,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2401,605337.SH,20251224,12.35,1.1534,2.9681,0.46,21.5267,22.4625,3.262,3.4046,3.6372,4.0214,5.9302,39010.2273,39010.2273,15159.5875,481776.3072,481776.3072,0
2402,300239.SZ,20251224,5.7,2.1976,3.0091,1.57,39.3517,49.6426,1.9995,3.8235,4.3124,0.386,0.4308,59360.7933,58976.1783,43071.5339,338356.5218,336164.2163,0
2403,601333.SH,20251224,3.06,0.598,1.1182,0.86,20.4456,16.5816,0.7691,0.8001,0.7661,2.2876,2.2876,708353.7,565223.7,302278.57,2167562.322,1729584.522,0
2404,688678.SH,20251224,23.57,1.4236,2.3679,0.84,112.4766,263.7027,3.3042,4.772,3.483,,,26019.9428,26019.9428,15643.9021,613290.0518,613290.0518,0
2405,301391.SZ,20251224,83.57,2.2596,6.4038,1.85,410.4168,377.5896,3.8255,12.3512,12.6729,0.6804,0.1392,9501.4811,9283.562,3275.7321,794038.7755,775827.2763,0
2406,300583.SZ,20251224,13.8,1.16,2.1664,0.94,,,1.4823,2.6972,2.7419,3.2609,0.1449,18970.2126,18614.8926,9967.0744,261788.9339,256885.5179,0
2407,600539.SH,20251224,10.16,1.2592,2.0974,0.81,,,7.3518,4.8676,4.763,0.0,,23000.0,23000.0,13807.7796,233680.0,233680.0,0
2408,300636.SZ,20251224,7.77,1.0675,1.3414,1.02,30.6145,34.5249,1.3734,4.2997,3.9542,0.5167,0.5148,41995.1495,36735.7684,29233.7406,326302.3116,285436.9205,0
2409,002952.SZ,20251224,20.05,2.3246,5.9836,0.97,196.1438,266.3305,3.7888,4.5513,3.7965,0.3941,0.2463,16434.0,13164.5032,5114.3142,329501.7,263948.2892,0
2410,601969.SH,20251224,11.25,3.1934,14.5449,1.05,31.8195,47.5896,3.1921,5.5295,5.285,1.0605,1.1491,199824.8251,198235.6251,43524.1065,2248029.2824,2230150.7824,0
2411,000411.SZ,20251224,12.39,4.9018,11.5406,0.79,12.3046,13.1155,1.3791,0.1939,0.1928,2.4588,3.0929,52189.8203,32302.9939,13720.5185,646631.8735,400234.0944,0
2412,603238.SH,20251224,17.45,0.7315,1.8331,0.59,32.5278,25.4299,2.1464,1.3849,1.1472,1.7192,1.7192,17750.9,17750.9,7083.8,309753.205,309753.205,0
2413,603386.SH,20251224,15.11,6.221,14.6228,0.66,,,3.6219,2.1007,1.9632,0.5692,,32632.256,32632.256,13882.806,493073.3882,493073.3882,0
2414,300456.SZ,20251224,61.0,13.4988,14.5922,0.74,,29.3155,6.5652,37.0751,42.081,0.0574,,73221.3134,59744.9078,55267.9898,4466500.1174,3644439.3758,0
2415,000657.SZ,20251224,29.41,9.6372,15.7154,1.09,71.3328,42.4375,6.7879,4.5455,3.8805,0.2711,0.5441,227860.44,144437.9219,88574.1222,6701375.5404,4247919.2831,0
2416,603395.SH,20251224,29.65,2.2849,2.2849,0.66,82.744,283.8678,5.511,2.2118,2.3357,,0.3892,26000.0,6500.0,6500.0,770900.0,192725.0,0
2417,688027.SH,20251224,513.25,3.5782,4.6935,0.76,,,16.4298,208.3658,153.7437,,,10286.1001,8037.437,6127.437,5279340.8763,4125214.5403,0
2418,603429.SH,20251224,9.95,1.0247,1.7382,0.54,,,4.2293,11.395,29.0592,1.4446,,52448.5465,52448.5465,30918.0165,521863.0377,521863.0377,0
2419,300917.SZ,20251224,40.3,1.6888,3.9737,0.48,55.9915,52.1414,5.8583,2.3784,2.3355,0.5459,0.6203,16900.0,16900.0,7182.5,681070.0,681070.0,0
2420,301266.SZ,20251224,37.29,1.6779,3.8089,0.82,106.2112,91.2564,2.2747,1.252,1.3407,0.6847,0.2679,10997.9428,10434.0928,4596.5928,410113.287,389087.3205,0
2421,688399.SH,20251224,67.61,1.4754,2.4616,1.1,,,1.9108,16.2197,16.7259,,,8387.1721,8387.1721,5026.8025,567056.7057,567056.7057,0
2422,603737.SH,20251224,44.38,0.4945,1.4992,1.09,98.6456,49.224,11.3734,2.705,2.6512,0.2575,1.6417,73781.7473,73781.7473,24336.3845,3274433.9452,3274433.9452,0
2423,601158.SH,20251224,4.46,0.1674,1.4636,0.85,27.2687,25.6308,1.2491,3.0586,2.876,3.7892,3.5202,480002.2456,480002.2456,54906.1767,2140810.0154,2140810.0154,0
2424,603897.SH,20251224,26.8,2.0797,4.9926,1.02,23.4331,21.104,2.3007,0.4261,0.4282,8.209,6.7164,20643.5681,20643.5681,8599.2381,553247.6251,553247.6251,0
2425,605259.SH,20251224,22.17,2.56,5.8735,3.0,20.5494,15.4415,2.131,1.7,1.4958,1.6109,2.7064,17248.0,17248.0,7517.6584,382388.16,382388.16,0
2426,002117.SZ,20251224,13.18,2.1789,3.1508,0.88,43.7382,34.3898,4.8924,5.8615,5.4392,2.3661,1.5933,52372.0955,52355.468,36205.143,690264.2187,690045.0682,0
2427,920925.BJ,20251224,29.28,1.2865,1.8836,0.65,482.3777,105.2404,7.7375,15.4931,10.5029,,,9846.0643,5529.5053,3776.6043,288292.7627,161903.9152,0
2428,002634.SZ,20251224,5.34,2.6057,3.3932,0.81,,,,2.2188,4.3534,0.0,,45935.2513,44651.4538,34289.6383,245294.2419,238438.7633,0
2429,000859.SZ,20251224,10.51,32.0981,45.2814,1.75,,,3.4547,4.0689,4.1741,0.0,,89597.6271,89592.5271,63508.3637,941671.0608,941617.4598,0
2430,688360.SH,20251224,21.49,1.4626,2.8415,1.2,61.2618,66.2615,3.8561,3.889,3.645,,,26374.5667,25228.6035,12985.541,566789.4384,542162.6892,0
2431,688737.SH,20251224,22.36,1.1059,1.9255,0.7,,,1.4861,1.7084,1.5738,,,11956.4509,11956.4509,6867.0968,267346.2421,267346.2421,0
2432,300286.SZ,20251224,23.09,2.523,3.5324,1.25,34.0965,28.4413,2.5902,5.4456,5.3393,1.4832,1.7261,25078.4655,21182.9429,15130.0496,579061.7684,489114.1516,0
2433,603883.SH,20251224,15.26,0.7104,1.3584,0.46,22.3107,27.7339,1.7331,0.518,0.5217,5.5038,1.4425,75889.0236,75889.0236,39685.8028,1158066.5001,1158066.5001,0
2434,300517.SZ,20251224,11.37,1.9763,2.4924,0.59,99.0586,,2.2578,5.4303,7.5594,0.191,0.8684,20041.3473,12402.5748,9834.6566,227870.1188,141017.2755,0
2435,600638.SH,20251224,5.83,2.0732,3.312,1.04,48.0477,24.1308,0.8518,1.3433,1.8193,0.4803,0.6346,67339.6786,67339.6786,42152.1523,392590.3262,392590.3262,0
2436,300417.SZ,20251224,13.62,2.3646,2.8642,0.66,124.1145,,3.9918,14.7428,10.9705,0.5874,,13456.32,8756.2238,7228.8855,183275.0784,119259.7682,0
2437,002756.SZ,20251224,51.93,4.8219,5.5034,0.95,26.8293,46.3395,2.2645,3.4674,3.7883,4.7395,1.5103,53910.154,38873.0641,34059.3089,2799554.2972,2018678.2187,0
2438,920245.BJ,20251224,28.16,0.7968,1.6583,0.61,67.6171,82.3259,4.0275,4.1417,4.2145,,,4969.5,3799.5962,1825.6283,139941.12,106996.629,0
2439,688022.SH,20251224,14.7,1.324,1.8131,0.78,,,3.7322,5.4548,4.5878,,,17587.8324,17587.8324,12842.9656,258541.1363,258541.1363,0
2440,002404.SZ,20251224,7.15,2.6846,4.0945,0.74,24.9138,24.8696,2.0254,0.8779,0.8725,4.1958,4.1958,56005.1541,45578.7096,29883.602,400436.8518,325887.7736,0
2441,600057.SH,20251224,8.7,1.216,2.776,1.39,17.4181,11.4284,1.534,0.0674,0.0641,2.7586,3.9424,284058.9339,209251.0164,91661.7272,2471312.7249,1820483.8427,0
2442,000921.SZ,20251224,25.14,0.5844,1.436,0.77,10.3992,10.3412,2.057,0.3754,0.3716,4.0312,4.8887,138486.1171,91812.2463,37364.77,3481540.9839,2308159.872,0
2443,002496.SZ,20251224,1.72,0.6623,0.7338,0.73,,,1.9577,9.2606,7.5035,0.0,,150758.9677,111245.2271,100409.6423,259305.4244,191341.7906,0
2444,601018.SH,20251224,3.67,0.2232,1.4155,0.98,14.5783,15.3049,0.9033,2.4875,2.398,2.4796,3.7602,1945438.8399,1945438.8399,306805.4656,7139760.5424,7139760.5424,0
2445,600749.SH,20251224,16.89,1.9876,3.6182,0.75,229.7279,131.2701,3.5629,17.9626,18.7731,0.0,,22696.5517,22696.5517,12468.1759,383344.7582,383344.7582,0
2446,002657.SZ,20251224,27.42,5.9392,6.4882,1.21,,,5.3628,7.9915,7.9194,0.0,,34005.1995,33611.404,30767.3989,932422.5703,921624.6977,0
2447,001259.SZ,20251224,29.82,1.5867,3.1291,0.43,202.584,448.0439,3.0724,5.7536,5.4058,1.3296,0.53,7358.8888,4754.4499,2410.9388,219442.064,141777.696,0
2448,000981.SZ,20251224,3.61,11.0355,19.1642,1.24,,,21.4397,7.2614,10.473,0.0,,999747.0888,951335.6093,547814.8281,3609086.9906,3434321.5496,0
2449,301032.SZ,20251224,12.29,1.4232,2.5802,1.01,37.4628,32.3576,2.4568,1.3112,1.2732,0.2441,0.8137,24113.34,15987.2775,8818.3975,296352.9486,196483.6405,0
2450,000408.SZ,20251224,79.43,1.1312,2.5413,1.1,48.3425,36.0175,8.2541,38.3669,37.47,1.3348,1.2579,157022.5745,157020.9245,69894.1973,12472303.0925,12472172.033,0
2451,600117.SH,20251224,2.81,0.4337,1.1914,0.63,,,2.2739,1.5999,1.543,0.0,,325511.4857,325511.4857,118489.7958,914687.2748,914687.2748,0
2452,000601.SZ,20251224,4.79,1.9829,2.8182,1.99,66.4712,97.2651,1.2628,1.1478,1.0797,0.0,4.1662,106434.3324,104952.6907,73847.3969,509820.4522,502723.3885,0
2453,600919.SH,20251224,10.32,0.6936,0.9608,1.12,5.9474,5.539,0.7424,2.3434,2.21,4.5542,5.0447,1835132.4463,1835132.4463,1324741.9932,18938566.8458,18938566.8458,0
2454,300980.SZ,20251224,27.92,4.9925,5.8832,0.83,150.7239,85.0467,2.7364,8.1006,6.608,0.8431,0.6302,13806.5198,9834.1448,8345.3198,385478.0328,274569.3228,0
2455,605266.SH,20251224,19.57,1.0201,1.9646,0.52,23.6048,23.6463,1.1517,0.3258,0.3325,5.4745,5.3886,15454.2928,15454.2928,8024.8384,302440.5101,302440.5101,0
2456,300073.SZ,20251224,58.88,2.3506,3.061,1.1,67.9227,62.7969,2.2006,4.2207,3.3852,1.1885,0.3161,54429.3668,50597.1312,38853.4051,3204801.1172,2979159.0851,0
2457,300701.SZ,20251224,13.53,4.4158,8.0224,0.47,97.0588,59.9003,3.9298,8.57,8.7125,0.6282,0.7391,28273.5119,24912.1823,13712.7027,382540.616,337061.8265,0
2458,300847.SZ,20251224,17.02,1.2609,3.3255,0.93,40.6502,43.8235,3.442,4.2636,4.2493,0.5875,0.7991,29601.0,29601.0,11223.4138,503809.02,503809.02,0
2459,002153.SZ,20251224,10.34,1.3517,2.7949,0.7,,,4.0547,9.5748,9.8643,0.0967,0.0967,272919.3841,159976.3804,77373.1067,2821986.4316,1654155.7733,0
2460,002410.SZ,20251224,12.24,0.9684,1.1537,0.8,80.7422,58.0528,3.3981,3.2597,3.3116,0.5748,1.2157,165194.4342,158808.1079,133299.0269,2021979.8746,1943811.2407,0
2461,002929.SZ,20251224,39.17,1.2604,1.9299,1.01,45.1302,,1.7606,1.2097,1.1215,0.627,0.3319,28408.3084,21056.0743,13751.3155,1112753.44,824766.4303,0
2462,002489.SZ,20251224,4.03,4.5305,8.6478,2.26,18.9184,13.3819,1.8642,1.5402,1.4936,0.2481,0.9926,216901.6313,191302.8928,100222.0613,874113.5741,770950.658,0
2463,002283.SZ,20251224,6.12,0.6818,0.8706,0.74,20.9727,20.2808,1.1583,1.9282,1.8592,3.7307,4.0227,113945.7178,100352.6429,78588.6336,697347.7929,614158.1745,0
2464,600255.SH,20251224,3.97,4.0956,4.5749,0.95,114.994,170.2416,4.9517,1.8115,1.5913,0.0,,180614.6955,180614.6955,161693.6655,717040.3411,717040.3411,0
2465,002583.SZ,20251224,10.81,1.2408,1.4643,0.91,,,7.6946,3.2007,3.4406,0.0,,181861.9381,128272.1049,108689.5828,1965927.5509,1386621.454,0
2466,300040.SZ,20251224,6.14,1.5165,1.6498,0.78,,,1.5287,2.6671,2.7162,1.0374,0.9156,64341.0436,51737.6045,47558.5414,395054.0077,317668.8916,0
2467,920445.BJ,20251224,12.8,10.5996,12.3034,1.01,115.9253,86.2128,6.1351,5.9295,4.9976,,,14795.3025,10468.0178,9018.4186,189379.872,133990.6278,0
2468,688310.SH,20251224,15.35,1.517,4.3957,0.87,,,3.1668,9.2831,9.115,,,16621.969,16621.969,5736.521,255147.2242,255147.2242,0
2469,601121.SH,20251224,7.27,3.9787,4.3699,1.46,42.0539,69.4733,1.8489,4.8631,4.2571,2.2971,0.5158,80000.0,38000.0,34597.4252,581600.0,276260.0,0
2470,000796.SZ,20251224,7.84,28.9039,36.5057,2.13,,,15.1629,19.245,18.3167,0.0,,160378.8916,133076.681,105365.1879,1257370.5101,1043321.179,1
2471,002948.SZ,20251224,4.58,0.5537,0.9256,0.71,6.2515,5.5524,0.6713,1.975,1.9008,3.4934,3.4934,582035.4724,311242.1412,186170.3928,2665722.4636,1425489.0067,0
2472,300611.SZ,20251224,26.23,2.9184,3.3978,0.89,51.8945,37.9483,4.5053,3.4527,2.9278,0.1879,0.451,21107.468,14830.298,12737.908,553648.8856,388998.7165,0
2473,300951.SZ,20251224,34.54,1.0076,2.8532,1.21,27.6776,30.2088,2.514,4.4752,4.3798,2.0688,1.7162,16940.0597,15139.4357,5346.3167,585109.662,522916.1091,0
2474,688011.SH,20251224,52.33,2.3768,4.9878,0.86,,,4.8904,30.435,36.0283,,,10000.0,10000.0,4765.1543,523300.0,523300.0,0
2475,688668.SH,20251224,130.15,8.8395,16.3373,1.19,164.1988,86.8645,9.5312,17.561,12.2017,,,13920.1726,13920.1726,7531.6437,1811710.4639,1811710.4639,0
2476,000723.SZ,20251224,4.66,0.9574,1.5304,0.91,,,1.5471,1.0783,1.1636,0.0,,440348.0409,439624.9039,275012.7453,2052021.8706,2048652.0522,0
2477,688037.SH,20251224,150.4,4.8842,6.8224,1.87,149.5215,356.2419,11.2051,17.2928,18.499,,,20162.7296,20162.7296,14434.6799,3032474.5318,3032474.5318,0
2478,603590.SH,20251224,40.76,0.9519,1.7437,0.76,153.5237,113.4653,2.0309,7.8523,7.4386,0.7359,1.4739,15901.0477,15822.3477,8637.1717,648126.7043,644918.8923,0
2479,002258.SZ,20251224,13.07,1.4014,2.3756,1.07,48.583,22.5118,1.3415,1.431,1.1846,0.0,3.0604,80043.7228,79915.0345,47143.6852,1046171.457,1044489.5009,0
2480,688369.SH,20251224,22.9,1.419,1.7976,0.64,,,3.119,3.1168,3.3656,,,11521.8071,11521.8071,9095.3421,263849.3826,263849.3826,0
2481,601107.SH,20251224,6.32,0.5193,4.0215,1.04,13.2474,11.8128,1.0177,1.8651,2.1263,3.7975,4.5886,305806.0,216274.0,27927.2962,1932693.92,1366851.68,0
2482,600995.SH,20251224,12.78,0.2755,1.26,0.89,36.2589,26.9678,1.8217,6.6158,5.8562,1.0512,0.9276,319600.5805,319600.5805,69872.1636,4084495.4188,4084495.4188,0
2483,000980.SZ,20251224,3.75,3.2485,4.868,0.96,,,1502.8101,33.8806,31.9057,0.0,,504254.7739,503138.8673,335753.8526,1890955.4021,1886770.7524,0
2484,920198.BJ,20251224,10.14,2.3815,2.4372,0.83,397.8923,93.1249,4.0877,7.7629,8.2497,,,16136.3872,7046.6003,6885.6003,163622.9662,71452.527,0
2485,300233.SZ,20251224,14.19,2.0404,2.6643,1.15,27.6815,70.4644,1.4923,1.6148,1.9523,2.0891,2.7855,38387.4587,37170.4313,28466.8784,544718.039,527448.4201,0
2486,688579.SH,20251224,10.61,0.6549,0.8684,0.91,66.2356,65.8188,3.0774,7.6524,7.6928,,,40001.0,40001.0,30164.7541,424410.61,424410.61,0
2487,300994.SZ,20251224,15.85,1.3339,2.0172,0.54,30.0936,21.8,3.3424,1.3252,1.0968,2.3028,2.5237,23308.8,11666.4,7714.668,369444.48,184912.44,0
2488,000521.SZ,20251224,6.55,0.5468,0.7635,0.7,9.6472,10.2642,1.086,0.2359,0.216,4.5802,5.0382,102992.3715,87557.9688,62712.1964,674600.0333,573504.6956,0
2489,688509.SH,20251224,5.05,6.1024,6.1024,1.48,,,3.1338,5.8821,6.2502,,,77000.0,38479.22,38479.22,388850.0,194320.061,0
2490,300863.SZ,20251224,50.86,1.5584,3.5289,0.75,59.2042,56.8929,6.7008,2.6235,2.4331,0.4643,0.4194,18817.5836,18086.8834,7987.2484,957062.3019,919898.8897,0
2491,603235.SH,20251224,27.25,0.5897,2.1208,0.72,18.3186,19.3333,2.493,5.4015,5.3593,1.8291,2.4805,43778.0,14706.52,4089.3509,1192950.5,400752.67,0
2492,603987.SH,20251224,8.74,0.5349,0.9069,0.58,17.729,15.6568,1.4309,1.6881,1.6762,1.8307,1.7162,43679.088,43679.088,25760.4555,381755.2291,381755.2291,0
2493,688708.SH,20251224,58.28,2.2502,2.9388,2.21,45.0649,52.3172,7.0514,24.3639,23.6071,,,40001.0,14227.635,10894.035,2331258.28,829186.5678,0
2494,603379.SH,20251224,58.68,0.4844,1.2715,0.72,46.0131,19.8068,4.8292,8.8681,6.5982,0.3919,1.3075,61047.9037,61047.9037,23257.4383,3582290.9891,3582290.9891,0
2495,000762.SZ,20251224,26.97,5.163,6.5254,0.97,125.7027,,4.7835,22.5755,59.0525,0.371,0.1855,52081.924,52080.0618,41206.7135,1404649.4903,1404599.2667,0
2496,605580.SH,20251224,28.15,3.963,15.1738,1.24,57.7034,64.8477,8.1692,9.6811,8.6549,1.2433,0.8881,28000.0,28000.0,7312.89,788200.0,788200.0,-1
2497,002724.SZ,20251224,6.75,0.9059,2.2327,0.93,,,1.9196,3.0385,2.9916,0.5815,0.7369,77149.7994,56778.7564,23037.6613,520761.146,383256.6057,0
2498,300163.SZ,20251224,4.14,3.3681,3.5817,0.83,,21.1444,3.3437,7.5789,8.053,0.0,,47400.0,45378.9957,42672.8134,196236.0,187869.0422,0
2499,688084.SH,20251224,74.88,1.6061,3.3706,1.11,,,3.6128,34.5999,18.4134,,,7565.9066,7413.5427,3532.5611,566535.0862,555126.0774,0
2500,300205.SZ,20251224,4.15,0.946,1.5561,0.85,,,1.8162,2.1076,8.9435,0.4819,,43005.6,43005.6,26143.9595,178473.24,178473.24,0
2501,002828.SZ,20251224,11.06,3.866,4.5317,0.72,514.3508,247.0486,3.1954,2.3364,2.0339,0.7982,0.4521,20098.76,19356.1975,16512.6603,222292.2856,214079.5444,0
2502,002362.SZ,20251224,20.84,1.8342,2.3156,0.91,,,4.8416,2.8037,2.6396,0.0,,24445.4646,20759.3932,16443.7784,509443.4823,432625.7543,0
2503,001216.SZ,20251224,17.37,2.652,8.6192,0.56,21.3387,19.398,2.4193,3.2654,2.9356,1.4968,2.3028,25186.67,24555.3199,7555.3199,437492.4579,426525.9067,0
2504,600703.SH,20251224,13.48,1.0741,1.817,1.41,265.9797,713.3309,1.9025,4.1756,3.7221,0.2153,0.14,498901.8727,498901.8727,294915.2979,6725197.244,6725197.244,0
2505,002441.SZ,20251224,9.13,1.2224,1.7979,0.81,29.3661,23.6325,1.1124,0.4492,0.4472,3.2859,5.4765,54454.3609,39907.9729,27133.1644,497168.315,364359.7926,0
2506,002607.SZ,20251224,2.71,3.3938,4.0209,0.58,90.9939,155.4898,20.4733,6.3632,7.6542,0.0,,616739.9389,508399.7378,429115.4016,1671365.2344,1377763.2894,0
2507,600598.SH,20251224,14.91,0.7751,2.1617,0.54,24.3791,24.1709,3.2331,4.9647,5.2085,2.951,3.6888,177767.9909,177767.9909,63741.7788,2650520.7443,2650520.7443,0
2508,600281.SH,20251224,6.37,7.1335,12.6208,2.68,,,25.0835,8.4698,7.0601,0.0,,51440.2025,51440.2025,29074.8686,327674.0899,327674.0899,0
2509,600008.SH,20251224,3.03,0.6787,1.2656,1.03,6.3043,13.0,1.0648,1.1093,1.1327,3.3003,5.6106,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751,0
2510,000819.SZ,20251224,17.05,2.1718,3.2863,0.93,99.8018,,2.9697,1.6481,1.7799,0.5868,0.5868,36950.4506,36553.2306,24156.9395,630005.1827,623232.5817,0
2511,002661.SZ,20251224,9.32,1.1484,1.9014,1.01,21.2735,27.0692,1.3338,0.6799,0.7244,2.0861,2.9347,33313.7742,31457.1817,19000.1543,310484.3755,293180.9334,0
2512,300107.SZ,20251224,6.79,0.8238,1.03,0.76,197.3224,328.0581,2.54,6.3123,7.6343,0.233,0.2356,56278.2268,34728.7617,27776.4621,382129.16,235808.2919,0
2513,000001.SZ,20251224,11.54,0.2604,0.6191,0.71,5.0316,5.1938,0.5051,1.5266,1.6493,8.3622,5.1821,1940591.8198,1940560.0653,816048.1215,22394429.6005,22394063.1536,0
2514,002130.SZ,20251224,27.0,4.0055,4.63,1.03,40.136,33.5379,5.5102,4.9112,4.1544,0.6229,0.5019,125989.8562,114451.1751,99013.4145,3401726.1174,3090181.7277,0
2515,603789.SH,20251224,5.44,0.7926,1.5283,1.01,,,8.5134,5.4614,3.8994,0.0,,27045.14,26000.0,13484.6746,147125.5616,141440.0,0
2516,002078.SZ,20251224,15.52,0.9319,1.6947,1.29,13.985,13.8031,1.4518,1.0649,1.1211,1.933,2.5773,279453.5119,277739.5188,152725.9406,4337118.5047,4310517.3318,0
2517,002361.SZ,20251224,10.88,32.1166,35.6065,1.34,307.4899,297.6385,4.6745,4.28,4.1133,0.9191,0.4596,95103.4969,80912.2984,72981.8989,1034726.0463,880325.8066,1
2518,600696.SH,20251224,3.44,3.4175,10.3517,1.23,,,4.0036,4.0435,12.9666,0.0,,33446.9431,33446.9431,11042.1947,115057.4843,115057.4843,-1
2519,688403.SH,20251224,17.4,6.2348,8.8628,1.22,93.4411,81.5018,4.3361,9.9456,8.6477,,,85796.2158,85796.2158,60355.7035,1492854.1549,1492854.1549,0
2520,601939.SH,20251224,9.17,0.5942,0.8584,0.62,7.1485,7.1149,0.7087,3.1979,3.178,4.3621,4.2726,26160038.1459,959365.7606,664036.519,239887549.7979,8797384.0247,0
2521,603727.SH,20251224,13.98,0.7427,1.3865,0.73,39.1707,133.7933,1.2397,1.4917,1.7865,1.0587,1.7607,28171.9277,28171.9277,15091.6977,393843.5492,393843.5492,0
2522,002066.SZ,20251224,18.85,3.8412,6.4157,0.83,77.652,244.2975,6.267,1.0175,1.1508,0.5217,0.7825,23490.7,23100.0,13830.2535,442799.695,435435.0,0
2523,688313.SH,20251224,94.28,4.5031,7.0472,0.87,656.2618,129.7436,30.3294,39.6577,22.3614,,,45198.6328,45198.6328,28881.5429,4261327.1004,4261327.1004,0
2524,688336.SH,20251224,60.63,0.4236,2.8172,0.98,53.0753,42.9643,6.3616,31.331,27.293,,,61678.5793,61678.5793,9274.1491,3739572.263,3739572.263,0
2525,301658.SZ,20251224,29.49,4.5103,4.5103,0.9,46.9751,78.2871,3.8495,4.4861,5.0443,,0.4273,41237.1135,4123.7114,4123.7114,1216082.4771,121608.2492,0
2526,000096.SZ,20251224,10.21,0.8019,1.7452,1.13,55.6007,88.7878,1.9292,2.7262,3.6483,0.5387,0.7346,52800.0,51084.8,23472.9623,539088.0,521575.808,0
2527,300698.SZ,20251224,42.76,5.4139,10.0689,0.62,138.7118,133.9805,11.1297,10.2159,7.8228,0.5379,,13400.0,11854.5943,6374.089,572984.0,506902.4523,0
2528,688602.SH,20251224,8.87,4.8826,4.8826,1.18,,,1.651,6.8269,6.1666,,,51937.5,25959.6161,25959.6161,460685.625,230261.7948,0
2529,600712.SH,20251224,7.45,13.943,19.6126,2.75,,,5.0912,6.5744,6.9806,0.0,,54465.536,53864.8371,38293.6826,405768.2432,401293.0364,0
2530,300167.SZ,20251224,5.07,1.719,1.8654,1.04,,146.2428,68.6938,4.7448,4.1725,0.0,,38937.4,35889.325,33073.6637,197412.618,181958.8778,0
2531,600773.SH,20251224,12.55,1.248,2.1208,0.68,951.5952,243.159,2.5295,10.0952,6.6473,0.0797,0.0797,95158.6865,95158.6865,55996.916,1194241.5156,1194241.5156,0
2532,920790.BJ,20251224,35.04,1.8827,4.1219,0.44,287.8626,432.7715,8.8538,12.3063,14.5236,,,7896.702,5434.8958,2482.4558,276700.4381,190438.7488,0
2533,605398.SH,20251224,28.02,1.042,3.3652,0.8,213.1753,681.248,4.4269,8.5531,8.7138,0.3033,0.0527,16271.6379,16271.6379,5038.2605,455931.294,455931.294,0
2534,301209.SZ,20251224,104.14,0.9446,2.6351,1.11,206.685,195.1613,15.28,21.8169,22.0282,0.1372,0.1372,11200.0,9568.3,3430.0,1166368.0,996442.762,0
2535,603855.SH,20251224,19.28,0.455,0.7909,1.04,14.0765,14.7749,3.11,1.6414,1.6996,5.1875,5.187,33751.1,33553.25,19301.11,650721.208,646906.66,0
2536,002824.SZ,20251224,18.64,2.4247,3.6182,1.52,72.0851,46.3465,2.562,1.7402,1.54,0.917,0.818,31117.8838,18915.5983,12676.2334,580037.354,352586.7523,0
2537,603278.SH,20251224,10.58,10.5482,21.3973,2.59,,,1.8021,0.7094,0.7181,0.3284,,34175.9392,34175.9392,16847.6952,361581.4367,361581.4367,1
2538,300246.SZ,20251224,8.14,1.836,2.0732,0.85,,,1.8815,2.0308,2.0586,0.0,0.6074,26457.7688,21124.4262,18707.0686,215366.238,171952.8293,0
2539,300314.SZ,20251224,12.9,1.7291,2.5842,1.1,64.8792,55.8062,3.0488,7.0494,7.1895,1.3953,0.6744,28800.0,14374.1448,9617.9398,371520.0,185426.4679,0
2540,688569.SH,20251224,21.52,0.3117,1.2469,1.06,21.1532,26.9034,1.5814,3.2163,3.7533,,,21066.67,21066.67,5266.67,453354.7384,453354.7384,0
2541,603325.SH,20251224,78.91,1.8413,1.8413,1.64,21.2556,14.0421,2.3379,5.4579,4.127,1.3729,1.4257,8000.4,3418.32,3418.32,631311.564,269739.6312,0
2542,600805.SH,20251224,5.56,1.2414,1.9355,0.62,173.5912,60.9187,1.1028,1.5601,1.6887,0.0,1.4388,85089.4494,85027.5368,54534.3055,473097.3387,472753.1046,0
2543,688246.SH,20251224,23.9,3.6261,6.1522,0.55,,,2.3797,5.5551,7.372,,,13758.5598,13758.5598,8109.1807,328829.5792,328829.5792,0
2544,603766.SH,20251224,15.42,0.8904,1.4858,0.61,28.2408,17.598,3.1874,1.8824,1.6526,0.6485,2.594,205354.185,205354.185,123065.998,3166561.5327,3166561.5327,0
2545,603408.SH,20251224,13.81,0.9258,3.4937,0.44,12.8255,14.2471,1.8008,1.2345,1.2478,4.8247,3.6206,44757.3,44757.3,11860.1633,618098.313,618098.313,0
2546,000004.SZ,20251224,10.58,1.7922,2.4234,0.87,,,37.9071,14.196,18.9811,0.0,,13238.0282,12628.7768,9339.358,140058.3384,133612.4585,0
2547,601628.SH,20251224,46.28,0.0624,0.8658,0.78,12.2326,7.6849,2.1129,2.4748,2.0462,1.3613,1.4866,2826470.5,2082353.0,150000.0,130809054.74,96371296.84,0
2548,301042.SZ,20251224,85.01,2.9309,4.4357,1.67,83.0918,527.56,5.6385,8.582,12.5811,2.5109,,6972.3577,6602.0827,4362.2827,592720.1281,561243.0503,0
2549,000008.SZ,20251224,2.88,1.1807,1.9392,0.8,,,2.6689,3.7575,3.6748,0.0,,271637.7683,271629.6952,165387.8495,782316.7727,782293.5222,0
2550,002350.SZ,20251224,8.3,2.9148,4.7427,0.99,114.8044,67.9055,2.7271,2.2039,2.0268,0.0,0.3411,54233.1351,53055.1471,32607.1247,450135.0213,440357.7209,0
