,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2518,603838.SH,20231208,7.1,3.5124,9.5131,1.26,,,2.2542,9.582,12.1225,0.5634,0.5634,32001.6,32001.6,11815.4468,227211.36,227211.36,0
2519,002519.SZ,20231208,6.03,2.0814,3.1339,0.45,34.6943,37.2083,2.1867,5.1824,5.4341,0.0,1.6584,112643.0898,111629.9876,74140.6486,679237.8315,673128.8252,0
2520,600812.SH,20231208,6.17,0.8576,1.8115,1.04,,,1.986,1.0082,0.9986,0.9724,,171573.037,163080.4729,77203.1554,1058605.6383,1006206.5178,0
2521,688561.SH,20231208,44.65,1.3068,2.344,1.83,536.6128,,3.4078,4.9163,4.5543,,,68517.2377,46368.3817,25850.6846,3059294.6633,2070348.2429,0
2522,600955.SH,20231208,18.15,0.3656,0.667,0.94,16.4247,48.8639,1.157,1.2801,1.4612,2.1543,0.9146,55000.0,36490.0,20000.0,998250.0,662293.5,0
2523,002712.SZ,20231208,6.82,8.4261,13.5501,0.64,,,2.3909,0.8868,0.7098,0.0,,54427.6198,54090.6048,33636.1659,371196.367,368897.9247,0
2524,603566.SH,20231208,22.33,2.0821,3.0018,1.65,45.2614,35.7604,2.9942,6.4174,5.9215,0.7985,2.8543,35291.6573,35123.7077,24361.7405,788062.7075,784312.3929,0
2525,920208.BJ,20231208,34.98,3.196,3.196,0.9,14.8918,12.3309,2.8357,2.8998,2.6349,,,6862.2656,1129.6997,1129.6997,240042.0507,39516.8955,0
2526,000061.SZ,20231208,6.72,0.2919,0.8103,0.78,57.1149,31.3958,1.9113,2.6194,2.0609,1.0417,0.5952,169696.4131,169693.6756,61140.2113,1140359.896,1140341.5,0
2527,605507.SH,20231208,18.89,0.6669,0.9687,1.07,11.4628,15.3229,1.4443,1.8452,1.8647,1.0588,3.1763,55882.35,30172.2186,20773.4362,1055617.5915,569953.2094,0
2528,002082.SZ,20231208,6.6,0.5902,1.1545,0.93,43.356,,1.5634,2.2784,2.5113,0.0,1.8034,61668.9055,61668.9055,31526.8877,407014.7763,407014.7763,0
2529,601108.SH,20231208,7.95,0.5112,0.7563,1.03,24.3328,19.0371,1.1142,7.6486,5.9194,2.5157,1.8868,464373.8762,464373.8762,313896.0306,3691772.3158,3691772.3158,0
2530,920519.BJ,20231208,10.02,7.8244,7.8244,1.34,16.1268,17.3309,1.8205,1.6076,1.6483,,,8925.8104,3659.3953,3659.3953,89436.6202,36667.1409,0
2531,301229.SZ,20231208,33.32,3.6133,4.1487,0.84,64.4377,37.4324,3.2256,3.8509,3.1083,0.3001,0.3001,8000.0,3339.5741,2908.5578,266560.0,111274.609,0
2532,301378.SZ,20231208,51.54,6.2983,6.2983,1.84,40.6991,70.5566,2.5834,7.685,7.3137,,1.2935,6900.0,1725.0,1725.0,355626.0,88906.5,0
2533,920981.BJ,20231208,19.24,10.1749,15.4633,1.66,33.7477,,2.9226,3.799,4.3798,,,7646.8,3714.5454,2444.1653,147124.432,71467.8535,0
2534,601100.SH,20231208,52.77,0.2771,0.833,1.12,30.2021,30.1467,5.1953,8.6321,8.2068,1.3468,1.1749,134082.0992,134082.0992,44598.9514,7075512.3748,7075512.3748,0
2535,688075.SH,20231208,41.81,1.5745,1.5745,1.03,1.7451,53.4877,1.0306,0.8617,14.9499,,,12708.2805,3177.0805,3177.0805,531333.2077,132833.7357,0
2536,600478.SH,20231208,4.83,0.8629,1.2115,0.89,45.0312,225.0839,2.8551,2.1249,2.0667,0.0,,166554.0916,166554.0916,118634.0779,804456.2624,804456.2624,0
2537,688600.SH,20231208,21.05,0.5224,0.9732,0.5,59.088,70.2371,3.2096,4.1827,3.8299,,,13420.556,13420.556,7204.6462,282502.7038,282502.7038,0
2538,301336.SZ,20231208,43.04,2.6823,3.0443,1.14,46.6698,67.2011,2.172,5.3349,6.3382,0.0,0.632,4000.0,2574.6624,2268.4694,172160.0,110813.4697,0
2539,301285.SZ,20231208,15.21,3.3391,3.3391,0.87,63.7419,99.9247,2.9598,5.2928,4.8538,,0.1644,20667.0,7220.9808,7220.9808,314345.07,109831.118,0
2540,603266.SH,20231208,27.75,6.2278,16.187,0.47,44.9306,48.7161,3.9044,4.3996,4.3821,0.3964,0.4685,19888.675,19888.675,7651.923,551910.7313,551910.7313,0
2541,603076.SH,20231208,26.41,1.2238,2.4926,1.37,145.593,471.6849,2.3729,2.6472,2.2728,0.3029,0.3029,12070.1344,12070.1344,5926.3901,318772.2495,318772.2495,0
2542,300880.SZ,20231208,19.25,2.127,4.8807,1.52,26.6176,26.8263,4.2973,4.6239,4.5762,1.2909,2.5974,19319.616,19316.016,8417.8368,371902.608,371833.308,0
2543,300175.SZ,20231208,5.46,4.125,5.424,0.84,,,4.7977,11.9213,12.1074,0.0,,47080.0,47080.0,35804.704,257056.8,257056.8,0
2544,301281.SZ,20231208,34.12,8.7495,8.7495,0.7,40.479,41.5304,2.7968,8.3431,8.2272,,0.8374,10829.0,2709.0,2709.0,369485.48,92431.08,0
2545,300508.SZ,20231208,28.77,1.8276,2.4352,0.94,62.0259,47.3791,4.4635,8.0993,7.6467,0.4316,0.3059,10909.44,5848.5574,4389.3309,313864.5888,168262.9964,0
2546,000046.SZ,20231208,0.72,0.2906,0.7424,0.23,,,,0.5239,0.8262,0.0,,519620.0656,517354.1431,202542.8776,374126.4472,372494.983,-1
2547,002058.SZ,20231208,13.26,13.2467,21.8643,1.23,,,12.6726,12.8827,12.6101,0.0,,14344.8332,14311.7781,8670.9625,190212.4882,189774.1776,0
2548,688303.SH,20231208,29.9,2.0848,2.0848,1.76,3.3541,7.0084,1.5011,2.0728,3.3505,,,214493.7715,51993.7715,51993.7715,6413363.7679,1554613.7679,0
2549,600262.SH,20231208,18.88,1.5339,3.1578,0.63,27.0183,23.3754,2.2242,1.4361,1.3131,0.8739,1.1123,17000.0,17000.0,8257.8501,320960.0,320960.0,0
2550,002375.SZ,20231208,4.84,0.7218,1.5512,1.26,34.8236,31.7619,0.8224,0.5353,0.5297,0.5165,0.2893,133999.6498,133099.3508,61930.548,648558.305,644200.8579,0
2551,000799.SZ,20231208,68.92,0.8833,1.2801,0.75,21.3521,40.3109,5.3195,5.5288,8.2726,1.8862,1.8862,32492.898,32492.898,22420.1689,2239410.5302,2239410.5302,0
2552,300333.SZ,20231208,7.65,2.8464,3.3195,1.08,,,3.8962,18.0482,17.9408,0.0,,33600.0,33437.5067,28671.4571,257040.0,255796.9263,0
2553,301230.SZ,20231208,37.65,3.1226,4.4723,1.95,60.3192,54.0723,3.5991,8.4613,7.8838,,0.9486,10762.2666,5937.1666,4145.4,405199.3375,223534.3225,0
2554,002386.SZ,20231208,5.14,0.6837,0.8546,1.35,12.1524,88.7523,0.8374,0.3289,0.3039,3.2096,1.4591,130164.7073,115810.6898,92649.2249,669046.5955,595266.9456,0
2555,301277.SZ,20231208,21.75,5.7482,5.7482,0.76,32.8853,24.2127,3.0538,6.9352,6.5019,,1.5326,20004.0,5004.0,5004.0,435087.0,108837.0,0
2556,300142.SZ,20231208,22.91,1.2826,1.2826,0.91,50.5376,49.0576,3.8553,7.2397,8.1143,0.1174,0.0434,160734.8484,156752.5477,156752.5477,3682435.3768,3591200.8678,0
2557,920508.BJ,20231208,12.85,18.4192,31.4712,1.92,99.1287,70.0341,3.1301,8.7538,8.131,,,5000.0,2603.75,1523.9,64250.0,33458.1875,0
2558,002332.SZ,20231208,12.84,1.4147,1.8057,0.58,16.9487,18.3601,2.245,2.9,3.0501,1.1682,2.3364,98920.4866,98457.3711,77135.1903,1270139.0479,1264192.6449,0
2559,002762.SZ,20231208,8.81,11.0377,13.9946,2.07,,,3.6192,12.7115,14.4122,0.5675,0.5675,35402.5,20771.8803,16382.9578,311896.025,183000.2654,0
2560,603232.SH,20231208,14.5,1.3817,1.9603,0.87,,750.3025,2.5164,5.1296,6.4411,0.8904,,23331.4695,23331.4695,16445.6286,338306.3078,338306.3078,0
2561,300025.SZ,20231208,9.97,1.8225,2.0392,0.87,363.4802,,7.4046,7.4996,7.0552,0.0,,50879.2922,43367.2922,38759.8912,507266.5432,432371.9032,0
2562,300605.SZ,20231208,15.53,6.7608,8.3436,2.61,64.9712,632.8167,4.5718,4.9574,4.9485,0.3221,0.2575,16447.4262,11390.4253,9229.6401,255428.5289,176893.3049,0
2563,300033.SZ,20231208,159.3,4.9116,6.9427,1.59,50.6389,54.224,12.7756,24.0619,23.4252,1.1299,1.5694,53760.0,27154.6181,19210.5199,8563968.0,4325730.6633,0
2564,301223.SZ,20231208,17.92,0.7575,1.6117,0.7,16.2076,16.0715,1.2329,1.3993,1.3773,,1.2277,19312.756,11201.506,5264.48,346084.5875,200730.9875,0
2565,000655.SZ,20231208,7.06,0.8891,2.1378,1.32,20.6934,23.2945,1.3107,3.0618,3.1757,0.7082,0.7082,59534.023,59534.023,24760.0085,420310.2024,420310.2024,0
2566,605009.SH,20231208,39.23,0.4645,1.3986,1.16,14.4002,12.9383,2.0662,2.1731,2.1058,2.5555,5.3357,15522.6949,15441.6949,5128.5536,608955.3209,605777.6909,0
2567,688458.SH,20231208,73.04,1.7459,1.7459,0.54,111.1753,202.8212,2.8398,13.2471,12.4065,,,8001.0,1921.0,1921.0,584393.04,140309.84,0
2568,600674.SH,20231208,14.58,0.448,1.5337,1.52,18.5018,14.6556,1.8526,45.7886,41.761,2.7107,2.7435,446082.1579,446082.1579,130307.7667,6503877.8622,6503877.8622,0
2569,603198.SH,20231208,68.84,0.43,1.6968,0.78,32.2979,25.5308,7.1489,10.0034,8.5823,1.3074,1.5979,80000.0,80000.0,20273.415,5507200.0,5507200.0,0
2570,002603.SZ,20231208,24.91,3.5034,6.4487,1.47,17.621,15.3787,3.5101,3.3207,3.162,1.2043,2.0072,167070.5376,137625.1728,74768.4048,4161727.0916,3428243.0544,0
2571,002351.SZ,20231208,18.24,4.0411,5.041,0.83,65.7763,46.0326,6.7267,7.3236,6.3731,0.9868,1.0965,88910.7,50012.0048,40092.0724,1621731.168,912218.9676,0
2572,300816.SZ,20231208,24.69,2.3019,2.8901,0.82,,,2.4256,2.4194,2.0764,0.708,,8000.0,4748.6203,3782.2079,197520.0,117243.4352,0
2573,001266.SZ,20231208,29.34,6.467,6.467,0.64,42.3461,98.1773,2.9594,7.4504,7.3577,1.4522,0.6777,10341.6,3434.34,3434.34,303422.544,100763.5356,0
2574,002190.SZ,20231208,19.35,0.6821,1.3945,1.04,118.8268,168.8183,1.9511,4.5537,3.6672,0.2584,0.2584,35872.9343,35872.9343,17547.96,694141.2787,694141.2787,0
2575,002728.SZ,20231208,20.07,18.6305,22.853,0.61,40.9206,27.1166,4.3526,8.2252,6.9528,1.9757,2.0433,36333.965,24602.0886,20056.4938,729222.6776,493763.9182,0
2576,300963.SZ,20231208,12.66,2.331,2.9554,0.95,37.0277,29.7003,3.0069,3.3958,2.7622,0.6076,0.6319,23400.0,10402.9088,8204.805,296244.0,131700.8254,0
2577,002444.SZ,20231208,21.2,0.5417,0.9287,0.84,17.9584,15.3329,1.7551,2.0216,2.2391,0.0,1.5978,120250.1992,115123.1588,67150.0169,2549304.223,2440610.9666,0
2578,603648.SH,20231208,9.55,2.4892,4.9291,1.86,21.3548,20.7891,1.9108,2.1135,2.1239,3.1414,3.6649,36241.28,36241.28,18301.9174,346104.224,346104.224,0
2579,601825.SH,20231208,5.63,0.1769,0.1811,0.99,4.9477,4.3805,0.4939,2.1188,2.0486,5.3286,6.0746,964444.4445,462176.3445,451504.3179,5429822.2225,2602052.8195,0
2580,301232.SZ,20231208,47.6,2.9594,2.9594,1.45,28.4384,29.4626,1.7071,1.9068,1.5803,,1.6807,5368.7391,1277.2998,1277.2998,255551.9812,60799.4705,0
2581,000753.SZ,20231208,4.36,1.8309,3.0768,1.5,57.0756,97.8578,1.6343,1.5155,1.3912,0.6881,0.4587,99148.1071,99148.1071,58999.9072,432285.747,432285.747,0
2582,603569.SH,20231208,14.33,1.9636,6.7864,0.57,481.3039,82.548,3.1202,2.1851,2.1696,0.0,,60346.2646,60346.2646,17460.3641,864761.9717,864761.9717,0
2583,002291.SZ,20231208,10.49,6.349,7.623,0.89,,,1.9364,2.5029,2.2662,0.0,,93065.8687,87751.9794,73087.1961,976260.9627,920518.2639,0
2584,300721.SZ,20231208,14.77,1.59,2.3368,1.24,22.2228,,1.9863,1.5665,1.3991,0.3522,0.5283,16484.6739,13716.088,9332.9199,243478.6335,202586.6198,0
2585,002167.SZ,20231208,6.38,1.6193,2.2053,1.15,49.9379,,3.2706,3.6096,3.5079,0.0,,77490.25,68579.4213,50358.3395,494387.795,437536.7079,0
2586,920641.BJ,20231208,10.38,14.9588,15.4458,1.08,12.3267,21.4728,2.0724,1.0806,1.2534,,,7507.5,2568.967,2487.967,77927.85,26665.8775,0
2587,001368.SZ,20231208,24.54,7.6662,7.6662,1.07,20.8807,26.7102,1.9816,2.9513,3.7803,,0.815,11200.0,2800.0,2800.0,274848.0,68712.0,0
2588,300169.SZ,20231208,8.28,14.8385,16.431,0.96,,,11.3731,4.6166,5.0305,0.0,,32598.434,30173.5782,27249.0315,269915.0335,249837.2275,0
2589,603721.SH,20231208,32.67,17.3313,34.9285,1.05,269.8619,1151.5682,8.1613,20.011,23.6377,0.4591,0.4591,13000.0,13000.0,6450.5215,424710.0,424710.0,-1
2590,300171.SZ,20231208,18.7,1.783,2.7192,2.56,16.8033,17.232,1.8141,2.6008,2.3798,1.7227,1.7527,76070.254,55849.37,36620.0942,1422513.7498,1044383.219,0
2591,301256.SZ,20231208,8.2,1.7427,1.95,1.15,32.2231,26.1058,2.2925,3.4678,3.6354,0.6098,0.9756,48000.0,13620.0,12171.52,393600.0,111684.0,0
2592,920566.BJ,20231208,9.11,8.1396,8.7826,1.19,13.0813,14.7998,1.9168,3.0197,3.1977,,,14656.108,11242.9761,10419.8329,133517.1439,102423.5123,0
2593,301085.SZ,20231208,64.3,11.7388,14.0755,1.02,69.2857,62.9828,5.0029,3.8237,3.1105,1.7922,0.1792,8677.5675,3938.4178,3284.604,557967.5903,253240.2645,0
2594,688261.SH,20231208,94.73,3.2262,4.3851,1.05,31.4239,41.3744,3.117,8.0042,8.1511,,,9432.6914,5870.7901,4319.2401,893558.8563,556139.9462,0
2595,920779.BJ,20231208,31.3,5.6451,5.6451,0.6,25.3453,18.4469,3.7109,10.7196,8.5059,,,5720.0,1217.3201,1217.3201,179036.0,38102.1191,0
2596,688508.SH,20231208,53.12,0.6724,0.9642,1.15,77.5856,98.1718,2.8082,9.6869,9.0289,,,13122.4346,11331.936,7901.836,697063.726,601952.4403,0
2597,002903.SZ,20231208,21.41,5.856,6.8728,0.78,60.2203,82.3185,4.0694,9.3267,9.4774,0.9129,0.6843,15587.5,9957.8799,8484.6153,333728.375,213198.2087,0
2598,300952.SZ,20231208,24.0,4.9852,4.9852,0.6,28.7072,30.7915,3.1698,3.9119,3.8684,0.4563,0.7889,14557.4507,4485.2653,4485.2653,349378.8168,107646.3672,0
2599,600837.SH,20231208,9.5,0.3195,0.358,1.45,18.9615,25.6871,0.7433,4.783,4.1952,3.1579,2.2105,1306420.0,887338.118,791867.549,12410990.0,8429712.121,0
2600,000948.SZ,20231208,16.32,2.206,3.4673,1.15,46.9538,45.6781,2.5898,0.7512,0.7223,0.3064,0.3064,39436.0697,38109.7443,24246.6703,643596.6575,621951.027,0
2601,603889.SH,20231208,6.77,0.8451,1.5532,2.4,12.6924,12.2734,1.5614,1.2523,1.1409,3.1037,4.1382,73065.5943,71644.4943,38980.4356,494654.0734,485033.2264,0
2602,002438.SZ,20231208,10.3,0.979,1.3988,0.94,22.9735,20.9036,1.6719,2.6739,2.549,0.4854,0.4854,50753.7461,46892.7017,32819.8324,522763.5848,482994.8275,0
2603,301155.SZ,20231208,56.81,3.1296,3.2793,1.14,60.2218,419.4035,2.1999,7.564,6.1225,1.5842,0.176,21739.1478,8880.9282,8475.5794,1235000.9865,504525.531,0
2604,300786.SZ,20231208,19.68,1.8736,2.0728,1.09,201.0468,2698.1808,2.912,12.3755,10.1361,0.4234,0.1016,18401.5879,13759.9969,12438.2399,362143.2499,270796.739,0
2605,301166.SZ,20231208,40.4,1.6887,2.0545,0.84,32.881,51.6685,1.6491,2.9297,2.871,1.2376,2.2277,8666.6668,4126.8868,3392.0468,350133.3387,166726.2267,0
2606,920970.BJ,20231208,5.8,18.8914,24.7678,2.02,35.5918,5323.555,2.0629,4.1144,3.6695,,,11136.04,5270.44,4019.98,64589.032,30568.552,0
2607,601997.SH,20231208,5.11,1.4563,1.9591,2.15,3.0595,3.1253,0.3396,1.1943,1.2441,5.8708,5.8708,365619.8076,356902.6389,265303.4064,1868317.2168,1823772.4848,0
2608,600201.SH,20231208,10.36,0.8116,0.931,0.72,55.0941,40.1747,2.18,7.5929,7.0806,1.043,0.5774,112036.9226,112036.9226,97668.94,1160702.5181,1160702.5181,0
2609,002399.SZ,20231208,12.76,0.6098,2.8887,2.94,25.7506,85.8879,1.5091,2.6151,3.2128,0.2743,0.7837,146729.6204,124720.1704,26326.689,1872269.9563,1591429.3743,0
2610,000630.SZ,20231208,3.03,0.549,0.865,0.65,14.0571,11.1391,1.1987,0.315,0.2827,2.7426,1.3713,1266700.9987,1052638.2051,668063.5587,3838104.0261,3189493.7615,0
2611,002899.SZ,20231208,16.55,3.5134,5.3141,1.42,30.2446,18.2659,1.6209,2.4082,2.168,0.1329,0.3807,12000.0,12000.0,7933.8,198600.0,198600.0,0
2612,002780.SZ,20231208,13.0,4.5722,4.8772,1.5,,158.3848,3.0846,3.6429,2.7613,0.0,,15758.7486,13065.2734,12248.3672,204863.7318,169848.5542,0
2613,000999.SZ,20231208,48.91,1.9139,5.2625,1.87,19.737,16.6716,2.6124,2.6733,1.9666,1.7418,2.0449,98818.4,97839.5308,35582.5676,4833207.944,4785331.4514,0
2614,688160.SH,20231208,60.6,1.3706,4.7346,0.82,55.9043,74.5487,6.9601,9.4388,9.9377,,,8400.0,8400.0,2431.6935,509040.0,509040.0,0
2615,600713.SH,20231208,4.99,1.1881,2.1726,0.83,10.976,11.557,1.0391,0.1302,0.1226,2.4022,2.8058,131023.1012,104161.1244,56960.0295,653805.275,519764.0108,0
2616,002213.SZ,20231208,14.35,1.5489,1.9238,0.92,212.91,,5.3208,4.0604,4.7289,0.0,,23708.22,20600.0,16585.3485,340212.957,295610.0,0
2617,603071.SH,20231208,15.24,0.6514,0.9586,0.64,8.0051,7.6772,1.7227,0.154,0.1863,3.937,5.2493,55795.4442,23768.4798,16150.0481,850322.5696,362231.6322,0
2618,300742.SZ,20231208,6.53,28.9897,36.4626,3.26,,,,6.4841,5.2293,0.0,,14129.7426,11516.8718,9156.5149,92267.2192,75205.1729,1
2619,000531.SZ,20231208,6.9,0.8825,2.0981,1.02,,27.4528,1.0875,1.4426,1.2561,2.1739,1.0145,82209.9384,82209.9384,34579.6255,567248.575,567248.575,0
2620,920169.BJ,20231208,7.13,6.0579,10.6838,1.27,15.883,27.448,1.9118,2.922,3.292,,,8271.469,4788.899,2715.399,58975.574,34144.8499,0
2621,300111.SZ,20231208,3.08,1.3671,1.6985,1.03,,104.4996,5.8262,11.8044,11.0928,0.0,,128721.0714,111980.0,90130.1583,396460.8999,344898.4,0
2622,300607.SZ,20231208,15.72,3.5704,4.1835,0.75,41.8266,44.9963,2.8087,1.34,1.354,0.1594,0.45,42483.0186,28522.5201,24342.7153,667833.0524,448374.016,0
2623,002011.SZ,20231208,13.14,1.7506,2.8831,1.24,16.5481,20.4906,3.2984,1.3687,1.2251,0.0,,105662.6982,91500.5508,55557.6092,1388407.8543,1202317.2375,0
2624,601998.SH,20231208,5.31,0.1138,1.2932,1.24,4.1868,3.9139,0.4448,1.23,1.2549,5.6821,6.1959,4896686.5954,3408470.2977,299830.5144,26001405.8216,18098977.2808,0
2625,002413.SZ,20231208,5.62,2.8752,2.8752,0.96,,,1.7438,5.5237,6.3425,0.0,,134034.5016,125054.7563,125054.7563,753273.899,702807.7304,0
2626,002767.SZ,20231208,16.05,8.9921,20.4422,0.48,72.0496,67.73,2.9109,4.279,3.8487,0.1682,,15000.0,13016.0421,5725.4955,240750.0,208907.4757,0
2627,603863.SH,20231208,40.0,2.3262,3.518,1.25,,,11.3159,8.8203,12.139,0.0,,20465.0,20465.0,13532.1,818600.0,818600.0,0
2628,002139.SZ,20231208,9.39,1.8173,1.9146,1.49,20.4285,23.7913,1.9348,1.3411,1.368,0.5269,0.6373,126760.2112,104352.6655,99052.4476,1190278.3832,979871.529,0
2629,688297.SH,20231208,41.19,3.0877,4.4209,1.69,75.1244,109.3507,4.8086,10.026,14.4418,,,67500.0,18443.9563,12881.762,2780325.0,759706.56,0
2630,300503.SZ,20231208,17.24,8.5806,10.1713,0.77,236.9429,,4.112,5.3476,5.5164,0.4234,,30607.2836,21067.9732,17773.2642,527669.5693,363211.858,0
2631,300817.SZ,20231208,15.82,2.2849,3.704,0.78,44.9421,44.8188,2.7557,3.8576,3.7477,1.0974,1.3169,17463.8592,9936.6912,6129.7072,276278.2525,157198.4548,0
2632,300955.SZ,20231208,21.73,1.9402,2.1858,1.3,31.4412,46.0521,2.2343,2.083,2.1535,1.7487,1.6107,10080.0,4486.1788,3982.1843,219038.4,97484.6653,0
2633,002060.SZ,20231208,4.97,0.6891,1.0994,1.18,47.7303,17.1476,1.5142,1.1038,0.3183,0.5026,2.7282,375439.3242,120209.6043,75340.1903,1865933.4413,597441.7334,0
2634,002877.SZ,20231208,9.86,2.1237,2.9504,1.28,41.6767,30.5454,3.1654,4.041,3.456,0.477,0.3339,35348.9969,20847.4196,15005.9336,348541.1094,205555.5573,0
2635,002250.SZ,20231208,7.47,2.0258,2.7197,0.96,9.8971,24.7226,1.0097,0.8768,0.9878,0.6693,1.3387,92324.6256,91932.0145,68478.4292,689664.9532,686732.1483,0
2636,000503.SZ,20231208,14.0,2.5746,3.4897,0.71,,,20.8968,40.6735,37.4955,0.0,,90376.2868,89882.2204,66311.9611,1265268.0152,1258351.0856,0
2637,002492.SZ,20231208,6.01,2.2868,3.9905,1.93,19.3204,20.7784,1.4737,6.0589,6.1054,0.6656,1.3311,40500.0,39813.1742,22815.4242,243405.0,239277.1769,0
2638,301086.SZ,20231208,45.65,1.1513,1.6629,0.86,25.9507,28.5651,2.1495,5.744,6.253,1.4604,1.8985,9000.0,3249.675,2250.0,410850.0,148347.6638,0
2639,688095.SH,20231208,82.69,3.1872,5.2941,1.28,,,2.903,13.0463,12.7028,,,9148.9524,9148.9524,5507.8856,756526.874,756526.874,0
2640,300860.SZ,20231208,50.82,1.2354,1.4925,1.0,473.7405,282.6213,2.1641,21.7804,15.3984,0.1378,,13716.7748,4964.3409,4109.1843,697086.4953,252287.8045,0
2641,301510.SZ,20231208,37.82,6.6433,6.6433,0.91,283.8874,367.5557,12.2545,43.4253,43.7621,,,40001.0,3444.9614,3444.9614,1512837.82,130288.4401,0
2642,000537.SZ,20231208,9.78,0.2721,1.1399,0.98,28.7901,22.2722,1.068,5.3109,5.0312,1.0225,1.0225,186252.072,186252.072,44461.1083,1821545.2642,1821545.2642,0
2643,600312.SH,20231208,11.83,0.8048,1.374,1.07,75.6847,27.3889,1.6404,1.7308,1.5154,0.1352,0.4649,135692.1309,135692.1309,79485.2086,1605237.9085,1605237.9085,0
2644,002786.SZ,20231208,12.91,20.0436,36.6666,0.72,,,67.1198,2.4637,2.6701,0.0,,49561.2,49411.2,27010.35,639835.092,637898.592,-1
2645,000421.SZ,20231208,6.33,3.6407,7.9556,0.38,60.4727,34.1608,1.2892,0.5146,0.5215,1.58,1.5798,57826.1934,57264.6934,26205.6287,366039.8042,362485.5092,1
2646,605108.SH,20231208,30.64,0.2685,0.8551,0.68,85.1125,38.1511,3.6718,4.769,3.7819,0.9138,0.2448,26000.0,26000.0,8165.4852,796640.0,796640.0,0
2647,605178.SH,20231208,22.7,8.9859,11.3441,1.01,,,1.3431,6.8296,11.716,0.0,,9925.16,6208.3011,4917.7251,225301.132,140928.435,0
2648,600433.SH,20231208,3.43,0.5399,0.7738,0.77,16.3642,96.0527,1.3793,0.7834,0.8356,2.0383,7.2941,184684.0878,143945.8393,100433.7349,633466.4212,493734.2288,0
2649,002368.SZ,20231208,31.43,4.2069,6.7115,1.92,51.867,49.9438,4.0022,1.8478,2.236,0.5741,0.58,62323.1286,61991.1516,38856.9336,1958815.9319,1948381.8948,0
2650,603458.SH,20231208,8.79,1.0763,1.1867,1.71,16.0843,25.7211,0.8124,1.2695,1.3624,3.7842,1.8692,31131.9847,31131.9847,28235.8122,273650.1455,273650.1455,0
2651,600990.SH,20231208,20.47,1.4722,2.7364,1.4,85.5565,194.7944,2.1417,2.0766,2.4296,0.9989,0.3535,27600.9092,26901.2696,14473.0042,564990.6113,550668.9887,0
2652,603517.SH,20231208,28.46,1.0708,1.9778,1.1,77.2573,44.6062,2.5034,2.7126,2.5181,1.9501,0.6325,63123.8701,63123.8701,34176.0761,1796505.343,1796505.343,0
2653,600115.SH,20231208,4.1,0.5164,0.8838,1.41,,,3.4618,1.9821,0.954,0.0,,2229129.657,1348063.5753,787679.0701,9139431.5937,5527060.6587,0
2654,600589.SH,20231208,4.32,2.6448,4.4854,0.98,,,,7.223,7.6907,0.0,,70403.3281,70403.3281,41513.3942,304142.3774,304142.3774,0
2655,603222.SH,20231208,8.64,1.0278,1.638,0.93,134.6639,,2.7512,5.5441,5.3048,0.6607,0.2315,53723.7415,53723.7415,33709.6775,464173.1266,464173.1266,0
2656,000937.SZ,20231208,6.91,0.8432,2.4413,0.78,5.4775,5.5633,1.1294,0.6776,0.893,14.4718,14.4718,353354.685,290659.9842,100390.666,2441680.8734,2008460.4908,0
2657,002838.SZ,20231208,12.8,0.5593,1.2491,0.95,37.6442,45.3767,1.9302,1.267,1.253,0.3927,0.5467,44798.5689,38768.9497,17358.0924,573421.6819,496242.5562,0
2658,688262.SH,20231208,30.8,2.1538,2.5667,1.35,134.5535,,4.0339,19.7184,17.9121,,,33599.9913,26182.528,21970.2458,1034879.732,806421.8624,0
2659,300733.SZ,20231208,13.67,4.4483,6.3084,0.81,112.4444,,2.4772,3.7566,2.9389,0.0,0.4572,30427.9384,22443.5887,15825.8195,415949.9179,306803.8575,0
2660,002507.SZ,20231208,15.61,0.8218,1.2773,0.87,20.041,20.9057,2.2301,7.0685,7.34,1.7247,1.8726,115391.9028,114096.8943,73407.1023,1801267.6027,1781052.52,0
2661,603529.SH,20231208,26.91,1.4765,1.4765,1.71,12.3807,11.2896,3.1797,1.115,1.1029,0.8849,4.5242,86192.4932,22353.3332,22353.3332,2319439.992,601528.1964,0
2662,000900.SZ,20231208,4.0,0.7054,1.3198,1.28,14.0339,15.1022,0.5694,0.3825,0.4938,4.0,2.5,151782.8334,151776.0834,81118.1949,607131.3336,607104.3336,0
2663,600958.SH,20231208,8.68,0.3673,0.5736,0.8,24.4974,19.0787,1.0009,3.9379,3.6157,2.8802,1.7281,849664.5292,746948.2864,478386.8038,7375088.1135,6483511.126,0
2664,601156.SH,20231208,14.26,3.4481,5.6235,0.47,6.2248,9.5979,1.5477,0.9646,1.13,4.8387,2.4544,158755.5556,80171.5556,49157.3423,2263854.2229,1143246.3829,0
2665,600770.SH,20231208,4.92,0.6446,1.1587,1.02,,,1.9312,17.0344,18.5341,0.0,,130000.0,130000.0,72317.4821,639600.0,639600.0,0
2666,600097.SH,20231208,10.51,1.962,4.5068,1.01,23.8659,32.3123,1.2037,1.3047,1.317,2.2835,1.2655,24093.6559,24093.6559,10489.1162,253224.3235,253224.3235,0
