,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3269,603997.SH,20231218,13.42,0.466,1.0113,0.46,,,3.934,0.8604,0.7407,0.0,,115189.595,115189.595,53085.4874,1545844.3649,1545844.3649,0
3270,000998.SZ,20231218,14.87,0.7742,0.9915,1.0,,,4.1494,5.3089,4.3985,0.0,,131697.0298,129873.5692,101406.2828,1958334.8331,1931219.974,0
3271,300135.SZ,20231218,3.27,4.3669,6.7573,0.52,,,3.0103,1.2208,1.181,0.0,,92160.0,92160.0,59559.1872,301363.2,301363.2,0
3272,600410.SH,20231218,6.98,1.4527,1.4527,0.89,,,1.6613,1.8806,1.7433,0.0612,,109649.4683,109649.4683,109649.4683,765353.2887,765353.2887,0
3273,600654.SH,20231218,2.4,0.1739,0.2805,1.01,,13.5124,4.5469,2.7031,2.5407,0.0,,286332.0,228202.2162,141455.1403,687196.8,547685.3189,0
3274,601566.SH,20231218,10.19,0.216,0.7638,0.87,,49.5071,1.5283,2.2349,2.0862,4.9068,0.9814,57463.715,57463.715,16247.561,585555.2559,585555.2559,0
3275,688023.SH,20231218,121.66,0.7427,1.0868,0.81,,,3.8222,4.8516,4.4726,,,7895.8984,7862.5752,5372.972,960614.9993,956560.8988,0
3276,603496.SH,20231218,31.14,4.7318,6.5695,0.54,130.8193,158.094,7.6529,12.9409,12.3703,0.0,0.1606,32020.9243,32020.9243,23063.496,997131.5827,997131.5827,0
3277,300177.SZ,20231218,7.31,2.2343,2.4173,1.09,,,2.617,4.126,4.0441,0.2052,,74416.9066,60626.7406,56035.9524,543987.5872,443181.4738,0
3278,603966.SH,20231218,7.84,0.9334,1.8564,0.96,13.8894,15.2891,1.9311,1.5095,1.4175,2.3292,2.7527,36011.1655,36011.1655,18107.0869,282327.5375,282327.5375,0
3279,002739.SZ,20231218,13.29,1.8319,3.2735,0.84,,,3.5839,2.9874,2.174,0.0,,217936.881,210783.8695,117961.1939,2896381.1485,2801317.6257,0
3280,300572.SZ,20231218,17.93,1.5677,1.7044,0.58,,,1.9093,9.1691,8.287,0.0,,22898.8812,18364.2898,16892.0476,410576.9399,329271.7161,0
3281,002125.SZ,20231218,10.06,0.6808,1.1593,1.15,16.0678,22.6232,2.3724,3.0151,2.6932,0.497,1.2525,62948.1713,62948.1713,36962.487,633258.6033,633258.6033,0
3282,003017.SZ,20231218,23.58,9.6163,10.6473,5.98,24.536,27.9754,2.0267,1.872,1.9088,1.7327,1.8175,8400.0,6714.7353,6064.5463,198072.0,158333.4584,0
3283,600748.SH,20231218,3.79,5.1221,12.2468,3.02,56.9932,10.8444,0.6764,1.3321,0.8416,2.2955,0.5277,184456.2892,184456.2892,77147.5975,699089.3361,699089.3361,0
3284,000965.SZ,20231218,3.36,1.5461,3.1845,0.89,160.023,,0.7014,1.5129,1.2593,0.0,0.5952,110983.0895,110983.0895,53883.4999,372903.1807,372903.1807,0
3285,603275.SH,20231218,39.98,2.1086,2.1086,0.68,39.5571,32.1358,2.284,11.0986,10.0994,,,14877.1851,3644.6798,3644.6798,594789.8603,145714.2984,0
3286,300838.SZ,20231218,15.82,0.9961,1.8123,0.9,20.3173,19.1412,2.22,2.1425,1.9776,1.2566,1.5707,13716.95,10166.3,5587.9,217002.149,160830.866,0
3287,600323.SH,20231218,16.68,0.3803,0.6996,1.34,11.8638,9.4147,1.1466,1.0563,1.1122,1.3189,1.3189,81534.7146,81534.7146,44316.4647,1359999.0395,1359999.0395,0
3288,002088.SZ,20231218,14.17,0.3642,0.9177,0.87,12.3203,14.1258,2.5366,2.129,2.177,4.94,5.6457,50633.2586,44490.3732,17654.7462,717473.2744,630428.5882,0
3289,600103.SH,20231218,2.39,0.9486,1.433,0.73,26.5282,44.9649,1.4335,1.8867,2.1692,0.0,2.0072,230581.7807,230581.7807,152633.3212,551090.4559,551090.4559,0
3290,920663.BJ,20231218,14.06,13.9202,13.9202,0.84,28.4815,23.2967,4.366,6.9962,5.9445,,,10320.0,3038.378,3038.378,145099.2,42719.5947,0
3291,600192.SH,20231218,5.95,3.5923,5.8671,0.92,,,1.7457,1.2163,1.2459,0.0,,44174.8,44174.8,27047.5247,262840.06,262840.06,0
3292,300815.SZ,20231218,14.74,0.6212,1.8148,0.84,11.8855,10.2601,1.6448,1.0893,0.9917,1.2061,3.2225,39859.2,38779.2,13272.9055,587524.608,571605.408,0
3293,600363.SH,20231218,31.01,1.1771,1.4905,1.41,52.7859,44.2586,3.5543,4.26,5.0313,0.1677,0.1903,45522.575,45057.775,35584.1658,1411655.0508,1397241.6028,0
3294,600743.SH,20231218,1.66,2.3497,5.025,1.2,,,1.535,0.3565,0.3279,0.0,,234610.0874,234610.0874,109706.7035,389452.7451,389452.7451,0
3295,688339.SH,20231218,46.24,1.8797,1.8803,1.4,,,2.4883,10.3658,11.9387,,,16546.5772,11384.9659,11381.6178,765113.7297,526440.8232,0
3296,002561.SZ,20231218,9.95,6.8992,10.9054,0.96,169.0291,70.9874,1.8632,8.6029,7.7614,1.608,1.206,41576.3,41155.6049,26036.6348,413684.185,409498.2688,0
3297,002590.SZ,20231218,11.33,1.9582,4.2,0.72,75.8597,24.4405,2.5635,1.6154,1.393,0.7502,0.7061,47964.6926,45555.3639,21239.4008,543439.9672,516142.273,0
3298,688275.SH,20231218,58.86,0.5312,0.6216,0.75,7.7431,,1.0135,0.601,0.4978,,,12611.8463,7211.4947,6163.5061,742333.2732,424468.578,0
3299,000513.SZ,20231218,34.17,0.4802,0.8016,0.91,16.5346,15.7528,2.3844,2.4998,2.4672,3.8723,4.7266,92393.8139,59412.5208,35591.7584,3157096.621,2030125.8357,0
3300,603136.SH,20231218,18.11,1.2449,2.3248,1.08,166.1397,24.4719,2.5813,9.1537,5.6181,0.0,,18629.4283,18629.4283,9975.5383,337378.9465,337378.9465,0
3301,688117.SH,20231218,26.24,1.8449,2.0342,0.95,45.5751,48.758,3.4919,7.4267,6.8905,,,11200.0,6622.14,6005.9955,293888.0,173764.9536,0
3302,603012.SH,20231218,5.84,1.0551,1.3596,0.79,9.3994,9.3571,1.102,1.4573,1.337,1.34,1.7144,65076.0,64224.0,49842.1078,380043.84,375068.16,0
3303,002488.SZ,20231218,7.34,0.7779,1.0631,0.64,66.7317,,1.8123,2.4304,2.2285,0.0,,99967.6566,92119.1255,67411.0657,733762.5994,676154.3812,0
3304,002345.SZ,20231218,6.69,0.8256,1.3503,0.87,29.8511,21.4382,1.6088,1.3456,1.0738,2.9895,2.9895,88851.2707,86767.9365,53048.0902,594415.001,580477.4952,0
3305,300087.SZ,20231218,8.61,0.7362,1.0369,1.14,34.9555,39.5658,4.8475,2.3367,2.3248,0.5457,0.8296,94733.1751,89590.5066,63608.9629,815652.6376,771374.2618,0
3306,688620.SH,20231218,11.68,2.5123,2.5123,0.98,114.9162,138.9591,3.0154,8.997,8.5792,,,39200.0,8427.4415,8427.4415,457856.0,98432.5167,0
3307,688683.SH,20231218,25.37,0.7841,0.8206,0.74,82.5432,121.2785,3.9353,8.2739,8.6979,,,15517.7929,6317.7929,6036.5986,393686.4059,160282.4059,0
3308,600283.SH,20231218,13.04,0.6771,1.8808,0.94,26.6961,22.2985,1.9931,2.519,2.2499,1.1503,1.1503,35299.5758,35299.5758,12707.9781,460306.4684,460306.4684,0
3309,600063.SH,20231218,4.15,0.5735,0.8279,1.14,6.5442,18.6267,1.1368,0.9013,0.9572,2.1492,3.6145,215924.9374,192589.4692,133392.9574,896088.4902,799246.2972,0
3310,002961.SZ,20231218,15.24,0.5654,2.4632,1.36,23.1003,28.774,2.7259,3.2208,6.9099,2.1653,1.4436,44502.9448,44502.9448,10215.2768,678224.8788,678224.8788,0
3311,002670.SZ,20231218,9.22,0.6585,1.9847,0.76,,,1.62,23637.1508,18798.6564,0.0,,193508.4653,162335.0634,53860.679,1784148.0501,1496729.2845,0
3312,920146.BJ,20231218,6.35,13.7649,22.5259,1.19,,,3.2909,4.4016,3.2654,,,13499.0443,9965.0,6089.2928,85718.9313,63277.75,0
3313,688076.SH,20231218,40.91,2.3833,2.7256,0.8,67.5516,52.0291,4.4244,13.3908,8.9128,,,21318.38,14637.3962,12799.0358,872134.9258,598815.8785,0
3314,300519.SZ,20231218,16.62,1.8272,2.9824,0.63,24.4365,34.0382,3.1732,7.5655,8.7144,3.6101,3.0084,16000.0,11410.0,6990.31,265920.0,189634.2,0
3315,300468.SZ,20231218,10.85,2.664,3.7137,0.9,139.7156,120.6022,3.5349,8.6695,8.2656,0.492,0.553,53064.9275,52908.6962,37953.8824,575754.4634,574059.3538,0
3316,300123.SZ,20231218,7.35,2.6001,3.1661,0.72,,,2.7072,4.4534,4.0801,0.0,,102183.4123,100037.3818,82153.3897,751048.0804,735274.7562,0
3317,920924.BJ,20231218,11.44,5.3221,6.6204,1.05,63.6559,61.5492,3.5383,2.7788,2.7407,,,8300.0,4906.2111,3944.0885,94952.0,56127.055,0
3318,300188.SZ,20231218,16.68,1.5887,2.5223,0.57,96.9547,,3.7935,6.2886,7.4424,0.6754,0.2698,85947.731,72426.3043,45617.8209,1433608.1531,1208070.7557,0
3319,603118.SH,20231218,9.01,3.2943,5.5577,0.81,31.45,127.9496,1.3521,0.6498,0.7457,1.6662,1.4469,79146.2246,78727.6406,46664.4879,713107.4836,709336.0418,0
3320,300781.SZ,20231218,54.59,38.835,65.6728,1.13,185.041,181.8097,8.8395,12.3652,12.1213,0.2929,0.1832,10996.9792,8110.4185,4796.0224,600325.0945,442747.7459,0
3321,002999.SZ,20231218,7.42,4.3997,6.8852,1.72,24.3182,34.0194,2.1706,0.1778,0.1925,1.3477,1.3477,34759.2,34166.215,21832.215,257913.264,253513.3153,0
3322,603021.SH,20231218,6.07,2.6458,4.4702,1.18,,,5.2566,2.5284,3.1164,0.0,,31994.807,31994.807,18936.7934,194208.4785,194208.4785,0
3323,000936.SZ,20231218,8.64,3.4155,5.5649,0.55,36.6291,50.0601,1.4907,2.615,2.7574,0.5787,0.2315,88601.2887,88579.0889,54366.1406,765515.1344,765323.3281,0
3324,605287.SH,20231218,16.63,1.9743,2.7755,1.48,11.6458,11.1727,1.2529,0.413,0.3764,0.6443,0.859,14000.0,8795.6273,6256.5363,232820.0,146271.282,0
3325,002593.SZ,20231218,4.01,1.3964,2.0128,0.72,111.2978,93.8886,1.3464,0.9542,0.8747,1.2469,,80385.8029,57046.8784,39577.1884,322347.0696,228757.9824,0
3326,688589.SH,20231218,39.23,1.6351,2.2237,1.17,52.554,37.5607,4.4446,7.8309,6.5475,,,10057.077,10057.077,7394.7437,394539.1307,394539.1307,0
3327,000032.SZ,20231218,22.42,8.3505,13.3361,1.04,,222.1862,4.3376,0.4997,0.4509,0.4463,0.3568,113795.9234,64476.3811,40372.2419,2551304.6026,1445560.4643,0
3328,600518.SH,20231218,1.91,0.4986,0.6718,1.08,,,3.8937,6.3347,5.304,0.0,,1386386.669,1361292.8105,1010351.4317,2647998.5378,2600069.2681,0
3329,603036.SH,20231218,14.08,4.9298,6.1383,1.1,35.746,30.6672,2.3488,9.4501,7.996,0.8549,1.3494,20600.6025,20600.6025,16544.5873,290056.4832,290056.4832,-1
3330,600178.SH,20231218,18.7,21.4978,44.2506,0.93,82.0043,288.1682,3.4918,1.5418,1.8036,0.3066,0.2738,47549.31,46208.0,22448.7,889172.097,864089.6,0
3331,002474.SZ,20231218,6.76,1.7216,1.8132,0.99,316.0226,,2.6819,6.318,7.1857,0.1479,,62220.0,52992.812,50314.2935,420607.2,358231.4091,0
3332,300238.SZ,20231218,13.81,1.0793,1.4696,0.9,,,6.9188,9.7057,9.3354,0.0,,26515.5701,26513.4082,19472.2994,366180.0231,366150.1672,0
3333,002162.SZ,20231218,4.31,1.2677,2.6229,0.38,,,3.809,3.4346,3.1913,0.0,,92650.0,92617.3563,44763.5043,399321.5,399180.8057,0
3334,920693.BJ,20231218,49.49,16.9069,21.7222,1.25,127.4185,117.7522,10.8201,15.4121,16.8928,,,7270.0,2030.0,1580.0,359792.3,100464.7,0
3335,002554.SZ,20231218,3.17,1.2455,1.564,0.95,26.8184,26.5091,1.6637,2.1488,1.4764,0.2208,0.3785,134685.7772,90997.0866,72463.7017,426953.9137,288460.7645,0
3336,300726.SZ,20231218,29.46,1.0661,1.7931,1.64,14.2452,21.0677,2.5901,5.6218,7.0736,2.0367,1.6972,41183.9845,21357.2173,12697.3595,1213280.1834,629183.6217,0
3337,601375.SH,20231218,3.88,0.6222,0.8766,0.74,169.0255,84.9392,1.2954,9.5768,9.4293,0.5412,0.1804,464288.47,344751.97,244702.1838,1801439.2636,1337637.6436,0
3338,688082.SH,20231218,105.16,1.0159,1.0159,0.8,68.5413,50.8952,7.4475,15.9479,12.5713,,,43570.7409,7586.4792,7586.4792,4581899.113,797794.1527,0
3339,002462.SZ,20231218,14.32,1.0231,1.4308,0.99,14.0678,14.5714,0.9888,0.1593,0.1507,2.5838,2.1648,29170.712,29150.0121,20844.2885,417724.5958,417428.1733,0
3340,603659.SH,20231218,19.55,0.632,1.4534,0.99,13.4639,16.9906,2.3837,2.7029,2.6559,0.8386,1.1314,213799.5646,201281.7722,87530.3805,4179781.4879,3935058.6465,0
3341,300499.SZ,20231218,13.81,2.1253,2.2145,0.75,14.6961,15.0332,3.031,2.2136,4.7605,0.0,0.8689,30524.8564,26925.6811,25841.0285,421548.2669,371843.656,0
3342,688026.SH,20231218,17.1,0.5328,0.9547,0.75,27.3646,149.3218,2.3683,3.9359,5.2272,,,14036.322,14020.0718,7824.9807,240021.1062,239743.2278,0
3343,301181.SZ,20231218,27.62,2.0015,2.0015,0.76,26.6681,22.3227,2.3582,6.2404,6.0099,1.671,1.671,11700.0,3900.0,3900.0,323154.0,107718.0,0
3344,920679.BJ,20231218,25.88,26.8569,26.8569,1.18,27.7653,23.206,2.5535,6.5889,6.6339,,,5585.0,1277.8,1277.8,144539.8,33069.464,0
3345,300943.SZ,20231218,13.58,1.2831,1.2831,0.66,36.7434,33.1224,2.9759,5.6185,6.0535,0.54,1.1046,20382.0,9886.62,9886.62,276787.56,134260.2996,0
3346,688179.SH,20231218,18.81,0.8324,1.5975,0.85,40.3635,45.7391,3.9063,9.8566,9.4292,,,19812.9747,19812.9747,10324.2227,372682.0541,372682.0541,0
3347,300858.SZ,20231218,19.32,0.961,1.2458,0.87,46.3252,53.4517,2.9744,13.7898,15.809,1.4627,1.0352,26349.5118,19161.8513,14781.3155,509072.568,370206.9671,0
3348,002605.SZ,20231218,26.58,6.7475,11.0709,0.77,31.4255,17.8413,3.4013,2.798,2.3442,1.1093,0.9397,41210.079,32976.0537,20098.2558,1095363.8998,876503.5073,0
3349,300887.SZ,20231218,12.49,1.1847,2.2046,1.16,21.2609,27.7869,1.9649,1.813,2.403,0.935,2.9497,54608.2499,36207.4476,19456.2705,682057.0413,452231.0205,0
3350,600076.SH,20231218,2.7,0.9436,1.3044,1.04,,,0.8049,8.1274,16.977,0.0,,134454.3367,103426.4129,74821.8191,363026.7091,279251.3148,0
3351,300277.SZ,20231218,8.86,1.2634,1.801,0.8,288.4895,262.6773,6.1136,11.5189,13.764,0.3386,0.2257,33500.0,33443.48,23460.48,296810.0,296309.2328,0
3352,002204.SZ,20231218,4.48,0.323,0.8539,0.78,30.0254,23.4953,1.2468,0.8354,0.713,0.6696,0.6696,193137.0032,193137.0032,73048.9274,865253.7743,865253.7743,0
3353,300366.SZ,20231218,12.84,7.1156,7.8413,1.26,,,3.2554,3.5586,3.506,0.0,,60757.615,50218.1517,45570.4726,780127.7766,644801.0678,0
3354,601390.SH,20231218,5.46,0.2388,0.546,0.7,4.3211,4.1879,0.495,0.1174,0.1139,3.5879,3.663,2475219.5983,2036353.9283,890481.3393,13514699.0067,11118492.4485,0
3355,603225.SH,20231218,13.3,0.5299,1.4734,0.58,,51.1624,1.2457,0.4005,0.3566,1.6706,,152947.0022,152947.0022,55002.5687,2034195.1293,2034195.1293,0
3356,300551.SZ,20231218,22.52,4.3327,6.4004,0.9,,,7.5872,14.8217,12.6493,0.0447,,34575.2939,25362.0245,17168.7559,778635.6186,571152.7917,0
3357,000890.SZ,20231218,4.69,2.646,4.4392,1.35,,197.0043,572.1218,2.9037,4.0444,0.0,,41950.3968,41949.1046,25004.2336,196747.361,196741.3006,0
3358,920433.BJ,20231218,6.93,9.3751,17.6222,0.93,120.5751,338.471,3.6642,11.3733,9.8119,,,25877.7181,16913.2685,8997.9678,179332.5864,117208.9507,0
3359,003015.SZ,20231218,10.31,2.098,2.6221,0.81,72.6405,345.4668,2.8951,6.1769,6.2534,1.8809,1.874,28106.6667,24580.9924,19667.9656,289779.7337,253430.0316,0
3360,301082.SZ,20231218,17.24,2.8914,2.8914,0.99,35.2747,39.0525,2.5478,1.4581,1.4429,1.7401,1.1601,16164.941,6793.8622,6793.8622,278683.5828,117126.1843,0
3361,603307.SH,20231218,43.39,2.043,2.043,1.15,12.1416,12.6386,2.2208,2.5774,3.1098,,0.8297,6700.0,1675.0,1675.0,290713.0,72678.25,0
3362,920729.BJ,20231218,9.3,4.9679,5.0754,2.07,29.5476,30.1111,3.8044,7.29,7.3234,,,27335.0,8024.4567,7854.5659,254215.5,74627.4473,0
3363,688028.SH,20231218,24.41,1.1913,2.0573,0.79,59.6104,36.2054,1.9794,9.0386,6.614,,,15341.3344,13703.1496,7935.1408,374481.9727,334493.8817,0
3364,002319.SZ,20231218,13.23,0.7066,0.9548,0.78,,,33.9644,6.5583,6.765,0.0,,20000.0,20000.0,14800.0041,264600.0,264600.0,0
3365,603032.SH,20231218,16.77,1.9452,4.4729,0.8,24.2356,22.1631,3.1178,6.7812,6.0773,0.0,,23545.62,22811.6,9920.7604,394860.0474,382550.532,0
3366,600549.SH,20231218,16.42,0.3268,0.5499,0.84,16.1032,17.8987,2.1721,0.4829,0.5703,1.5836,2.1318,141828.52,141101.14,83849.7044,2328824.2984,2316880.7188,0
3367,600917.SH,20231218,6.6,0.3323,0.8338,0.58,25.8176,34.8298,2.0493,1.1867,1.0737,2.2424,1.9545,157134.0,156103.976,62220.4002,1037084.4,1030286.2416,0
3368,000683.SZ,20231218,5.81,1.4707,1.9367,1.29,8.1703,11.9357,1.5457,1.9779,2.0366,1.6667,2.5,374021.856,327953.6848,249052.044,2173066.9834,1905410.9087,0
3369,600874.SH,20231218,5.57,0.4783,1.143,0.89,11.6435,11.2207,0.9809,1.9343,1.9224,2.3161,2.5853,157041.8085,123041.8085,51485.2899,874722.8733,685342.8733,0
3370,688372.SH,20231218,74.4,2.2154,3.336,1.31,34.6653,50.5638,3.4922,11.5072,11.9557,,,11337.391,7709.7481,5119.9381,843501.8904,573605.2586,0
3371,300825.SZ,20231218,14.19,2.2236,2.5947,0.96,87.3837,358.378,2.9518,7.4616,8.0987,0.0,,49804.0481,47248.8003,40490.8473,706719.4425,670460.4763,0
3372,601399.SH,20231218,2.79,0.2237,0.5979,0.81,49.9227,46.1015,1.4515,2.0845,1.831,0.0,,721355.589,721355.589,269849.5069,2012582.0933,2012582.0933,0
3373,002820.SZ,20231218,11.36,2.901,4.4008,0.67,,59.2097,2.319,9.6552,5.0888,1.3204,1.3204,20086.8295,20033.5578,13206.2264,228186.3831,227581.2166,0
3374,920167.BJ,20231218,16.05,2.9144,5.3307,1.27,34.9529,18.8062,3.2898,1.407,0.9226,,,10932.0,6510.75,3559.54,175458.6,104497.5375,0
3375,002198.SZ,20231218,7.43,1.083,1.4695,0.93,85.8273,80.9506,5.0158,5.7203,6.0642,0.0,,50750.9848,50750.9848,37402.6152,377079.8171,377079.8171,0
3376,601866.SH,20231218,2.44,0.6696,1.4419,1.59,8.447,23.5165,1.142,1.2951,1.933,9.2722,3.5656,1357593.8612,823462.9789,382400.5403,3312529.0213,2009249.6685,0
3377,688599.SH,20231218,24.76,0.4973,1.0005,0.88,14.6242,8.4688,1.7501,0.6328,0.4984,,,217356.1642,217356.1642,108040.6536,5381738.6256,5381738.6256,0
3378,600714.SH,20231218,9.38,2.5309,5.0398,0.94,49.3802,439.9968,3.6703,7.2673,10.6807,1.0661,,28817.6273,28817.6273,14471.6519,270309.3441,270309.3441,0
3379,603665.SH,20231218,26.97,1.6553,3.595,1.76,21.1371,85.8288,3.2709,3.2157,2.4608,0.0,,16383.9077,16068.3077,7398.6811,441873.9907,433362.2587,0
3380,603121.SH,20231218,9.24,2.9034,6.0308,0.56,,40.5873,2.5844,3.4583,2.6326,1.6915,,33853.3715,33853.3715,16297.6971,312805.1527,312805.1527,0
3381,002937.SZ,20231218,23.74,0.7442,1.6625,0.79,32.2938,26.6553,5.0313,4.0003,3.5547,0.7572,0.8427,29777.02,29056.4222,13007.3603,706906.4548,689799.463,0
3382,300358.SZ,20231218,10.65,0.521,0.7796,0.61,11.0789,16.0355,1.347,0.9754,0.8874,1.0977,0.9147,59030.2374,52861.8293,35327.0952,628672.0283,562978.482,0
3383,600369.SH,20231218,4.07,0.4876,0.8566,0.59,87.4084,41.4236,1.068,15.136,10.9211,1.9656,0.7371,664510.9124,631510.9124,359465.4207,2704559.4135,2570249.4135,0
3384,301015.SZ,20231218,37.15,2.543,2.652,1.46,38.8526,29.8944,8.1007,2.5977,2.6059,1.7954,2.0511,52510.0,11837.5,11350.86,1950746.5,439763.125,0
3385,300450.SZ,20231218,23.49,1.2637,1.9224,1.36,15.874,12.3621,2.9321,2.6406,2.1491,2.1253,2.2861,156616.3034,145192.5154,95442.9508,3678916.9669,3410572.1867,0
3386,600359.SH,20231218,7.52,1.3137,2.2012,1.28,44.7497,42.2148,4.5032,4.431,5.1758,0.0,,38151.282,38151.282,22769.7245,286897.6406,286897.6406,0
3387,601949.SH,20231218,9.62,1.8459,7.7063,0.54,28.1437,23.9053,2.1016,2.9825,2.8608,1.2836,1.0746,190396.8054,182250.0,43654.2902,1831617.2679,1753245.0,0
3388,603899.SH,20231218,36.37,0.2687,0.749,1.08,26.2779,23.3815,4.52,1.6853,1.5231,1.6518,1.371,92659.657,92382.842,33145.3362,3370031.7251,3359963.9635,0
3389,000862.SZ,20231218,6.0,1.0986,1.3051,1.16,43.7542,27.6529,1.3104,4.7344,4.1301,0.0,,91795.4696,50135.289,42202.9097,550772.8176,300811.734,0
3390,300048.SZ,20231218,4.93,0.6111,0.7525,1.09,214.1194,,2.953,3.8565,3.802,0.0,,111373.8857,111024.3282,90155.7864,549073.2565,547349.938,0
3391,002976.SZ,20231218,28.92,2.2446,4.0185,0.78,52.1444,54.5238,4.2066,2.8928,2.1661,0.0,,12065.22,6470.67,3614.27,348926.1624,187131.7764,0
3392,300030.SZ,20231218,8.09,1.3877,1.7792,0.98,,,3.1762,3.5192,3.8269,0.4944,,30918.7315,27064.9826,21109.3323,250132.5378,218955.7092,0
3393,300387.SZ,20231218,7.66,1.853,3.1017,0.71,41.1166,31.848,1.6876,2.6125,2.2063,0.6544,0.6527,28905.7018,28118.965,16798.8322,221417.6758,215391.2719,0
3394,603687.SH,20231218,10.8,1.8795,4.6262,1.03,54.2701,54.089,1.9305,2.7774,2.7756,0.176,0.1843,52931.3192,45314.8487,18410.5787,571658.2474,489400.366,0
3395,002722.SZ,20231218,15.45,4.4302,7.2198,1.83,30.7177,26.9399,1.3184,1.1255,1.1608,0.8248,0.712,20657.4078,17548.6972,10768.3225,319156.9505,271127.3717,0
3396,301297.SZ,20231218,27.14,5.0319,5.0319,0.76,104.2699,103.4296,6.5516,14.7235,15.3239,,0.2948,33839.0,7398.6795,7398.6795,918390.46,200800.1616,0
3397,002111.SZ,20231218,9.01,0.636,0.9639,0.92,20.0551,21.5208,1.6076,2.0522,2.0207,3.3258,1.9809,53432.3305,47739.9156,31499.9821,481425.2978,430136.6396,0
3398,600229.SH,20231218,9.46,5.1879,13.2915,0.88,18.9017,18.2811,2.0342,2.4857,2.3419,1.7481,2.0811,67120.8,67120.8,26198.1719,634962.768,634962.768,0
3399,920351.BJ,20231218,11.19,47.1458,47.331,2.54,20.9398,37.3044,2.3505,0.4822,0.6487,,,9113.5439,3836.0439,3821.034,101980.5562,42925.3312,0
3400,688099.SH,20231218,61.29,0.6658,0.9396,0.85,35.1207,70.8532,4.8609,4.6026,5.1015,,,41639.3968,41639.3968,29504.3128,2552078.6299,2552078.6299,0
3401,300352.SZ,20231218,4.95,1.429,1.5202,0.75,,,4.623,13.22,12.9232,0.0,,144982.4087,122017.2284,114700.9445,717662.9231,603985.2806,0
3402,600248.SH,20231218,3.99,1.0224,1.2547,1.05,4.1866,4.312,0.7079,0.0794,0.0809,2.7229,2.5063,376888.2286,145066.3046,118208.6671,1503784.0321,578814.5554,0
3403,605066.SH,20231218,8.75,0.7427,1.3426,1.05,78.6965,35.933,1.9518,1.4573,1.3232,0.0,2.8229,40585.8,40100.0,22181.964,355125.75,350875.0,0
3404,003018.SZ,20231218,10.36,1.6543,2.8935,0.93,25.7671,24.845,1.8306,3.6495,3.5077,0.6757,0.7722,26000.0,13275.065,7589.67,269360.0,137529.6734,0
3405,603556.SH,20231218,27.77,0.4854,1.4721,0.69,20.4294,15.7176,2.1468,4.1003,3.5753,1.075,2.5082,48868.404,48868.404,16112.0728,1357075.5791,1357075.5791,0
3406,002727.SZ,20231218,22.65,1.1287,1.4371,0.87,13.3663,13.2541,1.7154,0.7745,0.741,1.3249,1.766,59602.3425,40007.6408,31422.7756,1349993.0576,906173.0641,0
3407,002942.SZ,20231218,17.33,0.2326,0.6732,0.79,26.6588,703.6825,2.3206,2.166,3.0321,2.8336,1.4168,15600.0,13978.0875,4830.15,270348.0,242240.2564,0
3408,002040.SZ,20231218,7.83,7.4386,23.0236,1.26,27.8459,30.4174,1.2343,4.6891,4.4042,0.6808,0.8573,49023.469,48396.68,15636.2129,383853.7623,378946.0044,0
3409,688185.SH,20231218,78.54,1.4698,4.2231,0.74,,,3.3679,18.7849,38.6505,,,24744.9899,11477.8999,3994.6883,1943471.5067,901474.2581,0
3410,300006.SZ,20231218,3.92,4.5262,5.5901,1.53,,,1.9976,4.6792,4.8215,0.0,,105591.1205,81215.2773,65758.382,413917.1924,318363.887,0
3411,300694.SZ,20231218,11.99,1.2844,1.8885,0.76,54.1361,37.5364,1.9611,1.7391,1.6094,0.0,0.4159,21531.6977,20862.4169,14188.6393,258165.0554,250140.3786,0
3412,002822.SZ,20231218,4.43,5.2842,7.5037,2.37,281.032,,0.9557,0.6066,0.7057,0.4509,,71362.8862,65692.7925,46261.7659,316137.5859,291019.0708,0
3413,688165.SH,20231218,10.71,1.1207,3.2515,0.71,,,3.2264,4.2096,3.1639,,,52178.0,52178.0,17984.098,558826.38,558826.38,0
3414,600791.SH,20231218,5.19,13.3713,24.4533,6.86,138.5021,,2.3833,0.3804,0.3264,0.1927,0.2312,45288.0,45231.3696,24733.0051,235044.72,234750.8082,0
3415,301446.SZ,20231218,30.54,1.6225,1.6225,0.81,15.7238,15.6902,2.2771,5.2591,5.3496,,0.3929,8000.0,2000.0,2000.0,244320.0,61080.0,0
3416,000544.SZ,20231218,7.05,0.4957,1.9436,1.05,16.0326,8.028,0.918,1.1053,0.9499,3.5461,2.1277,97468.4488,97468.4488,24857.1264,687152.564,687152.564,0
3417,000681.SZ,20231218,16.33,4.4542,6.215,0.63,115.3455,80.9151,3.2516,16.4013,15.3757,0.1347,0.0919,70057.7436,67493.1293,48371.078,1144042.953,1102162.8015,0
3418,603603.SH,20231218,2.4,0.0164,0.0329,0.61,1.4554,1.2331,1.3603,3.4767,4.3067,0.0,,96849.5801,81754.2723,40775.407,232438.9922,196210.2535,-1
