,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3258,600917.SH,20240403,6.36,0.3051,0.6773,1.4,24.8788,20.262,1.8938,1.1436,0.9753,2.0283,2.0283,157134.0,156103.976,70306.0631,999372.24,992821.2874,0
3259,000683.SZ,20240403,6.17,1.19,1.5665,1.14,8.6547,12.6434,1.6413,2.0952,2.1574,2.3601,2.3601,373081.256,328252.0023,249350.3615,2301911.3495,2025314.8542,0
3260,600874.SH,20240403,5.79,0.7747,1.8514,0.96,10.5093,10.5093,0.9968,1.9491,1.9491,2.487,2.487,157041.8085,123041.8085,51485.2899,909272.0712,712412.0712,0
3261,688372.SH,20240403,59.2,5.1403,7.7405,0.99,56.8809,56.8809,2.7298,9.1127,9.1127,,,11337.391,7709.7481,5119.9381,671173.5472,456417.0875,0
3262,300825.SZ,20240403,13.0,3.5217,4.1047,0.82,80.0556,328.3238,2.7042,6.8359,7.4195,0.0,,49804.0481,47583.1878,40825.2348,647452.6253,618581.4414,0
3263,600067.SH,20240403,2.04,0.7352,1.1681,0.72,40.4245,,0.4116,0.2549,0.3582,0.0,,139166.8739,139166.8739,87594.6371,283900.4228,283900.4228,0
3264,002039.SZ,20240403,15.81,0.8148,1.32,0.93,25.5297,25.5297,1.7711,3.3962,3.3962,1.8975,1.8975,42755.8126,42755.8126,26391.5181,675969.3972,675969.3972,0
3265,920273.BJ,20240403,10.9,1.6245,1.9144,0.77,15.242,15.242,1.4202,1.6789,1.6789,,,7375.4,2641.5,2241.5,80391.86,28792.35,0
3266,301186.SZ,20240403,35.96,14.3706,16.7483,0.71,38.1801,25.1172,2.1675,5.1526,4.236,1.1048,1.1048,7325.6577,2209.8489,1896.1235,263430.6509,79466.1664,0
3267,920579.BJ,20240403,16.38,4.7813,4.7813,0.85,52.6273,52.0308,4.2387,4.0702,3.9244,,,12948.0,3463.54,3463.54,212088.24,56732.7852,0
3268,300409.SZ,20240403,10.54,4.0588,4.6502,2.07,71.132,,1.0787,0.8934,0.8846,0.4744,0.4744,58167.2415,48702.7639,42509.4312,613082.7254,513327.1315,0
3269,000930.SZ,20240403,6.13,0.5858,1.3243,0.96,10.7953,,1.068,0.5739,0.579,9.2985,9.2985,186472.0561,185643.3959,82120.0697,1143073.7039,1137994.0169,0
3270,002346.SZ,20240403,10.09,0.7474,1.4384,1.06,9.8877,13.0092,1.5809,6.1403,5.8965,1.9563,1.9563,44157.5416,39475.4885,20510.46,445549.5947,398307.679,0
3271,600351.SH,20240403,6.39,2.133,2.4307,0.87,47.0144,23.2503,1.6157,1.8102,1.6708,0.7804,0.7804,77000.0023,77000.0023,67570.0023,492030.0147,492030.0147,0
3272,300723.SZ,20240403,23.77,2.0658,3.0153,1.11,37.1366,35.2005,4.1403,4.7342,4.292,0.525,0.525,45414.3281,22317.3412,15289.6515,1079498.5789,530483.2003,0
3273,600070.SH,20240403,1.82,0.7841,1.045,2.09,,,0.8752,4.7437,5.8788,0.0,,50742.0732,50672.0732,38020.0024,92350.5732,92223.1732,0
3274,002178.SZ,20240403,4.9,2.5793,3.9258,0.68,,,8.0035,5.5746,4.879,0.0,,71215.3001,71172.0578,46760.5288,348954.9705,348743.0832,0
3275,003035.SZ,20240403,4.91,0.4185,0.9302,0.84,59.8525,59.8525,2.7596,6.2243,6.2243,0.2994,0.2994,378787.8787,225787.8787,101575.7575,1859848.4844,1108618.4844,0
3276,600803.SH,20240403,18.77,0.3005,1.0057,1.18,8.2014,8.2014,2.4586,0.4046,0.4046,2.712,2.712,309839.7607,283614.1085,84741.2015,5815692.3083,5323436.8165,0
3277,605055.SH,20240403,5.7,1.765,8.028,1.48,,,2.2109,1.8304,1.7177,0.0,,44000.0,44000.0,9673.4268,250800.0,250800.0,0
3278,603338.SH,20240403,60.6,1.0166,2.3699,1.38,24.4064,18.3272,3.7846,5.6352,5.0979,0.8251,0.8251,50634.7879,50634.7879,21719.4099,3068468.1467,3068468.1467,0
3279,605111.SH,20240403,38.96,2.6577,3.4509,0.65,35.9519,35.9519,3.19,7.8674,7.8674,0.7499,0.7499,29816.8303,29696.0313,22870.8409,1161663.7085,1156957.3794,0
3280,301029.SZ,20240403,24.69,1.9235,2.8377,0.66,28.1666,26.3823,4.7749,5.6718,4.9437,1.0128,1.0128,57770.8128,29794.9291,20196.035,1426361.368,735636.7995,0
3281,688611.SH,20240403,30.12,4.1071,4.1071,1.41,41.3672,50.7988,2.7979,12.4056,11.6724,,,7826.0,1956.5,1956.5,235719.12,58929.78,0
3282,003022.SZ,20240403,17.91,0.9446,4.1136,2.03,53.6175,53.6175,3.3588,3.5293,3.5293,1.1167,1.1167,133556.8,133556.8,30669.6,2392002.288,2392002.288,0
3283,000558.SZ,20240403,2.65,1.0635,1.7397,0.76,,,3.1289,28.6562,18.8696,0.0,,128922.3949,128868.4608,78779.6647,341644.3465,341501.4211,0
3284,300152.SZ,20240403,2.82,5.1994,6.258,0.71,,,5.4289,10.7609,10.0844,0.0,,71280.0,71240.81,59189.3485,201009.6,200899.0842,0
3285,600302.SH,20240403,5.03,6.5236,11.3991,0.89,,,1.8731,1.6563,3.5086,0.0,,34600.9804,34600.9804,19801.8356,174042.9314,174042.9314,0
3286,300448.SZ,20240403,4.56,2.9167,3.2754,1.29,149.2914,,2.2021,6.8994,7.0733,0.3289,0.3289,67651.7079,49377.3902,43969.2674,308491.788,225160.8993,0
3287,000971.SZ,20240403,1.6,0.254,0.3065,0.53,,,6.1134,3.2557,3.1138,0.0,,104859.0126,84665.8464,70168.9782,167774.4202,135465.3542,0
3288,002383.SZ,20240403,7.28,2.5381,3.6708,0.41,,,3.9154,2.8019,2.9383,0.0,,74036.0305,61617.5285,42603.1643,538982.302,448575.6075,0
3289,603681.SH,20240403,13.16,0.9407,1.7315,1.15,11.0506,65.7631,1.0338,0.5004,0.4729,1.5198,1.5198,19113.0741,19113.0741,10384.3321,251528.0552,251528.0552,0
3290,300426.SZ,20240403,8.43,2.0682,3.3176,0.66,110.5988,31.4214,30.9654,8.3188,6.5768,0.0,,40485.94,39636.8296,24709.5347,341296.4742,334138.4735,0
3291,688045.SH,20240403,28.0,1.0805,1.7552,0.77,,,1.458,3.3422,3.3422,,,6904.8939,3618.0895,2227.171,193337.0292,101306.506,0
3292,920946.BJ,20240403,7.22,0.2301,0.8322,0.69,19.1993,22.9199,2.7136,4.9429,5.2282,,,42691.834,42673.084,11800.65,308235.0415,308099.6665,0
3293,300787.SZ,20240403,13.59,1.526,2.6328,1.01,9.1724,22.8953,2.052,1.2532,1.5719,5.0464,5.0464,22002.0418,13497.0418,7822.8729,299007.7481,183424.7981,0
3294,002296.SZ,20240403,7.65,1.7288,1.7975,0.62,28.6574,26.1918,1.5375,4.572,4.7344,0.0,,38958.042,34769.5444,33441.1119,298029.0213,265987.0147,0
3295,300406.SZ,20240403,18.05,2.3588,4.1502,1.86,20.2799,20.2799,2.9939,6.0986,6.0986,0.5517,0.5517,58844.6253,42232.086,24002.4603,1062145.4867,762289.1523,0
3296,300625.SZ,20240403,13.29,1.1473,1.766,0.55,38.9839,18.0798,1.686,1.6398,1.5775,4.5147,4.5147,27933.1,15896.9708,10328.1703,371230.899,211270.7419,0
3297,688448.SH,20240403,25.47,1.1271,1.7328,0.88,38.1008,37.782,1.8891,5.2736,4.3888,,,7126.11,4669.0335,3037.0335,181502.0217,118920.2832,0
3298,688595.SH,20240403,30.2,1.8406,3.1865,0.77,,,5.0837,9.9348,9.9348,,,14242.5592,14242.5592,8226.8039,430125.2878,430125.2878,0
3299,600618.SH,20240403,8.82,0.7149,2.54,1.43,7.4421,15.0756,1.3057,1.6026,1.5311,4.0816,4.0816,115639.9976,74983.9976,21103.4329,1019944.7788,661358.8588,0
3300,688778.SH,20240403,34.29,1.5579,2.3223,1.94,12.876,27.1859,1.6807,0.5018,0.8374,,,42077.1001,20416.728,13696.8848,1442823.7624,700089.6031,0
3301,605169.SH,20240403,9.34,3.4579,6.2612,1.88,16.441,21.1274,1.4848,1.841,1.7365,2.1413,2.1413,28288.0,13238.0443,7311.1223,264209.92,123643.3338,0
3302,688366.SH,20240403,98.2,0.3307,0.7527,0.75,39.813,39.813,2.9068,6.2422,6.2422,,,16870.7203,13910.8603,6111.8603,1656704.7335,1366046.4815,0
3303,000670.SZ,20240403,5.56,2.219,2.5695,0.84,316.8152,,29.0836,1.5114,1.3819,0.0,,84928.736,72210.6712,62360.3976,472203.7722,401491.3319,0
3304,000800.SZ,20240403,8.96,0.2329,1.3846,0.61,54.445,54.445,1.6965,0.6501,0.6501,0.0,,463648.5668,462256.4932,77741.5031,4154291.1585,4141818.1791,0
3305,002672.SZ,20240403,4.94,0.8995,1.7213,0.86,,,1.2143,1.3574,1.3574,0.0,,110525.5802,83969.6343,43877.8658,545996.3662,414809.9934,0
3306,300628.SZ,20240403,29.4,2.5651,4.2247,1.68,17.0624,18.3628,4.5652,7.7239,8.5254,4.8534,4.8534,126381.5202,72301.9094,43899.6182,3715616.6939,2125676.1364,0
3307,603324.SH,20240403,24.85,4.6568,4.6568,1.47,23.7807,25.9421,2.0571,2.3327,2.152,0.6342,0.6342,12470.35,4437.9801,4437.9801,309888.1975,110283.8055,0
3308,002975.SZ,20240403,33.43,3.3458,5.3948,1.22,23.0231,135.3864,2.9124,3.8224,4.5647,0.0,,13912.8466,7230.3391,4484.0991,465106.4618,241710.2361,0
3309,301456.SZ,20240403,25.73,6.0023,6.0023,1.24,35.3188,34.898,1.8806,11.1319,9.4731,0.5247,0.5247,14858.4205,3657.6239,3657.6239,382307.1595,94110.6629,0
3310,605378.SH,20240403,23.83,24.5714,24.5714,0.76,32.2047,31.2461,2.6501,3.1149,3.2608,2.0982,2.0982,13334.0,3334.0,3334.0,317749.22,79449.22,0
3311,920304.BJ,20240403,6.47,5.7455,5.7455,1.74,14.9268,13.3224,2.307,1.2635,1.3783,,,16228.8,6438.291,6438.291,105000.336,41655.7428,0
3312,603090.SH,20240403,22.77,1.0415,2.0964,0.51,42.3395,42.3395,4.0679,3.2719,3.2719,1.3175,1.3175,10000.0,10000.0,4968.13,227700.0,227700.0,0
3313,600217.SH,20240403,4.85,1.958,3.8305,1.17,105.6981,125.9545,2.5989,2.1564,2.0312,0.0,,138865.9782,138865.9782,70980.187,673499.9943,673499.9943,0
3314,002490.SZ,20240403,2.91,0.0199,0.0354,0.02,,,5.4756,1.7622,1.7622,0.0,,79784.84,54158.25,30506.55,232173.8844,157600.5075,-1
3315,300383.SZ,20240403,9.21,1.2498,1.6986,0.78,42.6742,42.6742,1.3248,2.1076,2.1076,0.0,,179759.2847,179374.2015,131974.7388,1655583.0121,1652036.3958,0
3316,688047.SH,20240403,87.01,0.7227,1.379,0.85,674.196,,9.8051,47.2357,68.6333,,,40100.0,27841.4729,14590.8562,3489101.0,2422486.557,0
3317,002369.SZ,20240403,4.63,3.0188,3.4608,0.7,,,2.9086,1.3633,1.3719,0.0,,56695.628,56619.7636,49388.0464,262500.7576,262149.5055,0
3318,688109.SH,20240403,25.68,1.1462,2.777,0.85,,167.9277,2.5997,4.6535,4.6356,,,7884.23,7884.23,3254.1759,202467.0264,202467.0264,0
3319,600679.SH,20240403,9.62,1.4319,4.1825,0.79,,,2.3075,3.0792,2.7712,0.0,,51529.4257,31278.2308,10708.4335,495713.0752,300896.5803,0
3320,603260.SH,20240403,51.96,0.3044,1.2918,1.95,11.9316,22.107,1.9159,2.5966,2.4311,1.6936,1.6936,118220.6941,107416.5577,25310.1712,6142747.2654,5581364.3381,0
3321,300970.SZ,20240403,13.85,2.5367,2.7899,0.69,20.8653,18.7475,1.029,2.1724,1.6748,1.4295,1.4295,11788.86,6960.2346,6328.6946,163275.711,96399.2492,0
3322,601339.SH,20240403,5.61,0.2675,1.0398,0.95,5.3849,7.8098,0.8379,1.204,1.3244,8.8043,8.8043,150000.0,150000.0,38591.3228,841500.0,841500.0,0
3323,002019.SZ,20240403,11.3,0.6585,0.7981,0.93,72.4293,102.7241,1.5418,3.611,3.4309,0.0,,122602.4827,85111.3472,70231.1895,1385408.0545,961758.2234,0
3324,600439.SH,20240403,2.67,2.744,4.1391,0.82,88.9436,265.6103,1.0717,2.4027,2.4215,0.0,,113198.544,113198.544,75044.7223,302240.1125,302240.1125,0
3325,002304.SZ,20240403,99.98,0.2107,0.549,0.66,16.0607,14.3313,2.8895,5.003,4.4422,3.7407,3.7407,150644.5074,150216.7088,57660.8086,15061437.8499,15018666.5458,0
3326,300771.SZ,20240403,9.28,7.0185,8.34,0.56,12.9272,,1.1494,2.5523,5.9099,3.2328,3.2328,24000.0,18119.9138,15248.7878,222720.0,168152.8001,0
3327,688639.SH,20240403,110.25,0.5493,0.5496,0.74,54.2725,38.5335,9.4982,12.2432,8.9585,,,15754.018,10194.0294,10188.2294,1736880.4845,1123891.7414,0
3328,920478.BJ,20240403,17.52,1.8754,1.8754,0.48,12.4651,13.7347,1.535,2.7196,3.0994,,,4015.75,1921.7524,1921.7524,70355.94,33669.102,0
3329,002559.SZ,20240403,10.27,8.0378,8.861,0.87,753.7197,3025.3945,3.247,3.085,3.0906,1.4748,1.4748,54976.5024,50051.1346,45401.4118,564608.6796,514025.1523,0
3330,600421.SH,20240403,8.02,3.4519,7.4316,0.87,,,90.2448,12.5305,11.5186,0.0,,19560.0,19560.0,9085.2748,156871.2,156871.2,0
3331,002897.SZ,20240403,33.6,1.9831,3.7361,0.57,24.8699,53.9756,3.1885,1.1901,1.2926,0.4293,0.4293,17748.17,16323.5437,8664.1677,596338.512,548471.0683,0
3332,600462.SH,20240403,1.94,3.3456,4.028,1.64,,,23.9733,3.9089,3.4607,0.0,,61708.0,60046.5,49872.8096,119713.52,116490.21,-1
3333,300150.SZ,20240403,3.54,1.6077,2.2802,0.84,,,1.3461,2.9361,2.8447,0.0,,58510.6053,51473.3937,36291.2871,207127.5428,182215.8137,0
3334,603101.SH,20240403,6.33,0.8827,2.2324,0.89,,,2.0395,1.561,1.3651,0.0,,47040.0,47040.0,18600.02,297763.2,297763.2,0
3335,002095.SZ,20240403,15.36,1.3159,2.6343,0.9,170.9557,184.6066,4.1625,9.1678,10.3703,0.3255,0.3255,25272.0,25170.8415,12573.4073,388177.92,386624.1254,0
3336,301237.SZ,20240403,25.74,5.6093,6.3774,1.07,31.5106,77.0545,1.4301,4.0896,5.1375,3.885,3.885,8000.0,3902.5,3432.5,205920.0,100450.35,0
3337,600879.SH,20240403,7.52,1.9964,2.5844,1.17,47.2723,47.2723,1.2246,1.3248,1.3248,0.7672,0.7672,329929.9334,322917.3107,249448.9061,2481073.0992,2428338.1765,0
3338,300461.SZ,20240403,17.3,3.6509,5.8222,0.8,272.8219,272.8219,3.9844,10.3649,10.3649,0.0,,15574.1692,8176.0195,5126.9159,269433.1272,141445.1374,0
3339,603836.SH,20240403,13.3,6.1229,6.1229,2.5,9.7519,23.6158,1.597,0.2223,0.4247,3.5758,3.5758,20523.5237,8572.8973,8572.8973,272962.8652,114019.5341,0
3340,300316.SZ,20240403,34.5,0.572,1.1891,0.75,15.4529,10.2009,3.2554,4.2468,2.7155,1.3035,1.3035,130953.3797,123155.5433,59247.9989,4517891.5997,4248866.2439,0
3341,600808.SH,20240403,2.58,1.2061,3.1252,1.51,,,0.7198,0.202,0.202,0.7781,0.7781,774693.7986,596775.1186,230300.1571,1998710.0004,1539679.806,0
3342,605288.SH,20240403,38.78,0.8297,3.2521,1.02,56.0387,29.2858,1.2661,2.3229,2.2942,0.6962,0.6962,7019.8912,7019.8912,1790.8912,272231.3807,272231.3807,0
3343,688391.SH,20240403,50.21,3.0139,3.0139,1.26,31.9058,31.9058,2.0553,6.9539,6.9539,,,8352.0,4287.9343,4287.9343,419353.92,215297.1812,0
3344,002051.SZ,20240403,7.5,0.6832,1.88,0.95,27.7849,26.2591,0.8245,0.9551,0.8474,1.6,1.6,123740.8937,123709.0423,44959.1102,928056.7028,927817.8173,0
3345,301369.SZ,20240403,53.1,15.0976,15.0976,1.47,29.2891,97.0838,2.5422,10.5813,14.9447,4.0706,4.0706,6976.6268,2426.2768,2426.2768,370458.8831,128835.2981,0
3346,688363.SH,20240403,56.12,0.4645,0.5622,0.79,27.8415,46.0165,3.9129,4.2508,4.4452,,,48167.8242,19817.8242,16374.4956,2703178.2941,1112176.2941,0
3347,600877.SH,20240403,12.83,1.0932,1.5272,0.98,68.0871,73.5622,6.7144,9.7073,11.0114,0.0,,118416.7119,92197.9452,65996.8745,1519286.4137,1182899.6369,0
3348,300841.SZ,20240403,59.33,1.3742,1.9847,0.61,15.6885,15.6885,2.2734,5.0646,5.0646,0.8371,0.8371,13465.0449,12223.131,8462.9878,798881.1139,725198.3622,0
3349,002801.SZ,20240403,23.04,4.6655,7.9252,1.62,17.1814,19.0745,3.2973,4.3915,4.3149,2.1701,2.1701,22963.2,11580.27,6817.2,529072.128,266809.4208,0
3350,000985.SZ,20240403,14.87,2.0287,5.558,1.32,125.1054,,3.3083,0.7389,0.9599,0.3228,0.3228,12963.95,12963.95,4731.89,192773.9365,192773.9365,0
3351,002137.SZ,20240403,5.58,4.09,4.8244,0.82,22.3482,116.2626,2.0996,5.0487,5.6988,0.0,,57750.4854,39641.9392,33607.1409,322247.7085,221202.0207,0
3352,603183.SH,20240403,3.81,1.3702,1.7892,0.85,18.4929,14.9713,1.2736,2.369,2.1595,1.0888,1.0888,50104.7151,50104.7151,38371.6091,190898.9645,190898.9645,0
3353,000498.SZ,20240403,5.66,0.7127,1.7775,1.25,3.5275,3.6758,0.6971,0.1359,0.1307,2.8268,2.8268,156099.5795,145790.155,58458.6516,883523.62,825172.2773,0
3354,603115.SH,20240403,12.9,1.1661,3.3525,1.79,13.5507,27.4595,1.5985,1.748,1.7141,5.814,5.814,23920.0,23920.0,8320.0,308568.0,308568.0,0
3355,000555.SZ,20240403,11.69,1.576,2.8746,0.58,55.0715,55.0715,1.8303,0.9461,0.9461,0.2711,0.2711,97577.4437,97231.2287,53306.3897,1140680.3169,1136633.0635,0
3356,603986.SH,20240403,71.61,3.5874,3.9357,1.32,23.267,121.1096,3.0737,5.8742,8.2978,0.866,0.866,66690.6348,66448.6267,60567.4754,4775716.358,4758386.158,0
3357,301058.SZ,20240403,9.18,2.2008,2.6228,0.66,27.8742,26.2382,2.5133,1.7429,1.8826,2.1786,2.1786,51227.4245,20341.36,17067.96,470267.7569,186733.6848,0
3358,600587.SH,20240403,23.0,1.2739,1.7278,0.86,16.4124,16.4124,1.4666,1.0721,1.0721,0.6524,0.6524,46668.1989,44514.8615,32820.0973,1073368.5747,1023841.8145,0
3359,688058.SH,20240403,37.08,0.5813,1.1256,0.55,,141.9825,2.4297,8.3841,6.8074,,,5600.0,5600.0,2891.7959,207648.0,207648.0,0
3360,000737.SZ,20240403,10.79,27.1318,33.6665,1.81,31.3504,34.7697,3.9933,1.7907,2.0061,0.0,,177245.6167,72627.1622,58530.0854,1912480.2042,783647.0801,1
3361,605208.SH,20240403,7.93,5.1069,9.9267,1.68,27.7769,43.645,1.247,0.7404,0.7759,0.3783,0.3783,32994.0,32994.0,16974.2,261642.42,261642.42,0
3362,300345.SZ,20240403,7.68,0.5292,0.7196,0.93,,,4.9608,17.6564,4.8357,0.0,,57768.1096,44267.1096,32552.8001,443659.0817,339971.4017,0
3363,301168.SZ,20240403,38.3,3.4787,4.012,0.76,39.7211,27.5934,2.1991,3.6805,3.2433,0.2611,0.2611,12000.0,4965.3,4305.2937,459600.0,190170.99,0
3364,688293.SH,20240403,36.91,1.1803,2.4614,2.38,40.2038,78.3932,1.9625,14.3911,17.4242,,,11477.246,7758.5633,3720.3589,423625.1499,286368.5714,0
3365,300342.SZ,20240403,13.79,9.1236,13.1138,0.91,749.3745,568.9079,3.8223,6.9839,6.5077,0.0,,42503.5113,41624.8485,28959.696,586123.4208,574006.6608,0
3366,300964.SZ,20240403,33.87,5.1943,5.906,0.46,54.9705,105.782,2.5655,4.6813,5.1425,0.0,,7729.8284,3365.3747,2959.7947,261809.2879,113985.2411,0
3367,688184.SH,20240403,18.06,0.6766,0.6766,1.03,19.9715,152.3069,0.9401,1.7583,2.2677,,,16125.3874,6113.9378,6113.9378,291224.4964,110417.7167,0
3368,301043.SZ,20240403,26.97,4.1178,4.1178,0.82,43.9809,23.6982,2.2747,3.8742,3.498,2.2618,2.2618,6800.0,1800.0,1800.0,183396.0,48546.0,0
3369,300828.SZ,20240403,12.74,2.3341,4.3985,0.87,21.8284,26.9911,2.7489,2.7718,3.0522,6.2663,6.2663,16659.48,12282.644,6517.949,212241.7752,156480.8846,0
3370,603316.SH,20240403,5.66,3.3214,6.4256,0.79,,,1.8215,1.8703,2.9388,0.0,,26426.4,26426.4,13659.9578,149573.424,149573.424,0
3371,600468.SH,20240403,4.91,1.811,4.3039,0.85,44.1399,44.7062,2.6347,2.3917,2.6502,0.6925,0.6925,108773.5321,108773.5321,45769.6009,534078.0426,534078.0426,0
3372,300217.SZ,20240403,5.14,2.1324,2.7315,0.9,25.1767,11.5981,1.9985,1.9893,1.8455,0.3917,0.3917,147797.694,122695.1512,95781.677,759680.1472,630653.0772,0
3373,600864.SH,20240403,5.25,0.8508,1.6133,0.67,,,0.898,6.7022,6.4446,0.0,,208057.052,208057.052,109714.9928,1092299.523,1092299.523,0
3374,688056.SH,20240403,26.58,0.7818,1.9879,0.79,40.0485,63.6173,2.1028,5.0341,4.3008,,,6723.64,6723.64,2644.14,178714.3512,178714.3512,0
3375,600626.SH,20240403,3.11,1.0776,1.5633,1.0,,,1.2472,0.3653,0.354,0.0,,132074.4667,85229.1316,58746.4337,410751.5914,265062.5993,0
3376,002930.SZ,20240403,15.82,0.4576,0.9622,1.01,32.5551,26.0305,3.0178,5.7645,4.8986,1.8655,1.8655,46026.7421,43575.7412,20725.1241,728143.06,689368.2258,0
3377,688052.SH,20240403,98.36,1.489,1.489,0.63,55.9458,,2.234,8.3927,10.6931,,,14252.8433,9263.3105,9263.3105,1401909.667,911139.2208,0
3378,000407.SZ,20240403,3.35,1.296,1.8655,0.85,19.2205,19.2205,1.0223,0.6304,0.6304,0.597,0.597,88008.4656,87576.7412,60841.4238,294828.3598,293382.083,0
3379,000668.SZ,20240403,8.94,1.5648,2.648,0.52,,,1.1074,2.0556,7.4124,0.0,,14684.189,14684.189,8677.2104,131276.6497,131276.6497,0
3380,603551.SH,20240403,11.07,0.4741,1.5087,0.83,18.5044,15.1176,3.024,2.3629,2.2472,6.5558,6.5558,40133.7,39859.9,12526.9438,444280.059,441249.093,0
3381,603617.SH,20240403,6.66,1.0463,1.8179,0.88,48.3875,66.3279,1.7246,3.4553,3.8236,0.4505,0.4505,39107.1337,38277.1337,22031.7966,260453.5104,254925.7104,0
3382,603601.SH,20240403,3.41,2.2316,3.8861,0.59,23.0748,28.0722,1.5989,2.1526,2.0668,1.3196,1.3196,102164.9141,102164.9141,58669.1901,348382.3571,348382.3571,0
3383,600557.SH,20240403,20.97,1.3934,2.3604,0.88,22.846,22.846,2.3614,2.519,2.519,1.0488,1.0488,58474.8452,57849.7152,34150.469,1226217.5038,1213108.5277,0
3384,920075.BJ,20240403,10.0,1.7279,1.8229,1.05,16.5989,13.9306,1.6046,1.3297,1.2056,,,6481.5,2462.375,2334.025,64815.0,24623.75,0
3385,000520.SZ,20240403,2.63,2.1405,3.2147,2.32,73.4757,,4.9578,2.5543,2.5638,0.0,,101208.3455,101208.3455,67389.2403,266177.9487,266177.9487,1
3386,002884.SZ,20240403,20.03,1.0985,1.6136,1.11,16.9797,19.5239,3.3575,4.8295,5.8032,4.9925,4.9925,35768.2509,27303.0113,18587.4751,716438.0655,546879.3163,0
3387,601012.SH,20240403,19.85,0.7765,0.9856,0.69,10.1559,9.6865,2.1217,1.1661,1.1055,2.016,2.016,757804.4598,757803.7052,597010.6161,15042418.527,15042403.5482,0
3388,300472.SZ,20240403,6.42,3.8628,4.6734,0.94,,,2.408,3.1147,5.6857,0.0,,27525.8621,25135.7714,20775.9647,176716.0347,161371.6524,0
3389,605069.SH,20240403,7.87,9.7063,9.7063,0.46,,,1.2856,4.7669,10.8506,0.0,,21169.7778,8416.1278,8416.1278,166606.1513,66234.9258,0
3390,603678.SH,20240403,21.2,0.5351,0.9192,0.75,30.5567,30.5567,1.8187,2.7768,2.7768,1.6462,1.6462,45889.9795,45889.9795,26715.47,972867.5654,972867.5654,0
3391,300136.SZ,20240403,19.1,2.2395,2.3753,0.57,28.5024,32.7457,2.6194,2.1514,2.3083,0.2618,0.2618,96756.8638,82445.7676,77733.1793,1848056.0986,1574714.1612,0
3392,300449.SZ,20240403,4.64,2.8836,2.8836,0.72,,,3.5891,14.4869,14.3778,0.0,,38748.0309,29608.5272,29608.5272,179790.8634,137383.5662,0
3393,600383.SH,20240403,3.66,1.5539,2.4913,1.06,18.6048,18.6048,0.254,0.1686,0.1686,3.7158,3.7158,451458.3572,451458.3572,281581.6135,1652337.5874,1652337.5874,0
3394,002636.SZ,20240403,6.97,1.5001,4.5286,0.63,58.2535,97.6497,1.4655,1.3494,1.387,1.2195,1.2195,72800.0,72310.7222,23952.6222,507416.0,504005.7337,0
3395,300303.SZ,20240403,5.12,1.8295,2.117,0.73,29.8748,29.8748,2.2995,2.7357,2.7357,1.9225,1.9225,134229.4177,125415.4961,108384.0407,687254.6186,642127.34,0
3396,000863.SZ,20240403,3.27,0.9774,1.8408,0.61,128.8958,24.6622,0.8575,2.863,2.0317,0.0,,118069.956,116361.5418,61785.7511,386088.7561,380502.2417,0
3397,301589.SZ,20240403,472.99,5.6771,5.6771,0.87,39.97,39.97,6.642,7.9538,7.9538,,,5136.0,770.209,770.209,2429276.64,364301.1549,0
3398,600683.SH,20240403,4.64,8.3894,18.973,0.56,,,1.8654,0.323,0.323,0.0,,74077.7597,74077.7597,32755.457,343720.805,343720.805,0
3399,603859.SH,20240403,40.2,1.2144,1.6881,0.93,33.7801,26.3167,2.5106,5.4199,4.4316,0.0,,16656.8333,16656.8333,11982.9659,669604.6987,669604.6987,0
3400,000728.SZ,20240403,6.66,0.6663,1.1352,0.87,15.5607,15.5607,0.8405,4.5732,4.5732,2.2523,2.2523,436377.7891,436377.7891,256119.6416,2906276.0754,2906276.0754,0
3401,603375.SH,20240403,48.51,13.2428,13.2428,0.64,26.3799,25.1436,3.2271,6.3354,5.8444,,,10066.6667,1972.7349,1972.7349,488334.0016,95697.37,0
3402,920642.BJ,20240403,8.94,10.9318,12.8718,0.93,32.1907,53.069,3.6791,4.9373,4.7586,,,10367.0278,5481.5158,4655.3678,92681.2285,49004.7513,0
3403,688244.SH,20240403,48.79,0.9239,1.2252,0.73,66.5638,108.7827,3.1708,10.227,8.5424,,,6931.0328,3280.259,2473.659,338165.0903,160043.8366,0
3404,002738.SZ,20240403,41.01,5.336,6.2337,2.08,9.0838,9.0323,2.488,3.722,3.9602,1.7021,1.7021,72981.1694,72023.3343,61651.6513,2992957.7571,2953676.9396,0
3405,688009.SH,20240403,5.56,0.237,1.0159,0.57,16.9324,16.9324,1.3377,1.5912,1.5912,,,1058981.9,862101.8,201093.2576,5887939.364,4793286.008,0
3406,000420.SZ,20240403,3.69,3.5662,4.9857,0.66,,176.033,2.0691,2.4725,2.6731,0.0,,245886.8343,245802.8143,175817.5876,907322.4186,907012.3848,0
3407,920553.BJ,20240403,4.53,0.3468,0.5617,0.31,27.8894,27.8894,1.8982,1.5461,1.5461,,,14369.046,9261.5218,5718.0174,65091.7784,41954.6938,0
3408,688690.SH,20240403,20.77,1.5452,1.5457,0.74,30.4849,121.1676,4.9253,11.8826,14.2988,,,40381.4765,20455.9857,20449.0457,838723.2669,424870.823,0
