,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1321,600295.SH,20240618,11.03,0.3833,1.6612,0.82,10.6315,13.77,1.4249,1.0104,1.0385,6.4758,6.4758,279877.6254,197557.6254,45577.9458,3087050.2082,2179060.6082,0
1322,600444.SH,20240618,12.87,1.3922,2.5161,0.94,47.0548,46.7724,2.7213,2.4959,2.3905,1.0101,1.0101,14642.1932,14642.1932,8101.736,188445.0265,188445.0265,0
1323,605100.SH,20240618,12.01,0.5453,1.206,0.96,18.6738,19.8292,1.1122,1.5093,1.602,0.8326,3.3306,16993.2,16993.2,7683.2,204088.332,204088.332,0
1324,301399.SZ,20240618,21.51,5.0122,5.0122,0.76,27.1306,27.7824,2.1472,4.8401,4.9418,2.2443,3.8474,12760.0,3190.0,3190.0,274467.6,68616.9,0
1325,600606.SH,20240618,1.54,0.651,2.3468,0.69,,,0.2706,0.0601,0.065,0.0,,1405421.8314,1405421.8314,389885.2311,2164349.6204,2164349.6204,0
1326,300320.SZ,20240618,9.0,1.6026,1.9337,0.53,39.9901,37.8452,2.4447,1.9784,1.9026,0.2222,0.2778,60123.4191,49009.0775,40617.4708,541110.7719,441081.6975,0
1327,003036.SZ,20240618,8.32,1.04,3.5162,1.2,13.8277,13.7762,1.3917,1.2832,1.2346,2.0433,5.0481,21600.0701,21220.3201,6276.1541,179712.5832,176553.0632,0
1328,301233.SZ,20240618,38.48,9.0262,9.1291,1.35,30.9318,28.4977,2.3129,5.825,5.5221,2.0192,3.1516,5147.0,1866.855,1845.805,198056.56,71836.5804,0
1329,300313.SZ,20240618,6.3,2.3253,4.5037,0.85,,,35.875,14.3401,14.9504,0.0,,31297.7396,18422.1477,9511.5479,197175.7595,116059.5305,0
1330,605118.SH,20240618,15.87,0.4662,4.1366,0.71,41.9059,40.7639,4.6419,10.697,10.452,0.7565,1.5753,40712.83,40667.025,4582.995,646112.6121,645385.6868,0
1331,600436.SH,20240618,219.43,0.258,0.5298,0.83,47.3254,44.0966,10.236,13.1616,12.4896,0.5697,1.6269,60331.721,60331.721,29379.4567,13238589.539,13238589.539,0
1332,601788.SH,20240618,15.95,0.4781,1.0427,0.97,17.2183,18.4048,1.2604,7.3311,7.7531,1.3166,1.3166,461078.7639,390669.8839,179122.5656,7354206.2842,6231184.6482,0
1333,300509.SZ,20240618,4.73,2.1221,4.3228,1.27,60.2148,80.8718,2.2701,1.5097,1.5122,2.537,,29640.0,24710.3523,12130.5843,140197.2,116879.9664,0
1334,600707.SH,20240618,7.16,0.7224,1.9996,1.02,38.8652,18.3654,1.25,2.2409,2.1202,0.0,,358838.9732,358766.9732,129621.5326,2569287.0481,2568771.5281,0
1335,920087.BJ,20240618,6.18,0.7759,0.7759,1.13,12.8549,14.3296,1.9938,1.911,1.9876,,,16520.0,7115.01,7115.01,102093.6,43970.7618,0
1336,600153.SH,20240618,9.15,0.4491,0.844,0.76,2.0976,2.1288,0.5005,0.036,0.0378,8.7464,16.3966,300407.1338,289953.8551,154285.0566,2748725.2743,2653077.7742,0
1337,603839.SH,20240618,4.63,0.5246,1.8261,0.8,39.5208,327.2543,0.9136,0.8519,0.8907,10.5806,,39921.216,39921.216,11469.2642,184835.2301,184835.2301,0
1338,002698.SZ,20240618,13.88,0.7966,1.2866,0.85,26.5992,33.085,4.001,5.5325,5.6835,1.8011,1.8011,102255.8592,84143.577,52102.5178,1419311.3257,1167912.8488,0
1339,300671.SZ,20240618,25.92,3.1862,4.6686,0.63,,,3.1341,8.0427,7.9502,0.0,,21772.4473,21701.9666,14810.9623,564341.834,562514.9743,0
1340,000678.SZ,20240618,4.02,1.8043,3.3432,1.28,,,2.2817,1.325,1.2952,0.0,,45961.1797,45961.1797,24805.2667,184763.9424,184763.9424,0
1341,002321.SZ,20240618,1.48,0.2762,0.4764,0.52,,,3.1953,0.852,0.8217,0.0,,213289.0071,213236.0196,123628.8919,315667.7305,315589.309,0
1342,002872.SZ,20240618,3.6,2.1306,2.1469,2.18,,,0.5526,1.9761,2.0087,0.0,,31800.0,21488.5809,21325.7009,114480.0,77358.8912,0
1343,688696.SH,20240618,87.1,2.4781,3.7418,2.68,50.5961,73.7878,2.0142,1.7143,1.7428,,,7000.0,7000.0,4635.8456,609700.0,609700.0,0
1344,301190.SZ,20240618,15.59,0.7252,0.7256,0.92,158.9296,257.0409,1.694,6.7561,6.481,0.9622,0.9622,21463.65,7104.69,7100.69,334618.3035,110762.1171,0
1345,002156.SZ,20240618,23.93,6.7013,9.7353,0.68,214.2615,137.8397,2.5883,1.6302,1.5847,0.4043,,151709.8024,151693.1884,104417.2444,3630415.5714,3630017.9984,0
1346,920190.BJ,20240618,15.59,6.7556,6.7944,0.87,45.204,54.2466,1.8684,0.6101,0.5984,,,10000.0001,5254.1864,5224.1766,155900.0016,81912.766,0
1347,000062.SZ,20240618,9.24,0.2935,1.007,0.76,20.6786,24.1937,1.3759,0.4693,0.4559,3.7879,2.7056,104590.9322,104454.7525,30450.2374,966420.2135,965161.9131,0
1348,300556.SZ,20240618,17.17,2.8459,2.9921,0.7,90.6142,,2.4349,1.4576,1.5288,0.2906,0.2038,12147.3181,10280.4564,9778.1783,208569.4518,176515.4364,0
1349,600189.SH,20240618,6.98,0.8704,1.5267,1.08,,,4.2043,4.4493,4.3978,0.0,,71519.7812,71519.7812,40773.6949,499208.0728,499208.0728,0
1350,688136.SH,20240618,17.07,0.6958,2.1112,1.3,,,2.0989,2.7007,2.6216,,,19919.865,19919.865,6565.6178,340032.0956,340032.0956,0
1351,601121.SH,20240618,5.85,0.898,1.1081,0.84,25.0784,23.92,1.5634,5.403,4.8568,2.188,4.188,80000.0,31643.5823,25643.5823,468000.0,185114.9565,0
1352,600995.SH,20240618,10.31,1.1071,1.7083,1.28,32.5097,35.8658,1.5818,5.8531,5.9417,0.3686,0.9229,319600.5805,110910.1643,71878.9637,3295081.985,1143483.7939,0
1353,300233.SZ,20240618,15.7,0.9994,1.3393,0.95,34.4963,29.0413,1.6427,1.7033,1.6555,0.9605,1.2588,38387.4587,37019.223,27624.2201,602683.1016,581201.8011,0
1354,688579.SH,20240618,8.3,0.7333,1.1235,0.6,40.911,40.6132,2.4435,6.1744,6.0827,,,40001.0,40001.0,26107.584,332008.3,332008.3,0
1355,300701.SZ,20240618,8.55,3.4499,6.3289,2.77,42.8279,39.6777,2.6278,8.1957,7.3251,0.0,0.5848,28273.5119,27000.0,14717.8904,241738.5267,230850.0,0
1356,300847.SZ,20240618,15.11,1.476,3.893,1.11,46.8755,45.353,3.4047,4.1825,4.1016,0.7346,0.6618,29601.0,29601.0,11223.4138,447271.11,447271.11,0
1357,002153.SZ,20240618,6.37,0.7123,1.4727,0.86,,,2.3709,6.3233,6.1654,0.0,0.157,272919.3841,159976.3804,77373.1067,1738496.4767,1019049.5431,0
1358,002410.SZ,20240618,10.74,1.0522,1.2638,0.9,154.3601,8308.2009,3.1161,2.7405,2.7464,2.6508,0.65,166486.9506,158883.4979,132274.4196,1788069.8494,1706408.7674,0
1359,002929.SZ,20240618,31.6,2.4357,3.7458,1.06,20.2278,20.8046,1.4651,1.0051,1.023,0.6526,,28070.9431,20886.0017,13581.2429,887041.802,659997.6537,0
1360,002489.SZ,20240618,2.47,0.5718,1.112,0.83,105.3152,,1.3974,1.1075,1.1463,0.8097,0.4049,216901.6313,187473.7936,96392.9621,535747.0293,463060.2702,0
1361,002283.SZ,20240618,4.61,0.8838,1.1889,0.97,13.4411,13.8807,0.8999,1.3111,1.3185,1.0846,6.0373,113945.7178,100382.4929,74621.9912,525289.7591,462763.2923,0
1362,600255.SH,20240618,1.71,0.8091,0.897,1.12,,,2.2433,0.9652,0.942,0.0,,180614.6955,180614.6955,162918.7555,308851.1293,308851.1293,0
1363,002583.SZ,20240618,4.17,2.4188,2.8549,1.22,,,1.2718,1.3412,1.2508,0.0,,181821.4381,128196.0042,108613.4821,758195.3969,534577.3375,0
1364,688112.SH,20240618,30.9,1.0154,1.0163,1.01,31.684,32.847,3.386,10.18,10.1453,,,15920.0019,4594.8099,4590.3175,491928.0587,141979.6259,0
1365,300806.SZ,20240618,14.0,29.4243,29.7632,1.88,113.1882,116.4362,2.906,3.2239,2.9529,0.3063,0.1422,45330.0503,27563.0954,27249.2224,634620.7042,385883.3356,0
1366,605399.SH,20240618,11.81,0.6878,1.9343,1.18,36.5648,42.9399,1.6737,3.1784,3.2042,2.5963,,31341.778,31187.767,11089.922,370146.3982,368327.5283,0
1367,600388.SH,20240618,11.94,0.6047,0.9552,1.73,25.3617,24.6806,1.7317,1.1764,1.1917,1.5058,1.6634,108110.6442,108110.6442,68445.9635,1290841.0917,1290841.0917,0
1368,300364.SZ,20240618,20.3,4.0872,4.8151,0.75,165.6786,254.6226,12.5619,10.5176,11.0328,0.0,,72993.9618,65979.5648,56005.4362,1481777.4245,1339385.1654,0
1369,000592.SZ,20240618,1.56,1.6325,1.9739,0.85,,,1.4636,2.4438,1.9123,0.0,,193178.0892,191393.6915,158296.2092,301357.8192,298574.1587,0
1370,600061.SH,20240618,6.0,0.3101,0.852,0.87,16.3575,20.9437,0.7647,15.3428,16.681,1.5333,,642531.0493,642531.0493,233836.9212,3855186.2958,3855186.2958,0
1371,688252.SH,20240618,14.38,1.7785,2.8846,0.8,52.1267,43.6549,3.0653,4.8654,4.4633,,,40902.1341,18049.4467,11128.2802,588172.6884,259551.0435,0
1372,002467.SZ,20240618,3.53,1.5993,1.9019,1.25,,,2.6569,5.5075,5.2221,4.5231,,138841.1873,136365.7624,114668.346,490109.3912,481371.1413,0
1373,300164.SZ,20240618,3.69,3.9907,4.0133,0.94,43.3665,57.8271,1.6437,2.1184,2.0671,0.0,,59090.8629,53972.4376,53668.7782,218045.2841,199158.2947,0
1374,601236.SH,20240618,6.68,0.2111,0.9104,0.8,100.8991,152.617,1.3636,26.236,28.6809,0.7485,0.8982,471678.7742,471678.7742,109351.8042,3150814.2117,3150814.2117,0
1375,300487.SZ,20240618,45.23,0.6285,0.8046,0.91,31.8558,30.3624,6.664,9.1777,8.7217,0.9418,0.9418,50501.1643,30412.8217,23758.7612,2284167.6613,1375571.9255,0
1376,605011.SH,20240618,27.33,4.4779,11.4002,0.8,51.7401,50.9564,5.0511,3.324,3.3357,0.5854,0.5854,40010.0,12110.0,4756.67,1093473.3,330966.3,0
1377,301291.SZ,20240618,32.85,6.3451,6.3451,1.23,20.5993,18.8765,2.3862,2.0727,1.944,0.2435,0.2435,31220.0,7175.5745,7175.5745,1025577.0,235717.6223,0
1378,600345.SH,20240618,22.35,10.3472,17.0026,7.52,33.3198,44.7318,2.1545,10.5904,10.114,0.215,0.215,32961.2132,19800.0,12049.6485,736683.115,442530.0,1
1379,000931.SZ,20240618,3.74,0.6028,0.8877,0.75,57.7409,55.2867,1.8209,1.2372,1.2275,0.0,,75312.6982,74619.1982,50671.9609,281669.4913,279075.8013,0
1380,605580.SH,20240618,9.38,1.4676,1.4676,0.7,19.3383,19.7358,3.0663,3.3295,3.3652,4.569,2.6652,28000.0,7155.4,7155.4,262640.0,67117.652,0
1381,688084.SH,20240618,48.33,1.3409,1.3409,1.0,119.4717,115.246,2.2158,16.2161,16.5958,,,7565.9066,3423.8387,3423.8387,365660.266,165474.1244,0
1382,603235.SH,20240618,25.09,0.301,1.0113,1.06,23.0825,21.3361,2.5224,5.8363,6.1077,2.8298,,43778.0,14706.52,4378.0,1098390.02,368986.5868,0
1383,603987.SH,20240618,6.35,0.7349,1.2207,0.78,12.1278,13.5731,1.1618,1.1418,1.199,3.4315,5.9271,44100.178,44100.178,26549.277,280036.1303,280036.1303,0
1384,603379.SH,20240618,39.29,0.4153,1.1174,0.83,85.7721,57.9415,4.0414,7.1947,6.8242,0.6083,0.5854,61047.9037,61047.9037,22688.9564,2398572.1364,2398572.1364,0
1385,000762.SZ,20240618,19.65,1.2561,1.5876,1.13,62.5168,60.2103,3.5222,12.7137,11.8634,2.4459,2.4459,52117.414,52080.0618,41206.7135,1024107.1851,1023373.2144,0
1386,002724.SZ,20240618,4.77,1.3571,3.3111,1.39,84.2715,107.5299,1.3297,2.164,2.2356,1.4675,2.2904,77149.7994,57176.5616,23435.4665,368004.5431,272732.1988,0
1387,300163.SZ,20240618,1.39,4.5251,4.8525,0.64,,,1.3484,2.6117,2.6724,0.0,,47400.0,41678.7665,38866.7601,65886.0,57933.4854,0
1388,300205.SZ,20240618,6.98,0.9352,1.5478,0.88,152.3228,483.0957,2.0221,1.7652,1.9154,0.6447,0.6447,43005.6,42599.1218,25737.4813,300179.088,297341.8702,0
1389,002828.SZ,20240618,8.8,4.6452,5.5954,0.71,40.9641,29.849,2.9412,1.8029,1.7342,0.0,,20098.76,19370.3506,16080.8506,176869.088,170459.0853,0
1390,002362.SZ,20240618,17.6,1.9522,2.4689,1.0,,,3.475,2.9665,2.9044,0.0,,24445.4646,20688.919,16358.8936,430240.177,364124.9744,0
1391,001216.SZ,20240618,13.21,4.4096,4.4096,0.81,18.5345,18.1067,2.1243,2.7016,2.6572,1.5897,1.9682,25186.67,6296.67,6296.67,332715.9107,83179.0107,0
1392,600703.SH,20240618,12.67,0.6238,0.9629,0.93,172.4435,232.5955,1.7024,4.4981,4.2994,0.3916,0.6207,498901.8727,498901.8727,323219.3001,6321086.7271,6321086.7271,0
1393,002441.SZ,20240618,8.24,0.7033,1.0344,0.73,17.6779,20.2651,0.9557,0.3766,0.3845,4.2476,4.2476,54454.3609,39907.9729,27133.1644,448703.9338,328841.6967,0
1394,002607.SZ,20240618,1.88,5.1168,5.6163,0.65,,,17.841,3.7568,3.9155,0.0,,616739.9389,486735.9324,443448.4934,1159471.0851,915063.5529,0
1395,600598.SH,20240618,12.81,0.3508,0.9782,0.57,21.4081,21.0258,3.1326,4.5143,4.4359,3.2787,3.4348,177767.9909,177767.9909,63741.7788,2277207.9634,2277207.9634,0
1396,600281.SH,20240618,2.73,1.1072,1.9589,1.0,,,6.3884,5.1906,6.2326,0.0,,51440.2025,51440.2025,29074.8686,140431.7528,140431.7528,0
1397,002317.SZ,20240618,12.47,1.054,1.243,0.8,40.4192,60.7411,2.5089,4.0763,4.2482,1.5203,1.5934,85335.0477,76176.9206,64596.8581,1064128.0448,949926.1999,0
1398,688223.SH,20240618,8.29,1.508,1.508,0.36,11.1476,11.9202,2.5696,0.6989,0.6993,,,1000519.9567,310864.7567,310864.7567,8294310.441,2577068.833,0
1399,301024.SZ,20240618,19.66,4.1765,4.3654,0.9,,,2.3572,8.6392,9.7291,0.0,,6358.5,1773.75,1697.0,125008.11,34871.925,0
1400,688517.SH,20240618,13.91,4.069,7.8181,0.95,23.5111,20.5559,2.5861,3.3258,3.094,,,13661.3184,13661.3184,7110.1696,190028.9389,190028.9389,0
1401,603090.SH,20240618,19.69,1.8648,3.7535,1.05,36.6124,36.4442,3.6094,2.8293,2.8844,1.5236,1.5236,10000.0,10000.0,4968.13,196900.0,196900.0,0
1402,600217.SH,20240618,4.14,0.3307,0.647,0.81,86.8653,74.346,2.2049,1.5536,1.6521,0.0,,138865.9782,138865.9782,70980.187,574905.1497,574905.1497,0
1403,002490.SZ,20240618,1.76,2.5424,4.5002,1.12,,,2.1871,1.0658,1.273,0.0,,79784.84,54158.25,30596.55,140421.3184,95318.52,0
1404,300383.SZ,20240618,8.87,0.6747,0.9171,0.95,41.0988,42.1355,1.2776,2.0298,2.0046,0.0,1.1274,179759.2847,179374.2015,131974.7388,1594464.8553,1591049.1673,0
1405,688047.SH,20240618,97.96,0.9613,1.8417,0.86,,,11.3091,77.6792,77.3866,,,40100.0,27841.4729,14532.3562,3928196.0,2727350.6853,0
1406,605003.SH,20240618,16.68,0.931,3.4933,2.59,5.8451,5.7329,1.2897,3.9709,3.8855,2.458,,11000.0,11000.0,2931.5404,183480.0,183480.0,0
1407,002550.SZ,20240618,5.68,2.5163,3.0613,2.21,39.9716,36.3423,3.2066,4.0067,4.3603,2.1044,2.0632,127980.0,91022.8737,74818.5676,726926.4,517009.9226,0
1408,600834.SH,20240618,6.77,0.1454,0.3497,0.58,46.8143,49.7023,1.9075,8.0475,7.7891,0.6795,0.6795,47738.1905,47738.1905,19843.8106,323187.5497,323187.5497,0
1409,920665.BJ,20240618,7.49,0.659,0.659,1.18,12.9338,11.9405,1.4594,2.7846,2.755,,,12999.0,3896.9,3896.9,97362.51,29187.781,0
1410,688676.SH,20240618,58.59,1.094,2.5638,0.82,53.0511,52.2774,6.6711,4.0154,4.0107,,,45695.167,45695.167,19499.0773,2677279.8345,2677279.8345,0
1411,300613.SZ,20240618,35.83,3.2345,6.3772,0.65,32.7493,35.9367,3.3164,4.5374,4.6861,0.5011,,23078.2699,21757.7673,11035.418,826894.4105,779580.8024,0
1412,601022.SH,20240618,9.51,6.2945,6.2945,0.7,24.691,24.2146,2.2898,2.7847,2.7546,1.6193,1.2198,130863.3334,24863.3334,24863.3334,1244510.3006,236450.3006,0
1413,600883.SH,20240618,5.88,0.7318,1.36,0.7,14.4376,14.847,1.4909,65.4693,52.1415,1.7857,1.7857,23608.8,23608.8,12702.9695,138819.744,138819.744,0
1414,600368.SH,20240618,4.79,1.11,2.2338,0.8,8.9772,8.7749,0.91,3.6312,3.5487,0.9869,,123819.5275,123819.5275,61528.0915,593095.5367,593095.5367,0
1415,003023.SZ,20240618,16.01,2.6264,2.6564,0.82,16.222,14.9651,1.1446,1.3034,1.2647,2.1861,2.4984,10534.16,5233.4881,5174.3381,168651.9016,83788.1445,0
1416,920476.BJ,20240618,7.59,1.5078,1.5078,1.03,14.2457,19.1139,1.3233,1.8817,1.9487,,,8457.98,6438.7595,6438.7595,64196.0682,48870.1846,0
1417,300165.SZ,20240618,2.37,4.0934,4.8988,0.76,,,0.8531,1.1545,1.222,0.0,,49551.1725,40021.0333,33440.6645,117436.2788,94849.8489,0
1418,002868.SZ,20240618,14.55,0.5519,1.7556,0.79,,,5.9305,4.4601,3.9867,0.0,,15541.5837,15279.1208,4803.245,226130.0428,222311.2076,0
1419,002527.SZ,20240618,6.38,1.4868,1.7449,1.01,,,2.7964,1.2455,1.334,0.0,,66128.1291,52742.247,44939.3673,421897.4637,336495.5359,0
1420,002133.SZ,20240618,2.31,1.2687,1.916,0.82,47.0419,,0.4509,0.1938,0.2012,3.0303,3.0303,77414.4175,76987.0201,50977.7811,178827.3044,177840.0164,0
1421,920395.BJ,20240618,6.24,0.9328,0.9328,1.04,17.6053,16.9513,4.219,6.8299,6.7295,,,12755.4,4629.179,4629.179,79593.696,28886.077,0
1422,001338.SZ,20240618,10.49,3.2859,3.2859,1.33,30.3237,23.8553,1.5231,1.0874,1.1229,0.572,0.572,50173.0834,23595.4481,23595.4481,526315.6449,247516.2506,0
1423,002457.SZ,20240618,8.01,2.011,2.8586,1.01,107.8857,105.0892,1.2074,1.3021,1.2091,2.4857,1.108,33499.2,33482.6849,23555.1195,268328.592,268196.306,0
1424,000510.SZ,20240618,2.92,1.346,1.5127,0.62,,,1.4716,0.687,0.8201,0.0,,60918.2254,56741.2232,50489.5629,177881.2182,165684.3717,0
1425,601231.SH,20240618,15.65,1.2101,5.2581,1.58,17.7612,17.2543,2.1331,0.5691,0.5645,2.714,1.7063,221061.1709,221061.1709,50876.4107,3459607.3246,3459607.3246,0
1426,600207.SH,20240618,4.26,2.3043,4.8836,0.78,,,1.4935,0.893,0.8783,0.0,,108931.2554,105055.2865,49570.4638,464047.148,447535.5205,0
1427,600226.SH,20240618,2.16,0.3847,0.596,0.78,39.8624,35.5357,1.9888,10.1979,9.1284,0.0,,305907.6673,305907.6673,197472.3224,660760.5614,660760.5614,0
1428,688161.SH,20240618,21.66,1.154,1.7209,0.72,77.1402,163.218,2.2313,6.75,6.9776,,,40000.0,7666.6667,5141.42,866400.0,166060.0007,0
1429,301381.SZ,20240618,25.8,6.6114,6.6114,0.76,30.7634,27.9274,4.3006,1.5727,1.45,0.969,1.938,40010.0,3344.6189,3344.6189,1032258.0,86291.1676,0
1430,000069.SZ,20240618,2.15,1.1783,2.3018,0.62,,,0.2959,0.31,0.3004,0.0,,803775.8053,689561.0501,352996.7603,1728117.9814,1482556.2577,0
1431,601360.SH,20240618,8.12,0.7782,1.853,1.38,,,1.8727,6.4072,6.5864,0.0,1.2064,714536.3197,714536.3197,300084.6538,5802034.916,5802034.916,0
1432,600109.SH,20240618,8.14,0.481,0.6537,0.84,17.5859,20.3113,0.9215,4.4905,4.827,0.493,,371255.951,319955.6972,235442.4905,3022023.4411,2604439.3752,0
1433,001203.SZ,20240618,10.18,0.4542,0.7964,0.65,13.4514,12.9098,2.5955,3.8346,3.5839,2.9093,,150802.1588,73526.8368,41937.0134,1535165.9766,748503.1986,0
1434,000755.SZ,20240618,4.25,0.3573,0.6433,0.79,13.5941,15.0162,1.2382,3.6433,3.7667,0.0,,146731.0196,61004.3921,33885.2341,623606.8333,259268.6664,0
1435,002996.SZ,20240618,6.21,0.9604,1.5318,0.81,33.2709,32.9774,1.3645,0.348,0.3297,0.528,1.2387,66943.5885,32848.1578,20595.5149,415719.6846,203987.0599,0
1436,688486.SH,20240618,58.62,1.0855,1.6767,0.77,58.3832,47.4319,4.4863,18.554,15.9544,,,10228.059,5591.2551,3619.8771,599568.8186,327759.374,0
1437,600012.SH,20240618,13.6,0.3721,1.8319,0.76,13.5892,13.5875,1.7197,3.4016,3.3304,4.0441,4.0441,165861.0,116560.0,23676.4279,2255709.6,1585216.0,0
1438,002405.SZ,20240618,6.86,2.8997,3.2139,1.85,,,1.6516,5.225,5.2245,0.0,,237775.0314,233042.5005,210258.1696,1631136.7154,1598671.5534,0
1439,600105.SH,20240618,3.93,1.2741,1.7567,1.07,127.6256,118.9027,1.9764,1.2704,1.3062,0.0,,140454.084,139284.408,101022.5385,551984.5501,547387.7234,0
1440,601999.SH,20240618,5.34,0.6057,1.865,0.73,26.2395,27.0623,1.1628,1.2198,1.2166,0.7865,0.7865,55091.47,55091.47,17891.47,294188.4498,294188.4498,0
1441,603969.SH,20240618,5.25,1.691,2.9304,1.14,26.1567,25.2977,1.9736,1.6326,1.6377,1.1388,1.1388,85476.4,84159.88,48566.6762,448751.1,441839.37,0
1442,002216.SZ,20240618,11.89,0.4769,0.9723,0.63,13.9499,14.9388,2.5312,1.4815,1.5069,2.9437,4.2052,87918.4048,63025.6229,30915.9643,1045349.8331,749374.6563,0
1443,600547.SH,20240618,27.77,0.3694,0.8392,0.6,53.3679,47.9868,5.214,2.0958,1.9072,0.2521,0.2521,447342.9525,361444.3347,159109.303,12422713.7909,10037309.1746,0
1444,002522.SZ,20240618,3.37,0.7024,1.0313,0.78,29.3408,31.3869,1.3721,1.7661,1.7878,0.8902,1.0386,90577.9387,86883.8178,59174.7196,305247.6534,292798.466,0
1445,300861.SZ,20240618,21.27,0.8722,1.6006,0.95,6.4269,7.2677,1.539,2.2629,2.334,2.3507,2.3507,48001.2,27942.7856,15226.9223,1020985.524,594343.0497,0
1446,600561.SH,20240618,3.82,1.1457,1.9018,0.66,,,1.2413,0.7054,0.7227,0.0,,28447.68,28447.68,17138.7147,108670.1376,108670.1376,0
1447,300368.SZ,20240618,2.57,5.7422,8.0982,0.86,,,4.0087,3.8575,4.0288,0.0,,52894.3475,52894.3475,37506.2475,135938.4731,135938.4731,0
1448,000553.SZ,20240618,4.91,0.4192,2.6154,1.09,,,0.5281,0.349,0.3611,0.5499,,232981.1766,217706.7461,34892.95,1143937.5771,1068940.1234,0
1449,601600.SH,20240618,7.55,0.8266,1.4038,0.84,19.2864,18.1585,2.1304,0.5756,0.6236,0.4769,0.4769,1715838.1228,1307870.6983,770112.4272,12954577.8271,9874423.7722,0
1450,300631.SZ,20240618,20.02,0.8641,1.181,0.92,55.2005,46.1696,2.0574,3.307,3.5655,0.3429,1.242,12504.3424,11926.5656,8726.5656,250336.9348,238769.8433,0
1451,603199.SH,20240618,32.77,1.2849,2.3202,0.98,20.7662,21.997,2.6235,5.0122,5.095,0.0,2.4107,11068.0,11068.0,6129.1646,362698.36,362698.36,0
1452,688189.SH,20240618,5.79,0.7118,1.2777,0.62,423.5056,,1.2092,2.1337,2.8719,,,27440.0,27440.0,15288.0,158877.6,158877.6,0
1453,002429.SZ,20240618,4.9,0.5107,1.1089,0.94,13.9648,13.6923,1.4578,1.2921,1.2619,1.551,,452694.0607,452433.3018,208363.3791,2218200.8974,2216923.1788,0
1454,000869.SZ,20240618,22.61,0.3444,1.4464,1.18,29.3964,37.7509,1.4689,3.5696,3.8512,1.9609,4.191,69224.9559,45346.08,10798.6944,1565176.2529,1025274.8688,0
1455,001367.SZ,20240618,25.2,4.0646,4.0646,1.59,24.2303,22.4327,2.0304,6.3809,6.242,0.0,1.3406,10064.0,2615.4671,2615.4671,253612.8,65909.7709,0
1456,603166.SH,20240618,5.08,2.3828,6.1725,0.92,31.707,31.3738,1.4215,2.4275,2.4179,1.9685,1.5553,64620.8651,64620.8651,24945.4211,328273.9947,328273.9947,0
1457,600156.SH,20240618,3.28,1.1625,1.9477,0.93,62.7367,,2.9241,2.2695,2.1722,0.0,,40211.0702,40211.0702,24000.639,131892.3103,131892.3103,0
1458,002549.SZ,20240618,5.78,0.9649,1.9431,0.85,,,2.2183,7.0366,6.993,0.0,,69534.7901,69235.9526,34382.116,401911.0868,400183.806,0
1459,002373.SZ,20240618,10.01,8.9174,12.2685,2.84,29.1623,48.3751,1.2776,2.0295,2.0265,0.0,0.4984,158018.8215,137758.8482,100131.2379,1581768.4032,1378966.0705,0
1460,603860.SH,20240618,28.82,11.5793,21.5383,4.33,37.2615,44.5267,2.5432,7.3758,7.5144,0.4004,0.5368,6668.0,6668.0,3584.8,192171.76,192171.76,1
1461,002003.SZ,20240618,13.1,0.6434,0.9547,0.87,27.4455,26.3014,3.9139,3.921,3.8199,2.37,3.4351,116927.0553,101188.0137,68191.2575,1531744.4244,1325562.9795,0
1462,603230.SH,20240618,12.53,2.8188,2.8188,0.74,14.0704,14.7213,1.6404,2.4078,2.3548,1.1971,1.1971,35352.3,8940.1,8940.1,442964.319,112019.453,0
1463,301289.SZ,20240618,41.01,4.414,5.7382,0.83,42.8938,42.2416,3.3734,12.2517,11.7889,0.9379,,7800.0,2534.9901,1950.0,319878.0,103959.944,0
1464,000920.SZ,20240618,7.76,0.5798,1.1085,0.79,22.262,21.5303,1.9976,2.1508,2.1393,1.3918,1.3918,47262.1118,42197.75,22070.1063,366753.9876,327454.54,0
1465,300019.SZ,20240618,13.78,2.2605,3.6715,0.98,17.0988,17.9453,2.2749,2.0682,2.1137,2.1772,2.1771,39106.47,34360.2311,21155.8292,538887.1566,473483.9846,0
1466,300024.SZ,20240618,10.48,1.5755,2.1282,0.89,334.4798,308.3236,3.7588,4.0958,4.0758,0.0,,155021.195,151823.4954,112396.2783,1624622.1236,1591110.2318,0
1467,000586.SZ,20240618,8.35,5.8097,9.4057,3.29,81.008,125.5755,4.8766,3.2578,3.5675,0.0,,19344.0,19344.0,11948.4369,161522.4,161522.4,0
1468,688013.SH,20240618,15.03,0.6074,1.2561,0.95,25.7818,25.9726,2.207,4.8089,4.7948,,,8115.56,8115.56,3924.347,121976.8668,121976.8668,0
1469,601800.SH,20240618,8.87,0.2917,1.444,0.8,6.0639,5.925,0.526,0.1903,0.1902,2.4239,2.4239,1627861.1425,1174723.5425,237261.8821,14439128.334,10419797.822,0
1470,603568.SH,20240618,21.5,0.3342,1.0782,1.03,17.8912,16.2346,3.1735,6.0834,5.4687,0.6977,0.6977,170464.8119,169421.8119,52510.2894,3664993.4559,3642568.9559,0
