,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1644,600572.SH,20240815,4.37,0.8419,1.3387,0.81,18.9851,21.4568,1.6912,1.6681,1.7476,3.4325,4.4851,257003.7319,256329.5466,161207.547,1123106.3084,1120160.1186,0
1645,300386.SZ,20240815,8.47,5.8965,7.6591,1.56,,,2.3057,4.7943,4.8012,0.0,,41804.4,24596.5903,18936.0687,354083.268,208333.1198,0
1646,600233.SH,20240815,14.47,0.1244,0.2791,0.66,13.3922,13.2587,1.7465,0.8642,0.8282,1.7262,2.4002,344526.4737,344526.4737,153526.9125,4985298.0744,4985298.0744,0
1647,603319.SH,20240815,14.6,0.7084,0.9763,1.01,14.0195,13.4449,1.7981,1.5922,1.5443,1.7125,2.7397,20804.3062,20751.001,15057.4238,303742.8705,302964.6146,0
1648,603110.SH,20240815,9.14,2.6789,4.202,1.16,35.3588,36.677,2.6596,4.673,4.6157,1.6411,,20122.6732,20122.6732,12828.5849,183921.233,183921.233,0
1649,600667.SH,20240815,5.31,0.8264,1.2386,1.22,15.3135,15.7144,1.4174,0.284,0.2987,0.0,1.9774,210619.0178,210619.0178,140516.371,1118386.9845,1118386.9845,0
1650,920278.BJ,20240815,5.03,0.8596,1.1676,0.32,27.9357,38.033,2.3538,2.6887,2.8044,,,17600.0,7554.8,5562.08,88528.0,38000.644,0
1651,688416.SH,20240815,26.38,2.6849,3.0523,1.29,,,1.4563,7.1278,6.929,,,8263.7279,4697.5277,4132.138,217997.142,123920.7807,0
1652,600177.SH,20240815,7.63,0.4321,0.9714,1.06,10.273,10.0981,0.9305,2.5657,2.5572,6.5532,6.5531,462344.1902,462344.1902,205664.4593,3527686.1712,3527686.1712,0
1653,002160.SZ,20240815,3.04,1.1576,1.5132,1.21,207.8274,,0.8754,0.4567,0.4556,0.0,,103278.1167,79353.0298,60708.5017,313965.4748,241233.2106,0
1654,301439.SZ,20240815,11.18,0.5849,0.9393,1.04,20.3353,20.0759,1.5997,1.7546,1.7375,1.3417,2.6834,38910.1809,18324.6924,11410.1809,435015.8225,204870.061,0
1655,002817.SZ,20240815,5.36,0.9885,1.6511,1.04,24.716,26.6791,1.8005,3.4643,3.6606,1.1194,1.5858,29909.817,29003.9295,17364.823,160316.6191,155461.0621,0
1656,603876.SH,20240815,8.6,0.3693,0.7472,0.92,14.3141,18.6446,1.2057,0.4016,0.3891,5.5107,2.2093,89018.681,88648.835,43807.1963,765560.6566,762379.981,0
1657,603611.SH,20240815,15.14,0.8146,1.2909,1.0,8.5201,8.3203,1.4931,0.5601,0.5552,3.6328,4.1083,25760.0791,25760.0791,16254.8448,390007.5976,390007.5976,0
1658,688053.SH,20240815,20.35,3.2668,3.9495,1.43,47.2183,83.8967,1.2357,10.4357,12.7224,,,10000.0,4327.38,3579.38,203500.0,88062.183,0
1659,601229.SH,20240815,7.35,0.2122,0.3325,1.28,4.6316,4.6097,0.4782,2.0651,2.07,5.4422,6.2585,1420667.2457,1384762.1739,883674.7512,10441904.2559,10178001.9782,0
1660,603160.SH,20240815,59.92,0.8207,1.4933,1.09,166.2687,58.8549,3.3605,6.2258,5.7382,0.0,0.2995,45800.1914,45800.1914,25170.5538,2744347.4687,2744347.4687,0
1661,301217.SZ,20240815,9.62,1.8726,1.8726,1.11,463.6646,,1.4493,2.1073,2.0861,1.0395,0.6237,82901.5544,22901.5544,22901.5544,797512.9533,220312.9533,0
1662,300419.SZ,20240815,4.66,4.0937,4.8164,1.63,,,3.8379,3.1344,3.4672,0.0,,36775.377,36775.377,31257.377,171373.2568,171373.2568,0
1663,301073.SZ,20240815,17.14,5.2366,6.2188,0.74,109.204,107.2014,3.4957,6.2416,5.5699,0.7779,0.8751,19445.1046,8516.1168,7171.0738,333289.0928,145966.242,0
1664,603991.SH,20240815,35.8,0.9738,1.3339,0.88,,,10.6385,11.1451,10.7319,0.0,,7453.4998,7453.4998,5441.0548,266835.2928,266835.2928,0
1665,000803.SZ,20240815,3.39,0.9446,1.3763,1.06,182.5762,,1.1344,0.769,0.8794,0.0,,47669.6361,45634.1225,31319.8902,161600.0664,154699.6753,0
1666,688105.SH,20240815,20.37,0.6576,0.9608,0.91,,,2.0583,6.3361,6.3392,,,40001.0,16717.2812,11441.0962,814820.37,340531.018,0
1667,601868.SH,20240815,2.25,1.3725,1.601,1.57,11.746,11.2535,0.9225,0.231,0.2261,1.12,1.1556,4169116.3636,1422250.0963,1219312.2169,9380511.8181,3200062.7167,0
1668,600779.SH,20240815,35.37,0.4188,1.1369,0.68,13.6139,13.2015,4.251,3.4873,3.3572,2.1167,2.5731,48836.1398,48836.1398,17989.5178,1727334.2647,1727334.2647,0
1669,601456.SH,20240815,10.0,2.215,5.225,0.84,42.1822,115.4796,1.6174,9.5815,11.5559,0.0,1.42,283177.3168,238913.3168,101279.7045,2831773.168,2389133.168,0
1670,002664.SZ,20240815,11.67,0.4842,1.1135,1.26,19.5739,18.9978,1.3943,1.0293,0.9652,0.5113,0.5998,40714.18,40138.2888,17452.1,475134.4806,468413.8303,0
1671,603301.SH,20240815,20.69,0.2705,0.663,0.73,27.7868,43.9851,1.0332,1.3358,1.4544,7.2464,6.0386,26645.1202,26645.1202,10870.3136,551287.5369,551287.5369,0
1672,300377.SZ,20240815,5.59,3.5776,4.3581,1.44,62.075,60.5724,1.4527,2.637,2.6868,1.7891,0.7156,75107.508,67108.3507,55089.8521,419850.9697,375135.6804,0
1673,000517.SZ,20240815,2.77,1.0354,3.5055,1.06,24.6704,75.0019,0.9825,0.3949,0.355,11.5523,,318392.2485,249198.6416,73600.6121,881946.5283,690280.2372,0
1674,002546.SZ,20240815,3.18,0.9834,1.6451,1.09,42.8428,,0.8716,4.2883,3.9935,3.7736,3.7736,83404.9096,80123.2096,47892.9178,265227.6125,254791.8065,0
1675,300899.SZ,20240815,19.19,4.2458,5.2163,0.92,78.547,67.3566,1.9039,9.8213,9.0158,1.1985,1.876,6378.3466,4093.6066,3332.0266,122400.4713,78556.3107,0
1676,600497.SH,20240815,5.14,1.0021,1.6348,1.16,18.2651,19.532,1.6829,1.192,1.2558,2.3346,2.7237,509129.1568,509129.1568,312077.5435,2616923.866,2616923.866,0
1677,002917.SZ,20240815,8.42,3.5127,5.2011,1.16,28.7902,23.0743,1.9174,1.9419,1.8283,0.7078,1.1691,34761.4197,26054.5231,17596.9167,292691.1539,219379.0845,0
1678,002641.SZ,20240815,3.88,0.4407,1.0971,1.03,13.1409,15.8541,0.9105,0.6383,0.6699,0.3093,2.5527,122909.3871,113346.4653,45533.9775,476888.4219,439784.2854,0
1679,600127.SH,20240815,5.93,0.6542,0.8317,0.53,132.7931,184.0481,5.4736,0.7818,0.839,0.0,,64178.3218,64178.3218,50485.0967,380577.4483,380577.4483,0
1680,601011.SH,20240815,1.65,1.2739,1.8485,0.96,,,0.5182,0.8482,0.9245,0.0,,191566.4539,191566.4539,132013.7149,316084.6489,316084.6489,0
1681,300129.SZ,20240815,6.68,1.156,1.224,1.03,21.3577,24.354,1.4504,1.2975,1.3387,0.7485,0.7485,93489.9232,64876.8177,61273.425,624512.687,433377.1422,0
1682,600185.SH,20240815,4.96,0.8062,1.4645,0.93,,,1.7156,1.9757,1.7913,0.0,,188500.5795,188500.5795,103766.6015,934962.8743,934962.8743,0
1683,600738.SH,20240815,3.64,0.6835,1.3025,0.95,33.533,22.7277,1.4433,3.1479,3.3258,0.0,1.0613,76133.5236,76066.6196,39914.9434,277126.0259,276882.4953,0
1684,603999.SH,20240815,4.88,0.7628,1.8092,1.25,28.6332,28.3184,1.455,2.1712,2.1212,0.9221,1.0656,57600.0,57600.0,24285.4056,281088.0,281088.0,0
1685,600901.SH,20240815,4.8,0.983,2.3177,1.65,7.8852,7.7919,1.2154,4.3819,4.3181,5.0592,6.6667,436986.1778,436660.4446,185192.4446,2097533.6534,2095970.1341,0
1686,002353.SZ,20240815,30.24,0.7818,0.9398,0.89,12.6148,12.4924,1.6208,2.2255,2.2495,1.0913,1.611,102385.5833,69343.5365,57690.005,3096140.039,2096948.5438,0
1687,300435.SZ,20240815,10.58,0.4366,0.6668,0.78,11.6035,11.5918,1.2787,1.3329,1.3949,0.9371,1.4033,38392.56,36707.358,24031.125,406193.2848,388363.8476,0
1688,300084.SZ,20240815,5.21,0.9756,1.0994,0.93,63.094,48.9742,1.9448,2.7581,2.7488,0.0,,39379.5738,32975.2181,29260.7429,205167.5795,171800.8863,0
1689,002365.SZ,20240815,7.32,1.0107,1.1331,0.42,,1558.0641,1.0879,2.2172,2.513,1.3661,1.3575,29468.25,24427.0439,21787.4207,215707.59,178805.9613,0
1690,300653.SZ,20240815,20.35,1.5741,2.7928,0.27,19.1823,21.9147,4.1858,8.8553,9.4609,2.9484,3.9312,18000.0,18000.0,10145.1626,366300.0,366300.0,0
1691,002206.SZ,20240815,3.63,0.8176,0.9817,1.02,12.1064,11.8535,1.1783,0.7518,0.7479,4.1438,4.1322,116450.222,91617.4636,76308.735,422714.3059,332571.3929,0
1692,603045.SH,20240815,9.4,1.4067,1.9609,1.16,31.1619,31.3618,1.3653,0.4561,0.4354,0.4681,0.6489,13544.5155,13544.5155,9716.3649,127318.4457,127318.4457,0
1693,002363.SZ,20240815,5.69,0.6568,1.1379,1.02,64.477,63.368,1.1322,1.068,1.0676,2.1157,1.4105,41782.8301,41575.8167,23998.6727,237744.3033,236566.397,0
1694,688535.SH,20240815,58.86,1.6902,2.0583,0.82,150.1264,117.9949,4.6758,16.7895,15.7829,,,8069.6453,4276.4747,3511.6379,474979.3224,251713.3008,0
1695,600640.SH,20240815,10.86,2.9287,9.5652,6.21,1661.5908,,2.1823,3.6234,3.578,0.0,0.0184,79569.594,79569.594,24363.2395,864125.7908,864125.7908,1
1696,002695.SZ,20240815,6.75,1.5258,3.8397,0.55,53.2601,56.1661,1.378,1.9575,2.0141,0.2029,2.6667,55694.7081,46435.3507,18452.471,375939.2797,313438.6172,0
1697,301315.SZ,20240815,32.97,11.0683,13.8353,1.87,49.7926,50.8795,2.9404,9.2555,9.6224,0.0,1.0616,8800.0,3700.0,2960.0,290136.0,121989.0,0
1698,000628.SZ,20240815,40.12,6.9559,8.0898,1.33,38.6226,38.3038,6.6268,1.7649,1.7119,0.0623,,35228.0,19208.431,16516.201,1413347.36,770642.2517,0
1699,003029.SZ,20240815,17.4,3.5587,6.0519,0.57,,,2.7387,8.2581,9.2832,0.0,,19362.0227,17089.0541,10048.9341,336899.195,297349.5413,0
1700,300571.SZ,20240815,20.44,4.1404,5.2882,2.57,,,1.8026,1.4927,1.2765,0.0,,13952.8294,11561.1896,9051.9396,285195.8329,236310.7154,0
1701,000338.SZ,20240815,13.01,1.0658,1.0858,1.03,12.5953,11.6353,1.4143,0.5306,0.5234,2.9292,5.1784,872655.6821,497163.2186,488027.6517,11353250.4241,6468093.474,0
1702,688512.SH,20240815,7.09,1.5707,1.739,1.33,,,1.4947,5.9069,6.0758,,,45991.2548,26893.5532,24290.7084,326077.9965,190675.2922,0
1703,002735.SZ,20240815,8.54,3.084,3.6361,0.72,55.3165,51.871,1.8667,1.8822,1.8609,0.4603,0.5621,39091.4641,28059.581,23799.0872,333841.1034,239628.8217,0
1704,603096.SH,20240815,15.98,0.6648,1.5647,1.25,16.2297,15.8808,1.3983,2.8833,2.8193,4.8808,5.3455,16250.3585,16250.3585,6903.7585,259680.7288,259680.7288,0
1705,688596.SH,20240815,25.0,1.3123,1.5939,1.64,17.9079,17.3145,2.4068,1.8742,1.7911,,,28748.7491,28748.7491,23669.8231,718718.7275,718718.7275,0
1706,300547.SZ,20240815,14.15,1.8273,2.1143,1.25,18.947,16.7105,2.8615,2.7667,2.5507,1.9576,1.9515,21690.6174,17663.3031,15265.9274,306922.2362,249935.7389,0
1707,603391.SH,20240815,42.11,11.3465,11.3465,0.73,14.2835,13.3892,1.9098,3.1816,3.0627,,,9100.0,2229.0756,2229.0756,383201.0,93866.3735,0
1708,003043.SZ,20240815,40.61,6.0524,9.7796,1.59,37.4512,37.1349,3.0812,7.1588,7.2056,0.9697,0.6061,8126.1201,4870.5747,3014.2819,330001.7373,197794.0386,0
1709,300062.SZ,20240815,5.2,5.6406,6.6956,1.18,55.5409,54.0298,2.2427,1.7472,1.6976,0.1923,0.3846,55758.3838,38636.4718,32548.6118,289943.5958,200909.6534,0
1710,600761.SH,20240815,16.95,1.6337,2.5185,1.55,11.812,10.7429,1.6039,0.8642,0.8567,1.9611,3.1366,89069.2761,89069.2761,57777.8019,1509724.2299,1509724.2299,0
1711,300070.SZ,20240815,4.13,0.5104,0.9106,0.98,19.5748,18.5276,0.5478,1.6718,1.6524,0.7264,1.0412,362420.9363,337183.2122,188983.9835,1496798.4669,1392566.6664,0
1712,300981.SZ,20240815,9.96,1.8774,6.1609,0.44,,,0.6974,1.8451,1.751,5.4062,5.0016,39000.78,35743.11,10891.6883,388447.7688,356001.3756,0
1713,300407.SZ,20240815,8.09,2.0572,2.6402,1.12,26.7295,24.2541,1.4792,1.2866,1.252,0.5926,1.558,31820.0493,24426.0074,19032.2427,257424.1988,197606.3999,0
1714,301307.SZ,20240815,17.95,1.0729,1.2484,0.89,27.822,43.7616,1.1654,1.1854,1.2052,0.0,0.6685,21060.0,10700.756,9196.786,378027.0,192078.5702,0
1715,601727.SH,20240815,3.75,0.1505,0.43,1.29,204.8861,,1.1086,0.5115,0.5147,0.0,,1557980.9092,1265532.7092,442792.6624,5842428.4095,4745747.6595,0
1716,600897.SH,20240815,12.98,0.2248,0.7026,0.86,15.2896,13.486,1.301,3.1921,3.0533,0.4733,2.0031,41693.4,41693.4,13343.4,541180.332,541180.332,0
1717,002131.SZ,20240815,1.45,1.1417,1.2002,1.36,4.9942,8.6789,0.741,0.4796,0.4881,0.0,2.0546,677150.5428,585123.6732,556591.4019,981868.2871,848429.3261,0
1718,000048.SZ,20240815,14.41,0.4113,0.9773,0.99,4.3781,13.1669,1.9514,0.6157,1.0904,6.8438,,53056.925,52323.925,22018.8301,764550.2893,753987.7593,0
1719,002075.SZ,20240815,5.17,6.8189,9.315,1.83,58.6456,61.5158,1.7632,0.7385,0.7471,0.9671,0.9671,219382.5445,219382.192,160595.0194,1134207.7551,1134205.9326,1
1720,300669.SZ,20240815,12.35,0.5277,1.1362,2.47,48.9842,50.0725,2.7349,6.3328,6.5582,0.9717,0.9717,19270.5526,17942.9818,8332.6831,237991.3246,221595.8252,0
1721,301265.SZ,20240815,7.97,1.1696,1.5711,0.96,27.2452,39.7569,1.1867,3.3077,3.7385,2.5094,,30297.3182,16979.7152,12640.651,241469.6261,135328.3301,0
1722,600332.SH,20240815,29.76,0.3488,0.7279,0.85,11.9298,11.7859,1.3568,0.6407,0.6297,2.4597,2.5168,162579.0949,140589.0949,67358.5846,4838353.8642,4183931.4642,0
1723,688485.SH,20240815,7.61,0.5749,0.5749,1.57,895.4864,123.4378,0.8821,4.1629,3.8473,,,15029.2062,8627.9327,8627.9327,114372.2592,65658.5678,0
1724,600234.SH,20240815,2.95,0.9264,1.7496,0.42,,,1.8369,11.0472,12.411,0.0,,26252.0973,26252.0973,13899.8888,77443.687,77443.687,0
1725,603881.SH,20240815,12.44,0.828,1.5796,1.74,60.5585,60.2298,2.3699,4.8291,4.8,0.1943,0.5009,59864.7499,59864.7499,31378.426,744717.4888,744717.4888,0
1726,002025.SZ,20240815,44.8,0.4844,0.8244,0.64,27.2729,27.0608,3.2264,3.296,3.3881,0.8183,0.8482,45687.0256,45256.1028,26589.1273,2046778.7469,2027473.4054,0
1727,002915.SZ,20240815,9.85,5.3503,9.0047,1.3,,,2.1799,2.3862,2.3415,2.046,,32546.8375,28830.6375,17130.3767,320586.3494,283981.7794,0
1728,000725.SZ,20240815,3.79,0.935,1.1267,1.64,56.0145,43.452,1.1215,0.8175,0.7821,1.6098,0.7916,3764998.1416,3685270.5766,3058295.1627,14269342.9567,13967175.4853,0
1729,600113.SH,20240815,7.9,0.6767,1.3346,1.26,16.0836,16.6079,1.4604,3.7593,3.7611,1.4826,2.2785,42153.166,41143.116,20862.336,333010.0114,325030.6164,0
1730,000543.SZ,20240815,8.77,0.9344,2.1601,1.12,13.9071,11.3198,1.4461,0.7134,0.6845,0.5473,2.52,226686.3331,226686.3331,98063.3989,1988039.1413,1988039.1413,0
1731,603089.SH,20240815,8.11,0.6369,1.828,1.29,30.8194,21.9578,1.562,1.0319,0.9636,1.2263,,22371.8762,22371.8762,7795.3965,181435.916,181435.916,0
1732,601860.SH,20240815,2.52,0.7225,0.9434,1.02,5.6995,5.6273,0.5048,2.0874,2.0378,3.9683,3.9683,366098.0772,354062.1196,271159.6591,922567.1545,892236.5414,0
1733,600131.SH,20240815,16.77,0.6364,1.5484,1.43,24.3326,24.8534,3.3104,2.6264,2.6766,1.1934,1.2346,120175.9044,119431.4024,49088.4609,2015349.9168,2002864.6182,0
1734,920263.BJ,20240815,4.0,0.9589,1.7893,0.58,6.2113,8.3422,1.0701,1.1774,1.2289,,,13996.0,10227.3013,5481.1301,55984.0,40909.2052,0
1735,002799.SZ,20240815,6.09,1.2622,2.446,0.64,,,1.4119,1.2175,1.2333,0.3284,,32004.0,32003.58,16515.136,194904.36,194901.8022,0
1736,603390.SH,20240815,8.82,9.2464,25.3154,0.83,133.8673,118.3954,1.9605,5.4343,5.333,0.0,0.5669,35168.6984,34975.5265,12774.6785,310187.9199,308484.1437,0
1737,688612.SH,20240815,19.92,1.0064,1.3013,1.64,16.691,15.8683,2.5862,1.5184,1.4344,,,42095.7142,19313.7493,14936.2051,838546.6269,384729.8861,0
1738,002628.SZ,20240815,2.18,4.7286,5.9565,1.67,367.3464,423.3863,0.5522,1.4148,1.4487,1.055,,75710.0415,75495.4802,59932.7324,165047.8905,164580.1468,0
1739,301132.SZ,20240815,25.22,13.0523,13.0523,1.34,33.8781,37.6469,2.1947,3.056,3.0367,1.3085,1.6098,14747.0,4498.525,4498.525,371919.34,113452.8005,0
1740,301314.SZ,20240815,31.98,6.8426,6.8426,0.66,50.2412,69.1287,1.714,8.0868,9.64,3.3675,1.1257,5525.0,1625.0,1625.0,176689.5,51967.5,0
1741,688662.SH,20240815,21.57,0.8129,1.7555,1.27,,,2.8642,4.7632,4.6087,,,8824.0,8824.0,4086.167,190333.68,190333.68,0
1742,002576.SZ,20240815,12.16,3.5293,4.9724,1.07,22.8111,26.4633,1.6673,1.1984,1.2881,0.3125,0.4523,16510.0,16190.2771,11491.5277,200761.6,196873.7695,0
1743,600665.SH,20240815,2.31,1.5308,3.6031,0.85,,,0.5233,0.1732,0.2298,5.1515,,86412.2521,86412.2521,36712.1583,199612.3024,199612.3024,0
1744,300629.SZ,20240815,16.58,1.2183,1.3706,1.01,29.9486,28.7892,2.5296,8.1563,7.9538,0.4374,0.5959,25142.3424,21161.9597,18809.7764,416860.037,350865.2918,0
1745,920690.BJ,20240815,11.16,0.7575,0.819,0.78,18.5671,14.7335,1.4555,3.2005,3.0626,,,6630.0,2264.87,2094.87,73990.8,25275.9492,0
1746,600568.SH,20240815,1.32,0.2585,0.4506,0.63,,,1.0796,4.1195,4.0424,0.0,,199286.9681,166906.7279,95743.6373,263058.7979,220316.8808,0
1747,002601.SZ,20240815,15.9,0.6825,0.9125,1.62,11.7597,10.545,1.6625,1.4176,1.4011,5.6651,5.6604,238629.3256,236485.5761,176895.5087,3794206.277,3760120.66,0
1748,300382.SZ,20240815,5.28,1.0956,1.8333,1.36,25.7109,29.6827,1.541,2.0094,1.9521,5.6181,1.8582,62849.0272,62832.7926,37548.3846,331842.8636,331757.1449,0
1749,600774.SH,20240815,7.17,1.2322,2.9584,0.71,34.5615,42.6303,1.2534,1.5223,1.55,0.8197,,29503.2402,29484.2131,12280.2818,211538.2322,211401.8079,0
1750,301362.SZ,20240815,32.58,2.2853,2.2853,1.53,14.8146,14.4461,1.4241,2.2308,2.2318,1.4426,7.3051,10467.0,2967.0,2967.0,341014.86,96664.86,0
1751,301055.SZ,20240815,12.57,1.288,1.288,0.55,78.0674,80.6761,3.1585,2.4165,2.3533,1.9889,1.1583,15600.0,5845.0,5845.0,196092.0,73471.65,0
1752,000009.SZ,20240815,8.01,0.4326,0.7213,1.29,27.3108,35.142,2.0808,0.673,0.7521,0.437,0.5618,257921.3965,255143.0324,153039.2968,2065950.386,2043695.6895,0
1753,002848.SZ,20240815,6.81,1.3996,2.1375,0.85,,,9.2594,3.8712,3.9216,0.0,,16715.0,16465.6681,10781.2781,113829.15,112131.1998,0
1754,002221.SZ,20240815,8.42,0.326,0.5096,2.06,88.1696,85.9411,1.2417,0.4893,0.4901,0.0,,157612.7767,146088.9862,93439.5698,1327099.5798,1230069.2638,0
1755,603322.SH,20240815,23.2,2.6057,3.5613,0.74,194.6188,60.0046,11.5145,1.4955,1.2186,0.0,,15760.884,15758.6796,11530.1796,365652.5088,365601.3667,0
1756,688113.SH,20240815,24.65,0.147,0.2462,0.92,17.4086,17.4496,1.83,3.1877,3.1957,,,6402.619,6402.619,3822.1967,157824.5584,157824.5584,0
1757,300765.SZ,20240815,23.22,0.4404,1.5286,0.73,43.1663,49.9733,8.0858,13.037,13.9275,0.2991,1.1472,140459.2944,124707.2434,35926.1338,3261464.816,2895702.1917,0
1758,301010.SZ,20240815,12.66,6.5412,20.4413,1.23,35.798,35.6318,1.6788,1.1868,1.1819,0.7899,1.5798,10800.0,10800.0,3456.0,136728.0,136728.0,0
1759,688205.SH,20240815,26.86,1.6454,1.6454,0.45,35.2554,34.8131,1.4996,3.9672,3.8631,,,12089.2825,6785.4793,6785.4793,324718.128,182257.974,0
1760,300375.SZ,20240815,4.05,3.0556,3.4149,1.34,107.7001,75.2965,1.3895,1.5676,1.4552,1.2346,0.8642,75537.8818,50511.7975,45197.0789,305928.4213,204572.7799,0
1761,002316.SZ,20240815,2.69,12.176,13.1798,1.27,,,16.9989,1.7523,1.8888,0.0,,39312.0,31500.75,29101.6694,105749.28,84737.0175,0
1762,603305.SH,20240815,9.26,0.9238,2.5507,1.45,12.1013,12.7373,1.3965,1.7877,1.8004,0.9256,2.4838,93321.4933,93321.4933,33797.1044,864157.028,864157.028,0
1763,001230.SZ,20240815,15.49,7.5859,7.5859,1.7,15.9876,15.9926,1.1838,1.4215,1.3833,1.0774,1.8705,13349.6097,5407.7714,5407.7714,206785.4543,83766.379,0
1764,600737.SH,20240815,8.61,0.8021,1.6279,0.98,8.8821,8.2224,1.7871,0.5561,0.5097,5.8072,10.1045,213884.8228,213884.8228,105381.5155,1841548.3243,1841548.3243,0
1765,688390.SH,20240815,57.14,1.357,2.0657,1.39,16.2674,28.4705,4.8769,1.8852,2.0506,,,24258.6404,24258.6404,15936.0884,1386138.7125,1386138.7125,0
1766,300394.SZ,20240815,84.89,2.466,4.2422,1.03,64.4237,51.2989,15.1105,24.2555,19.7298,0.4198,0.8414,55391.1681,50327.2063,29255.7735,4702156.26,4272276.5428,0
1767,920682.BJ,20240815,4.54,0.6245,0.6317,1.35,10.0148,9.9606,1.2227,0.4116,0.4097,,,27040.0,10391.303,10272.2862,122761.6,47176.5156,0
1768,688302.SH,20240815,26.36,0.6873,0.7913,0.81,,,1.9682,,,,,9901.5598,7272.4459,6316.4313,261005.1163,191701.6739,0
1769,300564.SZ,20240815,11.23,22.8229,42.3265,3.03,22.0384,41.337,1.5077,2.6857,2.9645,5.6167,4.4524,16288.32,11319.535,6103.62,182917.8336,127118.3781,0
1770,601009.SH,20240815,9.97,0.2706,0.5396,1.1,5.5738,5.3127,0.7089,2.2836,2.1909,5.355,5.3831,1034379.3521,921268.5259,461965.8718,10312762.1404,9185047.2032,0
1771,603300.SH,20240815,4.67,0.5189,0.6734,1.0,11.4913,11.263,1.615,2.071,1.9559,0.0,0.4669,197060.6551,197060.6551,151855.4387,920273.2593,920273.2593,0
1772,002195.SZ,20240815,2.39,1.1112,1.2383,1.64,40.9298,45.3062,1.4061,24.0264,22.7692,0.8238,0.4216,568154.4596,561304.9012,503690.0068,1357889.1584,1341518.7139,0
1773,301295.SZ,20240815,18.94,6.3244,6.3244,1.02,44.0046,47.7486,2.0326,3.5819,3.534,0.0,1.8857,10080.0,2875.6,2875.6,190915.2,54463.864,0
1774,002573.SZ,20240815,3.67,0.5287,1.2566,1.22,41.0434,40.8107,0.8231,0.6068,0.6005,2.7441,2.7431,142438.8579,140234.8179,59002.763,522750.6085,514661.7817,0
1775,002374.SZ,20240815,1.84,1.3307,1.6232,0.7,,,1.7421,2.8167,2.7501,0.0,,108795.3783,108795.3783,89192.1404,200183.4961,200183.4961,0
1776,300792.SZ,20240815,15.22,1.1352,2.1574,1.21,33.6311,38.3717,1.2936,2.8191,2.8117,0.9798,0.8815,23849.8772,20873.6052,10983.6766,362995.131,317696.2711,0
1777,688155.SH,20240815,32.58,0.5117,1.445,1.71,101.9691,57.1117,2.2388,1.664,1.7375,,,12505.0244,10734.659,3800.9155,407413.695,349735.1902,0
1778,603332.SH,20240815,7.33,1.1437,2.8624,1.04,110.2901,39.9438,1.3025,0.992,0.9301,1.05,2.0398,21634.7184,21634.7184,8644.6218,158582.4859,158582.4859,0
1779,301397.SZ,20240815,22.53,2.6813,2.6813,0.89,17.9252,17.6991,1.437,2.6742,2.65,0.0,3.6825,11994.2266,5445.8266,5445.8266,270229.9253,122694.4733,0
1780,002645.SZ,20240815,6.12,1.3181,2.4467,1.08,,,1.0007,0.5172,0.5626,3.2578,,58152.551,50907.1115,27424.7126,355893.6121,311551.5224,0
1781,300527.SZ,20240815,6.57,0.6298,1.5327,1.02,,,2.6037,10.493,9.8784,0.0079,,96324.1949,96324.1949,39579.0056,632849.9605,632849.9605,0
1782,688716.SH,20240815,17.21,2.3172,2.3172,0.9,38.3862,44.7301,1.8484,7.1756,7.6624,,,12168.0,2907.1383,2907.1383,209411.28,50031.8501,0
1783,000717.SZ,20240815,1.74,0.585,1.2436,0.61,86.0266,,0.479,0.1081,0.111,1.7241,,242384.559,242352.384,114001.095,421749.1327,421693.1482,0
1784,688315.SH,20240815,10.69,1.2313,3.8294,2.57,24.987,24.5875,1.8689,2.2222,2.1506,,,41620.0,41620.0,13382.9246,444917.8,444917.8,0
1785,603027.SH,20240815,13.74,0.5293,1.0107,0.78,26.6209,26.1442,4.2808,4.4035,4.3016,0.7384,3.639,102773.1086,96124.259,50340.1869,1412102.5122,1320747.3187,0
1786,603990.SH,20240815,7.51,2.8271,3.6658,1.12,,,2.2582,3.7211,3.19,0.0,,30628.2731,30628.2731,23620.5583,230018.331,230018.331,0
1787,603666.SH,20240815,13.51,1.3417,2.5344,1.26,,,1.1907,3.7281,4.3658,0.0,,20649.0816,20649.0816,10931.3716,278969.0924,278969.0924,0
1788,001339.SZ,20240815,29.04,8.818,8.818,1.04,221.9648,152.4542,3.6053,1.9869,1.9582,0.1368,0.1372,25079.1426,7275.2251,7275.2251,728298.3011,211272.5369,0
1789,002006.SZ,20240815,12.1,0.8754,1.2504,1.04,30.0462,29.8703,4.1143,3.5761,3.2722,1.6529,1.2192,45516.0,45516.0,31865.76,550743.6,550743.6,0
1790,603353.SH,20240815,12.05,1.0788,3.2854,0.81,40.0016,42.4359,1.2754,0.6383,0.6506,4.0782,3.2625,17339.4,17041.8,5596.0,208939.77,205353.69,0
1791,002958.SZ,20240815,2.57,0.9259,1.1078,1.4,5.5603,5.3504,0.4306,1.3828,1.3368,0.0,3.8911,555561.6771,492625.6875,411733.9375,1427793.5101,1266048.0169,0
1792,002982.SZ,20240815,16.51,2.2521,3.4802,0.52,,,1.5471,0.6054,0.606,0.8653,,14263.4853,9229.7224,5972.5678,235490.1423,152382.7168,0
