,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1166,600751.SH,20240605,2.25,0.5556,1.0963,0.73,26.9871,23.5089,0.8808,10.0255,7.458,0.0,,289933.7783,257318.9052,130418.0367,652351.0012,578967.5367,0
1167,920270.BJ,20240605,9.61,0.3416,0.9245,1.2,14.4664,14.164,1.9963,3.7078,3.6367,,,8718.0,6758.6931,2497.0226,83779.98,64951.0407,0
1168,002622.SZ,20240605,1.57,1.7739,2.3844,1.13,,,3.056,1.7428,1.6682,0.0,,84000.0,83997.495,62491.3984,131880.0,131876.0672,0
1169,002916.SZ,20240605,93.46,0.8276,2.3132,0.96,34.2844,30.5063,3.6587,3.5437,3.2602,1.07,0.963,51287.7535,51083.4539,18276.5869,4793353.4421,4774259.6015,0
1170,600576.SH,20240605,4.9,1.3713,2.018,1.35,34.5433,37.7259,1.9103,7.241,7.1914,0.0,,106732.4206,67316.5849,45744.9991,522988.8609,329851.266,0
1171,600775.SH,20240605,8.46,2.3047,3.5266,0.41,,,2.3735,2.6546,2.7239,0.1655,0.1655,91383.8529,67183.8529,43905.6474,773107.3955,568375.3955,0
1172,300092.SZ,20240605,11.06,6.5536,8.5631,0.63,18.5285,18.2746,2.0085,2.024,2.1878,1.8083,2.0796,27392.3271,20986.6256,16061.6933,302959.1377,232112.0791,0
1173,600710.SH,20240605,8.42,0.6509,1.6463,1.03,10.6857,10.5506,1.5486,0.0895,0.0951,3.5629,3.5629,130674.9434,130674.9434,51666.3306,1100283.0234,1100283.0234,0
1174,688519.SH,20240605,25.72,0.5113,1.253,0.76,,,2.5484,2.0776,2.1059,,,24094.16,23475.16,9579.9983,619701.7952,603781.1152,0
1175,300818.SZ,20240605,26.41,2.2505,3.2215,1.09,50.5143,30.5829,3.0294,4.3133,3.9771,0.6923,0.4839,15315.5013,9294.0621,6492.8196,404482.3893,245456.1801,0
1176,600798.SH,20240605,3.03,0.6058,1.0938,0.86,32.7107,43.9874,0.9259,1.6128,1.6066,0.9901,0.9901,120653.4201,120653.4201,66826.0834,365579.8629,365579.8629,0
1177,300464.SZ,20240605,3.45,5.8434,8.0318,0.55,,,2.8428,0.9987,1.0644,0.0,,47060.9663,32246.5427,23460.5601,162360.3337,111250.5723,0
1178,601528.SH,20240605,5.01,1.8955,1.8955,1.03,5.6918,5.5287,0.5856,2.5845,2.4927,2.3031,3.5928,196216.1395,79036.7765,79036.7765,983042.8589,395974.2503,0
1179,601588.SH,20240605,1.65,0.4874,0.9439,0.66,81.6226,,0.4384,0.3527,0.418,0.0,,336702.0,266000.0,137369.9969,555558.3,438900.0,0
1180,301201.SZ,20240605,18.88,1.5683,1.9591,0.98,32.1058,32.4628,1.3017,7.0504,7.0728,0.9931,0.9931,15471.3824,8719.3824,6980.1984,292099.6997,164621.9397,0
1181,603967.SH,20240605,9.49,1.7109,5.0372,1.13,13.6986,13.1824,1.5209,0.4446,0.4019,4.7418,5.2687,34666.671,34666.671,11774.591,328986.7078,328986.7078,0
1182,000159.SZ,20240605,5.73,2.9573,3.8319,2.54,34.0861,32.7003,1.1238,0.6101,0.8899,0.0,,48068.5993,48068.5993,37097.7105,275433.074,275433.074,0
1183,688030.SH,20240605,11.18,0.6286,1.1942,1.4,,,2.0478,2.2363,2.2203,,,18022.9604,18022.9604,9486.3373,201496.6973,201496.6973,0
1184,002418.SZ,20240605,2.02,1.6719,2.3102,1.09,105.4383,133.4056,1.5037,0.9993,0.9797,0.0,,113640.0,113640.0,82240.0,229552.8,229552.8,0
1185,603660.SH,20240605,5.66,6.0867,8.2543,2.37,,,3.4161,1.5675,1.7608,0.0,,50300.638,49432.178,36451.0152,284701.6111,279786.1275,0
1186,301189.SZ,20240605,19.83,1.8273,1.83,0.55,,,1.0106,4.3451,4.4086,1.0086,1.0086,11489.6465,4117.6465,4111.4467,227839.6901,81652.9301,0
1187,600778.SH,20240605,3.83,2.4209,3.7342,2.61,,,5.3205,0.6932,0.7034,0.0,,31149.1352,31121.4882,20176.5487,119301.1878,119195.2998,0
1188,688665.SH,20240605,45.55,1.4536,4.7218,1.09,24.0289,28.0277,3.2313,4.6097,4.5966,,,7000.0,7000.0,2155.0,318850.0,318850.0,0
1189,300881.SZ,20240605,25.36,2.5653,5.052,0.47,23.1494,18.5759,3.0902,1.4083,1.2289,1.2905,2.1688,11000.0,5740.625,2915.0,278960.0,145582.25,0
1190,002120.SZ,20240605,8.98,0.6595,1.4709,0.91,16.0202,15.5062,1.3515,0.5788,0.5701,0.5783,0.5783,289919.4432,281512.3019,126209.4882,2603476.5999,2527980.4711,0
1191,688680.SH,20240605,33.86,1.6775,2.7065,0.67,,,1.4335,0.5839,0.6469,,,8402.0211,8402.0211,5207.6411,284492.4344,284492.4344,0
1192,600817.SH,20240605,8.95,0.1941,0.6533,0.81,21.8959,21.6551,1.9491,1.6451,1.6041,4.2593,,53431.839,53273.8346,15826.1432,478214.9591,476800.8197,0
1193,920810.BJ,20240605,6.71,0.9409,0.9415,0.45,31.7314,132.8827,1.6421,2.7845,3.6837,,,6850.0,2590.7039,2589.1646,45963.5,17383.6232,0
1194,601689.SH,20240605,59.67,0.5995,1.6738,0.71,32.2614,29.577,3.9011,3.5219,3.3165,0.7354,0.7354,116277.5891,110204.9787,39468.8549,6938283.7416,6575931.079,0
1195,601608.SH,20240605,4.06,0.5104,1.5597,0.98,45.9287,44.795,2.2093,1.8436,1.8426,0.2808,0.9828,433941.9293,433941.9293,142009.7299,1761804.233,1761804.233,0
1196,603489.SH,20240605,32.08,0.622,2.3043,1.12,42.1817,55.1361,1.9491,3.2732,3.615,4.4464,4.4464,16811.8637,16797.9295,4533.9196,539324.5875,538877.5784,0
1197,301303.SZ,20240605,17.66,2.968,2.968,1.01,16.4284,15.7035,1.6402,3.8345,3.8255,1.2458,1.2458,29200.0,7300.0,7300.0,515672.0,128918.0,0
1198,002158.SZ,20240605,18.54,0.9386,2.4359,1.57,11.4607,11.0781,2.5874,2.5734,2.5343,2.3732,2.3732,53472.4139,53358.1824,20560.4334,991378.5537,989260.7017,0
1199,688356.SH,20240605,65.0,0.4903,0.9805,0.73,34.0401,47.4038,3.0607,13.4875,14.9193,,,6061.47,6061.47,3030.9062,393995.55,393995.55,0
1200,002637.SZ,20240605,9.08,0.6309,1.0005,0.64,48.6022,36.6889,1.1651,0.4444,0.4598,1.1013,1.1013,47040.1,44249.0161,27904.1901,427124.108,401781.0662,0
1201,601005.SH,20240605,1.09,1.7258,2.5683,2.2,,,0.4979,0.2472,0.2657,0.0,,891860.2267,838047.5067,563146.5964,972127.6471,913471.7823,0
1202,920171.BJ,20240605,5.93,2.6892,4.5847,0.94,,,2.0998,3.9252,3.857,,,10023.3235,6728.4733,3946.59,59438.3084,39899.8467,0
1203,688443.SH,20240605,34.77,1.6476,1.6476,0.67,,,4.7952,10523.6798,11405.6599,,,36668.0,8904.0085,8904.0085,1274946.36,309592.3755,0
1204,301390.SZ,20240605,29.85,3.0674,3.4845,0.65,31.8709,30.7431,1.8819,3.481,3.4295,0.0,,6000.0,2940.9,2588.9,179100.0,87785.865,0
1205,300029.SZ,20240605,4.08,1.9356,2.5688,1.37,,157.1048,31.2012,2.2206,2.0467,0.0,,20050.65,20036.025,15097.315,81806.652,81746.982,0
1206,002910.SZ,20240605,6.57,1.3233,2.5059,1.09,,,1.0636,1.3443,1.3803,0.9493,0.9493,19553.9347,17106.195,9033.0835,128469.351,112387.7012,0
1207,603357.SH,20240605,9.88,4.1694,8.045,1.57,11.3507,11.6257,1.5704,1.6359,1.5741,4.4703,4.4703,56097.5445,55058.9276,28535.0876,554243.7397,543982.2047,0
1208,688233.SH,20240605,20.13,1.9098,3.4281,0.87,,,1.9547,25.3882,24.2763,,,17030.5736,17030.5736,9487.8142,342825.4466,342825.4466,0
1209,600563.SH,20240605,87.11,0.7163,1.2476,0.92,19.1395,19.4359,3.9886,5.0518,4.9863,2.0664,2.0664,22500.0,22500.0,12917.9776,1959975.0,1959975.0,0
1210,688016.SH,20240605,113.3,0.9993,1.8408,1.06,28.3605,25.3052,3.6804,11.7634,11.0865,,,12326.2117,10724.7439,5822.2069,1396559.7856,1215113.4839,0
1211,603630.SH,20240605,11.44,1.0221,2.5446,1.55,39.334,45.1558,1.3072,2.9965,2.8945,1.1364,1.1364,22520.458,22520.458,9045.9628,257634.0395,257634.0395,0
1212,300709.SZ,20240605,25.74,5.0432,5.7784,0.75,28.8066,26.2473,2.3804,2.1815,2.0981,0.0,0.6216,18607.6681,14887.9578,12993.7653,478961.3769,383216.0338,0
1213,600981.SH,20240605,1.91,0.5879,1.8039,1.01,,,0.9172,0.0892,0.0914,0.5236,0.5236,224243.3192,224243.3192,73084.2181,428304.7397,428304.7397,0
1214,300888.SZ,20240605,29.19,1.0973,1.0973,0.88,29.5868,44.5004,1.5222,2.098,2.2181,4.6441,1.6956,58829.2708,18158.8756,18158.8756,1717226.4147,530057.5788,0
1215,600176.SH,20240605,11.57,0.4816,0.8385,0.83,15.2134,18.7241,1.6604,3.1135,3.1752,4.503,2.3768,400313.6728,400313.6728,229917.2063,4631629.1943,4631629.1943,0
1216,600637.SH,20240605,6.4,0.3958,0.7425,0.94,35.7489,46.1346,0.722,2.6985,2.7368,2.1094,2.1094,336189.9817,336189.9817,179206.9386,2151615.8829,2151615.8829,0
1217,300857.SZ,20240605,56.71,2.902,4.8773,1.32,48.126,34.2545,5.3333,2.9683,2.4639,0.1058,,24380.1046,24380.1046,14506.5025,1382595.7319,1382595.7319,0
1218,600032.SH,20240605,8.02,0.4175,1.8847,0.63,30.7508,28.4007,1.5704,4.2635,4.1474,0.8628,0.8628,240467.5324,240467.5324,53267.5324,1928549.6098,1928549.6098,0
1219,300138.SZ,20240605,8.65,3.3092,3.6403,2.01,9.6066,12.0241,1.3708,0.6707,0.6791,1.8497,,53277.3991,44646.019,40585.7812,460849.5022,386188.0644,0
1220,300868.SZ,20240605,14.07,2.6903,3.8076,0.66,,,1.1749,2.6622,2.2632,0.0,,12800.0,8221.7742,5809.2175,180096.0,115680.363,0
1221,688078.SH,20240605,23.06,0.7697,1.5328,0.71,19.7042,19.878,2.3499,4.1944,4.2696,,,7204.9,7204.9,3618.1124,166144.994,166144.994,0
1222,920017.BJ,20240605,10.6,0.6182,0.7158,0.87,14.0128,13.4576,0.8633,1.7996,1.7804,,,12257.72,7864.4874,6792.724,129931.832,83363.5664,0
1223,920627.BJ,20240605,9.9,3.4642,3.4642,0.38,33.8222,34.8728,2.2153,1.594,1.5834,,,9445.0,2681.87,2681.87,93505.5,26550.513,0
1224,301395.SZ,20240605,17.28,3.9884,3.9884,0.69,44.8847,52.2799,1.5031,1.2656,1.282,0.0,,14492.0,3623.0,3623.0,250421.76,62605.44,0
1225,002230.SZ,20240605,42.35,0.9978,1.2189,1.05,149.1773,236.428,5.8596,4.9901,4.8046,0.2343,0.2343,231537.5793,218448.5886,178824.2701,9805616.4834,9251297.7272,0
1226,300984.SZ,20240605,20.89,2.9854,3.9532,0.9,42.548,65.9062,2.4441,1.6231,1.5576,0.9574,1.6701,7680.1872,2972.3664,2244.6864,160439.1106,62092.7341,0
1227,002387.SZ,20240605,6.55,0.7273,1.2204,0.66,,,1.2406,1.5359,1.3089,0.0,,138955.2137,138384.3366,82476.2731,910156.6497,906417.4047,0
1228,603918.SH,20240605,11.27,1.8017,2.399,0.87,161.3711,,3.7924,4.4359,5.0364,0.1764,0.1764,36684.4226,36622.8626,27504.9021,413433.4427,412739.6615,0
1229,000627.SZ,20240605,2.04,0.5142,1.4053,0.61,,,0.4905,0.2028,0.2227,5.3922,,494062.9165,455250.4165,166586.6288,1007888.3497,928710.8497,0
1230,300621.SZ,20240605,7.63,1.9886,3.9191,0.64,199.3794,76.0301,1.8391,0.1022,0.0998,0.0,,20805.67,19602.4659,9946.7195,158747.2621,149566.8148,0
1231,300919.SZ,20240605,35.35,0.3438,0.7774,0.69,17.0016,16.6746,1.6949,0.9656,0.928,0.5228,2.857,93619.9704,90737.6018,40133.1469,3309465.9536,3207574.2236,0
1232,301125.SZ,20240605,11.95,3.6078,3.7966,0.84,254.1568,,2.1098,2.6185,2.4241,4.7818,4.7818,10136.0,4222.75,4012.75,121125.2,50461.8625,0
1233,600776.SH,20240605,9.91,0.6669,1.5534,0.8,81.4559,45.3117,3.4937,4.2341,4.2828,0.555,0.555,125600.0064,95600.0064,41038.4512,1244696.0634,947396.0634,0
1234,600231.SH,20240605,1.47,0.3497,1.2899,0.82,,,0.5933,0.2063,0.2099,0.0,,285216.3977,285216.3977,77321.7719,419268.1046,419268.1046,0
1235,301102.SZ,20240605,12.46,2.5291,2.5291,0.78,26.9266,32.9515,1.1866,6.0502,5.7945,1.107,1.107,29000.0,7250.0,7250.0,361340.0,90335.0,0
1236,600155.SH,20240605,6.6,1.202,1.4229,0.99,32.2843,43.137,0.7551,4.9691,5.196,0.0,,226142.3642,226142.3642,191031.9448,1492539.6037,1492539.6037,0
1237,600110.SH,20240605,3.59,1.2018,1.7088,0.83,229.551,,1.0503,1.3715,1.3875,2.7675,2.7675,174647.2532,174647.2532,122827.7801,626983.639,626983.639,0
1238,300266.SZ,20240605,1.28,2.8868,4.3694,1.7,,,7.6581,2.7178,2.6621,0.0,,155380.7314,155377.4914,102656.4073,198887.3362,198883.189,0
1239,000705.SZ,20240605,7.36,2.5723,2.8928,0.84,30.1209,29.8715,1.2438,0.5989,0.6068,0.8152,0.8152,33412.3286,28188.8251,25066.2737,245914.7385,207469.7527,0
1240,603439.SH,20240605,14.37,1.3805,3.6521,1.96,20.1218,20.0455,3.8247,3.6023,3.4483,0.6959,,40986.2216,40907.0216,15462.927,588972.0044,587833.9004,0
1241,300204.SZ,20240605,6.0,0.674,1.2615,0.75,,,2.7856,7.8716,7.2731,0.0,,47777.2555,47163.9184,25201.3796,286663.533,282983.5104,0
1242,300328.SZ,20240605,4.4,1.7569,2.3805,1.0,891.7038,633.8222,2.7794,1.7797,1.7809,0.0,,69042.36,68501.7975,50557.2975,303786.384,301407.909,0
1243,688151.SH,20240605,13.32,0.8509,0.8509,0.9,579.012,927.3298,1.0967,8.0117,9.1365,,,34450.0,10215.32,10215.32,458874.0,136068.0624,0
1244,603768.SH,20240605,12.28,0.8821,3.0589,0.77,19.0319,22.6409,1.2344,0.7711,0.7827,0.7736,0.7736,20400.0,20400.0,5882.5,250512.0,250512.0,0
1245,002155.SZ,20240605,18.65,4.6706,7.2114,0.69,45.835,41.1289,3.5245,0.962,0.8809,0.5362,0.5362,120203.9474,120191.3267,77844.5168,2241803.619,2241568.243,0
1246,300027.SZ,20240605,1.74,0.9523,1.0693,0.69,,,7.3936,7.2462,9.1423,0.0,,277450.5919,241776.2293,215310.1195,482764.0299,420690.639,0
1247,688215.SH,20240605,22.32,0.581,1.4602,0.68,79.2284,96.5243,1.9659,2.4013,2.3601,,,4004.0,4004.0,1593.1482,89369.28,89369.28,0
1248,600800.SH,20240605,2.15,0.6696,1.1934,0.83,,,1.0772,0.74,0.5951,0.0,,111004.5216,110973.0216,62260.6014,238659.7214,238591.9964,0
1249,600716.SH,20240605,2.75,0.8556,1.7869,0.84,335.5488,,0.5059,3.9812,5.4173,0.0,,93606.059,93606.059,44817.7047,257416.6623,257416.6623,0
1250,002701.SZ,20240605,4.47,0.6501,0.9758,1.01,14.8509,13.6393,1.2838,0.8309,0.8191,2.6846,2.6846,257326.0436,257073.8545,171268.0579,1150247.4149,1149120.1296,0
1251,300979.SZ,20240605,67.9,0.1283,1.0253,1.07,24.7607,22.5975,5.5144,3.9396,3.7346,1.7673,1.7673,116700.0,116699.235,14607.735,7923930.0,7923878.0565,0
1252,600489.SH,20240605,14.2,0.6404,1.1823,0.66,23.1146,21.7416,2.5824,1.1235,1.1269,1.9789,1.9789,484731.2564,484731.2564,262549.579,6883183.8409,6883183.8409,0
1253,920014.BJ,20240605,6.92,0.3722,0.3722,0.87,14.5478,14.2804,1.1043,1.2986,1.2879,,,12570.524,4625.881,4625.8634,86988.0261,32011.0965,0
1254,003027.SZ,20240605,13.15,2.4286,2.4286,0.69,67.7586,246.9139,1.0187,2.2327,2.357,1.9127,,13162.04,6732.34,6732.34,173080.826,88530.271,0
1255,600377.SH,20240605,11.79,0.2097,1.6945,1.21,13.4583,13.3983,1.6539,3.9096,3.9502,3.9016,3.9016,503774.75,380218.3001,47054.5099,5939504.3025,4482773.7582,0
1256,603163.SH,20240605,27.06,1.3246,1.7249,0.51,19.5252,22.5174,2.4768,1.347,1.3933,2.4021,2.4021,10000.0,3500.275,2688.025,270600.0,94717.4415,0
1257,000739.SZ,20240605,14.72,0.4961,1.0214,0.78,16.3098,16.242,2.9186,1.5001,1.4855,2.0177,2.1467,116932.3576,116888.8405,56771.8147,1721244.3039,1720603.7322,0
1258,002314.SZ,20240605,2.25,0.9731,1.524,0.38,41.4393,,0.6012,0.5053,0.7382,1.6444,1.6444,270778.2513,133832.4039,85454.015,609251.0654,301122.9088,0
1259,301353.SZ,20240605,23.63,2.692,2.692,0.69,22.8414,22.3774,1.413,2.5182,2.4329,0.0,,7600.0,2500.0,2500.0,179588.0,59075.0,0
1260,600744.SH,20240605,3.65,2.8842,6.4783,0.56,,,6.1398,0.7459,0.7827,0.0,,203112.4274,203112.4274,90426.5918,741360.36,741360.36,0
1261,002276.SZ,20240605,8.03,0.9733,1.4074,0.71,14.971,15.683,1.5321,0.5499,0.5247,0.5802,1.2516,103548.9098,102563.0098,70933.3044,831497.7457,823580.9687,0
1262,002542.SZ,20240605,1.94,0.5798,0.9218,0.67,,,1.6337,1.3868,1.4734,0.0,,180611.6738,160162.4649,100731.4512,350386.6472,310715.1819,0
1263,300608.SZ,20240605,9.63,2.094,3.0656,0.92,144.8251,143.4203,2.0861,3.6638,3.6104,0.0821,0.1037,33118.3261,27509.6457,18790.7706,318929.4803,264917.8881,0
1264,300889.SZ,20240605,9.82,2.6452,3.5078,1.02,44.6388,93.7051,0.9791,1.4355,1.4344,0.611,0.9149,15600.0,10022.025,7557.65,153192.0,98416.2855,0
1265,603108.SH,20240605,15.62,1.7889,2.5519,0.88,34.2269,43.5348,2.1935,1.0226,1.0345,0.9295,0.9295,59885.3002,59885.3002,41980.5823,935408.3891,935408.3891,0
1266,300705.SZ,20240605,26.4,1.1541,1.3429,0.84,34.6692,30.6141,6.659,4.7418,4.59,0.6339,0.8685,48361.046,29242.123,25130.533,1276731.6144,771992.0472,0
1267,001229.SZ,20240605,25.96,3.8254,3.8254,0.82,29.803,30.4216,2.6299,12.2609,12.9533,1.5408,1.5408,10000.0,2940.5909,2940.5909,259600.0,76337.7398,0
1268,002540.SZ,20240605,5.65,1.037,1.4798,0.68,12.4937,12.1119,1.3334,0.9934,0.965,7.0938,8.4476,125018.5911,86300.4861,60475.5329,706355.0397,487597.7465,0
1269,600186.SH,20240605,3.8,1.439,1.7863,0.66,52.4474,43.0842,4.2949,3.2438,3.0678,0.0,,179325.1141,178595.1141,143877.4946,681435.4336,678661.4336,0
1270,300737.SZ,20240605,5.15,2.7097,3.9368,1.09,,,1.1863,0.7632,0.8017,0.9602,0.9602,117729.0341,90022.3132,61961.6273,606304.5256,463614.913,0
1271,600708.SH,20240605,1.95,1.2892,2.6896,0.55,128.4322,126.3508,0.4016,0.505,0.5087,0.5128,0.5128,222863.6743,222527.7771,106661.6507,434584.1649,433929.1653,0
1272,003012.SZ,20240605,6.64,0.555,1.5003,0.45,10.8112,11.0051,1.0488,1.0021,1.0194,1.4855,5.9385,117300.0,116667.9075,43159.1087,778872.0,774674.9058,0
1273,002941.SZ,20240605,11.05,0.4745,1.1156,0.7,21.3532,22.7191,2.2281,0.8809,0.8809,0.905,0.905,64508.0852,64017.1906,27226.3405,712814.3415,707389.9561,0
1274,000063.SZ,20240605,27.16,1.2311,1.6159,1.07,13.9306,13.7847,1.8332,1.0456,1.0336,1.4568,,478325.1552,402702.0775,306808.0375,12991311.2152,10937388.4249,0
1275,600918.SH,20240605,6.19,0.2955,0.4254,0.82,23.967,44.0816,1.1578,3.38,3.6772,0.42,0.42,696862.5756,397280.9819,275994.1326,4313579.343,2459169.278,0
1276,600520.SH,20240605,16.02,4.8188,6.1889,0.81,,,7.1238,7.6751,7.8086,0.0,,15843.0,15843.0,12335.6667,253804.86,253804.86,0
1277,600483.SH,20240605,10.97,0.8319,2.8247,1.34,10.7079,10.7328,1.2597,1.9117,1.9096,2.7831,2.7831,256078.8604,256078.8604,75419.0451,2809185.0986,2809185.0986,0
1278,688480.SH,20240605,30.5,0.7944,1.1834,1.25,32.1877,18.596,2.8843,3.5965,3.5849,,,9532.6179,6216.1334,4172.9649,290744.846,189592.0687,0
1279,920701.BJ,20240605,13.14,3.3074,3.3075,0.57,7.6612,4.488,1.5879,2.0095,1.902,,,9800.0,2450.1,2450.0,128772.0,32194.314,0
1280,301533.SZ,20240605,26.7,5.0116,5.0116,0.75,36.1389,34.8705,2.3993,3.3282,3.3068,,1.4958,9830.67,2288.1785,2288.1785,262478.889,61094.366,0
1281,600528.SH,20240605,7.78,0.3697,0.8178,0.89,9.9114,10.2468,0.7479,0.5748,0.581,1.8766,1.8766,222155.1588,222155.1588,100431.1424,1728367.1355,1728367.1355,0
1282,600903.SH,20240605,6.91,0.3181,1.2557,0.59,101.7641,85.9075,2.5947,1.3032,1.2786,0.0,,115000.3959,115000.3959,29135.678,794652.7357,794652.7357,0
1283,301298.SZ,20240605,12.79,2.3402,2.4657,1.17,21.917,20.0898,2.1689,3.2927,3.1422,1.1728,2.3065,14680.0,7783.4933,7387.2933,187757.2,99550.8793,0
1284,605056.SH,20240605,12.25,1.2957,2.0299,0.39,52.144,54.4649,3.1857,1.7211,1.6838,2.852,,41137.552,15997.2345,10210.741,503935.012,195966.1226,0
1285,001337.SZ,20240605,24.82,1.738,4.4725,0.61,49.423,46.1577,7.8287,16.5732,16.2592,0.8058,1.0073,42000.0,28845.6,11209.2282,1042440.0,715947.792,0
1286,300284.SZ,20240605,7.35,5.7289,7.4379,1.03,28.1613,27.9188,1.1252,1.7586,1.7553,1.9048,1.5646,126282.7774,88885.839,68462.5277,928178.4139,653310.9167,0
1287,603677.SH,20240605,11.73,1.1701,4.4911,1.5,32.5924,29.7031,2.1215,1.2719,1.2304,1.2787,1.705,19214.7573,19214.7573,5006.1573,225389.1031,225389.1031,0
1288,002567.SZ,20240605,6.69,2.8455,3.425,0.88,,,1.8087,0.3557,0.3788,0.5309,0.5309,143305.1393,141112.3035,117238.6925,958711.3819,944041.3104,0
1289,601618.SH,20240605,3.25,0.3961,1.0992,0.83,7.768,8.443,0.6687,0.1063,0.1053,2.5538,2.5538,2072361.917,1785261.917,643390.387,6735176.2303,5802101.2303,0
1290,002203.SZ,20240605,8.33,0.3671,0.6589,0.71,14.8874,15.1371,1.2141,0.2202,0.2135,0.9562,0.9562,199831.9582,193575.1604,107846.744,1664600.2118,1612481.0861,0
1291,300398.SZ,20240605,10.99,2.967,4.1988,0.56,51.7114,58.11,1.5526,2.1292,2.0728,0.7218,,52865.7339,52519.6871,37111.3157,580994.4156,577191.3612,0
1292,301020.SZ,20240605,16.2,1.4016,2.183,0.67,32.7758,31.1929,2.642,4.6296,4.6197,1.1111,2.3457,14640.0,7292.184,4682.0,237168.0,118133.3808,0
1293,002331.SZ,20240605,6.61,5.6706,7.1569,1.75,,,1.6228,2.6764,2.5308,0.0,,41024.5949,39585.1411,31364.1557,271172.5723,261657.7827,0
1294,688318.SH,20240605,118.83,1.3472,4.3482,1.06,49.9746,50.9543,4.4589,35.7234,35.24,,,13067.32,13067.32,4048.5387,1552789.6356,1552789.6356,0
1295,603869.SH,20240605,5.23,1.006,2.6092,1.08,,,0.6933,2.7895,2.8392,0.0,,50450.0508,50450.0508,19451.3609,263853.7657,263853.7657,0
1296,000807.SZ,20240605,14.7,1.4705,2.5399,0.88,12.8872,12.0383,1.8947,1.1948,1.1435,1.0884,1.0884,346795.7405,346790.7951,200779.9003,5097897.3854,5097824.688,0
1297,603135.SH,20240605,13.61,0.5328,0.857,0.67,33.6522,41.4553,1.9819,5.4839,6.5899,1.4695,1.4695,45000.0,18079.934,11240.9868,612450.0,246067.9017,0
1298,600438.SH,20240605,22.79,0.4821,0.8591,0.42,7.5586,24.512,1.7449,0.7376,0.818,12.5406,,450197.4054,450197.4054,252625.9525,10259998.8691,10259998.8691,0
1299,603012.SH,20240605,4.8,1.1653,1.5015,1.53,7.7779,8.2276,0.873,1.1761,1.129,2.0859,3.125,65076.0,64224.0,49842.1078,312364.8,308275.2,0
1300,688352.SH,20240605,11.15,3.3115,3.3115,0.97,35.6715,31.7371,2.2445,8.1369,7.5146,,,118903.7288,28570.3333,28570.3333,1325776.5761,318559.2163,0
1301,605077.SH,20240605,15.79,0.4088,0.731,1.13,12.9648,13.3247,1.709,1.7306,1.7403,2.8464,3.4101,30498.988,29699.488,16608.5775,481579.0205,468954.9155,0
1302,002517.SZ,20240605,10.51,1.1185,1.2419,0.81,15.477,14.1561,4.1359,5.2668,4.8672,0.9418,1.8818,215251.7634,190746.5312,171787.5912,2262296.0333,2004746.0429,0
1303,301220.SZ,20240605,26.0,1.4415,1.6323,0.8,26.2082,27.153,1.3525,3.3337,3.0922,1.1538,1.9148,8080.0,4740.9999,4186.8199,210080.0,123265.9974,0
1304,301212.SZ,20240605,21.25,4.3197,4.3197,0.67,32.2727,50.6399,1.6974,3.4667,4.0748,1.7882,,10800.0,2700.0,2700.0,229500.0,57375.0,0
1305,300042.SZ,20240605,22.51,2.5288,3.8619,0.61,,,4.0092,4.1477,4.6646,0.2221,0.2221,20040.0,19767.2706,12943.9176,451100.4,444961.2612,0
1306,688450.SH,20240605,21.53,1.191,1.191,0.66,30.2646,30.9906,1.3102,4.6676,4.7946,,,6600.0,1574.6563,1574.6563,142098.0,33902.3501,0
1307,601136.SH,20240605,20.93,8.8031,8.8031,1.16,81.6055,76.7488,4.5267,29.6944,27.8222,0.8839,0.8839,273333.38,48148.38,48148.38,5720867.6434,1007745.5934,0
1308,002773.SZ,20240605,22.73,2.3335,5.0211,2.2,20.0039,18.3496,2.6698,5.281,5.0174,0.6599,2.3317,91946.3954,68501.1528,31835.5153,2089941.5674,1557031.2031,0
1309,600329.SH,20240605,37.1,1.1054,2.6062,1.18,28.9578,29.3584,4.0894,3.475,3.5044,3.0194,3.0194,77015.8276,56586.8076,24001.2548,2857287.204,2099370.562,0
1310,920541.BJ,20240605,5.07,3.4525,3.4525,1.66,17.8163,16.6042,1.8134,2.7827,2.7985,,,13670.0,5952.0584,5952.0584,69306.9,30176.9361,0
1311,600336.SH,20240605,4.52,0.8188,1.4559,0.94,64.3398,62.5201,1.426,0.3877,0.3847,1.9912,1.9912,79801.4769,79801.4769,44878.5083,360702.6756,360702.6756,0
1312,603150.SH,20240605,26.09,1.2147,1.5928,1.02,16.4636,15.8046,1.5655,0.8698,0.78,1.3415,1.3415,8549.0,5227.838,3986.732,223043.41,136394.2934,0
1313,920547.BJ,20240605,14.28,1.4286,1.4286,0.69,20.7728,22.7512,1.785,2.8514,3.0196,,,7768.8,2018.412,2018.412,110938.464,28822.9234,0
1314,601199.SH,20240605,5.26,0.9248,2.5247,1.04,15.2115,14.7312,1.2912,3.6064,3.6017,1.711,1.711,93521.0292,93521.0292,34257.084,491920.6136,491920.6136,0
1315,600936.SH,20240605,2.23,0.3464,0.5276,0.59,,,2.7379,2.6543,3.0035,0.0,,167102.6239,167102.6239,109713.4757,372638.8513,372638.8513,0
