,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
996,603578.SH,20241225,11.91,0.7942,1.8305,0.84,18.5146,90.1483,1.9493,2.4074,2.5031,1.4721,1.0915,18035.7032,18035.7032,7825.5032,214805.2251,214805.2251,0
997,000838.SZ,20241225,2.77,1.7514,2.6307,0.78,,,4.5184,0.7585,2.1007,0.0,,110046.217,105376.5855,70154.1376,304828.0211,291893.1418,0
998,603052.SH,20241225,36.53,1.942,1.942,0.77,51.6727,63.9956,4.4536,6.8107,6.5504,0.6983,0.9777,13484.8,4096.4,4096.4,492599.744,149641.492,0
999,300748.SZ,20241225,17.98,1.9038,3.7318,1.18,42.9088,90.8237,3.5883,3.6166,3.6363,0.9017,1.8777,134523.6723,113380.2695,57840.6574,2418735.628,2038577.2456,0
1000,001326.SZ,20241225,35.3,6.0484,6.0484,0.7,16.8605,22.7226,2.2218,1.8702,1.7429,,4.1926,7320.0,2072.4525,2072.4525,258396.0,73157.5733,0
1001,001279.SZ,20241225,43.3,6.2467,6.2467,1.03,74.0853,74.9231,7.2093,4.8601,4.6448,,,16000.0,3680.4538,3680.4538,692800.0,159363.6495,0
1002,002126.SZ,20241225,19.01,8.5729,9.1076,6.52,25.8393,20.4694,2.6076,1.4356,1.2932,0.4053,0.5178,83205.3476,78177.2304,73586.8349,1581733.6579,1486149.1499,0
1003,920735.BJ,20241225,33.24,0.5663,0.9304,0.55,18.8409,15.4045,2.4902,3.6657,3.1165,,,7821.066,6917.1487,4210.5087,259972.2338,229926.0228,0
1004,600366.SH,20241225,7.3,1.1508,1.6846,0.89,,90.5158,1.3864,1.4942,1.6048,1.3699,0.6867,109904.1051,106304.2036,72621.1715,802299.9672,776020.6863,0
1005,600350.SH,20241225,10.01,0.1993,1.4719,0.65,14.7303,15.0427,1.6646,1.8297,1.5647,3.9755,4.1857,485208.1025,485208.1025,65684.0659,4856933.106,4856933.106,0
1006,688320.SH,20241225,44.35,11.587,14.0432,0.96,125.0567,,4.777,5.9987,7.654,,,15101.3668,10558.0706,8711.4334,669745.6176,468250.4311,0
1007,688819.SH,20241225,27.63,0.3181,2.2924,1.27,11.6551,13.0567,1.6914,0.5625,0.5894,,,97210.0,97210.0,13490.0,2685912.3,2685912.3,0
1008,688170.SH,20241225,23.09,1.4164,1.7981,0.74,61.1144,95.7754,1.9162,4.102,3.5615,,,10336.0,7961.5,6271.49,238658.24,183831.035,0
1009,600601.SH,20241225,4.36,3.9944,6.6766,1.09,134.608,80.356,4.478,5.7742,5.4734,0.0,,417029.3287,417029.3287,249496.6586,1818247.8731,1818247.8731,0
1010,603778.SH,20241225,3.14,2.5807,3.5487,1.08,,,2.4504,2.087,1.7963,0.0,,65664.212,64285.7142,46750.0835,206185.6257,201857.1426,0
1011,603927.SH,20241225,22.46,0.9394,1.4785,0.75,28.5089,32.4926,5.7845,2.8704,2.7832,1.7491,1.7491,83104.0,83104.0,52803.9438,1866515.84,1866515.84,0
1012,920111.BJ,20241225,22.89,6.2703,6.2703,0.98,46.2697,40.0505,4.5667,5.8922,4.5832,,,15515.45,3688.85,3688.85,355148.6505,84437.7765,0
1013,603107.SH,20241225,17.59,2.6855,5.1751,0.44,36.745,34.7735,2.9323,3.109,2.8455,,1.7055,33733.5,21817.3998,11321.576,593372.265,383768.0625,0
1014,000006.SZ,20241225,7.73,2.9683,4.711,1.11,,,1.6183,3.7129,1.5326,1.216,,134999.5046,134998.7396,85059.9248,1043546.1706,1043540.2571,0
1015,600635.SH,20241225,4.23,2.8965,3.9586,1.28,58.7586,113.8596,1.4846,1.9816,2.0149,0.7092,0.8274,295243.4675,241879.1675,176981.5081,1248879.8675,1023148.8785,0
1016,000797.SZ,20241225,2.82,1.8041,4.0004,0.75,113.5457,61.8108,0.8486,0.4669,0.4499,0.3546,0.3546,157075.4217,157022.3013,70815.4365,442952.6892,442802.8897,0
1017,600740.SH,20241225,4.06,0.5158,1.1982,0.72,8.1569,42.0545,0.6776,1.1889,1.3537,4.9261,1.2315,256212.1154,256212.1154,110300.67,1040221.1885,1040221.1885,0
1018,000811.SZ,20241225,11.11,2.9798,4.7229,0.59,12.9608,15.0515,1.4409,1.1318,1.2339,1.7582,0.9001,76365.7804,74582.8488,47057.0192,848423.8202,828615.4502,0
1019,603500.SH,20241225,7.92,13.1521,27.1978,4.01,40.6029,52.6724,2.7811,4.2495,3.9405,1.1692,1.1724,34374.7286,34079.6316,16479.9778,272247.8505,269910.6823,1
1020,600354.SH,20241225,5.61,3.2113,4.2574,0.41,72.5813,40.9432,4.7987,2.5575,2.2386,0.0,,52780.208,52780.208,39811.7645,296096.9669,296096.9669,0
1021,605006.SH,20241225,6.77,6.7614,20.9711,0.79,39.2652,,1.6219,1.8787,2.038,3.8877,0.7681,61095.6885,60000.6685,19345.0961,413617.8111,406204.5257,0
1022,300512.SZ,20241225,6.9,1.3328,3.6099,0.95,68.4848,152.3626,1.7459,2.762,2.6484,0.4336,1.5887,40764.0875,32780.8433,12102.4609,281272.2038,226187.8188,0
1023,300191.SZ,20241225,12.79,1.2976,1.6767,0.95,,,3.7618,8.5167,8.1781,0.1564,,32000.0,22119.5,17119.0,409280.0,282908.405,0
1024,300807.SZ,20241225,29.04,4.3053,6.1779,0.91,,,4.0163,8.9822,11.3427,0.0,,6803.9587,4905.3989,3418.4769,197586.9606,142452.7841,0
1025,300582.SZ,20241225,13.62,3.0667,3.4658,0.54,,,2.6748,1.5453,1.4756,0.7599,,29853.6488,22158.9138,19607.0179,406606.6967,301804.406,0
1026,600895.SH,20241225,26.94,1.3792,2.8008,0.67,44.0149,60.0159,3.3408,20.5958,21.266,0.5939,0.8983,154868.955,154868.955,76265.295,4172169.6477,4172169.6477,0
1027,603933.SH,20241225,16.01,1.8691,5.6868,0.69,56.1322,45.1545,2.5444,1.7969,1.7423,0.5702,0.8201,20754.4575,20754.4575,6821.4575,332278.8646,332278.8646,0
1028,605566.SH,20241225,17.27,2.0664,2.1734,1.16,80.0308,162.7729,1.1443,2.5127,2.3723,0.2027,0.6948,13334.0,6228.7972,5922.1201,230278.18,107571.3276,0
1029,300219.SZ,20241225,7.7,2.6144,4.4854,0.85,25.7316,48.6718,2.103,1.45,1.3121,0.0,1.2987,70794.3506,70663.5766,41187.8642,545116.4996,544109.5398,0
1030,002338.SZ,20241225,39.19,1.7906,3.1087,0.79,108.5655,176.6301,7.2931,12.1606,12.0478,0.0255,0.0893,24000.0,23999.4,13823.9216,940560.0,940536.486,0
1031,301396.SZ,20241225,26.19,5.5925,5.957,0.78,68.0255,400.4919,2.3168,3.7268,4.7904,0.9546,0.5727,10965.5391,5094.3699,4782.71,287187.469,133421.5477,0
1032,000783.SZ,20241225,7.04,1.1806,2.224,1.12,25.1459,21.8396,1.1688,5.6454,5.9426,1.7045,1.7045,553007.2948,553007.2948,293578.2013,3893171.3554,3893171.3554,0
1033,600193.SH,20241225,3.32,11.1757,12.1199,3.03,,,5.0926,10.8376,18.3374,0.0,,42537.3,42537.3,39223.3029,141223.836,141223.836,0
1034,600690.SH,20241225,28.61,0.5727,0.9903,1.26,16.1747,14.4311,2.456,1.0268,1.0102,1.969,2.774,938291.3334,625450.1095,361716.1889,26844515.0486,17894127.6328,0
1035,002029.SZ,20241225,6.65,1.9271,3.2619,0.77,17.3573,15.4256,0.7192,1.361,1.4377,0.0,1.8045,70502.3537,66540.5959,39311.2659,468840.6521,442494.9627,0
1036,301197.SZ,20241225,15.17,4.2929,5.0813,0.77,32.2707,49.2231,1.3965,5.1087,5.7861,0.6592,0.6504,12054.0,8188.725,6918.225,182859.18,124222.9583,0
1037,300821.SZ,20241225,7.99,0.5071,1.2994,1.02,,93.408,1.9294,1.9969,1.8384,1.2516,,120000.0,119970.025,46822.1574,958800.0,958560.4998,0
1038,920425.BJ,20241225,20.6,16.0605,24.7121,3.08,37.8892,53.5906,4.3486,12.5313,12.7703,,,5066.8963,4063.6213,2640.9731,104378.0638,83710.5988,0
1039,300457.SZ,20241225,19.7,1.1598,2.1963,0.78,23.0932,23.7344,1.949,1.3117,1.4648,1.1106,0.8834,64919.2963,63377.8055,33467.7698,1278910.1371,1248542.7684,0
1040,920339.BJ,20241225,7.62,0.4681,1.4385,0.51,22.9267,29.9874,2.9565,2.9646,2.54,,,22020.38,15089.7135,4910.1862,167795.2956,114983.6169,0
1041,688291.SH,20241225,19.66,2.4729,2.4729,0.8,47.8028,54.6733,2.2234,9.188,8.9528,,,10266.67,3366.67,3366.67,201842.7322,66188.7322,0
1042,920809.BJ,20241225,5.43,2.7176,2.7176,1.23,,,1.6767,1.1,2.1355,,,60045.0411,32058.2738,32058.2738,326044.5732,174076.4267,0
1043,000960.SZ,20241225,14.37,1.0227,1.8192,1.13,16.7927,14.8139,1.2679,0.5583,0.6238,0.8351,1.8093,164580.1952,164580.1952,92527.1987,2365017.405,2365017.405,0
1044,300651.SZ,20241225,13.07,7.596,10.5842,0.44,24.8857,32.4418,2.1534,3.2746,3.7378,0.9181,1.1477,12874.893,7497.2268,5380.5656,168274.8515,97988.7543,0
1045,601872.SH,20241225,6.49,0.5607,1.7492,0.59,10.927,11.8827,1.4481,2.0422,2.0208,2.9213,5.208,814380.6353,814380.6353,261037.6556,5285330.3231,5285330.3231,0
1046,002526.SZ,20241225,3.68,8.8118,11.1666,0.86,38.1919,88.9227,2.106,2.4321,2.9221,0.0,0.625,178279.3836,175751.4368,138688.1446,656068.1316,646765.2874,0
1047,300442.SZ,20241225,55.25,13.2321,13.2321,0.87,53.985,44.1275,10.9017,21.8608,11.7709,0.704,0.9524,172148.1649,55280.2321,55280.2321,9511186.1107,3054232.8235,0
1048,688278.SH,20241225,73.83,0.3886,0.9908,0.76,54.0716,40.5486,13.2627,14.2997,11.5728,,,40680.0,40680.0,15955.5262,3003404.4,3003404.4,0
1049,920414.BJ,20241225,11.6,4.8164,5.4978,0.9,26.9032,210.6168,3.0349,5.138,7.9893,,,7974.8171,5527.5836,4842.5029,92507.8784,64119.9698,0
1050,000686.SZ,20241225,8.19,0.8297,1.4456,1.27,28.6757,33.8634,1.024,2.9602,3.1101,1.221,1.221,234045.2915,234045.2915,134321.0589,1916830.9374,1916830.9374,0
1051,002233.SZ,20241225,7.64,0.4459,0.7419,0.8,12.2843,17.9254,0.773,1.6458,2.0947,1.5369,6.4265,119227.5016,119148.4966,71611.8172,910898.1122,910294.514,0
1052,688332.SH,20241225,139.99,9.2308,9.2308,0.52,66.913,64.4883,4.3291,11.6398,10.236,,,12030.525,4402.1401,4402.1401,1684153.1948,616255.5926,0
1053,301376.SZ,20241225,19.72,1.0956,2.3164,0.89,19.1763,19.5991,2.5013,1.3035,1.0328,0.0,3.0426,40150.0,19278.9399,9117.9407,791758.0,380180.6948,0
1054,300488.SZ,20241225,27.02,3.4938,10.5739,0.79,33.1124,33.0942,3.3619,7.9768,7.4198,0.5366,2.0756,16567.9321,13669.6663,4516.7294,447665.5253,369354.3834,0
1055,301185.SZ,20241225,17.33,2.7004,2.7004,0.76,34.6921,37.8538,2.548,12.0268,12.08,0.577,1.1541,15341.76,13978.0663,13978.0663,265872.7008,242239.889,0
1056,600029.SH,20241225,6.62,0.6188,1.9257,1.56,,,3.1016,0.7501,0.6851,0.0,,1812091.1504,1267334.2768,407244.526,11996043.4156,8389752.9124,0
1057,000519.SZ,20241225,14.71,2.4707,4.2848,1.08,24.7299,36.4025,1.9826,3.3494,3.5154,0.3739,0.3739,139255.8982,139255.8982,80297.7002,2048454.2625,2048454.2625,0
1058,300649.SZ,20241225,10.83,3.0774,4.2319,1.15,153.5023,,2.7842,4.6365,5.5898,0.554,0.554,13241.6609,10611.6814,7716.5862,143407.1875,114924.5096,0
1059,920132.BJ,20241225,12.65,8.8516,8.8516,0.81,35.4209,48.8631,4.2289,3.8429,3.5366,,,8282.4,2681.0653,2681.0653,104772.36,33915.476,0
1060,688418.SH,20241225,28.21,3.6114,5.2727,1.1,,,6.4604,6.1756,5.7884,,,19361.0,19361.0,13260.7538,546173.81,546173.81,0
1061,605008.SH,20241225,12.05,0.381,2.1663,1.24,81.9271,81.643,3.8827,5.4973,2.7367,0.0,2.5598,64596.2414,64238.0414,11298.8249,778384.7089,774068.3989,0
1062,603777.SH,20241225,16.4,9.8664,26.3803,1.3,96.7578,558.7209,3.1013,1.3878,1.5779,0.5549,0.311,33655.9908,33545.9908,12546.4408,551958.2491,550154.2491,1
1063,000596.SZ,20241225,175.5,0.2674,0.7963,0.41,20.2149,16.7968,3.8824,4.5804,3.9697,1.7094,2.5641,52860.0,40860.0,13719.5978,9276930.0,7170930.0,0
1064,600195.SH,20241225,6.81,0.9895,2.0193,0.85,17.2534,79.116,1.2676,1.2863,1.2817,2.6432,1.7474,102114.826,102114.826,50037.0567,695401.9651,695401.9651,0
1065,600456.SH,20241225,28.89,0.8364,1.6013,0.74,25.3627,26.9901,2.0029,1.9926,2.0226,1.5576,1.2115,47777.7539,47777.7539,24955.0241,1380299.3102,1380299.3102,0
1066,300680.SZ,20241225,23.94,2.8832,3.1977,0.85,37.6689,27.1983,3.0048,3.0272,2.422,0.4177,0.8254,23102.4278,17253.8539,15556.6743,553072.1215,413057.2624,0
1067,603213.SH,20241225,8.95,1.1954,4.9933,0.45,15.6389,15.9773,2.1598,1.8403,1.5026,4.8268,3.1508,43480.1481,43480.1481,10409.4961,389147.3255,389147.3255,0
1068,301567.SZ,20241225,46.12,4.6443,4.6443,0.66,57.1678,80.1317,4.5413,8.7271,8.1293,,0.6071,7200.0,1800.0,1800.0,332064.0,83016.0,0
1069,000895.SZ,20241225,26.27,0.3817,1.2869,0.99,18.0133,20.0921,4.566,1.5197,1.5774,6.6616,5.177,346466.1213,346412.3744,102739.638,9101665.0066,9100253.0755,0
1070,603882.SH,20241225,29.43,0.9137,1.5323,0.85,21.1907,84.5742,1.8102,1.5965,1.737,6.1011,2.9901,46325.8275,46013.4577,27439.3749,1363369.1033,1354176.0601,0
1071,000590.SZ,20241225,7.17,2.7249,4.9995,0.96,68.009,,2.4696,4.2432,4.9589,0.0,,23947.1267,23937.6227,13046.7477,171700.8984,171632.7548,0
1072,301380.SZ,20241225,45.7,9.0676,9.0676,0.67,54.1007,59.4781,4.604,3.7405,3.2954,0.8299,1.2473,6992.5816,3015.6897,3015.6897,319560.9791,137817.0193,0
1073,600219.SH,20241225,3.91,0.5021,0.9262,0.49,13.0713,9.417,0.9373,1.5743,1.4471,1.0314,5.1393,1161367.0848,1161367.0848,629664.9162,4540945.3016,4540945.3016,0
1074,000731.SZ,20241225,7.34,1.2534,1.439,0.83,10.7215,16.6886,0.9969,0.9827,1.0684,2.4275,3.7403,55882.9131,55882.9131,48677.5579,410180.5822,410180.5822,0
1075,688046.SH,20241225,13.53,1.1461,1.358,1.19,34.9075,39.79,2.6277,8.9158,8.1898,,,41000.0,20393.1034,17211.1743,554730.0,275918.689,0
1076,000818.SZ,20241225,20.25,3.7392,5.0754,0.8,107.336,179.3239,4.085,3.749,3.1823,0.2963,0.2452,67915.6,67736.74,49903.52,1375290.9,1371668.985,0
1077,603155.SH,20241225,14.98,5.978,22.7424,2.35,38.322,46.6894,2.0987,7.006,6.7982,4.7683,2.0027,31578.68,31578.68,8300.6699,473048.6264,473048.6264,0
1078,301327.SZ,20241225,80.08,1.1832,1.1832,0.84,,209.3803,1.639,4.3192,3.4859,2.0009,0.351,12480.0,3463.4166,3463.4166,999398.4,277350.4013,0
1079,002080.SZ,20241225,14.47,5.3237,13.3891,2.43,10.917,21.5922,1.3323,0.9379,0.9924,4.5612,3.8701,167812.3584,167812.3584,66724.898,2428244.826,2428244.826,0
1080,300715.SZ,20241225,6.49,0.9998,2.3104,0.91,110.3523,,1.0944,0.892,0.9867,0.0,1.9322,38490.9628,34101.3074,14756.9703,249806.3486,221317.485,0
1081,603968.SH,20241225,9.42,0.9989,1.9338,0.89,59.7342,,1.0499,0.6494,0.7022,8.5718,2.9724,20738.1,20448.0,10562.2894,195352.902,192620.16,0
1082,688081.SH,20241225,15.44,3.0106,6.5229,1.01,,,3.3544,10.646,11.0018,,,10304.0,10304.0,4755.7809,159093.76,159093.76,0
1083,600876.SH,20241225,9.66,0.3467,0.9009,0.75,15.8016,,1.4241,0.9457,1.1221,0.0,,64567.4963,39567.4963,15227.474,623722.0143,382222.0143,0
1084,300990.SZ,20241225,40.8,8.0676,8.0676,1.32,37.897,62.0334,3.8358,3.7458,3.6526,1.0834,1.2188,16939.888,7738.387,7738.387,691147.4304,315726.1896,0
1085,300673.SZ,20241225,16.75,3.3801,4.4584,0.69,,24.1108,2.2747,2.9532,2.293,0.0,,24882.7575,16198.9744,12281.2819,416786.1881,271332.8212,0
1086,603009.SH,20241225,40.01,7.2915,12.109,1.29,266.263,163.4644,7.6476,7.2002,6.742,0.1059,0.1536,33852.6168,33840.897,20377.6115,1354443.1982,1353974.289,0
1087,600662.SH,20241225,5.25,0.4081,1.4508,0.42,20.4583,19.6023,2.6893,0.6258,0.5678,2.2859,2.4762,228349.6485,226978.2694,63852.0559,1198835.6546,1191635.9144,0
1088,002562.SZ,20241225,4.26,2.933,3.5255,0.9,,,1.4301,1.6062,1.3889,2.3457,,106370.0541,70152.8783,58363.4323,453136.4305,298851.2616,0
1089,300459.SZ,20241225,6.31,7.6554,8.9879,0.62,,,6.657,16.461,18.6684,0.0,,351581.0939,316794.1182,269825.6128,2218476.7025,1998970.8858,0
1090,002180.SZ,20241225,29.35,2.2432,3.2601,0.81,,,4.0235,1.7357,1.6372,0.4049,,142298.9339,136525.5608,93940.7967,4176473.71,4007025.2095,0
1091,300833.SZ,20241225,47.21,3.9306,8.4605,1.02,16.3081,19.017,2.4998,4.5763,4.8146,3.1067,3.3891,12649.05,8126.0074,3775.188,597161.6505,383628.8094,0
1092,600218.SH,20241225,7.52,1.2797,1.9483,0.82,33.6935,38.3382,1.0263,0.6797,0.8144,1.0638,0.9309,43559.9919,43559.9919,28611.6243,327571.1391,327571.1391,0
1093,601106.SH,20241225,2.98,0.636,1.7608,1.3,,,2.3137,1.1904,1.2906,0.0,,685778.2927,685778.2927,247721.9039,2043619.3122,2043619.3122,0
1094,002598.SZ,20241225,9.43,3.0257,4.7054,0.84,27.6131,27.3909,2.4116,1.4677,1.3919,1.0604,1.0604,31200.1926,28204.7827,18136.3464,294217.8162,265971.1009,0
1095,688197.SH,20241225,29.9,1.2369,1.497,0.9,,,5.1647,850.3691,1103.6341,,,14871.9343,5576.6242,4607.6762,444670.8356,166741.0636,0
1096,688478.SH,20241225,30.5,1.6394,2.7739,0.73,59.4243,51.4706,2.6811,10.4055,8.5927,,,13836.6096,10202.5806,6030.0796,422016.5928,311178.7083,0
1097,600785.SH,20241225,12.58,10.8534,18.7521,1.3,20.8557,26.5671,1.277,0.468,0.4597,0.7949,1.5898,22563.128,22563.128,13059.2086,283844.1502,283844.1502,0
1098,603123.SH,20241225,8.18,2.7928,5.6149,0.65,,,2.6673,1.785,2.5659,0.0,,79873.6665,65227.5949,32443.4516,653366.592,533561.7263,0
1099,600633.SH,20241225,10.5,1.1416,2.2299,0.62,20.0844,29.8629,1.3261,4.3258,4.4998,0.7605,2.0914,126807.4472,126807.4472,64920.0636,1331478.1956,1331478.1956,0
1100,003038.SZ,20241225,17.06,1.4108,1.7261,0.85,13.75,18.3118,1.3689,0.6095,0.5013,0.7102,1.7041,24369.5765,16918.791,13828.5474,415744.9751,288634.5745,0
1101,301301.SZ,20241225,12.26,2.3517,2.3517,0.9,29.0304,19.8389,3.6068,5.661,4.7918,0.7571,1.8316,222716.0,61589.2357,61589.2357,2730498.16,755084.0297,0
1102,688292.SH,20241225,20.49,2.4144,2.763,0.7,51.5742,67.1371,3.1067,6.2335,6.9216,,,15834.6667,9002.0429,7866.1732,324452.3207,184451.859,0
1103,603912.SH,20241225,8.31,17.6098,31.795,0.73,127.2953,164.6343,2.4814,7.0854,6.3856,0.8595,0.9627,54178.5393,54178.5393,30007.02,450223.6616,450223.6616,0
1104,688276.SH,20241225,25.89,0.292,1.032,0.76,21.376,25.8507,2.5499,5.8693,6.6622,,,41365.7598,41365.7598,11703.8039,1070959.5212,1070959.5212,0
1105,002901.SZ,20241225,31.35,0.2847,1.2638,0.79,220.0945,64.5322,4.1033,8.4661,6.701,0.0,0.7974,41401.9506,28851.2023,6498.862,1297951.1513,904485.1921,0
1106,002544.SZ,20241225,21.78,1.2855,2.3203,1.12,416.4338,,3.9703,2.7131,2.9665,0.7208,0.1202,68053.389,67912.1496,37625.5911,1482202.8124,1479126.6183,0
1107,603330.SH,20241225,6.87,7.4708,12.6741,1.84,,,1.7254,2.2428,2.245,0.0,1.154,43267.3649,43267.3649,25504.1363,297246.7969,297246.7969,-1
1108,601375.SH,20241225,4.45,1.2246,1.7253,0.93,97.6403,123.7569,1.4811,10.4983,11.5858,0.1573,0.4494,464288.47,344751.97,244702.1838,2066083.6915,1534146.2665,0
1109,688082.SH,20241225,103.51,0.4325,2.4718,0.94,49.8769,45.5926,6.2965,11.6795,8.8782,,,43874.0753,43355.71,7586.4792,4541405.5343,4487749.5421,0
1110,002462.SZ,20241225,13.11,1.3425,1.8775,0.68,15.2934,15.6622,0.87,0.1275,0.1432,2.3646,1.9832,29170.712,29147.0419,20841.3183,382428.0343,382117.7193,0
1111,300881.SZ,20241225,31.02,1.7221,3.3914,0.84,28.3161,14.1609,3.2588,1.7226,1.2657,1.055,1.773,11000.0,5740.625,2915.0,341220.0,178074.1875,0
1112,002120.SZ,20241225,7.76,0.6258,1.3913,0.75,13.8437,12.0389,1.1362,0.5001,0.4721,0.6692,2.1851,289919.469,281512.3277,126612.6803,2249775.0794,2184535.663,0
1113,688680.SH,20241225,36.5,1.6722,2.6979,0.81,,,1.768,0.6295,1.0306,,,8402.0302,8402.0302,5207.6502,306674.1023,306674.1023,0
1114,600817.SH,20241225,11.77,1.3185,4.5505,0.6,28.9313,28.1754,2.649,2.1736,1.8592,3.2236,3.1792,53684.939,52724.9346,15277.2432,631871.732,620572.4802,0
1115,920810.BJ,20241225,9.03,1.4366,2.4468,0.52,42.7026,,2.3457,3.7472,6.5897,,,6850.0,4457.6818,2617.2246,61855.5,40252.8667,0
1116,002542.SZ,20241225,4.37,8.475,12.8316,1.81,,,3.923,3.1238,3.7292,0.0,,180611.6738,160124.9649,105758.5839,789273.0145,699746.0966,0
1117,300608.SZ,20241225,11.08,5.188,7.5952,1.06,166.6431,,2.6286,4.2157,4.633,0.0713,0.0901,33120.6082,27509.3028,18790.4277,366976.3389,304803.075,0
1118,300889.SZ,20241225,12.87,3.9878,5.1335,1.2,58.5032,,1.3131,1.8813,2.0712,0.4662,0.2318,15600.0,9772.3375,7591.2564,200772.0,125769.9836,0
1119,000100.SZ,20241225,5.12,2.7515,2.8445,0.66,43.4094,45.1649,1.8136,0.5514,0.5853,0.0,1.5625,1877908.0767,1809812.8471,1750662.0468,9614889.3527,9266241.7772,0
1120,300272.SZ,20241225,6.32,2.0203,2.5363,0.94,27.5433,41.7904,3.2231,2.1822,2.1661,1.5398,4.2702,57721.7911,43112.0454,34341.4115,364801.7198,272468.1269,0
1121,600239.SH,20241225,2.73,1.9411,3.2946,0.83,,,3.1645,2.2467,2.0818,0.0,,160568.6909,160568.6909,94602.2647,438352.5262,438352.5262,0
1122,000759.SZ,20241225,8.94,31.2184,49.0239,0.98,,,3.1082,0.5219,0.5741,0.0,,67953.65,65570.6025,41755.3281,607505.631,586201.1864,1
1123,000539.SZ,20241225,4.68,0.5366,1.6818,0.58,25.2101,34.3705,1.0461,0.4115,0.4307,0.0,0.4274,525028.3986,255389.6649,81486.6644,2457132.9054,1195223.6317,0
1124,002818.SZ,20241225,14.34,0.9644,1.9383,0.72,13.3118,14.5782,1.9992,7.0423,7.4264,7.5314,7.5314,74845.894,29835.7191,14845.4129,1073290.12,427844.2119,0
1125,000548.SZ,20241225,5.2,2.5081,3.7055,1.0,17.4569,15.0435,1.2682,2.0769,1.7997,0.3846,1.7308,49921.5811,49918.8811,33788.2354,259592.2217,259578.1817,0
1126,301211.SZ,20241225,21.07,10.2152,10.2152,1.06,34.4554,57.1052,2.6436,9.1522,13.3491,1.582,2.2781,28800.0,7200.0,7200.0,606816.0,151704.0,0
1127,920368.BJ,20241225,32.65,0.819,1.4057,0.67,11.187,12.7003,1.8366,1.2703,1.2156,,,23349.964,22199.8728,12934.4941,762376.3246,724825.8469,0
1128,002339.SZ,20241225,7.13,14.7078,17.6995,0.56,116.1532,367.2278,2.1313,1.506,1.422,0.0,0.2805,50409.2274,47879.3604,39786.5766,359417.7914,341379.8397,0
1129,300522.SZ,20241225,12.9,2.9969,4.6018,0.46,230.9814,217.4812,5.0777,6.1028,6.0694,0.6494,0.3876,32245.1507,24389.9953,15884.087,415962.444,314630.9394,0
1130,301096.SZ,20241225,39.85,2.8424,2.9846,1.17,16.0047,20.5188,1.5715,4.2781,4.2461,1.988,0.7453,10922.8284,6943.032,6612.282,435274.7117,276679.8252,0
1131,920961.BJ,20241225,15.71,3.2842,4.1854,0.87,66.836,142.7789,2.9812,8.3004,9.0032,,,14284.0508,10543.8808,8273.5298,224402.4381,165644.3674,0
1132,688353.SH,20241225,23.38,1.0562,1.0566,0.7,,,1.0567,7.1026,8.1116,,,15950.0,6251.4393,6249.2393,372911.0,146158.6508,0
1133,002989.SZ,20241225,20.7,1.2917,2.833,0.92,484.4834,,2.3776,4.9076,9.5198,2.6996,,19508.7935,17917.2935,8169.3156,403832.0255,370887.9755,0
1134,301153.SZ,20241225,28.27,1.6722,3.4039,0.83,33.0196,83.4487,5.8976,8.1902,10.7511,1.0918,1.9652,34992.0,20586.5793,10113.098,989223.84,581982.5968,0
1135,002880.SZ,20241225,27.8,0.3487,1.2795,0.59,28.836,25.209,2.9454,6.0134,5.402,0.7194,0.7194,22680.0,22602.23,6159.23,630504.0,628341.994,0
1136,603031.SH,20241225,27.15,0.6851,1.0649,0.77,49.4866,35.2136,3.1536,1.3276,1.2577,0.0,1.1431,21112.0,21112.0,13582.5318,573190.8,573190.8,0
1137,002792.SZ,20241225,14.93,3.4975,4.5162,0.78,96.073,102.9128,2.8067,6.0288,6.1014,0.5122,1.0293,52243.3405,31380.5678,24301.9734,779993.0737,468511.8773,0
1138,603040.SH,20241225,23.0,0.9493,2.0951,0.77,17.0293,14.8641,2.4035,5.383,4.7755,2.1515,2.5724,13651.7896,13506.3396,6119.7721,313991.1608,310645.8108,0
1139,300617.SZ,20241225,29.66,4.3907,6.9522,1.41,24.23,27.5958,1.7515,5.1792,5.2353,0.0,0.5948,16736.0156,14059.1636,8879.1486,496390.2227,416994.7924,0
1140,600863.SH,20241225,4.44,0.5793,1.2336,0.68,14.4545,12.6517,1.7381,1.2865,1.3099,3.6937,4.1667,652688.7811,652688.7811,306506.6185,2897938.1881,2897938.1881,0
1141,301159.SZ,20241225,32.47,4.6526,4.6526,0.72,332.3,,3.4059,7.5036,7.4018,0.0,0.308,7735.0,3121.4763,3121.4763,251155.45,101354.3355,0
1142,688659.SH,20241225,6.9,2.276,4.1397,1.21,,,1.7966,2.1059,1.7312,,,16000.0,16000.0,8796.688,110400.0,110400.0,0
1143,301021.SZ,20241225,26.89,4.1152,9.9942,0.79,,1547.5458,4.1916,11.074,9.3707,0.3719,,15151.1482,15149.2357,6237.8157,407414.3751,407362.948,0
1144,300102.SZ,20241225,10.75,4.2237,6.5218,1.07,313.016,59.0052,2.4395,4.144,4.0731,0.0,,92033.3863,91481.5587,59246.6605,989358.9027,983426.756,0
