,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
757,603919.SH,20240619,19.26,0.5328,1.3472,0.79,29.708,26.5415,2.9165,3.8349,3.5788,1.5576,2.0181,50725.9997,50725.9997,20063.1463,976982.7542,976982.7542,0
758,300778.SZ,20240619,10.26,5.2736,13.3302,2.54,,,1.5459,7.1771,7.9728,2.1193,2.1193,20447.0866,20362.2743,8055.6453,209787.1085,208916.9343,0
759,600027.SH,20240619,6.63,0.6949,1.7861,0.53,14.9949,12.9152,1.6591,0.5787,0.5838,3.0166,3.0166,1022756.1133,851032.7533,331126.2963,6780873.0312,5642347.1544,0
760,300353.SZ,20240619,8.28,5.2679,5.3246,2.11,19.561,21.949,2.5004,4.3775,4.5269,0.0,,61489.2881,52220.2547,51664.0168,509131.3055,432383.7089,0
761,603755.SH,20240619,24.6,0.4977,1.368,0.41,42.989,41.3439,3.3969,6.7486,6.5345,1.8293,1.0163,9861.3681,9861.3681,3587.7524,242589.6553,242589.6553,0
762,301023.SZ,20240619,31.01,3.6337,4.1535,1.12,36.4762,37.4141,2.2166,9.9475,9.8332,2.9861,2.9466,5600.025,2372.4418,2075.5056,173656.7753,73569.4202,0
763,600959.SH,20240619,2.73,0.4298,0.819,0.99,40.1471,43.2036,0.6113,1.797,1.781,0.7326,0.7326,500071.7686,500071.7686,262420.3557,1365195.9283,1365195.9283,0
764,002163.SZ,20240619,5.97,0.7947,1.0905,1.72,55.0863,52.3701,3.5603,1.206,1.196,0.0,,84495.7867,80355.0,58561.5797,504439.8466,479719.35,0
765,002065.SZ,20240619,4.93,0.4435,0.6347,0.81,36.0443,42.5453,1.3681,1.3714,1.3235,1.0142,1.0142,320548.2375,290792.1649,203221.9199,1580302.8109,1433605.373,0
766,688041.SH,20240619,75.32,1.6123,1.6123,0.85,138.5941,133.4041,9.312,29.12,27.173,,,232433.8091,88055.7181,88055.7181,17506914.5014,6632356.6873,0
767,603016.SH,20240619,16.22,0.4343,0.9617,0.69,34.9705,34.2638,3.0323,3.7996,3.821,1.9112,2.2935,14816.0,14816.0,6691.48,240315.52,240315.52,0
768,920856.BJ,20240619,4.15,0.8765,1.569,2.35,44.8782,,0.8285,0.757,0.8379,,,8701.5003,4791.8927,2677.0276,36111.2262,19886.3547,0
769,002926.SZ,20240619,6.92,0.2155,0.404,0.58,42.746,121.9257,0.7935,5.7106,6.7247,0.4335,0.4335,262500.0,262500.0,140010.0126,1816500.0,1816500.0,0
770,000776.SZ,20240619,12.63,0.1842,0.3995,0.58,13.7944,15.1358,0.8335,4.1312,4.4211,2.764,2.764,762108.7664,591929.1464,272961.4393,9625433.7196,7476065.119,0
771,600265.SH,20240619,14.8,0.3349,0.9382,0.62,303.8362,2679.3937,12.0408,3.2575,3.0596,0.0,,12980.0,12980.0,4633.1947,192104.0,192104.0,0
772,600702.SH,20240619,68.92,1.2008,1.723,0.94,12.9633,13.1054,3.299,3.2428,3.2045,2.1766,3.0994,33316.7579,33226.9541,23157.3773,2296190.9545,2290001.6766,0
773,002201.SZ,20240619,5.27,1.3604,2.5026,0.54,88.5139,87.261,3.1572,1.9972,2.0665,0.0949,0.0949,65163.6241,65025.1938,35348.1429,343412.299,342682.7713,0
774,603722.SH,20240619,45.79,0.4762,0.8745,0.56,168.3359,213.7491,5.4058,7.5017,8.1115,0.6552,0.4368,8793.75,8793.75,4789.12,402665.8125,402665.8125,0
775,301398.SZ,20240619,44.01,5.1883,5.1883,1.28,43.9649,43.5727,3.2869,9.9961,9.9417,0.7157,0.7157,8000.0,2390.0,2390.0,352080.0,105183.9,0
776,600824.SH,20240619,3.05,0.2311,0.3831,0.65,56.5162,62.526,1.3247,3.1344,3.3775,0.0,,105402.7073,105402.7073,63593.0544,321478.2573,321478.2573,0
777,600011.SH,20240619,9.04,0.3274,0.8228,0.62,16.803,13.1503,2.4969,0.5578,0.5576,0.0,,1569809.3359,1099770.9919,437592.3252,14191076.3965,9941929.7668,0
778,301208.SZ,20240619,31.91,37.2375,37.2375,1.28,26.182,27.541,2.6223,2.7326,2.8037,0.6964,1.7149,12000.006,4337.406,4337.406,382920.1915,138406.6255,0
779,600305.SH,20240619,7.67,0.2457,0.411,0.81,98.2328,123.2801,2.5521,4.0526,4.369,1.2795,,111295.6032,111295.6032,66534.2139,853637.2765,853637.2765,0
780,600292.SH,20240619,5.02,0.3914,0.821,0.65,72.5714,70.2863,0.759,0.9219,0.9142,0.0,,78081.689,78081.689,37230.0764,391970.0788,391970.0788,0
781,603700.SH,20240619,10.08,0.4204,0.7485,0.95,15.6075,15.4371,1.2813,1.145,1.1853,2.9334,2.9334,20324.2,20324.2,11416.7423,204867.936,204867.936,0
782,002960.SZ,20240619,13.9,0.3611,0.6347,0.79,16.0127,15.9811,1.798,2.1222,2.0864,1.608,2.4685,75905.0013,63388.0986,36063.7853,1055079.5181,881094.5705,0
783,920802.BJ,20240619,8.26,2.2674,2.2674,3.93,26.5221,22.9336,1.2465,3.0546,2.8148,,,6308.33,1587.3918,1587.3918,52106.8058,13111.8563,0
784,300594.SZ,20240619,16.44,14.6475,23.8627,4.31,,,1.6723,1.6742,1.6495,0.0,,9187.745,9085.2251,5576.7251,151046.5278,149361.1006,1
785,002734.SZ,20240619,7.18,0.7555,1.023,0.85,42.4495,,1.0443,0.6236,0.6532,3.5232,2.6789,36686.2314,32480.8061,23988.9606,263407.1415,233212.1878,0
786,002729.SZ,20240619,10.01,1.8804,2.792,0.72,100.9833,97.4067,3.7427,6.8007,6.6962,0.0,0.2797,18296.992,17546.3711,11817.7486,183152.8899,175639.1747,0
787,000045.SZ,20240619,8.51,0.6914,1.4173,0.95,54.3787,49.5819,1.5019,1.3997,1.3633,0.7051,0.7638,50652.1849,45702.1849,22295.2413,431050.0935,388925.5935,0
788,688622.SH,20240619,16.52,0.7288,1.1492,0.64,,,2.7476,3.1579,3.2494,,,6999.7606,3884.2484,2463.3223,115636.0451,64167.7836,0
789,000899.SZ,20240619,10.01,1.7925,6.18,0.73,19.9478,14.204,1.8687,1.3777,1.379,0.0,1.5085,97567.776,97567.776,28298.5929,976653.4378,976653.4378,0
790,600719.SH,20240619,10.01,11.7937,17.5776,0.79,38.3648,22.3579,7.0611,6.4024,6.276,0.0,,40459.96,40459.96,27146.5816,405004.1996,405004.1996,0
791,688656.SH,20240619,22.74,0.4719,1.471,1.35,30.2959,31.4605,1.8079,3.6357,3.5918,,,6305.8328,6305.8328,2022.7671,143394.6379,143394.6379,0
792,603693.SH,20240619,12.03,0.5175,2.9275,0.65,22.7036,19.628,1.6078,5.5115,5.211,1.2469,1.2469,89147.588,80340.0,14200.6602,1072445.4836,966490.2,0
793,600857.SH,20240619,5.92,0.7823,1.1905,0.95,21.8774,32.3453,1.5956,1.1157,1.1319,0.7601,1.4358,22431.9919,22431.9919,14740.2798,132797.392,132797.392,0
794,301448.SZ,20240619,20.52,4.1141,6.7939,0.77,41.5116,36.9271,3.2137,3.64,3.4506,0.5998,1.537,10400.0,4784.0,2897.0,213408.0,98167.68,0
795,301000.SZ,20240619,19.97,3.4342,9.9525,1.32,33.4341,29.1466,2.9188,5.8427,5.5912,2.2234,2.2234,17297.1036,16325.1036,5633.1036,345423.1589,326012.3189,0
796,301061.SZ,20240619,50.5,3.481,3.481,1.03,20.6268,18.5995,2.7481,4.3733,4.0938,1.5232,1.5232,16640.0,4160.0,4160.0,840320.0,210080.0,0
797,300601.SZ,20240619,16.24,0.8236,1.2253,0.76,21.0596,25.5508,2.041,5.2161,5.7027,1.1084,2.3399,111691.664,88137.9612,59245.5146,1813872.6234,1431360.4899,0
798,600418.SH,20240619,16.56,3.4987,4.8713,0.95,238.7127,331.8085,2.7028,0.8048,0.796,0.0,,218400.9791,218400.9791,156860.9089,3616720.2139,3616720.2139,0
799,000030.SZ,20240619,5.59,0.4377,1.5288,1.2,16.1151,14.2102,1.2418,0.6145,0.5794,4.4723,4.4723,174164.3085,169220.9461,48449.2428,973578.4845,945945.0887,0
800,600557.SH,20240619,16.43,0.9847,1.668,0.91,17.8095,17.5929,1.8787,1.9637,1.9611,1.3455,3.6056,58179.7452,57849.7152,34150.469,955893.2136,950470.8207,0
801,920075.BJ,20240619,10.84,1.4079,1.4839,1.52,15.2459,13.6878,1.8423,1.307,1.2218,,,6481.5,2462.375,2336.2689,70259.46,26692.145,0
802,000520.SZ,20240619,2.59,4.82,7.2389,0.7,,,4.8808,2.5912,2.6314,0.0,,101208.3455,101208.3455,67389.2403,262129.6148,262129.6148,0
803,002884.SZ,20240619,20.26,0.4556,0.6692,0.65,18.8863,18.0708,3.6715,5.5084,5.2874,4.9358,4.9358,35768.2509,27303.0113,18587.4751,724664.7632,553159.0089,0
804,601012.SH,20240619,16.36,0.9869,1.3377,1.1,11.5312,26.0251,1.834,0.9574,1.0431,2.4461,,757804.4598,757803.7052,559120.3876,12397680.9623,12397668.6171,0
805,300472.SZ,20240619,4.68,2.3421,2.8954,0.99,,,2.1313,5.5055,4.2861,0.0,,27525.8621,25131.9339,20329.5122,128821.0346,117617.4507,0
806,605069.SH,20240619,6.55,3.4156,3.4156,1.09,,,1.2838,8.4833,9.1637,0.0,,21169.7778,8416.1278,8416.1278,138662.0446,55125.6371,0
807,603678.SH,20240619,24.68,0.6105,1.0496,0.53,35.5292,42.479,2.1312,3.2286,3.2194,1.4158,0.604,45833.9858,45833.9858,26659.4763,1131182.7695,1131182.7695,0
808,300136.SZ,20240619,19.2,2.196,2.3291,0.69,35.6295,35.1895,2.6293,2.4613,2.4225,0.2604,0.5208,96756.8638,82456.7926,77744.2043,1857731.785,1583170.4179,0
809,300449.SZ,20240619,4.19,1.6044,1.6044,1.15,,,3.8277,12.2045,12.5965,0.0,,38748.0309,29608.5272,29608.5272,162354.2495,124059.729,0
810,600383.SH,20240619,3.74,2.081,3.3365,0.56,19.0115,161.8153,0.2605,0.1723,0.1863,3.6364,3.6364,451458.3572,451458.3572,281581.6135,1688454.2559,1688454.2559,0
811,002636.SZ,20240619,6.68,1.0095,3.0633,0.73,,,1.4668,1.3617,1.3678,1.2725,2.1707,72800.0,72310.7222,23830.3027,486304.0,483035.6243,0
812,300303.SZ,20240619,5.05,1.5877,1.8372,0.83,29.4664,27.6858,2.3032,2.6983,2.5883,1.9492,3.8984,134229.9299,125416.0083,108384.5529,677861.146,633350.8419,0
813,000863.SZ,20240619,3.86,3.4682,6.5084,0.79,3687.79,195.5382,1.025,4.1246,4.2334,0.0,,118069.956,116361.5418,62007.2273,455750.0302,449155.5513,0
814,688299.SH,20240619,13.24,2.8481,3.4973,1.27,40.3078,48.8552,1.8099,3.0687,2.9221,,,29049.6916,28683.3913,23358.9408,384617.9168,379768.1008,0
815,300975.SZ,20240619,10.22,13.3399,18.0104,2.1,206.5522,195.6235,3.339,1.3759,1.3559,0.1974,0.1071,68700.5604,46855.6664,34704.8234,702119.7273,478864.9106,0
816,300941.SZ,20240619,17.84,6.7208,9.3766,1.91,44.9478,45.1945,2.8508,13.982,14.2807,0.9495,,20475.0,12135.5486,8698.3264,365274.0,216498.187,0
817,920896.BJ,20240619,7.03,1.4533,1.4533,2.91,18.3797,18.2725,1.7503,2.0706,2.0641,,,10122.424,2546.1001,2546.1001,71160.6407,17899.0837,0
818,600426.SH,20240619,27.15,0.4007,0.5908,0.77,16.1213,14.9363,2.009,2.1148,1.9753,2.9466,2.2099,212331.9999,211541.3276,143467.5443,5764813.7973,5743347.0443,0
819,002942.SZ,20240619,12.87,0.6868,1.9874,1.26,,,1.7379,2.4454,2.4402,1.9078,,15600.0,13978.0875,4830.15,200772.0,179897.9861,0
820,002040.SZ,20240619,5.53,0.5257,1.6271,0.79,16.2985,16.4618,0.8475,2.8919,2.7874,1.2128,1.2128,49069.469,48396.68,15636.2129,271354.1636,267633.6404,0
821,688185.SH,20240619,44.58,1.2415,3.6783,1.0,,,2.1602,30.8928,29.749,,,24744.9899,11477.8999,3873.9733,1103131.6497,511684.7775,0
822,300006.SZ,20240619,2.47,0.4997,0.8023,0.65,,,1.2563,2.9122,3.0681,0.0,,105591.1205,105582.2773,65758.382,260810.0676,260788.2249,0
823,300694.SZ,20240619,9.06,1.5291,2.4264,1.06,28.8451,24.2173,1.4464,1.2184,1.2007,0.5504,1.1023,21531.6977,21531.6977,13569.1644,195077.1812,195077.1812,0
824,002822.SZ,20240619,1.23,5.7684,8.1911,0.77,,,0.3511,0.2276,0.2413,0.0,,71365.2026,65696.9839,46265.9573,87779.1992,80807.2902,0
825,688165.SH,20240619,7.98,0.4429,1.3559,0.74,,,2.3556,2.2072,2.2733,,,52178.0,52178.0,17042.6959,416380.44,416380.44,0
826,600791.SH,20240619,3.42,2.0075,3.6714,0.76,,,2.1241,0.3415,0.5157,0.3509,0.3509,45288.0,45231.3696,24733.0051,154884.96,154691.284,0
827,301446.SZ,20240619,17.72,2.1992,2.1992,0.76,23.6088,24.8867,1.6935,4.3932,4.4743,0.5209,1.3891,10400.0,2600.0,2600.0,184288.0,46072.0,0
828,000544.SZ,20240619,8.05,0.5237,2.1008,0.79,9.1223,7.012,1.0126,1.0043,0.9447,1.8634,2.236,97468.4488,97468.4488,24295.8845,784621.0128,784621.0128,0
829,000681.SZ,20240619,12.19,1.0855,1.5198,0.91,58.6565,81.4767,2.4559,10.9371,10.3701,0.1231,0.1231,70057.7436,67450.1293,48175.828,854003.8945,822217.0762,0
830,600210.SH,20240619,5.5,0.8933,1.219,0.64,14.9086,13.9509,1.4075,0.9151,0.9151,4.5455,4.5455,151673.6158,151673.6158,111152.8382,834204.8869,834204.8869,0
831,920363.BJ,20240619,10.21,8.0305,8.0305,4.92,30.2518,31.6565,2.2666,3.3636,3.5185,,,7954.1667,2175.8334,2175.8334,81212.042,22215.259,0
832,600137.SH,20240619,12.34,0.6508,1.6125,0.64,53.0235,48.9885,2.2216,3.0933,3.0253,1.0535,1.0535,9721.7588,9721.7588,3923.7845,119966.5036,119966.5036,0
833,300250.SZ,20240619,11.57,5.3183,6.0028,1.94,99.8039,75.9575,4.1526,7.1885,6.6461,0.0,,21998.9902,16353.8945,14488.9796,254528.3166,189214.5594,0
834,600909.SH,20240619,4.49,0.332,0.6265,0.72,16.5505,17.7308,1.0037,5.7756,6.1146,2.2272,2.2272,469766.5959,469766.5959,248971.4223,2109252.0156,2109252.0156,0
835,688610.SH,20240619,36.4,3.4835,3.4835,0.79,157.1417,112.5147,1.681,10.507,10.266,,,6800.0,1441.0835,1441.0835,247520.0,52455.4394,0
836,603017.SH,20240619,9.56,6.7515,12.0412,2.62,24.7446,24.5956,1.7825,1.5251,1.5177,3.1381,3.1381,27590.5778,27590.5778,15470.0056,263765.9238,263765.9238,0
837,300194.SZ,20240619,3.84,1.0982,1.1856,0.7,19.7029,17.0246,1.0835,1.7254,1.6516,1.3021,1.3021,118971.2382,96787.6874,89650.2019,456849.5547,371664.7196,0
838,300350.SZ,20240619,4.76,3.9396,4.2014,1.46,27.1014,18.9168,2.8378,7.3955,8.1319,0.0,,56245.3879,47156.5417,44218.5838,267728.0464,224465.1385,0
839,000639.SZ,20240619,2.57,0.7859,1.4634,0.99,,36.3909,0.8179,0.5053,0.5168,0.0,,107942.8095,107942.6772,57967.3129,277413.0204,277412.6804,0
840,300152.SZ,20240619,1.6,3.2724,3.9387,0.91,,,3.6993,5.6099,6.4365,0.0,,71280.0,71246.1075,59194.646,114048.0,113993.772,0
841,600302.SH,20240619,3.7,1.5646,2.7339,0.8,,,1.6311,2.5255,2.702,0.0,,34600.9804,34600.9804,19801.8356,128023.6275,128023.6275,0
842,300448.SZ,20240619,4.12,2.64,2.9679,1.75,,,2.1095,7.6357,8.0293,0.3641,0.4313,67651.7079,49166.721,43735.6724,278725.0365,202566.8905,0
843,002383.SZ,20240619,6.17,2.8435,4.1124,1.73,9.5571,9.8775,2.4571,2.5346,2.7245,0.0,,74036.0305,61624.5785,42610.2143,456802.3082,380223.6493,0
844,603681.SH,20240619,13.06,0.9729,1.7908,0.77,30.1748,16.7089,1.0273,0.4575,0.446,1.5314,1.5314,19113.0741,19113.0741,10384.3321,249616.7477,249616.7477,0
845,300426.SZ,20240619,7.17,0.7418,1.1899,0.71,170.1594,58.9527,18.8398,8.5141,8.2056,0.0,,40485.94,39636.0796,24708.7847,290284.1898,284190.6907,0
846,600883.SH,20240619,5.94,0.9115,1.6941,1.01,14.5849,14.9985,1.5061,66.1374,52.6736,1.7677,1.7677,23608.8,23608.8,12702.9695,140236.272,140236.272,0
847,600368.SH,20240619,4.69,1.3428,2.7023,1.01,8.7898,8.5917,0.891,3.5554,3.4746,1.0079,,123819.5275,123819.5275,61528.0915,580713.584,580713.584,0
848,003023.SZ,20240619,15.97,1.9119,1.9338,0.66,16.1815,14.9277,1.1417,1.3002,1.2615,2.1916,2.5047,10534.16,5233.4881,5174.3381,168230.5352,83578.805,0
849,920476.BJ,20240619,7.63,0.6388,0.6388,0.38,14.3208,19.2146,1.3303,1.8916,1.959,,,8457.98,6438.7595,6438.7595,64534.3874,49127.735,0
850,300165.SZ,20240619,2.37,3.8577,4.6168,0.81,,,0.8531,1.1545,1.222,0.0,,49551.1725,40021.0333,33440.6645,117436.2788,94849.8489,0
851,002868.SZ,20240619,14.32,0.4476,1.4239,0.68,,,5.8368,4.3896,3.9237,0.0,,15541.5837,15279.1208,4803.245,222555.4786,218797.0099,0
852,002527.SZ,20240619,6.32,1.3504,1.5848,0.93,,,2.7702,1.2338,1.3214,0.0,,66128.1291,52742.247,44939.3673,417929.7759,333331.001,0
853,002133.SZ,20240619,2.32,1.0245,1.5472,0.69,47.2455,,0.4529,0.1946,0.2021,3.0172,3.0172,77414.4175,76987.0201,50977.7811,179601.4486,178609.8866,0
854,920395.BJ,20240619,6.35,1.2211,1.6931,1.88,17.9156,17.2501,4.2934,6.9503,6.8481,,,12755.4,6418.776,4629.179,80996.79,40759.2276,0
855,001338.SZ,20240619,10.43,3.012,3.012,1.11,30.1503,23.7189,1.5378,1.0812,1.1164,0.5753,1.582,50173.0834,23595.4481,23595.4481,523305.2599,246100.5237,0
856,002457.SZ,20240619,8.16,3.9805,5.6582,1.95,109.906,107.0572,1.23,1.3264,1.2318,2.44,1.0876,33499.2,33482.6849,23555.1195,273353.472,273218.7088,0
857,000510.SZ,20240619,2.98,1.8795,2.1122,1.07,,,1.5019,0.7011,0.8369,0.0,,60918.2254,56741.2232,50489.5629,181536.3117,169088.8451,0
858,601231.SH,20240619,15.49,0.7186,3.1222,0.78,17.5796,17.0779,2.1113,0.5633,0.5587,2.742,1.7239,221061.1709,221061.1709,50876.4107,3424237.5372,3424237.5372,0
859,600207.SH,20240619,4.16,1.879,3.9822,0.61,,,1.4585,0.8721,0.8577,0.0,,108931.2554,105055.2865,49570.4638,453154.0225,437029.9918,0
860,600226.SH,20240619,2.11,0.3223,0.4992,0.71,38.9396,34.7131,1.9428,9.9618,8.9171,0.0,,305907.6673,305907.6673,197472.3224,645465.178,645465.178,0
861,688161.SH,20240619,21.26,1.1736,1.75,0.76,75.7156,160.2038,2.1901,6.6254,6.8488,,,40000.0,7666.6667,5141.42,850400.0,162993.334,0
862,301381.SZ,20240619,25.29,4.7727,4.7727,0.53,30.1553,27.3753,4.2156,1.5416,1.4213,0.9885,1.9771,40010.0,3344.6189,3344.6189,1011852.9,84585.412,0
863,000069.SZ,20240619,2.11,0.8811,1.7213,0.45,,,0.2904,0.3042,0.2948,0.0,,803775.8053,689561.0501,352996.7603,1695966.9492,1454973.8157,0
864,601360.SH,20240619,8.04,0.4966,1.1825,0.9,,,1.8543,6.3441,6.5215,0.0,1.2184,714536.3197,714536.3197,300084.6538,5744872.0104,5744872.0104,0
865,300415.SZ,20240619,21.88,1.4516,2.1509,0.94,21.4889,20.3807,4.1401,2.5031,2.4433,1.5998,1.7969,46856.2084,42405.0517,28617.9058,1025213.8398,927822.5312,0
866,002569.SZ,20240619,6.29,2.4998,3.4704,0.81,,,10.8,6.2868,6.5702,0.0,,14401.0,13988.1425,10076.1425,90582.29,87985.4163,0
867,600279.SH,20240619,3.77,0.1532,0.4433,0.74,7.1345,7.1247,0.7154,0.9041,0.9409,1.061,,118686.6283,118686.6283,41013.9003,447448.5887,447448.5887,0
868,002682.SZ,20240619,3.81,3.4389,4.8507,1.41,,,1.4155,0.5765,0.5953,0.0,,56236.8594,56236.0194,39868.7379,214262.4343,214259.2339,0
869,600802.SH,20240619,2.91,1.2314,1.8095,1.13,,,1.223,0.6502,0.6852,0.0,,45824.84,45824.84,31183.1693,133350.2844,133350.2844,0
870,300805.SZ,20240619,6.63,1.5486,2.8313,1.03,85.2781,84.4789,1.8362,1.2465,1.2663,0.0,,42323.0,28713.92,15705.6512,280601.49,190373.2896,0
871,300520.SZ,20240619,17.22,4.2067,5.3666,0.99,,,2.6705,1.9937,2.1944,0.0,,29116.7418,27737.2655,21742.3174,501390.2938,477635.7119,0
872,002330.SZ,20240619,3.81,0.6342,1.0745,0.72,,,1.0208,0.7838,0.7849,0.0,,63604.984,63517.8715,37487.4674,242334.989,242003.0904,0
873,688577.SH,20240619,43.47,0.2767,0.7648,0.35,112.0511,144.49,3.8627,4.9715,4.8647,,,7588.9262,7588.9262,2745.5866,329890.6219,329890.6219,0
874,301151.SZ,20240619,15.87,8.1664,8.1664,1.63,27.4499,27.384,1.2946,2.558,2.556,1.2403,1.2403,17037.402,5456.7429,5456.7429,270383.5697,86598.5098,0
875,603599.SH,20240619,12.88,0.5255,0.9003,1.14,8.1478,10.2583,1.2077,1.9981,2.2735,5.5462,5.5462,91026.9345,91026.9345,53130.3942,1172426.9164,1172426.9164,0
876,000547.SZ,20240619,6.34,0.9346,1.1987,0.72,,,1.5156,5.441,5.7806,0.5539,0.5539,159846.8269,158835.0696,123842.5406,1013428.8825,1007014.3413,0
877,002453.SZ,20240619,4.82,2.1158,2.7794,0.61,,,3.1582,7.102,7.134,0.0,,81236.7126,60829.5048,46306.1453,391560.9547,293198.2131,0
878,002493.SZ,20240619,9.66,0.126,0.4163,0.61,84.4561,30.7749,2.2436,0.3009,0.2907,1.5094,0.9787,1012552.5,949828.125,287379.1825,9781257.15,9175339.6875,0
879,002810.SZ,20240619,13.19,0.7025,1.1177,0.91,20.4672,22.4221,2.1861,2.8962,2.788,2.2793,,34170.3705,31999.9116,20113.6914,450707.1869,422078.834,0
880,605080.SH,20240619,16.68,0.5288,1.5903,0.92,18.0702,23.1192,1.2402,2.8682,2.7569,0.9421,,14157.304,14157.304,4707.304,236143.8307,236143.8307,0
881,300590.SZ,20240619,11.76,8.8099,13.3114,1.98,36.7679,33.1371,3.0028,5.3119,5.1296,1.0183,,45881.121,35320.1588,23376.0188,539561.983,415365.0675,0
882,300697.SZ,20240619,11.91,6.3826,15.6978,2.06,29.231,32.0175,3.825,1.6568,1.6742,1.5113,1.6793,33280.0,25480.0,10359.9,396364.8,303466.8,0
883,300400.SZ,20240619,11.76,3.2141,4.8036,1.13,72.379,60.4463,3.4917,3.9621,4.045,0.0,1.0629,24262.58,24093.7725,16120.8707,285327.9408,283342.7646,0
884,600365.SH,20240619,2.55,0.4561,0.5764,0.68,,,3.4689,1.2688,1.242,0.0,,42740.0,41116.0,32535.8092,108987.0,104845.8,0
885,603606.SH,20240619,50.72,0.6201,1.0065,0.6,34.8795,34.6181,5.8421,4.7716,4.8563,0.4929,0.8862,68771.5368,68771.5368,42369.4729,3488092.3465,3488092.3465,0
886,002140.SZ,20240619,8.13,0.6669,1.6131,1.01,16.7372,14.6099,1.392,0.7616,0.6761,1.2303,1.2303,70804.0122,54037.1306,22340.8905,575636.6192,439321.8718,0
887,002472.SZ,20240619,22.98,1.3737,1.6348,0.9,23.7988,22.4188,2.4967,2.4064,2.3249,0.3459,0.5158,84549.5032,75072.0207,63080.9246,1942947.5835,1725155.0357,0
888,300751.SZ,20240619,135.84,0.8391,1.1586,0.71,41.4995,39.7887,5.3566,4.6889,4.1448,0.6872,0.8083,27919.7806,19314.5209,13988.1429,3792622.9967,2623684.5191,0
889,002200.SZ,20240619,5.37,0.4566,0.7032,1.46,109.0028,89.1323,25.0493,1.6399,1.6783,0.0,,18413.289,18413.289,11957.137,98879.3619,98879.3619,0
890,002068.SZ,20240619,8.2,0.7341,1.3522,0.88,,,2.0103,0.6433,0.6313,0.0,,74141.2396,73471.2946,39886.2609,607958.1647,602464.6157,0
891,920496.BJ,20240619,5.38,3.2418,3.2418,1.06,19.2167,17.4145,1.646,1.5193,1.4854,,,16557.5,8790.4961,8790.4961,89079.35,47292.869,0
892,002128.SZ,20240619,21.6,0.5381,1.1998,0.59,10.6188,9.9084,1.5378,1.8036,1.7706,2.3148,3.1481,224157.3493,211357.3493,94788.8466,4841798.7449,4565318.7449,0
893,002236.SZ,20240619,16.43,1.1532,1.3278,0.96,7.3525,7.2875,1.5882,1.68,1.6715,3.3573,4.1873,329446.899,208206.1716,180827.8768,5412812.5506,3420827.3994,0
894,300254.SZ,20240619,8.54,4.3076,4.7077,1.4,81.8962,45.2141,3.3366,2.5815,2.5613,0.0,,24161.8563,22502.1595,20589.8713,206342.2528,192168.4421,0
895,603486.SH,20240619,49.23,0.763,2.3493,0.54,46.3657,48.6225,4.2238,1.8307,1.803,1.8153,,57646.2835,56920.1435,18486.0018,2837926.5367,2802178.6645,0
896,301288.SZ,20240619,11.44,1.3357,1.8384,0.6,58.9404,121.0683,1.5251,8.7257,11.3256,0.0,0.8605,10801.0,4709.2924,3421.6756,123563.44,53874.3051,0
897,600083.SH,20240619,2.28,5.076,7.7124,1.26,,,,1.877,2.2119,0.0,,23000.0,22799.3326,15005.7732,52440.0,51982.4783,1
898,300036.SZ,20240619,14.78,3.7102,3.8207,1.93,47.8803,50.3031,2.4582,3.6808,3.6747,0.0,0.6766,49276.6617,43722.6957,42459.1437,728309.0599,646221.4424,0
899,000837.SZ,20240619,7.84,0.8496,1.1747,0.71,151.5067,402.7624,1.6521,2.1051,2.12,0.3827,0.3827,100988.3039,76490.479,55320.9188,791748.3026,599685.3554,0
900,688699.SH,20240619,34.5,3.1375,7.7082,1.74,,,2.8796,5.8826,6.0442,,,11006.464,11006.464,4479.9963,379723.008,379723.008,0
901,300413.SZ,20240619,21.39,1.9713,3.376,1.77,11.2537,11.4884,1.8218,2.7355,2.6863,0.6078,0.6078,187072.0815,102169.9958,59658.274,4001471.8233,2185416.2102,0
902,920855.BJ,20240619,7.65,1.1884,1.236,3.77,13.5378,13.7791,1.091,2.2895,2.3348,,,7473.3333,2087.8406,2007.4778,57170.9997,15971.9806,0
903,002324.SZ,20240619,9.23,0.5522,0.6911,0.74,21.9538,23.1978,2.3656,1.1806,1.1754,0.4947,,111403.8492,77522.9386,61947.5592,1028257.5281,715536.7233,0
904,300004.SZ,20240619,4.47,0.9363,1.2604,0.74,,,1.2664,4.6778,4.1272,0.0,,47999.3598,47999.3598,35656.6865,214557.1383,214557.1383,0
905,300756.SZ,20240619,14.65,3.0007,3.2076,1.47,50.0124,82.5365,1.6708,3.1265,3.409,0.0,0.6826,15759.8176,11836.3284,11072.9368,230881.3278,173402.2111,0
906,300915.SZ,20240619,27.63,0.7297,1.2062,0.61,27.7808,24.3864,1.6533,2.6051,2.5673,1.4477,1.447,9000.0,4100.55,2480.55,248670.0,113298.1965,0
907,001318.SZ,20240619,10.33,1.3403,1.3702,0.47,25.2097,25.3037,2.153,5.1232,5.1906,1.4521,,28266.0,7706.0,7537.46,291987.78,79602.98,0
908,300373.SZ,20240619,39.9,2.3685,4.612,0.74,23.4502,23.4846,2.6768,4.005,3.992,1.2495,1.4967,54301.4987,54195.9435,27831.8815,2166629.7981,2162418.1457,0
