,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1190,001306.SZ,20240927,47.21,11.4592,11.4592,1.8,40.8002,44.6143,2.2455,5.5458,5.2829,,1.3662,6200.0,1550.0,1550.0,292702.0,73175.5,0
1191,300884.SZ,20240927,10.0,9.8587,12.2427,1.08,24.6417,32.502,1.9325,2.8514,3.0603,1.5,3.9376,25200.0,18974.5066,15279.5648,252000.0,189745.066,0
1192,000921.SZ,20240927,32.36,3.3897,7.8234,1.59,15.8076,13.3661,3.1687,0.524,0.4913,1.6002,3.1279,138601.0405,91183.1327,39507.2657,4485129.6706,2950686.1742,0
1193,002496.SZ,20240927,2.31,4.531,4.9886,1.83,,,2.2716,15.0687,15.9167,0.0,,150758.9677,118138.6559,107303.0711,348253.2154,272900.2951,0
1194,601018.SH,20240927,3.57,0.1844,0.9503,1.2,14.8771,14.7473,0.921,2.6719,2.4621,2.437,2.549,1945438.8399,1580741.737,306805.4656,6945216.6584,5643248.0011,0
1195,600749.SH,20240927,11.23,6.1626,11.3344,1.79,175.7492,284.7395,2.4851,11.9639,11.9055,0.0,,22696.5517,22696.5517,12340.3559,254882.2756,254882.2756,0
1196,002657.SZ,20240927,14.45,13.6837,14.9526,2.22,,,2.691,4.9045,5.7902,0.0,,34005.1995,33511.8611,30667.856,491375.1328,484246.3929,0
1197,001259.SZ,20240927,20.34,6.9903,6.9903,1.64,70.9243,81.2188,2.0498,3.4892,3.8366,0.0,1.9493,7358.8888,2192.8888,2192.8888,149679.7982,44603.3582,0
1198,000981.SZ,20240927,1.24,6.9269,11.7192,1.84,,,5.3665,2.3233,2.6335,0.0,,999747.0888,652515.5452,385685.482,1239686.3901,809119.276,0
1199,301032.SZ,20240927,7.16,3.6789,6.9029,2.25,54.0229,27.162,1.5296,0.7455,0.7711,0.2793,0.419,24113.34,15865.2525,8455.2525,172651.5144,113595.2079,0
1200,000408.SZ,20240927,27.08,1.2914,2.8377,2.3,12.5145,15.9057,3.3653,8.1899,10.2119,6.4585,3.8898,158043.5073,158041.8573,71922.2035,4279818.1777,4279773.4957,0
1201,600117.SH,20240927,2.66,1.3997,3.2205,2.56,5.1351,3.5347,1.7047,1.7531,1.7192,0.0,,325511.4857,325511.4857,141476.7233,865860.552,865860.552,0
1202,000601.SZ,20240927,3.89,1.1485,1.7567,1.93,,,0.9445,1.0235,1.0241,0.0,,108055.1669,108004.1497,70610.0571,420334.5992,420136.1423,0
1203,600919.SH,20240927,8.1,0.99,1.3714,1.26,5.1702,4.8799,0.6669,2.0008,1.9286,5.1231,5.8024,1835132.4463,1835132.4463,1324741.6532,14864572.815,14864572.815,0
1204,300980.SZ,20240927,15.0,4.1604,6.3127,1.83,39.5449,49.8046,1.8336,4.2278,3.8608,1.0018,2.0035,10814.3525,6812.8085,4489.9135,162215.2875,102192.1275,0
1205,605266.SH,20240927,22.06,2.979,5.224,0.77,8.3394,10.8269,1.2618,0.3806,0.3745,4.1892,4.7909,15666.0808,14072.4629,8024.8384,345593.7424,310438.5316,0
1206,603326.SH,20240927,6.5,4.4169,14.3922,1.09,13.3985,14.7571,1.854,1.2271,1.2865,2.2536,4.1538,32308.118,31551.268,9682.918,210002.767,205083.242,0
1207,688236.SH,20240927,12.52,3.228,4.2987,1.27,17.2853,20.8095,1.7044,3.9737,4.5826,,,38356.85,7929.4665,5954.4665,480227.762,99276.9206,0
1208,002241.SZ,20240927,20.94,4.7514,6.0815,1.79,65.7626,37.8326,2.3081,0.7259,0.763,0.4759,0.7081,341713.4589,300997.3762,235165.7941,7155479.8294,6302885.0576,0
1209,300775.SZ,20240927,24.26,5.0521,8.0766,2.19,16.3884,19.4834,2.4019,5.3527,6.0751,0.4115,0.7502,55023.5807,53244.3682,33306.0151,1334872.0678,1291708.3725,0
1210,300043.SZ,20240927,2.71,8.3623,12.7945,2.04,121.6874,,1.943,1.9458,2.0653,0.0,,124419.8401,124353.9501,81276.2934,337177.7667,336999.2048,0
1211,603685.SH,20240927,11.38,0.7692,1.4909,1.41,22.9337,22.7739,1.7088,1.5472,1.4868,0.0,1.4411,16900.7951,16900.7951,8719.9978,192331.0482,192331.0482,0
1212,688526.SH,20240927,13.5,0.4535,1.6915,1.3,15.8933,20.34,1.6726,5.9138,6.7465,,,46612.8056,46612.8056,12497.3149,629272.8756,629272.8756,0
1213,000301.SZ,20240927,8.55,0.5035,1.1561,1.83,78.8332,,1.655,0.4025,0.3836,1.1696,1.1696,661121.4676,549701.1778,239396.481,5652588.548,4699945.0702,0
1214,920002.BJ,20240927,43.25,17.6815,17.6815,2.45,28.3957,26.0616,2.1923,4.0925,4.0108,,,3250.212,475.0,475.0,140571.669,20543.75,0
1215,002164.SZ,20240927,4.38,4.771,7.5405,1.8,57.6671,56.8135,1.7283,1.5673,1.5896,0.0,,53217.3689,47977.5218,30355.8761,233092.0758,210141.5455,0
1216,301077.SZ,20240927,17.84,4.7229,4.7229,2.47,21.9636,17.4102,1.7388,3.0688,2.8927,3.9238,3.1783,12000.0,4287.0002,4287.0002,214080.0,76480.0836,0
1217,300248.SZ,20240927,7.73,3.4183,3.5794,1.4,34.2487,34.8054,1.8012,3.4692,3.4601,0.8409,1.0349,47634.8393,40915.4359,39074.9689,368217.3078,316276.3195,0
1218,605298.SH,20240927,8.24,1.0697,4.0026,1.27,50.537,69.0526,1.5728,4.4455,3.9561,1.3606,0.9335,18785.0,18252.0,4877.7339,154788.4,150396.48,0
1219,603948.SH,20240927,17.48,0.4721,1.73,1.15,8.9407,10.208,1.418,1.0719,1.1364,10.9867,5.721,16248.9167,16248.9167,4433.9197,284031.0639,284031.0639,0
1220,002796.SZ,20240927,9.55,8.6866,12.5433,1.66,,239.0406,2.8243,2.3002,2.3987,0.0,,25242.6948,23183.5783,16055.4061,241067.7353,221403.1728,0
1221,600655.SH,20240927,5.89,0.5695,1.2306,1.42,11.3376,24.2163,0.6251,0.3947,0.3938,5.9176,3.2184,389609.5653,388423.1115,179735.3553,2294800.3396,2287812.1267,0
1222,600307.SH,20240927,1.36,0.6741,1.6272,1.27,,,0.9249,0.2159,0.2343,0.0,,626335.7424,626335.7424,259467.3396,851816.6097,851816.6097,0
1223,601006.SH,20240927,6.51,0.7321,1.5048,1.44,9.905,11.5218,0.8252,1.4585,1.5309,6.1609,5.8635,1815164.9512,1815164.9512,883088.7992,11816723.8323,11816723.8323,0
1224,603828.SH,20240927,1.81,1.2419,2.4957,0.62,,,1.441,0.4247,0.4048,0.0,,59596.0158,59593.9625,29654.2988,107868.7886,107865.0721,0
1225,001914.SZ,20240927,10.59,2.1101,5.6237,1.79,15.2625,14.9394,1.1212,0.7186,0.6811,1.1331,1.6053,106034.606,106034.276,39786.4507,1122906.4775,1122902.9828,0
1226,920247.BJ,20240927,13.28,10.95,13.8985,4.71,31.0205,32.8888,3.695,4.0189,4.0106,,,12118.782,3845.5357,3029.7281,160937.425,51068.7141,0
1227,603171.SH,20240927,26.74,1.3625,6.1112,0.94,130.5766,129.4153,4.4141,5.954,5.7757,0.9319,0.561,40718.75,40589.0,9049.427,1088819.375,1085349.86,0
1228,000735.SZ,20240927,5.28,3.1172,3.9678,2.01,,,1.4316,1.4828,1.4626,0.3788,0.3788,115151.3578,115089.7517,90416.4995,607999.1692,607673.889,0
1229,603303.SH,20240927,11.29,0.2468,1.026,1.03,14.337,13.8484,1.5691,1.1464,1.2279,2.9495,2.9372,47694.4575,47694.4575,11474.5139,538470.4252,538470.4252,0
1230,002099.SZ,20240927,5.84,0.8379,1.391,1.97,,,1.721,4.3526,4.6931,0.8562,,161871.5253,161653.4441,97375.1854,945329.7078,944056.1135,0
1231,920726.BJ,20240927,8.05,3.9162,8.5631,8.31,37.4475,51.2797,1.8353,3.3945,3.4048,,,10179.0,5593.9705,2558.3025,81940.95,45031.4625,0
1232,300997.SZ,20240927,11.48,2.1293,9.7141,2.04,18.4534,22.2272,4.6108,2.6721,2.6267,1.4734,2.8256,44750.0,39603.3781,8681.07,513730.0,454646.7806,0
1233,600548.SH,20240927,10.06,0.3021,1.569,0.75,9.427,10.1016,1.241,2.3602,2.4575,4.5924,5.4672,218077.0326,143327.0326,27593.7696,2193854.948,1441869.948,0
1234,600381.SH,20240927,3.0,1.3504,2.3202,1.43,,,1.4773,8.2346,7.1933,0.0,,58706.0741,58706.0741,34168.2758,176118.2223,176118.2223,0
1235,600602.SH,20240927,12.02,3.866,6.899,1.18,85.2175,77.1359,3.525,3.1231,2.9066,0.3328,0.3577,136767.3455,107430.299,60201.6978,1643943.4929,1291312.194,0
1236,002707.SZ,20240927,6.87,6.6248,8.1132,2.64,209.184,48.7205,8.1453,2.0468,1.3178,0.0,,98271.5033,82520.7225,67382.439,675125.2277,566917.3636,0
1237,000603.SZ,20240927,12.25,3.087,5.4122,1.29,57.114,49.9154,2.7128,3.7507,3.6935,0.0,0.6086,68996.9346,63248.9859,36075.7063,845212.4489,774800.0773,0
1238,301002.SZ,20240927,15.68,3.5598,5.4011,2.3,79.5176,67.4009,2.4407,2.5248,2.3111,3.1888,0.6378,12287.6391,7332.3618,4832.6556,192670.1811,114971.433,0
1239,000042.SZ,20240927,4.83,5.4372,13.5666,2.6,,,0.6036,0.4214,0.5083,0.2484,,66483.1139,66396.1702,26610.2745,321113.4401,320693.5021,1
1240,601069.SH,20240927,11.8,2.0648,5.6686,0.99,,,2.4304,2.4234,2.1362,0.4943,,91768.1436,68399.276,24913.8808,1082864.0945,807111.4568,0
1241,002205.SZ,20240927,7.3,8.5619,12.2677,1.37,,,2.3188,3.7888,3.5654,0.0,,18584.3228,18584.3228,12970.4108,135665.5564,135665.5564,0
1242,301066.SZ,20240927,9.04,3.8028,9.9002,1.62,49.139,39.4484,2.5705,2.4659,2.4264,0.0,0.6536,18884.0162,18884.0162,7253.655,170711.5064,170711.5064,0
1243,301238.SZ,20240927,15.25,8.2704,8.2704,2.06,23.9768,38.0349,1.5651,3.0076,4.1384,0.6557,1.3115,73333.33,21333.33,21333.33,1118333.2825,325333.2825,0
1244,600980.SH,20240927,14.12,1.3505,2.4951,1.22,29.127,27.8414,2.0037,2.8758,2.8064,0.3541,0.5807,18926.3526,17567.7206,9509.029,267240.0987,248056.2149,0
1245,600252.SH,20240927,2.19,1.1107,1.5454,1.05,89.6557,420.8676,1.1951,2.441,2.4962,0.4585,0.451,345148.9454,342520.8704,246161.1902,755876.1904,750120.7062,0
1246,002136.SZ,20240927,9.35,1.8631,2.7573,2.42,31.1674,43.9318,1.6656,0.9523,0.9924,2.139,1.0695,21502.0,21435.766,14484.3111,201043.7,200424.4121,0
1247,300199.SZ,20240927,10.45,6.1249,6.1812,2.48,,,12.2406,21.3959,25.5092,0.0,,88324.1336,70628.3126,69985.0014,922987.1961,738065.8667,0
1248,603080.SH,20240927,14.38,3.2075,5.5787,1.49,15.1628,14.6102,1.4112,1.8654,1.5669,1.4604,3.2684,14150.0,14150.0,8135.63,203477.0,203477.0,0
1249,002827.SZ,20240927,26.42,8.7797,21.4372,1.88,74.5867,60.8536,8.7267,4.6965,4.5902,0.5678,0.5678,27600.0,27599.8875,11303.5984,729192.0,729189.0278,0
1250,688433.SH,20240927,17.2,0.5267,1.5797,0.96,54.3126,58.6046,3.73,11.7545,12.0294,,,41416.88,18771.0483,6257.9163,712370.336,322862.0308,0
1251,603868.SH,20240927,39.8,0.3245,3.2417,1.33,17.003,23.852,5.9996,3.4265,3.6848,5.0251,5.7789,43560.0,43560.0,4360.0,1733688.0,1733688.0,0
1252,603506.SH,20240927,8.51,4.7203,12.1881,1.74,8.6021,14.0308,1.4649,0.8634,0.8831,3.6392,4.0693,18777.7779,18777.7779,7272.4453,159798.8899,159798.8899,0
1253,688358.SH,20240927,22.95,0.6837,2.4412,0.96,17.5672,22.2102,1.8894,5.3184,5.9154,,,11212.4537,11212.4537,3140.0581,257325.8124,257325.8124,0
1254,605277.SH,20240927,12.58,3.0672,7.01,1.87,28.2515,29.5266,2.8642,1.2807,1.2374,0.9465,1.2966,32429.7261,31398.2369,13738.2371,407965.9543,394989.8202,0
1255,600804.SH,20240927,1.51,3.3405,3.795,0.99,,,3.6789,0.9604,1.434,0.0,,165746.3906,139262.9959,122586.27,250277.0498,210287.1238,0
1256,605167.SH,20240927,8.53,1.1491,3.1128,1.69,20.1414,16.4476,2.2339,1.1814,1.0374,0.4072,0.4983,44907.0,44907.0,16577.5387,383056.71,383056.71,0
1257,603650.SH,20240927,28.92,1.3245,4.1629,1.23,42.6103,34.887,5.5186,5.8859,5.4992,0.2753,2.034,59907.689,59564.7846,18952.0523,1732530.3659,1722613.5706,0
1258,300557.SZ,20240927,24.7,4.157,8.1128,1.23,91.1888,77.1563,2.4023,3.805,3.5927,0.6229,0.6229,9306.1959,9149.7259,4688.3342,229863.0387,225998.2297,0
1259,300691.SZ,20240927,17.25,7.216,9.6574,1.18,72.1869,86.7783,2.8685,2.8178,2.7411,0.5763,0.869,26904.8766,19337.8582,14449.3191,464109.1214,333578.054,0
1260,300563.SZ,20240927,32.77,26.5084,31.1221,1.33,115.4224,67.027,5.7588,7.712,7.133,0.2754,0.8122,17768.2526,12303.9,10479.8848,582265.6377,403198.803,0
1261,301357.SZ,20240927,26.95,17.4076,17.4076,1.38,222.3126,,2.2643,19.0201,21.6035,1.5584,0.1325,9520.0,2380.0,2380.0,256564.0,64141.0,0
1262,002725.SZ,20240927,8.53,3.9557,5.6244,1.97,,,2.256,3.4131,3.2049,0.0,,25600.0,21192.6445,14905.1425,218368.0,180773.2576,0
1263,000010.SZ,20240927,1.98,8.4672,9.4,1.56,,,12.6991,7.5147,9.9426,0.0,,114965.2292,52595.1361,47375.6697,227631.1538,104138.3695,0
1264,603218.SH,20240927,11.57,0.8915,2.1949,0.92,24.7662,19.4937,1.2019,2.5614,2.9467,1.7292,2.3954,103069.275,102685.65,41708.6812,1192511.5118,1188072.9705,0
1265,301312.SZ,20240927,40.98,16.0152,16.0152,1.59,49.3198,62.2574,3.1132,8.3741,8.3245,1.1656,0.8777,8733.472,2581.7366,2581.7366,357897.6826,105799.5659,0
1266,600036.SH,20240927,35.63,0.3614,0.7041,0.64,6.1294,6.1719,0.9363,2.6497,2.6935,4.8779,5.5346,2521984.5601,2062894.4429,1058737.0295,89858309.8764,73500929.0005,0
1267,603790.SH,20240927,9.4,0.962,2.4699,1.35,41.0371,33.8551,1.5073,2.3241,2.1912,0.8511,1.0638,19136.0,19136.0,7453.054,179878.4,179878.4,0
1268,600853.SH,20240927,3.33,1.9113,3.4301,1.66,10.1131,9.6673,1.1918,0.1939,0.2113,1.0512,1.0511,101477.7546,100885.1946,56216.1916,337920.9228,335947.698,0
1269,002596.SZ,20240927,2.15,10.6979,14.9113,2.25,,,2.6172,1.4401,1.488,0.0,,114758.0518,102261.3268,73365.8678,246729.8114,219861.8526,0
1270,603658.SH,20240927,43.82,0.7148,2.366,1.31,20.9127,19.7199,3.1654,5.7295,5.6044,1.8257,2.3912,58101.1346,58101.1346,17553.5657,2545991.7182,2545991.7182,0
1271,002912.SZ,20240927,18.63,3.8266,6.563,1.41,27.8449,,2.0838,4.8699,6.232,0.0,1.6103,17075.2,16222.2011,9458.2956,318110.976,302219.6065,0
1272,002227.SZ,20240927,9.08,7.2299,15.5795,1.27,,,2.1644,6.3441,5.8897,0.0,,24780.617,24763.8733,11491.9799,225008.0024,224855.9696,0
1273,300822.SZ,20240927,10.39,3.2759,11.3909,2.64,67.9916,62.3201,2.5817,3.7341,3.9719,0.7415,0.7366,31153.62,28898.2038,8310.8838,323686.1118,300252.3375,0
1274,601188.SH,20240927,3.27,2.3273,6.9932,1.46,31.3548,44.9862,0.9544,6.5958,7.1942,1.7293,1.9417,131587.8571,131587.8571,43791.0,430292.2927,430292.2927,0
1275,300983.SZ,20240927,16.62,3.3385,3.3385,1.32,364.9934,180.3769,0.9441,7.5688,8.38,0.6685,0.2674,17280.0,4320.0,4320.0,287193.6,71798.4,0
1276,301122.SZ,20240927,17.42,11.285,13.4588,2.0,18.9183,22.5464,1.1891,5.188,4.9779,1.9871,2.2962,12224.5658,4424.5658,3709.931,212951.9362,77075.9362,0
1277,002010.SZ,20240927,4.14,1.1448,2.7532,1.67,19.5319,23.2573,0.6646,0.3437,0.3891,2.4074,2.3947,278797.0508,277978.4606,115590.9221,1154219.7903,1150830.8269,0
1278,601611.SH,20240927,7.69,0.6836,2.0757,1.14,11.2267,10.9017,1.2032,0.2117,0.2116,1.03,1.1313,301153.5009,301153.5009,99177.6121,2315870.4219,2315870.4219,0
1279,600693.SH,20240927,3.23,1.1637,3.1493,0.98,80.1703,631.894,0.7908,1.4897,1.5419,1.548,1.2384,86984.6246,86895.2782,32109.3183,280960.3375,280671.7486,0
1280,002940.SZ,20240927,14.14,1.9646,3.3558,2.21,20.6142,27.8989,1.7794,1.7544,1.75,1.4632,1.4703,20172.8186,18527.5467,10846.5886,285243.655,261979.5103,0
1281,000039.SZ,20240927,8.29,1.7214,2.2302,1.65,106.1225,50.3155,0.9751,0.3498,0.3055,2.1713,0.2625,539252.0385,230140.7141,177640.7141,4470399.3992,1907866.5199,0
1282,002508.SZ,20240927,21.45,2.2785,4.8206,1.97,11.6872,12.1819,1.9958,1.8079,1.8417,2.3309,6.9928,94412.7316,93274.0187,44086.9314,2025153.0928,2000727.7011,0
1283,603020.SH,20240927,6.98,0.9388,1.4227,1.71,29.4703,32.4465,0.8456,0.9611,0.9657,0.8426,1.4043,38323.7774,38323.7774,25290.3508,267499.9663,267499.9663,0
1284,300515.SZ,20240927,10.0,2.7943,5.1225,2.04,38.2893,34.7303,2.9125,4.4292,4.262,1.7504,1.4148,20575.45,18378.7968,10025.4965,205754.5,183787.968,0
1285,688562.SH,20240927,14.3,1.4872,2.1501,1.43,97.6563,,3.273,3.4309,4.4808,,,40000.0,16902.0,11691.0,572000.0,241698.6,0
1286,301338.SZ,20240927,28.22,6.763,6.763,2.09,57.1087,66.6125,2.1106,4.0575,3.6977,1.2656,0.567,10640.0,3430.0,3430.0,300260.8,96794.6,0
1287,000911.SZ,20240927,7.08,3.2759,5.6679,1.58,102.8948,154.2302,25.2968,0.8422,0.8117,0.0,,40031.9818,32408.0937,18731.2137,283426.4311,229449.3034,0
1288,601555.SH,20240927,7.65,2.6648,3.7181,1.68,18.986,21.3764,0.9386,3.3694,3.4575,2.0654,2.4575,496870.2837,496870.2837,356109.0216,3801057.6703,3801057.6703,0
1289,002980.SZ,20240927,23.56,4.7087,8.0593,0.81,29.3211,27.3817,3.0806,4.6896,4.649,2.1269,2.5305,13333.34,7183.34,4196.91,314133.4904,169239.4904,0
1290,600425.SH,20240927,3.5,1.3458,1.8985,1.07,12.1206,13.6985,0.8931,1.2509,1.2755,2.8571,2.8571,160470.3707,137879.0086,97742.244,561646.2975,482576.5301,0
1291,000155.SZ,20240927,10.7,2.324,3.8882,2.89,24.7721,20.2728,1.8842,5.9626,5.9337,0.0,,184616.8342,129692.747,77518.7388,1975400.1259,1387712.3929,0
1292,600327.SH,20240927,3.61,1.2209,2.2255,1.19,19.7818,22.5705,0.9708,0.9039,0.8694,1.9391,1.6414,88477.9518,88477.9518,48539.7346,319405.406,319405.406,0
1293,600859.SH,20240927,14.74,4.9497,7.1013,1.7,23.585,34.4995,0.8475,1.3686,1.4084,0.6784,1.3516,113504.9451,109346.9526,76216.9695,1673062.8908,1611774.0813,0
1294,601718.SH,20240927,2.71,1.0771,2.1624,1.33,65.2702,122.8424,0.702,1.0295,1.0394,1.107,1.107,439162.9404,439162.9404,218741.6713,1190131.5685,1190131.5685,0
1295,002311.SZ,20240927,44.26,1.1459,2.5337,2.14,26.8627,19.5526,3.6567,0.6342,0.6366,1.0104,1.1296,166374.997,166252.1303,75193.1944,7363757.3672,7358319.2871,0
1296,688001.SH,20240927,26.6,0.6696,3.6007,1.52,49.0545,83.7982,3.1065,6.3173,6.4865,,,44198.4741,44198.4741,8219.4006,1175679.4111,1175679.4111,0
1297,600266.SH,20240927,5.51,5.3207,9.7645,1.57,20.4643,,0.5879,0.5617,0.6674,1.8149,1.8149,207574.3507,207574.3507,113108.0246,1143734.6724,1143734.6724,0
1298,603655.SH,20240927,15.7,2.6658,8.2382,0.89,83.0542,64.6196,3.13,8.4482,7.705,0.3185,0.4419,10600.0,10600.0,3430.0,166420.0,166420.0,0
1299,603267.SH,20240927,34.45,2.3618,3.8055,1.46,29.3285,47.0689,1.9011,4.766,5.2253,1.073,1.0117,23184.56,23184.56,14388.9856,798708.092,798708.092,0
1300,603008.SH,20240927,17.1,1.5775,2.3983,1.02,15.1111,14.7193,1.7352,0.7468,0.7339,0.4782,2.924,37899.188,37899.188,24927.7246,648076.1148,648076.1148,0
1301,920118.BJ,20240927,18.05,15.8991,16.4699,1.81,11.8604,11.815,1.5927,0.603,0.5906,,,5089.6,1327.46,1281.46,91867.28,23960.653,0
1302,301359.SZ,20240927,19.93,7.1364,7.2329,2.11,43.7971,37.9846,2.0531,6.5847,5.8225,1.2544,2.5088,8584.0,2621.5056,2586.5056,171079.12,52246.6066,0
1303,603153.SH,20240927,17.09,3.8998,7.4152,1.61,22.183,21.4414,2.0531,1.747,1.7187,1.2288,1.4043,40986.1106,13500.0,7100.0,700452.6302,230715.0,0
1304,002555.SZ,20240927,16.27,8.5178,9.6812,1.6,13.573,13.3788,2.9618,2.1808,2.0027,5.5098,7.566,221786.4281,160459.3893,141176.8873,3608465.1852,2610674.2639,0
1305,300830.SZ,20240927,6.79,9.7236,11.9466,1.37,230.7686,134.4508,2.5064,5.7506,6.0822,0.7658,0.3424,43012.537,31496.377,25635.5645,292055.1262,213860.3998,0
1306,002811.SZ,20240927,7.47,2.0344,5.6884,1.18,,268.4587,2.1512,1.8573,1.873,0.0,5.2006,27205.363,24720.0375,8841.1064,203224.0616,184658.6801,0
1307,301499.SZ,20240927,25.7,39.6495,39.6495,5.9,55.3439,59.6609,2.87,4.6829,4.4121,0.0,0.6537,13825.4866,3456.3717,3456.3717,355315.0056,88828.7527,0
1308,002667.SZ,20240927,7.77,12.4968,16.8293,1.23,,,3.0135,1.6499,2.7634,0.0,,24237.1,23592.6925,17518.9365,188322.267,183315.2207,1
1309,002523.SZ,20240927,2.53,2.7796,3.925,1.3,95.9973,55.4757,1.5589,2.0676,1.9287,0.5929,0.5929,141664.08,141154.3883,99963.9917,358410.1224,357120.6024,0
1310,600272.SH,20240927,11.35,11.1231,20.0619,0.88,70.1792,51.6608,4.4851,2.9814,2.6937,0.4405,0.4317,24300.0,16000.0,8871.0217,275805.0,181600.0,0
1311,600969.SH,20240927,5.85,3.5975,5.1377,1.18,,,0.5996,0.5522,0.551,1.0068,,37005.0484,37005.0484,25911.3429,216479.5331,216479.5331,0
1312,300439.SZ,20240927,10.02,2.6146,3.443,2.35,14.9957,14.7884,1.3541,2.04,2.0704,1.0453,1.3373,38394.9815,29172.5551,22153.5758,384717.7146,292309.0021,0
1313,600022.SH,20240927,1.38,0.6731,1.6019,1.16,,,0.7356,0.1632,0.1664,2.1739,,1069884.9554,1069884.9554,449593.6379,1476441.2385,1476441.2385,0
1314,688146.SH,20240927,28.25,1.5243,1.714,1.4,44.6632,43.9062,2.7738,9.2533,8.6471,,,52941.1765,9758.8489,8678.8489,1495588.2361,275687.4814,0
1315,688698.SH,20240927,26.11,1.2207,3.3783,1.37,28.9254,25.2799,2.73,4.2295,3.8026,,,21137.5274,21137.5274,7637.5274,551900.8404,551900.8404,0
1316,603363.SH,20240927,3.44,3.5877,6.1247,1.08,,,,0.1539,0.2131,0.0,,87027.4742,73745.5028,43198.1942,299374.5112,253684.5296,0
1317,300007.SZ,20240927,14.2,7.5014,8.4405,1.78,35.5481,41.3388,1.6345,2.0329,2.0144,0.842,0.7042,32744.5619,28297.4526,25148.9815,464972.779,401823.8269,0
1318,000595.SZ,20240927,7.73,18.4102,51.6506,1.23,,,18.7163,29.5428,28.8426,0.0,,113865.6366,113806.2793,40564.6869,880181.3709,879722.539,-1
1319,300856.SZ,20240927,29.2,2.9162,8.0809,1.73,13.5162,12.3242,3.9124,4.1315,3.7927,1.7077,4.6166,33956.6494,32606.6494,11766.9094,991534.1625,952114.1625,0
1320,603283.SH,20240927,65.17,3.7821,6.575,0.84,19.0078,17.7038,5.5881,2.9362,2.7932,0.7744,,20031.6148,19008.6648,10934.2581,1305460.3365,1238794.685,0
1321,603381.SH,20240927,22.24,12.1386,12.1386,1.87,14.2273,13.9783,1.4423,0.9788,0.8213,,,23725.6326,5231.2747,5231.2747,527658.069,116343.5493,0
1322,002340.SZ,20240927,6.54,3.6335,3.9714,2.39,35.9113,27.4482,1.7588,1.0993,0.9608,0.7642,1.2187,513129.1557,508701.4586,465417.4323,3355864.6783,3326907.5392,0
1323,688330.SH,20240927,23.1,0.9711,1.9297,1.15,16.6186,16.0086,0.8836,3.2817,3.2381,,,14000.0,14000.0,7045.3602,323400.0,323400.0,0
1324,002051.SZ,20240927,7.66,1.7972,4.9436,2.08,26.2916,26.2703,0.8338,0.7665,0.7465,1.5666,1.6319,123740.8937,123730.0547,44980.1226,947855.2457,947772.219,0
1325,301369.SZ,20240927,48.99,17.9555,17.9555,1.88,139.0314,399.3347,2.3331,14.451,13.2179,4.4121,0.3674,6976.6268,2426.2768,2426.2768,341784.9469,118863.3004,0
1326,688363.SH,20240927,59.83,2.2325,2.702,2.17,48.6348,56.5393,4.1254,4.7431,4.9593,,,48167.8242,19817.8242,16374.4956,2881880.9219,1185700.4219,0
1327,600877.SH,20240927,11.96,2.0663,2.8866,0.7,60.5112,64.8427,5.8227,9.2922,9.7888,0.0,,118416.7119,92197.9452,65996.8745,1416263.8743,1102687.4246,0
1328,300841.SZ,20240927,55.11,4.2985,6.4721,2.47,14.5726,13.0744,2.1565,4.7043,4.4064,0.9012,3.5738,13465.0449,12223.131,8117.9878,742058.6244,673616.7494,0
1329,002801.SZ,20240927,19.98,2.9377,4.9902,1.91,37.8914,40.0489,2.9116,3.6183,3.531,2.5025,1.4881,22963.2,11580.27,6817.2,458804.736,231373.7946,0
1330,920806.BJ,20240927,8.29,13.9217,13.9217,3.01,21.6977,28.1043,1.7623,1.1322,1.4125,,,30073.6667,9466.3387,9466.3387,249310.6969,78475.9478,0
1331,300839.SZ,20240927,6.45,2.656,5.7002,2.15,,,2.7022,0.57,0.5235,1.3206,,24548.077,24020.6252,11192.4098,158335.0967,154933.0325,0
1332,002731.SZ,20240927,8.23,2.9438,3.8463,1.74,12.2059,10.7903,1.3286,0.4618,0.5081,0.1215,0.8627,25615.6,22965.64,17576.7158,210816.388,189007.2172,0
1333,300883.SZ,20240927,4.5,3.7313,5.7155,2.19,,,1.0944,2.1844,2.081,0.2209,0.2197,34600.0,32786.485,21403.9275,155700.0,147539.1825,0
1334,002102.SZ,20240927,2.51,2.4498,3.091,2.33,25.5506,468.7158,1.5943,0.594,0.5503,0.0,,263383.629,233110.4734,184752.141,661092.9088,585107.2882,0
1335,603131.SH,20240927,14.52,4.3607,9.2039,1.16,,,3.7504,4.385,4.1012,0.0,,31799.0916,31799.0916,15066.1317,461722.81,461722.81,0
1336,920570.BJ,20240927,23.16,13.0535,13.0535,3.2,20.2119,28.6829,3.0778,3.5781,5.3056,,,4560.8929,1398.4667,1398.4667,105630.2796,32388.4888,0
1337,000975.SZ,20240927,17.72,4.2829,7.8751,3.47,34.5458,27.8809,4.148,6.0702,4.9016,1.5801,1.5801,277672.2265,248709.1258,135261.4975,4920351.8536,4407125.7092,0
1338,002037.SZ,20240927,7.41,4.5487,8.1951,1.42,,,1.8826,0.5291,0.5953,0.0,,48388.3566,48388.3566,26857.6012,358557.7224,358557.7224,0
