,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
720,002252.SZ,20230615,7.17,2.0724,2.885,3.4,25.707,23.5691,1.6583,7.3595,6.9594,0.3905,0.8089,674078.7907,673813.8007,484012.5493,4833144.9293,4831244.951,0
721,300946.SZ,20230615,38.59,25.4025,25.4025,11.77,48.6252,47.9647,4.3662,9.5905,9.3725,0.6046,0.596,12000.6,3414.6,3414.6,463103.154,131769.414,1
722,000812.SZ,20230615,5.26,1.4816,1.7975,1.3,64.5151,53.6706,2.2913,3.1335,3.1515,0.0,,76869.2614,76815.8183,63314.8043,404332.315,404051.2043,0
723,002612.SZ,20230615,24.02,3.0247,3.8688,1.14,661.0834,132.2378,3.6308,2.7403,2.5773,0.2914,,44244.5375,27666.155,21629.95,1062753.7908,664541.0431,0
724,300047.SZ,20230615,8.5,7.013,7.1983,0.94,166.3466,159.1232,1.647,0.9523,0.9078,0.1765,0.1765,63774.4672,53526.9778,52148.5335,542082.9712,454979.3113,0
725,002802.SZ,20230615,10.65,0.5064,1.0844,1.04,22.9628,24.5451,3.1185,3.759,4.2723,2.2224,4.3337,18230.199,18106.3173,8454.5423,194151.6194,192832.2792,0
726,300942.SZ,20230615,12.89,1.3583,1.4374,0.86,62.2799,,5.5415,7.5224,11.3912,1.9317,0.1645,40086.0,10920.8574,10320.3215,516708.54,140769.8519,0
727,000157.SZ,20230615,6.64,0.5813,0.8005,1.42,24.9873,26.0762,1.0555,1.3841,1.3705,4.8193,4.8193,867799.2236,706872.6983,513321.0243,5762186.8447,4693634.7167,0
728,300305.SZ,20230615,10.06,1.7073,2.4857,1.63,20.9397,29.1637,1.5378,1.5568,1.4663,2.6441,1.1531,28875.58,23259.8119,15975.6919,290488.3348,233993.7077,0
729,688501.SH,20230615,24.92,2.4862,2.6986,1.27,40.2746,36.0277,2.9451,3.0954,2.9078,,,9467.0,6167.515,5682.265,235917.64,153694.4738,0
730,688141.SH,20230615,41.27,6.0889,6.0889,1.25,134.4615,647.803,5.9725,12.7395,13.0605,,,44688.0,4945.5003,4945.5003,1844273.76,204100.7974,0
731,300203.SZ,20230615,22.1,2.2077,3.0515,1.45,,,3.1828,2.8982,2.8839,0.0,,45251.74,45225.49,32720.5115,1000063.454,999483.329,0
732,603825.SH,20230615,14.65,2.9835,5.4181,0.61,,,2.3704,0.4364,0.4791,1.9113,1.9113,25333.6552,25333.6552,13949.8528,371138.0487,371138.0487,0
733,600668.SH,20230615,11.56,0.3645,0.4347,0.62,13.8246,13.6682,0.764,1.1172,1.1924,4.3253,4.3253,34408.3828,34408.3828,28851.9725,397760.9052,397760.9052,0
734,603848.SH,20230615,14.8,0.2733,2.4388,0.76,27.1504,26.786,2.8345,4.2943,4.1956,1.6892,1.6892,40100.0,40100.0,4494.0,593480.0,593480.0,0
735,300306.SZ,20230615,13.14,6.567,8.7961,1.39,44.1706,42.366,2.4374,8.0105,8.1433,2.2831,1.9787,26895.8778,15150.5144,11311.1864,353411.8343,199077.7592,0
736,600794.SH,20230615,3.53,0.5514,0.974,1.07,26.1886,22.5295,1.8164,3.19,3.3006,0.8499,1.0097,121215.2157,121215.2157,68629.5487,427889.7114,427889.7114,0
737,300844.SZ,20230615,28.16,3.752,3.8913,0.7,,,2.1734,5.506,5.3294,0.0,,6464.0,1676.0,1616.0,182026.24,47196.16,0
738,300665.SZ,20230615,8.28,1.3179,1.4354,0.86,,,3.1388,2.3772,2.1895,0.0,,19072.9815,14925.9953,13704.2516,157924.2868,123587.2411,0
739,002196.SZ,20230615,6.8,1.166,1.4264,0.74,,,2.682,1.4551,1.5378,0.0,,49871.993,48555.1893,39691.2656,339129.5524,330175.2872,0
740,000090.SZ,20230615,5.18,0.6526,1.0801,0.57,4.964,7.7025,0.8957,0.3657,0.3747,6.3707,6.3707,186854.5434,186830.5894,112884.1666,967906.5348,967782.4531,0
741,600429.SH,20230615,4.83,0.2567,0.955,0.8,200.9159,200.0423,1.463,0.9165,0.9151,1.021,,151845.0426,149755.7426,40256.6929,733411.5558,723320.2368,0
742,300077.SZ,20230615,14.48,2.569,2.569,1.32,,,5.4147,7.215,8.0451,0.0,,59563.8,55508.95,55508.95,862483.824,803769.596,0
743,300105.SZ,20230615,6.36,0.906,1.5621,0.89,37.2843,36.8177,1.8414,4.5047,4.484,0.0,3.1447,51898.044,51321.3525,29766.2805,330071.5598,326403.8019,0
744,603239.SH,20230615,16.0,0.5999,1.6104,0.85,34.3239,35.9694,4.5611,4.6255,4.6156,3.125,2.0,27072.0,27072.0,10084.5,433152.0,433152.0,0
745,603906.SH,20230615,17.78,1.4608,2.5105,1.67,13.3441,31.6787,2.2504,0.714,0.7389,1.0461,1.0461,56507.8903,56507.8903,32879.8059,1004710.2895,1004710.2895,0
746,002765.SZ,20230615,7.08,3.1707,3.5937,0.67,25.0404,27.9405,1.6628,1.6172,1.713,0.6269,0.7062,65636.309,42678.8056,37655.6576,464705.0677,302165.9436,0
747,603929.SH,20230615,16.13,1.0568,3.0862,0.66,22.8617,19.3241,3.1388,1.1324,1.1571,0.62,2.1699,21336.0,21336.0,7306.0,344149.68,344149.68,0
748,300374.SZ,20230615,17.47,6.3925,11.4953,0.66,,,4.788,6.7676,5.8325,0.0,,24591.2337,18925.0724,10524.1382,429608.8527,330621.0148,0
749,002718.SZ,20230615,14.64,1.5678,2.5737,0.66,19.7047,22.2236,1.8844,2.0229,2.0621,0.0,3.2787,13144.7829,6151.1754,3747.1142,192439.6217,90053.2079,0
750,300835.SZ,20230615,29.06,4.125,4.812,2.37,33.2089,37.733,3.5226,3.7628,3.626,0.4048,0.6775,12013.9,8246.4025,7068.9825,349123.934,239640.4567,0
751,920575.BJ,20230615,13.69,0.5481,0.5481,1.36,,,3.4077,2025.4598,1933.4891,,,28120.0,13373.068,13373.068,384962.8,183077.3009,0
752,300124.SZ,20230615,62.93,1.1045,1.3931,2.02,38.7674,38.5022,8.4067,7.2785,7.2774,0.4718,1.0436,266114.6676,231297.6692,183385.8191,16746596.0321,14555562.3228,0
753,603700.SH,20230615,14.58,0.7686,1.3203,1.1,23.4458,22.6799,1.9163,1.9057,1.8262,5.4528,,20324.2,20324.2,11831.2023,296326.836,296326.836,0
754,002960.SZ,20230615,17.85,1.7754,2.6606,0.85,23.0382,22.6112,2.2927,2.8514,2.7997,1.0639,1.2928,73519.6935,62559.0506,41746.0596,1312326.529,1116679.0532,0
755,920802.BJ,20230615,7.07,0.4055,0.4055,1.42,12.8174,14.514,1.1282,2.4499,2.5038,,,6308.33,1413.516,1413.516,44599.8931,9993.5581,0
756,300594.SZ,20230615,25.89,4.4141,7.2085,1.16,,,2.6593,3.0796,3.1231,0.0,,9167.8325,9050.5468,5542.0468,237355.1834,234318.6567,0
757,002734.SZ,20230615,9.26,0.5397,0.7306,1.09,15.6932,18.949,1.2807,0.6852,0.6941,3.2135,,37121.6022,32507.7805,24015.935,343746.0364,301022.0474,0
758,002729.SZ,20230615,20.95,4.4106,7.12,0.91,126.0838,132.8048,8.0649,15.1505,15.3203,0.0974,,18296.992,17546.0635,10869.3243,383321.9824,367590.0303,0
759,000045.SZ,20230615,11.45,1.7754,3.6394,1.42,79.1125,84.3073,2.0478,2.0436,2.0373,0.4367,0.524,50652.1849,45702.1849,22295.2413,579967.5171,523290.0171,0
760,688622.SH,20230615,35.4,2.5886,4.9775,1.71,,,4.818,8.8416,8.4849,,,6999.7606,3796.7484,1974.4911,247791.5252,134404.8934,0
761,000899.SZ,20230615,8.57,0.7883,2.7178,0.96,785.2431,485.6929,1.7873,2.0184,1.6392,0.0,,97567.776,97567.776,28298.5929,836155.8403,836155.8403,0
762,600719.SH,20230615,4.95,2.9513,4.3987,0.7,,,5.0986,2.4819,2.5303,0.0,,40459.96,40459.96,27146.5816,200276.802,200276.802,0
763,688656.SH,20230615,35.09,1.5072,1.5072,2.15,53.125,65.7557,2.8861,6.9063,6.8067,,,6305.8328,1805.8328,1805.8328,221271.673,63366.673,0
764,603693.SH,20230615,13.29,0.3975,2.2487,0.75,24.8935,22.5909,1.8946,6.0108,5.9529,0.5788,0.5788,89147.588,80340.0,14200.6602,1184771.4445,1067718.6,0
765,600857.SH,20230615,10.15,0.5947,0.905,0.96,6.2867,6.1691,2.8816,2.5101,2.2216,0.0,,22431.9919,22431.9919,14740.2798,227684.7178,227684.7178,0
766,301000.SZ,20230615,33.85,3.8764,4.7709,0.9,34.4994,37.216,2.8557,6.0787,6.1627,2.4618,2.4618,9600.03,3840.03,3120.03,324961.0155,129985.0155,0
767,301061.SZ,20230615,36.47,1.0542,1.0542,0.67,13.9718,13.7204,1.7255,3.1916,3.2683,3.4275,2.742,12800.0,3200.0,3200.0,466816.0,116704.0,0
768,300601.SZ,20230615,25.5,1.3668,2.0334,0.99,,,3.32,9.0205,9.3863,2.09,,111691.2432,88137.5404,59245.0938,2848126.7016,2247507.2802,0
769,601599.SH,20230615,4.29,8.3677,9.9078,0.68,60.8926,59.8059,3.7477,1.8225,1.8627,0.0,,116054.2453,89272.4964,75396.1038,497872.7123,382979.0096,0
770,603043.SH,20230615,30.15,0.4679,1.4316,1.32,32.9537,31.927,5.3926,4.17,4.0021,1.3231,1.3267,56877.0805,56877.0805,18588.6261,1714843.9771,1714843.9771,0
771,301227.SZ,20230615,28.21,10.0287,10.0287,1.08,24.7742,24.1428,1.5848,3.015,3.0787,,3.5448,9480.0,2218.9674,2218.9674,267430.8,62597.0704,0
772,603188.SH,20230615,3.44,0.882,1.3159,1.61,,,1.3152,2.0298,2.2349,0.0,,57017.0,57017.0,38215.8,196138.48,196138.48,0
773,300032.SZ,20230615,6.04,1.0755,1.2878,0.95,93.6852,76.2561,3.9845,1.2574,1.1765,0.0,,80316.9608,80316.8108,67074.1395,485114.4432,485113.5372,0
774,603978.SH,20230615,17.28,0.34,0.6417,0.7,,,1.7877,1.8813,2.0298,0.0,,16595.2919,16595.2919,8791.9105,286766.644,286766.644,0
775,002272.SZ,20230615,7.16,17.5707,20.0405,1.17,262.6996,,2.1522,1.8473,1.8716,0.6984,,43826.0,33495.4394,29367.3806,313794.16,239827.3461,0
776,601668.SH,20230615,6.01,0.3313,0.7739,0.74,4.9465,4.7757,0.6466,0.1226,0.1203,4.1604,4.1604,4193443.2844,4132039.0444,1768969.4447,25202594.1392,24833554.6568,0
777,002297.SZ,20230615,7.58,0.5979,0.8689,0.88,181.3901,203.3,2.0721,7.7933,7.9518,0.0,,57310.4819,57310.4819,39431.506,434413.4528,434413.4528,0
778,601163.SH,20230615,15.54,0.5132,1.3883,0.85,16.8537,13.6479,1.0419,1.3484,1.2651,1.4801,1.4801,80000.0,80000.0,29569.4275,1243200.0,1243200.0,0
779,688031.SH,20230615,140.28,5.351,5.351,0.83,,,10.4156,45.4928,43.3292,,,12084.2068,2812.6202,2812.6202,1695172.5299,394554.3617,0
780,000417.SZ,20230615,4.93,1.3413,2.1651,1.47,22.9396,22.1799,0.8878,0.6101,0.604,1.217,1.217,77988.42,77902.7451,48263.6984,384482.9106,384060.5333,0
781,688143.SH,20230615,40.4,2.1767,2.1767,0.94,47.0871,60.1962,3.0634,12.1212,13.3207,,,9413.4174,2005.88,2005.88,380302.063,81037.552,0
782,003032.SZ,20230615,16.7,25.9682,25.9773,1.47,37.1758,37.4977,4.954,8.3716,8.5509,0.1146,,40244.75,17408.7121,17402.6221,672087.325,290725.4921,0
783,600020.SH,20230615,3.61,0.4738,1.374,0.8,57.748,21.0613,0.7589,1.0948,1.0575,2.7701,3.2964,224737.1832,224737.1832,77498.49,811301.2314,811301.2314,0
784,300782.SZ,20230615,105.5,1.1351,1.4803,0.64,52.6713,77.5345,6.478,15.3137,18.4098,0.4146,0.5758,53380.2594,42227.6328,32381.1891,5631617.3667,4455015.2604,0
785,000636.SZ,20230615,15.69,0.5262,0.7605,0.66,55.509,88.5326,1.5184,4.6861,4.8987,1.4653,1.4653,115701.3211,107847.693,74629.1469,1815353.7281,1692130.3032,0
786,000826.SZ,20230615,2.94,1.4926,2.4799,1.62,,,0.7153,0.5902,0.6283,0.0,,142535.3248,142517.2959,85775.9236,419053.8549,419000.8499,0
787,920392.BJ,20230615,6.15,0.0955,0.0955,0.49,13.7813,16.5085,1.2465,1.1997,1.2987,,,5870.0,1213.24,1213.24,36100.5,7461.426,0
788,688290.SH,20230615,67.65,1.2661,2.4245,1.92,54.9991,53.4351,6.5446,14.4323,13.9857,,,9888.0,4497.1679,2348.4,668923.2,304233.4084,0
789,688288.SH,20230615,24.47,0.7349,1.8944,0.73,,,3.0767,10.2436,9.6046,,,10034.392,10034.392,3892.4956,245541.5722,245541.5722,0
790,605599.SH,20230615,11.76,0.4586,0.9286,0.84,19.8786,17.7589,2.772,0.8323,0.7275,3.0612,6.9728,77777.78,58667.78,28977.5982,914666.6928,689933.0928,0
791,920943.BJ,20230615,9.28,0.6331,0.6331,0.78,11.429,9.7996,1.3965,0.8938,0.8549,,,7809.3368,1728.5571,1728.5571,72470.6455,16041.0099,0
792,688331.SH,20230615,63.87,1.278,1.278,0.63,,,7.4267,45.0222,43.9908,,,54426.3003,16024.5843,16024.5843,3476207.8002,1023490.1992,0
793,300569.SZ,20230615,8.37,1.8266,2.7421,1.37,29.5913,26.4105,1.7562,1.6195,1.5916,1.7889,2.8045,80929.9439,69286.5352,46154.84,677383.6304,579928.2996,0
794,603385.SH,20230615,7.77,0.4236,0.9104,0.63,23.1018,22.7742,0.7643,0.8674,0.876,2.4112,,38172.1298,37135.5444,17278.935,296597.4485,288543.18,0
795,002812.SZ,20230615,95.64,2.1579,3.2741,2.58,21.3351,22.8577,4.6477,6.7787,6.7916,0.3163,,89241.2564,74436.7112,49060.5203,8535033.7621,7119127.0592,0
796,000017.SZ,20230615,4.37,0.9089,1.15,0.76,,,10.2797,6.7716,5.5156,0.0,,68918.4933,30297.9689,23947.0942,301173.8157,132402.1241,0
797,600965.SH,20230615,6.52,0.8041,2.0913,2.37,49.7427,46.472,2.5018,4.9706,5.0336,1.8405,0.8282,81870.0955,81870.0955,31478.4226,533793.0227,533793.0227,0
798,688559.SH,20230615,44.5,2.6217,2.67,1.66,23.5983,22.3938,4.3018,2.1866,1.9712,,,20172.65,13070.525,12834.1568,897682.925,581638.3625,0
799,600780.SH,20230615,9.28,0.4943,1.1708,0.73,12.4564,12.9162,1.5445,0.9569,0.9371,0.0,,114650.2523,114650.2523,48405.771,1063954.3413,1063954.3413,0
800,601166.SH,20230615,17.0,0.2338,0.3008,0.89,3.8649,3.972,0.5168,1.5881,1.6172,6.0882,6.0882,2077427.6925,2077427.6925,1615213.21,35316270.7725,35316270.7725,0
801,600629.SH,20230615,7.82,4.7005,10.3042,0.63,19.703,19.6649,1.6439,0.9442,0.9307,1.3004,1.3004,97073.7119,94465.8954,43092.3352,759116.4271,738723.302,0
802,600343.SH,20230615,9.17,0.5601,0.9963,0.75,,,3.164,4.5891,4.932,0.0,,63820.6348,63820.6348,35876.5744,585235.2211,585235.2211,0
803,920436.BJ,20230615,5.88,0.06,0.0938,0.52,,,1.2789,1.1324,1.084,,,9447.6,4467.975,2858.1,55551.888,26271.693,0
804,603565.SH,20230615,9.96,0.9421,0.9541,0.81,7.6299,7.6678,2.1802,1.4721,1.4991,15.0162,9.6331,210006.3103,64296.1022,63485.164,2091662.8506,640389.1779,0
805,002076.SZ,20230615,2.38,0.8536,1.0296,0.86,107.7978,56.8098,8.1605,16.9887,17.3358,0.0,,111462.4491,103664.0133,85942.4788,265280.6289,246720.3517,0
806,688409.SH,20230615,117.13,2.4008,2.4008,0.69,99.6846,100.2612,5.222,15.8543,15.2526,,,20905.3334,4675.3967,4675.3967,2448641.7011,547629.2155,0
807,601028.SH,20230615,10.65,0.7925,1.4841,0.81,28.6272,23.2425,2.874,0.7626,0.7661,0.6009,0.6009,78302.576,78302.576,41812.7302,833922.4344,833922.4344,0
808,688503.SH,20230615,85.8,9.6475,9.6475,2.11,36.3256,34.5263,3.0821,2.1849,2.1551,,,16562.7886,3684.9896,3684.9896,1421087.2619,316172.1077,0
809,002270.SZ,20230615,10.63,1.7957,2.6939,1.06,26.5044,23.162,2.9974,5.5658,5.2823,3.7629,5.2681,89622.5431,75922.4768,50608.0234,952687.6332,807055.9284,0
810,301112.SZ,20230615,35.21,18.4346,18.4346,1.43,59.6745,64.7602,3.2351,7.0612,7.7305,1.0304,1.5416,11026.66,2506.3018,2506.3018,388248.6986,88246.8864,0
811,301109.SZ,20230615,16.28,1.0646,1.0646,1.03,14.3179,13.7772,1.4089,4.25,4.2532,1.5561,7.0844,41001.0,9865.0831,9865.0831,667496.28,160603.5529,0
812,002908.SZ,20230615,16.73,4.042,5.3549,0.66,63.4503,60.4926,6.4791,7.9722,7.841,0.3053,0.4252,43143.2088,30864.4718,23297.3356,721785.8832,516362.6132,0
813,300195.SZ,20230615,6.06,1.1025,1.1837,0.76,,,0.9792,1.9554,2.0777,0.0,,42338.7356,31346.2931,29195.8681,256572.7377,189958.5362,0
814,603165.SH,20230615,15.36,2.2664,4.5901,0.92,25.4369,25.2086,2.0664,1.6687,1.7142,2.1642,,27843.1276,27843.1276,13747.8389,427670.4399,427670.4399,0
815,300085.SZ,20230615,12.66,2.7657,3.8027,0.86,,,11.3181,8.0146,7.8426,0.0,,70664.0535,52709.2707,38335.9932,894606.9173,667299.3671,0
816,688112.SH,20230615,54.1,7.3382,7.3382,2.13,61.0789,54.9067,5.9978,21.6197,19.9041,,,15893.3383,4409.2128,4409.2128,859829.602,238538.4125,0
817,300806.SZ,20230615,18.15,0.4773,0.4773,0.58,49.0017,48.2987,3.8094,4.3859,4.375,0.2768,0.2361,45361.8762,24036.0765,24036.0765,823318.053,436254.7885,0
818,605399.SH,20230615,18.41,1.8898,1.8898,1.53,9.0029,11.7508,2.6858,2.9536,3.3865,1.6071,1.6713,31232.89,11052.911,11052.911,574997.5049,203484.0915,0
819,600388.SH,20230615,17.2,0.5522,0.8378,1.24,23.0929,22.8907,2.5769,1.5634,1.5034,1.439,2.4855,107984.0484,107984.0484,71176.4154,1857325.6325,1857325.6325,0
820,300364.SZ,20230615,22.07,14.6334,16.0715,0.93,,,14.4298,13.6575,13.0248,0.0,,72993.9618,65005.1306,59188.6186,1610976.7369,1434663.2323,0
821,000592.SZ,20230615,2.33,0.6229,0.7532,0.87,,,1.9035,3.8307,3.8634,0.0,,193178.0892,191393.6915,158296.2092,450104.9478,445947.3012,0
822,600061.SH,20230615,7.2,0.3655,1.0043,0.93,15.7273,12.3579,0.9551,23.8883,21.1484,2.0833,3.3611,642530.6567,642530.6567,233836.5286,4626220.7282,4626220.7282,0
823,688252.SH,20230615,21.3,6.8775,6.8775,1.56,67.1277,104.4821,4.7587,7.2704,7.6105,,,40902.1341,3607.7466,3607.7466,871215.4563,76845.0026,0
824,002467.SZ,20230615,5.28,2.6072,3.1224,1.18,228.3942,457.6324,3.5508,8.1703,8.276,0.0,3.0303,138551.1873,135848.7624,113434.736,731550.2689,717281.4655,0
825,300164.SZ,20230615,4.33,3.6423,3.761,1.02,114.8435,69.0423,2.0256,3.328,3.0773,0.0,,59090.8629,48501.6367,46970.4708,255863.4364,210012.0869,0
826,601236.SH,20230615,7.77,0.3644,2.1549,1.32,951.3142,37.3092,1.5998,43.8302,18.3264,1.2903,1.9338,471678.7742,471678.7742,79764.2216,3664944.0755,3664944.0755,0
827,300487.SZ,20230615,97.62,0.772,0.9904,0.77,60.8587,55.3625,11.393,17.0369,15.6592,0.2888,,33509.7673,20114.3139,15678.2735,3271223.4838,1963559.3229,0
828,605011.SH,20230615,35.17,11.6845,35.2866,1.0,66.3619,66.2009,6.9884,3.8774,3.9131,0.5118,0.4549,40010.0,12110.0,4010.0,1407151.7,425908.7,0
829,600345.SH,20230615,23.46,8.5801,16.1457,0.77,25.0249,24.1875,2.0902,20.0348,20.0891,0.2131,0.2131,19800.0,19800.0,10522.0962,464508.0,464508.0,0
830,000931.SZ,20230615,5.83,0.4018,0.6062,0.81,,,2.9438,2.1311,2.0323,0.0,,75312.6982,74619.1982,49454.7288,439073.0305,435029.9255,0
831,605580.SH,20230615,13.45,14.1543,14.1543,0.47,27.3387,30.1533,4.7484,4.2451,4.2294,2.6553,3.1864,28000.0,7155.4,7155.4,376600.0,96240.13,0
832,688084.SH,20230615,70.52,1.7714,1.7714,0.58,117.7055,143.0095,3.1681,19.0683,20.2818,,,7565.9066,1824.0,1824.0,533547.7334,128628.48,0
833,603235.SH,20230615,28.36,1.9698,1.9698,2.0,19.9568,22.4688,3.2179,5.3868,5.453,0.0,2.5035,43778.0,4378.0,4378.0,1241544.08,124160.08,0
834,603987.SH,20230615,13.27,0.5852,0.867,0.91,18.7984,17.9773,2.5213,1.8788,1.9943,1.5052,1.5052,44156.9,44156.9,29805.999,585962.063,585962.063,0
835,603379.SH,20230615,24.55,0.8423,2.2665,1.34,30.8651,47.9512,2.6804,3.1416,3.4313,0.6925,0.9735,61047.9037,61047.9037,22688.9564,1498726.0358,1498726.0358,0
836,000762.SZ,20230615,30.55,2.7012,3.414,1.49,20.0189,23.3909,5.3465,7.2071,8.18,0.0,,52117.124,52080.0618,41206.7135,1592178.1382,1591045.888,0
837,002724.SZ,20230615,8.3,0.3798,1.2821,0.79,46.044,48.508,2.1959,3.6925,3.6671,2.4357,2.4357,77149.7994,74963.6613,22208.201,640343.335,622198.3888,0
838,300163.SZ,20230615,3.18,1.0245,1.0854,0.94,,,2.562,4.9475,5.0245,0.0,,47400.0,47362.47,44704.9349,150732.0,150612.6546,0
839,002788.SZ,20230615,9.1,1.2572,2.0521,0.5,10.2432,10.0068,1.3167,0.1817,0.1798,3.2967,6.5934,38851.6736,37937.3981,23242.7387,353550.2298,345230.3227,0
840,000848.SZ,20230615,9.26,1.3105,2.2443,0.98,16.1934,16.0927,3.9149,3.6206,3.5895,0.0,3.1597,105255.4074,105252.757,61459.5704,974665.0725,974640.5298,0
841,600168.SH,20230615,5.94,0.202,0.506,1.01,967.2398,,0.8319,1.4565,1.4443,2.8451,,70956.9692,70956.9692,28326.5276,421484.397,421484.397,0
842,601568.SH,20230615,5.54,0.1252,0.2413,1.07,15.2102,20.5837,1.5956,1.748,1.8363,5.7434,,397222.2224,254577.889,132083.7224,2200611.1121,1410361.5051,0
843,601086.SH,20230615,4.54,5.2494,21.4468,0.7,25.6048,19.4253,1.9454,4.0095,3.8606,2.2026,4.4053,66600.0,66600.0,16301.3,302364.0,302364.0,0
844,002189.SZ,20230615,16.75,1.1505,1.9903,0.88,,,3.424,1.3345,1.4556,1.3408,1.3408,26172.6953,26118.5578,15098.1671,438392.6463,437485.8432,0
845,688613.SH,20230615,24.59,1.2462,1.4705,0.78,34.4335,32.5971,2.4811,13.3657,13.2621,,,13333.3334,10525.9204,8920.6759,327866.6683,258832.3826,0
846,300933.SZ,20230615,7.81,1.6257,1.6257,1.5,46.9404,49.508,2.5004,1.3884,1.3904,0.3841,,45850.8038,23475.8038,23475.8038,358094.7777,183346.0277,0
847,600510.SH,20230615,6.2,0.3568,0.9026,0.63,10.6036,9.4199,0.6437,0.5611,0.5232,3.7097,3.7097,104478.8426,102391.3827,40479.3329,647768.8241,634826.5727,0
848,002157.SZ,20230615,2.75,2.4489,3.8445,0.89,,,,0.6079,0.8607,0.0,,318650.2904,243576.3765,155154.8342,876288.2986,669835.0354,0
849,301319.SZ,20230615,52.94,4.977,4.977,1.51,37.5311,35.667,2.9299,2.9715,3.2286,,1.3223,5864.0,1466.0,1466.0,310440.16,77610.04,0
850,301283.SZ,20230615,38.54,4.3154,4.3154,1.42,35.3205,34.1427,2.2144,2.2826,2.1629,,1.2974,8000.0,2000.0,2000.0,308320.0,77080.0,0
851,300957.SZ,20230615,96.62,2.4314,4.2822,1.11,38.9337,38.4841,7.62,8.163,8.0748,0.621,0.828,42360.0,21739.3711,12343.462,4092823.2,2100458.0357,0
852,600623.SH,20230615,6.3,0.163,0.4946,0.66,10.4808,21.6473,0.6165,0.3487,0.3483,6.6667,6.6667,213144.9598,186219.6763,61379.9473,1342813.2467,1173183.9607,0
853,301115.SZ,20230615,22.86,1.2315,1.2315,0.7,26.0344,29.0687,1.6402,3.6725,3.8934,1.489,3.0201,18508.5,4309.7503,4309.7503,423104.31,98520.8919,0
854,002277.SZ,20230615,3.27,1.2089,1.7783,1.69,137.9048,369.9548,0.6831,2.5486,3.02,0.0,,139417.28,139417.28,94772.406,455894.5056,455894.5056,0
855,002781.SZ,20230615,0.4,4.8384,9.2678,0.72,,,,0.0585,0.0625,0.0,,22500.0,22392.8483,11690.6929,9000.0,8957.1393,0
856,002219.SZ,20230615,4.79,0.2475,0.4472,0.25,104.0896,92.0363,8.073,5.138,5.1102,0.0,,338175.8753,324286.112,179483.0351,1619862.4427,1553330.4765,0
857,600681.SH,20230615,4.33,0.267,0.9935,1.01,14.8415,13.8951,1.7364,1.159,1.1545,9.3156,6.9284,134085.481,133980.8772,36001.1201,580590.1327,580137.1983,0
858,000089.SZ,20230615,7.07,0.2356,0.5476,0.7,,,1.371,5.4279,4.9481,0.4243,0.4243,205076.9509,205074.2403,88244.6871,1449894.0429,1449874.8789,0
859,300479.SZ,20230615,22.13,5.5593,7.5963,0.93,,,6.9246,11.4863,11.0837,0.0,,19704.0865,19704.0865,14420.2438,436051.4342,436051.4342,0
860,600319.SH,20230615,4.98,0.9381,1.4091,1.35,17.7391,20.5513,3.1188,2.2805,2.1537,0.0,,38770.9384,31559.4,21010.7241,193079.2732,157165.812,0
861,002891.SZ,20230615,24.48,1.5643,3.2697,1.2,67.9705,73.3254,3.5006,2.2167,2.2779,0.2042,0.2026,29411.3695,29410.222,14070.1076,719990.3254,719962.2346,0
862,301133.SZ,20230615,26.05,22.4512,22.4512,0.88,52.8235,51.3507,3.3318,3.7902,3.5994,0.3839,0.4607,10609.6616,3076.0907,3076.0907,276381.6847,80132.1627,0
863,300982.SZ,20230615,63.52,5.7298,5.7298,1.58,42.5227,35.133,3.4731,4.6206,4.3029,0.773,0.773,17147.1695,3555.1807,3555.1807,1089188.2066,225825.0781,0
864,600081.SH,20230615,12.1,1.5486,4.4247,1.03,52.3518,79.5577,1.7923,0.8309,0.8866,1.2727,1.8512,47041.8905,31356.0,10974.6,569206.8751,379407.6,0
865,603662.SH,20230615,30.11,9.6908,20.1592,1.27,32.7431,30.2986,3.625,8.0349,7.8943,0.8939,0.8939,28299.8292,28082.9868,13499.8554,852107.8572,845578.7325,1
866,300716.SZ,20230615,14.91,4.7572,7.0052,2.87,325.9768,,9.096,1.8685,1.8705,0.0,,16002.0,16002.0,10866.8105,238589.82,238589.82,0
867,601016.SH,20230615,3.68,0.5504,0.9824,1.23,14.6161,14.8018,1.5556,4.5471,4.4771,1.1572,2.4728,647486.4134,595156.2215,333450.8319,2382750.0013,2190174.8951,0
868,600769.SH,20230615,8.58,1.7357,2.1718,0.62,301.6331,277.3516,39.5026,62.8763,58.7426,0.0,,37497.72,37497.72,29968.6023,321730.4376,321730.4376,0
869,688015.SH,20230615,19.2,0.3495,0.7107,0.76,15.7237,16.577,1.5038,1.4623,1.5196,,,18794.3462,18794.3462,9243.8109,360851.447,360851.447,0
870,003041.SZ,20230615,15.5,1.4224,1.7407,0.88,14.3984,14.9576,1.8044,2.2809,2.3074,0.672,2.1505,14400.0,4581.72,3744.0,223200.0,71016.66,0
871,002174.SZ,20230615,21.08,9.2001,12.7041,0.85,,,4.3801,9.7481,10.1096,0.0,,91587.1399,91380.9249,66176.3663,1930656.9091,1926309.8969,0
