,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2266,000510.SZ,20240801,2.96,1.5772,1.7725,1.01,,,1.4918,0.6964,0.8313,0.0,,60918.2254,56741.2232,50489.5629,180317.9472,167954.0207,0
2267,601231.SH,20240801,15.51,0.9128,3.9641,1.02,17.6053,17.4518,2.1133,0.5641,0.5593,2.738,1.7214,221099.3389,221099.3389,50914.5787,3429250.7463,3429250.7463,0
2268,600207.SH,20240801,3.98,2.0671,4.5425,0.51,,,1.3954,0.8343,0.8206,0.0,,108931.2554,108931.2554,49570.4638,433546.3965,433546.3965,0
2269,600226.SH,20240801,2.01,0.4461,0.691,1.4,37.0941,33.0679,1.8507,9.4897,8.4945,0.0,,305907.6673,305907.6673,197472.3224,614874.4113,614874.4113,0
2270,688161.SH,20240801,20.43,0.1223,0.9512,0.81,72.7596,153.9494,2.131,6.3667,6.5814,,,40000.0,40000.0,5141.42,817200.0,817200.0,0
2271,301381.SZ,20240801,22.87,0.9654,2.9032,1.18,27.2697,24.7558,3.8122,1.3941,1.2853,1.0931,2.1863,40010.0,19229.9,6394.316,915028.7,439787.813,0
2272,000069.SZ,20240801,2.03,0.524,1.0235,0.88,,,0.2794,0.2927,0.2836,0.0,,803775.8053,689561.0501,352996.7603,1631664.8848,1399808.9317,0
2273,002596.SZ,20240801,1.67,8.2083,11.7867,6.41,,,1.9667,1.1186,1.1239,0.0,,114758.0518,105359.1268,73372.1678,191645.9465,175949.7418,1
2274,603658.SH,20240801,40.89,0.7476,2.4102,1.31,19.5144,18.2809,2.9967,5.3464,5.2837,1.9565,2.5626,58101.1346,58101.1346,18021.4457,2375755.3938,2375755.3938,0
2275,002912.SZ,20240801,16.65,1.0905,1.8934,0.97,24.8856,166.7956,1.7961,4.3523,5.4386,0.0,1.8018,17075.2,16222.2011,9343.2056,284302.08,270099.6483,0
2276,002227.SZ,20240801,7.66,0.962,2.0735,1.18,,,1.8209,5.352,5.3638,0.0,,24780.617,24759.8108,11487.9174,189819.5262,189660.1507,0
2277,300822.SZ,20240801,10.81,2.5715,8.9416,0.96,70.74,64.1964,2.7171,3.8851,4.0381,0.7127,0.708,31153.62,28898.2037,8310.8837,336770.6322,312389.582,0
2278,601188.SH,20240801,3.9,7.7928,23.5048,0.95,37.3956,40.9316,1.1444,7.8665,8.0477,1.45,1.628,131587.8571,131587.8571,43626.7952,513192.6427,513192.6427,0
2279,300983.SZ,20240801,15.31,1.7571,1.7571,2.5,336.2244,798.9052,0.8644,6.9722,7.4213,0.7257,0.2903,17280.0,4320.0,4320.0,264556.8,66139.2,0
2280,301122.SZ,20240801,18.36,2.3525,2.8057,1.02,19.9391,18.4376,1.259,5.4679,4.9408,1.8854,2.1786,12224.5658,4424.5658,3709.931,224443.0281,81235.0281,0
2281,002010.SZ,20240801,3.9,0.4002,0.9517,1.0,18.3996,18.5993,0.6272,0.3238,0.3424,2.5556,2.5421,278797.0508,278127.9606,116958.6962,1087308.4981,1084699.0463,0
2282,601611.SH,20240801,8.14,0.9648,2.9296,1.75,11.8836,11.6091,1.2824,0.2241,0.2239,0.9731,1.0688,301153.5009,301153.5009,99177.6121,2451389.4973,2451389.4973,0
2283,600693.SH,20240801,2.94,0.5622,1.5215,1.11,72.9724,62.8817,0.7325,1.3559,1.3763,1.7007,1.3605,86984.6246,86895.2782,32109.3183,255734.7963,255472.1179,0
2284,002940.SZ,20240801,12.62,1.1777,2.0116,0.79,18.3983,21.3001,1.6313,1.5658,1.5819,1.6394,1.6474,20172.8186,18527.5468,10846.5887,254580.9707,233817.6406,0
2285,000039.SZ,20240801,7.83,1.2836,1.6629,1.24,100.2339,122.4908,0.9254,0.3304,0.316,2.2989,2.2989,539252.0385,230140.7141,177640.7141,4222343.4615,1802001.7914,0
2286,002508.SZ,20240801,21.42,0.6672,1.4131,0.63,11.6707,11.6059,1.9723,1.8053,1.7957,2.3342,4.6684,94411.4716,93183.94,43996.8527,2022293.7217,1995999.9948,0
2287,603020.SH,20240801,6.73,0.4802,0.7276,1.07,28.4148,30.0162,0.8224,0.9267,0.9197,0.8739,1.4564,38323.7774,38323.7774,25290.3508,257919.0219,257919.0219,0
2288,300515.SZ,20240801,9.55,0.8343,1.5676,0.95,36.5663,34.3556,2.8626,4.2299,4.1161,1.8329,1.4815,20575.45,18378.7968,9780.9565,196495.5475,175517.5094,0
2289,688562.SH,20240801,15.73,3.6565,5.2863,2.81,107.422,166.1571,3.5016,3.774,4.4334,,,40000.0,16902.0,11691.0,629200.0,265868.46,0
2290,301338.SZ,20240801,33.69,18.019,18.019,1.7,68.1783,69.1959,2.5498,4.8439,4.5487,1.0601,0.4749,10640.0,3430.0,3430.0,358461.6,115556.7,0
2291,000911.SZ,20240801,6.31,0.5544,0.9591,1.21,91.7042,109.9495,24.8028,0.7506,0.8028,0.0,,40031.9818,32408.0937,18731.2137,252601.8052,204495.0712,0
2292,601555.SH,20240801,6.33,0.9348,1.3043,1.5,15.71,16.7757,0.7979,2.788,2.7953,2.4961,2.97,496870.2837,496870.2837,356109.0216,3145188.8958,3145188.8958,0
2293,002980.SZ,20240801,21.45,0.7245,1.24,0.95,26.6951,25.1943,3.0455,4.2696,4.2614,2.3361,2.7795,13333.34,7183.34,4196.91,286000.143,154082.643,0
2294,600425.SH,20240801,3.13,0.3943,0.5575,0.99,10.8392,11.3563,0.8294,1.1187,1.1517,3.1949,3.1949,160470.3707,137879.0086,97525.9388,502272.2603,431561.2969,0
2295,002606.SZ,20240801,7.74,1.8098,2.5607,0.95,64.9215,80.0278,2.204,4.0482,4.0442,0.543,0.1663,43907.322,42114.2055,29765.3746,339842.6723,325963.9506,0
2296,920703.BJ,20240801,16.27,4.0301,4.0301,1.65,13.9417,11.7755,1.7155,3.3404,2.9036,,,10766.0,3297.5045,3297.5045,175162.82,53650.3982,0
2297,002543.SZ,20240801,9.53,0.6879,1.9676,0.84,12.4711,11.5984,1.61,1.161,1.0934,4.1973,4.1566,74360.0,66160.8637,23130.156,708650.8,630513.0311,0
2298,002642.SZ,20240801,5.68,2.8133,3.15,1.27,,,3.3314,1.5817,1.6107,0.0,,66158.0313,60483.7025,54017.6706,375777.6178,343547.4302,0
2299,688123.SH,20240801,53.08,2.2952,3.6101,0.76,83.9371,64.8048,4.2895,11.9745,10.4335,,,15869.9212,15869.9212,10089.5166,842375.4173,842375.4173,0
2300,688777.SH,20240801,37.6,1.0888,1.4162,1.2,26.9806,25.7416,3.155,3.4486,3.3353,,,79059.1256,77865.1946,59863.5846,2972623.1226,2927731.317,0
2301,301339.SZ,20240801,22.14,6.3682,6.3682,0.81,48.0613,46.1557,3.5238,12.3752,11.5864,0.7495,1.3304,41452.38,12004.3478,12004.3478,917755.6932,265776.2603,0
2302,603808.SH,20240801,6.24,0.6002,1.3431,1.16,21.8007,26.3022,0.8096,0.79,0.7682,0.2685,3.7903,36909.2878,36909.2878,16493.2378,230313.9559,230313.9559,0
2303,688280.SH,20240801,4.08,0.8171,1.3105,0.93,,,2.6875,2.78,2.5004,,,59022.1667,45966.0046,28660.5278,240810.4401,187541.2988,0
2304,600048.SH,20240801,8.46,1.0485,1.7687,1.28,8.3922,13.773,0.532,0.292,0.2901,5.3191,4.8038,1197044.3418,1197044.3418,709670.0956,10126995.1316,10126995.1316,0
2305,000881.SZ,20240801,6.26,0.6499,1.0735,1.08,,,1.0722,0.9317,0.9196,0.639,,94542.5815,79034.4031,47850.1691,591836.5602,494755.3634,0
2306,002677.SZ,20240801,7.29,0.396,0.9813,0.82,10.1439,10.6845,2.9066,2.8158,2.9309,8.5048,10.2881,64605.1647,58272.0719,23515.9212,470971.6507,424803.4042,0
2307,688702.SH,20240801,44.64,4.4391,4.4391,0.94,,,7.7192,17.6423,18.3511,,,41000.0,4000.0,4000.0,1830240.0,178560.0,0
2308,603717.SH,20240801,5.93,4.0451,5.3215,1.19,,,2.6281,2.5663,2.484,0.0,,29014.624,29014.624,22055.5611,172056.7203,172056.7203,0
2309,001202.SZ,20240801,11.04,0.9388,2.3599,1.13,22.8657,21.4323,2.0751,1.43,1.4702,1.404,2.6647,12880.0,9044.065,3598.0351,142195.2,99846.4776,0
2310,603351.SH,20240801,20.67,0.2251,0.5377,0.75,24.9514,23.2341,1.7721,2.4221,2.2591,1.355,1.4514,13543.9132,13401.5272,5610.8843,279952.6858,277009.5672,0
2311,600051.SH,20240801,5.29,0.5023,0.7083,1.09,15.4856,16.0948,0.4993,0.9328,1.355,2.2684,2.2684,31088.0,31088.0,22046.24,164455.52,164455.52,0
2312,002988.SZ,20240801,15.1,0.7917,1.7813,0.64,20.6518,17.1074,1.4836,0.6255,0.6149,0.0,,24796.0384,24785.7447,11016.5706,374420.1798,374264.745,0
2313,600636.SH,20240801,7.96,2.2118,3.8836,0.99,,,1.4364,9.097,10.0507,1.2563,0.5025,43863.6802,43863.6802,24982.0781,349154.8944,349154.8944,0
2314,605089.SH,20240801,19.12,0.5587,2.1484,1.37,19.4849,22.2303,2.2476,3.3018,3.4586,3.032,3.6245,13800.0,13800.0,3588.8196,263856.0,263856.0,0
2315,000530.SZ,20240801,3.83,1.5229,2.1295,1.04,65.4065,60.6552,1.0579,0.6706,0.6586,0.2611,0.7833,84321.2507,60004.1613,42912.4679,322950.3902,229815.9378,0
2316,300950.SZ,20240801,14.05,1.8763,2.79,1.11,54.6849,30.6986,3.0452,6.8204,5.2889,0.7095,1.0676,15048.0,8973.0,6034.5,211424.4,126070.65,0
2317,002674.SZ,20240801,9.1,0.6344,1.378,1.03,14.2556,13.7928,1.1758,0.9839,0.9377,5.4945,6.5934,29186.2944,28886.6652,13299.1766,265595.279,262868.6533,0
2318,688690.SH,20240801,18.3,0.6546,1.2112,0.8,107.7761,101.0956,4.4116,12.592,12.1373,,,40381.4765,40381.4765,21825.1538,738981.02,738981.02,0
2319,300995.SZ,20240801,15.54,2.3551,4.9779,1.46,162.793,156.8503,2.0917,4.6173,4.4549,0.7722,0.7658,8416.0,6039.5681,2857.4241,130784.64,93854.8883,0
2320,688533.SH,20240801,23.66,0.8067,3.2267,1.1,23.8107,20.1863,2.9653,1.6272,1.5318,,,16000.1084,16000.1084,4000.1084,378562.5647,378562.5647,0
2321,301158.SZ,20240801,12.58,2.0403,2.0403,1.02,21.8098,21.8751,1.4926,3.3362,3.3602,1.2719,2.3847,15037.051,7763.1971,7763.1971,189166.1016,97661.0195,0
2322,601118.SH,20240801,4.39,0.3918,1.0115,0.99,63.2283,98.7242,1.9853,0.4985,0.47,0.0,0.4761,427942.7797,427942.7797,165741.5773,1878668.8029,1878668.8029,0
2323,603285.SH,20240801,23.33,15.4376,15.4376,0.95,19.6899,19.4468,2.2695,5.5376,5.4529,,,16000.0,3919.7016,3919.7016,373280.0,91446.6383,0
2324,000989.SZ,20240801,7.04,1.6435,2.3377,2.87,20.261,21.5082,1.6034,2.0351,2.0417,5.6818,5.6194,85594.2012,69403.4953,48795.4773,602583.1764,488600.6069,0
2325,601179.SH,20240801,7.19,1.1049,3.3354,0.68,41.6353,40.8268,1.7175,1.7678,1.7671,0.6259,0.9179,512588.2352,512588.2352,169808.5315,3685509.4111,3685509.4111,0
2326,300453.SZ,20240801,6.32,1.1443,1.3226,1.54,15.8921,15.2406,2.7805,2.5259,2.4176,1.8151,2.3355,51959.6545,36314.5142,31417.9559,328385.0164,229507.7297,0
2327,300991.SZ,20240801,17.39,12.0594,15.9901,0.77,221.4471,114.0299,3.9146,4.6245,4.2818,0.115,0.1725,14400.0,8668.44,6537.6,250416.0,150744.1716,0
2328,301008.SZ,20240801,18.23,4.1806,14.1806,0.75,23.6898,22.0171,1.9765,2.3009,2.1295,1.5723,2.3308,11164.2624,9652.2624,2845.6248,203524.5036,175960.7436,0
2329,002194.SZ,20240801,7.95,1.3523,1.7743,0.97,64.5532,129.1394,2.1802,3.4216,3.9083,3.7745,1.5094,68328.5806,50907.5511,38798.9108,543212.2158,404715.0312,0
2330,002322.SZ,20240801,14.54,1.6759,2.4332,1.09,22.4175,20.4187,1.9069,5.0311,4.9274,0.3439,5.5991,37914.797,36501.9679,25140.2293,551281.1484,530738.6133,0
2331,300056.SZ,20240801,8.33,1.6229,2.0903,1.01,,,10.0528,6.2336,5.8222,0.0,,38549.0443,38519.3293,29905.904,321113.539,320866.0131,0
2332,300567.SZ,20240801,61.18,3.2622,3.6846,1.53,111.4619,136.8007,5.2716,6.8869,7.4495,0.4884,0.3269,27346.681,20204.181,17888.1357,1673069.9436,1236091.7936,0
2333,002231.SZ,20240801,4.18,4.9743,5.2853,0.97,,,4.5809,6.1648,4.339,0.0,,34685.0017,29481.8767,27747.5017,144983.3071,123234.2446,0
2334,688502.SH,20240801,95.9,7.864,7.864,2.38,108.3714,136.7325,4.3569,11.055,11.4076,,,5280.0,1622.6277,1622.6277,506352.0,155609.9964,0
2335,600795.SH,20240801,5.54,0.6871,1.5511,0.94,17.6175,15.3699,1.9915,0.5459,0.5452,2.7076,2.1661,1783561.9082,1783561.9082,789997.4544,9880932.9714,9880932.9714,0
2336,300965.SZ,20240801,28.17,2.0326,2.2262,0.97,,,1.3905,,,0.2662,,6000.0,1642.875,1500.0,169020.0,46279.7888,0
2337,300922.SZ,20240801,14.7,17.625,20.3664,2.82,71.6125,67.3053,2.6998,14.9122,13.9069,0.6803,1.0104,15681.12,10103.5652,8743.6087,230512.464,148522.4084,0
2338,300614.SZ,20240801,9.07,1.045,1.8296,0.98,,,1.0287,3.6072,3.5938,0.2646,,16043.5044,16043.5044,9163.664,145514.5849,145514.5849,0
2339,001696.SZ,20240801,14.26,28.5591,37.6344,1.27,45.107,44.0238,3.5023,2.0417,1.9932,1.7532,1.7532,114502.692,89133.9725,67639.8225,1632808.3879,1271050.4479,1
2340,000712.SZ,20240801,12.98,11.6196,23.2804,1.27,,,4.8792,60.5782,686.6917,0.0,,89600.0,89524.0775,44683.0271,1163008.0,1162022.526,1
2341,000679.SZ,20240801,3.07,4.8481,6.7389,0.63,,,3.4246,6.6987,6.8036,0.0,,35640.0,35640.0,25640.0,109414.8,109414.8,0
2342,603290.SH,20240801,93.32,3.2902,7.2611,1.46,24.5334,25.7669,3.5306,6.0984,6.0576,1.0981,1.2228,23937.3496,23937.3496,10846.6495,2233833.4647,2233833.4647,0
2343,603039.SH,20240801,30.0,0.5277,1.0941,1.05,43.7541,37.9332,3.901,3.2668,3.2526,0.4919,0.4951,26060.3073,26060.3073,12569.0389,781809.219,781809.219,0
2344,601929.SH,20240801,1.06,5.2193,7.5812,1.56,,,0.578,2.3126,2.5025,0.0,,348978.8168,348978.8168,240255.0804,369917.5458,369917.5458,0
2345,002101.SZ,20240801,10.73,1.675,3.2067,0.71,16.8688,16.7658,0.958,0.9366,0.8926,0.0,2.9823,66464.9239,62295.8866,32539.8311,713168.6334,668434.8632,0
2346,688633.SH,20240801,20.42,0.2985,0.8918,1.23,20.1883,19.3277,2.0263,3.8685,3.8194,,,14602.0103,14376.3163,4811.5163,298173.0503,293564.3788,0
2347,300269.SZ,20240801,2.54,2.6321,3.1302,0.89,164.8958,54.6299,16.8142,1.4223,1.5511,0.0,,54911.3825,52566.1003,44201.1623,139474.9116,133517.8948,0
2348,301588.SZ,20240801,22.03,9.0399,9.0399,1.19,34.4937,34.618,2.9627,3.3017,3.2031,,0.8625,11886.7754,2258.25,2258.25,261865.6621,49749.2475,0
2349,601828.SH,20240801,2.53,0.299,1.0586,1.03,,,0.224,0.9568,1.0007,3.1621,,435473.2673,361344.7039,102054.4325,1101747.3663,914202.1009,0
2350,001228.SZ,20240801,19.34,1.525,1.525,0.89,13.395,13.7157,1.1871,0.9135,0.8465,1.5512,3.0607,10386.4609,5486.4609,5486.4609,200874.1538,106108.1538,0
2351,600020.SH,20240801,3.76,0.8576,2.5474,1.8,10.2002,11.6315,0.7745,1.4817,1.5107,0.5053,3.9628,224737.1832,224737.1832,75656.9252,845011.8088,845011.8088,0
2352,300782.SZ,20240801,76.52,1.6919,2.3333,1.28,36.4436,33.9826,4.1153,9.3421,8.4227,0.2219,0.2923,53452.8711,44757.0533,32453.8008,4090213.6966,3424809.7185,0
2353,000636.SZ,20240801,14.55,1.7337,2.6993,0.94,97.0409,89.5054,1.4125,3.9879,3.874,0.6822,0.3408,115701.3211,115701.0286,74309.5594,1683454.222,1683449.9661,0
2354,000826.SZ,20240801,1.53,1.5643,2.3696,0.76,,,0.523,0.4037,0.4062,0.0,,142535.3248,142517.2959,94083.654,218079.0469,218051.4627,0
2355,920392.BJ,20240801,9.8,2.0432,2.0432,0.71,27.8963,25.8088,1.8963,1.9891,1.8533,,,5870.0,1513.24,1513.24,57526.0,14829.752,0
2356,688290.SH,20240801,30.34,1.3911,2.3374,1.38,89.3838,175.2257,2.5432,12.1375,13.6754,,,10218.9714,6082.6233,3620.0281,310043.5923,184546.7909,0
2357,688288.SH,20240801,15.01,3.139,8.2557,1.26,,,2.101,3.6904,3.3383,,,10064.392,10064.392,3826.7857,151066.5239,151066.5239,0
2358,605599.SH,20240801,11.14,0.7054,1.4281,1.57,12.2589,11.6352,2.4511,0.5235,0.4863,4.1293,6.2837,77777.78,58667.78,28977.5982,866444.4692,653559.0692,0
2359,603082.SH,20240801,33.85,41.753,41.753,3.54,35.3723,33.3388,3.8167,2.9468,2.9407,,1.7134,16222.7543,3244.552,3244.552,549140.2331,109828.0852,0
2360,920943.BJ,20240801,8.72,7.4282,9.445,0.67,11.8628,13.0107,1.6327,0.9913,1.0384,,,10152.1378,4120.2108,3240.4213,88526.6416,35928.2382,0
2361,688331.SH,20240801,26.47,2.8532,2.8532,1.11,,,4.6803,13.3048,11.5717,,,54433.2083,16194.7712,16194.7712,1440847.0237,428675.5937,0
2362,300569.SZ,20240801,4.4,1.5186,2.0386,0.54,17.895,18.688,0.8167,1.0624,1.0594,1.5288,1.6818,102267.4808,93425.0831,69595.1457,449976.9155,411070.3656,0
2363,603385.SH,20240801,5.61,1.0161,2.2448,1.6,,,0.5827,0.5943,0.5873,1.8004,,38172.1298,38172.1298,17278.935,214145.6482,214145.6482,0
2364,002812.SZ,20240801,30.28,1.2954,2.2628,0.82,11.7175,14.5444,1.1645,2.4586,2.5087,1.263,6.3294,97775.6725,82301.6448,47113.6465,2960647.3633,2492093.8045,0
2365,000017.SZ,20240801,5.97,4.1458,5.2453,0.99,229.8316,225.2125,13.1883,7.2376,7.7704,0.0,,68918.4933,30298.4965,23947.6218,411443.405,180882.0241,0
2366,600965.SH,20240801,3.64,0.313,0.814,1.04,30.2271,47.3537,1.4028,2.8483,3.0562,1.4835,1.3462,81870.0955,81870.0955,31478.4226,298007.1476,298007.1476,0
2367,301577.SZ,20240801,59.15,14.3198,14.3198,0.9,47.6094,49.4795,3.5546,6.0084,5.9101,,1.3525,4426.0,1109.5149,1109.5149,261797.9,65627.8063,0
2368,301565.SZ,20240801,21.02,13.6383,13.6383,0.94,40.7763,43.1054,3.6721,3.5745,3.4445,,,40001.0,5634.5425,5634.5425,840821.02,118438.0834,0
2369,688559.SH,20240801,32.42,1.8794,2.8739,1.34,20.5519,19.945,2.7957,1.3763,1.3339,,,20396.2,20396.2,13337.8268,661244.804,661244.804,0
2370,600780.SH,20240801,5.26,0.5165,1.2233,1.06,8.8714,10.475,0.8274,0.5539,0.5623,0.0,3.4221,114650.2523,114650.2523,48405.771,603060.3271,603060.3271,0
2371,603344.SH,20240801,22.47,6.0078,6.0078,1.1,22.3726,21.4445,2.3505,2.1278,2.0191,,1.3796,19453.098,4765.6268,4765.6268,437111.1121,107083.6342,0
2372,601166.SH,20240801,16.64,0.1994,0.2974,0.9,4.4827,4.5284,0.4861,1.6396,1.6216,7.1394,6.25,2077430.0296,2077430.0296,1392851.5494,34568435.6925,34568435.6925,0
2373,600629.SH,20240801,4.44,1.4746,3.1031,1.25,10.1361,10.3377,0.8752,0.4757,0.4763,0.4505,3.1532,97055.6038,94465.8954,44892.3352,430926.8809,419428.5756,0
2374,600343.SH,20240801,8.74,5.0269,8.9424,3.65,,,3.4341,6.1954,6.106,0.0,,63820.6348,63820.6348,35876.5744,557792.3482,557792.3482,0
2375,920436.BJ,20240801,8.14,2.0107,3.1432,0.56,147.347,98.7757,1.7374,0.9441,0.9056,,,9447.6,4467.975,2858.1,76903.464,36369.3165,0
2376,001296.SZ,20240801,15.13,2.9267,2.9267,0.84,16.6657,15.5725,1.3474,2.2462,2.2119,0.4721,1.888,14959.1086,5274.1511,5274.1511,226331.3131,79797.9061,0
2377,301052.SZ,20240801,20.21,5.4583,5.8592,0.99,37.267,64.8565,3.0473,4.1808,4.3832,0.2667,0.3604,9890.7189,7458.7924,6948.4268,199891.429,150742.1944,0
2378,002294.SZ,20240801,28.85,0.2132,0.5201,0.95,55.4462,56.4864,4.1874,9.557,9.0121,1.6966,1.6966,111481.6535,111456.5736,45682.0404,3216245.7035,3215522.1484,0
2379,000014.SZ,20240801,8.45,1.8396,2.7879,1.44,3.9199,5.0305,1.237,1.4723,1.6895,1.4201,2.5562,24204.6224,24204.6224,15971.0154,204529.0593,204529.0593,0
2380,002055.SZ,20240801,6.76,5.7898,7.2169,1.06,,,1.5804,0.6825,0.7454,0.0,,60449.0017,58933.0254,47278.9852,408635.2515,398387.2517,0
2381,603586.SH,20240801,12.33,3.0262,7.5037,1.06,18.147,22.9876,1.1067,1.5074,1.5912,4.0552,3.6496,19605.278,19605.278,7906.7263,241733.0777,241733.0777,0
2382,002054.SZ,20240801,4.94,0.5896,0.7484,1.16,78.5209,44.8392,0.9773,0.7739,0.7826,1.417,1.3967,48211.5452,38309.4002,30180.0482,238165.0333,189248.437,0
2383,600136.SH,20240801,1.44,0.3044,0.674,1.36,1.0295,0.963,7.879,7.3493,10.3852,0.0,,204082.5931,194308.9494,87756.1645,293878.9341,279804.8871,0
2384,300348.SZ,20240801,7.78,2.4355,2.5399,1.06,177.1263,166.9781,3.6236,2.9689,2.9804,0.07,0.1168,73187.1682,62570.8372,59998.2767,569396.1686,486801.1134,0
2385,002210.SZ,20240801,1.47,1.2587,1.7956,1.52,238.7441,177.1212,13.5308,11.0001,11.3968,0.0,,266123.2774,266122.3174,186555.0317,391201.2178,391199.8066,0
2386,300381.SZ,20240801,6.4,5.9564,8.659,1.53,,139.0455,1.2093,3.9403,3.8532,1.5278,0.9167,49008.3367,48625.668,33448.9302,313653.3549,311204.2752,0
2387,002748.SZ,20240801,5.51,1.3147,2.8404,2.03,72.2975,,0.9917,0.6325,0.6499,0.0,,24000.0,24000.0,11108.5,132240.0,132240.0,0
2388,300918.SZ,20240801,8.11,1.3777,4.2379,1.09,14.4089,14.067,1.5638,1.8247,1.7871,1.9726,2.089,36004.1687,36004.045,11704.045,291993.8082,291992.805,0
2389,002395.SZ,20240801,13.69,2.3085,6.5064,1.24,66.4975,54.5618,4.0488,2.4304,2.2266,0.0,0.7305,26820.9,26820.9,9516.3715,367178.121,367178.121,0
2390,300843.SZ,20240801,32.09,9.7373,26.7527,0.74,63.834,61.5928,4.287,3.9349,3.9092,0.1531,0.3063,15221.2924,14299.7149,5204.7149,488451.2731,458877.8511,0
2391,300684.SZ,20240801,15.68,3.6184,4.3063,0.98,63.6731,56.8171,2.5388,3.7334,3.7757,3.8699,1.5279,29950.9223,20105.3619,16893.5665,469630.4617,315252.0746,0
2392,603667.SH,20240801,15.44,3.684,6.1886,1.22,40.9348,41.6422,1.9756,1.821,1.8431,1.045,1.1729,36634.05,36620.277,21799.2997,565629.732,565417.0769,0
2393,688779.SH,20240801,4.68,0.9666,1.0962,0.93,,,1.248,0.8415,0.9136,,,192921.8319,104255.7115,91933.7047,902874.1733,487916.7298,0
2394,300267.SZ,20240801,2.23,1.1308,1.4948,1.3,,,0.9572,2.5795,3.0421,1.3453,,206260.487,142239.6841,107605.211,459960.886,317194.4955,0
2395,300553.SZ,20240801,22.92,3.3026,4.322,1.59,56.7996,70.9956,2.6427,7.2937,7.9725,0.3356,0.3054,8112.0,5356.355,4093.0434,185927.04,122767.6566,0
2396,601933.SH,20240801,2.22,0.8169,1.9301,1.06,,,3.0176,0.2562,0.2633,0.0,,907503.6993,907503.6993,384082.3422,2014658.2124,2014658.2124,0
2397,920942.BJ,20240801,8.24,0.3621,0.3976,1.15,11.5046,13.8074,1.1143,2.9028,2.8499,,,6132.71,3332.197,3035.107,50533.5304,27457.3033,0
2398,601658.SH,20240801,4.81,0.2252,1.4602,1.14,5.5287,5.5515,0.6107,1.3926,1.3874,5.3617,5.4262,9916107.6038,6712239.52,1035295.1325,47696477.5743,32285872.0912,0
2399,002819.SZ,20240801,21.88,2.0712,4.251,0.61,,,1.5568,2.1761,2.161,0.2273,0.3367,29903.6801,23479.8432,11440.2162,654292.5206,513738.9692,0
2400,688718.SH,20240801,8.58,0.3607,1.1068,1.41,32.4512,35.5947,2.0168,3.8802,4.0178,,,17375.4389,17375.4389,5662.0316,149081.2658,149081.2658,0
2401,603306.SH,20240801,18.41,1.3363,1.7603,1.23,24.8062,22.4673,1.8302,2.9209,2.8521,1.0066,1.0469,32609.4122,32609.4122,24753.6762,600339.2786,600339.2786,0
2402,002424.SZ,20240801,3.59,2.7437,3.3606,1.28,,,1.4848,1.177,1.114,0.0,,139759.84,121321.4512,99053.1441,501737.8256,435544.0098,0
2403,603328.SH,20240801,7.66,2.5102,6.1197,0.88,21.5438,19.9619,2.0691,2.4071,2.3854,1.9191,2.5326,99844.2611,99844.2611,40955.5563,764807.04,764807.04,0
2404,603989.SH,20240801,13.37,0.5749,1.654,0.92,15.2797,18.135,1.5241,1.5872,1.5382,2.2289,1.9704,40113.0603,40113.0603,13942.2802,536311.6162,536311.6162,0
2405,600884.SH,20240801,7.62,0.702,0.9723,0.92,22.4401,143.7711,0.7712,0.9006,0.9348,3.9091,2.5468,225384.1668,175723.6492,126875.7023,1717427.351,1339014.2069,0
2406,688325.SH,20240801,36.77,9.219,10.929,1.16,52.2559,45.4104,1.9117,12.5286,10.9842,,,8494.774,3830.4117,3231.0886,312352.84,140844.2382,0
2407,002237.SZ,20240801,11.45,1.6771,2.8587,1.4,25.4885,24.6168,1.4935,0.2005,0.1885,0.0,1.179,114804.8809,91043.4409,53412.8443,1314515.8863,1042447.3983,0
2408,300113.SZ,20240801,10.33,1.6127,1.8,0.86,42.3116,39.4161,3.5165,5.005,4.8438,0.6624,0.7571,69428.724,52892.1135,47387.3274,717198.7189,546375.5325,0
2409,601808.SH,20240801,15.0,0.2897,1.5606,1.63,23.753,22.0588,1.7319,1.6227,1.5627,1.0667,1.4,477159.2,296046.8,54962.07,7157388.0,4440702.0,0
2410,603488.SH,20240801,7.99,1.0297,1.8401,1.26,28.5705,31.5678,2.3824,4.6348,4.7896,2.5031,2.5031,29199.044,29199.044,16339.4565,233300.3616,233300.3616,0
2411,603006.SH,20240801,9.32,1.0597,3.8606,1.12,22.4632,25.7473,1.7053,2.0832,2.2169,4.0773,3.0043,25425.425,25425.425,6978.9398,236964.961,236964.961,0
2412,600797.SH,20240801,4.79,1.118,1.2931,1.35,41.799,57.3819,1.5029,1.3673,1.4434,0.6263,0.8351,102752.7102,102752.7102,88833.6202,492185.4819,492185.4819,0
2413,300041.SZ,20240801,7.39,0.8683,1.0098,1.18,13.8383,16.0211,1.5239,1.0596,1.0898,1.5545,1.3055,55942.2387,54442.2588,46811.6219,413413.144,402328.2925,0
2414,300678.SZ,20240801,25.42,2.3083,3.3789,1.24,195.8682,205.3821,8.7926,12.7395,12.4726,0.1311,0.1967,29638.6293,28554.8932,19507.1281,753413.9568,725865.3851,0
