,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
361,300546.SZ,20230223,25.29,5.6998,6.4892,0.64,331.0491,69.7574,3.3138,7.6304,6.2725,0.0,,14271.1301,9768.7601,8580.2773,360916.8802,247051.9429,0
362,002498.SZ,20230223,4.35,0.8554,2.5581,1.26,18.6212,17.324,2.0387,1.6113,1.4704,0.8276,0.8276,332679.6,332679.6,111238.7984,1447156.26,1447156.26,0
363,000599.SZ,20230223,4.83,4.0672,6.3204,0.7,,,1.5341,1.0052,1.0237,0.207,0.207,81679.2487,81674.4457,52558.0357,394510.7712,394487.5727,0
364,688560.SH,20230223,46.6,5.5182,5.5182,0.84,76.3126,55.1706,2.9605,7.2771,5.5406,,,20130.1918,9031.7736,9031.7736,938066.9379,420880.6498,0
365,002863.SZ,20230223,6.76,11.6183,18.8125,2.45,24.9435,25.0785,1.6963,0.8526,0.7788,0.2176,0.2176,49884.4181,49884.4031,30807.6831,337218.6664,337218.565,0
366,002743.SZ,20230223,5.9,0.5606,0.8403,0.48,15.4596,22.6436,0.8296,0.4476,0.5321,1.3051,1.3051,43526.8478,43445.0978,28983.4664,256808.402,256326.077,0
367,601700.SH,20230223,5.47,0.7437,1.5081,0.69,66.9123,128.0477,2.3509,1.9533,2.1787,0.9134,0.9134,114183.87,114183.87,56311.6,624585.7689,624585.7689,0
368,603378.SH,20230223,13.53,1.6243,4.9251,0.99,,,3.4218,1.2389,1.7342,0.0,,43173.6425,42859.6642,14135.1697,584139.383,579891.2566,0
369,000413.SZ,20230223,1.87,0.5534,0.6604,0.75,,,0.4556,1.8703,1.6938,0.0,,563274.9948,502931.3594,421459.0823,1053324.2403,940481.6421,0
370,002919.SZ,20230223,35.15,1.7042,3.4096,0.83,45.023,,8.6412,8.0767,8.1853,0.6096,0.6096,17099.0043,16866.2193,8430.0993,601030.0011,592847.6084,0
371,601319.SH,20230223,5.18,0.0803,0.9552,0.6,10.5869,9.4047,1.0363,0.3833,0.3657,2.8378,2.8378,4422399.0583,3549775.6583,298560.3196,22908027.122,18387837.91,0
372,600610.SH,20230223,15.41,1.1165,1.2932,0.68,394.1098,395.5118,95.8924,11.8423,11.709,0.0,,107127.4605,44867.5225,38738.5225,1650834.1663,691408.5217,0
373,600694.SH,20230223,18.01,0.6527,1.0531,0.91,7.5335,9.477,0.6628,0.6669,0.7035,10.7599,10.7599,29371.8653,29371.8653,18203.86,528987.2941,528987.2941,0
374,002215.SZ,20230223,7.58,5.84,7.4512,1.24,24.7021,27.2954,2.352,1.6759,1.7125,2.6246,2.6246,99504.1427,79074.3829,61975.8576,754241.4017,599383.8224,0
375,600121.SH,20230223,5.27,3.8647,9.1262,1.25,,,3.8045,1.9989,1.4934,0.0,,121841.2038,121841.2038,51597.2758,642103.144,642103.144,0
376,920367.BJ,20230223,10.79,7.3409,7.3409,0.78,13.4406,15.0185,1.7147,3.5445,3.5329,,,6830.0,1623.245,1623.245,73695.7,17514.8136,0
377,000752.SZ,20230223,4.36,1.098,1.5815,0.32,,,,2.9273,3.8097,0.0,,26375.8491,26375.8491,18311.6937,114998.7021,114998.7021,0
378,601162.SH,20230223,3.05,1.376,1.7768,0.93,45.0761,7509.5144,1.0594,5.9991,7.9733,0.1952,0.1952,866575.7464,866575.7464,671088.6832,2643056.0265,2643056.0265,0
379,603216.SH,20230223,15.77,10.6672,10.6672,1.94,19.314,17.0926,2.1055,2.3254,2.3592,1.5658,1.5658,22412.0,5536.0,5536.0,353437.24,87302.72,0
380,920808.BJ,20230223,37.05,3.0543,3.0543,1.51,31.476,30.3337,5.5432,7.2385,6.8172,,,7962.0,2576.4012,2576.4012,294992.1,95455.6645,0
381,601881.SH,20230223,9.74,0.3042,1.525,0.77,9.4664,10.4263,1.1321,2.7439,2.6571,3.1827,3.1827,1013728.1176,644629.6543,128568.5679,9873711.8654,6278692.8329,0
382,002837.SZ,20230223,32.8,1.7775,2.7503,0.59,69.5194,83.6117,7.3816,6.3974,6.4513,0.4221,0.4221,43459.723,35459.5977,22917.1138,1425478.9144,1163074.8046,0
383,600503.SH,20230223,2.88,0.6685,0.7661,0.77,47.9156,165.3889,1.222,8.7925,28.8203,0.1736,0.1736,160229.0,160229.0,139827.0,461459.52,461459.52,0
384,688008.SH,20230223,57.72,0.5324,0.7934,0.45,79.0875,50.466,6.7631,25.5948,17.8567,,,113607.8141,113607.8141,76227.7891,6557443.0299,6557443.0299,0
385,300505.SZ,20230223,25.41,4.0904,4.5943,0.75,30.1981,15.3453,3.2497,3.7174,2.4755,0.5247,0.5247,22469.1099,16495.5431,14686.4306,570940.0826,419151.7502,0
386,002053.SZ,20230223,12.86,0.6719,3.0447,0.53,47.037,34.8298,1.8328,5.2419,4.7585,0.1285,0.1285,92072.9464,76097.3566,16793.4263,1184058.0907,978612.0059,0
387,603237.SH,20230223,55.5,5.341,5.341,0.54,28.8718,40.1501,3.1612,1.9332,2.247,1.2613,1.2613,10074.3,2518.575,2518.575,559123.65,139780.9125,0
388,300440.SZ,20230223,7.59,0.9507,1.6425,0.81,35.3706,34.4051,2.4417,3.7241,3.6734,0.5127,0.5127,44471.3,44333.0715,25659.5106,337537.167,336488.0127,0
389,301199.SZ,20230223,24.52,4.3004,4.3004,0.71,45.3005,127.7441,1.8817,4.0309,4.3612,0.3263,0.3263,13334.0,3334.0,3334.0,326949.68,81749.68,0
390,000632.SZ,20230223,4.71,2.3775,3.4451,0.73,85.881,137.7753,1.5281,0.2549,0.1916,0.0,,46551.957,46543.1606,32120.6447,219259.7175,219218.2864,0
391,000504.SZ,20230223,11.71,0.344,0.547,0.7,,,212.357,23.2957,17.3416,0.0,,31157.3901,31067.3201,19537.1546,364853.0381,363798.3184,0
392,002001.SZ,20230223,19.47,0.3996,0.7998,0.74,13.9172,15.1621,2.6185,4.0668,3.7167,2.9807,2.9807,309090.7356,305453.3154,152604.0896,6017996.6221,5947176.0508,0
393,688131.SH,20230223,122.05,1.2032,1.3787,0.65,68.3695,63.7408,5.7305,13.4718,10.5019,,,10698.2272,6029.521,5262.055,1305718.6298,735903.0381,0
394,300905.SZ,20230223,16.55,1.1139,1.1139,0.71,23.0814,39.1344,1.8786,3.0853,2.9774,2.4169,2.4169,14400.0,4785.5344,4785.5344,238320.0,79200.5943,0
395,605366.SH,20230223,17.11,1.786,2.4572,0.8,44.5321,18.7334,3.7938,5.8189,4.1466,0.7194,0.7194,43631.9,21030.5069,15285.6527,746541.809,359831.9731,0
396,688558.SH,20230223,43.46,1.2559,1.2559,0.61,28.6132,28.9049,3.8811,5.0462,4.8936,,,13200.0,3912.2368,3912.2368,573672.0,170025.8113,0
397,603007.SH,20230223,4.17,0.2262,0.4197,0.38,,,3.1869,8.3643,9.3691,0.0,,33341.0786,33341.0786,17966.5786,139032.2978,139032.2978,0
398,300189.SZ,20230223,4.13,2.2361,2.5626,0.93,,,4.9832,28.6074,31.4571,0.0,,102400.0,96304.9673,84033.3824,422912.0,397739.5149,0
399,002266.SZ,20230223,4.21,0.4229,0.6131,0.61,9.7787,15.2661,2.2032,1.5994,1.4667,1.8914,1.8914,536979.5962,319663.8658,220483.9137,2260684.1,1345784.875,0
400,300623.SZ,20230223,22.21,0.8066,1.4617,0.57,32.9102,40.7309,5.1164,9.2273,9.5576,0.5674,0.5674,73652.5851,64176.7313,35413.8298,1635823.9151,1425365.2022,0
401,300585.SZ,20230223,25.29,25.4931,40.5771,1.25,125.6671,179.3817,6.0042,9.5981,11.4967,0.0,,17111.1111,15999.0625,10051.6425,432739.9997,404616.2906,0
402,601717.SH,20230223,14.16,1.4175,2.3225,1.12,12.9566,10.8193,1.4723,0.8621,0.8122,3.0665,3.0665,178224.597,151436.377,92424.4713,2523660.2935,2144339.0983,0
403,603030.SH,20230223,2.72,2.1499,3.1388,1.15,,,4.4416,0.3904,0.7321,0.0,,58007.0382,58007.0382,39731.2381,157779.1439,157779.1439,0
404,300735.SZ,20230223,10.22,0.6752,1.4235,0.74,22.3262,24.0334,1.7766,2.1841,1.7833,1.9622,1.9622,77013.9176,75269.9538,35700.7878,787082.2379,769258.9278,0
405,600699.SH,20230223,15.8,1.1081,1.7686,0.98,,,1.8254,0.4733,0.4569,0.0,,136808.4624,136808.4624,85718.6883,2161573.7059,2161573.7059,0
406,600538.SH,20230223,4.78,1.2443,1.7357,1.01,238.9415,70.5171,2.6388,5.8996,5.4648,0.0,,52419.8348,51017.9981,36575.1118,250566.8103,243866.0309,0
407,301318.SZ,20230223,47.87,2.7847,2.7847,0.68,22.1949,24.8969,1.9911,5.5358,5.5533,1.0445,1.0445,6941.2,1736.0,1736.0,332275.244,83102.32,0
408,300474.SZ,20230223,75.85,6.3764,9.5612,1.23,117.7771,159.3207,10.9992,31.5387,34.1702,0.166,0.166,45455.7284,31706.4377,21145.0256,3447816.9991,2404933.2995,0
409,300473.SZ,20230223,19.15,5.0988,7.8869,0.51,122.2789,,1.2716,0.7864,0.7513,0.2341,0.2341,15044.7724,14955.3361,9668.6044,288107.3915,286394.6863,0
410,600727.SH,20230223,6.95,0.7545,0.9979,0.6,7.45,29.9282,1.2189,0.8109,0.6825,1.4388,1.4388,52858.3135,43961.8037,33236.4133,367365.2788,305534.5357,0
411,002417.SZ,20230223,2.62,0.3065,0.3496,1.63,,,5.4809,6.6896,21.7305,0.0,,27027.28,23585.6328,20680.6418,70811.4736,61794.3579,-1
412,002871.SZ,20230223,15.3,1.9852,2.3882,0.54,42.3622,18.7568,3.6331,6.2236,4.8873,2.2839,2.2839,16887.7148,8882.2657,7383.3069,258382.0364,135898.6652,0
413,301373.SZ,20230223,38.34,11.5586,11.5586,0.88,61.5719,47.5463,2.9384,10.1636,10.1698,,,10847.2091,2521.8281,2521.8281,415881.9969,96686.8894,0
414,600846.SH,20230223,9.48,0.9535,1.5129,0.82,10.2613,16.3946,1.7435,0.9658,1.5759,2.9536,2.9536,62476.1516,62476.1516,39372.4688,592273.9172,592273.9172,0
415,600928.SH,20230223,3.57,0.6803,1.6139,1.46,5.6579,6.2145,0.5517,2.2028,2.348,5.3221,5.3221,444444.4445,302522.7733,127530.5226,1586666.6669,1080006.3007,0
416,002902.SZ,20230223,15.74,3.1013,3.747,0.55,,,3.089,1.4903,1.4592,0.0,,21152.0,14948.8472,12372.9575,332932.48,235294.8549,0
417,301019.SZ,20230223,21.0,0.6862,0.6862,1.14,23.1447,23.7064,2.4773,5.1184,5.2366,1.5873,1.5873,12000.0,7188.1644,7188.1644,252000.0,150951.4524,0
418,300640.SZ,20230223,6.33,2.3237,2.9375,0.79,95.1837,43.676,2.4084,2.4517,2.2344,0.7177,0.7177,31245.2427,22066.085,17454.8214,197782.3863,139678.3181,0
419,002460.SZ,20230223,73.25,1.0041,1.1255,0.56,28.259,8.4186,3.8071,13.2366,4.6579,0.2923,0.2923,201705.6859,120770.7655,107744.4684,14774941.4922,8846458.5729,0
420,002586.SZ,20230223,4.53,0.5652,0.8125,2.13,,,1.1543,2.0085,1.7886,0.0,,114422.3714,89421.5856,62213.5856,518333.3424,405079.7828,0
421,600190.SH,20230223,3.59,3.0515,9.4831,0.81,56.9674,111.9173,1.0866,2.4512,2.4961,0.5571,0.5571,200229.15,177948.453,57261.4426,718822.6485,638834.9463,0
422,301165.SZ,20230223,40.59,4.5601,4.5601,0.5,50.3822,46.5188,5.4786,2.5099,2.2302,,,56818.1818,5768.423,5768.423,2306249.9993,234140.2896,0
423,000850.SZ,20230223,4.06,0.9693,1.8089,0.81,7.9701,,0.8552,1.0951,1.0948,1.2315,1.2315,94366.5009,94337.7912,50551.7344,383127.9937,383011.4323,0
424,300241.SZ,20230223,5.58,6.1699,7.1532,2.94,39.3838,50.8422,1.7732,2.5991,2.7185,0.3577,0.3577,68576.1103,57039.8617,49198.3925,382654.6955,318282.4283,0
425,688378.SH,20230223,54.56,1.9425,1.9451,0.63,41.1673,55.4229,3.3428,13.7979,13.4389,,,10266.1216,6689.1594,6680.0195,560119.5945,364960.5369,0
426,920000.BJ,20230223,5.27,0.0814,0.1013,0.61,12.204,12.5603,0.9759,1.2757,1.3054,,,9436.0,3273.9381,2631.9381,49727.72,17253.6538,0
427,300221.SZ,20230223,5.52,1.7435,1.8676,0.8,35.662,,2.1243,1.1625,1.2433,0.0,,47455.7935,44700.1378,41730.1293,261955.9801,246744.7607,0
428,002426.SZ,20230223,2.64,1.1106,1.142,0.65,234.3994,111.027,1.9903,1.8154,2.0538,0.0,,344151.7719,315054.2709,306402.8724,908560.6778,831743.2752,0
429,603919.SH,20230223,29.38,1.9406,5.3313,0.77,45.8785,50.4384,4.8333,8.3333,7.4196,0.7488,0.7488,50725.9997,50725.9997,18464.626,1490329.8712,1490329.8712,0
430,300778.SZ,20230223,14.06,0.4292,1.6763,0.72,25.9413,28.2105,2.0108,5.2981,4.9034,1.1773,1.1773,15102.8731,14983.4774,3836.7921,212346.3958,210667.6922,0
431,600027.SH,20230223,5.74,0.9088,2.5206,1.71,,,1.4689,0.5425,0.5341,4.3554,4.3554,986985.8215,815262.4615,293935.0945,5665298.6154,4679606.529,0
432,300353.SZ,20230223,12.21,8.7267,9.2738,1.61,1254.7526,,6.8792,6.9175,6.735,0.0,,53311.7181,43892.6847,41303.4468,650936.078,535929.6802,0
433,603755.SH,20230223,45.48,1.2196,3.5167,0.79,55.1737,67.7793,6.6285,13.2493,13.5314,0.6596,0.6596,9861.3681,9861.3681,3420.0024,448495.0212,448495.0212,0
434,301023.SZ,20230223,45.1,3.6375,4.1047,0.61,38.5425,29.7933,3.0182,12.2349,12.7873,1.4043,1.4043,5600.025,2312.025,2048.8861,252561.1275,104272.3275,0
435,600959.SH,20230223,3.1,0.6456,1.2247,0.87,49.2023,47.3384,0.7062,2.0784,2.0968,0.6452,0.6452,500071.7686,500071.7686,263620.3557,1550222.4827,1550222.4827,0
436,002163.SZ,20230223,11.68,0.7905,1.0847,0.86,94.6633,,6.9623,2.2608,2.4102,0.0,,84495.7867,80355.0,58561.5797,986910.7887,938546.4,0
437,002065.SZ,20230223,6.54,1.3127,1.8794,0.69,45.6208,79.8528,1.8624,1.9261,1.8347,0.7645,0.7645,320548.2375,290419.0146,202848.7696,2096385.4733,1899340.3555,0
438,688041.SH,20230223,50.18,4.881,4.881,0.58,356.5634,136.4469,6.9272,50.4824,24.4503,,,232433.8091,21178.9812,21178.9812,11663528.5406,1062761.2766,0
439,603016.SH,20230223,21.8,0.4808,1.0817,0.44,60.9629,52.2171,4.087,5.8228,5.4624,1.422,1.422,14816.0,14816.0,6585.16,322988.8,322988.8,0
440,920856.BJ,20230223,5.75,0.0182,0.039,0.21,19.622,15.7858,1.0673,1.1032,1.0266,,,7918.6549,5051.8274,2352.0065,45532.2657,29048.0076,0
441,002926.SZ,20230223,8.42,1.1765,2.198,1.0,13.5422,39.1143,0.9926,4.3152,5.9872,1.1876,1.1876,262500.0,262500.0,140506.6526,2210250.0,2210250.0,0
442,000776.SZ,20230223,16.52,1.0,2.1683,0.82,11.5993,16.9049,1.1753,3.6759,5.0574,3.0188,3.0188,762108.7664,591929.1464,273008.5293,12590036.8209,9778669.4985,0
443,600265.SH,20230223,18.22,1.0253,2.8725,1.59,,,14.4277,17.2588,17.1613,0.0,,12980.0,12980.0,4633.1947,236495.6,236495.6,0
444,600702.SH,20230223,197.82,0.8979,1.2909,0.54,52.9142,44.6555,11.3066,13.2641,11.024,0.403,0.403,33319.5979,33073.7559,23004.1791,6591282.8566,6542650.3921,0
445,002201.SZ,20230223,12.84,0.6929,1.237,0.66,202.482,226.3695,8.0796,5.5866,5.6953,0.0946,0.0946,65163.6241,65025.1938,36425.1484,836700.9334,834923.4884,0
446,603722.SH,20230223,43.39,0.3458,0.635,0.54,37.9902,28.0234,5.1719,4.3348,4.6647,0.8066,0.8066,8793.75,8793.75,4789.12,381560.8125,381560.8125,0
447,301398.SZ,20230223,37.0,23.7636,23.7636,2.65,55.1769,58.8918,2.9965,13.5152,11.2974,,,8000.0,1823.005,1823.005,296000.0,67451.185,0
448,600824.SH,20230223,3.63,0.3415,0.5661,0.68,41.4356,,1.4526,3.8296,5.1278,0.7438,0.7438,105402.7073,105402.7073,63593.0544,382611.8275,382611.8275,0
449,600011.SH,20230223,7.86,0.6325,1.5897,1.48,,,2.4031,0.603,0.5066,0.0,,1569809.3359,1099770.9919,437592.3252,12338701.3802,8644199.9963,0
450,301208.SZ,20230223,60.55,5.1108,5.1108,0.86,32.98,31.1221,3.1828,3.4133,3.3476,0.5945,0.5945,6666.67,1666.67,1666.67,403666.8685,100916.8685,0
451,600305.SH,20230223,13.07,1.3869,2.5047,0.81,110.2331,94.5036,5.927,6.9235,5.9165,0.765,0.765,100295.6032,100295.6032,55534.2139,1310863.5338,1310863.5338,0
452,600292.SH,20230223,5.93,0.3862,0.8099,0.89,87.7296,342.5396,0.8992,1.0433,1.0995,0.3541,0.3541,78081.689,78081.689,37230.0764,463024.4158,463024.4158,0
453,920781.BJ,20230223,6.81,0.1955,0.1955,0.91,19.2548,13.2426,2.1727,2.7469,2.1771,,,11709.6254,7102.4618,7102.4618,79742.549,48367.7649,0
454,600406.SH,20230223,25.8,0.147,0.3456,0.57,30.6121,28.2925,4.3598,4.0727,3.8559,1.3242,1.3242,669484.9118,662762.3212,281882.4514,17272710.7244,17099267.887,0
455,601688.SH,20230223,12.75,0.5125,0.7226,0.78,8.6702,11.4357,0.8102,3.0527,3.3427,3.9365,3.9365,907558.9027,731211.632,518575.9146,11571376.0094,9322948.308,0
456,300251.SZ,20230223,7.72,0.4176,1.1159,0.6,,,2.5317,19.3952,25.8813,2.5826,2.5826,293360.8432,278722.3354,104315.7108,2264745.7095,2151736.4293,0
457,300454.SZ,20230223,139.7,0.5791,0.7024,0.45,212.7929,,8.6846,8.5324,8.0907,0.05,0.05,41562.0716,27195.8789,22422.2789,5806221.4025,3799264.2823,0
458,688229.SH,20230223,43.41,4.7925,4.7925,0.52,,,2.8078,14.48,14.2679,,,4440.0,2106.282,2106.282,192740.4,91433.7016,0
459,000056.SZ,20230223,4.77,5.8442,11.5001,1.34,,,1.8425,7.4263,7.9876,0.0,,117452.872,90338.5876,45909.1225,560250.1994,430915.0629,0
460,920145.BJ,20230223,5.17,0.4718,0.4718,1.73,22.2999,33.1936,1.293,5.3759,6.3407,,,7055.0,2834.175,2834.175,36474.35,14652.6848,0
461,600309.SH,20230223,102.69,0.363,0.6904,0.77,13.0806,19.8543,4.1981,2.2154,1.9474,2.4345,2.4345,313974.6626,313974.6626,165092.2474,32242058.1024,32242058.1024,0
462,300106.SZ,20230223,9.13,2.1616,3.7153,0.88,133.9077,132.667,3.1781,1.7106,1.5085,0.0,,21133.231,21133.231,12295.4139,192946.399,192946.399,0
463,600271.SH,20230223,12.09,0.5756,1.0866,0.65,21.8609,26.2003,1.6667,0.9526,0.989,1.373,1.373,185288.4638,185288.4638,98160.8244,2240137.5273,2240137.5273,0
464,600095.SH,20230223,11.33,26.5225,39.7416,2.15,66.6035,,2.6702,12.696,15.6612,1.1745,1.1745,285549.6295,113014.8528,75423.1593,3235277.3022,1280458.2822,1
465,301083.SZ,20230223,12.63,1.8035,1.8035,0.73,36.492,36.6659,2.9215,4.2778,4.8243,0.2771,0.2771,17786.6667,5264.3334,5264.3334,224645.6004,66488.5308,0
466,002033.SZ,20230223,10.7,1.2058,2.1924,0.75,,,2.4109,16.4074,18.116,0.0,,54949.0711,54948.0181,30220.5046,587955.0608,587943.7937,0
467,688195.SH,20230223,26.45,3.4867,3.4867,1.82,65.4398,58.599,3.8919,11.3008,9.9359,,,12935.0,8022.25,8022.25,342130.75,212188.5125,0
468,002856.SZ,20230223,10.58,3.3587,5.4244,1.29,,,2.1422,2.4351,1.1709,0.0,,13531.2808,10700.4283,6625.5233,143160.9509,113210.5314,0
469,002600.SZ,20230223,5.79,0.3996,1.014,0.56,34.5345,35.8548,2.4214,1.3413,1.2193,0.0,,703867.4975,689150.3604,271584.5371,4075392.8105,3990180.5867,0
470,600754.SH,20230223,62.6,0.5978,1.2648,0.86,665.7134,1464.249,4.0532,5.9074,6.0434,0.0847,0.0847,107004.4063,91404.4063,43203.6838,6698475.8344,5721915.8344,0
471,002789.SZ,20230223,15.96,4.9967,8.9587,1.32,,,14.4842,1.3079,1.425,0.0,,15962.3514,12909.6233,7200.3842,254759.1283,206037.5879,0
472,688072.SH,20230223,262.35,4.8634,4.8634,1.42,484.5002,133.7888,9.3172,43.7776,24.1218,,,12647.8797,2759.0232,2759.0232,3318171.2393,723829.7365,0
473,600277.SH,20230223,4.64,1.684,3.2007,0.59,20.609,17.158,0.959,1.3282,1.4295,0.0,,356062.2194,356062.2194,187342.2194,1652128.698,1652128.698,0
474,300240.SZ,20230223,7.44,0.7594,1.4033,0.63,14.6744,22.0807,1.9313,0.3949,0.3674,0.8044,0.8044,36915.475,36216.3868,19597.1765,274651.134,269449.9178,0
475,300405.SZ,20230223,5.81,1.1817,1.3097,0.92,140.9133,,2.3125,1.5433,1.7763,0.3972,0.3972,28920.9902,21885.8008,19747.0295,168030.9531,127156.5026,0
476,002393.SZ,20230223,24.68,0.7186,1.4774,0.7,37.1888,33.1427,1.0108,4.1586,3.9203,1.2054,1.2054,18399.2992,18245.4992,8874.4384,454094.7043,450298.9203,0
477,300116.SZ,20230223,1.73,0.7264,0.952,0.59,,,19.6646,46.8259,38.8951,0.0,,442559.1367,410384.8637,313145.7302,765627.3065,709965.8142,0
478,920826.BJ,20230223,9.43,0.5235,0.5235,1.33,21.5334,22.5903,3.1682,2.6802,2.3917,,,9783.4656,3312.0462,3312.0462,92258.0806,31232.5957,0
479,300724.SZ,20230223,128.68,3.8693,4.4882,1.44,62.4626,47.7375,6.4257,8.8783,8.0615,0.1399,0.1399,34823.3546,27311.2294,23544.7219,4481069.2699,3514408.9992,0
480,001288.SZ,20230223,16.13,2.1487,2.2764,1.11,30.2556,28.3499,1.4276,3.2753,3.0053,0.62,0.62,16000.0,5573.34,5260.84,258080.0,89897.9742,0
481,603214.SH,20230223,20.52,5.1542,10.3582,1.28,39.2418,34.0215,2.7745,1.0871,0.7965,0.9815,0.9815,14051.6936,14051.6936,6992.0577,288340.7527,288340.7527,0
482,688677.SH,20230223,111.13,2.853,2.853,0.94,82.1035,58.2681,8.2511,31.2137,22.4124,,,8698.0,5272.1,5272.1,966608.74,585888.473,0
483,300780.SZ,20230223,16.04,3.1179,3.9788,0.95,33.1173,17.91,1.9631,4.0555,3.3492,0.6234,0.6234,14667.0,8808.0735,6902.2438,235258.68,141281.4989,0
484,300365.SZ,20230223,8.51,2.8053,3.5871,1.1,88.1314,271.6273,2.3545,5.8529,6.413,0.235,0.235,59985.5469,43459.0454,33987.8483,510477.0041,369836.4764,0
485,300948.SZ,20230223,15.42,11.1792,13.6271,1.08,27.6338,31.177,2.5945,5.3701,5.0338,0.3567,0.3567,14001.0,6966.0,5714.6826,215895.42,107415.72,0
486,920454.BJ,20230223,6.18,0.1181,0.1988,0.42,27.2827,34.4371,2.1993,4.9035,4.0055,,,10510.0,5954.883,3536.7705,64951.8,36801.1769,0
487,605299.SH,20230223,11.16,2.9632,3.6273,0.47,39.6599,45.3273,3.6976,2.94,3.2747,2.0609,2.0609,41149.9,11355.1184,9276.4123,459232.884,126723.1213,0
488,300663.SZ,20230223,14.93,3.5089,3.8159,0.75,184.6717,180.3479,6.2828,5.3142,5.2537,0.0,,46217.8442,38536.7373,35435.878,690032.4139,575353.4879,0
489,688597.SH,20230223,16.5,2.2104,2.5456,1.15,80.1629,29.7036,3.499,7.4423,5.0383,,,17647.298,12055.2602,10467.8047,291180.417,198911.7933,0
490,603012.SH,20230223,6.0,1.6923,2.0746,1.68,12.6843,11.8559,1.2508,1.4954,1.5127,1.3026,1.3026,65156.0,63656.0,51925.7727,390936.0,381936.0,0
491,002488.SZ,20230223,7.34,1.2503,1.6907,0.38,108.8655,8.6968,1.5227,2.6957,2.3636,0.0,,100191.4821,91014.3483,67306.7242,735405.4786,668045.3165,0
492,002345.SZ,20230223,6.78,1.701,2.7819,0.84,17.1786,20.0551,1.6798,1.2993,1.3188,2.9499,2.9499,88851.2707,86782.9365,53063.0902,602411.6153,588388.3095,0
493,300087.SZ,20230223,16.68,1.4755,2.0792,0.58,66.7678,48.3645,6.6844,4.4775,3.2326,0.3944,0.3944,67666.5537,63917.5297,45359.2842,1128678.1157,1066144.3954,0
494,688683.SH,20230223,24.56,0.9139,0.9634,0.34,55.7716,70.6558,3.8773,8.303,8.116,,,15383.6929,5470.3,5189.1057,377823.4976,134350.568,0
495,600283.SH,20230223,13.14,0.566,1.3955,0.61,30.767,35.385,2.1516,3.0148,2.7151,1.1416,1.1416,35299.5758,35299.5758,14315.6825,463836.426,463836.426,0
496,600063.SH,20230223,7.12,1.3823,1.9957,0.6,15.6537,9.8811,2.0026,1.8973,1.6719,1.2527,1.2527,215924.9374,192589.4692,133392.9574,1537385.5543,1371237.0207,0
497,002961.SZ,20230223,15.97,0.8642,3.7649,0.89,14.1032,19.1486,3.0214,3.34,2.943,2.0664,2.0664,44502.9223,44502.9223,10215.2543,710711.6691,710711.6691,0
498,002670.SZ,20230223,9.36,5.1308,15.464,1.43,235.5665,,1.6102,34459.282,22824.0379,0.0,,193508.4653,162335.0634,53860.679,1811239.2352,1519456.1934,0
499,920146.BJ,20230223,3.11,0.0834,0.1092,0.72,18.9985,,1.4599,1.5067,2.2334,,,13499.0443,7978.1271,6087.6843,41982.0278,24811.9753,0
500,688076.SH,20230223,28.88,1.8371,2.1189,0.77,53.3568,64.6034,3.3568,9.5621,10.6845,,,21318.38,14380.4919,12468.0425,615674.8144,415308.6061,0
501,300519.SZ,20230223,16.91,1.7562,2.9066,0.6,23.6751,23.3848,3.2236,8.4319,8.0271,3.5482,3.5482,16000.0,11410.0,6893.9,270560.0,192943.1,0
502,300468.SZ,20230223,11.18,4.9959,7.036,0.76,88.8694,85.6527,3.6716,9.2475,8.7928,0.4775,0.4775,53064.9275,52908.3264,37567.1341,593265.8895,591515.0892,0
503,300123.SZ,20230223,6.77,2.4372,3.1023,1.24,,,1.822,4.2958,4.7123,0.0,,100755.9123,98760.5043,77585.9766,682117.5263,668608.6141,0
504,920924.BJ,20230223,5.99,0.0524,0.0524,0.48,16.1511,17.9467,1.9542,1.3157,1.4408,,,8300.0,4906.2111,4906.2111,49717.0,29388.2045,0
505,300188.SZ,20230223,14.82,1.0444,1.7176,0.55,40.9952,182.3719,3.345,5.0242,5.3125,0.7601,0.7601,85947.731,72424.5555,44037.0121,1273745.3734,1073331.9125,0
506,603118.SH,20230223,9.4,0.6803,1.2371,0.64,18.8002,16.3439,1.418,0.688,0.6713,1.5978,1.5978,79112.8243,78191.3203,42998.8672,743660.5484,734998.4108,0
507,300781.SZ,20230223,28.91,13.6956,25.9969,0.65,54.1413,77.6997,4.6726,5.0907,5.7269,0.5534,0.5534,10990.3846,7857.6122,4139.528,317732.0188,227163.5687,0
508,002999.SZ,20230223,9.43,3.0052,3.3037,0.59,33.4386,31.2087,2.8679,0.2521,0.1988,1.0604,1.0604,34759.2,21777.14,19809.84,327779.256,205358.4302,0
509,603021.SH,20230223,6.15,0.9687,1.6367,0.71,,,2.5902,2.2971,2.6996,0.0,,31994.807,31994.807,18936.7934,196768.0631,196768.0631,0
510,000936.SZ,20230223,5.97,2.9791,5.0154,0.78,15.4825,29.8076,1.0562,2.1875,1.8582,0.8375,0.8375,88601.2887,88577.2139,52614.2656,528949.6935,528805.967,0
511,300356.SZ,20230223,4.77,0.6844,0.9094,0.95,,,2.8139,5.0645,6.293,0.0,,40790.462,39199.2793,29501.4766,194570.5037,186980.5623,0
