,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1149,000055.SZ,20230605,4.75,0.8674,1.0868,1.16,18.0286,16.4617,0.8928,1.326,1.2719,1.0526,1.0526,107387.4227,67587.6179,53940.516,510090.2578,321041.185,0
1150,000997.SZ,20230605,19.22,1.2666,1.8119,0.54,,,3.3681,2.978,2.9111,1.2768,1.2768,103206.2937,102636.1151,71748.1711,1983624.9649,1972666.1322,0
1151,000049.SZ,20230605,36.61,1.4237,2.5873,1.2,12.6535,13.9533,2.6344,0.504,0.5186,2.0549,,29938.6862,29927.8116,16467.8909,1096055.3018,1095657.1827,0
1152,301213.SZ,20230605,41.74,4.1228,4.5969,0.67,190.704,156.3331,4.1162,32.5068,31.1493,0.7187,,7999.9999,2875.6399,2579.0399,333919.9958,120029.2094,0
1153,002440.SZ,20230605,6.95,0.2307,0.3427,0.8,13.1835,19.7599,0.8267,1.2757,1.3257,4.92,4.92,115050.0,96287.8589,64807.4612,799597.5,669200.6194,0
1154,920892.BJ,20230605,10.7,0.8987,1.1575,0.73,13.5201,13.4463,2.7247,2.1092,2.0808,,,9927.2351,3411.6728,2648.7036,106221.4156,36504.899,0
1155,605196.SH,20230605,7.14,1.3085,1.3085,0.92,14.2167,13.2953,1.4409,0.7032,0.6608,0.3331,0.3331,51144.2098,32387.1098,32387.1098,365169.658,231243.964,0
1156,002534.SZ,20230605,17.38,1.508,6.2699,0.86,63.022,68.2508,3.5666,1.7494,1.6994,1.1187,,73920.2416,72865.8863,17525.2889,1284733.799,1266409.1039,0
1157,600881.SH,20230605,2.2,0.2343,0.2849,0.93,,,0.7699,0.5512,0.6043,0.0,,324891.3588,324891.3588,267165.6347,714760.9894,714760.9894,0
1158,688231.SH,20230605,29.6,1.7496,1.7496,1.03,77.3708,70.0591,2.5853,7.6786,7.311,,,24685.7143,5291.9184,5291.9184,730697.1433,156640.7846,0
1159,003037.SZ,20230605,12.68,7.5247,7.5247,0.53,41.0379,37.4474,3.796,0.9607,0.9286,0.6309,1.6562,50383.6583,9102.1583,9102.1583,638864.7872,115415.3672,0
1160,688386.SH,20230605,46.0,1.0117,1.4225,0.46,102.728,129.4093,5.4201,8.8349,8.7822,,,7000.0,4736.1488,3368.3607,322000.0,217862.8448,0
1161,603111.SH,20230605,4.81,0.4511,0.6,0.43,17.7937,17.2993,1.312,1.45,1.4873,0.0,,99327.5484,83598.325,62853.2657,477765.5078,402107.9433,0
1162,002984.SZ,20230605,29.36,0.5233,0.542,0.47,23.8175,23.3202,2.5594,3.0314,2.9334,0.579,,64967.1593,29190.6667,28181.6552,1907435.797,857037.9743,0
1163,600372.SH,20230605,14.84,0.5507,1.2552,0.87,76.3356,75.513,1.0931,5.95,5.8864,0.3602,0.3602,448503.959,448503.959,196774.1232,6655798.7516,6655798.7516,0
1164,301098.SZ,20230605,12.21,2.1905,2.6938,0.65,25.7198,25.6208,1.7352,1.9815,1.9544,0.546,1.092,15840.0,10797.3639,8779.8639,193406.4,131835.8132,0
1165,688012.SH,20230605,175.3,2.2898,3.4507,1.61,92.6405,81.6058,6.7626,22.8637,21.6146,,,61819.8523,61819.8523,41021.8772,10837020.1082,10837020.1082,0
1166,600971.SH,20230605,9.34,1.2832,2.8466,0.73,4.4604,4.0966,0.9034,1.3365,1.3553,5.3533,,120000.4884,120000.4884,54096.5995,1120804.5617,1120804.5617,0
1167,300992.SZ,20230605,19.22,1.3679,1.5523,0.38,28.5183,28.5917,2.3428,3.1521,3.1076,0.359,0.359,9080.0054,4353.2379,3836.1554,174517.7038,83669.2324,0
1168,002192.SZ,20230605,69.18,6.0185,8.0168,1.28,7.362,7.9907,5.6954,6.0029,6.633,0.0,,25965.5203,25912.0228,19453.2119,1796294.6944,1792593.7373,0
1169,688373.SH,20230605,9.02,4.8821,4.8821,1.23,,,5.0878,122.5968,107.8532,,,65521.0084,12480.0,12480.0,590999.4958,112569.6,0
1170,600271.SH,20230605,14.43,0.5986,1.1299,0.57,24.7795,21.1439,1.8581,1.3843,1.4382,1.1504,1.1504,185288.4638,185288.4638,98160.8244,2673712.5326,2673712.5326,0
1171,600095.SH,20230605,8.06,1.8768,3.9046,1.01,,,1.9396,13.0235,22.0146,1.6489,0.8561,285915.0411,113380.2644,54497.4835,2304475.2313,913844.9311,0
1172,301083.SZ,20230605,21.47,27.3242,27.3242,0.7,62.0259,65.4442,4.8688,9.3781,9.5058,0.163,0.163,17786.6667,5263.4334,5263.4334,381879.734,113005.9151,0
1173,002033.SZ,20230605,10.6,3.5788,6.5072,1.23,1580.7794,66.8226,2.3575,18.4,12.8049,0.0,,54949.0711,54948.0181,30220.5046,582460.1537,582448.9919,0
1174,688195.SH,20230605,33.25,5.6778,5.6778,0.83,73.6644,78.8161,4.9577,12.4904,12.4921,,,12935.0,8184.0,8184.0,430088.75,272118.0,0
1175,002856.SZ,20230605,10.0,1.2549,2.8312,0.86,,,2.5678,0.8116,0.8334,0.0,,13531.2808,10700.4283,4742.9283,135312.808,107004.283,0
1176,002600.SZ,20230605,6.41,0.8252,2.0939,0.57,28.268,23.2326,2.5307,1.3083,1.3027,0.0,,703867.4975,689150.3604,271584.5371,4511790.659,4417453.8102,0
1177,600754.SH,20230605,47.88,1.1503,2.4337,1.77,451.4547,140.8458,3.0672,4.6544,4.4137,0.1107,0.1107,107004.4063,91404.4063,43203.6838,5123370.9736,4376442.9736,0
1178,002789.SZ,20230605,14.97,1.1948,2.1421,0.7,213.6737,138.1663,13.4116,1.1034,0.9301,0.0,,15962.3514,12909.6233,7200.3842,238956.4005,193257.0608,0
1179,688072.SH,20230605,437.47,4.0381,5.3582,1.71,150.1439,127.4564,14.5304,32.4413,27.6595,,,12647.8797,6870.0161,5177.4974,5533067.9324,3005425.9433,0
1180,600277.SH,20230605,3.48,0.8529,1.6211,1.14,16.9549,20.4805,0.7277,1.1085,1.1544,0.0,,356062.2194,356062.2194,187342.2194,1239096.5235,1239096.5235,0
1181,300240.SZ,20230605,6.43,2.0009,3.564,0.87,22.1083,51.5213,1.6258,0.3513,0.4103,0.9286,0.9286,36999.2,36252.4705,20353.2602,237904.856,233103.3853,0
1182,300405.SZ,20230605,5.43,1.0979,1.2168,1.0,,,2.4796,2.0127,2.0818,0.425,,28920.9902,21882.7109,19743.9395,157040.9768,118823.1202,0
1183,002393.SZ,20230605,24.72,0.5944,1.222,0.67,48.5896,46.339,1.0304,3.9668,3.8685,1.2034,1.2034,18399.2992,18245.4992,8874.4384,454830.6762,451028.7402,0
1184,300116.SZ,20230605,1.31,1.1265,1.4577,0.65,,,20.0948,30.2947,29.7894,0.0,,442559.1367,410384.8637,317145.7302,579752.4691,537604.1714,0
1185,920826.BJ,20230605,7.36,0.0547,0.0552,0.34,22.3165,31.352,2.3561,1.9804,1.8698,,,9783.4656,4240.1034,4203.4909,72006.3068,31207.161,0
1186,300724.SZ,20230605,93.8,1.646,1.8829,0.61,31.1995,29.4218,4.3404,5.4391,4.9686,0.1919,0.1919,34820.7596,27343.1192,23902.4042,3266187.2505,2564784.581,0
1187,001288.SZ,20230605,18.76,7.1786,7.6047,0.37,34.7662,32.4409,1.6273,3.2823,3.0994,0.533,1.0661,16000.0,5577.9525,5265.4525,300160.0,104642.3889,0
1188,603214.SH,20230605,17.24,0.958,1.9197,1.05,28.1848,24.0083,2.3356,0.6693,0.6878,1.1683,1.7401,14051.6936,14051.6936,7012.0577,242251.1977,242251.1977,0
1189,688677.SH,20230605,83.8,9.4661,9.4661,6.83,39.9241,37.3328,5.7154,15.2865,13.7072,,,8698.0,5381.0,5381.0,728892.4,450927.8,0
1190,300780.SZ,20230605,13.61,1.4844,2.418,0.63,16.1967,19.1827,1.6291,2.8652,3.0906,0.7348,0.7348,14667.0,8632.0676,5299.1617,199617.87,117482.44,0
1191,300365.SZ,20230605,7.69,2.9492,3.5814,0.79,,,2.3424,7.5951,7.1798,0.2601,,59985.5469,43459.0454,35787.4148,461288.8557,334200.0591,0
1192,300948.SZ,20230605,16.53,20.9828,24.2628,4.2,41.1556,38.8422,2.7513,5.105,4.7117,0.3327,0.3025,14001.0,6966.0,6024.2926,231436.53,115147.98,0
1193,920454.BJ,20230605,5.47,0.0588,0.099,0.44,29.7905,30.779,1.9943,3.5842,3.4365,,,10510.0,5954.883,3536.7705,57489.7,32573.21,0
1194,605299.SH,20230605,13.45,6.8064,6.8064,0.78,50.5731,50.0329,4.6121,4.0949,4.1705,1.71,1.8532,41149.9,11355.1184,11355.1184,553466.155,152726.3425,0
1195,300663.SZ,20230605,14.72,2.991,3.3623,1.13,314.6585,945.3941,6.0165,5.7842,5.7648,0.0,,46218.2154,39981.051,35565.8292,680332.1307,588521.0707,0
1196,688597.SH,20230605,10.26,1.843,2.0804,0.59,31.9818,37.046,3.021,4.0722,4.0603,,,24706.2172,17801.9941,15770.651,253485.7885,182648.4595,0
1197,600035.SH,20230605,4.21,0.9042,1.9642,1.0,9.3802,8.1742,0.8639,2.3237,2.3227,3.3254,3.3254,161011.5901,161011.5901,74122.5182,677858.7943,677858.7943,0
1198,300293.SZ,20230605,11.12,1.8068,2.9634,0.84,,,4.2339,2.9787,2.9165,0.0,,33843.8106,28033.5917,17092.4617,376343.1739,311733.5397,0
1199,002336.SZ,20230605,11.61,2.3831,8.2895,1.21,,,423.4644,1.2866,1.3744,0.0,,44000.0,37317.5,10728.2034,510840.0,433256.175,0
1200,002970.SZ,20230605,30.25,3.6848,6.777,0.84,,,3.9645,3.7817,3.4896,0.3308,0.3308,17299.6,10775.7092,5858.9592,523312.9,325965.2033,0
1201,600183.SH,20230605,15.22,0.59,1.2178,0.76,23.2759,27.4903,2.7772,1.9779,2.0956,3.8988,2.9566,234103.1507,234103.1507,113422.3093,3563049.9537,3563049.9537,0
1202,688216.SH,20230605,26.57,1.4285,1.4285,0.63,,,3.3062,5.2252,5.5378,,,10627.0,4247.15,4247.15,282359.39,112846.7755,0
1203,600470.SH,20230605,5.24,0.6232,0.8364,0.85,14.1632,19.3783,1.5036,0.362,0.368,0.0,,52160.0,52160.0,38862.8256,273318.4,273318.4,0
1204,603012.SH,20230605,5.84,0.8261,1.0672,0.97,9.411,9.3528,1.1689,1.4591,1.4185,1.3383,3.0507,65156.0,63656.0,49274.1078,380511.04,371751.04,0
1205,002488.SZ,20230605,6.61,1.0067,1.3812,2.59,60.2294,123.1819,1.6419,2.1936,2.1317,0.0,,100191.4821,91118.6898,66410.63,662265.6967,602294.5396,0
1206,002345.SZ,20230605,7.17,1.2352,2.0203,0.84,31.9929,27.9614,1.7355,1.4422,1.3589,2.7894,2.7894,88851.2707,86767.9365,53048.0902,637063.6109,622126.1047,0
1207,300087.SZ,20230605,10.35,0.6517,0.9179,0.65,42.0197,40.1442,5.821,2.809,2.6733,0.454,0.6901,94733.1751,89590.5068,63608.9631,980488.3623,927261.7454,0
1208,688683.SH,20230605,23.16,1.2645,1.3235,0.83,75.3163,79.0128,3.5976,7.5495,7.8901,,,15510.2929,6310.2929,6029.0986,359218.3836,146146.3836,0
1209,600283.SH,20230605,15.45,5.9534,14.6799,0.44,31.63,27.2817,2.4125,2.9845,2.9342,0.9709,0.9709,35299.5758,35299.5758,14315.6825,545378.4461,545378.4461,0
1210,600063.SH,20230605,5.25,0.3613,0.5217,0.6,8.2788,10.457,1.4919,1.1402,1.1736,1.6989,4.5561,215924.9374,192589.4692,133392.9574,1133605.9214,1011094.7133,0
1211,002961.SZ,20230605,14.47,0.276,1.2025,1.04,21.9331,25.4542,2.7248,3.0581,3.0585,2.2806,1.5204,44502.9291,44502.9291,10215.2611,643957.3841,643957.3841,0
1212,002670.SZ,20230605,8.12,0.3334,1.0049,0.82,,,1.4286,20817.1003,20526.3915,0.0,,193508.4653,162335.0634,53860.679,1571288.7382,1318160.7148,0
1213,920146.BJ,20230605,2.64,0.0651,0.0852,1.06,,,1.288,1.83,1.6913,,,13499.0443,7968.1271,6087.1843,35637.477,21035.8555,0
1214,688076.SH,20230605,35.69,7.3815,8.4909,3.66,58.9322,56.7689,3.9392,11.6822,10.493,,,21318.38,14637.3962,12724.9468,760852.9822,522408.6704,0
1215,300519.SZ,20230605,16.9,1.4131,2.3065,0.75,24.8481,28.0361,3.3404,7.693,7.909,3.5503,2.9586,16000.0,11410.0,6990.31,270400.0,192829.0,0
1216,300468.SZ,20230605,12.1,3.1874,4.4891,0.84,155.8118,137.5484,4.0746,9.6683,9.5583,0.4412,0.4959,53064.9275,52908.3214,37567.1291,642085.6228,640190.6889,0
1217,300123.SZ,20230605,7.15,2.555,3.0132,1.23,,,2.6517,4.2717,4.1595,0.0,,100755.9123,98760.5043,83743.2067,720404.7729,706137.6057,0
1218,920924.BJ,20230605,6.34,0.2447,0.3044,0.7,35.2778,28.0023,2.0418,1.54,1.5278,,,8300.0,4906.2111,3944.0885,52622.0,31105.3784,0
1219,300188.SZ,20230605,24.19,3.0406,4.9149,0.44,140.6076,543.395,5.1166,9.12,9.8662,0.4657,0.4657,85947.731,72424.5555,44805.0121,2079075.6129,1751949.9975,0
1220,603118.SH,20230605,9.48,1.9198,3.4818,1.41,33.1827,29.7508,1.4359,0.6856,0.7071,1.5792,1.5792,79366.5472,78445.0432,43252.5901,752394.8675,743659.0095,0
1221,300781.SZ,20230605,28.32,8.6562,16.6423,1.5,95.9949,98.2234,4.5577,6.4148,7.0449,0.5646,0.5646,10996.9792,8110.4185,4218.5054,311434.4509,229687.0519,0
1222,002999.SZ,20230605,7.67,2.1586,2.373,0.54,25.1375,25.7161,2.2687,0.1838,0.1845,1.3038,1.3038,34759.2,21777.14,19809.84,266603.064,167030.6638,0
1223,603021.SH,20230605,5.34,0.5381,0.9092,0.77,,,3.5814,2.2243,2.313,0.0,,31994.807,31994.807,18936.7934,170852.2694,170852.2694,0
1224,000936.SZ,20230605,7.02,4.0533,6.8238,0.65,29.7611,29.3594,1.2258,2.1247,2.1231,0.7123,0.7123,88601.2887,88577.2139,52614.2656,621981.0467,621812.0416,0
1225,605287.SH,20230605,24.2,1.1785,1.6568,0.94,12.105,11.8254,1.3856,0.4292,0.4108,0.6198,0.6198,10000.0,6282.5909,4468.9545,242000.0,152038.6998,0
1226,002593.SZ,20230605,3.67,0.7829,1.1285,0.73,101.8611,96.3909,1.2533,0.8733,0.8618,1.3624,1.3624,80385.8029,57046.8784,39577.1884,295015.8966,209362.0437,0
1227,688589.SH,20230605,44.66,4.2615,4.2615,1.3,59.6046,53.9592,5.4951,8.8815,8.6491,,,10019.477,5667.1437,5667.1437,447469.8428,253094.6376,0
1228,000032.SZ,20230605,34.6,4.1227,6.5841,0.7,,,6.3616,0.7712,0.7436,0.2892,0.2892,113795.9234,64476.3811,40372.2419,3937338.9496,2230882.7861,0
1229,600518.SH,20230605,2.31,0.3859,0.56,0.59,,,4.6428,7.6613,7.2947,0.0,,1386386.669,1361292.8105,938033.764,3202553.2054,3144586.3923,0
1230,603036.SH,20230605,10.85,1.2795,1.5932,1.47,27.5457,27.3947,1.8811,7.2822,7.1404,1.1094,1.7512,20600.6025,20600.6025,16544.5873,223516.5371,223516.5371,0
1231,600178.SH,20230605,6.04,0.4631,0.9533,1.1,26.487,35.7354,1.1365,0.498,0.5545,0.9493,0.9493,47549.31,46208.0,22448.7,287197.8324,279096.32,0
1232,002474.SZ,20230605,7.96,2.2921,2.4207,0.64,372.1213,,3.0969,7.4395,8.4631,0.1256,,62220.0,50394.702,47716.1835,495271.2,401141.8279,0
1233,300238.SZ,20230605,16.66,9.846,13.4063,0.41,,,8.6761,11.7086,12.0354,0.0,,26515.5701,26513.4082,19472.2994,441749.3979,441713.3806,0
1234,002162.SZ,20230605,3.98,0.5023,1.0612,0.6,,,3.6896,3.1717,3.0801,0.0,,92650.0,92618.8563,43838.5043,368747.0,368623.0481,0
1235,002554.SZ,20230605,3.76,0.9259,1.0563,0.73,31.8099,31.6137,2.0254,2.5488,2.3601,0.1862,0.1862,134685.7772,86874.8264,76147.2313,506418.5223,326649.3473,0
1236,300726.SZ,20230605,39.24,0.8048,1.3536,0.72,18.9743,19.6816,3.6709,7.4881,7.6381,1.5291,1.2742,41183.9845,21357.2173,12697.3595,1616059.5518,838057.2069,0
1237,301382.SZ,20230605,49.71,28.9899,28.9899,0.65,66.7474,64.3491,5.3683,9.5954,9.1517,,,16958.4,3618.6645,3618.6645,843002.064,179883.8123,0
1238,603899.SH,20230605,43.19,0.3138,0.8964,0.98,31.2168,29.8674,5.9919,2.0021,1.9388,1.3904,1.1541,92693.305,92382.842,32335.3362,4003423.843,3990014.946,0
1239,000862.SZ,20230605,7.8,3.8649,4.5914,0.89,43.7542,35.8774,1.8767,4.7344,4.6559,0.0,,70611.8997,50135.289,42202.9097,550772.8177,391055.2542,0
1240,300048.SZ,20230605,5.48,0.8663,1.0677,1.09,236.845,362.688,3.2488,4.2658,4.2277,0.0,,110830.1357,110672.1157,89803.5739,607349.1436,606483.194,0
1241,002976.SZ,20230605,26.51,1.0523,1.384,0.89,47.5407,43.2558,4.084,2.6374,2.3995,0.0,,12000.0,12000.0,9123.6,318120.0,318120.0,0
1242,300030.SZ,20230605,7.7,5.0787,6.5269,0.44,,,2.9834,3.3495,3.4515,0.5195,0.5195,30918.7315,26840.9982,20885.3479,238074.2326,206675.6861,0
1243,300387.SZ,20230605,7.15,1.4202,2.3376,1.06,38.379,34.803,1.6222,2.4386,2.3013,0.7011,,28905.7018,28843.3788,17523.246,206675.7679,206230.1584,0
1244,603687.SH,20230605,8.8,0.8875,2.4748,0.86,35.0435,36.6587,1.8608,1.7934,1.785,0.2725,0.2725,41946.9007,41946.9007,15042.6307,369132.7262,369132.7262,0
1245,002722.SZ,20230605,14.17,0.9662,1.8358,1.2,28.1715,34.1537,1.2337,1.0322,1.0379,0.8993,0.8993,20656.4695,17547.7589,9235.3735,292702.1728,248651.7436,0
1246,301297.SZ,20230605,25.94,34.7912,34.7912,1.54,99.6596,102.3631,6.3577,14.0725,14.3904,,,33839.0,7009.6567,7009.6567,877783.66,181830.4948,0
1247,002111.SZ,20230605,9.15,0.7965,1.2098,1.28,20.3725,23.4196,1.6016,2.0847,2.1322,3.2739,3.2739,53447.4505,47541.1206,31301.1871,489044.1721,435001.2535,0
1248,600229.SH,20230605,9.44,2.8266,7.2418,0.95,18.8617,18.361,2.0475,2.4805,2.4244,1.7518,1.7518,67120.8,67120.8,26198.1719,633620.352,633620.352,0
1249,920351.BJ,20230605,5.7,0.2632,0.2644,0.59,10.6664,10.5114,1.117,0.2456,0.2818,,,9113.5439,3380.3667,3365.3568,51947.2002,19268.0902,0
1250,688099.SH,20230605,94.02,1.1209,1.6128,0.8,53.8476,80.397,7.7695,7.0567,7.6738,,,41617.6888,41617.6888,28925.5153,3912895.101,3912895.101,0
1251,300352.SZ,20230605,5.22,2.1304,2.2683,0.83,,,4.8746,13.9411,13.3756,0.0,,144982.4087,120299.7375,112983.4536,756808.1734,627964.6298,0
1252,600248.SH,20230605,5.19,2.7434,3.36,0.64,5.4457,5.3751,1.004,0.1033,0.1022,2.0933,2.0933,376888.2286,145066.3046,118445.6771,1956049.9064,752894.1209,0
1253,605066.SH,20230605,9.1,3.7169,3.9008,1.74,80.8647,41.9401,2.1189,1.4974,1.4338,0.0,2.7473,40100.0,22826.15,21749.911,364910.0,207717.965,0
1254,003018.SZ,20230605,9.71,1.0019,1.0117,0.57,24.1505,25.5456,1.8072,3.4205,3.4535,0.7209,0.8239,26000.0,7589.67,7515.74,252460.0,73695.6957,0
1255,603556.SH,20230605,23.34,0.5317,1.6127,0.98,17.1704,16.2966,1.8521,3.4462,3.32,1.279,1.279,48868.404,48868.404,16112.0728,1140588.5494,1140588.5494,0
1256,002727.SZ,20230605,27.73,1.2311,1.5671,1.09,16.3642,15.4453,2.2252,0.9481,0.9248,1.0821,1.4425,59602.3425,40039.1408,31454.2756,1652772.9575,1110285.3744,0
1257,002959.SZ,20230605,81.75,0.7331,2.5771,1.16,33.1197,28.6229,5.4311,3.1072,2.9132,0.7333,0.9694,15650.6636,15636.8311,4448.2923,1279441.7493,1278310.9424,0
1258,688435.SH,20230605,107.78,2.9736,2.9736,1.43,243.2143,213.4392,8.0186,45.714,42.4563,,,8350.0,1761.7508,1761.7508,899963.0,189881.5012,0
1259,001270.SZ,20230605,78.34,4.6228,4.6228,1.1,92.3785,91.2613,9.1771,44.1458,41.1946,0.0,0.3282,15653.8124,3913.49,3913.49,1226319.6634,306582.8066,0
1260,002159.SZ,20230605,18.08,6.9649,10.3835,1.28,,,2.771,12.5127,8.9692,0.0,,17730.1325,13802.8985,9258.5685,320560.7956,249556.4049,0
1261,688127.SH,20230605,18.4,4.3868,4.3868,1.66,77.0589,93.3162,4.8997,19.4626,19.6771,,,40233.3,17102.88,17102.88,740292.72,314692.992,0
1262,603192.SH,20230605,19.53,0.2868,0.9661,0.92,43.8447,50.7444,1.9216,0.8976,0.9733,1.3195,1.3195,13866.6667,13866.6667,4116.6667,270816.0007,270816.0007,0
1263,603893.SH,20230605,85.2,0.9499,2.427,0.7,119.6716,182.6225,12.1932,17.5366,19.5988,0.9967,0.9967,41776.52,41583.56,16275.046,3559359.504,3542919.312,0
1264,688257.SH,20230605,25.08,0.5247,0.5247,0.44,22.1789,21.9906,1.5948,2.7526,2.5504,,,12992.0,9417.1,9417.1,325839.36,236180.868,0
1265,300340.SZ,20230605,12.19,2.9331,3.088,0.81,,,12.2898,0.6571,0.6548,0.0,,21357.412,18715.1918,17776.0329,260346.8523,228138.188,0
1266,000880.SZ,20230605,10.63,1.8252,1.8252,0.67,25.0219,24.6666,1.9077,1.0195,1.0003,0.2352,0.2352,33132.06,16216.2,16216.2,352193.7978,172378.206,0
1267,605286.SH,20230605,28.82,3.12,3.12,0.99,35.5468,37.0274,3.1526,2.0918,2.1313,0.393,0.4164,17800.0,4800.0,4800.0,512996.0,138336.0,0
1268,603291.SH,20230605,15.35,41.3419,41.3419,1.09,50.0747,47.4688,4.1633,5.615,5.3813,,0.456,42322.0604,4232.2061,4232.2061,649643.6271,64964.3636,0
1269,000779.SZ,20230605,10.85,1.5553,3.8436,1.09,18.2281,17.783,1.5402,1.6365,1.6143,1.3828,1.3828,38009.5146,37606.1274,15217.2917,412403.2334,408026.4823,0
1270,301024.SZ,20230605,25.3,2.3912,2.5023,1.04,,,2.5747,12.0106,11.9341,1.3175,1.3175,6358.5,1773.75,1695.0,160870.05,44875.875,0
1271,300063.SZ,20230605,4.84,5.0981,5.6128,0.94,35.4441,34.6534,2.3235,0.3788,0.3871,0.0,,75397.195,61975.42,56292.2967,364922.4238,299961.0328,0
1272,002864.SZ,20230605,47.28,8.7113,10.2089,0.91,45.3006,44.6474,3.9365,4.7037,4.5778,0.336,0.423,9692.822,6463.2434,5515.1201,458276.6242,305582.148,0
1273,300626.SZ,20230605,8.93,0.7103,1.3663,0.87,64.6869,86.6793,2.6233,2.4032,2.6343,0.3359,0.3359,18000.0,17730.15,9216.9568,160740.0,158330.2395,0
1274,600523.SH,20230605,13.66,0.6146,1.1449,0.85,44.9817,45.3837,1.9358,2.5649,2.6787,0.9736,0.9736,40431.132,40404.462,21689.7277,552289.2631,551924.9509,0
1275,603895.SH,20230605,25.02,0.3837,1.2534,0.76,,,5.6422,4.6765,4.351,0.04,0.04,10808.0,10808.0,3308.3348,270416.16,270416.16,0
1276,002602.SZ,20230605,6.75,4.5182,6.0689,0.87,,,2.0595,4.3838,4.5825,0.0,,745255.6968,687809.7826,512059.0346,5030475.9534,4642716.0326,0
1277,002631.SZ,20230605,5.43,0.3312,0.9168,0.73,,,2.1247,1.8128,1.8431,0.5525,0.5525,65865.4404,65493.5719,23657.7449,357649.3414,355630.0954,0
1278,301091.SZ,20230605,18.27,3.5509,6.4999,0.75,35.5438,33.512,2.8001,4.6502,4.51,0.8449,1.0638,31200.0,14508.0,7925.7112,570024.0,265061.16,0
1279,600058.SH,20230605,9.5,0.2676,0.7148,0.57,29.9854,42.1338,2.1021,0.1295,0.1262,0.0,,107191.0711,107191.0711,40130.5789,1018315.1755,1018315.1755,0
1280,002015.SZ,20230605,14.93,8.2607,17.0263,3.73,35.6505,29.0286,2.2966,2.2687,2.217,1.3396,,162332.4614,162332.4614,78759.2454,2423623.6487,2423623.6487,1
1281,688200.SH,20230605,166.49,1.8877,3.2845,2.71,42.64,46.871,7.1846,20.962,22.1942,,,13478.8915,13478.8915,7746.727,2244100.6458,2244100.6458,0
1282,002643.SZ,20230605,16.36,0.2278,0.3792,0.64,21.0961,22.8795,2.3541,2.9952,3.2087,1.559,1.559,93013.0215,89583.321,53821.8964,1521693.0317,1465583.1316,0
1283,001211.SZ,20230605,22.05,0.8299,1.038,0.73,,,1.8035,1.662,1.6612,2.2676,2.2676,7200.0,3755.7077,3003.0209,158760.0,82813.3548,0
1284,002466.SZ,20230605,75.97,2.0481,3.0518,0.93,5.1683,4.8568,2.3533,3.0825,2.6733,0.0,,164122.1583,147458.5201,98958.8892,12468360.3661,11202423.772,0
1285,603005.SH,20230605,21.3,2.9546,3.6794,0.59,61.0639,84.5768,3.4639,12.5791,13.5854,0.8304,,65321.2346,65217.1706,52370.194,1391342.297,1389125.7338,0
1286,002956.SZ,20230605,16.39,1.1843,2.7324,1.58,33.6412,30.5464,2.5251,2.7572,2.6821,1.6351,1.6351,22327.7669,22195.6,9619.9932,365952.0995,363785.884,0
1287,600975.SH,20230605,10.08,1.9721,2.878,0.81,,,4.4175,2.2,1.879,0.0,,107647.9236,65267.5584,44724.6145,1085091.0699,657896.9887,0
1288,000710.SZ,20230605,12.06,1.1944,1.6778,0.66,,,1.8777,3.1261,3.2041,0.0,,35460.5865,30652.079,21821.0982,427654.6732,369664.0727,0
1289,300147.SZ,20230605,5.58,1.5073,1.9634,0.95,,,1.5341,1.6872,1.7067,0.0,,66127.9045,65738.1042,50467.1421,368993.7071,366818.6214,0
1290,603380.SH,20230605,23.31,1.6012,3.3992,1.86,21.0749,25.903,2.9539,1.9066,1.9786,0.8045,0.8045,16140.36,16044.12,7557.336,376231.7916,373988.4372,0
1291,002753.SZ,20230605,7.34,1.1069,1.7632,1.13,70.0167,113.5443,1.3146,0.6122,0.5752,2.8864,2.8864,37568.3674,24279.305,15241.4024,275751.8167,178210.0987,0
1292,002655.SZ,20230605,13.03,2.9707,3.5063,2.08,76.8236,89.2476,8.0863,4.9532,4.7586,0.0,,36612.0,35989.5825,30491.5825,477054.36,468944.26,0
1293,600585.SH,20230605,25.58,0.3188,0.6157,0.84,8.6558,10.2028,0.7284,1.0268,0.9828,9.3041,9.3041,529930.2579,399970.2579,207083.2565,13555615.9971,10231239.1971,0
1294,300451.SZ,20230605,8.94,1.2528,1.4823,0.57,324.8085,,3.0094,9.0687,9.8041,0.3357,0.4476,154912.4692,135734.0428,114720.7545,1384917.4746,1213462.3426,0
1295,301358.SZ,20230605,44.16,2.9582,2.9582,0.78,11.1201,14.6403,3.35,0.7815,0.6707,,0.9013,75725.307,12456.4712,12456.4712,3344029.5571,550077.7682,0
1296,605369.SH,20230605,53.4,8.0387,8.0387,2.76,18.446,23.1402,3.7926,4.095,4.4645,2.5843,0.5618,11262.712,2824.8148,2824.8148,601428.8208,150845.1103,0
1297,002364.SZ,20230605,8.09,1.3436,2.375,1.2,,,2.0374,2.8334,2.8056,1.2361,1.2361,56356.496,52472.8675,29683.9971,455924.0526,424505.4981,0
1298,300747.SZ,20230605,28.92,2.0232,3.4672,0.74,400.9119,255.9102,5.2765,5.139,5.0062,0.0,,56661.9755,50734.591,29604.4977,1638664.3315,1467244.3717,0
