,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
478,300116.SZ,20230824,1.56,2.1966,2.8423,0.66,,,23.9297,36.0761,35.4744,0.0,,442559.1367,410384.8637,317145.7302,690392.2533,640200.3874,
479,920826.BJ,20230824,6.13,0.4478,0.4478,1.51,22.3044,25.664,2.3781,1.9793,1.7382,,,11740.1587,5088.1241,5088.1241,71967.1728,31190.2007,
480,300724.SZ,20230824,84.89,2.0703,2.3683,1.36,28.2353,26.6265,3.9649,4.9223,4.4965,0.2121,0.2356,34819.9616,27343.1192,23902.4042,2955866.5402,2321157.3889,0.0
481,001288.SZ,20230824,16.86,3.719,3.9397,1.12,31.2451,29.1553,1.4624,2.9499,2.7855,0.5931,0.5931,16000.0,5577.9525,5265.4525,269760.0,94044.2792,
482,603214.SH,20230824,15.68,2.1658,4.3868,2.02,25.6345,25.5653,2.0458,0.6087,0.6448,1.2845,1.9133,14051.6936,14051.6936,6937.6083,220330.5556,220330.5556,0.0
483,688677.SH,20230824,47.54,1.6197,1.6197,1.27,31.6736,29.6179,4.7949,12.1275,10.8745,,,12163.7381,7519.9381,7519.9381,578264.1093,357497.8573,0.0
484,300780.SZ,20230824,14.78,7.1735,10.9944,0.8,17.5891,20.8317,1.8037,3.1115,3.3563,0.6766,1.0825,14667.0,8632.0676,5632.1642,216778.26,127581.9591,0.0
485,300365.SZ,20230824,6.87,1.9352,2.3259,1.21,,,2.0842,6.7852,6.5967,0.2911,,59985.5469,45718.3267,38039.7961,412100.7072,314084.9044,
486,300948.SZ,20230824,15.3,10.0278,11.5953,0.97,38.0932,35.952,2.5466,4.7252,4.3611,0.3595,0.3268,14001.0,6966.0,6024.2926,214215.3,106579.8,0.0
487,920454.BJ,20230824,5.1,0.1565,0.2622,1.33,27.7754,25.3657,1.8108,3.3417,2.6469,,,10510.0,5999.2375,3581.125,53601.0,30596.1113,0.0
488,605299.SH,20230824,11.34,1.4331,1.4331,0.68,42.6393,44.0976,3.7973,3.4525,3.5234,2.0282,2.198,41149.9,11355.1184,11355.1184,466639.866,128767.0427,0.0
489,300663.SZ,20230824,13.89,6.641,7.3219,1.44,296.9163,892.0874,5.7005,5.458,5.4397,0.0,0.072,46218.2216,40342.0572,36590.4704,641971.098,560351.1745,0.0
490,688597.SH,20230824,8.44,0.8847,0.9965,1.01,26.3086,30.4745,2.4851,3.3499,3.34,,,24706.2172,18110.8222,16079.4791,208520.4732,152855.3394,0.0
491,600035.SH,20230824,3.96,0.944,2.0507,1.21,8.8232,7.6888,0.8367,2.1857,2.1848,3.5354,3.5354,161011.5901,161011.5901,74122.5182,637605.8968,637605.8968,0.0
492,300284.SZ,20230824,6.03,1.6779,2.1365,1.03,12.8307,12.7141,0.927,1.457,1.4499,1.9569,2.3217,126282.7774,88885.839,69804.2777,761485.1477,535981.6092,
493,603555.SH,20230824,1.72,1.7817,2.7317,0.7,,,1.5814,1.2822,1.2106,0.0,,157150.5358,157150.5358,102498.5358,270298.9216,270298.9216,0.0
494,603677.SH,20230824,13.05,1.0395,3.99,1.11,39.1609,36.8315,2.3823,1.3898,1.4321,2.2988,1.1494,19214.3072,19214.3072,5005.7072,250746.709,250746.709,
495,002567.SZ,20230824,6.53,1.5227,1.8452,1.4,67.0846,,1.4008,0.3414,0.3218,0.0,0.5618,138759.6848,136600.3335,112726.7225,906100.7417,892000.1778,0.0
496,601618.SH,20230824,3.64,0.7559,2.0974,2.71,7.3434,6.8807,0.8025,0.1273,0.1218,2.1429,2.2802,2072361.917,1785261.917,643390.387,7543397.3779,6498353.3779,0.0
497,002203.SZ,20230824,11.43,0.1485,0.2534,0.85,18.8209,18.4973,1.8405,0.3079,0.3042,0.6486,0.6988,198954.7267,192686.6789,112942.3091,2274052.5262,2202408.7398,0.0
498,300398.SZ,20230824,14.89,1.0583,1.4973,0.8,18.1137,21.38,2.1957,2.708,2.9782,0.4667,0.5328,52865.6224,52556.9971,37148.6257,787169.1175,782573.6868,0.0
499,301020.SZ,20230824,19.54,1.7414,2.9311,1.23,44.306,43.471,3.2752,7.0758,6.3705,1.3818,0.9212,14640.0,7292.184,4332.3,286065.6,142489.2754,0.0
500,002331.SZ,20230824,6.93,1.8433,2.5956,1.03,,,1.6472,2.8908,3.2122,0.0,,41024.5949,38931.1657,27647.9855,284300.4427,269792.9783,0.0
501,688318.SH,20230824,142.21,5.7884,18.7488,1.05,121.0032,112.691,5.8501,57.8069,54.9471,,,13067.32,13067.32,4034.3387,1858303.5772,1858303.5772,0.0
502,603869.SH,20230824,10.04,1.4485,3.6554,0.72,283.4292,175.1978,1.2773,5.2602,5.0931,0.1474,,50450.0508,50450.0508,19991.3609,506518.51,506518.51,
503,000807.SZ,20230824,14.16,0.6085,1.051,0.88,10.7485,14.3649,2.1059,1.0133,1.1877,0.798,1.1299,346795.7405,346791.0001,200780.1053,4910627.6855,4910560.5614,0.0
504,603135.SH,20230824,18.43,8.6644,8.6644,0.8,29.2801,28.486,2.818,5.4264,5.3835,,1.0852,45000.0,8729.6282,8729.6282,829350.0,160887.0477,0.0
505,600438.SH,20230824,31.24,0.5843,1.0406,1.0,5.4668,5.2531,2.3764,0.9875,0.9007,2.9191,9.1485,450196.7811,450196.7811,252794.5296,14064147.4416,14064147.4416,0.0
506,603012.SH,20230824,5.74,1.0787,1.3936,1.12,9.2498,9.1926,1.1489,1.4341,1.3942,1.3616,1.7422,65156.0,63656.0,49274.1078,373995.44,365385.44,0.0
507,002488.SZ,20230824,6.61,0.8041,1.1033,0.77,60.2294,123.1819,1.6419,2.1936,2.1317,0.0,,100191.4821,91118.6898,66410.63,662265.6967,602294.5396,0.0
508,002345.SZ,20230824,6.36,3.5664,5.8334,2.94,28.3787,24.8026,1.6178,1.2792,1.2054,3.1447,3.1447,88851.2707,86767.9365,53048.0902,565094.0817,551844.0761,0.0
509,300087.SZ,20230824,10.5,1.2094,1.7034,1.19,42.6287,40.726,5.9053,2.8497,2.7121,0.4475,0.6803,94733.1751,89590.5068,63608.9631,994698.3386,940700.3214,
510,688620.SH,20230824,13.1,6.3791,6.3791,0.81,128.8871,125.5051,3.4042,10.0908,9.9826,,,39200.0,8427.4415,8427.4415,513520.0,110399.4837,0.0
511,688683.SH,20230824,23.18,1.9313,2.0213,1.19,75.4178,79.1192,3.6537,7.5596,7.9007,,,15517.7929,6317.7929,6036.5986,359702.4394,146446.4394,0.0
512,600283.SH,20230824,13.46,1.8793,4.6339,0.82,27.5559,23.7677,2.1522,2.6001,2.5563,1.1144,1.1144,35299.5758,35299.5758,14315.6825,475132.2903,475132.2903,
513,600063.SH,20230824,5.02,0.6242,0.9011,1.01,7.9161,14.3343,1.3907,1.0903,1.1423,1.7767,2.988,215924.9374,192589.4692,133392.9574,1083943.1857,966799.1354,0.0
514,002961.SZ,20230824,16.16,0.8672,3.778,0.66,24.4948,28.4271,3.0431,3.4153,3.4157,2.0421,1.3614,44502.9311,44502.9311,10215.2631,719167.3666,719167.3666,0.0
515,002670.SZ,20230824,10.89,9.3276,28.1131,1.56,,,1.905,27918.5002,23407.0746,0.0,,193508.4653,162335.0634,53860.679,2107307.1871,1767828.8404,1.0
516,920146.BJ,20230824,2.5,0.1332,0.2179,1.14,,,1.2318,1.7329,1.5061,,,13499.0443,9965.0,6089.5228,33747.6108,24912.5,0.0
517,688076.SH,20230824,28.73,1.4761,1.698,0.53,47.4397,45.6982,3.2426,9.404,8.4467,,,21318.38,14637.3962,12724.9468,612477.0574,420532.3928,0.0
518,300519.SZ,20230824,14.89,1.3509,2.205,0.87,21.8928,24.7016,2.9431,6.778,6.9683,4.0296,3.358,16000.0,11410.0,6990.31,238240.0,169894.9,0.0
519,300468.SZ,20230824,10.71,4.505,6.3447,0.83,137.9128,121.7473,3.6066,8.5577,8.4603,0.4985,0.5602,53064.9275,52908.3214,37567.1291,568325.3735,566648.1222,0.0
520,300123.SZ,20230824,6.63,0.8544,0.9452,0.95,,,2.4589,3.9611,3.857,0.0,,100755.9123,98760.5043,89276.5122,668011.6985,654782.1435,
521,920924.BJ,20230824,5.79,0.0841,0.1046,0.46,32.2175,23.6873,1.8524,1.4064,1.3598,,,8300.0,4906.2111,3944.0885,48057.0,28406.9623,0.0
522,300188.SZ,20230824,17.66,2.8586,4.5385,1.28,102.6511,,3.8689,6.6581,7.4146,0.6379,0.2548,85947.731,72426.3043,45617.8209,1517836.9295,1279048.5339,
523,603118.SH,20230824,11.27,4.3551,7.6009,1.9,39.3243,35.2571,1.7362,0.8125,0.8379,1.3326,1.1572,79117.1661,78698.5821,45092.129,891650.4619,886933.0203,0.0
524,300781.SZ,20230824,21.59,1.941,3.283,0.8,73.1825,74.8815,3.5314,4.8903,5.3707,0.7406,0.4632,10996.9792,8110.4185,4795.0224,237424.7809,175103.9354,0.0
525,002999.SZ,20230824,8.0,13.6472,13.6472,0.73,26.2191,35.6372,2.3513,0.1917,0.2034,1.25,2.5,34759.2,21848.015,21848.015,278073.6,174784.12,0.0
526,603021.SH,20230824,5.2,0.8837,1.4931,0.83,,,4.0224,2.166,2.3113,0.0,,31994.807,31994.807,18936.7934,166372.9964,166372.9964,0.0
527,603061.SH,20230824,89.85,6.1913,6.1913,1.32,35.0221,35.8275,4.0059,12.6544,12.7868,,0.2894,6000.0,1500.0,1500.0,539100.0,134775.0,0.0
528,605086.SH,20230824,20.93,1.8981,2.6418,0.7,26.0457,24.6748,2.3863,9.635,9.4483,1.5767,1.5767,12800.0,5115.2,3675.2,267904.0,107061.136,
529,688223.SH,20230824,10.37,2.252,2.252,1.23,35.3178,17.6542,3.4676,1.2543,1.0078,,,1000000.0,196000.0,196000.0,10370000.0,2032520.0,0.0
530,601399.SH,20230824,3.07,0.2924,0.7817,1.27,54.9329,54.496,1.6448,2.2936,2.1827,0.0,,721355.589,721355.589,269849.5069,2214561.6582,2214561.6582,0.0
531,002820.SZ,20230824,10.76,2.7039,4.1018,0.89,,150.1484,2.2482,9.1452,5.5736,1.3941,1.3941,20086.8295,20033.5578,13206.2264,216134.2854,215561.0819,0.0
532,920167.BJ,20230824,10.5,0.3524,0.6446,0.88,22.8664,18.7143,2.4257,0.9205,0.8555,,,10932.0,6510.75,3559.54,114786.0,68362.875,0.0
533,002198.SZ,20230824,6.78,0.6051,0.8211,0.62,78.3189,64.2142,4.6461,5.2199,5.158,0.0,,50750.9848,50750.9848,37402.6152,344091.6769,344091.6769,0.0
534,601866.SH,20230824,2.4,0.4516,0.9848,1.15,8.3085,11.0722,1.1698,1.2739,1.4206,9.4267,3.625,1357593.8612,823462.9789,377643.4614,3258225.2669,1976311.1494,0.0
535,688599.SH,20230824,34.19,0.7714,1.5519,1.88,20.1939,15.1518,2.7548,0.8738,0.8158,,,217356.0162,217356.0162,108040.5056,7431402.1939,7431402.1939,0.0
536,600714.SH,20230824,8.71,0.3615,0.7198,1.29,45.8531,97.6292,3.4427,6.7482,8.1525,1.1481,1.1481,28817.6273,28817.6273,14471.6519,251001.5338,251001.5338,0.0
537,603665.SH,20230824,28.47,0.46,0.999,0.62,22.3127,27.9648,3.4651,3.3946,3.1599,0.0,,16383.9077,16068.3077,7398.6811,466449.8522,457464.7202,
538,603121.SH,20230824,7.81,2.0764,4.313,1.34,,50.6042,2.2506,2.9231,2.3764,2.0012,,33853.3715,33853.3715,16297.6971,264394.8314,264394.8314,0.0
539,002937.SZ,20230824,23.38,0.3796,0.848,0.96,31.8041,29.4146,5.5832,3.9396,3.6792,0.7689,0.8557,29777.02,29056.4222,13007.3603,696186.7276,679339.151,0.0
540,300358.SZ,20230824,11.99,2.0382,3.0499,2.1,12.4729,13.228,1.5139,1.0981,1.0211,0.975,0.8125,59030.2374,52861.8293,35327.0952,707772.5464,633813.3333,
541,600369.SH,20230824,4.35,1.172,1.9994,0.63,93.4218,43.5758,1.1557,16.1773,11.6292,1.8391,0.6897,664510.9124,631510.9124,370187.2449,2890622.4689,2747072.4689,
542,301015.SZ,20230824,22.5,3.4122,3.5588,1.21,23.5312,22.0398,5.8372,1.5733,1.6106,2.9644,3.3867,52510.0,11837.5,11350.0,1181475.0,266343.75,0.0
543,300450.SZ,20230824,29.3,0.8668,1.2284,1.26,19.8002,18.1052,4.2212,3.2937,3.2135,1.7039,1.8328,156616.3034,145410.7789,102602.63,4588857.6896,4260535.8218,0.0
544,600359.SH,20230824,7.81,1.2283,2.0581,1.35,46.4755,45.5865,4.7885,4.6019,4.6125,0.0,,38151.282,38151.282,22769.7245,297961.5124,297961.5124,
545,601949.SH,20230824,11.33,4.7699,19.9138,2.45,33.1464,31.727,2.5883,3.5126,3.4062,1.0899,0.9124,190396.8054,182250.0,43654.2902,2157195.8052,2064892.5,1.0
546,603899.SH,20230824,41.55,0.3629,1.0368,1.34,30.0206,28.7228,5.7701,1.9254,1.8645,1.4458,1.2001,92659.657,92382.842,32335.3362,3850008.7484,3838507.0851,
547,000862.SZ,20230824,6.69,1.6719,1.9861,1.17,37.5276,22.5171,1.6915,4.0607,3.5354,0.0,,70611.8997,50135.289,42202.9097,472393.609,335405.0834,
548,300048.SZ,20230824,5.13,0.4739,0.5835,0.81,222.5807,333.6663,3.0262,4.0089,3.7372,0.0,,111261.3857,111087.7257,90219.1839,570770.9086,569880.0328,
549,002976.SZ,20230824,32.25,10.5503,19.0165,2.48,58.0647,47.3743,4.7532,3.2213,2.4828,0.0,,12047.82,6464.22,3586.32,388542.195,208471.095,0.0
550,300030.SZ,20230824,6.7,1.991,2.5588,0.49,,,2.596,2.9145,3.0032,0.597,,30918.7315,26840.9982,20885.3479,207155.5011,179834.6879,0.0
551,300387.SZ,20230824,7.15,1.3435,2.2114,0.69,38.379,34.803,1.6408,2.4386,2.3013,0.7011,0.6993,28905.7018,28843.3788,17523.246,206675.7679,206230.1584,0.0
552,603687.SH,20230824,9.24,0.7084,1.9753,0.77,43.4768,45.4807,1.7532,2.225,2.2146,0.2196,0.2301,49563.3712,41946.9007,15042.6307,457965.5499,387589.3625,
553,002722.SZ,20230824,13.25,0.8802,1.6586,0.75,26.3435,26.447,1.1488,0.9653,0.958,0.9617,0.8302,20657.2918,17548.5812,9312.9258,273709.1164,232518.7009,0.0
554,301297.SZ,20230824,19.89,6.7973,6.7973,1.46,76.4159,77.3807,4.8917,10.7904,11.2903,,0.4022,33839.0,7398.6795,7398.6795,673057.71,147159.7353,0.0
555,002111.SZ,20230824,8.86,1.0197,1.5487,1.64,19.7268,22.6773,1.6009,2.0186,2.0646,3.3811,2.0139,53447.4505,47539.4031,31299.4696,473544.4114,421199.1115,0.0
556,600229.SH,20230824,8.24,0.9789,2.5081,1.22,16.464,16.0269,1.8669,2.1652,2.1162,2.0069,2.3892,67120.8,67120.8,26198.1719,553075.392,553075.392,
557,920351.BJ,20230824,5.37,0.5092,0.5112,1.1,10.0489,12.5542,1.0953,0.2314,0.2871,,,9113.5439,3836.0439,3821.034,48939.7307,20599.5557,0.0
558,688099.SH,20230824,86.3,0.7815,1.1031,1.12,49.4262,109.9784,6.8165,6.4773,7.5011,,,41617.6888,41617.6888,29482.6048,3591606.5434,3591606.5434,0.0
559,300352.SZ,20230824,4.75,1.8437,1.963,1.32,,,4.4357,12.6858,12.1713,0.0,,144982.4087,120299.7375,112983.4536,688666.4413,571423.7531,
560,600248.SH,20230824,4.63,3.4456,4.2201,1.89,4.8581,4.7951,0.9134,0.0921,0.0912,2.3465,2.1598,376888.2286,145066.3046,118445.6771,1744992.4984,671656.9903,
561,605066.SH,20230824,8.22,0.6099,1.3733,0.7,73.9298,38.3433,1.9168,1.369,1.3108,0.0,3.005,40585.8,40100.0,17808.4687,333615.276,329622.0,
562,301362.SZ,20230824,43.95,16.1496,16.1496,0.6,18.7456,18.1395,1.8951,3.1401,3.0658,,,10467.0,2402.0939,2402.0939,460024.65,105572.0269,0.0
563,600318.SH,20230824,6.92,2.8938,4.0577,0.58,,,3.4249,11.3349,10.8976,0.0,,51272.7632,51272.7632,36565.7075,354807.5213,354807.5213,
564,603318.SH,20230824,8.72,6.9056,11.6734,0.71,89.7023,82.1647,2.5088,1.0345,0.9456,0.2328,0.344,45907.0924,38354.4591,22689.2885,400309.8457,334450.8834,0.0
565,300110.SZ,20230824,3.94,0.5441,0.8413,0.6,25.7606,23.6588,1.8287,2.8762,2.845,0.4569,0.533,118221.2982,118041.3107,76346.8744,465791.9149,465082.7642,
566,301129.SZ,20230824,31.68,9.5272,9.5272,3.26,21.1123,21.5321,2.6519,6.5514,6.5295,1.2155,1.4029,13390.2,3620.25,3620.25,424201.536,114689.52,0.0
567,002171.SZ,20230824,6.82,0.4999,0.7776,0.96,68.0902,137.403,1.5308,0.2242,0.2188,3.6374,2.1331,133453.3577,129972.6236,83555.9795,910151.8995,886413.293,0.0
568,002775.SZ,20230824,4.17,1.2734,1.9749,0.78,,,7.1974,2.7843,2.3942,0.0,,61276.7053,44634.2722,28781.0322,255523.8611,186124.9151,0.0
569,001227.SZ,20230824,3.07,4.5468,4.5519,1.24,10.0854,9.3707,0.6608,2.347,2.2456,3.2573,3.9088,569569.7168,276837.2617,276523.2417,1748579.0306,849890.3934,
570,000750.SZ,20230824,3.84,1.3908,2.2349,0.55,83.8809,52.5149,1.1112,5.7807,5.2141,0.9115,0.9115,544452.5514,544452.5514,338812.8356,2090697.7974,2090697.7974,0.0
571,300190.SZ,20230824,4.32,2.679,4.1537,0.6,,,0.8927,1.6195,1.6279,2.3148,1.1405,78158.8507,77616.4404,50059.2148,337646.235,335303.0225,
572,600678.SH,20230824,5.33,0.9302,1.1701,0.97,143.4485,302.0643,7.0693,5.198,5.2604,0.0,,34899.0,34899.0,27743.6516,186011.67,186011.67,0.0
573,300973.SZ,20230824,60.66,2.3936,2.5403,1.41,71.4481,66.8692,4.8811,3.5292,3.34,0.8243,0.8243,16934.0,7104.575,6694.3,1027216.44,430963.5195,0.0
574,603908.SH,20230824,41.18,2.2656,5.7267,1.75,19.5295,20.6914,5.6837,1.9127,1.8919,2.1855,2.9034,6669.0,6669.0,2638.3347,274629.42,274629.42,
575,300287.SZ,20230824,4.11,4.7696,4.8781,1.13,,,3.5318,5.1611,5.2288,0.0,,143527.3808,128425.8918,125569.4278,589897.5351,527830.4153,
576,603169.SH,20230824,6.52,0.496,1.0353,0.78,48.4106,47.7317,2.6859,1.7101,1.7001,0.0,,130629.1798,130629.1798,62585.2094,851702.2523,851702.2523,0.0
577,920523.BJ,20230824,10.29,0.203,0.2307,0.87,18.1674,18.9554,1.9887,2.8656,2.6724,,,7792.413,4509.9341,3968.6035,80183.9298,46407.2219,0.0
578,002199.SZ,20230824,7.88,1.9702,2.7452,0.9,,,5.4432,10.6087,10.9848,0.0,,24344.2363,24344.2363,17471.255,191832.582,191832.582,0.0
579,002758.SZ,20230824,11.34,1.4711,1.9159,0.42,9.7169,10.5629,1.3961,0.1417,0.1392,2.5449,2.6455,52251.5799,23740.9149,18228.4149,592532.9161,269221.975,0.0
580,688307.SH,20230824,29.82,6.3905,6.3905,0.67,63.8247,64.7554,3.295,6.4953,6.4202,,,8800.0,1906.6621,1906.6621,262416.0,56856.6638,0.0
581,688553.SH,20230824,13.73,0.2811,0.3765,0.71,23.3584,34.5796,1.5904,3.8948,4.5994,,,42360.0,28922.7369,21592.8778,581602.8,397109.1776,0.0
582,300109.SZ,20230824,19.07,1.2523,1.3212,1.17,21.1073,16.2392,1.9924,4.1408,4.0005,2.7291,2.6325,32260.1837,28515.1984,27027.9954,615201.7032,543784.8335,
583,000070.SZ,20230824,7.48,1.1751,1.8824,0.8,507.3973,,3.1729,1.6067,1.5418,0.0,,90034.476,88857.8626,55469.3633,673457.8805,664656.8122,0.0
584,300566.SZ,20230824,15.25,2.1737,2.6069,1.83,70.8246,58.6939,2.3687,2.0298,2.0862,0.6516,0.3258,26374.155,22819.8783,19027.4107,402205.8638,348003.1441,0.0
585,600227.SH,20230824,2.71,0.3079,0.3729,0.73,,,1.6629,1.8227,1.8829,0.0,,169313.4201,127817.9547,105540.0845,458839.3685,346386.6572,
586,688177.SH,20230824,26.96,0.4879,2.3176,1.03,,,7.622,24.5283,20.8339,,,41408.0,41408.0,8716.6748,1116359.68,1116359.68,0.0
587,601186.SH,20230824,8.93,2.1579,5.443,4.25,4.5516,4.5032,0.5232,0.1106,0.1097,2.7548,3.1355,1357954.15,1150324.55,456050.891,12126530.5595,10272398.2315,0.0
588,600506.SH,20230824,10.23,0.9765,1.2829,1.1,,,4.358,0.977,0.971,0.0,,19201.8934,14770.6873,11242.8858,196435.3695,151104.1311,0.0
589,600892.SH,20230824,5.27,1.1695,1.9866,1.52,119.5379,126.2078,16.4883,14.1662,15.0507,0.0,,55946.4188,55931.9536,32925.55,294837.6271,294761.3955,0.0
590,002290.SZ,20230824,11.57,0.7295,1.6459,0.63,43.5397,48.4082,4.5301,1.3457,1.3875,0.0,,24811.233,24511.233,10863.6247,287065.9658,283594.9658,0.0
591,600787.SH,20230824,5.32,0.5675,1.4947,1.01,18.1137,28.8097,0.8996,0.1511,0.1531,3.0396,1.886,218072.8668,217007.9582,82392.1217,1160147.6514,1154482.3376,0.0
592,600985.SH,20230824,11.9,0.4026,1.1377,1.01,4.212,3.9367,0.8916,0.4275,0.4209,5.8823,8.8235,248103.84,248103.84,87800.3105,2952435.696,2952435.696,0.0
593,002581.SZ,20230824,17.09,0.7922,0.971,1.21,,,4.7937,31.5752,32.6528,0.0,,65973.5586,40079.1161,32696.8361,1127488.1165,684952.0941,0.0
594,002803.SZ,20230824,17.93,2.886,3.5408,1.13,36.8784,32.0731,3.2727,1.2621,1.2227,0.0,1.4668,37840.9288,27933.6808,22767.7317,678487.8534,500850.8967,0.0
595,603077.SH,20230824,2.39,0.3416,0.5087,0.79,5.5445,6.678,1.1022,1.6187,1.7094,0.6201,1.8602,883125.0228,883125.0228,593047.9879,2110668.8045,2110668.8045,0.0
596,000919.SZ,20230824,7.71,1.1564,2.1138,0.83,37.4315,31.8858,1.3037,1.4754,1.4278,1.2951,1.297,51113.6,50326.3097,27531.9258,394085.856,388015.8478,
597,600865.SH,20230824,8.63,0.361,0.9856,0.99,18.0615,40.3493,1.4106,14.2955,14.6023,2.3175,2.8969,37624.0316,37624.0316,13781.8935,324695.3927,324695.3927,0.0
598,601898.SH,20230824,8.19,0.143,0.8463,0.9,5.9531,5.8371,0.8176,0.4923,0.4981,3.6752,5.0427,1325866.34,915200.04,154679.2792,10858845.3246,7495488.3276,0.0
599,301075.SZ,20230824,24.09,13.3519,15.6365,0.66,93.9998,210.1067,2.5458,4.8054,4.7439,2.5944,,8000.0,2742.3729,2341.6949,192720.0,66063.7632,0.0
600,603170.SH,20230824,18.38,1.0798,1.3739,0.79,34.1385,29.4276,6.6577,3.6097,3.4162,0.0,1.3602,40001.0,15881.0,12482.088,735218.38,291892.78,0.0
601,688010.SH,20230824,19.44,0.4469,0.9746,0.76,106.9903,357.668,1.7637,4.0076,3.9637,,,16099.8315,16056.1578,7363.6572,312980.7244,312131.7076,0.0
602,688119.SH,20230824,5.16,0.7481,1.2325,0.59,24.9622,31.3762,1.8921,2.16,2.1777,,,112500.0,56250.0,34143.0,580500.0,290250.0,0.0
603,301505.SZ,20230824,51.39,18.6628,18.6628,0.61,56.8729,56.8172,4.6965,11.1837,11.096,,,8800.0,1971.5591,1971.5591,452232.0,101318.4221,
604,301323.SZ,20230824,49.0,42.3641,42.3641,1.75,40.2111,42.532,2.7296,7.1917,7.4087,,,10492.289,2338.5245,2338.5245,514122.161,114587.7005,0.0
605,600502.SH,20230824,5.04,2.2024,3.2454,1.23,6.269,6.119,0.9693,0.108,0.1031,4.9737,4.9603,171653.3938,171653.3938,116489.5154,865133.1048,865133.1048,0.0
606,601010.SH,20230824,2.62,0.5889,1.0328,1.0,,,1.087,2.0236,2.0816,4.858,,184800.0,182335.7065,103963.2498,484176.0,477719.551,0.0
607,301126.SZ,20230824,12.39,5.4567,5.6616,0.43,50.0512,53.998,1.4768,0.7771,0.7225,0.2744,0.2341,20650.57,10836.9214,10444.7125,255860.5623,134269.4561,0.0
608,688581.SH,20230824,97.79,1.748,1.748,0.64,39.041,33.4678,2.7372,15.2493,13.4936,,,5787.0971,1291.9909,1291.9909,565920.2254,126343.7901,0.0
609,688019.SH,20230824,137.19,0.5653,0.8985,0.91,45.0889,40.2093,7.6202,12.6222,12.211,,,9907.0448,9741.6107,6129.1141,1359147.4761,1336451.5719,0.0
610,300125.SZ,20230824,15.78,1.3567,1.7434,1.38,,1078.1697,6.418,2.6225,2.7174,0.0,,26549.9995,26352.5985,20507.2725,418958.9921,415844.0043,
611,002524.SZ,20230824,6.62,0.8317,1.1122,1.0,,,12.9492,4.4385,4.2705,0.0,,51455.202,51201.5745,38284.7037,340633.4372,338954.4232,0.0
612,603099.SH,20230824,12.95,0.8415,2.0752,1.32,,,3.8295,17.741,14.1813,0.0,,26667.0,26667.0,10813.694,345337.65,345337.65,0.0
613,600333.SH,20230824,4.9,0.7975,1.9334,0.9,,,1.5581,1.5739,1.5208,0.0,,60903.0684,60903.0684,25121.9808,298425.0352,298425.0352,
614,002594.SZ,20230824,234.9,0.917,1.3003,1.05,41.1388,34.2872,6.0919,1.6126,1.4324,0.0447,0.4862,291114.2855,116476.4604,82140.1884,68382745.664,27360320.548,0.0
615,002950.SZ,20230824,9.64,0.7903,2.1606,0.68,15.0066,16.1943,1.9272,1.4499,1.514,2.1784,0.6224,63326.5407,36138.3435,13217.6599,610467.8523,348373.6313,0.0
616,300418.SZ,20230824,32.86,8.7804,12.4811,0.99,34.0894,39.6698,3.0493,8.2956,8.2531,0.1973,,119562.1204,108698.796,76469.0501,3928811.2763,3571842.4366,0.0
617,002048.SZ,20230824,14.38,6.3947,7.4806,7.66,11.6237,10.141,1.014,0.5965,0.5398,0.8554,1.738,81409.5508,52200.0683,44623.0261,1170669.3405,750636.9822,
618,300438.SZ,20230824,38.04,1.9326,2.3012,0.98,27.9216,24.3591,4.2232,1.9351,1.7723,0.1236,,46123.5886,35910.2782,30159.0241,1754541.3103,1366026.9827,0.0
619,601636.SH,20230824,7.94,0.6574,1.1034,0.6,16.1817,23.4823,1.8015,1.6005,1.5924,10.0353,3.1413,268350.0836,268350.0836,159889.1435,2130699.6638,2130699.6638,0.0
620,002715.SZ,20230824,13.73,0.5195,1.0175,0.77,,,4.9455,3.7357,3.6568,0.0,,13800.0,13800.0,7045.8072,189474.0,189474.0,0.0
621,002858.SZ,20230824,18.44,5.4538,6.4617,2.08,,,3.9501,11.528,8.2091,0.0,,16148.0838,14602.1013,12324.5038,297770.6653,269262.748,0.0
622,600900.SH,20230824,21.77,0.1706,0.4074,1.13,24.9975,24.4519,2.9472,10.2318,9.2286,3.4808,3.772,2446821.7716,2274185.923,952488.6872,53267309.9677,49509027.5437,0.0
623,301017.SZ,20230824,18.83,5.8094,11.1672,0.69,33.2673,31.2206,3.6212,0.9757,0.9187,0.3877,0.6107,40534.0206,10930.0206,5686.0206,763255.6079,205812.2879,0.0
624,600073.SH,20230824,7.59,0.8893,1.4295,1.26,14.1563,14.1953,1.5042,0.2848,0.2934,1.3175,2.1212,93772.9472,93772.9472,58336.4598,711736.6692,711736.6692,0.0
625,603916.SH,20230824,12.23,0.7792,1.5576,1.11,17.8521,20.7176,1.2851,1.3837,1.4028,2.9436,2.453,42031.0413,42031.0413,21025.0413,514039.6351,514039.6351,
626,688328.SH,20230824,21.54,2.9815,2.9815,0.93,,,2.4761,2.9646,3.0419,,,8104.0037,4810.8352,4810.8352,174560.2397,103625.3902,0.0
