,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2742,000783.SZ,20240812,5.01,0.372,0.7008,0.77,17.895,23.1947,0.8584,4.0175,4.5593,2.3952,2.3952,553007.2948,553007.2948,293578.2013,2770566.5469,2770566.5469,0
2743,600193.SH,20240812,3.42,0.3366,0.365,0.61,,,4.8607,11.164,12.9714,0.0,,42537.3,42537.3,39223.3029,145477.566,145477.566,0
2744,600690.SH,20240812,25.79,0.4285,0.7363,0.98,14.6662,13.9902,2.2689,0.9311,0.9174,2.1656,2.1656,943811.4893,630855.2654,367121.3448,24340898.309,16269757.2947,0
2745,002029.SZ,20240812,5.19,0.5913,1.0009,1.13,13.5465,12.7296,0.5932,1.0622,1.0673,0.0,2.3121,70502.3537,66540.5959,39311.2659,365907.2157,345345.6927,0
2746,301197.SZ,20240812,12.45,2.1892,2.5913,0.62,26.4845,26.4258,1.137,4.1927,4.1414,0.8032,0.7925,12054.0,8188.725,6918.225,150072.3,101949.6263,0
2747,300821.SZ,20240812,6.57,0.2554,0.8893,0.76,,,1.6003,1.642,1.6345,1.5221,,120000.0,120000.0,34465.0702,788400.0,788400.0,0
2748,920425.BJ,20240812,9.86,0.825,0.8573,0.55,18.1353,18.6057,2.1556,5.998,6.0187,,,5066.8963,4105.0963,3950.0347,49959.5975,40476.2495,0
2749,300457.SZ,20240812,14.34,0.9598,1.7944,0.72,16.8189,15.2869,1.4967,0.9553,0.943,1.5249,2.7379,64953.7963,63671.7221,34055.603,931437.4389,913052.4949,0
2750,920339.BJ,20240812,4.01,0.2505,0.7578,2.22,12.0651,11.4999,1.6545,1.5601,1.5009,,,22020.38,15189.7135,5020.9279,88301.7238,60910.7511,0
2751,688291.SH,20240812,14.83,1.2067,1.2067,0.86,36.0588,41.2857,1.6399,6.9307,6.884,,,10266.67,3238.3365,3238.3365,152254.7161,48024.5303,0
2752,920809.BJ,20240812,3.67,0.0815,0.0815,0.4,,,0.9881,0.7571,0.9885,,,61151.0821,33164.3148,33164.3148,224424.4713,121713.0353,0
2753,000960.SZ,20240812,13.87,1.2347,2.1961,0.95,16.2084,15.5564,1.2911,0.5389,0.5759,0.8652,1.8745,164580.1952,164580.1952,92527.1987,2282727.3074,2282727.3074,0
2754,300651.SZ,20240812,11.78,4.0731,5.6987,0.45,22.4295,22.314,1.9891,2.9514,2.9727,1.0187,1.2733,12874.893,7548.9768,5395.5656,151666.2395,88926.9467,0
2755,002308.SZ,20240812,0.55,0.0643,0.0981,0.12,11.8879,,0.2491,0.9687,1.1151,0.0,,90621.4651,90075.5981,59025.3872,49841.8058,49541.579,-1
2756,601872.SH,20240812,7.7,0.2461,0.7677,0.59,12.9642,12.318,1.7217,2.4229,2.3887,2.4622,3.0909,814380.6353,814380.6353,261037.6556,6270730.8918,6270730.8918,0
2757,002526.SZ,20240812,2.31,1.1101,1.406,0.69,23.9737,26.3326,1.3649,1.5267,1.5896,0.0,0.9957,178279.3836,176090.6886,139027.3964,411825.3761,406769.4907,0
2758,300442.SZ,20240812,21.05,1.044,1.044,0.57,20.5572,18.9992,4.121,8.3245,7.5698,1.8488,2.4522,172057.7649,55425.2446,55425.2446,3621815.9511,1166701.3988,0
2759,688278.SH,20240812,53.22,0.2034,0.5187,0.62,38.9773,36.0781,11.7764,10.3079,9.7245,,,40680.0,40680.0,15955.5262,2164989.6,2164989.6,0
2760,920414.BJ,20240812,6.61,2.7851,3.811,0.93,15.3302,17.2351,1.7104,2.9278,3.1373,,,7974.8171,5527.5836,4039.5463,52713.541,36537.3276,0
2761,000686.SZ,20240812,5.79,0.8071,1.4063,0.79,20.2726,42.8578,0.7419,2.0928,2.3322,1.7271,1.7271,234045.2915,234045.2915,134321.0589,1355122.2378,1355122.2378,0
2762,000893.SZ,20240812,16.79,0.8491,1.3275,0.6,12.6263,15.9044,1.3814,4.0013,4.242,0.0,,92885.1187,81183.8074,51929.3255,1559541.143,1363076.1262,0
2763,920680.BJ,20240812,11.13,0.8299,0.9508,0.53,16.2069,17.7598,1.1433,2.5893,2.5808,,,6699.99,4689.3344,4093.0077,74570.8887,52192.2919,0
2764,600208.SH,20240812,1.68,0.6278,1.4731,0.76,8.7623,11.0333,0.3396,0.8306,0.747,1.0714,,850894.08,850776.9185,362613.6029,1429502.0544,1429305.2231,0
2765,000036.SZ,20240812,2.91,0.5986,0.8345,1.42,52.9017,59.6855,0.8398,7.6402,8.6234,1.1684,,148393.4025,148065.9445,106198.8486,431824.8013,430871.8985,0
2766,600872.SH,20240812,19.07,0.9514,1.3204,0.47,8.8017,4.2802,3.2129,2.9064,2.9268,0.0,2.0539,78322.2372,77098.795,55555.6945,1493605.0634,1470274.0207,0
2767,601008.SH,20240812,3.52,0.312,0.7565,0.7,23.1555,21.949,1.1074,1.7314,1.6628,1.4205,1.4205,124063.8006,124063.8006,51163.7271,436704.5781,436704.5781,0
2768,603383.SH,20240812,29.37,0.9735,1.6862,0.52,25.8666,26.5411,4.5606,8.1108,8.0354,2.271,3.1211,20543.6419,20360.9059,11755.6082,603366.7626,597999.8063,0
2769,300565.SZ,20240812,11.14,5.3811,5.5411,0.98,,,3.5565,5.4298,5.8642,0.0,,24970.4612,22760.8011,22103.8656,278170.9378,253555.3243,0
2770,920375.BJ,20240812,10.32,0.8235,0.8235,0.44,15.8183,16.3958,1.1284,1.3648,1.3601,,,7961.0,4030.66,4030.66,82157.52,41596.4112,0
2771,688277.SH,20240812,7.26,0.489,0.7498,0.84,,,2.6443,15.5335,16.3557,,,44939.1939,44939.1939,29310.9933,326258.5477,326258.5477,0
2772,600615.SH,20240812,9.47,2.0504,3.0844,0.73,420.2466,218.7597,2.7866,11.2723,10.9892,0.0,,18802.0508,18762.4508,12472.3277,178055.4211,177680.4091,0
2773,002482.SZ,20240812,1.64,0.6418,1.6323,0.88,2.8925,2.7835,8.5917,6.1363,6.6462,0.0,,375096.2363,374298.2302,147175.4008,615157.8275,613849.0975,0
2774,300410.SZ,20240812,4.43,1.8078,2.8091,0.95,,,3.7996,2.1447,2.0457,0.0,,36711.4797,36691.7328,23613.4407,162631.8551,162544.3763,0
2775,300301.SZ,20240812,1.22,0.9509,1.0279,0.76,,,19.9473,1.7723,1.8161,0.0,,79010.8769,79010.8769,73085.0611,96393.2698,96393.2698,0
2776,300285.SZ,20240812,16.92,0.7595,0.8106,1.09,29.6416,29.0551,2.5844,4.3714,4.2577,0.591,0.591,99704.8299,80394.9847,75323.7612,1687005.7219,1360283.1411,0
2777,300458.SZ,20240812,23.68,3.5002,4.1266,0.65,653.0998,132.1181,5.0752,8.9642,8.1331,0.6309,0.6319,63332.1332,51777.2029,43917.6074,1499704.9142,1226084.1647,0
2778,605090.SH,20240812,28.84,1.3758,1.3758,0.92,14.0364,13.736,2.2866,0.69,0.6937,2.0252,2.3676,63557.738,26881.0459,26881.0459,1833005.1639,775249.3638,0
2779,688686.SH,20240812,53.71,0.4762,1.7104,0.79,33.8925,35.4121,2.2861,6.9557,7.1362,,,12223.5455,12223.5455,3402.7889,656526.6288,656526.6288,0
2780,002057.SZ,20240812,6.52,0.4262,0.6384,0.88,18.021,18.3531,1.6474,1.7862,1.7852,3.6963,2.7761,75904.7776,75024.5126,50092.3865,494899.15,489159.8222,0
2781,002233.SZ,20240812,7.24,0.572,0.9517,0.63,11.6411,17.9096,0.7422,1.5596,1.8604,1.6218,6.7816,119227.5016,119148.4966,71611.8172,863207.1116,862635.1154,0
2782,688332.SH,20240812,52.88,1.5479,1.5479,0.54,25.2758,24.7381,1.7051,4.3968,4.2334,,,12030.525,4402.1401,4402.1401,636174.162,232785.1685,0
2783,301376.SZ,20240812,18.77,0.5908,0.7976,0.71,18.2525,17.6887,2.4966,1.2407,1.1335,0.0,2.6638,40150.0,12756.4629,9448.7154,753615.5,239438.8086,0
2784,300488.SZ,20240812,20.07,0.4132,1.2505,0.75,24.5953,23.4541,2.4675,5.9251,5.7351,0.7225,0.9841,16567.9281,13669.6623,4516.7254,332518.317,274350.1224,0
2785,301185.SZ,20240812,13.29,3.0529,3.0529,0.5,26.6046,28.5782,2.0162,9.2231,9.3239,0.7524,1.5049,15341.76,9145.7039,9145.7039,203891.9904,121546.4048,0
2786,600029.SH,20240812,5.68,0.4305,1.3397,1.0,,,2.7418,0.6436,0.6038,0.0,,1812090.8588,1267333.9852,407244.2344,10292676.078,7198457.0359,0
2787,000519.SZ,20240812,12.54,1.4039,2.4348,0.75,21.0818,20.5698,1.6838,2.8553,2.805,0.4386,0.4386,139255.8982,139255.8982,80297.7002,1746268.9634,1746268.9634,0
2788,002379.SZ,20240812,5.08,0.5307,0.6891,0.9,,,2.8758,2.1482,2.012,0.0,,113637.3753,113637.3753,87527.7148,577277.8665,577277.8665,0
2789,300649.SZ,20240812,9.84,2.4144,3.5276,1.03,139.4702,188.2015,2.412,4.2126,4.289,0.6098,0.6098,13241.6609,10507.7229,7191.8184,130297.9433,103395.9933,0
2790,920132.BJ,20240812,7.61,0.79,0.79,0.28,21.3086,25.7228,2.5287,2.3118,2.2931,,,8282.4,2352.5489,2352.5489,63029.064,17902.8971,0
2791,688418.SH,20240812,14.79,2.8077,4.0993,0.64,,,3.4295,3.2377,3.0834,,,19361.0,19361.0,13260.7538,286349.19,286349.19,0
2792,605008.SH,20240812,11.73,0.1706,0.9702,0.98,79.7514,91.3098,3.8579,5.3514,4.1827,0.0,2.6296,64596.2414,64238.0414,11298.8249,757713.9116,753512.2256,0
2793,603777.SH,20240812,8.91,0.3745,1.0012,0.59,52.5678,63.6086,1.6044,0.754,0.7838,1.0213,0.5724,33655.9908,33545.9908,12546.4408,299874.878,298894.778,0
2794,000596.SZ,20240812,187.5,0.3795,1.1301,0.66,21.5971,19.49,4.6761,4.8936,4.5142,1.6,2.4,52860.0,40860.0,13722.7278,9911250.0,7661250.0,0
2795,600195.SH,20240812,6.65,0.6908,1.4098,0.75,16.8481,20.0266,1.2395,1.2561,1.2415,2.7068,1.7895,102114.826,102114.826,50037.0567,679063.5929,679063.5929,0
2796,600456.SH,20240812,24.41,0.457,0.8749,0.56,21.4297,20.5833,1.7413,1.6836,1.6954,1.8435,1.8435,47777.7539,47777.7539,24955.0241,1166254.9727,1166254.9727,0
2797,300680.SZ,20240812,17.37,2.5424,2.8181,0.38,27.3312,25.2332,2.3067,2.1964,1.9541,0.5757,1.1377,23102.4278,17321.7717,15627.2171,401289.1709,300879.1744,0
2798,603213.SH,20240812,7.34,0.4946,0.7402,0.69,12.8256,13.5593,1.8799,1.5092,1.5846,5.8856,3.842,43480.0,15579.4713,10409.348,319143.2,114353.3193,0
2799,301567.SZ,20240812,38.71,9.2873,9.2873,1.09,47.9828,45.7079,3.9062,7.325,6.7608,,0.7233,7200.0,1800.0,1800.0,278712.0,69678.0,0
2800,000895.SZ,20240812,23.71,0.2319,0.782,0.9,16.2579,16.9855,4.1721,1.3716,1.4043,7.3809,6.1156,346466.1213,346412.3744,102739.638,8214711.736,8213437.397,0
2801,603882.SH,20240812,29.7,2.6889,3.9861,1.36,21.6396,29.3024,1.7859,1.6303,1.6849,5.9745,2.9281,46877.1275,46564.7577,31410.8361,1392250.6868,1382973.3037,0
2802,000590.SZ,20240812,5.49,1.5633,2.9041,0.86,52.0739,126.6856,1.8376,3.249,3.4548,0.0,,23947.1267,23937.6227,12885.7492,131469.7256,131417.5486,0
2803,301380.SZ,20240812,30.85,1.9369,1.9369,0.78,36.5209,37.2784,3.2115,2.525,2.4556,1.2294,1.8476,6992.5816,3015.6897,3015.6897,215721.1424,93034.0272,0
2804,600219.SH,20240812,3.52,0.5172,1.0171,0.86,11.8637,10.8286,0.891,1.4289,1.4098,1.1364,3.4032,1170855.2848,1170855.2848,595365.1162,4121410.6025,4121410.6025,0
2805,000731.SZ,20240812,6.37,0.2654,0.3035,0.65,9.5528,12.5548,0.8815,0.8756,0.9538,2.7245,2.6688,57373.768,57373.768,50168.4128,365470.9022,365470.9022,0
2806,688046.SH,20240812,10.87,1.027,1.3916,0.53,28.0447,28.3247,2.1573,7.163,6.9748,,,41000.0,20393.1034,15050.9053,445670.0,221673.034,0
2807,600573.SH,20240812,9.7,1.2007,2.4051,1.0,49.9653,45.9791,1.959,3.9517,3.9267,0.5155,0.6186,25000.0,25000.0,12480.5422,242500.0,242500.0,0
2808,300249.SZ,20240812,6.16,1.5455,1.9529,0.76,,,6.5623,3.3864,2.8354,0.0,,44048.7994,36842.1925,29157.2127,271340.6043,226947.9058,0
2809,000059.SZ,20240812,4.14,0.414,0.7816,0.8,94.192,98.8247,0.4806,0.1435,0.1452,3.1884,0.3382,159944.2537,159944.2537,84712.3362,662169.2103,662169.2103,0
2810,600830.SH,20240812,7.63,2.7233,3.9743,0.69,156.1618,147.3204,1.6239,18.6522,17.5719,0.1311,0.1966,45432.2747,45432.2747,31131.0133,346648.256,346648.256,0
2811,688061.SH,20240812,23.0,0.9096,0.9096,0.65,275.4469,389.7349,1.0601,5.813,5.3035,,,11488.9391,4243.6097,4243.6097,264245.5993,97603.0231,0
2812,600868.SH,20240812,1.71,0.6716,0.7232,0.96,,,1.4242,10.3478,12.5311,0.5848,,189814.8679,189814.8679,176264.8506,324583.4241,324583.4241,0
2813,605168.SH,20240812,24.2,0.8499,1.9185,0.7,9.8218,11.9079,1.9116,0.9815,0.9805,4.3021,4.8447,21428.7251,21252.4935,9414.8236,518575.1474,514310.3427,0
2814,920971.BJ,20240812,9.01,0.172,0.3946,0.38,77.9624,63.9613,2.3315,5.0593,4.6991,,,10600.8002,8469.0302,3691.6202,95513.2098,76305.9621,0
2815,002202.SZ,20240812,7.75,0.7944,1.327,0.99,24.6013,76.3464,0.9135,0.649,0.6313,1.5485,1.5485,422506.7647,339409.9179,203181.0642,3274427.4264,2630426.8637,0
2816,600052.SH,20240812,3.75,0.3242,0.5741,0.64,27.9497,15.9874,1.0596,7.7552,7.6171,0.0,1.2735,84419.4741,84419.4741,47680.4732,316573.0279,316573.0279,0
2817,601577.SH,20240812,7.39,0.2134,0.3578,0.67,3.9822,3.9224,0.489,1.1982,1.1755,4.7361,5.1421,402155.3754,402059.6589,239804.6651,2971928.2242,2971220.8793,0
2818,301035.SZ,20240812,39.01,0.2958,0.9223,0.74,14.0972,14.6672,1.6681,0.9465,0.9101,4.1552,2.5634,27866.2094,27855.3817,8934.509,1087060.8287,1086638.4401,0
2819,600125.SH,20240812,6.03,0.7191,1.0274,0.52,16.7219,15.1972,1.1072,0.5358,0.5315,1.3267,1.8242,130552.1874,130552.1874,91377.407,787229.69,787229.69,0
2820,002535.SZ,20240812,3.16,1.641,2.5457,0.47,21.6628,21.4421,4.4512,1.3786,1.3763,0.0,,80168.3074,73429.9176,47333.4077,253331.8514,232038.5396,0
2821,002242.SZ,20240812,10.51,0.2089,0.6367,0.59,20.7208,20.274,2.3104,0.8386,0.8238,2.8395,1.4198,76701.7,76570.57,25125.7864,806134.867,804756.6907,0
2822,603217.SH,20240812,13.75,0.2923,0.7829,0.79,11.4649,11.8684,0.917,1.3123,1.3192,3.6367,2.881,20818.528,20691.28,7724.9371,286254.76,284505.1,0
2823,600308.SH,20240812,3.27,0.3386,0.5497,0.97,20.917,20.3812,0.5354,0.3732,0.376,0.0,1.4378,151687.0176,151687.0176,93425.2753,496016.5476,496016.5476,0
2824,605188.SH,20240812,6.73,2.1227,16.2624,0.69,229.639,242.146,2.9363,1.3828,1.3368,0.1486,0.1486,49558.0,49558.0,6468.8498,333525.34,333525.34,0
2825,000656.SZ,20240812,1.15,1.2473,1.4404,0.75,,,2.6044,0.0971,0.101,0.0,,533971.5816,530956.6867,459792.6023,614067.3188,610600.1897,0
2826,002931.SZ,20240812,8.2,1.0356,2.3903,0.61,,,2.3259,3.8752,3.969,0.0,,20478.6835,18689.2551,8097.5177,167925.2047,153251.8918,0
2827,600391.SH,20240812,15.48,1.4175,2.2155,0.38,106.1208,89.9302,3.2073,1.1312,1.114,0.0,,33012.9367,33012.9367,21122.2062,511040.2601,511040.2601,0
2828,300065.SZ,20240812,6.21,1.1606,1.1999,0.58,,,2.6404,5.9599,6.927,0.0,,72332.9103,65827.4876,63672.6853,449187.373,408788.698,0
2829,600698.SH,20240812,3.32,0.4149,0.797,0.7,1247.4657,1263.9257,4.6658,7.2948,7.4009,0.0,,107161.0032,83034.5271,43227.7691,355774.5306,275674.63,0
2830,002836.SZ,20240812,6.24,3.692,10.1808,3.32,73.8418,53.9527,4.3091,8.1172,6.8882,5.3419,1.5517,23040.0,23040.0,8355.312,143769.6,143769.6,0
2831,300673.SZ,20240812,12.21,1.1298,1.4998,0.86,,44.2275,1.8202,2.1528,1.8559,0.0,,24882.752,16144.0289,12161.7164,303818.4019,197118.5929,0
2832,603009.SH,20240812,15.77,3.2943,5.4708,0.76,111.2037,91.9837,3.2758,3.0071,2.854,0.2537,0.3678,35870.4975,33840.897,20377.6115,565677.7456,533670.9457,0
2833,600662.SH,20240812,4.32,0.931,1.5517,0.76,16.8344,16.5256,2.2233,0.515,0.496,2.778,2.778,228350.985,105336.2191,63201.7315,986476.2552,455052.4665,0
2834,002562.SZ,20240812,3.45,4.7606,5.7234,0.44,,,1.213,1.3008,1.2376,2.8964,,106370.0541,70082.0783,58292.6323,366976.6866,241783.1701,0
2835,300459.SZ,20240812,3.35,1.5349,1.8183,0.48,,,3.8476,8.7392,9.0354,0.0,,351581.0939,306126.8627,258413.6473,1177796.6646,1025524.99,0
2836,002180.SZ,20240812,24.55,0.3121,0.4545,0.82,,,3.613,1.4452,1.459,0.4862,,141650.9714,130913.7325,89904.3409,3477531.3479,3213932.1329,0
2837,300833.SZ,20240812,39.28,0.4633,0.9971,0.64,13.5688,13.5355,2.2314,3.8076,3.852,3.7339,4.0733,12649.05,8126.8595,3776.0399,496854.684,319223.0412,0
2838,600218.SH,20240812,6.67,1.043,1.5043,1.62,29.885,32.0827,0.9208,0.6029,0.6592,1.1994,1.0495,43559.9919,41265.8743,28611.6243,290545.146,275243.3816,0
2839,601106.SH,20240812,2.37,0.1662,0.4601,0.59,,,1.8295,0.9467,1.0,0.0,,685778.2927,685778.2927,247721.9039,1625294.5537,1625294.5537,0
2840,300387.SZ,20240812,5.97,1.5582,2.5619,0.8,24.119,21.9196,1.3065,1.6458,1.5445,0.8375,1.005,28905.7018,28895.6645,17575.5317,172567.0397,172507.1171,0
2841,603687.SH,20240812,6.6,0.5258,1.0356,1.09,40.9962,41.9396,1.1413,1.8027,1.7846,0.2903,0.7318,55003.1864,54650.2453,27745.9753,363021.0302,360691.619,0
2842,002722.SZ,20240812,11.39,1.1117,1.7901,1.03,18.7272,16.5874,0.9566,0.8436,0.837,0.9657,1.6681,20657.6581,17549.075,10898.2503,235290.7258,199883.9643,0
2843,301297.SZ,20240812,18.93,3.6446,3.6446,0.86,71.7733,66.7402,4.4992,10.7815,10.3478,0.4226,0.4226,33839.0,13839.0,13839.0,640572.27,261972.27,0
2844,002111.SZ,20240812,10.03,1.2743,1.9812,0.65,42.4016,36.8785,1.7932,2.2163,2.1326,1.7896,0.967,53130.3876,47649.1438,30648.5206,532897.7876,477920.9123,0
2845,600229.SH,20240812,6.39,0.5336,1.3672,1.03,10.5183,10.765,1.3477,1.5933,1.577,3.0809,4.1593,67120.8,67120.8,26198.1719,428901.912,428901.912,0
2846,920351.BJ,20240812,5.85,2.8061,2.8181,1.67,15.9221,20.0757,1.1824,0.332,0.313,,,8803.5439,3526.0439,3511.034,51500.7318,20627.3568,0
2847,688099.SH,20240812,58.91,0.4873,0.6587,0.54,49.4816,41.4077,4.3698,4.5883,4.3127,,,41832.6368,41832.6368,30945.4624,2464360.6339,2464360.6339,0
2848,300352.SZ,20240812,3.75,0.7491,0.7965,0.76,825.5052,737.1073,3.516,7.9636,8.2424,0.0,,144982.4087,121943.0684,114675.0684,543684.0326,457286.5065,0
2849,600248.SH,20240812,3.56,0.1773,0.5627,0.66,3.3853,3.6281,0.6058,0.0743,0.0776,2.81,4.2135,376758.2286,368069.2286,115961.7071,1341259.2938,1310326.4538,0
2850,605066.SH,20240812,5.16,0.7078,1.2904,0.86,16.2095,19.2227,1.4863,0.9105,0.8951,3.8247,3.876,50797.375,50243.3125,27557.0112,262114.455,259255.4925,0
2851,301502.SZ,20240812,35.17,24.2027,24.2027,3.48,30.7196,33.683,2.5119,4.2181,4.1961,,1.4927,5708.35,1427.1,1427.1,200762.6695,50191.107,0
2852,003018.SZ,20240812,7.19,0.6252,1.128,0.66,16.8316,16.7482,1.2833,2.417,2.3351,1.1127,2.7816,26000.0,13268.815,7353.4744,186940.0,95402.7799,0
2853,603556.SH,20240812,41.74,0.4614,1.3995,1.2,20.7617,19.9913,3.2284,4.8562,4.7341,1.6687,2.6223,48868.404,48868.404,16112.0728,2039767.183,2039767.183,0
2854,002727.SZ,20240812,13.13,2.8189,3.6557,0.8,14.2427,14.1794,1.0093,0.4503,0.4337,3.0466,3.0465,59600.5425,40771.3733,31439.5831,782555.123,535328.1314,0
2855,002959.SZ,20240812,46.95,0.6144,2.0749,0.81,16.5389,17.078,2.8097,1.5629,1.5822,1.6842,2.5308,15685.5099,15416.0224,4565.1205,736434.6898,723782.2517,0
2856,688435.SH,20240812,21.01,0.5109,0.5806,0.4,39.4546,48.7453,1.5143,7.2162,7.1709,,,8350.0,4614.7915,4061.0415,175433.5,96956.7694,0
2857,001270.SZ,20240812,32.59,5.444,5.444,0.56,84.7459,128.4256,4.7024,23.5073,25.2991,0.5959,0.4635,20726.9561,10139.1963,10139.1963,675491.4993,330436.4074,0
2858,002159.SZ,20240812,13.3,2.8058,4.1763,0.77,18.4925,17.7849,1.8859,3.2795,3.3645,0.0,1.6541,17730.1325,13848.1229,9303.7929,235810.7623,184180.0346,0
2859,688127.SH,20240812,17.1,0.4897,1.0758,0.39,38.1695,33.5956,4.3166,9.1019,8.2129,,,40158.0,40158.0,18278.64,686701.8,686701.8,0
2860,603192.SH,20240812,12.84,0.424,1.4283,0.72,27.8741,26.9799,1.2415,0.6565,0.6367,1.1682,1.4019,13866.6667,13866.6667,4116.6667,178048.0004,178048.0004,0
2861,603893.SH,20240812,55.74,0.5164,1.3041,0.62,172.8589,105.544,7.6278,10.9233,9.9292,0.4481,0.8069,41830.08,41809.33,16554.436,2331608.6592,2330452.0542,0
2862,688257.SH,20240812,14.02,0.2922,0.2922,0.44,15.5653,15.1186,1.2222,1.6375,1.6143,,,18095.3562,13272.3842,13272.3842,253696.8939,186078.8265,0
2863,300340.SZ,20240812,6.49,1.0773,1.1342,0.69,,,7.2314,0.5924,0.6735,0.0,,27646.5494,18744.5286,17805.3697,179426.1056,121651.9906,0
2864,000880.SZ,20240812,10.37,21.5571,21.5571,0.76,20.638,20.3236,1.8012,0.9133,0.9124,1.4465,3.1823,33132.06,16216.2,16216.2,343579.4622,168161.994,0
2865,605286.SH,20240812,21.17,0.4501,1.6366,0.6,16.379,14.7414,2.1593,1.4618,1.4171,0.6006,1.8805,16800.0,16800.0,4620.07,355656.0,355656.0,0
2866,603291.SH,20240812,10.16,1.089,3.0138,0.48,26.9903,24.4499,2.5649,3.8126,3.833,0.689,1.4764,42322.0604,12994.3077,4695.4961,429992.1337,132022.1662,0
2867,000779.SZ,20240812,6.4,0.633,1.1593,0.69,11.6924,11.3818,0.8186,1.2452,1.2963,0.0,1.25,46482.9452,46478.89,25378.3637,297490.8493,297464.896,0
2868,301024.SZ,20240812,21.0,13.2944,13.8957,0.8,,,2.5178,9.228,10.3922,0.0,,6358.5,1773.75,1697.0,133528.5,37248.75,0
2869,300063.SZ,20240812,3.85,4.5214,5.0196,0.78,214.4671,500.4004,1.8559,0.3355,0.3569,0.0,,75852.715,62524.9275,56319.3042,292032.9528,240720.9709,0
2870,002864.SZ,20240812,28.19,11.0482,12.6431,2.89,27.1303,24.9635,1.9237,3.0546,3.1037,0.647,0.7804,10628.096,7370.1636,6440.4153,299606.0262,207764.9119,0
2871,300055.SZ,20240812,4.07,1.2045,1.3515,2.02,,,0.6617,1.207,1.2288,0.0,0.3686,83674.9606,62423.8283,55633.9729,340557.0896,254064.9812,0
2872,603983.SH,20240812,23.49,0.3669,1.9106,0.49,36.3101,32.3275,2.899,4.2323,3.9081,1.0643,2.2137,40100.0,40100.0,7700.0,941949.0,941949.0,0
2873,920810.BJ,20240812,6.03,3.9487,3.9511,3.45,28.5157,119.4162,1.5127,2.5023,3.3104,,,6850.0,2590.7039,2589.1646,41305.5,15621.9445,0
2874,002542.SZ,20240812,1.47,1.095,1.741,0.69,,,1.2379,1.0508,1.1164,0.0,,180611.6738,160162.4649,100731.4512,265499.1605,235438.8234,0
2875,300608.SZ,20240812,8.13,1.7672,2.5873,0.65,122.2667,,1.8149,3.0931,3.134,0.0972,0.1228,33118.3311,27507.0257,18788.1506,269252.0318,223632.1189,0
2876,300889.SZ,20240812,10.44,2.9711,3.9398,0.71,47.4571,99.6213,1.0409,1.5261,1.5249,0.5747,0.2858,15600.0,10022.025,7557.65,162864.0,104629.941,0
2877,603108.SH,20240812,12.9,2.4545,3.5013,0.94,28.2672,35.9544,1.8373,0.8445,0.8544,1.1255,0.7752,59886.2922,59886.2922,41981.5743,772533.1694,772533.1694,0
2878,002850.SZ,20240812,72.63,0.5875,0.6786,0.85,16.3715,15.5056,1.8492,1.8703,1.8384,0.3579,2.0601,27068.1348,19289.4508,16697.8687,1965958.6305,1400992.8116,0
2879,002777.SZ,20240812,13.19,1.8344,3.0161,0.79,32.0683,32.7142,3.2944,3.9979,3.9747,0.7582,0.9098,40823.1038,39917.4631,24278.2031,538456.7391,526511.3383,0
2880,600211.SH,20240812,34.47,1.1032,2.4803,1.6,13.8721,13.7058,3.1958,3.5447,3.7898,4.3471,4.3271,32231.9196,32231.9196,14335.7843,1111034.2686,1111034.2686,0
2881,688345.SH,20240812,14.57,0.2808,1.1066,0.69,,,1.292,0.652,0.6938,,,10000.0,10000.0,2537.5,145700.0,145700.0,0
2882,002388.SZ,20240812,3.02,1.4725,2.2815,0.79,,,1.2866,0.7186,0.7176,0.0,,51069.76,49904.485,32208.2951,154230.6752,150711.5447,0
2883,688788.SH,20240812,23.12,0.4151,1.0669,1.19,,,1.019,10.347,10.222,,,10574.7925,10574.7925,4114.3036,244489.2026,244489.2026,0
2884,002256.SZ,20240812,1.56,1.8804,1.8804,0.59,,74.4848,2.3924,9.211,9.1243,0.0,,195484.7822,144048.5547,144048.5547,304956.2602,224715.7453,0
2885,002896.SZ,20240812,26.15,1.7148,3.2506,0.51,54.0429,53.0965,3.54,3.6401,3.6271,0.2677,0.3059,15117.1285,15117.1285,7974.4675,395312.9103,395312.9103,0
2886,000767.SZ,20240812,2.35,0.2524,0.4356,0.87,,,1.2846,0.3686,0.3857,0.0,,307694.2219,291224.6436,168720.3509,723081.4215,684377.9125,0
2887,600123.SH,20240812,8.11,0.4804,0.8752,0.92,5.7419,8.2537,0.769,0.9067,0.9614,9.485,9.2478,148512.0,148512.0,81517.8,1204432.32,1204432.32,0
2888,000631.SZ,20240812,2.35,0.3347,1.0641,1.05,16.9889,17.199,0.9935,2.5167,2.4777,10.6991,4.1571,239527.9084,239527.9084,75344.7232,562890.5847,562890.5847,0
2889,300602.SZ,20240812,13.1,1.3954,1.9938,0.76,73.6148,49.9962,2.0293,1.7483,1.668,0.0,0.2511,58000.6431,39177.4971,27418.842,759808.4246,513225.212,0
2890,002097.SZ,20240812,5.66,1.1855,1.9528,0.7,170.9318,233.0363,1.3329,0.8413,0.8559,0.0,0.8834,107461.7264,107267.6639,65117.4882,608233.3714,607134.9777,0
