,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2054,300988.SZ,20240827,16.06,1.7325,3.2221,0.82,24.4629,23.855,1.9678,1.4759,1.3978,0.9838,2.0237,14029.7357,10740.1097,5774.8997,225317.5553,172486.1618,0
2055,002494.SZ,20240827,2.82,4.9724,5.5573,2.48,,,0.8757,2.631,2.1018,0.0,,37731.0718,28677.0438,25659.0344,106401.6225,80869.2635,0
2056,688571.SH,20240827,4.8,0.4809,1.6815,1.01,16.2528,14.7707,1.4099,1.6787,1.626,,,41600.0,41600.0,11897.6,199680.0,199680.0,0
2057,002575.SZ,20240827,3.94,0.6249,0.6835,0.94,276.1078,910.0344,3.0922,40.6582,31.9362,0.0,,64272.0,58872.0,53825.0,253231.68,231955.68,0
2058,600650.SH,20240827,11.53,13.4618,30.4594,0.9,42.135,35.7177,1.626,3.2982,3.419,2.5152,0.7199,55161.0107,39056.0075,17261.2122,636006.4534,450315.7665,0
2059,300157.SZ,20240827,2.07,2.1938,2.8347,0.53,,,,2.2876,2.3112,0.0,,72558.8257,69739.6082,53970.786,150196.7692,144360.989,0
2060,600651.SH,20240827,2.69,0.1618,0.4671,0.73,178.1689,104.3846,2.7765,3.4178,3.3789,0.0,,250702.8015,250702.8015,86850.8184,674390.536,674390.536,0
2061,605033.SH,20240827,10.84,2.1754,2.1754,0.8,25.4629,44.7924,1.2875,2.0966,2.1992,2.0295,1.3838,13520.0,3380.0,3380.0,146556.8,36639.2,0
2062,000816.SZ,20240827,1.75,0.9855,1.3271,0.79,,,1.1904,1.9479,1.9459,0.0,,144701.3318,143651.3922,106680.9222,253227.3307,251389.9364,0
2063,300538.SZ,20240827,13.7,3.2885,4.1713,0.82,95.6896,105.6069,2.3375,0.7654,0.7772,0.219,0.2919,18191.8573,11489.1442,9057.597,249228.445,157401.2755,0
2064,300766.SZ,20240827,9.81,9.4197,10.2959,4.91,,,2.3588,8.9488,8.8425,0.5097,,39217.2757,35567.3038,32540.5288,384721.4746,348915.2503,0
2065,688021.SH,20240827,7.64,1.155,1.9343,1.02,,,0.6609,1.7571,2.0786,,,7641.3717,7641.3717,4562.8844,58380.0798,58380.0798,0
2066,001210.SZ,20240827,11.1,1.0264,1.6307,0.73,118.6707,98.1778,1.1127,1.4989,1.3809,3.4409,0.3754,13067.723,7941.8801,4998.7973,145051.7253,88154.8691,0
2067,688468.SH,20240827,5.78,0.6722,1.4069,1.03,15.7315,15.3609,1.7379,5.2059,5.0865,,,40110.8,40110.8,19163.3033,231840.424,231840.424,0
2068,600663.SH,20240827,7.74,0.2379,1.1593,1.6,35.6417,43.317,1.5735,3.6535,3.4467,1.3004,1.3897,503515.3679,293346.144,60194.1458,3897208.9475,2270499.1546,0
2069,002552.SZ,20240827,10.25,0.6847,1.7069,1.27,22.609,19.1012,2.197,1.3768,1.2822,0.0,,40854.2039,31560.2482,12659.5432,418755.59,323492.5441,0
2070,300344.SZ,20240827,3.07,2.0731,3.7587,1.07,,,5.6552,10.309,12.7398,0.0,,64170.6416,63921.1391,35255.2226,197003.8697,196237.897,0
2071,688401.SH,20240827,18.58,2.1014,2.8375,1.96,24.1406,22.368,2.8078,5.3423,4.7257,,,19333.372,11571.232,8569.645,359214.0518,214993.4906,0
2072,300226.SZ,20240827,14.97,2.7474,3.7187,1.88,20.0449,23.4598,2.4569,0.0558,0.0528,0.4453,0.5344,32182.1516,30953.3301,22868.2138,481766.8095,463371.3516,0
2073,688697.SH,20240827,13.04,1.5177,1.5177,1.1,13.4103,13.5028,2.8753,1.8353,1.8189,,,32666.67,8166.67,8166.67,425973.3768,106493.3768,0
2074,920026.BJ,20240827,15.06,1.4531,1.8113,0.58,19.3341,,2.1838,4.7076,11.8369,,,8207.7246,1744.1416,1399.2256,123608.3325,26266.7725,0
2075,603797.SH,20240827,3.07,0.3543,0.8207,0.69,8.0568,8.3336,0.5855,1.3065,1.3914,0.0,,58415.3645,58415.3645,25216.6834,179335.169,179335.169,0
2076,603137.SH,20240827,9.55,0.8847,1.4264,1.01,13.7348,15.5896,1.4969,0.7906,0.8061,0.0,1.4959,18293.3334,7373.3334,4573.3334,174701.334,70415.334,0
2077,688623.SH,20240827,48.29,0.3445,0.3445,0.63,21.3996,21.6627,1.3549,6.6541,6.9526,,,5914.27,1430.9056,1430.9056,285600.0983,69098.4314,0
2078,688067.SH,20240827,13.06,0.5715,1.0642,1.06,41.2413,36.3069,1.8195,4.4336,4.3064,,,6800.0,6800.0,3651.7142,88808.0,88808.0,0
2079,301260.SZ,20240827,11.66,0.6465,1.1335,0.63,,,1.2357,1.2356,1.2134,0.5258,,48925.9543,21227.087,12108.0,570476.6271,247507.8344,0
2080,603738.SH,20240827,12.5,2.3671,3.283,0.75,48.0391,43.1849,2.8383,6.1379,6.0865,1.2001,0.6314,38932.2772,38932.2772,28071.6186,486653.465,486653.465,0
2081,002497.SZ,20240827,8.17,0.6146,0.659,0.68,234.1539,,0.9122,0.7916,0.8792,5.7028,0.4212,115256.252,105872.9989,98745.0154,941643.5788,864982.401,0
2082,000711.SZ,20240827,1.64,0.3544,0.4225,1.23,4.4377,4.1141,6.5626,31.4584,48.3251,0.0,,285697.6223,105897.6978,88821.3197,468544.1006,173672.2244,0
2083,002073.SZ,20240827,6.29,1.0802,1.2727,0.67,19.1506,14.8389,1.1702,1.1297,0.9919,0.699,1.5898,101430.9874,96075.0474,81544.1988,638000.9107,604312.0481,0
2084,300252.SZ,20240827,6.1,3.4799,4.3829,1.08,,,1.9009,2.0213,2.2255,0.0,,66215.3834,53324.6305,42338.2673,403913.8387,325280.2461,0
2085,603928.SH,20240827,7.3,0.4337,1.5025,0.84,25.1927,26.6631,1.2569,1.2751,1.3006,0.0,1.2118,26208.0,26208.0,7565.2928,191318.4,191318.4,0
2086,301257.SZ,20240827,23.4,1.6996,1.9331,0.85,13.809,14.0795,1.6974,2.4479,2.3628,0.5775,0.7692,7950.8,4704.5817,4136.3777,186048.72,110087.2118,0
2087,600843.SH,20240827,7.2,14.8962,20.7333,0.93,56.5889,96.2652,1.5649,1.3548,1.1796,0.6944,0.6782,71316.648,46922.273,33712.103,513479.8656,337840.3656,0
2088,600135.SH,20240827,4.64,0.7359,1.3548,0.84,,,1.0374,1.2124,1.2973,0.4526,,55330.7099,55330.7099,30053.0656,256734.4939,256734.4939,0
2089,002239.SZ,20240827,2.27,0.5359,0.7296,0.71,100.5112,95.2013,1.3263,1.0745,1.0376,0.0,0.3744,324325.8144,324315.3144,238202.7899,736219.5987,736195.7637,0
2090,603668.SH,20240827,10.95,0.9862,1.4291,1.02,,,2.4267,0.7861,0.8246,0.2379,0.0793,50233.5741,50233.5741,34665.21,550057.6364,550057.6364,0
2091,300227.SZ,20240827,4.93,2.5734,2.743,1.22,42.9157,57.8876,1.5882,2.2729,2.234,0.0,,49458.1391,41259.4229,38709.4224,243828.6258,203408.9549,0
2092,002149.SZ,20240827,12.44,1.1406,1.7608,1.67,30.9548,30.7109,2.102,1.8824,1.8912,1.6077,1.2058,48821.4274,48813.9274,31622.0182,607338.5569,607245.2569,0
2093,600543.SH,20240827,4.04,1.0079,1.5926,0.65,,,1.5041,6.5361,5.6965,0.0,,32112.0,32112.0,20323.8083,129732.48,129732.48,0
2094,000908.SZ,20240827,3.78,0.2461,0.3015,0.05,,,,5.0625,5.7198,0.0,,87977.4351,78890.7737,64397.04,332554.7047,298207.1246,1
2095,301326.SZ,20240827,33.76,32.5363,39.2608,1.24,,,1.8604,3.5937,3.5088,1.1848,,7219.2828,2687.5368,2227.2193,243722.9873,90731.2424,0
2096,600339.SH,20240827,3.25,0.5457,1.9628,1.01,24.3277,30.409,0.6863,0.2258,0.2327,1.2,1.2615,558314.7471,558314.7471,155218.0662,1814522.9281,1814522.9281,0
2097,002307.SZ,20240827,3.46,8.8405,14.1734,2.95,136.1675,141.7457,1.2724,0.5171,0.5808,0.0,0.289,126829.1582,109103.0717,68051.5931,438828.8874,377496.6281,0
2098,301065.SZ,20240827,17.18,4.1599,4.1599,1.03,30.5526,28.5459,1.446,2.6099,2.5451,0.5821,0.5664,10602.0,4562.535,4562.535,182142.36,78384.3513,0
2099,300265.SZ,20240827,6.39,3.905,6.4996,0.82,28.8704,35.0538,1.3183,1.2477,1.2878,0.3116,1.252,45828.7705,45798.808,27515.808,292845.8435,292654.3831,0
2100,603172.SH,20240827,17.13,12.2316,14.1208,2.13,56.4813,73.9569,2.2278,4.5373,4.9013,0.0,0.5838,13338.0,5008.0,4338.0,228479.94,85787.04,0
2101,600605.SH,20240827,27.27,0.6275,1.503,1.05,99.6443,92.7115,4.7594,43.2765,40.6247,0.3667,2.2002,20628.2429,20628.2429,8611.8236,562532.1839,562532.1839,0
2102,688521.SH,20240827,26.65,0.5671,0.9381,0.78,,,5.5114,5.6983,6.386,,,49991.1232,49235.7001,29765.2964,1332263.4333,1312131.4077,0
2103,688187.SH,20240827,48.93,3.5697,3.5892,1.94,22.2387,19.9708,1.7477,3.1683,2.9374,,,141154.0112,25994.1044,25852.6027,6906665.768,1271891.5283,0
2104,300200.SZ,20240827,6.41,0.9294,1.4599,1.07,,,1.7625,2.6681,2.3809,2.3401,,43097.3206,42338.9812,26953.8017,276253.825,271392.8695,0
2105,002866.SZ,20240827,12.1,18.3015,24.2865,4.81,83.9177,119.079,1.672,1.9753,1.9061,0.3306,0.124,28952.2256,18037.5206,13592.4956,350321.9298,218253.9993,0
2106,000680.SZ,20240827,6.59,1.5259,2.2409,1.05,12.9173,11.2134,1.7102,0.938,0.8114,1.1537,2.2762,150032.7412,130799.648,89067.848,988715.7645,861969.6803,0
2107,605318.SH,20240827,15.18,0.4014,1.3237,0.84,152.6672,,2.6512,2.6497,2.7692,1.9734,1.9734,12917.1152,12917.1152,3917.1152,196081.8087,196081.8087,0
2108,603231.SH,20240827,14.63,1.637,1.637,0.79,18.6309,17.2488,1.5299,1.6028,1.6202,,3.4176,19145.9105,4786.48,4786.48,280104.6706,70026.2024,0
2109,300967.SZ,20240827,9.28,1.5351,2.678,0.9,,,2.8197,2.1167,2.3095,0.0,,18949.8938,12482.5001,7155.2432,175855.0145,115837.6009,0
2110,301328.SZ,20240827,33.04,2.5281,2.5289,1.08,27.8539,35.2931,1.9206,7.4612,7.4892,1.0089,0.8999,10989.3594,3413.3841,3412.3841,363088.4346,112778.2107,0
2111,301027.SZ,20240827,8.93,23.7771,27.7351,5.15,66.8022,113.5593,1.4063,1.8843,2.0216,0.3931,0.146,14786.114,11815.3144,10129.1769,132039.998,105510.7576,1
2112,300969.SZ,20240827,62.9,1.3758,2.4495,0.87,24.8988,22.2619,4.4649,5.4496,5.1265,0.3975,0.6359,8000.0,3560.7578,2000.0,503200.0,223971.6656,0
2113,301039.SZ,20240827,8.6,0.7939,2.5512,1.43,6.5634,14.3663,1.1215,0.6425,0.7222,3.4884,,187412.442,145368.0,45236.3232,1611747.0012,1250164.8,0
2114,600371.SH,20240827,6.59,0.7985,1.5582,1.16,29.531,30.5052,3.4297,6.0385,5.7952,3.0349,3.0349,29257.8,29257.8,14992.7865,192808.902,192808.902,0
2115,300674.SZ,20240827,9.77,0.9693,1.3133,0.82,21.1182,21.7699,1.7688,1.3219,1.3726,1.4313,1.9985,70405.706,70334.072,51908.3824,687863.7476,687163.8834,0
2116,600704.SH,20240827,4.26,0.4141,0.7566,0.6,6.1156,6.6779,0.6171,0.0381,0.0379,3.5217,4.9296,519256.179,515370.204,282105.063,2212031.3225,2195477.069,0
2117,300539.SZ,20240827,7.51,2.6425,5.1058,0.53,49.2823,50.8348,3.1647,2.4636,2.5266,1.0645,1.0643,22228.62,17133.1012,8867.3181,166936.9362,128669.59,0
2118,000581.SZ,20240827,15.97,0.4567,0.7457,0.68,8.6659,8.6397,0.8223,1.4353,1.4939,0.6304,6.0719,99698.6293,82380.0118,50448.012,1592187.1099,1315608.7884,0
2119,003002.SZ,20240827,9.97,0.6544,1.4329,0.69,9.742,9.6003,1.6091,1.5177,1.5508,1.5045,2.4824,20000.0,18287.45,8352.45,199400.0,182325.8765,0
2120,603709.SH,20240827,8.42,1.1907,4.0623,1.45,49.6406,49.418,1.8021,0.9628,0.8542,0.0,1.6444,12592.84,12480.0,3658.044,106031.7128,105081.6,0
2121,002092.SZ,20240827,3.47,0.3899,0.5543,1.07,,,0.4,0.2421,0.2818,2.8818,,259001.9517,257562.4767,181191.3635,898736.7724,893741.7941,0
2122,603661.SH,20240827,30.34,0.4388,1.5408,0.82,16.0369,19.1202,1.1615,0.5149,0.451,3.2157,2.3731,13906.7031,13906.7031,3960.9165,421929.3721,421929.3721,0
2123,688550.SH,20240827,19.24,0.7494,1.2134,0.86,25.0544,19.6351,1.1675,2.7826,2.615,,,17473.132,17473.132,10791.6199,336183.0597,336183.0597,0
2124,001215.SZ,20240827,23.21,1.912,1.912,0.81,17.1587,16.6276,1.2727,1.2121,1.1905,0.6393,0.807,9926.6097,5849.647,5849.647,230396.6111,135770.3069,0
2125,300211.SZ,20240827,5.52,7.3153,14.4013,0.9,,,3.3459,9.207,13.9486,0.1627,,30392.9723,29848.1824,15161.6653,167769.2071,164761.9668,0
2126,300071.SZ,20240827,2.08,1.2825,1.7096,0.57,,663.0031,7.2081,1.4531,1.332,0.0,,96388.4336,92752.4556,69577.1123,200487.9419,192925.1076,0
2127,000608.SZ,20240827,1.4,3.4536,4.9464,2.03,,,0.4348,3.2679,4.0617,0.0,,74991.3309,74475.9609,51998.8609,104987.8633,104266.3453,0
2128,002687.SZ,20240827,3.92,0.831,1.1309,0.9,9.7438,10.0715,1.4031,1.3263,1.3227,3.8468,4.9251,50482.5255,41289.2895,30342.8695,197891.5,161854.0148,0
2129,300785.SZ,20240827,14.92,1.4135,2.0042,0.89,39.6778,56.2439,1.644,2.0438,1.9854,0.8937,0.9383,19885.5243,11381.2976,8026.6614,296692.0226,169808.9602,0
2130,600831.SH,20240827,1.87,1.5187,2.145,0.5,,,0.4393,0.5759,0.6325,1.0689,,71094.6992,71094.6992,50335.6344,132947.0875,132947.0875,0
2131,603800.SH,20240827,16.49,0.4054,0.8813,0.84,16.7492,15.8672,4.4828,1.5331,1.5699,0.0,0.8904,20800.0,20800.0,9569.0,342992.0,342992.0,0
2132,300740.SZ,20240827,10.02,1.2477,2.1521,0.54,13.238,15.1226,1.8979,0.8668,0.8661,1.0,0.998,38867.7071,35738.2638,20718.3771,389454.4251,358097.4033,0
2133,301418.SZ,20240827,29.99,2.9337,2.9337,0.69,26.3745,27.4144,1.3716,4.8932,5.199,,0.7969,7333.3334,2943.6334,2943.6334,219926.6687,88279.5657,0
2134,300834.SZ,20240827,17.0,0.5255,0.5255,0.7,41.1017,32.9159,1.1296,2.063,1.9359,2.0588,1.1438,19371.2353,6140.6907,6140.6907,329311.0001,104391.7419,0
2135,002876.SZ,20240827,19.11,2.398,2.7333,1.1,77.6305,54.1828,1.4144,1.6071,1.5212,1.0466,0.1305,17388.4932,14877.5813,13052.5302,332294.1051,284310.5786,0
2136,300345.SZ,20240827,6.1,1.3761,1.7189,2.06,,,4.2408,2.9984,2.9076,0.0,,57768.1096,44254.6096,35428.6996,352385.4686,269953.1186,0
2137,301168.SZ,20240827,24.35,6.7581,6.7581,2.43,17.7103,17.8618,1.3813,1.8969,1.8037,0.4107,0.6842,12000.0,4965.3,4965.3,292200.0,120905.055,0
2138,688293.SH,20240827,26.47,0.5263,0.8816,1.33,56.2197,75.4025,1.4286,12.4958,11.4433,,,11477.246,7758.5633,4631.8072,303802.7016,205369.1706,0
2139,300342.SZ,20240827,12.5,4.8867,7.0128,0.55,162.0802,169.2146,3.5088,5.1023,4.9236,0.0,0.8,42503.5113,41774.8485,29109.696,531293.8913,522185.6063,0
2140,300964.SZ,20240827,31.16,2.7961,5.1777,0.86,498.9938,514.0551,2.4599,4.7141,4.7665,0.0,0.9507,7729.8284,5406.0922,2919.4597,240861.4529,168453.833,0
2141,688184.SH,20240827,11.3,0.3207,0.3611,1.21,,,0.6241,1.5553,1.3812,,,16125.3874,9500.2691,8435.9935,182216.8776,107353.0408,0
2142,301043.SZ,20240827,22.74,1.6111,2.0585,1.1,16.0722,15.2178,1.9464,2.7122,2.6846,2.6825,3.8698,6800.0,2300.3,1800.3,154632.0,52308.822,0
2143,300828.SZ,20240827,11.17,3.0551,5.767,0.73,24.6915,29.6818,2.4063,2.7995,3.0366,7.1471,4.9184,16659.48,12472.919,6607.554,186086.3916,139322.5052,0
2144,301571.SZ,20240827,39.11,47.3128,47.3128,,55.3441,48.7717,4.0662,10.0021,8.695,,,17942.5908,3408.9997,3408.9997,701734.7262,133325.9783,0
2145,600468.SH,20240827,3.89,0.7349,1.7465,1.02,35.6193,33.9973,2.0557,2.079,2.0729,0.874,0.8483,108773.5321,108773.5321,45769.6009,423129.0399,423129.0399,0
2146,300217.SZ,20240827,3.5,1.0717,1.3728,0.87,8.0382,7.8159,1.3389,1.2598,1.2694,0.5752,1.9429,147797.694,122695.1512,95781.677,517291.929,429433.0292,0
2147,688056.SH,20240827,19.4,0.3139,0.7981,0.96,47.3247,49.654,1.6321,3.1356,3.07,,,6723.64,6723.64,2644.14,130438.616,130438.616,0
2148,600626.SH,20240827,2.73,0.6085,0.8828,0.87,,,1.1257,0.309,0.302,0.0,,132074.4667,85229.1316,58746.4337,360563.2941,232675.5293,0
2149,002930.SZ,20240827,10.21,0.6957,1.4636,0.84,15.8585,16.3422,1.9205,3.0376,3.0298,2.8905,2.4397,46027.7852,43577.7507,20712.0812,469943.6869,444928.8346,0
2150,688052.SH,20240827,90.17,0.9822,0.9822,1.32,,,2.1122,9.8036,8.949,,,14252.8433,9334.0553,9334.0553,1285178.8804,841651.7664,0
2151,000407.SZ,20240827,2.62,0.8186,1.1784,1.09,15.0321,14.953,0.7892,0.493,0.5055,0.7634,2.0992,88008.4656,87576.6681,60841.3507,230582.1799,229450.8704,0
2152,000668.SZ,20240827,5.92,0.8474,1.434,0.79,,,0.7932,7.4168,7.4386,0.0,,14684.189,14684.189,8677.2104,86930.3989,86930.3989,0
2153,603617.SH,20240827,5.03,1.0751,1.8721,0.83,53.7174,45.8886,1.3924,2.7376,2.5088,0.5964,0.7922,39107.1337,38157.1337,21911.7966,196708.8825,191930.3825,0
2154,603601.SH,20240827,2.61,0.5203,0.9061,0.79,69.9271,80.7704,1.2441,1.6106,1.683,1.7241,1.1494,102165.0141,102165.0141,58669.2901,266650.6868,266650.6868,0
2155,600724.SH,20240827,3.46,0.2737,1.1885,0.97,21.7271,21.5788,1.79,1.5788,2.1363,4.3353,4.3353,144524.1071,144494.2664,33279.4209,500053.4106,499950.1617,0
2156,300993.SZ,20240827,7.91,0.7148,2.1881,1.02,14.7677,13.9557,1.8525,3.6761,3.5259,1.7505,2.2311,30813.12,30444.57,9946.17,243731.7792,240816.5487,0
2157,600232.SH,20240827,4.41,1.2555,2.5237,1.69,45.5213,29.6728,1.5802,1.174,1.0965,4.5351,3.4014,36471.8544,36471.8544,18144.5093,160840.8779,160840.8779,0
2158,603083.SH,20240827,25.39,2.2692,2.7885,1.21,71.624,356.4295,3.1179,2.2047,2.1886,0.0,0.5238,26804.1841,26507.7209,21571.488,680558.2343,673031.0337,0
2159,002749.SZ,20240827,13.47,0.3722,0.8152,0.95,20.884,17.9853,3.0365,3.3916,3.2371,1.3807,3.8243,46827.84,42267.7497,19296.5215,630771.0048,569346.5885,0
2160,001330.SZ,20240827,4.01,0.5371,0.7421,0.6,,,0.8894,3.4276,3.6175,0.0,,137451.8984,105517.8085,76380.2869,551182.1126,423126.4121,0
2161,603035.SH,20240827,12.09,1.2408,1.8003,1.22,8.4145,8.028,0.8994,0.9991,0.8956,3.3416,3.5666,38003.0933,38003.0933,26193.4051,459457.398,459457.398,0
2162,600649.SH,20240827,3.11,1.1954,2.5333,1.56,18.9353,22.3583,0.381,3.0743,3.1524,3.5019,1.9101,252957.5634,252957.5634,119364.2188,786698.0222,786698.0222,0
2163,002571.SZ,20240827,3.86,1.5955,2.3074,1.07,,,1.2156,1.1386,0.9897,0.0,,39195.07,29830.6188,20627.99,151292.9702,115146.1886,0
2164,600184.SH,20240827,7.92,0.4592,1.0644,1.03,58.2528,92.9606,1.5921,1.8311,2.1434,0.7197,0.7197,50876.0826,50876.0826,21950.926,402938.5742,402938.5742,0
2165,300212.SZ,20240827,13.87,1.2088,1.8642,0.67,,,2.9509,13.0532,16.9288,0.0,,71992.4926,69818.219,45271.2976,998535.8724,968378.6975,0
2166,603933.SH,20240827,12.31,2.3104,7.2351,0.97,43.1597,38.3139,1.9711,1.3816,1.3528,0.7416,0.8229,20754.4575,20754.4575,6627.4575,255487.3718,255487.3718,0
2167,605566.SH,20240827,15.35,4.4725,5.3009,1.83,71.1333,97.3769,1.0149,2.2334,2.1277,0.228,0.7818,13334.0,6228.7972,5255.4201,204676.9,95612.037,0
2168,300219.SZ,20240827,5.46,2.1547,3.6967,0.76,18.246,20.2674,1.5277,1.0282,1.0042,0.0,1.8315,70794.3506,70664.1391,41188.4267,386537.1543,385826.1995,0
2169,002338.SZ,20240827,23.83,1.2702,2.2051,0.73,66.0147,84.3031,4.5979,7.3944,7.3049,0.042,0.1049,24000.0,23999.4,13823.9216,571920.0,571905.702,0
2170,301396.SZ,20240827,19.4,3.9239,4.1796,0.73,50.3892,69.5007,1.6868,2.7606,2.8261,1.2887,0.7732,10965.5391,5094.3699,4782.71,212731.4585,98830.7761,0
2171,000783.SZ,20240827,4.81,0.3029,0.5705,0.85,17.1807,22.2687,0.8242,3.8571,4.3773,2.4948,2.4948,553007.2948,553007.2948,293578.2013,2659965.088,2659965.088,0
2172,600193.SH,20240827,3.37,0.5982,0.6488,0.98,,,4.7896,11.0008,12.7818,0.0,,42537.3,42537.3,39223.3029,143350.701,143350.701,0
2173,600690.SH,20240827,24.08,0.4318,0.7421,0.81,13.6937,13.0626,2.277,0.8693,0.8565,2.3194,3.2676,943811.4893,630855.2654,367121.3448,22726980.6623,15190994.7908,0
2174,002029.SZ,20240827,4.87,0.4568,0.7731,0.69,12.7113,11.4788,0.5245,0.9967,1.019,0.0,2.4641,70502.3537,66540.5959,39311.2659,343346.4625,324052.702,0
2175,301197.SZ,20240827,11.81,1.3734,1.6256,0.73,25.1231,25.0673,1.0786,3.9772,3.9285,0.8467,0.8354,12054.0,8188.725,6918.225,142357.74,96708.8423,0
2176,300821.SZ,20240827,6.22,0.309,0.9288,0.93,,,1.515,1.5545,1.5475,1.6077,,120000.0,120000.0,39927.2026,746400.0,746400.0,0
2177,920425.BJ,20240827,9.04,1.0519,1.614,0.59,16.6271,18.3203,1.9614,5.4992,5.3288,,,5066.8963,4105.0963,2675.5697,45804.7426,37110.0706,0
2178,300457.SZ,20240827,13.53,2.7803,5.2193,1.05,15.8689,14.7971,1.372,0.9014,0.9373,1.6162,1.2856,64953.7963,63377.8055,33761.6864,878824.8639,857501.7084,0
2179,688291.SH,20240827,14.55,0.8391,0.8391,0.98,35.3779,40.5062,1.6089,6.7998,6.7541,,,10266.67,3238.3365,3238.3365,149380.0485,47117.7961,0
2180,920809.BJ,20240827,3.51,0.3058,0.3058,1.44,,,0.9563,0.711,0.9283,,,60045.0411,32058.2738,32058.2738,210758.0943,112524.541,0
2181,000960.SZ,20240827,13.82,0.8461,1.505,1.12,16.15,14.9561,1.2519,0.537,0.5938,0.8683,1.8813,164580.1952,164580.1952,92527.1987,2274498.2977,2274498.2977,0
2182,300651.SZ,20240827,10.77,1.2537,1.754,0.7,20.5064,20.4008,1.8186,2.6983,2.7179,1.1142,1.3928,12874.893,7548.9768,5395.5656,138662.5976,81302.4801,0
2183,002526.SZ,20240827,2.12,0.779,0.9872,0.67,22.0019,38.1787,1.2242,1.4011,1.5013,0.0,1.0849,178279.3836,175751.4368,138688.1446,377952.2932,372593.046,0
2184,300442.SZ,20240827,22.47,2.1494,2.1494,0.69,21.944,19.0813,4.0574,8.8861,6.1925,1.732,2.2972,172057.7649,55425.2446,55425.2446,3866137.9773,1245405.2462,0
2185,688278.SH,20240827,56.5,0.4299,1.096,0.58,41.3795,34.951,11.4125,10.9432,9.6307,,,40680.0,40680.0,15955.5262,2298420.0,2298420.0,0
2186,920414.BJ,20240827,6.02,2.2858,3.1278,1.17,13.9618,29.1697,1.5631,2.6665,3.2293,,,7974.8171,5527.5836,4039.5463,48008.3989,33276.0533,0
2187,000686.SZ,20240827,5.7,0.3345,0.5829,0.63,19.9575,42.1917,0.7303,2.0602,2.2959,1.7544,1.7544,234045.2915,234045.2915,134321.0589,1334058.1616,1334058.1616,0
2188,000893.SZ,20240827,17.25,0.8224,1.2857,1.01,12.9722,16.3401,1.4192,4.1109,4.3583,0.0,,92885.1187,81183.8074,51929.3255,1602268.2976,1400420.6777,0
2189,920680.BJ,20240827,10.72,2.381,2.7278,1.53,15.6099,17.1055,1.1012,2.4939,2.4857,,,6699.99,4689.3344,4093.0077,71823.8928,50269.6648,0
2190,600208.SH,20240827,1.62,0.4183,0.9814,1.08,8.4494,10.6392,0.3274,0.8009,0.7203,1.1111,,850894.08,850776.9185,362613.6029,1378448.4096,1378258.608,0
2191,000036.SZ,20240827,2.8,0.2116,0.295,0.79,50.902,57.4293,0.8081,7.3514,8.2974,1.2143,,148393.4025,148065.9445,106198.8486,415501.527,414584.6446,0
2192,601008.SH,20240827,3.4,0.3482,0.8444,0.61,22.3661,21.2007,1.0696,1.6724,1.6061,1.4706,1.4706,124063.8006,124063.8006,51163.7271,421816.922,421816.922,0
2193,603383.SH,20240827,24.21,3.4826,6.032,2.03,21.3221,22.5859,3.664,6.6858,6.8125,2.755,3.7863,20543.6419,20360.9059,11755.6082,497361.5704,492937.5318,0
2194,300565.SZ,20240827,10.4,2.0043,2.0638,0.61,,,3.5009,5.0692,6.1664,0.0,,24970.4612,22760.8011,22103.8656,259692.7965,236712.3314,0
2195,300410.SZ,20240827,5.13,9.7426,15.1386,0.95,,,4.4,2.4836,2.3689,0.0,,36711.4797,36691.7328,23613.4407,188329.8909,188228.5893,0
2196,300301.SZ,20240827,1.2,0.6618,0.7154,1.15,,,19.6203,1.7432,1.7863,0.0,,79010.8769,79010.8769,73085.0611,94813.0523,94813.0523,0
2197,300285.SZ,20240827,15.19,0.5129,0.5475,0.73,26.6108,26.0844,2.3201,3.9244,3.8223,0.6583,0.6583,99704.8299,80394.9847,75323.7612,1514516.3662,1221199.8176,0
2198,300458.SZ,20240827,20.99,2.7753,3.272,0.62,578.9089,83.5976,4.412,7.9459,6.4528,0.7117,0.7129,63332.1332,51774.5779,43914.9824,1329341.4759,1086748.3901,0
2199,605090.SH,20240827,26.16,0.9916,0.9916,0.89,12.732,9.7841,1.9427,0.6259,0.6207,2.2327,2.6102,63557.738,26881.0459,26881.0459,1662670.4261,703208.1607,0
2200,688686.SH,20240827,47.69,0.9753,3.5035,1.89,30.0937,31.443,2.0299,6.1761,6.3364,,,12223.5455,12223.5455,3402.7889,582940.8849,582940.8849,0
2201,002057.SZ,20240827,6.21,0.892,1.3359,1.82,17.1641,17.4805,1.5691,1.7013,1.7004,3.8808,2.9147,75904.7776,75024.5126,50092.3865,471368.6689,465902.2232,0
2202,002233.SZ,20240827,6.98,0.3973,0.6611,0.72,11.2231,17.2664,0.7155,1.5036,1.7936,1.6822,7.0342,119227.5016,119148.4966,71611.8172,832207.9612,831656.5063,0
2203,688332.SH,20240827,47.42,1.7182,1.7182,1.47,22.666,20.8228,1.4956,3.9429,3.5998,,,12030.525,4402.1401,4402.1401,570487.4955,208749.4835,0
