,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3025,688600.SH,20231031,17.93,0.7901,1.4717,0.65,50.3301,59.8266,2.7339,3.5628,3.2622,,,13420.556,13420.556,7204.6462,240630.5691,240630.5691,0
3026,301336.SZ,20231031,44.18,1.4619,1.6593,0.89,47.906,68.981,2.2296,5.4762,6.5061,0.0,0.6157,4000.0,2574.6624,2268.4694,176720.0,113748.5848,0
3027,301285.SZ,20231031,15.89,25.175,25.175,2.01,66.5916,104.392,3.0921,5.5295,5.0708,,0.1573,20667.0,7220.9808,7220.9808,328398.63,114741.3849,0
3028,603266.SH,20231031,27.06,6.5268,17.8122,0.85,43.8134,47.5048,3.8074,4.2902,4.2731,0.4065,0.4804,19888.675,19888.675,7287.659,538187.5455,538187.5455,1
3029,603076.SH,20231031,27.56,2.2151,4.5115,1.32,151.9327,492.224,2.4762,2.7624,2.3718,0.2903,0.2903,12070.1344,12070.1344,5926.3901,332652.9041,332652.9041,0
3030,300880.SZ,20231031,18.73,1.5334,3.5185,0.84,25.8986,26.1016,4.1813,4.499,4.4526,1.3268,2.6695,19319.616,19316.016,8417.8368,361856.4077,361788.9797,0
3031,300175.SZ,20231031,5.03,13.0663,17.181,3.27,,,4.4199,10.9824,11.1539,0.0,,47080.0,47080.0,35804.704,236812.4,236812.4,0
3032,301281.SZ,20231031,37.93,23.2882,23.2882,1.23,44.999,46.1679,3.1091,9.2747,9.1459,,0.7533,10829.0,2709.0,2709.0,410743.97,102752.37,0
3033,300508.SZ,20231031,28.46,2.4695,3.5143,0.88,61.3576,46.8686,4.4154,8.0121,7.5643,0.4363,0.3092,10909.44,5848.5574,4109.7213,310482.6624,166449.9436,0
3034,000046.SZ,20231031,1.36,0.223,0.5696,0.06,,,,0.9896,1.5607,0.0,,519620.0656,517354.1431,202542.9876,706683.2892,703601.6346,-1
3035,002058.SZ,20231031,11.52,1.049,1.7314,0.84,,,11.0097,11.1922,10.9554,0.0,,14344.8332,14311.7781,8670.9625,165252.4785,164871.6837,0
3036,688303.SH,20231031,35.7,0.5034,0.5034,0.71,4.0047,8.3679,1.7923,2.4749,4.0005,,,214493.7715,51993.7715,51993.7715,7657427.6426,1856177.6426,0
3037,600262.SH,20231031,17.63,0.9898,2.0377,0.73,25.2295,21.8278,2.077,1.341,1.2261,0.9359,1.1912,17000.0,17000.0,8257.8501,299710.0,299710.0,0
3038,002375.SZ,20231031,5.1,1.5943,3.4263,0.86,36.6943,33.4681,0.8666,0.564,0.5582,0.4902,0.2745,133999.6498,133099.3508,61930.548,683398.214,678806.6891,0
3039,000799.SZ,20231031,76.48,1.3825,2.0036,0.72,23.6942,44.7327,5.903,6.1353,9.18,1.6998,1.6998,32492.898,32492.898,22420.1689,2485056.839,2485056.839,0
3040,300333.SZ,20231031,7.45,3.6424,4.2478,0.87,,,3.7944,17.5764,17.4717,0.0,,33600.0,33437.5067,28671.4571,250320.0,249109.4249,0
3041,301230.SZ,20231031,40.21,9.7536,9.7536,1.92,64.4206,57.7489,3.8438,9.0367,8.4198,,0.8882,10762.2666,2425.5,2425.5,432750.74,97529.355,0
3042,002386.SZ,20231031,5.5,0.4454,0.5567,0.69,13.0035,94.9684,0.8961,0.352,0.3252,2.9995,1.3636,130164.7073,115810.6898,92649.2249,715905.8902,636958.7939,0
3043,300720.SZ,20231031,13.08,1.5349,3.8366,1.47,62.2903,75.2917,4.3699,12.7305,12.2658,1.5291,1.1468,19487.7256,17330.2051,6933.4956,254899.4508,226679.0827,0
3044,603300.SH,20231031,5.72,0.6124,0.7187,0.52,17.4411,14.5303,2.1345,3.4119,2.6827,1.024,,195539.731,178039.731,151706.6606,1118487.2613,1018387.2613,0
3045,002195.SZ,20231031,2.8,0.8657,0.9639,0.79,75.6298,74.2772,1.6641,24.0199,27.1298,0.6978,0.6978,572484.7663,565635.2079,508020.3135,1602957.3456,1583778.5821,0
3046,301295.SZ,20231031,33.86,4.4098,4.4098,0.83,37.1052,45.0904,2.5371,4.5392,4.4895,,,7200.0,1707.0572,1707.0572,243792.0,57800.9568,0
3047,002573.SZ,20231031,5.18,0.7204,1.319,1.48,16.6446,21.8665,1.1376,0.9251,0.8699,1.8891,1.9305,143448.6079,107942.0725,58954.9155,743063.7889,559139.9356,0
3048,002374.SZ,20231031,3.72,1.6846,2.0475,0.48,,,3.0838,4.8146,5.7875,0.0,,108795.3783,108795.3783,89513.0004,404718.8073,404718.8073,0
3049,300792.SZ,20231031,23.73,1.3953,2.5303,1.06,31.4446,38.5694,2.0081,3.6794,3.9944,1.0487,0.6282,23857.1459,20873.6052,11510.3787,566130.0722,495330.6514,0
3050,688155.SH,20231031,49.12,0.8258,2.2135,0.63,,,3.2325,2.0864,1.5397,,,7667.6136,7667.6136,2860.6307,376633.18,376633.18,0
3051,603332.SH,20231031,9.6,12.8586,32.1809,4.19,,,1.6873,1.948,1.5342,1.718,0.8017,21634.7184,21634.7184,8644.6218,207693.2966,207693.2966,0
3052,301397.SZ,20231031,46.85,13.3044,13.3044,0.96,30.6328,28.6112,2.4467,5.5193,4.8619,,,10004.0,2372.0802,2372.0802,468687.4,111131.9574,0
3053,002645.SZ,20231031,9.71,0.8344,1.4133,0.56,13.8883,,1.5632,0.6663,0.7741,1.0309,2.0533,58152.0795,49867.1421,29439.8677,564656.6919,484209.9498,0
3054,300527.SZ,20231031,7.56,0.4957,1.2063,0.49,4375.3993,,2.9727,4.3102,6.1966,0.278,0.0069,96324.026,96324.026,39578.8367,728209.6366,728209.6366,0
3055,688716.SH,20231031,26.35,6.9994,6.9994,1.1,57.3426,75.1447,2.7797,12.9222,12.4557,,,12168.0,2731.8887,2731.8887,320626.8,71985.2672,0
3056,000717.SZ,20231031,2.9,0.5696,1.2109,1.06,,,0.7829,0.1788,0.1686,6.8962,1.0345,242384.559,242356.0965,114004.8075,702915.2211,702832.6799,0
3057,688793.SH,20231031,37.3,5.3596,6.2699,1.78,,,7.2873,3.5784,2.6972,,,8594.5419,3313.8599,2832.7099,320576.4129,123606.9743,0
3058,300908.SZ,20231031,43.22,2.0149,2.035,0.68,34.2968,26.4164,2.6277,4.9021,4.4947,1.1569,2.3137,10000.0,3790.2397,3752.7397,432200.0,163814.1598,0
3059,601089.SH,20231031,18.5,1.6022,2.597,0.59,20.2526,18.2418,2.6451,2.7406,2.6608,0.0,2.1622,48000.0,20534.6413,12668.5246,888000.0,379890.8641,0
3060,002168.SZ,20231031,4.16,0.8239,0.9934,0.87,,,,13.3971,14.7491,0.0,,78710.3368,78232.2418,64879.7343,327435.0011,325446.1259,0
3061,300230.SZ,20231031,4.06,2.3674,2.7403,1.66,13.5586,15.1388,1.167,1.5775,1.7028,0.0,,81620.6041,63281.5099,54670.8786,331379.6526,256922.9302,0
3062,000782.SZ,20231031,5.35,1.2288,1.6947,1.13,,,2.1362,0.9698,1.0483,0.5607,0.5607,52813.9623,52813.9623,38294.1441,282554.6983,282554.6983,0
3063,300600.SZ,20231031,9.98,1.3286,2.4236,0.91,,1008.8729,3.1204,10.7025,10.0671,0.0,,29423.448,24627.6836,13500.7782,293646.011,245784.2823,0
3064,002774.SZ,20231031,7.85,1.572,4.0254,1.51,34.9756,21.3737,2.1727,1.7955,1.6058,8.9172,3.1847,33668.79,28178.3185,11004.0792,264300.0015,221199.8002,0
3065,000972.SZ,20231031,3.59,1.358,2.1099,1.69,106.1488,29.5646,20.0173,4.6988,3.5582,0.0,,77128.3579,77128.3579,49641.076,276890.8049,276890.8049,0
3066,000856.SZ,20231031,8.58,3.5943,5.1347,0.72,141.8678,85.8808,4.8275,0.6087,0.6064,0.0,,22700.0,22700.0,15890.0001,194766.0,194766.0,0
3067,603896.SH,20231031,36.5,0.8132,1.3134,0.98,26.5198,25.6674,3.7041,8.8855,8.5257,0.8188,1.1841,20182.8618,20182.8618,12496.1568,736674.4557,736674.4557,0
3068,002430.SZ,20231031,33.02,0.3018,0.6622,0.75,26.8543,40.8362,3.8549,2.5386,2.5358,1.8156,3.029,98430.8861,96429.3891,43953.9406,3250187.859,3184098.4281,0
3069,920152.BJ,20231031,14.49,0.1979,0.2601,0.56,37.3951,63.4905,3.4506,2.7938,2.7696,,,10859.17,8311.2333,6322.4258,157349.3733,120429.7705,0
3070,688376.SH,20231031,38.0,7.8274,7.8274,0.95,41.4978,30.7575,3.2151,4.1623,3.4963,,,13440.0,3222.9668,3222.9668,510720.0,122472.7384,0
3071,002971.SZ,20231031,24.93,1.9804,2.9689,0.44,53.0657,46.5684,3.1508,3.0181,2.6906,0.4011,,16000.0,12458.201,8310.3521,398880.0,310582.9509,0
3072,301299.SZ,20231031,59.72,2.605,4.1054,0.66,61.4123,82.4917,5.4181,13.1269,12.7308,,2.0094,6000.0,3518.2435,2232.4491,358320.0,210109.5018,0
3073,301386.SZ,20231031,25.16,5.6934,5.6934,1.22,43.7369,38.4729,2.2787,7.3722,6.5944,,1.5898,14000.0,3500.0,3500.0,352240.0,88060.0,0
3074,688221.SH,20231031,11.3,5.1781,5.1781,2.65,,,2.9617,49.9495,42.6254,,,37457.8653,21463.9153,21463.9153,423273.8779,242542.2429,0
3075,603931.SH,20231031,30.29,1.1371,3.577,1.55,36.9941,41.246,4.2651,7.1315,8.3604,0.7074,0.8254,19955.838,19955.838,6343.5892,604462.333,604462.333,0
3076,688567.SH,20231031,17.61,0.2536,0.4586,0.66,,,2.0279,1.8514,1.512,,,121826.8049,121826.8049,67362.4374,2145370.0343,2145370.0343,0
3077,301363.SZ,20231031,34.93,3.3636,4.4124,0.66,35.3272,37.85,4.4881,10.0366,10.2116,,1.002,40666.0,11216.0,8550.0,1420463.38,391774.88,0
3078,920533.BJ,20231031,11.98,2.4219,2.4219,1.3,19.5873,15.893,4.2724,2.0328,1.7451,,,9936.0,3358.3185,3358.3185,119033.28,40232.6556,0
3079,600301.SH,20231031,13.78,1.7201,1.7201,1.55,480.9266,34.9652,3.4375,14.7985,4.1469,0.0,,63256.7479,20008.7623,20008.7623,871677.9861,275720.7445,0
3080,301419.SZ,20231031,40.3,9.7212,9.7212,0.72,54.2616,48.185,4.2296,10.1132,9.2004,,1.2407,10000.0,2500.0,2500.0,403000.0,100750.0,0
3081,002693.SZ,20231031,7.39,6.8329,13.3855,2.13,341.6299,279.5922,5.8615,11.206,11.8812,0.0,,41663.109,41083.5686,20971.9761,307890.3755,303607.572,0
3082,600215.SH,20231031,8.56,2.035,3.0834,1.27,27.9262,17.7682,1.9974,3.5586,2.0572,0.4958,,46503.288,45688.288,30153.9968,398068.1453,391091.7453,0
3083,301287.SZ,20231031,38.02,6.9305,6.9305,1.27,30.0788,25.5241,2.3644,4.1785,4.3831,,,6667.0,1667.0,1667.0,253479.34,63379.34,0
3084,603718.SH,20231031,11.21,1.4203,3.1822,1.67,60.6462,47.2011,6.2292,24.5842,33.1918,0.0,0.4951,65790.0,64400.0,28742.9892,737505.9,721924.0,0
3085,600273.SH,20231031,8.4,0.8713,1.4101,1.32,7.3675,9.5119,1.2154,1.0238,1.2842,6.5433,8.264,140194.5207,140194.5207,86629.2792,1177633.9739,1177633.9739,0
3086,920230.BJ,20231031,8.25,0.0365,0.0365,0.36,18.5357,35.7985,1.6079,2.3158,2.7147,,,7563.1404,1890.7851,1890.7851,62395.9083,15598.9771,0
3087,300481.SZ,20231031,17.58,1.2118,1.8658,1.09,12.3381,17.2912,2.1644,3.2628,3.6657,2.2739,2.2753,29638.2447,29345.0583,19059.2372,521040.3418,515886.1249,0
3088,920765.BJ,20231031,5.19,0.0125,0.0269,0.47,13.9058,22.7526,1.1082,0.7167,0.8545,,,6961.3044,4399.7295,2045.8713,36129.1698,22834.5961,0
3089,920030.BJ,20231031,2.5,0.2256,0.3123,1.01,20.2379,41.4405,0.9199,0.1682,0.1761,,,17883.9681,9538.6746,6888.9744,44709.9203,23846.6865,0
3090,603206.SH,20231031,17.7,7.4574,7.4574,0.82,25.297,25.435,2.5396,1.374,1.2759,1.1864,1.2429,30519.9988,8719.9988,8719.9988,540203.9788,154343.9788,0
3091,601077.SH,20231031,4.25,0.9857,1.4447,1.12,4.6973,4.3925,0.4214,1.6649,1.7035,5.9412,6.3859,1135700.0,883607.3789,602868.0889,4826725.0,3755331.3603,0
3092,300738.SZ,20231031,8.84,2.994,4.2069,0.69,50.8802,47.5714,2.8557,7.6811,6.4355,0.2037,0.2357,95356.4946,94314.8238,67122.2731,842951.4123,833743.0424,0
3093,603977.SH,20231031,8.42,1.1094,2.5109,0.4,36.3965,31.0182,1.7214,2.4301,2.171,1.4539,0.9501,62124.1828,62124.1828,27448.1264,523085.6192,523085.6192,0
3094,600801.SH,20231031,14.9,0.5496,1.3314,0.69,11.4778,13.1899,1.0968,1.0166,0.9437,6.7911,3.4634,207899.5649,134427.5649,55488.1709,3097703.517,2002970.717,0
3095,603335.SH,20231031,6.53,6.0265,12.4255,1.41,,,6.1515,1.6667,1.5763,0.3675,,42814.46,42814.46,20765.46,279578.4238,279578.4238,0
3096,603759.SH,20231031,8.53,1.1631,1.1922,0.57,18.457,17.3934,1.5834,3.3175,3.0892,1.6318,,46176.0,19524.5404,19047.5592,393881.28,166544.3296,0
3097,002004.SZ,20231031,4.86,1.4133,1.8636,2.11,22.2081,43.5039,0.9343,0.7272,0.8083,4.5267,4.5267,197991.9191,188228.3004,142749.9304,962240.7268,914789.5399,0
3098,301355.SZ,20231031,16.31,4.8095,4.8095,1.01,42.1388,38.7639,2.1124,3.0202,2.8336,,1.5328,19509.7928,4626.4981,4626.4981,318204.7206,75458.184,0
3099,300244.SZ,20231031,23.0,0.7384,0.823,0.8,10.0535,,1.8376,0.7109,0.9648,0.5809,0.8669,62689.8036,50301.4661,45126.8538,1441865.4828,1156933.7203,0
3100,920786.BJ,20231031,4.27,2.4893,2.4893,0.79,12.4631,11.0426,1.1222,0.9419,0.7653,,,20905.3,7987.372,7987.372,89265.631,34106.0784,0
3101,300896.SZ,20231031,329.65,1.081,1.6982,0.57,56.4462,42.2109,11.7141,36.7865,27.2257,0.637,1.4087,21636.0,14938.5481,9509.2741,7132307.4,4924492.3812,0
3102,300687.SZ,20231031,24.36,2.957,3.6331,0.88,39.5775,43.8314,3.8987,4.3473,4.316,0.456,0.5085,40530.4569,31775.582,25861.8514,987321.9301,774053.1775,0
3103,603203.SH,20231031,23.89,0.7165,1.9894,2.61,21.8947,28.72,4.4478,6.6402,7.1997,4.1458,4.1704,25054.6967,24801.9641,8932.9132,598556.7042,592518.9223,0
3104,600850.SH,20231031,23.1,1.3851,2.1029,0.95,30.4331,31.2273,3.7593,1.6031,1.5991,1.025,1.2987,68507.4346,60396.7373,39779.8826,1582521.7393,1395164.6316,0
3105,603703.SH,20231031,11.18,0.8093,1.278,0.86,301.1307,3831.5118,5.4778,5.6669,6.2627,0.0,,41498.212,41498.212,26278.8099,463950.0102,463950.0102,0
3106,605151.SH,20231031,19.44,10.4268,18.1989,0.74,22.7648,23.1272,1.9447,2.1179,2.2181,1.47,1.492,13531.9111,6400.8941,3667.3066,263060.3518,124433.3813,0
3107,300281.SZ,20231031,5.57,1.2855,2.4913,0.66,,,1.8243,4.9394,5.1507,0.7181,,41892.358,39732.5912,20502.512,233340.4341,221310.533,0
3108,300677.SZ,20231031,22.06,1.3871,1.5781,0.93,23.1072,45.2309,0.9084,2.1978,2.2559,2.8357,0.4477,65893.2055,47752.3448,41971.8046,1453604.1133,1053416.7263,0
3109,300058.SZ,20231031,7.11,4.3062,4.3062,1.19,,,2.2804,0.4821,0.381,0.5937,,248753.8734,230419.1149,230419.1149,1768640.0399,1638279.9069,0
3110,002032.SZ,20231031,50.13,0.227,1.3313,0.89,19.5585,19.067,7.3174,2.0049,1.9672,6.3494,8.5255,80670.8657,80374.4047,13706.2143,4044030.4975,4029168.9076,0
3111,002614.SZ,20231031,7.34,1.5577,1.8031,1.26,44.8554,35.5641,1.0188,0.7596,0.9009,4.087,4.0872,62347.0642,44085.7799,38084.7776,457627.4512,323589.6245,0
3112,002816.SZ,20231031,12.08,1.7489,2.3777,2.32,,,3.7684,14.0048,11.0224,0.0,,10000.0,10000.0,7355.3653,120800.0,120800.0,0
3113,000713.SZ,20231031,8.14,0.6537,0.9239,0.42,84.9842,173.1031,2.6494,1.6631,1.6678,0.2457,0.2457,61401.498,61401.498,43447.2078,499808.1937,499808.1937,0
3114,600420.SH,20231031,10.3,0.842,1.7116,0.82,22.0041,18.0495,1.1267,1.066,1.1139,0.7434,0.9709,134117.2692,119606.9911,58835.2257,1381407.8728,1231952.0083,0
3115,301286.SZ,20231031,26.39,1.5398,1.548,1.24,90.2117,63.3211,6.3,11.4969,10.6429,0.0,0.3789,40010.0,3972.5,3951.5,1055863.9,104834.275,0
3116,600423.SH,20231031,3.5,3.6732,5.6797,3.08,176.2977,144.4492,6.2485,19.9016,21.8526,0.0,,79869.5026,79869.5026,51653.7613,279543.2591,279543.2591,0
3117,600491.SH,20231031,4.41,0.9786,1.4421,0.58,17.7367,,0.5836,0.4736,0.6854,0.9524,,152975.7955,152975.7955,103807.2015,674623.2582,674623.2582,0
3118,300746.SZ,20231031,10.09,0.9721,2.3697,0.55,138.753,,1.8438,0.9112,0.9672,1.3181,3.3697,22573.8328,22188.4219,9102.3919,227769.973,223881.177,0
3119,688282.SH,20231031,50.18,4.0936,4.9226,1.52,79.1333,1141.8138,3.0115,21.5714,163.3187,,,8800.0,3564.0,2963.8414,441584.0,178841.52,0
3120,601133.SH,20231031,13.37,10.9866,10.9866,3.09,27.8487,33.0013,2.6063,2.5389,2.1113,,1.4585,52250.0,13000.0,13000.0,698582.5,173810.0,0
3121,301033.SZ,20231031,41.85,5.6139,7.4635,2.04,77.0297,88.6336,4.497,14.1598,13.7018,0.2389,0.4779,6606.2951,3755.107,2824.5435,276473.4499,157151.228,0
3122,002278.SZ,20231031,5.88,1.6981,2.2805,0.63,,,1.9554,3.5429,2.939,0.847,,36390.9648,34106.598,25396.2107,213978.873,200546.7962,0
3123,301128.SZ,20231031,54.15,17.2978,17.2978,0.57,103.9259,100.9237,4.8798,8.7621,8.1686,0.9234,0.9234,7388.6622,2725.6749,2725.6749,400096.0581,147595.2958,0
3124,300869.SZ,20231031,21.87,1.915,2.5068,1.11,44.7875,40.4738,4.2965,12.3399,10.1336,1.3717,0.5716,40180.2671,19928.0212,15223.2899,878742.4415,435825.8236,0
3125,601633.SH,20231031,29.38,0.4369,2.5633,0.99,30.1983,48.9403,3.816,1.8175,1.5863,0.2373,1.0143,849627.6499,616606.1539,105106.1539,24962060.3541,18115888.8016,0
3126,603922.SH,20231031,24.71,0.2802,0.5914,0.3,,,3.1753,6.126,7.0593,0.2023,,12800.0,12800.0,6065.4046,316288.0,316288.0,0
3127,600789.SH,20231031,7.02,1.9108,2.5148,0.88,45.3167,26.1726,1.7733,1.1126,0.9927,0.7053,0.7818,89092.6241,89092.6241,67692.1514,625430.2212,625430.2212,0
3128,600916.SH,20231031,10.6,1.0068,1.1411,1.11,23.2683,19.9599,2.4887,0.3779,0.3376,2.2642,2.8302,168000.0,82215.0,72540.0,1780800.0,871479.0,0
3129,003016.SZ,20231031,8.6,1.1278,3.2789,0.94,28.6415,31.7029,1.3013,2.1223,2.1302,6.8992,3.4203,43003.9698,42843.9112,14736.7112,369834.1403,368457.6363,0
3130,605189.SH,20231031,15.95,6.7054,6.7054,2.77,14.6638,25.2308,1.4275,1.082,0.9945,1.0449,1.4107,14976.3045,4992.3045,4992.3045,238872.0568,79627.2568,0
3131,301421.SZ,20231031,71.81,47.305,47.305,1.97,135.1011,145.9577,7.0828,24.3034,23.5428,,,11571.8,2743.7685,2743.7685,830970.958,197030.016,0
3132,300213.SZ,20231031,7.1,6.6723,7.1498,0.92,67.6431,59.8801,1.8965,3.6817,3.524,0.6901,0.6986,59371.8564,55090.0772,51410.8746,421540.1804,391139.5481,0
3133,002491.SZ,20231031,5.48,1.6957,2.8997,1.04,53.7282,26.2478,2.7701,2.0328,1.9584,0.0,,122999.45,117644.6934,68797.247,674036.986,644692.9198,0
3134,688234.SH,20231031,60.7,2.2025,3.9241,1.4,,,5.0357,62.5451,26.8257,,,42971.1044,26195.9568,14703.0559,2608346.0371,1590094.5778,0
3135,600213.SH,20231031,9.23,2.4849,6.5925,0.82,,,33.6167,1.7592,2.1131,0.0,,28600.0,28600.0,10780.0,263978.0,263978.0,0
3136,301255.SZ,20231031,40.36,11.2429,11.2429,1.2,45.3795,50.6348,4.2883,9.3926,9.4399,,1.5486,10880.0,2720.0,2720.0,439116.8,109779.2,0
3137,002766.SZ,20231031,5.41,1.9237,4.4082,1.31,520.5215,179.8694,6.6163,5.5471,4.6064,0.0,,84917.7837,84365.6072,36816.4859,459405.2098,456417.935,0
3138,002115.SZ,20231031,8.16,22.2961,24.6923,0.82,48.908,46.5927,2.6955,0.6427,0.5162,0.0,,81099.1332,75216.1532,67916.8977,661768.9269,613763.8101,0
3139,300904.SZ,20231031,79.17,21.2814,21.2814,0.75,83.99,120.6295,6.94,9.2569,9.381,,0.5684,7238.3232,1716.211,1716.211,573058.0477,135872.4249,0
3140,688700.SH,20231031,51.96,2.8039,3.0486,0.95,55.9391,55.1368,6.8812,11.7934,11.2541,,,22963.2,14673.3811,13495.7811,1193167.872,762428.882,0
3141,002408.SZ,20231031,5.85,0.5181,1.1699,0.86,26.2397,,1.2661,0.5579,0.6213,0.0,2.735,284283.8693,276391.3478,122393.9522,1663060.6354,1616889.3846,0
3142,301488.SZ,20231031,73.57,19.3697,19.3697,0.72,64.6896,64.234,5.5987,6.2739,5.9037,,0.6796,9200.0,1989.4591,1989.4591,676844.0,146364.506,0
3143,603208.SH,20231031,34.09,0.5353,1.4088,0.46,,,4.308,1.8822,1.632,1.2873,4.48,17717.2674,17717.2674,6732.2674,603981.6457,603981.6457,0
3144,688122.SH,20231031,45.85,0.7814,1.1636,1.37,27.5809,37.0413,4.8425,7.0466,7.3573,,,64966.4497,64966.4497,43626.2684,2978711.7187,2978711.7187,0
3145,920227.BJ,20231031,17.17,2.3786,2.3831,13.7,15.958,15.7613,1.6783,5.911,6.0273,,,3894.15,1053.7674,1051.7774,66862.5555,18093.1863,0
3146,688681.SH,20231031,14.75,1.0749,1.0749,0.89,,22832.5945,2.7521,4.9795,4.8771,,,10467.0,6699.1685,6699.1685,154388.25,98812.7354,0
3147,002935.SZ,20231031,18.94,3.9767,7.0148,2.16,60.1782,73.8404,4.5253,5.5909,5.219,0.4609,0.6092,35744.6752,34341.7006,19468.2312,677004.1483,650431.8094,0
3148,600496.SH,20231031,3.29,0.8966,1.2229,1.07,9.379,11.2664,0.7929,0.424,0.411,1.0942,1.0818,201288.3606,201288.3606,147581.4002,662238.7064,662238.7064,0
3149,300966.SZ,20231031,27.42,20.6437,22.0796,5.75,78.6536,137.1044,3.6895,5.2283,5.8235,0.496,,11527.7518,5908.6543,5524.3793,316090.9544,162015.3009,1
3150,920685.BJ,20231031,8.04,0.6184,0.6582,1.07,18.3577,16.191,1.433,3.8679,4.0091,,,9151.5941,4458.4441,4189.0141,73578.8166,35845.8906,0
3151,000553.SZ,20231031,7.42,0.1536,0.9582,1.54,28.368,,0.7635,0.4624,0.509,0.1078,0.3639,232981.1766,217706.7461,34892.95,1728720.3304,1615384.0561,0
3152,601600.SH,20231031,6.2,0.5845,0.9822,0.85,25.3826,21.3767,1.8636,0.3657,0.3893,0.5119,0.5806,1716159.1551,1307870.6983,778232.2218,10640186.7616,8108798.3295,0
3153,300631.SZ,20231031,27.92,3.1433,4.2719,2.13,79.1271,95.3727,2.8359,4.6191,4.7624,0.5372,0.2507,12264.2024,12112.9556,8912.9556,342416.531,338193.7204,0
3154,603199.SH,20231031,26.02,1.8841,3.4023,0.81,,21.0047,2.0639,8.6735,4.5241,0.6533,,11068.0,11068.0,6129.1646,287989.36,287989.36,0
3155,688189.SH,20231031,9.96,3.2557,5.8435,2.1,,,2.0783,3.9109,3.8309,,,27440.0,27440.0,15288.0,273302.4,273302.4,0
3156,002429.SZ,20231031,5.36,0.521,1.1314,0.79,21.1741,15.787,1.6636,1.6146,1.4475,0.0,1.4179,452694.0607,452433.3018,208363.3791,2426440.1654,2425042.4976,0
3157,000869.SZ,20231031,27.55,0.5513,2.3153,1.67,44.4887,45.533,1.781,4.8665,4.8787,1.6093,1.6093,69224.9559,45343.83,10796.4444,1907147.535,1249222.5165,0
3158,001367.SZ,20231031,45.78,3.3797,3.3797,0.53,28.9264,32.1696,2.5595,7.3633,7.9867,,,6800.0,1700.0,1700.0,311304.0,77826.0,0
3159,603166.SH,20231031,6.94,1.5824,4.0045,0.95,68.3744,55.3741,1.9137,3.9522,3.545,7.2046,1.4409,64620.8651,64620.8651,25535.1011,448468.8038,448468.8038,0
3160,600156.SH,20231031,4.66,0.9488,1.5896,0.6,,,4.4552,2.058,2.5907,0.0,,40211.0702,40211.0702,24000.639,187383.5871,187383.5871,0
3161,002549.SZ,20231031,11.15,1.4715,3.3682,0.98,48.11,229.2358,4.0401,9.3454,10.9735,0.3916,,71419.7901,62071.1625,27117.3259,796330.6596,692093.4619,0
3162,002373.SZ,20231031,11.53,0.8892,1.2197,0.87,,655.6397,1.4718,2.6015,2.4585,0.0,,158018.8215,137350.7601,100131.4957,1821957.0119,1583654.264,0
3163,603860.SH,20231031,26.72,2.4445,4.547,1.63,46.3408,38.1841,2.44,7.9272,7.2475,0.4244,0.4319,6668.0,6668.0,3584.8,178168.96,178168.96,0
3164,002003.SZ,20231031,10.37,0.3533,0.5688,0.49,24.802,24.206,2.8135,3.3421,3.2647,3.29,2.9939,116927.0553,87087.374,54090.6178,1212533.5635,903096.0684,0
3165,603230.SH,20231031,11.97,3.1673,3.1673,0.73,15.8004,14.0484,1.6368,2.5516,2.4479,0.543,1.2531,35352.3,8940.1,8940.1,423167.031,107012.997,0
3166,301289.SZ,20231031,46.89,12.9697,16.8606,2.1,49.6875,48.3515,3.9764,17.5265,14.6958,0.0,0.8203,7800.0,2534.9901,1950.0,365742.0,118865.6858,0
3167,000920.SZ,20231031,8.9,0.7939,1.4558,0.69,29.0145,23.8936,2.382,2.8784,2.5096,1.0133,1.2135,47262.1118,42197.75,23011.3304,420632.795,375559.975,0
3168,300019.SZ,20231031,16.54,0.6499,1.0485,0.77,25.8394,21.0004,2.7667,2.4005,2.4995,1.8141,1.8139,39106.47,33537.4809,20790.1624,646821.0138,554709.9341,0
3169,300024.SZ,20231031,11.23,1.2366,1.6704,0.89,389.8866,102.016,4.0861,4.8686,4.169,0.0,,155021.195,151823.4954,112396.2783,1740888.0199,1704977.8533,0
3170,300772.SZ,20231031,10.61,0.9134,1.5433,0.72,12.083,18.2627,1.4637,0.4285,0.414,1.1377,0.9425,70207.8355,68790.9744,40710.9744,744905.1347,729872.2384,0
3171,600392.SH,20231031,10.69,0.9089,1.2323,0.91,11.759,70.3231,2.124,1.1181,1.1031,0.9355,0.9355,175282.657,175282.657,129288.376,1873771.6033,1873771.6033,0
3172,600475.SH,20231031,9.55,0.3945,1.5253,1.13,12.3591,12.0693,1.1291,1.0195,0.8586,2.8228,3.6658,94366.3118,93541.3745,24193.912,901198.2777,893320.1265,0
3173,688543.SH,20231031,51.8,20.4902,20.4902,2.31,68.7263,60.0661,3.4233,9.0746,8.0361,,,14667.0,3316.0815,3316.0815,759750.6,171773.0217,0
3174,000898.SZ,20231031,2.67,0.2668,1.0133,0.73,160.8751,,0.4478,0.1915,0.2192,8.2804,0.2547,939944.2527,795603.1769,209492.024,2509651.1547,2124260.4823,0
