,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1458,301026.SZ,20240603,25.23,4.2571,4.3746,0.71,27.3204,36.5447,1.9938,1.1314,1.1929,1.5854,1.1788,11333.3334,5833.9709,5677.3209,285940.0017,147191.0858,0
1459,002582.SZ,20240603,5.88,1.4971,1.6866,0.65,,,0.695,1.5421,1.4746,1.6631,9.9444,45324.3369,33984.2145,30167.3624,266507.101,199827.1813,0
1460,001298.SZ,20240603,19.22,26.2451,34.5256,3.02,70.4703,69.9594,2.5876,0.6817,0.6439,0.7314,0.7176,20486.76,10519.6185,7996.6185,393755.5272,202187.0676,1
1461,688510.SH,20240603,19.25,1.4346,2.1079,2.1,55.1418,45.4849,4.8341,9.1515,8.4187,,,25838.2608,25838.2608,17584.7826,497386.5204,497386.5204,0
1462,301528.SZ,20240603,47.64,7.336,7.336,0.81,37.9003,38.7524,2.0376,14.7993,14.7563,,0.2645,6190.0,1494.2897,1494.2897,294891.6,71187.9613,0
1463,301167.SZ,20240603,11.97,3.5636,3.5636,0.86,22.4744,30.7675,1.4585,2.6071,2.7262,1.4918,1.8045,11200.0,7098.1096,7098.1096,134064.0,84964.3719,0
1464,001286.SZ,20240603,11.09,2.8498,4.0527,0.63,16.2725,15.4793,1.7124,2.1379,2.0811,3.156,3.156,375000.0,105000.0,73833.4999,4158750.0,1164450.0,0
1465,600203.SH,20240603,7.44,7.9814,11.0641,0.9,,,2.266,0.4146,0.3987,0.0,,59298.8082,59298.8082,42776.868,441183.133,441183.133,0
1466,000852.SZ,20240603,5.72,0.7686,1.6193,1.44,59.4729,59.7575,1.8117,0.6512,0.672,0.0,,95614.1689,94100.1379,44666.338,546913.0461,538252.7888,0
1467,002390.SZ,20240603,3.58,0.9809,1.6608,1.46,24.2277,23.7417,1.0295,1.0771,1.0809,1.676,1.6439,194385.1868,182791.4464,107960.5871,695898.9687,654393.3781,0
1468,300708.SZ,20240603,9.33,3.7194,4.1505,1.0,52.0513,35.6575,2.4262,2.5419,2.4845,0.3455,1.674,67590.5846,50344.3222,45115.1727,630620.1543,469712.5261,0
1469,301171.SZ,20240603,15.63,2.3989,2.7247,0.96,33.9824,32.6625,2.1689,3.4412,3.4286,0.3839,1.0877,47188.5905,30877.5025,27185.5873,737557.6695,482615.3641,0
1470,001309.SZ,20240603,85.88,11.1408,14.3977,2.3,505.631,47.8289,9.7504,7.1175,5.5322,0.1187,0.2351,14718.21,8719.8225,6747.3137,1263999.8748,748858.3563,0
1471,603416.SH,20240603,31.53,2.6733,5.2967,0.98,22.2688,21.881,2.058,2.9447,2.923,0.5709,0.5709,14056.0,14056.0,7094.134,443185.68,443185.68,0
1472,000550.SZ,20240603,25.03,1.1489,3.6259,0.96,14.6424,12.1711,1.9944,0.6514,0.6427,1.694,1.694,86321.4,51846.316,16428.716,2160624.642,1297713.2895,0
1473,300173.SZ,20240603,3.91,2.3423,2.9569,1.45,40.9583,26.6348,3.0341,1.9176,2.0342,0.0,,73472.5698,73439.3801,58174.98,287277.7479,287147.9762,0
1474,002455.SZ,20240603,10.21,17.1206,18.4611,0.61,,,3.5934,1.4744,1.3424,0.4891,,59387.1923,50722.5696,47039.362,606343.2334,517877.4356,0
1475,600512.SH,20240603,2.06,1.0465,1.2787,1.51,69.9719,104.4952,0.5228,0.8104,0.8229,0.0,,159890.2832,158740.5163,129908.3469,329373.9834,327005.4636,0
1476,601877.SH,20240603,21.03,0.685,1.4581,0.95,12.2602,12.676,1.1169,0.7894,0.787,1.8832,1.8832,214896.8976,214896.8976,100947.8178,4519281.7565,4519281.7565,0
1477,600126.SH,20240603,4.54,0.7392,2.1877,1.63,84.1374,83.0992,0.7581,0.2746,0.2582,1.1013,1.1013,337718.9083,337718.9083,114112.3091,1533243.8437,1533243.8437,0
1478,300151.SZ,20240603,16.78,2.4066,2.7886,1.2,282.2762,357.1648,5.7682,9.5949,10.1579,1.1247,0.298,53250.8631,36907.4918,31852.6693,893549.4828,619307.7124,0
1479,000726.SZ,20240603,7.0,3.5781,4.7142,1.19,14.1818,15.2199,0.622,0.9598,0.9591,1.4289,1.4289,81736.4784,58239.9877,44204.6294,572155.3488,407679.9139,0
1480,002813.SZ,20240603,27.73,2.602,7.8591,1.38,,,9.4586,11.6989,11.7268,0.0,,12000.0,11808.3136,3909.4696,332760.0,327444.5361,0
1481,002274.SZ,20240603,7.6,1.4682,2.4477,1.14,9.9193,9.4406,1.3289,0.8811,0.8882,3.9474,3.9474,95236.4646,93799.913,56264.5929,723797.131,712879.3388,0
1482,601228.SH,20240603,3.26,0.3787,2.1151,1.83,22.7907,23.2736,1.2012,1.8641,1.8276,1.319,1.319,754453.1351,754453.1351,135073.0696,2459517.2204,2459517.2204,0
1483,601326.SH,20240603,3.12,0.4449,1.918,1.54,11.385,11.2668,0.9233,2.471,2.4753,2.2756,2.2756,558741.2,475755.9,110357.5437,1743272.544,1484358.408,0
1484,300587.SZ,20240603,4.51,1.5516,1.824,1.44,,,2.0717,3.503,2.808,0.6118,,117074.0133,94862.4195,80695.1353,528003.8,427829.5119,0
1485,688070.SH,20240603,34.97,1.581,4.2672,1.21,,,5.3126,10.1493,12.2916,,,8758.0,8758.0,3244.74,306267.26,306267.26,0
1486,002997.SZ,20240603,27.29,4.2487,7.8583,2.06,28.2426,24.2884,2.9332,3.0433,2.8581,0.9644,0.9644,20932.1325,20932.1325,11317.1325,571237.8959,571237.8959,0
1487,002170.SZ,20240603,6.12,2.5021,2.9874,1.14,20.9809,22.6469,2.1933,1.6785,1.7526,0.2452,0.2452,88957.5128,70887.5621,59373.5486,544419.9783,433831.8801,0
1488,300075.SZ,20240603,14.92,2.3589,2.5265,0.68,68.9609,65.8748,2.2732,7.6392,7.5021,0.2755,0.6066,62113.0158,51439.0726,48027.4482,926726.1957,767470.9632,0
1489,000820.SZ,20240603,2.5,4.7081,4.9149,2.21,,,19.628,10.1391,9.1437,0.0,,63724.5222,28765.692,27555.5285,159311.3055,71914.23,0
1490,000901.SZ,20240603,8.51,4.6313,7.1148,2.02,,,1.6321,0.9982,0.9812,0.1528,0.1528,79820.1406,79819.3381,51957.9676,679269.3965,679262.5672,0
1491,300264.SZ,20240603,4.31,2.7213,2.8662,1.09,,,25.4485,14.2131,16.4105,0.0,,43085.7518,36895.9114,35030.6447,185699.5903,159021.3781,0
1492,300969.SZ,20240603,84.4,2.2289,3.9682,1.53,33.4096,29.8713,5.9911,7.3123,6.8788,0.2962,0.4739,8000.0,3560.7578,2000.0,675200.0,300527.9583,0
1493,301039.SZ,20240603,8.95,2.7226,3.3777,2.59,7.3534,8.0575,1.1971,0.7198,0.7633,3.352,3.352,201760.0,72523.6525,58456.8832,1805752.0,649086.6899,0
1494,600371.SH,20240603,7.96,1.0932,2.1334,1.44,35.6702,35.6425,3.7911,7.2939,7.1137,2.5126,2.5126,29257.8,29257.8,14992.7865,232892.088,232892.088,0
1495,300674.SZ,20240603,11.61,0.943,1.2778,1.22,25.0955,25.8699,2.0301,1.5708,1.6311,1.2045,,70405.706,70334.072,51908.3824,817410.2467,816578.5759,0
1496,600704.SH,20240603,4.76,0.7967,1.4646,1.11,6.8344,7.1104,0.6842,0.0426,0.0423,3.1513,3.1513,519336.204,511478.204,278213.063,2472040.331,2434636.251,0
1497,300539.SZ,20240603,9.72,11.9718,23.1572,3.49,63.7262,65.7338,4.1062,3.1857,3.2671,0.8232,1.6463,22208.2247,17112.7059,8846.9228,215863.9441,166335.5013,0
1498,000581.SZ,20240603,17.89,1.9886,3.2472,1.95,9.7582,9.0933,0.8998,1.6162,1.6521,0.5593,0.5593,100216.2793,82387.5313,50455.5315,1792869.2367,1473912.935,0
1499,003002.SZ,20240603,11.79,2.4901,5.4519,1.31,11.5204,11.3528,1.9028,1.7947,1.8339,1.2723,2.0992,20000.0,18287.45,8352.45,235800.0,215609.0355,0
1500,603709.SH,20240603,13.54,2.0279,6.9183,0.94,60.8542,60.5814,2.167,1.1803,1.0472,0.0,,9600.0,9600.0,2813.88,129984.0,129984.0,0
1501,002092.SZ,20240603,4.13,2.6871,3.8196,0.53,,,0.4749,0.2882,0.3128,2.4213,2.4213,259001.9517,257564.3942,181193.281,1069678.0605,1063740.948,0
1502,603661.SH,20240603,49.23,0.6549,2.2993,0.91,26.0217,23.8115,1.9579,0.8355,0.7732,1.9818,1.9818,13906.7031,13906.7031,3960.9165,684626.9936,684626.9936,0
1503,601992.SH,20240603,1.66,0.6203,1.4618,1.52,701.6277,,0.4032,0.1642,0.1822,4.0361,4.0361,1067777.1134,833415.8264,353680.0692,1772510.0082,1383470.2718,0
1504,688550.SH,20240603,34.44,1.2686,2.0503,1.23,34.5993,30.0579,1.6285,3.8427,3.6778,,,13480.1744,13480.1744,8340.5497,464257.2063,464257.2063,0
1505,920396.BJ,20240603,10.18,0.6953,1.1303,0.42,17.0846,15.3644,1.9984,2.553,2.3642,,,5977.428,4200.3819,2583.7557,60850.217,42759.8877,0
1506,001215.SZ,20240603,35.66,2.6649,2.6649,0.81,26.3628,25.5467,1.9354,1.8623,1.8291,0.4161,0.4161,9926.6097,4574.7983,4574.7983,353982.9019,163137.3074,0
1507,300211.SZ,20240603,5.94,1.1409,2.246,1.25,,,3.5413,9.9075,11.4104,0.1512,,30392.9723,29848.1824,15161.6653,180534.2555,177298.2035,0
1508,300071.SZ,20240603,2.32,1.4825,1.9915,1.21,,727.407,8.5166,1.5943,1.4614,0.0,,94811.7486,90677.8084,67502.4651,219963.2568,210372.5155,0
1509,000608.SZ,20240603,1.79,1.8923,2.7022,1.08,,,0.5561,4.1782,4.3223,0.0,,74991.3309,74991.3309,52514.2309,134234.4823,134234.4823,0
1510,002687.SZ,20240603,4.43,1.9557,2.6774,1.52,11.0115,11.3818,1.5856,1.4989,1.4947,3.4039,7.7621,50482.5255,40607.418,29660.998,223637.588,179890.8617,0
1511,300785.SZ,20240603,18.58,3.1242,4.4299,0.47,49.4111,70.041,2.0162,2.5452,2.4724,0.7176,0.7176,19885.5243,11381.2976,8026.6614,369473.0415,211464.5094,0
1512,600831.SH,20240603,3.22,1.6968,2.3971,1.39,,,0.7564,0.9911,1.0885,0.6211,0.6211,71051.8154,71051.8154,50292.7506,228786.8456,228786.8456,0
1513,603800.SH,20240603,22.18,0.5625,1.2709,1.03,22.5287,21.3422,5.7981,2.0621,2.1117,0.0,,20800.0,20800.0,9205.0,461344.0,461344.0,0
1514,300740.SZ,20240603,17.0,0.9549,1.6472,1.37,22.4563,23.4215,3.2602,1.4704,1.475,0.5895,0.5895,38862.0393,35735.9281,20716.0414,660654.6681,607510.7777,0
1515,603822.SH,20240603,20.62,1.1595,2.1,1.24,761.6625,,1.5838,0.5967,0.6322,0.0,,7715.5855,7682.5886,4241.9188,159095.373,158414.9769,0
1516,301418.SZ,20240603,40.51,12.1545,12.1545,0.57,35.6262,37.0309,1.8527,6.6097,7.0227,,0.59,7333.3334,1833.3334,1833.3334,297073.336,74268.336,0
1517,300834.SZ,20240603,18.7,1.3073,1.3073,1.82,45.2119,44.1848,1.2483,2.2693,2.219,1.8717,1.0398,19371.2353,6140.6907,6140.6907,362242.1001,114830.9161,0
1518,002876.SZ,20240603,25.79,3.3283,3.7937,1.1,104.7666,73.1226,1.9088,2.1689,2.0529,0.7755,0.0967,17388.4932,14877.5813,13052.5302,448449.2396,383692.8217,0
1519,301313.SZ,20240603,22.45,4.4213,4.4213,1.37,223.7979,,2.3879,4.0828,4.2721,0.6531,0.6651,10469.34,6533.5716,6533.5716,235036.683,146678.6824,0
1520,301163.SZ,20240603,21.39,9.27,9.27,1.33,35.7881,40.9503,1.5559,2.504,2.7816,1.1688,,8160.0,3325.4671,3325.4671,174542.4,71131.7413,0
1521,300172.SZ,20240603,5.04,3.9293,4.3237,0.85,39.7435,38.6585,1.8521,3.3903,3.608,0.9921,0.5952,67671.0,52351.2387,47576.5986,341061.84,263850.243,0
1522,300666.SZ,20240603,47.24,3.1622,3.8183,1.17,49.064,48.3692,2.9786,4.818,4.4622,0.4364,0.4364,26533.8583,20937.0808,17339.5169,1253459.4661,989067.697,0
1523,000514.SZ,20240603,3.7,3.9513,10.7334,0.48,29.5274,31.3476,0.8386,2.3479,2.294,0.5405,0.5405,84377.0965,84377.0965,31062.1866,312195.2571,312195.2571,0
1524,600282.SH,20240603,5.07,0.6713,1.8024,1.01,14.7071,13.5721,1.2434,0.4309,0.4371,4.931,4.931,616509.1011,616509.1011,229601.355,3125701.1426,3125701.1426,0
1525,688095.SH,20240603,50.6,1.2886,2.1404,1.07,,,1.8143,7.5797,7.2889,,,9148.9524,9148.9524,5507.8856,462936.9914,462936.9914,0
1526,300860.SZ,20240603,22.93,1.1683,2.304,0.94,32.5812,33.1987,1.3819,6.4741,6.306,0.0,1.8498,19108.1619,11189.7529,5674.2932,438150.1524,256581.034,0
1527,301510.SZ,20240603,31.17,7.2909,7.2909,1.23,242.7409,230.1311,9.9009,30.8487,30.0618,0.0,,40001.0,3670.7667,3670.7667,1246831.17,114417.798,0
1528,000537.SZ,20240603,10.96,2.2334,9.3558,1.48,24.6309,26.5833,1.1849,6.1372,6.1665,0.8223,0.8223,206660.2352,186252.072,44461.1083,2264996.1778,2041322.7091,0
1529,600312.SH,20240603,14.25,1.477,2.5214,0.75,23.7045,21.6041,1.8838,1.7456,1.7319,0.386,0.386,135692.1309,135692.1309,79485.2086,1933612.8653,1933612.8653,0
1530,002786.SZ,20240603,8.73,2.5082,4.3437,1.21,17.6751,16.2256,9.3064,1.8635,1.9233,0.0,,49561.2,49386.2,28517.66,432669.276,431141.526,0
1531,000421.SZ,20240603,4.81,2.7165,5.9155,0.88,,,1.02,0.6002,0.5834,2.0799,2.0799,57800.6934,57432.7734,26373.7087,278021.3353,276251.6401,0
1532,605108.SH,20240603,25.08,0.5495,1.7497,1.05,21.4422,21.9024,2.8269,2.7154,2.5545,0.299,0.299,26000.0,26000.0,8165.4852,652080.0,652080.0,0
1533,605178.SH,20240603,12.36,2.2829,4.6075,1.52,,,0.7876,6.0487,5.5126,0.0,,9925.16,9925.16,4917.7251,122674.9776,122674.9776,0
1534,600433.SH,20240603,2.92,0.8805,1.2581,1.84,,,1.1904,0.7232,0.717,8.6295,,183370.1778,144966.3313,101454.2269,535440.9192,423301.6874,0
1535,002368.SZ,20240603,20.9,1.27,2.0261,1.15,34.7125,35.7711,2.5153,1.4166,1.4455,0.8722,0.8722,62323.1286,61991.3995,38857.1815,1302553.3877,1295620.2496,0
1536,603458.SH,20240603,5.02,2.1758,2.399,0.88,27.6172,,0.4723,0.7733,0.8036,3.2729,4.3685,31131.9847,31131.9847,28235.8122,156282.5632,156282.5632,0
1537,600990.SH,20240603,19.76,3.4932,6.4929,0.88,,,2.5258,2.8309,2.6541,0.3662,0.3662,27600.9092,26901.2696,14473.0042,545393.9658,531569.0873,0
1538,603517.SH,20240603,18.11,1.9293,3.6194,1.48,32.6072,30.1933,1.6189,1.5461,1.574,1.0121,1.0121,61992.5248,61992.5248,33044.7308,1122684.6241,1122684.6241,0
1539,600115.SH,20240603,3.97,0.2984,0.5133,0.98,,,4.5394,0.7781,0.7099,0.0,,2229129.657,1348063.5753,783664.9717,8849644.7383,5351812.3939,0
1540,600589.SH,20240603,3.72,0.8807,1.2532,1.45,66.6063,42.8951,8.6232,14.9932,14.6667,0.0,,147846.989,147846.989,103899.7719,549990.7991,549990.7991,-1
1541,603222.SH,20240603,6.06,1.8523,2.9627,1.15,,,2.062,3.6396,3.5956,0.33,0.33,53723.7415,53723.7415,33588.4875,325565.8735,325565.8735,0
1542,000937.SZ,20240603,7.99,0.9257,2.6803,1.06,5.7102,9.573,1.2122,1.1604,1.2988,12.5156,12.5156,353354.685,290659.9842,100390.666,2823303.9332,2322373.2738,0
1543,002838.SZ,20240603,10.81,1.2579,2.8258,1.62,34.5948,34.4271,1.6363,1.0658,1.0307,0.6472,0.6472,44803.0916,39024.0449,17370.7045,484321.4202,421849.9254,0
1544,688262.SH,20240603,20.07,2.3545,2.7921,0.89,,,2.8542,15.0064,14.5218,,,33599.9913,26435.064,22291.8984,674351.8254,530551.7345,0
1545,300733.SZ,20240603,11.96,8.1246,12.4289,3.07,,,2.3178,2.4058,2.2854,0.5202,0.5202,30567.628,24375.6777,15934.009,365588.8309,291533.1053,0
1546,002507.SZ,20240603,13.71,0.8675,1.3502,1.52,19.1394,18.9044,1.8577,6.4576,6.4884,2.1321,2.1321,115391.9028,113832.0418,73142.2498,1582022.9874,1560637.2931,0
1547,002333.SZ,20240603,5.84,0.9845,3.0264,1.19,75.4629,81.8415,2.0755,2.3993,2.4894,0.0,,67492.48,50256.31,16348.59,394156.0832,293496.8504,0
1548,000534.SZ,20240603,11.24,0.8617,1.589,1.31,32.5087,31.2244,4.9269,5.8481,5.7949,0.4434,0.4434,51063.7396,49773.4371,26989.9367,573956.4331,559453.433,0
1549,003042.SZ,20240603,13.45,1.6993,3.2988,1.48,,,1.3176,1.1401,1.1856,0.7435,0.7435,14248.0,12736.5745,6560.9245,191635.6,171306.927,0
1550,002475.SZ,20240603,32.51,1.1586,1.8728,1.41,21.306,20.4596,3.9934,1.0063,0.9957,0.3972,0.3972,717801.1313,716244.1883,443090.4247,23335714.7786,23285098.5616,0
1551,600361.SH,20240603,3.98,2.811,2.811,1.38,18.0171,17.7213,1.6583,0.2369,0.2328,1.3919,,433619.2838,99840.2153,99840.2153,1725804.7495,397364.0569,0
1552,603100.SH,20240603,25.93,1.1976,2.6296,1.58,13.7696,13.6044,2.492,1.3821,1.3807,2.3137,2.3137,39499.5,39109.5,17812.0506,1024222.035,1014109.335,0
1553,300865.SZ,20240603,16.57,1.4305,3.5933,0.85,,,1.8438,2.9142,3.0692,0.3923,0.7242,9568.0,6732.143,2680.0089,158541.76,111551.6095,0
1554,300096.SZ,20240603,2.36,4.6652,5.8186,1.71,27.3904,25.0056,3.2295,1.2726,1.4293,0.0,,43000.0,35909.5217,28791.2868,101480.0,84746.4712,0
1555,600038.SH,20240603,41.66,0.8457,1.7,0.92,68.8492,54.563,2.3715,1.3064,1.2983,0.381,0.8611,73160.5986,58947.6716,29325.8106,3047870.5377,2455759.9989,0
1556,600128.SH,20240603,6.92,2.4715,3.3618,1.98,52.3242,56.8978,0.8076,0.2541,0.2349,1.4451,1.4451,24676.75,24676.75,18141.9029,170763.11,170763.11,0
1557,603698.SH,20240603,13.06,1.2245,4.6593,1.91,37.4016,41.964,2.1316,2.4934,2.7673,0.7504,0.7504,53599.0,53599.0,14086.3727,700002.94,700002.94,0
1558,600459.SH,20240603,14.64,1.744,2.8694,1.21,23.7894,22.048,1.6577,0.2471,0.2452,1.1272,1.1272,76098.1578,74770.7618,45445.1299,1114077.0302,1094643.9528,0
1559,600962.SH,20240603,12.31,3.905,7.0444,1.4,55.4416,53.4869,3.7442,2.171,2.1169,0.0,,26221.0,26221.0,14535.4531,322780.51,322780.51,0
1560,601985.SH,20240603,10.03,1.3711,3.4071,2.26,17.8278,17.768,2.0349,2.5268,2.5236,1.6949,1.6949,1888328.4867,1888328.4867,759939.4793,18939934.7216,18939934.7216,0
1561,600642.SH,20240603,8.67,0.5281,1.5374,0.98,12.2689,10.9252,1.2211,1.4561,1.4176,1.8511,1.8511,489433.2526,486493.8286,167119.365,4243386.3,4217901.494,0
1562,600295.SH,20240603,11.34,2.1709,9.4098,1.76,10.9303,14.157,1.465,1.0388,1.0677,6.2988,6.2988,279877.6254,197557.6254,45577.9458,3173812.272,2240303.472,0
1563,600444.SH,20240603,12.46,2.2158,4.0046,2.0,45.5557,45.2823,2.6346,2.4164,2.3144,1.0433,1.0433,14642.1932,14642.1932,8101.736,182441.7273,182441.7273,0
1564,605100.SH,20240603,12.83,1.0236,2.264,0.93,19.9488,21.1831,1.1457,1.6124,1.7114,0.7794,,16993.2,16993.2,7683.2,218022.756,218022.756,0
1565,301399.SZ,20240603,21.89,9.4165,9.4165,0.87,27.6099,28.2732,2.1851,4.9256,5.0291,2.2054,3.7807,12760.0,3190.0,3190.0,279316.4,69829.1,0
1566,600606.SH,20240603,1.79,0.9563,3.4472,1.37,,,0.3146,0.0698,0.0755,0.0,,1405421.8314,1405421.8314,389885.2311,2515705.0782,2515705.0782,0
1567,300320.SZ,20240603,8.78,3.1917,3.8511,0.93,39.0126,36.9201,2.3849,1.93,1.8561,0.2278,0.2847,60123.4191,49009.0775,40617.4708,527883.6197,430299.7005,0
1568,003036.SZ,20240603,8.86,1.2867,4.3506,1.82,14.7251,14.6703,1.482,1.3665,1.3148,1.9187,4.7404,21600.0701,21220.3201,6276.1541,191376.6211,188012.0361,0
1569,301233.SZ,20240603,41.8,18.3047,18.5135,1.47,33.6005,30.9564,2.4484,6.3276,5.9986,1.8589,1.8589,5147.0,1866.855,1845.805,215144.6,78034.539,0
1570,300313.SZ,20240603,6.89,4.9719,9.6296,0.57,,,39.2347,15.683,16.3505,0.0,,31297.7396,18422.1477,9511.5479,215641.4258,126928.5977,0
1571,605118.SH,20240603,16.79,0.6451,5.7246,0.99,44.3352,43.1271,4.5764,11.3171,11.0579,0.715,0.715,40712.83,40667.025,4582.995,683568.4157,682799.3498,0
1572,300890.SZ,20240603,29.8,6.8048,8.2081,0.68,39.3052,79.6566,1.9204,1.9325,2.2304,0.0,1.0741,10934.9097,9737.0987,8072.3842,325860.3091,290165.5413,0
1573,301309.SZ,20240603,27.43,2.5585,2.5585,1.81,26.4011,21.0686,1.8559,3.98,3.4729,2.1874,2.1874,10000.0,2500.0,2500.0,274300.0,68575.0,0
1574,002436.SZ,20240603,11.91,2.9776,3.104,0.77,95.2744,88.054,3.921,3.7544,3.661,0.6717,1.0909,168959.6542,150041.4235,143932.0097,2012309.4815,1786993.3539,0
1575,301290.SZ,20240603,21.72,1.543,1.667,1.56,22.3792,21.9503,0.9741,5.0163,4.9278,2.302,,10017.3334,6817.915,6310.915,217576.4814,148085.1138,0
1576,002173.SZ,20240603,7.39,1.6094,2.5122,0.79,,,1.793,4.0481,4.0625,0.0,,44128.4352,41630.4443,26670.0862,326109.1361,307648.9834,0
1577,300936.SZ,20240603,36.03,14.9993,26.222,2.93,18.5563,18.4365,2.7346,9.7447,9.9704,0.0,1.9428,7520.0,4746.0275,2714.7775,270945.6,170999.3708,0
1578,002268.SZ,20240603,15.59,0.971,1.4992,1.18,37.8051,68.603,2.4676,4.2909,4.7293,0.3849,0.3849,84573.4843,84340.5156,54624.7621,1318500.6202,1314868.6382,0
1579,688507.SH,20240603,83.08,2.6579,2.9927,1.47,88.423,91.2103,1.7837,15.8632,14.7268,,,6117.3432,3130.7651,2780.4713,508228.8731,260103.9645,0
1580,001316.SZ,20240603,34.95,10.973,13.8679,0.94,31.109,32.8695,2.4467,3.48,3.3417,1.7401,1.7401,8221.3,2841.7425,2248.5425,287334.435,99318.9004,0
1581,603838.SH,20240603,5.12,1.0632,2.8797,0.71,,,1.6565,8.8183,8.7156,0.7813,,32001.6,32001.6,11815.4468,163848.192,163848.192,0
1582,002519.SZ,20240603,5.34,2.9882,4.4992,0.81,32.1832,27.5786,1.9058,5.3306,5.4836,1.8727,1.8727,112643.0898,111629.9876,74140.6486,601514.0995,596104.1338,0
1583,603529.SH,20240603,34.68,1.6796,1.6796,1.16,15.8905,15.8437,3.8404,1.421,1.4548,3.5105,1.0034,86193.5348,21016.3748,21016.3748,2989191.7869,728847.8781,0
1584,000900.SZ,20240603,3.87,0.5864,1.0973,1.32,10.8238,10.6995,0.5325,0.7426,0.8175,2.584,2.584,151782.8334,151776.0834,81118.1949,587399.5653,587373.4428,0
1585,600958.SH,20240603,8.06,0.3878,0.6055,1.44,24.8689,30.9612,0.9117,4.0072,4.2108,1.861,1.861,849664.5292,746948.2864,478386.8038,6848296.1054,6020403.1884,0
1586,601156.SH,20240603,19.97,1.4495,2.3449,1.08,12.7409,13.6888,1.9763,1.5374,1.4906,1.7526,,158755.5556,80171.5556,49557.3423,3170348.4453,1601025.9653,0
1587,600770.SH,20240603,2.8,1.5108,2.7047,1.7,,,1.139,11.3157,12.5434,0.0,,130000.0,130000.0,72615.9262,364000.0,364000.0,0
1588,600097.SH,20240603,8.95,1.8684,4.2918,1.83,14.5345,13.8611,0.9624,1.0704,0.9578,1.486,1.486,24093.6559,24093.6559,10489.1162,215638.2203,215638.2203,0
1589,688089.SH,20240603,15.25,2.085,3.8763,1.2,28.0902,25.3179,1.7104,5.7835,5.4258,,,16830.912,16830.912,9052.9578,256671.408,256671.408,0
1590,603813.SH,20240603,10.57,1.939,4.7376,1.57,,,1.7577,2.4337,2.6486,2.6809,2.3475,10501.5,8994.2,3681.2,111000.855,95068.694,0
1591,600189.SH,20240603,7.53,1.2306,2.1585,1.03,,,4.5356,4.7999,4.7443,0.0,,71519.7812,71519.7812,40773.6949,538543.9524,538543.9524,0
1592,688136.SH,20240603,19.75,1.1125,3.3752,1.28,,,2.4285,3.1248,3.0331,,,19919.865,19919.865,6565.6178,393417.3338,393417.3338,0
1593,601121.SH,20240603,6.13,2.4841,3.0653,0.93,26.2788,25.0649,1.6383,5.6616,5.0893,2.0881,3.9967,80000.0,31643.5823,25643.5823,490400.0,193975.1595,0
1594,600995.SH,20240603,10.62,1.5697,2.422,0.86,33.4872,36.9442,1.6294,6.0291,6.1204,0.3578,0.896,319600.5805,110910.1643,71878.9637,3394158.1649,1177865.9449,0
1595,300233.SZ,20240603,16.4,1.363,1.8265,1.12,36.0344,30.3362,1.716,1.7793,1.7293,0.9195,1.2051,38387.4587,37019.223,27624.2201,629554.3227,607115.2572,0
1596,688579.SH,20240603,8.12,1.5733,2.4105,1.09,40.0238,39.7324,2.3905,6.0405,5.9508,,,40001.0,40001.0,26107.584,324808.12,324808.12,0
1597,300701.SZ,20240603,8.42,1.6371,3.0032,1.3,42.1767,39.0744,2.5487,8.0711,7.2138,0.0,,28273.5119,27000.0,14717.8904,238062.9702,227340.0,0
1598,300847.SZ,20240603,15.63,1.8761,4.948,1.03,48.4887,46.9138,3.5218,4.3264,4.2428,0.7102,0.6398,29601.0,29601.0,11223.4138,462663.63,462663.63,0
1599,002153.SZ,20240603,6.45,0.8045,1.6634,1.06,,,2.3917,6.4028,6.2429,0.0,,272919.3841,159976.3804,77373.1067,1760330.0274,1031847.6536,0
1600,002410.SZ,20240603,11.32,1.7183,2.0639,1.4,162.6962,8756.8747,3.2844,2.8885,2.8947,2.515,0.6167,166486.9506,158883.4979,132274.4196,1884632.2808,1798561.1962,0
1601,002929.SZ,20240603,31.9,2.5707,3.9533,0.65,20.4198,21.0022,1.479,1.0146,1.0327,0.6465,0.6465,28070.9431,20886.0017,13581.2429,895463.0849,666263.4542,0
1602,002489.SZ,20240603,2.59,0.7845,1.5258,0.98,110.4318,,1.4653,1.1613,1.202,0.7722,0.3861,216901.6313,187473.7936,96392.9621,561775.2251,485557.1254,0
1603,002283.SZ,20240603,4.66,1.3335,1.7938,1.41,13.5869,14.0313,0.9097,1.3253,1.3328,1.073,5.9725,113945.7178,100382.4929,74621.9912,530987.0449,467782.4169,0
1604,600255.SH,20240603,1.81,1.9101,2.1176,1.12,,,2.3744,1.0216,0.9971,0.0,,180614.6955,180614.6955,162918.7555,326912.5989,326912.5989,0
1605,002583.SZ,20240603,4.03,3.0097,3.5523,1.3,,,1.2291,1.2962,1.2088,0.0,,181821.4381,128196.0042,108613.4821,732740.3955,516629.8969,0
1606,300040.SZ,20240603,6.84,21.0088,23.649,0.65,42.6675,47.8144,1.4179,3.3134,3.2274,0.8771,0.8771,58770.6566,46067.2175,40924.2363,401991.2911,315099.7677,0
