,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
317,002082.SZ,20230428,7.88,1.1663,1.3325,0.8,51.8931,51.8931,1.8123,2.727,2.727,0.0,,61822.2829,36021.2237,31526.8877,487159.5893,283847.2428,0
318,601108.SH,20230428,7.75,2.1424,3.1695,2.93,23.7206,19.4082,1.0908,7.4561,6.0372,2.5806,2.5806,464373.1975,464373.1975,313895.3519,3598892.2806,3598892.2806,0
319,301229.SZ,20230428,26.54,1.5401,1.869,0.93,51.3258,41.821,2.6676,3.0673,2.9185,0.3768,0.3768,8000.0,3411.3721,2811.1977,212320.0,90537.8155,0
320,301378.SZ,20230428,103.16,5.0471,5.0471,0.6,54.3075,55.6326,3.2999,10.2546,10.1164,,,4600.0,1150.0,1150.0,474536.0,118634.0,0
321,920981.BJ,20230428,14.88,2.3941,4.4209,1.23,26.1001,38.7958,2.17,2.9381,3.3363,,,7646.8,3899.959,2112.012,113784.384,58031.3899,0
322,601100.SH,20230428,61.55,0.3281,1.0432,0.76,35.2272,33.8215,6.2138,10.0684,9.7975,1.1547,1.1547,134082.0992,130536.0,41052.8522,8252753.2058,8034490.8,0
323,688075.SH,20230428,71.95,2.9806,2.9806,1.04,8.8435,2.1588,1.2003,4.1095,1.0491,,,9077.3432,2178.5695,2178.5695,653114.8432,156748.0755,0
324,600478.SH,20230428,7.42,1.1511,1.6212,1.06,68.7886,68.7886,4.4259,3.246,3.246,0.0,,165615.8416,165615.8416,117595.8279,1228869.5447,1228869.5447,0
325,688600.SH,20230428,27.77,1.9059,1.9059,1.24,77.6998,63.5218,4.1814,5.5002,5.3409,,,13377.263,6882.674,6882.674,371486.5935,191131.857,0
326,301336.SZ,20230428,45.05,5.3,5.3,0.56,48.8493,63.6626,2.2793,5.584,6.2359,0.0,,4000.0,1000.0,1000.0,180200.0,45050.0,0
327,301285.SZ,20230428,12.41,2.7437,2.7437,0.55,52.0077,99.9149,2.4711,4.3185,4.7455,,,20667.0,5167.0,5167.0,256477.47,64122.47,0
328,603266.SH,20230428,12.74,0.5537,1.5983,0.7,20.6276,20.6276,1.8876,2.0198,2.0198,0.8634,0.8634,19888.675,19888.675,6889.899,253381.7195,253381.7195,0
329,603076.SH,20230428,40.82,2.0546,4.184,1.22,225.0324,485.1703,3.744,4.0915,4.0603,0.196,0.196,12070.1344,12070.1344,5927.3001,492702.8862,492702.8862,0
330,300880.SZ,20230428,15.71,1.4882,1.7078,0.64,21.7228,21.2093,3.4895,3.7736,3.728,1.5818,1.5818,19319.616,8512.656,7418.0064,303511.1674,133733.8258,0
331,300175.SZ,20230428,3.52,1.8805,2.4727,1.31,,,3.0021,7.6855,7.7022,0.0,,47080.0,47080.0,35804.704,165721.6,165721.6,0
332,301281.SZ,20230428,37.96,8.9357,8.9357,0.89,32.1676,30.6113,2.2292,6.63,6.4722,,,7735.0,1835.0829,1835.0829,293620.6,69659.7469,0
333,300508.SZ,20230428,32.08,12.9738,20.4519,1.07,69.162,50.8117,5.185,9.0312,8.8967,0.3871,0.3871,10909.44,5662.7001,3592.1606,349974.8352,181659.4192,0
334,000046.SZ,20230428,0.86,3.3073,7.9442,1.12,,,1.1145,0.5295,0.6183,0.0,,519620.0656,519383.6456,216228.1105,446873.2564,446669.9352,0
335,002058.SZ,20230428,10.81,0.8196,1.3528,0.83,,,10.0561,10.5024,10.9946,0.0,,14344.8332,14311.7781,8670.9625,155067.6469,154710.3213,0
336,688303.SH,20230428,41.4,4.8016,4.8016,1.46,4.6278,4.9937,2.1649,2.86,3.1982,,,213739.6215,50639.6215,50639.6215,8848820.3301,2096480.3301,0
337,600262.SH,20230428,17.45,1.3446,2.7681,1.31,24.9719,26.8088,2.1119,1.3273,1.4185,0.9456,0.9456,17000.0,17000.0,8257.8501,296650.0,296650.0,0
338,002375.SZ,20230428,4.58,0.7889,1.6955,1.65,,,0.7894,0.5082,0.5109,0.5459,0.5459,133999.6498,133099.3508,61930.548,613718.3961,609595.0267,0
339,000799.SZ,20230428,111.79,1.9645,2.8471,1.19,40.6539,31.7129,8.9129,10.6385,8.5258,1.1629,1.1629,32492.898,32492.898,22420.1689,3632381.0674,3632381.0674,0
340,300333.SZ,20230428,6.49,2.76,3.2729,0.91,,,3.194,15.3115,15.6267,0.0,,33600.0,33383.5067,28152.1971,218064.0,216658.9585,0
341,301230.SZ,20230428,58.83,10.712,10.712,0.93,67.3226,62.7579,3.9984,9.4437,9.1186,,,7687.3333,1642.813,1642.813,452245.818,96646.6888,0
342,002386.SZ,20230428,6.91,1.0493,1.3596,1.49,14.0302,15.8255,1.1342,0.4778,0.4417,2.3874,2.3874,130164.7073,101479.4741,78318.0092,899438.1274,701223.166,0
343,300720.SZ,20230428,11.38,0.427,1.0611,0.93,54.1945,58.2335,3.7614,11.0759,11.1334,1.7575,1.7575,19487.7256,17231.8351,6933.4956,221770.3173,196098.2834,0
344,600006.SH,20230428,5.76,1.4364,3.6008,1.78,40.4091,40.4091,1.4055,0.945,0.945,0.9688,0.9688,200000.0,200000.0,79785.462,1152000.0,1152000.0,0
345,603520.SH,20230428,17.31,2.1307,3.6084,1.38,,,3.3441,2.7852,2.7231,2.0639,2.0639,34291.4439,34251.4501,20224.2901,593584.8939,592892.6012,0
346,300703.SZ,20230428,9.24,1.7262,2.5987,0.67,22.4393,27.4551,2.2309,1.2753,1.3362,0.5388,0.5388,18199.964,16733.6716,11115.4591,168167.6674,154619.1256,0
347,300816.SZ,20230428,25.3,3.7153,4.8174,0.89,,,2.515,2.4846,2.4361,0.6894,0.6894,8017.3,4748.7628,3662.3504,202837.69,120143.6988,0
348,001266.SZ,20230428,25.45,2.1653,2.1653,0.81,20.0885,33.2003,2.5906,5.2075,6.6104,1.684,1.684,10281.6,2955.96,2955.96,261666.72,75229.182,0
349,002190.SZ,20230428,22.09,0.9732,1.9895,0.89,135.6529,160.8712,2.4415,5.1985,5.0712,0.2263,0.2263,35872.9343,35872.9343,17547.96,792433.1187,792433.1187,0
350,002728.SZ,20230428,24.16,16.5768,21.1345,0.95,31.0764,23.2678,3.7653,6.2465,5.5581,2.6016,2.6016,22921.9311,15983.3061,12536.4527,553793.8554,386156.6754,0
351,300963.SZ,20230428,20.86,12.7744,16.3362,0.91,40.6739,36.7232,3.4374,3.7302,3.4646,0.5531,0.5531,15600.0,6721.1625,5255.76,325416.0,140203.4498,0
352,002444.SZ,20230428,18.96,1.0831,1.8239,0.59,16.0609,14.8133,1.6621,1.808,1.8551,0.0,,120250.1992,115297.0688,68467.3269,2279943.7768,2186032.4244,0
353,603648.SH,20230428,8.72,0.856,1.695,1.43,19.4988,20.0141,1.6944,1.9298,1.9251,3.4404,3.4404,36241.28,36241.28,18301.9174,316023.9616,316023.9616,0
354,601825.SH,20230428,5.91,0.3447,0.3482,1.5,5.1938,5.0168,0.5406,2.2241,2.1836,5.0761,5.0761,964444.4445,462176.3445,457517.8669,5699866.667,2731462.196,0
355,000753.SZ,20230428,4.12,0.9462,1.5742,0.53,53.9338,68.221,1.5511,1.432,1.5442,0.7282,0.7282,99148.1071,99148.1071,59598.5663,408490.2013,408490.2013,0
356,603569.SH,20230428,8.68,0.2795,1.0262,0.82,270.7081,270.7081,2.2347,1.229,1.229,0.0,,56034.9223,56034.9223,15260.4218,486383.1256,486383.1256,0
357,002291.SZ,20230428,19.9,9.8828,11.9146,0.81,,,3.1802,6.4517,4.3428,0.0,,91141.1737,84308.2198,69931.4265,1813709.3566,1677733.574,1
358,300721.SZ,20230428,15.81,4.0936,5.9636,1.96,23.5129,60.3162,2.1146,1.6574,1.6625,0.3329,0.8323,16294.3082,13536.647,9292.0338,257613.0126,214014.3891,0
359,002167.SZ,20230428,7.23,4.1737,5.6527,0.68,56.6079,114.9096,3.8372,4.0918,4.1653,0.0,,77513.4,69638.1713,51417.0895,560421.882,503483.9785,0
360,920641.BJ,20230428,8.93,2.6246,2.7437,2.07,10.6047,10.5013,1.6636,0.9297,0.9581,,,7507.5,2361.467,2258.967,67041.975,21087.9003,0
361,001368.SZ,20230428,23.89,6.3859,6.3859,0.98,20.3276,20.752,1.9678,2.8731,3.0264,,,11200.0,2800.0,2800.0,267568.0,66892.0,0
362,300169.SZ,20230428,4.01,2.54,2.9422,1.35,,,5.1034,2.2358,2.3404,0.0,,32598.434,30173.5782,26049.0315,130719.7203,120996.0486,0
363,603721.SH,20230428,16.72,5.2495,10.5796,1.02,96.881,101.0818,4.0537,7.9513,7.8568,0.8971,0.8971,13000.0,13000.0,6450.5215,217360.0,217360.0,0
364,300171.SZ,20230428,24.57,1.1532,2.069,1.2,21.9276,21.4317,2.4154,3.394,3.2827,1.3201,1.3201,75552.304,43434.4801,24208.9543,1856320.1093,1067185.1761,0
365,301203.SZ,20230428,36.17,2.4298,2.4298,0.59,19.5261,18.7315,1.999,7.899,7.9617,,,8000.0,1706.7694,1706.7694,289360.0,61733.8492,0
366,301087.SZ,20230428,48.27,4.9995,4.9995,1.37,33.3585,26.0722,2.0038,3.3805,3.1142,2.5498,2.5498,20848.75,8653.915,8653.915,1006369.1625,417724.4771,0
367,300959.SZ,20230428,35.4,8.4803,8.4803,0.92,56.5057,62.1419,2.392,1.4621,1.3578,0.9322,0.9322,8000.0,3717.5196,3717.5196,283200.0,131600.1938,0
368,688661.SH,20230428,80.8,3.8293,3.8346,0.77,190.4507,190.4507,5.7738,25.1761,25.1761,,,8987.4453,3573.3249,3568.3718,726185.5802,288724.6519,0
369,600166.SH,20230428,3.27,1.424,2.0932,1.13,,,1.8985,0.4761,0.5725,0.0,,800376.3475,657519.2047,447327.6713,2617230.6563,2150087.7994,0
370,002955.SZ,20230428,25.82,3.0826,5.9626,1.18,35.7581,14.6008,1.6895,1.0396,1.1538,0.0,,23399.3066,18574.6247,9602.8448,604170.0964,479596.8098,0
371,301097.SZ,20230428,52.75,1.8711,1.8711,0.87,36.3239,34.3971,2.4902,7.7868,7.6485,0.4739,0.4739,5894.7368,1834.7268,1834.7268,310947.3662,96781.8387,0
372,601838.SH,20230428,13.74,0.8423,1.6606,0.95,5.1112,4.9266,0.8946,2.5359,2.4784,4.4336,4.4336,373573.626,372762.1382,189084.0306,5132901.6212,5121751.7789,0
373,002456.SZ,20230428,4.77,1.1377,1.5178,1.08,,,5.3817,1.0481,1.2018,0.0,,325781.749,323911.6826,242798.5009,1553978.9427,1545058.726,0
374,000802.SZ,20230428,5.99,5.7543,6.5286,0.91,,,2.8139,39.7101,21.0564,0.0,,71590.0255,71546.5255,63061.0836,428824.2527,428563.6877,0
375,002207.SZ,20230428,6.5,1.2033,1.7231,0.95,,,18.1559,8.6588,8.4774,0.0,,26205.5378,26058.5825,18196.9547,170335.9957,169380.7863,0
376,600784.SH,20230428,6.68,1.8379,2.4098,0.49,13.9104,12.9378,1.6709,1.1912,1.1198,0.524,0.524,67565.2277,56817.7846,43334.9276,451335.721,379542.8011,0
377,601996.SH,20230428,2.49,0.4648,0.7754,1.04,62.8943,844.975,1.0189,1.3897,1.3575,2.3577,2.3577,114562.28,114562.28,68667.68,285260.0772,285260.0772,0
378,001212.SZ,20230428,28.89,1.9455,2.2228,0.51,39.547,39.3416,2.3785,5.1869,5.1544,0.7988,0.7988,11787.1,5481.6125,4797.8125,340529.319,158363.7851,0
379,688296.SH,20230428,17.81,3.1309,3.1309,0.95,36.7585,36.7585,2.5702,4.0645,4.0645,,,10739.316,5869.5124,5869.5124,191267.218,104536.0158,0
380,002673.SZ,20230428,6.7,1.1659,2.0117,1.27,69.9579,37.2824,1.0937,5.6413,4.8907,1.597,1.597,446958.1705,410919.4608,238155.1379,2994619.7424,2753160.3874,0
381,603926.SH,20230428,8.93,0.341,0.5914,0.63,24.4829,26.1468,1.2735,0.9779,0.9848,1.4644,1.4644,22953.2531,20826.208,12005.8442,204972.5502,185978.0374,0
382,002448.SZ,20230428,5.7,7.3824,7.6814,6.15,20.0618,16.3527,1.0597,1.4572,1.3814,1.7544,1.7544,58840.9646,47455.1862,45607.7434,335393.4982,270494.5613,0
383,605155.SH,20230428,13.72,1.5082,1.5082,0.96,22.4752,22.4752,1.6284,3.6946,3.6946,1.4577,1.4577,13440.0,4683.7,4683.7,184396.8,64260.364,0
384,300037.SZ,20230428,48.75,1.8239,2.1361,1.04,20.6738,24.36,4.3275,3.763,4.2292,0.7715,0.7715,74569.8703,53561.151,45733.1094,3635281.1771,2611106.1113,0
385,002403.SZ,20230428,8.3,0.9757,2.2105,0.91,,,1.3269,0.8059,0.8659,0.0,,34063.8579,30593.6454,13504.0093,282730.0206,253927.2568,0
386,001217.SZ,20230428,11.85,0.5487,0.691,0.58,17.8948,20.2412,1.897,1.8714,1.9124,1.6878,2.5316,33187.0,13292.6175,10554.7175,393265.95,157517.5174,0
387,000680.SZ,20230428,4.57,1.3701,1.6501,1.19,32.752,13.2204,1.444,0.749,0.8129,0.3282,0.3282,150125.3212,106425.2853,88364.0454,686072.7179,486363.5538,0
388,605318.SH,20230428,13.39,4.2163,4.2163,2.17,153.326,220.1876,2.1962,2.5336,2.6217,2.2373,2.2373,12917.1152,3917.1152,3917.1152,172960.1725,52450.1725,0
389,300967.SZ,20230428,16.21,2.03,2.8772,0.72,421.0429,,3.9132,3.9253,3.8124,1.2338,1.2338,19021.15,10450.4,7372.9705,308332.8415,169400.984,0
390,301328.SZ,20230428,83.13,3.4457,3.4457,0.72,54.2961,44.5948,3.2395,12.6804,12.3603,,,7326.2396,1744.0559,1744.0559,609030.2979,144983.367,0
391,301027.SZ,20230428,12.68,2.6694,2.6694,0.95,34.4135,52.0552,1.9552,2.225,2.3851,1.2587,1.2587,14829.14,10052.0325,10052.0325,188033.4952,127459.7721,0
392,300969.SZ,20230428,59.85,6.0123,6.0123,1.58,32.9003,30.9719,5.0146,6.4812,6.3129,0.4177,0.4177,8000.0,2000.0,2000.0,478800.0,119700.0,0
393,301039.SZ,20230428,13.24,4.9178,6.9005,1.01,23.8945,18.1353,2.0349,1.1309,1.0654,1.5106,1.5106,201760.0,72523.6525,51685.3432,2671302.4,960213.1591,0
394,600371.SH,20230428,11.87,0.8255,1.6108,0.92,48.2529,53.7058,5.7162,14.7801,14.1021,0.8425,0.8425,29257.8,29257.8,14992.7865,347290.086,347290.086,0
395,300674.SZ,20230428,18.46,4.539,6.1504,1.21,51.8603,44.7392,3.3861,3.0618,2.8086,1.0849,1.0849,71067.7844,70325.744,51900.0544,1311911.3,1298213.2342,0
396,600704.SH,20230428,5.45,1.3156,2.3372,0.61,7.2388,7.3627,0.8616,0.0491,0.0483,2.9358,2.9358,519487.204,506218.204,284945.443,2831205.2618,2758889.2118,0
397,300539.SZ,20230428,12.4,1.3328,2.5846,0.67,98.534,85.8711,5.2466,4.123,4.0065,0.6453,0.6453,22212.2713,17066.5966,8800.8135,275432.1641,211625.7978,0
398,000581.SZ,20230428,16.72,2.3697,3.8685,2.3,141.8674,,0.9338,1.3242,1.4592,9.5406,9.5406,100817.3293,82420.1457,50488.1459,1685665.7459,1378064.8361,0
399,003002.SZ,20230428,18.44,2.3233,2.323,0.95,30.3945,28.6126,3.2161,3.8263,3.5883,0.8134,0.8134,20000.0,7829.46,7830.4425,368800.0,144375.2424,0
400,603709.SH,20230428,16.15,1.675,6.5336,2.11,,,2.2434,1.7894,1.8099,0.0,,8000.0,8000.0,2050.93,129200.0,129200.0,0
401,002092.SZ,20230428,6.54,0.9992,1.3601,0.64,23.8227,,0.6693,0.3042,0.3296,1.8172,,260081.9517,257553.8934,189207.1516,1700935.9641,1684402.4628,0
402,603661.SH,20230428,36.84,0.9546,3.3515,2.24,14.5191,14.2986,1.5258,0.7864,0.7526,1.9064,1.9064,13906.7031,13906.7031,3960.9165,512322.9422,512322.9422,0
403,601992.SH,20230428,2.41,0.3542,0.8347,0.93,21.2204,42.51,0.552,0.2503,0.2493,4.3154,4.3154,1067777.1134,833415.8264,353680.0692,2573342.8433,2008532.1416,0
404,688550.SH,20230428,46.57,1.4458,1.7068,0.52,18.5871,25.3457,1.5386,3.0954,3.4469,,,9839.8696,7283.0884,6169.4441,458242.7273,339173.4268,0
405,600393.SH,20230428,1.29,3.9978,4.3431,1.34,,,0.9243,3.6814,1.8799,0.0,,253624.787,100610.5552,92610.5552,327175.9752,129787.6162,0
406,920396.BJ,20230428,6.43,0.0119,0.019,0.3,15.2495,14.8061,1.3875,1.8153,1.8013,,,5859.028,3966.3812,2483.4764,37673.55,25503.8311,0
407,001215.SZ,20230428,72.03,2.2482,2.2482,0.94,61.2387,60.3055,5.7193,4.1924,3.9767,0.2082,0.2082,8664.2436,4522.2136,4522.2136,624085.4665,325735.0456,0
408,300211.SZ,20230428,8.68,1.6315,3.2406,0.71,104.9596,201.0114,5.0792,7.786,8.5154,0.1609,0.1609,30335.9723,29792.6824,14999.4353,263316.2396,258600.4832,0
409,300071.SZ,20230428,4.47,5.4755,7.4046,1.28,141.346,,19.3418,3.3962,3.4572,0.0,,92234.7736,88955.989,65780.6457,412289.438,397633.2708,0
410,000608.SZ,20230428,2.77,1.2794,1.827,1.26,,,0.7764,5.4493,5.8774,0.0,,74991.3309,74991.3309,52514.2309,207725.9866,207725.9866,0
411,002687.SZ,20230428,4.62,0.7946,1.0878,0.84,12.5493,14.3623,1.7706,1.7985,1.7659,2.9855,2.9855,50750.0,40218.1019,29380.2799,234465.0,185807.6308,0
412,300785.SZ,20230428,49.25,13.0441,17.5514,1.26,77.1497,61.7961,3.6196,5.3317,5.3188,0.9485,0.9485,13298.6531,7587.5316,5638.994,654958.6652,373685.9313,0
413,600831.SH,20230428,6.38,4.2909,6.062,1.13,134.6659,154.4977,1.197,1.5116,1.5088,0.4702,0.4702,71050.9667,71050.9667,50291.9019,453305.1675,453305.1675,0
414,603800.SH,20230428,25.19,0.8511,2.4846,0.8,49.2219,36.1202,5.1645,2.393,2.2907,0.0,,20800.0,20800.0,7125.0,523952.0,523952.0,0
415,300740.SZ,20230428,14.54,3.2669,5.6477,1.55,45.371,41.8327,3.1418,1.1989,1.1988,0.0,,38938.3616,35596.9282,20590.9779,566163.7777,517579.336,0
416,603822.SH,20230428,31.26,0.6642,1.203,0.44,,,2.2858,0.7535,0.7235,0.8459,0.8459,7740.7531,7682.5886,4241.9188,241975.9419,240157.7196,0
417,300834.SZ,20230428,24.47,0.6645,0.6645,0.83,33.8524,43.4959,1.5743,2.535,2.708,8.9906,,19371.2353,6140.6907,6140.6907,474014.1278,150262.7014,0
418,301182.SZ,20230428,19.4,1.0656,1.4052,0.61,57.554,112.7679,1.9194,3.6843,3.7136,1.5464,1.5464,9582.17,3597.17,2727.68,185894.098,69785.098,0
419,600530.SH,20230428,2.49,0.6341,1.1967,0.94,51.9009,38.298,2.1995,5.3218,5.2828,0.0,,77492.0,77492.0,41060.2931,192955.08,192955.08,-1
420,603577.SH,20230428,9.53,0.6278,1.5282,1.13,80.4311,80.4311,1.8393,0.8955,0.8955,0.6296,0.6296,33913.91,28826.8235,11841.7303,323199.5623,274719.628,0
421,300022.SZ,20230428,4.68,2.1948,2.4977,1.18,160.3943,122.4063,18.866,0.6572,0.6528,0.0,,38024.038,31277.1689,27484.2837,177952.4978,146377.1505,0
422,603073.SH,20230428,18.6,6.9023,6.9023,1.05,19.6477,20.2984,1.7449,2.9328,2.9113,,,11600.0,2900.0,2900.0,215760.0,53940.0,0
423,301013.SZ,20230428,13.44,13.5472,14.7987,1.36,,,3.5717,10.2484,9.0876,0.496,0.496,23374.3056,16609.2239,15204.5931,314150.6673,223227.9692,0
424,920964.BJ,20230428,3.21,0.199,0.2393,1.45,16.9223,16.7071,0.9447,1.2706,1.1872,,,26120.8,17583.1922,14624.9128,83847.768,56442.047,0
425,300354.SZ,20230428,41.78,1.888,2.4166,1.09,47.4565,45.3952,9.8251,15.7431,14.7259,0.4189,0.8425,13832.0201,7990.9419,6242.9661,577901.7998,333861.5526,0
426,600525.SH,20230428,5.75,2.3806,3.4279,1.47,11.2233,11.2233,1.5133,0.9931,0.9931,0.0,,131492.5152,130577.5152,90680.6744,756081.9624,750820.7124,0
427,600380.SH,20230428,12.95,0.6235,1.1639,0.58,16.6266,16.6022,1.8693,1.4574,1.4658,1.111,1.111,192918.9374,192918.9374,103353.5721,2498300.2393,2498300.2393,0
428,603191.SH,20230428,19.61,6.7496,7.6785,2.1,21.9161,19.1144,2.7819,2.586,2.4095,0.0,,33316.7407,18370.031,16147.8088,653341.2851,360236.3079,0
429,300633.SZ,20230428,54.7,1.6967,3.0708,1.16,63.2864,51.1889,7.9886,13.2778,12.5487,0.2285,0.2285,42786.1745,42786.1745,23641.1345,2340403.7452,2340403.7452,0
430,002500.SZ,20230428,5.88,1.6668,3.2121,2.8,36.7435,27.7748,1.1968,5.0733,4.3727,2.0408,2.0408,358977.1547,358977.1547,186273.6933,2110785.6696,2110785.6696,0
431,002312.SZ,20230428,9.35,0.5421,0.7236,0.58,16.6261,18.7974,1.9061,1.765,1.8259,0.0,,189213.1394,134765.4292,100964.8273,1769142.8534,1260056.763,0
432,920415.BJ,20230428,3.67,0.5626,0.6262,2.58,73.3005,38.8024,1.0073,2.8803,2.8359,,,14051.1487,8319.9717,7475.3772,51567.7157,30534.2961,0
433,601330.SH,20230428,7.8,0.6049,1.9253,0.69,14.5937,14.5937,1.5281,2.3798,2.3798,1.282,1.282,139344.9294,98908.9502,31073.7988,1086890.4493,771489.8116,0
434,603365.SH,20230428,14.43,0.6011,1.4916,1.03,13.8291,13.8807,1.3563,1.0503,1.047,3.4459,3.4459,26667.0,26667.0,10746.616,384804.81,384804.81,0
435,603281.SH,20230428,46.56,3.0326,3.0326,0.86,11.9383,11.9383,2.7927,3.7491,3.7491,,,26666.6667,6666.6667,6666.6667,1241600.0016,310400.0016,0
436,300005.SZ,20230428,8.53,1.7474,2.5917,1.69,107.8067,94.0913,3.5795,6.6183,6.4432,0.0,,88370.2186,88370.2186,59582.3311,753797.9647,753797.9647,0
437,002280.SZ,20230428,3.85,4.6487,4.8331,0.97,,,12.4699,0.6669,0.6981,0.0,,217714.9675,188869.5823,181661.3678,838202.6249,727147.8919,0
438,002938.SZ,20230428,26.11,0.9182,3.5262,0.46,12.0932,12.0932,2.1694,1.6737,1.6737,1.915,1.915,232115.5816,227634.5741,59273.8672,6060537.8356,5943538.7298,0
439,002659.SZ,20230428,4.46,2.5977,3.6492,1.15,,,1.1913,15.5316,11.6241,0.0,,59828.0384,58829.1419,41877.8665,266833.0513,262377.9729,0
440,002883.SZ,20230428,11.2,2.7125,3.8067,1.06,33.8447,33.9782,2.6822,2.344,2.3362,0.8561,0.8561,15622.7282,12362.4308,8808.9905,174974.5558,138459.225,0
441,300713.SZ,20230428,16.54,7.5201,11.3354,1.32,,,3.8758,7.619,7.6441,0.0,,15778.125,8514.8451,5648.9019,260970.1875,140835.538,0
442,603610.SH,20230428,11.13,1.2305,1.7616,0.96,155.7004,155.7004,1.3024,1.4981,1.4981,2.8077,2.8077,35848.9251,20820.7767,14543.4409,398998.5364,231735.2447,0
443,688139.SH,20230428,69.04,0.5929,1.181,0.87,36.5376,35.1334,5.2801,7.6645,7.3484,,,31795.2508,31795.2508,15962.751,2195144.1152,2195144.1152,0
444,002521.SZ,20230428,5.41,0.8179,0.921,0.67,315.7515,,0.7553,0.8581,0.8699,1.8484,1.8484,49468.5819,40282.9782,35772.0107,267625.0281,217930.9121,0
445,603358.SH,20230428,19.44,1.4917,4.0829,2.4,32.7853,28.3697,2.6009,1.6532,1.6701,1.5432,1.5432,43904.0,43904.0,16040.5268,853493.76,853493.76,0
446,300731.SZ,20230428,19.48,7.9237,10.9088,0.99,,,4.0452,4.7337,4.9694,0.0,,12643.1804,12015.0989,8727.2337,246289.1542,234054.1266,0
447,000910.SZ,20230428,8.33,3.305,6.173,2.82,10.8488,11.4387,0.7107,0.6193,0.6457,1.9208,1.9208,54739.75,54712.6,29292.52,455982.1175,455755.958,0
448,002933.SZ,20230428,28.07,4.4682,13.7768,1.34,,,2.2741,13.3877,12.7901,0.0,,11735.0,6721.9561,2180.1176,329401.45,188685.3077,0
449,600867.SH,20230428,11.9,0.7198,1.1898,0.74,14.9977,23.6982,3.4926,8.5388,9.2808,4.6188,4.6188,199367.8653,198985.0653,120376.372,2372477.5971,2367922.2771,0
450,600389.SH,20230428,35.19,0.8687,1.4219,0.92,5.8261,8.127,3.103,1.2871,1.539,8.5251,8.5251,30536.71,29700.0,18145.1469,1074586.8249,1045143.0,0
451,002172.SZ,20230428,3.54,1.1491,1.715,0.89,,,61.2404,1.3411,1.3411,0.0,,76573.236,76527.198,51275.6381,271069.2554,270906.2809,0
452,920077.BJ,20230428,42.05,0.1969,0.1991,0.69,21.2824,21.053,8.0669,6.4303,6.0639,,,31863.6363,10130.3505,10020.2105,1339865.9064,425981.2385,0
453,300283.SZ,20230428,5.28,1.6073,1.9749,1.14,76.1031,84.8549,2.754,1.0817,1.047,0.7576,0.7576,43709.9178,31020.6183,25246.6268,230788.366,163788.8646,0
454,688156.SH,20230428,33.6,1.9559,1.9703,0.71,41.0881,126.8093,4.0124,8.125,9.2323,,,9237.376,7128.456,7076.536,310375.8336,239516.1216,0
455,002105.SZ,20230428,5.83,0.8245,1.5738,0.82,11.3564,13.7443,2.2075,1.1773,1.3554,4.2416,4.2416,36850.0,36850.0,19305.1053,214835.5,214835.5,0
456,601728.SH,20230428,6.69,1.2943,1.9691,0.75,22.1858,21.5907,1.3914,1.2889,1.2593,4.3348,4.3348,9150713.8699,1959042.5382,1287687.6872,61218275.7896,13105994.5806,0
457,002461.SZ,20230428,9.37,0.5525,3.4835,0.85,34.6651,33.7765,2.1371,4.2083,4.0731,1.2807,1.2807,221332.848,221332.848,35105.8036,2073888.7858,2073888.7858,0
458,300501.SZ,20230428,15.65,2.4335,3.1372,0.89,29.5601,29.2172,1.8658,2.9911,2.9098,0.7668,0.7668,19353.1505,12490.0139,9688.2662,302876.8053,195468.7175,0
459,002253.SZ,20230428,14.86,4.5138,5.5717,0.49,,,2.436,13.6358,14.9151,0.0,,22562.6095,20790.3946,16842.9689,335280.3772,308945.2638,0
460,002360.SZ,20230428,7.03,1.0398,1.1089,0.7,15.3523,15.3523,1.6949,2.591,2.591,0.0,,40177.4248,32116.69,30115.2525,282447.2963,225780.3307,0
461,300949.SZ,20230428,33.16,6.3944,6.3944,1.43,,,1.783,4.1439,3.9235,0.0,,6000.0,1700.475,1700.475,198960.0,56387.751,0
462,301046.SZ,20230428,29.3,6.6789,7.1781,1.06,167.8804,233.7305,5.6879,11.499,13.0565,1.3652,,14979.0,5894.69,5484.69,438884.7,172714.417,0
463,603988.SH,20230428,9.55,0.6758,1.7075,0.9,43.5434,43.5434,3.5467,2.612,2.612,0.5916,0.5916,23520.0,23520.0,9308.7264,224616.0,224616.0,0
464,688578.SH,20230428,30.38,3.8121,4.6348,1.46,104.742,104.742,4.2895,17.2831,17.2831,,,45000.0,20677.4998,17007.2845,1367100.0,628182.4439,0
465,300998.SZ,20230428,32.45,17.1623,17.1623,1.71,252.2315,261.0912,3.2997,5.7036,5.1996,0.239,0.239,13716.923,3499.8144,3499.8144,445114.1514,113568.9773,0
466,001218.SZ,20230428,22.13,1.6906,1.6906,2.53,23.2504,21.7388,1.3275,0.9158,0.8935,2.9049,2.9049,12599.37,7401.81,7401.81,278824.0581,163802.0553,0
467,603619.SH,20230428,18.03,3.1999,5.958,1.57,14.3286,11.2138,2.8275,2.3529,2.1462,1.1017,1.1017,40000.01,40000.01,21482.8414,721200.1803,721200.1803,0
