,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3351,002353.SZ,20240716,33.0,1.2317,1.4805,0.84,13.7661,13.6326,1.7687,2.4286,2.4549,1.0,1.4763,102385.5833,69343.5365,57690.005,3378724.2489,2288336.7045,0
3352,300435.SZ,20240716,10.72,0.4331,0.6616,0.69,11.757,11.7452,1.2956,1.3505,1.4134,0.9248,1.3849,38392.56,36707.358,24031.125,411568.2432,393502.8778,0
3353,300084.SZ,20240716,5.01,0.4743,0.5345,0.47,60.672,47.0941,1.8701,2.6522,2.6433,0.0,,39379.5738,32975.2181,29260.7429,197291.6647,165205.8427,0
3354,002365.SZ,20240716,7.06,0.6304,0.7067,0.64,,1502.723,1.0492,2.1384,2.4237,1.4164,1.4075,29468.25,24427.0439,21787.4207,208045.845,172454.9299,0
3355,300653.SZ,20240716,21.46,0.5548,0.9844,0.64,20.2286,21.7084,4.5744,9.3383,9.7989,2.7959,3.7279,18000.0,18000.0,10145.1626,386280.0,386280.0,0
3356,002206.SZ,20240716,3.77,2.1072,2.53,1.85,12.5733,12.3107,1.2237,0.7808,0.7767,3.9899,3.9788,116450.222,91617.4636,76308.735,439017.3369,345397.8378,0
3357,603045.SH,20240716,9.35,1.3019,1.8148,0.74,30.9961,31.195,1.3581,0.4536,0.433,0.4706,0.6524,13544.5155,13544.5155,9716.3649,126641.2199,126641.2199,0
3358,002363.SZ,20240716,5.86,1.075,1.8623,0.88,66.6151,65.4693,1.1672,1.1034,1.103,2.0478,1.3652,41916.0301,41575.8167,23998.6727,245627.9364,243634.2859,0
3359,688535.SH,20240716,71.25,6.2027,7.5536,1.42,181.7279,142.8328,5.66,20.3237,19.1052,,,8069.6453,4276.4747,3511.6379,574962.2276,304698.8224,0
3360,600640.SH,20240716,10.0,0.4771,1.5582,0.86,1530.01,,2.0086,3.3364,3.2947,0.0,,79569.594,79569.594,24363.2395,795695.94,795695.94,0
3361,002695.SZ,20240716,6.32,0.4163,1.0476,0.67,49.8673,52.5881,1.2902,1.8328,1.8858,0.2167,2.8481,55694.7081,46435.3507,18452.471,351990.5552,293471.4164,0
3362,301315.SZ,20240716,29.87,4.1407,5.1759,0.6,45.1108,46.0956,2.6639,8.3852,8.7176,0.0,1.1717,8800.0,3700.0,2960.0,262856.0,110519.0,0
3363,000628.SZ,20240716,40.68,9.9504,11.5724,1.16,39.1617,38.8385,6.7193,1.7895,1.7358,0.0615,,35228.0,19208.431,16516.201,1433075.04,781398.9731,0
3364,003029.SZ,20240716,16.85,1.5199,2.5719,0.77,,,2.5905,8.0918,8.0038,0.0,,19591.5427,17089.0541,10098.9941,330117.4945,287950.5616,0
3365,300571.SZ,20240716,19.55,0.7139,0.9117,0.65,,,1.7241,1.4277,1.2209,0.0,,13952.8294,11561.1896,9051.9396,272777.8148,226021.2567,0
3366,000338.SZ,20240716,13.97,2.2505,2.2926,1.82,13.5247,12.4938,1.5186,0.5698,0.562,2.7279,4.8225,872655.6821,497163.2186,488027.6517,12190999.8789,6945370.1638,0
3367,688512.SH,20240716,7.63,2.2508,2.2508,1.06,,,1.6032,6.33,6.511,,,45796.9548,20203.0592,20203.0592,349430.7651,154149.3417,0
3368,002735.SZ,20240716,8.6,2.5018,2.9497,0.68,55.7051,52.2354,1.8798,1.8954,1.874,0.4571,0.5581,39091.4641,28059.581,23799.0872,336186.5913,241312.3966,0
3369,000786.SZ,20240716,27.09,0.5755,1.0669,0.71,12.9877,12.1894,2.0058,2.0409,1.9356,2.4179,3.0823,168950.7842,163244.906,88051.0822,4576876.744,4422304.5035,0
3370,301468.SZ,20240716,21.89,0.6684,0.6684,0.5,22.0504,22.3931,1.2691,4.7858,4.8091,0.0,2.2841,13200.0,3300.0,3300.0,288948.0,72237.0,0
3371,600467.SH,20240716,1.43,0.5352,0.881,0.46,42.2527,42.3213,0.6206,1.336,1.3512,0.9091,0.7133,146099.4304,146099.4304,88752.3314,208922.1855,208922.1855,0
3372,603336.SH,20240716,3.21,4.4348,8.295,2.73,76.442,83.1451,1.6431,1.6863,1.7338,0.8387,,57038.356,57038.356,30494.8124,183093.1228,183093.1228,1
3373,300962.SZ,20240716,13.82,1.2138,3.3537,0.89,33.7581,33.5436,4.0347,10.5829,10.3072,2.1708,2.0984,26400.1897,26400.1897,9554.8386,364850.6217,364850.6217,0
3374,001979.SZ,20240716,9.45,0.8579,2.1598,1.13,13.5495,13.4212,0.868,0.4893,0.466,2.0788,,906083.6177,832255.9701,330583.6592,8562490.1873,7864818.9174,0
3375,688472.SH,20240716,9.06,0.866,0.866,0.78,11.5091,13.0334,1.522,0.6512,0.6809,,,368821.7324,138191.0427,138191.0427,3341524.8955,1252010.8469,0
3376,603626.SH,20240716,5.23,8.6649,14.3644,2.77,,,1.0912,1.1176,1.0226,0.0,2.47,55487.969,55487.969,33471.3729,290202.0779,290202.0779,0
3377,688347.SH,20240716,37.43,4.0771,4.1659,0.96,33.1983,57.7148,1.4834,3.9601,4.2415,,,171732.8145,20387.5,19952.9932,6427959.2467,763104.125,0
3378,688283.SH,20240716,19.34,0.925,1.4706,0.73,27.0452,26.9535,2.4747,9.289,9.0904,,,12180.0,8549.1571,5377.2499,235561.2,165340.6983,0
3379,002635.SZ,20240716,15.92,4.6982,6.0555,1.08,34.1397,30.449,1.9058,2.3253,2.1882,1.2871,1.8844,65968.6776,39153.558,30377.5776,1050221.3474,623324.6434,0
3380,002463.SZ,20240716,39.71,2.3197,3.4334,0.98,50.2372,41.5891,8.0824,8.5011,7.8705,0.3761,1.2591,191351.3808,191231.2327,129199.0104,7598563.3316,7593792.2505,0
3381,603959.SH,20240716,1.53,2.0338,2.8972,0.85,,,1.6439,0.3626,0.4031,0.0,,49029.8992,49029.8992,34418.4642,75015.7458,75015.7458,1
3382,688361.SH,20240716,51.75,2.2107,2.2107,1.37,117.9953,115.6282,6.7709,18.5879,17.1666,,,32000.0,24415.6875,24415.6875,1656000.0,1263511.8281,0
3383,300624.SZ,20240716,50.19,3.218,4.026,0.91,112.5627,106.6327,7.1344,6.5523,6.5383,0.0,0.1575,19333.6324,17123.3215,13686.5526,970355.0102,859419.5061,0
3384,000839.SZ,20240716,2.51,0.4816,0.7577,0.57,,,8.0023,3.2998,3.1518,0.0,,391982.6352,391982.6352,249133.8007,983876.4144,983876.4144,0
3385,300274.SZ,20240716,70.31,3.1537,3.6556,1.59,15.4422,14.5357,5.1362,2.0175,2.0166,0.2232,0.9733,207321.1424,159000.1149,137168.873,14576749.5221,11179298.0786,0
3386,301356.SZ,20240716,11.85,0.7769,0.7769,0.57,,,0.8587,8.2132,8.8945,5.8603,,21600.0,5481.0,5481.0,255960.0,64949.85,0
3387,600152.SH,20240716,4.68,1.0355,1.627,0.75,,,1.3705,1.4804,1.4523,0.0,,52895.564,52895.564,33664.123,247551.2395,247551.2395,0
3388,300049.SZ,20240716,49.45,1.2193,1.3119,0.63,128.077,99.0848,8.3029,11.2747,10.5373,0.4044,,26305.31,23350.1342,21702.1687,1300797.5795,1154664.1362,0
3389,600540.SH,20240716,3.36,0.7578,0.9427,0.95,132.8187,120.8341,2.6624,2.0105,1.8985,0.0,,58137.696,58137.696,46732.833,195342.6586,195342.6586,0
3390,300741.SZ,20240716,14.81,0.1253,0.663,0.68,24.0672,25.8466,1.2968,6.1437,6.1832,8.1026,4.0513,61588.0,61587.715,11637.715,912118.28,912114.0592,0
3391,002686.SZ,20240716,3.98,0.6767,1.1859,0.56,109.3636,89.0499,1.3991,1.4085,1.411,0.5025,0.5025,56623.9133,52239.7808,29810.2227,225363.1749,207914.3276,0
3392,300810.SZ,20240716,14.0,0.6886,1.2836,0.53,,,1.99,10.0419,9.9323,0.1429,0.1411,11805.0,11398.8125,6114.998,165270.0,159583.375,0
3393,920876.BJ,20240716,8.9,9.43,16.8607,2.52,119.7305,,2.2547,1.217,1.3543,,,6418.0659,3813.9476,2133.0957,57120.7865,33944.1336,0
3394,600927.SH,20240716,11.03,0.2533,0.5988,0.67,22.0357,26.8395,1.2994,0.6739,0.7042,1.9039,1.369,145555.5556,52751.8004,22312.2187,1605477.7783,581852.3584,0
3395,688157.SH,20240716,35.25,1.0872,2.3045,0.93,48.562,43.6859,3.1126,6.6784,6.2442,,,11173.6486,11173.6486,5271.2353,393871.1132,393871.1132,0
3396,002587.SZ,20240716,5.86,11.8311,13.1985,2.36,277.1109,339.1318,2.8182,5.8026,5.725,0.5088,1.0223,65154.4156,51522.2984,46184.2106,381804.8754,301920.6686,0
3397,920199.BJ,20240716,10.66,1.9298,4.1976,4.62,16.5437,15.5575,1.4291,2.1745,2.2806,,,6810.98,3720.1495,1710.3488,72605.0468,39656.7937,0
3398,603327.SH,20240716,13.15,1.9787,8.282,0.68,35.209,38.0194,5.4355,5.1437,4.9845,2.127,2.0717,74552.473,74552.473,17811.889,980365.02,980365.02,0
3399,601311.SH,20240716,7.67,0.5333,0.8944,1.04,15.7201,15.9418,0.9885,0.6391,0.632,2.6076,3.5202,117314.6118,117314.6118,69950.2078,899803.0725,899803.0725,0
3400,002512.SZ,20240716,3.13,1.5133,2.0817,0.4,,,7.8105,1.8257,2.1249,0.0,,114709.4532,104845.4658,76214.6881,359040.5885,328166.308,0
3401,600966.SH,20240716,4.5,0.6832,1.3353,0.99,33.0839,7.7184,0.8935,0.3218,0.3178,0.3791,0.6047,133684.4288,133684.4288,68397.8451,601579.9296,601579.9296,0
3402,002530.SZ,20240716,7.1,1.6135,2.186,0.7,,,4.2971,4.5955,4.5736,0.0,,77919.8175,68039.4459,50221.8915,553230.7043,483080.0659,0
3403,688219.SH,20240716,7.5,0.475,1.1053,0.83,23.4379,19.9974,1.9308,0.644,0.6254,,,45928.4703,45928.4703,19737.4036,344463.5273,344463.5273,0
3404,688575.SH,20240716,21.94,0.1852,0.3643,0.52,35.1814,36.7555,5.0343,6.0834,6.8459,,,56927.59,56927.59,28941.5849,1248991.3246,1248991.3246,0
3405,688186.SH,20240716,9.16,1.1518,1.6204,1.0,17.9695,47.4225,0.5992,0.518,0.514,,,21424.0571,21424.0571,15229.0571,196244.363,196244.363,0
3406,603226.SH,20240716,3.34,1.0627,4.0243,0.74,,,1.2214,3.0067,3.2162,0.2994,,35549.177,35549.177,9387.1607,118734.2512,118734.2512,0
3407,300986.SZ,20240716,6.59,0.7271,1.6969,0.73,,,1.2511,0.7254,0.7035,2.0189,1.5175,24637.1227,24614.6632,10546.8087,162358.6386,162210.6305,0
3408,603312.SH,20240716,25.22,2.5164,2.5164,0.55,20.5711,20.0383,2.4537,2.2206,2.2177,,2.5773,16160.0,3488.6562,3488.6562,407555.2,87983.9094,0
3409,000430.SZ,20240716,6.07,2.0014,2.5349,0.41,,,2.9864,5.8512,5.9279,0.0,,40481.7686,33173.88,26192.4635,245724.3354,201365.4516,0
3410,601238.SH,20240716,7.98,0.303,1.0349,0.96,18.8953,20.3546,0.7216,0.6499,0.6765,2.8812,1.8796,1048691.7818,736224.9163,215531.7094,8368560.4188,5875074.8321,0
3411,600929.SH,20240716,5.36,0.4852,0.9251,0.71,12.5477,12.907,1.1832,1.4202,1.4079,4.145,3.7313,165917.39,124129.2898,65100.0162,889317.2104,665332.9933,0
3412,300008.SZ,20240716,3.71,1.3941,1.7334,0.73,63.1162,51.5084,3.2631,1.7776,1.7568,0.0,,172802.9133,164717.0071,132474.0836,641098.8083,611100.0963,0
3413,600028.SH,20240716,6.49,0.1514,1.0055,0.99,13.0631,13.4607,0.9753,0.2459,0.246,5.1179,5.2643,12169982.3893,9497197.1046,1430488.4997,78983185.7066,61636809.2089,0
3414,002348.SZ,20240716,2.23,0.3798,0.5423,0.52,,,4.2177,7.9288,7.7837,0.0,,94720.0,88897.6849,62254.8031,211225.6,198241.8373,0
3415,300331.SZ,20240716,15.48,1.6708,1.9633,0.88,,,2.4487,2.3333,2.2325,0.0,,25966.2286,20617.6815,17545.6569,401957.2187,319161.7096,0
3416,603389.SH,20240716,5.27,8.0781,23.3909,1.2,,,3.9743,6.9844,7.5243,0.0,,26275.2,26275.2,9074.1947,138470.304,138470.304,0
3417,002825.SZ,20240716,6.04,1.3758,1.9615,0.92,20.6193,20.1222,1.4745,1.3889,1.3218,3.5476,1.968,34202.8676,25814.6496,18106.7165,206585.3203,155920.4836,0
3418,605018.SH,20240716,8.38,0.5589,2.7797,0.72,36.1751,25.7036,1.4851,1.6313,1.5052,0.5899,2.3497,47147.0353,46937.5553,9437.5553,395092.1558,393336.7134,0
3419,002132.SZ,20240716,2.09,0.4791,0.6322,0.61,53.7868,51.2854,0.7943,0.6399,0.614,2.3745,,140154.4698,139948.2156,106047.0067,292922.8419,292491.7706,0
3420,688020.SH,20240716,34.95,2.8635,6.16,1.55,,,1.9417,8.1686,8.3803,,,8066.9486,8066.9486,3750.0042,281939.8536,281939.8536,0
3421,300659.SZ,20240716,11.99,1.4308,1.6829,0.81,,,2.2295,3.3988,3.4207,0.0,,26039.2378,15552.5908,13222.7776,312210.4612,186475.5637,0
3422,600118.SH,20240716,20.26,0.3415,0.7037,0.43,152.0754,277.406,3.8198,3.4816,4.0781,0.3702,0.1974,118248.9135,118248.9135,57394.7959,2395722.9875,2395722.9875,0
3423,300036.SZ,20240716,13.52,1.1485,1.1827,0.87,43.7985,46.0148,2.2486,3.367,3.3614,0.0,0.7396,49276.6617,43722.6957,42459.1437,666220.4662,591130.8459,0
3424,000837.SZ,20240716,7.1,0.9174,1.2685,0.83,137.2063,364.7466,1.4962,1.9064,1.9199,0.4225,0.4225,100988.3039,76490.479,55320.9188,717016.9577,543082.4009,0
3425,688699.SH,20240716,31.86,1.4478,3.557,1.12,,,2.6593,5.4324,5.5817,,,11006.464,11006.464,4479.9963,350665.943,350665.943,0
3426,300413.SZ,20240716,20.09,0.6885,1.1791,0.7,10.5697,10.7902,1.7377,2.5692,2.523,0.6471,0.896,187072.0815,102169.9958,59658.274,3758278.1173,2052595.2156,0
3427,920855.BJ,20240716,7.84,1.8928,1.9686,3.56,13.874,14.1213,1.1181,2.3464,2.3927,,,7473.3333,2087.8406,2007.4778,58590.9331,16368.6703,0
3428,002324.SZ,20240716,8.31,0.4503,0.5635,0.6,19.7655,20.8856,2.1572,1.063,1.0582,0.5495,0.5953,111403.8492,77522.9386,61947.5592,925765.9869,644215.6198,0
3429,300004.SZ,20240716,4.12,0.884,1.19,0.79,,,1.1672,4.3115,3.804,0.0,,47999.3598,47999.3598,35656.6865,197757.3624,197757.3624,0
3430,300756.SZ,20240716,13.05,0.7924,0.847,0.52,44.5503,73.5222,1.4883,2.7851,3.0367,0.0,0.7663,15759.8176,11836.3284,11072.9368,205665.6197,154464.0856,0
3431,300915.SZ,20240716,25.76,0.854,1.4118,0.78,25.9006,22.7359,1.5414,2.4287,2.3936,1.5528,1.552,9000.0,4100.55,2480.55,231840.0,105630.168,0
3432,001318.SZ,20240716,10.14,0.8441,0.877,0.51,24.746,24.8383,2.1863,5.029,5.0951,1.4793,1.5779,28266.0,7706.0,7417.63,286617.24,78138.84,0
3433,300373.SZ,20240716,44.04,3.7146,7.2299,1.78,25.8993,25.9372,2.9522,4.4232,4.4089,1.1314,1.3552,54334.7787,54222.6235,27858.5615,2392903.6539,2387964.3389,0
3434,002303.SZ,20240716,2.35,1.2283,1.5497,0.94,18.3516,15.8283,0.7279,1.0244,1.0088,2.8085,5.5319,153132.3685,95251.4255,75501.4528,359861.066,223840.8499,0
3435,920207.BJ,20240716,7.12,4.9524,4.9524,1.53,144.9121,65.438,2.0487,1.9757,1.6871,,,9399.5,5572.1968,5572.1968,66924.44,39674.0412,0
3436,002074.SZ,20240716,19.23,1.5079,1.9134,1.69,36.6799,36.9345,1.4152,1.0894,1.0782,0.0,0.5139,179055.7704,132852.5121,104701.4161,3443242.4648,2554753.8077,0
3437,301419.SZ,20240716,23.8,1.542,1.5954,0.78,41.9651,46.7915,2.6257,6.146,6.6474,2.1008,2.1008,10000.0,4480.0,4330.0,238000.0,106624.0,0
3438,002693.SZ,20240716,4.18,0.6473,1.2697,0.53,,,3.763,7.3843,8.8343,0.0,,41678.975,41138.2096,20973.8444,174218.1155,171957.7161,0
3439,600215.SH,20240716,6.28,1.1818,1.7906,0.93,24.091,23.0452,1.4694,1.3667,1.227,0.0,1.5924,46503.288,45688.288,30153.9968,292040.6486,286922.4486,0
3440,301287.SZ,20240716,25.57,2.2658,2.2658,0.7,17.5888,18.3067,1.574,2.7983,2.8104,0.0,0.9777,6667.0,1667.0,1667.0,170475.19,42625.19,0
3441,603718.SH,20240716,5.96,0.6249,1.4002,0.87,62.3679,87.2998,3.2047,16.2888,16.352,0.9312,,65790.0,64400.0,28742.9892,392108.4,383824.0,0
3442,600273.SH,20240716,6.84,0.4867,0.7915,1.04,8.0657,9.4627,0.9731,1.0844,1.1141,10.2283,5.8038,139104.5207,139104.5207,85539.2792,951474.9216,951474.9216,0
3443,920230.BJ,20240716,9.05,6.6618,6.6618,2.02,41.0589,34.741,1.7659,2.8189,2.7148,,,7563.1404,1890.7851,1890.7851,68446.4206,17111.6052,0
3444,300481.SZ,20240716,13.57,0.882,1.3567,0.57,17.1042,18.2874,1.6872,2.9159,2.9064,2.9479,2.9252,29635.8747,29395.2258,19109.4047,402158.8197,398893.2141,0
3445,920765.BJ,20240716,6.23,0.8561,1.8411,2.11,21.0004,18.6479,1.347,1.0194,0.9842,,,6961.3044,4399.7295,2045.8713,43368.9264,27410.3148,0
3446,920030.BJ,20240716,3.91,22.2679,30.5514,2.75,,,1.4996,0.2696,0.2703,,,17883.9681,9772.7051,7123.0049,69926.3153,38211.2769,0
3447,603206.SH,20240716,11.83,1.8172,1.8172,0.81,19.4525,20.2609,1.6606,0.8299,0.8231,1.8597,1.6061,30519.9988,8719.9988,8719.9988,361051.5858,103157.5858,0
3448,601077.SH,20240716,5.31,0.6014,0.8815,1.12,5.5314,5.7569,0.5156,2.1572,2.1736,5.1111,5.4331,1135700.0,883607.3789,602868.0889,6030567.0,4691955.182,0
3449,300738.SZ,20240716,10.57,4.118,5.7347,1.09,72.1608,69.0632,3.2967,7.6404,7.3063,0.1948,0.1987,96483.8384,96455.942,69263.3913,1019834.1719,1019539.3069,0
3450,603977.SH,20240716,10.19,0.951,2.1524,1.03,20.7821,20.2958,2.0572,2.4913,2.4675,0.7851,1.472,62124.1828,62124.1828,27448.1264,633045.4227,633045.4227,0
3451,600801.SH,20240716,14.36,0.2264,0.5485,0.59,10.8085,11.0917,1.0639,0.8844,0.8726,3.5937,3.6908,207899.5649,134427.5649,55488.1709,2985437.752,1930379.832,0
3452,603335.SH,20240716,4.06,0.4425,0.9123,0.6,,,4.3356,1.0298,1.1601,0.0,,42814.46,42814.46,20765.46,173826.7076,173826.7076,0
3453,603759.SH,20240716,5.67,0.2208,0.5124,0.68,10.8197,10.9674,1.061,2.0507,2.0355,0.0,4.7619,46176.0,46176.0,19903.0288,261817.92,261817.92,0
3454,002004.SZ,20240716,3.82,0.4518,0.5958,0.6,25.0339,26.9594,0.7712,0.6523,0.6557,5.7592,5.749,197991.9191,188226.6504,142748.2804,756329.131,719025.8045,0
3455,301355.SZ,20240716,10.02,4.4202,4.4202,1.32,27.1591,26.7509,1.286,1.7,1.6202,2.495,3.493,19509.7928,9700.7928,9700.7928,195488.1239,97201.9439,0
3456,300244.SZ,20240716,12.39,1.1289,1.2582,0.6,25.2626,45.5939,1.0411,0.5793,0.5907,1.6093,0.4785,62689.8036,50344.2086,45169.5963,776726.6666,623764.7446,0
3457,920786.BJ,20240716,4.44,1.5232,1.5232,1.69,9.89,9.9705,1.1771,0.7389,0.7296,,,20905.3,9555.372,9555.372,92819.532,42425.8517,0
3458,300896.SZ,20240716,166.2,0.7428,1.1697,0.5,27.0464,25.4914,7.8762,17.518,16.4949,1.9989,1.7882,30243.765,20846.427,13238.4747,5026513.743,3464676.1674,0
3459,300687.SZ,20240716,12.78,1.5278,1.8374,0.78,20.6027,17.932,1.9618,2.3254,2.3016,0.9579,0.8527,41012.4969,32538.2345,27056.8584,524139.7104,415838.6369,0
3460,603203.SH,20240716,23.29,0.8724,2.4437,0.62,30.551,29.8096,4.5816,7.3622,7.2811,4.2779,2.5519,25054.6967,24915.3318,8895.1047,583523.8861,580278.0776,0
3461,600850.SH,20240716,17.37,0.4721,0.7139,0.73,24.1025,24.0585,2.8066,1.1979,1.1951,1.7156,2.5906,68968.5708,60857.8735,40241.0188,1197984.0748,1057101.2627,0
3462,603703.SH,20240716,9.14,0.4863,0.6819,0.43,1065.7226,1938.0359,4.504,5.8022,6.0425,0.0,0.1289,41498.212,41498.212,29598.6669,379293.6577,379293.6577,0
3463,605151.SH,20240716,15.49,0.6851,2.3392,1.49,17.3552,18.1202,1.5296,1.6431,1.6458,1.8725,1.8722,13531.9111,13404.7111,3926.1026,209609.3029,207638.9749,0
3464,300281.SZ,20240716,4.1,1.5926,3.0863,0.65,255.7632,169.3903,1.3493,3.7791,3.7533,0.0,0.4878,41892.358,39732.5912,20502.512,171758.6678,162903.6239,0
3465,300677.SZ,20240716,29.32,1.8194,2.076,0.73,49.5993,24.5352,1.1706,2.7457,2.5164,0.3426,0.271,64789.9137,46892.8583,41097.3481,1899640.2697,1374898.6054,0
3466,300058.SZ,20240716,5.23,1.0922,1.0922,0.84,111.588,259.2621,1.6897,0.2473,0.2219,0.0,0.1912,248753.8734,238494.3167,238494.3167,1300982.7579,1247325.2763,0
3467,002032.SZ,20240716,48.6,0.1164,0.7009,0.76,17.8713,17.6156,8.3997,1.8286,1.7936,6.2622,5.5846,80155.8657,79938.734,13270.5436,3895575.073,3885022.4724,0
3468,000973.SZ,20240716,3.51,0.6038,0.8243,0.93,15.87,15.8505,1.2259,1.5333,1.6123,1.2251,1.9088,96742.3171,96742.3171,70866.2659,339565.533,339565.533,0
3469,000501.SZ,20240716,7.06,0.6288,1.1035,0.57,25.9669,25.1552,0.4879,0.7564,0.7669,0.7082,0.7082,76899.2731,76799.9494,43765.5431,542908.8681,542207.6428,0
3470,000822.SZ,20240716,5.7,0.4524,0.7582,0.67,4.8865,5.3131,0.9723,0.5983,0.6372,1.7544,1.7544,89509.1926,89509.1926,53404.3048,510202.3978,510202.3978,0
3471,688588.SH,20240716,6.35,0.5888,1.2984,0.65,29.3559,68.8557,2.2517,3.6472,3.1857,,,40001.0003,40001.0003,18138.6537,254006.3519,254006.3519,0
3472,300812.SZ,20240716,20.2,3.7191,5.1684,0.56,130.7103,239.3358,3.2466,5.2368,5.9086,0.0,0.1981,14016.7029,8986.7687,6466.7687,283137.3986,181532.7277,0
3473,301205.SZ,20240716,61.55,2.8353,5.0442,0.6,301.5459,,5.6625,13.1838,13.1733,0.1805,0.0812,12974.4,6795.828,3819.804,798574.32,418283.2134,0
3474,600386.SH,20240716,3.14,6.2247,13.8327,2.6,149.1643,143.9207,1.4338,0.5239,0.517,2.5478,2.5478,80640.0,80640.0,36288.0,253209.6,253209.6,1
3475,605116.SH,20240716,25.93,0.399,1.5298,0.48,36.3923,32.3359,5.3518,8.3425,8.1269,0.617,0.8484,40619.5,39543.3,10313.46,1053263.635,1025357.769,0
3476,002651.SZ,20240716,5.06,0.5657,1.0769,0.6,42.5494,52.7338,1.927,4.875,5.1371,0.7905,0.7905,103346.0,56546.3641,29704.505,522930.76,286124.6023,0
3477,300971.SZ,20240716,17.03,2.3608,2.6076,0.56,21.59,22.2521,1.4736,3.3447,3.4072,1.468,1.468,8400.0,6399.8532,5794.2032,143052.0,108989.5,0
3478,300808.SZ,20240716,17.17,1.8981,3.9237,1.04,66.4724,59.0434,2.6819,5.7725,5.9038,1.456,1.092,16000.0,8917.9418,4314.0758,274720.0,153121.0607,0
3479,603809.SH,20240716,7.75,2.5383,4.1944,0.89,24.7742,20.6379,2.0869,2.317,2.1334,1.5722,1.7437,58167.5713,58167.5713,35201.2209,450798.6776,450798.6776,0
3480,603010.SH,20240716,8.72,0.3127,0.4344,1.09,27.9763,29.9367,1.3149,1.8038,1.8306,2.2936,2.0848,58957.8593,48527.2654,34932.809,514112.5331,423157.7543,0
3481,600107.SH,20240716,2.87,1.0104,1.2692,0.45,,,1.8897,2.2758,2.235,0.0,,36000.0,36000.0,28661.1262,103320.0,103320.0,0
3482,603279.SH,20240716,18.88,0.5711,1.0436,0.64,10.7976,10.6461,2.6151,1.7418,1.731,5.298,5.6158,57653.54,57204.7374,31302.6536,1088498.8352,1080025.4421,0
3483,002737.SZ,20240716,23.51,0.5253,1.2099,0.66,12.2682,14.1809,3.3123,2.4086,2.5179,4.2535,6.3803,58400.0,58400.0,25355.9224,1372984.0,1372984.0,0
3484,002193.SZ,20240716,3.23,13.4653,18.356,4.44,,,0.6962,2.2028,2.0973,0.0,,26171.555,26171.405,19198.3885,84534.1227,84533.6382,0
3485,603393.SH,20240716,37.81,0.8628,1.359,0.85,15.2986,12.9965,2.2033,4.5579,4.4159,1.5816,2.3803,42392.1327,37472.797,23789.4737,1602846.5374,1416846.4546,0
3486,301009.SZ,20240716,7.47,1.1067,1.8516,0.87,100.6095,74.0633,1.4922,1.8778,1.9421,0.0,,27186.0,12793.2134,7646.3872,203079.42,95565.3041,0
3487,002313.SZ,20240716,6.98,1.5151,2.7268,0.74,,,13.6943,0.9235,0.8705,0.0,,37440.0,37418.56,20791.305,261331.2,261181.5488,0
3488,002385.SZ,20240716,4.11,1.0237,1.1085,0.97,,,2.2342,0.5062,0.5229,2.4477,1.2236,411224.1528,331268.0025,305913.0018,1690131.268,1361511.4903,0
3489,300652.SZ,20240716,18.6,1.1902,2.3715,0.97,15.8541,13.9831,1.4642,2.9277,2.829,2.1505,2.6882,10260.8133,9209.0714,4622.0643,190851.1274,171288.728,0
3490,603609.SH,20240716,6.85,0.5607,1.4141,0.97,,,0.9964,0.1751,0.1782,1.7119,,91943.3761,91943.3761,36456.7057,629812.1263,629812.1263,0
3491,002238.SZ,20240716,7.39,0.4652,1.3546,0.64,47.4206,54.5138,2.6114,4.0137,4.0844,1.3532,1.3532,80255.916,80255.916,27562.3499,593091.2192,593091.2192,0
3492,300799.SZ,20240716,1.55,8.7845,16.4209,0.75,,,0.3815,2.9698,3.7783,0.0,,10203.0,6757.5,3615.0,15814.65,10474.125,0
3493,605183.SH,20240716,15.2,0.3118,0.9479,0.62,15.3801,14.0722,2.1981,3.5045,3.308,1.6402,2.2642,41739.69,41588.3145,13678.9925,634443.288,632142.3804,0
3494,688038.SH,20240716,8.52,0.9739,1.7257,0.62,,,1.5921,4.5228,4.5488,,,11637.34,11637.34,6567.3613,99150.1368,99150.1368,0
3495,603128.SH,20240716,5.31,0.845,1.5592,1.04,11.2747,12.3686,1.2072,0.4758,0.4472,6.3936,6.2147,130904.6494,130904.6494,70940.1667,695103.6883,695103.6883,0
3496,688163.SH,20240716,12.09,0.5755,0.5755,0.56,33.7435,35.1394,1.2278,6.881,6.7971,,,10822.0,4437.2,4437.2,130837.98,53645.748,0
3497,300920.SZ,20240716,13.97,1.4866,2.0403,0.68,33.2194,23.8709,1.2059,3.8885,3.5881,0.0,1.4316,10000.0,6457.217,4704.7974,139700.0,90207.3215,0
3498,600536.SH,20240716,29.01,1.4224,2.2391,1.21,,,12.119,3.6684,3.9731,0.0563,,85017.0397,84295.483,53549.677,2466344.3217,2445411.9618,0
3499,600268.SH,20240716,5.24,1.0743,2.3505,0.79,23.4732,22.1324,1.7764,0.6986,0.6888,0.9282,1.4313,101627.6378,100594.0178,45975.4699,532528.8221,527112.6533,0
3500,300588.SZ,20240716,7.42,1.7547,1.9679,0.55,,,3.8708,8.9343,9.2126,0.0,,19147.103,14445.803,12880.703,142071.5043,107187.8583,0
