,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1603,002254.SZ,20251222,9.61,0.9606,1.4499,,91.9878,,1.1698,2.0961,2.2027,3.121,0.5185,85705.7183,81870.5545,54239.8999,823631.9529,786776.0287,0
1604,601068.SH,20251222,5.53,2.003,17.3258,,74.7037,185.9935,5.6584,0.6884,0.7159,0.0,,298783.6267,255959.0667,29590.6667,1652273.4557,1415453.6389,1
1605,301057.SZ,20251222,29.54,3.5938,5.2711,,111.7302,92.7704,4.5416,4.1217,3.8117,1.0098,0.6696,11696.9438,8258.6963,5630.7113,345527.7199,243961.8887,0
1606,300120.SZ,20251222,8.4,1.3206,1.4352,,224.8596,,1.6171,1.4796,1.8875,0.0,,57439.3929,52744.7002,48533.9569,482490.9004,443055.4817,0
1607,603880.SH,20251222,6.38,1.9535,3.703,,,,7.25,3.0601,3.1,0.0,,28904.2,28904.2,15248.1585,184408.796,184408.796,0
1608,603595.SH,20251222,16.43,1.3075,2.5875,,331.5725,96.6365,2.4705,1.9281,1.9073,0.0,0.0913,23244.2326,23244.2326,11745.3859,381902.7416,381902.7416,0
1609,300218.SZ,20251222,15.61,1.6017,2.5338,,17.4425,20.4902,2.1931,1.4097,1.4859,0.8207,1.5782,21698.7,21627.6394,13671.9994,338716.707,337607.451,0
1610,000560.SZ,20251222,2.94,3.5928,4.8539,,94.3326,64.5688,0.7355,0.5524,0.58,0.0,0.1463,235550.0851,225593.8469,166983.6578,692517.2502,663245.9099,0
1611,600519.SH,20251222,1408.26,0.1631,0.3755,,20.4518,19.5887,7.7664,10.3191,9.8754,3.9005,3.6672,125227.0215,125227.0215,54399.5947,176352205.2976,176352205.2976,0
1612,300296.SZ,20251222,6.13,1.7,1.8147,,,,2.06,2.3252,2.3794,0.7603,1.6295,271197.7222,227418.525,213043.375,1662442.0371,1394075.5583,0
1613,601567.SH,20251222,23.36,1.039,2.1849,,14.5277,16.6488,2.7958,2.2483,2.153,2.7716,5.8621,140520.94,140520.94,66821.8017,3282569.1584,3282569.1584,0
1614,605336.SH,20251222,15.01,1.3454,4.2102,,45.655,143.6054,1.4726,6.4093,8.9949,4.1306,2.1652,18341.245,18341.245,5861.245,275302.0875,275302.0875,0
1615,002445.SZ,20251222,2.66,3.3924,5.3911,,110.0939,60.7583,2.7906,6.8629,5.3503,0.0,,237660.7531,236638.0973,148904.3511,632177.6032,629457.3388,0
1616,002397.SZ,20251222,4.19,3.7529,5.7048,,125.9403,101.7577,2.5901,1.8271,1.9345,0.0,,74778.1443,64786.2094,42619.8257,313320.4246,271454.2174,0
1617,688496.SH,20251222,6.1,1.6503,3.5186,,,,2.802,3.6436,4.0477,,,45000.0,23794.56,11160.0,274500.0,145146.816,0
1618,300083.SZ,20251222,9.67,6.834,7.226,,67.8469,41.9697,2.9662,3.4958,3.1227,0.0,,166486.2589,149303.5214,141204.9994,1609922.1236,1443765.0519,0
1619,300854.SZ,20251222,16.08,4.2366,6.7496,,122.8792,,1.68,2.4918,2.644,0.6911,0.7535,10006.875,8134.0875,5105.64,160910.55,130796.127,0
1620,600560.SH,20251222,15.93,0.8083,1.473,,67.7208,69.0278,3.6916,4.8182,5.356,0.4457,0.4457,22364.55,22364.55,12271.9776,356267.2815,356267.2815,0
1621,301180.SZ,20251222,15.93,1.5622,3.5767,,,,4.8345,5.8591,4.7741,0.1569,,40001.0,16413.8002,7169.0002,637215.93,261471.8372,0
1622,000903.SZ,20251222,2.7,1.1801,1.7842,,,,3.9295,1.1041,1.1752,0.0,,193484.441,192026.1648,127011.9255,522407.9907,518470.645,0
1623,301235.SZ,20251222,42.06,23.1546,31.7043,,67.8486,41.8435,2.4927,2.6542,2.2008,0.233,0.1141,10777.3539,7274.1797,5312.5539,453295.505,305951.9982,0
1624,002547.SZ,20251222,4.64,1.9616,2.6787,,,,,2.3717,2.3912,0.0,,112805.7168,110480.7166,80903.2173,523418.526,512630.525,0
1625,601965.SH,20251222,17.76,1.2199,3.2617,,19.6241,19.7054,2.4092,3.7931,3.8117,1.8585,1.9144,100305.4887,99816.9777,37333.7309,1781425.4793,1772749.524,0
1626,603729.SH,20251222,16.13,2.8745,4.0963,,180.6574,,4.9275,4.452,3.618,0.0,0.0612,9333.8,9333.8,6549.77,150554.194,150554.194,0
1627,000995.SZ,20251222,13.05,4.9527,7.1286,,83.5793,,15.7001,13.4295,15.8565,0.0,,17740.8,17740.8,12325.7109,231517.44,231517.44,0
1628,002357.SZ,20251222,10.48,2.2318,3.1838,,26.8783,17.4765,1.9083,3.8388,3.9864,0.4771,0.9542,31348.9036,31347.7786,21974.4565,328536.5097,328524.7197,0
1629,603701.SH,20251222,20.28,1.4884,2.9277,,114.899,124.7663,6.6031,7.4967,6.0642,0.1233,0.1972,26136.1901,26136.1901,13287.0002,530041.9352,530041.9352,0
1630,300864.SZ,20251222,19.75,0.6713,2.3688,,18.6399,20.1861,2.3606,3.7408,3.897,3.977,4.265,15791.0683,15791.0683,4475.4283,311873.5989,311873.5989,0
1631,600403.SH,20251222,7.04,1.2119,7.8174,,,,3.6718,3.4138,4.0379,0.0,,239081.2402,239081.2402,37065.1791,1683131.931,1683131.931,0
1632,601966.SH,20251222,14.85,0.6178,1.3587,,12.4022,17.9928,0.9445,0.9853,0.8955,4.303,1.7441,146350.2683,146350.2683,66545.8561,2173301.4843,2173301.4843,0
1633,603444.SH,20251222,446.39,4.0235,6.8133,,34.033,21.4168,6.4961,8.7016,5.9961,1.4504,3.5925,7204.1101,7204.1101,4254.2261,3215842.7075,3215842.7075,0
1634,000035.SZ,20251222,5.58,1.6186,2.687,,47.5936,57.9687,1.2965,2.3512,2.4953,0.3763,0.6308,238803.2769,231302.5748,139333.7902,1332522.2851,1290668.3674,0
1635,600197.SH,20251222,14.16,0.4598,0.8111,,23.4439,36.812,1.7548,3.0415,3.6255,2.7474,3.178,47317.4717,47317.4717,26824.859,670015.3993,670015.3993,0
1636,603580.SH,20251222,15.15,0.4449,1.3635,,,,4.7026,11.8168,8.593,0.5413,0.5413,13067.32,13067.32,4263.22,197969.898,197969.898,0
1637,600516.SH,20251222,5.72,1.2078,1.9582,,123.7949,540.5839,1.4222,5.9474,6.8884,0.5521,0.328,402597.0368,402597.0368,248307.6847,2302855.0505,2302855.0505,0
1638,300436.SZ,20251222,87.9,2.428,3.8548,,,,36.549,31.7121,32.4832,0.0,,15926.7,13671.9819,8611.6758,1399956.93,1201767.209,0
1639,603557.SH,20251222,2.72,2.3137,3.4404,,,,21.6532,5.4972,6.9022,0.0,,62343.6888,62343.6888,41926.6552,169574.8335,169574.8335,0
1640,603861.SH,20251222,11.86,3.6642,8.0509,,32.6567,29.061,1.6091,1.2859,1.3073,0.5692,1.1466,54052.7955,52858.6478,24057.179,641066.1546,626903.5629,0
1641,920471.BJ,20251222,13.21,1.4625,2.4372,,,,2.0923,2.0369,2.3735,,,8320.0,5303.0607,3182.2643,109907.2,70053.4318,0
1642,601222.SH,20251222,5.56,0.4631,0.7588,,15.2142,56.7901,0.7465,1.6989,2.1817,5.3995,1.5682,206016.9156,206016.9156,125718.9229,1145454.0507,1145454.0507,0
1643,301596.SZ,20251222,73.98,3.7755,4.4874,,56.5835,53.4628,6.7248,9.2696,8.732,0.0,1.0814,7716.53,3131.6613,2634.795,570868.8894,231680.303,0
1644,600261.SH,20251222,3.41,0.7349,1.3777,,22.4241,25.3015,1.3117,1.4334,1.6802,3.8123,4.1056,133505.2966,133505.2966,71216.9134,455253.0614,455253.0614,0
1645,300179.SZ,20251222,14.56,7.8247,10.0441,,60.1331,85.0024,5.9311,13.471,13.2563,1.3643,1.3664,48572.393,37398.1878,29134.5912,707214.0421,544517.6144,0
1646,002860.SZ,20251222,13.55,1.5147,2.4172,,33.92,27.7843,2.146,2.3465,2.1155,0.6289,0.73,35971.2516,34964.2607,21910.4534,487410.4592,473765.7325,0
1647,000751.SZ,20251222,4.07,4.5176,5.9123,,308.9447,96.056,1.8242,0.4214,0.3692,0.7371,,161563.0595,140986.8779,107726.6753,657561.6522,573816.5931,0
1648,002580.SZ,20251222,12.5,1.2832,1.6698,,27.6403,28.4943,2.438,1.8816,1.6871,0.456,0.32,45386.8993,45233.88,34759.9802,567336.2413,565423.5,0
1649,605258.SH,20251222,31.97,1.9966,4.8716,,39.4736,40.5423,2.3566,3.1731,2.9187,1.0948,2.1896,8800.0,8800.0,3606.6,281336.0,281336.0,0
1650,000028.SZ,20251222,24.85,0.5734,1.6485,,21.5265,25.8967,0.7504,0.1859,0.1894,2.7364,1.4728,55656.5077,47805.3712,16629.1269,1383064.2163,1187963.4743,0
1651,301004.SZ,20251222,51.27,0.6063,2.0679,,10.1993,13.1272,4.6469,2.6356,2.7889,2.7824,6.0995,14580.6238,13588.4001,3984.1813,747548.5822,696677.2731,0
1652,688268.SH,20251222,59.55,2.668,6.0839,,38.7712,41.8748,3.8948,5.1356,5.189,,,12030.4921,12022.3921,5272.338,716415.8046,715933.4496,0
1653,600742.SH,20251222,10.13,0.767,1.342,,14.7959,15.0466,0.8886,0.3833,0.3809,2.4679,6.2192,74305.788,74305.788,42466.4366,752717.6324,752717.6324,0
1654,300642.SZ,20251222,18.89,2.3329,2.7345,,88.9151,192.9178,2.0874,7.0303,8.2219,0.7922,0.7868,16255.6041,13770.6966,11748.2741,307068.3614,260128.4588,0
1655,688591.SH,20251222,43.44,2.3883,2.6519,,107.3593,60.5097,4.2242,12.3904,10.2216,,,24074.3536,16843.7356,15169.2706,1045789.9204,731691.8745,0
1656,600399.SH,20251222,5.52,3.0639,4.4406,,97.472,,1.8886,1.2831,1.3949,1.0145,0.3244,197210.0,197210.0,136069.5484,1088599.2,1088599.2,0
1657,600015.SH,20251222,6.83,0.2238,0.6755,,3.9276,4.0041,0.3523,1.1189,1.1959,5.6223,5.9297,1591492.8468,1538722.3983,509783.4834,10869896.1436,10509473.9804,0
1658,920274.BJ,20251222,33.34,8.8735,28.8575,,730.414,117.039,5.5614,4.2402,4.285,,,8133.3334,8133.3334,2500.9484,271165.3356,271165.3356,0
1659,688289.SH,20251222,19.07,0.65,1.2379,,40.091,40.6973,1.5495,7.5778,6.6176,,,57938.8006,57938.8006,30423.4372,1104892.9274,1104892.9274,0
1660,300823.SZ,20251222,15.28,2.6232,3.5136,,44.6666,62.2788,2.1278,4.4359,4.8797,2.7487,2.1335,13098.2727,8478.9426,6330.3607,200141.6069,129558.2429,0
1661,600586.SH,20251222,5.63,2.4035,3.5496,,131.9462,,1.4525,1.2367,1.6449,1.7762,0.2627,141733.77,141733.77,95970.2422,797961.1251,797961.1251,0
1662,301592.SZ,20251222,116.58,2.0083,2.0083,,83.7513,129.1415,9.3081,15.2182,16.1031,,0.6004,7000.0,2335.8424,2335.8424,816060.0,272312.507,0
1663,300545.SZ,20251222,30.17,4.8772,5.6767,,23.0257,38.7022,2.6202,4.0088,4.2203,0.4765,0.6436,18546.1376,11955.8935,10272.1073,559536.9714,360709.3069,0
1664,920593.BJ,20251222,34.72,1.6246,3.2352,,170.7315,192.2274,9.2692,29.5345,26.8931,,,19030.4392,16161.0277,8115.2848,660736.849,561110.8817,0
1665,603980.SH,20251222,5.17,1.0091,1.5645,,20.5455,61.8686,0.9011,2.1358,2.2788,1.3575,1.354,67683.336,67683.336,43656.3565,349922.8471,349922.8471,0
1666,002342.SZ,20251222,7.17,2.8084,3.8831,,,,2.8243,3.1086,2.8472,0.0418,,96000.0,95469.0,69047.0,688320.0,684512.73,0
1667,000830.SZ,20251222,15.47,0.8801,1.7233,,14.5214,19.9438,1.5461,0.9898,0.9787,0.8457,2.2694,190431.9011,190416.8929,97246.2232,2945981.51,2945749.3332,0
1668,003030.SZ,20251222,21.16,3.3726,5.4773,,,138.3522,2.5921,1.5864,1.3746,0.7055,0.7055,12478.0,7938.585,4888.21,264034.48,167980.4586,0
1669,000156.SZ,20251222,7.49,0.3732,0.7119,,25.9896,26.1219,0.9281,1.4773,1.4681,2.9372,2.4032,185293.2442,169987.5877,89117.3393,1387846.3991,1273207.0319,0
1670,688657.SH,20251222,52.69,1.1377,1.3265,,54.7936,49.4117,2.4562,11.9427,10.7416,,,6551.4288,4104.4542,3520.4542,345194.7835,216263.6918,0
1671,300098.SZ,20251222,6.2,8.6529,9.1195,,,,3.9674,7.6052,6.0307,0.0,,173778.2275,154174.3627,146286.5248,1077425.0105,955881.0487,0
1672,002181.SZ,20251222,8.53,3.9601,12.1414,,330.1888,53.7342,2.3254,16.5968,16.353,0.6331,0.7972,116105.8174,113452.0181,37003.6799,990382.6224,967745.7144,0
1673,000927.SZ,20251222,2.64,0.6969,2.2241,,34.7927,33.6742,1.6606,0.4191,0.4657,0.3788,1.0227,605035.3641,605035.0581,189584.6918,1597293.3612,1597292.5534,0
1674,603657.SH,20251222,31.19,3.0597,9.3952,,294.5658,292.1894,4.472,1.9867,1.684,0.3242,0.1116,13519.005,13519.005,4402.695,421657.766,421657.766,0
1675,603612.SH,20251222,23.29,1.9773,2.6649,,42.5855,16.3492,2.0676,0.8437,0.6992,0.0,0.8968,49810.4459,49810.4459,36957.8425,1160085.285,1160085.285,0
1676,603779.SH,20251222,6.64,1.2472,1.8692,,214.882,,4.0309,4.9537,5.6228,0.0,0.1355,33208.2754,33208.2754,22158.256,220502.9487,220502.9487,0
1677,300576.SZ,20251222,40.75,11.1815,13.1294,,122.0201,128.681,8.8211,15.7256,14.277,0.1238,0.1837,36636.7572,23265.4109,19813.5872,1492947.8559,948065.4942,0
1678,600697.SH,20251222,14.65,14.8079,19.7782,,,,1.0158,0.3324,0.3377,0.7509,0.6826,15908.8075,15537.6015,11633.0019,233064.0299,227625.862,0
1679,002632.SZ,20251222,12.29,5.895,12.9035,,45.1716,37.3558,3.5809,5.3263,5.0648,3.4988,2.1155,62459.909,58188.6011,26583.7298,767632.2816,715137.9075,0
1680,301277.SZ,20251222,11.95,0.3535,1.372,,26.9847,37.8706,3.0779,6.4497,6.9885,1.7078,2.3909,39207.84,39207.84,10101.84,468533.688,468533.688,0
1681,300142.SZ,20251222,11.15,1.1761,1.1761,,125.4409,362.1251,1.8416,6.3204,7.4337,0.0897,0.0897,159934.8541,155594.4539,155594.4539,1783273.6232,1734878.161,0
1682,920508.BJ,20251222,24.31,4.0198,6.4625,,338.057,128.1412,7.5862,18.0944,17.3507,,,6000.0,3124.5,1943.4948,145860.0,75956.595,0
1683,002332.SZ,20251222,9.09,1.6342,2.0859,,22.6393,32.8551,1.5258,2.2476,2.5052,3.3003,4.4004,98920.4866,98457.3711,77135.1903,899187.2232,894977.5033,0
1684,002762.SZ,20251222,7.24,1.8989,2.4437,,49.1488,,3.3212,11.4075,7.3383,0.6906,0.6906,35402.5,21137.8434,16424.9434,256314.1,153037.9862,0
1685,603232.SH,20251222,22.0,5.9298,8.3241,,139.8943,545.838,3.8276,9.7298,11.9228,0.2695,0.2273,23408.2195,23129.9995,16477.1586,514980.829,508859.989,0
1686,300025.SZ,20251222,5.81,1.4289,1.6989,,,,5.4818,4.2787,4.7081,0.0,,50879.2922,50639.2121,42589.8111,295608.6877,294213.8223,0
1687,300605.SZ,20251222,16.11,8.2245,8.894,,,,5.5543,11.6642,6.9844,0.2481,,16458.3878,11893.1392,10997.9165,265144.6275,191598.4725,0
1688,300033.SZ,20251222,316.0,1.9428,2.7102,,93.1743,71.4237,22.6428,40.5756,33.2258,0.6962,0.981,53760.0,27550.5581,19749.2299,16988160.0,8705976.3596,0
1689,301223.SZ,20251222,18.26,1.1809,2.5127,,24.5572,21.3063,1.188,1.2677,1.1325,1.6429,1.9047,19312.756,11201.506,5264.48,352650.9246,204539.4996,0
1690,000655.SZ,20251222,9.32,1.6741,4.0252,,27.2037,20.2099,1.6082,3.5902,3.2856,2.0386,2.2532,59534.023,59534.023,24760.0085,554857.0944,554857.0944,0
1691,605009.SH,20251222,32.34,0.8531,2.5677,,17.9485,23.464,2.0542,2.3744,1.9285,3.7638,1.8688,21506.596,21461.964,7130.5661,695523.3146,694079.9158,0
1692,688458.SH,20251222,37.8,1.9864,2.1437,,,,2.2766,10.4315,7.8378,,,11153.6629,8506.8541,7882.8512,421608.4576,321559.085,0
1693,603271.SH,20251222,41.43,8.3584,8.3584,,25.5133,20.7671,2.893,1.0048,0.8781,,1.2189,19672.0,3936.0,3936.0,815010.96,163068.48,0
1694,600674.SH,20251222,14.27,0.4027,1.1962,,15.4314,16.1502,1.5672,43.2327,41.8353,2.8031,2.8031,487460.6828,487460.6828,164103.8792,6956063.9436,6956063.9436,0
1695,603198.SH,20251222,40.24,0.4702,1.6926,,12.4328,15.3714,3.1693,4.3836,5.0726,3.2306,3.7276,80000.0,80000.0,22223.415,3219200.0,3219200.0,0
1696,002603.SZ,20251222,17.43,1.0794,1.9727,,,,2.8542,4.4713,4.8414,1.7212,1.7212,167070.5376,137684.6739,75336.4744,2912039.4704,2399843.8661,0
1697,002351.SZ,20251222,12.26,1.0089,1.2915,,24.2645,26.5309,3.79,3.7035,3.8193,1.6286,2.0392,88910.7,52105.6775,40703.9233,1090045.182,638815.6062,0
1698,300816.SZ,20251222,40.77,2.2291,2.9689,,65.3918,45.0519,3.6,3.4458,3.2444,0.0,0.3404,8000.0,5666.8571,4254.7904,326160.0,231037.764,0
1699,001266.SZ,20251222,28.9,3.8338,6.2394,,171.6023,72.3312,3.1752,3.8284,3.804,0.6911,1.0342,10316.976,5768.5962,3544.4862,298160.6064,166712.4302,0
1700,002190.SZ,20251222,36.09,1.3972,2.8562,,,,2.4701,5.4696,5.6438,0.0333,,35872.9343,35872.9343,17547.96,1294654.1989,1294654.1989,0
1701,002728.SZ,20251222,11.17,6.5087,6.8448,,279.5919,71.8955,3.1783,8.3314,6.2013,3.1826,0.4354,51300.2496,37681.4346,35831.2369,573023.788,420901.6245,0
1702,300963.SZ,20251222,21.76,16.0892,21.1351,,104.5337,130.4307,9.0429,9.2781,10.4309,0.1805,0.1805,45864.0,28941.268,22031.6004,998000.64,629761.9917,0
1703,002444.SZ,20251222,36.16,0.726,1.2457,,18.7497,17.1171,2.32,2.9193,2.9051,1.6593,0.6914,119447.8182,114703.2778,66855.1359,4319233.1061,4147670.5252,0
1704,603648.SH,20251222,10.5,0.5882,1.1648,,29.0709,34.6876,2.0791,2.5044,2.7494,3.3333,2.8571,36241.28,36241.28,18301.9174,380533.44,380533.44,0
1705,601825.SH,20251222,9.12,0.1685,0.2837,,7.1579,7.1103,0.6985,3.3015,3.3844,6.7763,4.7588,964444.4445,937444.1403,556745.8381,8795733.3338,8549490.5595,0
1706,301232.SZ,20251222,104.5,13.5183,15.2244,,,,5.5648,4.3761,3.1578,0.1367,,7516.2347,4466.7265,3966.1725,785446.5262,466772.9193,0
1707,000753.SZ,20251222,8.54,8.3437,13.4066,,158.5239,150.658,3.0952,2.5641,2.7468,0.3513,0.2342,99148.1071,99148.1071,61705.3723,846724.8346,846724.8346,1
1708,603569.SH,20251222,7.89,1.1344,3.9201,,59.846,71.1934,1.6926,1.1405,0.9807,0.8871,4.5627,60350.7251,60350.7251,17464.8246,476167.221,476167.221,0
1709,002291.SZ,20251222,6.31,3.3841,4.0422,,,,1.956,1.2393,1.7477,0.0,,93554.5353,86912.527,72761.1407,590329.1177,548418.0454,0
1710,003816.SZ,20251222,3.84,0.2186,1.2779,,17.932,20.6154,1.5727,2.2339,2.3015,2.4479,2.474,5049861.11,3933498.61,672983.2225,19391466.6624,15104634.6624,0
1711,000788.SZ,20251222,6.48,4.6137,6.9029,,27.987,26.8926,2.4181,1.8747,2.1982,1.1728,0.9259,59598.7425,59598.7425,39834.5301,386199.8514,386199.8514,0
1712,920931.BJ,20251222,15.43,2.1757,2.1757,,37.0078,79.2691,3.7049,3.6148,4.1678,,,9393.0,2877.58,2877.58,144933.99,44401.0594,0
1713,920770.BJ,20251222,18.72,2.923,3.427,,69.1471,55.8194,3.9173,15.7629,13.9834,,,13013.2175,8189.38,6984.9887,243607.4316,153305.1936,0
1714,688080.SH,20251222,50.55,1.6669,2.3099,,28.6657,24.9789,3.3162,6.0865,4.9443,,,7365.6132,7365.6132,5315.3132,372331.7473,372331.7473,0
1715,688077.SH,20251222,30.95,1.25,2.0651,,111.1621,76.0028,3.2631,2.6868,2.3119,,,11447.8504,11447.8504,6929.444,354310.9699,354310.9699,0
1716,688178.SH,20251222,24.77,0.5305,1.098,,,,2.1138,3.3872,3.6466,,,8499.7844,8499.7844,4106.6889,210539.6596,210539.6596,0
1717,301322.SZ,20251222,27.33,1.5571,2.0893,,27.1693,44.5752,1.3735,4.6467,4.9374,2.7108,1.8295,14128.7878,9099.568,6781.4316,386139.7706,248691.1934,0
1718,688396.SH,20251222,55.49,1.1102,3.2858,,96.6144,93.4049,3.2225,7.2802,6.8744,,,132752.9398,132752.9398,44854.7252,7366460.6295,7366460.6295,0
1719,002531.SZ,20251222,6.69,0.8659,1.7584,,58.8016,,1.338,2.4733,2.3934,1.1211,0.299,179687.8658,178686.6124,87992.9437,1202111.8222,1195413.437,0
1720,603533.SH,20251222,19.27,3.2318,6.2093,,171.5815,,3.6584,3.2739,2.7004,0.1557,0.5189,43889.6835,43889.6835,22843.617,845754.201,845754.201,0
1721,300298.SZ,20251222,17.41,1.5435,2.387,,29.8943,34.5954,3.0526,2.1954,2.0691,1.1356,1.2472,56026.7306,45130.0698,29182.2343,975425.3797,785714.5152,0
1722,600452.SH,20251222,9.48,0.7874,1.3495,,28.3142,37.3319,2.662,4.6738,4.8786,1.62,0.9494,153654.1654,153654.1654,89659.9591,1456641.488,1456641.488,0
1723,688516.SH,20251222,42.94,1.0279,1.8618,,10.6337,27.2178,3.7253,1.4716,1.9481,,,31522.1432,31465.1749,17372.0366,1353560.829,1351114.6102,0
1724,920821.BJ,20251222,28.28,3.5694,7.2649,,151.5712,195.8737,7.4457,9.989,9.359,,,13836.1899,7285.303,3579.429,391287.4504,206028.3688,0
1725,600206.SH,20251222,20.32,2.1028,3.1425,,116.4737,61.7732,4.0613,1.8809,1.8787,0.6791,0.5364,84655.3332,84655.3332,56645.4964,1720196.3706,1720196.3706,0
1726,000559.SZ,20251222,11.64,2.5725,7.0991,,40.579,38.2942,4.1055,2.9989,2.7785,1.2842,1.541,331535.8444,331454.4214,120110.9588,3859077.2288,3858129.4651,0
1727,603392.SH,20251222,46.89,0.2258,0.8533,,558.0754,,4.9041,26.4039,33.017,0.6838,,126439.2804,126439.2804,33463.3805,5928737.858,5928737.858,0
1728,002981.SZ,20251222,28.66,2.0056,5.4058,,34.8988,28.9422,3.5001,2.272,1.9898,0.9014,0.8925,13748.6115,11941.3915,4430.3891,394035.2056,342240.2804,0
1729,301053.SZ,20251222,33.29,0.7674,2.27,,57.9769,101.1696,4.123,4.5485,4.1864,0.2333,0.8748,8421.7803,7749.4689,2619.7738,280361.0662,257979.8197,0
1730,603093.SH,20251222,19.61,1.4623,6.3511,,26.1225,26.5211,2.7223,2.0946,5.4603,0.3366,0.3839,61006.5893,61006.5893,14046.4993,1196339.2162,1196339.2162,0
1731,600269.SH,20251222,5.21,0.5142,1.1268,,9.5118,6.9309,0.6118,2.033,2.0895,3.071,3.263,233540.7014,233540.7014,106564.7107,1216747.0543,1216747.0543,0
1732,600362.SH,20251222,42.58,2.2131,5.2805,,21.1777,18.4272,1.8362,0.283,0.2832,1.402,2.5704,346272.9405,207524.7405,86976.8295,14744301.8065,8836403.4505,0
1733,300875.SZ,20251222,40.16,2.6189,4.6487,,,,4.2473,28.9729,26.5534,0.0,,9983.4751,8779.1669,4945.8607,400936.36,352571.3427,0
1734,300557.SZ,20251222,38.73,22.6526,43.5726,,136.3275,99.3778,4.6951,7.2415,6.6562,0.3058,0.3975,12086.7878,11928.6666,6201.5144,468121.2915,461997.2574,0
1735,300691.SZ,20251222,17.21,1.7986,2.3948,,120.072,,2.8743,2.4627,2.3292,0.871,0.4648,26904.8766,22073.812,16578.4971,463032.9263,379890.3045,0
1736,300563.SZ,20251222,36.46,3.4064,3.9267,,82.2479,99.8949,6.0136,7.4587,7.6426,0.7229,0.6476,17943.0526,12412.4075,10767.7248,654203.6978,452556.3775,0
1737,301357.SZ,20251222,141.24,9.6716,9.6716,,,1244.9771,11.8194,124.8019,73.6498,0.0253,,9520.0,2380.0,2380.0,1344604.8,336151.2,0
1738,002725.SZ,20251222,17.16,11.629,16.5316,,93.0821,59.8944,4.2643,6.2013,6.4262,0.0,,25600.0,21201.3809,14913.8789,439296.0,363815.6962,0
1739,000010.SZ,20251222,3.63,2.1015,2.5199,,236.8284,92.4342,12.7826,4.9553,4.5706,0.0,,114965.2292,84803.3335,70723.3271,417323.782,307836.1006,0
1740,603218.SH,20251222,12.86,0.6807,1.6732,,21.2423,24.0225,1.2963,2.8218,2.0814,2.1557,2.6917,103041.625,102803.625,41826.6562,1325115.2975,1322054.6175,0
1741,301312.SZ,20251222,48.5,3.6165,6.0588,,98.7901,69.0978,4.7708,10.5972,9.1186,0.5345,0.5934,12118.0612,6055.2765,3614.4312,587725.9682,293680.9103,0
1742,600036.SH,20251222,41.77,0.2544,0.4478,,7.099,7.071,0.9666,3.1214,3.1334,4.7211,4.7881,2521984.5601,2062894.4429,1171836.1832,105343295.0754,86167100.8799,0
1743,603790.SH,20251222,19.9,0.6374,1.6366,,66.8778,66.4549,3.0215,4.4422,4.5595,0.5025,0.603,19136.0,19136.0,7453.054,380806.4,380806.4,0
1744,600853.SH,20251222,4.23,1.5898,2.8472,,10.3868,9.8547,1.2573,0.2345,0.2397,0.828,0.9456,101403.1746,101144.1846,56475.1816,428935.4286,427839.9009,0
1745,603041.SH,20251222,11.99,1.2381,2.094,,34.2355,69.3499,1.461,3.6528,3.5334,1.6498,0.9899,18314.7692,18314.7692,10828.2692,219594.0827,219594.0827,0
1746,002835.SZ,20251222,16.18,1.2655,1.6645,,17.7158,20.7948,2.886,3.0567,3.2259,1.293,1.9703,21949.3931,12728.8199,9677.5053,355141.1804,205952.306,0
1747,002596.SZ,20251222,5.89,14.2904,19.8573,,,,10.1147,5.1848,5.8222,0.0,,114758.0518,114652.5268,82510.2626,675924.9251,675303.3829,1
1748,002815.SZ,20251222,13.66,3.2357,3.9696,,64.5585,53.8313,1.8809,2.65,2.2799,1.3126,0.78,121774.5524,77714.2014,63346.3634,1663440.3858,1061575.9911,0
1749,603022.SH,20251222,10.27,10.3768,17.3728,,41.2081,39.155,2.5052,2.3447,2.1587,0.7595,0.7595,20000.0,20000.0,11946.0,205400.0,205400.0,0
1750,300009.SZ,20251222,9.85,1.0679,1.2049,,23.3034,24.6359,3.9517,6.4961,6.392,2.5375,2.5317,167252.1258,122957.7818,108978.5785,1647433.4391,1211134.1507,0
1751,688068.SH,20251222,168.01,0.8483,1.2174,,,,5.311,30.4871,35.8522,,,9270.794,9270.794,6460.4447,1557586.0999,1557586.0999,0
1752,603079.SH,20251222,16.7,2.2271,4.709,,107.2846,51.6796,2.0036,3.8153,3.7589,0.3218,,18902.9624,17118.8958,8096.3413,315679.4721,285885.5599,0
1753,300681.SZ,20251222,24.38,3.5355,3.8662,,100.168,42.1429,2.5569,2.9271,2.2363,0.1064,0.1079,29172.0166,21267.5988,19448.1747,711213.7647,518504.0587,0
1754,002560.SZ,20251222,9.47,4.5928,5.1166,,195.3002,58.2587,1.8584,0.8029,0.6256,1.0521,,52573.857,45293.6002,40656.7907,497874.4258,428930.3939,0
1755,300299.SZ,20251222,7.12,6.251,8.7863,,,,11.4335,17.0915,12.7942,0.0,,69030.0085,68922.3085,49034.7169,491493.6605,490726.8365,0
