,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
422,002953.SZ,20240508,11.46,4.1176,5.7082,1.92,27.5001,26.7374,2.2536,1.0698,1.062,0.5247,0.5247,35145.2961,20055.1882,14466.7829,402765.0933,229832.4568,0
423,920839.BJ,20240508,11.66,0.557,1.1556,1.05,17.5317,16.3575,2.5755,2.0808,2.1104,,,11930.5,6438.1375,3103.475,139109.63,75068.6833,0
424,002138.SZ,20240508,25.94,1.0718,1.2233,0.63,32.6541,28.6461,3.5762,4.1496,3.9654,0.7586,1.1331,80631.8354,75650.8622,66283.9942,2091589.8103,1962383.3655,0
425,002840.SZ,20240508,23.42,2.7502,4.8021,1.46,,,7.515,1.6897,1.6876,0.1142,0.1142,61890.1473,46750.6073,26774.6657,1449467.2498,1094899.223,1
426,300370.SZ,20240508,1.92,1.0071,1.3375,0.87,,,5.0277,6.3601,6.5194,0.0,,156537.6225,132527.1569,99793.4089,300552.2352,254452.1412,0
427,603296.SH,20240508,73.0,3.5198,3.5254,0.94,19.5737,19.4637,2.4847,0.6209,0.6252,0.0,,72580.1805,5952.6905,5943.1905,5298353.1765,434546.4065,0
428,600519.SH,20240508,1763.97,0.1176,0.269,0.39,29.6504,28.4073,9.2432,15.0033,14.3226,2.552,2.552,125619.78,125619.78,54913.6536,221589523.3266,221589523.3266,0
429,300296.SZ,20240508,4.92,0.7382,0.7926,0.73,43.5567,46.967,1.4881,1.6342,1.6303,0.8126,0.8126,252939.6015,209211.4483,194836.2983,1244462.8394,1029320.3256,0
430,601567.SH,20240508,33.84,0.8546,1.7772,0.85,25.0853,23.8961,4.2829,4.1662,3.9019,1.0353,1.0353,141119.7171,139491.3253,67075.187,4775491.2267,4720386.4482,0
431,605336.SH,20240508,13.59,2.6515,8.2973,0.66,13.1839,14.5519,1.2519,3.0106,3.2355,5.1291,5.1291,18399.745,18341.245,5861.245,250052.5346,249257.5196,0
432,002445.SZ,20240508,1.95,0.7582,1.1926,0.49,36.2338,97.5565,2.1834,6.4681,6.0117,0.0,,239166.8331,238144.1773,151410.4311,466375.3245,464381.1457,0
433,002397.SZ,20240508,2.66,1.384,2.0879,0.88,89.0988,98.2252,1.7039,0.9261,0.9498,0.0,,75078.1443,59339.2662,39333.1329,199707.8638,157842.4481,0
434,688496.SH,20240508,11.59,0.814,1.7731,0.67,,,4.747,7.8894,8.9316,,,45000.0,23357.8788,10723.3188,521550.0,270717.8153,0
435,300083.SZ,20240508,6.29,5.7125,6.0766,1.05,54.4968,80.3411,2.1344,3.0033,3.2565,0.0,,168509.5589,151371.8214,142303.2994,1059925.1255,952128.7566,0
436,300854.SZ,20240508,11.78,4.025,4.2788,0.71,57.8587,83.6496,1.2149,1.4189,1.3977,0.4177,0.4177,10068.9,4648.0413,4372.4163,118611.642,54753.9265,0
437,600560.SH,20240508,15.2,2.4576,4.4787,0.9,64.7433,70.3909,3.7,3.5799,3.8911,0.3947,0.3947,22364.55,22364.55,12271.9776,339941.16,339941.16,0
438,301180.SZ,20240508,13.86,3.0759,3.0759,0.98,221.0185,351.06,4.1783,6.3475,6.2695,0.3608,0.3608,40001.0,5786.6002,5786.6002,554413.86,80202.2788,0
439,000903.SZ,20240508,2.2,1.3511,2.0427,0.58,,,1.469,0.8157,0.8079,0.0,,197042.0857,192026.1648,127011.9255,433492.5885,422457.5626,0
440,301235.SZ,20240508,20.39,5.5097,6.3384,1.12,20.0613,23.2605,1.247,1.3444,1.3533,0.6376,0.6376,10560.0,5095.2,4429.0754,215318.4,103891.128,0
441,002547.SZ,20240508,3.6,1.3487,1.8783,0.76,,,20.6751,1.7443,1.8403,0.0,,112805.7168,110400.8416,79269.8415,406100.5805,397443.0298,0
442,601965.SH,20240508,20.18,0.7921,2.1749,0.82,24.5562,23.9274,3.0207,5.0577,4.8701,1.4867,1.4867,100418.0587,98277.1547,35793.9079,2026436.4246,1983232.9818,0
443,603729.SH,20240508,18.37,7.2862,10.3833,0.99,,,4.9222,5.1971,4.8566,0.0,,9333.8,9333.8,6549.77,171461.906,171461.906,0
444,000995.SZ,20240508,11.23,1.1853,1.6514,0.65,,,16.215,12.9281,13.1162,0.0,,17740.8,17740.8,12734.2009,199229.184,199229.184,0
445,002357.SZ,20240508,5.99,3.7223,5.3101,1.18,12.4787,12.4056,1.2433,2.1712,2.1369,0.0,,31348.9036,31347.7786,21974.4565,187779.9326,187773.1938,0
446,603701.SH,20240508,11.13,1.0871,2.1383,0.98,145.7465,142.9581,3.7804,4.4884,4.3559,0.0,,26136.1901,26136.1901,13287.0002,290895.7958,290895.7958,0
447,300864.SZ,20240508,21.11,0.5775,2.31,0.74,21.1916,20.4546,2.7838,4.3717,4.2573,2.8423,2.8423,15504.0,15504.0,3876.0,327289.44,327289.44,0
448,600403.SH,20240508,3.09,0.3448,2.2242,0.68,,,1.1393,1.2706,1.4153,13.9159,,239081.2402,239081.2402,37065.1791,738761.0322,738761.0322,0
449,601966.SH,20240508,22.09,1.054,2.2291,0.63,23.406,20.118,1.5301,1.6142,1.563,0.2706,0.2706,147352.2713,147352.2713,69675.4786,3255011.673,3255011.673,0
450,603444.SH,20240508,196.6,1.8351,3.1188,0.64,12.5882,13.2129,3.0094,3.3844,3.5696,5.0864,5.0864,7204.1101,7204.1101,4238.8461,1416328.0457,1416328.0457,0
451,300280.SZ,20240508,24.21,15.3766,18.9091,1.05,,,3.1806,1.7929,1.9363,0.0413,0.0413,16206.5744,16047.4169,13049.5169,392361.1662,388507.9631,0
452,000035.SZ,20240508,4.81,1.0075,1.5556,0.56,35.9903,24.6227,1.1298,2.2803,2.2239,0.0,,252377.7297,245334.5376,158899.097,1213936.8799,1180059.1259,0
453,600197.SH,20240508,21.19,1.0493,1.8366,0.59,29.4285,28.5454,2.5443,4.4824,4.3056,1.9348,1.9348,47198.5754,47198.5754,26967.7527,1000137.8127,1000137.8127,0
454,603580.SH,20240508,26.73,25.6417,79.1045,2.17,1495.0507,1129.5069,7.9325,22.5903,21.9275,0.0,,13067.32,13067.32,4235.77,349289.4636,349289.4636,0
455,600516.SH,20240508,5.23,0.7957,1.2902,0.68,50.5861,57.5176,1.2218,4.1029,4.0693,0.0,,402597.0368,402597.0368,248307.6847,2105582.5025,2105582.5025,0
456,300436.SZ,20240508,18.78,2.4876,3.9157,1.31,,,5.9601,7.0758,6.5805,0.0,,15926.7,13554.6251,8611.3133,299103.426,254555.8594,0
457,603557.SH,20240508,1.75,1.3943,2.1712,0.99,,,36.9081,3.5214,3.6934,0.0,,53867.4708,53867.4708,34594.2774,94268.0739,94268.0739,1
458,603861.SH,20240508,8.68,1.8983,5.9155,0.78,34.5228,35.1955,1.3479,0.874,0.8436,0.288,0.288,43605.6857,42411.538,13610.0692,378497.3519,368132.1498,0
459,603980.SH,20240508,4.7,6.4937,10.2071,1.59,,,0.8265,1.9453,2.0019,1.7021,1.7021,70000.0,70000.0,44533.6205,329000.0,329000.0,0
460,002342.SZ,20240508,3.4,1.0637,1.4708,0.55,,,1.316,1.4022,1.4264,0.0,,96000.0,95469.0,69047.0,326400.0,324594.6,0
461,000830.SZ,20240508,11.99,1.521,2.9791,0.65,28.0668,21.5879,1.3148,0.9062,0.9001,5.4384,5.4384,191647.6161,190362.4503,97191.7806,2297854.917,2282445.7791,0
462,003030.SZ,20240508,17.54,0.9622,1.5939,0.64,54.0909,53.6052,2.0831,1.4804,1.4263,0.8552,0.8552,12478.0,8099.8375,4889.95,218864.12,142071.1498,0
463,000156.SZ,20240508,7.34,0.7662,1.3968,0.83,19.7394,21.0516,0.9114,1.4011,1.4132,2.9973,2.9973,185293.2442,162460.0295,89117.3393,1360052.4124,1192456.6165,0
464,688657.SH,20240508,62.99,1.2867,1.2867,0.59,52.2093,54.4586,1.9998,10.1632,10.0701,,,4487.28,1009.3651,1009.3651,282653.7672,63579.9076,0
465,300098.SZ,20240508,3.44,1.6714,1.7615,0.52,,,2.0838,3.3232,3.4069,0.0,,173778.2275,154174.3627,146286.5248,597797.1026,530359.8077,0
466,002181.SZ,20240508,4.0,0.7152,2.1929,0.74,555.5168,1164.106,1.095,8.31,8.1788,0.675,0.675,116105.8174,113446.2472,36997.909,464423.2696,453784.9888,0
467,000927.SZ,20240508,2.64,0.3825,1.2206,0.72,27.9712,28.8727,1.7612,0.3544,0.3605,0.0,,605035.3641,605035.0581,189584.6918,1597293.3612,1597292.5534,0
468,603657.SH,20240508,16.37,15.633,50.1983,1.23,90.1355,524.7193,2.3927,1.238,1.2701,1.8351,1.8351,13763.375,13519.005,4210.145,225306.4488,221306.1119,0
469,603612.SH,20240508,14.82,3.8563,5.4672,1.29,,,1.4416,0.5235,0.5647,6.5452,6.5452,54084.6164,47001.7551,33152.9573,801534.015,696566.0106,0
470,603779.SH,20240508,9.26,2.173,3.2534,1.03,,,5.4397,8.0068,6.7328,0.0,,33274.9154,33274.9154,22224.896,308125.7166,308125.7166,0
471,300576.SZ,20240508,38.6,5.2584,6.4416,0.89,111.2696,91.5717,7.4259,11.8997,11.3364,0.1125,0.1125,24642.3916,15294.2345,12485.0944,951196.3158,590357.4517,0
472,600697.SH,20240508,11.6,5.8643,7.8327,1.63,98.5069,81.5467,0.7848,0.2634,0.2633,3.4483,3.4483,15908.8075,15537.6015,11633.0019,184542.167,180236.1774,0
473,300179.SZ,20240508,7.92,1.6223,2.0918,0.64,27.9723,29.3727,3.1598,7.0965,7.1377,0.0,,48590.883,37601.6866,29161.5101,384839.7934,297805.3579,0
474,301207.SZ,20240508,22.78,2.5353,3.2244,0.69,15.894,16.988,2.1671,5.6705,5.943,0.878,0.878,60001.5,14101.3988,11088.0124,1366834.17,321229.8647,0
475,002629.SZ,20240508,2.46,3.8818,3.9207,0.66,,,24.2254,5.1582,5.0598,0.0,,43664.8,35415.0433,35064.0571,107415.408,87121.0065,0
476,688557.SH,20240508,26.0,1.0499,1.9153,0.39,17.1883,18.9198,1.7566,1.9458,2.1259,,,7300.57,7300.57,4001.9909,189814.82,189814.82,0
477,002545.SZ,20240508,7.89,0.8963,1.986,0.76,15.4876,15.5274,1.12,2.4512,2.3862,5.1965,5.1965,124406.2083,113016.3708,51006.5724,981564.9835,891699.1656,0
478,688629.SH,20240508,28.86,9.7031,9.7031,0.78,183.8387,187.2173,8.7895,14.723,13.9919,,,46099.2831,5887.7224,5887.7224,1330425.3103,169919.6685,0
479,002992.SZ,20240508,53.26,7.0546,7.0632,1.94,,,12.344,7.4313,6.589,0.0,,18426.6065,7837.1735,7827.6635,981401.0622,417407.8606,0
480,000422.SZ,20240508,12.72,17.59,23.6744,3.43,29.6947,36.3813,1.8839,0.7896,0.8145,0.6673,0.6673,105786.6712,100731.2141,74842.7956,1345606.4577,1281301.0434,1
481,300466.SZ,20240508,7.24,3.8315,6.2471,0.79,,,4.7992,4.6416,5.2555,0.0,,53552.9908,41998.6257,25758.899,387723.6534,304070.0501,0
482,600173.SH,20240508,4.25,1.1523,2.877,0.57,18.1086,20.0288,0.7819,0.626,0.8269,2.3529,2.3529,70050.6244,70041.6244,28053.1999,297715.1537,297676.9037,0
483,688484.SH,20240508,34.1,1.0663,1.2964,0.62,55.2591,43.6392,3.7734,8.1119,6.8885,,,42353.0,25395.5532,20887.1141,1444237.3,865988.3641,0
484,300892.SZ,20240508,16.25,3.6688,16.5711,0.73,,,1.5619,1.4466,1.5355,0.0,,10000.0,4399.52,974.04,162500.0,71492.2,0
485,603321.SH,20240508,7.64,2.232,5.9019,0.65,28.6566,16.0882,1.9211,2.4552,2.45,1.3089,1.3089,30700.0,30700.0,11610.0,234548.0,234548.0,0
486,600303.SH,20240508,3.46,0.935,1.1124,0.64,,,1.4448,1.7142,1.6449,0.0,,67560.4211,67560.4211,56784.441,233759.057,233759.057,0
487,301525.SZ,20240508,60.85,2.7909,2.7909,0.7,26.5224,26.6215,1.851,3.7156,3.8809,,,9431.1768,2359.0,2359.0,573887.1083,143545.15,0
488,000410.SZ,20240508,7.36,1.2858,1.8381,1.88,437.2228,527.0133,15.118,10.1216,10.1719,0.0,,206474.6603,168091.5944,117587.36,1519653.4998,1237154.1348,0
489,300234.SZ,20240508,4.55,1.7493,2.0628,0.75,30.7779,30.6192,2.0196,3.7228,3.7443,1.6264,1.6264,50317.109,34398.7044,29170.6158,228942.846,156514.105,0
490,300599.SZ,20240508,6.13,1.3684,1.9207,0.66,81.9372,,0.9906,1.6992,1.8299,0.0,,35813.1567,21219.0567,15117.7267,219534.6506,130072.8176,0
491,000554.SZ,20240508,5.69,6.3048,6.3048,0.85,78.4174,59.6864,2.8494,0.7513,0.7461,0.2636,0.2636,48079.3318,36265.3197,36265.3197,273571.3979,206349.6691,0
492,603050.SH,20240508,28.1,2.737,5.358,0.69,21.3362,19.6012,3.8774,1.6343,1.5451,1.271,1.271,22709.414,22709.414,11600.6888,638134.5334,638134.5334,0
493,603311.SH,20240508,9.68,6.4718,13.3119,1.09,46.4112,47.6648,1.8163,3.1486,3.226,1.2397,1.2397,23588.3907,23588.3907,11467.9471,228335.622,228335.622,0
494,603355.SH,20240508,28.14,0.415,2.2399,0.51,14.456,13.416,3.5637,1.8364,1.7404,3.5544,3.5544,57376.1399,56888.7719,10538.979,1614564.5768,1600850.0413,0
495,000615.SZ,20240508,2.41,2.1267,3.1583,0.99,,,9.4142,1.3477,1.4,0.0,,76297.9719,76173.8984,51292.7561,183878.1123,183579.0951,0
496,002420.SZ,20240508,5.61,4.7351,6.3987,0.63,,,4.2924,0.9948,0.9679,0.0,,40100.0,40077.0669,29657.1769,224961.0,224832.3453,0
497,300154.SZ,20240508,6.01,0.9572,2.0457,0.64,26.9271,28.9896,1.5593,2.355,2.4047,2.5038,2.5038,45052.1201,31553.4451,14763.4551,270763.2418,189636.2051,0
498,300719.SZ,20240508,24.02,43.8906,54.4688,2.0,54.0231,51.8267,5.6097,7.2051,7.2327,0.0,,25522.575,17962.0132,14473.6768,613052.2515,431447.5571,0
499,301308.SZ,20240508,93.56,4.8191,6.2461,0.57,,,5.9586,3.815,2.9495,0.0,,41286.4254,11286.3054,8707.687,3862757.9604,1055946.7332,0
500,688549.SH,20240508,6.64,2.3261,2.3261,0.69,716.2102,435.3577,3.2231,10.972,10.6298,,,147727.6,28177.0744,28177.0744,980911.264,187095.774,0
501,600228.SH,20240508,6.02,12.7297,16.4808,2.67,142.6269,132.2255,2.4751,11.9939,12.3965,0.0,,60261.5695,30042.3893,23204.6618,362774.6484,180855.1836,0
502,605598.SH,20240508,18.97,8.7047,8.7047,1.36,26.779,26.5391,2.6065,3.6495,3.4201,0.3366,0.3366,24576.0841,7370.0841,7370.0841,466208.3154,139810.4954,0
503,001201.SZ,20240508,22.38,3.0907,4.8228,2.01,,,1.7011,5.563,5.8176,0.0,,25778.4001,11156.1366,7149.4206,576920.5942,249674.3371,0
504,600376.SH,20240508,2.63,0.5639,1.1911,0.46,,,0.396,0.142,0.1426,3.8023,3.8023,257956.5242,257956.5242,122126.6904,678425.6586,678425.6586,0
505,600463.SH,20240508,8.04,1.9574,5.6505,1.22,,,2.2564,4.6697,5.2207,0.0,,30000.0,30000.0,10392.1181,241200.0,241200.0,0
506,002249.SZ,20240508,5.27,1.7287,1.9709,0.79,20.0888,18.9357,1.4224,1.1216,1.1195,3.0076,3.0076,240251.0881,179275.0903,157247.3814,1266123.2343,944779.7259,0
507,300898.SZ,20240508,20.49,2.3534,5.0456,0.71,23.3067,21.8251,2.6188,2.6831,2.7716,0.9853,0.9853,12400.0,10859.0626,5064.9697,254076.0,222502.1927,0
508,300690.SZ,20240508,26.73,16.7458,21.641,0.72,50.2597,52.5742,3.1047,5.899,5.8265,0.5612,0.5612,16534.8919,10957.1708,8478.6416,441977.6605,292885.1755,0
509,300851.SZ,20240508,24.4,3.0692,5.0066,0.67,24.9659,24.6528,1.6447,5.8967,5.5871,1.3934,1.3934,8693.34,4615.2878,2829.2878,212117.496,112613.0223,0
510,601061.SH,20240508,8.56,7.2236,7.2236,1.24,20.3866,25.1258,2.1638,0.3356,0.338,1.7523,1.7523,490000.0,50115.3847,50115.3847,4194400.0,428987.693,0
511,301206.SZ,20240508,31.65,5.014,7.1847,1.65,108.7672,85.0256,1.4036,12.82,11.1344,2.2117,2.2117,20232.57,10343.9325,7218.7155,640360.8405,327385.4636,0
512,688085.SH,20240508,18.5,2.1436,4.5783,1.55,48.088,78.1253,2.3995,9.9836,11.9083,,,24845.3535,24845.3535,11633.0181,459639.0398,459639.0398,0
513,603726.SH,20240508,13.84,4.1239,9.1378,0.84,23.4538,19.2813,2.0923,1.5755,1.5239,2.5289,2.5289,18565.12,18565.12,8378.3824,256941.2608,256941.2608,0
514,000622.SZ,20240508,2.2,0.0202,0.0245,0.01,,,5.258,8.3922,15.6456,0.0,,42522.6,42522.6,34922.6,93549.72,93549.72,-1
515,920799.BJ,20240508,10.18,2.0826,3.6607,0.35,30.3941,28.4181,5.3651,3.5314,3.4813,,,21036.93,12093.0071,6879.7275,214155.9474,123106.8123,0
516,603066.SH,20240508,10.63,1.6028,3.4469,0.48,22.5096,25.7844,2.275,2.0318,2.0258,0.8375,0.8375,30070.29,30070.29,13983.093,319647.1827,319647.1827,0
517,301302.SZ,20240508,19.56,6.8722,6.8722,0.98,,,1.4711,8.5476,8.145,0.0,,15820.5,8658.0,8658.0,309448.98,169350.48,0
518,300397.SZ,20240508,11.04,10.5327,11.5724,0.58,,,3.4719,16.2957,14.1185,0.0,,51763.6745,40550.5408,36907.5658,571470.9665,447677.9704,0
519,603297.SH,20240508,74.95,1.2988,4.2493,1.42,35.4036,35.6802,4.4745,9.7553,9.4484,1.2729,1.2729,11117.05,11044.95,3375.8245,833222.8975,827819.0025,0
520,600133.SH,20240508,11.34,2.6188,3.1583,0.82,11.2031,11.4912,1.4112,0.824,1.0051,0.8291,0.8291,106623.9875,106623.9875,88411.6613,1209116.0183,1209116.0183,0
521,300011.SZ,20240508,5.84,1.3539,1.8441,0.7,182.8865,154.2728,2.4765,2.1498,2.1388,0.0,,55865.0387,50162.8829,36827.4691,326251.826,292951.2361,0
522,300872.SZ,20240508,13.08,2.4134,3.1863,0.5,45.3182,29.4188,2.1149,2.7327,2.7235,0.0,,40442.9178,33834.9788,25627.3207,528993.3648,442561.5227,0
523,301110.SZ,20240508,41.98,3.7949,4.8209,0.79,53.7348,42.0942,1.9592,2.8928,2.853,1.4293,1.4293,6666.6667,3524.1667,2774.1667,279866.6681,147944.5181,0
524,301036.SZ,20240508,26.03,38.3659,38.3659,1.75,55.0582,39.4259,1.6401,1.8161,1.7542,0.6915,0.6915,10000.0,4346.1432,4346.1432,260300.0,113130.1075,0
525,600315.SH,20240508,21.65,1.1628,2.4247,0.58,29.2776,27.8431,1.8483,2.219,2.2443,0.9724,0.9724,67622.386,67319.438,32285.0802,1464024.6569,1457465.8327,0
526,301026.SZ,20240508,25.33,2.6971,2.7716,0.61,27.4287,36.6895,1.9557,1.1359,1.1977,1.5792,1.5792,11333.3334,5833.9709,5677.3209,287073.335,147774.4829,0
527,000810.SZ,20240508,10.31,1.0559,2.2997,0.9,19.6967,20.0687,1.8323,1.1159,1.122,1.9253,1.9253,115021.6072,111766.231,51316.6393,1185872.7702,1152309.8416,0
528,301078.SZ,20240508,6.42,1.2788,1.6857,0.85,67.7783,65.254,2.2823,0.814,0.805,0.0,,110974.2548,63519.4237,48184.4869,712454.7158,407794.7002,0
529,000066.SZ,20240508,9.46,0.8923,1.4539,0.65,,,2.4793,2.2739,2.1978,0.074,0.074,322579.9088,314679.3277,193131.473,3051605.9372,2976866.44,0
530,300930.SZ,20240508,18.18,2.0783,3.32,0.63,35.9947,39.2288,2.1375,4.6214,4.5188,0.5501,0.5501,10000.0,4712.5001,2950.0,181800.0,85673.2518,0
531,605060.SH,20240508,16.97,0.6251,1.8386,0.52,16.2894,16.6071,1.7991,3.3799,3.3533,2.0035,2.0035,24125.6,24000.0,8160.0,409411.432,407280.0,0
532,300903.SZ,20240508,6.92,2.0652,2.4768,0.69,,,1.349,0.9687,0.9656,0.289,0.289,41469.4422,32978.707,27497.791,286968.54,228212.6524,0
533,002042.SZ,20240508,4.56,1.9811,3.4102,0.69,116.1256,273.9888,1.2832,0.5676,0.594,0.0,,170068.1355,170068.1355,98799.3593,775510.6979,775510.6979,0
534,002650.SZ,20240508,2.34,0.2447,0.424,0.9,,,1.3026,1.8542,1.7897,0.0,,115200.02,115196.27,66476.5847,269568.0468,269559.2718,-1
535,300289.SZ,20240508,4.89,4.0601,5.8169,1.54,173.4466,613.5213,1.5289,5.7636,5.9376,0.0,,54401.1487,41694.3335,29102.3335,266021.6171,203885.2908,0
536,600566.SH,20240508,41.4,0.6898,1.7937,0.55,13.5196,12.758,2.6886,3.9528,3.947,2.127,2.127,92180.666,91574.816,35215.2342,3816279.5724,3791197.3824,0
537,601886.SH,20240508,6.06,1.0032,3.0563,0.67,10.2212,9.9521,0.9466,0.3277,0.3176,0.33,0.33,113300.206,113300.206,37191.1394,686599.2484,686599.2484,0
538,001234.SZ,20240508,18.53,6.0414,6.0414,0.58,30.319,24.4716,2.1374,2.4742,2.3262,2.6983,2.6983,10666.67,2906.67,2906.67,197653.3951,53860.5951,0
539,600529.SH,20240508,28.55,1.1502,1.4287,0.51,24.4214,22.8248,2.4433,3.8028,3.7794,1.0508,1.0508,66361.4113,66361.4113,53423.3133,1894618.2926,1894618.2926,0
540,300729.SZ,20240508,17.35,3.427,6.4971,0.81,8.5589,17.1371,1.7642,1.3901,1.2832,1.5445,1.5445,31260.6768,29507.3655,15564.2977,542372.7425,511952.7914,0
541,601388.SH,20240508,2.69,1.6121,3.008,0.59,44.5535,67.6164,1.395,0.8712,0.8942,1.3012,1.3012,220122.2616,220122.2616,117976.163,592128.8837,592128.8837,0
542,600449.SH,20240508,14.85,1.3805,2.7086,0.81,23.8769,25.7783,0.9958,0.6821,0.6553,2.6263,2.6263,47818.1042,47818.1042,24370.5938,710098.8474,710098.8474,0
543,920526.BJ,20240508,18.88,15.7541,15.7541,1.2,95.9602,90.2307,7.3397,14.9231,14.4739,,,8270.0,2466.3068,2466.3068,156137.6,46563.8724,0
544,301365.SZ,20240508,11.42,1.7927,1.7927,0.56,60.5401,94.713,1.1679,3.8838,3.8499,3.9113,3.9113,18000.0,4635.0,4635.0,205560.0,52931.7,0
545,600608.SH,20240508,3.58,0.7676,0.9469,1.07,,,26.6954,6.8836,5.9993,0.0,,32886.1441,31837.1441,25809.9759,117732.3959,113976.9759,0
546,688102.SH,20240508,10.8,3.503,4.7001,1.84,61.5018,59.7281,5.7115,5.1277,4.9764,,,56001.4,32228.1506,24019.6419,604815.12,348064.0265,0
547,300081.SZ,20240508,6.25,3.302,3.7692,1.01,,,2.4681,9.3935,9.6068,0.0,,60479.5417,60470.3842,52975.9731,377997.1356,377939.9013,0
548,603051.SH,20240508,26.93,5.1532,5.1613,0.64,,,1.9918,0.8517,0.8977,1.4853,1.4853,9332.0669,4946.2374,4938.5274,251312.5616,133202.1732,0
549,000966.SZ,20240508,4.87,2.1734,7.0104,1.69,38.3577,35.4442,1.3085,0.9261,0.9073,0.2875,0.2875,274932.7699,274932.7699,85235.1244,1338922.5894,1338922.5894,0
550,600101.SH,20240508,9.09,11.8691,17.3079,3.98,21.3608,20.0364,1.3225,1.4368,1.4124,0.8801,0.8801,42143.267,42143.267,28900.219,383082.297,383082.297,0
551,605296.SH,20240508,41.59,10.5656,10.5656,2.02,,,5.2034,5.6117,5.355,0.6013,0.6013,52504.3452,6757.3415,6757.3415,2183655.7169,281037.833,0
552,002144.SZ,20240508,9.35,1.8912,2.0495,0.79,20.0932,19.9347,0.8253,3.0882,3.0833,1.0695,1.0695,17676.2528,13789.9605,12724.9582,165272.9637,128936.1307,0
553,300485.SZ,20240508,8.31,3.7634,5.0377,1.45,38.8917,,1.2333,8.3989,8.8279,1.0349,1.0349,48166.64,27381.7182,20455.2484,400264.7784,227542.0782,0
554,688181.SH,20240508,18.82,0.8844,1.2257,0.69,23.6976,23.5407,1.2111,3.1657,3.2125,,,13448.1546,13448.1546,9703.0707,253094.2696,253094.2696,0
555,301345.SZ,20240508,72.52,2.6383,2.6383,0.74,28.2691,26.7433,2.6626,3.6977,3.4245,2.0684,2.0684,10933.36,2933.36,2933.36,792887.2672,212727.2672,0
556,600461.SH,20240508,10.58,0.5163,0.9104,0.47,11.9835,11.6377,1.5045,1.6123,1.5963,3.6568,3.6568,122651.9831,114004.821,64648.2452,1297657.9812,1206171.0062,0
557,603117.SH,20240508,3.27,0.1466,0.2068,0.64,,,1.7864,5.332,6.2139,0.0,,63314.4502,63314.4502,44871.0845,207038.2522,207038.2522,0
558,000901.SZ,20240508,8.35,1.5421,2.369,0.82,,,1.6014,0.9794,0.9628,0.1557,0.1557,79820.1406,79819.3381,51957.9676,666498.174,666491.4731,0
559,300264.SZ,20240508,4.74,3.0551,3.2178,0.9,,,27.9874,15.6311,18.0477,0.0,,43085.7518,36895.9114,35030.6447,204226.4635,174886.62,0
560,688456.SH,20240508,31.82,1.3813,2.4582,0.85,59.8422,60.8368,2.8152,1.2303,1.2063,,,10366.0,10366.0,5824.875,329846.12,329846.12,0
561,300796.SZ,20240508,15.04,5.2574,7.3393,1.89,61.4358,92.0511,3.2092,7.7684,6.5042,0.4433,,36114.2872,36114.2872,25869.9004,543158.8795,543158.8795,0
562,688506.SH,20240508,184.99,2.9919,4.3702,1.23,,16.892,14.3885,132.025,12.5718,,,40100.0,9045.099,6192.3819,7418099.0,1673252.864,0
563,605007.SH,20240508,15.62,0.6025,2.8047,0.66,23.1215,14.4533,2.6248,0.9677,0.9029,1.0159,1.0159,40389.7454,40055.8454,8605.1371,630887.8231,625672.3051,0
564,601678.SH,20240508,4.17,1.1518,1.3733,0.84,22.4009,25.1783,0.7535,1.1747,1.1445,3.0607,3.0607,205803.6276,205803.6276,172604.5566,858201.1271,858201.1271,0
565,002235.SZ,20240508,5.05,2.6334,3.181,0.71,,,4.0334,7.9549,8.0763,0.0,,57957.2284,55357.8302,45828.5245,292684.0034,279557.0425,0
566,002688.SZ,20240508,4.42,2.0921,3.2785,0.86,39.8981,36.4329,1.5283,1.5866,1.5923,2.1851,2.1851,78042.2398,74506.3867,47544.0885,344946.6999,329318.2292,0
567,300506.SZ,20240508,1.78,5.3017,6.5697,0.61,,,7.9696,15.2621,15.971,0.0,,69559.6569,57251.7456,46202.026,123816.1893,101908.1072,0
568,688129.SH,20240508,14.94,1.1029,4.0104,0.73,34.8331,26.2369,2.1641,3.4685,3.2812,,,12047.88,12047.88,3313.4107,179995.3272,179995.3272,0
569,300018.SZ,20240508,5.12,1.7867,1.7867,0.71,40.9536,43.7985,1.9918,5.4942,5.3533,0.9766,0.9766,48083.1536,37166.5539,37166.5539,246185.7464,190292.756,0
570,601858.SH,20240508,22.8,1.4584,7.9524,1.06,35.1129,35.9063,3.4847,6.2595,6.2277,1.2193,1.2193,79050.0,79050.0,14497.065,1802340.0,1802340.0,0
571,001313.SZ,20240508,8.91,2.1022,3.2924,0.74,151.5912,186.0428,2.3886,0.9075,0.9218,0.5387,0.5387,70000.0,21809.2001,13925.6055,623700.0,194319.9729,0
572,000702.SZ,20240508,4.38,3.2167,4.2967,0.79,,,3.6204,1.2232,1.3792,0.0,,34662.4948,26663.4576,19961.696,151821.7272,116785.9443,0
573,001387.SZ,20240508,23.49,13.3765,13.3765,0.54,22.7443,22.8842,2.7071,1.3618,1.3641,,,13676.0,3350.5613,3350.5613,321249.24,78704.6849,0
