,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
309,603058.SH,20230118,7.48,0.5246,1.1236,1.28,22.7853,,3.5581,7.1901,5.8136,3.3073,3.3073,41907.8858,41907.8858,19566.6758,313470.9858,313470.9858,0
310,002922.SZ,20230118,16.73,1.2128,1.8166,0.69,25.7088,32.1937,2.925,2.2455,1.821,1.1835,1.1835,29932.0455,28060.7797,18733.5026,500763.1212,469456.8444,0
311,603786.SH,20230118,66.3,0.2591,0.7678,1.13,68.8918,56.0053,6.3953,9.5463,8.4189,0.7467,0.7467,40409.8,40010.0,13499.5723,2679169.74,2652663.0,0
312,920271.BJ,20230118,9.04,2.8964,4.2397,0.86,29.5322,16.352,2.5366,4.6508,3.3545,,,11893.0,2966.81,2026.81,107512.72,26819.9624,0
313,003003.SZ,20230118,11.35,7.9669,7.9669,1.41,77.4628,194.2901,1.6594,1.5588,1.3643,0.8797,0.8797,17700.27,9149.0938,9149.0938,200898.0645,103842.2146,0
314,300424.SZ,20230118,12.22,1.0014,1.3482,0.83,114.8193,96.2664,4.1239,2.5268,2.3079,0.0982,0.0982,23989.3853,23904.0978,17754.7549,293150.2884,292108.0751,0
315,000615.SZ,20230118,8.48,5.2758,8.8205,0.48,,,5.305,4.205,5.4475,0.0,,76297.9719,76153.9317,45549.4687,647006.8017,645785.3408,0
316,002420.SZ,20230118,7.42,6.5654,8.9604,1.6,40.0085,53.4483,4.3063,0.7946,0.9883,0.0,,40100.0,38984.5689,28564.6789,297542.0,289265.5012,0
317,300154.SZ,20230118,5.88,0.5162,1.0943,1.21,22.9067,26.4006,1.6299,2.4727,2.4286,3.3723,3.3723,45529.6,31783.525,14993.535,267714.048,186887.127,0
318,300719.SZ,20230118,12.06,4.0078,5.1549,1.03,295.3733,227.0298,3.0056,6.4769,6.3259,0.1648,0.1648,25534.575,18116.3632,14085.0068,307946.9745,218483.3402,0
319,301308.SZ,20230118,69.0,10.233,10.233,1.49,28.1208,103.8416,4.1901,2.9222,3.2753,0.6957,0.6957,41286.4254,3158.1537,3158.1537,2848763.3526,217912.6053,0
320,600228.SH,20230118,7.15,0.5441,0.7311,1.27,61.2787,57.7573,5.6597,10.5826,10.4516,0.0,,73273.259,24132.0,17958.6606,523903.8019,172543.8,0
321,605598.SH,20230118,28.92,3.9314,3.9314,0.9,81.4445,37.7391,3.2811,6.8014,6.7583,0.1245,0.1245,17274.3467,5264.3467,5264.3467,499574.1066,152244.9066,0
322,001201.SZ,20230118,28.88,1.1766,1.8675,0.68,29.0473,,2.0039,5.8429,6.0263,0.5771,0.5771,21280.56,10535.69,6638.2412,614582.5728,304270.7272,0
323,600376.SH,20230118,5.54,0.4043,0.854,0.7,20.6423,,0.5682,0.2108,0.3304,1.8051,1.8051,257956.5242,257956.5242,122126.6904,1429079.1441,1429079.1441,0
324,600463.SH,20230118,9.17,5.4361,15.6928,1.83,,,2.2033,2.7155,3.6297,0.0,,30000.0,30000.0,10392.1181,275100.0,275100.0,1
325,002249.SZ,20230118,5.35,0.5884,0.6647,0.97,50.8301,39.0636,1.5236,1.2705,1.1737,2.9719,2.9719,237890.4504,173476.8872,153545.3429,1272713.9096,928101.3465,0
326,300898.SZ,20230118,21.8,4.2135,4.5014,0.6,35.2948,47.9572,3.2192,3.1859,3.0905,0.9156,0.9156,12523.0,5155.3064,4825.6235,273001.4,112385.6795,0
327,300690.SZ,20230118,17.4,1.3606,1.7588,1.07,19.1207,43.2841,2.1922,2.8724,2.9935,1.7342,1.7342,16534.8919,10946.9522,8468.423,287707.1191,190476.9683,0
328,300851.SZ,20230118,22.19,0.9714,1.2471,0.97,19.902,20.3093,1.5787,5.3248,5.2153,1.5322,1.5322,8693.34,3461.16,2695.76,192905.2146,76803.1404,0
329,301206.SZ,20230118,35.95,0.6895,0.6895,0.64,13.585,29.5809,1.5784,4.3416,7.7932,1.8544,1.8544,20232.57,5058.15,5058.15,727360.8915,181840.4925,0
330,688085.SH,20230118,29.59,1.9602,1.9602,1.19,35.8609,33.833,3.7684,11.2637,10.1857,,,22586.685,9305.725,9305.725,668340.0092,275356.4028,0
331,603726.SH,20230118,12.5,0.4653,1.0311,0.52,15.8076,21.2229,2.1047,1.2754,1.355,3.2,3.2,18565.12,18565.12,8378.3824,232064.0,232064.0,0
332,000622.SZ,20230118,4.41,0.9057,0.9782,0.89,1049.4208,,9.5432,5.3016,10.754,0.0,,42522.6,42522.6,39368.8013,187524.666,187524.666,0
333,920799.BJ,20230118,6.31,0.1695,0.3049,1.85,26.3882,26.3027,3.959,3.1545,2.4458,,,21068.85,11743.0139,6529.7343,132944.4435,74098.4177,0
334,603066.SH,20230118,10.37,1.8537,3.9864,0.94,24.725,23.7202,2.5602,3.0905,2.5924,0.8113,0.8113,30070.29,30070.29,13983.093,311828.9073,311828.9073,0
335,301302.SZ,20230118,70.9,3.9207,3.9207,1.0,63.3331,45.9921,3.3279,10.894,9.0631,0.0,,10547.0,2637.0,2637.0,747782.3,186963.3,0
336,300397.SZ,20230118,9.56,0.8942,0.9837,0.7,,,2.5453,8.8593,10.1741,0.0,,51763.6745,40060.0143,36417.0393,494860.7282,382973.7367,0
337,603297.SH,20230118,96.06,0.8575,2.8119,1.0,40.5875,43.7662,6.6901,13.3475,12.9124,0.9369,0.9369,11047.75,10996.95,3353.4145,1061246.865,1056367.017,0
338,600133.SH,20230118,5.65,1.0345,1.3127,1.37,8.4312,7.8813,0.7708,0.3703,0.3188,3.7168,3.7168,79561.61,79561.61,62696.6047,449523.0965,449523.0965,0
339,300011.SZ,20230118,5.53,0.5306,0.7232,0.91,155.0122,232.2346,2.1329,2.2359,2.2794,0.0,,55865.0387,50079.2001,36743.7863,308933.664,276937.9766,0
340,300872.SZ,20230118,13.46,1.3288,1.5526,0.85,54.9902,346.6266,2.3888,3.0649,2.903,0.4127,0.4127,40442.7654,25627.1683,21933.6937,544359.6223,344941.6853,0
341,301110.SZ,20230118,37.66,2.1948,2.1948,0.85,16.996,23.0151,1.8224,2.8546,2.9471,1.5932,1.5932,6666.6667,1600.0001,1600.0001,251066.6679,60256.0038,0
342,301036.SZ,20230118,17.02,1.5981,1.5981,1.46,17.8653,51.4083,1.1154,1.2739,1.3841,4.7004,4.7004,10000.0,4660.4973,4660.4973,170200.0,79321.664,0
343,001219.SZ,20230118,24.03,3.3418,3.3418,0.53,40.75,31.3458,3.0584,6.3874,5.611,0.9603,0.9603,11537.5,5804.9732,5804.9732,277246.125,139493.506,0
344,603950.SH,20230118,16.47,0.9659,0.9979,0.96,15.2886,31.7309,1.7001,2.411,3.4299,2.623,2.623,23152.2,8806.0895,8523.8212,381316.734,145036.2941,0
345,301088.SZ,20230118,16.62,3.0748,3.0748,1.46,23.2941,23.6232,1.5079,4.3441,4.0377,1.071,1.071,22800.0,5519.0592,5519.0592,378936.0,91726.7639,0
346,688097.SH,20230118,29.39,1.1052,1.4117,0.8,67.5429,43.1089,3.6661,3.412,2.8917,,,44430.579,4975.0,3895.0,1305814.7168,146215.25,0
347,000951.SZ,20230118,15.89,0.6567,1.3404,0.79,17.9869,76.4412,1.3477,0.3328,0.6303,1.888,1.888,117486.936,117477.5868,57559.2492,1866867.413,1866718.8543,0
348,300529.SZ,20230118,33.86,1.1969,1.4741,0.55,22.8516,22.6554,7.8886,10.2222,9.3682,2.6216,2.6216,80771.0386,51473.842,41795.4571,2734907.367,1742904.2901,0
349,003005.SZ,20230118,43.0,23.6336,28.1869,1.64,51.3126,143.3597,4.3931,9.7068,14.2189,0.4983,0.4983,14840.0,5104.379,4279.811,638120.0,219488.297,1
350,688525.SH,20230118,25.2,32.3497,32.3497,1.02,93.0261,140.2227,4.4623,4.1564,3.946,,,43032.9136,3478.6483,3478.6483,1084429.4227,87661.9372,1
351,603886.SH,20230118,18.55,0.5287,1.3782,0.54,13.0997,14.5525,2.6947,1.7227,1.6944,5.3908,5.3908,24000.0,24000.0,9206.192,445200.0,445200.0,0
352,605099.SH,20230118,23.07,2.488,2.488,1.19,24.3688,22.3954,4.1931,4.0264,3.6993,2.0501,2.0501,40170.35,4009.0,4009.0,926729.9745,92487.63,0
353,000019.SZ,20230118,7.62,2.4926,3.8324,1.88,20.485,19.5093,1.8844,0.8661,0.9812,3.2808,3.2808,115253.5254,41618.4832,27068.4852,878231.8635,317132.842,0
354,605177.SH,20230118,23.24,2.0087,2.0087,0.38,38.5455,25.4286,1.4355,3.7068,2.2382,0.8606,0.8606,11360.0,5619.6356,5619.6356,264006.4,130600.3313,0
355,002315.SZ,20230118,18.29,7.6029,9.2794,0.73,22.9834,19.3446,2.6463,3.8727,3.7865,4.3673,4.3673,30790.2685,19130.2307,15674.0467,563154.0109,349891.9195,0
356,603097.SH,20230118,19.77,9.0808,9.0808,0.74,40.3384,33.1129,4.1001,3.6315,3.3142,1.0116,1.0116,16000.0,4000.0,4000.0,316320.0,79080.0,0
357,600763.SH,20230118,166.7,1.0916,1.6478,0.68,76.0532,89.3997,16.1906,19.2219,19.2009,0.0,,32064.0,32064.0,21240.8,5345068.8,5345068.8,0
358,603000.SH,20230118,15.88,4.9837,11.4714,0.95,105.8654,77.9108,5.1461,8.0432,8.6258,0.6612,0.6612,110569.1056,110569.1056,48036.5035,1755837.3969,1755837.3969,0
359,603801.SH,20230118,31.9,0.6969,1.2906,0.55,19.6768,19.1153,5.3722,1.9304,1.8601,1.8622,1.8622,31181.9895,31181.9895,16837.119,994705.4651,994705.4651,0
360,300095.SZ,20230118,10.1,4.8527,5.7891,1.74,28.8064,41.0845,1.9225,2.9558,2.9844,0.9901,0.9901,42009.0164,33334.1517,27942.2388,424291.0656,336674.9322,0
361,603060.SH,20230118,12.59,0.3813,1.2131,1.25,36.3276,36.3086,5.6498,4.1412,3.7408,0.8285,0.8285,72922.2039,72922.2039,22921.0622,918090.5471,918090.5471,0
362,600422.SH,20230118,15.75,0.8307,1.2974,0.87,23.5243,26.7477,2.4026,1.447,1.4186,1.7143,1.7143,75825.5769,75697.5757,48468.1411,1194252.8362,1192236.8173,0
363,603320.SH,20230118,13.37,0.9811,2.9459,0.75,22.1122,36.4292,2.3219,1.5275,1.6358,1.4958,1.4958,13002.1212,13002.1212,4330.1182,173838.3604,173838.3604,0
364,002451.SZ,20230118,6.62,7.0998,13.3448,1.09,226.2827,189.857,3.9682,2.5453,2.5934,0.0,,43920.0,43914.9,23363.9341,290750.4,290716.638,0
365,300471.SZ,20230118,12.65,0.5617,0.7869,0.68,447.3421,,4.1885,5.5816,6.4705,0.0,,38599.9052,33724.2644,24074.346,488288.8008,426611.9447,0
366,000677.SZ,20230118,3.03,0.7648,1.1473,0.85,33.6507,41.4305,6.4211,2.4523,2.4809,0.0,,86397.7948,86397.7948,57592.7701,261785.3182,261785.3182,0
367,002483.SZ,20230118,5.42,0.4008,0.6025,0.62,14.614,20.1578,1.1659,1.3276,1.3163,0.9225,0.9225,94228.8735,88525.0799,58885.8804,510720.4944,479805.9331,0
368,300516.SZ,20230118,26.73,0.5445,1.8778,0.73,61.61,57.2162,3.9322,6.5991,7.7354,0.4452,0.4452,18000.0,18000.0,5219.6103,481140.0,481140.0,0
369,002267.SZ,20230118,7.22,0.244,0.6861,0.94,19.0601,12.069,1.3342,1.0617,0.9145,8.3102,8.3102,111207.5445,111207.5445,39554.4989,802918.4713,802918.4713,0
370,000698.SZ,20230118,4.94,2.5711,4.6719,0.35,38.1877,,1.0446,0.3996,0.5901,0.0,,81951.4395,78571.0473,43239.565,404840.1111,388140.9737,0
371,300184.SZ,20230118,4.5,0.6167,0.6895,0.9,17.1048,19.959,1.4684,0.5019,0.6028,0.0,,116468.1922,105906.1179,94726.5034,524106.8649,476577.5306,0
372,301330.SZ,20230118,34.8,3.6421,3.6421,1.53,30.233,29.2372,1.725,2.6428,2.631,0.0,,14849.2051,3325.2675,3325.2675,516752.3375,115719.309,0
373,601002.SH,20230118,4.69,0.3184,0.5173,0.7,20.9147,38.0736,1.0568,1.5655,1.6453,0.0,,95927.312,85272.65,52497.1293,449899.0933,399928.7285,0
374,688121.SH,20230118,25.22,0.9448,1.0934,0.62,16.2136,20.0534,2.6492,1.3103,1.4894,,,20266.6667,13937.6024,12044.1047,511125.3342,351506.3325,0
375,002047.SZ,20230118,3.67,0.8542,1.2773,0.81,,,1.7728,1.1917,1.4313,0.0,,151624.8693,133559.0099,89325.6073,556463.2703,490161.5663,0
376,300210.SZ,20230118,3.05,0.7127,1.2622,0.85,,,1.9259,7.0077,7.0154,0.0,,48421.9953,41434.8827,23396.84,147687.0857,126376.3922,0
377,002611.SZ,20230118,4.3,0.9571,1.2551,1.33,11.4196,16.7412,1.6695,1.5141,1.5318,0.0,,124110.64,100792.3867,76857.6214,533675.752,433407.2628,0
378,603528.SH,20230118,7.07,1.4709,4.4935,0.95,,,2.9345,6.1743,6.496,0.0,,62411.8447,62411.8447,20429.4747,441251.742,441251.742,0
379,688609.SH,20230118,6.93,1.2255,1.2255,0.7,35.2287,30.3914,2.7038,1.2393,1.2163,,,50000.0,32378.182,32378.182,346500.0,224380.8013,0
380,301041.SZ,20230118,17.97,2.4142,2.4142,0.62,37.2941,46.7402,3.0699,2.7409,2.7933,0.4062,0.4062,10668.0,5119.8768,5119.8768,191703.96,92004.1861,0
381,300067.SZ,20230118,3.1,0.853,1.044,1.36,31.3417,59.3889,1.3992,3.0949,3.8587,0.0,,105027.6214,77320.0235,63172.8693,325585.6263,239692.0729,0
382,920527.BJ,20230118,8.08,0.439,0.4429,1.95,14.7573,11.9849,1.3029,1.2094,1.1961,,,6004.27,2342.966,2322.38,48514.5016,18931.1653,0
383,603329.SH,20230118,16.32,0.6217,1.1299,0.63,18.8875,15.2779,2.309,0.9992,0.7613,1.8382,1.8382,15875.6195,15875.6195,8734.8064,259090.1102,259090.1102,0
384,000700.SZ,20230118,5.21,2.5029,4.0274,0.62,,10.8993,1.6758,0.6466,0.6709,0.0,,91710.645,91710.645,56996.1368,477812.4605,477812.4605,0
385,603069.SH,20230118,25.53,8.0315,17.2437,1.55,,,9.5895,11.0194,12.4228,0.0,,31600.0,31600.0,14718.27,806748.0,806748.0,0
386,600590.SH,20230118,6.07,0.5443,0.9263,1.06,56.0437,,1.289,0.8539,0.8845,0.0,,85286.975,84356.9523,49568.8005,517691.9383,512046.7005,0
387,920370.BJ,20230118,2.88,0.0471,0.0941,0.85,21.3661,31.2326,1.0602,1.4432,1.4646,,,30628.0,26747.5469,13382.164,88208.64,77032.9351,0
388,688766.SH,20230118,188.16,2.0087,2.0087,1.14,32.7786,46.1866,4.665,8.6529,9.1502,,,5072.0207,2744.9265,2744.9265,954351.4149,516485.3702,0
389,000099.SZ,20230118,7.35,0.6989,1.0426,0.93,23.1332,27.723,1.1796,3.3925,3.1497,1.0884,1.0884,77577.0137,71021.5136,47609.5662,570191.0507,522008.125,0
390,300014.SZ,20230118,84.28,0.8068,1.2362,0.49,59.2195,51.2823,5.929,10.1823,5.787,0.1764,0.1764,204175.9278,183657.3117,119864.3753,17207947.195,15478638.2301,0
391,301335.SZ,20230118,36.16,1.9832,1.9832,0.83,30.293,26.8121,1.7389,1.755,1.6034,,,9000.0,2133.8778,2133.8778,325440.0,77161.0212,0
392,603186.SH,20230118,23.38,1.9455,3.248,0.96,13.9391,40.493,2.0139,0.9174,1.0005,2.1386,2.1386,14202.6646,14189.2926,8499.0158,332058.2983,331745.661,0
393,688767.SH,20230118,47.3,0.9085,0.9085,0.69,6.0525,5.049,1.8873,2.7751,2.4356,,,10666.6667,3910.8925,3910.8925,504533.3349,184985.2153,0
394,300660.SZ,20230118,26.26,1.1858,3.6098,0.67,28.1928,29.2273,2.3432,2.3582,2.3179,1.6953,1.6953,26212.8736,26204.2951,8607.5889,688350.0607,688124.7893,0
395,301269.SZ,20230118,90.68,2.4312,2.4312,0.68,353.4233,280.8181,10.75,84.9884,68.6348,0.0,,54294.1768,7343.5563,7343.5563,4923395.9522,665913.6853,0
396,301256.SZ,20230118,8.6,1.411,1.411,0.4,40.5198,38.1644,2.5682,6.4061,4.1181,0.5814,0.5814,48000.0,12000.0,12000.0,412800.0,103200.0,0
397,920566.BJ,20230118,6.87,0.1776,0.2194,0.89,12.5694,10.0702,1.4746,2.374,2.3216,,,14656.108,11482.9761,9291.8137,100687.462,78888.0458,0
398,301085.SZ,20230118,29.48,3.4336,4.389,1.06,33.3915,31.4121,3.0558,2.0059,1.681,4.2402,4.2402,8000.0,3182.1223,2489.4704,235840.0,93808.9654,0
399,688261.SH,20230118,242.99,2.5185,2.5185,1.03,111.4457,64.4135,5.953,20.9333,16.1619,,,6737.6367,1488.7718,1488.7718,1637178.3417,361756.6597,0
400,688508.SH,20230118,85.68,2.6067,2.889,0.72,48.2371,64.2546,6.6287,12.8911,13.0302,,,11331.936,7676.836,6926.836,970920.2765,657751.3085,0
401,000667.SZ,20230118,1.35,2.28,2.7471,1.6,,,0.8947,0.9355,0.5585,0.0,,246698.8633,243931.1281,202460.6604,333043.4655,329307.0229,0
402,002903.SZ,20230118,20.22,2.3345,2.7901,0.36,41.8688,40.8304,4.051,7.0206,7.1074,0.9897,0.9897,15224.4,9490.3162,7940.4866,307837.368,191894.1936,0
403,300952.SZ,20230118,18.51,2.2076,2.2076,1.02,28.9821,21.8666,2.6526,2.8252,2.9353,0.5943,0.5943,14492.7653,4492.7653,4492.7653,268261.0857,83161.0857,0
404,600837.SH,20230118,9.25,0.4703,0.4879,0.92,9.4214,17.0786,0.7358,2.797,4.4257,3.2432,3.2432,1306420.0,887338.118,855376.0113,12084385.0,8207877.5915,0
405,000948.SZ,20230118,23.5,10.1259,15.1174,0.83,106.6043,90.5505,3.8811,1.6571,1.2314,0.2128,0.2128,39436.0697,33450.5735,22405.9117,926747.638,786088.4773,0
406,603889.SH,20230118,7.25,0.3621,0.6655,0.64,12.4387,9.7668,1.2821,1.0768,0.9599,4.1379,4.1379,51174.6388,51174.6388,27843.1683,371016.1313,371016.1313,0
407,002438.SZ,20230118,11.09,0.4269,0.6109,0.66,22.2125,25.6635,1.9372,2.9473,3.0362,0.4509,0.4509,50753.7461,46892.7017,32772.5824,562859.0442,520040.0619,0
408,301155.SZ,20230118,97.46,1.4294,1.5309,0.5,19.0413,48.5384,3.8939,3.8816,9.3945,0.9235,0.9235,21739.1478,8880.9204,8292.0017,2118697.3446,865534.5022,0
409,300786.SZ,20230118,16.15,0.7198,0.7966,0.64,39.0885,117.861,2.3889,5.9966,9.2475,0.516,0.516,18401.5879,13712.6194,12390.9874,297185.6446,221458.8033,0
410,301166.SZ,20230118,50.74,2.1367,2.9132,0.46,40.4446,40.5625,2.0621,3.9629,3.7315,0.9854,0.9854,8666.6668,4126.8868,3026.9268,439746.6734,209398.2362,0
411,920970.BJ,20230118,7.92,0.2531,0.2531,0.67,12.6417,13.8598,1.2487,2.4766,2.7059,,,5596.0,1970.97,1970.97,44320.32,15610.0824,0
412,601997.SH,20230118,5.58,0.3302,0.4442,1.13,3.375,3.3539,0.4036,1.3597,1.2632,5.3763,5.3763,365619.8076,356902.6389,265303.4064,2040158.5264,1991516.7251,0
413,600201.SH,20230118,10.32,1.2192,1.3986,0.56,30.2449,66.5498,2.2593,6.5091,7.4772,1.0471,1.0471,112036.9226,112036.9226,97668.94,1156221.0412,1156221.0412,0
414,002399.SZ,20230118,13.51,0.1884,0.844,0.92,82.3264,45.9359,1.6037,3.1143,2.7806,0.2591,0.2591,146729.6204,124720.1704,27838.4925,1982317.1716,1684969.5021,0
415,000630.SZ,20230118,3.5,1.9491,3.0712,1.12,11.8793,14.6634,1.4872,0.2812,0.3096,2.8571,2.8571,1052653.3308,1052638.0475,668063.4011,3684286.6578,3684233.1663,0
416,002899.SZ,20230118,12.49,0.804,1.2161,0.83,85.9803,79.3069,1.3334,1.7339,1.8646,0.1761,0.1761,12000.0,12000.0,7933.8,149880.0,149880.0,0
417,002780.SZ,20230118,12.0,2.6364,2.8123,0.91,,,2.9028,3.404,3.3211,0.0,,15758.7486,13065.2734,12248.3672,189104.9832,156783.2808,0
418,000999.SZ,20230118,47.09,0.7595,2.0883,0.81,22.7378,20.6112,2.8334,3.0379,2.8498,1.8088,1.8088,98834.6,97839.5308,35582.5676,4654121.314,4607263.5054,0
419,688160.SH,20230118,34.9,4.4355,5.3338,1.27,39.2393,35.1102,4.2216,5.4559,5.4292,,,8400.0,2771.6906,2304.8717,293160.0,96732.0019,0
420,600713.SH,20230118,5.19,0.533,0.9746,0.73,13.4615,10.81,1.1602,0.1507,0.1383,2.3095,2.3095,131031.5012,104161.1244,56960.0295,680053.4912,540596.2356,0
421,600433.SH,20230118,4.47,4.0764,5.8425,2.86,59.4258,41.7017,1.6058,1.1143,1.0513,1.5664,1.5664,184408.7178,143945.8393,100433.7349,824306.9686,643437.9017,0
422,002368.SZ,20230118,35.38,4.2915,7.1909,1.11,56.1114,51.7594,5.5301,1.9928,1.9817,0.5372,0.5372,59169.7969,58772.5725,35075.6798,2093427.4143,2079373.6151,0
423,603458.SH,20230118,9.74,0.4036,0.445,0.96,9.0443,16.9454,0.9189,1.0056,1.3434,3.3881,3.3881,31380.4147,31131.9847,28235.8122,305645.2392,303225.531,0
424,600990.SH,20230118,29.92,1.5129,2.812,1.41,34.4044,37.8306,2.4304,2.0125,1.9192,0.8921,0.8921,21142.9127,20693.2843,11133.0802,632595.948,619143.0663,0
425,603517.SH,20230118,53.75,0.6873,1.3106,0.55,34.5884,143.591,4.9541,5.1811,4.9735,1.0325,1.0325,63123.8701,60863.0695,31915.2755,3392908.0179,3271389.9856,0
426,600115.SH,20230118,5.43,0.2224,0.4393,0.63,,,3.1573,1.8032,2.398,0.0,,2229129.657,1120273.1426,567249.1426,12104174.0375,6083083.1643,0
427,600589.SH,20230118,2.07,0.4851,0.8325,0.48,,,,1.8684,5.1078,0.0,,70403.3281,70403.3281,41027.6229,145734.8892,145734.8892,0
428,603222.SH,20230118,9.8,1.0325,2.0475,0.55,35.6893,62.5858,3.0098,4.793,5.5316,0.5825,0.5825,53723.7415,47704.0855,24054.8315,526492.6667,467500.0379,0
429,000937.SZ,20230118,6.44,0.5417,1.5685,0.67,8.3071,4.2477,1.0925,0.7242,0.5912,15.528,15.528,353354.685,290659.9842,100390.666,2275604.1714,1871850.2982,0
430,002838.SZ,20230118,17.13,0.6614,1.6338,0.57,33.9153,38.2527,2.6734,1.7998,1.6507,0.2937,0.2937,44771.042,35248.8056,14268.9483,766927.9495,603812.0399,0
431,688262.SH,20230118,52.46,1.2501,1.8261,0.44,179.3387,96.6708,4.4321,30.9053,27.0729,,,24000.0,18713.058,12810.336,1259040.0,981687.0227,0
432,300733.SZ,20230118,24.44,2.2135,3.9584,1.37,209.9095,135.8201,3.0812,5.6093,4.3753,0.0,,17212.3019,12224.1851,6835.5693,420668.6584,298759.0838,0
433,002507.SZ,20230118,26.0,1.2462,1.937,0.65,31.1047,24.6882,3.0556,9.163,8.845,1.3462,1.3462,88763.0022,87767.2168,56467.3768,2307838.0572,2281947.6368,0
434,002333.SZ,20230118,5.78,1.4428,4.1089,0.58,112.095,1765.7574,2.1366,2.614,2.5854,0.0,,65260.36,42750.61,15011.41,377204.8808,247098.5258,0
435,000534.SZ,20230118,14.83,0.6756,1.1285,1.12,77.9101,70.2209,6.2902,11.313,9.6636,0.3372,0.3372,50062.3096,49241.6496,29480.836,742424.0514,730253.6636,0
436,003042.SZ,20230118,25.45,10.9963,11.5762,0.99,36.7779,33.7484,2.1842,2.2314,1.8583,0.6045,0.6045,14248.0,6811.1745,6469.9245,362611.6,173344.391,0
437,002475.SZ,20230118,30.8,0.4744,0.7707,0.67,30.9959,24.9577,5.2505,1.4236,1.0045,0.3556,0.3556,711548.4008,710430.5123,437276.7487,21915690.7446,21881259.7788,0
438,600361.SH,20230118,5.54,0.511,0.511,0.83,,,1.6686,2.6552,2.8726,0.0,,400359.8603,66580.7918,66580.7918,2217993.6261,368857.5866,0
439,603100.SH,20230118,31.46,0.5161,1.1784,0.57,23.0696,23.6168,3.7216,2.2649,1.9913,1.9072,1.9072,39500.0,39109.5,17129.5611,1242670.0,1230384.87,0
440,300865.SZ,20230118,18.9,1.3265,1.4229,1.21,58.3358,,1.9991,2.6046,3.3017,0.5185,0.5185,9568.0,2734.6915,2549.3447,180835.2,51685.6694,0
441,300096.SZ,20230118,5.89,1.1975,1.381,0.9,,,6.0164,2.9078,3.4422,0.0,,43000.0,37652.0729,32650.0317,253270.0,221770.7094,0
442,600038.SH,20230118,45.16,0.8404,1.8849,0.36,29.1507,77.856,2.821,1.2217,1.4619,1.0297,1.0297,58947.6716,58947.6716,26281.1332,2662076.8495,2662076.8495,0
443,600128.SH,20230118,9.12,10.7395,14.608,1.32,67.7534,62.3694,1.0854,0.4229,0.3715,1.5351,1.5351,24676.75,24676.75,18141.9029,225051.96,225051.96,0
444,603698.SH,20230118,13.69,1.2354,4.2197,1.8,47.1885,45.991,2.3954,3.0177,2.8923,0.6428,0.6428,53599.0,53599.0,15692.3927,733770.31,733770.31,0
445,002730.SZ,20230118,8.21,1.0714,2.2616,1.22,34.648,31.614,2.0488,3.234,2.4752,1.3398,1.3398,36207.988,34602.988,16391.988,297267.5815,284090.5315,0
446,002284.SZ,20230118,8.04,2.6124,4.3992,1.43,135.0907,113.4748,2.4142,1.6336,1.5849,1.2438,1.2438,73768.7976,68639.7318,40760.0762,593101.1327,551863.4437,0
447,002537.SZ,20230118,8.04,1.6934,2.4556,0.42,34.0081,63.9907,2.1415,1.302,1.2806,0.0,,117401.6745,117393.0645,80956.161,943909.463,943840.2386,0
448,600593.SH,20230118,14.57,1.3922,2.6949,0.8,,,8.5751,9.1724,12.1366,0.0,,12880.0,12880.0,6654.0295,187661.6,187661.6,0
449,000809.SZ,20230118,3.02,0.3403,0.518,1.07,,,0.8825,21.8007,20.3881,0.0,,82479.1293,82479.1293,54193.3793,249086.9705,249086.9705,0
450,601882.SH,20230118,29.15,0.5608,2.2714,0.56,41.0065,30.556,8.206,5.5727,4.9272,1.2213,1.2213,52200.0,52200.0,12889.0,1521630.0,1521630.0,0
451,000564.SZ,20230118,1.67,1.1125,1.1267,0.5,,,2.562,19.2394,23.1592,0.0,,1916377.7335,1518134.9333,1499037.6413,3200350.8149,2535285.3386,1
452,000617.SZ,20230118,6.08,2.5416,15.107,2.78,13.849,14.4935,0.8031,104.0775,103.0641,2.1711,2.1711,1264207.9079,1264207.9079,212692.0433,7686384.08,7686384.08,0
453,002578.SZ,20230118,4.39,0.5984,1.0187,0.86,74.4867,89.2317,2.8803,1.9334,1.5575,0.0,,98809.3296,91062.5674,53490.865,433772.9569,399764.6709,0
454,300396.SZ,20230118,26.2,1.4933,3.4098,0.83,34.3439,29.0243,3.7469,7.9604,6.7081,1.4388,1.4388,27520.83,24858.2455,10886.4565,721045.746,651286.0321,0
455,002286.SZ,20230118,8.68,0.3583,0.5075,0.56,16.0102,21.2564,1.6939,1.1672,1.1656,0.6914,0.6914,37181.29,36976.728,26108.6386,322733.5972,320957.999,0
456,605339.SH,20230118,20.44,1.1578,1.1578,0.68,23.7452,38.4556,2.7241,3.0449,3.0194,1.6133,1.6133,42797.6616,6779.0822,6779.0822,874784.2031,138564.4402,0
457,601000.SH,20230118,2.82,0.4774,1.0563,0.7,8.0004,9.675,0.8888,2.7508,2.8239,7.0922,7.0922,592592.8614,592592.8614,267818.435,1671111.8691,1671111.8691,0
458,002262.SZ,20230118,23.44,1.6303,2.9584,2.21,29.6046,27.2491,4.3248,6.001,5.6722,0.8532,0.8532,100758.8092,88175.9575,48591.069,2361786.4876,2066844.4438,0
