,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2531,300856.SZ,20231017,62.55,0.5007,1.3969,0.63,27.2862,17.8956,4.95,6.0012,4.9613,0.3197,1.5987,16932.0,16219.5,5813.49,1059096.6,1014529.725,0
2532,603283.SH,20231017,45.11,0.8089,1.4291,0.66,29.4799,24.861,4.7956,3.089,2.7111,0.6631,1.117,20062.1648,18604.8648,10530.4581,905004.2541,839265.4511,0
2533,002340.SZ,20231017,6.1,0.4459,0.4875,0.63,24.1742,30.4716,1.6886,1.0658,1.1028,0.4428,0.8187,513558.6557,507810.4706,464526.4443,3132707.7998,3097643.8707,0
2534,688330.SH,20231017,31.13,0.5977,0.6794,0.85,13.6859,22.098,1.2363,4.0674,4.7007,,,14000.0,8007.9401,7045.3602,435820.0,249287.1753,0
2535,002927.SZ,20231017,13.32,0.9819,2.4672,0.68,43.5596,41.8482,2.9922,3.319,3.0789,0.901,0.901,22319.668,22063.67,8781.3156,297297.9778,293888.0844,0
2536,002014.SZ,20231017,8.69,0.2674,0.7292,0.52,14.6696,13.5659,2.4055,1.6109,1.5764,4.7948,4.603,61249.1866,60381.1331,22141.9035,532255.4316,524712.0466,0
2537,300902.SZ,20231017,30.06,1.3915,1.3983,0.94,260.3662,,4.5586,14.8296,18.5223,0.6504,0.3327,13091.0176,5479.575,5452.995,393515.9891,164716.0245,0
2538,001213.SZ,20231017,4.26,0.6761,0.9237,0.48,45.5507,43.0333,1.0257,2.0002,1.9043,0.5469,0.8685,444444.4444,104444.4444,76444.4444,1893333.3331,444933.3331,0
2539,002851.SZ,20231017,28.2,1.1149,1.3037,1.87,29.8844,22.1404,3.5722,2.5788,2.3313,0.5601,0.175,50093.0455,41381.7207,35388.1546,1412623.8831,1166964.5237,0
2540,300447.SZ,20231017,15.64,1.5727,2.0121,1.1,25.8133,27.0036,2.4609,4.4744,4.4315,0.6394,,31231.0375,20104.7575,15714.7375,488453.4265,314438.4073,0
2541,002761.SZ,20231017,12.11,1.219,2.1571,0.63,13.5128,15.685,1.9654,0.1329,0.1315,1.6515,1.6515,108134.0098,108134.0098,61110.4346,1309502.8587,1309502.8587,0
2542,600072.SH,20231017,18.68,1.4264,2.4291,0.7,255.9579,240.6098,2.2013,8.4019,7.4987,0.157,0.1177,150652.1728,73624.9883,43231.7636,2814182.5879,1375314.7814,0
2543,002343.SZ,20231017,6.26,1.1356,1.6041,0.64,60.3883,93.991,3.0816,6.3743,5.8104,0.0,,47494.9686,47494.9686,33622.854,297318.5034,297318.5034,0
2544,002334.SZ,20231017,9.25,1.9381,1.9812,0.98,26.7785,17.5863,2.9947,1.7971,1.6272,0.0,0.6481,79596.391,70470.2792,68935.7713,736266.6168,651850.0826,0
2545,600745.SH,20231017,46.36,0.7084,1.0648,0.43,39.4697,37.5101,1.6001,0.992,0.9801,0.4409,,124280.8644,124280.8644,82682.7657,5761660.8736,5761660.8736,0
2546,000777.SZ,20231017,12.97,0.7906,1.0867,0.8,29.0018,22.1981,2.7571,3.3243,2.8708,0.7267,0.9329,38447.1593,38341.0827,27894.1648,498659.6561,497283.8426,0
2547,300208.SZ,20231017,7.76,0.4,0.8411,0.73,,,5.1007,6.9894,6.9542,0.0,,74947.5,68732.0826,32690.163,581592.6,533360.961,0
2548,920651.BJ,20231017,12.0,1.0248,1.1162,0.42,12.8059,12.2636,1.7196,3.0632,2.8258,,,6100.0,1434.5353,1316.9871,73200.0,17214.4236,0
2549,600740.SH,20231017,5.15,0.386,0.8967,0.63,5.1104,9.3667,0.8885,1.0928,1.3235,2.9126,3.8835,256212.1154,256212.1154,110300.67,1319492.3943,1319492.3943,0
2550,000811.SZ,20231017,13.9,0.6486,1.0154,0.73,24.9103,17.1779,2.015,1.7384,1.4883,1.4063,1.4063,76310.7804,74582.2631,47644.6266,1060719.8476,1036693.4571,0
2551,603500.SH,20231017,11.04,0.9226,2.6672,1.64,40.7384,40.5015,2.9533,4.468,4.3656,1.1607,1.1743,24553.3776,24202.0716,8371.2502,271069.2887,267190.8705,0
2552,600354.SH,20231017,6.08,0.8094,1.1005,0.79,160.3754,82.2245,4.9149,3.1941,2.775,0.0,,52780.208,52780.208,38816.4077,320903.6646,320903.6646,0
2553,605006.SH,20231017,7.1,0.1612,0.4707,0.98,8.0916,14.1734,1.6094,1.5587,1.8447,1.2686,3.7091,61061.6527,60000.6327,20545.0603,433537.7342,426004.4922,0
2554,603161.SH,20231017,18.12,5.6205,11.024,0.42,123.788,17.5013,1.8136,1.0684,0.9569,0.0,,13340.0,13340.0,6801.26,241720.8,241720.8,0
2555,688323.SH,20231017,21.0,0.897,0.897,0.74,97.2371,972.7958,4.2581,12.5285,14.4509,,,18000.016,9773.4042,9773.4042,378000.336,205241.4882,0
2556,002742.SZ,20231017,3.71,2.0672,2.8581,1.5,,,2.2656,0.7716,0.7354,0.0,,43200.0,43185.8082,31234.8239,160272.0,160219.3484,0
2557,920599.BJ,20231017,8.56,0.7238,0.7384,0.8,8.3071,6.6973,1.8057,0.7447,0.6483,,,45252.5,20516.3112,20108.4697,387361.4,175619.6239,0
2558,688365.SH,20231017,11.12,0.8951,2.2598,0.68,,,4.7358,9.5861,9.9362,,,42582.4684,42582.4684,16867.4759,473517.0486,473517.0486,0
2559,603173.SH,20231017,25.66,5.1168,5.1168,0.29,28.9252,22.6549,3.0279,2.1769,2.0054,,0.5456,16000.0,4000.0,4000.0,410560.0,102640.0,0
2560,000570.SZ,20231017,5.42,1.7677,2.6884,1.39,49.8776,17.1351,1.0974,1.7529,1.6246,0.4797,0.1845,70569.2507,49887.4326,32802.909,382485.3388,270389.8847,0
2561,003021.SZ,20231017,70.03,2.9207,3.5031,0.96,79.5779,71.2288,4.0184,10.3919,10.0873,0.2863,0.2432,17101.4978,6027.2,5025.1303,1197617.8909,422084.816,0
2562,688206.SH,20231017,24.2,2.014,2.4639,0.63,233.8825,385.6148,4.9155,37.6883,32.6905,,,43380.4445,15583.3373,12737.4734,1049806.7569,377116.7627,0
2563,600259.SH,20231017,33.69,0.5577,0.9183,0.85,48.7904,76.9553,3.1974,0.4957,0.5156,0.0,,33643.591,32948.9743,20011.7226,1133452.5808,1110050.9442,0
2564,300647.SZ,20231017,6.8,1.1163,1.4702,0.77,160.6455,,2.5908,2.7034,3.3882,0.0,,45732.1024,44357.4819,33680.207,310978.2963,301630.8769,0
2565,300276.SZ,20231017,3.71,1.5535,1.9413,0.76,,,2.6854,3.8974,3.1802,0.0,,140104.299,99250.5346,79427.4644,519786.9493,368219.4834,0
2566,300122.SZ,20231017,56.3,1.1616,1.5082,0.5,17.9228,16.7437,4.8787,3.5313,3.0463,0.7105,0.5921,240000.0,142051.8413,109402.5038,13512000.0,7997518.6652,0
2567,301387.SZ,20231017,49.12,11.3206,11.3206,1.46,32.8297,34.0098,2.3207,3.7492,4.0418,,0.7125,7600.0,1666.3217,1666.3217,373312.0,81849.7219,0
2568,002419.SZ,20231017,5.4,0.7572,1.8113,0.99,52.5577,36.1416,1.5031,0.5206,0.5205,2.963,0.9259,116884.775,116867.5113,48853.686,631177.785,631084.561,0
2569,300031.SZ,20231017,17.4,1.7352,1.8459,0.49,,,2.0183,2.2023,2.1891,0.5739,,41252.3242,34576.2814,32502.5076,717790.4411,601627.2964,0
2570,600893.SH,20231017,35.9,0.2663,0.5428,0.83,75.4821,71.3313,2.4702,2.5796,2.3884,0.376,0.4039,266559.4238,266512.4758,130745.0597,9569483.3144,9567797.8812,0
2571,688029.SH,20231017,76.49,0.5825,1.1914,0.68,43.463,30.5687,4.2307,7.2563,6.6306,,,18784.7422,18784.7422,9184.406,1436844.9309,1436844.9309,0
2572,301116.SZ,20231017,13.66,1.1421,1.1598,0.61,118.5279,26.0343,3.0581,0.3277,0.2857,0.382,0.366,44897.9593,11650.0817,11473.022,613306.124,159140.116,0
2573,300885.SZ,20231017,9.49,1.1874,3.2756,0.7,41.6091,72.4903,2.9543,10.8153,13.1472,0.0,,25080.0,25080.0,9091.5,238009.2,238009.2,0
2574,688199.SH,20231017,28.2,0.3547,0.4782,0.52,72.3597,,1.1656,2.223,2.7087,,,11122.68,11122.68,8250.0721,313659.576,313659.576,0
2575,603087.SH,20231017,46.17,1.6761,3.1901,1.05,,,2.68,15.2524,12.3936,0.645,,56565.32,53107.4895,27903.1315,2611620.8244,2451972.7902,0
2576,600579.SH,20231017,6.73,0.4988,1.3169,0.68,,,1.2156,0.3212,0.2887,0.0,,49778.4559,49778.4559,18854.4469,335009.0082,335009.0082,0
2577,603559.SH,20231017,8.04,3.25,3.5975,1.56,,,3.5756,2.7826,3.0632,0.0,,14331.3207,14331.3207,12946.9943,115223.8184,115223.8184,0
2578,002658.SZ,20231017,7.26,0.462,0.6249,0.51,16.1247,22.021,1.8809,3.0401,3.1157,4.1321,5.3719,63012.0233,35267.5808,26076.0808,457467.2892,256042.6366,0
2579,600823.SH,20231017,1.35,0.65,2.2885,0.64,,,0.248,0.8812,1.1504,0.0,,375116.8261,375116.8261,106549.3266,506407.7152,506407.7152,0
2580,603867.SH,20231017,30.7,0.4417,0.607,0.84,17.3061,20.7235,2.8607,2.1233,2.2389,1.244,1.7915,18559.1287,18559.1287,13503.8296,569765.2511,569765.2511,0
2581,688658.SH,20231017,17.7,1.3733,1.3733,0.67,23.7751,19.8237,2.1732,1.7537,1.6549,,,45000.0,20459.988,20459.988,796500.0,362141.7876,0
2582,601279.SH,20231017,5.89,2.9488,2.9488,0.75,150.7829,60.1538,2.3646,1.7277,1.5478,0.1698,,149425.3157,19544.0185,19544.0185,880115.1095,115114.269,0
2583,600908.SH,20231017,5.59,0.5114,0.616,0.7,6.0091,5.4362,0.681,2.684,2.6457,2.7867,3.5777,215117.2192,186673.4771,154983.8404,1202505.2553,1043504.737,0
2584,301252.SZ,20231017,46.45,5.4541,5.4541,0.71,44.0728,33.39,3.3738,4.5938,4.195,,,8000.0,2000.0,2000.0,371600.0,92900.0,0
2585,300180.SZ,20231017,4.14,3.2089,3.8951,3.4,,,1.5362,1.7225,1.758,0.0,,176106.0155,147468.6192,121487.8385,729078.9042,610520.0835,1
2586,605339.SH,20231017,18.3,0.8243,0.8243,0.82,48.5606,60.8088,2.5467,2.7251,2.6016,1.8099,1.6466,42610.1116,6779.0822,6779.0822,779765.0423,124057.2043,0
2587,601000.SH,20231017,3.72,0.6329,1.4003,1.13,13.0466,12.0464,1.1575,3.9225,3.7192,5.3763,5.3763,592592.8614,592592.8614,267818.435,2204445.4444,2204445.4444,0
2588,002262.SZ,20231017,25.85,2.5039,4.3641,2.25,28.9104,26.0951,4.3662,6.0593,5.5444,0.7737,0.7737,100758.8092,88176.1575,50591.269,2604615.2178,2279353.6714,0
2589,002293.SZ,20231017,11.03,0.2993,0.6733,1.08,16.1383,14.5707,2.3159,1.7418,1.7178,5.435,5.4447,83911.4481,82652.7229,36745.0388,925543.2725,911659.5336,0
2590,600098.SH,20231017,5.89,0.2824,1.0758,0.74,15.2592,11.7805,0.8359,0.4317,0.4227,1.6978,3.3956,350743.5237,349102.9779,91629.9271,2065879.3546,2056216.5398,0
2591,688693.SH,20231017,52.58,4.7158,4.7158,0.58,63.3954,66.3799,3.7475,16.4597,15.538,,,7368.4211,1644.5888,1644.5888,387431.5814,86472.4791,0
2592,300654.SZ,20231017,11.14,6.9439,12.8284,0.68,113.8415,113.7695,5.1719,9.3621,8.7691,0.392,0.4182,36386.3206,32304.6212,17486.1567,405343.6115,359873.4802,0
2593,300288.SZ,20231017,15.18,2.0013,2.3171,0.62,72.9841,71.1999,3.2567,11.7493,11.625,0.1318,,33794.1402,25604.8966,22115.9747,512995.0482,388682.3304,0
2594,002437.SZ,20231017,2.26,1.3818,1.4551,0.72,,,2.9905,1.5984,1.6891,0.0,,219812.295,219082.9192,208033.9192,496775.7867,495127.3974,0
2595,002783.SZ,20231017,8.46,2.0721,2.6019,1.42,24.8162,26.4889,2.1959,0.9718,0.9489,0.0,1.182,39123.8834,34361.7177,27364.9029,330988.0536,290700.1317,0
2596,002732.SZ,20231017,20.65,1.1806,2.8122,0.77,32.7016,23.2169,2.4738,1.7328,1.6755,0.9685,0.9685,15735.0,15646.806,6568.446,324927.75,323106.5439,0
2597,002752.SZ,20231017,5.15,0.3761,1.0423,0.81,24.0394,19.3715,1.7304,0.7315,0.7046,0.5825,0.9709,97691.8468,97535.863,35194.1757,503113.011,502309.6945,0
2598,603997.SH,20231017,15.0,0.2754,0.5976,0.68,,,4.3674,0.9617,0.8652,0.0,,115189.595,115189.595,53085.4874,1727843.925,1727843.925,0
2599,000998.SZ,20231017,15.01,0.6626,0.8487,1.05,,,3.7797,5.3588,4.6232,0.0,,131697.0298,129873.5692,101406.2828,1976772.4173,1949402.2737,0
2600,300135.SZ,20231017,3.88,7.4843,11.581,0.82,,,3.5887,1.4485,1.3985,0.0,,92160.0,92160.0,59559.1872,357580.8,357580.8,0
2601,600410.SH,20231017,6.73,1.348,1.348,0.73,,,1.5832,1.8132,1.7263,0.0635,,109649.4683,109649.4683,109649.4683,737940.9217,737940.9217,0
2602,600654.SH,20231017,2.09,0.3369,0.4158,1.31,,34.3605,4.0606,2.354,2.2895,0.0,,286332.0,228202.2162,184922.2162,598433.88,476942.6319,0
2603,601566.SH,20231017,9.86,0.3465,1.1918,1.51,,96.042,1.4789,2.1625,2.0724,5.071,1.0142,57463.715,57463.715,16706.901,566592.2299,566592.2299,0
2604,688023.SH,20231017,131.66,0.5949,0.8706,0.8,,,3.9755,5.2503,4.8556,,,7895.8984,7862.5752,5372.972,1039573.9833,1035186.6508,0
2605,603496.SH,20231017,39.0,20.4014,28.325,0.79,163.8392,162.2428,9.7089,16.2073,14.862,0.0,0.1282,32020.9243,32020.9243,23063.496,1248816.0477,1248816.0477,0
2606,300177.SZ,20231017,7.55,2.0388,2.2059,0.71,,,2.6798,4.2614,4.1892,0.1987,,74416.9066,60626.7406,56035.9524,561847.6448,457731.8915,0
2607,603966.SH,20231017,8.68,0.4904,0.9753,0.87,15.3775,15.5558,2.2055,1.6712,1.5314,2.1038,2.4863,36011.1655,36011.1655,18107.087,312576.9165,312576.9165,0
2608,002739.SZ,20231017,12.19,0.5538,0.9895,0.55,,,3.5118,2.7401,2.285,0.0,,217936.881,210783.8695,117961.1939,2656650.5794,2569455.3692,0
2609,300572.SZ,20231017,16.33,1.2549,1.3643,0.93,,,1.7411,8.3509,7.9961,0.0,,22898.8812,18364.2898,16892.0476,373938.73,299888.8524,0
2610,002125.SZ,20231017,10.59,0.654,1.1137,0.67,16.9144,28.169,2.5855,3.1739,3.0467,0.4721,1.1898,62948.1713,62948.1713,36962.487,666621.1341,666621.1341,0
2611,003017.SZ,20231017,29.78,1.2537,1.275,0.56,22.1339,26.5725,1.7736,1.6887,1.7064,1.9208,0.6716,6000.0,4239.384,4168.6526,178680.0,126248.8555,0
2612,600748.SH,20231017,3.71,0.6058,1.4396,0.99,55.7902,11.1782,0.6614,1.304,0.9355,2.345,0.5391,184456.2892,184456.2892,77616.8391,684332.8329,684332.8329,0
2613,000965.SZ,20231017,3.34,1.1063,2.2786,0.75,159.0704,,0.6819,1.5038,1.847,0.0,0.5988,110983.0895,110983.0895,53883.4999,370683.5189,370683.5189,0
2614,603275.SH,20231017,42.92,5.1275,5.1275,0.72,42.466,36.8396,2.5064,11.9148,11.0858,,,14877.1851,3644.6798,3644.6798,638528.7845,156429.657,0
2615,300838.SZ,20231017,16.73,1.1579,2.1519,0.75,21.356,19.0784,2.4136,2.2521,2.0352,1.1955,1.4943,13634.0,10083.35,5425.8,228096.82,168694.4455,0
2616,600323.SH,20231017,17.77,0.2685,0.494,0.5,12.6391,11.2611,1.2724,1.1253,1.1438,1.238,1.238,81534.7146,81534.7146,44310.9647,1448871.8784,1448871.8784,0
2617,002088.SZ,20231017,15.13,0.51,1.2852,0.8,13.155,14.9762,2.8522,2.2732,2.2972,4.6266,5.2875,50633.2586,44490.3732,17654.7462,766081.2026,673139.3465,0
2618,600103.SH,20231017,2.49,0.9027,1.255,0.86,27.6382,36.8741,1.4986,1.9656,2.1408,0.0,1.9266,230581.7807,230581.7807,165853.6601,574148.6339,574148.6339,0
2619,920663.BJ,20231017,8.0,5.262,5.3897,1.3,16.2057,13.9193,2.6323,3.9808,3.5399,,,10320.0,3038.378,2966.378,82560.0,24307.024,0
2620,600192.SH,20231017,5.53,0.9824,1.6045,0.87,,,1.599,1.1304,1.1073,0.0,,44174.8,44174.8,27047.5247,244286.644,244286.644,0
2621,300815.SZ,20231017,14.87,0.4492,1.338,0.83,11.9903,10.9736,1.7234,1.0989,1.0369,1.1955,3.1944,39859.2,38779.2,13020.2199,592706.304,576646.704,0
2622,600363.SH,20231017,32.01,0.9361,1.1853,1.03,54.4881,48.0396,3.7646,4.3974,5.2646,0.1625,0.1843,45522.575,45057.775,35584.1658,1457177.6258,1442299.3778,0
2623,600743.SH,20231017,1.62,0.6994,1.4957,0.76,,,1.3577,0.3479,0.3279,0.0,,234610.0874,234610.0874,109706.7035,380068.3416,380068.3416,0
2624,601966.SH,20231017,20.88,1.1211,2.3709,2.19,105.5054,41.4727,1.5268,1.8092,1.7246,0.7719,0.2863,147352.2713,147352.2713,69675.4786,3076715.4247,3076715.4247,0
2625,603444.SH,20231017,347.4,0.8816,1.4983,0.9,17.1316,17.2777,6.2082,4.8431,4.9994,8.6146,6.8987,7204.1101,7204.1101,4238.8461,2502707.8487,2502707.8487,0
2626,300280.SZ,20231017,33.59,7.5644,9.5601,1.28,31.1596,26.0503,2.1275,3.118,2.3234,0.0298,0.0298,16206.5744,16047.4169,12697.4169,544378.8341,539032.7337,0
2627,000035.SZ,20231017,5.96,0.8748,1.2733,0.91,121.8099,91.5018,1.4076,2.2428,2.2826,1.5876,,252377.7297,245334.5376,168545.1072,1504171.269,1462193.8441,0
2628,600197.SH,20231017,21.98,0.7246,1.2455,0.74,62.7065,48.5973,2.8786,6.3913,6.065,1.8653,1.8653,47196.851,47196.851,27460.5033,1037386.785,1037386.785,0
2629,603580.SH,20231017,13.16,0.6825,2.064,0.81,,,3.9167,9.7421,10.7244,1.2462,,13067.32,13067.32,4320.82,171965.9312,171965.9312,0
2630,600516.SH,20231017,5.9,0.3258,0.5202,0.78,28.2797,30.4491,1.3761,4.4646,4.5073,0.0,,402597.0368,402597.0368,252113.6547,2375322.5171,2375322.5171,0
2631,300436.SZ,20231017,26.82,2.3613,3.7169,0.47,,,6.0025,11.0729,11.5214,0.0,,15926.7,13554.4326,8611.1208,427154.094,363529.8823,0
2632,603557.SH,20231017,2.51,0.7224,1.1844,1.1,,,2.6977,3.5285,3.8177,0.0,,49411.3953,49411.3953,30138.2019,124022.6022,124022.6022,0
2633,603861.SH,20231017,9.92,8.4647,26.3878,2.49,121.2348,29.3039,1.5871,1.2481,1.027,0.3931,0.252,43597.8532,42403.7055,13602.2367,432490.7037,420644.7586,0
2634,920471.BJ,20231017,7.14,0.1759,0.1761,1.09,9.5425,25.442,1.0956,1.0524,1.2545,,,8320.0,2601.88,2599.5228,59404.8,18577.4232,0
2635,601222.SH,20231017,7.04,0.4903,0.7984,0.84,16.9435,14.1163,0.9654,2.9336,2.4861,3.1207,2.5052,206016.9156,206016.9156,126507.5229,1450359.0858,1450359.0858,0
2636,600261.SH,20231017,3.33,1.591,2.9083,3.13,24.9049,23.2061,1.2962,1.2273,1.457,6.006,3.9039,137518.1566,137518.1566,75229.7734,457935.4615,457935.4615,0
2637,688182.SH,20231017,24.02,6.8388,6.8388,0.65,122.2258,133.8616,4.5636,27.8344,25.295,,,40000.0,9600.0,9600.0,960800.0,230592.0,0
2638,000629.SZ,20231017,3.47,0.291,0.7044,0.66,23.9945,36.8986,2.7524,2.1378,2.2295,0.0,,929503.3245,858959.6637,354868.949,3225376.536,2980590.033,0
2639,300433.SZ,20231017,13.64,0.6322,1.6788,0.69,27.7651,20.5532,1.5506,1.4555,1.4252,0.7269,1.4537,498322.7981,496069.1426,186815.5993,6797122.9661,6766383.1051,0
2640,000813.SZ,20231017,4.18,8.9202,23.1984,1.11,,,1.7657,15.8526,18.5568,0.0,,216495.599,216461.849,83233.371,904951.6038,904810.5288,0
2641,600722.SH,20231017,4.66,0.5292,1.2038,1.16,64.0796,66.9471,2.7997,4.8069,5.2314,0.0,,68031.9676,68031.9676,29905.6699,317028.969,317028.969,0
2642,000600.SZ,20231017,5.59,0.8762,1.5515,0.58,97.2457,40.6544,1.0171,0.5471,0.5443,0.0,0.5367,179162.6376,109004.2876,61563.2593,1001519.1442,609333.9677,0
2643,600322.SH,20231017,2.3,3.0029,4.0732,0.92,,,53.5536,0.7568,0.5795,0.0,,110570.0,110570.0,81516.276,254311.0,254311.0,0
2644,600448.SH,20231017,3.12,4.3976,5.4048,3.46,,,1.5537,0.5633,0.6475,0.0,,62981.9662,62981.9662,51245.5192,196503.7345,196503.7345,0
2645,688253.SH,20231017,22.11,4.3346,6.3597,0.76,19.9644,25.1685,1.7234,6.7357,7.1558,,,13606.0816,6687.8381,4558.2281,300830.4642,147868.1004,0
2646,603377.SH,20231017,5.36,0.8746,1.5892,0.85,,,1.7514,3.8625,3.8897,0.0,,72075.1456,72075.1456,39664.1756,386322.7804,386322.7804,0
2647,002487.SZ,20231017,26.06,3.2518,5.3178,1.08,36.9101,30.3783,2.458,3.2549,3.4003,0.0736,0.1074,63774.9349,63058.0347,38559.3441,1661974.8035,1643292.3843,0
2648,300263.SZ,20231017,7.37,0.6709,0.8033,0.58,103.6488,73.3567,2.2026,2.8964,2.8589,0.4748,0.4021,90432.6574,77209.8599,64486.5826,666488.685,569036.6675,0
2649,603421.SH,20231017,10.72,0.4286,0.981,0.96,58.9101,39.3466,2.1035,2.2445,2.0267,0.681,0.5131,65219.0511,65219.0511,28492.5174,699148.2278,699148.2278,0
2650,688006.SH,20231017,23.93,0.4811,1.4412,0.73,29.4457,19.9267,2.9646,4.1822,3.9908,,,60367.2152,60367.2152,20151.3462,1444587.4597,1444587.4597,0
2651,603258.SH,20231017,25.03,1.5274,3.475,0.71,30.4736,43.058,2.6512,7.749,9.0691,3.2552,3.2405,24476.81,24476.81,10758.4823,612654.5543,612654.5543,0
2652,300146.SZ,20231017,18.34,0.4889,0.5801,0.71,22.5069,16.5648,2.6042,3.9676,3.3769,3.8159,0.9813,170071.6671,112985.7774,95220.4838,3119114.3746,2072159.1575,0
2653,920505.BJ,20231017,10.15,0.2783,0.2783,0.69,22.1199,14.4019,1.5244,3.4035,3.3738,,,4481.9,1121.5367,1121.5367,45491.285,11383.5975,0
2654,601801.SH,20231017,6.9,2.2412,9.5721,0.83,19.3914,16.5446,1.1882,1.1745,1.1238,2.4638,2.6812,198920.4737,198920.4737,46575.5872,1372551.2685,1372551.2685,0
2655,920221.BJ,20231017,6.69,0.6343,0.6343,0.48,17.0998,15.3827,1.8909,2.7879,2.6102,,,9670.0,2519.18,2519.18,64692.3,16853.3142,0
2656,300879.SZ,20231017,16.04,0.4522,1.3155,0.66,228.1031,,2.614,1.744,2.3197,0.8105,,16000.0,16000.0,5500.0,256640.0,256640.0,0
2657,603190.SH,20231017,32.4,9.5938,9.5938,0.9,28.6167,27.0593,1.9466,2.8471,2.5784,,0.9259,12000.0,3000.0,3000.0,388800.0,97200.0,0
2658,688711.SH,20231017,50.7,2.4935,2.4935,0.92,97.9862,70.7656,7.3668,8.3279,5.6804,,,15211.6533,12428.1648,12428.1648,771230.8223,630107.9554,0
2659,600497.SH,20231017,5.18,0.7281,1.1779,0.91,39.3862,36.5104,1.7077,1.2042,1.1979,2.3166,2.3166,509129.1568,509129.1568,314714.8784,2637289.0322,2637289.0322,0
2660,002917.SZ,20231017,9.39,1.5749,2.3442,0.71,129.2296,70.1414,2.2356,2.7361,2.5372,0.639,0.6346,34761.4197,26191.5845,17596.6367,326409.731,245938.9785,0
2661,002641.SZ,20231017,5.19,0.779,1.8386,0.97,78.3932,33.8062,1.2292,0.7995,0.8122,1.3941,0.2312,122909.3871,113437.5849,48064.3471,637899.719,588741.0656,0
2662,600127.SH,20231017,7.65,4.5239,5.751,1.4,,,7.2339,0.7657,0.8912,0.0,,64178.3218,64178.3218,50485.0967,490964.1618,490964.1618,0
2663,601011.SH,20231017,3.56,0.58,0.8376,0.67,44.943,64.8148,0.8765,1.8076,1.9616,0.0,,191566.4539,191566.4539,132642.1449,681976.5759,681976.5759,0
2664,300129.SZ,20231017,9.7,5.0594,5.3569,0.95,32.9899,30.963,2.2024,2.9004,2.5775,0.6186,0.5155,93489.9232,64876.8177,61273.425,906852.255,629305.1317,0
2665,600185.SH,20231017,6.94,0.8776,1.5942,0.48,,,2.134,3.2328,3.4911,1.4409,,188500.5795,188500.5795,103766.6015,1308194.0217,1308194.0217,0
2666,600738.SH,20231017,5.32,0.383,0.7467,0.96,46.9264,,2.0592,5.3546,5.0873,1.2979,,76133.5236,76066.6196,39017.0134,405030.3456,404674.4163,0
2667,603999.SH,20231017,5.89,0.7101,1.6841,0.67,39.4604,37.9496,1.8128,2.627,2.552,0.764,0.764,57600.0,57600.0,24285.4056,339264.0,339264.0,0
2668,600751.SH,20231017,2.92,2.9019,4.342,0.83,43.4779,26.8445,1.136,57.6193,34.1991,0.0,,289933.7783,257318.9052,171974.5767,846606.6326,751371.2032,0
2669,920270.BJ,20231017,7.19,0.5866,0.5892,3.41,14.2387,12.1754,1.6659,3.7919,3.1314,,,8718.0,2221.12,2211.1156,62682.42,15969.8528,0
2670,002622.SZ,20231017,3.23,1.0989,1.4771,0.94,,,4.6683,5.4194,4.5038,0.0,,84000.0,83997.525,62491.4284,271320.0,271312.0058,0
2671,002916.SZ,20231017,67.81,0.297,0.8307,0.54,21.2097,25.5429,2.839,2.4855,2.6641,1.401,1.4747,51287.7535,51063.9808,18257.1138,3477822.5648,3462648.538,0
2672,600576.SH,20231017,7.01,0.3329,0.4805,0.39,341.9247,103.3993,2.7385,20.7679,14.3088,0.0,,106732.4206,67316.5849,46637.7591,748194.2684,471889.2601,0
2673,600775.SH,20231017,8.67,0.6414,0.9815,0.94,195.6979,6918.3884,2.2542,1.9072,2.2742,0.1615,0.1615,91383.8529,67183.8529,43905.6474,792298.0046,582484.0046,0
2674,300092.SZ,20231017,12.89,0.9344,1.2209,0.5,29.1264,22.9727,2.4361,3.2833,2.66,0.3608,1.5516,27392.3271,20986.6256,16061.6933,353087.0963,270517.604,0
2675,600710.SH,20231017,7.3,0.3887,1.0127,0.74,10.4158,9.785,1.5143,0.0676,0.0739,3.6301,4.1096,130674.9434,130674.9434,50158.035,953927.0868,953927.0868,0
2676,688519.SH,20231017,24.52,1.5604,1.5871,0.77,128.2407,,2.2338,1.5235,1.7057,,,23475.16,9190.9705,9035.9852,575610.9232,225362.5967,0
2677,300818.SZ,20231017,27.59,1.6937,2.4983,1.15,21.5683,50.1265,2.4159,3.8706,3.8919,0.0,0.9665,10501.0261,6212.3012,4211.4137,289723.3101,171397.3901,0
2678,600798.SH,20231017,3.55,0.476,0.8615,0.91,37.6557,42.7552,1.0915,2.0658,1.9976,2.2535,0.8451,120653.4201,120653.4201,66667.5234,428319.6414,428319.6414,0
2679,300464.SZ,20231017,5.87,0.7223,1.0075,0.76,,,4.6521,1.1751,1.4208,0.0,,47060.9663,31497.9368,22581.7381,276247.8722,184892.889,0
2680,601528.SH,20231017,5.67,4.3589,4.3589,1.01,7.2817,6.8133,0.7146,3.1562,3.0329,2.442,2.035,196216.1395,78893.6612,78893.6612,1112545.511,447327.059,0
2681,601588.SH,20231017,2.02,0.5907,1.1437,0.94,,,0.5315,0.5236,0.5069,0.495,,336702.0,266000.0,137369.9969,680138.04,537320.0,0
