,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3081,601010.SH,20240920,1.7,0.2598,0.467,0.78,18.4176,26.0163,0.7182,1.4506,1.5666,0.0,4.9901,184800.0,184800.0,102827.5433,314160.0,314160.0,0
3082,301126.SZ,20240920,8.78,2.1244,2.223,0.51,52.5787,37.6131,1.0265,0.462,0.3809,0.3321,0.458,20540.32,10862.1214,10379.9125,180344.0096,95369.4259,0
3083,688581.SH,20240920,48.2,0.9039,1.4958,0.65,17.9406,14.8252,1.7548,7.6607,6.8714,,,8085.88,4062.8696,2455.2566,389739.416,195830.3147,0
3084,688019.SH,20240920,106.33,0.6094,0.8807,1.01,34.115,34.2015,5.782,11.0991,9.4089,,,12921.3274,12921.3274,8940.2338,1373924.7424,1373924.7424,0
3085,300125.SZ,20240920,4.08,11.1129,14.2511,0.77,,,4.4719,1.3015,2.9007,0.0,,26759.9995,26544.2058,20698.8798,109180.798,108300.3597,0
3086,002524.SZ,20240920,3.36,1.9895,2.6673,0.57,188.227,325.2067,5.945,1.6207,1.7241,0.0,,51846.7074,50829.9424,37913.0716,174204.9369,170788.6065,0
3087,603099.SH,20240920,24.16,2.5259,6.2289,0.85,46.6656,43.8745,6.187,10.3843,9.1106,0.0,0.3228,26667.0,26667.0,10813.694,644274.72,644274.72,0
3088,600333.SH,20240920,3.87,0.6738,1.6335,1.18,,,1.2357,1.021,0.9553,0.0,,60903.0684,60903.0684,25121.9808,235694.8747,235694.8747,0
3089,002594.SZ,20240920,256.1,0.7733,1.0975,1.0,24.8017,22.7723,5.218,1.237,1.1582,0.4464,1.2096,290926.5855,116245.7516,81909.4796,74506298.5466,29770536.9848,0
3090,002950.SZ,20240920,7.13,0.8493,1.697,0.65,40.8984,32.1692,1.3875,1.6379,1.5508,0.8415,0.3719,63326.5407,45199.5209,22620.8373,451518.2352,322272.584,0
3091,300418.SZ,20240920,27.2,1.8537,2.8516,0.61,26.6193,65.5466,2.2193,6.8149,6.7103,0.0,0.1814,123149.5054,123149.5054,80056.4351,3349666.5469,3349666.5469,0
3092,002048.SZ,20240920,12.05,0.5979,0.6993,1.14,9.5407,9.3576,0.8097,0.4222,0.3984,2.074,5.2431,81409.5508,52221.0312,44648.8527,980985.0871,629263.426,0
3093,300438.SZ,20240920,22.23,6.8705,8.0553,0.67,259.6008,,2.0726,1.614,1.7674,0.6183,0.887,50334.336,40416.5941,34472.3089,1118932.2893,898460.8868,0
3094,601636.SH,20240920,4.81,0.977,1.6539,1.05,7.3721,6.7406,0.9776,0.8231,0.7725,5.1855,6.7954,268351.4269,268351.4269,158519.1568,1290770.3634,1290770.3634,0
3095,002715.SZ,20240920,9.5,2.5482,4.122,0.96,55.1284,44.94,3.0879,2.4082,2.4972,0.0,,13800.0,13800.0,8530.9546,131100.0,131100.0,0
3096,002858.SZ,20240920,9.56,1.3784,1.6126,0.79,,,2.7107,3.8677,3.5099,0.0,,16391.9838,14672.7138,12541.1838,156707.3651,140271.1439,0
3097,600900.SH,20240920,28.15,0.3428,0.7057,0.99,25.2866,23.1763,3.5541,8.8179,8.4054,2.9171,2.913,2446821.7716,2400725.6503,1166146.0005,68878032.8705,67580427.0559,0
3098,301017.SZ,20240920,9.75,3.4023,11.6181,0.71,29.7019,217.0254,1.8669,0.43,0.4054,1.1795,0.509,40534.0369,24334.0369,7126.0369,395206.8598,237256.8598,0
3099,600073.SH,20240920,6.02,0.493,0.7925,0.87,25.026,38.9762,1.12,0.2524,0.2502,2.6744,1.2126,93772.9472,93772.9472,58336.4598,564513.1421,564513.1421,0
3100,603916.SH,20240920,6.57,0.5331,1.0251,0.89,17.7262,24.3622,0.6912,0.794,0.8161,4.4335,2.2831,43289.2904,42031.2904,21857.2904,284410.6379,276145.5779,0
3101,688328.SH,20240920,11.73,1.1981,1.8394,0.84,,,1.1611,1.9845,2.7335,,,9445.6295,9445.6295,6152.461,110797.234,110797.234,0
3102,603269.SH,20240920,7.19,0.9076,1.2206,0.67,18.6945,17.422,1.6261,1.1485,1.0811,1.774,2.9803,22053.6977,22053.6977,16398.5293,158566.0865,158566.0865,0
3103,301251.SZ,20240920,24.44,2.6544,2.6544,0.82,36.4906,42.8305,2.2732,3.9993,3.7761,,0.5483,13462.176,4697.104,4697.104,329015.5814,114797.2218,0
3104,600055.SH,20240920,12.07,0.3927,0.5538,1.01,45.0092,43.0237,1.8023,6.8619,6.3214,0.9942,1.0771,70306.1058,54081.6199,38348.1077,848594.697,652765.1522,0
3105,001322.SZ,20240920,7.29,1.0995,1.0995,0.88,16.6283,24.2358,1.4443,0.9232,0.967,2.5162,1.8063,96859.725,16561.28,16561.28,706107.3953,120731.7312,0
3106,002669.SZ,20240920,7.82,1.3529,1.8645,0.81,78.2641,,0.8156,0.8496,0.8252,0.0,0.8894,30340.0,30162.52,21886.5679,237258.8,235870.9064,0
3107,002510.SZ,20240920,3.77,0.9409,1.1386,0.91,42.4731,26.3912,1.6719,1.2702,1.2253,0.0,0.7958,94206.2143,93176.5281,76998.6089,355157.4279,351275.5109,0
3108,002041.SZ,20240920,8.01,0.4889,1.2396,1.02,27.5577,30.1305,1.9631,4.5418,4.7741,0.0,0.4494,88000.0,88000.0,34708.0741,704880.0,704880.0,0
3109,002370.SZ,20240920,2.65,2.0916,2.749,0.67,,,3.6067,3.8378,3.8305,0.0,,60918.0082,60918.0082,46349.184,161432.7217,161432.7217,0
3110,603339.SH,20240920,9.36,0.4087,0.732,1.27,8.6822,9.6408,1.1639,1.2996,1.3328,2.3504,2.7425,30944.1175,30944.1175,17277.9339,289636.9398,289636.9398,0
3111,603508.SH,20240920,17.18,0.6504,1.5172,0.95,15.8958,15.2907,1.4702,5.55,5.4016,3.1729,4.4037,38127.4377,38127.4377,16344.9096,655029.3797,655029.3797,0
3112,000878.SZ,20240920,11.5,1.6629,2.4796,1.51,14.5927,14.1515,1.5976,0.1568,0.1427,3.4783,2.6087,200362.831,200358.8966,134363.2648,2304172.5565,2304127.3109,0
3113,920768.BJ,20240920,3.97,0.375,0.624,0.72,,,0.6714,0.3878,0.2956,,,11097.0,7665.8632,4606.9952,44055.09,30433.4769,0
3114,000888.SZ,20240920,11.4,2.0387,3.3752,0.82,26.3894,27.987,2.3861,5.75,5.6609,0.0,1.7544,52691.3102,52691.3102,31826.6608,600680.9363,600680.9363,0
3115,600725.SH,20240920,2.31,0.4998,0.7164,0.85,552.9949,,7.9723,3.1687,3.066,0.0,,123247.0,123247.0,85981.0643,284700.57,284700.57,0
3116,002616.SZ,20240920,3.82,0.5685,1.0017,0.84,17.8228,17.2037,1.1205,0.7146,0.725,0.0,2.6178,74195.8458,47022.2358,26689.9458,283428.131,179624.9408,0
3117,002875.SZ,20240920,12.06,3.1046,4.9024,0.81,,,3.2473,3.1882,3.4766,0.0,,21300.4872,18242.0174,11552.4028,256883.8756,219998.7298,0
3118,300034.SZ,20240920,12.93,0.9199,1.5548,1.04,31.406,29.0725,2.9123,2.9408,2.7291,1.0058,0.959,77513.7713,76638.8883,45342.6088,1002253.0629,990940.8257,0
3119,688636.SH,20240920,18.99,0.984,2.1154,1.23,22.2305,37.0535,1.9679,3.2275,4.1394,,,11268.1344,11250.1614,5233.23,213981.8723,213640.565,0
3120,000620.SZ,20240920,1.45,2.5518,9.8683,3.86,24.1947,5.2485,1.5682,2.1971,2.2847,0.0,,587181.504,414504.8815,107185.8221,851413.1808,601032.0782,0
3121,300130.SZ,20240920,16.05,6.6095,7.6936,1.53,11.9104,10.325,2.0305,2.3658,2.6305,1.3089,4.1687,56030.1923,42724.8233,36704.6791,899284.5864,685733.414,0
3122,600851.SH,20240920,4.8,0.4924,1.0466,0.46,34.8964,34.8744,1.4908,4.8994,6.0108,0.9375,1.3542,120705.6692,73820.611,34734.3763,579387.2122,354338.9328,0
3123,920239.BJ,20240920,16.28,1.0235,1.0235,0.69,,,2.6529,0.757,0.6537,,,13005.3003,4971.4584,4971.4584,211726.2889,80935.3428,0
3124,301236.SZ,20240920,36.3,10.2643,12.815,2.26,64.7912,195.473,3.3752,1.9676,1.607,0.0,0.4959,95294.1177,68031.5389,54490.4468,3459176.4725,2469544.8621,0
3125,600726.SH,20240920,1.97,0.2626,0.6893,0.78,,37.0572,3.6883,0.8266,0.8627,0.0,,790733.621,274734.4834,104676.1352,1557745.2334,541226.9323,0
3126,600933.SH,20240920,12.56,0.7955,1.8519,1.54,13.4396,12.6904,1.5883,2.0606,1.8704,1.6549,2.3089,97736.4253,91099.2572,39132.4436,1227569.5018,1144206.6704,0
3127,603767.SH,20240920,9.82,0.5518,1.6262,0.7,41.6517,39.7907,2.1149,2.7439,2.7824,3.0432,2.0367,30863.15,30863.15,10472.15,303076.133,303076.133,0
3128,300940.SZ,20240920,12.19,0.8471,1.2894,1.01,,,2.5835,5.787,7.9811,0.0,,22264.4372,14744.7553,9687.2401,271403.4895,179738.5671,0
3129,601778.SH,20240920,2.31,0.6741,0.8858,1.47,21.5163,24.7318,0.5422,1.8875,1.816,0.297,0.4662,357095.6525,357095.6525,271755.6525,824890.9573,824890.9573,0
3130,688317.SH,20240920,14.26,0.5995,0.9506,0.69,,,0.7371,9.9885,12.3425,,,19215.7999,19215.7999,12118.6439,274017.3066,274017.3066,0
3131,600378.SH,20240920,25.67,0.1082,0.3075,0.8,31.6305,37.0837,1.7954,3.6246,4.0615,2.0496,1.1081,110874.6774,91064.6806,32044.8683,2846152.9689,2337630.351,0
3132,603697.SH,20240920,5.71,0.355,1.1937,0.6,21.0244,21.8121,1.4068,2.5275,2.4049,5.7543,7.1804,42769.2098,42769.2098,12719.3189,244212.188,244212.188,0
3133,301270.SZ,20240920,25.52,2.5702,2.7563,0.92,61.5935,153.1116,2.5558,11.7524,12.445,1.9592,1.3468,10000.0,7406.1625,6906.17,255200.0,189005.267,0
3134,601900.SH,20240920,12.66,0.5277,1.3738,0.52,8.8358,9.6798,1.4598,1.2111,1.2154,3.6549,4.1992,89587.6566,89587.6566,34409.4874,1134179.7326,1134179.7326,0
3135,300913.SZ,20240920,26.13,0.9804,2.9516,0.95,69.0993,61.7397,6.0756,4.3599,4.0525,0.298,0.4568,25956.1736,21225.5036,7050.5036,678234.8162,554622.4091,0
3136,603858.SH,20240920,15.17,0.4232,1.0252,1.29,52.6021,,1.4864,1.2668,1.4317,6.3283,0.8083,110604.2645,110604.2645,45653.9503,1677866.6925,1677866.6925,0
3137,002124.SZ,20240920,2.12,0.8396,0.8772,0.85,,,1.5404,0.4604,0.48,0.0,,222193.3832,197428.3498,188971.0477,471049.9724,418548.1016,0
3138,000582.SZ,20240920,6.99,0.3313,0.9829,0.72,14.1278,13.8242,0.9249,2.2908,2.2865,1.9256,2.7937,227755.5761,141145.4803,47577.777,1592011.4769,986606.9073,0
3139,002422.SZ,20240920,26.93,3.5002,4.2005,3.53,17.5606,15.1123,1.9336,2.0104,1.9129,2.0864,2.9508,160159.2173,130866.2081,109050.0443,4313087.7219,3524226.9841,0
3140,300505.SZ,20240920,10.65,1.8991,2.0715,0.78,,272.4161,1.2022,1.0797,0.9949,0.0,1.0329,27486.7523,21736.1222,19927.0097,292733.912,231489.7014,0
3141,002053.SZ,20240920,9.92,0.4205,1.5804,0.89,18.9394,12.1391,1.2485,3.1451,2.6341,0.504,1.6129,92072.9464,92070.0299,24499.4605,913363.6283,913334.6966,0
3142,603237.SH,20240920,15.49,0.7564,1.0673,0.71,18.5308,21.4953,1.6906,1.1654,1.3065,1.3381,4.5273,19827.3527,12187.5642,8637.5142,307125.6933,188785.3695,0
3143,300440.SZ,20240920,5.3,1.5204,2.5097,1.09,24.3309,23.7942,1.4966,1.9891,2.0161,0.0,0.8223,44471.3,44330.5965,26855.8742,235697.89,234952.1615,0
3144,301199.SZ,20240920,21.16,1.2146,1.5724,0.73,99.8169,50.991,1.572,2.8942,2.4108,0.3308,0.3308,13334.0,4671.5,3608.46,282147.44,98848.94,0
3145,000632.SZ,20240920,2.68,1.7214,2.3742,0.96,,,0.8018,0.0897,0.0956,0.0,,46551.957,46548.1606,33749.0247,124759.2448,124749.0704,0
3146,000504.SZ,20240920,6.92,2.543,4.0438,0.5,,,9.1884,16.6953,18.6153,0.0,,33002.3098,31066.8701,19536.7046,228375.9838,214982.7411,0
3147,002001.SZ,20240920,18.89,0.4558,0.9189,0.8,21.591,17.0455,2.2756,3.8625,3.3283,2.6319,2.3687,309090.7356,305449.7604,151526.5173,5838723.9955,5769945.974,0
3148,688131.SH,20240920,23.86,1.2045,2.2784,1.1,39.416,48.7718,1.9165,2.672,2.4449,,,21054.2274,20576.3339,10878.092,502353.8658,490951.3269,0
3149,300905.SZ,20240920,24.12,11.6407,21.5017,0.75,43.1104,37.5863,2.3811,3.5829,3.0816,0.6715,2.0553,17781.7756,12448.5418,6739.4621,428896.4275,300258.8282,0
3150,605366.SH,20240920,4.92,0.2463,0.6912,0.71,46.1095,64.3832,1.5597,2.163,2.0569,3.65,0.813,60889.6979,60621.1824,21597.0962,299577.3137,298256.2174,0
3151,688558.SH,20240920,15.2,0.2791,0.9416,0.91,14.0627,16.6498,1.2796,1.8172,1.9006,,,13200.0,13200.0,3912.2368,200640.0,200640.0,0
3152,603007.SH,20240920,6.51,5.8605,9.4204,2.85,,,6.9373,16.6301,17.9425,0.0,,40684.7052,40684.7052,25310.2052,264857.4309,264857.4309,0
3153,300189.SZ,20240920,2.15,4.0608,4.2827,0.86,,,2.9143,13.2049,12.5276,0.0,,102400.0,88624.7574,84033.1049,220160.0,190543.2284,0
3154,002266.SZ,20240920,2.76,0.2686,0.5876,0.92,14.0453,18.8974,1.3208,0.7601,0.7236,2.1739,1.7974,521927.1402,489680.1048,223861.9451,1440518.907,1351517.0892,0
3155,300623.SZ,20240920,17.05,1.1627,2.0448,0.97,57.1786,37.1732,3.4574,5.9484,5.0771,0.5583,0.3402,73486.746,67023.6801,38109.937,1252949.0193,1142753.7457,0
3156,603062.SH,20240920,27.82,1.4269,1.4296,0.85,17.9961,23.5336,1.4896,2.6341,2.2163,4.3134,8.9863,10800.0,2700.0,2695.0,300456.0,75114.0,0
3157,300585.SZ,20240920,11.13,2.1036,3.5807,0.68,364.5499,,2.6514,3.9007,4.0865,0.2246,0.0898,17111.1111,17111.1111,10052.58,190446.6665,190446.6665,0
3158,601717.SH,20240920,11.31,1.0941,1.7726,1.07,6.1677,5.3788,0.9618,0.5548,0.5439,4.9412,7.4277,178539.993,154216.573,95186.8773,2019287.3208,1744189.4406,0
3159,603030.SH,20240920,1.87,0.9141,1.2876,2.19,25.954,44.0871,2.4037,2.369,2.6199,0.0,,131693.352,131693.352,93490.2659,246266.5682,246266.5682,0
3160,300735.SZ,20240920,17.12,3.428,7.1793,1.66,33.1173,35.4922,2.7675,2.432,1.8933,1.1687,1.4603,76746.0689,75728.0526,36158.8866,1313892.6996,1296464.2605,0
3161,600699.SH,20240920,14.06,0.6778,1.083,1.03,18.2852,15.9157,1.4662,0.3554,0.355,0.6907,1.8456,140870.1543,136808.4624,85620.6883,1980634.3695,1923526.9813,0
3162,600538.SH,20240920,3.16,0.3621,0.4464,0.62,,,1.9416,4.4872,4.7107,0.0,,52419.8348,52419.8348,42520.2106,165646.678,165646.678,0
3163,301318.SZ,20240920,23.9,2.0262,2.943,0.89,39.3039,36.356,1.8315,6.6173,6.0827,0.6448,0.6402,13513.0876,5851.3722,4028.5122,322962.7936,139847.7956,0
3164,300474.SZ,20240920,53.15,0.9115,1.2478,0.92,408.4423,240.1675,7.0841,34.1765,33.9462,0.2241,0.2258,45863.2254,32685.1512,23876.1269,2437630.43,1737215.7863,0
3165,300473.SZ,20240920,15.72,5.5161,8.5323,0.6,184.2385,93.9219,1.5646,0.552,0.5365,0.0,,15097.3101,14994.9988,9694.205,237329.7148,235721.3811,0
3166,600727.SH,20240920,6.05,1.2419,1.8886,0.89,31.5265,13.5896,1.0346,0.6403,0.5645,0.0,1.6529,52858.3135,52852.3135,34755.3948,319792.7967,319756.4967,0
3167,002871.SZ,20240920,8.04,7.5321,11.8322,1.29,15.0383,16.6815,2.4292,3.0931,3.2513,2.8725,4.2566,21936.8887,11946.0223,7604.5374,176372.5851,96046.0193,0
3168,920415.BJ,20240920,5.27,1.1751,2.2097,0.72,36.8702,35.7419,1.4272,3.8818,3.8563,,,14051.1487,13437.9064,7145.9672,74049.5536,70817.7667,0
3169,301320.SZ,20240920,12.8,1.9964,2.0696,0.6,49.1871,52.9192,2.2385,3.2415,3.053,1.5625,2.3436,18120.0,6770.0,6530.52,231936.0,86656.0,0
3170,601330.SH,20240920,5.46,0.2044,0.6505,0.82,12.0904,13.3889,0.9886,1.9234,2.1897,2.1978,2.7473,139345.1878,98909.2086,31074.0572,760824.7254,540044.279,0
3171,603365.SH,20240920,11.22,0.6284,1.7204,0.84,7.7765,8.2918,1.0559,0.7001,0.6985,6.2398,8.0214,26273.35,25806.35,9425.966,294786.987,289547.247,0
3172,603281.SH,20240920,23.56,0.2845,0.3142,1.03,13.435,14.853,1.8851,3.862,3.8672,3.6381,4.2445,37333.3334,25169.3916,22789.3916,879573.3349,592990.8661,0
3173,300005.SZ,20240920,5.01,2.0782,2.8515,0.71,61.664,32.6287,2.1446,3.1835,2.8683,0.0,0.458,88370.2186,88332.1861,64378.8645,442734.7952,442544.2524,0
3174,002938.SZ,20240920,32.19,0.3827,1.3894,0.6,22.7063,22.8985,2.5555,2.3275,2.2175,2.1763,1.5469,231856.0816,231511.1091,63766.9101,7463447.2667,7452342.6019,0
3175,002659.SZ,20240920,3.88,2.0812,2.9731,0.59,,,1.0594,9.1432,8.3472,0.0,,59828.0384,59828.0384,41879.629,232132.789,232132.789,0
3176,002883.SZ,20240920,8.49,2.2039,3.1332,0.81,30.9913,34.6014,1.9313,1.7898,1.8798,0.9427,0.7656,15615.7166,13625.9221,9584.6198,132577.4339,115684.0786,0
3177,300713.SZ,20240920,12.94,5.1812,7.6623,0.41,,,3.3179,7.5867,7.8458,0.0,,15872.081,8763.4378,5925.7296,205384.7281,113398.8851,0
3178,603610.SH,20240920,7.86,0.4093,0.9764,0.9,13.7003,16.6734,0.9434,0.9081,0.9275,0.0,12.5275,35848.9251,35848.9251,15027.4855,281772.5513,281772.5513,0
3179,301512.SZ,20240920,33.51,1.1288,1.9818,0.69,22.0761,31.7981,1.8156,2.709,2.8945,0.0,2.2381,5333.34,2481.34,1413.34,178720.2234,83149.7034,0
3180,920748.BJ,20240920,12.97,5.5703,5.5703,0.84,44.1249,43.3909,3.3989,4.1841,4.6752,,,7674.0,1343.6034,1343.6034,99531.78,17426.5361,0
3181,688139.SH,20240920,24.54,0.9991,1.7148,1.9,19.2146,21.5568,1.834,3.4208,3.4931,,,31795.2508,31795.2508,18525.7386,780255.4546,780255.4546,0
3182,002521.SZ,20240920,9.41,0.7336,0.8261,0.97,19.6596,15.6283,1.2438,1.2716,1.2572,1.0627,2.1254,49468.5819,40282.9782,35772.0107,465499.3557,379062.8249,0
3183,603358.SH,20240920,29.18,0.6253,1.7114,1.71,39.4706,38.981,3.8073,2.3862,2.3945,1.0281,1.1995,43904.0,43904.0,16040.5268,1281118.72,1281118.72,0
3184,300731.SZ,20240920,13.51,2.3678,3.5145,1.31,67.0968,102.8438,2.8592,3.058,2.46,0.0,0.7402,12643.1804,12015.8039,8095.2811,170809.3672,162333.5107,0
3185,000910.SZ,20240920,6.12,0.2389,0.4463,0.92,10.0686,11.3807,0.502,0.5129,0.5374,2.6144,3.1046,54739.75,54711.7,29291.62,335007.27,334835.604,0
3186,002933.SZ,20240920,24.93,2.9616,5.1416,0.77,205.2895,166.7826,1.9642,7.0242,5.7969,0.0,0.1003,11735.0,11407.2547,6570.7162,292553.55,284382.8597,0
3187,600867.SH,20240920,7.07,0.4841,0.8025,0.95,11.9973,30.9602,2.1586,4.5558,5.7208,3.5395,3.5361,198173.4074,198173.4074,119564.7141,1401085.9903,1401085.9903,0
3188,600389.SH,20240920,12.72,0.7747,1.1923,1.23,19.3597,21.0675,1.4558,1.0771,0.9817,1.1167,,43065.0,43065.0,27980.4656,547786.8,547786.8,0
3189,002172.SZ,20240920,2.43,2.4388,3.6399,0.54,37.4531,36.0995,14.1818,0.856,0.8688,0.0,,76573.236,76527.198,51275.6381,186072.9635,185961.0911,0
3190,300985.SZ,20240920,15.31,1.1409,4.196,0.8,50.772,17.3095,2.3128,1.6071,1.421,0.0,1.8623,18651.248,18651.248,5071.248,285550.6069,285550.6069,0
3191,600495.SH,20240920,3.4,1.747,2.5243,1.16,201.8565,198.9141,1.2761,3.2024,3.0606,0.1471,0.3529,120819.0886,120819.0886,83617.6131,410784.9012,410784.9012,0
3192,301263.SZ,20240920,12.28,0.4685,0.4685,0.93,32.6161,38.1684,2.9878,6.868,6.9564,3.1668,2.4316,42549.75,26292.536,26292.536,522510.93,322872.3421,0
3193,301103.SZ,20240920,17.18,1.9675,2.2568,0.77,42.7196,292.9426,1.398,2.2906,2.3628,5.8207,3.4611,15802.6471,8309.0131,7243.8464,271489.4772,142748.8451,0
3194,300201.SZ,20240920,3.2,2.2841,3.2265,1.31,16.1806,17.0896,2.4859,2.4634,2.6633,0.0,1.0384,104092.1518,103661.9108,73385.2666,333094.8858,331718.1146,0
3195,605218.SH,20240920,18.23,8.5037,29.5954,0.91,32.8796,38.4911,3.0712,2.4748,2.149,1.315,1.5176,21283.346,21283.346,6115.3505,387995.3976,387995.3976,0
3196,002245.SZ,20240920,7.03,0.8535,0.9939,0.8,57.5134,30.3908,1.2278,1.551,1.3417,0.4979,0.2134,115204.6537,108726.1252,93359.6774,809888.7155,764344.6602,0
3197,000703.SZ,20240920,5.5,0.2589,0.4965,1.09,46.3068,25.5349,0.8356,0.1481,0.1476,0.0,1.6798,366630.2381,364733.5706,190206.3951,2016466.3096,2006034.6383,0
3198,688005.SH,20240920,19.39,1.457,1.499,0.7,16.1229,44.2007,1.1169,0.4134,0.5625,,,48302.9659,31545.2832,30659.5405,936594.5088,611663.0412,0
3199,920039.BJ,20240920,5.01,0.3309,1.111,0.77,12.2274,13.2191,1.5159,3.18,2.8539,,,15382.0,15381.99,4581.79,77063.82,77063.7699,0
3200,601398.SH,20240920,5.67,0.1049,0.8415,1.0,5.5518,5.6023,0.5792,2.397,2.4763,5.3527,5.4039,35640625.7089,26961221.2539,3360882.3221,202082347.7695,152870124.5096,0
3201,688029.SH,20240920,57.82,0.7504,1.4437,0.97,22.3519,20.4126,2.9404,4.504,4.1804,,,18784.7422,18784.7422,9763.7418,1086133.794,1086133.794,0
3202,301116.SZ,20240920,9.91,1.6806,1.7066,0.96,,,2.4463,0.2033,0.2107,0.5045,,44897.9593,11649.8567,11472.797,444938.7767,115450.0799,0
3203,300885.SZ,20240920,7.94,3.3762,6.2772,0.79,43.1229,32.9412,2.3948,8.8572,7.4121,0.0,1.0076,25080.0,16966.5975,9125.6975,199135.2,134714.7842,0
3204,688199.SH,20240920,11.31,0.4782,0.6567,0.83,,,0.7023,1.4765,1.2675,,,16122.7251,16122.7251,11741.4074,182348.0209,182348.0209,0
3205,603087.SH,20240920,38.05,0.8833,1.5599,1.24,67.2527,45.3046,2.0839,8.7693,8.4921,0.0,0.5257,60106.529,53226.4095,30141.1175,2287053.4285,2025264.8815,0
3206,600579.SH,20240920,5.36,2.2254,5.9966,0.92,,,8.883,0.2293,0.2532,0.0,,49649.1159,49649.1159,18425.1069,266119.2612,266119.2612,0
3207,603559.SH,20240920,8.49,5.3303,5.886,1.19,,,20.8918,3.9348,3.8765,0.0,,14331.3207,14331.3207,12978.3243,121672.9127,121672.9127,1
3208,002658.SZ,20240920,5.46,0.8113,1.0909,0.8,17.1154,20.4119,1.4089,2.2984,2.3973,7.0794,5.3973,63576.0924,35866.5249,26675.0249,347125.4645,195831.226,0
3209,603867.SH,20240920,19.2,0.4279,0.5881,1.16,14.1056,13.608,1.6864,1.3723,1.2627,2.8646,2.3135,18559.1474,18559.1474,13503.8483,356335.6301,356335.6301,0
3210,688658.SH,20240920,15.31,0.675,1.3645,1.03,37.2817,71.5623,1.9285,1.6418,1.7458,,,45000.0,45000.0,22259.988,688950.0,688950.0,0
3211,601279.SH,20240920,3.25,0.3881,2.1441,0.95,50.7759,52.3791,1.2086,0.9691,1.0004,0.0,0.6154,158578.5985,158578.5985,28708.1613,515380.4451,515380.4451,0
3212,600908.SH,20240920,4.9,0.4671,0.6195,0.94,4.8871,4.6716,0.5303,2.37,2.2909,4.0006,4.0816,219468.1695,191024.4274,144031.2317,1075394.0306,936019.6943,0
3213,301252.SZ,20240920,22.2,1.8824,1.8824,0.86,21.5657,21.0353,2.2064,2.6276,2.4662,0.0,2.3299,11600.0,3262.5,3262.5,257520.0,72427.5,0
3214,300180.SZ,20240920,4.03,3.7111,4.4976,1.12,,,1.5357,1.5471,1.4623,0.0,,176106.0155,148559.1192,122578.3385,709707.2425,598693.2504,0
3215,605339.SH,20240920,14.43,0.2029,1.2671,2.27,26.3453,22.89,1.8042,1.9862,1.9836,2.0971,0.7654,42429.0616,42429.0616,6792.9284,612251.3589,612251.3589,0
3216,601000.SH,20240920,4.75,0.3456,0.7647,0.73,14.6227,14.0779,1.4134,4.8161,4.7728,4.2105,4.2105,592592.8614,592592.8614,267818.435,2814816.0917,2814816.0917,0
3217,002262.SZ,20240920,24.02,0.3546,0.6014,0.51,23.5395,21.7713,3.5688,4.8415,4.5163,0.8256,1.321,101617.6792,88179.255,51997.3665,2440856.6544,2118065.7051,0
3218,600138.SH,20240920,9.07,0.6334,0.8246,0.87,33.8418,41.0086,1.0546,0.6814,0.6694,0.0,0.9372,72384.0,72384.0,55598.0408,656522.88,656522.88,0
3219,300324.SZ,20240920,2.3,4.6586,5.1047,1.22,,,1.3092,1.3244,1.4724,0.0,,172759.0595,170816.9456,155890.8292,397345.8369,392878.9749,0
3220,920592.BJ,20240920,17.55,8.2529,16.0097,0.86,144.0687,213.1548,3.0969,4.7113,4.707,,,6215.0,3818.1216,1968.2083,109073.25,67008.0341,0
3221,603843.SH,20240920,2.44,0.6537,0.9874,0.72,,,1.9038,0.8958,0.9394,0.0,,69962.3237,69962.3237,46317.1582,170708.0698,170708.0698,0
3222,300850.SZ,20240920,13.98,2.1811,2.8712,0.98,13.3795,28.9264,1.0502,1.7762,1.8809,0.6311,0.7439,35874.436,24544.5219,18645.2196,501524.6153,343132.4162,0
3223,300082.SZ,20240920,4.76,0.9176,1.9538,0.55,,,1.1403,0.8491,0.8971,0.0,,68009.82,67820.7963,31850.939,323726.7432,322826.9904,0
3224,002708.SZ,20240920,7.14,1.6499,2.4646,0.75,,,2.2912,2.2014,1.8665,0.0,,56209.7967,49466.5362,33114.7405,401337.9484,353191.0685,0
3225,600733.SH,20240920,6.46,2.7596,4.2134,1.19,,,9.6848,2.5145,2.9297,0.0,,557350.3169,487092.1921,319021.4329,3600483.0472,3146615.561,0
3226,600119.SH,20240920,6.36,2.1821,4.0286,0.73,260.9728,,12.1518,2.6932,2.7916,0.0,,36527.037,36527.037,19785.1609,232311.9553,232311.9553,0
3227,301321.SZ,20240920,12.8,1.4963,2.3578,0.45,45.0705,,2.0706,1.1033,1.1037,0.0,,18643.5,14758.6614,9366.3577,238636.8,188910.8659,0
3228,688002.SH,20240920,26.8,1.6574,2.2018,1.93,24.2415,25.9843,2.5497,3.3772,3.1658,,,44843.8515,44843.8515,33756.8385,1201815.2202,1201815.2202,0
3229,000860.SZ,20240920,14.59,1.1705,1.8989,1.01,,52.0436,1.502,1.0217,1.075,0.0,,74176.6989,74176.6989,45725.5821,1082238.037,1082238.037,0
