,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
743,002124.SZ,20230706,4.54,1.5032,1.5994,1.71,17.0598,16.7226,2.5684,0.8724,0.8263,0.0,,183919.2626,153785.1322,144542.6101,834993.4522,698184.5002,0
744,000582.SZ,20230706,7.7,0.401,1.1926,0.92,13.1308,13.0784,1.0762,2.1393,2.099,2.3901,2.2467,177200.7088,140967.2783,47399.575,1364445.4578,1085448.0429,0
745,002422.SZ,20230706,28.02,1.4598,1.7908,0.7,24.1884,18.5535,2.679,2.1854,2.0632,1.4463,2.1772,147504.7235,118023.5784,96207.4146,4133082.3525,3307020.6668,0
746,300505.SZ,20230706,17.34,2.4746,2.7794,1.45,11.2267,13.3802,2.1358,1.5462,1.5004,0.7689,,22469.1099,16495.5431,14686.4306,389614.3657,286032.7174,0
747,002053.SZ,20230706,11.22,0.445,1.4632,0.53,35.426,30.3241,1.5456,3.9549,3.9125,0.1473,0.4456,92072.9464,85221.7206,25917.7903,1033058.4586,956187.7051,0
748,603237.SH,20230706,29.79,2.6093,2.6093,0.7,31.1685,40.6475,2.7159,1.7404,1.8042,1.6457,2.6048,14384.02,3526.005,3526.005,428499.9558,105039.689,0
749,300440.SZ,20230706,7.17,0.983,1.6226,1.22,78.0104,70.499,2.3684,3.4997,3.4476,0.5427,,44471.3,44333.0715,26858.3492,318859.221,317868.1227,0
750,301199.SZ,20230706,29.91,6.9386,11.8293,0.52,185.533,97.7996,2.2801,5.678,5.4785,0.2675,0.234,13334.0,5684.0,3334.0,398819.94,170008.44,0
751,000632.SZ,20230706,4.31,1.4344,2.0784,0.8,134.9433,131.1098,1.393,0.1438,0.1304,0.0,,46551.957,46548.1606,32125.6447,200638.9347,200622.5722,0
752,000504.SZ,20230706,11.73,0.2179,0.3466,0.46,,,309.8527,18.2423,21.465,0.0,,31157.3901,31067.3201,19537.1546,365476.1859,364419.6648,0
753,002001.SZ,20230706,15.36,0.196,0.3924,0.74,13.114,15.5146,2.0931,2.9796,3.1156,3.7783,3.2368,309090.7356,305453.3154,152604.0897,4747633.6988,4691762.9245,0
754,688131.SH,20230706,57.48,0.9172,1.0476,0.86,44.5896,48.634,3.659,6.358,5.8482,,,15021.7339,8631.3692,7556.9168,863449.2646,496131.1016,0
755,300905.SZ,20230706,18.45,1.8941,1.8941,0.32,69.3637,80.6859,1.9021,4.1081,4.1377,1.7708,0.8854,17629.9756,4785.5344,4785.5344,325273.0498,88293.1097,0
756,605366.SH,20230706,9.13,1.1072,1.5195,1.17,15.8656,23.6667,2.9268,3.2932,3.6462,0.9606,2.9165,61233.9,29639.8921,21597.0962,559065.507,270612.2149,0
757,688558.SH,20230706,33.96,0.4025,1.3581,0.45,24.1664,24.9458,3.0301,3.8539,3.8939,,,13200.0,13200.0,3912.2368,448272.0,448272.0,0
758,603007.SH,20230706,4.87,0.9206,1.6545,0.48,,,5.6725,8.6224,10.1397,0.0,,34658.4836,34658.4836,19283.9836,168786.8151,168786.8151,0
759,300189.SZ,20230706,3.26,1.188,1.3615,1.51,,,4.1527,17.5178,18.2865,0.0,,102400.0,96304.9748,84033.3899,333824.0,313954.2178,0
760,002266.SZ,20230706,4.18,0.5305,0.7698,0.83,14.9463,14.0844,1.8317,1.3064,1.2442,1.9506,1.4286,524419.1665,319040.5131,219860.561,2192072.116,1333589.3448,0
761,300623.SZ,20230706,18.74,0.9187,1.6627,0.79,38.3914,47.4479,4.2643,7.5678,7.4483,0.6726,0.5069,73638.9956,64284.6222,35521.7207,1379994.7775,1204693.82,0
762,300585.SZ,20230706,22.58,17.9049,28.5427,0.77,195.4165,208.7833,5.3658,9.598,9.2688,0.0,,17111.1111,15957.8125,10010.3925,386368.8886,360327.4063,0
763,601717.SH,20230706,12.41,0.4488,0.7318,0.81,8.7138,8.3793,1.2529,0.6907,0.6674,3.499,4.5125,178224.597,152606.977,93577.2813,2211767.2488,1893852.5846,0
764,603030.SH,20230706,3.03,6.0075,8.7705,3.94,,,,0.875,0.9788,0.0,,58012.282,58012.282,39736.4819,175777.2145,175777.2145,0
765,300735.SZ,20230706,11.12,0.8621,1.8175,0.9,28.4388,29.3629,1.9206,2.0489,2.2555,1.8034,1.793,77013.9176,75269.9538,35700.7878,856394.7637,837001.8863,0
766,600699.SH,20230706,18.71,3.7282,5.9502,1.0,64.9363,34.023,2.0865,0.5141,0.4991,0.0,0.5345,136808.4624,136808.4624,85718.6883,2559686.3315,2559686.3315,0
767,600538.SH,20230706,4.36,1.0077,1.3435,1.04,65.5602,92.1283,2.4085,4.9719,5.1893,0.0,,52419.8348,52419.8348,39317.5985,228550.4797,228550.4797,0
768,301318.SZ,20230706,33.36,3.4922,3.4922,0.93,27.3234,29.6546,2.0544,5.7451,6.0142,0.9992,1.5987,10411.8,2604.0,2604.0,347337.648,86869.44,0
769,300474.SZ,20230706,89.99,2.9146,4.2186,0.64,141.7512,290.5241,12.5373,35.4968,47.7755,0.1397,0.1333,45517.2704,31767.9797,21948.5204,4096099.1633,2858800.4932,0
770,300473.SZ,20230706,21.15,20.6433,31.9313,2.34,,,2.2241,0.7885,0.7601,0.212,,15044.7992,14954.9879,9668.2562,318197.5031,316297.9941,0
771,600727.SH,20230706,5.76,0.4384,0.5798,0.8,,,1.0536,0.6216,0.6547,1.7361,,52858.3135,43961.8037,33236.4133,304463.8858,253219.9893,0
772,002417.SZ,20230706,0.42,8.8324,10.073,1.37,,,1.5625,1.6871,1.7291,0.0,,27027.28,23585.6328,20680.6418,11351.4576,9905.9658,0
773,002871.SZ,20230706,12.99,1.0116,1.3966,0.38,20.9378,18.041,3.9837,5.2798,5.0579,2.0693,1.7765,21954.0292,11846.2575,8580.4706,285182.8393,153882.8849,0
774,301373.SZ,20230706,32.38,1.5355,1.5355,0.5,38.6012,36.3468,2.4554,8.7536,8.5278,,0.9265,10847.2091,2521.8281,2521.8281,351232.6307,81656.7939,0
775,300876.SZ,20230706,25.91,1.2206,1.2206,0.56,50.1294,56.8899,3.0362,6.3069,6.5446,1.1579,0.7719,9600.0079,2824.5079,2824.5079,248736.2047,73182.9997,0
776,603048.SH,20230706,19.07,32.2408,32.2408,3.75,134.1295,195.2727,2.22,5.4066,5.4684,1.075,1.1064,14688.0,3772.0,3772.0,280100.16,71932.04,1
777,601015.SH,20230706,4.38,0.8598,2.2134,0.58,32.1884,92.3717,1.0385,0.3856,0.3965,0.0,2.2831,204249.7639,204249.7639,79341.5415,894613.9659,894613.9659,0
778,301071.SZ,20230706,42.67,1.9545,1.9545,0.71,24.1304,25.6058,2.1427,12.2544,12.6341,0.5436,1.2986,26027.2313,13131.5817,13131.5817,1110581.9596,560324.5911,0
779,601666.SH,20230706,7.7,0.5617,0.9927,0.55,3.114,3.4016,0.8719,0.4946,0.5095,9.8701,11.2987,231521.5955,229424.3955,129825.6645,1782716.2854,1766567.8454,0
780,300789.SZ,20230706,21.7,1.7657,3.6665,0.65,26.0154,25.5761,2.6896,5.4737,5.2848,0.8405,1.1521,10936.9397,7495.6811,3609.7801,237331.5915,162656.2799,0
781,301192.SZ,20230706,30.18,55.2468,55.2468,2.25,58.1531,61.5042,5.3762,21.0039,22.3658,1.6567,0.6627,9990.0,2497.5,2497.5,301498.2,75374.55,1
782,003001.SZ,20230706,16.36,1.6815,1.6898,0.6,,,1.7606,2.3231,2.4421,1.202,,12733.0477,4937.514,4913.3039,208312.6604,80777.729,0
783,603730.SH,20230706,15.74,0.3282,1.6567,0.43,35.1187,34.4798,5.0939,3.8888,3.71,1.81,2.3531,127134.9212,127134.9212,25184.8996,2001103.6597,2001103.6597,0
784,688707.SH,20230706,32.86,1.1342,1.2572,0.63,11.4406,14.5488,3.781,1.0444,1.0892,,,44293.481,27873.865,25148.0097,1455483.7857,915935.2039,0
785,300752.SZ,20230706,17.11,1.2631,1.9721,0.85,,,3.7097,3.1103,3.5643,0.0,,22759.945,13292.7931,8513.9193,389422.659,227439.6899,0
786,920873.BJ,20230706,3.05,0.1188,0.1277,0.69,,,1.1178,2.8063,2.8834,,,15338.7002,10603.7675,9867.475,46783.0356,32341.4909,0
787,300445.SZ,20230706,19.53,15.8819,22.5947,2.15,54.98,52.0556,4.1732,10.0214,9.2844,0.3072,0.3584,21243.0013,13820.8783,9714.7718,414875.8154,269921.7532,0
788,000025.SZ,20230706,17.94,2.1504,5.3574,0.68,92.6173,103.1602,5.0514,9.2319,7.4542,0.1394,,43105.832,39277.832,15765.9197,773318.6261,704644.3061,0
789,300017.SZ,20230706,6.94,2.3415,2.7142,0.91,88.7463,72.3148,1.8758,3.3268,3.3689,0.4326,0.7154,243723.0675,226985.4539,195816.4858,1691438.0885,1575279.0501,0
790,300867.SZ,20230706,17.3,0.4813,0.483,0.57,26.0892,31.6389,1.3885,2.684,2.8634,1.0116,0.4046,27174.1053,15323.496,15268.1624,470112.0217,265096.4808,0
791,300803.SZ,20230706,47.77,0.6522,1.1063,0.76,57.6335,151.156,10.7811,15.856,21.0886,0.0,,40827.5799,40349.906,23787.2524,1950333.4918,1927515.0096,0
792,002077.SZ,20230706,14.98,1.5845,3.1195,0.6,177.7382,81.733,2.6719,15.2713,15.4992,0.0,,58034.8513,58034.8513,29476.9403,869362.0725,869362.0725,0
793,300256.SZ,20230706,3.1,1.0031,1.4031,1.32,48.5369,65.5219,3.6104,11.2384,10.6488,0.0,,226839.3386,149330.4044,106760.6076,703201.9497,462924.2536,0
794,002187.SZ,20230706,6.54,0.5391,1.1859,0.86,,,1.1493,0.9412,0.9303,6.2691,,70403.8932,51711.0966,23508.2766,460441.4615,338190.5718,0
795,002895.SZ,20230706,19.47,0.6202,1.4303,0.58,12.8937,12.0323,2.4326,2.8341,2.5462,1.0138,3.5952,50182.5697,49608.8197,21510.0507,977054.6321,965883.7196,0
796,603129.SH,20230706,164.0,0.3897,0.6542,0.76,35.1806,30.6024,5.7037,2.1686,2.057,0.504,0.8598,15045.4163,15045.4163,8962.2795,2467448.2732,2467448.2732,0
797,300469.SZ,20230706,23.5,1.8351,2.5034,1.22,,,7.8421,22.1369,21.1807,0.0,,24823.8824,19234.5532,14099.9243,583361.2364,452012.0002,0
798,300532.SZ,20230706,20.09,4.4293,5.6347,0.57,24.1626,20.396,4.3465,2.5831,2.3843,0.585,1.4779,31023.1301,18730.872,14724.1624,623254.6837,376303.2185,0
799,002154.SZ,20230706,5.46,3.8135,4.6023,1.95,17.3679,15.6664,2.0438,1.8475,1.7922,8.6081,7.326,145933.3729,108266.0964,89709.6422,796796.216,591132.8863,0
800,600198.SH,20230706,6.8,1.0631,1.6109,0.9,238.4451,665.7303,20.9973,8.3104,8.8196,0.0,,131370.8906,88045.4735,58108.3712,893322.0561,598709.2198,0
801,600556.SH,20230706,7.01,1.8454,3.3492,0.67,70.4322,119.8104,3.3643,3.0692,3.2291,0.2853,0.1427,180774.7642,180774.7642,99609.1049,1267231.097,1267231.097,0
802,603995.SH,20230706,23.88,0.4632,0.9372,0.87,18.768,20.3117,1.7767,0.2309,0.2355,2.042,,38244.8971,33590.5576,16601.5182,913288.1427,802142.5155,0
803,300475.SZ,20230706,31.0,10.2461,15.3045,4.07,45.2101,41.2045,6.1852,1.0299,1.2252,0.3168,0.7684,45756.5767,44181.5767,29578.7684,1418453.8777,1369628.8777,0
804,300253.SZ,20230706,7.73,4.1997,4.5273,0.85,153.1035,1263.6334,3.3234,5.3678,5.3615,0.257,0.3855,214773.7004,184904.7868,171524.7026,1660200.7041,1429314.002,0
805,000985.SZ,20230706,16.25,0.5093,1.3954,0.77,136.7157,446.5462,3.5168,0.8074,0.8036,0.2831,0.2954,12963.95,12963.95,4731.89,210664.1875,210664.1875,0
806,002137.SZ,20230706,7.06,5.4746,6.4751,2.45,28.2756,28.2887,2.6849,6.3878,7.0901,0.0,,57750.4854,39056.4142,33021.6159,407718.4269,275738.2843,0
807,603183.SH,20230706,4.79,0.8102,1.0643,0.78,23.2407,20.2103,1.6321,2.9772,2.8909,1.1586,0.8664,50085.6151,49154.3841,37419.8781,239910.0963,235449.4998,0
808,000498.SZ,20230706,6.41,0.3711,0.9254,0.73,3.995,3.9934,0.7854,0.1539,0.1538,1.9489,2.4961,156098.7803,145789.307,58457.8036,1000593.1817,934509.4579,0
809,603115.SH,20230706,14.85,0.5508,1.5837,0.9,15.599,20.1138,1.9084,2.0123,2.055,5.0505,5.0505,23920.0,23920.0,8320.0,355212.0,355212.0,0
810,600589.SH,20230706,2.76,1.4249,2.4165,0.8,,,,4.6147,6.2137,0.0,,70403.3281,70403.3281,41513.3942,194313.1856,194313.1856,0
811,603222.SH,20230706,10.07,1.2477,2.159,1.53,156.952,,3.1258,6.4617,6.9866,0.5669,0.1986,53723.7415,47704.0855,27568.8315,540998.0769,480380.141,0
812,000937.SZ,20230706,6.46,0.6391,1.8504,0.48,5.1207,3.6953,1.1198,0.6334,0.6573,15.4799,15.4799,353354.685,290659.9842,100390.666,2282671.2651,1877663.4979,0
813,002838.SZ,20230706,16.22,0.8747,1.9541,0.78,47.6851,53.5467,2.4973,1.605,1.6569,0.31,0.4316,44782.5492,38761.1425,17350.2852,726372.948,628705.7314,0
814,688262.SH,20230706,42.81,1.6253,2.0633,0.8,187.0207,289.142,5.3233,27.4072,23.5372,,,33599.9913,26182.528,20624.9054,1438415.6276,1120874.0237,0
815,300733.SZ,20230706,14.01,1.6913,2.5498,0.7,115.2411,211.1672,2.5131,3.8501,3.5836,0.0,0.4461,30427.9384,19654.4488,13036.6796,426295.417,275358.8277,0
816,002507.SZ,20230706,17.85,0.9242,1.4365,1.45,22.9169,21.7743,2.6822,8.0828,7.8617,1.5083,1.6376,115391.9028,114096.8943,73407.1023,2059745.465,2036629.5633,0
817,002333.SZ,20230706,6.16,1.7624,4.3023,1.72,,,2.2456,3.0136,2.811,0.0,,67492.48,42751.81,17512.61,415753.6768,263351.1496,0
818,000534.SZ,20230706,14.81,2.8821,4.0849,3.78,74.1143,59.096,5.608,9.4966,8.029,0.332,0.332,50903.7396,49448.9221,34888.1085,753884.3835,732338.5363,0
819,003042.SZ,20230706,21.11,5.0726,5.3402,1.3,41.1244,45.4175,1.7872,1.5557,1.4895,0.7288,0.4737,14248.0,6811.1745,6469.9245,300775.28,143783.8937,0
820,002475.SZ,20230706,33.25,1.2195,1.9785,0.69,25.8807,25.2884,5.1597,1.108,1.0664,0.3286,0.7195,713225.1414,712016.6146,438862.851,23714735.9516,23674552.4355,0
821,600361.SH,20230706,4.91,0.7198,0.7198,0.97,18.0515,14.7361,2.4718,0.2836,0.2353,0.0,1.222,400359.8603,46806.2967,46806.2967,1965766.9141,229818.9168,0
822,603100.SH,20230706,37.49,0.334,0.7442,0.68,25.5745,24.2703,4.4663,2.3246,2.2476,1.6004,1.6002,39499.5,39109.5,17554.0011,1480836.255,1466215.155,0
823,300865.SZ,20230706,21.82,3.5827,3.817,1.42,102.6371,149.4723,2.3138,4.1984,4.5308,0.4491,0.2979,9568.0,2734.6915,2566.8247,208773.76,59670.9685,0
824,300096.SZ,20230706,6.07,1.1633,1.2197,0.55,,,9.4714,4.841,4.3282,0.0,,43000.0,37652.0729,35910.0317,261010.0,228548.0825,0
825,600038.SH,20230706,39.51,0.4492,1.0075,0.58,60.1704,59.7034,2.4137,1.196,1.1052,1.1769,1.6755,58947.6716,58947.6716,26281.1332,2329022.5049,2329022.5049,0
826,600128.SH,20230706,8.37,0.7226,0.9829,0.52,53.6181,51.364,0.9857,0.3351,0.3388,1.6726,1.6726,24676.75,24676.75,18141.9029,206544.3975,206544.3975,0
827,603698.SH,20230706,15.85,1.7645,6.7139,1.69,50.8398,46.6863,2.6807,3.3897,3.3195,0.5552,,53599.0,53599.0,14086.3727,849544.15,849544.15,0
828,002730.SZ,20230706,9.66,2.1122,4.5155,0.66,38.9303,35.1687,2.3946,2.844,2.6773,1.1387,1.1387,36207.988,34602.988,16185.738,349769.1641,334264.8641,0
829,002284.SZ,20230706,10.3,11.6676,20.6917,1.67,111.8661,92.3187,3.0161,2.0263,2.0708,0.9709,,73769.0118,72980.3943,41151.9068,759820.8215,751698.0613,0
830,002537.SZ,20230706,6.71,0.7646,1.0977,0.71,76.7175,87.7279,1.7755,1.0042,0.9698,0.0,,117401.6745,117401.6745,81779.751,787765.2359,787765.2359,0
831,600593.SH,20230706,15.93,3.7726,7.3025,0.71,,,10.8709,13.051,10.2473,0.0,,12880.0,12880.0,6654.0295,205178.4,205178.4,0
832,000809.SZ,20230706,4.29,3.3174,5.0489,4.18,,,1.2424,15.9505,15.8103,0.0,,82479.1293,82479.1293,54193.3793,353835.4647,353835.4647,0
833,601882.SH,20230706,31.09,0.6207,2.3756,0.88,31.1707,29.7325,8.395,5.1075,4.9856,1.1451,1.1579,52200.0,52200.0,13637.9977,1622898.0,1622898.0,0
834,000564.SZ,20230706,1.16,0.5281,0.5351,1.18,,,1.9759,15.8268,15.7624,0.0,,1916377.7335,1518136.6153,1498240.6394,2222998.1709,1761038.4737,0
835,000617.SZ,20230706,7.2,0.5824,3.2543,0.81,18.5082,16.9024,0.9295,122.1618,122.2483,1.8333,1.8333,1264207.9079,1264207.9079,226231.8733,9102296.9369,9102296.9369,0
836,002578.SZ,20230706,3.76,0.8353,1.4819,1.09,70.6967,80.9699,2.3119,1.2644,1.2012,0.0,,93863.0183,86116.2561,48544.5537,352924.9488,323797.1229,0
837,300396.SZ,20230706,29.1,1.1797,2.4309,1.01,30.5993,28.7435,4.2785,6.5644,6.0423,1.2954,1.6495,27520.83,25444.2707,12347.6674,800856.153,740428.2774,0
838,002286.SZ,20230706,8.78,4.295,6.0828,0.72,24.4454,30.2839,1.6265,1.2,1.2214,0.6855,0.9112,37077.058,36976.728,26108.6386,325536.5692,324655.6718,0
839,002574.SZ,20230706,6.53,1.6891,3.6805,0.62,,,1.158,0.9926,0.9772,0.0,,52800.0,52800.0,24232.0827,344784.0,344784.0,0
840,300131.SZ,20230706,5.3,1.8127,1.8405,0.92,105.2745,116.2979,3.1512,1.1665,1.204,0.0,,113759.7085,102832.8691,101281.7793,602926.4551,545014.2062,0
841,600829.SH,20230706,6.96,0.6519,2.5895,0.83,15.3201,13.9605,1.5918,0.4186,0.405,0.0,,57988.8597,57988.8597,14599.4243,403602.4635,403602.4635,0
842,001225.SZ,20230706,45.6,1.1431,1.1431,0.5,13.3412,13.6253,2.1605,5.9377,5.9999,,2.7412,6466.68,1616.68,1616.68,294880.608,73720.608,0
843,301379.SZ,20230706,28.37,4.6852,4.6852,1.06,24.2979,23.4852,2.364,2.3311,2.2792,,2.1149,10134.0,2534.0,2534.0,287501.58,71889.58,0
844,300343.SZ,20230706,7.24,1.437,1.6361,0.5,10.662,17.3574,4.6186,3.9996,4.9026,0.0,,113946.759,106621.9389,93649.7579,824974.5352,771942.8376,0
845,002734.SZ,20230706,9.28,0.3754,0.5082,0.68,15.7271,18.9899,1.3294,0.6867,0.6956,3.2065,2.694,37121.6113,32507.7896,24015.9441,344488.5529,301672.2875,0
846,002729.SZ,20230706,21.81,6.2579,10.102,0.86,131.2595,138.2564,8.3959,15.7724,15.9492,0.0936,,18296.992,17546.0635,10869.3243,399057.3955,382679.6449,0
847,000045.SZ,20230706,11.04,0.9086,1.8625,0.95,76.2797,81.2885,1.9745,1.9704,1.9644,0.4529,0.5435,50652.1849,45702.1849,22295.2413,559200.1213,504552.1213,0
848,688622.SH,20230706,35.2,0.6007,1.1551,0.47,,,4.7908,8.7916,8.437,,,6999.7606,3796.7484,1974.4911,246391.5731,133645.5437,0
849,000899.SZ,20230706,9.3,2.5053,8.6379,1.13,852.1308,527.0647,1.9395,2.1903,1.7788,0.0,,97567.776,97567.776,28298.5929,907380.3168,907380.3168,0
850,600719.SH,20230706,5.87,0.2627,0.3915,0.11,,,6.0462,2.9431,3.0006,0.0,,40459.96,40459.96,27146.5816,237499.9652,237499.9652,1
851,688656.SH,20230706,35.32,1.9425,1.9425,0.97,53.4732,66.1867,2.9051,6.9516,6.8513,,,6305.8328,1805.8328,1805.8328,222722.0145,63782.0145,0
852,603693.SH,20230706,13.77,0.3333,1.8859,0.4,25.7926,23.4068,1.9631,6.2279,6.1679,0.5586,0.5586,89147.588,80340.0,14200.6602,1227562.2868,1106281.8,0
853,600857.SH,20230706,9.91,0.3638,0.5537,0.72,6.1381,6.0232,2.8499,2.4507,2.1691,0.0,0.4541,22431.9919,22431.9919,14740.2798,222301.0397,222301.0397,0
854,301448.SZ,20230706,30.5,15.1461,15.1461,0.82,41.2721,41.2232,3.8246,4.0807,4.3469,,,8000.0,2000.0,2000.0,244000.0,61000.0,0
855,301000.SZ,20230706,18.12,3.5662,4.3891,0.71,33.2417,35.8593,2.9508,5.8571,5.9381,2.555,2.4528,17280.054,6912.054,5616.054,313114.5785,125246.4185,0
856,301061.SZ,20230706,38.0,1.9416,1.9416,0.46,14.558,14.296,1.7978,3.3255,3.4054,3.2895,2.6316,12800.0,3200.0,3200.0,486400.0,121600.0,0
857,300601.SZ,20230706,25.02,0.7054,1.0494,0.9,,,3.2575,8.8507,9.2096,2.1301,,111691.2432,88137.5404,59245.0938,2794514.9049,2205201.2608,0
858,600418.SH,20230706,13.66,4.8057,6.6911,0.89,,,2.1654,0.8175,0.7955,0.205,,218400.9791,218400.9791,156860.9089,2983357.3745,2983357.3745,0
859,000030.SZ,20230706,5.23,0.3965,1.385,0.7,18.1826,16.2956,1.2776,0.7246,0.7195,5.6622,4.7801,174164.3085,169220.9461,48449.2428,910879.3335,885025.5481,0
860,600557.SH,20230706,25.22,2.1291,3.4926,1.26,33.9348,31.6439,3.0116,3.3886,3.188,0.0,,58459.7952,57642.8952,35138.1686,1474356.0349,1453753.8169,0
861,920075.BJ,20230706,8.31,0.1261,0.1269,0.39,13.7937,15.0629,1.4771,1.1049,1.1157,,,6481.5,2094.28,2079.6749,53861.265,17403.4668,0
862,000520.SZ,20230706,2.95,0.283,0.3725,0.69,82.4158,174.1758,5.4809,2.8651,2.8449,0.0,,101208.3455,101208.3455,76886.7903,298564.6192,298564.6192,0
863,002884.SZ,20230706,15.28,0.3546,0.5212,0.68,12.9531,14.2498,2.8312,3.6842,4.2109,6.5445,6.5445,35768.2509,27270.7861,18555.2499,546538.8738,416697.6116,0
864,601012.SH,20230706,27.89,0.9029,1.1461,0.56,14.2759,13.3954,3.3971,1.6392,1.5243,0.6656,1.4342,758151.2813,757803.3267,597010.2376,21144839.2355,21135134.7817,0
865,300472.SZ,20230706,10.66,0.9945,1.2293,0.57,,,3.4545,5.1718,7.6569,0.0,,27525.8621,25135.7714,20334.8747,293425.69,267947.3231,0
866,605069.SH,20230706,8.94,1.3534,1.3534,1.08,,,1.2984,5.415,5.3975,1.7209,1.7209,21169.7778,8416.1278,8416.1278,189257.8135,75240.1825,0
867,603678.SH,20230706,34.87,1.7805,3.0553,1.24,19.9659,21.8034,3.0991,4.4965,4.7663,1.3741,1.0008,45889.6985,45889.6985,26742.809,1600173.7867,1600173.7867,0
868,300136.SZ,20230706,19.97,1.488,1.5782,1.03,29.8007,28.7323,2.8948,2.2494,2.2967,0.2504,0.2504,96756.8638,82456.7926,77744.2043,1932234.5701,1646662.1482,0
869,300449.SZ,20230706,6.78,2.4605,2.6334,0.61,,,60.0139,16.2941,14.6947,0.0,,29825.8899,29608.5272,27665.13,202219.5335,200745.8144,0
870,600383.SH,20230706,7.08,1.069,1.1594,0.78,5.2336,5.337,0.4891,0.2663,0.264,8.8983,8.8983,451458.3572,451458.3572,416280.5943,3196325.169,3196325.169,0
871,002636.SZ,20230706,10.52,2.8674,8.6693,2.95,87.9235,86.3229,2.2042,2.0366,2.1112,0.808,1.616,72800.0,72310.7222,23917.0222,765856.0,760708.7975,1
872,300303.SZ,20230706,6.19,5.4673,6.327,1.12,44.1627,42.8378,2.9859,3.6735,3.6264,1.5903,1.5902,134229.3237,125346.7771,108315.3217,830879.5137,775896.5502,0
873,000863.SZ,20230706,3.77,1.7991,3.3936,1.32,148.6046,394.6197,1.0296,3.3008,3.4866,2.6525,,118069.956,116361.5418,61687.2511,445123.7341,438683.0126,0
874,600683.SH,20230706,6.14,4.9111,11.3637,1.25,22.4951,17.653,1.585,0.8192,0.5348,2.1173,,74077.7597,74077.7597,32014.687,454837.4446,454837.4446,0
875,603859.SH,20230706,49.88,0.958,1.3374,0.62,41.9143,39.6258,3.2851,6.725,6.5029,0.2005,,16656.8333,16656.8333,11931.9859,830842.845,830842.845,0
876,000728.SZ,20230706,6.63,0.366,0.6237,0.74,16.6964,12.1933,0.8766,5.4169,4.5869,2.7149,2.2624,436377.7891,436376.7616,256102.2141,2893184.7417,2893177.9294,0
877,920642.BJ,20230706,7.23,0.1268,0.1509,0.3,26.0334,26.8637,2.9274,3.9929,3.9923,,,10367.0278,5481.5158,4605.3678,74953.611,39631.3592,0
878,688244.SH,20230706,87.38,5.6571,5.6571,0.62,119.2119,117.5962,5.9437,18.3159,18.1837,,,6931.0328,1472.8446,1472.8446,605633.6461,128697.1611,0
879,002738.SZ,20230706,50.16,1.7311,2.0907,0.88,10.8577,9.894,3.2494,4.4488,4.3282,0.091,1.424,71320.1316,60647.6763,50217.1933,3577417.8011,3042087.4432,0
880,002344.SZ,20230706,4.78,0.6593,1.4027,0.85,22.6958,24.5677,0.7322,4.6777,4.8035,0.6276,,128261.696,128146.5092,60234.5025,613090.9069,612540.314,0
881,301162.SZ,20230706,83.67,4.16,5.1426,1.15,123.7919,115.0577,8.4586,23.0974,21.7822,0.3842,0.4695,9924.9682,6056.0966,4898.979,830422.0893,506713.6025,0
882,920077.BJ,20230706,19.4,0.4511,0.4564,1.13,16.6919,16.512,6.7133,5.0433,4.7559,,,54168.1817,16138.9338,15951.6958,1050862.725,313095.3157,0
883,300283.SZ,20230706,6.54,17.4,21.4278,8.83,94.2676,105.1083,3.456,1.3399,1.2969,0.6116,0.3823,43711.5519,30717.3394,24943.3479,285873.5494,200891.3997,0
884,688156.SH,20230706,26.98,2.0886,2.1039,0.79,104.808,105.4656,3.066,7.9434,7.9753,,,10071.4157,7128.456,7076.536,271726.7956,192325.7429,0
885,002105.SZ,20230706,5.97,0.4394,0.8465,0.35,11.6291,14.0744,2.3485,1.2055,1.3879,4.1421,1.6569,36850.0,36483.89,18938.9953,219994.5,217808.8233,0
886,601728.SH,20230706,5.79,0.4811,0.732,0.53,19.2012,18.6861,1.2235,1.1155,1.0899,5.0086,3.3851,9150713.8699,1959042.5382,1287687.6872,52982633.3067,11342856.2962,0
887,002461.SZ,20230706,8.73,0.1894,1.1943,0.77,32.2974,31.4694,2.0471,3.9208,3.7949,1.3746,1.3746,221332.848,221332.848,35105.8036,1932235.763,1932235.763,0
888,300501.SZ,20230706,17.37,5.1143,6.5933,0.79,32.8088,32.4283,2.0833,3.3198,3.2297,0.6908,0.2879,19353.1505,12490.0139,9688.2662,336164.2242,216951.5414,0
889,002253.SZ,20230706,14.87,1.9789,2.4427,0.74,,,2.4377,13.645,14.9251,0.0,,22562.6095,20790.3946,16842.9689,335506.0033,309153.1677,0
890,002360.SZ,20230706,7.56,0.5102,0.5441,0.66,16.5097,16.0362,1.7937,2.7864,2.782,0.0,,40177.4248,32116.69,30115.2525,303741.3315,242802.1764,0
891,300949.SZ,20230706,36.41,3.5444,3.5444,0.72,,,1.9577,4.55,4.3081,0.0,,6000.0,1700.475,1700.475,218460.0,61914.2948,0
892,301046.SZ,20230706,32.9,4.5908,4.934,0.67,188.3903,262.2853,6.4062,12.9038,14.6516,1.2166,,14969.7,5894.69,5484.69,492503.13,193935.301,0
