,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2401,603080.SH,20241011,15.1,3.0063,5.2287,0.58,15.922,15.3418,1.4819,1.9588,1.6453,1.3907,3.1126,14150.0,14150.0,8135.63,213665.0,213665.0,0
2402,002827.SZ,20241011,26.88,4.0869,9.9789,0.43,75.8854,61.9131,8.8787,4.7783,4.6701,0.558,0.558,27600.0,27599.8875,11303.5984,741888.0,741884.976,0
2403,688433.SH,20241011,18.23,1.2968,3.8897,0.69,57.5651,62.114,3.9534,12.4584,12.7498,,,41416.88,18771.0483,6257.9163,755029.7224,342196.2105,0
2404,603868.SH,20241011,39.22,0.2977,2.9744,0.57,16.7552,23.5044,5.9121,3.3765,3.6311,5.0994,5.8644,43560.0,43560.0,4360.0,1708423.2,1708423.2,0
2405,603506.SH,20241011,8.25,3.223,8.3221,0.5,8.3393,13.6022,1.4201,0.837,0.8562,3.7539,4.1975,18777.7779,18777.7779,7272.4453,154916.6677,154916.6677,0
2406,688358.SH,20241011,23.45,1.3607,4.8589,0.65,17.9499,22.694,1.9306,5.4343,6.0442,,,11212.4537,11212.4537,3140.0581,262932.0393,262932.0393,0
2407,605277.SH,20241011,12.39,3.3212,7.3279,0.57,27.8248,29.0807,2.8209,1.2613,1.2187,0.961,1.3165,32429.7261,31398.2369,14230.6271,401804.3064,389024.1552,0
2408,600804.SH,20241011,1.36,3.7661,4.2784,0.69,,,3.3134,0.865,1.2915,0.0,,165746.3906,139262.9959,122586.27,225415.0912,189397.6744,0
2409,605167.SH,20241011,8.45,1.5273,4.1374,0.53,19.9525,16.2933,2.2129,1.1703,1.0276,0.411,0.5031,44907.0,44907.0,16577.5387,379464.15,379464.15,0
2410,600269.SH,20241011,4.85,0.9274,2.0029,0.48,9.6209,10.5622,0.6329,1.5118,1.5642,2.0619,3.299,233540.7014,233540.7014,108140.5907,1132672.4018,1132672.4018,0
2411,300875.SZ,20241011,31.8,15.0805,21.2349,0.8,,,2.5322,10.8263,11.2873,0.0,,9983.4751,6661.2415,4730.6478,317474.5082,211827.4797,0
2412,300557.SZ,20241011,26.4,3.587,7.0004,0.59,97.465,82.4666,2.5676,4.0669,3.84,0.5828,0.5828,9306.1959,9149.7259,4688.3342,245683.5718,241552.7638,0
2413,300691.SZ,20241011,18.45,6.1693,8.2565,0.59,77.2086,92.815,3.0681,3.0138,2.9317,0.5388,0.8125,26904.8766,19337.8582,14449.3191,496394.9733,356783.4838,0
2414,300563.SZ,20241011,47.77,29.9788,35.1966,1.04,168.2554,97.7077,8.3948,11.2421,10.398,0.1889,0.5572,17768.2526,12303.9,10479.8848,848789.4267,587757.303,0
2415,301357.SZ,20241011,29.66,16.2082,16.2082,0.59,244.6676,,2.492,20.9327,23.7758,1.416,0.1204,9520.0,2380.0,2380.0,282363.2,70590.8,0
2416,002725.SZ,20241011,8.41,3.0417,4.3248,0.52,,,2.2243,3.3651,3.1599,0.0,,25600.0,21192.6445,14905.1425,215296.0,178230.1402,0
2417,000010.SZ,20241011,1.92,5.1804,5.7512,0.55,,,12.3143,7.287,9.6413,0.0,,114965.2292,52595.1361,47375.6697,220733.2401,100982.6613,0
2418,603218.SH,20241011,11.56,1.6384,4.0336,0.56,24.7448,19.4768,1.2008,2.5592,2.9441,1.7307,2.3975,103069.275,102685.65,41708.6812,1191480.819,1187046.114,0
2419,301312.SZ,20241011,42.81,10.5603,10.5603,0.51,51.5222,65.0376,3.2522,8.748,8.6962,1.1158,0.8402,8733.472,2581.7366,2581.7366,373879.9363,110524.1438,0
2420,600036.SH,20241011,38.43,0.438,0.8534,0.47,6.6111,6.6569,1.0098,2.858,2.9052,4.5225,5.1314,2521984.5601,2062894.4429,1058737.0295,96919866.6446,79277033.4406,0
2421,603790.SH,20241011,9.25,1.5641,4.0159,0.63,40.3823,33.3149,1.4833,2.2871,2.1562,0.8649,1.0811,19136.0,19136.0,7453.054,177008.0,177008.0,0
2422,600853.SH,20241011,3.43,2.7937,5.0136,0.73,10.4168,9.9576,1.2276,0.1997,0.2177,1.0205,1.0204,101477.7546,100885.1946,56216.1916,348068.6983,346036.2175,0
2423,002596.SZ,20241011,2.26,6.5782,8.5499,0.71,,,2.7511,1.5138,1.5641,0.0,,114758.0518,102261.3268,78678.8678,259353.1971,231110.5986,1
2424,603658.SH,20241011,44.14,1.0045,3.3247,0.6,21.0654,19.8639,3.1885,5.7713,5.6454,1.8124,2.3739,58101.1346,58101.1346,17553.5657,2564584.0812,2564584.0812,0
2425,002912.SZ,20241011,19.22,2.8015,4.805,0.6,28.7268,,2.1498,5.0241,6.4294,0.0,1.5609,17075.2,16222.2011,9458.2956,328185.344,311790.7051,0
2426,002227.SZ,20241011,8.82,2.5061,5.4005,0.39,,,2.1024,6.1624,5.7211,0.0,,24780.617,24763.8733,11491.9799,218565.0419,218417.3625,0
2427,300822.SZ,20241011,11.16,2.6051,9.0582,0.58,73.0304,66.9386,2.773,4.0108,4.2662,0.6903,0.6858,31153.62,28898.2038,8310.8838,347674.3992,322503.9544,0
2428,601188.SH,20241011,3.52,2.7992,8.4113,0.76,33.7519,48.4255,1.0274,7.1001,7.7442,1.6065,1.8038,131587.8571,131587.8571,43791.0,463189.257,463189.257,0
2429,300983.SZ,20241011,17.82,2.0256,2.0256,0.36,391.3467,193.4005,1.0122,8.1152,8.9851,0.6235,0.2494,17280.0,4320.0,4320.0,307929.6,76982.4,0
2430,301122.SZ,20241011,19.02,8.5772,10.2293,0.58,20.6559,24.6172,1.2983,5.6645,5.4351,1.8199,2.103,12224.5658,4424.5658,3709.931,232511.2415,84155.2415,0
2431,002010.SZ,20241011,4.16,1.0928,2.6281,0.62,19.6263,23.3697,0.6678,0.3454,0.391,2.3959,2.3832,278797.0508,277978.4606,115590.9221,1159795.7313,1156390.3961,0
2432,601611.SH,20241011,8.19,2.3107,7.0166,1.07,11.9566,11.6105,1.2815,0.2255,0.2254,0.9671,1.0623,301153.5118,301153.5118,99177.623,2466447.2616,2466447.2616,0
2433,600693.SH,20241011,3.24,1.329,3.5967,0.62,80.4185,633.8504,0.7932,1.4943,1.5467,1.5432,1.2346,86984.6246,86895.2782,32109.3183,281830.1837,281540.7014,0
2434,002940.SZ,20241011,14.09,1.3889,2.3724,0.45,20.5413,27.8003,1.7731,1.7482,1.7438,1.4684,1.4755,20172.8186,18527.5467,10846.5886,284235.0141,261053.133,0
2435,000039.SZ,20241011,8.51,1.5246,1.9752,0.56,108.9388,51.6508,1.001,0.3591,0.3136,2.1152,0.2558,539252.0385,230140.7141,177640.7141,4589034.8476,1958497.477,0
2436,002508.SZ,20241011,21.25,0.948,2.0058,0.36,11.5783,12.0683,1.9771,1.791,1.8245,2.3529,7.0587,94412.7316,93274.0187,44086.9314,2006270.5465,1982072.8974,0
2437,603020.SH,20241011,7.04,0.9847,1.4922,0.39,29.7236,32.7254,0.8529,0.9694,0.974,0.8354,1.3923,38323.7774,38323.7774,25290.3508,269799.3929,269799.3929,0
2438,300515.SZ,20241011,10.95,2.8806,5.2807,0.7,41.9268,38.0296,3.1892,4.85,4.6668,1.5985,1.2921,20575.45,18378.7968,10025.4965,225301.1775,201247.825,0
2439,688562.SH,20241011,15.74,2.8155,4.0704,0.56,107.4902,,3.6026,3.7764,4.932,,,40000.0,16902.0,11691.0,629600.0,266037.48,0
2440,301338.SZ,20241011,29.82,8.2605,8.2605,0.66,60.3466,70.3892,2.2303,4.2875,3.9074,1.1977,0.5366,10640.0,3430.0,3430.0,317284.8,102282.6,0
2441,000911.SZ,20241011,7.06,2.7231,4.7114,0.54,102.6041,153.7945,25.2253,0.8398,0.8094,0.0,,40031.9818,32408.0937,18731.2137,282625.7915,228801.1415,0
2442,601555.SH,20241011,7.8,2.2822,3.1843,0.46,19.3583,21.7956,0.957,3.4355,3.5253,2.0256,2.4103,496870.2837,496870.2837,356109.0216,3875588.2129,3875588.2129,0
2443,300548.SZ,20241011,20.59,5.2257,6.2396,0.53,72.5382,,3.5831,3.5274,3.2912,0.9828,0.3868,28701.7954,22237.5492,18624.0993,590969.9673,457871.138,0
2444,001336.SZ,20241011,16.92,7.1789,8.6995,0.7,35.8489,39.8108,1.7552,2.9712,2.9985,0.7092,0.5878,8037.35,2855.726,2356.5682,135991.962,48318.8839,0
2445,002072.SZ,20241011,4.68,4.6049,6.1965,0.6,915.1325,239.8798,29.7581,5.1147,3.3242,0.0,,36768.0,25645.72,19058.7134,172074.24,120021.9696,0
2446,000155.SZ,20241011,10.95,1.2904,2.1589,0.45,25.3509,20.7465,1.9283,6.1019,6.0723,0.0,,184616.8342,129692.747,77518.7388,2021554.3345,1420135.5797,0
2447,600327.SH,20241011,4.08,4.5404,8.2762,1.63,22.3573,25.5091,1.0972,1.0215,0.9826,1.7157,1.4523,88477.9518,88477.9518,48539.7346,360990.0433,360990.0433,1
2448,600859.SH,20241011,14.92,3.3556,4.8143,0.46,23.873,34.9208,0.8579,1.3854,1.4256,0.6702,1.3353,113504.9451,109346.9526,76216.9695,1693493.7809,1631456.5328,0
2449,601718.SH,20241011,2.77,1.3865,2.7837,0.5,66.7153,125.5621,0.7175,1.0523,1.0624,1.083,1.083,439162.9404,439162.9404,218741.6713,1216481.3449,1216481.3449,0
2450,002311.SZ,20241011,43.5,0.5807,1.2839,0.44,26.4014,19.2169,3.5939,0.6233,0.6257,1.0281,1.1494,166374.997,166252.1303,75193.1944,7237312.3695,7231967.6681,0
2451,688001.SH,20241011,29.3,1.0941,5.8834,0.74,54.0337,92.304,3.4219,6.9585,7.1449,,,44198.4741,44198.4741,8219.4006,1295015.2911,1295015.2911,0
2452,600266.SH,20241011,5.35,5.1842,9.5139,0.75,19.87,,0.5708,0.5454,0.648,1.8692,1.8692,207574.3507,207574.3507,113108.0246,1110522.7762,1110522.7762,0
2453,603655.SH,20241011,15.17,1.7442,5.3901,0.52,80.2504,62.4381,3.0243,8.163,7.4449,0.3296,0.4573,10600.0,10600.0,3430.0,160802.0,160802.0,0
2454,603267.SH,20241011,36.44,3.1891,5.1385,0.72,31.0227,49.7878,2.0109,5.0413,5.5272,1.0144,0.9565,23184.56,23184.56,14388.9856,844845.3664,844845.3664,0
2455,603008.SH,20241011,17.77,1.4331,2.1788,0.56,15.7032,15.296,1.8032,0.776,0.7626,0.4602,2.8137,37899.188,37899.188,24927.7246,673468.5708,673468.5708,0
2456,920118.BJ,20241011,21.88,17.442,18.0681,0.67,14.3771,14.322,1.9307,0.7309,0.7159,,,5089.6,1327.46,1281.46,111360.448,29044.8248,0
2457,301359.SZ,20241011,21.32,8.3556,8.4687,0.62,46.8517,40.6338,2.1963,7.044,6.2285,1.1726,2.3452,8584.0,2621.5056,2586.5056,183010.88,55890.4994,0
2458,603153.SH,20241011,17.57,3.3429,6.3562,0.46,22.8061,22.0436,2.1108,1.796,1.7669,1.1952,1.366,40986.1106,13500.0,7100.0,720125.9632,237195.0,0
2459,002555.SZ,20241011,15.89,4.7665,5.4176,0.5,13.2559,13.0664,2.8926,2.1298,1.9559,5.6416,4.931,221786.4281,160459.3893,141176.8873,3524186.3425,2549699.696,0
2460,300830.SZ,20241011,7.09,5.3477,6.5703,0.5,240.9645,140.3912,2.6171,6.0047,6.351,0.7334,0.3279,43012.537,31496.377,25635.5645,304958.8873,223309.3129,0
2461,002811.SZ,20241011,7.88,1.5497,4.3329,0.48,,283.1934,2.2693,1.9592,1.9758,0.0,4.93,27205.363,24720.0375,8841.1064,214378.2604,194793.8955,0
2462,301499.SZ,20241011,26.7,17.5265,17.5265,0.53,57.4973,61.9824,2.9817,4.8652,4.5837,0.0,0.6292,13825.4866,3456.3717,3456.3717,369140.4922,92285.1244,0
2463,002667.SZ,20241011,7.95,6.4609,8.7008,0.5,,,3.0833,1.6881,2.8275,0.0,,24237.1,23592.6925,17518.9365,192684.945,187561.9054,0
2464,002523.SZ,20241011,2.52,1.9432,2.7439,0.49,95.6178,55.2564,1.5527,2.0595,1.9211,0.5952,0.5952,141664.08,141154.3883,99963.9917,356993.4816,355709.0585,0
2465,600272.SH,20241011,11.95,11.9589,21.5694,0.88,73.8891,54.3917,4.7222,3.1391,2.8361,0.4184,0.41,24300.0,16000.0,8871.0217,290385.0,191200.0,0
2466,600969.SH,20241011,6.05,3.4785,4.9678,0.52,,,0.6201,0.5711,0.5699,0.9736,,37005.0484,37005.0484,25911.3429,223880.5428,223880.5428,0
2467,300439.SZ,20241011,10.73,2.9298,3.8581,0.6,16.0583,15.8363,1.4501,2.1846,2.2171,0.9761,1.2488,38394.9815,29172.5551,22153.5758,411978.1515,313021.5162,0
2468,600022.SH,20241011,1.37,0.7019,1.6704,0.5,,,0.7303,0.162,0.1652,2.1898,,1069884.9554,1069884.9554,449593.6379,1465742.3889,1465742.3889,0
2469,688146.SH,20241011,31.0,4.9033,6.5787,0.82,49.0109,48.1802,3.0438,10.154,9.4888,,,52941.1765,14258.8489,10627.5791,1641176.4715,442024.3159,0
2470,688698.SH,20241011,28.18,1.8027,4.9892,0.72,31.2186,27.284,2.9464,4.5648,4.1041,,,21137.5274,21137.5274,7637.5274,595655.5221,595655.5221,0
2471,603363.SH,20241011,3.15,4.3806,7.273,0.74,,,,0.1409,0.1952,0.0,,87027.4742,73745.5028,44418.1942,274136.5437,232298.3338,0
2472,300007.SZ,20241011,15.8,8.7921,9.8928,0.57,39.5535,45.9967,1.8187,2.262,2.2414,0.7568,0.6329,32744.5619,28297.4526,25148.9815,517364.078,447099.7511,0
2473,000595.SZ,20241011,9.35,16.6765,46.7867,1.03,,,22.6388,35.7341,34.8872,0.0,,113865.6366,113806.2793,40564.6869,1064643.7022,1064088.7115,1
2474,300856.SZ,20241011,29.46,2.4485,6.791,0.55,13.6366,12.4339,3.9472,4.1683,3.8265,1.6926,4.5758,33956.706,32590.056,11750.316,1000364.5588,960103.0498,0
2475,603283.SH,20241011,66.51,3.9331,6.8375,0.54,19.3986,18.0679,5.703,2.9965,2.8507,0.7588,,20031.6148,19008.6648,10934.2581,1332302.7003,1264266.2958,0
2476,002005.SZ,20241011,1.28,0.6832,1.0781,0.48,,,6.4841,2.8496,3.0285,0.0,,175242.4858,175242.4858,111043.2315,224310.3818,224310.3818,0
2477,002151.SZ,20241011,26.6,3.3154,3.5842,0.58,89.6978,188.6266,2.6462,3.5417,5.3123,0.0,0.5587,54353.2558,44154.012,40843.2355,1445796.6043,1174496.7192,0
2478,300393.SZ,20241011,7.19,2.853,3.5689,0.41,14.8788,,1.9745,0.6391,0.8179,0.5563,1.9193,108962.7358,95406.8487,76269.4901,783442.0704,685975.2422,0
2479,300675.SZ,20241011,14.07,8.1172,15.848,0.71,87.3432,51.6916,3.5944,4.9589,5.0758,0.7818,0.2843,14666.67,14666.67,7512.1757,206360.0469,206360.0469,0
2480,002859.SZ,20241011,18.75,1.6629,3.5707,0.68,31.6079,29.2138,2.8816,5.1388,4.7562,0.5357,1.0591,43091.1905,40558.5142,18888.4821,807959.8219,760472.1413,0
2481,000557.SZ,20241011,4.49,1.1424,2.1856,0.57,27.0135,24.101,1.0907,3.9321,4.0693,0.0,,145837.4735,145791.6198,76206.9067,654810.256,654604.3729,0
2482,688500.SH,20241011,32.95,2.0278,3.4668,0.51,,,3.2269,4.5369,4.9926,,,7427.451,7427.451,4344.4588,244734.5105,244734.5105,0
2483,002255.SZ,20241011,4.8,1.93,2.0281,0.55,11.8805,13.0645,1.0228,1.4464,1.5043,0.0,,84227.1055,64936.2243,61794.1205,404290.1064,311693.8766,0
2484,002059.SZ,20241011,5.02,1.8082,4.4619,0.43,,,3.5929,7.0662,6.5432,0.0,,101243.4813,94386.1051,38249.9145,508242.2761,473818.2476,0
2485,301006.SZ,20241011,14.24,4.2683,6.9241,0.43,17.6649,25.2171,1.6451,5.1918,5.7461,2.4579,2.1067,13928.0,8608.61,5306.66,198334.72,122586.6064,0
2486,002793.SZ,20241011,4.15,1.715,2.9781,0.53,,,1.977,1.9094,1.9063,0.0,,108758.8486,108593.8944,62536.1128,451349.2217,450664.6618,0
2487,688025.SH,20241011,39.09,3.5334,5.6992,0.68,34.5906,32.8374,1.9061,3.0315,2.9643,,,9504.9423,9504.9423,5892.8513,371548.1945,371548.1945,0
2488,920252.BJ,20241011,8.05,7.5125,10.8355,0.56,70.0849,88.0603,3.2119,2.8745,2.1944,,,10265.0665,5609.4484,3889.1612,82633.7853,45156.0596,0
2489,002830.SZ,20241011,11.08,3.526,5.3403,0.56,37.7968,36.6703,2.3123,1.8841,1.966,1.083,2.1363,13334.0,6685.25,4414.0,147740.72,74072.57,0
2490,601515.SH,20241011,2.73,1.6276,3.385,0.5,33.4223,,0.9207,1.9122,2.8431,0.0,0.9158,184296.6206,184296.6206,88611.4539,503129.7742,503129.7742,0
2491,002696.SZ,20241011,4.44,1.6728,2.9531,0.55,,,1.1183,0.5653,0.5672,0.0,,34636.2262,34413.8948,19494.5967,153784.8443,152797.6929,0
2492,002900.SZ,20241011,9.07,2.1785,3.5094,0.52,38.9565,60.1031,1.3609,2.418,2.6744,1.1031,2.2051,31639.005,17315.5045,10748.692,286965.7754,157051.6258,0
2493,002741.SZ,20241011,14.74,5.4051,8.7663,1.1,,,4.3354,2.1813,2.2608,0.0,,39947.9243,36153.1223,22291.3083,588832.4042,532897.0227,0
2494,603656.SH,20241011,10.8,2.0128,2.9116,0.6,175.1668,318.5336,1.5589,3.8877,3.8397,0.9181,0.4499,18337.5358,18337.5358,12677.2126,198045.3866,198045.3866,0
2495,600844.SH,20241011,2.46,1.3686,1.9183,0.35,,,5.8795,2.9041,3.2829,0.0,,101652.424,82273.0634,58695.4202,250064.963,202391.736,0
2496,600033.SH,20241011,3.47,1.2509,2.714,0.55,10.5547,10.5544,0.8356,3.1228,3.1109,4.3228,3.4582,274440.0,274440.0,126491.9499,952306.8,952306.8,0
2497,688398.SH,20241011,14.78,1.6022,3.2861,0.55,23.3775,20.8899,2.4452,2.9534,2.6439,,,16781.3735,16781.3735,8182.1695,248028.7003,248028.7003,0
2498,300498.SZ,20241011,18.62,1.1807,1.2321,0.49,,,3.689,1.3779,1.2978,1.0545,0.5369,665291.7473,543824.3393,521147.627,12387732.3347,10126009.1978,0
2499,601168.SH,20241011,17.84,1.0594,1.4217,0.42,15.2414,14.6439,2.7,0.9945,0.9439,7.8475,2.8027,238300.0,238300.0,177581.2433,4251272.0,4251272.0,0
2500,301388.SZ,20241011,20.09,12.9196,13.7997,0.54,48.0747,95.8991,2.1451,4.7308,4.6577,2.9866,1.7422,10244.76,2735.6588,2561.19,205817.2284,54959.3853,0
2501,688133.SH,20241011,19.54,2.1759,3.0311,0.61,44.2749,118.067,1.1581,1.1601,1.1322,,,16443.6977,16443.6977,11804.1659,321309.8531,321309.8531,0
2502,002648.SZ,20241011,17.98,0.4682,0.9445,0.34,12.6461,12.1069,2.4057,1.4599,1.4819,0.0,2.2247,336864.569,336638.924,166876.7021,6056824.9506,6052767.8535,0
2503,920576.BJ,20241011,18.57,1.1182,4.749,0.46,22.7722,22.4452,4.5909,2.7334,2.7321,,,10895.0,10712.9937,2522.3937,202320.15,198940.293,0
2504,603151.SH,20241011,9.92,2.3418,2.403,0.43,19.8661,26.5335,1.3683,1.0121,0.9236,5.0403,2.0161,16800.0,8083.2,7877.2,166656.0,80185.344,0
2505,002785.SZ,20241011,26.37,3.5256,3.7661,0.51,,,6.1622,4.7104,4.2852,0.0,,22661.9695,16783.9778,15712.0129,597596.1357,442593.4946,0
2506,300209.SZ,20241011,4.1,3.1741,3.2359,0.52,,,,3.7265,3.7847,0.0,,42210.733,39925.9844,39164.4015,173064.0053,163696.536,0
2507,600037.SH,20241011,6.63,1.6829,2.7141,0.61,,,0.724,3.7913,3.8411,1.1011,0.4072,139177.7884,139177.7884,86298.0171,922748.7371,922748.7371,0
2508,920262.BJ,20241011,12.22,6.7173,11.0283,0.34,18.9155,21.7943,2.0892,1.2226,1.2043,,,5316.4758,2544.2635,1549.6928,64967.3343,31090.9,0
2509,002331.SZ,20241011,7.04,3.7654,4.8739,0.55,,,1.7271,2.8505,2.6494,0.0,,41024.5949,39585.1411,30582.6081,288813.1481,278679.3933,0
2510,688318.SH,20241011,145.29,4.7367,15.2886,0.77,85.5436,90.9095,7.7529,61.1491,61.1193,,,18294.248,18294.248,5667.9542,2657971.2919,2657971.2919,0
2511,603869.SH,20241011,4.93,0.8118,2.4279,0.51,,,0.6615,2.6295,3.2341,0.0,,50450.0508,50450.0508,16868.4004,248718.7504,248718.7504,0
2512,000807.SZ,20241011,14.57,1.7424,3.0095,0.73,12.7733,10.1878,1.895,1.1842,1.0178,1.0981,3.1572,346795.7405,346789.9649,200779.0701,5052813.9391,5052729.7886,0
2513,603135.SH,20241011,8.96,1.3581,2.1868,0.43,30.9937,47.0913,1.8781,5.0506,6.7368,1.5956,1.5915,62953.808,25265.7156,15691.1896,564066.1197,226380.8118,0
2514,600438.SH,20241011,20.63,0.8106,1.4715,0.48,6.8422,,1.804,0.6677,0.8534,13.8536,4.3672,450197.8229,450197.8229,248003.1342,9287581.0864,9287581.0864,0
2515,603012.SH,20241011,4.74,1.5323,1.971,0.51,7.6807,9.3189,0.852,1.1614,1.1607,2.1123,3.1646,65076.0,64617.6,50235.7078,308460.24,306287.424,0
2516,002488.SZ,20241011,9.7,3.2887,4.4961,0.77,301.2925,150.6649,2.3181,2.876,2.6741,0.0,0.1235,99543.9065,92008.3999,67300.3401,965575.8931,892481.479,0
2517,002345.SZ,20241011,5.05,1.6739,2.7401,0.46,13.4603,12.6647,1.2607,0.7605,0.7094,3.9604,6.9307,88851.2707,86707.9365,52968.0902,448698.917,437875.0793,0
2518,300087.SZ,20241011,7.31,2.8487,4.0122,0.56,25.2864,32.6336,3.8044,1.6878,1.5619,0.9771,1.368,94733.1751,89590.5069,63608.9632,692499.51,654906.6054,0
2519,688620.SH,20241011,8.5,3.34,3.34,0.54,124.1274,477.7048,2.201,5.8198,5.7805,,,39200.0,22839.852,22839.852,333200.0,194138.742,0
2520,688683.SH,20241011,18.9,0.924,2.4017,0.63,100.2519,96.8173,2.8947,6.6926,6.4337,,,15517.7929,15517.7929,5970.2869,293286.2858,293286.2858,0
2521,600283.SH,20241011,8.67,1.4552,4.0422,0.5,20.8437,22.2958,1.8095,1.9281,1.842,1.2358,1.6477,49419.4061,49419.4061,17791.1692,428466.2509,428466.2509,0
2522,600063.SH,20241011,3.82,1.1558,1.6687,0.45,24.1131,66.1757,1.0321,0.9972,1.0882,3.931,1.3089,215690.8366,192589.4692,133392.9574,823938.9958,735691.7723,0
2523,002961.SZ,20241011,13.78,2.2803,9.5527,0.43,25.1525,23.2917,2.3679,6.6206,4.637,1.5965,1.5965,44502.9826,44502.9826,10622.9826,613251.1002,613251.1002,0
2524,002670.SZ,20241011,11.01,3.886,11.7125,0.49,,,1.9362,14929.8008,10923.0524,0.0,,193508.4653,162335.0634,53860.679,2130528.203,1787309.048,0
2525,920146.BJ,20241011,5.99,14.1187,21.7949,0.62,,,3.6163,2.4918,1.7909,,,13499.0443,9935.875,6436.4562,80859.2754,59515.8913,0
2526,688076.SH,20241011,59.59,2.4274,3.9334,0.56,80.3792,37.6076,5.4116,12.6716,8.9442,,,21977.986,21977.986,13562.851,1309668.1857,1309668.1857,0
2527,300519.SZ,20241011,13.55,9.3293,15.0833,0.77,33.6874,42.241,2.6918,8.0178,8.1025,3.69,2.952,16000.0,11410.0,7057.31,216800.0,154605.5,0
2528,300468.SZ,20241011,20.65,21.0399,29.1869,1.03,231.2799,224.8254,6.7978,15.0019,15.1034,0.2906,0.2906,53064.9275,52885.1261,38123.123,1095790.7529,1092077.854,1
2529,300123.SZ,20241011,5.88,7.1035,8.65,0.73,,,2.4436,3.7818,4.1795,0.0,,102183.4123,100027.3818,82143.3897,600838.4643,588161.005,0
2530,920924.BJ,20241011,10.03,4.9126,6.1234,0.52,42.6646,37.5263,3.7363,2.5608,2.3915,,,10757.15,6325.7244,5074.965,107894.2145,63447.0157,0
2531,300188.SZ,20241011,14.01,4.0238,6.8553,0.63,,,3.1636,6.07,5.7969,0.3212,,85947.731,78194.5521,45897.8536,1204127.7113,1095505.6749,0
2532,603118.SH,20241011,7.26,3.437,5.8984,0.57,88.3185,,1.141,0.6701,0.6999,1.8052,1.7586,78727.6406,78727.6406,45874.6875,571562.6708,571562.6708,0
2533,300781.SZ,20241011,49.65,10.6858,17.7138,0.54,131.3039,138.5174,7.8302,10.1783,7.3732,0.2014,0.1007,10996.9792,8110.4185,4892.5624,546000.0173,402682.2785,0
2534,002999.SZ,20241011,5.51,2.0651,3.2289,0.44,19.1219,30.9905,1.592,0.1235,0.1255,1.8149,2.1779,34759.2,34219.155,21885.155,191523.192,188547.5441,0
2535,603021.SH,20241011,3.16,3.2298,5.4569,0.49,,,7.3683,1.8616,2.14,0.0,,31994.807,31994.807,18936.7934,101103.5901,101103.5901,0
2536,000936.SZ,20241011,6.27,3.0917,5.0369,0.52,76.738,51.7298,1.0772,1.9437,1.8042,0.319,0.638,88601.2887,88588.7337,54375.7854,555530.0801,555451.3603,0
2537,605287.SH,20241011,11.9,2.1746,3.4718,0.46,10.6599,14.4062,0.8778,0.273,0.2999,1.2005,0.9972,14000.0,9988.8091,6256.5363,166600.0,118866.8283,0
2538,002593.SZ,20241011,2.98,2.3672,3.412,0.4,39.8653,49.9569,1.0056,0.6063,0.6931,0.0,1.6779,80385.8029,57046.8784,39577.1884,239549.6926,169999.6976,0
2539,688589.SH,20241011,26.62,3.9528,5.0146,0.62,30.0496,32.6086,3.4955,5.5455,5.4445,,,12065.7438,12065.7438,9510.9438,321190.1,321190.1,0
2540,000032.SZ,20241011,17.76,3.2531,5.1953,0.31,61.3096,45.8714,3.1942,0.3591,0.3217,0.4505,0.6194,113795.9234,64476.3811,40372.2419,2021015.5996,1145100.5283,-1
2541,600518.SH,20241011,1.88,1.6983,2.2882,0.44,254.2309,106.7588,3.6898,5.3476,5.2429,0.0,,1386386.669,1361292.8105,1010351.4317,2606406.9377,2559230.4837,0
2542,300937.SZ,20241011,22.15,3.9092,5.7827,0.49,35.5946,85.0666,2.5072,0.4783,0.4761,0.9029,0.9932,9566.6682,6264.7872,4235.0372,211901.7006,138765.0365,0
2543,603960.SH,20241011,18.33,4.4123,7.0859,0.5,52.1394,54.6809,4.478,7.0054,7.2574,0.4044,0.7311,26302.35,26218.14,16325.7991,482122.0755,480578.5062,0
2544,603689.SH,20241011,9.03,1.3325,4.4955,0.52,12.5507,12.2166,1.4339,0.7073,0.7454,2.2155,3.8757,47808.0249,47048.5249,13945.7441,431706.4648,424848.1798,0
2545,603002.SH,20241011,4.87,2.5901,5.3696,0.5,63.7501,75.6693,1.6162,2.4651,2.5021,3.2066,1.0267,113407.8509,110216.3616,53164.5774,552296.2339,536753.681,0
2546,600584.SH,20241011,36.55,3.8195,5.1633,0.77,44.4706,41.0206,2.4638,2.205,1.9834,0.5463,0.2736,178941.457,178941.457,132368.2668,6540310.2534,6540310.2534,0
2547,688606.SH,20241011,64.92,0.625,1.4968,0.41,28.5027,22.0638,1.3526,6.8198,6.7425,,,7928.0855,7928.0855,3310.5077,514691.3107,514691.3107,0
2548,688621.SH,20241011,39.15,3.6058,4.9794,0.64,23.7327,20.3628,4.0911,4.7041,4.2409,,,11200.0,11200.0,8110.27,438480.0,438480.0,0
2549,600535.SH,20241011,15.1,1.3963,2.5738,0.55,21.0617,21.9811,1.8578,2.6007,2.6068,2.1854,3.9073,149395.0005,149395.0005,81046.8481,2255864.5076,2255864.5076,0
