,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
764,301319.SZ,20231115,59.75,3.5654,4.7697,0.71,42.3589,36.2107,3.1572,3.3537,3.8003,,1.1715,5864.0,2614.0,1954.0,350374.0,156186.5,0
765,301283.SZ,20231115,35.75,1.144,1.6596,0.82,32.7636,30.1434,1.9609,2.1174,1.8649,,1.3986,8000.0,4438.7915,3059.8648,286000.0,158686.7961,0
766,300957.SZ,20231115,75.21,1.5711,2.6694,1.26,30.3064,28.6215,5.4752,6.3542,5.7405,0.7978,1.0637,42360.0,21739.3711,12794.452,3185895.6,1635018.1004,0
767,600623.SH,20231115,6.81,0.4907,1.4887,0.6,11.3293,17.9926,0.6611,0.3769,0.3611,6.1674,2.79,213144.9598,186219.6763,61379.9473,1451517.1762,1268155.9956,0
768,301115.SZ,20231115,18.92,0.8304,0.8304,1.02,21.5822,32.1824,1.3221,3.0445,3.1501,1.7962,3.6431,18538.5,9849.3012,9849.3012,350748.42,186348.7787,0
769,002277.SZ,20231115,4.09,3.4261,5.04,0.96,172.4864,,0.8467,3.1877,4.3389,0.0,,139417.28,139417.28,94772.406,570216.6752,570216.6752,0
770,002219.SZ,20231115,3.27,0.4667,0.9358,0.94,71.0591,143.9569,5.2218,3.5075,3.3177,0.0,,338175.8753,324309.822,161751.3628,1105835.1122,1060493.1179,0
771,600681.SH,20231115,4.24,0.4695,1.5463,0.76,14.533,15.8739,1.7041,1.1349,1.1234,9.5133,7.0755,134085.481,133980.8772,40682.3571,568522.4394,568078.9193,0
772,000089.SZ,20231115,6.67,0.3197,0.743,1.15,,,1.2611,5.1208,3.7316,0.4498,,205076.9509,205074.2403,88244.6871,1367863.2625,1367845.1828,0
773,300479.SZ,20231115,21.06,4.3328,5.9204,1.11,,,7.2321,10.931,12.277,0.0,,19704.0865,19704.0865,14420.2438,414968.0617,414968.0617,0
774,600319.SH,20231115,5.29,0.8049,1.209,0.83,18.8433,,3.6669,2.4225,2.4005,0.0,,38770.9384,31559.4,21010.7241,205098.2641,166949.226,0
775,002891.SZ,20231115,23.92,0.7156,1.5462,0.86,66.4157,41.8675,3.2456,2.166,1.9997,0.209,0.2074,29411.4025,29410.4725,13612.6881,703520.7478,703498.5022,0
776,301133.SZ,20231115,30.92,30.9765,30.9765,2.49,62.6988,48.6237,3.6838,4.4987,3.8175,0.3234,0.3881,10609.6616,3062.9607,3062.9607,328050.7367,94706.7448,0
777,300982.SZ,20231115,37.57,16.2665,16.2665,2.81,30.1809,30.4041,2.4057,3.2795,2.8348,1.0891,0.7763,20576.6034,7943.6394,7943.6394,773062.9897,298442.5323,0
778,600081.SH,20231115,12.12,2.3839,7.5952,1.49,64.4689,75.0274,1.5748,1.0232,1.0286,1.0335,0.4698,57834.3529,44462.7214,13955.4119,700952.3571,538888.1834,0
779,603662.SH,20231115,37.18,5.2576,10.9372,1.24,40.3609,37.8687,4.3144,9.9043,9.8709,0.7252,0.747,28250.4992,28082.9868,13499.8554,1050353.5603,1044125.4492,1
780,300716.SZ,20231115,12.38,2.4219,3.5664,1.93,270.6635,,10.8753,1.5515,1.6998,0.0,,16002.0,16002.0,10866.8105,198104.76,198104.76,0
781,601016.SH,20231115,3.17,0.4246,0.7579,1.17,12.5905,13.5383,1.2731,3.9169,3.9397,1.3433,2.8706,647489.2824,595159.0905,333453.7009,2052541.0252,1886654.3169,0
782,600769.SH,20231115,9.19,1.904,2.3823,0.68,323.0779,257.7309,39.0593,67.3466,52.414,0.0,,37497.72,37497.72,29968.6023,344604.0468,344604.0468,0
783,688015.SH,20231115,18.79,0.3028,0.6114,1.0,15.4483,26.4421,1.4486,1.4367,1.6131,,,18868.0742,18868.0742,9344.1833,354531.1142,354531.1142,0
784,003041.SZ,20231115,17.17,2.2037,2.6145,0.95,15.9497,16.6668,1.8914,2.5267,2.4917,0.6067,1.9414,14400.0,4581.72,3861.7236,247248.0,78668.1324,0
785,600000.SH,20231115,6.96,0.0829,0.2554,1.38,3.9923,5.2795,0.3388,1.0831,1.1493,5.8908,4.5977,2935217.6396,2935217.6396,953172.2639,20429114.7716,20429114.7716,0
786,301156.SZ,20231115,18.93,2.1375,2.9539,1.1,40.3902,32.2818,2.7062,4.3867,3.9164,0.0,2.264,11200.0,4703.4061,3403.4739,212016.0,89035.4775,0
787,601901.SH,20231115,9.29,3.8074,7.7023,0.58,35.6027,35.6788,1.7039,9.8337,10.1433,0.4306,0.1292,823210.1395,823210.1395,406927.3217,7647622.196,7647622.196,0
788,002026.SZ,20231115,9.26,1.0394,1.5601,1.24,19.9894,42.0974,1.228,1.6721,1.6458,1.6025,0.54,44551.5368,42797.7178,28514.4752,412547.2308,396306.8668,0
789,688249.SH,20231115,17.24,2.2443,2.2443,0.77,11.3566,,1.5103,3.441,5.2599,,,200613.5157,37554.4964,37554.4964,3458577.0107,647439.5179,0
790,002412.SZ,20231115,6.9,0.9835,1.7276,0.68,20.7145,23.5741,1.8625,3.7902,3.7779,0.0,4.3478,50320.0,49223.5,28022.8811,347208.0,339642.15,0
791,601777.SH,20231115,4.0,1.7965,2.8941,1.62,118.1981,284.8369,1.7789,2.113,2.3823,0.0,,457152.3,225045.0,139692.695,1828609.2,900180.0,0
792,920699.BJ,20231115,8.8,2.1811,2.1811,1.91,13.3223,13.7732,1.6665,1.5224,1.6224,,,4562.53,1042.53,1042.53,40150.264,9174.264,0
793,301360.SZ,20231115,80.11,9.6636,9.6636,0.78,63.3606,98.858,3.8522,11.8804,9.9693,,,5334.0,1263.5354,1263.5354,427306.74,101221.8209,0
794,000333.SZ,20231115,51.54,0.285,0.4159,0.88,12.2499,11.0371,2.3201,1.0527,0.9928,3.2256,4.7479,702421.5,689065.236,472147.3647,36202804.11,35514422.2634,0
795,000996.SZ,20231115,5.05,0.9826,1.2197,0.76,,,3.6015,54.8193,78.3709,0.0,,34500.0,34500.0,27792.24,174225.0,174225.0,0
796,605228.SH,20231115,12.43,9.9043,9.9043,1.41,117.2315,170.8825,3.545,3.6962,3.5514,0.5627,0.2574,42488.0,9837.7385,9837.7385,528125.84,122283.0896,0
797,300511.SZ,20231115,5.89,1.3517,1.5218,0.92,,,1.8385,1.2661,1.1236,0.0,,49878.0598,40823.7454,36260.1141,293781.7722,240451.8604,0
798,301148.SZ,20231115,24.34,5.0025,5.3793,1.35,26.601,31.5176,1.6233,3.75,4.5433,2.1364,1.6023,11649.708,3848.908,3579.268,283553.8927,93682.4207,0
799,000610.SZ,20231115,13.95,2.2548,3.3035,1.17,,,5.6329,8.3401,6.0334,0.0,,23674.7901,23548.3894,16073.1721,330263.3219,328500.0321,0
800,300497.SZ,20231115,10.94,1.0148,1.0812,0.78,,,2.321,3.6528,3.5363,0.0,,55000.4834,44731.3178,41982.0026,601705.2884,489360.6167,0
801,002570.SZ,20231115,4.21,0.7159,0.875,1.0,,,2.8422,1.7129,1.7888,0.0,,108004.3333,107999.3908,88357.5408,454698.2432,454677.4353,0
802,600793.SH,20231115,11.7,0.9117,2.37,0.67,69.9427,,3.4581,0.8992,0.9469,0.0,,17690.4002,17690.4002,6805.1482,206977.6823,206977.6823,0
803,920580.BJ,20231115,4.02,0.2483,0.5627,0.8,24.8106,28.3799,1.0515,3.1903,3.2886,,,8600.0,5590.3561,2467.2453,34572.0,22473.2315,0
804,002229.SZ,20231115,36.08,6.6354,8.5128,0.58,,,11.4293,32.9525,28.4167,0.0,,49834.4263,49316.4301,38439.9216,1798026.1009,1779336.798,0
805,000619.SZ,20231115,6.42,0.7939,1.1928,0.85,,,1.0449,0.4211,0.4091,0.0,,36000.0,36000.0,23962.0607,231120.0,231120.0,0
806,002790.SZ,20231115,11.47,0.7625,1.3957,0.75,22.7218,20.6034,2.354,2.4459,2.2612,1.3082,1.7438,41787.23,26068.5313,14241.3313,479299.5281,299006.054,0
807,300097.SZ,20231115,11.6,16.9365,19.7533,1.25,,,5.0382,7.4342,6.7763,0.0,,28854.9669,27001.8948,23151.4534,334717.616,313221.9797,0
808,601918.SH,20231115,5.04,0.9366,1.6465,0.66,6.3248,6.0899,0.9795,1.0878,1.0211,1.3889,2.1825,259054.18,259054.18,147363.8996,1305633.0672,1305633.0672,0
809,002985.SZ,20231115,36.93,1.4359,1.7499,0.86,39.0366,36.3815,3.6993,12.2817,13.3027,0.4166,,33185.36,20962.2206,17200.4296,1225535.3448,774134.8068,0
810,002538.SZ,20231115,6.18,0.7478,1.1081,1.55,9.9421,35.1164,1.0046,1.0801,1.2261,4.2071,4.2071,85355.5763,85355.5763,57607.4963,527497.4615,527497.4615,0
811,603053.SH,20231115,10.18,0.3175,1.6711,0.71,18.4089,17.9661,2.084,1.8714,1.7671,2.947,2.947,88889.0,88889.0,16889.0,904890.02,904890.02,0
812,603679.SH,20231115,18.23,18.1248,28.5714,3.28,,,3.3874,6.8688,4.7501,0.0,,16317.8211,16317.8211,10351.4937,297473.8787,297473.8787,1
813,600619.SH,20231115,8.4,11.108,23.9855,0.62,256.6418,,1.5196,0.5514,0.5201,1.7883,0.119,108327.9406,78917.4798,36547.5886,909954.701,662906.8303,0
814,300679.SZ,20231115,40.38,0.7466,1.0624,0.73,38.4848,61.3342,3.9225,5.7435,5.7618,0.8847,0.468,42238.49,35599.5568,25019.5444,1705590.2262,1437510.1036,0
815,603757.SH,20231115,24.4,0.7988,2.1747,0.8,15.6006,11.957,2.6166,2.4243,2.1135,1.4354,3.6895,16671.8986,16667.1586,6122.3586,406794.3258,406678.6698,0
816,603516.SH,20231115,23.51,12.2421,19.4552,2.48,148.4893,225.1246,4.3749,11.4331,9.7329,0.856,0.4177,18518.9509,18518.9509,11652.9669,435380.5357,435380.5357,1
817,600771.SH,20231115,29.9,1.0691,1.252,0.96,,,8.475,14.7138,13.1711,0.0,,48949.1141,48949.1141,41798.2173,1463578.5116,1463578.5116,0
818,000962.SZ,20231115,12.84,1.92,3.5426,0.84,38.0355,35.5445,2.1683,6.5778,6.2219,0.0,,50522.8262,44082.9182,23891.2382,648713.0884,566024.6697,0
819,002920.SZ,20231115,136.2,2.2825,5.0777,3.07,63.8548,52.0657,10.437,5.0623,3.9183,0.3305,0.4039,55502.34,54985.0,24716.61,7559418.708,7488957.0,1
820,301088.SZ,20231115,16.56,1.2852,1.2852,0.97,22.6033,31.7892,1.4816,3.9794,4.4084,1.0749,2.2101,22800.0,5770.0,5770.0,377568.0,95551.2,0
821,688097.SH,20231115,28.27,5.2773,5.2773,1.83,38.0985,31.7977,3.184,2.6243,2.5195,,,44664.7765,9290.7015,9290.7015,1262673.2317,262648.1314,0
822,000951.SZ,20231115,15.36,0.9965,2.0597,1.08,84.4394,35.232,1.2619,0.6261,0.486,1.9531,0.5312,117486.936,117477.5868,56837.5492,1804599.337,1804455.7332,0
823,300529.SZ,20231115,23.28,0.6659,0.8209,0.89,21.1344,42.7521,6.2861,7.5458,9.6325,3.8138,2.847,80755.5312,51252.5252,41574.1403,1879988.7663,1193158.7867,0
824,003005.SZ,20231115,36.26,11.0341,19.2508,0.86,107.0396,187.0663,3.6325,12.2234,12.4012,0.591,,14840.0,7381.9297,4231.1327,538098.4,267668.7709,0
825,688525.SH,20231115,70.19,19.0098,19.0098,1.14,424.1132,,15.1984,10.1165,10.3342,,,43032.9136,3657.7978,3657.7978,3020480.2056,256740.8276,0
826,603716.SH,20231115,11.7,5.9567,7.6851,0.76,,,1.8323,1.0242,1.1392,0.0,,20210.0979,20132.3345,15604.6597,236458.1454,235548.3137,0
827,300549.SZ,20231115,21.19,6.0704,9.9583,0.9,99.1872,114.0471,5.158,7.1223,7.7454,0.9438,0.5663,13334.0,10105.4675,6160.07,282547.46,214134.8563,0
828,002259.SZ,20231115,3.32,0.2354,0.3285,0.57,,75.4925,9.2023,1.3516,2.3143,0.0,,75232.8267,75232.8267,53921.2742,249772.9846,249772.9846,0
829,688108.SH,20231115,12.6,3.1935,4.4602,2.02,,,6.3137,26.7871,19.0245,,,41000.0,41000.0,29355.8055,516600.0,516600.0,0
830,301113.SZ,20231115,35.86,22.8635,22.8635,1.75,51.2011,92.0217,3.4488,14.4416,16.3928,3.6252,,7000.0,1848.4525,1848.4525,251020.0,66285.5067,0
831,001333.SZ,20231115,23.23,1.6856,1.6856,0.92,22.4763,25.3812,1.8975,2.189,2.0735,,2.1524,12800.0,3200.0,3200.0,297344.0,74336.0,0
832,300999.SZ,20231115,35.24,1.46,1.46,1.84,63.45,68.5546,2.1051,0.742,0.74,0.2185,0.2185,542159.1536,54264.7097,54264.7097,19105688.5729,1912288.3698,0
833,300329.SZ,20231115,7.22,0.8125,1.4644,0.79,219.3374,288.4889,1.9705,4.8151,5.8017,0.0,,25288.878,25214.0431,13989.2231,182585.6992,182045.3912,0
834,600249.SH,20231115,5.53,0.9862,1.6403,0.91,,69.4668,1.424,4.545,3.5023,0.0,,55000.0,55000.0,33066.6244,304150.0,304150.0,0
835,300707.SZ,20231115,20.95,18.1032,23.6333,3.12,56.9155,128.6872,4.1882,3.9954,3.9806,0.191,0.2864,15696.3098,12380.4993,9483.5073,328837.6903,259371.4603,1
836,603826.SH,20231115,52.62,0.1261,0.4725,0.92,279.903,339.0651,13.2332,30.0596,30.1075,0.0,,46800.0,46800.0,12492.0996,2462616.0,2462616.0,0
837,600397.SH,20231115,3.05,2.4869,4.1,0.84,,25.2219,5.0499,0.3386,0.4386,0.0,,98995.9882,98995.9882,60047.3792,301937.764,301937.764,0
838,000428.SZ,20231115,4.06,1.2495,2.7891,1.34,,,2.4102,8.7351,6.942,0.0,,101892.6,101888.25,45647.358,413683.956,413666.295,0
839,600866.SH,20231115,5.33,0.449,0.5629,0.73,14.5574,9.032,1.1979,0.5064,0.3029,0.0,,166147.2616,73901.9166,58959.6746,885564.9043,393897.2155,0
840,002146.SZ,20231115,1.87,2.7686,4.5041,0.83,,,0.3527,0.2557,0.1942,0.0,,434816.3851,390027.1351,239745.6279,813106.6401,729350.7426,0
841,600321.SH,20231115,1.77,0.9938,1.8286,1.09,,,1.7399,3.9305,2.8727,0.0,,151055.0,151055.0,82095.073,267367.35,267367.35,0
842,300976.SZ,20231115,51.87,3.1095,3.7272,0.59,24.7402,36.5173,1.5533,3.3736,3.3548,2.2753,1.5244,9556.46,3836.3914,3200.6307,495693.5802,198993.6219,0
843,600648.SH,20231115,10.7,0.2877,0.8086,0.81,9.7906,11.5589,0.9919,1.3411,1.5872,7.714,3.0841,113534.9124,93479.1624,33266.4508,1214823.5627,1000227.0377,0
844,300911.SZ,20231115,37.35,4.9204,4.9204,1.28,19.0951,17.8918,2.7512,3.139,3.1853,1.6195,1.6091,10721.89,4201.549,4201.549,400462.5915,156927.8552,0
845,920879.BJ,20231115,7.44,0.4391,0.4391,0.49,17.1407,14.5827,1.9654,3.4729,3.2539,,,13949.7776,5243.7437,5243.7437,103786.3453,39013.4531,0
846,688114.SH,20231115,83.78,0.6034,0.6893,0.79,17.1838,,3.7983,8.2306,11.0726,,,41563.7624,21178.5437,18540.6649,3482212.0139,1774338.3912,0
847,600967.SH,20231115,8.76,0.5773,1.3519,1.2,18.13,18.3157,1.3363,1.0402,1.2831,1.9983,2.7626,170377.9257,169527.1857,72394.9358,1492510.6291,1485058.1467,0
848,600039.SH,20231115,7.88,0.2552,0.991,0.85,6.125,5.3037,1.545,0.5082,0.4346,3.2882,8.2487,871557.8165,663929.8525,170987.4632,6867875.594,5231767.2377,0
849,000031.SZ,20231115,3.37,0.4725,1.8301,1.31,,,0.9753,0.365,0.4078,0.0,,428631.3339,400288.7169,103339.4287,1444487.5952,1348972.976,0
850,000738.SZ,20231115,21.43,0.4292,0.8565,1.08,40.9421,37.9615,2.4084,5.7034,5.3281,0.21,0.2473,131518.4001,131518.4001,65904.221,2818439.3141,2818439.3141,0
851,600888.SH,20231115,7.5,0.8406,1.4536,1.48,6.5415,6.996,1.1088,1.3089,1.5241,2.5284,4.6667,135002.4855,133989.3655,77488.643,1012518.6413,1004920.2413,0
852,600340.SH,20231115,1.91,1.0099,1.6755,0.87,4.7227,5.9237,0.8521,0.234,0.2694,0.0,,391372.0342,389335.5062,234659.8394,747520.5853,743630.8168,0
853,688489.SH,20231115,51.91,6.3785,6.3785,1.08,55.1466,50.4832,3.1227,17.4003,14.6338,,,11388.9356,2515.3631,2515.3631,591199.647,130572.4985,0
854,603209.SH,20231115,16.45,1.4136,2.1696,1.17,22.3324,19.8971,2.1101,5.8693,4.0703,0.6513,0.6513,28000.0,18322.5,11938.5,460600.0,301405.125,0
855,920526.BJ,20231115,5.96,41.1957,41.1957,12.78,29.7434,28.8141,2.4084,4.2017,4.6008,,,8270.0,2468.0068,2468.0068,49289.2,14709.3205,0
856,301365.SZ,20231115,15.74,2.4154,2.4154,0.96,17.1522,37.4233,1.6173,3.5661,5.2236,,2.8378,18000.0,4500.0,4500.0,283320.0,70830.0,0
857,600608.SH,20231115,4.14,0.3301,0.4071,0.74,338.7766,2999.9816,20.6781,3.712,5.9932,0.0,,32886.1441,31837.1441,25809.9759,136148.6366,131805.7766,0
858,688102.SH,20231115,13.6,4.0103,5.3969,1.5,97.6248,86.467,7.3918,7.6652,6.6546,,,56001.4,31948.0806,23739.5719,761619.04,434493.8962,0
859,300081.SZ,20231115,10.32,18.3678,18.6185,1.06,,,3.5931,12.7565,10.5039,0.0,,60479.5417,50678.5907,49996.3074,624148.8703,523003.056,0
860,603051.SH,20231115,36.54,12.8675,12.8675,2.08,45.5565,,2.7321,1.3024,1.1713,1.0793,1.0947,9331.9,4946.0705,4946.0705,340987.626,180729.4161,0
861,000966.SZ,20231115,4.69,0.999,1.533,0.92,104.9751,25.5288,1.2517,0.8794,0.8978,0.0,0.2985,274932.7699,130795.1301,85235.1244,1289434.6908,613429.1602,0
862,600101.SH,20231115,8.29,0.7467,1.0888,0.74,21.9484,17.8718,1.238,1.4697,1.3048,0.965,0.965,42143.267,42143.267,28900.219,349367.6834,349367.6834,0
863,605296.SH,20231115,23.03,3.3608,3.3608,0.92,47.3478,1894.5857,2.7639,3.6592,2.9479,0.8275,1.0859,52504.3452,6757.3415,6757.3415,1209175.07,155621.5747,0
864,002144.SZ,20231115,11.67,1.5998,1.7292,0.95,25.8873,27.2393,1.0352,3.5604,3.9313,0.8569,0.8569,17676.2528,13789.9605,12757.6007,206281.8702,160928.839,0
865,300485.SZ,20231115,11.39,2.0392,2.7297,0.89,26.7965,36.9097,1.5541,7.4688,10.3682,1.475,0.755,48166.64,27381.7182,20455.2484,548618.0296,311877.7703,0
866,688181.SH,20231115,29.11,0.5973,0.8419,0.62,19.1993,31.3198,1.9035,4.1902,4.6944,,,13448.1546,13448.1546,9540.7012,391475.7804,391475.7804,0
867,301345.SZ,20231115,50.99,5.7545,5.7545,2.66,27.0223,20.3152,1.9465,3.1574,2.922,,2.9418,10933.36,2529.616,2529.616,557492.0264,128985.1198,0
868,600461.SH,20231115,8.75,0.6766,1.3293,1.25,10.1175,8.9407,1.3172,1.2303,1.1846,5.4316,4.96,109340.3499,100516.6378,51160.062,956728.0616,879520.5808,0
869,603117.SH,20231115,3.56,0.2366,0.3339,1.07,,,1.6334,5.0537,5.3863,0.0,,63314.4502,63314.4502,44871.0845,225399.4427,225399.4427,0
870,600405.SH,20231115,5.6,1.4573,1.6417,1.0,,,3.9612,2.2846,2.9241,0.0,,55327.5448,55327.5448,49113.6833,309834.2509,309834.2509,0
871,920906.BJ,20231115,10.75,1.874,1.874,1.13,10.9912,13.6104,1.3135,0.8261,0.9037,,,6497.0,1996.44,1996.44,69842.75,21461.73,0
872,601956.SH,20231115,5.95,2.9298,2.9298,2.25,26.063,20.1763,1.5243,0.6926,0.6696,0.6906,1.6812,62216.63,32238.4398,32238.4398,370188.9485,191818.7168,0
873,300389.SZ,20231115,15.85,2.9166,5.6779,1.21,28.407,18.675,4.2842,2.0626,1.6228,9.3059,1.8905,36385.3871,22958.2992,11793.1798,576708.3855,363889.0423,0
874,301123.SZ,20231115,24.47,2.8294,2.8294,0.54,41.7203,98.5793,1.91,3.6562,3.7937,1.226,2.0433,23360.0,7641.6213,7641.6213,571619.2,186990.4732,0
875,000663.SZ,20231115,9.3,3.2193,4.3274,2.38,11.6833,41.5341,2.9959,4.1383,6.087,0.0,,33668.3929,30629.7403,22786.3238,313116.054,284856.5848,0
876,605588.SH,20231115,57.7,18.7722,18.7722,0.68,52.0287,67.2356,4.0565,3.8341,4.7321,0.2323,0.1928,7360.9361,2309.9561,2309.9561,424726.013,133284.467,0
877,688248.SH,20231115,28.58,3.1157,3.1157,1.24,78.4526,70.2879,6.0294,9.0179,6.9616,,,56470.0,8131.2,8131.2,1613912.6,232389.696,0
878,601113.SH,20231115,3.49,0.8666,1.3855,0.86,8.991,17.1583,1.1723,0.5885,0.4814,0.0,,110415.2226,110415.2226,69062.573,385349.1269,385349.1269,0
879,603003.SH,20231115,12.24,16.2,24.5014,0.91,151.9912,82.9726,1.3422,0.4934,0.6153,0.0,,40244.3494,40244.3494,26608.9786,492590.8367,492590.8367,0
880,688429.SH,20231115,22.6,4.5551,4.5551,0.98,30.8604,33.4553,3.9575,3.7749,4.4289,,,40000.08,2975.5275,2975.5275,904001.808,67246.9215,0
881,000793.SZ,20231115,2.28,2.4409,3.0162,0.49,,,2.3615,5.9986,6.5941,0.0,,199724.5457,196100.8615,158696.5741,455371.9642,447109.9642,0
882,300444.SZ,20231115,7.5,9.7507,12.0758,1.89,,435.8038,3.8936,3.1823,2.0162,0.0,,79862.509,59230.0893,47825.7912,598968.8175,444225.6698,0
883,000709.SZ,20231115,2.21,0.4994,1.3804,1.04,16.3758,22.0233,0.4451,0.1592,0.177,4.5249,1.81,1033712.1092,1033541.2323,373920.5599,2284503.7613,2284126.1234,0
884,002391.SZ,20231115,6.59,0.7892,0.8856,1.15,16.3171,24.2785,0.9063,1.0088,1.1439,3.035,3.0349,64959.255,46412.0811,41361.4067,428081.4905,305855.6144,0
885,003028.SZ,20231115,40.91,2.7084,2.7084,1.15,26.5794,23.4763,2.9654,4.3514,4.0974,0.737,0.7332,11084.3404,2803.1553,2803.1553,453460.3658,114677.0833,0
886,001376.SZ,20231115,26.47,28.4482,28.4482,0.71,111.013,94.7133,12.1137,11.2719,11.1925,,,46090.0,4609.0,4609.0,1220002.3,122000.23,0
887,600356.SH,20231115,7.86,0.6792,1.0086,0.96,18.213,19.1515,0.9582,0.9561,0.9038,1.2977,1.6514,29873.1378,29873.1378,20115.4355,234802.8631,234802.8631,0
888,002349.SZ,20231115,9.17,1.2283,1.8747,0.67,35.1785,31.2771,2.9473,4.7462,4.9193,0.6543,0.8724,81418.0908,81200.6309,53201.1649,746603.8926,744609.7854,0
889,300206.SZ,20231115,10.89,1.2083,1.5821,1.05,27.19,22.6168,3.1963,3.6357,3.1294,1.8941,1.8941,58172.1846,34043.8065,26001.0138,633495.0903,370737.0528,0
890,300332.SZ,20231115,9.05,0.6111,0.7347,1.05,21.9076,19.5845,1.8934,2.0842,1.7897,0.5158,0.918,88476.3969,84445.1869,70240.9329,800711.3919,764228.9414,0
891,301045.SZ,20231115,26.36,2.2563,2.5265,0.79,99.7903,1804.9456,3.1133,4.1641,4.7861,0.0,,10315.4344,5532.0611,4940.4776,271914.8508,145825.1306,0
892,688116.SH,20231115,30.71,1.2673,1.5533,0.65,24.8817,40.9331,4.2357,5.7316,7.2421,,,34369.2906,34369.2906,28040.8264,1055480.9143,1055480.9143,0
893,300181.SZ,20231115,10.22,2.0614,2.1791,1.06,26.2564,20.1403,2.6873,3.9709,3.7224,1.6981,2.9354,70138.7335,60108.1358,56860.8742,716817.8564,614305.1479,0
894,603637.SH,20231115,8.65,0.754,0.9762,0.74,20.454,20.4473,2.2987,3.6692,4.5695,1.3589,1.4721,24367.8373,24367.8373,18822.7985,210781.7926,210781.7926,0
895,000968.SZ,20231115,8.06,1.2064,2.8189,1.01,13.8432,14.8254,1.3906,3.117,3.2179,0.6203,0.7444,96750.266,96750.266,41407.4749,779807.144,779807.144,0
896,605179.SH,20231115,11.99,1.543,1.543,0.87,,,4.3233,1.9765,1.8638,0.1334,,40100.0,6100.0,6100.0,480799.0,73139.0,0
897,600089.SH,20231115,14.2,0.6708,0.8185,0.99,4.5173,5.0515,1.2058,0.7483,0.6837,3.0644,6.037,505271.0023,505271.0023,414121.6723,7174848.2327,7174848.2327,0
898,600756.SH,20231115,14.98,1.5261,1.8862,0.89,76.1179,60.8902,2.1978,2.3406,2.1738,0.0,0.2003,32409.8753,32409.8753,26221.7753,485499.932,485499.932,0
899,300327.SZ,20231115,27.2,1.2512,1.5381,0.81,28.8024,83.0931,5.932,5.8076,7.3343,1.6043,1.4624,34202.8361,33834.3893,27523.3717,930317.1419,920295.389,0
900,002679.SZ,20231115,12.89,1.9012,5.2272,1.87,298.1656,176.3332,4.1834,17.4564,17.5594,0.2715,0.3336,23575.6,23575.6,8574.8126,303889.484,303889.484,0
901,603313.SH,20231115,10.34,1.7615,3.481,2.6,142.6494,106.2302,1.5085,0.7359,0.7697,0.0,,57058.6885,48529.9039,24557.7324,589986.8391,501799.2063,0
902,000982.SZ,20231115,1.62,1.4995,1.7936,1.12,671.8036,676.9546,5.6414,10.9885,11.5979,0.0,,426187.7053,426187.7053,356313.7894,690424.0826,690424.0826,0
903,301047.SZ,20231115,89.33,0.5517,0.6029,0.7,38.0736,49.6555,1.8293,20.0859,18.6039,5.8918,2.2389,12920.0,5846.341,5349.7315,1154143.6,522253.6415,0
904,002176.SZ,20231115,12.25,9.3906,10.9344,1.92,8.985,77.1383,5.0705,3.1806,4.6752,0.0,,170632.5581,170601.9116,146514.3583,2090248.8367,2089873.4171,0
905,300829.SZ,20231115,22.04,3.855,5.567,2.76,30.1113,33.4251,2.4862,2.5945,2.7616,0.3403,0.4991,18065.4547,11689.6191,8094.7491,398162.6216,257639.205,0
906,000970.SZ,20231115,10.89,0.857,1.1346,1.39,15.6149,29.0915,2.0267,1.3627,1.5349,0.7346,0.9183,121572.5773,121572.5773,91835.7324,1323925.3668,1323925.3668,0
907,600692.SH,20231115,6.19,4.8931,5.2556,0.43,475.382,,2.402,1.777,1.4825,0.0,,35176.4064,25501.0517,23742.2313,217741.9556,157851.51,0
908,603113.SH,20231115,8.4,0.4322,0.8582,0.63,28.5854,,0.8507,0.424,0.5232,4.1666,1.4286,84794.8436,84794.8436,42699.3692,712276.6862,712276.6862,0
909,688237.SH,20231115,44.13,0.9126,1.0922,0.43,66.9227,87.6565,2.9716,28.304,18.7225,,,8960.331,3815.7364,3188.3765,395419.407,168388.4473,0
910,000821.SZ,20231115,16.5,11.3733,14.9866,1.82,34.0385,25.7409,2.851,2.1114,1.5308,0.0,,62287.4778,58032.2443,44040.7377,1027743.3837,957532.031,0
911,002782.SZ,20231115,14.99,10.9097,27.4733,3.59,66.4167,42.4208,4.0331,2.261,1.557,0.3227,0.531,49287.8413,48790.2063,19374.5786,738824.7411,731365.1924,0
912,000567.SZ,20231115,11.69,0.2277,0.9281,0.76,22.507,17.0194,2.9437,14.8258,12.85,1.8187,3.6253,134799.459,134477.9697,32997.5013,1575805.6757,1572047.4658,0
913,300402.SZ,20231115,17.63,0.5943,1.8427,1.19,71.1482,61.91,3.0601,3.0478,2.572,0.4703,0.7055,24361.8497,20200.0,6515.0,429499.4102,356126.0,0
914,002849.SZ,20231115,18.91,5.3247,6.3572,1.29,70.1944,63.5361,3.2038,4.3801,3.4122,0.1586,0.1511,22063.4016,18814.476,15758.8112,417218.9243,355781.7412,0
915,002358.SZ,20231115,4.41,1.2909,1.7686,0.58,107.4245,60.5694,1.2907,1.7037,1.5863,0.0,,92975.6977,92907.5005,67814.9956,410022.8269,409722.0772,0
