,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2693,601928.SH,20230718,11.19,0.5045,1.855,1.0,13.6793,13.6243,1.6058,2.0946,2.0884,4.4683,,254490.0,254490.0,69211.9742,2847743.1,2847743.1,0
2694,300405.SZ,20230718,5.78,1.8021,1.9973,1.51,,,2.6394,2.1424,2.216,0.3993,,28920.9902,21882.7109,19743.9395,167163.3234,126482.069,0
2695,002393.SZ,20230718,25.08,0.7405,1.5225,1.32,49.2972,47.0138,1.0586,4.0246,3.9248,1.1862,1.1962,18399.2992,18245.4992,8874.4384,461454.4239,457597.1199,0
2696,300116.SZ,20230718,1.33,1.3351,1.7276,0.98,,,20.4016,30.7572,30.2442,0.0,,442559.1367,410384.8637,317145.7302,588603.6518,545811.8687,0
2697,920826.BJ,20230718,6.13,0.1129,0.1129,0.78,22.3044,31.335,2.4736,1.9793,1.8688,,,11740.1587,5088.1241,5088.1241,71967.1728,31190.2007,0
2698,300724.SZ,20230718,103.3,1.4846,1.6983,0.84,34.3586,32.4009,4.8248,5.9898,5.4717,0.1743,0.1936,34819.9616,27343.1192,23902.4042,3596902.0333,2824544.2134,0
2699,001288.SZ,20230718,17.82,3.1472,3.334,1.45,33.0242,30.8154,1.5457,3.1178,2.9441,0.5612,0.5612,16000.0,5577.9525,5265.4525,285120.0,99399.1136,0
2700,603214.SH,20230718,16.56,0.5441,1.0863,0.89,27.0731,23.0614,2.2435,0.6429,0.6606,1.2162,1.8116,14051.6936,14051.6936,7038.1677,232696.046,232696.046,0
2701,688677.SH,20230718,53.26,1.1688,1.1688,0.54,35.4846,33.1815,5.3718,13.5867,12.1829,,,12163.7381,7519.9381,7519.9381,647840.6912,400511.9032,0
2702,300780.SZ,20230718,18.0,21.4055,34.8685,0.76,21.4211,25.3702,2.1967,3.7894,4.0875,0.5556,0.8889,14667.0,8632.0676,5299.1617,264006.0,155377.2168,0
2703,300365.SZ,20230718,7.52,3.5061,4.2577,0.99,,,2.2906,7.4272,7.0211,0.266,,59985.5469,43459.0454,35787.4148,451091.3127,326812.0214,0
2704,300948.SZ,20230718,16.57,6.6357,7.6729,0.97,41.2551,38.9362,2.758,5.1174,4.7231,0.3319,0.3018,14001.0,6966.0,6024.2926,231996.57,115426.62,0
2705,920454.BJ,20230718,5.38,0.0939,0.1572,0.38,29.3004,30.2726,1.9615,3.5252,3.3799,,,10510.0,5999.2375,3581.125,56543.8,32275.8978,0
2706,605299.SH,20230718,12.15,1.9618,1.9618,0.95,45.685,45.197,4.1664,3.6991,3.7674,1.893,2.0515,41149.9,11355.1184,11355.1184,499971.285,137964.6886,0
2707,300663.SZ,20230718,13.39,1.0499,1.1575,0.76,286.2281,859.9748,5.4953,5.2616,5.2439,0.0,0.0747,46218.2216,40342.0572,36590.4704,618861.9872,540180.1459,0
2708,688597.SH,20230718,10.45,5.6454,6.3586,2.66,32.5741,37.732,3.077,4.1476,4.1355,,,24706.2172,18110.8222,16079.4791,258179.9697,189258.092,0
2709,600035.SH,20230718,4.09,0.5571,1.2103,0.91,9.1129,7.9412,0.8641,2.2575,2.2565,3.423,3.423,161011.5901,161011.5901,74122.5182,658537.4035,658537.4035,0
2710,300293.SZ,20230718,11.36,1.8843,3.0905,1.11,,,4.3253,3.043,2.9794,0.0,,33843.8106,28033.5917,17092.4617,384465.6884,318461.6017,0
2711,002336.SZ,20230718,13.02,3.3213,11.553,0.84,,,474.8929,1.4428,1.5413,0.0,,44000.0,37317.5,10728.2034,572880.0,485873.85,0
2712,002970.SZ,20230718,33.89,5.2208,9.602,0.75,,,4.5612,4.2368,3.9095,0.2953,0.5901,17299.6,10775.7092,5858.9592,586283.444,365188.7848,0
2713,600183.SH,20230718,16.15,1.1947,2.4561,1.27,24.7903,29.2788,2.9579,2.1066,2.2319,3.6606,2.776,234976.4527,234976.4527,114295.6113,3794869.7111,3794869.7111,0
2714,688216.SH,20230718,28.37,8.5031,8.5031,3.13,,,3.5301,5.5792,5.9129,,,10627.0,4380.0,4380.0,301487.99,124260.6,0
2715,600470.SH,20230718,5.88,6.7245,9.0253,3.54,15.893,21.7451,1.6873,0.4063,0.4129,0.0,,52160.0,52160.0,38862.8256,306700.8,306700.8,0
2716,301368.SZ,20230718,52.73,14.3674,14.3674,0.93,141.047,159.5408,6.6363,14.768,16.6253,,0.2371,12010.0,2839.8254,2839.8254,633287.3,149743.9933,0
2717,600847.SH,20230718,12.65,0.5799,0.759,0.68,,,2.8324,4.1299,3.9391,0.0,,15328.74,15328.74,11711.8214,193908.561,193908.561,0
2718,300414.SZ,20230718,10.06,5.5016,9.8787,0.64,132.4843,136.6135,3.418,5.9138,5.9322,0.169,0.159,32601.9466,31126.0935,17334.629,327975.5828,313128.5006,0
2719,000415.SZ,20230718,2.15,0.3039,0.5547,1.49,,,0.485,0.4165,0.4176,0.0,,618452.1282,539273.9135,295437.86,1329672.0756,1159438.914,0
2720,002610.SZ,20230718,2.49,1.1037,1.1953,0.78,,,3.8583,1.6671,1.6062,0.0,,447953.2523,447450.1391,413175.1663,1115403.5982,1114150.8464,0
2721,000429.SZ,20230718,7.56,0.3629,0.9668,0.63,12.3772,12.5851,1.8412,3.7918,3.713,7.5397,5.6614,209080.6126,130332.4056,48919.4786,1580649.4313,985312.9863,0
2722,601952.SH,20230718,12.28,0.5956,1.8523,1.47,20.4803,20.8491,2.8522,1.3296,1.3249,1.9544,2.443,137800.0,137800.0,44310.3574,1692184.0,1692184.0,0
2723,300192.SZ,20230718,11.53,5.7092,6.3924,1.38,51.2304,40.4514,4.8943,4.7757,4.8815,0.0,,32914.3329,21556.732,19252.8332,379502.2583,248549.12,0
2724,300693.SZ,20230718,41.03,3.3934,3.6391,0.59,56.7596,48.2123,11.367,8.4414,7.4055,0.1941,0.3559,30924.5828,24753.6503,23082.4501,1268835.6323,1015642.2718,0
2725,301292.SZ,20230718,23.98,15.3244,15.3244,0.52,18.851,233.3566,1.7061,1.765,1.871,,,22296.3178,4288.6731,4288.6731,534665.7008,102842.3809,0
2726,688110.SH,20230718,37.38,6.1821,6.1821,0.87,89.1501,403.7033,4.3063,14.4252,17.8644,,,44224.9758,27322.3281,27322.3281,1653129.5954,1021308.6244,0
2727,002005.SZ,20230718,1.43,0.5057,0.7037,1.85,,,2.4379,2.1139,2.4813,0.0,,175242.4858,175242.4858,125945.4311,250596.7547,250596.7547,0
2728,002151.SZ,20230718,33.89,1.9947,2.4201,0.43,119.6723,145.3524,3.9817,4.554,4.2955,0.1611,,51278.4757,40885.19,33699.3376,1737827.5415,1385599.0891,0
2729,002258.SZ,20230718,14.07,0.8378,1.4245,0.81,6.2137,7.2524,1.6688,1.1111,1.1301,2.3465,3.5537,80043.7228,79746.5374,46903.1881,1126215.1798,1122033.7812,0
2730,688369.SH,20230718,54.99,0.877,1.1122,0.63,67.0589,77.5589,4.5495,6.1108,5.986,,,11472.8947,11472.8947,9046.4297,630894.4796,630894.4796,0
2731,601107.SH,20230718,4.22,0.3026,1.4153,1.1,16.9322,13.6247,0.7195,1.3025,1.3059,2.6066,2.3697,305806.0,216274.0,46233.7162,1290501.32,912676.28,0
2732,000980.SZ,20230718,3.96,17.9327,24.5684,1.53,,,8.8776,25.4969,24.3232,0.0,,504254.7739,428745.1645,312945.1645,1996848.9046,1697830.8514,0
2733,920198.BJ,20230718,4.3,0.0322,0.0436,0.8,,,1.1553,5.4174,4.7306,,,16136.3872,6490.9431,4793.0847,69386.465,27911.0553,0
2734,300994.SZ,20230718,15.6,1.2886,1.4388,0.42,21.6619,26.1148,3.5433,1.5303,1.7407,3.6325,3.0983,23308.8,7785.6,6972.7093,363617.28,121455.36,0
2735,000521.SZ,20230718,7.24,8.3642,11.6768,1.9,30.4927,20.6024,1.433,0.3689,0.3513,0.6906,1.2431,102992.3715,87580.8809,62735.1085,745664.7697,634085.5777,0
2736,688509.SH,20230718,4.88,2.6127,3.0789,0.87,131.7938,134.0994,2.4906,2.8544,3.021,,,77000.0,37629.22,31930.9105,375760.0,183630.5936,0
2737,300863.SZ,20230718,55.66,2.9411,2.9411,0.54,35.2578,33.2176,4.6614,1.6748,1.6068,0.3355,0.5989,8871.5649,3321.2087,3321.2087,493791.3023,184858.4762,0
2738,300427.SZ,20230718,8.22,1.3004,1.8332,0.48,45.4318,36.0615,1.8045,1.8169,1.7601,0.0,,36175.7985,32168.3983,22819.6787,297365.0637,264424.234,0
2739,300743.SZ,20230718,15.74,2.6278,3.7981,0.81,59.5038,54.363,5.5298,3.6601,3.6825,0.9509,1.5883,13846.5939,9753.3459,6748.0244,217945.388,153517.6645,0
2740,002449.SZ,20230718,9.19,1.2817,1.6367,1.25,46.8421,46.6082,1.5205,1.5877,1.5553,0.5441,0.6529,61847.7169,61244.0359,47962.0464,568380.5183,562832.6899,0
2741,002846.SZ,20230718,13.38,6.2656,12.7581,0.66,,,5.7101,2.2024,2.2359,0.0,,31844.2686,22307.1486,10955.2626,426076.3139,298469.6483,0
2742,003033.SZ,20230718,33.96,4.5953,4.6706,0.86,16.3384,16.495,2.5902,1.7277,1.7189,1.1779,1.4723,8175.0,2408.655,2369.825,277623.0,81797.9238,0
2743,002798.SZ,20230718,7.21,0.9819,1.4557,0.92,,,1.1182,0.675,0.7015,2.756,,38497.2045,29280.9659,19750.9252,277564.8444,211115.7641,0
2744,002627.SZ,20230718,5.52,0.6001,0.9667,0.43,939.8524,394.1437,1.3247,2.1361,2.1912,1.7938,,73814.8117,69713.0465,43276.6005,407457.7606,384816.0167,0
2745,002384.SZ,20230718,24.09,3.0986,3.5158,1.38,17.3983,16.6432,2.4821,1.3043,1.3383,0.8283,0.4548,170986.7327,139027.534,122532.5701,4119070.3907,3349173.2941,0
2746,003020.SZ,20230718,33.78,1.6141,1.68,1.3,25.6575,23.5236,3.6056,2.085,1.9468,1.2058,1.1386,15920.71,7117.1374,6838.2873,537801.5838,240416.9014,0
2747,603992.SH,20230718,14.95,0.1818,1.6269,0.87,22.9574,25.8259,2.8432,1.885,2.0034,0.5084,1.311,40101.2626,40101.2626,4480.2768,599513.8759,599513.8759,0
2748,001314.SZ,20230718,40.03,5.2132,5.2132,0.97,28.5124,29.8751,2.8702,2.0415,2.1776,,1.2491,14044.6,3511.15,3511.15,562205.338,140551.3345,0
2749,300662.SZ,20230718,33.98,0.7024,1.0106,0.54,23.0052,24.6384,2.9544,0.7355,0.7196,0.6093,0.9536,19680.6359,19628.1116,13641.8576,668748.0079,666963.2322,0
2750,001308.SZ,20230718,27.95,1.6606,1.6606,0.8,12.544,12.3419,3.317,1.6408,1.7243,1.5878,2.3889,68020.3875,7175.5612,7175.5612,1901169.8306,200556.9355,0
2751,300749.SZ,20230718,8.9,2.4636,3.5394,1.88,74.4622,71.9431,2.5809,1.7109,1.6485,0.0,1.1236,20635.555,15572.085,10838.985,183656.4395,138591.5565,0
2752,002228.SZ,20230718,3.25,0.3878,0.7563,0.86,30.4511,35.97,1.2629,0.2618,0.2787,4.4548,3.5638,123863.3547,123456.9627,63298.8707,402555.9028,401235.1288,0
2753,000635.SZ,20230718,9.27,2.0957,4.2985,0.97,,,1.3335,1.5059,1.5354,0.0,,30461.0502,30308.7602,14776.4915,282373.9354,280962.2071,0
2754,603070.SH,20230718,21.8,23.6112,23.6112,0.95,42.6189,40.5124,4.4969,3.9341,3.9362,0.6881,0.367,40100.0,8108.5961,8108.5961,874180.0,176767.395,0
2755,002923.SZ,20230718,13.33,1.5584,3.0542,2.16,28.7125,28.2925,3.8728,3.2532,3.1686,1.6637,1.8755,33489.3286,25744.6228,13136.3738,446412.7502,343175.8219,0
2756,603810.SH,20230718,14.14,0.7842,1.4744,1.13,23.1299,29.0234,1.5039,1.3429,1.3799,1.252,0.495,16231.707,16231.119,8632.5854,229516.337,229508.0227,0
2757,300840.SZ,20230718,12.78,1.5258,1.7307,0.6,35.9464,31.7995,2.7848,4.9761,4.7633,0.2504,0.2817,24000.0,17708.5135,15611.3513,306720.0,226314.8025,0
2758,003008.SZ,20230718,28.93,1.7844,1.7844,0.54,33.5376,32.3286,2.2572,14.8375,14.0828,1.7283,1.7283,8000.0,3473.9245,3473.9245,231440.0,100500.6358,0
2759,688198.SH,20230718,116.52,0.0635,0.2467,0.54,166.1637,169.5655,14.9576,53.5581,53.761,,,13567.2588,13567.2588,3490.0496,1580856.9954,1580856.9954,0
2760,601126.SH,20230718,16.0,1.6803,3.0236,1.06,23.9514,23.3891,3.5255,2.5619,2.5085,3.125,3.8438,81317.2,81317.2,45189.4494,1301075.2,1301075.2,0
2761,688125.SH,20230718,51.48,1.488,1.488,0.77,26.4776,25.9565,2.1995,6.3871,6.3755,,,8080.808,2041.394,2041.394,415999.9958,105090.9631,0
2762,002306.SZ,20230718,4.03,0.2894,0.351,0.58,,,82.471,27.3293,24.4633,0.0,,88446.0,81329.0137,67041.4037,356437.38,327755.9252,0
2763,920832.BJ,20230718,4.58,0.0365,0.0376,1.06,13.5573,17.3101,0.8392,1.101,1.2203,,,13876.3865,12485.3604,12131.1457,63553.8502,57182.9506,0
2764,600157.SH,20230718,1.42,0.4152,0.5071,0.71,16.5244,15.7584,0.7092,0.8873,0.9044,0.0,,2221776.4145,2221776.4145,1819047.1763,3154922.5086,3154922.5086,0
2765,001208.SZ,20230718,9.61,1.3843,1.87,1.29,46.7642,51.7572,3.4855,1.7032,1.6416,0.3122,0.5203,53442.4,24962.88,18479.3403,513581.464,239893.2768,0
2766,002772.SZ,20230718,9.8,2.4248,3.8112,1.02,24.3176,11.2499,1.1759,1.9544,1.8293,1.0203,3.0612,39293.3155,38834.819,24707.9819,385074.4919,380581.2262,0
2767,603212.SH,20230718,20.93,4.0657,7.7102,0.68,53.7836,79.5079,3.124,2.2381,2.2694,0.5484,0.5972,44004.8736,43749.0636,23069.8038,921022.0044,915667.9011,0
2768,002394.SZ,20230718,8.51,0.9493,1.5975,0.83,17.2612,13.1225,0.6808,0.6547,0.6691,0.0,,32370.0,32271.1278,19177.7178,275468.7,274627.2976,0
2769,002723.SZ,20230718,12.0,13.3126,21.3968,1.23,380.9158,281.6798,3.0518,2.214,2.0907,0.0,,31813.5676,30841.134,19188.6491,381762.8112,370093.608,0
2770,300050.SZ,20230718,4.21,1.5147,1.863,1.01,,,3.6304,4.9014,5.7023,0.0,,54484.6718,51219.1756,41644.7056,229380.4683,215632.7293,0
2771,603819.SH,20230718,16.23,0.5105,0.9802,1.14,,,4.9133,2.4043,2.4251,0.2773,0.1232,21773.0187,21773.0187,11340.1347,353376.0935,353376.0935,0
2772,000612.SZ,20230718,5.01,0.2895,0.4415,0.46,19.7074,48.2041,1.1406,0.8947,0.9796,1.7964,1.3972,119219.9394,119137.9644,78139.1177,597291.8964,596881.2016,0
2773,301101.SZ,20230718,38.8,1.0416,1.266,0.94,57.412,52.4313,5.3403,12.5487,11.8738,0.9107,0.5155,20151.21,7146.81,5880.0536,781866.948,277296.228,0
2774,605337.SH,20230718,17.89,1.3937,1.3997,0.94,31.9247,29.4758,4.158,5.0275,5.0139,1.3821,1.2899,39443.04,15434.3062,15368.0062,705635.9856,276119.7379,0
2775,300239.SZ,20230718,6.41,0.9599,1.2148,1.7,34.7687,32.5627,2.464,4.0333,3.8964,0.0936,0.4056,59360.2983,51408.2519,40622.2799,380499.5121,329526.8947,0
2776,601333.SH,20230718,3.32,1.9669,3.6778,0.78,,,0.9142,1.1792,1.115,0.0,,708353.7,565223.7,302278.57,2351734.284,1876542.684,0
2777,688678.SH,20230718,22.92,2.8471,2.8471,0.81,24.6482,30.4569,2.7768,4.3068,4.5802,,,17416.0711,9078.1849,9078.1849,399176.3496,208071.9979,0
2778,301391.SZ,20230718,112.19,2.028,2.028,0.64,58.0698,54.4555,3.7882,11.2315,10.842,,0.5348,6800.0,1594.8855,1594.8855,762892.0,178930.2042,0
2779,300583.SZ,20230718,26.0,0.3105,0.6438,0.58,73.4329,69.1266,1.5535,2.3494,2.2126,0.052,0.0577,11856.3829,10438.7067,5033.8203,308265.9554,271406.3742,0
2780,300636.SZ,20230718,12.01,0.7517,1.0049,1.41,41.7879,39.3384,3.1268,5.8434,5.5287,0.3086,0.3747,35026.4883,28966.1946,21668.2213,420668.1245,347883.9971,0
2781,002952.SZ,20230718,18.05,3.5303,9.8361,1.06,24.4065,22.9988,3.4637,3.353,3.2516,0.8864,2.1891,16434.0,13063.4282,4688.5792,296633.7,235794.879,0
2782,601969.SH,20230718,6.68,0.2127,0.5185,0.76,22.1333,23.3484,2.1921,2.8186,2.7545,0.0,1.4692,203795.4529,202655.7209,83121.2097,1361353.6254,1353740.2156,0
2783,000411.SZ,20230718,12.49,1.3004,3.4013,0.38,29.7471,27.0959,1.7748,0.2062,0.2011,0.809,1.009,50545.972,30084.5256,11502.0502,631319.1903,375755.7247,0
2784,603238.SH,20230718,12.61,0.4503,1.1484,0.53,59.8288,55.8256,1.7555,1.42,1.3663,0.4758,0.793,17898.8,17750.9,6960.0,225703.868,223838.849,0
2785,603386.SH,20230718,11.7,0.6917,1.6924,1.08,23.4771,26.4788,2.6254,1.484,1.5202,2.442,1.7094,32632.256,32632.256,13337.046,381797.3952,381797.3952,0
2786,300456.SZ,20230718,25.9,10.1803,12.754,2.09,,,3.7877,24.1756,23.6504,0.1351,,73349.7134,58403.61,46618.042,1899757.5771,1512653.499,0
2787,000657.SZ,20230718,9.96,0.4483,0.8203,0.61,26.039,26.4332,2.5333,1.0642,1.0617,1.0045,1.0045,139750.8114,123200.2759,67336.4762,1391918.0815,1227074.748,0
2788,688027.SH,20230718,146.67,1.0423,1.7417,1.04,,,7.2592,87.3319,75.7373,,,8022.092,8022.092,4800.492,1176600.2336,1176600.2336,0
2789,603429.SH,20230718,10.53,4.507,7.6456,3.42,33.0873,33.4091,3.7858,6.6709,6.8734,1.377,,52448.5465,52448.5465,30918.0165,552283.1946,552283.1946,0
2790,300917.SZ,20230718,23.46,2.6264,4.342,0.56,34.7822,34.3023,4.2092,1.9768,1.8865,0.8197,0.8525,16900.0,8661.25,5239.0,396474.0,203192.925,0
2791,301266.SZ,20230718,60.82,3.6342,3.6342,0.61,62.9853,54.3296,4.5203,3.1456,3.0147,0.0,0.296,10400.0,3750.0,3750.0,632528.0,228075.0,0
2792,688399.SH,20230718,52.28,0.5887,0.974,1.05,1.6766,2.6029,0.8153,0.5537,0.7462,,,5862.0,5862.0,3543.2448,306465.36,306465.36,0
2793,603737.SH,20230718,67.25,0.3973,1.2045,1.13,107.5575,89.7999,15.4191,3.1258,3.0309,0.0,,52701.2481,52701.2481,17383.1318,3544158.9347,3544158.9347,0
2794,601158.SH,20230718,5.49,0.1283,1.1213,1.5,13.8035,14.5662,1.6385,3.3876,3.3683,4.6812,4.918,480000.0,480000.0,54903.9311,2635200.0,2635200.0,0
2795,603897.SH,20230718,19.49,0.503,1.2074,0.6,29.5451,34.1308,1.4938,0.4013,0.4022,2.5654,3.0785,20643.5681,20643.5681,8599.2381,402343.1423,402343.1423,0
2796,600539.SH,20230718,6.74,1.0633,1.9343,1.21,88.4863,119.7265,3.6493,2.6337,2.76,0.0,,23000.0,23000.0,12642.6247,155020.0,155020.0,0
2797,001299.SZ,20230718,16.43,3.6008,3.6008,0.42,32.7152,37.4638,2.4665,5.6046,5.5022,,,18757.9697,4690.0,4690.0,308193.4422,77056.7,0
2798,002406.SZ,20230718,6.03,3.1237,3.5393,1.06,51.6907,58.816,1.1462,3.504,3.5709,1.3265,1.6584,62426.1047,49625.145,43797.1953,376429.4113,299239.6244,0
2799,600307.SH,20230718,1.52,0.1949,0.4311,0.6,,,0.8468,0.2134,0.2163,0.0,,626335.7424,626335.7424,283175.6474,952030.3284,952030.3284,0
2800,601006.SH,20230718,7.24,0.2531,0.6658,1.19,9.8077,9.2399,0.8894,1.4495,1.4199,6.4986,6.6298,1516702.6701,1516702.6701,576654.6121,10980927.3315,10980927.3315,0
2801,603828.SH,20230718,3.08,0.6565,1.0701,0.96,,,2.1123,0.8798,0.924,0.0,,59596.0158,59593.9625,36559.0748,183555.7287,183549.4045,0
2802,603955.SH,20230718,17.01,0.8898,1.545,0.64,214.7948,263.129,1.4244,9.162,10.5422,0.0,,13572.0,13572.0,7815.9521,230859.72,230859.72,0
2803,002763.SZ,20230718,8.74,0.9415,1.4859,0.63,26.5996,23.4935,1.851,1.4593,1.411,0.0,5.7208,40992.4,18604.3525,11787.8275,358273.576,162602.0409,0
2804,603711.SH,20230718,17.92,0.2202,1.2017,0.63,34.4121,26.3425,2.4039,2.3533,2.2228,0.9487,0.8929,41074.58,41074.58,7524.816,736056.4736,736056.4736,0
2805,600982.SH,20230718,4.53,2.6498,5.4498,0.81,13.9213,15.3657,1.3059,0.5446,0.5588,3.7528,2.9801,111776.8211,110720.3493,53834.3385,506348.9996,501563.1823,0
2806,300921.SZ,20230718,26.23,4.1332,4.7207,0.51,60.5152,65.6226,4.2368,6.0828,5.9616,0.8777,0.7577,13155.777,6154.137,5388.137,345076.0307,161423.0135,0
2807,920275.BJ,20230718,3.04,0.0736,0.1466,0.91,28.0036,29.8298,2.1723,3.1627,2.9601,,,16027.76,9019.4394,4526.1129,48724.3904,27419.0958,0
2808,300953.SZ,20230718,74.3,0.7247,0.7247,0.54,73.6853,120.61,3.1758,1.3276,1.3723,0.223,0.1359,10278.285,4558.0,4558.0,763676.5755,338659.4,0
2809,600246.SH,20230718,5.56,0.4988,1.1413,0.76,,,1.9053,27.0527,23.6438,0.0,,205400.9302,205400.9302,89780.4461,1142029.1719,1142029.1719,0
2810,600739.SH,20230718,13.41,0.3312,0.5615,1.28,16.7654,16.399,0.7065,1.4084,1.5692,1.6406,1.6406,152970.9816,152970.9816,90219.7439,2051340.8633,2051340.8633,0
2811,300790.SZ,20230718,15.4,0.8837,0.9262,0.39,36.1472,46.7344,2.8606,2.8226,2.8532,0.8621,,33838.0666,24768.2593,23632.6613,521106.2256,381431.1932,0
2812,300054.SZ,20230718,23.31,0.7734,0.8545,0.86,56.1937,62.0193,5.3811,8.0533,8.122,0.0851,0.2145,94024.2099,73034.2795,66102.2562,2191704.3328,1702429.0551,0
2813,688049.SH,20230718,36.79,2.0042,2.0042,0.9,83.502,87.5494,2.5622,10.8231,10.966,,,12200.0,8966.54,8966.54,448838.0,329879.0066,0
2814,301069.SZ,20230718,25.17,1.956,2.266,1.62,45.1449,48.9353,7.5453,10.4777,10.5809,0.9932,0.5959,42064.0,14044.0,12122.4,1058750.88,353487.48,0
2815,688130.SH,20230718,44.98,2.7295,2.7295,1.45,135.3156,2592.32,2.2952,26.9613,34.5906,,,6656.0,1549.0475,1549.0475,299386.88,69676.1566,0
2816,688319.SH,20230718,18.73,2.7303,3.3306,2.58,286.237,204.3011,8.5292,13.8952,13.5648,,,40615.83,28822.575,23627.4915,760734.4959,539846.8298,0
2817,688395.SH,20230718,26.26,4.4328,5.2196,1.44,49.283,46.5639,3.2925,6.4986,6.3616,,,8600.0,3908.352,3319.24,225836.0,102633.3235,0
2818,600963.SH,20230718,7.09,0.8512,1.2613,0.7,20.7808,22.0998,1.4148,1.3078,1.2028,1.6363,1.9464,180421.3109,177847.2163,120020.8003,1279187.0943,1260936.7636,0
2819,600599.SH,20230718,10.88,0.441,1.1338,1.23,19.9867,24.0332,2.229,5.4844,6.3768,0.0,,16600.0,16600.0,6456.9848,180608.0,180608.0,0
2820,600284.SH,20230718,6.18,0.3381,0.5366,0.74,10.5652,11.3067,0.8444,0.4257,0.4235,3.1553,3.3981,97025.6,97025.6,61126.3687,599618.208,599618.208,0
2821,000651.SZ,20230718,37.24,0.4898,0.6377,1.21,8.5574,8.5206,2.0572,1.1097,1.1085,7.9203,7.9571,563140.5741,559213.8802,429573.5809,20971354.9795,20825124.8986,0
2822,300931.SZ,20230718,7.87,2.7772,2.7772,1.32,,,2.7348,4.4274,4.4669,1.2706,,24014.6,10444.3,10444.3,188994.902,82196.641,0
2823,002809.SZ,20230718,11.11,1.334,1.8414,0.7,25.967,22.9728,1.5289,2.489,2.5691,0.8928,0.9001,21022.7252,13751.2372,9962.4565,233562.477,152776.2453,0
2824,688103.SH,20230718,66.2,2.1803,2.268,0.59,73.9259,74.4764,6.2235,9.0197,9.0145,,,9539.0,6175.76,5936.8696,631481.8,408835.312,0
2825,600826.SH,20230718,12.02,2.4635,5.2253,1.17,55.9243,34.4176,1.8347,8.2834,8.1383,0.9401,1.8399,53276.1055,41748.2448,19682.3528,640378.7881,501813.9025,0
2826,002182.SZ,20230718,21.44,1.4749,1.8782,1.07,22.6714,38.6914,3.5349,1.5222,1.6705,0.4664,0.4664,64642.2538,55719.7286,43755.8157,1385929.9215,1194630.9812,0
2827,001209.SZ,20230718,16.99,5.7276,5.7276,1.06,,,1.8447,1.6827,1.6295,0.0,2.3543,13152.272,4028.7859,4028.7859,223457.1013,68449.0724,0
2828,601200.SH,20230718,9.77,0.444,1.0207,1.1,21.0965,21.593,1.0531,1.7438,1.7081,1.0235,1.0235,112185.8543,112185.8543,48804.1723,1096055.7965,1096055.7965,0
2829,300866.SZ,20230718,84.05,0.9928,0.9928,0.78,29.8864,27.3287,5.1361,2.3971,2.3158,0.9518,1.4277,40642.7207,15124.0045,15124.0045,3416020.6748,1271172.5782,0
2830,000729.SZ,20230718,11.38,0.8767,1.9164,1.33,91.0463,77.1046,2.418,2.4295,2.3536,0.3515,0.703,281853.9341,250956.0118,114806.0527,3207497.7701,2855879.4143,0
2831,000538.SZ,20230718,54.23,0.2514,0.6898,0.59,32.4691,27.0321,2.6112,2.6705,2.5936,2.1067,2.7832,179686.2549,178529.5191,65069.4398,9744385.6032,9681655.8208,0
2832,002134.SZ,20230718,11.47,18.7894,26.6516,1.27,175.597,142.6923,6.2775,4.8558,4.958,0.0,,24584.9768,24584.9768,17332.4014,281989.6839,281989.6839,0
2833,300727.SZ,20230718,26.64,2.4557,6.1466,1.62,37.6908,42.4492,4.3806,2.8721,2.9676,0.5602,0.6006,12751.9089,11384.8621,4548.4598,339710.8531,303292.7263,0
2834,300103.SZ,20230718,6.39,0.6514,0.9783,0.93,,,2.8179,5.1665,5.5345,0.0,,31760.1,24544.6447,16343.3732,202947.039,156840.2796,0
2835,603982.SH,20230718,16.02,2.7656,5.395,0.65,,,1.6289,2.4144,2.3616,0.3535,0.3535,26292.0109,24325.7316,12469.7316,421198.0146,389698.2202,0
2836,603022.SH,20230718,9.78,0.4466,0.9613,0.7,55.3129,51.2837,2.6883,2.4665,2.4044,0.0,0.5624,20000.0,20000.0,9290.72,195600.0,195600.0,0
2837,300009.SZ,20230718,10.05,0.4407,0.5011,0.83,23.9097,23.4849,5.6011,7.214,7.0305,1.9478,2.4813,167325.7958,115948.8888,101969.6855,1681624.2478,1165286.3324,0
2838,603079.SH,20230718,12.63,0.4543,1.0109,0.9,68.6689,152.5021,1.6365,2.9296,2.9941,1.1085,0.4751,17118.8958,17118.8958,7692.9742,216211.654,216211.654,0
2839,300681.SZ,20230718,21.6,2.3538,2.7228,0.83,221.3393,,3.1511,2.7149,2.8494,0.0845,0.0617,25209.5998,17278.5568,14937.0327,544527.3557,373216.8269,0
2840,002560.SZ,20230718,8.62,3.7916,4.3936,0.55,37.4086,31.5444,1.7947,0.8287,0.8028,0.0,,52861.967,45313.4252,39105.1272,455670.1555,390601.7252,0
2841,300299.SZ,20230718,7.11,4.6506,6.1686,1.03,121.2514,133.6561,8.5004,12.1984,12.1962,0.0,,69122.9485,64709.5682,48785.1925,491464.1638,460085.0299,0
2842,002879.SZ,20230718,16.38,0.6801,0.7843,0.7,106.3067,185.9372,1.8906,3.1986,3.2358,1.3153,0.9158,19310.764,13416.2052,11634.4374,316310.3143,219757.4412,0
