,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605,603706.SH,20230816,14.86,0.4443,1.4256,0.42,20.529,20.0607,1.8598,2.6622,2.5702,5.3836,4.7106,18938.2714,18938.2714,5902.231,281422.713,281422.713,0.0
606,600513.SH,20230816,9.67,1.1083,1.79,1.06,19.6413,19.5431,2.2116,1.4202,1.3866,1.2927,1.5512,28714.5674,28545.627,17673.7754,277669.8668,276036.2131,0.0
607,300672.SZ,20230816,70.21,1.6615,2.6354,1.6,100.3809,69.3691,3.8037,4.2312,3.165,0.4776,0.4273,21725.0112,20954.7821,13210.906,1525313.0364,1471235.2512,0.0
608,603979.SH,20230816,33.2,0.7213,1.3241,1.65,32.7851,27.8782,3.0877,3.7332,3.2477,0.2979,0.3614,60213.1561,60213.1561,32802.698,1999076.7825,1999076.7825,0.0
609,300603.SZ,20230816,12.78,10.8753,13.0264,1.96,,,3.9629,7.8496,8.4915,0.0,,46479.8231,25229.2098,21063.0363,594012.1392,322429.3012,0.0
610,600885.SH,20230816,33.76,0.4889,0.673,1.15,28.2204,26.4136,4.6916,3.0,2.8079,0.9077,1.0663,104267.5636,104267.5636,75752.1142,3520072.9471,3520072.9471,0.0
611,600071.SH,20230816,18.29,0.8523,1.681,1.18,1075.5327,,10.2521,2.7618,2.8413,0.0,,28157.3889,28157.3889,14277.0761,514998.643,514998.643,0.0
612,601599.SH,20230816,3.66,1.156,1.3688,0.55,51.9503,51.0232,3.1973,1.5549,1.5892,0.0,,116054.2453,89272.4964,75396.1038,424758.5378,326737.3368,0.0
613,603043.SH,20230816,25.08,0.1462,0.4473,0.51,27.4122,26.3145,4.4911,3.4688,3.2174,1.5906,1.5949,56877.0805,56877.0805,18588.6261,1426477.1789,1426477.1789,0.0
614,301227.SZ,20230816,31.65,8.1865,8.1865,0.93,27.7953,27.0868,1.7781,3.3827,3.4541,,3.1596,9480.0,2218.9674,2218.9674,300042.0,70230.3182,0.0
615,603188.SH,20230816,3.7,0.4207,0.6277,0.63,,,1.4146,2.1832,2.4038,0.0,,57017.0,57017.0,38215.8,210962.9,210962.9,0.0
616,300032.SZ,20230816,6.45,2.2099,2.6462,1.34,100.0447,81.4325,4.255,1.3428,1.2563,0.0,,80316.9608,80316.8108,67074.1395,518044.3972,518043.4297,0.0
617,603978.SH,20230816,16.96,0.4157,0.7846,0.37,,,1.7546,1.8465,1.9923,0.0,,16595.5099,16595.5099,8792.1285,281459.8479,281459.8479,0.0
618,002272.SZ,20230816,6.07,1.452,1.6562,0.95,222.5572,,1.8242,1.565,1.5856,0.8243,,43796.4,33484.6644,29356.6056,265844.148,203251.9129,0.0
619,601668.SH,20230816,5.94,0.2982,0.6966,0.87,4.8872,4.7184,0.6568,0.1212,0.1189,4.2109,4.2557,4191951.4444,4132039.0444,1768969.4447,24900191.5797,24544311.9237,0.0
620,002297.SZ,20230816,7.68,0.5383,0.7824,0.77,183.7831,205.9821,2.0994,7.8961,8.0567,0.0,,57310.4819,57310.4819,39431.506,440144.501,440144.501,0.0
621,601163.SH,20230816,15.51,0.3643,0.9856,0.62,16.8212,13.6216,1.0598,1.3458,1.2627,1.4829,1.8053,80000.0,80000.0,29569.4275,1240800.0,1240800.0,0.0
622,688031.SH,20230816,91.62,2.5786,2.5786,0.72,,,6.8027,29.7123,28.2993,,,12084.2068,2812.6202,2812.6202,1107155.027,257692.2627,0.0
623,000417.SZ,20230816,5.74,2.5745,4.1555,1.11,26.7086,14.2921,1.0106,0.7103,0.6753,1.0453,1.2195,77988.42,77902.7451,48263.6984,447653.5308,447161.7569,
624,688143.SH,20230816,28.6,0.6585,0.6585,0.49,43.4727,55.5755,2.9233,11.1907,12.2982,,,12276.5726,2607.644,2607.644,351109.9764,74578.6184,0.0
625,003032.SZ,20230816,13.09,2.9727,2.9737,1.48,29.1396,29.3919,3.8831,6.5619,6.7025,0.1462,,40244.75,17408.7121,17402.6221,526803.7775,227880.0414,0.0
626,600020.SH,20230816,3.68,0.3974,1.0064,0.82,58.8678,19.2963,0.7608,1.116,1.4385,2.7174,0.5163,224737.1832,224737.1832,88735.3659,827032.8342,827032.8342,0.0
627,300782.SZ,20230816,116.13,1.0004,1.4119,1.51,57.9783,85.3467,7.1307,16.8567,20.2647,0.3767,0.1464,53380.2594,42227.6328,29921.6271,6199049.5241,4903894.9971,0.0
628,000636.SZ,20230816,14.54,0.5569,0.8048,0.92,51.4404,82.0436,1.4208,4.3426,4.5396,1.5812,1.466,115701.3211,107847.693,74629.1469,1682297.2088,1568105.4562,
629,000826.SZ,20230816,3.46,3.8214,6.3493,1.35,,,0.8418,0.6946,0.7395,0.0,,142535.3248,142517.2959,85775.9236,493172.2238,493109.8438,0.0
630,920392.BJ,20230816,6.13,0.0495,0.0495,0.48,13.7365,16.4548,1.2425,1.1958,1.2944,,,5870.0,1513.24,1513.24,35983.1,9276.1612,0.0
631,688027.SH,20230816,130.47,0.6501,1.0864,1.02,,,6.4574,77.6859,67.372,,,8022.092,8022.092,4800.492,1046642.3432,1046642.3432,0.0
632,603429.SH,20230816,9.72,0.8396,1.4243,0.47,30.5421,30.8392,3.4946,6.1578,6.3446,1.4917,,52448.5465,52448.5465,30918.0165,509799.872,509799.872,0.0
633,300917.SZ,20230816,32.22,22.5264,37.2412,1.16,47.7699,47.1108,5.781,2.715,2.5909,0.5969,0.6207,16900.0,8661.25,5239.0,544518.0,279065.475,
634,301266.SZ,20230816,53.82,2.4718,2.4718,1.11,55.7361,48.0766,4.0,2.7836,2.6677,0.0,0.3344,10400.0,3750.0,3750.0,559728.0,201825.0,0.0
635,688399.SH,20230816,52.86,1.3262,2.1135,1.26,1.6952,2.6318,0.8244,0.5598,0.7545,,,5862.0,5862.0,3678.3984,309865.32,309865.32,0.0
636,603737.SH,20230816,78.31,0.2666,0.8159,0.71,125.2465,75.8355,15.9796,3.6399,3.337,0.0,,52701.2481,52701.2481,17220.317,4127034.7387,4127034.7387,0.0
637,601158.SH,20230816,5.4,0.1458,1.2747,1.19,13.5772,14.3274,1.6117,3.3321,3.3131,4.7593,5.0,480000.0,480000.0,54903.9311,2592000.0,2592000.0,0.0
638,603897.SH,20230816,17.99,0.6539,1.5699,0.69,27.2712,43.8655,1.3627,0.3704,0.3831,2.7793,3.3352,20643.5681,20643.5681,8599.2381,371377.7901,371377.7901,0.0
639,600539.SH,20230816,6.84,1.1225,2.0421,1.48,89.7991,121.5028,3.7034,2.6728,2.801,0.0,,23000.0,23000.0,12642.6247,157320.0,157320.0,0.0
640,001299.SZ,20230816,19.11,48.5948,48.5948,1.42,38.0515,43.5748,2.8688,6.5188,6.3997,,,18757.9697,4690.0,4690.0,358464.801,89625.9,0.0
641,002406.SZ,20230816,5.39,0.8936,1.0125,0.74,46.2045,52.5735,1.0246,3.1321,3.1919,1.484,1.8553,62426.1047,49625.145,43797.1953,336476.7043,267479.5316,0.0
642,300121.SZ,20230816,9.14,0.4269,0.6457,0.81,7.1785,7.5465,1.3244,1.0519,1.0654,1.014,2.1882,40477.087,39023.3608,25802.4933,369960.5752,356673.5177,0.0
643,003011.SZ,20230816,25.4,5.4577,5.4577,0.78,12.2531,9.9211,1.7627,1.3766,1.3557,1.1811,1.1598,10267.6,5528.0195,5528.0195,260797.04,140411.6953,0.0
644,688334.SH,20230816,17.13,5.2584,5.2584,0.9,41.6011,34.9101,1.8413,10.4064,9.4963,,,31657.9466,7139.4479,7139.4479,542300.6253,122298.7425,0.0
645,000021.SZ,20230816,16.87,1.9701,3.2906,1.1,39.9469,50.8386,2.5816,1.6334,1.6052,0.8892,0.7706,156058.7588,156001.7152,93397.1158,2632711.261,2631748.9354,0.0
646,688371.SH,20230816,18.7,2.0079,2.0079,1.37,188.4594,422.086,3.1549,15.8594,17.5493,,,33547.2356,8063.1844,8063.1844,627333.3057,150781.5483,0.0
647,603360.SH,20230816,10.41,0.382,0.9279,0.62,9.3212,9.9598,2.8145,2.986,3.0746,0.0,5.4104,36046.0991,35758.9171,14719.6908,375239.8916,372250.327,0.0
648,002928.SZ,20230816,8.86,1.5977,3.0642,0.61,,,2.9988,4.2847,3.6674,0.0,,127824.155,122389.3725,63812.838,1132522.0133,1084369.8404,
649,688515.SH,20230816,126.27,2.7061,2.7061,0.85,,,5.2134,25.0661,27.7129,,,8000.0,1934.7827,1934.7827,1010160.0,244305.0115,0.0
650,000875.SZ,20230816,5.09,0.4624,0.6242,0.68,21.1431,18.6892,1.2132,0.9497,0.9669,0.0,,279020.8174,244560.7717,181159.7394,1420215.9606,1244814.328,0.0
651,600521.SH,20230816,18.11,0.3029,0.5097,0.78,22.9912,22.3179,3.7645,3.2481,3.1394,0.5486,1.3157,148250.7087,145461.3147,86449.6322,2684820.3346,2634304.4092,0.0
652,300215.SZ,20230816,5.05,0.3876,0.8711,1.04,115.6159,532.8684,1.9512,5.863,6.1935,0.0,,75832.2487,69974.7487,31135.7754,382952.8559,353372.4809,0.0
653,300884.SZ,20230816,10.8,1.6543,1.7033,0.79,33.9287,33.2013,2.0718,3.231,3.2576,1.3228,1.3889,25200.0,14498.5838,14080.9883,272160.0,156584.705,0.0
654,688488.SH,20230816,10.58,0.5167,0.9935,1.05,,,3.6955,18.1951,13.8112,,,42000.0,42000.0,21844.032,444360.0,444360.0,0.0
655,002663.SZ,20230816,2.07,2.2383,2.9781,0.46,,,1.2433,1.5047,1.5177,0.0,,179589.0452,130164.8973,97831.1567,371749.3236,269441.3374,
656,600221.SH,20230816,1.62,0.12,0.1592,0.46,,,30.2682,3.062,2.3619,0.0,,4321563.2535,3287267.6656,2479344.848,7000932.4707,5325373.6183,0.0
657,002572.SZ,20230816,18.16,1.2028,1.4027,1.35,15.5676,15.7175,3.1554,1.4764,1.5023,3.2862,3.834,91237.0038,63877.9338,54773.7438,1656863.989,1160023.2778,
658,002112.SZ,20230816,10.5,2.8731,3.3708,0.51,64.4727,59.9897,5.8772,2.1055,1.893,0.1465,,26208.0,26208.0,22337.779,275184.0,275184.0,0.0
659,600187.SH,20230816,2.77,0.9433,1.2812,0.35,,,1.4148,15.5431,16.4088,0.0,,161378.1103,161378.1103,118815.7703,447017.3655,447017.3655,0.0
660,002759.SZ,20230816,12.95,0.4834,0.7226,0.67,10.0528,42.0863,1.4237,1.6157,1.9476,2.8884,2.0849,40855.2567,40506.0955,27100.4225,529075.5743,524553.9367,
661,000716.SZ,20230816,7.19,7.9873,12.7596,0.65,,,2.1522,1.7738,1.8115,0.0,,74399.955,68887.6044,43122.3917,534935.6765,495301.8756,0.0
662,603519.SH,20230816,13.84,0.5757,1.3538,1.0,6.5288,4.0259,2.0872,2.6023,2.7459,2.8902,5.0578,26632.7839,26632.7839,11324.5567,368597.7292,368597.7292,0.0
663,300925.SZ,20230816,14.24,4.6586,4.6586,1.1,41.1951,40.4631,3.948,1.4884,1.4769,0.2886,0.2441,37478.9534,20023.839,20023.839,533700.2964,285139.4674,
664,300153.SZ,20230816,7.59,1.0942,1.7386,0.98,86.4296,68.947,2.9738,2.7751,2.6596,0.0,,32000.0,31803.0118,20014.8418,242880.0,241384.8596,0.0
665,000861.SZ,20230816,2.1,1.8974,2.5279,1.08,,,1.6633,4.5424,5.2344,0.0,,250924.4757,236819.7394,177757.9152,526941.399,497321.4527,0.0
666,688609.SH,20230816,8.39,2.2765,2.4772,0.95,69.5287,67.4456,3.375,1.7459,1.7128,,,50000.0,32878.182,30214.2261,419500.0,275847.947,0.0
667,301041.SZ,20230816,26.19,5.9875,7.0476,1.18,82.4797,75.2783,4.4177,4.2875,4.2365,0.2787,0.462,10668.0,6144.0768,5219.8768,279394.92,160913.3714,
668,300067.SZ,20230816,3.01,0.4682,0.573,0.55,101.0411,,1.3615,4.2071,4.8087,0.0,,105027.6214,77345.7736,63198.6194,316133.1404,232810.7785,0.0
669,920527.BJ,20230816,6.53,0.1015,0.1015,0.63,12.2417,13.3773,1.0825,1.0627,1.0696,,,6004.27,2587.3664,2587.3664,39207.8831,16895.5026,
670,603329.SH,20230816,12.57,2.1498,3.9072,2.09,13.4194,23.9258,1.8488,0.6462,0.6721,2.3866,2.3866,15875.6195,15875.6195,8734.8064,199556.5371,199556.5371,0.0
671,000700.SZ,20230816,6.67,2.4764,3.9823,0.64,12.3233,13.0153,1.9723,0.799,0.7768,0.0,,91801.5389,91801.5389,57087.0307,612316.2645,612316.2645,
672,603069.SH,20230816,18.18,0.7851,1.6502,0.94,146.4078,242.3205,6.0721,7.7648,7.7725,0.0,,31600.0,31600.0,15034.27,574488.0,574488.0,0.0
673,600976.SH,20230816,68.7,2.1384,2.9526,2.22,25.8569,22.8339,5.3502,2.8946,2.6512,1.1704,1.4556,15339.86,15271.6517,11060.3903,1053848.382,1049162.4718,0.0
674,300947.SZ,20230816,16.25,4.8311,5.2997,0.96,76.8162,267.3232,1.9298,3.2048,3.1204,0.0,,15360.3596,9529.3757,8686.7829,249605.8435,154852.3551,
675,600811.SH,20230816,2.35,0.8814,1.2612,0.94,,,0.4669,0.6628,0.7001,0.0,,365874.4935,365874.4935,255706.8257,859805.0597,859805.0597,0.0
676,300846.SZ,20230816,13.75,5.1016,5.815,0.93,,,5.712,5.2489,5.3647,0.0,,46682.2836,35642.5522,31269.8233,641881.3995,490085.0928,0.0
677,000007.SZ,20230816,5.12,0.4186,0.5581,0.55,,,19.6467,8.0322,8.4324,0.0,,34644.8044,30894.8044,23174.5655,177381.3985,158181.3985,0.0
678,003816.SZ,20230816,3.16,0.3002,1.7549,1.2,16.0138,15.0551,1.5042,1.9267,1.9012,2.6582,2.7532,5049861.11,3933498.61,672983.2225,15957561.1076,12429855.6076,0.0
679,000788.SZ,20230816,6.95,1.635,2.6017,0.85,73.9902,68.1096,2.9598,1.9939,1.9781,0.3309,,59598.7425,59598.7425,37453.347,414211.2604,414211.2604,0.0
680,002632.SZ,20230816,6.6,0.458,1.0082,0.82,13.1311,12.7852,1.9644,3.2041,3.1853,0.7576,6.8182,62459.909,58843.8288,26730.9575,412235.3994,388369.2701,
681,600290.SH,20230816,1.44,5.2009,7.2609,2.76,,,,3.6906,3.8735,0.0,,75990.3511,75990.3511,54430.9749,109426.1056,109426.1056,0.0
682,301277.SZ,20230816,26.98,60.025,60.025,1.18,40.7928,37.2292,4.0384,8.6028,8.4401,,1.2355,20004.0,5004.0,5004.0,539707.92,135007.92,0.0
683,300142.SZ,20230816,26.52,1.5196,1.5196,1.07,58.501,49.4499,4.612,8.3805,8.0981,0.1014,0.0375,160734.8484,156752.5477,156752.5477,4262688.1796,4157077.565,0.0
684,920508.BJ,20230816,6.07,0.053,0.0906,0.49,46.8258,75.8272,1.4784,4.1351,4.2118,,,5000.0,2603.75,1523.9,30350.0,15804.7625,
685,002332.SZ,20230816,12.18,0.8944,1.1444,1.0,16.0775,15.9625,2.2698,2.7509,2.8098,1.2315,2.4631,98920.4866,97595.6751,76273.4943,1204851.5268,1188715.3227,0.0
686,002762.SZ,20230816,10.5,20.1624,25.7909,2.49,,,4.3071,15.1499,15.8496,0.4762,0.4762,35402.5,20110.9196,15721.9971,371726.25,211164.6558,
687,603232.SH,20230816,13.91,1.2893,1.8292,0.68,,583.3815,2.4206,4.9207,5.4916,0.9282,,23330.8566,23330.8566,16445.0157,324532.2153,324532.2153,0.0
688,300025.SZ,20230816,13.44,2.124,2.3765,1.4,489.9873,677.3983,9.9781,10.1098,9.9899,0.0,,50879.2922,43367.2922,38759.8912,683817.6872,582856.4072,0.0
689,300605.SZ,20230816,15.21,2.3997,2.9692,0.95,63.6281,68.3819,4.5827,4.8549,4.7229,0.3289,0.263,16446.2984,11266.2975,9105.5123,250148.1987,171360.385,0.0
690,300033.SZ,20230816,182.3,2.9824,4.2158,0.97,57.9502,58.8421,15.3249,27.536,26.9233,0.9874,1.3714,53760.0,27154.6181,19210.5199,9800448.0,4950286.8796,0.0
691,301223.SZ,20230816,19.36,3.0735,3.0735,0.91,17.51,17.5534,1.359,1.5117,1.4921,,1.1364,19312.756,4830.0,4830.0,373894.9562,93508.8,0.0
692,000655.SZ,20230816,6.65,0.3109,0.7477,0.66,19.4917,22.1502,1.2962,2.884,3.027,0.7519,0.7519,59534.023,59534.023,24760.0085,395901.253,395901.253,
693,605009.SH,20230816,43.23,0.8038,0.8096,0.66,15.8685,14.9991,2.2526,2.3946,2.2984,2.3191,2.8822,15522.6949,5165.5821,5128.5536,671046.1005,223308.1142,0.0
694,688458.SH,20230816,77.75,1.9924,1.9924,0.72,118.3445,109.8466,3.0385,14.1014,13.3573,,,8001.0,1804.8317,1804.8317,622077.75,140325.6647,0.0
695,600674.SH,20230816,15.08,0.1249,0.4237,0.69,19.1363,16.6525,2.1187,47.3588,45.089,2.6208,2.6525,446082.0865,446082.0865,131459.7053,6726917.8644,6726917.8644,0.0
696,603198.SH,20230816,68.8,0.2026,0.7994,0.76,32.2791,29.6761,8.1557,9.9976,9.4155,1.3081,1.5988,80000.0,80000.0,20273.415,5504000.0,5504000.0,0.0
697,002603.SZ,20230816,23.68,1.358,2.4996,0.74,16.7509,12.8449,3.5012,3.1567,2.8781,1.2669,2.1115,167070.5376,137622.3995,74765.6315,3956230.3304,3258898.4202,
698,002351.SZ,20230816,16.3,2.3294,2.9478,0.96,58.7804,54.1527,6.5984,6.5446,6.3592,1.1043,1.227,88910.7,49190.737,38870.8046,1449244.41,801809.0131,0.0
699,300816.SZ,20230816,24.69,1.7197,2.1591,1.11,,,2.4712,2.4194,2.3722,0.708,,8000.0,4748.6203,3782.2079,197520.0,117243.4352,0.0
700,001266.SZ,20230816,25.7,2.5083,2.5083,0.81,37.0926,60.2957,2.5927,6.5261,6.7607,1.6579,0.7737,10341.6,2955.96,2955.96,265779.12,75968.172,0.0
701,600657.SH,20230816,5.04,2.1606,8.0243,1.49,26.1144,26.4947,0.5971,0.7877,0.9278,1.3889,0.7937,285187.8595,285187.8595,76789.1751,1437346.8119,1437346.8119,0.0
702,002867.SZ,20230816,16.1,0.2772,0.7614,0.41,16.1787,15.1306,3.0652,1.587,1.4132,3.0764,3.6912,109592.6265,108357.7719,39450.6721,1764441.2867,1744560.1276,
703,300369.SZ,20230816,11.9,1.8267,2.4458,1.12,335.5601,,2.7259,3.6207,3.6173,0.5509,0.0665,79985.9463,73778.5477,55102.7721,951832.761,877964.7176,
704,600858.SH,20230816,6.36,2.4018,3.9915,1.9,,155.0441,1.3747,0.6149,0.6253,0.0,,52006.6589,51754.8029,31142.7085,330762.3506,329160.5464,0.0
705,920394.BJ,20230816,14.74,0.4889,0.4889,0.41,33.9954,28.1461,3.5952,7.6423,6.6367,,,14625.0,3531.0,3531.0,215572.5,52046.94,0.0
706,603095.SH,20230816,14.44,0.3107,1.0967,0.64,5.9287,6.2499,1.0608,2.1104,2.3491,3.9573,2.4733,18480.0,18480.0,5235.986,266851.2,266851.2,0.0
707,600150.SH,20230816,28.7,0.9326,1.881,0.98,746.8223,785.2831,2.8223,2.1552,2.3131,0.1045,0.0697,447242.8758,447242.8758,221754.6394,12835870.5355,12835870.5355,0.0
708,300536.SZ,20230816,15.66,0.8252,1.0315,0.41,195.707,191.3774,7.2278,11.8397,11.1325,0.0,,29328.8133,29324.874,23458.874,459289.2163,459227.5268,
709,605319.SH,20230816,15.38,1.2447,1.5643,1.01,47.6114,38.3078,1.8924,2.2056,2.1938,0.7787,,25048.2183,7000.0,5570.0,385241.5975,107660.0,0.0
710,300595.SZ,20230816,27.75,1.6038,2.2768,0.77,39.8108,36.7264,5.6193,16.2795,15.318,0.5009,0.5045,89482.6637,66824.528,47073.2052,2483143.9177,1854380.652,0.0
711,603255.SH,20230816,38.79,2.296,2.296,1.34,47.3759,62.4668,3.318,5.7975,6.1894,,0.1919,13448.1667,3336.6667,3336.6667,521654.3863,129429.3013,0.0
712,000561.SZ,20230816,8.93,0.9503,1.7631,0.88,55.2835,47.4041,3.026,3.3749,3.2116,0.0,,60469.2321,60202.6686,32449.0869,539990.2427,537609.8306,
713,600428.SH,20230816,6.04,0.7495,1.5276,0.72,15.7976,11.4899,1.1651,1.0621,1.0576,0.8278,2.649,214665.0771,214665.0771,105324.7126,1296577.0657,1296577.0657,0.0
714,300546.SZ,20230816,17.82,3.287,3.663,0.53,90.2142,57.5824,3.0369,5.3547,4.7783,0.0,0.1295,18552.4691,13003.4269,11668.5576,330604.9994,231721.0674,
715,600531.SH,20230816,7.14,2.891,4.5528,0.46,18.3185,14.4852,1.6899,0.2871,0.2609,1.5826,1.6527,109024.2634,109024.2634,69229.0765,778433.2407,778433.2407,0.0
716,002498.SZ,20230816,3.91,0.1801,0.5385,0.59,16.5561,15.7528,1.8298,1.3217,1.342,0.9207,0.9207,332679.6,332679.6,111238.7984,1300777.236,1300777.236,0.0
717,000599.SZ,20230816,4.19,0.5565,0.8648,0.63,,,1.5305,0.8752,0.8405,0.2387,,81675.8987,81672.5739,52556.1639,342222.0156,342208.0846,
718,688560.SH,20230816,21.25,1.4089,1.4119,0.81,40.7792,47.0462,1.3751,2.4563,2.4314,,,20130.1918,12753.1918,12726.4218,427766.5758,271005.3258,0.0
719,002863.SZ,20230816,5.72,0.932,1.5092,0.53,25.2784,23.7772,1.3649,0.6763,0.6672,0.2571,0.1748,49886.3761,49886.3761,30809.6561,285350.0713,285350.0713,
720,002743.SZ,20230816,5.8,0.8029,1.2035,0.76,25.4312,24.22,0.8041,0.5306,0.5055,1.3276,,43526.8478,43448.0978,28986.4664,252455.7172,251998.9672,
721,601700.SH,20230816,5.08,2.9768,6.0339,1.72,179.9373,229.5991,2.2217,2.1185,2.1897,0.9832,0.1968,114224.67,114224.67,56352.4,580261.3236,580261.3236,0.0
722,603378.SH,20230816,10.39,1.7141,5.1974,1.51,42.2582,34.9575,2.6817,1.4377,1.4361,0.0,0.7238,43002.765,42859.6642,14135.1697,446798.7284,445311.911,0.0
723,000413.SZ,20230816,1.9,1.215,1.4499,0.95,,,0.4774,1.8162,1.8715,0.0,,563274.9948,502929.2044,421456.9273,1070222.4901,955565.4884,
724,002919.SZ,20230816,34.31,0.7481,1.3812,0.67,300.9366,131.8896,9.8566,8.0628,6.3355,0.4807,,22217.0055,21989.9475,11910.202,762265.4587,754475.0987,
725,601319.SH,20230816,6.1,0.1182,0.4885,0.9,11.0533,9.8516,1.1436,0.4345,0.4741,2.4098,2.7213,4422399.0583,3549775.6583,859118.5975,26976634.2556,21653631.5156,0.0
726,600610.SH,20230816,12.57,1.4054,1.4054,0.4,1211.4128,,102.4569,9.8579,9.9841,0.0,,107127.4605,44867.5225,44867.5225,1346592.1785,563984.7578,0.0
727,002215.SZ,20230816,6.64,0.8753,1.1158,0.85,20.1167,17.3334,1.7657,1.5491,1.5235,2.9961,2.259,99504.1427,79308.1815,62209.6562,660707.5075,526606.3252,0.0
728,600694.SH,20230816,19.15,0.4765,0.7688,0.95,10.2419,10.6262,0.6947,0.773,0.7656,10.1194,2.5298,29371.8653,29371.8653,18203.86,562471.2205,562471.2205,0.0
729,600121.SH,20230816,4.4,0.4604,0.9573,0.45,78.82,65.1119,3.1023,1.212,1.189,0.0,,121841.2038,121841.2038,58597.2758,536101.2967,536101.2967,0.0
730,920367.BJ,20230816,8.85,1.0065,1.0065,1.24,13.5382,12.5665,1.4201,2.97,2.7851,,,7086.125,1623.245,1623.245,62712.2063,14365.7183,
731,000752.SZ,20230816,9.16,5.2804,7.4889,1.08,,,,8.724,9.4549,0.0,,26375.8491,26375.8491,18597.3522,241602.7778,241602.7778,1.0
732,301272.SZ,20230816,69.92,13.1209,13.1209,0.71,58.1451,55.6371,4.3119,9.1312,8.784,,,5851.57,1387.514,1387.514,409141.7744,97014.9789,0.0
733,601162.SH,20230816,3.83,8.5036,10.9898,1.41,,,1.4014,19.2853,12.0465,0.1554,,866575.7464,866575.7464,670532.1232,3318985.1087,3318985.1087,0.0
734,603216.SH,20230816,13.41,1.0848,1.0848,0.93,13.6309,14.709,1.765,2.1625,2.2611,1.8421,2.6112,22402.0,5536.0,5536.0,300410.82,74237.76,0.0
735,920808.BJ,20230816,51.01,3.4935,4.5895,0.88,87.2836,55.3462,16.3894,19.7101,14.179,,,20000.0001,6868.629,5228.3366,1020200.0051,350368.7653,0.0
736,688166.SH,20230816,19.61,0.7084,1.1529,0.7,34.5732,33.1862,4.0064,8.1434,7.7145,,,42246.5363,42246.5363,25958.4727,828454.5768,828454.5768,0.0
737,000957.SZ,20230816,10.61,2.5598,3.8231,0.82,63.9778,40.7745,2.3447,1.1923,1.2317,0.0,,59290.3936,59290.3936,39698.1056,629071.0761,629071.0761,0.0
738,002905.SZ,20230816,11.89,3.6739,13.6458,0.41,,,27.3884,5.2272,5.1381,0.0,,37632.0,34944.0,9408.0,447444.48,415484.16,
739,300878.SZ,20230816,23.74,7.6373,7.6574,1.41,77.3401,70.0775,2.4107,6.4697,6.3274,1.2637,,14479.0322,3982.5974,3972.1574,343732.2244,94546.8623,0.0
740,688228.SH,20230816,43.34,1.7634,4.4049,0.98,29.6804,30.0131,2.334,5.243,5.2828,,,6713.344,6713.344,2687.5404,290956.329,290956.329,0.0
741,001287.SZ,20230816,26.77,10.3242,10.3242,1.9,50.7813,60.2175,4.2004,0.4698,0.5297,,0.5304,75990.0097,18427.3692,18427.3692,2034252.5597,493300.6735,0.0
742,600987.SH,20230816,7.79,0.5581,1.1287,0.56,12.4446,12.3653,1.4184,0.8553,0.829,3.8511,3.8511,105081.8859,105081.8859,51964.0076,818587.8912,818587.8912,0.0
743,603158.SH,20230816,7.06,0.8225,1.3885,0.55,28.0729,26.1183,1.803,1.2979,1.2444,1.0117,1.1331,49079.9306,49079.9306,29071.9958,346504.31,346504.31,0.0
744,301177.SZ,20230816,34.91,2.4079,2.4079,1.0,19.1491,30.736,2.1474,3.793,4.4116,5.729,2.8645,40001.0,4001.0,4001.0,1396434.91,139674.91,
745,688469.SH,20230816,5.46,1.2671,1.2671,0.81,,,2.5254,8.3231,8.3177,,,702180.0,104057.6273,104057.6273,3833902.8,568154.6451,0.0
746,603221.SH,20230816,8.95,0.3578,1.4142,0.83,,,1.5584,2.6885,2.9627,0.3352,,24000.0,24000.0,6072.0,214800.0,214800.0,0.0
747,600116.SH,20230816,8.33,0.2819,0.4624,0.64,33.447,37.2189,1.484,1.4359,1.3573,1.8007,1.8007,191214.2904,191214.2904,116570.5047,1592815.039,1592815.039,0.0
748,605555.SH,20230816,17.73,2.7762,2.7762,1.35,22.1135,23.5255,2.7005,3.4065,3.417,1.0072,2.0143,37236.08,13569.8415,13569.8415,660195.6984,240593.2898,0.0
749,002100.SZ,20230816,7.77,0.4956,0.6773,0.48,34.9088,29.4971,1.3602,0.6292,0.6109,0.0,2.8311,135478.8857,135474.1838,99140.6081,1052670.9419,1052634.4081,0.0
750,920807.BJ,20230816,5.17,0.1371,0.1373,1.52,15.5075,19.3151,1.0257,1.3236,1.4344,,,18188.0,8012.5812,7997.5812,94031.96,41425.0448,
751,600172.SH,20230816,3.86,0.8867,1.1092,0.82,180.6302,,1.6992,2.3097,2.3491,0.0,,144218.4476,127625.575,102030.8405,556683.2077,492634.7195,0.0
752,920163.BJ,20230816,5.58,0.0407,0.0732,1.4,17.5585,17.2669,1.7328,1.8644,1.7365,,,12836.8,6085.2375,3388.25,71629.344,33955.6253,0.0
753,605300.SH,20230816,20.94,3.4337,3.4337,1.86,72.5972,51.897,4.088,3.4504,3.2893,0.5731,0.4298,40001.0,5757.5921,5757.5921,837620.94,120563.9786,0.0
754,920207.BJ,20230816,5.93,0.1711,0.1711,0.67,28.5187,39.5475,1.541,1.507,1.6046,,,9579.5,3521.23,3521.23,56806.435,20880.8939,
