,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
588,301057.SZ,20240202,11.62,6.2426,6.2426,1.65,33.6344,28.7827,1.7996,2.2183,1.7778,1.7212,1.7212,11745.0438,5166.8438,5166.8438,136477.409,60038.725,0
589,300120.SZ,20240202,4.67,4.7947,5.5373,2.24,72.9524,83.8276,0.8175,0.9935,0.8696,1.0707,1.0707,57439.3929,52132.2724,45141.1516,268241.9648,243457.7121,0
590,603880.SH,20240202,4.03,0.0298,0.0624,0.12,,,1.8891,2.1612,1.8932,0.0,,29247.4,28904.2,13785.7205,117867.022,116483.926,-1
591,603595.SH,20240202,19.19,1.938,4.255,1.22,41.2827,,2.088,2.3619,2.4561,0.2423,0.2423,23244.2326,23244.2326,10586.6191,446056.8236,446056.8236,0
592,300218.SZ,20240202,10.15,1.9255,3.0405,1.12,15.2275,991.0094,1.777,1.1279,1.1728,2.266,2.266,21698.7,21627.6394,13696.7594,220241.805,219520.5399,0
593,000560.SZ,20240202,1.76,2.4368,3.5042,1.1,,,0.4042,0.3551,0.3495,0.0,,235550.0851,224903.4343,156399.3379,414568.1498,395830.0444,0
594,301555.SZ,20240202,28.28,8.597,8.597,1.0,40.586,38.2869,2.452,1.4697,1.8485,,,9226.67,2187.6227,2187.6227,260930.2276,61865.97,0
595,688619.SH,20240202,8.26,5.5108,5.5108,1.49,,,1.3319,9.1602,3.9798,,,18764.5475,8952.197,8952.197,154995.1624,73945.1472,0
596,300182.SZ,20240202,3.73,3.6481,3.8668,1.58,19.0867,21.3925,1.2448,2.543,2.7423,0.0,,266382.5632,223908.1527,211244.0952,993606.9607,835177.4096,0
597,603956.SH,20240202,6.15,1.1156,2.4034,1.19,,,1.6836,2.9586,2.3854,1.6095,1.6095,50843.5475,50843.5475,23600.3411,312687.8171,312687.8171,0
598,688287.SH,20240202,7.09,0.9308,1.8879,1.18,30.1281,31.4939,2.492,9.0261,9.2508,,,37051.56,37051.56,18267.2898,262695.5604,262695.5604,0
599,001222.SZ,20240202,10.95,3.3725,4.7281,1.14,13.1846,16.7807,1.7314,2.1917,2.3196,2.6093,2.6093,19089.0,7863.8,5609.1,209024.55,86108.61,0
600,300338.SZ,20240202,3.09,3.3102,3.4627,1.14,36.8399,,11.0293,1.8886,2.5537,0.0,,40266.9692,32701.0066,31260.769,124424.9348,101046.1104,0
601,002222.SZ,20240202,21.84,4.0648,5.1334,1.43,41.2412,45.9764,6.7906,12.1511,12.3137,1.8315,1.8315,42750.0,42559.2468,33699.8918,933660.0,929493.9501,0
602,002240.SZ,20240202,19.07,2.9203,3.8651,0.93,3.1659,7.6518,1.3135,1.4601,1.6695,3.3719,3.3719,92178.5872,85157.5222,64342.4427,1757845.6579,1623953.9484,0
603,603055.SH,20240202,8.6,1.3922,4.682,1.23,28.5023,25.6651,1.7921,1.9104,1.6961,1.1628,1.1628,89046.0587,88761.6293,26393.2991,765796.1048,763350.012,0
604,600285.SH,20240202,16.77,1.7631,2.3064,1.06,20.4392,18.076,3.5081,3.1684,2.9431,3.5586,3.5586,56714.3992,56318.7232,43050.1834,951100.4746,944464.9881,0
605,002062.SZ,20240202,3.7,1.6394,3.1207,1.79,11.1947,10.2649,0.9564,0.4689,0.523,2.7027,2.7027,110250.0,98993.0037,52004.3122,407925.0,366274.1137,0
606,600854.SH,20240202,4.04,2.6637,3.9288,1.32,17.0809,14.6468,0.9043,7.4465,12.7246,2.8465,2.8465,51945.8538,51945.8538,35218.3425,209861.2494,209861.2494,0
607,688308.SH,20240202,18.2,2.9755,5.5516,1.95,11.9373,13.5557,1.1199,2.7383,2.7253,,,15878.1708,15878.1708,8510.3207,288982.7086,288982.7086,0
608,000626.SZ,20240202,5.53,1.2431,2.9659,1.24,24.5601,,0.9398,0.0343,0.0329,0.0,,50894.0464,50197.9385,21038.5285,281444.0766,277594.5999,0
609,603042.SH,20240202,10.43,4.4509,5.779,1.09,,,1.8104,1.5308,1.7908,0.0,,16058.984,16058.984,12368.4819,167495.2031,167495.2031,0
610,688377.SH,20240202,15.23,3.1113,5.1408,2.39,24.409,20.1508,1.7211,3.0166,2.4291,,,19466.7,19466.7,11781.7,296477.841,296477.841,0
611,002017.SZ,20240202,7.77,1.8934,3.401,1.44,49.1534,33.4096,2.8796,3.5077,3.1192,0.99,0.99,58043.1909,57890.5358,32228.4209,450995.5933,449809.4632,0
612,000525.SZ,20240202,6.75,2.1018,3.1439,1.64,5.3533,,3.0791,0.6087,1.0541,0.0,,58077.2873,58061.7168,38815.8974,392021.6893,391916.5884,-1
613,300351.SZ,20240202,13.66,5.9766,8.0267,1.03,34.1519,41.5968,2.2503,3.4982,3.5825,0.0,,38678.9257,26027.0702,19379.3917,528354.1251,355529.7789,0
614,001331.SZ,20240202,13.0,6.2035,6.2035,1.05,12.6913,,1.4612,0.4235,0.4793,1.8132,1.8132,16800.0,4200.0,4200.0,218400.0,54600.0,0
615,601222.SH,20240202,5.27,0.882,1.4363,1.17,12.6836,11.1569,0.7097,2.196,1.7824,3.3465,3.3465,206016.9156,206016.9156,126507.5229,1085709.1452,1085709.1452,0
616,600261.SH,20240202,2.68,1.3338,2.4382,1.17,20.0436,18.6763,1.0432,0.9878,1.1726,4.8507,4.8507,137518.1566,137518.1566,75229.7734,368548.6597,368548.6597,0
617,688182.SH,20240202,11.03,4.4412,4.4412,1.17,56.1261,95.4916,2.0845,12.7816,12.3085,,,40000.0,10000.0,10000.0,441200.0,110300.0,0
618,000629.SZ,20240202,2.71,0.869,1.9026,1.16,18.7392,25.5471,2.1014,1.6696,1.6955,0.0,,929503.3245,919563.582,419981.5673,2518954.0094,2492017.3072,0
619,300433.SZ,20240202,10.46,0.6353,1.6871,1.02,21.292,15.6144,1.1607,1.1162,1.0653,1.892,1.892,498322.7981,496069.1426,186815.5993,5212456.4681,5188883.2316,0
620,000813.SZ,20240202,2.56,2.0065,4.8847,1.3,,,1.0638,9.7087,11.3252,0.0,,216495.599,216461.849,88914.721,554228.7334,554142.3334,0
621,603004.SH,20240202,19.73,16.178,16.178,0.9,30.8429,26.2434,2.5209,5.5934,6.2689,,,23552.0,5769.9607,5769.9607,464680.96,113841.3246,0
622,600722.SH,20240202,3.73,1.4537,3.3069,1.22,51.2912,61.8235,2.2253,3.8476,4.4961,0.0,,68031.9676,68031.9676,29905.6699,253759.2391,253759.2391,0
623,000600.SZ,20240202,4.46,2.3336,4.1319,1.48,77.5878,180.3857,0.8002,0.4365,0.4504,0.6726,0.6726,179162.6376,109004.2876,61563.2593,799065.3637,486159.1227,0
624,600322.SH,20240202,1.83,4.1392,5.6144,0.91,,,11.5127,0.6022,0.4953,0.0,,110570.0,110570.0,81516.276,202343.1,202343.1,0
625,600448.SH,20240202,2.66,4.464,5.4864,0.78,,,1.3231,0.4802,0.5866,0.0,,62981.9662,62981.9662,51245.5192,167532.0301,167532.0301,0
626,688253.SH,20240202,28.0,6.7738,7.6496,1.24,25.2828,34.7818,2.1709,8.5301,9.1906,,,13606.0816,6687.8381,5922.1581,380970.2848,187259.4668,0
627,603377.SH,20240202,3.13,3.0583,5.5574,1.23,,,1.0104,2.2556,2.2808,0.0,,72075.343,72075.343,39664.373,225595.8236,225595.8236,0
628,002487.SZ,20240202,18.02,2.6824,4.4473,1.44,25.5226,21.6924,1.6661,2.2507,2.4286,0.1554,0.1554,63774.9349,63058.0347,38034.3441,1149224.3269,1136305.7853,0
629,300263.SZ,20240202,5.16,2.4974,2.9899,2.31,72.5685,53.1444,1.5175,2.0279,1.863,0.5743,0.5743,90432.9293,77238.2568,64514.9795,466633.9152,398549.4051,0
630,603421.SH,20240202,6.78,0.7652,1.7516,2.13,37.2584,45.182,1.3232,1.4195,1.2678,0.8112,0.8112,65219.0511,65219.0511,28492.5174,442185.1665,442185.1665,0
631,688006.SH,20240202,18.96,0.9502,2.9289,1.59,23.3301,13.88,2.2575,3.3136,2.8654,,,60367.2152,60367.2152,19584.2262,1144562.4002,1144562.4002,0
632,603258.SH,20240202,17.23,2.2176,5.0041,1.13,20.9772,35.1185,1.8056,5.3342,6.2149,4.7075,4.7075,24476.81,24476.81,10847.1023,421735.4363,421735.4363,0
633,300146.SZ,20240202,14.9,1.1887,1.4104,1.73,18.2858,14.0391,2.0704,3.2235,2.6721,1.2078,1.2078,170076.3271,112990.4374,95225.1438,2534137.2738,1683557.5173,0
634,920505.BJ,20240202,14.52,10.1343,10.1343,0.73,31.6434,21.238,2.1319,4.8689,4.8676,,,4481.9,1121.5367,1121.5367,65077.188,16284.7129,0
635,601801.SH,20240202,6.23,1.5176,6.5132,1.15,17.5085,14.4088,1.0491,1.0604,1.013,2.9695,2.9695,198920.4737,198920.4737,46349.1972,1239274.5512,1239274.5512,0
636,920221.BJ,20240202,16.5,21.2432,21.2432,0.95,42.1743,34.7077,4.6199,6.8759,6.0598,,,9670.0,2878.18,2878.18,159555.0,47489.97,0
637,300879.SZ,20240202,10.98,1.6684,4.8536,1.42,156.1454,,1.8838,1.1938,1.8445,0.0,,16000.0,16000.0,5500.0,175680.0,175680.0,0
638,603190.SH,20240202,21.65,3.3442,3.3442,1.15,19.1219,16.9651,1.2749,1.9025,1.6401,1.3857,1.3857,12000.0,3000.0,3000.0,259800.0,64950.0,0
639,688711.SH,20240202,26.7,4.9588,4.9588,2.23,51.6022,39.425,3.7668,4.3857,2.8073,,,15211.6533,12428.1648,12428.1648,406151.1431,331832.0002,0
640,920833.BJ,20240202,9.17,3.6619,4.6668,1.25,14.7195,13.753,1.19,1.5038,1.5776,,,8236.0,2923.5,2294.0032,75524.12,26808.495,0
641,601991.SH,20240202,2.35,0.772,2.8493,0.97,,26.1826,1.4728,0.3723,0.3618,1.234,1.234,1850671.0504,1239608.9106,335854.3159,4349076.9684,2913080.9399,0
642,002129.SZ,20240202,11.53,5.0229,7.1689,1.25,6.8367,5.8227,1.0644,0.6957,0.7083,0.6937,0.6937,404311.5773,403971.9405,283044.1305,4661712.4863,4657796.474,0
643,300645.SZ,20240202,12.4,3.8764,5.7664,1.52,24.7402,24.2989,1.6717,1.6542,1.3789,0.3983,0.3983,14208.3053,14206.4303,9550.0076,176182.9857,176159.7357,0
644,600572.SH,20240202,4.4,1.8788,2.8951,1.07,31.5782,15.0373,1.5872,1.8846,1.6887,3.4091,3.4091,257003.7319,256329.5466,166348.817,1130816.4204,1127850.005,0
645,300386.SZ,20240202,7.15,2.8642,3.6831,1.67,,,1.8604,3.4448,3.9337,0.0,,41804.4,24445.5625,19009.9659,298901.46,174785.7719,0
646,600233.SH,20240202,11.08,0.5935,1.3334,1.14,9.7304,10.0181,1.3482,0.7124,0.6875,2.2563,2.2563,344222.5454,344222.5454,153222.9842,3813985.803,3813985.803,0
647,603319.SH,20240202,12.9,2.8871,3.9827,1.58,15.827,11.8898,1.5482,1.6523,1.3829,1.938,1.938,20806.6462,20697.6958,15004.1186,268405.736,267000.2758,0
648,000158.SZ,20240202,7.06,5.7154,8.9246,0.81,,,1.9389,1.1679,1.3325,0.0,,159861.6721,158426.5499,101457.4017,1128623.405,1118491.4423,0
649,002122.SZ,20240202,3.1,2.0465,3.2797,1.68,72.8389,12.2013,2.7607,8.822,8.2511,0.0,,199965.325,198778.6201,124033.4335,619892.5075,616213.7223,0
650,300223.SZ,20240202,45.66,2.0724,2.8773,1.2,27.8602,51.6245,1.8956,4.063,4.7671,0.1752,0.1752,48156.9911,41580.5889,29948.7635,2198848.2136,1898569.6892,0
651,301183.SZ,20240202,27.7,7.7819,8.6555,1.11,126.1914,,2.7133,7.2454,7.5354,0.4513,0.4513,8000.0,4608.8,4143.6397,221600.0,127663.76,0
652,600177.SH,20240202,6.74,0.6116,1.3729,1.6,6.1565,8.7455,0.8271,2.105,3.3004,7.4099,7.4099,462880.2973,462880.2973,206200.5664,3119813.2038,3119813.2038,0
653,002160.SZ,20240202,3.16,2.4187,3.1615,1.5,,,0.9174,0.481,0.4831,0.0,,103278.1167,79353.0298,60708.5017,326358.8488,250755.5742,0
654,301439.SZ,20240202,11.17,2.4659,2.4659,1.44,24.2455,23.9466,1.5828,1.8987,1.8545,1.3429,1.3429,38910.1809,9728.0,9728.0,434626.7207,108661.76,0
655,002817.SZ,20240202,6.11,2.5955,4.3352,1.56,30.0325,26.9269,2.0507,4.2667,3.7864,0.982,0.982,29909.817,29003.9295,17364.823,182748.9819,177214.0092,0
656,603876.SH,20240202,8.53,1.7772,3.5989,1.72,5.4936,9.2946,1.1915,0.3513,0.3953,5.5585,5.5585,88976.4664,88589.6428,43748.0041,758969.2584,755669.6531,0
657,603611.SH,20240202,15.02,2.6695,4.2306,1.61,9.6204,8.2323,1.5054,0.5773,0.5257,3.6618,3.6618,25760.0791,25760.0791,16254.8448,386916.3881,386916.3881,0
658,688053.SH,20240202,33.65,1.8937,2.3633,0.94,34.539,51.6949,1.9784,13.8579,16.9089,,,10000.0,4227.38,3387.38,336500.0,142251.337,0
659,601229.SH,20240202,6.36,0.4154,0.651,1.29,4.0554,4.0233,0.4265,1.7012,1.7817,6.2893,6.2893,1420666.9726,1384761.9008,883674.4781,9035441.9457,8807085.6891,0
660,603160.SH,20240202,50.16,0.9397,1.7098,1.16,,,2.9087,6.7889,5.659,0.0,,45800.1914,45800.1914,25170.5538,2297337.6006,2297337.6006,0
661,301217.SZ,20240202,8.65,2.2901,2.2901,1.76,27.0493,166.2971,1.2874,1.8507,1.8427,1.1561,1.1561,82901.5544,22901.5544,22901.5544,717098.4456,198098.4456,0
662,300419.SZ,20240202,4.13,4.2881,5.0451,1.4,38.077,36.6177,2.4289,1.4337,1.7516,0.0,,36775.377,36775.377,31257.377,151882.307,151882.307,0
663,301073.SZ,20240202,18.27,6.1686,7.3256,1.06,119.4324,127.8378,3.6573,10.3897,7.4643,0.7298,0.7298,19445.1046,8516.1168,7171.0736,355262.061,155589.4539,0
664,603991.SH,20240202,33.5,2.7359,3.7478,2.06,,,8.7101,19.2777,11.9437,0.0,,7453.4998,7453.4998,5441.0548,249692.2433,249692.2433,0
665,000803.SZ,20240202,4.36,1.9386,2.8246,1.54,24.4588,170.3892,1.4566,1.1605,0.9584,0.0,,47669.6361,45634.1225,31319.8902,207839.6134,198964.7741,0
666,688105.SH,20240202,20.39,1.8957,2.7648,1.34,13.7253,,2.0303,2.2853,3.8233,,,40001.0,16786.1912,11510.0062,815620.39,342270.4386,0
667,601868.SH,20240202,2.11,1.8318,2.1363,0.87,11.2645,13.1202,0.9226,0.2401,0.2146,1.1943,1.1943,4169116.3636,1422250.0963,1219530.4669,8796835.5272,3000947.7032,0
668,600779.SH,20240202,45.43,1.0028,2.7222,1.28,18.2477,18.7495,5.3509,4.748,4.9409,1.648,1.648,48836.1398,48836.1398,17989.5178,2218625.8311,2218625.8311,0
669,601456.SH,20240202,9.95,3.0459,7.185,1.25,36.7219,33.1277,1.5755,10.7422,9.1617,0.0,,283177.3168,238913.3168,101279.7045,2817614.3022,2377187.5022,0
670,002664.SZ,20240202,11.33,2.6239,5.9076,2.2,21.8398,18.8482,1.3964,1.239,1.0813,0.5275,0.5275,40649.05,40011.4338,17771.545,460553.7365,453329.545,0
671,603301.SH,20240202,17.38,1.4342,2.9977,1.89,6.7989,8.7938,0.8765,0.7545,0.8993,8.6264,8.6264,26645.1202,22720.4736,10870.3136,463092.1891,394881.8312,0
672,300377.SZ,20240202,5.51,3.3382,3.9158,1.69,67.2998,64.6041,1.4113,3.0152,2.6409,1.8149,1.8149,75116.508,67164.9007,57256.8636,413891.9591,370078.6029,0
673,000517.SZ,20240202,2.22,1.1685,3.9562,1.03,11.2034,9.7709,0.7695,0.4993,0.4052,14.4144,14.4144,318392.2485,249198.6416,73600.6121,706830.7917,553220.9844,0
674,002546.SZ,20240202,3.63,2.3758,4.114,0.95,271.2142,28.3094,0.9454,4.8778,4.431,3.3058,3.3058,83404.9096,80123.2096,46271.3928,302759.8218,290847.2508,0
675,300899.SZ,20240202,23.88,24.8737,30.5589,0.76,55.6501,72.0257,2.3258,9.886,11.2361,0.9631,0.9631,6378.3466,4093.6066,3332.0266,152314.9168,97755.3256,0
676,600497.SH,20240202,4.53,1.1003,1.78,1.15,34.4439,26.166,1.448,1.0531,1.0467,2.649,2.649,509129.1568,509129.1568,314714.8784,2306355.0803,2306355.0803,0
677,002917.SZ,20240202,7.1,3.3072,4.8845,1.48,97.7135,41.6912,1.6521,2.0688,1.8425,0.8393,0.8393,34761.4197,26191.5845,17733.6981,246806.0799,185960.25,0
678,002641.SZ,20240202,4.39,3.3929,8.4383,0.98,66.3095,18.3374,1.0193,0.6763,0.7064,0.2733,0.2733,122909.3871,113437.5849,45611.3471,539572.2094,497990.9977,0
679,600127.SH,20240202,5.78,2.0739,2.6364,1.37,,266.9691,5.3995,0.5785,0.7184,0.0,,64178.3218,64178.3218,50485.0967,370950.7,370950.7,0
680,601011.SH,20240202,2.43,2.1074,3.0436,1.63,30.6774,251.82,0.6041,1.2338,1.286,0.0,,191566.4539,191566.4539,132642.1449,465506.483,465506.483,0
681,601727.SH,20240202,3.92,0.2772,0.7922,1.15,,,1.1467,0.5221,0.5206,0.0,,1557980.9092,1265532.7092,442792.6624,6107285.1641,4960888.2201,0
682,603133.SH,20240202,5.58,1.3724,1.9486,1.05,,,4.6623,10.8952,10.4928,0.0,,20918.52,20918.52,14732.5847,116725.3416,116725.3416,-1
683,600897.SH,20240202,11.83,1.3318,4.1614,0.63,175.5341,18.1405,1.2139,4.9044,3.294,0.5193,0.5193,41693.4,41693.4,13343.4,493232.922,493232.922,0
684,002131.SZ,20240202,2.02,2.1558,2.2664,1.46,,7.8656,0.9891,0.6744,0.6573,0.0,,676658.2941,584633.412,556101.1407,1366849.7541,1180959.4922,0
685,002008.SZ,20240202,15.7,1.8527,2.2867,1.72,13.6554,19.932,1.0244,1.1041,1.1982,1.2739,1.2739,105218.5915,97927.6877,79342.3687,1651931.8866,1537464.6969,0
686,002717.SZ,20240202,2.2,3.8196,4.2804,2.32,,,1.2853,1.4384,1.4968,0.0,,167947.125,146058.4522,130336.2279,369483.675,321328.5948,0
687,601211.SH,20240202,14.34,0.5551,0.9887,1.28,11.0968,10.9076,0.8747,3.5999,3.5682,3.6959,3.6959,890461.0816,745261.8576,418452.8419,12769211.9101,10687055.038,0
688,300258.SZ,20240202,8.49,1.7311,3.1574,1.02,16.5357,15.6364,1.1593,2.262,2.0007,1.444,1.444,48177.7016,46370.5074,25423.6309,409028.6866,393685.6078,0
689,001255.SZ,20240202,23.85,4.801,4.801,1.25,27.5314,33.0657,2.5117,5.397,5.8166,1.0901,1.0901,8000.0,2000.0,2000.0,190800.0,47700.0,0
690,300978.SZ,20240202,9.56,4.6749,5.8705,1.48,47.2531,29.6246,2.4853,2.2867,2.1263,1.569,1.569,42270.2739,13187.6245,10501.6417,404103.8185,126073.6902,0
691,688786.SH,20240202,34.4,0.9772,1.3018,1.15,29.8038,37.4288,4.3585,6.885,8.3547,,,8559.524,5353.899,4018.8051,294447.6256,184174.1256,0
692,600711.SH,20240202,3.45,1.4476,1.7603,1.52,,,0.7728,0.4261,0.4425,0.0,,313164.138,312266.928,256786.9383,1080416.2761,1077320.9016,0
693,603719.SH,20240202,15.3,2.7307,7.2712,1.6,18.2883,25.6286,2.4511,0.65,0.7273,1.6412,1.6412,40100.0,40100.0,15059.696,613530.0,613530.0,0
694,300730.SZ,20240202,8.59,4.3967,5.7727,1.13,83.4291,91.5098,3.9688,3.8463,3.9066,0.1745,0.1745,24068.6747,19617.9527,14941.6031,206749.9157,168518.2137,0
695,000100.SZ,20240202,4.1,1.254,1.2964,1.0,294.6369,48.3612,1.4713,0.4623,0.4447,0.0,,1877908.0767,1809854.1554,1750735.7204,7699423.1145,7420402.0371,0
696,300272.SZ,20240202,4.44,2.6147,3.2835,0.88,27.6353,19.3509,2.2509,1.5432,1.5448,2.1919,3.4197,57717.1949,43057.9832,34287.3493,256264.3454,191177.4454,0
697,600239.SH,20240202,2.24,2.5206,4.2783,0.74,,,2.2548,1.4004,2.0079,0.0,,160568.6909,160568.6909,94602.2647,359673.8676,359673.8676,0
698,000759.SZ,20240202,3.82,4.3376,7.964,1.53,,,0.9524,0.2132,0.2136,0.0,,68062.15,65570.6025,35713.2194,259997.413,250479.7016,1
699,000539.SZ,20240202,4.62,1.2654,3.9658,0.91,,54.8202,1.1064,0.4606,0.4157,0.0,,525028.3986,255391.1699,81488.1694,2425631.2015,1179907.2049,0
700,002818.SZ,20240202,12.1,1.1113,2.2334,1.16,11.5655,11.4104,1.5777,6.1079,5.8408,8.9256,8.9256,74845.894,29836.8906,14846.5844,905635.3174,361026.3763,0
701,000548.SZ,20240202,4.59,4.2391,6.2629,1.0,65.5432,28.8969,1.1942,5.5162,4.6532,0.4357,0.4357,49921.5811,49918.8811,33788.2354,229140.0572,229127.6642,0
702,301211.SZ,20240202,15.7,4.8089,4.8089,1.25,35.9645,23.5884,1.9433,8.7813,6.3532,2.1231,2.1231,28800.0,7200.0,7200.0,452160.0,113040.0,0
703,920368.BJ,20240202,29.5,0.9501,0.9529,1.81,15.2307,10.5333,1.9143,1.826,1.2889,,,23349.964,12092.4617,12056.5301,688823.938,356727.6202,0
704,002339.SZ,20240202,5.4,2.5527,3.069,1.04,,,1.6143,1.2378,1.1617,0.0,,50409.2274,47808.3604,39765.5766,272209.828,258165.1462,0
705,300522.SZ,20240202,9.66,2.4068,3.3272,1.62,106.3605,360.8243,3.8028,5.0025,4.7448,0.8673,0.8673,32245.1507,21845.9501,15803.1007,311488.1558,211031.878,0
706,301096.SZ,20240202,56.41,3.9802,3.982,1.46,31.6442,24.5345,2.3431,10.1154,6.8233,1.4084,1.4084,10891.9903,6931.9903,6928.9903,614417.1728,391033.5728,0
707,920961.BJ,20240202,8.31,3.9732,5.0635,1.43,53.3013,47.9647,1.6263,3.7328,4.1548,,,14284.0508,10543.8808,8273.5298,118700.4621,87619.6494,0
708,688353.SH,20240202,23.13,1.0723,1.0723,0.8,14.1462,60.7321,0.9759,4.28,6.6345,,,15950.0,5891.8393,5891.8393,368923.5,136278.243,0
709,002989.SZ,20240202,12.77,2.1606,5.8221,1.24,34.4514,37.5758,1.4626,1.1644,2.0098,4.6985,4.6985,18169.8421,16410.3421,6089.9048,232028.8836,209560.0686,0
710,301153.SZ,20240202,54.46,1.4617,2.9754,1.24,40.9482,33.07,6.3261,11.5977,9.2736,1.0201,1.0201,19440.0,11437.146,5618.5453,1058702.4,622866.9712,0
711,002880.SZ,20240202,24.49,1.2127,4.4098,1.93,47.2936,28.3508,2.9213,8.3157,5.5995,0.8167,0.8167,22680.0,22680.0,6237.0,555433.2,555433.2,0
712,603031.SH,20240202,39.01,0.6009,1.1259,1.38,69.5987,53.8616,3.0328,1.6789,1.3607,0.0,,14560.0,11200.0,5977.636,567985.6,436912.0,0
713,002792.SZ,20240202,11.79,4.1112,5.2503,1.44,58.1407,67.4301,1.6979,3.3696,4.1497,0.8429,0.8429,40205.6966,23994.2292,18788.4673,474025.1629,282891.9623,0
714,002472.SZ,20240202,19.44,2.5434,3.0219,1.18,28.4844,21.7584,2.1679,2.4248,2.1029,0.4053,0.4053,85289.7452,75725.2627,63734.1666,1658032.6467,1472099.1069,0
715,300751.SZ,20240202,104.01,1.2286,1.7276,0.83,33.681,32.6712,4.1744,6.9982,4.6526,0.8977,0.8977,27911.0759,19305.8162,13729.4382,2903031.0044,2007997.943,0
716,002200.SZ,20240202,6.9,1.4628,2.2526,1.28,119.022,267.4077,41.9038,2.1748,2.0677,0.0,,18413.289,18413.289,11957.137,127051.6941,127051.6941,-1
717,002068.SZ,20240202,7.16,2.9057,5.3516,1.42,599.894,,1.759,0.5366,0.5658,0.0,,74141.2396,73482.6696,39897.6359,530851.2755,526135.9143,0
718,920496.BJ,20240202,5.57,20.44,20.44,0.52,21.3702,15.7835,1.6416,1.858,1.4392,,,16070.0,8605.8043,8605.8043,89509.9,47934.33,0
719,002128.SZ,20240202,14.44,0.6404,1.4279,1.09,8.1188,7.5077,1.0714,1.2081,1.2143,3.4626,3.4626,224157.3493,211357.3493,94788.8466,3236832.1239,3052000.1239,0
720,002236.SZ,20240202,15.89,1.9721,2.2925,1.13,22.522,16.2505,1.6488,1.7127,1.6529,3.4714,3.4714,329446.899,195900.9434,168522.6486,5234911.2251,3112865.9906,0
721,300254.SZ,20240202,7.07,4.0885,4.4992,1.19,,,3.0439,2.0606,2.2269,0.0,,24161.8563,22363.2864,20321.8717,170824.324,158108.4348,0
722,603486.SH,20240202,30.25,1.141,3.4692,1.33,10.2671,14.779,2.6695,1.1379,1.1085,2.9542,2.9542,57646.2591,56920.1191,18719.9274,1743799.3378,1721833.6028,0
723,301288.SZ,20240202,14.28,3.4005,4.6802,1.33,126.3676,88.5785,1.8427,13.8575,11.7782,0.0,,10801.0,4709.2924,3421.6756,154238.28,67248.6955,0
724,600083.SH,20240202,5.59,3.8002,5.7261,1.28,20.7844,,18.5027,3.3265,3.823,0.0,,23000.0,22799.3326,15130.8232,128570.0,127448.2692,0
725,301118.SZ,20240202,15.88,2.4061,3.0562,1.1,8.4064,70.9517,1.1995,1.5684,1.8071,3.1486,3.1486,10667.0,5413.5313,4262.0313,169391.96,85966.877,0
726,300597.SZ,20240202,6.69,2.5672,3.119,1.18,81.306,121.5246,1.6786,3.4559,3.3419,0.3438,0.3438,27257.003,27131.2238,22331.2238,182349.3501,181507.8872,0
727,002435.SZ,20240202,2.93,2.1691,5.0897,0.94,55.5516,144.6847,0.7934,1.0438,1.114,0.0,,123598.302,120255.2947,51248.8398,362143.0249,352348.0135,0
728,002161.SZ,20240202,4.06,2.2315,2.8709,1.42,,30.0559,2.0226,6.2459,5.41,0.0,,73975.74,71345.9304,55457.0109,300341.5044,289664.4774,0
729,688217.SH,20240202,25.9,1.8163,2.176,1.01,35.7435,63.7833,1.5131,3.4096,4.125,,,5585.5896,3750.4464,3130.4505,144666.7706,97136.5618,0
730,601088.SH,20240202,37.02,0.2589,1.5941,1.29,10.5641,12.5167,1.8534,2.1349,2.1227,6.8882,6.8882,1986851.9955,1649103.7955,267832.8759,73553260.8734,61049822.5094,0
731,603638.SH,20240202,13.62,0.4737,1.6088,2.28,45.7993,37.9702,3.6878,5.6386,5.2319,0.7358,0.7358,83833.5003,83833.5003,24685.447,1141812.2741,1141812.2741,0
732,600860.SH,20240202,8.66,3.5804,8.4023,1.54,259.1345,,4.4413,3.4562,3.5136,0.0,,54766.5988,42819.6883,18246.1831,474278.7456,370818.5007,0
733,603317.SH,20240202,10.73,0.6632,2.4615,1.31,33.458,25.4902,2.6483,4.249,3.6309,2.1209,2.1209,106549.3714,105934.2534,28543.8334,1143274.7551,1136674.539,0
734,600765.SH,20240202,13.2,2.065,3.2909,1.34,16.273,14.8871,1.7248,1.8502,1.8076,1.242,1.242,148154.5812,146867.8593,92157.724,1955640.4718,1938655.7428,0
735,603282.SH,20240202,19.35,2.5841,2.5841,0.82,15.4502,12.7306,2.1732,2.8263,2.349,1.5504,1.5504,13382.0,3350.0,3350.0,258941.7,64822.5,0
736,300467.SZ,20240202,12.03,5.7831,6.1391,1.02,,355.8964,3.9473,6.8758,6.431,0.0,,20320.4897,16581.4009,15619.9839,244455.4911,199474.2528,0
737,002529.SZ,20240202,7.6,3.4766,4.2473,1.39,,,3.6999,5.4294,5.3212,0.0,,26000.0,26000.0,21282.5,197600.0,197600.0,0
738,300928.SZ,20240202,33.8,3.6437,4.1928,1.31,58.063,,2.1236,3.0366,2.5325,0.5917,0.5917,8000.0,5046.0562,4385.272,270400.0,170556.6996,0
