,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
848,920826.BJ,20230427,7.19,0.1658,0.1658,0.19,21.801,30.6279,2.3017,1.9347,1.8267,,,9783.4656,3312.0462,3312.0462,70343.1177,23813.6122,0
849,300724.SZ,20230427,107.47,2.3346,2.7076,1.08,52.1632,39.866,5.3674,7.4144,6.7323,0.1675,0.1675,34820.7596,27343.1192,23576.6117,3742187.0342,2938565.0204,0
850,001288.SZ,20230427,15.38,1.0957,1.1609,0.95,28.5024,26.596,1.3341,2.6909,2.5409,0.6502,1.3004,16000.0,5560.74,5248.2425,246080.0,85524.1812,0
851,603214.SH,20230427,17.5,0.6894,1.4063,0.58,28.6099,28.6099,2.2834,0.6794,0.6794,1.1509,1.1509,14051.6936,14051.6936,6888.3983,245904.638,245904.638,0
852,688677.SH,20230427,104.11,1.8773,1.8773,0.49,49.6002,46.3809,7.1006,18.9914,17.0293,,,8698.0,5381.0,5381.0,905548.78,560215.91,0
853,300780.SZ,20230427,12.43,3.4441,5.6102,0.42,14.7924,17.5195,1.4879,2.6168,2.8227,0.8045,0.8045,14667.0,8632.0676,5299.1617,182310.81,107296.6003,0
854,300365.SZ,20230427,7.1,3.3502,4.0695,0.99,,,2.1627,7.0124,6.6289,0.2817,0.2817,59985.5469,43459.0454,35776.6748,425897.383,308559.2223,0
855,300948.SZ,20230427,12.7,1.9088,2.2072,0.66,22.7594,25.6776,2.1368,4.4229,4.1458,0.4331,0.4331,14001.0,6966.0,6024.2926,177812.7,88468.2,0
856,920454.BJ,20230427,5.61,0.1855,0.3123,0.89,30.553,31.5667,1.9734,3.6759,3.5244,,,10510.0,5954.883,3536.7705,58961.1,33406.8936,0
857,605299.SH,20230427,12.0,5.0974,5.0974,1.07,45.121,44.639,3.7909,3.6534,3.7209,1.9167,,41149.9,11355.1184,11355.1184,493798.8,136261.4208,0
858,300663.SZ,20230427,13.69,2.4188,2.7571,0.63,292.6408,879.2416,5.5955,5.3794,5.3614,0.0,,46218.1807,39981.0163,35075.2145,632726.8938,547340.1131,0
859,688597.SH,20230427,12.38,1.3808,1.5586,0.65,27.5644,31.9291,2.5319,3.5098,3.4995,,,17647.298,12715.7101,11264.7507,218473.5492,157420.491,0
860,600035.SH,20230427,3.67,1.1038,2.3977,1.05,7.9831,7.8988,0.7981,1.8104,1.909,3.8147,3.8147,161011.5901,161011.5901,74122.5182,590912.5357,590912.5357,0
861,300293.SZ,20230427,10.06,2.3436,3.8438,0.8,,,3.8303,2.6948,2.6384,0.0,,33843.8106,28033.5917,17092.4617,340468.7346,282017.9325,0
862,002336.SZ,20230427,12.36,2.4275,8.4438,0.86,,,49.15,1.3697,1.3697,0.0,,44000.0,37317.5,10728.2034,543840.0,461244.3,0
863,002970.SZ,20230427,29.35,13.2093,24.2944,2.4,,,3.8466,3.6692,3.3858,0.341,0.341,17299.6,10775.7092,5858.9592,507743.26,316267.065,0
864,600183.SH,20230427,16.28,0.8535,1.763,0.67,24.8651,24.8651,2.7937,2.1129,2.1129,3.6496,3.6496,233804.0957,233804.0957,113196.1043,3806330.678,3806330.678,0
865,688216.SH,20230427,23.89,2.699,2.699,0.52,,,2.8542,4.6982,4.6982,,,10627.0,4247.15,4247.15,253879.03,101464.4135,0
866,002488.SZ,20230427,6.68,0.8209,1.1096,1.22,60.8673,60.8673,1.6877,2.2168,2.2168,0.0,,100191.4821,91118.6898,67411.0657,669279.1004,608672.8479,0
867,002345.SZ,20230427,7.01,1.0156,1.6609,0.57,17.7614,20.7355,1.7368,1.3434,1.3635,2.8531,2.8531,88851.2707,86782.9365,53063.0902,622847.4076,608348.3849,0
868,300087.SZ,20230427,14.96,0.7817,1.101,0.59,43.3827,41.4463,5.7777,2.9001,2.7601,0.4397,0.4397,67666.5537,63993.2192,45434.9737,1012291.6434,957338.5592,0
869,688683.SH,20230427,21.42,1.4049,1.4767,1.01,49.0415,66.2963,3.3235,7.3011,6.9813,,,15510.2929,5782.6,5501.4057,332230.4739,123863.292,0
870,600283.SH,20230427,12.54,0.3619,0.8925,0.62,25.6725,25.6725,2.0114,2.4224,2.4224,1.1962,1.1962,35299.5758,35299.5758,14315.6825,442656.6805,442656.6805,0
871,600063.SH,20230427,5.48,0.9665,1.3954,0.44,8.6415,10.9151,1.4936,1.1902,1.2251,1.6276,1.6276,215924.9374,192589.4692,133392.9574,1183268.657,1055390.2912,0
872,002961.SZ,20230427,14.61,0.385,1.6773,0.98,22.1454,22.1454,2.7641,3.0877,3.0877,2.2587,2.2587,44502.9291,44502.9291,10215.2611,650187.7942,650187.7942,0
873,002670.SZ,20230427,7.99,0.5957,1.7953,0.85,,,1.4058,20483.8216,20197.767,0.0,,193508.4653,162335.0634,53860.679,1546132.6377,1297057.1566,0
874,920146.BJ,20230427,2.55,0.3222,0.4223,0.72,15.5775,,1.226,1.2354,1.7553,,,13499.0443,7978.1271,6087.6843,34422.563,20344.2241,0
875,688076.SH,20230427,31.14,2.4012,2.7695,0.95,51.4191,49.5316,3.437,10.1929,9.1553,,,21318.38,14380.4919,12468.0425,663854.3532,447808.5178,0
876,300519.SZ,20230427,16.07,1.6273,2.662,0.76,23.6278,26.6592,2.8907,7.3152,7.5205,3.7337,3.7337,16000.0,11410.0,6974.9,257120.0,183358.7,0
877,300468.SZ,20230427,11.2,4.8701,6.8589,1.23,144.2225,127.3175,3.6969,8.9492,8.8474,0.4767,0.4767,53064.9275,52908.3214,37567.1291,594327.188,592573.1997,0
878,300123.SZ,20230427,6.93,3.5357,4.1697,0.7,,,2.5701,4.1403,4.0316,0.0,,100755.9123,98760.5043,83743.2067,698238.4722,684410.2948,0
879,920924.BJ,20230427,5.7,0.1306,0.1625,0.53,31.7167,25.1755,1.8357,1.3845,1.3736,,,8300.0,4906.2111,3944.0885,47310.0,27965.4033,0
880,300188.SZ,20230427,20.95,5.0778,8.208,0.59,121.7747,470.6129,4.4312,7.8984,8.5448,0.5377,0.5377,85947.731,72424.5555,44805.0121,1800604.9645,1517294.4377,0
881,603118.SH,20230427,8.96,2.8504,5.1697,0.69,31.3622,31.3622,1.377,0.648,0.648,1.6709,1.6709,79365.6894,78444.1854,43251.7323,711116.577,702859.9012,0
882,300781.SZ,20230427,24.04,3.1775,5.7829,0.73,81.4872,81.4872,3.9397,5.4453,5.4453,0.6652,0.6652,10996.9792,8110.4185,4456.2904,264367.38,194974.4607,0
883,002999.SZ,20230427,7.58,1.8785,2.0651,0.64,26.8786,25.0861,2.3053,0.2027,0.1598,1.3193,1.3193,34759.2,21777.14,19809.84,263474.736,165070.7212,0
884,603021.SH,20230427,5.24,0.6702,1.1323,0.79,,,3.204,2.1827,2.1827,0.0,,31994.807,31994.807,18936.7934,167652.7887,167652.7887,0
885,000936.SZ,20230427,6.85,4.2401,7.1383,0.68,29.0404,28.6484,1.1961,2.0732,2.0717,0.7299,0.7299,88601.2887,88577.2139,52614.2656,606918.8276,606753.9152,0
886,605287.SH,20230427,22.36,1.3795,1.9394,1.4,16.0038,17.3188,1.3465,0.4437,0.4306,0.6708,0.6708,10000.0,6282.5909,4468.9545,223600.0,140478.7325,0
887,002593.SZ,20230427,3.41,0.9189,1.3245,0.77,94.6447,94.6447,1.1716,0.8115,0.8115,1.4663,1.4663,80385.8029,57046.8784,39577.1884,274115.5879,194529.8553,0
888,688589.SH,20230427,43.59,3.7899,3.7899,0.58,58.1765,52.6664,5.2034,8.6687,8.4419,,,10019.477,5667.1437,5667.1437,436749.0024,247030.7939,0
889,000032.SZ,20230427,30.7,4.511,7.2043,0.75,,,5.6445,0.6843,0.6598,0.326,0.326,113795.9234,64476.3811,40372.2419,3493534.8484,1979424.8998,0
890,600518.SH,20230427,2.09,0.4451,0.6459,1.26,3.6595,3.5964,3.2079,6.9778,7.6487,0.0,,1386386.669,1361292.8105,938033.764,2897548.1382,2845101.9739,0
891,603036.SH,20230427,11.86,1.1418,1.4217,0.59,30.1099,30.1099,2.02,7.9601,7.9601,1.0149,1.0149,20600.6025,20600.6025,16544.5873,244323.1457,244323.1457,0
892,600178.SH,20230427,6.14,0.4356,0.8967,0.65,26.9255,26.9255,1.1514,0.5062,0.5062,0.9338,0.9338,47549.31,46208.0,22448.7,291952.7634,283717.12,0
893,002474.SZ,20230427,7.81,6.042,6.3811,0.82,365.109,,3.0385,7.2993,8.3037,0.128,0.128,62220.0,50394.702,47716.1835,485938.2,393582.6226,0
894,300238.SZ,20230427,12.38,2.6124,3.557,0.74,,,6.4472,8.7007,8.9435,0.0,,26515.5701,26513.4082,19472.2994,328262.7578,328235.9935,0
895,002162.SZ,20230427,4.02,1.2914,2.7283,1.02,,,3.7267,3.2035,3.1111,0.0,,92650.0,92618.8563,43838.5043,372453.0,372327.8023,0
896,300726.SZ,20230427,41.56,1.0559,1.7761,0.76,20.0961,20.0961,3.8432,7.9308,7.9308,1.4437,1.4437,41183.9845,21357.2173,12697.3595,1711606.3958,887605.951,0
897,300279.SZ,20230427,5.06,1.5724,2.2371,0.73,,,2.8913,1.2432,1.3076,0.0,,48039.9857,43153.5764,30330.9477,243082.3276,218357.0966,0
898,300619.SZ,20230427,59.48,0.9545,1.307,1.09,79.1419,54.3275,5.5918,2.8988,2.6039,0.0672,0.0672,8865.5041,7198.7914,5257.0982,527320.1839,428184.1125,0
899,300328.SZ,20230427,6.01,1.7611,2.6742,1.71,1274.5391,,3.8171,2.5677,2.4806,0.0,,69042.36,68131.5475,44867.3475,414944.5836,409470.6005,0
900,688151.SH,20230427,19.6,0.5268,0.5268,0.68,93.2191,472.4906,1.6038,11.0895,11.776,,,34450.0,9956.7014,9956.7014,675220.0,195151.3474,0
901,603768.SH,20230427,15.08,4.8987,16.9882,3.84,31.9403,21.8871,1.5872,0.9725,0.9569,0.3912,0.3912,20400.0,20400.0,5882.5,307632.0,307632.0,0
902,002155.SZ,20230427,15.2,1.81,2.8399,0.97,41.7759,41.7759,3.1302,0.8684,0.8684,0.3947,0.3947,120203.9474,120191.7817,76602.1346,1827100.0005,1826915.0818,0
903,300027.SZ,20230427,2.68,3.233,3.7647,0.94,,,3.3955,5.3148,9.181,0.0,,277450.5919,230482.9843,197930.646,743567.5863,617694.3979,0
904,688215.SH,20230427,31.63,2.7133,2.7133,0.79,131.9992,111.226,2.8462,4.1383,3.79,,,4004.0,1593.1482,1593.1482,126646.52,50391.2776,0
905,600800.SH,20230427,3.84,0.7424,0.9472,1.01,,,1.5648,0.7529,0.7529,0.0,,118578.758,79433.7361,62260.6014,455342.4307,305025.5466,0
906,600716.SH,20230427,3.6,0.3553,0.7422,0.69,,,0.6583,5.5465,5.5465,0.0,,93606.059,93606.059,44817.7047,336981.8124,336981.8124,0
907,002701.SZ,20230427,4.7,0.6926,1.0458,1.09,21.4,21.2376,1.4331,0.8598,0.865,2.8936,2.8936,257326.0436,257086.9027,170258.6113,1209432.4049,1208308.4427,0
908,300979.SZ,20230427,46.42,0.9095,0.9095,0.72,16.7818,16.7818,4.1054,2.6336,2.6336,2.3697,2.3697,116700.0,14607.735,14607.735,5417214.0,678091.0587,0
909,600489.SH,20230427,11.93,2.2823,3.7924,1.28,27.3144,26.0736,2.1848,1.0119,1.0169,1.8801,1.8801,484731.2564,436266.121,262549.579,5782843.8889,5204654.8235,0
910,920014.BJ,20230427,11.62,0.1504,0.1504,0.54,17.7628,17.7628,1.4871,1.715,1.715,,,9692.0,3006.98,3006.98,112621.04,34941.1076,0
911,003027.SZ,20230427,21.59,2.553,2.9943,0.56,23.8479,23.8479,1.6789,3.047,3.047,1.3908,1.3908,13241.9,6670.87,5687.7201,285892.621,144024.0833,0
912,600377.SH,20230427,8.84,0.159,1.2847,0.95,11.9582,11.9582,1.3943,3.3596,3.3596,5.2036,5.2036,503774.75,380218.3001,47054.5099,4453368.79,3361129.7729,0
913,603163.SH,20230427,45.0,5.6875,5.6875,0.49,29.2997,29.2997,3.5667,2.2114,2.2114,,,8000.0,2000.0,2000.0,360000.0,90000.0,0
914,000739.SZ,20230427,20.35,0.6,1.2058,0.58,24.2454,22.2809,4.1699,2.2744,2.0802,1.4005,,117852.3492,117808.3671,58615.5016,2398295.3062,2397400.2705,0
915,002314.SZ,20230427,3.24,1.0357,1.6222,0.92,8.9893,26.6447,0.9458,0.7847,0.8051,0.0,,270778.2513,133814.9289,85436.54,877321.5342,433560.3696,0
916,600744.SH,20230427,4.04,0.8991,1.1374,0.97,,,7.453,0.8545,0.8139,0.0,,203112.4274,82763.4402,65426.5918,820574.2067,334364.2984,0
917,002276.SZ,20230427,9.79,1.857,2.6535,0.9,24.6821,24.6821,2.0844,0.6908,0.6908,0.3669,0.3669,103548.9098,103530.0661,72455.0338,1013743.8269,1013559.3471,0
918,688352.SH,20230427,13.23,14.4977,14.4977,0.4,51.8874,61.3293,2.8663,11.944,12.3484,,,118903.7288,15132.9051,15132.9051,1573096.332,200208.3345,0
919,605077.SH,20230427,28.63,1.3574,1.6384,1.02,20.486,20.486,2.4628,2.973,2.973,1.4969,1.4969,22845.76,15218.7914,12608.6996,654074.1088,435713.9978,0
920,002517.SZ,20230427,15.16,7.3056,8.9809,1.24,31.8309,30.5924,6.8168,8.7591,8.9369,0.0,,215251.7634,190677.14,155106.8549,3263216.7331,2890665.4424,0
921,301220.SZ,20230427,36.95,1.6738,1.6738,0.4,22.6535,22.6535,1.9322,4.2325,4.2325,0.0,,8080.0,1911.6065,1911.6065,298556.0,70633.8602,0
922,301212.SZ,20230427,34.51,3.9467,3.9467,0.66,20.3704,20.3704,2.8381,3.5798,3.5798,0.594,0.594,10800.0,2700.0,2700.0,372708.0,93177.0,0
923,300042.SZ,20230427,27.18,8.3742,11.9378,1.16,87.6632,87.6632,4.6114,3.0736,3.0736,0.184,0.184,20040.0,17953.5526,12594.2518,544687.2,487977.5597,0
924,601136.SH,20230427,12.91,4.694,4.694,0.64,63.7522,54.7163,2.8702,22.2232,20.5878,,,273333.38,27333.38,27333.38,3528733.9358,352873.9358,0
925,002773.SZ,20230427,19.31,1.1585,3.0329,1.14,42.1646,33.9713,2.6269,4.9246,5.2341,0.5179,0.5179,91946.3954,69065.8069,26380.6696,1775484.8952,1333660.7312,0
926,600329.SH,20230427,41.8,0.775,1.8272,0.83,37.5147,37.5147,4.9575,3.9191,3.9191,1.1962,1.1962,77344.3076,56586.8076,24001.2548,3232992.0577,2365328.5577,0
927,920541.BJ,20230427,3.09,3.3016,3.3016,1.27,12.6616,12.6616,1.1554,1.8148,1.8148,,,13670.0,5352.0584,5352.0584,42240.3,16537.8605,0
928,600336.SH,20230427,5.78,1.1996,2.1331,0.66,31.554,31.554,1.8537,0.4821,0.4821,1.3843,1.3843,79801.4769,79801.4769,44878.5083,461252.5365,461252.5365,0
929,603150.SH,20230427,25.84,0.738,0.8933,0.5,14.8003,15.4771,1.6069,1.2923,1.2335,1.9162,1.9162,8549.0,4142.516,3422.516,220906.16,107042.6134,0
930,601199.SH,20230427,8.7,1.4961,3.5938,0.7,29.4367,30.649,2.3861,7.3063,7.2403,1.0345,1.0345,93521.0292,93521.0292,38933.254,813632.954,813632.954,0
931,600936.SH,20230427,3.89,0.6881,1.048,0.93,,,2.2701,3.5149,3.5304,0.0,,167102.6239,167102.6239,109713.4757,650029.207,650029.207,0
932,003004.SZ,20230427,24.5,2.9829,3.4446,0.76,50.1103,72.9341,2.8614,6.5026,6.0905,0.8163,0.8163,8184.0,3374.855,2922.5144,200508.0,82683.9475,0
933,600161.SH,20230427,27.02,0.7828,1.5694,1.32,50.5361,43.7468,4.9156,10.4484,9.1831,0.3084,0.3084,164780.9538,164780.9538,82187.5964,4452381.3717,4452381.3717,0
934,000715.SZ,20230427,8.13,3.5439,7.5674,0.93,39.4717,37.2892,1.9205,4.8749,4.7872,0.615,0.615,41571.894,41505.9494,19437.6455,337979.4982,337443.3686,0
935,603535.SH,20230427,16.82,0.2412,0.6827,0.68,22.9254,22.7325,1.7737,3.0701,3.0519,0.4715,0.4715,23324.8267,21808.0432,7704.6185,392323.5851,366811.2866,0
936,300001.SZ,20230427,17.62,4.9102,7.3006,0.89,67.3669,66.5744,2.9007,1.5768,1.5599,0.1135,,104071.0713,102794.632,69137.6039,1833732.2763,1811241.4158,0
937,000887.SZ,20230427,11.69,1.1927,2.0061,0.78,15.9447,17.15,1.4219,1.2236,1.1403,1.7109,1.7109,131648.9747,131375.4563,78105.3242,1538976.5142,1535779.0841,0
938,605577.SH,20230427,13.61,17.0203,49.7798,1.56,12.656,12.656,1.7676,3.3498,3.3498,0.7348,0.7348,44444.4445,18836.4445,6440.39,604888.8896,256364.0096,0
939,603106.SH,20230427,5.2,1.1959,2.8463,0.78,,,1.8745,4.626,4.5792,0.0,,52052.0,52052.0,21870.4721,270670.4,270670.4,0
940,688568.SH,20230427,78.61,0.9288,1.3107,0.53,79.4241,77.4824,5.9894,12.2277,11.3432,,,24526.0756,13188.5414,9346.0756,1927994.8029,1036751.2395,0
941,601101.SH,20230427,6.25,0.5961,1.6245,0.84,6.6984,6.1667,0.817,0.9691,0.9197,7.3333,7.3333,143999.7926,143999.7926,52838.4382,899998.7038,899998.7038,0
942,000795.SZ,20230427,6.37,0.9885,1.9459,1.03,27.9318,30.0519,2.6347,1.526,1.5895,0.0,,113368.4103,113368.4103,57590.124,722156.7736,722156.7736,0
943,603567.SH,20230427,16.15,0.7872,3.4003,0.82,45.8077,62.5585,2.1495,3.6863,3.2092,0.6563,0.6563,94196.3592,94196.3592,21807.8292,1521271.2011,1521271.2011,0
944,301188.SZ,20230427,18.88,3.6638,5.1507,2.47,37.6144,40.5274,3.0175,5.3379,5.1151,1.0593,1.0593,23241.0,15076.1407,10724.0813,438790.08,284637.5364,0
945,603939.SH,20230427,51.71,0.6005,1.2988,1.08,42.0318,36.7488,4.6209,2.435,2.1042,0.5777,0.5777,72170.493,71860.973,33225.9203,3731936.193,3715930.9138,0
946,300441.SZ,20230427,5.34,0.6783,1.3588,0.96,31.6456,32.6866,2.1211,1.7084,1.7222,2.7879,2.7879,65718.9708,63280.7566,31587.7295,350939.3041,337919.2402,0
947,301349.SZ,20230427,81.0,3.891,3.891,0.68,36.9699,36.8669,1.9459,6.0948,6.0391,,,6800.0,1700.0,1700.0,550800.0,137700.0,0
948,603331.SH,20230427,14.0,2.4519,3.7596,1.25,42.2684,33.125,2.3564,2.2106,2.1479,1.5627,1.5627,20329.0636,20164.6636,13150.9111,284606.8904,282305.2904,1
949,301248.SZ,20230427,30.13,3.3233,3.3233,0.5,54.8993,54.3179,1.8837,4.1135,4.1463,0.6638,0.6638,10247.0,6430.304,6430.304,308742.11,193745.0595,0
950,002565.SZ,20230427,3.64,2.3491,3.2947,2.14,,,2.0588,2.7343,2.8952,0.0,,105998.8922,105563.1178,75263.5524,385835.9676,384249.7488,0
951,603345.SH,20230427,169.56,2.1674,2.9691,1.37,45.1677,39.5234,4.1139,4.0821,3.8153,0.4122,0.4122,29329.4232,29329.4232,21410.1255,4973096.9978,4973096.9978,0
952,600375.SH,20230427,7.55,2.0376,2.8302,0.99,,,28.9838,1.4407,1.4407,0.0,,65431.4844,65431.4844,47105.9692,494007.7072,494007.7072,0
953,601699.SH,20230427,19.78,2.6156,7.032,3.72,4.1762,3.923,1.1235,1.0897,1.1306,3.4024,3.4024,299140.92,299140.92,111266.9588,5917007.3976,5917007.3976,0
954,002750.SZ,20230427,9.88,1.4152,3.2234,0.79,,,6.7868,32.1793,32.1793,0.0,,40050.0,39817.3701,17481.6361,395694.0,393395.6166,0
955,300667.SZ,20230427,16.4,1.6782,2.0985,0.79,829.6253,415.7999,2.641,4.5855,4.2961,1.2195,1.2195,20084.0639,15862.8372,12685.9681,329378.648,260150.5301,0
956,688787.SH,20230427,150.8,11.1756,17.2866,0.97,219.1285,1008.4716,7.9116,24.5513,26.4704,,,4280.0,2864.1147,1851.6222,645424.0,431908.4968,0
957,300755.SZ,20230427,26.77,0.5724,1.9727,0.71,30.4581,30.4581,3.0661,1.2813,1.2813,1.2327,1.2327,41679.84,41647.9635,12084.1935,1115769.3168,1114915.9829,0
958,600163.SH,20230427,5.23,0.4554,0.8182,0.61,13.6508,13.6508,1.7296,5.5573,5.5573,0.0,,190299.6143,115416.1335,64237.9708,995266.9828,603626.3782,0
959,301063.SZ,20230427,27.01,5.0779,7.0879,1.19,24.821,23.6996,2.2183,1.6816,1.6306,0.5553,0.5553,8424.0,4101.3,2938.2401,227532.24,110776.113,0
960,688531.SH,20230427,158.68,2.8471,2.8471,0.47,175.6715,157.3336,3.9625,25.9969,24.4548,,,7940.5467,1738.2658,1738.2658,1260005.9504,275828.0171,0
961,300318.SZ,20230427,5.6,0.7301,1.5765,1.38,,,3.2828,5.7475,5.7475,0.0,,81690.0495,79672.0275,36897.9296,457464.2772,446163.354,0
962,300610.SZ,20230427,11.0,0.9972,1.0835,0.76,19.6349,25.1868,2.0813,2.1714,2.2493,3.1818,3.1818,21287.7,16075.7092,14794.8101,234164.7,176832.8012,0
963,603915.SH,20230427,19.42,0.7064,2.3884,0.88,27.835,31.4771,4.0993,4.368,4.7292,1.1039,1.1039,66224.256,65397.591,19341.8656,1286075.0515,1270021.2172,0
964,300510.SZ,20230427,4.9,2.5455,3.7793,1.27,84.1914,57.2698,1.5271,3.4825,3.4014,0.0,,82862.3861,82222.6755,55379.7064,406025.6919,402891.11,0
965,301226.SZ,20230427,32.86,3.2604,4.4681,0.91,34.5131,34.5131,2.4724,3.4768,3.4768,1.9172,1.9172,6800.0,3067.4915,2238.3525,223448.0,100797.7707,0
966,600337.SH,20230427,2.67,0.4641,0.8357,0.96,17.4451,,0.9388,0.7571,0.817,0.0,,149594.4883,149594.4883,83081.8259,399417.2838,399417.2838,0
967,920179.BJ,20230427,24.43,3.0713,3.5537,1.27,33.9774,33.9774,2.7616,10.0938,10.0938,,,7500.0,4390.974,3794.974,183225.0,107271.4948,0
968,688580.SH,20230427,81.98,13.7081,13.7081,4.05,59.9598,52.6276,3.6205,17.4919,15.4957,,,6862.3867,2476.7245,2476.7245,562578.4617,203041.8745,0
969,300143.SZ,20230427,11.02,1.5556,2.2572,1.52,,,5.5153,6.1204,6.1204,0.0,,64216.701,54583.8889,37617.085,707668.045,601514.4557,0
970,002298.SZ,20230427,6.45,2.7381,2.7533,0.77,23.2127,24.1407,0.9239,1.723,1.6008,0.0,,74011.0901,61163.8466,60827.998,477371.5311,394506.8106,0
971,300292.SZ,20230427,3.47,3.7269,3.986,0.77,229.978,89.4254,3.6289,1.2908,1.356,0.0,,134176.4974,111594.4813,104339.9501,465592.446,387232.8501,0
972,688258.SH,20230427,75.82,2.6685,5.1593,0.79,129.2627,129.2627,6.8583,23.3777,23.3777,,,8695.6591,8695.6591,4497.4812,659304.873,659304.873,0
973,688073.SH,20230427,134.66,2.4632,2.4632,0.55,59.8863,55.5129,4.1469,10.4837,9.6144,,,6491.6392,1395.7026,1395.7026,874164.1347,187945.3121,0
974,300855.SZ,20230427,49.7,1.7217,1.9259,0.61,58.9087,50.3853,9.5216,14.5392,13.0369,0.2683,0.2683,30201.0,16845.1875,15059.0625,1500989.7,837205.8188,0
975,301215.SZ,20230427,5.59,1.0533,2.1237,0.61,51.9617,47.8619,2.6803,22.7652,21.9839,0.4114,0.4114,132240.0,76740.0,38060.0,739221.6,428976.6,0
976,002839.SZ,20230427,4.59,1.2661,1.6796,1.11,5.9207,5.9207,0.7595,2.063,2.063,2.9048,2.9048,216964.9764,207129.2038,156143.8751,995869.2417,950723.0454,0
977,601916.SH,20230427,3.07,0.5954,0.8677,0.96,4.7947,4.6226,0.4568,1.0689,1.0622,0.0,,2126869.6778,1671469.6778,1146959.1446,6529489.9108,5131411.9108,0
978,000949.SZ,20230427,3.16,0.2993,0.5102,0.52,3.3952,,0.8017,0.5303,0.581,3.1646,3.1646,146672.7778,140326.3346,82312.1885,463485.9778,443431.2173,0
979,002380.SZ,20230427,18.25,4.7628,6.0788,0.48,,,2.523,3.7943,3.6852,0.2146,0.2146,23999.1649,14150.439,11087.029,437984.7594,258245.5118,0
980,603013.SH,20230427,14.2,0.3547,1.7059,0.85,14.5303,14.6185,1.8634,0.8621,0.8721,4.9426,4.9426,51263.4266,51133.25,10633.25,727940.6577,726092.15,0
981,603268.SH,20230427,14.05,1.3104,3.215,0.78,,,,6.4417,6.7575,0.0,,12416.88,12416.88,5061.23,174457.164,174457.164,0
982,603739.SH,20230427,13.0,0.2926,0.7076,0.73,47.0216,52.6963,1.9775,2.8234,2.8814,1.2282,1.2282,25262.1666,25262.1666,10445.379,328408.1658,328408.1658,0
983,301178.SZ,20230427,27.79,5.7234,7.0211,0.6,46.33,52.0359,2.1922,4.1732,4.135,1.0281,1.0281,6595.68,4359.8856,3554.0737,183293.9472,121161.2208,0
984,002446.SZ,20230427,9.33,3.369,3.4607,0.83,,,2.7801,8.8576,6.1992,0.0,,91336.7377,84381.7419,82144.6276,852171.7627,787281.6519,0
985,600515.SH,20230427,4.7,0.572,0.8405,0.72,28.9278,26.6655,2.3675,11.4237,11.2556,0.0,,1142530.9602,917601.2508,624487.2051,5369895.5129,4312725.8788,0
986,300148.SZ,20230427,5.53,23.8883,27.67,1.16,,,4.4163,7.6249,7.8976,0.0,,83533.9343,77544.2922,66946.3605,461942.6567,428819.9359,0
987,603878.SH,20230427,12.03,1.1064,1.8222,0.58,22.4083,18.8717,1.8176,1.7034,1.5396,2.2444,2.2444,40075.8848,40075.8848,24334.0581,482112.8941,482112.8941,0
988,002443.SZ,20230427,6.41,1.1896,1.5115,0.89,14.1742,13.344,1.0558,0.548,0.5589,6.2402,6.2402,52053.552,51914.4043,40858.4764,333663.2683,332771.3316,0
989,301141.SZ,20230427,37.22,11.105,11.105,0.57,36.8921,36.8921,2.6642,5.3249,5.3249,,,8859.4718,2027.1534,2027.1534,329749.5404,75450.6495,0
990,300886.SZ,20230427,22.39,1.5083,1.7274,1.28,80.3178,80.3178,3.091,6.5504,6.5504,0.2233,0.2233,7455.5,3314.415,2894.04,166928.645,74209.7519,0
991,600050.SH,20230427,5.35,0.8218,1.585,0.65,23.3104,22.5838,1.0852,0.4794,0.4686,1.8869,1.8869,3180443.6237,3096565.2312,1605562.2163,17015373.3868,16566623.9869,0
992,300149.SZ,20230427,8.47,4.1021,6.1784,2.68,11.1814,12.4303,1.8187,3.191,3.5015,0.0,,49977.6892,49890.9292,33125.1128,423311.0275,422576.1703,0
993,002197.SZ,20230427,9.91,3.2924,3.6735,0.56,160.8602,211.7741,1.9847,4.8514,4.6987,0.0,,61436.2928,53427.5562,47884.6112,608833.6616,529467.0819,0
994,000606.SZ,20230427,0.97,0.1812,0.2587,1.61,,,,3.7207,14.2939,0.0,,76579.9353,76579.9353,53632.2119,74282.5372,74282.5372,-1
995,688270.SH,20230427,86.3,2.2851,2.2851,0.83,87.4895,87.2277,4.497,38.8524,37.2642,,,10921.0,6188.6482,6188.6482,942482.3,534080.3397,0
996,300093.SZ,20230427,32.08,1.0306,1.4914,0.53,,,280.0577,13.2743,13.2743,0.0,,21600.0,21532.9725,14879.4799,692928.0,690777.7578,0
997,600026.SH,20230427,13.1,1.1672,3.0762,1.67,42.8847,42.8847,1.9796,3.3496,3.3496,0.0,,477077.6395,347477.6395,131842.5605,6249717.0775,4551957.0775,0
998,002145.SZ,20230427,6.24,0.6972,0.9558,0.69,19.8537,29.0404,1.9866,4.4947,4.4113,0.6802,0.6802,387102.6315,230728.6836,168306.1836,2415520.4206,1439746.9857,0
999,300310.SZ,20230427,3.92,3.2648,3.4987,0.68,174.886,175.9075,1.8893,1.3336,1.3634,0.0,,88165.8531,69172.9196,64549.3532,345610.1442,271157.8448,0
