,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2750,003008.SZ,20230606,27.11,2.1584,2.1584,1.14,31.4277,30.2948,2.1152,13.9041,13.1968,1.8443,1.8443,8000.0,3473.9245,3473.9245,216880.0,94178.0932,0
2751,688198.SH,20230606,103.52,0.1237,0.481,0.96,147.625,150.6473,13.2888,47.5827,47.7629,,,13567.2588,13567.2588,3490.0496,1404482.631,1404482.631,0
2752,601126.SH,20230606,14.53,0.9035,1.6259,0.78,21.7509,21.2402,3.2016,2.3266,2.2781,3.4412,4.2326,81317.2,81317.2,45189.4494,1181538.916,1181538.916,0
2753,688125.SH,20230606,49.5,1.3332,1.3332,0.51,25.4592,24.9581,2.0707,6.1414,6.1303,,,8080.808,2041.394,2041.394,399999.996,101049.003,0
2754,002306.SZ,20230606,4.21,1.8969,2.3011,0.82,,,86.1546,28.55,25.5559,0.0,,88446.0,81329.0137,67041.4037,372357.66,342395.1477,0
2755,920832.BJ,20230606,4.8,0.1176,0.121,1.46,14.2085,18.1416,0.87,1.1539,1.2789,,,13876.3865,12485.3604,12133.7597,66606.6552,59929.7299,0
2756,600718.SH,20230606,10.88,1.7452,2.4894,0.95,,,1.4343,1.4061,1.3521,0.5544,0.5544,122337.2955,120370.3468,84385.2191,1331029.775,1309629.3732,0
2757,300530.SZ,20230606,23.17,0.4411,1.0277,0.75,,,11.5674,8.3026,8.356,0.0,,17170.0254,11800.8683,5064.809,397829.4885,273426.1185,0
2758,688115.SH,20230606,33.27,2.0751,2.988,1.25,41.0516,79.3361,1.7141,9.1552,10.1477,,,6667.0,2929.694,2034.594,221811.09,97470.9194,0
2759,600814.SH,20230606,9.19,1.0827,3.4111,0.85,28.4608,26.3922,1.9918,3.4004,3.3137,2.0805,2.0805,73572.9238,71502.6758,22694.0342,676135.1697,657109.5906,0
2760,600297.SH,20230606,2.26,3.2313,6.6132,2.1,,,0.4748,0.1373,0.1412,0.0,,811126.8382,811126.8382,396321.667,1833146.6543,1833146.6543,0
2761,300432.SZ,20230606,10.16,0.8905,1.5305,1.02,19.1991,,3.079,1.6861,1.9303,0.0,1.9685,121922.3766,118846.7787,69152.9513,1238731.3463,1207483.2716,0
2762,301221.SZ,20230606,53.63,9.5207,11.2428,1.94,156.0718,135.0506,2.4512,9.367,8.8117,0.7459,0.3729,9262.23,4331.73,3668.23,496733.3949,232310.6799,0
2763,002246.SZ,20230606,9.18,2.4565,4.5974,2.47,54.1785,58.8169,1.7602,1.9698,2.0927,0.4902,0.4902,54903.4794,54903.4794,29336.1431,504013.9409,504013.9409,0
2764,000952.SZ,20230606,6.93,1.5939,2.1384,2.24,48.704,,1.6772,3.0754,3.1463,0.8626,,35397.3939,34398.7615,25639.555,245303.9397,238383.4172,0
2765,603215.SH,20230606,17.41,2.4946,2.7698,0.67,18.2539,16.3364,3.4074,2.1676,2.1523,1.5393,2.757,18666.0,7046.415,6346.44,324975.06,122678.0852,0
2766,301130.SZ,20230606,27.43,0.7748,1.1575,1.05,54.4275,52.2843,2.3212,8.676,8.5975,0.4739,0.4739,8080.3943,6117.6909,4094.9541,221645.2156,167808.2614,0
2767,920344.BJ,20230606,16.3,0.0354,0.1043,0.62,63.9274,67.3922,3.4367,11.6112,11.3013,,,12181.0,11356.0796,3849.6277,198550.3,185104.0975,0
2768,002832.SZ,20230606,33.74,0.7144,0.8812,1.13,26.4647,23.61,4.346,6.6748,6.1065,0.8892,0.8892,57070.7084,38941.8284,31572.3584,1925565.7014,1313897.2902,0
2769,605499.SH,20230606,164.3,0.5067,0.9202,0.64,45.6235,41.2533,11.8346,7.7271,7.3108,0.913,,40001.0,15927.0857,8768.9338,6572164.3,2616820.1805,0
2770,600630.SH,20230606,5.39,1.8304,2.618,1.34,,,3.2266,1.0436,1.1241,0.0,,42486.1597,42486.1597,29705.04,229000.4008,229000.4008,0
2771,600807.SH,20230606,3.03,0.5493,0.7001,0.93,146.0479,16.3937,7.9173,1.5614,1.6624,0.0,,88463.4731,78701.8464,61752.8937,268044.3235,238466.5946,0
2772,601328.SH,20230606,5.91,0.2986,0.4495,1.28,4.7629,4.6968,0.5038,1.6078,1.6472,6.0068,6.0068,7426272.6645,3925086.4015,2607243.9569,43889271.4472,23197260.6329,0
2773,600559.SH,20230606,25.6,1.67,2.2451,0.93,33.0945,43.0469,5.2403,5.0327,4.9323,0.5859,0.5859,91474.7444,89728.7444,66744.2412,2341753.4566,2297055.8566,0
2774,300420.SZ,20230606,2.97,1.3919,1.595,1.13,60.6526,59.7646,1.3685,2.2743,2.275,0.0,,111638.3561,101902.8652,88924.4979,331565.9176,302651.5096,0
2775,300639.SZ,20230606,8.82,0.9061,1.4877,1.5,3.3486,4.4752,1.2057,1.0323,1.3166,1.7642,2.6117,65508.6874,64372.8074,39210.0336,577786.6229,567768.1613,0
2776,688382.SH,20230606,17.53,2.7585,2.7585,1.1,,,4.7711,,182.274,,,57500.0,10504.8294,10504.8294,1007975.0,184149.6594,0
2777,301258.SZ,20230606,39.48,3.4442,3.4442,1.18,20.4121,19.1498,1.8672,6.3693,6.2085,1.0132,1.0132,9167.0,3325.0,3325.0,361913.16,131271.0,0
2778,688100.SH,20230606,30.19,0.7947,3.1589,1.59,37.7223,35.4139,6.1379,7.5339,7.364,,,50000.0,50000.0,12579.4192,1509500.0,1509500.0,0
2779,600596.SH,20230606,11.26,0.7294,0.9171,0.84,4.3665,7.0292,1.1062,0.5917,0.6726,3.1718,,114574.654,102926.654,81859.183,1290110.604,1158954.124,0
2780,300961.SZ,20230606,11.13,2.1507,2.9681,0.39,,,1.911,3.9656,3.9957,0.2066,0.2066,17728.0,12296.3769,8910.045,197312.64,136858.6749,0
2781,600519.SH,20230606,1666.99,0.1585,0.3626,0.75,33.3895,31.6008,9.5937,16.8741,16.0391,2.6146,2.6146,125619.78,125619.78,54925.3243,209406917.0622,209406917.0622,0
2782,300296.SZ,20230606,6.54,1.4998,1.6121,1.02,58.7851,57.3628,2.0558,2.0288,2.0237,0.7639,0.6113,252939.6015,206360.8621,191985.7121,1654224.9938,1349600.0381,0
2783,601567.SH,20230606,12.25,0.392,0.824,0.75,18.252,16.4319,1.8622,1.902,1.848,2.6049,5.462,141265.1571,139491.3253,66357.187,1730498.1745,1708768.7349,0
2784,605336.SH,20230606,16.79,2.6896,2.6896,1.3,14.4606,14.3014,1.5792,3.2753,3.3327,6.3698,6.3698,18460.9425,5861.245,5861.245,309959.2246,98410.3036,0
2785,002445.SZ,20230606,2.48,1.6161,2.3115,1.36,213.9471,,2.9805,9.0402,8.9152,0.0,,239166.8331,238143.7503,166498.5641,593133.7461,590596.5007,0
2786,002397.SZ,20230606,3.36,1.3511,1.976,0.79,,,2.1996,1.2459,1.2785,0.0,,75378.1443,57523.6184,39333.1329,253270.5648,193279.3578,0
2787,688496.SH,20230606,15.57,31.2698,31.2698,1.54,125.7764,112.013,5.4793,6.71,6.3524,,,45000.0,7845.7008,7845.7008,700650.0,122157.5615,-1
2788,300083.SZ,20230606,6.66,1.7851,1.9255,1.13,33.3144,38.638,2.3399,2.4655,2.5569,0.0,,167586.4589,135354.3117,125485.7897,1116125.8163,901459.7159,0
2789,300854.SZ,20230606,15.66,1.8355,2.0597,0.9,55.1595,41.5137,1.6201,2.1468,2.1352,0.9579,1.2771,9909.4,4641.75,4136.5,155181.204,72689.805,0
2790,600560.SH,20230606,14.12,13.2139,23.9178,1.61,71.7353,67.9654,3.5727,4.2952,3.9692,0.4462,0.4462,22364.55,22364.55,12355.8076,315787.446,315787.446,0
2791,301180.SZ,20230606,16.65,1.8577,1.8577,0.97,35.8921,46.8396,5.0303,5.6036,6.2363,0.3003,0.3003,40001.0,5786.6002,5786.6002,666016.65,96346.8933,0
2792,000903.SZ,20230606,2.32,0.5849,0.8844,1.34,,,1.056,0.9545,1.0175,0.63,0.63,197080.0857,192026.1648,127011.9255,457225.7988,445500.7023,0
2793,301235.SZ,20230606,32.93,1.3444,1.5211,0.74,33.9297,37.0872,2.1089,2.9249,2.6795,0.3037,,10560.0,4986.749,4407.4601,347740.8,164213.6446,0
2794,002547.SZ,20230606,4.24,2.2347,3.1561,1.25,,,9.9112,1.8484,1.9134,0.0,,112805.7168,110400.8416,78169.8415,478296.2392,468099.5684,0
2795,000158.SZ,20230606,8.1,17.1636,27.8443,2.2,,,2.2063,1.34,1.4376,0.0,,159861.6721,158122.5904,97469.13,1294879.544,1280792.9822,0
2796,002122.SZ,20230606,5.11,8.3488,13.723,1.79,119.5465,35.2643,4.6862,14.4791,13.8224,0.0,,199098.9926,198207.4227,120584.4856,1017395.8522,1012839.93,0
2797,300223.SZ,20230606,85.0,2.8628,4.1168,0.89,51.8641,60.8901,3.6281,7.5636,8.0777,0.2235,0.2235,48156.9911,41580.5889,28914.8647,4093344.2435,3534350.0565,0
2798,301183.SZ,20230606,51.0,24.1897,35.8723,0.79,232.3379,,4.8762,13.34,15.3559,0.0,,8000.0,3846.8,2594.0,408000.0,196186.8,0
2799,600177.SH,20230606,6.92,0.2882,0.5204,1.43,6.321,8.3911,0.8103,2.1612,3.0045,7.2171,7.2171,462885.2973,456579.5973,252898.4306,3203166.2573,3159530.8133,0
2800,002160.SZ,20230606,3.85,0.8199,1.0303,0.85,,,1.1092,0.586,0.5736,0.0,,103278.1167,76341.0591,60751.7594,397620.7493,293913.0775,0
2801,301439.SZ,20230606,18.18,13.819,13.819,0.84,39.4613,37.3563,2.6265,3.0903,2.9804,,,38910.1809,9226.6769,9226.6769,707387.0888,167740.986,0
2802,002817.SZ,20230606,8.74,1.2734,2.1269,1.17,42.9598,39.0281,2.9916,6.1032,5.5592,0.6538,,29909.817,29003.9295,17364.823,261411.8006,253494.3438,0
2803,603876.SH,20230606,18.26,0.6735,1.3873,0.91,11.6705,12.2068,2.6974,0.7463,0.7878,0.6075,3.2241,88299.5461,87841.8025,42649.583,1612349.7118,1603991.3137,0
2804,603611.SH,20230606,21.6,1.2576,1.9241,0.77,13.8349,12.8066,2.5997,0.8302,0.8266,2.5463,5.0926,25760.0791,25760.0791,16837.3591,556417.7086,556417.7086,0
2805,688053.SH,20230606,63.48,14.4729,14.4729,5.1,65.1572,62.259,3.7536,26.1426,24.8116,,,10000.0,2289.1622,2289.1622,634800.0,145316.0165,0
2806,601229.SH,20230606,6.19,0.1543,0.2418,1.1,3.947,3.9136,0.4269,1.6557,1.6879,6.462,6.462,1420666.425,1384761.3532,883673.9305,8793925.1708,8571672.7763,0
2807,603160.SH,20230606,48.52,0.9422,1.7145,1.58,,,2.8996,6.568,6.6273,0.4502,0.4502,45807.4341,45799.3141,25169.6765,2222576.7025,2222182.7201,0
2808,301217.SZ,20230606,12.96,1.6345,1.6345,0.9,40.527,55.756,1.8942,2.7728,2.8382,1.1574,1.1574,82901.5544,22901.5544,22901.5544,1074404.145,296804.145,0
2809,300419.SZ,20230606,6.42,1.6168,1.9022,0.75,59.19,67.6122,3.8736,2.2286,2.5638,0.0,,36775.377,36775.377,31257.377,236097.9203,236097.9203,0
2810,301073.SZ,20230606,54.21,1.7322,3.2492,0.87,236.25,234.9456,7.1897,20.5519,18.6825,0.573,,12963.4031,7682.5313,4095.75,702746.0821,416470.0218,0
2811,603991.SH,20230606,38.57,0.3268,0.4477,0.46,,,9.7017,22.1952,21.2078,0.0,,7453.4998,7453.4998,5441.0548,287481.4873,287481.4873,0
2812,000803.SZ,20230606,11.01,0.6424,0.8297,0.8,45.6068,45.6086,2.6222,2.164,1.8169,0.0,,35199.4105,28479.1966,22049.1372,387545.5096,313555.9546,0
2813,688105.SH,20230606,33.06,1.1315,1.6556,1.05,22.254,117.7979,2.9071,3.7053,4.5667,,,40001.0,16666.1612,11389.9762,1322433.06,550983.2893,0
2814,601868.SH,20230606,2.36,1.6707,2.0556,1.03,12.5992,12.3289,1.0485,0.2685,0.2565,0.9534,0.9534,4169116.3636,1422250.0963,1155941.8169,9839114.6181,3356510.2273,0
2815,600779.SH,20230606,58.75,0.7531,2.0443,1.29,23.5979,28.3315,7.9167,6.1401,6.979,1.2744,1.2744,48836.1398,48836.1398,17989.5178,2869123.2133,2869123.2133,0
2816,601456.SH,20230606,9.39,1.532,1.532,0.88,34.6551,33.8397,1.5389,10.1376,9.9765,1.065,1.065,283177.3168,98897.4314,98897.4314,2659035.0048,928646.8808,0
2817,002664.SZ,20230606,12.77,0.7237,0.9844,1.24,24.5196,23.6461,1.6311,1.391,1.334,0.4687,,40490.7,39863.8188,29306.355,517066.239,509060.9661,0
2818,603301.SH,20230606,31.66,1.1151,2.3307,2.38,12.385,11.7865,1.4758,1.3744,1.3665,1.616,1.616,26645.1202,22720.4736,10870.3136,843584.5055,719330.1942,0
2819,300377.SZ,20230606,8.3,1.3643,1.6017,0.75,101.3773,787.6559,2.1463,4.5419,4.3907,1.2054,1.2054,75116.508,66838.8007,56930.7636,623467.0164,554762.0458,0
2820,000517.SZ,20230606,3.01,0.9808,3.3208,1.09,15.1902,12.2032,0.9749,0.6769,0.6177,5.3156,,318392.2485,249198.6416,73600.6121,958360.668,750087.9112,0
2821,002546.SZ,20230606,5.64,11.0782,18.7957,0.72,421.3906,45.3174,1.4818,7.5787,7.3524,2.1277,2.1277,83404.9096,78495.6846,46265.3928,470403.6901,442715.6611,0
2822,300899.SZ,20230606,23.42,2.1504,2.5434,0.86,54.5781,48.4847,2.3041,9.6956,9.3234,1.4091,2.3911,6378.3466,3181.7702,2690.1393,149380.8774,74517.0581,0
2823,600497.SH,20230606,5.2,0.5832,0.9434,0.61,39.5382,37.7283,1.7092,1.2089,1.1905,2.3077,2.3077,509129.1568,509129.1568,314714.8784,2647471.6154,2647471.6154,0
2824,002917.SZ,20230606,11.07,1.7454,2.6038,0.8,152.3505,125.4713,2.6676,3.2256,3.134,0.542,0.542,34761.4197,25654.9617,17197.0753,384808.9161,284000.426,0
2825,002641.SZ,20230606,5.46,2.34,5.5163,1.07,82.4715,53.2622,1.3189,0.8411,0.8533,1.3252,1.545,122909.3871,113437.5849,48119.3471,671085.2536,619369.2136,0
2826,600127.SH,20230606,7.08,0.5793,0.7365,0.74,,,6.7356,0.7086,0.7497,0.0,,64178.3218,64178.3218,50485.0967,454382.5183,454382.5183,0
2827,601011.SH,20230606,3.56,0.6432,0.929,1.14,44.943,48.9933,0.8797,1.8076,1.7894,0.0,,191566.4539,191566.4539,132642.1449,681976.5759,681976.5759,0
2828,300129.SZ,20230606,11.11,4.6596,4.9444,0.72,37.7854,34.2717,2.5151,3.322,3.0783,0.5401,0.5401,93489.9232,62545.4174,58942.0247,1038673.0468,694879.5873,0
2829,600185.SH,20230606,7.43,1.1581,2.1039,1.13,,,2.2084,3.4611,3.7935,1.3459,1.3459,188500.5795,188500.5795,103766.6015,1400559.3057,1400559.3057,0
2830,601211.SH,20230606,14.63,0.2339,0.4092,1.15,11.3238,10.8328,0.8996,3.6735,3.5593,4.648,4.648,890668.7937,745253.895,425993.1054,13030484.4518,10903064.4839,0
2831,300258.SZ,20230606,9.67,0.9095,1.6589,1.21,18.8337,18.5465,1.3735,2.5763,2.5154,1.0142,,48177.0753,46369.6561,25422.7796,465872.3182,448394.5745,0
2832,001255.SZ,20230606,38.08,6.747,6.747,1.1,43.9579,43.5658,4.1615,8.617,8.4073,,0.6828,8000.0,2000.0,2000.0,304640.0,76160.0,0
2833,300978.SZ,20230606,12.42,2.3137,3.0006,0.97,61.3895,49.444,3.4235,2.9708,3.0552,0.8052,2.0129,42270.2739,13198.7602,10177.2872,524996.8018,163928.6017,0
2834,688786.SH,20230606,48.8,8.4414,12.3277,2.49,42.2035,47.2756,6.156,9.7495,10.3428,,,8544.08,5231.654,3582.3607,416951.104,255304.7152,0
2835,600711.SH,20230606,4.74,0.7154,0.87,0.84,,,1.0575,0.5872,0.5882,0.7218,0.7218,314120.328,312147.728,256667.7383,1488930.3547,1479580.2307,0
2836,603719.SH,20230606,28.07,0.3492,1.4303,0.67,33.5525,28.7802,4.4185,1.1924,1.2672,0.7496,,40100.0,40100.0,9790.776,1125607.0,1125607.0,0
2837,300730.SZ,20230606,14.61,6.8429,8.9976,0.59,141.7793,156.5816,6.8945,6.5364,6.8387,0.273,0.273,24048.6347,19527.7127,14851.3631,351350.553,285299.8825,0
2838,000100.SZ,20230606,3.8,1.0338,1.0771,0.77,273.0781,,1.4369,0.4285,0.4314,2.8727,,1877908.0767,1501683.7703,1441344.4586,7136050.6915,5706398.3271,0
2839,300272.SZ,20230606,5.18,0.7938,1.0091,0.78,32.2411,32.0059,2.8473,1.8004,1.7619,1.8971,1.8788,57717.1949,41111.0046,32340.3707,298975.0696,212955.0038,0
2840,600239.SH,20230606,2.22,0.9722,1.6502,1.08,,,2.1965,1.3879,1.6522,0.0,,160568.6909,160568.6909,94602.2647,356462.4938,356462.4938,0
2841,000759.SZ,20230606,4.61,1.5612,2.8664,1.03,,,1.1324,0.2574,0.256,0.0,,68102.15,65570.6025,35713.2194,313950.9115,302280.4775,0
2842,000539.SZ,20230606,6.82,2.568,8.0485,1.03,,,1.7665,0.68,0.6592,0.0,,525028.3986,255391.2699,81488.2694,3580693.6785,1741768.4607,0
2843,002818.SZ,20230606,13.15,0.8249,1.6578,1.59,12.5691,12.6006,1.7427,6.6379,6.6419,9.1255,8.2129,74845.894,29835.8406,14845.5344,984223.5061,392341.3039,0
2844,000548.SZ,20230606,4.78,0.8757,1.2938,0.95,68.2563,51.8766,1.2693,5.7445,5.307,0.4184,0.4184,49921.5811,49918.8811,33788.2354,238625.1577,238612.2517,0
2845,301211.SZ,20230606,28.49,29.814,29.814,1.73,65.263,59.5946,3.6948,15.935,14.1479,0.8775,2.0475,28800.0,6920.9303,6920.9303,820512.0,197177.3042,0
2846,920368.BJ,20230606,55.12,0.0465,0.0466,0.36,28.4583,27.7945,3.9182,3.4119,3.1408,,,23349.964,12131.6199,12095.6883,1287050.0157,668694.8889,0
2847,002339.SZ,20230606,7.53,2.8588,3.4414,0.87,,,2.2547,1.7261,1.7658,0.0,,50409.2274,47808.3604,39715.5766,379581.4823,359996.9538,0
2848,300522.SZ,20230606,14.26,1.1668,1.6955,0.44,131.5371,1610.6877,4.73,6.1867,6.2794,0.8416,,27014.0605,18199.5208,12523.8883,385220.5027,259525.1666,0
2849,301096.SZ,20230606,60.94,1.9649,1.9649,1.05,33.949,31.4334,2.6942,10.8521,9.8013,0.9846,1.3128,10816.6667,6856.6667,6856.6667,659167.6687,417845.2687,0
2850,920961.BJ,20230606,10.85,0.2841,0.364,1.79,69.5931,62.0771,2.1686,4.8738,4.6686,,,14284.0508,10342.6931,8072.3421,154981.9512,112218.2201,0
2851,688353.SH,20230606,36.7,2.6336,2.6336,0.59,22.4455,49.3364,1.5509,6.791,9.3907,,,15950.0,3834.9239,3834.9239,585365.0,140741.7071,0
2852,002989.SZ,20230606,16.12,4.1768,7.2276,2.41,43.4888,46.1878,1.8618,1.4698,1.5809,3.1014,6.8235,18169.7105,9386.6105,5424.4232,292895.7333,151312.1613,1
2853,301153.SZ,20230606,84.25,2.7727,7.2646,1.08,63.3471,60.235,11.2983,17.9418,17.3121,0.6594,1.3188,19440.0,12733.2,4860.0,1637820.0,1072772.1,0
2854,002880.SZ,20230606,40.32,2.9139,10.596,2.42,77.8636,66.3389,4.8473,13.6909,12.3799,0.496,0.496,22680.0,22680.0,6237.0,914457.6,914457.6,1
2855,603031.SH,20230606,46.33,0.3157,0.7512,0.56,63.5834,56.448,8.4747,1.5338,1.4466,0.0,,11200.0,11200.0,4706.7922,518896.0,518896.0,0
2856,002792.SZ,20230606,14.91,9.1147,11.6177,1.04,73.5266,62.6035,2.1469,4.2613,4.8121,0.1341,0.1341,40205.6966,24162.3052,18956.5433,599466.9363,360259.9705,0
2857,603040.SH,20230606,23.35,1.3138,2.8724,0.8,20.2712,18.7648,2.7116,5.9936,5.6233,1.2633,1.2633,13522.2509,13398.9109,6128.3609,315744.5585,312864.5695,0
2858,300617.SZ,20230606,37.47,2.1591,2.6603,0.9,41.5748,38.3703,2.4201,8.1437,7.7242,1.3344,,16799.6636,10426.5386,8462.1486,629483.3951,390682.4013,0
2859,600863.SH,20230606,3.95,1.2834,2.6002,0.98,14.6317,12.1208,1.6699,1.1177,1.0925,2.5316,2.5316,652688.7811,652688.7811,322141.4008,2578120.6853,2578120.6853,0
2860,301159.SZ,20230606,38.7,9.2104,9.2104,1.16,,,3.6899,10.3965,10.1129,0.2067,0.2067,7735.0,3071.495,3071.495,299344.5,118866.8565,0
2861,688659.SH,20230606,16.21,18.9578,18.9578,1.22,416.1986,568.3357,4.0086,4.4792,4.6398,,,16000.0,8796.688,8796.688,259360.0,142594.3125,0
2862,301021.SZ,20230606,24.46,1.8564,2.4987,1.08,164.1724,709.6671,3.7632,11.5898,12.4745,0.491,0.491,15151.1482,6996.1482,5197.6182,370597.085,171125.785,0
2863,300102.SZ,20230606,6.49,0.947,1.2261,1.08,,,1.4736,3.4885,3.3778,0.2287,0.2287,91255.9597,90827.2833,70150.4201,592251.1785,589469.0686,0
2864,300088.SZ,20230606,6.14,1.7173,2.1347,1.29,22.1774,25.0179,1.8639,2.1572,2.2357,0.8143,1.6287,245491.8133,244269.0901,196506.1176,1507319.7337,1499812.2132,0
2865,000615.SZ,20230606,2.49,8.3331,13.932,2.05,,,,1.4009,1.3871,0.0,,76297.9719,76154.4517,45549.9887,189981.95,189624.5847,1
2866,002420.SZ,20230606,6.12,1.5405,2.1044,1.0,57.7525,55.1872,3.5293,0.9053,0.9528,0.0,,40100.0,38888.8314,28468.9414,245412.0,237999.6482,0
2867,300154.SZ,20230606,7.23,1.5775,3.3254,0.71,39.4434,30.9985,1.9411,3.0725,2.9873,2.7393,2.7393,45584.32,31942.845,15152.855,329574.6336,230946.7694,0
2868,300719.SZ,20230606,12.55,2.3763,3.0351,0.9,,,3.2923,7.7642,7.0981,0.1584,0.1584,25522.575,18114.6757,14182.5893,320308.3163,227339.18,0
2869,301308.SZ,20230606,109.0,14.9679,14.9679,0.62,618.188,,7.1227,5.4025,6.0154,0.4404,0.4404,41286.4254,3360.0,3360.0,4500220.3686,366240.0,0
2870,600228.SH,20230606,12.8,9.8657,12.6718,0.77,137.3038,126.6543,8.2571,18.2932,17.8491,0.0,,72979.7652,27878.1629,21704.8235,934140.9946,356840.4851,0
2871,605598.SH,20230606,47.35,5.4858,5.4858,0.8,52.1675,102.0992,5.2605,9.2412,9.6947,0.076,0.076,17274.3467,5264.3467,5264.3467,817940.3162,249266.8162,0
2872,001201.SZ,20230606,22.8,0.9178,1.269,1.06,113.0674,,1.665,3.9875,3.6937,0.731,,21280.56,9182.8422,6641.0526,485196.768,209368.8022,0
2873,600376.SH,20230606,4.11,0.8823,1.8636,1.15,,,0.4464,0.2212,0.2154,2.4331,2.4331,257956.5242,257956.5242,122126.6904,1060201.3145,1060201.3145,0
2874,600463.SH,20230606,8.22,0.5136,1.4826,0.79,,,2.1492,3.7771,4.0711,0.0,,30000.0,30000.0,10392.1181,246600.0,246600.0,0
2875,002249.SZ,20230606,5.16,0.9832,1.1228,1.39,28.7938,27.314,1.4505,1.1251,1.1234,3.0785,3.0785,238325.9226,176894.1434,154896.2385,1229761.7606,912773.7799,0
2876,300898.SZ,20230606,21.64,7.0378,7.5029,1.06,50.7145,44.5405,3.1867,3.0378,2.9652,0.9228,0.9242,12516.5,5318.1926,4988.5097,270857.06,115085.6879,0
2877,300690.SZ,20230606,15.21,1.4089,1.7838,0.87,30.6975,32.3,1.8432,2.4385,2.5409,1.9839,,16534.8919,10946.9522,8646.2317,251495.7058,166503.143,0
2878,300851.SZ,20230606,26.11,8.1623,10.4798,0.94,61.3632,55.6202,1.8807,7.7513,8.0732,1.3022,1.3022,8693.34,3461.16,2695.76,226983.1074,90370.8876,0
2879,601061.SH,20230606,9.39,10.0884,10.0884,0.77,20.7691,20.5492,2.6255,0.3861,0.3793,,,490000.0,48611.5605,48611.5605,4601100.0,456462.5531,0
2880,301206.SZ,20230606,30.56,0.556,0.7067,1.05,37.7738,56.8669,1.3358,9.1614,11.923,2.1815,2.1815,20232.57,10209.2325,8031.2325,618307.3392,311994.1452,0
2881,688085.SH,20230606,26.9,0.6079,1.4755,0.95,35.0249,34.7543,3.6025,10.2956,9.8215,,,24845.3535,24845.3535,10236.2975,668340.0092,668340.0092,0
2882,603726.SH,20230606,12.51,0.64,1.4181,1.43,25.409,27.5149,1.9721,1.3782,1.3987,3.1974,3.1974,18565.12,18565.12,8378.3824,232249.6512,232249.6512,0
2883,000622.SZ,20230606,3.68,4.4603,4.7624,1.45,,,8.1859,6.3539,6.4976,0.0,,42522.6,42522.6,39824.8013,156483.168,156483.168,0
2884,920799.BJ,20230606,8.16,0.519,0.9333,0.7,33.3732,32.2125,5.307,2.8368,2.7781,,,21068.85,11743.0139,6529.7343,171921.816,95822.9934,0
2885,603066.SH,20230606,11.54,2.6857,5.7755,1.04,26.1708,21.9139,2.6512,2.2515,2.2383,0.7291,0.7291,30070.29,30070.29,13983.093,347011.1466,347011.1466,0
2886,301302.SZ,20230606,43.62,15.7425,15.7425,1.2,51.6114,61.6137,2.9863,8.282,8.244,0.0,,15820.5,3955.5,3955.5,690090.21,172538.91,0
2887,300397.SZ,20230606,10.48,3.8369,4.2207,2.35,,,2.9914,10.8101,11.0937,0.0,,51763.6745,40060.0143,36417.0393,542483.3088,419828.9499,0
2888,603297.SH,20230606,78.67,0.495,1.6906,1.33,31.1532,31.9107,5.401,10.4831,10.753,1.144,1.2203,11047.75,10996.95,3220.2323,869126.4925,865130.0565,0
2889,600133.SH,20230606,5.88,1.1164,1.4167,0.86,8.085,7.6651,0.755,0.3345,0.3277,3.5714,3.5714,79561.7983,79561.7983,62696.793,467823.374,467823.374,0
2890,300011.SZ,20230606,6.95,2.6267,3.58,0.78,,,2.9992,3.0592,2.9866,0.0,,55865.0387,50079.2001,36743.7863,388262.019,348050.4407,0
2891,300872.SZ,20230606,16.1,3.233,3.6912,0.8,107.1969,79.4303,2.7366,3.2961,3.2372,0.3451,,40442.7654,25627.1683,22445.6937,651128.5229,412597.4096,0
2892,301110.SZ,20230606,60.04,18.4699,20.604,0.78,61.3566,67.8713,2.9103,4.7278,4.5207,0.9993,0.9993,6666.6667,2315.5851,2075.7351,400266.6687,139027.7294,0
2893,301036.SZ,20230606,18.54,1.6349,1.6349,0.93,64.6913,941.468,1.2039,1.459,1.4741,4.315,,10000.0,4111.553,4111.553,185400.0,76228.1926,0
2894,001219.SZ,20230606,23.56,1.5035,1.5035,0.53,29.7304,27.8184,2.8591,5.5046,5.3369,0.9795,0.9795,11537.5,5811.286,5811.286,271823.5,136913.8982,0
2895,603950.SH,20230606,15.05,0.3952,1.0726,0.86,48.7535,43.7283,2.104,4.3709,4.1487,2.0503,,32413.08,32413.08,11943.1497,487816.854,487816.854,0
2896,301088.SZ,20230606,17.85,5.3262,5.3262,1.26,24.3641,26.1637,1.5624,4.2894,4.2749,0.9972,0.9972,22800.0,5819.0592,5819.0592,406980.0,103870.2067,0
2897,688097.SH,20230606,26.57,3.3645,3.3645,1.33,35.6197,31.6326,3.0961,2.4535,2.4017,,,44430.579,5180.0,5180.0,1180520.484,137632.6,0
2898,000951.SZ,20230606,14.9,0.9023,1.8416,1.15,81.9106,55.8173,1.2535,0.6074,0.5732,2.0134,,117486.936,117477.5868,57559.2492,1750555.3464,1750416.0433,0
2899,300529.SZ,20230606,27.12,0.4608,0.5674,0.61,24.6253,29.1734,7.025,8.7922,9.2558,3.2731,5.7166,80771.1312,51492.446,41814.0611,2190513.0781,1396475.1355,0
