,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1192,301086.SZ,20240613,35.58,7.175,10.3629,0.97,30.2499,32.692,1.7201,4.775,4.8032,2.4358,4.9653,9000.0,3249.675,2250.0,320220.0,115623.4365,0
1193,688095.SH,20240613,49.35,1.9851,3.2975,1.01,,,1.7695,7.3925,7.1089,,,9148.9524,9148.9524,5507.8856,451500.8009,451500.8009,0
1194,300860.SZ,20240613,22.5,1.1081,2.1852,0.66,31.9702,32.5761,1.356,6.3526,6.1877,0.0,1.8852,19108.1619,11189.7529,5674.2932,429933.6428,251769.4403,0
1195,301510.SZ,20240613,30.38,6.3635,6.3635,1.18,236.5887,224.2984,9.65,30.0669,29.2999,0.0,,40001.0,3670.7667,3670.7667,1215230.38,111517.8923,0
1196,000537.SZ,20240613,11.35,1.7591,7.3692,1.57,25.5073,27.5293,1.2271,6.3556,6.3859,0.7941,,206660.2352,186252.072,44461.1083,2345593.6695,2113961.0172,0
1197,600312.SH,20240613,16.17,3.8203,6.5218,0.95,26.8984,24.5149,2.1376,1.9808,1.9653,0.3401,0.3401,135692.1309,135692.1309,79485.2086,2194141.7567,2194141.7567,0
1198,002786.SZ,20240613,8.29,2.819,4.8819,0.96,16.7842,15.4078,8.8373,1.7695,1.8264,0.0,,49561.2,49386.2,28517.66,410862.348,409411.598,0
1199,000421.SZ,20240613,4.76,2.0478,4.4593,0.66,,,1.0094,0.594,0.5773,2.1018,,57800.6934,57432.7734,26373.7087,275131.3006,273380.0014,0
1200,605108.SH,20240613,23.03,0.3911,1.2454,0.44,19.6895,20.1121,2.5958,2.4934,2.3457,0.3257,0.3257,26000.0,26000.0,8165.4852,598780.0,598780.0,0
1201,605178.SH,20240613,11.4,1.4406,2.9075,0.54,,,0.7264,5.5789,5.0845,0.0,,9925.16,9925.16,4917.7251,113146.824,113146.824,0
1202,600433.SH,20240613,2.83,0.4155,0.5937,0.69,,,1.1537,0.7009,0.6949,8.9039,,183370.1778,144966.3313,101454.2269,518937.6032,410254.7176,0
1203,002368.SZ,20240613,21.4,1.6584,2.6458,1.04,35.5429,36.6269,2.5755,1.4505,1.4801,0.8518,0.8518,62323.1286,61991.3995,38857.1815,1333714.952,1326615.9493,0
1204,300956.SZ,20240613,26.88,62.2651,63.0504,1.5,,,4.2244,2.869,2.6743,0.0,0.155,15840.1152,6839.504,6754.316,425782.2966,183845.8675,0
1205,600348.SH,20240613,11.06,0.9593,2.1569,1.18,7.7036,9.2367,1.3807,1.3991,1.5172,5.2863,5.2863,360750.0,360750.0,160447.8633,3989895.0,3989895.0,0
1206,002471.SZ,20240613,2.07,1.8886,2.3199,0.46,11.2883,10.5397,1.7075,0.4637,0.4662,0.0,,136900.0,126607.0582,103066.4203,283383.0,262076.6105,0
1207,300193.SZ,20240613,7.52,1.4371,1.8091,0.8,18.2281,16.3865,1.738,3.2358,3.1439,1.267,6.3991,49319.8667,43666.0947,34689.223,370885.3976,328369.0321,0
1208,300783.SZ,20240613,23.16,2.3489,3.1343,1.3,42.2548,27.6122,3.4047,1.3054,1.0482,0.6926,1.771,40100.0,27959.6,20953.088,928716.0,647544.336,0
1209,300700.SZ,20240613,8.92,7.9844,9.6858,0.82,30.8535,37.9448,2.7923,4.0912,4.1892,0.0,0.9928,38897.9943,26356.6949,21726.9124,346970.1092,235101.7185,0
1210,600873.SH,20240613,10.48,0.6718,0.995,0.98,9.3988,9.5462,2.3344,1.077,1.0953,3.9381,4.0076,285278.875,285278.875,192623.2943,2989722.61,2989722.61,0
1211,002932.SZ,20240613,18.52,0.9576,1.1925,0.79,57.4739,136.5892,0.7155,5.7453,9.8295,13.4083,0.6341,23252.0957,15608.5161,12534.158,430628.8124,289069.7182,0
1212,002597.SZ,20240613,20.44,0.997,1.8086,1.57,16.5449,19.8115,1.6324,2.1936,2.2662,3.7838,0.942,56997.5078,56667.8766,31237.5493,1165029.0594,1158291.3977,0
1213,920751.BJ,20240613,8.02,2.0727,2.0727,0.9,20.0894,19.4333,1.9883,3.6425,3.5709,,,8678.0,4612.35,4612.35,69597.56,36991.047,0
1214,601869.SH,20240613,24.54,0.2834,1.0804,0.77,14.3352,16.6909,1.64,1.3929,1.4826,1.8826,1.8826,75790.5108,40633.8314,10657.351,1859899.135,997154.2226,0
1215,600777.SH,20240613,1.52,1.6937,1.7996,0.97,3.9825,4.0166,0.5054,1.1682,1.1509,0.0,,680049.5825,636615.2391,599157.3267,1033675.3654,967655.1634,0
1216,600759.SH,20240613,2.57,0.3135,0.4051,0.86,8.3958,7.6599,1.3199,3.911,3.7781,0.0,,414900.928,414368.578,320665.3011,1066295.385,1064927.2455,0
1217,603059.SH,20240613,22.1,0.8187,3.2316,1.07,23.9955,21.2848,1.7488,2.0814,1.9653,0.8117,0.8117,10044.87,10044.87,2544.87,221991.627,221991.627,0
1218,600096.SH,20240613,20.0,2.0122,3.2518,1.24,8.1126,8.3204,1.9917,0.5312,0.5473,5.0,4.9691,183432.8747,183432.8747,113507.4455,3668657.494,3668657.494,0
1219,601811.SH,20240613,15.03,0.8314,5.7159,1.37,11.7435,11.6942,1.425,1.5625,1.5414,2.2621,3.8589,123384.1,79190.39,11518.543,1854463.023,1190231.5617,0
1220,600355.SH,20240613,3.04,11.6336,13.7512,1.98,,,9.0477,10.6124,10.3752,0.0,,49208.92,49208.92,41630.92,149595.1168,149595.1168,0
1221,300534.SZ,20240613,7.27,1.371,2.2038,0.92,35.7729,34.5751,3.3939,2.0419,2.1233,0.0,0.2751,30334.5,30089.7746,18718.5719,220531.815,218752.6613,0
1222,300525.SZ,20240613,12.5,0.6655,0.7817,1.08,28.7876,28.6015,3.8733,4.5999,4.5218,0.6308,1.4274,75229.4788,61401.2165,52274.0297,940368.485,767515.2063,0
1223,300763.SZ,20240613,51.43,2.0727,3.1212,1.47,26.4414,43.3474,2.6712,3.3778,3.5266,0.77,1.1582,40068.6945,32153.4605,21352.2276,2060732.9581,1653652.4735,0
1224,000088.SZ,20240613,4.57,0.2751,0.8461,0.69,17.6714,15.5532,1.532,21.9275,21.7801,0.5168,4.4993,428572.4351,224913.5473,73133.3473,1958576.0284,1027854.9112,0
1225,300548.SZ,20240613,20.28,4.024,4.8047,0.99,71.4448,129.6615,3.5835,3.4742,3.6498,0.9978,0.3927,28701.3054,22237.0592,18623.6093,582062.4735,450967.5606,0
1226,001336.SZ,20240613,19.76,3.455,4.2439,0.91,41.866,45.5748,2.0496,3.4699,3.4521,0.6073,,8037.35,2855.726,2324.8982,158818.036,56429.1458,0
1227,002072.SZ,20240613,3.12,4.2872,5.7643,0.91,610.0883,282.3725,21.0117,3.4098,2.8207,0.0,,36768.0,25720.78,19129.9234,114716.16,80248.8336,0
1228,000155.SZ,20240613,11.89,1.4448,2.4172,1.39,24.2827,20.6694,1.9227,5.8448,5.7189,0.0,,162856.8967,129693.1295,77519.1213,1936368.5018,1542051.3098,0
1229,600327.SH,20240613,3.51,0.7311,1.3326,0.69,19.2338,19.0674,0.9523,0.8788,0.8552,1.9943,,88477.9518,88477.9518,48539.7346,310557.6108,310557.6108,0
1230,600859.SH,20240613,12.67,0.8237,1.1817,1.04,20.2728,21.0009,0.7215,1.1764,1.1821,0.7893,0.7893,113504.9451,109346.9526,76216.9695,1438107.6544,1385425.8894,0
1231,601718.SH,20240613,2.56,0.4113,0.8257,0.78,61.6575,85.1734,0.6583,0.9725,0.9847,1.1719,1.1719,439162.9404,439162.9404,218741.6713,1124257.1274,1124257.1274,0
1232,002311.SZ,20240613,49.13,0.3561,0.7874,0.79,29.8185,25.5914,4.1297,0.7039,0.7051,0.9103,0.9103,166374.997,166256.0498,75197.1139,8174003.6026,8168159.7267,0
1233,688001.SH,20240613,23.22,0.5832,3.136,1.66,42.8213,57.4931,2.6906,5.5146,5.7542,,,44198.4741,44198.4741,8219.4006,1026288.5686,1026288.5686,0
1234,600266.SH,20240613,4.33,3.0259,5.3882,1.22,16.6934,56.1336,0.4683,0.4582,0.4609,2.2248,2.2248,215469.4195,215469.4195,121003.0934,932982.5864,932982.5864,0
1235,603655.SH,20240613,15.34,0.6969,2.1536,0.67,81.1498,72.0741,2.973,8.2545,7.9225,0.3259,0.3259,10600.0,10600.0,3430.0,162604.0,162604.0,0
1236,600143.SH,20240613,6.87,0.5081,0.6897,1.17,57.9282,150.8392,1.1046,0.3827,0.3762,3.331,,267064.9486,257362.2343,189591.0391,1834736.1969,1768078.5496,0
1237,600569.SH,20240613,1.56,0.1742,0.5245,0.51,,,0.8256,0.1063,0.1099,0.0,,287242.1386,287242.1386,95411.29,448097.7362,448097.7362,0
1238,002585.SZ,20240613,5.61,0.6564,0.8539,0.56,,,0.7007,1.2223,1.1987,3.5579,3.5579,115248.5496,89293.3457,68643.8405,646544.3633,500935.6694,0
1239,600809.SH,20240613,228.4,0.38,1.2029,1.1,26.6945,23.4515,8.1719,8.727,8.0569,1.4536,1.4536,121996.4222,121996.4222,38540.1603,27863982.8305,27863982.8305,0
1240,301228.SZ,20240613,9.85,5.1658,6.0153,0.77,,,1.519,3.1618,3.1145,0.0,,12000.0,5486.498,4711.6405,118200.0,54042.0053,0
1241,002700.SZ,20240613,6.34,1.0146,2.1095,0.52,27.0213,27.0581,3.3403,4.0128,3.9416,0.9267,0.9267,42242.688,42229.6455,20311.2455,267818.6419,267735.9525,0
1242,688192.SH,20240613,44.43,2.6878,2.7714,1.39,,,26.5111,202.2975,106.9913,,,41565.312,12308.4983,11937.4011,1846746.8122,546866.5795,0
1243,300945.SZ,20240613,9.17,2.9332,5.2021,0.71,29.9929,28.0309,1.5164,1.2489,1.1555,0.9028,,26195.1029,23818.9522,13430.4206,240209.0936,218419.7917,0
1244,002110.SZ,20240613,3.15,0.4748,1.1347,0.98,,,0.3804,0.1611,0.1637,1.5727,1.5727,245157.6238,242907.6227,101648.7803,772246.515,765159.0115,0
1245,002831.SZ,20240613,25.91,0.5532,0.7862,0.78,16.7651,16.3415,2.2507,1.5838,1.5272,2.4863,3.5961,93051.3553,52099.3272,36659.1937,2410960.6158,1349893.5678,0
1246,300739.SZ,20240613,13.9,9.4397,24.7277,1.22,40.4445,47.6898,2.3209,2.5659,2.6556,2.5178,1.4388,29879.4317,29353.9717,11205.7466,415324.1006,408020.2066,0
1247,600894.SH,20240613,12.13,0.5211,1.1995,0.35,13.6946,14.1317,1.1272,1.4126,1.4045,1.4839,1.4839,85994.6895,85994.6895,37358.4966,1043115.5836,1043115.5836,0
1248,002623.SZ,20240613,17.92,0.3729,0.7324,0.54,42.7165,44.6121,1.1306,0.9831,0.9628,1.0824,2.7061,19906.25,19863.6125,10113.355,356720.0,355955.936,0
1249,688036.SH,20240613,85.41,0.5472,1.6379,0.87,17.418,14.5262,5.5285,1.5482,1.3687,,,112919.128,112919.128,37725.8829,9644422.7225,9644422.7225,0
1250,920346.BJ,20240613,10.85,6.3657,6.3657,1.53,22.441,20.5794,1.9862,3.8257,3.6873,,,8068.2603,2837.6103,2837.6103,87540.6243,30788.0718,0
1251,300939.SZ,20240613,27.66,1.5743,2.867,1.15,27.1406,28.9589,2.5402,3.3363,3.3987,1.4461,1.4289,12000.0,12000.0,6589.2,331920.0,331920.0,0
1252,603236.SH,20240613,47.81,1.7105,2.4183,0.85,139.4539,45.115,3.4927,0.9126,0.8618,1.494,1.494,26457.4906,26457.4906,18714.2141,1264932.6256,1264932.6256,0
1253,920033.BJ,20240613,16.2,1.7853,2.0771,3.2,12.8841,13.9984,2.8581,4.3678,4.8993,,,11913.525,5413.3274,4652.8274,192999.105,87695.9039,0
1254,000576.SZ,20240613,6.41,0.6695,1.2271,0.56,,,1.7309,8.6877,8.8816,0.0,,43814.9272,42350.139,23106.399,280853.6834,271464.391,0
1255,301076.SZ,20240613,20.15,4.2017,4.6729,0.97,29.0403,34.7676,2.4526,6.2256,6.3659,2.2905,0.7444,13452.4,6932.7275,6233.5805,271065.86,139694.4591,0
1256,920957.BJ,20240613,5.75,0.5458,0.7846,0.73,25.3395,23.4797,1.5595,1.3206,1.2594,,,10730.1334,2682.5334,1866.2134,61698.2671,15424.5671,0
1257,000786.SZ,20240613,31.12,0.664,1.231,1.8,14.9198,14.0027,2.1701,2.3445,2.2236,2.1048,,168950.7842,163244.906,88051.0822,5257748.4043,5080181.4747,0
1258,301468.SZ,20240613,24.99,2.1644,2.1644,0.89,25.1731,25.5643,1.408,5.4636,5.4902,0.0,,13200.0,3300.0,3300.0,329868.0,82467.0,0
1259,600467.SH,20240613,1.63,1.2199,2.0081,0.49,48.1622,48.2404,0.7043,1.5228,1.5401,0.7975,0.7975,146099.4304,146099.4304,88752.3314,238142.0716,238142.0716,0
1260,603336.SH,20240613,3.22,1.0549,1.9731,0.71,76.6801,83.404,1.6482,1.6915,1.7392,0.8361,0.8361,57038.3219,57038.3219,30494.7783,183663.3965,183663.3965,0
1261,300962.SZ,20240613,13.32,0.3271,0.9038,0.43,32.5368,32.3769,3.7173,10.2,10.1037,2.2523,,26400.1897,26400.1897,9554.8386,351650.5268,351650.5268,0
1262,001979.SZ,20240613,9.71,0.5759,1.4499,0.86,13.9223,13.7904,0.8919,0.5027,0.4788,2.0232,,906083.6177,832255.9701,330583.6592,8798071.9279,8081205.4697,0
1263,688472.SH,20240613,10.87,2.6516,2.6516,1.67,13.8084,15.6372,1.8261,0.7814,0.8169,,,368821.7324,138191.0427,138191.0427,4009092.2312,1502136.6341,0
1264,603626.SH,20240613,5.62,1.6027,2.657,0.79,,,1.1418,1.201,1.0989,0.0,,55487.969,55487.969,33471.3729,311842.3858,311842.3858,0
1265,688347.SH,20240613,37.63,10.95,11.1885,1.26,33.3676,58.0091,1.491,3.9803,4.2631,,,171691.0178,20387.5,19952.9932,6460732.9998,767181.625,0
1266,688283.SH,20240613,41.8,0.9691,1.5408,1.76,40.3127,40.1761,3.6191,13.8458,13.5499,,,8400.0,5895.9704,3708.4482,351120.0,246451.5627,0
1267,002635.SZ,20240613,15.03,3.253,4.1927,1.05,32.2311,28.7467,1.7992,2.1953,2.0659,1.3633,3.3593,65968.6776,39153.558,30377.5776,991509.2243,588477.9767,0
1268,002463.SZ,20240613,34.42,2.9351,4.3443,1.48,43.5448,36.0488,7.0057,7.3686,6.8221,0.4339,1.4526,191351.3808,191231.2327,129199.0104,6586314.5271,6582179.0295,0
1269,300627.SZ,20240613,28.18,0.9821,1.467,0.82,34.2273,32.4913,5.1787,5.7397,5.523,0.9456,1.242,54552.3833,45017.728,30137.5978,1537286.1614,1268599.575,0
1270,600082.SH,20240613,2.12,1.1347,1.6151,0.58,107.9376,3090.3227,0.7803,2.9683,3.0352,0.0,,64611.5826,63433.5412,44566.648,136976.5551,134479.1073,0
1271,603958.SH,20240613,8.54,1.2717,3.4842,0.69,,160.3959,2.3359,2.3257,2.2089,0.0,,22110.0,21936.0,8006.1196,188819.4,187333.44,0
1272,301429.SZ,20240613,15.75,4.7617,5.9619,0.86,39.0998,35.22,1.398,3.0251,2.9619,1.6127,1.6127,11822.0,4404.1133,3517.5133,186196.5,69364.7845,0
1273,605180.SH,20240613,12.59,1.1529,4.0102,0.52,76.5901,59.0569,1.8959,8.8882,7.8651,1.222,,16900.0,16900.0,4858.75,212771.0,212771.0,0
1274,002103.SZ,20240613,5.2,1.9455,2.501,0.7,16.415,17.7412,2.8779,1.0326,1.048,0.0,,53427.2953,37707.5188,29332.7645,277821.9356,196079.0978,0
1275,300609.SZ,20240613,18.14,5.8898,7.5603,1.2,,,2.2068,5.791,5.8769,0.0,1.1025,12011.4387,11989.3313,9340.2571,217887.498,217486.4698,0
1276,002479.SZ,20240613,3.7,0.5527,0.8521,0.49,16.2874,16.0876,0.825,0.7207,0.7117,5.4054,4.0541,86500.0,86130.6351,55867.0993,320050.0,318683.3499,0
1277,688627.SH,20240613,54.68,12.7344,12.7344,1.61,44.4359,49.115,3.014,7.9261,7.5549,,,9401.1754,2128.3369,2128.3369,514056.2709,116377.4617,0
1278,601921.SH,20240613,9.21,15.8685,15.8685,2.57,13.5624,13.8875,1.5187,1.7531,1.7506,3.8002,,222222.2223,42222.1962,42222.1962,2046666.6674,388866.427,0
1279,002925.SZ,20240613,12.92,0.7687,2.1834,0.94,22.3808,23.6711,2.1581,2.612,2.6866,6.132,3.4854,78040.304,73718.9756,25954.4937,1008280.7277,952449.1648,0
1280,002123.SZ,20240613,7.72,3.1562,3.3394,1.21,,,3.7852,1.1805,1.166,0.0,0.3262,80040.14,68688.0328,64919.3484,617909.8808,530271.6132,0
1281,603799.SH,20240613,25.78,1.0438,1.3376,0.79,13.0575,15.3566,1.3255,0.6599,0.7039,0.7311,,169721.2897,168633.4997,131601.4569,4375414.8485,4347371.6223,0
1282,001360.SZ,20240613,12.93,1.5928,1.7389,0.49,27.2911,27.5328,1.9512,2.8711,2.7559,0.0,1.7207,20400.0,8178.1146,7490.9424,263772.0,105743.0218,0
1283,002049.SZ,20240613,58.53,3.0742,4.1546,0.89,19.65,22.0663,4.2221,6.5731,6.9402,0.0,,84962.0535,84947.0685,62856.9359,4972828.9914,4971951.9193,0
1284,301300.SZ,20240613,21.94,1.9671,3.3352,0.85,40.9063,42.6867,1.779,3.5738,3.4143,1.8232,1.7685,6415.0,3034.1667,1789.55,140745.1,66569.6174,0
1285,000565.SZ,20240613,4.08,1.1621,1.9546,0.56,,,1.4208,3.5367,3.8818,0.3676,0.3676,43359.222,43359.222,25778.3238,176905.6258,176905.6258,0
1286,605138.SH,20240613,5.6,4.9119,15.6063,2.76,29.8077,56.8826,1.262,0.6689,0.7159,3.6428,5.25,55556.1945,29732.3445,9357.839,311114.6892,166501.1292,0
1287,605365.SH,20240613,17.01,2.4544,2.4544,0.74,27.3626,24.6513,2.406,1.2843,1.2973,1.7599,1.7599,50446.0287,5926.2537,5926.2537,858086.9482,100805.5754,0
1288,002434.SZ,20240613,5.19,0.4863,1.1569,0.67,22.6254,26.284,1.2186,1.1522,1.1438,0.0,5.7803,131260.0,131134.105,55119.105,681239.4,680586.005,0
1289,000523.SZ,20240613,2.8,0.5918,0.9627,0.81,68.6772,55.3996,3.6066,1.9547,2.0264,0.0,,183546.8461,137679.9222,84626.8106,513931.1691,385503.7822,0
1290,002530.SZ,20240613,6.94,0.5696,0.7717,0.6,,,4.2003,4.4919,4.4705,0.0,,77919.8175,68039.4459,50221.8915,540763.5335,472193.7545,0
1291,688219.SH,20240613,8.48,0.5437,1.2652,1.31,26.5005,22.6103,2.1283,0.7281,0.7071,,,45928.4703,45928.4703,19737.4036,389473.4281,389473.4281,0
1292,688575.SH,20240613,25.1,0.833,1.6385,1.23,40.2486,42.0494,5.4199,6.9596,7.8319,,,56927.59,56927.59,28941.5849,1428882.509,1428882.509,0
1293,688186.SH,20240613,10.85,1.9116,2.6786,1.15,21.2848,56.1719,0.707,0.6136,0.6088,,,21424.0571,21424.0571,15289.0571,232451.0195,232451.0195,0
1294,603226.SH,20240613,3.19,1.1569,4.3813,0.74,,,1.1665,2.8716,3.0718,0.3135,,35549.177,35549.177,9387.1607,113401.8746,113401.8746,0
1295,300986.SZ,20240613,7.09,1.0446,2.4377,0.76,,,1.3461,0.7805,0.7569,1.8765,3.287,24637.1227,24615.9376,10548.0831,174677.1999,174526.9976,0
1296,603312.SH,20240613,28.08,4.7142,4.7142,0.88,22.9039,22.3107,2.732,2.4724,2.4692,,2.3148,16160.0,3408.3149,3408.3149,453772.8,95705.4824,0
1297,000430.SZ,20240613,5.95,1.7154,2.1726,0.89,,,2.9274,5.7355,5.8107,0.0,,40481.7686,33173.88,26192.4635,240866.5232,197384.586,0
1298,601238.SH,20240613,8.51,0.4172,1.4251,1.28,20.1503,21.7064,0.7695,0.6931,0.7214,2.7017,3.8768,1048691.1038,736224.2383,215531.0314,8924361.2933,6265268.2679,0
1299,600929.SH,20240613,5.6,0.6306,1.2052,0.8,13.1095,13.485,1.1839,1.4838,1.471,3.9673,,165917.39,123815.9398,64786.6662,929137.384,693369.2629,0
1300,300008.SZ,20240613,4.15,7.4256,9.2329,1.09,70.6016,57.6172,3.6501,1.9885,1.9651,0.0,,172802.9133,164717.0071,132474.0836,717132.0902,683575.5795,0
1301,600028.SH,20240613,6.14,0.1615,1.0721,1.06,12.3626,12.7389,0.8961,0.2327,0.2328,5.4097,5.4097,12173968.9893,9497197.1046,1430488.4997,74748169.5943,58312790.2222,0
1302,002890.SZ,20240613,10.7,1.0033,1.7026,0.68,64.9099,67.1097,2.3478,3.8388,4.021,0.9346,0.9346,13067.32,12421.8624,7320.1001,139820.324,132913.9277,0
1303,600129.SH,20240613,36.2,2.5111,4.029,1.78,24.5211,24.172,5.4451,1.2904,1.3088,0.0,0.8287,55689.0744,55689.0744,34708.7759,2015944.4933,2015944.4933,0
1304,603029.SH,20240613,14.42,2.6203,6.298,1.06,26.7561,26.343,2.0987,2.4849,2.4552,0.9847,1.1789,12134.2,12134.2,5048.5248,174975.164,174975.164,0
1305,688166.SH,20240613,35.85,1.2205,1.9863,0.86,74.8048,77.3648,6.4399,12.8404,12.4683,,,42246.6561,42246.6561,25958.5925,1514542.6212,1514542.6212,0
1306,000957.SZ,20240613,9.73,4.2772,6.3881,0.73,82.823,63.1372,2.0822,1.3594,1.194,0.0,,59290.3936,59290.3936,39698.1056,576895.5297,576895.5297,0
1307,002905.SZ,20240613,6.57,0.851,3.1608,0.6,185.2265,227.6664,14.1765,1.8101,1.8264,0.0,,37632.0,34944.0,9408.0,247242.24,229582.08,0
1308,300878.SZ,20240613,15.25,0.8911,1.736,0.57,,,1.6621,4.2494,4.2152,0.0,1.6083,14479.0322,7774.2523,3990.7178,220805.2411,118557.3476,0
1309,688228.SH,20240613,42.14,2.2867,5.5471,0.92,69.1363,60.3173,2.2474,4.1009,3.8705,,,6751.824,6751.824,2783.3574,284521.8634,284521.8634,0
1310,001287.SZ,20240613,17.77,1.7376,3.3482,1.24,57.0666,62.311,2.6787,0.3914,0.3555,0.7991,0.4783,75990.0097,43739.4498,22698.9582,1350342.4724,777250.0229,0
1311,600987.SH,20240613,7.16,0.6885,1.3923,0.83,10.981,10.9093,1.2563,0.7784,0.722,4.1899,4.1899,105081.8859,105081.8859,51964.0076,752386.303,752386.303,0
1312,603158.SH,20240613,7.38,1.0627,1.7941,0.59,18.6268,16.9148,1.6811,1.0964,1.0395,1.084,,49079.9306,49079.9306,29071.9958,362209.8878,362209.8878,0
1313,301177.SZ,20240613,21.04,2.3739,2.3739,0.74,122.0491,,1.2951,3.8602,4.4257,4.7529,4.7529,40001.0,4001.0,4001.0,841621.04,84181.04,0
1314,688469.SH,20240613,4.17,2.0504,2.3569,1.54,,,2.3981,5.5188,5.3204,,,704664.1,439596.0,382428.0,2938449.297,1833115.32,0
1315,603221.SH,20240613,9.33,1.8313,7.2381,1.08,29.2972,17.7692,1.5342,1.9405,1.6949,0.0,1.0718,24458.0,24000.0,6072.0,228193.14,223920.0,0
1316,600116.SH,20240613,7.18,0.6958,1.335,1.29,26.6243,24.259,1.2288,1.2284,1.2831,2.0891,2.0891,191214.2904,191214.2904,99653.0279,1372918.6051,1372918.6051,0
1317,605555.SH,20240613,20.45,3.1707,3.1707,1.4,23.6351,20.8443,2.8376,2.7439,2.5086,1.7464,1.7115,37236.08,13569.8415,13569.8415,761477.836,277503.2587,0
1318,002100.SZ,20240613,7.44,2.9698,4.0467,2.03,,,1.5842,0.5339,0.5371,2.934,2.934,136525.1515,136525.1515,100191.5758,1015747.1272,1015747.1272,0
1319,920807.BJ,20240613,4.63,0.1985,0.241,0.46,21.935,24.1622,0.9161,1.4672,1.4946,,,18188.0,9727.5812,8012.5812,84210.44,45038.701,0
1320,600172.SH,20240613,2.28,0.9976,1.2876,0.64,,,1.3772,2.0883,2.3462,0.0,,144218.4476,127625.575,98886.7464,328818.0605,290986.311,0
1321,920163.BJ,20240613,15.09,0.6529,1.1647,3.88,49.4459,46.067,4.2314,3.8947,3.7114,,,12900.8,6137.7435,3440.756,194673.072,92618.5494,0
1322,605300.SH,20240613,12.12,0.1788,1.2425,0.97,18.8093,20.1818,2.2421,1.7063,1.7686,0.7426,2.2868,40001.0,40001.0,5757.5921,484812.12,484812.12,0
1323,920207.BJ,20240613,6.5,2.4185,2.4185,1.25,134.8268,60.8838,1.8179,1.8382,1.5697,,,9579.5,5572.1968,5572.1968,62266.75,36219.2792,0
1324,002074.SZ,20240613,19.05,1.2875,1.6352,0.78,36.2387,36.4902,1.3881,1.0763,1.0652,0.0,,178573.3658,132370.1075,104219.0115,3401822.6185,2521650.5479,0
1325,301419.SZ,20240613,24.8,3.0825,3.1893,1.1,43.7283,48.7575,2.736,6.4043,6.9267,2.0161,2.0161,10000.0,4480.0,4330.0,248000.0,111104.0,0
1326,002693.SZ,20240613,4.69,1.6237,3.1848,0.86,,,4.2222,8.2853,9.9122,0.0,,41678.975,41138.2096,20973.8444,195474.3928,192938.203,0
1327,600215.SH,20240613,7.57,1.1336,1.7176,0.78,29.0396,27.779,1.7307,1.6474,1.479,0.0,,46503.288,45688.288,30153.9968,352029.8902,345860.3402,0
1328,301287.SZ,20240613,25.73,3.9562,3.9562,1.2,17.6988,18.4213,1.5838,2.8158,2.828,0.0,0.9716,6667.0,1667.0,1667.0,171541.91,42891.91,0
1329,603718.SH,20240613,7.23,3.0364,6.8032,2.01,75.6577,105.9023,3.8876,19.7597,19.8363,0.7677,0.7677,65790.0,64400.0,28742.9892,475661.7,465612.0,0
1330,600273.SH,20240613,7.27,0.6622,1.0768,0.95,8.5728,10.0576,1.0342,1.1526,1.1841,9.6233,5.4605,139104.5207,139104.5207,85539.2792,1011289.8655,1011289.8655,0
1331,920230.BJ,20240613,9.41,8.9001,8.9001,1.14,42.6922,36.1229,1.8362,2.9311,2.8228,,,7563.1404,1890.7851,1890.7851,71169.1512,17792.2878,0
1332,300481.SZ,20240613,16.34,5.2563,8.0855,1.09,20.5957,22.0203,2.0316,3.5111,3.4997,2.4482,2.4294,29635.8747,29395.2258,19109.4047,484250.1926,480317.9896,0
1333,920765.BJ,20240613,6.16,0.3332,0.7167,0.43,20.7645,18.4384,1.3318,1.008,0.9731,,,6961.3044,4399.7295,2045.8713,42881.6351,27102.3337,0
1334,920030.BJ,20240613,3.67,4.6018,6.3136,0.66,,,1.4075,0.253,0.2537,,,17883.9681,9772.7051,7123.0049,65634.1629,35865.8277,0
1335,688137.SH,20240613,35.2,1.0267,1.5633,1.72,192.3278,,1.1284,16.1248,18.1263,,,7017.5439,2947.8836,1935.8836,247017.5453,103765.5027,0
1336,600644.SH,20240613,7.16,3.7034,10.0854,0.75,158.6482,132.5086,2.1248,1.2912,1.2631,0.0,,53840.0659,53840.0659,19770.2085,385494.8718,385494.8718,0
1337,301160.SZ,20240613,41.36,3.364,3.5515,1.21,16.3168,15.4868,2.092,2.4197,2.2663,0.684,,7918.3314,4201.2667,3979.4667,327502.1867,173764.3907,0
1338,600160.SH,20240613,22.79,0.869,1.8662,1.2,65.2113,55.8721,3.8179,2.9788,2.8553,1.1847,1.6674,269974.6081,269974.6081,125717.8086,6152721.3186,6152721.3186,0
1339,002843.SZ,20240613,15.55,2.0663,4.0833,0.66,29.5506,30.6476,2.8841,2.1317,2.1347,0.0,1.2861,25287.1516,25002.0516,12652.0516,393215.2074,388781.9024,0
1340,603803.SH,20240613,6.33,1.3618,2.416,0.69,,,1.5591,1.6946,1.6204,0.8824,,43531.5557,42488.3557,23949.2352,275554.7476,268951.2916,0
1341,600617.SH,20240613,3.83,0.7746,1.9459,0.78,67.6758,63.6334,1.3876,0.3069,0.3036,0.0,,137799.4126,126824.4778,50485.0282,527771.7503,485737.75,0
