,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2185,300559.SZ,20230725,14.62,1.4672,2.4051,0.67,84.7113,101.9242,5.7778,14.155,15.0266,0.6688,0.4682,39951.4567,30157.9658,18397.299,584090.297,440909.46,0
2186,603189.SH,20230725,14.01,1.0161,1.8706,1.09,103.0815,,2.2386,11.928,13.3727,0.7138,0.7138,26954.8349,26954.8349,14642.5504,377637.2369,377637.2369,0
2187,688426.SH,20230725,32.22,2.0186,2.0186,0.87,22.705,29.0758,2.0745,6.9325,7.5977,,,11222.7568,2512.151,2512.151,361597.2241,80941.5052,0
2188,600841.SH,20230725,6.23,0.4165,1.1688,1.45,,,1.1556,0.8708,1.0975,2.5247,2.5247,138782.1784,92014.4118,32790.941,864612.9714,573249.7855,0
2189,300968.SZ,20230725,8.67,1.7596,1.7596,0.94,30.9287,37.7555,1.9545,2.2857,2.3599,2.3068,2.3068,41338.0,17312.5748,17312.5748,358400.46,150100.0235,0
2190,300634.SZ,20230725,23.16,8.2517,15.6394,2.08,46.0694,42.4879,4.429,8.6728,8.0087,0.257,0.4368,44765.325,43128.825,22755.681,1036764.927,998863.587,0
2191,300295.SZ,20230725,13.4,10.2291,10.9422,3.93,426.5456,304.7281,1.9356,16.1285,17.3082,0.0,,19082.4714,16754.8624,15663.0378,255705.1168,224515.1562,0
2192,688370.SH,20230725,27.04,0.8307,0.8307,1.29,21.3755,22.6508,1.4394,5.1015,5.1816,,,13832.0,3220.0548,3220.0548,374017.28,87070.2818,0
2193,301106.SZ,20230725,36.3,5.6613,5.6613,0.42,29.029,32.5065,2.5022,4.1648,4.3513,0.8264,1.6529,7258.6668,2084.6667,2084.6667,263489.6048,75673.4012,0
2194,300126.SZ,20230725,6.67,1.7464,2.5648,1.87,515.3268,1986.4631,1.8615,4.6639,4.746,0.1499,0.2999,30395.76,21066.2529,14344.4497,202739.7192,140511.9068,0
2195,920578.BJ,20230725,20.32,13.9959,13.9959,1.12,44.4558,44.4558,6.0115,5.6632,5.6632,,,7647.9097,1980.0,1980.0,155405.5251,40233.6,0
2196,301093.SZ,20230725,33.8,0.9142,1.1822,1.6,48.9548,47.8888,1.9035,7.857,7.5293,2.0539,0.8876,13578.6667,9683.8821,7488.2299,458958.9345,327315.215,0
2197,301216.SZ,20230725,16.04,1.4568,1.654,1.46,8.6342,9.4762,1.4986,0.4262,0.4291,0.8313,1.2469,51509.31,27991.5597,24653.9889,826209.3324,448984.6176,0
2198,601899.SH,20230725,12.94,0.8554,1.2157,2.2,16.9976,17.5963,3.7634,1.2602,1.2145,1.5458,1.5456,2632657.124,2052529.9238,1444178.1534,34066583.1846,26559737.214,0
2199,002887.SZ,20230725,9.52,3.5868,5.133,0.74,19.316,18.7967,1.3759,5.0629,5.274,0.0,3.6056,31200.0,16548.2685,11563.4936,297024.0,157539.5161,0
2200,002392.SZ,20230725,3.8,1.0361,1.168,1.71,17.6539,17.1224,0.9191,0.9586,0.943,0.0,0.8947,119049.0839,93256.3555,82728.0039,452386.5188,354374.1509,0
2201,300573.SZ,20230725,185.27,1.5094,1.6642,0.63,77.505,104.5905,11.0068,13.1268,13.2905,0.4833,0.8082,8855.5082,6802.959,6170.0715,1640660.0042,1260384.2139,0
2202,002713.SZ,20230725,9.0,2.6711,5.9985,2.62,,,32.7998,1.496,1.3967,0.0,,41953.698,40474.5519,18023.2146,377583.282,364270.9671,0
2203,000963.SZ,20230725,45.17,0.4801,1.1496,1.64,31.7012,31.0682,4.213,2.1007,2.0369,0.6405,0.642,175399.5348,174972.7048,73078.8891,7922796.9869,7903517.0758,0
2204,600715.SH,20230725,2.29,2.325,3.3391,1.28,,,5.4438,5.3113,5.7686,0.0,,185485.35,185485.35,129155.7753,424761.4515,424761.4515,0
2205,300650.SZ,20230725,12.67,3.4213,3.7864,0.36,50.6904,76.7418,2.4911,0.8549,0.946,0.9268,,21829.6126,14946.774,13505.7368,276581.1916,189375.6266,0
2206,000666.SZ,20230725,9.68,3.8323,4.2305,2.5,15.0013,16.3904,0.6852,0.8573,0.8721,0.8884,0.6715,70413.0,29350.1411,26587.3658,681597.84,284109.3658,0
2207,301370.SZ,20230725,18.13,16.9823,16.9823,0.9,68.9583,68.397,3.6714,1.3416,1.2947,,,47060.0,6624.9787,6624.9787,853197.8,120110.8638,0
2208,688173.SH,20230725,21.18,0.9642,1.5075,1.54,,299.3089,4.4441,15.4891,19.2567,,,40915.0567,19389.6764,12401.5303,866580.9009,410673.3462,0
2209,002511.SZ,20230725,10.82,0.6995,1.3937,0.99,41.2601,47.1795,2.7958,1.685,1.651,0.8907,0.5623,133455.03,129565.3144,65026.4582,1443983.4246,1401896.7018,0
2210,300061.SZ,20230725,6.49,1.9481,2.5691,2.29,82.6796,98.4435,3.4843,3.406,3.4448,0.0,,65899.3677,56691.8987,42989.1088,427686.8964,367930.4226,0
2211,603367.SH,20230725,15.2,0.4581,1.1146,0.84,19.6805,16.8378,1.2904,1.6944,1.5909,1.9718,2.2016,45326.3,45027.2,18506.2409,688959.76,684413.44,0
2212,002966.SZ,20230725,6.8,0.6877,0.8082,2.36,6.3632,6.0198,0.7052,2.1197,2.0916,3.7433,4.8529,366673.6147,354194.0201,301394.0201,2493380.58,2408519.3367,0
2213,000758.SZ,20230725,4.91,1.5328,2.3137,1.74,66.6784,73.1856,1.9741,1.3273,1.2494,0.0,,199302.3874,196932.9094,130471.5862,978574.7221,966940.5852,0
2214,920225.BJ,20230725,12.06,2.0639,2.2968,0.8,15.3374,13.9863,2.6406,3.4031,3.2011,,,10576.5745,5763.9355,5179.3915,127553.4885,69513.0621,0
2215,688379.SH,20230725,19.67,2.3357,2.5977,1.41,200.2311,168.6888,1.9265,1.4305,1.4253,,,8874.752,4661.752,4191.502,174566.3718,91696.6618,0
2216,000507.SZ,20230725,5.63,0.5803,0.8356,1.22,16.891,16.7441,1.0445,0.9863,1.0008,2.1314,3.3743,91973.4895,90233.7753,62659.0603,517810.7459,508016.1549,0
2217,000757.SZ,20230725,4.39,2.3533,3.719,2.37,,,1.6495,0.8075,0.8143,0.0,,64020.588,51116.7338,32345.5006,281050.3813,224402.4614,0
2218,000876.SZ,20230725,11.89,0.3551,0.5654,1.29,,,2.2702,0.382,0.3705,0.0,,454621.1158,450221.2829,282783.1365,5405445.0669,5353131.0537,0
2219,688087.SH,20230725,22.2,0.7135,0.7135,0.77,18.1315,21.6339,2.0331,2.0351,2.0228,,,18847.863,10237.2028,10237.2028,418422.5586,227265.9022,0
2220,002747.SZ,20230725,23.43,2.5244,3.9377,1.44,122.5058,136.4785,7.2604,5.2498,5.0155,0.1266,0.1277,86953.1453,78676.2578,50437.7836,2037312.1944,1843384.7203,0
2221,600300.SH,20230725,3.16,1.4786,2.3616,1.36,53.6279,50.5889,1.6688,1.2103,1.2155,0.9494,0.5696,161714.218,161714.218,101248.2702,511016.9289,511016.9289,0
2222,000609.SZ,20230725,5.36,7.9085,10.7476,1.04,,,2.9347,3.7495,4.008,0.0,,29926.5522,29208.9147,21493.2576,160406.3198,156559.7828,0
2223,002705.SZ,20230725,17.77,0.5315,1.4912,1.26,15.2809,15.9382,2.159,1.0726,1.1403,1.11,2.2408,82672.778,82295.3403,29329.6742,1469095.2651,1462388.1971,0
2224,601368.SH,20230725,5.45,0.7226,1.6762,1.51,29.3716,41.5587,1.0386,2.1344,2.1383,1.8716,1.0275,88297.3077,88297.3077,38062.6493,481220.327,481220.327,0
2225,603348.SH,20230725,55.66,4.2916,10.0807,1.08,61.7449,91.2761,4.8335,2.8051,2.7897,0.2681,0.2695,26355.0675,26120.0175,11120.0175,1466923.0571,1453840.1741,1
2226,920046.BJ,20230725,5.07,1.1086,1.1086,0.48,21.6225,19.6995,1.6146,1.8247,1.6494,,,7225.0,2056.1955,2056.1955,36630.75,10424.9112,0
2227,601919.SH,20230725,9.9,0.3515,0.7282,0.78,1.4607,1.7966,0.8998,0.4094,0.4809,28.8647,34.1472,1617025.3938,1281547.3938,618585.4041,16008551.3986,12687319.1986,0
2228,300052.SZ,20230725,18.75,2.1497,2.5857,1.24,,,8.6445,17.8696,18.2877,0.0,,26185.871,26121.4278,21716.94,490985.0813,489776.7713,0
2229,688004.SH,20230725,31.83,1.9024,3.644,0.71,,,2.5387,11.023,10.4371,,,5680.0,5680.0,2965.3741,180794.4,180794.4,0
2230,600624.SH,20230725,6.06,0.6962,0.9785,1.8,,,4.7199,5.259,5.6029,0.0,,68471.201,68471.201,48716.6874,414935.4781,414935.4781,0
2231,300923.SZ,20230725,23.76,3.9549,3.9549,0.86,37.4106,40.8944,1.6416,4.4188,4.6465,1.169,1.1785,7860.0,3169.775,3169.775,186753.6,75313.854,0
2232,002958.SZ,20230725,2.79,0.9554,1.2417,3.96,6.6893,6.5411,0.5001,1.5588,1.531,3.5842,,555561.4812,489206.5735,376400.8232,1550016.5325,1364886.3401,0
2233,002982.SZ,20230725,34.55,1.0939,1.7957,0.95,33.2473,53.3931,2.1131,0.9207,0.8915,0.0,0.5789,10188.1118,6588.8169,4013.7719,351999.2627,227643.6239,0
2234,002300.SZ,20230725,8.11,0.6506,1.467,0.65,27.4647,27.074,3.3283,0.4471,0.4585,1.5693,1.121,72233.37,72227.4082,32031.7308,585812.6307,585764.2805,0
2235,600657.SH,20230725,4.67,1.5859,5.89,1.81,24.1973,24.5497,0.5532,0.7298,0.8597,1.4989,0.8565,285187.8595,285187.8595,76789.1751,1331827.3039,1331827.3039,0
2236,002867.SZ,20230725,16.38,0.4248,1.1667,1.2,16.46,15.3938,3.1185,1.6146,1.4378,3.0238,3.6281,109592.6265,108357.7719,39450.6721,1795127.2221,1774900.3037,0
2237,300369.SZ,20230725,12.9,2.2957,3.0737,0.93,363.7584,,2.9549,3.925,3.9212,0.5082,0.0614,79985.9463,73778.5477,55102.7721,1031818.7073,951743.2653,0
2238,600858.SH,20230725,6.44,1.6997,2.8246,0.85,,156.9943,1.392,0.6226,0.6332,0.0,,52006.6589,51754.8029,31142.7085,334922.8833,333300.9307,0
2239,920394.BJ,20230725,16.45,3.13,3.13,1.47,37.9393,31.4113,4.0123,8.5289,7.4066,,,14625.0,3531.0,3531.0,240581.25,58084.95,0
2240,603095.SH,20230725,15.32,0.3622,1.2785,1.08,6.29,6.6308,1.1255,2.239,2.4923,3.73,2.3312,18480.0,18480.0,5235.986,283113.6,283113.6,0
2241,600150.SH,20230725,32.34,1.1962,2.4125,0.98,841.5413,884.8799,3.1802,2.4285,2.6064,0.0928,0.1546,447242.8758,447242.8758,221754.6394,14463834.6034,14463834.6034,0
2242,300536.SZ,20230725,14.98,0.9873,1.2342,0.77,187.2089,183.0672,6.9139,11.3256,10.6491,0.0,,29328.8133,29324.874,23458.874,439345.6232,439286.6125,0
2243,605319.SH,20230725,16.88,2.8654,3.6011,1.25,52.2549,42.044,2.0769,2.4207,2.4077,0.7095,,25048.2183,7000.0,5570.0,422813.9249,118160.0,0
2244,300595.SZ,20230725,32.43,1.0595,1.504,1.01,46.5248,44.7238,6.7812,19.025,18.6542,0.4286,0.4317,89482.6637,66824.528,47073.2052,2901922.7838,2167119.443,0
2245,603255.SH,20230725,44.34,2.8208,2.8208,1.33,54.1544,64.8575,3.8514,6.627,6.8127,,0.1679,13448.1667,3336.6667,3336.6667,596291.7115,147947.8015,0
2246,000561.SZ,20230725,9.73,2.871,5.3265,0.55,60.2361,51.6508,3.2971,3.6772,3.4993,0.0,,60469.2321,60202.6686,32449.0869,588365.6283,585771.9655,0
2247,600428.SH,20230725,6.5,1.1378,2.3189,1.14,17.0008,12.365,1.2538,1.143,1.1382,0.7692,3.2308,214665.0771,214665.0771,105324.7126,1395323.0012,1395323.0012,0
2248,300546.SZ,20230725,18.26,2.3251,2.5911,1.21,92.4417,59.0042,3.1119,5.4869,4.8963,0.0,0.1264,18552.4691,13003.4269,11668.5576,338768.0858,237442.5752,0
2249,600531.SH,20230725,6.59,1.1593,1.8257,0.73,16.9074,14.567,1.6377,0.265,0.2527,1.7147,1.7906,109024.2634,109024.2634,69229.0765,718469.8958,718469.8958,0
2250,002498.SZ,20230725,3.98,0.3785,1.132,1.38,16.8526,16.0349,1.8626,1.3453,1.366,0.9045,0.9045,332679.6,332679.6,111238.7984,1324064.808,1324064.808,0
2251,000599.SZ,20230725,4.46,1.0298,1.6003,1.12,,,1.6291,0.9316,0.8947,0.2242,,81675.8987,81672.5739,52556.1639,364274.5082,364259.6796,0
2252,688560.SH,20230725,24.16,2.1442,2.1487,1.29,46.3635,53.4888,1.5634,2.7926,2.7644,,,20130.1918,12753.1918,12726.4218,486345.4339,308117.1139,0
2253,002863.SZ,20230725,6.56,5.2274,8.4641,2.84,28.9906,27.269,1.5654,0.7756,0.7652,0.2242,0.1524,49886.3761,49886.3761,30809.6561,327254.6272,327254.6272,1
2254,002743.SZ,20230725,6.0,1.2433,1.8636,1.22,26.3081,25.0552,0.8318,0.5489,0.5229,1.2833,,43526.8478,43448.0978,28986.4664,261161.0868,260688.5868,0
2255,601700.SH,20230725,5.29,0.4576,0.9275,0.79,187.3757,239.0904,2.3136,2.2061,2.2803,0.9442,0.189,114224.67,114224.67,56352.4,604248.5043,604248.5043,0
2256,603378.SH,20230725,10.25,7.3577,22.3095,2.1,41.6888,34.4865,2.6456,1.4183,1.4168,0.0,0.7337,43002.765,42859.6642,14135.1697,440778.3413,439311.5581,0
2257,000413.SZ,20230725,1.81,1.9489,2.3257,1.13,,,0.4548,1.7302,1.7829,0.0,,563274.9948,502929.2044,421456.9273,1019527.7406,910301.86,0
2258,002919.SZ,20230725,36.58,3.7214,6.8709,3.19,320.847,140.6156,10.5088,8.5963,6.7547,0.4509,,22217.0055,21989.9475,11910.202,812698.0612,804392.2796,0
2259,601319.SH,20230725,6.25,0.3163,1.307,3.25,11.3251,10.0939,1.1364,0.4452,0.4857,2.352,2.352,4422399.0583,3549775.6583,859118.5975,27639994.1144,22186097.8644,0
2260,600610.SH,20230725,10.43,2.2188,2.2188,0.48,1005.1739,,85.014,8.1796,8.2843,0.0,,107127.4605,44867.5225,44867.5225,1117339.413,467968.2597,0
2261,002215.SZ,20230725,7.12,1.3872,1.7685,0.91,21.5709,18.5864,1.8933,1.6611,1.6337,2.7941,2.1067,99504.1427,79308.1815,62209.6562,708469.496,564674.2523,0
2262,600694.SH,20230725,19.22,0.7701,1.2426,1.1,10.2793,10.6651,0.6973,0.7758,0.7684,10.0825,2.5206,29371.8653,29371.8653,18203.86,564527.2511,564527.2511,0
2263,600121.SH,20230725,4.6,1.5743,3.2733,1.7,82.4028,68.0715,3.2433,1.2671,1.243,0.0,,121841.2038,121841.2038,58597.2758,560469.5375,560469.5375,0
2264,920367.BJ,20230725,9.09,0.9969,0.9969,1.99,13.9054,12.9073,1.4586,3.0506,2.8607,,,7086.125,1964.745,1964.745,64412.8763,17859.5321,0
2265,000752.SZ,20230725,4.94,7.0742,10.033,10.12,,,,4.7049,5.0991,0.0,,26375.8491,26375.8491,18597.3522,130296.6946,130296.6946,1
2266,301272.SZ,20230725,69.65,20.229,20.229,0.83,57.9206,55.4223,4.2952,9.096,8.7501,,,5851.57,1387.514,1387.514,407561.8505,96640.3501,0
2267,920985.BJ,20230725,6.17,0.3269,0.3269,0.72,16.1273,19.5124,1.6009,0.299,0.315,,,30947.62,13446.9079,13446.9079,190946.8154,82967.4217,0
2268,600838.SH,20230725,6.95,1.0991,1.6147,0.64,53.2724,51.5552,1.8992,40.6478,39.0587,1.1079,1.1079,40088.1981,40088.1981,27287.708,278612.9768,278612.9768,0
2269,300300.SZ,20230725,4.2,2.2958,3.2169,2.28,,,8.031,17.2086,18.5129,0.0,,67139.691,67129.171,47907.5852,281986.7022,281942.5182,0
2270,002305.SZ,20230725,2.45,6.8684,11.5424,2.28,,,2.197,0.4327,0.4452,0.0,,173421.577,173408.7376,103188.5079,424882.8637,424851.4071,0
2271,300769.SZ,20230725,104.01,2.9457,3.6475,1.46,12.2023,32.2299,3.6318,1.2876,1.2037,0.3084,0.6009,27924.2297,24902.0854,20110.75,2904399.1311,2590065.9025,0
2272,688768.SH,20230725,61.89,2.6978,2.6978,0.91,43.5292,45.9955,6.9797,9.235,8.9483,,,8162.6048,4860.1005,4860.1005,505183.6111,300791.6199,0
2273,688349.SH,20230725,32.16,0.6141,0.6141,0.7,23.529,25.2821,3.4522,3.1457,3.2745,,,120552.1015,18452.0001,18452.0001,3876955.5842,593416.3232,0
2274,920564.BJ,20230725,6.22,0.1173,0.1178,0.19,10.5676,15.3122,1.5198,2.0577,2.3352,,,7390.5018,2019.5635,2012.1435,45968.9212,12561.685,0
2275,002833.SZ,20230725,17.93,2.909,3.6691,2.29,16.7276,16.129,3.2421,3.5753,3.5004,2.0715,2.2309,42423.009,25536.9209,20246.1387,760644.5514,457876.9917,0
2276,600320.SH,20230725,3.76,0.5536,1.0199,0.9,53.259,40.744,1.3398,0.6561,0.63,1.3298,1.3298,526835.3501,332199.7661,180323.2242,1980900.9164,1249071.1205,0
2277,688552.SH,20230725,24.68,2.2528,2.2528,0.8,53.0791,50.0025,3.2643,8.7337,8.3881,,,33724.8,7654.4959,7654.4959,832328.064,188912.9588,0
2278,603116.SH,20230725,6.14,1.4597,3.343,1.13,,,1.1806,1.5715,1.528,4.0717,5.7003,57620.08,57620.08,25158.6792,353787.2912,353787.2912,0
2279,000060.SZ,20230725,5.61,1.5644,2.4338,0.65,17.2959,17.4749,1.4951,0.3789,0.3652,1.6886,1.7825,373754.4918,373726.3668,240220.297,2096762.699,2096604.9177,0
2280,688120.SH,20230725,200.06,1.8038,2.5405,1.27,63.3895,52.6226,6.4473,19.284,16.5897,,,15893.3383,11304.2903,8026.1662,3179621.2603,2261536.3174,0
2281,300873.SZ,20230725,20.92,2.3464,2.3464,1.6,13.4682,14.7724,1.8421,2.6796,2.5531,1.2437,1.659,23060.1779,10749.3654,10749.3654,482418.9217,224876.7242,0
2282,300641.SZ,20230725,5.44,0.5514,1.3493,1.39,47.7022,74.1145,1.768,1.3841,1.4472,0.9191,,48960.4836,48960.4836,20008.9696,266345.0308,266345.0308,0
2283,300232.SZ,20230725,8.16,1.5169,1.723,0.97,140.3133,68.3745,1.8761,1.2617,1.2475,0.3055,0.183,109408.9477,87553.5313,77083.9516,892777.0132,714436.8154,0
2284,002367.SZ,20230725,9.04,3.2535,4.0849,2.25,26.308,22.2155,2.3174,1.4109,1.4192,3.2725,2.7236,79823.9187,52534.7414,41841.9587,721608.225,474914.0623,0
2285,300913.SZ,20230725,38.75,23.1236,23.1236,1.28,76.6858,79.9232,10.2326,6.209,6.4132,0.1592,0.202,25816.9548,6523.2048,6523.2048,1000406.9985,252774.186,0
2286,603858.SH,20230725,20.34,0.4517,0.976,1.1,,,1.7554,1.5047,1.4737,1.7699,1.7699,110604.2645,110604.2645,51193.463,2249690.7399,2249690.7399,0
2287,002124.SZ,20230725,4.54,0.7327,0.7796,0.75,17.0598,16.7226,2.5684,0.8724,0.8263,0.0,,183919.2626,153785.1322,144542.6101,834993.4522,698184.5002,0
2288,000582.SZ,20230725,8.12,0.5432,1.6155,0.78,13.847,13.1726,1.135,2.256,2.2012,2.2665,2.1305,177200.7088,140967.2783,47399.575,1438869.7555,1144654.2998,0
2289,002422.SZ,20230725,28.7,0.8176,1.003,0.89,24.7754,19.0038,2.744,2.2384,2.1133,1.4121,2.1256,147504.7235,118023.5784,96207.4146,4233385.5645,3387276.7001,0
2290,300505.SZ,20230725,18.97,7.0366,7.9033,0.58,12.282,14.6379,2.3366,1.6915,1.6414,0.5746,,22469.1099,16495.5431,14686.4306,426239.0148,312920.4526,0
2291,002053.SZ,20230725,11.68,0.6217,2.0441,0.86,36.8784,31.5673,1.6089,4.1171,4.0729,0.1415,0.4281,92072.9464,85221.7206,25917.7903,1075412.014,995389.6966,0
2292,603237.SH,20230725,29.98,4.2291,4.2291,1.21,31.3673,40.9067,2.7333,1.7515,1.8157,1.6353,2.5883,14384.02,3526.005,3526.005,431232.9196,105709.6299,0
2293,300440.SZ,20230725,6.92,0.9468,1.5628,1.28,75.2903,68.0409,2.2858,3.3776,3.3274,0.5623,,44471.3,44333.0715,26858.3492,307741.396,306784.8548,0
2294,301199.SZ,20230725,27.29,3.1624,5.3914,0.41,169.281,89.2327,2.0803,5.1806,4.9986,0.2931,0.2565,13334.0,5684.0,3334.0,363884.86,155116.36,0
2295,000632.SZ,20230725,4.57,4.7949,6.9476,4.05,143.0837,139.019,1.4771,0.1525,0.1383,0.0,,46551.957,46548.1606,32125.6447,212742.4435,212725.0939,0
2296,000504.SZ,20230725,11.75,0.2675,0.4254,0.49,,,310.381,18.2734,21.5016,0.0,,31157.3901,31067.3201,19537.1546,366099.3337,365041.0112,0
2297,002001.SZ,20230725,16.38,0.341,0.6826,1.12,13.9849,16.5449,2.2321,3.1774,3.3225,3.543,3.0352,309090.7356,305453.3154,152604.0897,5062906.2491,5003325.3063,0
2298,688131.SH,20230725,60.05,0.885,1.0109,1.03,46.5833,50.8085,3.8226,6.6423,6.1097,,,15021.7339,8631.3692,7556.9168,902055.1207,518313.7205,0
2299,300905.SZ,20230725,18.34,1.3175,1.3175,0.98,68.9501,80.2049,1.8908,4.0836,4.113,1.7814,0.8907,17629.9756,4785.5344,4785.5344,323333.7525,87766.7009,0
2300,605366.SH,20230725,8.7,1.124,1.5426,1.27,15.1184,22.5521,2.789,3.1381,3.4745,1.0081,2.0525,61233.9,29639.8921,21597.0962,532734.93,257867.0613,0
2301,688558.SH,20230725,31.78,0.4673,1.5766,0.37,22.6151,23.3444,2.8356,3.6065,3.644,,,13200.0,13200.0,3912.2368,419496.0,419496.0,0
2302,600717.SH,20230725,4.57,0.4102,0.9498,1.22,17.8645,14.8574,0.734,1.2221,1.1935,2.2101,1.6849,289400.1038,289400.1038,124978.7419,1322558.4744,1322558.4744,0
2303,301262.SZ,20230725,30.72,24.0495,24.0495,1.0,30.9455,30.4912,3.6799,12.5485,12.6761,,,41700.0,3915.4183,3915.4183,1281024.0,120281.6502,0
2304,605068.SH,20230725,23.76,2.3657,2.4258,1.3,38.5184,49.8569,2.4642,4.514,4.4412,1.2942,0.4209,16253.9976,5263.9976,5133.5976,386194.983,125072.583,0
2305,688033.SH,20230725,18.61,0.6164,0.8245,0.98,58.3967,55.0127,2.0332,10.5991,9.3011,,,56219.8596,56219.8596,42029.9324,1046251.5872,1046251.5872,0
2306,603280.SH,20230725,24.88,12.0657,12.0657,3.97,23.5736,23.1767,2.3634,2.2158,2.1778,,1.2862,10840.6667,2710.1667,2710.1667,269715.7875,67428.9475,0
2307,600481.SH,20230725,11.65,1.1604,2.1053,0.97,22.7956,16.3022,3.2138,1.5054,1.1971,0.0,2.5751,187066.1251,187066.1251,103102.9599,2179320.3574,2179320.3574,0
2308,002845.SZ,20230725,18.6,21.9742,28.7074,1.42,,,2.3561,0.7237,0.7759,0.6154,,32755.1705,22357.9783,17114.0183,609246.1713,415858.3964,0
2309,002615.SZ,20230725,7.08,2.2434,2.7141,1.11,16.049,18.4957,2.5199,1.3611,1.4853,1.8777,2.8004,46674.9332,28637.9607,23671.6111,330458.5271,202756.7618,0
2310,301030.SZ,20230725,57.81,2.0784,2.3991,0.93,85.5909,69.2336,5.1611,5.7935,4.8274,0.0,,14364.6622,10472.9434,9072.9434,830421.1218,605440.858,0
2311,920223.BJ,20230725,2.91,0.0984,0.163,0.53,55.8562,1649.7405,1.4496,1.8639,1.95,,,15728.5,8016.375,4838.5,45769.935,23327.6513,0
2312,002056.SZ,20230725,17.37,0.717,1.4859,1.02,16.9272,14.9794,3.93,1.4527,1.4353,1.3817,2.0659,162671.2074,160402.331,77406.1744,2825598.8725,2786188.4895,0
2313,600188.SH,20230725,17.88,0.4518,1.8256,0.86,4.324,4.4729,2.0218,0.6626,0.6521,7.4263,16.0328,744204.072,449943.072,111344.401,13306368.8074,8044982.1274,0
2314,002459.SZ,20230725,32.94,1.1993,2.6005,1.19,19.7082,14.8061,3.6711,1.494,1.3437,0.2307,0.5187,331035.0606,330269.7415,152312.4191,10904294.8962,10879085.285,0
2315,688188.SH,20230725,216.39,0.5133,1.5577,0.98,66.0161,62.2139,7.4115,35.2327,32.3239,,,14629.261,14629.261,4820.651,3165625.7878,3165625.7878,0
2316,600416.SH,20230725,17.94,0.9,1.2313,0.91,93.1394,77.3723,3.3799,5.3414,5.2177,0.0,,132540.6445,111628.887,81589.7341,2377779.1623,2002622.2328,0
2317,300897.SZ,20230725,33.52,2.2066,3.1966,0.58,28.1523,27.0399,2.5194,4.0403,3.9091,2.0883,1.79,6800.0,2954.7277,2039.6578,227936.0,99042.4725,0
2318,300119.SZ,20230725,18.6,0.6619,0.8234,1.27,25.1087,24.4997,2.0906,4.1766,4.075,1.882,1.6129,46801.8786,33430.6886,26872.1368,870514.942,621810.808,0
2319,603937.SH,20230725,12.57,0.9918,2.6853,0.96,29.8819,35.0284,1.6842,1.6382,1.6509,1.5911,1.0342,20888.0,20888.0,7714.4602,262562.16,262562.16,0
2320,600580.SH,20230725,13.09,1.2117,1.9751,1.17,21.469,19.9797,1.8988,1.1445,1.1214,1.1434,1.141,131136.6126,130829.1126,80264.3177,1716578.2589,1712553.0839,0
2321,600682.SH,20230725,8.13,0.6598,1.1621,1.1,15.1265,15.7782,0.6446,1.7019,1.6513,0.369,0.2447,134613.2221,116506.0275,66142.9194,1094405.4957,947194.0036,0
2322,603298.SH,20230725,25.18,1.1548,3.0169,1.74,23.85,21.6207,3.2929,1.6346,1.5984,1.4711,1.5886,93558.0035,93558.0035,35811.2429,2355790.5281,2355790.5281,0
2323,300745.SZ,20230725,43.6,4.0204,4.7716,1.4,,4493.5613,2.7579,4.7515,4.4447,0.0,,16513.7471,10141.3629,8544.6698,719999.3736,442163.4224,0
2324,603936.SH,20230725,12.17,1.7051,2.372,0.73,98.8074,131.628,1.5045,2.6661,2.6709,0.0,0.1624,63802.3104,51101.2097,36735.2186,776474.1176,621901.722,0
2325,600898.SH,20230725,3.36,0.7859,1.1069,0.83,,,59.3893,8.1399,12.2687,0.0,,28538.0986,25252.382,17927.8753,95888.0113,84848.0035,0
2326,002090.SZ,20230725,11.88,0.9807,1.2405,0.66,159.9819,155.5925,3.4054,3.1436,3.0856,0.1981,0.2085,40426.4936,39970.5377,31597.2299,480266.744,474849.9879,0
2327,920422.BJ,20230725,6.13,0.2877,0.4027,1.63,7.3722,8.942,1.2369,0.8372,0.8823,,,8848.271,2839.421,2028.921,54239.9012,17405.6507,0
2328,920640.BJ,20230725,16.25,0.0529,0.1396,1.01,21.3582,20.2495,4.1038,3.7732,3.5852,,,18772.8,17553.2911,6658.6882,305058.0,285240.9804,0
2329,002536.SZ,20230725,13.96,6.2119,10.5249,0.98,83.0817,48.801,3.0825,2.1455,2.0608,0.7163,1.4327,50071.1814,47112.2852,27806.0122,698993.6923,657687.5014,0
2330,688273.SH,20230725,33.77,1.8315,1.8315,0.78,27.8673,25.5034,2.5753,9.0157,8.2586,,,10062.0,2341.321,2341.321,339793.74,79066.4102,0
2331,301001.SZ,20230725,28.11,8.9716,11.3464,0.73,,477.9592,2.7766,2.9416,2.9532,0.4447,0.4447,8000.0,3440.0,2720.0,224880.0,96698.4,0
2332,601226.SH,20230725,7.35,0.7392,2.0048,0.78,27.6763,27.7448,2.1562,1.045,1.1024,1.1568,2.5178,116666.0,115500.0,42587.9644,857495.1,848925.0,0
2333,688265.SH,20230725,38.16,0.1773,0.4803,0.85,,,1.6939,9.8199,9.3685,,,7796.3513,4867.9461,1797.4054,297508.7656,185760.8232,0
