,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3307,600721.SH,20240807,7.2,8.6751,11.5276,0.38,212.0166,102.0579,3.7726,7.4479,7.1541,0.0,,38199.327,38199.327,28746.8183,275035.1544,275035.1544,-1
3308,002608.SZ,20240807,7.02,0.257,1.6247,0.73,14.1802,11.0811,0.9129,0.7872,0.7462,1.4245,1.4245,377807.9704,377807.9704,59760.8727,2652211.9522,2652211.9522,0
3309,920509.BJ,20240807,7.08,0.7751,1.1103,0.33,29.6414,29.0658,3.8008,6.7675,6.6491,,,16185.5696,8244.8378,5755.3653,114593.8328,58373.4516,0
3310,600641.SH,20240807,10.61,0.5219,0.8391,0.53,65.3259,130.6675,1.1587,10.2363,10.5103,1.2912,1.2912,93062.992,93062.992,57886.3299,987398.3451,987398.3451,0
3311,600993.SH,20240807,27.28,0.5263,0.8148,0.49,26.5293,25.9406,3.1437,3.7488,3.6081,1.283,1.4663,43105.3891,43030.7016,27793.9112,1175915.0146,1173877.5396,0
3312,601139.SH,20240807,6.64,0.3609,1.4757,1.11,13.2655,12.4969,1.3509,0.6176,0.6478,1.9578,2.4096,287673.5917,287673.5917,70346.4488,1910152.6489,1910152.6489,0
3313,300410.SZ,20240807,4.67,1.5947,2.478,0.81,,,4.0055,2.2609,2.1565,0.0,,36711.4797,36691.7328,23613.4407,171442.6102,171350.3922,0
3314,300509.SZ,20240807,4.6,1.2789,2.6051,0.95,58.5599,78.6491,2.3427,1.4682,1.4707,2.6087,2.6087,29640.0,24710.3523,12130.5843,136344.0,113667.6206,0
3315,600707.SH,20240807,6.12,0.3861,1.0688,0.6,33.22,15.6978,1.0684,1.9154,1.8123,0.0,,358838.9732,358766.9732,129621.5326,2196094.516,2195653.876,0
3316,920087.BJ,20240807,6.04,2.3615,5.3005,1.79,12.5637,14.005,1.9486,1.8677,1.9425,,,16520.0,16056.1325,7153.4725,99780.8,96979.0403,0
3317,600153.SH,20240807,7.57,0.4848,0.9111,0.71,1.7025,1.7278,0.4082,0.0292,0.0307,10.7763,9.4258,294709.5201,289953.8551,154285.0566,2230951.0672,2194950.6831,0
3318,603839.SH,20240807,4.47,0.4731,1.6468,0.68,38.1551,315.9453,0.902,0.8225,0.8599,10.9593,2.5086,39921.216,39921.216,11469.2642,178447.8355,178447.8355,0
3319,002698.SZ,20240807,12.04,1.0478,1.6921,0.48,23.0731,28.6991,3.7381,4.7991,4.9301,2.0764,2.0618,102255.8592,84143.577,52102.5178,1231160.5448,1013088.6671,0
3320,300671.SZ,20240807,29.67,3.2379,4.7444,0.53,,,3.5875,9.2062,9.1004,0.0,,21772.4473,21701.9666,14810.9623,645988.5114,643897.349,0
3321,000678.SZ,20240807,3.83,0.7301,1.3527,0.57,,,2.1739,1.2624,1.234,0.0,,45961.1797,45961.1797,24805.2667,176031.3183,176031.3183,0
3322,002321.SZ,20240807,1.55,0.4311,0.7456,0.57,,,3.3465,0.8923,0.8605,0.0,,213289.0071,212421.2084,122814.0807,330597.961,329252.873,0
3323,002872.SZ,20240807,3.39,1.1913,1.2004,0.79,,,0.5204,1.8608,1.8915,0.0,,31800.0,21488.5809,21325.7009,107802.0,72846.2893,0
3324,688696.SH,20240807,63.56,0.5132,0.7634,0.69,36.9218,53.8456,1.4798,1.251,1.2718,,,7000.0,7000.0,4705.3401,444920.0,444920.0,0
3325,301190.SZ,20240807,13.59,1.2487,1.2494,0.53,138.5409,224.0658,1.5004,5.8893,5.6496,1.1038,1.073,21463.65,7104.69,7100.69,291691.0035,96552.7371,0
3326,002156.SZ,20240807,20.69,2.7098,3.936,0.56,185.3125,119.2161,2.2401,1.41,1.3706,0.4675,0.058,151759.6912,151743.0772,104467.1332,3139908.0109,3139564.2673,0
3327,920190.BJ,20240807,13.1,2.3548,2.3683,0.55,37.9841,45.5825,1.57,0.5126,0.5029,,,10000.0001,5254.1864,5224.1766,131000.0013,68829.8418,0
3328,000062.SZ,20240807,8.53,0.2572,0.8821,0.44,19.0897,22.3347,1.2702,0.4332,0.4208,4.1032,2.9308,104590.9322,104454.7525,30450.2374,892160.6517,890999.0388,0
3329,300556.SZ,20240807,16.06,2.3602,2.4814,0.61,84.7562,,2.2775,1.3634,1.4299,0.3107,0.2179,12147.3218,10280.4601,9778.182,195085.9881,165104.1892,0
3330,600189.SH,20240807,7.38,1.0056,1.7639,0.61,,,4.4453,4.7042,4.6498,0.0,,71519.7812,71519.7812,40773.6949,527815.9853,527815.9853,0
3331,688136.SH,20240807,16.01,0.3366,1.0211,0.7,,,1.9686,2.533,2.4588,,,19919.865,19919.865,6565.6178,318917.0387,318917.0387,0
3332,601121.SH,20240807,5.69,0.5842,0.7879,0.6,24.3925,23.2658,1.5207,5.2552,4.724,2.2496,2.0562,80000.0,38000.0,28176.4705,455200.0,216220.0,0
3333,600995.SH,20240807,9.47,0.4832,0.7457,0.88,29.861,32.9437,1.4529,5.3762,5.4576,0.4013,1.0048,319600.5805,110910.1643,71878.9637,3026617.4973,1050319.2559,0
3334,300233.SZ,20240807,14.31,1.5495,2.0765,1.22,31.4422,26.4701,1.4973,1.5525,1.5089,1.0538,1.3811,38387.4587,37019.223,27624.2201,549324.534,529745.0811,0
3335,688579.SH,20240807,7.38,1.2478,1.9075,1.19,36.3763,36.0857,2.2148,5.49,5.4259,,,40001.0,40001.0,26166.71,295207.38,295207.38,0
3336,300701.SZ,20240807,7.64,1.1957,2.1935,0.74,38.2696,35.4547,2.3481,7.3234,6.5455,0.0,0.6545,28273.5119,27000.0,14717.8904,216009.6309,206280.0,0
3337,300847.SZ,20240807,14.3,1.0844,2.86,0.68,44.3627,42.9217,3.2221,3.9583,3.8818,0.7762,0.6993,29601.0,29601.0,11223.4138,423294.3,423294.3,0
3338,002153.SZ,20240807,5.4,0.6926,1.432,0.93,,,2.0098,5.3605,5.2266,0.0,0.1852,272919.3841,159976.3804,77373.1067,1473764.6741,863872.4542,0
3339,002410.SZ,20240807,10.47,0.9285,1.1153,0.56,150.4796,292.9947,2.9603,2.6716,2.7096,2.7191,0.6668,166486.9506,158883.4979,132274.4196,1743118.3728,1663510.223,0
3340,002929.SZ,20240807,27.68,3.5054,5.3754,1.78,17.7893,18.2966,1.2983,0.8839,0.8997,0.7421,0.8944,28183.1071,20998.1657,13693.4069,780108.4045,581229.2266,0
3341,002489.SZ,20240807,2.63,0.625,1.2155,0.69,112.1373,,1.488,1.1793,1.2205,0.7605,0.3802,216901.6313,187473.7936,96392.9621,570451.2903,493056.0772,0
3342,002283.SZ,20240807,4.12,1.3746,1.8491,0.59,12.0124,12.4053,0.8043,1.1718,1.1783,1.2136,5.5417,113945.7178,100382.4929,74621.9912,469456.3573,413575.8707,0
3343,600255.SH,20240807,1.78,0.4198,0.4654,0.51,,,2.3351,1.0047,0.9806,0.0,,180614.6955,180614.6955,162918.7555,321494.158,321494.158,0
3344,002583.SZ,20240807,4.07,4.7471,5.6027,1.75,,,1.2298,1.3091,1.2065,0.0,,181821.4381,128231.6049,108649.0828,740013.2531,521902.6319,0
3345,300040.SZ,20240807,5.9,22.2878,25.0885,4.78,36.8063,41.2462,1.241,2.8583,2.7841,1.0168,1.1819,58774.5697,46071.1306,40928.1494,346769.9612,271819.6705,1
3346,920445.BJ,20240807,4.13,0.3799,0.3911,0.6,61.014,48.6418,1.7974,1.8929,1.9571,,,14901.7825,9245.6474,8980.8055,61544.3617,38184.5238,0
3347,000819.SZ,20240807,15.26,0.4514,0.6684,0.43,55.8148,53.1302,2.7075,1.8392,1.7927,0.0,0.6553,36969.7506,34880.2723,23554.4295,564158.3942,532272.9553,0
3348,002661.SZ,20240807,8.65,1.1332,1.8163,1.0,,,1.1714,0.5737,0.5923,2.1678,,34383.4842,32281.4802,20140.824,297417.1383,279234.8037,0
3349,300107.SZ,20240807,9.43,9.2898,11.6447,0.43,357.8531,273.9111,3.552,8.01,7.6883,0.6279,0.1689,55909.5768,34411.0133,27452.0912,527227.3092,324495.8554,0
3350,000001.SZ,20240807,9.93,0.2667,0.6343,0.58,4.1481,4.1189,0.4797,1.17,1.2168,2.8701,7.2407,1940591.8198,1940554.695,816042.7512,19270076.7706,19269708.1214,0
3351,002130.SZ,20240807,14.61,9.1445,11.8968,0.84,26.2777,23.5741,3.79,3.2162,3.0832,0.2738,1.1511,125989.8562,124914.9129,96015.8774,1840711.7991,1825006.8775,0
3352,603789.SH,20240807,7.22,1.9343,4.4326,0.51,,,5.3799,6.3316,6.7257,0.0,,27045.14,26000.0,11345.6318,195265.9108,187720.0,0
3353,002078.SZ,20240807,12.7,0.4516,0.8242,0.63,11.5018,10.2098,1.3546,0.8975,0.889,1.5749,2.3622,279457.3119,276488.0988,151474.5206,3549107.8611,3511398.8548,0
3354,002361.SZ,20240807,3.34,2.4508,2.6951,0.98,124.8706,121.7815,1.441,1.2355,1.2557,2.994,2.994,95103.4969,79542.7984,72332.3989,317645.6796,265672.9467,0
3355,600696.SH,20240807,7.61,8.9126,26.9965,1.87,29.2328,69.9742,4.3607,1.5621,1.8854,0.0,,33446.9431,33446.9431,11042.1947,254531.237,254531.237,0
3356,688403.SH,20240807,7.13,2.2634,2.4115,0.59,30.3722,30.3682,1.9844,4.807,4.5362,,,83485.3281,56916.3232,53420.8832,595250.3894,405813.3844,0
3357,601939.SH,20240807,7.46,0.9022,1.3035,0.88,5.6067,5.6393,0.6339,2.423,2.4425,5.2145,5.3613,25001097.7486,959365.7606,664036.519,186508189.2046,7156868.5741,0
3358,603727.SH,20240807,10.84,1.1916,2.2857,0.76,,51.9395,0.9564,1.6975,1.5588,1.3838,1.3654,28171.9277,28171.9277,14687.2977,305383.6963,305383.6963,0
3359,002066.SZ,20240807,8.01,1.0321,1.7238,1.02,25.4148,23.7268,2.6635,0.3998,0.3992,0.9988,1.2484,23100.0,23100.0,13830.2535,185031.0,185031.0,0
3360,688313.SH,20240807,8.89,1.4998,2.3276,0.89,,,3.5922,5.4052,5.0763,,,45880.2328,45880.2328,29563.1429,407875.2696,407875.2696,0
3361,688336.SH,20240807,17.86,0.2773,1.8445,0.77,37.3905,31.2754,2.2221,10.8633,10.2607,,,61678.5793,61678.5793,9274.1491,1101579.4263,1101579.4263,0
3362,002939.SZ,20240807,6.71,0.3665,1.0058,0.6,18.8193,20.1947,0.9457,6.7826,7.1671,1.4903,1.7139,403442.6956,348762.2957,127098.8384,2707100.4875,2340195.0041,0
3363,603272.SH,20240807,8.67,2.2719,2.2886,0.58,,,1.5345,5.7445,6.0925,1.7301,1.7301,10362.7,4250.2,4219.1941,89844.609,36849.234,0
3364,000815.SZ,20240807,7.21,1.5648,2.3416,0.89,,,2.6764,4.6344,4.5227,0.0,,69526.3035,69526.3035,46463.1987,501284.6482,501284.6482,0
3365,601128.SH,20240807,6.91,1.0734,1.3882,1.43,6.3488,6.0582,0.836,2.1107,2.0506,3.289,3.289,301498.0074,290771.8163,224838.215,2083351.2311,2009233.2506,0
3366,001239.SZ,20240807,18.53,43.8368,43.8368,1.21,48.7498,49.8787,3.5887,5.4179,5.655,,,24000.0,4879.6682,4879.6682,444720.0,90420.2517,-1
3367,000002.SZ,20240807,6.79,0.9629,1.5823,0.63,6.6605,7.8233,0.3232,0.1739,0.1765,9.9396,9.9396,1193070.9471,971693.5865,591319.0256,8100951.7308,6597799.4523,0
3368,300929.SZ,20240807,7.25,0.6975,0.8955,0.85,147.8127,,1.1496,2.7326,3.1386,0.5517,0.2759,13213.2956,12403.9539,9661.0905,95796.3931,89928.6658,0
3369,600182.SH,20240807,13.18,0.9331,0.9331,1.29,24.488,22.1157,3.8229,1.0762,1.0468,0.2656,2.0486,34000.0,17000.0,17000.0,448120.0,224060.0,0
3370,603187.SH,20240807,10.96,0.6012,0.7504,0.55,10.2524,10.301,1.0945,1.3215,1.3376,2.2814,4.9738,38641.7827,38635.1932,30954.1061,423513.9384,423441.7175,0
3371,301108.SZ,20240807,23.78,1.3812,1.8957,1.37,16.7641,21.0304,1.0465,3.1018,3.0927,2.1026,1.5101,8120.9818,3523.8328,2567.3402,193116.9472,83796.744,0
3372,688511.SH,20240807,15.76,1.7466,3.9688,0.7,25.366,30.0922,1.457,8.9748,9.4499,,,8000.0,7948.0926,3497.8245,126080.0,125261.9394,0
3373,002211.SZ,20240807,2.46,1.4515,2.3345,0.71,,,17.2828,4.5304,4.7034,0.0,,43247.5779,43228.8129,26877.5334,106389.0416,106342.8797,0
3374,301366.SZ,20240807,28.29,4.1778,5.0632,0.5,42.9326,45.6843,1.9992,5.3979,5.3593,0.4517,1.4085,15000.0001,5471.1034,4514.3314,424350.0028,154777.5152,0
3375,688799.SH,20240807,38.77,0.2855,0.6549,0.7,17.2091,16.3731,2.039,2.5381,2.5107,,,9380.0,9380.0,4088.8,363662.6,363662.6,0
3376,002702.SZ,20240807,3.53,2.1326,2.8107,1.14,864.1947,,1.7105,1.1434,1.106,2.4506,1.1331,55576.0,46189.9975,35045.33,196183.28,163050.6912,0
3377,300800.SZ,20240807,9.88,0.523,1.2033,0.64,49.6111,47.1826,1.1572,3.4763,3.3086,1.5182,1.8077,23675.9,23438.15,10187.68,233917.892,231568.922,0
3378,920266.BJ,20240807,8.26,0.4105,0.7241,0.3,,,1.0141,1.6458,1.598,,,12400.0007,7764.0137,4401.5137,102424.0058,64130.7532,0
3379,688393.SH,20240807,14.79,0.3905,0.7226,0.65,34.5472,34.4017,1.099,2.7828,2.7241,,,9356.7699,9356.7699,5056.024,138386.6268,138386.6268,0
3380,603168.SH,20240807,6.91,0.8623,1.3665,0.43,103.119,364.9656,1.5233,4.0622,4.2217,0.5261,0.3039,37916.1625,32259.2499,20356.5496,262000.6829,222911.4168,0
3381,002691.SZ,20240807,4.5,1.3208,3.592,0.53,,481.3957,1.7035,4.5426,5.1115,0.1556,,34000.0,33564.0259,12342.1204,153000.0,151038.1166,0
3382,600968.SH,20240807,3.73,0.3057,1.666,1.06,12.3058,11.9622,1.5775,0.769,0.7742,2.2788,2.9491,1016510.4199,1016510.4199,186510.4199,3791583.8662,3791583.8662,0
3383,000831.SZ,20240807,23.09,0.6587,1.0543,0.66,58.6668,223.8843,5.4643,6.1439,8.7231,0.1601,0.3465,106122.0807,106122.0807,66306.7396,2450358.8434,2450358.8434,0
3384,603917.SH,20240807,10.84,2.1357,3.6071,0.52,50.5973,57.2874,1.298,3.2874,3.1837,0.9225,1.845,20384.0,15680.0,9283.7763,220962.56,169971.2,0
3385,002788.SZ,20240807,7.66,0.8615,1.4059,0.85,8.1865,8.0993,1.0267,0.15,0.1478,3.9164,3.9164,38851.6736,38046.2755,23314.4161,297603.8198,291434.4703,0
3386,000848.SZ,20240807,8.14,1.3164,2.2748,1.48,13.4265,13.2751,2.9402,2.8998,2.8178,3.5945,4.914,105255.4074,103952.757,60159.5704,856779.0162,846175.442,0
3387,600168.SH,20240807,3.92,0.3504,0.8778,0.88,26.9113,17.8081,0.7419,1.2548,1.1974,0.0,1.1297,99339.7569,99339.7569,39657.1387,389411.847,389411.847,0
3388,601568.SH,20240807,3.91,0.2757,0.7724,1.07,41.6872,61.8625,1.3457,1.4163,1.4587,14.3223,10.2302,397222.2224,397222.2224,141786.639,1553138.8896,1553138.8896,0
3389,601086.SH,20240807,3.85,1.981,8.0936,1.62,16.2533,25.2419,1.6836,2.6444,2.7646,2.5974,4.6479,66600.0,66600.0,16301.3,256410.0,256410.0,0
3390,002189.SZ,20240807,14.59,1.3983,2.419,0.72,,,3.5112,1.7533,1.8603,0.0,,26119.9273,26117.3436,15096.9529,381089.7393,381052.0431,0
3391,688613.SH,20240807,12.8,0.5937,0.8733,0.54,31.9934,40.6748,1.23,7.6611,7.6763,,,13555.1584,13555.1584,9215.2742,173506.0275,173506.0275,0
3392,300933.SZ,20240807,5.74,2.8703,5.6059,1.64,39.6651,40.3469,1.7794,0.9402,0.8917,0.0,0.6969,45851.8908,45851.8908,23476.8908,263189.8532,263189.8532,0
3393,600510.SH,20240807,3.68,0.4621,1.1551,0.8,10.5102,12.1177,0.3781,0.5213,0.6381,5.7297,3.3689,104055.9801,103202.5457,41290.4959,382926.0068,379785.3682,0
3394,002157.SZ,20240807,2.76,0.4604,0.5393,0.6,3.009,2.657,2.3584,3.6705,4.1539,0.0,,929808.1339,592856.9847,506105.7227,2566270.4496,1636285.2778,0
3395,301319.SZ,20240807,25.01,1.469,1.9526,0.67,20.8168,21.9972,1.9798,2.2063,2.1537,1.9303,3.8605,8502.8,3864.1413,2907.1413,212655.028,96642.1739,0
3396,301283.SZ,20240807,25.37,0.8762,1.2503,0.85,18.7754,16.3506,1.3653,1.2469,1.1782,1.9708,2.5348,8000.0,4340.5113,3041.5546,202960.0,110118.7717,0
3397,300957.SZ,20240807,46.98,0.3998,1.3236,0.76,26.2961,25.6659,3.4874,3.6038,3.4575,1.7029,1.2681,42360.0,42360.0,12794.452,1990072.8,1990072.8,0
3398,600623.SH,20240807,6.06,0.3354,0.9514,0.57,14.2675,12.3391,0.5841,0.316,0.3085,3.1353,2.1452,213144.9598,186219.6763,65642.8373,1291658.4564,1128491.2384,0
3399,301115.SZ,20240807,12.45,0.4743,0.4743,0.44,22.9285,29.5231,0.8971,1.6967,1.6674,2.8088,2.7219,18524.8,10572.1914,10572.1914,230633.76,131623.7829,0
3400,002277.SZ,20240807,2.28,1.1464,1.6864,0.78,65.3838,48.1003,0.4725,2.4002,2.4611,0.0,0.4825,139417.28,139417.28,94772.406,317871.3984,317871.3984,0
3401,002219.SZ,20240807,2.02,3.0858,6.1063,1.12,223.7075,204.8648,3.0699,1.9176,1.8734,0.0,,340838.8753,328633.072,166074.6128,688494.5281,663838.8054,-1
3402,600681.SH,20240807,3.38,0.1276,0.4406,0.52,12.3014,15.8304,1.2743,0.8677,0.8405,8.8757,8.284,134085.481,133980.8772,38796.3801,453208.9258,452855.3649,0
3403,000089.SZ,20240807,6.55,0.3504,0.8144,0.54,33.8614,22.4194,1.2207,3.2253,3.0623,0.0,1.5267,205076.9509,205074.2403,88244.6871,1343254.0284,1343236.274,0
3404,300479.SZ,20240807,13.86,1.0652,1.4556,0.45,,,5.5291,6.5872,8.0685,0.0,,19704.0865,19704.0865,14420.2438,273098.6389,273098.6389,0
3405,600319.SH,20240807,3.25,0.8731,1.3115,0.92,197.9832,,2.0692,1.5276,1.5578,0.0,,38770.9384,31559.4,21010.7241,126005.5498,102568.05,0
3406,002891.SZ,20240807,18.81,0.5032,1.0871,0.62,23.727,20.211,2.5559,1.4764,1.4115,0.2637,1.2566,29411.4102,29411.4002,13613.6158,553228.6259,553228.4378,0
3407,301133.SZ,20240807,21.89,5.4504,5.4551,0.66,25.6802,23.2636,2.4783,2.5201,2.3433,0.5455,0.6852,10661.7586,3502.405,3499.405,233385.8958,76667.6455,0
3408,300982.SZ,20240807,17.28,4.5069,6.3573,1.77,45.6149,105.9257,1.1552,1.3274,1.3699,1.6781,1.149,20696.5146,11637.7146,8250.2706,357635.7723,201099.7083,0
3409,600081.SH,20240807,8.85,0.5333,1.6991,0.56,36.4793,35.4161,1.0694,0.7182,0.7103,0.6728,,55302.617,44462.7214,13955.4119,489428.1605,393495.0844,0
3410,603662.SH,20240807,24.52,8.2731,17.2101,1.15,22.1714,23.1297,2.788,6.4607,6.2942,1.1326,1.354,28250.4992,28082.9868,13499.8554,692702.2404,688594.8363,0
3411,300716.SZ,20240807,7.72,18.7869,24.0857,4.09,,,9.6944,1.06,1.4471,0.0,,16002.0,16002.0,12481.56,123535.44,123535.44,0
3412,601016.SH,20240807,2.94,0.4413,0.7868,0.68,12.597,12.3444,1.1639,3.7206,3.6824,3.0955,2.8574,647421.2244,595963.1525,334257.7629,1903418.3997,1752131.6684,0
3413,600769.SH,20240807,6.21,0.7055,0.8827,0.54,191.5082,183.2892,24.733,34.9656,32.978,0.0,,37497.72,37497.72,29968.6023,232860.8412,232860.8412,0
3414,600753.SH,20240807,6.0,11.6686,19.2811,3.52,,,6.3498,1.689,1.4686,0.0,,23030.7175,21504.0,13013.85,138184.305,129024.0,1
3415,002972.SZ,20240807,9.63,4.46,6.1498,0.71,38.1115,37.7427,1.9767,9.6895,9.1658,4.4124,3.1005,24600.88,13197.0514,9570.7906,236906.4744,127087.605,0
3416,300670.SZ,20240807,5.35,6.4602,8.4075,2.06,,,2.6189,3.829,3.377,0.0,,31692.0479,22412.4695,17221.545,169552.4563,119906.7118,0
3417,000926.SZ,20240807,2.12,2.9864,3.7889,0.72,49.4211,41.6844,0.2786,0.6131,0.6478,0.8128,0.3365,159296.4774,157320.9146,124000.5251,337708.5321,333520.339,0
3418,688651.SH,20240807,27.69,3.762,3.762,0.61,49.1147,52.8769,2.1276,7.1787,7.0162,,,7539.9,3151.0426,3151.0426,208779.831,87252.3696,0
3419,603900.SH,20240807,5.61,11.5073,30.8433,0.84,,,0.9318,2.6274,2.6553,0.0,1.7825,34320.384,34047.384,12702.7238,192537.3542,191005.8242,0
3420,688697.SH,20240807,15.12,2.0676,2.0676,0.56,15.5494,15.6566,3.3339,2.128,2.109,,,32666.67,8166.67,8166.67,493920.0504,123480.0504,0
3421,920026.BJ,20240807,16.37,1.4212,1.7191,0.67,21.0159,37.2832,2.4005,5.1171,5.9789,,,8207.7246,1990.5416,1645.6256,134360.4517,32585.166,0
3422,603797.SH,20240807,3.27,0.4307,0.9978,0.49,8.5817,8.8765,0.6236,1.3916,1.4821,0.0,,58415.3645,58415.3645,25216.6834,191018.2419,191018.2419,0
3423,603137.SH,20240807,10.57,0.9787,1.5779,0.35,15.2017,17.2547,1.6568,0.875,0.8922,0.0,1.3515,18293.3334,7373.3334,4573.3334,193360.534,77936.134,0
3424,688623.SH,20240807,52.13,0.3543,0.3543,0.58,23.1013,23.3853,1.4627,7.1832,7.5054,,,5914.27,1430.9056,1430.9056,308310.8951,74593.1089,0
3425,688067.SH,20240807,13.79,0.6393,1.1906,0.78,43.5465,38.3363,1.9212,4.6814,4.5472,,,6800.0,6800.0,3651.7142,93772.0,93772.0,0
3426,301260.SZ,20240807,12.68,0.7557,1.3249,0.48,,,1.3438,1.3437,1.3195,0.4835,,48925.9543,21227.087,12108.0,620381.1005,269159.4632,0
3427,603738.SH,20240807,12.91,1.6174,2.2431,0.68,49.6148,44.6014,2.9314,6.3393,6.2861,1.162,0.6113,38932.2772,38932.2772,28071.6186,502615.6987,502615.6987,0
3428,002497.SZ,20240807,8.73,0.6038,0.6474,0.62,250.2037,,0.9747,0.8459,0.9395,5.337,0.3942,115256.252,105872.9989,98745.0154,1006187.08,924271.2804,0
3429,000711.SZ,20240807,1.69,0.5859,0.6985,1.26,4.573,4.2395,6.7626,32.4175,49.7984,0.0,,285697.6223,105897.6978,88821.3197,482828.9817,178967.1093,0
3430,002073.SZ,20240807,6.7,1.1878,1.3995,0.75,20.3989,17.7475,1.2847,1.2033,1.1484,0.6562,1.4925,101430.9874,96075.0474,81544.1988,679587.6156,643702.8176,0
3431,300252.SZ,20240807,7.65,17.0077,21.4211,2.08,,,2.3839,2.5349,2.791,0.0,,66215.3834,53324.6305,42338.2673,506547.683,407933.4233,0
3432,603928.SH,20240807,7.54,0.6752,2.3391,0.96,26.021,27.5397,1.2982,1.3171,1.3433,0.0,1.1732,26208.0,26208.0,7565.3228,197608.32,197608.32,0
3433,301257.SZ,20240807,28.72,3.8433,4.3713,0.64,16.9485,17.2805,2.0833,3.0044,2.8999,0.4705,0.6267,7950.8,4704.5817,4136.3777,228346.976,135115.5864,0
3434,600843.SH,20240807,7.89,18.7218,26.0579,0.75,62.012,78.4371,1.7118,1.4846,1.3972,0.6337,0.6189,71316.648,46922.273,33712.103,562688.3527,370216.734,0
3435,600135.SH,20240807,5.21,3.3105,6.095,1.11,,,1.1649,1.3613,1.4567,0.4031,,55330.7099,55330.7099,30053.0656,288272.9986,288272.9986,0
3436,002239.SZ,20240807,2.35,0.7091,0.9655,0.71,104.0535,98.5564,1.3731,1.1123,1.0742,0.0,0.3617,324325.8144,324315.3144,238202.7899,762165.6638,762140.9888,0
3437,603668.SH,20240807,11.21,0.5698,0.8258,0.71,,,2.4843,0.8047,0.8442,0.2323,0.0774,50233.5741,50233.5741,34665.21,563118.3657,563118.3657,0
3438,300227.SZ,20240807,5.07,3.5171,3.7488,1.09,44.1344,44.5984,1.6456,2.3375,2.3412,0.0,,49458.1391,41259.4229,38709.4224,250752.7652,209185.2741,0
3439,002149.SZ,20240807,13.45,0.5392,0.8323,0.48,33.468,33.2043,2.2727,2.0353,2.0448,1.487,1.1152,48821.4274,48813.9274,31622.0182,656648.1985,656547.3235,0
3440,600543.SH,20240807,4.14,1.0924,1.7231,0.64,,,1.5414,6.6979,5.8375,0.0,,32112.0,32112.0,20358.0383,132943.68,132943.68,0
3441,000908.SZ,20240807,2.57,0.1892,0.2314,0.05,,,,3.442,3.8888,0.0,,87977.4351,78890.7737,64501.52,226102.0082,202749.2884,1
3442,301326.SZ,20240807,27.95,6.3554,7.669,0.74,,,1.5339,2.9752,2.8902,1.4311,,7219.2828,2687.5368,2227.2193,201778.9543,75116.6536,0
3443,600339.SH,20240807,3.17,0.2937,1.0564,0.55,23.7288,22.673,0.6775,0.2203,0.221,1.2303,1.2934,558314.7471,558314.7471,155218.0662,1769857.7483,1769857.7483,0
3444,002307.SZ,20240807,2.84,0.4095,0.6565,0.56,111.7676,116.6945,1.0468,0.4244,0.4328,0.0,,126829.1582,109103.0717,68051.5931,360194.8093,309852.7236,0
3445,301065.SZ,20240807,18.34,9.1764,9.1764,1.04,32.6156,30.4733,1.5437,2.7861,2.717,0.5453,0.5306,10602.0,4562.535,4562.535,194440.68,83676.8919,0
3446,300265.SZ,20240807,7.86,14.488,24.1145,3.17,35.512,43.1019,1.6551,1.5347,1.5966,0.2533,1.0178,45828.7705,45798.808,27515.808,360214.1361,359978.6309,1
3447,301019.SZ,20240807,13.07,0.299,0.4068,0.62,21.5393,21.4873,2.0539,4.8662,4.7029,2.186,2.186,16799.9995,11106.8091,8162.87,219575.9935,145165.9949,0
3448,300640.SZ,20240807,3.9,0.8801,1.0581,0.59,46.1967,58.088,1.5289,1.69,1.6608,3.0626,1.7865,31245.2427,22066.085,18354.4458,121856.4465,86057.7315,0
3449,002460.SZ,20240807,27.3,1.3046,1.4619,0.78,11.1322,26.0827,1.1877,1.6702,1.9261,3.663,2.9304,201716.7779,120871.5121,107869.0424,5506868.0367,3299792.2803,0
3450,002520.SZ,20240807,3.91,1.847,2.21,0.45,,,2.5658,1.5019,1.4436,0.0,,80024.5171,64494.0171,53902.5573,312895.8619,252171.6069,0
3451,000040.SZ,20240807,1.42,2.3996,2.8158,0.24,,,0.1905,1.4175,1.8569,0.0,,148687.387,106034.067,90359.3956,211136.0895,150568.3751,1
3452,688111.SH,20240807,199.53,0.606,1.4454,0.65,70.035,65.1075,9.2647,20.2564,19.5119,,,46252.5643,46252.5643,19392.6818,9228774.1548,9228774.1548,0
3453,600905.SH,20240807,4.75,0.2461,0.5195,0.62,18.9318,18.9637,1.5979,5.133,4.938,1.6001,1.6001,2862125.92,2858585.6566,1354138.4666,13595098.12,13578281.8689,0
3454,600346.SH,20240807,13.37,0.0874,0.3212,0.48,13.6304,11.7285,1.6169,0.4008,0.397,0.0,4.1137,703909.9786,703909.9786,191580.2681,9411276.4139,9411276.4139,0
3455,920870.BJ,20240807,8.68,2.5456,4.5011,0.58,41.9984,43.5297,2.685,15.7593,15.283,,,13400.0,6600.29,3732.76,116312.0,57290.5172,0
3456,600104.SH,20240807,14.18,0.0905,0.2932,0.62,11.6359,11.693,0.5673,0.226,0.2265,2.3602,,1157529.9445,1157529.9445,357187.0166,16413774.613,16413774.613,0
