,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2699,000921.SZ,20240527,41.42,1.5517,3.6286,1.63,20.2615,17.9467,4.018,0.6716,0.6412,1.2476,1.2476,138793.537,90283.1392,38607.2722,5748828.3025,3739527.6257,0
2700,002496.SZ,20240527,2.77,1.3768,1.5169,0.8,,,2.7214,18.0693,18.5012,0.0,,150758.9677,117318.304,106482.7192,417602.3405,324971.7021,0
2701,601018.SH,20240527,3.61,0.1961,1.0102,1.54,15.0438,14.6298,0.9456,2.7019,2.5855,2.41,4.9307,1945438.8399,1580741.737,306805.4656,7023034.212,5706477.6706,0
2702,600749.SH,20240527,12.05,7.0888,13.0378,0.78,188.5822,810.0575,2.7324,12.8375,12.9895,0.0,,22696.5517,22696.5517,12340.3559,273493.448,273493.448,0
2703,000023.SZ,20240527,2.51,2.2207,3.3294,0.6,,,,1.9604,2.2912,0.0,,13875.624,13875.624,9255.0024,34827.8162,34827.8162,0
2704,002657.SZ,20240527,12.59,1.4022,1.5322,0.78,,,2.2961,4.2737,4.9767,0.0,,34008.9032,33511.8611,30667.856,428172.0913,421914.3312,0
2705,001259.SZ,20240527,23.01,5.7937,5.7937,0.79,80.2344,104.2252,2.212,3.9472,4.2293,0.0,,7358.8888,2192.8888,2192.8888,169328.0313,50458.3713,0
2706,002036.SZ,20240527,7.06,1.6661,1.8261,1.06,,,2.8148,0.7661,0.7285,0.1281,0.1281,106856.8011,105348.6192,96118.5206,754409.0158,743761.2516,0
2707,688207.SH,20240527,12.39,2.5505,2.9908,1.27,,,1.4202,12.2335,14.2311,,,25897.3147,17866.2786,15236.3562,320867.7291,221363.1919,0
2708,002401.SZ,20240527,15.89,1.2184,2.3958,0.86,31.3023,31.0226,3.5519,3.328,3.3122,0.7552,0.7552,37190.456,37030.8066,18832.3666,590956.3458,588419.5169,0
2709,688137.SH,20240527,36.06,0.8157,1.2421,0.54,197.0267,,1.156,16.5187,18.5691,,,7017.5439,2947.8836,1935.8836,253052.633,106300.6826,0
2710,600644.SH,20240527,7.99,15.947,43.4284,1.98,177.039,147.8692,2.3712,1.4409,1.4095,0.0,,53840.0659,53840.0659,19770.2085,430182.1265,430182.1265,0
2711,301160.SZ,20240527,40.99,3.0565,3.2268,1.07,16.1708,15.3482,2.0732,2.3981,2.2461,0.6901,,7918.3314,4201.2667,3979.4667,324572.4041,172209.922,0
2712,600160.SH,20240527,24.07,0.8166,1.7537,0.84,68.8739,59.0102,3.9594,3.1461,3.0157,1.1217,1.1217,269974.6081,269974.6081,125717.8086,6498288.817,6498288.817,0
2713,002843.SZ,20240527,17.27,10.2229,20.2018,1.99,32.8192,34.0376,3.2031,2.3674,2.3708,0.0,1.158,25287.1516,25002.0516,12652.0516,436709.1081,431785.4311,0
2714,603803.SH,20240527,6.85,1.8911,3.355,0.72,,,1.6871,1.8338,1.7535,0.8154,0.8154,43531.5557,42488.3557,23949.2352,298191.1565,291045.2365,0
2715,600617.SH,20240527,4.17,0.7787,1.9561,0.6,73.6836,69.2823,1.5108,0.3341,0.3305,0.0,,137799.4126,126824.4778,50485.0282,574623.5505,528858.0724,0
2716,600382.SH,20240527,4.12,0.5198,0.8776,0.85,20.5414,28.57,1.0229,4.6443,5.0353,7.5243,7.5243,76920.5771,76920.5771,45558.3402,316912.7777,316912.7777,0
2717,603725.SH,20240527,9.9,3.1179,5.166,1.0,17.8729,17.2811,2.9487,0.688,0.6904,0.0,,21835.2,20535.2,12393.8417,216168.48,203298.48,0
2718,300689.SZ,20240527,13.88,1.8649,4.4276,0.71,179.9276,995.0359,2.4055,4.0695,4.7725,0.2161,0.2161,11560.0,10118.2924,4261.7679,160452.8,140441.8985,0
2719,002046.SZ,20240527,11.08,1.7525,3.4987,0.93,22.6458,21.7162,1.7451,2.1054,2.0913,1.598,1.598,52895.7865,52586.9983,26341.7325,586085.3144,582663.9412,0
2720,000598.SZ,20240527,7.5,0.7338,1.7391,0.99,12.1446,11.6524,1.3088,2.7685,2.6809,1.4936,1.4936,298499.6321,296857.6321,125263.353,2238747.2408,2226432.2408,0
2721,920374.BJ,20240527,8.99,1.3782,1.9441,0.77,27.0297,25.4782,2.8259,3.8857,3.5147,,,8151.8,3029.4202,2147.5606,73284.682,27234.4876,0
2722,002706.SZ,20240527,8.37,3.9553,4.4605,0.59,18.3974,18.2361,2.376,2.0503,2.0457,2.3895,2.9869,112312.502,91099.7974,80781.5163,940055.6417,762505.3042,0
2723,000488.SZ,20240527,3.96,1.1597,1.5997,0.65,,,0.702,0.44,0.4302,0.0,,295681.32,168554.4097,122195.1167,1170898.0272,667475.4624,0
2724,603608.SH,20240527,2.74,1.0191,1.6222,0.49,,,1.0553,0.903,0.9293,0.0,,41970.8372,41970.8372,26367.3718,115000.0939,115000.0939,0
2725,002064.SZ,20240527,7.72,0.3101,0.9336,0.84,15.4575,15.1398,1.4957,1.4568,1.4314,1.943,1.943,496254.3897,495199.0572,164499.7445,3831083.8885,3822936.7216,0
2726,002045.SZ,20240527,12.13,1.3223,1.8652,0.73,19.1044,18.0053,1.7351,1.1615,1.1268,0.0,,56810.2832,46773.3663,33160.3389,689108.7352,567360.9332,0
2727,603223.SH,20240527,7.68,0.2727,0.5771,0.78,46.6842,46.8596,1.4756,1.4604,1.5518,0.6045,0.6045,71418.7046,55319.04,26145.2696,548495.6513,424850.2272,0
2728,920976.BJ,20240527,14.61,3.3077,3.3077,0.5,18.9097,16.6416,2.6678,3.1366,3.1017,,,5068.1,1841.4,1841.4,74044.941,26902.854,0
2729,600267.SH,20240527,7.94,0.6629,1.0699,0.72,,,1.2058,0.9246,0.9556,2.084,,120787.3716,119181.6856,73842.7853,959051.7305,946302.5837,0
2730,001914.SZ,20240527,12.07,1.2373,3.2976,0.43,17.3955,17.251,1.2862,0.819,0.7976,0.9942,0.9942,106034.606,106034.276,39786.4507,1279837.6944,1279833.7113,0
2731,920247.BJ,20240527,15.52,16.2756,20.6581,0.99,36.2529,36.1838,4.4194,4.6968,4.6917,,,12118.782,3845.5357,3029.7281,188083.4966,59682.7141,0
2732,603171.SH,20240527,22.55,2.961,2.961,1.93,110.116,109.1094,3.7177,5.0211,4.9349,1.1051,,40718.75,9049.427,9049.427,918207.8125,204064.5789,0
2733,000735.SZ,20240527,5.11,1.3784,1.7546,0.87,,,1.4334,1.4351,1.5813,0.3914,0.3914,115151.3578,115089.7517,90416.4995,588423.4384,588108.6312,0
2734,603303.SH,20240527,13.06,0.3609,1.5001,1.07,16.5846,16.2113,1.7496,1.3261,1.3319,2.5498,,47694.4575,47694.4575,11474.5139,622889.615,622889.615,0
2735,002099.SZ,20240527,5.93,0.3754,0.6231,1.0,,,1.7322,4.4197,4.6455,0.8432,,161871.5253,161712.9003,97434.6416,959898.145,958957.4988,0
2736,920726.BJ,20240527,7.7,0.525,1.1313,0.69,35.8615,35.3017,1.7366,3.2507,3.151,,,10191.0,5593.9705,2596.0837,78470.7,43073.5729,0
2737,300997.SZ,20240527,14.29,1.6558,1.669,0.86,22.9703,23.2362,5.3446,3.3261,3.268,1.1836,2.6181,44750.0,8750.0,8681.07,639477.5,125037.5,0
2738,600548.SH,20240527,11.02,0.3488,1.8119,0.78,10.3266,10.2021,1.2814,2.5854,2.5486,4.1924,4.1924,218077.0326,143327.0326,27593.7696,2403208.8993,1579463.8993,0
2739,300710.SZ,20240527,17.18,2.754,3.7347,0.74,,,2.5693,4.7718,4.7467,0.0,,9949.03,8913.5188,6572.9744,170924.3354,153134.253,0
2740,600734.SH,20240527,3.39,0.9558,1.3258,1.34,198.5291,555.6555,19.5007,22.0116,24.2986,0.0,,217830.3106,210035.6819,151416.6629,738444.7529,712020.9616,0
2741,603607.SH,20240527,14.45,6.7445,12.9224,4.95,27.6311,29.054,2.4982,3.3998,3.4437,3.4602,3.4602,17851.68,17851.68,9317.2458,257956.776,257956.776,0
2742,300144.SZ,20240527,10.11,0.5134,0.7986,0.47,,325.1505,3.5229,13.7512,11.7653,0.4935,0.4935,262009.404,227188.0899,146056.0738,2648915.0744,2296871.5889,0
2743,000402.SZ,20240527,3.15,1.237,2.6025,0.48,,,0.2638,0.749,0.5928,0.4762,0.4762,298892.9907,298769.863,142001.3257,941512.9207,941125.0685,0
2744,605162.SH,20240527,9.02,6.9887,6.9887,1.24,24.307,22.0508,3.1201,3.7797,3.6853,1.6628,3.6584,40048.9841,10146.8791,10146.8791,361241.8366,91524.8495,1
2745,301322.SZ,20240527,32.8,1.4751,2.045,0.79,13.0784,14.2685,1.1709,3.1818,3.5274,4.5732,2.7439,10490.0698,6879.0199,4961.7931,344074.2894,225631.8527,0
2746,603392.SH,20240527,67.38,0.6117,2.2922,3.02,68.4886,665.15,6.6674,15.5063,25.3064,1.0595,1.0595,126820.6999,126820.6999,33844.8,8545178.7593,8545178.7593,0
2747,600362.SH,20240527,26.09,0.9204,2.196,0.49,13.8879,13.9743,1.2553,0.1731,0.1749,1.9164,1.9164,346272.9405,207524.7405,86981.6295,9034261.0176,5414320.4796,0
2748,603041.SH,20240527,11.68,1.0642,1.9903,1.26,19.4474,18.387,1.4363,4.2697,4.0533,1.1855,1.1855,18314.7692,18314.7692,9792.4792,213916.5043,213916.5043,0
2749,002835.SZ,20240527,17.81,3.7336,5.7385,0.72,25.9583,21.1122,3.6355,3.6015,3.3947,0.8422,0.8422,21949.3931,12728.3877,8281.3907,390918.6911,226692.5849,0
2750,920770.BJ,20240527,6.04,8.7047,10.1115,0.88,14.6533,16.0286,1.3998,2.2797,2.8531,,,13013.2175,6581.4343,5665.7482,78599.8337,39751.8632,0
2751,688080.SH,20240527,33.33,0.9097,1.3635,1.07,26.1109,24.3094,2.6302,4.9726,4.8559,,,7360.1522,7360.1522,4910.5904,245313.8728,245313.8728,0
2752,688077.SH,20240527,17.27,0.7048,1.2166,0.95,,281.8843,1.7974,1.3749,1.4279,,,11386.06,11386.06,6596.1666,196637.2562,196637.2562,0
2753,688178.SH,20240527,11.87,1.0196,2.1159,0.78,,,0.9052,1.2502,1.2274,,,8528.3597,8499.7844,4095.9732,101231.6296,100892.4408,0
2754,600565.SH,20240527,0.91,1.5854,2.7875,0.41,,,1.7319,0.1239,0.1192,0.0,,249150.6284,249150.6284,141705.6001,226727.0718,226727.0718,-1
2755,688396.SH,20240527,38.0,0.2211,0.6584,1.14,33.9991,44.4251,2.3145,5.0799,5.2009,,,132351.7004,132351.7004,44453.4858,5029364.6152,5029364.6152,0
2756,002531.SZ,20240527,10.56,0.67,1.3606,0.73,23.861,25.4285,2.1001,2.4558,2.5581,0.0,,179687.8658,178686.6124,87992.9437,1897503.8628,1886930.6269,0
2757,603533.SH,20240527,19.76,2.7803,5.6685,0.56,248.896,,3.5329,3.1214,3.0338,0.7591,0.7591,43889.6835,43889.6835,21527.207,867260.146,867260.146,0
2758,300298.SZ,20240527,26.97,1.1651,1.7936,0.85,53.5104,51.1244,5.0936,3.7495,3.4473,0.7324,,56426.5373,45516.2173,29568.3818,1521823.711,1227572.3806,0
2759,603388.SH,20240527,2.38,5.7807,7.95,1.0,,,0.6743,2.8285,3.6382,0.0,,32573.3572,32573.3572,23685.2252,77524.5901,77524.5901,0
2760,600452.SH,20240527,15.1,1.0263,1.7587,1.07,31.5459,32.0446,3.2496,4.8144,4.94,0.9934,0.9934,109752.9753,109752.9753,64042.8279,1657269.927,1657269.927,0
2761,688516.SH,20240527,60.1,1.3246,2.5303,0.75,15.0478,13.8199,5.4971,2.9985,2.6147,,,31443.309,29024.0775,15194.2904,1889742.8709,1744347.0578,0
2762,920821.BJ,20240527,12.49,3.0548,6.0789,0.77,33.2154,36.4257,1.7326,2.8842,2.8016,,,7059.2806,3634.139,1826.2593,88170.4147,45390.3961,0
2763,600206.SH,20240527,9.41,1.0974,1.6401,1.04,35.1771,42.342,2.0512,0.7361,0.7919,1.0202,1.0202,84655.3332,84655.3332,56645.4964,796606.6854,796606.6854,0
2764,000559.SZ,20240527,5.0,0.6372,1.7687,1.11,20.1078,19.6676,1.8087,1.1403,1.1381,5.4,,330379.1344,330362.9789,119019.5163,1651895.672,1651814.8945,0
2765,002981.SZ,20240527,26.74,1.7175,5.5189,1.15,21.9821,20.8723,2.8267,1.7945,1.7173,0.561,0.561,9600.0,8475.0,2637.5,256704.0,226621.5,0
2766,301053.SZ,20240527,20.36,3.9972,4.2402,0.96,90.9029,75.226,2.7687,3.4109,3.1888,0.4912,0.4912,8175.25,2326.4948,2193.1335,166448.09,47367.4341,0
2767,603093.SH,20240527,10.3,0.3984,1.7301,0.74,15.6367,14.7799,1.6519,1.0059,1.0732,0.5437,,61006.5893,61006.5893,14046.4993,628367.8698,628367.8698,0
2768,600269.SH,20240527,5.05,0.729,1.3892,0.96,10.0176,10.301,0.6527,1.5742,1.5735,1.9802,1.9802,233540.7014,233540.7014,122563.2789,1179380.5421,1179380.5421,0
2769,300875.SZ,20240527,24.08,3.6285,5.1307,0.61,,,1.9083,8.1981,9.0458,0.0,,9983.4751,6593.9267,4663.333,240402.0804,158781.7549,0
2770,300557.SZ,20240527,21.92,0.96,1.885,0.99,80.9254,73.1552,2.178,3.3768,3.2937,0.7019,1.4037,9306.1959,9091.6959,4630.3042,203991.8141,199289.9741,0
2771,300691.SZ,20240527,15.46,2.1193,2.7695,1.65,64.7319,76.7468,2.6074,2.5268,2.4486,0.6427,0.6427,26919.6966,19337.8582,14797.7123,416178.5094,298963.2878,0
2772,300758.SZ,20240527,12.93,10.9744,18.6998,1.08,477.1728,110.756,3.2581,4.311,4.1119,0.0,,40603.8596,35289.3754,20710.481,525007.9046,456291.6239,0
2773,000528.SZ,20240527,10.77,2.476,2.476,1.08,24.2156,20.0016,1.2417,0.7636,0.7596,0.9285,0.9285,195121.5413,141294.7112,141294.7112,2101458.9998,1521744.0396,0
2774,300133.SZ,20240527,7.45,10.2682,14.1104,0.98,37.0535,53.3913,2.0046,6.2463,9.5718,0.2906,0.2906,190107.3701,162827.0501,118490.0581,1416299.9072,1213061.5232,0
2775,300956.SZ,20240527,22.0,50.6914,51.3308,1.16,,,2.8625,1.9568,1.824,0.0,,13200.096,5699.5867,5628.5967,290402.112,125390.9074,0
2776,600348.SH,20240527,10.93,1.0264,2.3078,0.93,7.613,9.1281,1.3644,1.3826,1.4994,5.3492,5.3492,360750.0,360750.0,160447.8633,3942997.5,3942997.5,0
2777,002471.SZ,20240527,2.43,1.0306,1.266,0.61,13.2515,12.3727,2.0045,0.5444,0.5473,0.0,,136900.0,126607.0582,103066.4203,332667.0,307655.1514,0
2778,300193.SZ,20240527,8.4,0.9519,1.1982,0.68,20.3611,18.304,1.7824,3.6145,3.5118,1.1343,1.1343,49319.8667,43666.0947,34689.223,414286.8803,366795.1955,0
2779,300783.SZ,20240527,24.33,2.7406,3.657,0.84,44.3894,29.0071,3.5767,1.3713,1.1012,0.6593,1.6858,40100.0,27959.6,20953.088,975633.0,680257.068,0
2780,300700.SZ,20240527,8.14,3.638,4.4132,1.2,28.1555,34.6268,2.5481,3.7334,3.8229,0.0,1.0879,38897.9943,26356.6949,21726.9124,316629.6736,214543.4965,0
2781,600873.SH,20240527,11.24,0.677,1.0026,1.11,10.0804,10.2384,2.2895,1.1551,1.1747,3.6718,,285278.875,285278.875,192623.2943,3206534.555,3206534.555,0
2782,002932.SZ,20240527,19.07,1.0486,1.3058,0.77,59.1808,140.6455,0.7335,5.9159,10.1214,13.0216,13.0216,23252.0957,15608.5161,12534.158,443417.465,297654.402,0
2783,002597.SZ,20240527,22.94,0.6693,1.2141,0.56,18.5685,22.2347,1.8321,2.4619,2.5433,3.3715,4.2108,56997.5078,56667.8766,31237.5493,1307522.8289,1299961.0892,0
2784,920751.BJ,20240527,8.72,10.4328,10.4328,1.02,21.8429,21.1295,2.0121,3.9604,3.8826,,,8678.0,4612.35,4612.35,75672.16,40219.692,0
2785,601869.SH,20240527,25.25,0.4999,1.906,0.82,14.7499,17.1738,1.6875,1.4332,1.5255,1.8297,1.8297,75790.5108,40633.8314,10657.351,1913710.3977,1026004.2429,0
2786,600777.SH,20240527,1.85,0.858,0.9116,0.46,4.8471,4.8887,0.6151,1.4218,1.4007,0.0,,680049.5825,636615.2391,599157.3267,1258091.7276,1177738.1923,0
2787,600759.SH,20240527,2.67,0.233,0.3011,0.62,8.7225,7.9579,1.3713,4.0632,3.9251,0.0,,414900.928,414368.578,320665.3011,1107785.4778,1106364.1033,0
2788,603059.SH,20240527,23.73,0.5667,2.2367,0.78,25.7653,22.8547,1.8778,2.2349,2.1102,0.756,0.756,10044.87,10044.87,2544.87,238364.7651,238364.7651,0
2789,600096.SH,20240527,20.48,1.3333,2.1547,0.78,8.3073,8.5201,2.0395,0.544,0.5604,4.8828,4.8526,183432.8747,183432.8747,113507.4455,3756705.2739,3756705.2739,0
2790,601811.SH,20240527,14.68,0.3491,2.4004,0.77,11.47,11.4218,1.341,1.5261,1.5055,2.3161,3.5422,123384.1,79190.39,11518.543,1811278.588,1162514.9252,0
2791,600355.SH,20240527,3.31,5.4214,6.4083,0.53,,,9.8513,11.5549,11.2966,0.0,,49208.92,49208.92,41630.92,162881.5252,162881.5252,0
2792,300534.SZ,20240527,7.89,1.3359,2.1474,0.75,38.8237,37.5238,3.6493,2.216,2.3043,0.0,,30334.5,30089.7746,18718.5719,239339.205,237408.3216,0
2793,300525.SZ,20240527,12.76,0.784,0.9209,0.7,29.3864,29.1964,3.7799,4.6956,4.6158,0.618,0.618,75229.4788,61401.2165,52274.0297,959928.1495,783479.5225,0
2794,300763.SZ,20240527,57.6,1.4166,2.1332,0.67,29.6136,48.5477,2.9609,3.783,3.9497,0.6875,0.6875,40068.6945,32153.4605,21352.2276,2307956.8032,1852039.3248,0
2795,000088.SZ,20240527,4.86,0.4504,1.3851,1.16,18.7928,16.5401,1.6293,23.3189,23.1622,0.4859,4.2308,428572.4351,224913.5473,73133.3473,2082862.0346,1093079.8399,0
2796,300548.SZ,20240527,22.27,10.6783,12.7508,1.63,78.4402,142.357,3.8798,3.8144,4.0071,0.9088,,28695.7383,22231.4921,18618.0422,639054.0919,495095.3291,0
2797,001336.SZ,20240527,19.63,2.4064,2.9558,0.86,41.5906,45.2749,2.0361,3.4471,3.4294,0.6113,0.6113,8037.35,2855.726,2324.8982,157773.1805,56057.9014,0
2798,002072.SZ,20240527,3.66,1.6232,2.1825,0.58,715.6806,331.2447,24.6483,4.0,3.3089,0.0,,36768.0,25720.78,19129.9234,134570.88,94138.0548,0
2799,000155.SZ,20240527,11.71,1.0955,1.8328,0.96,23.915,20.3564,1.8936,5.7563,5.6323,0.0,,162856.8967,129692.8295,77518.8213,1907054.2604,1518703.0334,0
2800,600327.SH,20240527,3.93,0.6908,1.2591,0.74,21.5353,21.3489,1.0663,0.984,0.9575,1.7812,,88477.9518,88477.9518,48539.7346,347718.3506,347718.3506,0
2801,600859.SH,20240527,13.52,0.9506,1.3638,0.67,21.6329,22.4098,0.7699,1.2554,1.2614,0.7396,0.7396,113504.9451,109346.9526,76216.9695,1534586.8578,1478370.7992,0
2802,601718.SH,20240527,2.7,0.4,0.803,0.73,65.0294,89.8313,0.6943,1.0257,1.0386,1.1111,1.1111,439162.9404,439162.9404,218741.6713,1185739.9391,1185739.9391,0
2803,002311.SZ,20240527,52.94,0.4926,1.0892,2.07,32.1309,27.576,4.4499,0.7585,0.7598,0.8448,0.8448,166374.997,166256.0498,75197.1139,8807892.3412,8801595.2764,0
2804,688677.SH,20240527,42.85,1.0794,1.6909,1.64,35.7701,38.4119,3.9343,11.0756,11.8509,,,12163.7381,12163.7381,7764.9381,521216.1776,521216.1776,0
2805,300780.SZ,20240527,14.27,2.7921,3.974,1.07,,,1.795,4.199,4.0993,1.1212,1.1212,14667.0,10320.7174,7251.1115,209298.09,147276.6373,0
2806,300365.SZ,20240527,5.64,10.7015,13.8316,2.13,189.4114,199.5385,1.7153,4.082,4.0746,0.0,,59985.5469,45718.3267,35372.1661,338318.4845,257851.3626,0
2807,300948.SZ,20240527,9.41,1.6347,3.069,0.7,38.5567,52.0605,1.5297,3.4946,3.8625,0.5313,0.5313,14001.7096,13079.2659,6966.7096,131756.0873,123075.8921,0
2808,920454.BJ,20240527,8.03,1.7384,2.9122,0.51,40.2201,40.6257,2.7309,5.6128,5.9205,,,10510.0,5999.2375,3581.125,84395.3,48173.8771,0
2809,605299.SH,20240527,9.14,0.5429,1.9831,0.63,29.1746,29.4374,3.178,2.6455,2.6123,2.7259,3.2544,41166.9,41026.9,11232.1184,376265.466,374985.866,0
2810,300663.SZ,20240527,10.09,1.7199,1.9261,0.84,,,4.6806,3.9879,3.982,0.0991,0.0991,46218.7116,41486.0834,37044.4604,466346.8,418594.5815,0
2811,688597.SH,20240527,7.51,3.2851,4.3718,4.73,49.2961,53.254,2.4472,3.3027,3.1608,,,24706.2662,18110.8712,13608.9086,185544.0592,136012.6427,0
2812,301489.SZ,20240527,76.56,25.6363,25.6363,0.63,80.9176,85.5158,4.385,10.1695,10.2748,,,5768.1334,1442.0334,1442.0334,441608.2931,110402.0771,0
2813,600035.SH,20240527,4.67,0.6243,1.3561,0.7,7.9801,8.6561,0.8875,2.3526,2.2027,2.9979,2.9979,161011.5901,161011.5901,74122.5182,751924.1258,751924.1258,0
2814,300293.SZ,20240527,14.38,14.841,24.3409,6.02,,,5.5628,3.3755,3.4015,0.0,,33843.8106,28033.5917,17092.4617,486673.9964,403123.0486,1
2815,002336.SZ,20240527,4.05,3.4549,31.9074,1.25,,,,0.6247,0.7184,0.0,,44000.0,37317.5,4040.7034,178200.0,151135.875,0
2816,002970.SZ,20240527,34.73,4.7894,8.4304,1.42,58.9523,45.8751,4.1976,3.5366,3.2744,0.5757,0.5757,17303.9,11183.9174,6353.6604,600964.447,388417.4513,0
2817,600183.SH,20240527,20.15,0.7492,1.5344,0.7,40.9329,36.4177,3.5752,2.8726,2.7615,2.211,2.2333,236455.249,236455.249,115453.0908,4764573.2674,4764573.2674,0
2818,688216.SH,20240527,15.82,4.9217,5.1918,1.52,,,2.3345,3.0588,2.9135,,,10717.35,4380.0,4152.1156,169548.477,69291.6,0
2819,600470.SH,20240527,4.44,1.3868,1.8613,0.46,101.791,182.2871,1.2767,0.3341,0.3515,0.0,,52160.0,52160.0,38862.8256,231590.4,231590.4,0
2820,301368.SZ,20240527,44.27,6.8588,6.8588,0.59,220.7,257.2894,5.4547,12.3843,11.9653,0.2824,0.2824,12010.0,6412.144,6412.144,531682.7,283865.6149,0
2821,600847.SH,20240527,7.36,2.1516,2.816,0.46,,,1.7188,2.1192,2.1609,0.0,,15328.74,15328.74,11711.8214,112819.5264,112819.5264,0
2822,300414.SZ,20240527,7.2,1.5162,2.711,0.91,91.6642,109.7564,2.3927,4.2295,4.5935,0.2222,0.2222,32601.9466,31129.9735,17410.0318,234734.0155,224135.8092,0
2823,000415.SZ,20240527,2.52,1.398,2.013,1.34,12.1635,10.9421,0.5131,0.4628,0.4362,0.0,,618452.1282,539273.9135,374515.2899,1558499.3631,1358970.262,0
2824,002610.SZ,20240527,0.78,0.1165,0.1244,0.54,,,1.9205,0.7495,0.8622,0.0,,447953.2523,447553.4961,418866.5233,349403.5368,349091.727,-1
2825,000429.SZ,20240527,10.41,0.6415,1.6002,1.29,13.3218,13.2338,2.1107,4.461,4.4887,4.1114,4.1114,209080.6126,130332.9906,52248.1299,2176529.1772,1356766.4321,0
2826,601952.SH,20240527,10.23,0.5994,1.8642,0.88,17.2713,17.0586,2.0857,1.1585,1.1698,2.9326,2.9326,137800.0,137800.0,44310.3574,1409694.0,1409694.0,0
2827,300192.SZ,20240527,10.95,5.0707,5.8358,0.75,26.0204,25.1166,3.8893,4.6731,4.5679,0.0,,32914.3329,22954.732,19945.4821,360411.9453,251354.3154,0
2828,300693.SZ,20240527,26.94,4.0082,4.3313,1.53,20.8046,20.613,5.7768,3.1613,2.9905,0.5389,1.222,31108.541,24937.6081,23077.2965,838064.0945,671819.1622,0
2829,301292.SZ,20240527,14.15,3.2,3.2,0.72,99.7678,,1.0284,0.9382,0.915,0.0,,22296.3178,4516.4215,4516.4215,315492.8969,63907.3642,0
2830,688110.SH,20240527,20.85,3.9814,3.9814,1.34,,,2.6919,17.3787,17.9747,,,44224.9758,25646.4963,25646.4963,922090.7454,534729.4479,0
2831,002005.SZ,20240527,1.02,0.4628,0.6554,1.01,,,4.8515,2.2708,2.3431,0.0,,175242.4858,175242.4858,123750.1772,178747.3355,178747.3355,0
2832,002151.SZ,20240527,26.75,1.4354,1.7019,0.97,90.2036,153.4377,2.6197,3.5617,4.3112,0.0,,54353.2558,44154.012,37238.157,1453949.5927,1181119.821,0
2833,300393.SZ,20240527,7.26,3.2873,4.1124,0.83,15.0237,31.4575,1.8597,0.6453,0.7298,0.551,0.551,108962.7358,95386.9719,76249.6133,791069.4619,692509.416,0
2834,300675.SZ,20240527,13.59,7.2687,14.1912,1.04,84.3634,49.2264,3.3969,4.7897,4.8057,0.8094,0.8094,14666.67,14666.67,7512.1757,199320.0453,199320.0453,0
2835,002859.SZ,20240527,20.75,1.238,2.6185,0.76,35.1345,32.3735,3.1096,5.7122,5.5189,0.4819,0.4819,43282.2305,39952.5672,18888.4821,898106.2829,829015.7694,0
2836,000557.SZ,20240527,4.49,0.3171,0.6067,0.67,27.0135,26.4706,1.1044,3.9321,4.0527,0.0,,145837.4735,145791.6198,76206.9067,654810.256,654604.3729,0
2837,001229.SZ,20240527,28.38,3.3036,3.3036,0.75,32.5813,33.2575,2.875,13.4038,14.1608,1.4094,1.4094,10000.0,2940.5909,2940.5909,283800.0,83453.9697,0
2838,002540.SZ,20240527,6.2,1.1105,1.5847,0.65,13.7099,13.2909,1.3601,1.0901,1.059,6.4645,2.5227,125018.5911,86300.4861,60475.5329,775115.2648,535063.0138,0
2839,600186.SH,20240527,4.04,1.9387,2.4065,1.05,55.7801,45.8219,4.5647,3.4499,3.2627,0.0,,179390.1141,178595.1141,143877.4946,724736.061,721524.261,0
2840,300737.SZ,20240527,5.76,2.6361,3.8299,0.4,,,1.3268,0.8536,0.8966,0.8585,0.8585,117729.0341,90022.3132,61961.6273,678119.2364,518528.524,0
2841,600708.SH,20240527,2.29,2.7488,5.7348,0.73,150.8255,148.3812,0.4716,0.5931,0.5974,0.4367,0.4367,222863.6743,222527.7771,106661.6507,510357.8141,509588.6096,0
2842,003012.SZ,20240527,7.2,1.3391,3.6197,0.86,11.7229,11.9332,1.0865,1.0866,1.1054,1.3699,1.3699,117300.0,116667.9075,43159.1087,844560.0,840008.934,0
2843,002941.SZ,20240527,11.25,1.13,2.657,0.97,21.7397,23.1303,2.2684,0.8968,0.8969,0.8889,0.8889,64508.0852,64017.1906,27226.3405,725715.9585,720193.3943,0
2844,000063.SZ,20240527,27.26,1.3103,1.7199,0.72,13.9819,13.8354,1.8399,1.0494,1.0374,1.4515,,478325.1552,402702.0775,306808.0375,13039143.7308,10977658.6327,0
2845,600918.SH,20240527,6.32,0.4155,0.5981,0.82,24.4704,45.0073,1.1821,3.451,3.7544,0.4114,0.4114,696862.5756,397280.9819,275994.1326,4404171.4778,2510815.8056,0
2846,600520.SH,20240527,17.8,10.5614,13.5642,1.14,,,7.9154,8.5279,8.6763,0.0,,15843.0,15843.0,12335.6667,282005.4,282005.4,0
2847,600483.SH,20240527,10.92,1.2302,4.1772,1.78,10.6591,10.6839,1.254,1.903,1.9009,2.7959,2.7959,256078.8604,256078.8604,75419.0451,2796381.1556,2796381.1556,0
2848,688480.SH,20240527,32.26,0.8448,1.2584,1.44,33.8667,19.566,3.0348,3.7841,3.7719,,,9482.6667,6216.1334,4172.9649,305910.8277,200532.4635,0
