,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2140,301396.SZ,20240702,24.26,34.0663,36.2862,5.2,63.0125,86.9117,2.1094,3.4521,3.5341,1.0305,0.6183,10965.5391,5094.3699,4782.71,266023.9786,123589.4138,0
2141,000783.SZ,20240702,4.87,0.426,0.8025,0.76,17.395,22.5465,0.8345,3.9053,4.4319,2.464,4.9281,553007.2948,553007.2948,293578.2013,2693145.5257,2693145.5257,0
2142,002785.SZ,20240702,26.13,1.8199,1.9441,1.3,,,6.1223,4.6675,4.4753,0.0,,22661.9695,16783.9778,15712.0129,592157.263,438565.3399,0
2143,300209.SZ,20240702,2.24,1.1001,1.1217,0.59,,,,2.0359,2.0499,0.0,,42210.733,39487.4087,38725.8258,94552.0419,88451.7955,0
2144,600037.SH,20240702,6.12,0.6701,1.0893,0.97,,,0.6665,3.4996,3.4927,1.1928,0.4412,139177.7884,139177.7884,85620.9691,851768.065,851768.065,0
2145,920262.BJ,20240702,10.4,0.7398,0.7398,0.66,16.0983,15.6797,1.8045,1.0405,1.0002,,,5316.4758,1549.6928,1549.6928,55291.3483,16116.8051,0
2146,002247.SZ,20240702,1.36,2.67,3.3374,1.16,,,2.9048,1.2224,1.2065,0.0,,85087.0049,64354.0672,51484.5522,115718.3267,87521.5314,0
2147,688232.SH,20240702,20.09,1.875,2.2525,1.14,34.0401,29.0175,1.223,2.7158,2.7743,,,33000.0,9911.2695,8250.0,662970.0,199117.4043,0
2148,601689.SH,20240702,54.3,0.9045,2.5255,1.12,29.3581,26.9152,3.55,3.2049,3.0181,0.8081,0.8081,116277.5933,110204.9829,39468.8549,6313873.3162,5984130.5715,0
2149,300705.SZ,20240702,26.39,1.178,1.3685,0.74,34.8651,30.7871,6.6302,4.7686,4.616,0.6303,0.8636,48652.6491,29533.7259,25422.1359,1283943.4097,779395.0265,0
2150,002624.SZ,20240702,7.63,0.9689,1.3499,0.49,30.1171,67.1555,1.8512,1.8999,2.0513,4.4996,5.897,193996.8404,182735.5267,131166.5165,1480195.8923,1394272.0687,0
2151,000987.SZ,20240702,5.02,0.2711,1.2681,1.21,10.4783,11.6682,0.891,2.6927,2.8198,3.3865,3.3865,501713.2462,501523.1693,107219.205,2518600.4959,2517646.3099,0
2152,002265.SZ,20240702,8.86,0.6288,1.1178,0.96,31.4435,45.2337,2.703,2.1506,2.1373,0.0,,103304.0407,40309.7025,22673.4746,915273.8006,357143.9642,0
2153,603901.SH,20240702,6.93,1.0068,2.0309,1.19,47.5798,96.0124,1.3996,1.0748,1.0469,1.8619,,48790.2458,48289.5558,23938.1858,338116.4034,334646.6217,0
2154,001366.SZ,20240702,11.26,4.0806,4.9712,1.07,37.1462,68.2882,2.1608,1.2603,1.4075,1.5986,1.0657,16068.0,5568.0,4570.5,180925.68,62695.68,0
2155,601608.SH,20240702,3.82,0.911,2.7837,1.39,43.2137,42.1471,2.0787,1.7346,1.7337,0.2984,1.0445,433941.9293,433941.9293,142009.7299,1657658.1699,1657658.1699,0
2156,000886.SZ,20240702,4.33,0.8808,1.1851,0.79,47.3072,33.9918,1.4098,34.4841,35.1641,1.1547,1.1547,98882.83,97783.6898,72680.0859,428162.6539,423403.3768,0
2157,601968.SH,20240702,4.69,0.1917,0.6134,0.57,24.3125,24.9365,1.4167,0.6847,0.6657,2.58,2.0817,113303.9174,113303.9174,35399.6761,531395.3726,531395.3726,0
2158,000801.SZ,20240702,9.69,1.6362,3.2234,1.01,49.4632,50.3107,3.4234,2.5866,2.6128,1.032,2.064,102280.6646,102280.6646,51916.5938,991099.64,991099.64,0
2159,601021.SH,20240702,55.51,0.3324,0.7666,1.23,24.0624,20.0309,3.2837,3.0282,2.8228,0.0,,97854.8805,97854.8805,42432.706,5431924.4166,5431924.4166,0
2160,000665.SZ,20240702,3.61,2.1787,3.9666,0.83,,,0.8057,1.9891,2.0281,0.0,,113714.9495,113711.033,62458.37,410510.9677,410496.8291,0
2161,688295.SH,20240702,20.68,0.8081,0.8081,0.8,58.5317,81.3896,3.8844,8.2386,8.7004,,,90000.0,14465.0558,14465.0558,1861200.0,299137.3539,0
2162,688626.SH,20240702,31.97,0.5061,1.5606,1.33,22.5198,22.3954,2.5635,6.8678,6.6366,,,16000.0,16000.0,5188.78,511520.0,511520.0,0
2163,300900.SZ,20240702,18.16,3.2215,3.6866,0.69,51.5021,49.0421,3.7161,7.2797,6.6855,0.7862,0.3926,29663.2625,21775.26,19028.2417,538684.847,395438.7216,0
2164,603798.SH,20240702,8.58,1.1432,2.3725,1.43,46.0419,39.6263,1.9413,1.8349,1.8792,0.6276,0.6886,25644.965,25644.965,12357.616,220033.7997,220033.7997,0
2165,600862.SH,20240702,18.82,0.4436,0.8097,0.64,25.4175,25.0162,4.1767,5.4853,5.4113,0.8767,1.1849,139304.9107,139304.9107,76317.3878,2621718.4194,2621718.4194,0
2166,300159.SZ,20240702,2.04,3.4652,3.8694,1.06,,,,2.5682,2.635,0.0,,149896.5923,147196.5923,131822.0976,305789.0483,300281.0483,0
2167,000034.SZ,20240702,22.8,3.6874,4.4577,0.89,13.0284,12.7475,1.7936,0.1276,0.1254,1.9076,1.9094,66958.1817,55082.1963,45563.4983,1526646.5428,1255874.0756,0
2168,600721.SH,20240702,5.85,5.8916,7.8335,0.57,172.2635,82.922,3.0652,6.0514,5.8127,0.0,,38199.327,38199.327,28729.6933,223466.063,223466.063,0
2169,002608.SZ,20240702,7.99,0.2978,1.8828,1.01,16.1395,12.6122,1.0256,0.8959,0.8493,1.2516,1.2516,377807.9704,377807.9704,59760.8727,3018685.6835,3018685.6835,0
2170,920509.BJ,20240702,7.07,0.22,0.3152,0.6,29.5995,29.0247,3.7954,6.7579,6.6398,,,16185.5696,8244.8378,5755.3653,114431.9771,58291.0032,0
2171,600641.SH,20240702,11.3,1.2157,1.9544,1.04,69.5742,139.1652,1.234,10.9019,11.1938,1.2124,1.2124,93062.992,93062.992,57886.3299,1051611.8096,1051611.8096,0
2172,600993.SH,20240702,26.55,1.024,1.5854,1.0,25.8194,25.2464,2.9247,3.6485,3.5115,1.3183,1.3183,43105.3891,43030.7016,27793.9112,1144448.0806,1142465.1275,0
2173,601139.SH,20240702,6.84,0.2785,1.4616,0.88,13.6651,13.5021,1.3916,0.6362,0.6513,1.9006,2.3392,287673.5917,287673.5917,54812.1788,1967687.3672,1967687.3672,0
2174,688589.SH,20240702,24.66,1.4607,1.9868,0.45,27.8371,27.319,3.2902,5.1372,4.9744,,,12065.7438,12065.7438,8870.9438,297541.2421,297541.2421,0
2175,000032.SZ,20240702,15.54,2.8645,4.5748,1.53,53.6459,43.8516,2.7824,0.3142,0.3011,0.5148,0.7079,113795.9234,64476.3811,40372.2419,1768388.6496,1001962.9623,0
2176,600518.SH,20240702,1.93,0.6164,0.8305,0.72,260.9924,166.8147,3.7927,5.4898,5.426,0.0,,1386386.669,1361292.8105,1010351.4317,2675726.2712,2627295.1243,0
2177,603036.SH,20240702,10.39,1.1598,1.4959,1.96,22.502,21.1902,1.7149,5.637,5.431,1.8287,1.9249,20600.6025,20600.6025,15972.2373,214040.26,214040.26,0
2178,600178.SH,20240702,9.85,3.8212,7.7878,0.46,1154.4707,567.786,1.8562,0.8663,0.9025,0.52,0.52,47528.3888,46647.6161,22888.3161,468154.6297,459479.0186,0
2179,002474.SZ,20240702,4.55,7.2379,7.6455,2.47,,,1.9326,7.5492,6.8124,0.0,,62220.0,52992.812,50167.7147,283101.0,241117.2946,0
2180,300238.SZ,20240702,9.24,3.1917,4.3458,2.79,79.0187,105.233,4.5803,6.0618,6.3981,0.0,,26515.5701,26513.4082,19472.2994,245003.8677,244983.8918,0
2181,002162.SZ,20240702,2.89,1.1824,2.4282,1.49,53.1256,59.4747,2.7872,2.0809,2.0808,0.0,,92030.1277,91941.3977,44768.7543,265967.0691,265710.6394,0
2182,920693.BJ,20240702,22.8,3.0268,3.0268,0.58,72.2115,72.9785,4.9378,7.9927,8.0671,,,7270.0,2230.0,2230.0,165756.0,50844.0,0
2183,002554.SZ,20240702,2.28,0.8055,1.2591,1.35,29.1679,27.7545,1.1991,0.8707,0.83,0.5263,0.5263,134685.7772,134660.86,86149.0979,307083.572,307026.7608,0
2184,300726.SZ,20240702,22.22,2.2684,3.8154,0.74,19.3986,22.5778,1.9375,5.3634,5.6176,2.2502,1.3501,41183.9845,21357.2173,12697.3595,915108.1356,474557.3684,0
2185,301382.SZ,20240702,18.51,2.8129,3.7063,0.93,28.71,28.0936,2.4161,3.4599,3.1044,0.0,0.6642,22038.549,13712.1677,10406.8397,407933.542,253812.2241,0
2186,301515.SZ,20240702,19.37,4.1098,4.1098,0.89,23.3101,22.0851,1.4895,2.2993,2.2851,0.0,1.3218,10000.0,2500.0,2500.0,193700.0,48425.0,0
2187,300279.SZ,20240702,4.17,1.7143,2.3807,0.92,45.5486,46.8891,2.2031,1.0174,0.9564,0.0,,48909.949,45809.8684,32987.2397,203954.4873,191027.1512,0
2188,301529.SZ,20240702,35.57,20.9965,20.9965,1.93,35.8616,33.1961,2.459,3.1757,2.9271,,0.8434,8483.721,2026.9468,2026.9468,301765.956,72098.4977,0
2189,300619.SZ,20240702,19.83,5.5196,6.7063,2.96,28.322,45.9383,1.6294,1.1787,1.2499,0.2684,1.3274,13384.5891,10997.9828,9051.8185,265416.4019,218089.9989,0
2190,300562.SZ,20240702,8.9,5.0821,5.7273,0.63,56.1703,32.1035,1.9043,2.1831,1.9894,0.1112,1.6854,21690.1188,15992.7341,14191.0622,193042.0573,142335.3335,0
2191,300958.SZ,20240702,11.19,4.9466,5.2794,2.72,25.6605,36.6103,1.2662,1.4069,1.491,1.4722,1.4722,15673.6579,9104.9052,8530.9398,175388.2319,101883.8892,0
2192,603888.SH,20240702,21.93,2.1499,5.6909,1.02,41.617,41.3878,3.2906,5.4673,5.4494,0.8527,0.8527,51902.936,51902.936,19607.895,1138231.3865,1138231.3865,0
2193,300802.SZ,20240702,15.29,0.6983,1.0863,0.72,53.6601,48.5171,2.7434,7.8856,7.5004,0.9402,1.0276,28929.5555,19455.2335,12506.812,442332.9036,297470.5202,0
2194,000401.SZ,20240702,4.25,0.6175,0.9782,1.11,,,0.4137,0.4001,0.4281,3.4941,,265821.4783,154729.9933,97677.4168,1129741.2828,657602.4715,0
2195,600191.SH,20240702,4.94,0.8377,1.7949,1.66,126.917,,2.3785,3.7586,3.8093,0.0,,48493.2,48493.2,22632.5707,239556.408,239556.408,0
2196,300355.SZ,20240702,2.32,1.8375,1.9679,1.77,14.9394,21.3557,0.8576,1.9649,2.109,0.7759,0.7759,160424.2081,136877.3219,127807.9223,372184.1628,317555.3868,0
2197,920299.BJ,20240702,6.83,6.9095,7.2262,0.69,25.1047,24.1429,2.2497,5.6418,5.4219,,,9010.9276,2946.2654,2817.1715,61544.6355,20122.9927,0
2198,300476.SZ,20240702,33.38,4.5974,6.9809,1.05,42.8937,38.0918,3.7823,3.6308,3.3621,0.5632,0.567,86268.8641,85520.8713,56321.0236,2879654.6837,2854686.684,0
2199,300416.SZ,20240702,12.45,1.0786,1.5896,0.72,20.1463,20.2854,2.5475,2.9911,2.9848,0.9268,1.194,50854.7806,50514.8769,34274.7309,633142.0185,628910.2174,0
2200,600250.SH,20240702,7.59,5.3275,10.4121,0.69,69.0527,52.1293,4.0334,2.7536,2.7339,0.0,,31059.3879,28412.204,14537.4566,235740.7542,215648.6284,0
2201,605358.SH,20240702,21.96,1.3622,1.8244,0.68,224.2221,,1.9793,5.4814,5.3876,1.9282,0.3888,67136.412,67136.412,50130.6752,1474315.6075,1474315.6075,0
2202,603682.SH,20240702,4.15,1.2408,2.9543,1.08,19.8398,22.0874,1.7303,1.9001,1.8862,5.3012,5.3012,47250.0,47250.0,19845.0,196087.5,196087.5,0
2203,605289.SH,20240702,25.13,1.259,1.259,0.72,34.253,32.0469,2.098,4.521,4.4148,0.0,0.9948,10977.75,5061.0,5061.0,275870.8575,127182.93,0
2204,301518.SZ,20240702,17.35,2.2009,2.2549,0.78,20.9523,20.5607,1.7397,0.8969,0.8573,0.0,2.8818,14017.8204,3505.0,3420.9649,243209.1839,60811.75,0
2205,688298.SH,20240702,25.9,0.429,0.8339,0.86,,,0.7094,6.3664,8.3272,,,20160.0,20160.0,10370.2233,522144.0,522144.0,0
2206,603505.SH,20240702,27.54,0.4457,0.9768,0.69,47.7371,44.4346,9.8305,8.7851,7.6547,0.4143,,60477.2233,60477.2233,27595.3956,1665542.7297,1665542.7297,0
2207,600818.SH,20240702,13.9,2.3193,2.5935,0.68,185.3936,269.3327,7.4043,4.5906,4.5359,0.0,,32144.791,23795.791,21279.961,446812.5949,330761.4949,0
2208,002317.SZ,20240702,11.45,1.3507,1.5928,0.83,37.113,55.7727,2.3036,3.7428,3.9007,1.6557,1.7354,85335.0477,76176.9206,64596.8581,977086.2962,872225.7409,0
2209,920895.BJ,20240702,7.55,6.2426,7.3698,2.79,126.9038,114.6593,1.9557,5.4375,5.4739,,,5652.4,1857.69,1573.54,42675.62,14025.5595,0
2210,601137.SH,20240702,15.49,1.7135,3.2474,1.06,10.7791,10.1214,1.7724,0.6821,0.6421,1.3676,2.9001,78186.6717,77946.6717,41129.4353,1211111.5446,1207393.9446,0
2211,603898.SH,20240702,7.6,0.2301,0.6989,0.96,10.8901,10.858,0.8005,1.0446,1.0197,9.1227,2.7632,31128.3811,31128.3811,10246.9885,236575.6964,236575.6964,0
2212,600666.SH,20240702,1.33,0.3935,0.5302,0.81,,,3.5194,11.2088,9.9208,0.0,,276351.2843,241975.2935,179600.2842,367547.2081,321827.1404,0
2213,603909.SH,20240702,8.65,0.5325,0.9309,0.95,34.2034,27.7143,2.2594,0.5714,0.4264,0.5336,0.9249,26067.314,26067.314,14911.747,225482.2661,225482.2661,0
2214,601066.SH,20240702,19.01,0.1975,0.7219,0.81,20.9617,25.2934,2.0015,6.344,7.0765,1.4203,1.4203,775669.4797,381136.2018,104246.0291,14745476.8091,7245399.1962,0
2215,603061.SH,20240702,61.41,1.8254,2.5844,1.11,43.4535,54.3524,2.9372,10.6113,11.0236,0.4234,0.4234,6000.0,4182.6334,2954.2825,368460.0,256855.5171,0
2216,605086.SH,20240702,17.21,0.7025,2.4468,0.69,26.6411,26.0741,2.6558,9.7926,9.7283,1.3696,2.8721,17920.0,17920.0,5145.28,308403.2,308403.2,0
2217,688223.SH,20240702,7.17,0.7992,0.7992,0.5,9.6415,10.3098,2.2225,0.6045,0.6048,,,1000519.9863,310864.7863,310864.7567,7173728.3018,2228900.5178,0
2218,601399.SH,20240702,2.61,0.3077,0.8224,0.9,43.7185,41.0977,1.3426,1.6723,1.6292,0.0,,721355.589,721355.589,269849.5069,1882738.0873,1882738.0873,0
2219,002820.SZ,20240702,7.59,1.2472,1.892,0.93,24.979,28.1305,1.6719,3.0258,2.9229,1.9763,2.5626,20086.8295,20033.5578,13206.2264,152459.0359,152054.7037,0
2220,920167.BJ,20240702,15.38,1.8861,3.4455,0.98,14.0056,12.7764,2.9648,0.7759,0.7538,,,10970.6125,6527.4437,3573.1087,168728.0203,100392.0841,0
2221,002198.SZ,20240702,7.99,3.0439,4.1305,0.87,118.152,148.4455,5.4591,7.6046,8.1238,0.0,0.6258,50750.9848,50750.9848,37400.3152,405500.3686,405500.3686,0
2222,601866.SH,20240702,2.62,0.5923,1.2916,0.85,25.2418,24.3997,1.1978,2.2749,2.0893,3.3206,3.3206,1357593.8612,823462.9789,377643.4614,3556895.9163,2157473.0047,0
2223,688599.SH,20240702,16.64,0.7247,1.4541,0.83,6.5563,8.4747,1.2069,0.3198,0.3287,,,217936.5056,217936.5056,108620.995,3626463.4532,3626463.4532,0
2224,600714.SH,20240702,7.38,1.2213,2.432,0.89,277.3054,321.8485,2.8856,7.7423,7.3153,0.0,,28817.6273,28817.6273,14471.6519,212674.0895,212674.0895,0
2225,603665.SH,20240702,20.82,2.3715,5.1699,3.63,,,3.0818,2.159,2.2847,0.0,,16206.1307,16016.7707,7347.1441,337411.6412,333469.166,0
2226,603121.SH,20240702,7.06,1.0389,2.1579,0.85,20.6276,21.5211,1.8896,1.8961,1.8252,0.0,,33853.3715,33853.3715,16297.6971,239004.8028,239004.8028,0
2227,002937.SZ,20240702,22.4,2.6304,5.7278,0.95,24.9795,23.1753,4.7776,3.3254,3.2934,0.8931,1.7857,29777.9814,29678.0794,13629.0175,667026.7834,664788.9786,0
2228,300358.SZ,20240702,7.44,0.787,1.2736,1.54,13.8511,26.9728,0.9402,0.6408,0.6563,1.3094,1.3094,59030.2374,56745.1824,35065.8752,439184.9663,422184.1571,0
2229,600369.SH,20240702,3.62,0.2891,0.5079,0.69,39.9437,39.6812,0.9474,10.3296,11.0571,0.8287,1.7956,664510.9124,631510.9124,359465.4207,2405529.5029,2286069.5029,0
2230,301015.SZ,20240702,23.47,2.1286,2.2113,0.93,18.7963,17.6259,5.2853,1.6309,1.6364,3.2435,3.2467,52561.3491,11888.8491,11444.5691,1233614.8634,279031.2884,0
2231,300450.SZ,20240702,16.14,1.0972,1.6707,0.7,14.2445,14.2351,2.1263,1.5202,1.5168,3.3271,2.1099,156616.3034,144925.129,95175.5644,2527787.1369,2339091.5821,0
2232,600359.SH,20240702,5.86,1.6093,2.6965,1.59,32.443,30.9696,3.2199,4.0762,4.2502,0.0,,38151.282,38151.282,22769.7245,223566.5125,223566.5125,0
2233,601949.SH,20240702,6.06,0.4889,2.0413,0.64,11.9309,12.4191,1.2461,1.832,1.8554,1.7059,,190396.8054,182250.0,43654.2902,1153804.6407,1104435.0,0
2234,603899.SH,20240702,30.84,0.2761,0.7695,1.06,18.6605,18.1115,3.8504,1.2201,1.1893,1.6217,2.5938,92382.842,92382.842,33145.3362,2849086.8473,2849086.8473,0
2235,000862.SZ,20240702,4.8,1.0496,1.3802,0.87,27.4696,28.7723,1.0483,3.3659,3.3842,0.0,,91795.4696,62796.7088,47754.4231,440618.2541,301424.2022,0
2236,300048.SZ,20240702,4.56,0.3179,0.3913,0.66,,,3.0054,3.4058,2.7329,0.0,,111373.8857,111233.8857,90365.3439,507864.9188,507226.5188,0
2237,002976.SZ,20240702,23.43,5.3944,9.6106,0.59,54.7019,94.5604,3.5037,1.7925,1.82,0.0,0.6402,12065.22,6473.4075,3633.5375,282688.1046,151671.9377,0
2238,300030.SZ,20240702,3.83,2.7244,3.5193,1.43,,,1.6449,1.837,1.888,0.0,,30918.7315,27065.2826,20952.5823,118418.7416,103660.0324,0
2239,300387.SZ,20240702,6.34,3.4958,5.7474,1.23,25.6139,23.2781,1.3875,1.7478,1.6402,0.7886,0.9464,28905.7018,28895.6645,17575.5317,183262.1494,183198.5129,0
2240,688329.SH,20240702,14.58,0.9329,1.1056,0.87,38.1267,86.5654,1.4363,3.0961,3.056,,,7720.0,5414.5,4568.7,112557.6,78943.41,0
2241,603050.SH,20240702,22.23,3.5041,6.1946,0.77,20.255,18.6079,3.8959,1.5515,1.4668,1.3388,1.4995,27251.2968,27251.2968,15415.519,605796.3279,605796.3279,0
2242,603311.SH,20240702,8.62,0.5177,1.0649,0.54,41.329,42.4453,1.6421,2.8038,2.8728,1.3921,2.3202,23588.3907,23588.3907,11467.9471,203331.9278,203331.9278,0
2243,603355.SH,20240702,20.89,0.4686,2.5295,1.29,10.7305,9.9585,2.6456,1.3631,1.2919,4.7885,4.7885,57370.7109,56888.7749,10538.982,1198474.1507,1188406.5077,0
2244,000615.SZ,20240702,2.08,0.2024,0.3005,0.2,,,8.1251,1.1632,1.2083,0.0,,76297.9719,76173.8984,51292.7561,158699.7816,158441.7087,1
2245,002420.SZ,20240702,4.76,2.6515,3.5847,0.64,,,3.4828,0.8722,0.8486,0.0,,41436.4,40027.1044,29607.2144,197237.264,190529.0169,0
2246,300154.SZ,20240702,5.4,0.7846,1.677,0.73,24.1941,26.0473,1.4777,2.116,2.1606,2.7866,3.7037,45052.1201,31553.4451,14763.4551,243281.4485,170388.6035,0
2247,300719.SZ,20240702,16.72,5.1631,6.4074,0.71,37.5268,36.001,4.1,5.005,5.0242,0.0,1.1962,25469.645,17962.0132,14473.6768,425852.4644,300324.8607,0
2248,301308.SZ,20240702,93.82,4.2394,5.4533,0.71,,,5.9172,3.8545,2.98,0.0,,41598.1564,11583.986,9005.3676,3902739.0334,1086809.5665,0
2249,688549.SH,20240702,6.62,3.1087,3.1087,0.77,714.0529,434.0463,3.2291,10.9389,10.5978,,,147727.6,28177.0744,28177.0744,977956.712,186532.2325,0
2250,600228.SH,20240702,5.03,2.5463,3.1267,1.02,119.1717,110.4807,2.0681,10.0215,10.3579,0.0,,60261.5695,30042.3893,24466.3718,303115.6946,151113.2182,0
2251,605598.SH,20240702,22.15,1.0029,1.0029,0.48,31.268,30.9879,3.1352,4.2613,3.9934,0.2882,1.2499,24576.0841,7370.0841,7370.0841,544360.2628,163247.3628,0
2252,001201.SZ,20240702,16.49,6.7744,9.1146,2.52,,,1.2534,4.0989,4.2865,0.0,,25778.4001,15605.3386,11598.6226,425085.8176,257332.0335,0
2253,600376.SH,20240702,2.25,0.5739,1.2121,1.11,,,0.3388,0.1215,0.122,4.4444,,257956.5242,257956.5242,122126.6904,580402.1795,580402.1795,0
2254,600463.SH,20240702,8.04,1.5795,4.5597,1.93,,,2.2564,4.6697,5.2207,0.0,,30000.0,30000.0,10392.1181,241200.0,241200.0,0
2255,002249.SZ,20240702,4.75,0.9324,1.0628,0.84,18.1363,17.0953,1.3306,1.0126,1.0107,3.3313,4.3828,240645.7173,179648.3723,157620.6634,1143067.1572,853329.7684,0
2256,300898.SZ,20240702,17.02,0.9077,1.946,0.89,19.3597,18.129,2.3238,2.2287,2.3023,1.1861,2.9377,12400.0,10859.0626,5064.9697,211048.0,184821.2455,0
2257,300690.SZ,20240702,18.34,4.7451,6.1322,0.79,34.4842,36.0722,2.1834,4.0474,3.9977,0.8179,1.145,16534.8919,10957.1708,8478.6416,303249.9174,200954.5125,0
2258,300851.SZ,20240702,22.87,0.4385,0.7154,0.56,23.4004,23.107,1.5415,5.5269,5.2367,1.4867,,8693.34,4615.2878,2829.2878,198816.6858,105551.632,0
2259,601061.SH,20240702,7.05,1.5525,1.5525,0.77,16.7904,20.6935,1.7821,0.2764,0.2784,2.1277,2.1277,490000.0,50115.3847,50115.3847,3454500.0,353313.4621,0
2260,301206.SZ,20240702,25.37,1.5153,2.1713,2.0,87.1856,68.1548,1.1377,10.2763,8.9251,2.7592,0.9854,20232.57,10343.9325,7218.7155,513300.3009,262425.5675,0
2261,688085.SH,20240702,16.68,0.2784,0.5366,0.79,43.3572,70.4394,2.1855,9.0015,10.7368,,,24845.3535,24845.3535,12891.8281,414420.4964,414420.4964,0
2262,603726.SH,20240702,12.87,1.6651,3.6895,0.47,21.81,17.93,2.0696,1.4651,1.4171,2.7195,3.0768,18565.12,18565.12,8378.3824,238933.0944,238933.0944,0
2263,000622.SZ,20240702,1.7,4.282,5.2139,1.33,,,4.063,6.4849,12.0898,0.0,,42522.6,42522.6,34922.6,72288.42,72288.42,1
2264,920799.BJ,20240702,9.95,4.4565,7.8335,1.55,29.7074,27.776,5.6906,3.4516,3.4026,,,21036.93,12093.0071,6879.7275,209317.4535,120325.4206,0
2265,603066.SH,20240702,9.15,1.1144,2.3965,0.97,19.3756,22.1945,1.9583,1.7489,1.7437,0.973,0.973,30070.29,30070.29,13983.093,275143.1535,275143.1535,0
2266,301302.SZ,20240702,17.54,3.9639,3.9639,1.25,,,1.3192,7.6649,7.3039,0.0,,15820.5,8658.0,8658.0,277491.57,151861.32,0
2267,300397.SZ,20240702,9.38,3.5075,3.8537,1.22,,,2.9498,13.8454,11.9956,0.0,,51763.6745,40550.5408,36907.5658,485543.2668,380364.0727,0
2268,603297.SH,20240702,58.22,1.0576,3.4603,0.96,27.496,27.7109,3.687,7.5764,7.338,1.6389,1.6406,11115.05,11044.95,3375.8245,647118.211,643036.989,0
2269,600133.SH,20240702,10.11,3.173,3.8266,1.15,9.9879,10.2448,1.2581,0.7346,0.8961,0.93,,106623.9875,106623.9875,88411.6613,1077968.5136,1077968.5136,0
2270,300011.SZ,20240702,5.11,1.3637,1.8575,1.12,160.0257,134.9887,2.1669,1.8811,1.8715,0.0,,55865.0387,50162.8829,36827.4691,285470.3478,256332.3316,0
2271,300872.SZ,20240702,13.91,6.6372,8.7629,2.7,48.1942,31.2858,2.2672,2.9061,2.8963,0.0,0.3556,40443.1868,33835.2478,25627.5813,562564.7284,470648.2969,0
2272,301110.SZ,20240702,30.31,3.0052,3.8225,1.16,54.1832,42.4455,2.032,2.917,2.8768,1.4174,1.4053,9310.5333,4911.0333,3861.0333,282202.2643,148853.4193,0
2273,002134.SZ,20240702,9.39,11.6924,16.585,0.75,87.3633,78.5854,5.0028,3.5721,3.0856,0.0,,24584.9768,24584.9768,17332.4014,230852.9322,230852.9322,0
2274,300727.SZ,20240702,21.84,1.3665,3.3052,0.76,33.9304,32.2067,3.3355,2.4574,2.3943,0.7314,1.6472,12772.0867,11388.4049,4708.3576,278942.3735,248722.763,0
2275,000993.SZ,20240702,9.66,2.0007,4.1663,0.92,18.8639,23.0335,1.8854,2.9422,3.2145,0.0,2.0704,45795.1455,43974.7572,21116.6007,442381.1055,424796.1546,0
2276,600315.SH,20240702,17.85,0.4963,1.0348,0.87,24.1388,22.9561,1.5239,1.8295,1.8504,1.1794,1.1794,67622.386,67319.438,32285.0802,1207059.5901,1201651.9683,0
2277,301026.SZ,20240702,23.17,0.9708,0.9976,1.02,25.0897,33.5608,1.831,1.039,1.0955,1.7264,1.2836,11333.3334,5833.9709,5677.3209,262593.3349,135173.1058,0
2278,000810.SZ,20240702,8.43,0.963,2.0974,0.97,16.105,16.4092,1.5389,0.9124,0.9174,2.3547,1.766,115021.6072,111766.231,51316.6393,969632.1487,942189.3273,0
2279,301078.SZ,20240702,5.23,2.9461,3.8566,1.76,55.4534,53.3882,1.885,0.666,0.6587,0.0,0.9483,111453.3873,64783.5207,49489.2709,582901.2156,338817.8133,0
2280,000066.SZ,20240702,8.73,0.8119,1.3228,0.85,,,2.288,2.0984,2.0282,0.0802,0.0802,322579.9088,314679.3277,193131.473,2816122.6038,2747150.5308,0
2281,300930.SZ,20240702,26.09,26.5413,42.3985,0.86,51.6557,56.297,3.104,6.6321,6.4849,0.3833,0.3833,10000.0,4712.5001,2950.0,260900.0,122949.1276,0
2282,605060.SH,20240702,14.27,0.2513,0.7356,0.54,13.6936,13.9606,1.5708,2.8413,2.819,2.3833,2.4353,24118.4,24059.2,8219.2,344169.568,343324.784,0
2283,300903.SZ,20240702,8.09,14.8967,17.8725,0.6,,,1.5771,1.1325,1.1289,0.2472,,41469.4422,32978.707,27487.791,335487.7874,266797.7396,0
2284,002042.SZ,20240702,3.76,1.1202,1.9283,0.68,95.7527,225.9206,1.0581,0.468,0.4898,0.0,,170068.1355,170068.1355,98799.3593,639456.1895,639456.1895,0
2285,002650.SZ,20240702,1.9,0.5166,0.8952,0.68,,,1.0577,1.5055,1.4532,0.0,,115200.02,115196.27,66476.5847,218880.038,218872.913,0
2286,300289.SZ,20240702,4.01,0.8511,1.2193,0.99,142.2333,503.1126,1.2577,4.7264,4.8691,0.0,0.2494,54401.1487,41694.3335,29102.3335,218148.6063,167194.2773,0
2287,600566.SH,20240702,32.68,1.6141,4.1972,1.52,10.672,10.0708,2.3178,3.1203,3.1157,2.6946,6.67,92180.666,91574.816,35215.2342,3012464.1649,2992664.9869,0
2288,601886.SH,20240702,5.05,0.9357,2.8505,1.1,8.5177,8.2934,0.8143,0.2731,0.2646,0.396,3.9604,113300.206,113300.206,37191.1394,572166.0403,572166.0403,0
