,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2775,301359.SZ,20240816,19.81,4.6028,4.6028,0.82,43.5334,41.5056,2.0713,6.5451,6.2587,1.262,2.524,8584.0,2637.0681,2637.0681,170049.04,52240.3191,0
2776,603153.SH,20240816,16.15,1.2202,2.3201,0.97,20.9629,20.262,1.9402,1.6509,1.6241,1.3003,1.4861,40986.1106,13500.0,7100.0,661925.6862,218025.0,0
2777,002555.SZ,20240816,13.29,2.5912,2.9444,1.04,11.0869,11.7894,2.4626,1.7813,1.6812,6.7453,7.6953,221786.4281,160734.8471,141452.3451,2947541.6294,2136166.118,0
2778,300830.SZ,20240816,5.77,1.4767,1.8143,1.06,196.1023,143.6944,2.1086,4.8868,4.9809,0.9012,0.4029,43012.537,31496.377,25635.5645,248182.3385,181734.0953,0
2779,002811.SZ,20240816,7.15,1.4508,4.0565,0.76,,,1.9918,1.7777,1.8048,0.0,2.7189,27205.363,24720.0375,8841.1064,194518.3455,176748.2681,0
2780,301499.SZ,20240816,22.65,5.1198,5.1198,1.52,48.7758,48.7536,2.5447,4.1272,3.974,0.0,0.6181,13825.4866,3456.3717,3456.3717,313147.2715,78286.819,0
2781,002667.SZ,20240816,5.13,4.5562,6.1508,1.26,,,1.8838,1.0893,1.3296,0.0,,24237.1,23594.56,17477.654,124336.323,121040.0928,0
2782,002523.SZ,20240816,2.24,1.1893,1.6793,1.72,84.9936,84.5374,1.3763,1.8306,1.8143,0.6696,0.6696,141664.08,141154.3883,99963.9917,317327.5392,316185.8298,0
2783,600272.SH,20240816,9.9,7.1986,12.9835,0.63,61.2136,45.5927,3.8964,2.6006,2.5063,0.5051,0.4949,24300.0,16000.0,8871.0217,240570.0,158400.0,0
2784,600969.SH,20240816,5.45,4.281,6.1139,0.71,,,0.5622,0.5145,0.5164,1.0807,,37005.0484,37005.0484,25911.3429,201677.5138,201677.5138,0
2785,300439.SZ,20240816,9.75,4.0384,5.318,2.3,14.5917,14.1674,1.3643,1.985,1.995,1.0743,1.3744,38394.9815,29171.5426,22152.5633,374351.0696,284422.5404,0
2786,600022.SH,20240816,1.28,0.2321,0.5524,1.13,,,0.6683,0.1514,0.1546,2.3438,,1069884.9554,1069884.9554,449593.6379,1369452.7429,1369452.7429,0
2787,688146.SH,20240816,26.91,1.0891,1.2247,1.53,42.5447,41.916,2.686,8.8144,8.6339,,,52941.1765,9758.8489,8678.8489,1424647.0596,262610.6239,0
2788,688698.SH,20240816,21.77,0.4674,1.2937,1.26,24.1174,22.822,2.3717,3.5265,3.4133,,,21137.5274,21137.5274,7637.5274,460163.9715,460163.9715,0
2789,603363.SH,20240816,3.68,1.2033,2.0643,0.71,,,,0.1646,0.1879,0.0,,87027.4742,73745.5028,42988.1942,320261.1051,271383.4503,0
2790,300007.SZ,20240816,13.43,3.2772,3.6875,2.72,33.6205,33.5169,1.5632,1.9227,1.9152,0.8903,0.7446,32744.5619,28297.4526,25148.9815,439759.4663,380034.7884,0
2791,000595.SZ,20240816,3.8,0.8008,2.2467,0.8,,,9.2008,14.523,14.1788,0.0,,113865.6366,113806.2793,40564.6869,432689.4191,432463.8613,0
2792,300856.SZ,20240816,30.41,1.8401,5.1151,1.21,14.0763,13.0195,4.0886,4.3027,4.0913,1.6397,2.4598,33956.629,32606.629,11729.889,1032621.0879,991567.5879,0
2793,603283.SH,20240816,56.23,3.6394,6.3269,1.49,16.4003,15.2752,4.8215,2.5334,2.41,0.8975,,20031.6148,19008.6648,10934.2581,1126377.7002,1068857.2217,0
2794,603381.SH,20240816,22.5,9.5586,9.5586,1.13,14.3936,14.2088,1.4994,0.9903,0.9435,,,23725.6326,5231.2747,5231.2747,533826.7335,117703.6808,0
2795,002340.SZ,20240816,5.77,0.6895,0.7536,0.95,31.6832,24.3056,1.577,0.9698,0.9039,0.8662,1.3813,513129.1557,508701.4586,465417.4323,2960755.2284,2935207.4161,0
2796,688330.SH,20240816,19.35,0.2495,0.4958,0.83,13.9208,15.3373,0.7522,2.749,2.748,,,14000.0,14000.0,7045.3602,270900.0,270900.0,0
2797,002927.SZ,20240816,10.71,2.2781,5.6862,0.45,33.9909,33.6336,2.3802,2.3029,2.2952,1.1206,1.2605,22319.218,22064.26,8839.9016,239038.8248,236308.2246,0
2798,301392.SZ,20240816,48.48,22.6512,22.6512,1.47,59.7961,57.2558,6.8811,9.2853,9.27,,,10000.0,2133.6391,2133.6391,484800.0,103438.8236,0
2799,002014.SZ,20240816,9.09,0.3753,1.0226,0.87,13.6444,13.367,2.977,1.6478,1.6239,4.4004,6.0506,61249.1866,60409.9376,22170.708,556755.1062,549126.3328,0
2800,688500.SH,20240816,30.76,1.3806,2.3603,2.01,,,2.9569,4.2354,4.4336,,,7427.451,7427.451,4344.4588,228468.3928,228468.3928,0
2801,002255.SZ,20240816,4.43,2.3042,2.4213,1.03,10.9648,12.0574,0.944,1.3349,1.3883,0.0,,84227.1055,64936.2243,61794.1205,373126.0774,287667.4736,0
2802,002059.SZ,20240816,4.89,1.9867,4.9557,0.53,,,3.4665,6.8832,6.6854,0.0,,101243.4813,94386.1051,37838.6945,495080.6236,461548.0539,0
2803,301006.SZ,20240816,11.16,1.5704,2.461,1.87,13.8441,19.7708,1.3018,4.0688,4.6742,3.1362,2.6882,13928.0,8315.9169,5306.5419,155436.48,92805.6326,0
2804,002793.SZ,20240816,4.07,0.443,0.7693,0.88,,,1.8961,1.8726,1.852,0.0,,108758.8486,108593.9094,62536.1278,442648.5138,441977.2113,0
2805,688025.SH,20240816,33.35,2.1042,3.394,1.66,29.5113,30.6512,1.6377,2.5864,2.6754,,,9504.9423,9504.9423,5892.8513,316989.8257,316989.8257,0
2806,920252.BJ,20240816,6.96,0.9319,1.3442,0.8,60.5952,73.9254,2.7726,2.4853,2.1932,,,10265.0665,5609.4484,3889.1612,71444.8628,39041.7609,0
2807,002830.SZ,20240816,9.81,1.7732,2.6855,1.15,33.4645,27.2796,2.0193,1.6681,1.6463,1.2232,2.4129,13334.0,6685.25,4414.0,130806.54,65582.3025,0
2808,601515.SH,20240816,2.36,2.153,4.6981,2.61,28.8925,,0.7739,1.653,2.1012,0.0,1.0593,184296.4917,184296.4917,84457.3217,434939.7204,434939.7204,0
2809,002696.SZ,20240816,3.9,1.2231,2.1619,0.59,,,0.9676,0.4966,0.5053,0.0,,34636.2262,34354.1669,19434.8688,135081.2822,133981.2509,0
2810,002900.SZ,20240816,8.97,1.8054,2.9322,1.36,38.527,53.2574,1.3524,2.3913,2.6002,1.1154,2.2297,31639.005,17089.0731,10522.2606,283801.8749,153288.9857,0
2811,002741.SZ,20240816,10.11,0.7631,1.2377,0.88,,,2.9889,1.4961,1.5795,0.0,,39947.9243,36150.6223,22288.8083,403873.5147,365482.7915,0
2812,603656.SH,20240816,10.05,0.7335,1.061,1.16,163.0025,125.2295,1.4275,3.6177,3.6104,0.9866,0.4835,18337.5358,18337.5358,12677.2126,184292.2348,184292.2348,0
2813,600844.SH,20240816,2.38,1.125,1.5769,1.06,,,4.9684,2.8097,2.9177,0.0,,101652.424,82273.0634,58695.4202,241932.7691,195809.8909,0
2814,600033.SH,20240816,3.64,0.4445,0.9644,0.8,11.0718,10.9218,0.9056,3.2758,3.238,4.1209,3.2967,274440.0,274440.0,126491.9499,998961.6,998961.6,0
2815,688398.SH,20240816,13.04,0.5798,1.1891,1.2,20.6254,17.7341,2.1852,2.6057,2.4031,,,16781.3735,16781.3735,8182.163,218829.1104,218829.1104,0
2816,300498.SZ,20240816,19.53,0.5032,0.5251,1.31,,,4.2616,1.4453,1.4158,1.0054,0.5119,665291.6116,543824.2036,521147.4913,12993145.1745,10620886.6963,0
2817,601168.SH,20240816,15.78,1.2424,1.6672,1.28,13.4815,12.9529,2.3883,0.8797,0.8349,8.872,3.1686,238300.0,238300.0,177581.2433,3760374.0,3760374.0,0
2818,301388.SZ,20240816,19.28,6.5321,8.312,0.86,46.1364,72.9595,2.0624,4.54,4.5056,3.112,1.8154,10244.76,3259.0653,2561.19,197518.9728,62834.779,0
2819,688133.SH,20240816,16.5,0.5982,0.8334,0.79,37.3867,54.5051,0.98,0.9796,0.9765,,,16443.6977,16443.6977,11804.1659,271321.0121,271321.0121,0
2820,002648.SZ,20240816,16.08,0.2625,0.5295,0.89,11.3097,10.8275,2.1515,1.3057,1.3253,0.0,2.4876,336864.569,336638.924,166876.7021,5416782.2695,5413153.8979,0
2821,920576.BJ,20240816,16.95,1.9795,2.6067,2.7,20.7856,19.5149,4.4226,2.495,2.4174,,,10895.0,3241.725,2461.725,184670.25,54947.2388,0
2822,603151.SH,20240816,9.23,5.5463,5.6913,1.38,18.4843,24.6879,1.2731,0.9417,0.8594,5.4171,2.1668,16800.0,8083.2,7877.2,155064.0,74607.936,0
2823,002785.SZ,20240816,26.77,3.2287,3.449,0.6,,,6.2723,4.7818,4.5849,0.0,,22661.9695,16783.9778,15712.0129,606660.9235,449307.0857,0
2824,300209.SZ,20240816,2.98,1.5735,1.6044,0.99,,,,2.7085,2.727,0.0,,42210.733,39487.4087,38725.8258,125787.9843,117672.4779,0
2825,600037.SH,20240816,6.0,0.5014,0.8151,0.88,,,0.6534,3.431,3.4242,1.2167,0.45,139177.7884,139177.7884,85620.9691,835066.7304,835066.7304,0
2826,920262.BJ,20240816,10.06,0.7344,0.7344,0.71,15.572,15.1671,1.7455,1.0065,0.9675,,,5316.4758,1549.6928,1549.6928,53483.7465,15589.9096,0
2827,002247.SZ,20240816,1.53,3.7407,4.6758,1.52,,,3.2679,1.3751,1.3573,0.0,,85087.0049,64354.0672,51484.5522,130183.1175,98461.7228,0
2828,688232.SH,20240816,21.49,1.6515,1.984,1.14,36.4122,31.0396,1.3082,2.905,2.9677,,,33000.0,9911.2695,8250.0,709170.0,212993.1816,0
2829,601689.SH,20240816,33.67,0.5203,1.3285,0.62,26.3961,22.6328,3.3123,2.8816,2.4935,0.8988,1.1388,168602.5143,168602.5143,66035.1347,5676846.6565,5676846.6565,0
2830,300705.SZ,20240816,22.6,1.1314,1.3152,0.59,29.8579,26.3656,5.678,4.0837,3.953,0.7361,1.0085,48652.6829,29420.5109,25308.9209,1099550.6335,664903.5463,0
2831,002624.SZ,20240816,7.71,1.1201,1.5605,1.09,30.4329,67.8596,1.8706,1.9199,2.0728,4.453,5.8358,193996.8404,182735.5267,131166.5165,1495715.6395,1408890.9109,0
2832,603012.SH,20240816,4.43,0.7152,0.9215,1.22,7.1783,7.5934,0.8057,1.0854,1.042,2.2601,3.386,65076.0,64224.0,49842.1078,288286.68,284512.32,0
2833,002488.SZ,20240816,5.89,6.5687,8.9915,0.92,182.9498,101.4606,1.4292,1.7464,1.6844,0.0,0.2034,99543.9065,91695.3754,66987.3156,586313.6093,540085.7611,-1
2834,002345.SZ,20240816,4.2,0.9763,1.5979,1.36,11.1947,10.9714,1.0531,0.6325,0.6046,4.7619,5.9524,88851.2707,86734.1865,52994.3402,373175.3369,364283.5833,0
2835,300087.SZ,20240816,6.17,1.2616,1.7769,0.74,21.343,22.4559,3.1236,1.4246,1.4056,1.1577,1.6207,94733.1751,89590.5066,63608.9629,584503.6904,552773.4257,0
2836,688620.SH,20240816,7.14,0.6936,0.6936,1.08,104.267,154.918,1.8477,4.8886,4.8884,,,39200.0,22839.852,22839.852,279888.0,163076.5433,0
2837,688683.SH,20240816,14.51,0.1991,0.5174,1.24,76.9659,76.2019,2.2428,5.1381,5.043,,,15517.7929,15517.7929,5970.2869,225163.175,225163.175,0
2838,600283.SH,20240816,8.09,0.6718,1.8661,1.51,19.4493,22.7143,1.7284,1.7991,1.7572,1.3244,1.7658,49419.4061,49419.4061,17791.1692,399802.9953,399802.9953,0
2839,600063.SH,20240816,3.36,0.5421,0.7826,1.45,21.2094,58.2069,0.9079,0.8771,0.9572,4.4691,1.4881,215690.8366,192589.4692,133392.9574,724721.211,647100.6165,0
2840,002961.SZ,20240816,10.66,0.6864,2.9336,0.88,19.4576,18.1442,1.8798,5.1216,5.7678,2.0638,2.0638,44502.9826,44502.9826,10412.9426,474401.7945,474401.7945,0
2841,002670.SZ,20240816,9.79,5.9691,17.9909,1.39,,,1.7264,13275.4541,11139.9572,0.0,,193508.4653,162335.0634,53860.679,1894447.8753,1589260.2707,0
2842,920146.BJ,20240816,4.72,11.8265,18.2363,1.06,,,2.7944,1.9635,1.6516,,,13499.0443,9935.875,6443.5544,63715.4891,46897.33,0
2843,688076.SH,20240816,62.73,1.4587,2.3744,0.9,84.006,65.7268,6.2353,13.2433,11.5869,,,21819.8791,21819.8791,13404.7441,1368761.0159,1368761.0159,0
2844,300519.SZ,20240816,12.62,5.6421,9.1219,0.75,31.3752,35.5859,2.516,7.4675,7.2464,3.962,3.1696,16000.0,11410.0,7057.31,201920.0,143994.2,0
2845,300468.SZ,20240816,7.92,1.2807,1.7763,1.03,88.704,85.4545,2.6347,5.7538,5.6961,0.7576,0.7576,53064.9275,52908.6962,38146.6931,420274.2258,419036.8739,0
2846,300123.SZ,20240816,4.71,3.5841,4.3644,1.14,,,1.945,3.0293,3.2253,0.0,,102183.4123,100037.3818,82153.3897,481283.8719,471176.0683,0
2847,920924.BJ,20240816,7.5,0.9669,1.2051,0.83,31.9028,29.188,2.8612,1.9148,1.8359,,,10757.15,6325.7244,5074.965,80678.625,47442.933,0
2848,300188.SZ,20240816,10.84,0.557,0.9489,0.81,,,2.3748,4.6966,4.5883,0.4151,,85947.731,78194.5521,45897.8536,931673.404,847628.9448,0
2849,603118.SH,20240816,5.99,2.3505,4.0339,2.75,72.8689,,0.9397,0.5528,0.5662,2.1879,2.1315,78727.6406,78727.6406,45874.6875,471578.5672,471578.5672,0
2850,300781.SZ,20240816,43.24,5.4405,9.0189,0.93,114.3521,114.1324,6.8461,8.8643,7.4855,0.2313,0.1156,10996.9792,8110.2641,4892.408,475509.3806,350687.8197,0
2851,002999.SZ,20240816,5.12,0.9509,1.4886,1.14,17.7685,18.643,1.4907,0.1147,0.1198,1.9531,2.3438,34759.2,34147.715,21813.715,177967.104,174836.3008,0
2852,603021.SH,20240816,2.65,1.9707,3.3295,1.27,,,4.8095,1.5612,1.6667,0.0,,31994.807,31994.807,18936.7934,84786.2386,84786.2386,0
2853,000936.SZ,20240816,5.42,1.2067,1.9661,1.18,66.3349,53.1412,0.9345,1.6802,1.6954,0.369,0.369,88601.2887,88579.0889,54366.1406,480218.9848,480098.6618,0
2854,605287.SH,20240816,10.68,0.9432,1.5059,0.81,9.5671,10.223,0.8,0.245,0.2549,1.3376,1.1111,14000.0,9988.8091,6256.5363,149520.0,106680.4812,0
2855,002593.SZ,20240816,2.8,1.2201,1.7587,0.98,37.4573,35.7459,0.9494,0.5697,0.5888,0.0,1.7857,80385.8029,57046.8784,39577.1884,225080.2481,159731.2595,0
2856,688589.SH,20240816,23.21,0.9496,1.2916,1.13,26.2003,25.7127,3.0968,4.8351,4.6819,,,12065.7438,12065.7438,8870.9438,280045.9136,280045.9136,0
2857,000032.SZ,20240816,12.8,1.5,2.3956,1.22,44.1871,36.1197,2.2918,0.2588,0.248,0.625,0.8594,113795.9234,64476.3811,40372.2419,1456587.8195,825297.6781,0
2858,600518.SH,20240816,1.84,0.6246,0.8415,1.06,248.8218,159.0358,3.6158,5.2338,5.173,0.0,,1386386.669,1361292.8105,1010351.4317,2550951.471,2504778.7713,0
2859,603036.SH,20240816,9.52,0.6045,0.7797,1.23,20.6178,19.4159,1.5713,5.165,4.9762,1.9958,2.1008,20600.6025,20600.6025,15972.2373,196117.7358,196117.7358,0
2860,600178.SH,20240816,9.04,7.8789,16.0577,2.51,1059.5345,521.095,1.7044,0.795,0.8283,0.5666,0.0288,47528.3888,46647.6161,22888.3161,429656.6348,421694.4495,0
2861,002474.SZ,20240816,4.34,1.641,1.7334,1.2,,,1.8434,7.2008,6.498,0.0,,62220.0,52992.812,50167.7147,270034.8,229988.8041,0
2862,300238.SZ,20240816,9.33,2.6643,3.6277,0.81,79.7884,106.258,4.6249,6.1208,6.4604,0.0,,26515.5701,26513.4082,19472.2994,247390.269,247370.0985,0
2863,002162.SZ,20240816,2.8,0.6158,1.2842,0.37,51.4712,57.6225,2.7004,2.0161,2.016,0.0,,92030.1277,91941.3977,44087.5457,257684.3576,257435.9136,0
2864,920693.BJ,20240816,21.83,2.5754,2.5754,1.02,69.1394,69.8737,4.7277,7.6526,7.7239,,,7270.0,2230.0,2230.0,158704.1,48680.9,0
2865,600584.SH,20240816,30.62,1.0106,1.3661,0.71,37.2555,36.6255,2.1034,1.8473,1.7881,0.6521,0.3266,178941.457,178941.457,132368.2668,5479187.4133,5479187.4133,0
2866,688606.SH,20240816,51.15,1.153,1.3775,1.13,22.4571,21.9399,1.0894,5.3733,5.6441,,,7928.0855,3955.0255,3310.5077,405521.5733,202299.5543,0
2867,688621.SH,20240816,34.72,1.8451,2.5479,1.34,21.0473,18.555,3.9043,4.1718,4.0849,,,11200.0,11200.0,8110.27,388864.0,388864.0,0
2868,600535.SH,20240816,13.98,0.742,1.4187,0.61,19.4995,18.9832,1.7168,2.4078,2.4166,2.3605,2.3605,149395.0005,149395.0005,78129.3131,2088542.107,2088542.107,0
2869,920305.BJ,20240816,10.33,0.7217,1.1706,1.28,,,1.6987,4.6251,4.5582,,,13237.6125,8110.0875,5000.1718,136744.5371,83777.2039,0
2870,002779.SZ,20240816,34.7,0.7933,1.56,0.59,95.2393,81.5545,6.4636,6.8711,6.1344,0.121,0.4323,13200.0,11843.4525,6022.5,458040.0,410967.8018,0
2871,002962.SZ,20240816,15.06,23.247,27.3656,4.27,64.7925,58.239,2.4278,5.2223,4.2414,1.3363,1.3335,29166.5352,20925.1104,17775.8752,439248.0201,315132.1626,0
2872,603065.SH,20240816,8.39,7.2126,14.4167,1.29,46.8046,85.463,1.7051,2.4801,2.7767,2.3838,1.1919,41896.7572,19667.3455,9839.4698,351513.7929,165009.0287,0
2873,300770.SZ,20240816,33.15,0.648,1.1937,1.6,10.7333,11.0854,2.1767,4.9859,4.8463,6.5158,5.6109,22913.0909,22913.0909,12439.2614,759568.9633,759568.9633,0
2874,600925.SH,20240816,4.97,0.2547,0.3518,0.73,14.288,17.2789,2.2892,2.8463,2.8653,4.0241,4.2254,688888.8889,160604.8586,116256.994,3423777.7778,798206.1472,0
2875,688381.SH,20240816,18.61,2.0328,2.9664,2.18,304.8924,218.6242,1.614,12.3057,10.8105,,,25220.0,18635.49,12770.4415,469344.2,346806.4689,0
2876,002564.SZ,20240816,3.17,0.4089,0.5902,0.65,2.2721,1.88,21.0347,0.7221,0.7727,0.0,,85890.4477,85844.7447,59469.8559,272272.7192,272127.8407,0
2877,688159.SH,20240816,27.44,1.281,1.8211,1.1,,63.3418,3.1329,2.7087,1.5715,,,9199.4495,9167.9495,6449.0097,252432.8943,251568.5343,0
2878,600889.SH,20240816,5.33,9.5747,18.6988,0.73,,,2.3235,4.1191,4.1007,0.0,,36634.601,36634.601,18758.6391,195262.4233,195262.4233,0
2879,000593.SZ,20240816,4.61,1.1143,1.9488,1.05,,,1.9185,1.0332,1.0062,0.0,,35863.1009,35844.7369,20495.3013,165328.8951,165244.2371,0
2880,688183.SH,20240816,20.15,2.3639,3.1216,0.73,,3068.0828,4.2439,5.121,4.9081,,,83182.1175,30833.9,23349.2224,1676119.6676,621303.085,0
2881,300533.SZ,20240816,15.76,7.09,8.2396,1.14,13.5136,,3.3918,1.3267,1.3914,12.6434,7.5139,23430.333,16473.7563,14175.1736,369262.0481,259626.3993,0
2882,603256.SH,20240816,6.47,0.817,5.1701,1.39,,,4.043,8.6089,7.8097,0.4651,,87972.75,87972.75,13902.1833,569183.6925,569183.6925,0
2883,600316.SH,20240816,20.35,2.1201,4.0892,0.65,449.0079,451.9575,2.7669,3.9156,3.7833,0.2899,0.0737,71711.4512,71711.4512,37180.2292,1459328.0319,1459328.0319,0
2884,300502.SZ,20240816,98.2,4.0433,4.2166,1.3,101.1173,76.9062,12.2585,22.4707,19.28,0.0918,0.1578,70881.0852,62640.2226,60064.5143,6960522.5666,6151269.8593,0
2885,601888.SH,20240816,63.49,0.3366,0.7207,0.62,19.5648,21.4065,2.4396,1.9448,2.0867,1.26,2.5988,206885.9044,195247.5544,91183.2854,13135186.0704,12396267.2289,0
2886,002402.SZ,20240816,9.49,1.1299,1.1844,0.99,26.672,25.534,1.9666,1.1775,1.1269,1.0542,1.5784,93149.0685,80732.9648,77021.0898,883984.6601,766155.836,0
2887,920089.BJ,20240816,8.57,0.1455,0.1813,0.81,11.1478,10.9692,1.254,0.9114,0.886,,,15066.8,9350.0819,7502.3847,129122.476,80130.2019,0
2888,000790.SZ,20240816,3.59,1.0877,1.3488,1.03,80.9543,83.7693,2.2004,2.2316,2.3267,0.2805,0.2786,62371.9364,62276.1614,50219.0333,223915.2517,223571.4194,0
2889,603229.SH,20240816,7.54,0.7139,1.5328,0.83,24.6569,22.9564,2.8622,7.6649,7.321,0.7579,1.2221,83029.7145,83029.7145,38671.1741,626044.0473,626044.0473,0
2890,600818.SH,20240816,11.32,1.7549,1.9624,0.9,150.9824,219.3415,6.03,3.7385,3.694,0.0,,32144.791,23795.791,21279.961,363879.0341,269368.3541,0
2891,002317.SZ,20240816,12.29,5.8127,6.8549,0.97,39.752,59.7384,2.4727,4.009,4.178,1.5458,1.6202,85155.6477,76161.7406,64581.6781,1046562.9102,936027.792,0
2892,920895.BJ,20240816,7.61,1.7376,2.0514,0.61,127.9123,115.5705,2.1677,5.4807,5.5174,,,5652.4,1857.69,1573.54,43014.764,14137.0209,0
2893,601137.SH,20240816,13.02,0.997,1.888,1.12,9.0603,8.5075,1.4898,0.5733,0.5397,1.627,3.4503,78186.6717,78018.6717,41201.52,1017990.4655,1015803.1055,0
2894,603898.SH,20240816,7.26,1.0327,3.1371,1.26,10.4029,10.3723,0.7647,0.9978,0.9741,9.5499,2.8926,31128.3811,31128.3811,10246.995,225992.0468,225992.0468,0
2895,600666.SH,20240816,1.62,3.5245,4.7486,1.41,,,4.243,13.6529,11.1328,0.0,,276351.2843,241975.2935,179600.2842,447689.0806,391999.9755,0
2896,603909.SH,20240816,7.23,1.2636,2.2089,0.9,28.5885,23.1647,1.8885,0.4776,0.3564,0.6384,1.1065,26067.314,26067.314,14911.747,188466.6802,188466.6802,0
2897,601066.SH,20240816,19.56,0.0995,0.3639,0.81,21.5682,26.0251,2.0594,6.5275,7.2812,1.3804,1.3804,775669.4797,381136.2018,104246.0291,15172095.0229,7455024.1072,0
2898,603535.SH,20240816,14.78,0.4996,1.4105,1.27,20.9764,18.4615,1.4368,2.8132,2.8121,0.5751,,23325.084,21808.3005,7724.639,344744.7415,322326.6814,0
2899,300001.SZ,20240816,18.41,0.8291,1.2328,1.3,39.5713,36.5033,3.0024,1.331,1.2792,0.2716,0.5352,105569.1713,102794.632,69137.6039,1943528.4436,1892449.1751,0
2900,000887.SZ,20240816,10.85,0.5057,0.8506,0.8,12.6243,11.6128,1.181,0.8283,0.7902,1.8433,1.8433,131648.9747,131388.1524,78118.0203,1428391.3755,1425561.4535,0
2901,605577.SH,20240816,14.15,1.4108,2.9087,0.73,18.2601,18.4804,1.6785,3.4097,3.3597,0.7774,0.5654,44444.4445,18836.4445,9136.4445,628888.8897,266535.6897,0
2902,603106.SH,20240816,4.44,2.0215,4.8113,0.82,,,1.8571,5.4164,5.7655,0.0,,52052.0,52052.0,21870.4721,231110.88,231110.88,0
2903,688568.SH,20240816,28.37,0.837,2.0631,2.1,44.9984,45.4195,4.5787,6.1274,5.7804,,,54332.593,54332.593,22042.8949,1541415.6634,1541415.6634,0
2904,601101.SH,20240816,8.38,0.7691,2.096,1.41,11.6034,11.3628,1.0736,1.4303,1.402,4.0573,4.1766,143999.7926,143999.7926,52838.4382,1206718.262,1206718.262,0
2905,000795.SZ,20240816,5.51,0.7057,1.3891,1.32,72.0383,53.9795,2.3494,1.623,1.6171,1.4333,0.4825,113368.4103,113368.4103,57590.124,624659.9408,624659.9408,0
2906,603567.SH,20240816,11.08,0.2387,0.8319,0.84,22.0744,19.7076,1.3637,3.3253,3.4881,0.2521,1.8048,94182.636,93954.0524,26953.4145,1043543.6069,1041010.9006,0
2907,301188.SZ,20240816,11.92,11.7973,15.059,5.72,42.0344,35.9647,1.9379,2.9247,2.6483,1.6776,0.8272,23245.0451,15080.1858,11813.8764,277080.9376,179755.8147,0
2908,603939.SH,20240816,19.74,0.9347,2.0167,0.85,16.9505,16.1468,2.4767,1.0596,1.0275,1.2062,2.1112,121245.294,120973.9322,56067.0436,2393382.1036,2388025.4216,0
2909,300441.SZ,20240816,6.21,1.1283,2.2006,1.06,14.2606,12.9986,2.2073,1.6569,1.586,0.8149,1.1356,64441.5868,62695.9236,32147.5565,400182.254,389341.6856,0
2910,301349.SZ,20240816,23.17,1.4296,1.6598,1.34,57.23,2441.8687,0.8724,2.4907,2.553,2.8773,1.2824,10200.0,4213.9253,3629.4079,236334.0,97636.6492,0
2911,603331.SH,20240816,8.62,0.5368,0.9079,1.03,14.6593,15.366,1.3677,1.2111,1.1886,0.0,2.3202,20220.8636,20138.6636,11906.3826,174303.8442,173595.2802,0
2912,301248.SZ,20240816,14.04,3.5592,3.6514,1.07,325.9694,,1.3658,2.5294,2.6037,0.9497,0.7054,15370.5,10174.5375,9917.6625,215801.82,142850.5065,0
2913,002565.SZ,20240816,2.56,8.594,11.3082,2.83,95.5394,68.4043,1.4378,1.9038,1.7948,0.0,1.0156,105998.8922,105563.1178,80225.5524,271357.164,270241.5816,0
2914,603345.SH,20240816,75.9,0.7827,1.0437,0.92,15.0609,14.3169,1.7778,1.585,1.5238,2.4796,3.3246,29329.4232,29329.4232,21997.3013,2226103.2209,2226103.2209,0
2915,600375.SH,20240816,4.39,0.6408,0.9028,0.91,,,,0.7409,0.6871,0.0,,65431.4844,65431.4844,46440.6792,287244.2165,287244.2165,0
2916,601699.SH,20240816,15.17,0.5473,1.4571,0.89,5.7286,7.7851,1.0063,1.052,1.1372,18.7871,10.4746,299140.92,299140.92,112355.4688,4537967.7564,4537967.7564,0
2917,002750.SZ,20240816,2.12,3.4242,7.7941,0.83,,,1.6734,9.8018,9.2837,0.0,,40050.0,39873.6201,17517.8361,84906.0,84532.0746,0
2918,300667.SZ,20240816,13.77,2.4368,2.9355,1.04,77.6519,153.1095,2.2217,3.1528,3.3458,0.7127,0.7196,20463.6039,17264.8362,14331.7171,281783.8257,237736.7945,0
2919,688787.SH,20240816,44.61,1.2494,2.0676,1.04,,,3.4411,15.829,14.7994,,,6032.518,6032.518,3645.3904,269110.628,269110.628,0
2920,300755.SZ,20240816,13.28,0.4641,1.5994,0.99,23.5264,20.9782,1.4811,0.5469,0.5266,1.3253,0.8544,41679.84,41647.9635,12084.1935,553508.2752,553084.9553,0
2921,600163.SH,20240816,4.99,1.4082,4.1718,4.15,13.9961,15.3695,1.4901,5.4832,5.7807,2.004,1.002,190299.6143,190299.6143,64237.9708,949595.0754,949595.0754,0
2922,301063.SZ,20240816,14.74,3.8203,4.2774,0.89,27.5622,30.7683,1.0144,1.223,1.2287,0.8214,1.0019,10436.0724,6113.3724,5460.0724,153827.7072,90111.1092,0
2923,688531.SH,20240816,37.95,0.8996,1.0149,1.1,38.0384,32.4292,1.3605,7.3978,6.9345,,,11450.4414,6900.959,6117.4515,434544.2511,261891.3941,0
2924,300318.SZ,20240816,6.01,6.0151,12.9539,4.62,,,3.5339,4.6962,4.6557,0.0,,81690.0495,79853.9484,37079.8505,490957.1975,479922.2299,0
