,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
640,002089.SZ,20230515,0.95,5.6875,6.2713,1.0,,,1.3137,7.4299,7.9311,0.0,,137466.9616,125910.5958,114189.5197,130593.6135,119615.066,-1
641,600861.SH,20230515,25.24,1.4517,2.2073,1.21,,,2.3901,29.5379,31.884,0.0,,56611.2718,31680.4949,20835.2552,1428868.5002,799615.6913,0
642,300560.SZ,20230515,15.65,4.7621,7.1229,1.62,99.6636,98.3844,3.1518,3.3769,3.2337,0.5585,0.5585,22781.4392,17078.8327,11418.1123,356529.5235,267283.7318,0
643,601958.SH,20230515,10.86,1.4499,5.2695,1.25,26.2529,18.5156,2.4998,3.6764,3.5301,0.9208,0.9208,322660.44,322660.44,88781.936,3504092.3784,3504092.3784,0
644,000701.SZ,20230515,6.31,1.4159,2.0146,0.4,70.1242,70.5961,7.4305,0.0379,0.0388,0.0,,56500.8376,41108.4332,28892.2724,356520.2853,259394.2135,0
645,601208.SH,20230515,12.57,1.4859,1.9978,0.78,27.7603,30.0088,2.8254,3.1648,3.2053,0.7715,0.7715,91651.5612,88842.0612,66076.6237,1152060.1243,1116744.7093,0
646,002425.SZ,20230515,6.05,9.4401,12.1821,0.65,,,1.3375,9.3162,11.1955,0.0,,95666.5066,95598.5898,74080.5689,578782.3649,578371.4683,-1
647,688271.SH,20230515,145.55,1.3625,1.3625,0.75,72.4336,71.4195,6.7325,12.9849,12.25,,,82415.7988,5000.0,5000.0,11995619.5153,727750.0,0
648,600592.SH,20230515,8.37,1.0918,1.7567,1.01,,42.2743,1.453,1.945,1.8869,1.4576,1.4576,39955.3571,39955.3571,24831.9771,334426.3389,334426.3389,0
649,600997.SH,20230515,7.17,0.4544,1.4792,0.71,6.1501,6.8173,0.7843,0.4378,0.4258,6.4156,6.4156,158779.9851,158779.9851,48778.1263,1138452.4932,1138452.4932,0
650,603176.SH,20230515,6.48,2.5573,2.5573,0.55,40.9213,34.5185,3.0486,1.136,1.0408,0.463,0.463,46666.0,14999.3334,14999.3334,302395.68,97195.6804,0
651,600216.SH,20230515,11.58,0.6486,1.0356,0.87,20.7131,28.4686,1.1888,1.3771,1.4077,2.8497,2.8497,96512.8,96163.3475,60231.3541,1117618.224,1113571.5641,0
652,600419.SH,20230515,19.24,2.245,3.3769,1.17,31.3412,28.4939,2.606,2.5564,2.4661,0.7329,0.7329,32019.0246,30414.5474,20220.1412,616046.0333,585175.892,0
653,603758.SH,20230515,9.42,0.9072,2.6399,0.73,22.8086,20.5494,1.7952,3.2739,3.3059,5.0139,10.2025,43879.7049,43879.7049,15079.888,413346.8202,413346.8202,0
654,300403.SZ,20230515,7.18,7.3771,9.1714,2.09,21.2035,20.9709,2.2892,4.0939,4.0974,1.1142,1.1142,60300.0,39216.6509,31544.2399,432954.0,281575.5535,0
655,301105.SZ,20230515,34.33,1.6432,1.6432,1.49,43.6021,78.7342,1.8698,7.4581,8.4931,,,5000.0,1250.0,1250.0,171650.0,42912.5,0
656,000885.SZ,20230515,13.93,2.321,6.8644,0.54,8.4683,7.8557,1.3081,1.4072,1.3381,1.0768,1.0768,64207.8255,64207.8255,21709.9109,894415.0092,894415.0092,0
657,605098.SH,20230515,42.44,7.871,9.216,0.81,45.204,41.5058,4.619,11.1134,10.83,2.5246,,11807.86,4395.5898,3754.0703,501125.5784,186548.8311,1
658,301095.SZ,20230515,83.4,6.1072,6.1072,1.0,136.3025,120.0052,5.3568,46.9067,45.855,0.0,0.4796,20000.0,4206.2073,4206.2073,1668000.0,350797.6888,0
659,002400.SZ,20230515,5.48,7.6871,9.5381,0.83,44.8808,44.8277,1.9718,0.6544,0.6516,0.292,0.292,174333.7128,168718.9081,135975.2846,955348.7461,924579.6164,0
660,002137.SZ,20230515,7.68,18.0955,21.4025,2.47,30.7587,30.773,2.9207,6.9488,7.7128,0.0,,57750.4854,39056.4142,33021.6159,443523.7279,299953.2611,0
661,603183.SH,20230515,4.99,2.3524,3.0905,0.78,24.2105,21.0537,1.6766,3.1015,3.0116,1.1122,1.1122,50084.5351,49153.3041,37414.2981,249921.8301,245274.9875,0
662,000498.SZ,20230515,7.36,1.2615,3.1462,1.07,4.587,4.5852,0.8844,0.1767,0.1766,1.6973,1.6973,156098.7803,145789.307,58457.8036,1148887.023,1073009.2995,0
663,603115.SH,20230515,14.45,0.2997,0.8615,0.56,15.1789,19.572,1.6938,1.9581,1.9996,5.1903,5.1903,23920.0,23920.0,8320.0,345644.0,345644.0,0
664,000555.SZ,20230515,12.1,0.9634,1.7458,0.75,57.6344,63.7214,1.9545,0.9919,0.9888,0.3262,0.3262,98365.3713,98006.6563,54081.8173,1190220.9927,1185880.5412,0
665,603986.SH,20230515,102.08,1.8717,2.0947,0.75,33.173,44.8921,4.4323,8.3752,9.4027,1.0391,1.0391,66702.5148,66411.6539,59340.4126,6808992.7108,6779301.6301,0
666,301058.SZ,20230515,15.26,3.8858,5.2608,0.58,46.3355,44.958,4.1157,2.8973,2.8537,0.983,0.983,51227.4245,20341.36,15024.58,781730.4979,310409.1536,0
667,600587.SH,20230515,33.7,4.6005,6.9116,3.09,31.3042,27.5297,2.2874,1.6951,1.6376,0.3928,0.3928,46687.4989,40346.6668,26855.4955,1573368.7129,1359682.6712,0
668,688058.SH,20230515,54.58,1.7196,3.4534,0.91,,,3.6241,12.3409,12.8566,,,5600.0,5600.0,2788.4928,305648.0,305648.0,0
669,000737.SZ,20230515,5.82,1.1328,1.4055,0.87,16.91,18.8525,2.2781,0.9659,1.0211,0.0,,177245.6167,72637.1697,58540.0929,1031569.4892,422748.3277,0
670,605208.SH,20230515,12.05,1.4245,1.4245,0.73,32.4679,,1.4842,0.8654,0.9284,1.1065,1.1065,25380.0,12962.7,12962.7,305829.0,156200.535,0
671,300345.SZ,20230515,9.1,0.5854,0.7664,0.9,,,5.2532,20.9178,12.9471,0.0,,57759.5483,44129.5483,33704.8388,525611.8895,401578.8895,0
672,301168.SZ,20230515,50.49,9.172,10.9954,1.79,52.3635,43.9871,3.0544,4.8519,4.798,0.1367,0.1367,12000.0,4965.3,4141.89,605880.0,250697.997,0
673,688293.SH,20230515,57.11,1.5087,1.5087,1.32,62.2065,62.8491,3.0339,22.267,22.632,,,11477.246,2477.6423,2477.6423,655465.5191,141498.1518,0
674,300342.SZ,20230515,9.53,1.0683,1.7201,0.62,517.8781,165.9929,2.6855,4.8265,4.7172,1.0493,1.0493,42503.5113,41624.8485,25851.7921,405058.4627,396684.8062,0
675,300964.SZ,20230515,41.23,9.2223,11.0666,0.65,66.9157,77.7431,3.1563,5.6986,5.8558,0.7276,0.7276,7729.8284,3290.9034,2742.4434,318700.8249,135683.9472,0
676,688184.SH,20230515,31.96,0.9645,0.9645,0.88,29.4522,40.9612,1.3723,2.593,2.8863,,,13437.8228,2844.1067,2844.1067,429472.8167,90897.6501,0
677,301043.SZ,20230515,28.1,6.2167,6.2167,1.4,45.8237,34.1456,2.4061,4.0365,3.886,0.2847,0.2847,6800.0,1800.0,1800.0,191080.0,50580.0,0
678,300828.SZ,20230515,13.64,1.2603,2.5926,0.58,23.273,24.1792,2.6454,2.9552,2.915,1.9494,1.9494,16590.0,12255.9553,5957.8153,226287.6,167171.2303,0
679,603316.SH,20230515,5.87,0.8112,1.5693,0.61,,,1.8176,1.9397,2.0252,0.2555,0.2555,26426.4,26426.4,13659.9578,155122.968,155122.968,0
680,600468.SH,20230515,4.6,1.4699,3.4934,0.56,41.353,40.7957,2.5071,2.2407,2.2592,0.6304,0.6304,108773.5321,108773.5321,45769.6009,500358.2477,500358.2477,0
681,300217.SZ,20230515,5.44,1.6844,2.1529,0.99,26.8216,25.9874,2.4072,2.1192,2.0335,0.3562,0.3562,148770.654,123668.1112,96754.637,809312.3578,672754.5249,0
682,600864.SH,20230515,5.7,2.5963,5.691,2.0,,,0.9685,7.2767,6.9256,0.614,0.614,208057.052,208057.052,94917.2886,1185925.1964,1185925.1964,0
683,688056.SH,20230515,41.25,0.7507,0.7507,0.22,62.152,60.8532,3.3089,7.8126,7.4133,,,6723.64,2644.14,2644.14,277350.15,109070.775,0
684,600626.SH,20230515,3.49,0.3096,0.4492,0.73,,,1.2763,0.3439,0.3379,0.2865,0.2865,110797.871,85229.1316,58746.4337,386684.5698,297449.6693,0
685,002930.SZ,20230515,22.91,0.2115,0.4525,0.55,46.3226,43.4793,4.5023,8.2023,7.5652,1.2978,1.2978,45223.7085,42909.4171,20058.8,1036075.1617,983054.7458,0
686,688052.SH,20230515,275.0,0.8576,1.0252,1.01,110.9115,165.5757,4.2126,16.6384,15.4212,,,10106.4,5278.7022,4415.9577,2779260.0,1451643.105,0
687,000407.SZ,20230515,3.82,0.6737,0.9017,0.99,22.1594,23.4151,1.2214,0.7237,0.7059,0.9162,0.9162,88008.4656,87576.7412,65435.3879,336192.3386,334543.1514,0
688,000668.SZ,20230515,11.34,0.4634,0.7834,0.44,,,1.3751,2.6074,3.2902,0.0,,14684.189,14668.8393,8676.231,166518.7033,166344.6377,0
689,603551.SH,20230515,11.25,0.318,1.0087,0.71,18.8223,16.6019,2.8373,2.4035,2.4419,5.2416,5.2416,40170.0,39915.9,12582.9438,451912.5,449053.875,0
690,603617.SH,20230515,8.39,0.4357,0.7299,0.52,60.9566,79.7548,2.1994,4.3529,4.7631,1.1925,1.1925,39107.1337,38297.8851,22861.7966,328108.8517,321319.256,0
691,603601.SH,20230515,4.28,0.9172,1.5973,0.92,28.9606,34.9888,2.045,2.7017,2.6864,1.7423,,102160.2247,102160.2247,58664.5007,437245.7617,437245.7617,0
692,600724.SH,20230515,3.95,0.2259,0.9809,0.73,23.3748,24.4494,1.9413,1.7531,1.7078,6.3291,6.3291,144524.1071,144494.2664,33279.4209,570870.223,570752.3523,0
693,300993.SZ,20230515,10.71,3.9364,3.9364,1.3,21.0661,21.0547,2.6295,6.0373,5.8615,0.798,2.0909,30813.12,9946.17,9946.17,330008.5152,106523.4807,0
694,600232.SH,20230515,5.55,0.995,1.9349,1.88,40.8939,45.0107,1.8967,1.5538,1.5522,3.5274,,36471.8544,36471.8544,18754.5093,202418.7919,202418.7919,0
695,300486.SZ,20230515,8.08,0.3651,0.5289,0.68,72.2419,70.111,2.0674,2.873,3.0508,0.2228,0.2228,40650.9381,38653.1138,26687.1198,328459.5798,312317.1595,0
696,688389.SH,20230515,25.0,0.2675,0.4606,0.56,42.3047,39.0494,6.6501,10.823,10.1245,,,42557.8736,42557.8736,24715.6722,1063946.84,1063946.84,0
697,600977.SH,20230515,16.3,5.6038,17.1706,1.26,,,2.767,10.4225,8.9018,0.2454,0.2454,186700.0,186700.0,60931.75,3043210.0,3043210.0,0
698,601218.SH,20230515,3.93,0.5562,0.8561,1.06,24.7278,27.4038,1.363,2.1802,2.3111,1.3137,1.3137,97736.0,97531.1195,63369.6607,384102.48,383297.2996,0
699,300926.SZ,20230515,32.36,7.0558,7.0558,1.04,33.8907,30.4257,3.8284,3.6039,3.1765,0.3403,0.3403,15490.53,3903.34,3903.34,501273.5508,126312.0824,0
700,300046.SZ,20230515,17.03,1.8115,2.4587,0.75,204.6969,187.8106,3.7845,11.4683,11.1961,0.0,,23717.1371,23653.1371,17427.3371,403902.8448,402812.9248,0
701,300282.SZ,20230515,2.58,3.9118,5.3732,0.55,,,0.7207,4.2249,4.077,0.0,,37430.6455,37430.6455,27250.6137,96571.0654,96571.0654,0
702,600053.SH,20230515,13.81,0.386,1.458,0.91,34.0814,55.3479,2.0667,13.8561,16.9752,0.0,,43354.08,43354.08,11476.495,598719.8448,598719.8448,0
703,300224.SZ,20230515,12.29,0.5552,1.0196,0.8,24.9448,23.0151,3.1264,1.5953,1.5204,0.0,1.6273,82021.6556,81457.2204,44353.4756,1008046.1473,1001109.2387,0
704,002514.SZ,20230515,9.04,5.3302,7.3822,1.97,214.434,185.9848,5.6497,9.5159,9.0186,0.0,,72003.4264,55403.4264,40002.945,650910.9747,500846.9747,0
705,600880.SH,20230515,6.83,5.6534,8.7787,0.76,185.5434,189.7968,2.474,15.9427,15.1077,0.366,0.366,109333.2092,109303.0175,70389.7562,746745.8188,746539.6095,0
706,300140.SZ,20230515,9.15,7.9942,12.771,0.7,,,2.9449,4.6079,4.3773,0.0,,42724.4052,42339.5434,26502.9061,390928.3076,387406.8221,0
707,300100.SZ,20230515,7.32,0.6378,1.2095,0.82,39.1598,34.1671,1.3679,0.7034,0.7335,9.5628,9.5628,40214.9793,38151.026,20117.4009,294373.6485,279265.5103,0
708,688196.SH,20230515,48.3,0.9239,0.9239,0.74,12.8307,13.7074,2.1716,1.334,1.3593,,,12000.0,3000.0,3000.0,579600.0,144900.0,0
709,300483.SZ,20230515,12.18,0.5812,0.9549,0.97,79.7476,382.4736,1.1715,1.5993,1.7055,0.0,,26853.5449,26150.2699,15916.5732,327076.1769,318510.2874,0
710,600367.SH,20230515,12.3,1.8659,2.9077,1.8,16.7869,28.8516,2.0847,1.264,1.317,0.813,0.813,29323.66,29323.66,18816.9264,360681.018,360681.018,0
711,600251.SH,20230515,9.07,1.6737,3.0714,0.78,14.8767,12.9014,2.0353,2.9281,2.0801,0.4421,0.4421,77900.1783,77699.3583,42339.7666,706554.6172,704733.1798,0
712,002943.SZ,20230515,29.58,2.9777,3.4248,1.06,47.4262,47.7142,3.7502,5.7407,5.5949,0.0,,15600.0,8954.6775,7785.8507,461448.0,264879.3605,0
713,688343.SH,20230515,63.37,10.458,10.458,0.83,,,4.8806,41.2012,40.8807,,,35513.372,7453.1036,7453.1036,2250482.3836,472303.1751,0
714,688314.SH,20230515,35.4,0.8611,1.1086,0.57,37.9912,37.3072,5.4024,11.9853,11.4535,,,8123.9172,3567.2084,2770.6084,287586.6689,126279.1774,0
715,002991.SZ,20230515,88.45,1.3144,1.3671,0.63,52.0833,43.1785,5.2754,5.6835,5.4184,1.2293,1.2293,9321.5831,3641.9936,3501.6581,824494.0252,322134.3339,0
716,002002.SZ,20230515,2.5,0.8413,1.0287,1.09,26.0161,39.1233,0.7658,1.6185,1.6441,0.0,,312203.8614,310020.2578,253533.8191,780509.6535,775050.6445,0
717,300428.SZ,20230515,22.87,0.789,2.2368,0.81,28.6549,29.6334,2.388,0.6602,0.6733,0.3279,0.3279,61695.6965,51272.4665,18084.9694,1410980.579,1172601.3089,0
718,600935.SH,20230515,3.94,0.2876,0.8833,0.94,32.7378,71.8342,2.1284,2.0514,2.2061,2.0051,2.0051,350740.1812,185470.1224,60379.775,1381916.3139,730752.2823,0
719,002591.SZ,20230515,6.17,1.6543,2.0073,0.83,,,2.607,4.9548,5.6685,0.0,,30019.9484,21667.9971,17857.7882,185223.0816,133691.5421,0
720,600820.SH,20230515,6.32,1.8768,3.0214,0.87,7.0734,6.7104,0.7183,0.3044,0.3008,3.6392,3.6392,314409.6094,314409.6094,195306.7255,1987068.7314,1987068.7314,0
721,301169.SZ,20230515,42.76,4.8192,4.8192,0.57,,,4.8075,9.5171,9.1209,0.7016,0.7016,7223.9774,2812.2128,2812.2128,308897.2736,120250.2193,0
722,000690.SZ,20230515,6.96,2.7427,3.2655,1.21,82.6783,73.8278,1.3387,1.6085,1.6168,0.7184,0.7184,217588.7862,217447.1375,182632.9317,1514417.952,1513432.077,0
723,000733.SZ,20230515,89.66,0.6596,0.9788,0.76,19.5849,18.5916,4.4468,6.421,6.2356,0.3331,0.3331,52041.3168,52010.1168,35052.7824,4666024.4643,4663227.0723,0
724,600551.SH,20230515,12.98,2.4348,7.4611,0.62,18.2578,17.9702,1.1765,0.8222,0.8133,1.2635,1.2635,48432.5171,48432.5171,15804.9908,628654.072,628654.072,0
725,002020.SZ,20230515,14.35,1.6666,2.0098,0.86,18.6571,18.2727,2.3324,3.2689,3.193,2.0906,2.0906,86102.914,65640.0768,54430.2753,1235576.8159,941935.1021,0
726,300757.SZ,20230515,56.23,1.8685,3.5976,0.84,237.715,226.3835,7.0962,6.8813,6.4489,0.0,,11053.0936,10400.0,5401.38,621515.4531,584792.0,0
727,603011.SH,20230515,6.47,0.9221,1.5477,0.57,244.3134,472.6697,1.4501,1.8443,1.8729,0.4637,0.4637,49441.4437,49441.4437,29455.2425,319886.1407,319886.1407,0
728,300484.SZ,20230515,13.34,5.945,6.6575,1.67,33.2619,34.2553,4.0491,6.2269,6.6459,1.935,1.935,20861.59,16017.2753,14303.006,278293.6106,213670.4525,0
729,605198.SH,20230515,17.98,1.1062,4.6319,0.6,33.0923,28.7244,2.6452,6.0365,6.2888,0.2781,0.2781,35770.0,8374.604,2000.0,643144.6,150575.3799,0
730,600812.SH,20230515,5.78,0.6755,1.4269,0.96,,,1.8692,0.9445,0.9341,1.0381,1.0381,171573.037,163080.4729,77203.1554,991692.1539,942605.1334,0
731,688561.SH,20230515,55.95,0.9295,1.6824,1.2,672.3459,8797.6751,3.9925,6.1598,5.9075,,,68509.8375,46360.9815,25614.1915,3833125.4081,2593896.9149,0
732,600955.SH,20230515,19.26,0.2585,0.4717,0.8,17.4292,32.0926,1.2478,1.3584,1.4098,2.0301,0.8619,55000.0,36490.0,20000.0,1059300.0,702797.4,0
733,002712.SZ,20230515,8.36,12.609,20.5797,1.07,,,2.9193,1.0871,1.0002,0.0,,54427.6198,53764.3644,32940.9055,455014.9015,449470.0864,0
734,603566.SH,20230515,26.09,1.7761,2.5608,1.63,52.8827,45.5707,3.215,7.4979,7.1467,0.6834,0.6834,35291.6573,35123.7077,24361.7405,920759.339,916377.5339,0
735,000061.SZ,20230515,6.6,0.6526,0.9887,0.74,56.095,51.6629,1.9213,2.5726,2.4078,1.0606,1.0606,169696.4131,169693.6756,112001.9093,1119996.3265,1119978.259,0
736,605507.SH,20230515,22.64,0.4456,0.7038,0.97,13.7384,13.825,1.7214,2.2115,2.1246,0.8834,0.8834,55882.35,30172.2186,19104.6826,1265176.404,683099.0291,0
737,002082.SZ,20230515,7.57,1.0764,1.2299,0.99,49.8517,48.533,1.7276,2.6197,2.5448,0.0,,61822.2829,36021.2237,31526.8877,467994.6816,272680.6634,0
738,601108.SH,20230515,7.89,1.0308,1.525,0.77,24.1491,19.7588,1.1105,7.5908,6.1462,2.5349,2.5349,464373.1975,464373.1975,313895.3519,3663904.5283,3663904.5283,0
739,301229.SZ,20230515,27.16,0.9589,1.1636,0.69,52.5248,42.798,2.7299,3.139,2.9866,0.3682,0.3682,8000.0,3411.3721,2811.1977,217280.0,92652.8662,0
740,301378.SZ,20230515,109.22,9.3904,9.3904,1.24,57.4978,58.9007,3.4938,10.857,10.7107,,,4600.0,1150.0,1150.0,502412.0,125603.0,0
741,920981.BJ,20230515,14.55,0.3432,0.6337,0.44,25.5213,37.9354,2.1218,2.873,3.2623,,,7646.8,3899.959,2112.012,111260.94,56744.4035,0
742,601100.SH,20230515,57.42,0.378,1.2021,1.3,32.8635,31.5521,5.7968,9.3928,9.1401,1.2377,1.2377,134082.0992,130536.0,41052.8522,7698994.1361,7495377.12,0
743,688075.SH,20230515,67.32,1.4257,1.4257,0.77,2.0071,14.7675,1.1121,0.9911,7.5181,,,9077.3432,2178.5695,2178.5695,611086.7442,146661.2987,0
744,600478.SH,20230515,7.39,1.1982,1.686,1.42,68.5105,69.3794,4.3689,3.2328,2.9613,0.0,,165615.8416,165615.8416,117695.8279,1223901.0694,1223901.0694,0
745,688600.SH,20230515,28.35,3.8879,3.8879,4.56,79.3226,64.8485,4.2688,5.6151,5.4524,,,13377.263,6882.674,6882.674,379245.4061,195123.8079,0
746,301336.SZ,20230515,45.8,5.3074,5.3074,1.26,49.6626,64.7225,2.3173,5.677,6.3397,0.0,,4000.0,1000.0,1000.0,183200.0,45800.0,0
747,301285.SZ,20230515,11.87,2.0499,2.0499,0.79,49.7447,95.5673,2.3636,4.1306,4.539,,,20667.0,5167.0,5167.0,245317.29,61332.29,0
748,603266.SH,20230515,12.73,0.8667,2.5019,1.36,20.6114,20.8751,1.846,2.0183,2.0465,0.8641,0.8641,19888.675,19888.675,6889.899,253182.8328,253182.8328,0
749,603076.SH,20230515,40.8,0.6633,1.3509,0.7,224.9222,484.9326,3.7422,4.0895,3.9899,0.1961,0.1961,12070.1344,12070.1344,5926.3901,492461.4835,492461.4835,0
750,300880.SZ,20230515,17.08,7.6752,8.8078,3.54,23.6171,23.0589,3.7938,4.1027,4.0531,1.4549,1.4549,19319.616,8512.656,7418.0064,329979.0413,145396.1645,0
751,300175.SZ,20230515,3.45,1.3323,1.7518,1.21,,,2.9424,7.5327,7.549,0.0,,47080.0,47080.0,35804.704,162426.0,162426.0,0
752,301281.SZ,20230515,37.62,4.6486,4.6486,0.88,31.8795,30.3371,2.2092,6.5706,6.4143,,,7735.0,1835.0829,1835.0829,290990.7,69035.8187,0
753,300508.SZ,20230515,29.52,4.9326,7.7649,0.66,63.6429,46.7569,4.7712,8.3105,8.1867,0.4206,0.4206,10909.44,5662.7001,3597.1606,322046.6688,167162.907,0
754,000046.SZ,20230515,0.96,1.8585,4.5216,0.63,,,,0.6986,0.7703,0.0,,519620.0656,519396.1456,213486.5201,498835.263,498620.2998,0
755,002058.SZ,20230515,10.55,0.9586,1.5822,1.56,,,9.8143,10.2498,10.7302,0.0,,14344.8332,14311.7781,8670.9625,151337.9903,150989.259,0
756,688303.SH,20230515,39.91,1.592,1.592,1.3,4.4613,4.814,2.087,2.757,3.0831,,,213739.6215,50639.6215,50639.6215,8530348.2941,2021027.2941,0
757,600262.SH,20230515,19.79,1.0756,2.2142,0.39,28.3206,30.4038,2.3951,1.5053,1.6087,0.8338,0.8338,17000.0,17000.0,8257.8501,336430.0,336430.0,0
758,002375.SZ,20230515,5.15,3.012,6.4732,0.57,37.0541,42.4945,0.894,0.5696,0.5673,0.4854,0.4854,133999.6498,133099.3508,61930.548,690098.1965,685461.6566,0
759,000799.SZ,20230515,106.73,1.4516,2.1037,0.91,33.066,41.8815,7.789,8.562,10.425,1.218,1.218,32492.898,32492.898,22420.1689,3467967.0035,3467967.0035,0
760,300333.SZ,20230515,6.37,1.81,2.138,1.0,,,3.1349,15.0284,15.3377,0.0,,33600.0,33383.5067,28262.1971,214032.0,212652.9377,0
761,301230.SZ,20230515,58.1,7.7662,7.7662,0.6,66.4873,61.9791,3.9488,9.3266,9.0054,,,7687.3333,1732.5,1732.5,446634.0647,100658.25,0
762,002386.SZ,20230515,6.84,0.5023,0.6509,0.81,16.1716,20.2574,1.0957,0.4377,0.4413,2.4119,2.4119,130164.7073,101479.4741,78318.0092,890326.5979,694119.6028,0
763,300720.SZ,20230515,11.16,0.4741,1.1953,0.82,53.1468,57.1077,3.6887,10.8618,10.9182,1.7921,1.7921,19487.7256,17231.8351,6835.1256,217483.0177,192307.2797,0
764,600006.SH,20230515,5.91,1.236,3.0983,0.51,41.4615,45.105,1.4255,0.9696,1.0516,0.9442,0.9442,200000.0,200000.0,79785.462,1182000.0,1182000.0,0
765,601002.SH,20230515,4.86,0.7446,1.2095,0.98,40.5877,58.6988,1.0886,1.7157,1.8417,0.0,,95927.312,85272.65,52497.1293,466206.7363,414425.079,0
766,688121.SH,20230515,35.69,1.784,2.0301,0.69,40.2612,45.1505,3.6857,2.4638,2.4458,,,20266.6667,13937.6024,12248.0894,723317.3345,497433.0297,0
767,002047.SZ,20230515,3.34,1.2058,1.7807,1.58,,,5.2741,1.3588,1.3679,0.0,,151624.8693,133881.244,90658.5802,506427.0635,447163.355,0
768,300210.SZ,20230515,3.01,0.6016,0.9594,0.71,,,2.5274,7.1464,7.1068,0.0,,48421.9953,48363.4706,30325.4279,145750.2059,145574.0465,0
769,002611.SZ,20230515,5.12,1.4135,1.8558,0.83,14.2087,12.8349,1.5509,1.6322,1.526,0.0,,124097.84,100426.027,76491.2617,635380.9408,514181.2582,0
770,603528.SH,20230515,7.36,0.7368,2.2506,0.89,90.1259,92.2514,3.0685,6.2091,6.2863,0.0,,62414.2288,62414.2288,20431.8588,459368.724,459368.724,0
771,688609.SH,20230515,8.57,5.9863,6.55,0.82,71.0204,68.8926,3.3968,1.7834,1.7495,,,50000.0,32878.182,30048.3764,428500.0,281766.0197,0
772,301041.SZ,20230515,20.98,3.4131,4.0174,0.88,66.0719,60.3032,3.5105,3.4345,3.3937,0.348,0.348,10668.0,6144.0768,5219.8768,223814.64,128902.7313,0
773,300067.SZ,20230515,2.97,0.5454,0.6675,0.95,99.6984,,1.3434,4.1512,4.7448,0.0,,105027.6214,77345.7736,63198.6194,311932.0356,229716.9476,0
774,920527.BJ,20230515,7.38,0.077,0.077,0.32,13.8352,15.1186,1.1655,1.201,1.2089,,,6004.27,2317.5124,2317.5124,44311.5126,17103.2415,0
775,603329.SH,20230515,15.35,0.5671,1.0307,0.6,16.3873,29.2173,2.1622,0.7891,0.8208,1.9544,1.9544,15875.6195,15875.6195,8734.8064,243690.7593,243690.7593,0
776,000700.SZ,20230515,5.06,0.6094,0.9805,0.88,9.3397,9.8642,1.4979,0.6056,0.5887,0.0,,91712.9784,91712.9784,56998.4702,464067.6707,464067.6707,0
777,603069.SH,20230515,21.14,1.4573,3.1289,1.14,170.2454,281.7743,7.0607,9.0291,9.038,0.0,,31600.0,31600.0,14718.27,668024.0,668024.0,0
778,600976.SH,20230515,69.49,1.4959,2.0671,0.6,26.1543,25.476,5.4271,2.9278,2.853,1.1571,1.1571,15339.86,15239.7799,11028.5185,1065966.8714,1059012.3053,0
779,300947.SZ,20230515,14.38,2.4019,2.6496,0.96,67.9764,236.5604,1.7077,2.836,2.7613,0.0,,15360.3596,9529.3757,8638.4129,220881.971,137032.4226,0
780,600811.SH,20230515,2.5,5.6134,8.0318,4.77,,,0.4967,0.7051,0.7448,0.0,,365874.4935,365874.4935,255706.8257,914686.2338,914686.2338,0
781,300846.SZ,20230515,14.29,14.74,15.0177,0.81,,,5.8154,5.455,5.6212,0.0,,46682.2836,32093.1901,31499.6296,667089.8326,458611.6865,0
782,000007.SZ,20230515,4.02,2.7102,3.4565,0.96,,,15.4257,6.3065,6.6207,0.0,,34644.8044,30894.8044,24224.3017,139272.1137,124197.1137,0
783,003816.SZ,20230515,3.18,0.5462,3.1923,1.09,16.1152,15.1503,1.4535,1.9389,1.9132,2.6415,2.6415,5049861.11,3933498.61,672983.2225,16058558.3298,12508525.5798,0
784,000788.SZ,20230515,7.04,1.2697,2.0531,1.14,74.9483,68.9916,2.9981,2.0198,2.0037,0.3267,0.3267,59598.7425,59598.7425,36857.377,419575.1472,419575.1472,0
785,002632.SZ,20230515,6.98,0.9678,2.1304,1.14,13.8872,13.5214,1.8321,3.3885,3.3687,0.7163,0.7163,62459.909,58843.8288,26730.9575,435970.1648,410729.925,0
786,600290.SH,20230515,1.67,1.051,1.4673,0.64,,,,4.2801,4.4922,0.0,,75990.3511,75990.3511,54430.9749,126903.8863,126903.8863,0
787,301277.SZ,20230515,20.75,9.39,9.39,0.81,31.3733,28.6325,3.1059,6.6163,6.4912,,1.6064,20004.0,4745.8158,4745.8158,415083.0,98475.6779,0
788,300142.SZ,20230515,30.31,0.654,0.654,0.71,66.8615,56.5168,5.2711,9.5781,9.2554,0.0888,0.0328,160734.8484,156752.5477,156752.5477,4871873.255,4751169.7208,0
789,920508.BJ,20230515,6.5,0.1317,0.2281,0.4,50.1429,81.1989,1.4754,4.428,4.5101,,,5000.0,2603.75,1503.9,32500.0,16924.375,0
790,002332.SZ,20230515,14.82,0.8302,1.0623,0.79,19.5622,19.4223,2.6155,3.3472,3.4188,1.0121,1.0121,98920.4866,97595.6751,76273.4943,1466001.6114,1446367.905,0
791,002762.SZ,20230515,10.08,13.1562,17.2165,1.82,,,4.0518,14.5439,15.2156,0.496,0.496,35402.5,20110.9196,15368.0471,356857.2,202718.0696,0
