,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1176,920299.BJ,20231212,6.92,14.5077,15.1791,1.02,24.8269,23.5213,2.2337,6.3719,5.8623,,,9010.9276,2713.8054,2593.7602,62355.619,18779.5334,0
1177,300476.SZ,20231212,19.45,1.7828,2.7053,0.75,21.2223,22.7798,2.2626,2.128,2.1897,0.978,0.9665,86268.8641,85628.8713,56429.0236,1677929.4067,1665481.5468,0
1178,300416.SZ,20231212,18.36,0.6585,0.9704,0.48,34.593,29.9735,3.8079,5.1724,4.5067,0.4572,0.6285,50854.7806,50523.5829,34283.4369,933693.7718,927612.982,0
1179,600250.SH,20231212,16.01,25.4159,49.6733,1.24,117.795,29.8003,8.5878,6.0493,6.4622,0.0,,31059.3879,28412.204,14537.4566,497260.8003,454879.386,1
1180,605358.SH,20231212,28.94,0.8406,1.1227,0.53,28.4799,84.5129,2.4912,6.7216,7.3958,1.2841,1.4513,67685.414,67685.414,50679.6772,1958815.8812,1958815.8812,0
1181,603682.SH,20231212,5.91,1.4047,3.3446,0.78,28.7773,26.4843,2.5018,3.167,2.9369,3.7225,3.7225,47250.0,47250.0,19845.0,279247.5,279247.5,0
1182,605289.SH,20231212,50.0,16.4638,16.4638,1.07,,105.1432,4.1716,17.5758,9.1731,0.9474,,10977.75,5061.0,5061.0,548887.5,253050.0,0
1183,301518.SZ,20231212,23.27,2.1564,2.1564,0.72,36.496,32.3811,2.3153,1.4107,1.3686,,,14017.8204,3324.347,3324.347,326194.6807,77357.5547,0
1184,688298.SH,20231212,38.02,0.7771,1.5108,0.64,3.7069,,0.9852,0.8742,4.906,,,20160.0,20160.0,10370.2233,766483.2,766483.2,0
1185,603505.SH,20231212,26.68,0.2977,0.6475,0.67,72.54,51.0868,10.5906,15.365,10.3988,0.4582,0.4277,60477.2233,60477.2233,27801.1556,1613532.3176,1613532.3176,0
1186,600573.SH,20231212,11.1,7.7495,15.5231,1.11,69.6391,50.6119,2.1967,4.5239,4.2341,0.3423,0.4505,25000.0,25000.0,12480.5422,277500.0,277500.0,0
1187,300249.SZ,20231212,9.29,1.7199,2.1353,0.77,,,7.1882,4.6555,5.8742,0.2138,,44048.7994,36842.1925,29674.7127,409213.3464,342263.9683,0
1188,000059.SZ,20231212,5.71,0.5556,1.0489,1.07,17.2716,,0.6591,0.1861,0.1964,3.8179,2.3117,159944.2537,159944.2537,84712.3362,913281.6886,913281.6886,0
1189,600830.SH,20231212,7.13,1.9171,2.7978,0.55,363.8094,252.5828,1.5265,20.423,17.2913,0.1543,0.1403,45432.2747,45432.2747,31131.0133,323932.1186,323932.1186,0
1190,688061.SH,20231212,39.31,1.7021,1.7021,0.95,33.4436,,1.7817,7.6134,11.9787,,,11488.9391,4128.3583,4128.3583,451630.196,162285.7648,0
1191,600868.SH,20231212,2.61,0.5494,0.5917,0.99,83.9303,106.4944,2.0465,10.2178,13.5208,0.0766,0.3831,189814.8679,189814.8679,176264.8506,495416.8052,495416.8052,0
1192,605168.SH,20231212,75.3,2.09,4.7335,0.73,15.1124,14.7633,4.0588,1.9686,1.8641,1.8784,2.0048,14778.5569,14618.4108,6454.5006,1112825.3346,1100766.3332,0
1193,920971.BJ,20231212,10.77,9.6159,9.6516,0.56,32.0751,42.2466,2.5606,6.1474,6.4418,,,10612.8002,3207.1077,3195.2246,114299.8582,34540.5499,0
1194,002202.SZ,20231212,8.19,0.462,0.7621,0.77,14.5183,27.0473,0.9738,0.7452,0.6978,3.0525,1.4653,422506.7647,339393.1154,205761.1481,3460330.4029,2779629.6151,0
1195,600052.SH,20231212,5.11,0.7883,1.3983,0.55,,,1.4602,19.6282,12.2733,0.0,,84419.4741,84419.4741,47589.1444,431383.5127,431383.5127,0
1196,601577.SH,20231212,6.83,0.2651,0.4444,0.55,4.0326,3.7606,0.4672,1.2011,1.1291,5.1245,5.1245,402155.3754,402059.6589,239804.6651,2746721.214,2746067.4703,0
1197,301035.SZ,20231212,71.0,0.7565,0.7565,1.76,13.9998,23.867,3.0225,1.3682,1.7883,1.1628,2.283,27866.2094,8934.5089,8934.5089,1978500.8674,634350.1319,0
1198,600125.SH,20231212,6.3,0.8226,1.1752,0.76,24.3706,20.4114,1.1716,0.6853,0.6117,1.2698,1.2698,130552.1874,130552.1874,91377.407,822478.7806,822478.7806,0
1199,002535.SZ,20231212,4.64,2.1112,2.154,0.76,215.9842,38.0112,7.5561,3.3219,2.3539,0.0,,80168.3074,49742.1612,48753.8414,371980.9463,230803.628,0
1200,002242.SZ,20231212,13.26,0.2771,0.8446,0.74,19.208,26.1847,2.9335,0.9994,1.0137,11.2623,2.2506,76701.7,76570.57,25125.7864,1017064.542,1015325.7582,0
1201,603217.SH,20231212,18.89,0.3309,0.8862,0.68,8.3796,15.4425,1.2721,1.4658,1.7611,2.6471,2.6471,20819.2,20691.28,7724.9371,393274.688,390858.2792,0
1202,600308.SH,20231212,3.56,0.6799,1.1039,0.75,12.6751,24.557,0.5834,0.3559,0.3914,4.4972,,151687.0176,151687.0176,93425.2753,540005.7827,540005.7827,0
1203,605188.SH,20231212,8.95,1.5946,13.0883,0.63,235.8083,434.8088,3.9911,1.9714,1.8869,0.3352,0.1117,49558.0,49558.0,6037.9998,443544.1,443544.1,0
1204,002699.SZ,20231212,1.69,3.1586,3.5079,1.3,,,1.216,1.2444,1.7705,0.0,,90957.2725,90945.4975,81889.4282,153717.7905,153697.8908,0
1205,000656.SZ,20231212,1.9,9.5288,11.004,1.55,,,1.0016,0.1849,0.1861,0.0,,533971.5816,530837.6017,459673.5173,1014546.005,1008591.4432,0
1206,002931.SZ,20231212,13.92,1.9495,4.7109,0.54,57.0609,230.1352,4.196,4.7209,6.3125,0.7182,,19919.0196,18069.3857,7477.6483,277272.7528,251525.8489,0
1207,300340.SZ,20231212,13.15,8.7478,9.2379,0.86,,,5.1408,0.9181,0.9907,0.0,,27663.002,18738.3131,17744.1154,363768.4763,246408.8173,0
1208,000880.SZ,20231212,10.81,3.3832,3.3832,0.63,25.4456,22.2499,1.8748,1.0368,0.9642,0.2313,1.3876,33132.06,16216.2,16216.2,358157.5686,175297.122,0
1209,605286.SH,20231212,25.51,5.7994,5.7994,1.25,31.1107,25.1431,2.5678,1.8308,1.8301,0.449,0.4757,17600.0,4800.0,4800.0,448976.0,122448.0,0
1210,603291.SH,20231212,15.94,16.0517,16.0517,1.5,51.9994,43.9035,4.0821,5.8308,5.6575,,0.4391,42322.0604,4232.2061,4232.2061,674613.6428,67461.3652,0
1211,000779.SZ,20231212,10.24,0.5737,1.4168,0.96,21.2123,18.5739,1.3446,1.9044,1.9647,1.1883,,46867.3234,37622.6764,15233.8407,479921.3916,385256.2063,0
1212,301024.SZ,20231212,28.76,2.2486,2.3503,0.66,,,3.0105,13.6532,10.6067,1.159,,6358.5,1773.75,1697.0,182870.46,51013.05,0
1213,300063.SZ,20231212,6.95,13.7372,15.2632,0.68,50.8932,76.9989,3.2531,0.5439,0.5707,0.0,,75393.195,62068.4825,55862.8592,523982.7053,431375.9534,0
1214,002864.SZ,20231212,40.03,3.2543,3.8011,0.95,42.0549,39.6504,2.7909,4.3667,4.2669,0.3619,0.4557,10628.096,6463.1834,5533.4351,425442.6829,258721.2315,0
1215,300055.SZ,20231212,6.54,0.8263,0.9133,1.12,69.7575,292.0607,1.0189,2.0136,1.774,0.4403,,83674.9606,62428.7683,56480.259,547234.2423,408284.1447,0
1216,603983.SH,20231212,25.45,0.171,0.8905,0.65,58.5903,44.7604,3.1289,5.8933,4.8038,0.7474,0.9823,40100.0,40100.0,7700.0,1020545.0,1020545.0,0
1217,688517.SH,20231212,14.91,1.6517,1.9474,0.77,25.835,21.8732,2.6424,3.36,3.4192,,,13661.3184,8550.2895,7252.1696,203690.2573,127484.8164,0
1218,300494.SZ,20231212,18.61,19.6108,21.1997,0.77,41.0058,43.1945,5.3036,5.4965,5.8503,0.0,0.2534,48975.8576,39964.3007,36969.1007,911440.7099,743735.636,0
1219,300010.SZ,20231212,2.72,1.9566,2.1541,1.39,,,,2.3307,2.2644,0.0,,86832.4647,82172.0376,74636.3509,236184.304,223507.9423,0
1220,688286.SH,20231212,58.55,2.632,4.9229,1.25,,,3.0468,11.1813,9.8064,,,5588.7596,5359.2634,2865.322,327221.8746,313784.8721,0
1221,603179.SH,20231212,50.67,0.4899,0.8036,0.99,52.4709,34.4274,5.4883,3.5544,2.587,0.4554,0.5921,48730.1971,48730.1971,29708.7219,2469159.0871,2469159.0871,0
1222,002414.SZ,20231212,7.45,0.4945,1.081,0.64,63.3862,122.0966,4.5517,12.5829,13.1437,2.5813,1.3423,427073.6108,339804.6737,155451.1029,3181698.4005,2531544.8191,0
1223,002021.SZ,20231212,2.76,10.5518,13.0018,9.1,,,,2.1742,2.5491,0.0,,68781.504,68779.254,55818.6651,189836.951,189830.741,1
1224,002755.SZ,20231212,10.17,1.068,4.4087,1.71,,,3.3693,5.0409,6.3517,0.9833,,92816.0351,92815.1576,22484.7553,943939.077,943930.1528,0
1225,300278.SZ,20231212,3.93,0.87,1.4224,0.67,52.5724,64.5701,3.2564,1.5593,1.8734,0.0,,142150.6508,129255.8734,79058.5522,558652.0576,507975.5825,0
1226,688069.SH,20231212,19.42,0.2766,0.6513,1.07,39.8566,,1.5802,5.011,7.4079,,,11581.064,11581.064,4917.9605,224904.2629,224904.2629,0
1227,688601.SH,20231212,52.9,2.4691,2.7303,1.03,48.4526,64.4668,5.9176,9.2146,8.9794,,,13369.27,7111.27,6431.1009,707234.383,376186.183,0
1228,603315.SH,20231212,12.27,2.0841,5.6303,1.39,97.3249,63.3458,2.5014,3.7305,3.6338,0.0,,32042.6264,30702.6264,11364.8081,393163.0259,376721.2259,0
1229,688299.SH,20231212,13.91,0.6431,0.7897,0.65,35.6242,52.543,1.8702,3.5045,3.2761,,,29049.6916,28683.3913,23358.9408,404081.2102,398985.973,0
1230,300975.SZ,20231212,8.28,3.5661,4.4437,0.65,39.4453,110.0036,3.0233,0.9254,0.9871,0.2897,0.2655,63040.8114,32410.2114,26009.4114,521977.9184,268356.5504,0
1231,300941.SZ,20231212,23.36,4.828,5.0358,0.95,43.2786,52.6657,3.8465,12.104,14.9018,0.6564,0.7251,20475.0,8520.525,8168.9537,478296.0,199039.464,0
1232,920896.BJ,20231212,9.4,12.5639,12.5639,0.56,25.9343,22.8127,2.419,2.9592,2.7676,,,10122.424,2546.1001,2546.1001,95150.7856,23933.3409,0
1233,600426.SH,20231212,28.75,0.3486,0.5145,0.9,9.7061,16.578,2.1623,2.0183,2.2965,2.7815,2.7826,212331.9999,211187.9999,143114.2166,6104544.9971,6071654.9971,0
1234,002942.SZ,20231212,17.79,0.316,0.9144,0.69,27.3664,722.3607,2.3822,2.2235,3.1126,2.7603,1.3802,15600.0,13978.0875,4830.15,277524.0,248670.1766,0
1235,002040.SZ,20231212,7.98,3.9336,12.1751,1.6,28.3794,31.0001,1.258,4.7789,4.4885,0.668,0.8412,49023.469,48396.68,15636.2129,391207.2826,386205.5064,1
1236,688185.SH,20231212,76.91,1.0817,3.1079,0.56,,,3.298,18.395,37.8484,,,24744.9899,11477.8999,3994.6883,1903137.1732,882765.2813,0
1237,300006.SZ,20231212,3.95,1.3088,1.6164,0.72,,,2.0128,4.715,4.8584,0.0,,105591.1205,81215.2773,65758.382,417084.926,320800.3453,0
1238,300694.SZ,20231212,12.19,1.6636,2.446,0.56,55.0391,38.1625,1.9939,1.7681,1.6363,0.0,0.4091,21531.6977,20862.4169,14188.6393,262471.395,254312.862,0
1239,002822.SZ,20231212,4.68,2.3912,3.3955,0.84,296.8916,,1.0097,0.6408,0.7455,0.4268,,71362.8862,65692.7925,46261.7659,333978.3074,307442.2689,0
1240,688165.SH,20231212,10.91,0.6981,2.0255,0.84,,,3.2867,4.2882,3.223,,,52178.0,52178.0,17984.098,569261.98,569261.98,0
1241,600791.SH,20231212,4.89,2.0719,3.7891,1.1,130.4962,,2.2455,0.3584,0.3075,0.2045,0.2454,45288.0,45231.3696,24733.0051,221458.32,221181.3973,0
1242,600365.SH,20231212,3.76,0.7212,0.9119,0.84,,,5.2672,1.9573,1.7706,0.0,,42740.0,41016.0,32435.8092,160702.4,154220.16,0
1243,603606.SH,20231212,42.86,0.5853,0.989,0.4,34.9919,31.7632,4.7644,4.2054,4.4034,0.8166,0.5833,68771.5368,68771.5368,40698.0821,2947548.0672,2947548.0672,0
1244,002140.SZ,20231212,8.6,0.3854,0.9379,0.6,21.1006,18.454,1.5617,0.977,0.7124,1.3428,1.1628,70818.2622,53806.5946,22110.3545,609037.0549,462736.7136,0
1245,002472.SZ,20231212,26.1,2.6186,3.1113,1.5,38.2429,29.2127,2.9106,3.2555,2.8233,0.2096,0.3019,85289.7452,75725.2627,63734.1666,2226062.3497,1976429.3565,0
1246,300751.SZ,20231212,102.89,1.1081,1.5384,0.86,33.256,32.2589,4.1388,6.9099,4.5939,0.5658,0.9092,27858.8469,19041.3791,13715.0011,2866396.7575,1959167.4956,0
1247,002200.SZ,20231212,8.21,0.1476,0.23,0.54,141.619,318.1765,49.8595,2.5877,2.4603,0.0,,18413.289,18413.289,11817.427,151173.1027,151173.1027,0
1248,002068.SZ,20231212,10.9,1.5027,2.7677,0.8,913.2465,,2.6778,0.8169,0.8614,0.0,,74141.2396,73482.6696,39897.6359,808139.5116,800961.0986,0
1249,002128.SZ,20231212,14.59,0.4694,1.0467,0.76,8.2032,7.5857,1.0825,1.2206,1.227,2.9378,3.427,224157.3493,211357.3493,94788.8466,3270455.7263,3083703.7263,0
1250,002236.SZ,20231212,19.73,1.2097,1.4063,0.69,27.9647,20.1776,2.0472,2.1266,2.0523,1.2439,2.7957,329446.899,195900.9434,168522.6486,6499987.3173,3865125.6133,0
1251,300254.SZ,20231212,9.85,2.8225,3.106,0.72,,,4.2407,2.8709,3.1026,0.0,,24161.8563,22363.2864,20321.8717,237994.2846,220278.371,0
1252,603486.SH,20231212,40.26,0.4986,1.516,0.73,13.6675,19.6738,3.5509,1.5148,1.4756,2.7196,2.2192,57658.738,56920.117,18719.9253,2321340.7919,2291603.9104,0
1253,301288.SZ,20231212,19.12,1.3982,1.9243,0.79,169.198,118.6009,2.4672,18.5542,15.7703,0.6904,,10801.0,4709.2924,3421.6756,206515.12,90041.6707,0
1254,600083.SH,20231212,9.32,2.4301,3.6617,0.26,34.6531,,30.8489,5.5462,6.3739,0.0,,23000.0,22799.3326,15130.8232,214360.0,212489.7798,1
1255,301118.SZ,20231212,21.95,2.2154,2.8139,1.28,11.6196,98.0724,1.658,2.1679,2.4978,3.4169,2.2779,10667.0,5413.5313,4262.0313,234140.65,118827.012,0
1256,300597.SZ,20231212,10.48,12.4092,15.0765,1.51,127.3673,190.3704,2.6295,5.4138,5.2352,0.21,0.2195,27257.003,27131.2238,22331.2238,285653.3914,284335.2254,0
1257,002435.SZ,20231212,4.51,1.4653,3.4384,1.96,85.5077,222.7058,1.2212,1.6066,1.7147,0.0,,123598.302,120255.2947,51248.8398,557428.342,542351.3791,0
1258,002161.SZ,20231212,6.06,1.9465,2.5041,0.7,,44.8617,3.0189,9.3228,8.0751,0.0,,73975.74,71345.9304,55457.0109,448292.9844,432356.3382,0
1259,688217.SH,20231212,37.28,4.4155,5.29,1.39,51.4486,91.8086,2.1779,4.9077,5.9374,,,5585.5896,3750.4464,3130.4505,208230.7803,139816.6418,0
1260,601088.SH,20231212,31.25,0.1304,0.8026,0.91,8.9175,10.5658,1.5645,1.8021,1.7918,8.128,8.16,1986851.9955,1649103.7955,267832.8759,62089124.8594,51534493.6094,0
1261,603638.SH,20231212,16.22,0.2608,0.8857,0.58,54.5421,45.2186,4.3917,6.715,6.2307,0.7427,0.6179,83833.5003,83833.5003,24685.447,1359779.3749,1359779.3749,0
1262,600860.SH,20231212,12.85,1.6145,3.7888,0.61,380.7213,,6.7764,5.0778,5.1622,0.0,,54226.5988,42819.6883,18246.1831,696811.7946,550232.9947,0
1263,603317.SH,20231212,14.19,0.2888,1.0731,0.72,44.2469,36.1858,3.6254,5.6191,5.0131,0.2494,1.6037,106549.3714,105884.5534,28494.1334,1511935.5802,1502501.8127,0
1264,600765.SH,20231212,20.3,0.5229,0.8333,0.7,24.8655,22.7478,2.6675,2.8272,2.762,0.5983,0.8128,147204.909,146867.8593,92157.724,2988259.6527,2981417.5438,0
1265,603282.SH,20231212,26.21,1.5528,1.5528,1.04,20.9276,17.2439,2.9437,3.8283,3.1817,,1.1446,13382.0,3350.0,3350.0,350742.22,87803.5,0
1266,600729.SH,20231212,28.94,1.5518,3.234,4.05,13.318,10.0428,1.954,0.6428,0.6331,12.7623,2.3166,40652.8465,40179.6465,19279.9458,1176493.3777,1162798.9697,0
1267,300467.SZ,20231212,17.32,5.3367,5.6651,1.14,,512.3961,5.683,9.8993,9.2589,0.0,,20320.4897,16581.4009,15619.9839,351950.8816,287189.8636,0
1268,002529.SZ,20231212,11.15,0.7253,0.886,0.77,,,5.4281,7.9656,7.8067,0.0,,26000.0,26000.0,21282.5,289900.0,289900.0,0
1269,300928.SZ,20231212,54.76,5.6354,5.6608,1.44,94.0689,,3.4405,4.9196,4.1029,0.3652,0.3652,8000.0,4404.9952,4385.272,438080.0,241217.5372,0
1270,300773.SZ,20231212,17.25,1.1049,1.6624,1.0,,,3.527,2.5719,2.5391,0.0,,80002.0,73433.5413,48809.1696,1380034.5,1266728.5874,0
1271,001301.SZ,20231212,39.93,1.382,1.382,1.06,8.0747,12.8374,1.891,2.1774,2.3575,,2.495,26075.56,6494.37,6494.37,1041197.1108,259320.1941,0
1272,301050.SZ,20231212,59.7,1.4668,1.6598,0.82,37.6781,35.5124,3.9533,12.142,11.2945,0.1798,0.2502,17496.7506,13466.7191,11900.8022,1044556.0108,803963.1303,0
1273,000829.SZ,20231212,10.96,3.4695,5.3279,0.7,102.2559,97.1441,3.689,0.147,0.1209,0.5566,0.292,102510.0438,102412.9669,66690.1551,1123510.08,1122446.1172,0
1274,688498.SH,20231212,180.3,11.0271,11.0271,0.89,152.4807,319.7347,7.2204,54.069,83.7465,,,8483.86,1853.057,1853.057,1529639.958,334106.1771,0
1275,920510.BJ,20231212,18.78,17.2285,28.0189,1.38,33.7653,39.9552,6.0371,9.8193,11.455,,,13158.1378,6292.6378,3869.2815,247109.8279,118175.7379,1
1276,603261.SH,20231212,34.0,2.0823,2.0823,0.7,75.8766,108.9277,3.0498,7.2015,7.3076,0.8093,0.3976,7831.9822,2629.7276,2629.7276,266287.3948,89410.7384,0
1277,603958.SH,20231212,8.98,1.0809,2.9615,0.57,,,2.4458,2.5935,2.4864,0.0,,22112.25,21936.0,8006.1196,198568.005,196985.28,0
1278,301429.SZ,20231212,20.43,2.2696,2.2696,0.79,28.5795,43.1531,1.813,2.9428,4.1082,,1.2433,11822.0,2956.0,2956.0,241523.46,60391.08,0
1279,605180.SH,20231212,13.92,2.3123,2.3123,0.59,39.8937,68.9791,2.1296,8.5005,10.4593,4.2508,1.1052,16900.0,4858.75,4858.75,235248.0,67633.8,0
1280,002103.SZ,20231212,7.49,8.0088,11.57,0.59,,64.5686,4.4722,1.6094,1.4961,0.0,,53427.2953,37707.5188,26101.3583,400170.4418,282429.3158,0
1281,300609.SZ,20231212,30.66,8.5372,8.5372,0.93,,,3.5012,10.347,12.4607,0.7838,,12186.9987,9503.448,9503.448,373653.3801,291375.7157,0
1282,002479.SZ,20231212,4.82,0.9468,1.4602,1.15,16.1008,16.2525,1.0544,0.8702,0.9279,4.1494,4.1494,86500.0,86071.752,55808.2162,416930.0,414865.8446,0
1283,688627.SH,20231212,92.11,2.2793,2.2793,0.89,130.8376,75.5359,5.2242,17.1615,15.0475,,,9401.1754,1996.2069,1996.2069,865942.2661,183870.6176,0
1284,601921.SH,20231212,8.8,11.5191,11.5191,0.99,13.8342,13.198,1.5296,1.6594,1.6396,3.6364,3.9773,222222.2223,42222.1962,42222.1962,1955555.5562,371555.3266,0
1285,002925.SZ,20231212,19.43,1.3422,3.8235,2.61,21.8719,30.9134,3.0322,3.4901,3.8527,5.1287,4.077,78049.7715,73513.024,25805.2503,1516507.0602,1428358.0563,0
1286,002123.SZ,20231212,15.5,1.4161,1.4983,0.73,,,3.6368,3.0062,2.4967,0.0,,80633.97,68672.5928,64903.9084,1249826.535,1064425.1884,0
1287,603799.SH,20231212,31.82,0.9979,1.3839,0.56,13.9173,13.898,1.6948,0.8633,0.8319,0.6733,0.5879,171008.5001,168633.3178,121601.275,5441490.4732,5365912.1724,0
1288,001360.SZ,20231212,16.88,2.7784,2.7784,0.92,28.4905,28.7616,2.5222,3.9871,3.5476,,,20400.0,5100.0,5100.0,344352.0,86088.0,0
1289,002049.SZ,20231212,67.85,1.1484,1.5521,0.86,21.9031,21.9848,5.2526,8.0965,7.366,0.3421,,84961.8641,84946.6931,62856.5605,5764662.4792,5763633.1268,0
1290,301300.SZ,20231212,31.12,1.7956,3.0358,0.6,37.4815,53.3841,2.3932,5.44,5.352,1.2853,1.2853,6415.0,2917.1667,1725.4,199634.8,90782.2277,0
1291,000565.SZ,20231212,6.15,0.8576,1.4426,0.96,50.8452,,2.087,5.6876,5.3872,0.4065,0.2439,43359.222,43359.222,25778.3238,266659.2153,266659.2153,0
1292,605138.SH,20231212,7.88,0.4774,1.7189,0.86,11.6405,23.0261,1.7055,0.7338,0.8395,1.3706,2.5888,55556.0732,29732.2232,8257.6768,437781.8568,234289.9188,0
1293,605365.SH,20231212,20.07,17.0568,17.0568,1.7,20.4612,37.4787,2.9543,1.3382,1.5378,0.6131,1.4933,50389.825,5856.8,5856.8,1011323.7878,117545.976,0
1294,002434.SZ,20231212,7.94,0.3501,0.8329,0.55,34.7278,28.6085,1.7623,2.0383,1.8711,0.0,,131260.0,131134.105,55119.105,1042204.4,1041204.7937,0
1295,000523.SZ,20231212,3.65,6.6667,9.4901,1.79,,,5.1044,2.6925,2.5215,0.0,,183546.8461,137684.0942,96720.9957,669945.9883,502546.9438,0
1296,002530.SZ,20231212,9.4,4.5517,6.0819,1.03,,,5.5379,6.0051,6.2069,0.0,,77919.8175,68039.4459,50921.049,732446.2845,639570.7915,0
1297,688219.SH,20231212,11.09,0.3897,0.9052,0.73,86.0557,39.4228,2.9032,0.9834,0.9581,,,45928.4703,45928.4703,19772.7036,509346.7356,509346.7356,0
1298,688575.SH,20231212,24.11,3.4975,3.6509,2.05,13.53,32.2915,5.5116,3.441,5.7152,,,56812.91,26770.5396,25645.8249,1369759.2601,645437.7098,0
1299,688186.SH,20231212,18.22,1.1747,1.6461,1.22,37.9222,29.4791,1.19,1.1592,0.9969,,,21424.0571,21424.0571,15289.0571,390346.3204,390346.3204,0
1300,603226.SH,20231212,6.54,1.3222,5.0072,0.44,239.142,,2.3738,4.4152,5.0727,0.3529,0.1529,35549.177,35549.177,9387.1607,232491.6176,232491.6176,0
1301,300986.SZ,20231212,12.56,2.1755,2.1755,0.59,17.4431,61.6134,2.2365,1.6037,1.394,0.5675,1.0593,24637.1152,10548.0759,10548.0759,309442.1669,132483.8333,0
1302,000430.SZ,20231212,6.72,1.3165,1.6674,0.76,,,2.5526,20.5361,7.7455,0.0,,40481.7686,33173.88,26192.4635,272037.485,222928.4736,0
1303,601238.SH,20231212,9.18,0.324,1.1072,0.77,11.9341,21.3173,0.8335,0.8807,0.7581,2.497,2.5039,1048874.3245,736074.4434,215381.2365,9628666.2989,6757163.3904,0
1304,600929.SH,20231212,6.47,0.581,1.2956,0.81,13.9562,16.4359,1.4386,1.6667,1.7398,2.517,3.4339,165917.39,106934.6992,47955.4256,1073485.5133,691867.5038,0
1305,300008.SZ,20231212,4.24,2.934,3.1697,1.69,51.9965,50.1265,3.8222,2.6598,2.2688,0.0,,172802.9133,143117.0071,132474.0836,732684.3524,606816.1101,0
1306,600028.SH,20231212,5.41,0.15,0.9823,0.81,9.7804,10.3575,0.8116,0.1954,0.1945,8.728,6.2847,11986371.9646,9511547.1046,1452826.2121,64846272.3285,51457469.8359,0
1307,002348.SZ,20231212,3.79,0.9218,1.2863,0.46,,,6.4993,11.3007,12.9754,0.0,,94720.0,88897.6849,63710.3431,358988.8,336922.2258,0
1308,300331.SZ,20231212,24.6,2.2558,2.6628,0.81,,,3.6569,3.7228,3.8716,0.0,,25966.2286,20097.0465,17025.0219,638769.2236,494387.3439,0
1309,603389.SH,20231212,6.32,1.0285,2.9782,0.59,,,3.8381,7.0103,7.1779,0.0,,26275.2,26275.2,9074.1947,166059.264,166059.264,0
1310,002825.SZ,20231212,8.49,2.8092,4.005,0.67,8.2543,129.3983,2.1313,1.7953,2.1407,1.4749,2.5225,34220.8675,25814.6497,18106.7165,290535.1651,219166.376,0
1311,605018.SH,20231212,11.52,1.1524,5.7312,0.42,49.5959,54.2731,2.0421,2.9593,2.5151,3.6985,1.6262,47147.0353,46937.5553,9437.5553,543133.8467,540720.6371,0
1312,002004.SZ,20231212,4.81,0.4515,0.5953,0.8,21.9797,43.0563,0.9246,0.7197,0.8,4.5738,4.5738,197991.9191,188228.3004,142749.9304,952341.1309,905378.1249,0
1313,301355.SZ,20231212,15.47,2.4739,2.4739,0.72,39.9686,36.7675,2.0036,2.8646,2.6877,,1.616,19509.7928,4626.4981,4626.4981,301816.4946,71571.9256,0
1314,300244.SZ,20231212,25.13,1.0974,1.2232,0.8,10.9846,,2.0078,0.7767,1.0541,0.5317,0.7934,62689.8036,50301.4661,45126.8538,1575394.7645,1264075.8431,0
1315,920786.BJ,20231212,8.19,16.596,16.596,0.58,23.9047,21.1801,2.1525,1.8065,1.4679,,,20905.3,7987.372,7987.372,171214.407,65416.5767,0
1316,300896.SZ,20231212,275.64,1.0749,1.6886,0.74,47.198,35.295,9.7948,30.7594,22.7651,0.7619,1.6848,21636.0,14938.5481,9509.2741,5963747.04,4117661.3983,0
1317,300687.SZ,20231212,24.05,1.457,1.7902,0.89,39.0739,43.2736,3.8491,4.292,4.2611,0.4619,0.5151,40530.4569,31775.582,25861.8514,974757.4884,764202.7471,0
1318,603203.SH,20231212,29.59,0.4202,1.177,0.8,27.1186,35.5724,5.5091,8.2245,8.9176,3.3472,3.3671,25054.6967,24915.3318,8895.1047,741368.4754,737244.668,0
1319,600850.SH,20231212,24.08,1.0483,1.5917,1.06,31.7242,32.5521,3.9188,1.6711,1.667,0.9833,1.2458,68507.4346,60396.7373,39779.8826,1649659.0252,1454353.4342,0
1320,603703.SH,20231212,12.59,1.1828,1.8678,1.47,339.1088,4314.7347,6.1686,6.3816,7.0525,0.0,,41498.212,41498.212,26278.8099,522462.4891,522462.4891,0
1321,605151.SH,20231212,19.57,4.3533,7.5982,0.4,22.917,23.2818,1.9577,2.1321,2.233,1.4602,1.4821,13531.9111,6400.8941,3667.3066,264819.5002,125265.4975,0
1322,300281.SZ,20231212,5.84,0.9959,1.9299,0.68,,,1.9127,5.1788,5.4004,0.6849,,41892.358,39732.5912,20502.512,244651.3707,232038.3326,0
1323,300677.SZ,20231212,23.14,3.0397,3.4583,0.57,24.1306,47.2341,0.9503,2.2952,2.3558,2.7154,0.4287,65600.033,47752.4985,41971.9583,1517984.7636,1104992.8153,0
1324,300058.SZ,20231212,8.47,6.6054,6.6054,0.85,,,2.7166,0.5744,0.4539,0.4984,,248753.8734,230419.1149,230419.1149,2106945.3077,1951649.9032,0
1325,002032.SZ,20231212,53.27,0.1176,0.6899,0.5,20.7836,20.2613,7.7757,2.1305,2.0905,5.9752,5.6768,80670.8657,80374.4047,13706.2143,4297337.0158,4281544.5384,0
