,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2216,600198.SH,20240229,5.86,1.3913,2.108,0.88,204.8435,,20.5728,7.1393,7.575,0.0,,130961.6829,88045.4735,58108.3712,767435.4618,515946.4747,0
2217,600556.SH,20240229,5.08,1.5414,2.5223,0.92,51.0407,103.7144,2.3809,2.2242,2.1905,0.1969,0.1969,180774.7642,180774.7642,110470.798,918335.8021,918335.8021,0
2218,603995.SH,20240229,16.51,1.047,1.9314,1.09,12.9394,13.9362,1.2217,0.1592,0.1712,3.021,3.021,38138.0159,38031.728,20616.5383,629658.6425,627903.8293,0
2219,300475.SZ,20240229,33.12,6.6144,11.9812,1.49,48.3019,40.398,6.1077,1.1004,1.4244,0.4227,0.4227,45756.5767,44024.0767,24304.1568,1515457.8203,1458077.4203,0
2220,920926.BJ,20240229,19.69,14.6904,14.6904,0.76,23.8525,22.4787,3.3478,1.8577,1.9651,,,4173.913,965.2174,965.2174,82184.347,19005.1306,0
2221,300253.SZ,20240229,7.09,2.4439,2.634,1.0,140.7263,126.3876,2.9003,4.9339,4.8865,0.1398,0.1398,215230.8473,185317.9087,171937.8245,1525986.7074,1313903.9727,0
2222,000985.SZ,20240229,13.45,2.5577,7.0073,0.55,113.1586,,2.9924,0.6683,0.8683,0.3569,0.3569,12963.95,12963.95,4731.89,174365.1275,174365.1275,0
2223,002137.SZ,20240229,5.23,6.0788,7.1704,0.97,20.9464,108.9702,1.9679,4.7321,5.3414,0.0,,57750.4854,39641.9392,33607.1409,302035.0386,207327.342,0
2224,603183.SH,20240229,3.46,3.2348,4.2239,1.19,16.794,13.596,1.1566,2.1514,1.9611,1.199,1.199,50104.7151,50104.7151,38371.6091,173362.3142,173362.3142,0
2225,000498.SZ,20240229,5.62,0.8632,2.1527,1.01,3.5026,3.6498,0.6922,0.1349,0.1298,2.847,2.847,156099.3456,145789.9211,58458.4177,877278.3223,819339.3566,0
2226,603115.SH,20240229,11.29,0.8971,2.5792,1.15,11.8595,24.0323,1.399,1.5299,1.5002,6.643,6.643,23920.0,23920.0,8320.0,270056.8,270056.8,0
2227,000555.SZ,20240229,9.74,1.1207,2.0442,0.85,46.0217,54.9631,1.5435,0.7921,0.8306,0.3254,0.3254,97577.4437,97231.2287,53306.3897,950404.3016,947032.1675,0
2228,603986.SH,20240229,73.27,3.4559,3.8156,0.94,23.8064,123.9171,3.145,6.0104,8.4902,0.8463,0.8463,66690.6348,66448.6267,60183.8854,4886422.8118,4868690.8783,0
2229,301058.SZ,20240229,10.6,14.4758,17.7817,1.31,32.1859,30.2969,2.9021,2.0125,2.1739,1.8868,1.8868,51227.4245,20341.36,16559.65,543010.6997,215618.416,0
2230,600587.SH,20240229,21.93,2.1712,2.9448,1.41,20.3626,15.4754,1.4174,1.1026,1.0288,0.6843,0.6843,46668.1989,44514.8615,32820.0973,1023433.6019,976210.9127,0
2231,688058.SH,20240229,36.69,2.2113,4.2823,1.34,,140.4892,2.4041,8.2959,6.7358,,,5600.0,5600.0,2891.7959,205464.0,205464.0,0
2232,000737.SZ,20240229,5.29,1.8827,2.3362,1.15,15.3701,17.0465,1.9578,0.8779,0.9835,0.0,,177245.6167,72627.1622,58530.0854,937629.3123,384197.688,0
2233,300835.SZ,20240229,23.84,3.0182,3.5244,0.84,27.2437,34.4643,2.744,3.0869,2.7785,0.8258,0.8258,12013.9,8198.6015,7021.1815,286411.376,195454.6598,0
2234,920575.BJ,20240229,18.88,1.2198,1.2426,0.57,,,5.8508,2790.7467,2980.4212,,,28094.0,13653.068,13402.268,530414.72,257769.9238,0
2235,300124.SZ,20240229,63.21,0.6364,0.8009,0.98,39.1679,37.1507,7.4029,7.3537,6.2925,0.566,0.566,267673.0835,233638.4134,185644.2233,16919615.608,14768284.111,0
2236,603700.SH,20240229,10.99,1.4604,2.5999,1.03,17.6728,15.5466,1.4321,1.4365,1.2651,2.6905,2.6905,20324.2,20324.2,11416.7423,223362.958,223362.958,0
2237,002960.SZ,20240229,14.38,0.9896,1.7401,0.55,19.1453,16.5484,1.7084,2.3696,2.2522,1.5557,1.5557,75839.8041,63322.9014,36012.6177,1090576.383,910583.3221,0
2238,920802.BJ,20240229,10.04,3.5705,3.609,0.48,18.2018,29.6753,1.5226,3.479,3.7129,,,6308.33,1604.53,1587.3918,63335.6332,16109.4812,0
2239,300594.SZ,20240229,14.79,4.0199,6.5463,1.2,,,1.4726,1.7631,1.6373,0.0,,9187.745,9091.0501,5582.5501,135886.7486,134456.631,0
2240,002734.SZ,20240229,6.3,1.7966,2.4326,1.1,10.5514,37.2607,0.9091,0.4607,0.5286,4.0154,4.0154,36685.6885,32480.2632,23988.4177,231119.8376,204625.6582,0
2241,002729.SZ,20240229,14.57,8.0124,11.8963,1.79,87.6869,100.9103,5.464,10.5366,10.0094,0.0,,18296.992,17546.3711,11817.7486,266587.1734,255650.6269,0
2242,000045.SZ,20240229,9.3,2.2274,4.5658,1.17,64.2573,56.5204,1.6324,1.6599,1.553,0.6452,0.6452,50652.1849,45702.1849,22295.2413,471065.3196,425030.3196,0
2243,688622.SH,20240229,21.07,4.9219,7.761,1.52,,,3.325,5.2625,3.9017,,,6999.7606,3884.2484,2463.3223,147484.9558,81841.1138,0
2244,000899.SZ,20240229,7.51,1.7565,6.056,0.83,688.1185,28.3092,1.4436,1.7687,1.0975,0.0,,97567.776,97567.776,28298.5929,732733.9978,732733.9978,0
2245,600719.SH,20240229,7.26,1.9247,2.8686,1.04,27.825,27.825,5.359,4.6435,4.6435,0.0,,40459.96,40459.96,27146.5816,293739.3096,293739.3096,0
2246,688656.SH,20240229,25.38,1.0081,3.1427,0.89,38.4244,33.3963,1.9724,4.9952,4.0563,,,6305.8328,6305.8328,2022.7671,160042.0365,160042.0365,0
2247,603693.SH,20240229,10.18,0.3281,1.8562,0.9,19.0681,19.1192,1.4345,4.6042,4.747,1.4735,1.4735,89147.588,80340.0,14200.6602,907522.4458,817861.2,0
2248,600857.SH,20240229,6.95,2.3594,3.5906,1.3,4.3047,21.2532,1.7732,1.7187,1.2632,0.6475,0.6475,22431.9919,22431.9919,14740.2798,155902.3437,155902.3437,0
2249,301448.SZ,20240229,25.38,13.7933,13.7933,0.78,34.3438,37.7491,3.1086,3.3957,3.5513,0.6304,0.6304,8000.0,2000.0,2000.0,203040.0,50760.0,0
2250,301000.SZ,20240229,17.76,9.6901,11.9262,1.06,32.5813,35.1936,2.7595,5.7407,5.4449,2.5025,2.5025,17280.054,6912.054,5616.054,306893.759,122758.079,0
2251,301061.SZ,20240229,50.57,2.8733,2.8733,1.02,19.3736,16.1911,2.2234,4.4255,3.5796,1.9775,1.9775,12800.0,3200.0,3200.0,647296.0,161824.0,0
2252,300601.SZ,20240229,24.27,1.8573,2.7726,1.25,,75.0495,3.0574,8.5854,8.8679,0.7417,0.7417,111691.656,87517.8931,58625.4465,2710756.4911,2124059.2655,0
2253,600418.SH,20240229,15.48,5.1745,7.2046,0.9,,,2.5558,0.9264,0.7886,0.0,,218400.9791,218400.9791,156860.9089,3380847.1565,3380847.1565,0
2254,000030.SZ,20240229,4.96,0.7126,2.489,0.98,17.2439,14.5967,1.1606,0.6872,0.6043,5.0403,5.0403,174164.3085,169220.9461,48449.2428,863854.9702,839335.8927,0
2255,600557.SH,20240229,17.72,1.4698,2.4898,1.22,23.8493,20.614,2.0723,2.3815,2.1946,1.2412,1.2412,58474.8452,57849.7152,34150.469,1036174.2569,1025096.9533,0
2256,920075.BJ,20240229,11.48,5.3913,5.6878,0.69,19.0556,15.9924,1.8421,1.5265,1.3841,,,6481.5,2462.375,2334.025,74407.62,28268.065,0
2257,000520.SZ,20240229,2.26,1.3448,2.0197,0.97,63.1388,,4.2603,2.195,2.2031,0.0,,101208.3455,101208.3455,67389.2403,228730.8608,228730.8608,0
2258,002884.SZ,20240229,17.88,1.0359,1.5216,1.03,15.1571,17.4282,2.9971,4.3111,5.1803,5.5928,5.5928,35768.2509,27303.0113,18587.4751,639536.3261,488177.842,0
2259,601012.SH,20240229,21.24,1.8389,2.3342,1.18,10.867,10.3648,2.2703,1.2478,1.183,1.8841,1.8841,757804.3524,757803.5978,597010.5087,16095764.445,16095748.4173,0
2260,300472.SZ,20240229,6.35,7.9361,9.6015,0.72,,,2.3817,3.0808,5.6238,0.0,,27525.8621,25135.7714,20775.9647,174789.2243,159612.1484,0
2261,605069.SH,20240229,6.62,10.7251,10.7251,0.69,,,1.0814,4.0097,9.1272,0.0,,21169.7778,8416.1278,8416.1278,140143.929,55714.766,0
2262,603678.SH,20240229,21.24,1.2225,2.0998,0.91,12.1617,25.9444,1.8302,2.7389,2.8365,1.6431,1.6431,45889.9754,45889.9754,26715.4659,974703.0775,974703.0775,0
2263,300136.SZ,20240229,20.09,3.7318,3.958,1.1,29.9798,34.4429,2.7552,2.2629,2.428,0.2489,0.2489,96756.8638,82445.7676,77733.1793,1943845.3937,1656335.4711,0
2264,300449.SZ,20240229,4.41,3.1209,3.3149,0.75,,,3.4112,13.7688,13.6651,0.0,,38748.0309,29608.5272,27876.1622,170878.8163,130573.605,0
2265,600383.SH,20240229,4.31,2.0355,3.2636,1.07,3.186,6.8783,0.3026,0.1621,0.1631,3.1555,3.1555,451458.3572,451458.3572,281581.6135,1945785.5195,1945785.5195,0
2266,300333.SZ,20240229,5.1,5.4312,6.334,0.84,,,2.5975,12.0321,11.9605,0.0,,33600.0,33437.5067,28671.4571,171360.0,170531.2842,0
2267,301230.SZ,20240229,28.37,6.221,8.9098,1.02,45.4517,40.7445,2.712,6.3758,5.9406,1.2589,1.2589,10762.2666,5937.1666,4145.4,305325.5034,168437.4164,0
2268,002386.SZ,20240229,4.45,1.1381,1.4226,1.11,10.521,76.8381,0.725,0.2848,0.2631,1.6854,1.6854,130164.7073,115810.6898,92649.2249,579232.9475,515357.5696,0
2269,300720.SZ,20240229,14.21,4.7552,11.8857,0.78,67.6716,81.7962,4.7474,13.8303,13.3254,1.0556,1.0556,19487.7256,17330.2051,6933.4956,276920.5808,246262.2145,0
2270,600006.SH,20240229,6.07,2.6029,6.5248,0.99,42.5839,54.1117,1.49,0.9959,0.9923,0.7051,0.7051,200000.0,200000.0,79785.462,1214000.0,1214000.0,0
2271,603520.SH,20240229,10.34,2.0248,3.3719,1.02,,,2.0146,1.6618,1.4849,1.9365,1.9365,34251.4501,34251.4501,20567.2045,354159.994,354159.994,0
2272,300703.SZ,20240229,8.17,3.9571,5.9767,0.87,19.6656,28.0774,1.8765,1.1176,1.1548,1.836,1.836,18039.184,16626.1314,11007.9189,147380.1333,135835.4935,0
2273,002983.SZ,20240229,24.38,3.4431,6.9667,1.48,42.7653,29.06,3.6746,4.7472,3.588,1.0165,1.0165,18580.8,10615.8875,5246.5675,452999.904,258815.3373,0
2274,002668.SZ,20240229,6.68,1.2945,2.9506,0.69,17.0937,10.4602,5.1159,0.9234,0.7236,0.0,,108411.1428,108411.1428,47562.6196,724186.4339,724186.4339,0
2275,920694.BJ,20240229,17.75,5.373,5.373,2.3,19.6929,13.6382,2.3794,2.9927,2.7206,,,10229.8,2512.5141,2512.5141,181578.95,44597.1253,0
2276,600960.SH,20240229,3.68,6.9948,12.662,1.53,,,0.7897,0.8527,0.7607,0.0,,95051.5518,95051.5518,52508.6638,349789.7106,349789.7106,0
2277,601099.SH,20240229,3.43,4.0204,4.513,0.95,,,2.4668,19.9444,19.3848,0.0,,681631.637,681631.637,607227.6395,2337996.5149,2337996.5149,0
2278,600526.SH,20240229,4.44,1.3215,1.9819,1.01,25.8116,21.2425,0.9855,0.9195,0.9358,0.0,,88715.314,71162.6073,47448.3375,393895.9942,315961.9764,0
2279,600836.SH,20240229,2.86,9.5505,11.8778,1.07,,,1.6895,3.7197,3.6923,0.0,,66895.3072,66524.3072,53489.802,191320.5786,190259.5186,0
2280,300938.SZ,20240229,31.08,1.986,2.7995,0.92,29.8917,22.5936,2.8315,6.4734,5.3894,0.9674,0.9674,11353.548,7947.9028,5638.3459,352868.2718,247020.819,0
2281,002968.SZ,20240229,9.1,2.1566,4.3848,1.07,11.1633,12.6439,1.7699,0.7977,0.6963,3.2991,3.2991,22775.9683,21368.3033,10509.6107,207261.3115,194451.56,0
2282,300793.SZ,20240229,14.75,4.5565,7.3779,0.68,28.7542,28.7089,1.9637,2.2977,2.2803,1.0169,1.0169,33838.88,32991.08,20374.9178,499123.48,486618.43,0
2283,002378.SZ,20240229,4.88,0.8131,2.0873,1.03,28.8324,39.8482,2.8742,1.8302,1.7128,1.8916,1.8916,120141.7666,119355.7498,46494.1042,586291.821,582456.059,0
2284,600488.SH,20240229,3.94,0.9187,2.1103,0.98,121.7328,31.78,1.3805,1.1684,1.1298,0.2544,0.2544,109393.268,109188.668,47533.7429,431009.4759,430203.3519,0
2285,001268.SZ,20240229,18.3,14.6386,16.7902,0.91,27.0562,35.1462,2.034,2.9919,3.0606,0.5464,0.5464,10793.3334,4167.2609,3633.2309,197518.0012,76260.8745,0
2286,601198.SH,20240229,8.49,1.2733,2.3151,1.01,53.0618,62.3931,1.0296,8.0029,7.553,0.5889,0.5889,323244.552,323244.552,177784.5036,2744346.2465,2744346.2465,0
2287,600276.SH,20240229,42.64,0.3976,0.6526,1.14,69.6312,64.659,6.8623,12.7848,12.1735,0.375,0.375,637900.2274,637420.7986,388327.1495,27200065.6963,27179622.8523,0
2288,605333.SH,20240229,22.29,1.4049,6.1334,0.87,237.0738,6061.0702,6.6458,2.9701,2.9346,0.0,,43677.6081,43677.6081,10004.6081,973573.8845,973573.8845,0
2289,002035.SZ,20240229,5.73,1.2699,1.5851,0.83,33.944,21.8685,1.3652,0.8348,0.8108,1.7452,1.7452,84765.3618,78052.3042,62531.4167,485705.5231,447239.7031,0
2290,605081.SH,20240229,10.13,3.3614,3.6686,1.21,,,0.7448,5.585,7.3155,0.0,,11324.7072,8657.8293,7932.8293,114719.2839,87703.8108,0
2291,301317.SZ,20240229,15.33,3.3622,3.3622,0.6,31.3242,43.8512,2.2068,3.3824,3.9684,1.9569,1.9569,15719.0,4480.0,4480.0,240972.27,68678.4,0
2292,301306.SZ,20240229,32.45,13.5812,18.4375,0.64,42.3519,1138.899,2.2687,9.0047,8.6892,0.4622,0.4622,8440.0,3928.0,2893.4,273878.0,127463.6,0
2293,688348.SH,20240229,86.89,3.5461,4.8482,0.94,26.9925,46.6975,2.639,7.2712,6.8324,,,11200.0,5709.5463,4176.101,973168.0,496102.478,0
2294,002114.SZ,20240229,4.99,5.5723,7.6749,1.15,,,1.4266,0.8197,1.0057,0.0,,32339.5267,32339.0823,23479.3223,161374.2382,161372.0207,0
2295,688590.SH,20240229,16.38,2.9483,4.6117,1.18,,59.7198,3.1667,3.2014,2.495,,,25709.4578,25709.4578,16435.9289,421120.9188,421120.9188,0
2296,002301.SZ,20240229,6.03,2.3141,4.0274,0.94,34.3324,32.8804,1.3489,0.504,0.4508,0.0,,72130.7933,71799.0223,41254.5126,434948.6836,432948.1045,0
2297,603639.SH,20240229,14.48,0.7456,2.1424,1.19,10.7026,10.4387,1.47,1.0856,1.1089,6.9106,6.9106,34000.6096,33689.0186,11724.9147,492328.827,487816.9893,0
2298,600130.SH,20240229,3.57,4.6332,5.5421,0.97,150.4326,144.3714,2.7054,5.129,5.5852,0.0,,76800.0,76800.0,64205.36,274176.0,274176.0,0
2299,003816.SZ,20240229,3.86,0.347,2.0279,0.89,19.5612,17.925,1.7332,2.3535,2.3137,2.2539,2.2539,5049861.11,3933498.61,672983.2225,19492463.8846,15183304.6346,0
2300,000788.SZ,20240229,5.23,1.8329,2.871,1.11,55.6789,55.3073,2.1814,1.5005,1.4326,0.0,,59598.7425,59598.7425,38047.7655,311701.4233,311701.4233,0
2301,002632.SZ,20240229,6.37,2.7397,6.1279,0.79,12.6735,11.941,1.8105,3.0924,3.0007,7.0644,7.0644,62459.909,58080.0011,25967.1298,397869.6203,369969.607,0
2302,301277.SZ,20240229,16.63,7.0415,7.0415,0.86,25.144,18.5129,2.335,5.3026,4.9713,2.0044,2.0044,20004.0,5004.0,5004.0,332666.52,83216.52,0
2303,300142.SZ,20240229,18.4,1.2654,1.2654,1.0,40.5889,39.4003,3.0964,5.8145,6.5169,0.0541,0.0541,160734.8484,156752.5477,156752.5477,2957521.2106,2884246.8777,0
2304,920508.BJ,20240229,12.8,29.4864,50.3808,2.48,98.743,213.256,3.0474,8.7198,8.2016,,,5000.0,2603.75,1523.9,64000.0,33328.0,0
2305,002332.SZ,20240229,10.79,1.177,1.5023,1.27,14.2427,15.4288,1.8866,2.437,2.5631,2.7804,2.7804,98920.4866,98457.3711,77135.1903,1067352.0504,1062355.0342,0
2306,002762.SZ,20240229,6.99,6.3237,8.0178,0.95,,,2.8716,10.0855,11.4349,0.7153,0.7153,35402.5,20771.8803,16382.9578,247463.475,145195.4433,0
2307,603232.SH,20240229,10.87,3.4953,4.9588,0.97,,562.4682,1.8864,3.8454,4.8286,0.0,,23331.4695,23331.4695,16445.6286,253613.0735,253613.0735,0
2308,300025.SZ,20240229,8.2,2.3437,2.6223,0.73,298.9506,,6.0901,6.1682,5.8026,0.0,,50879.2922,43367.2922,38759.8912,417210.196,355611.796,0
2309,300605.SZ,20240229,10.55,6.2079,7.6611,0.87,44.1381,429.9034,3.1055,3.3678,3.3618,0.3791,0.3791,16447.8811,11390.8802,9230.095,173525.1456,120173.7861,0
2310,300033.SZ,20240229,137.07,4.1288,5.8191,1.1,52.5422,52.5422,10.068,20.6744,20.6744,1.8239,1.8239,53760.0,27348.9581,19404.4849,7368883.2,3748721.6868,0
2311,301223.SZ,20240229,15.46,0.7862,1.6729,0.8,13.9827,13.8652,1.0637,1.2072,1.1882,1.423,1.423,19312.756,11201.506,5264.48,298575.2078,173175.2828,0
2312,000655.SZ,20240229,5.86,1.8122,4.3573,1.23,17.1761,19.3351,1.0879,2.5414,2.6359,0.8532,0.8532,59534.023,59534.023,24760.0085,348869.3748,348869.3748,0
2313,605009.SH,20240229,37.48,0.6773,2.0328,1.08,13.7578,12.3611,1.974,2.0761,2.0118,5.5849,4.2551,15522.6949,15465.9949,5152.8536,581790.6049,579665.4889,0
2314,688458.SH,20240229,52.8,8.8927,8.8927,2.03,80.3677,139.682,2.029,9.5762,8.9445,,,8001.0,1921.0,1921.0,422452.8,101428.8,0
2315,600674.SH,20240229,15.66,0.3465,0.9998,1.11,21.7157,17.3364,1.96,53.7423,51.3725,2.3375,2.3375,487460.6828,487460.6828,168941.7207,7633634.2926,7633634.2926,0
2316,603198.SH,20240229,63.95,0.5488,1.9754,0.86,30.0036,23.7173,6.6411,9.2929,7.9727,1.7201,1.7201,80000.0,80000.0,22223.415,5116000.0,5116000.0,0
2317,002603.SZ,20240229,21.46,1.1533,2.1228,1.02,15.1805,13.2488,3.024,2.8608,2.7241,2.3299,2.3299,167070.5376,137625.1728,74768.4048,3585333.7369,2953436.2083,0
2318,002351.SZ,20240229,13.6,5.2942,6.5391,0.95,49.0437,34.3226,5.0155,5.4606,4.7519,1.4706,1.4706,88910.7,52104.905,42184.9726,1209185.52,708626.708,0
2319,300816.SZ,20240229,17.9,5.3978,6.7456,1.26,,,1.7585,1.7541,1.5054,0.0,,8000.0,4836.6203,3870.2079,143200.0,86575.5034,0
2320,001266.SZ,20240229,25.22,8.8411,8.8411,0.71,36.3998,84.391,2.5438,6.4042,6.3245,0.7884,0.7884,10341.6,3527.16,3527.16,260815.152,88954.9752,0
2321,002190.SZ,20240229,15.63,1.1576,2.3664,0.9,95.9826,136.3633,1.576,3.6782,2.9622,0.3199,0.3199,35872.9343,35872.9343,17547.96,560693.9631,560693.9631,0
2322,002728.SZ,20240229,15.14,7.2881,8.9398,0.69,30.8689,20.4557,3.2834,6.2048,5.2449,2.7086,2.7086,36333.965,24602.0886,20056.4938,550096.2301,372475.6214,0
2323,300963.SZ,20240229,9.36,5.5027,7.0012,1.06,27.3759,21.9585,2.2231,2.5106,2.0422,0.8547,0.8547,23400.0,10402.9088,8176.335,219024.0,97371.2264,0
2324,002444.SZ,20240229,21.77,1.5372,2.6355,1.38,18.4413,15.7452,1.8023,2.076,2.2993,1.5559,1.5559,120250.1992,115123.1588,67150.0169,2617846.8366,2506231.1671,0
2325,603648.SH,20240229,8.63,6.0935,12.0662,0.7,19.2976,18.7864,1.7267,1.9099,1.9193,4.0556,4.0556,36241.28,36241.28,18301.9174,312762.2464,312762.2464,0
2326,601825.SH,20240229,6.45,0.7098,0.7276,1.27,5.6684,5.0185,0.5658,2.4274,2.347,5.3023,5.3023,964444.4445,462176.3445,450863.9879,6220666.667,2981037.422,0
2327,301232.SZ,20240229,39.15,7.4447,7.4447,0.66,23.39,24.2323,1.4041,1.5683,1.2998,2.0434,2.0434,5368.7391,1347.0,1347.0,210186.1358,52735.05,0
2328,000753.SZ,20240229,3.26,1.9737,3.3167,1.36,42.6758,73.1689,1.222,1.1331,1.0402,0.6135,0.6135,99148.1071,99148.1071,58999.9072,323222.8291,323222.8291,0
2329,603569.SH,20240229,9.83,2.8908,9.9908,0.87,330.1646,56.6262,2.1403,1.4989,1.4883,0.0,,60346.7896,60346.7896,17460.8891,593208.9418,593208.9418,0
2330,002291.SZ,20240229,7.13,3.8457,4.5852,0.99,,,1.3162,1.7011,1.5402,0.0,,93060.426,87750.6834,73599.2971,663520.8374,625662.3726,0
2331,300721.SZ,20240229,10.05,4.9223,7.234,1.26,15.1211,,1.3516,1.0659,0.952,0.7765,0.7765,16484.6739,13716.088,9332.9199,165670.9727,137846.6844,0
2332,603605.SH,20240229,106.09,1.3156,2.6167,1.83,51.5086,39.4206,11.2476,6.5936,5.4879,0.9443,0.9443,39686.2323,39490.5263,19854.0968,4210312.3847,4189549.9352,0
2333,600986.SH,20240229,4.97,3.9237,4.1763,0.74,91.4808,105.6657,1.4824,0.5016,0.6369,0.0,,148737.4062,132242.5609,124242.5609,739224.9088,657245.5277,0
2334,600848.SH,20240229,10.69,0.3752,1.1701,1.07,26.7283,27.4266,1.5624,4.4947,6.1332,1.8709,1.8709,252248.7004,239391.2273,76770.3939,2696538.6073,2559092.2198,0
2335,603456.SH,20240229,20.45,1.9205,3.3652,1.57,19.974,16.0726,2.19,3.3782,3.2562,1.9498,1.9498,89948.5928,89810.6828,51255.4156,1839448.7228,1836628.4633,0
2336,000988.SZ,20240229,31.73,6.4023,7.905,1.03,35.2115,32.0434,3.5609,2.6563,3.0772,0.3152,0.3152,100550.2707,100498.5657,81394.0143,3190460.0893,3188819.4897,0
2337,603025.SH,20240229,10.81,0.7779,4.4973,0.91,27.5508,30.3163,5.4248,7.505,6.4089,1.5418,1.5418,110917.4773,110917.4773,19186.2444,1199017.9296,1199017.9296,0
2338,600023.SH,20240229,5.38,0.3717,1.3861,0.78,,19.6201,1.0715,0.8995,0.8122,0.0,,1340873.2749,1340873.2749,359556.5748,7213898.219,7213898.219,0
2339,002683.SZ,20240229,18.84,1.0654,1.6507,0.91,25.5245,21.4817,2.2423,1.4076,1.273,1.5689,1.5689,75973.8744,66032.3965,42618.2793,1431347.7937,1244050.3501,0
2340,600212.SH,20240229,6.15,2.7607,3.2002,1.07,,,5.7974,14.9593,6.832,0.0,,69664.7213,51169.7213,44141.6728,428438.036,314693.786,0
2341,000720.SZ,20240229,3.47,1.1374,2.2177,0.47,,,1.7412,1.0945,2.0126,0.0,,125653.1571,125653.1571,64445.985,436016.4551,436016.4551,0
2342,000969.SZ,20240229,8.07,2.0527,3.2071,1.36,40.1711,35.9706,1.6715,1.145,1.0966,1.4849,1.4849,105078.8097,102572.8146,65651.6517,847985.9943,827762.6138,0
2343,603585.SH,20240229,11.47,0.8289,2.763,1.47,6.5479,23.872,0.8668,0.6554,0.9395,4.7951,4.7951,18000.207,18000.207,5400.207,206462.3743,206462.3743,0
2344,600728.SH,20240229,5.21,1.9866,2.3602,0.84,,103.1244,1.48,2.0937,2.0834,0.0,,214449.2465,213366.1465,179590.7761,1117280.5743,1111637.6233,0
2345,688362.SH,20240229,21.8,2.7271,4.3364,1.04,64.3372,,3.6352,4.0822,3.7146,,,40766.0,27542.5,17321.18,888698.8,600426.5,0
2346,300791.SZ,20240229,30.41,0.5695,1.481,0.94,26.0089,24.9535,2.0662,2.2021,1.7137,1.1442,1.1442,18156.232,14996.6771,5767.0625,552131.0151,456048.9506,0
2347,002821.SZ,20240229,101.6,1.3601,2.1306,0.89,11.3753,13.4574,2.1543,3.6622,4.2549,1.7689,1.7689,36965.5381,32824.4953,20954.461,3755698.671,3334968.7225,0
2348,601127.SH,20240229,91.93,6.8502,14.7462,1.24,,,14.7147,4.0696,5.0175,0.0,,150978.2193,150978.2193,70135.2398,13879427.7002,13879427.7002,1
2349,000516.SZ,20240229,6.65,1.2163,1.7532,0.79,,,3.7142,5.5458,3.6309,0.0,,226080.9518,221355.9751,153571.2827,1503438.3295,1472017.2344,0
2350,000902.SZ,20240229,10.9,0.6809,1.3946,0.88,10.4453,12.4491,1.4786,0.8571,0.8788,1.8349,1.8349,125473.2942,113564.5398,55447.8626,1367658.9068,1237853.4838,0
2351,600746.SH,20240229,6.1,0.418,1.6295,1.05,14.1026,,1.3965,0.9933,1.4052,3.2787,3.2787,116784.2884,116608.2347,29908.4295,712384.1592,711310.2317,0
2352,603773.SH,20240229,25.78,4.2039,6.2475,0.81,,,3.2528,3.1589,2.7945,0.0,,17138.2564,15638.2217,10522.8873,441824.25,403153.3554,0
2353,301072.SZ,20240229,19.94,12.0486,12.9721,0.57,58.5355,55.2745,2.5577,3.0245,2.8763,0.0,,10505.48,3335.48,3098.02,209479.2712,66509.4712,0
2354,600004.SH,20240229,10.13,0.8971,2.0956,1.06,,,1.3728,6.0375,4.5487,0.0,,236671.8283,236671.8283,101317.3731,2397485.6207,2397485.6207,0
2355,300901.SZ,20240229,7.51,2.8855,7.0238,0.58,24.4375,46.2842,1.7449,3.1514,3.6818,1.32,1.32,24000.0,24000.0,9859.6596,180240.0,180240.0,0
2356,600590.SH,20240229,5.23,1.2758,2.1828,0.95,57.654,,1.2295,0.7205,0.7158,0.0,,85286.975,84356.9523,49306.2306,446050.8793,441186.8605,0
2357,601083.SH,20240229,10.33,7.6714,7.6714,0.92,7.3171,12.8405,1.6551,1.9544,2.3719,,,129412.0,18829.43,18829.43,1336825.96,194508.0119,0
2358,920370.BJ,20240229,2.62,0.7717,1.5425,0.58,,,1.1086,1.3356,1.3683,,,30628.0,26747.5469,13382.164,80245.36,70078.5729,0
2359,688766.SH,20240229,81.83,3.8083,3.8083,0.87,74.3197,,3.2101,6.6817,5.4828,,,7551.5285,4381.6095,4381.6095,617941.5772,358547.1054,0
2360,000099.SZ,20240229,10.04,10.9055,16.2683,1.31,40.1005,35.117,1.5382,4.3316,4.0949,0.6474,0.6474,77577.0137,71021.5136,47609.5662,778873.2175,713055.9965,0
2361,300014.SZ,20240229,38.31,2.35,3.5986,1.89,22.3347,18.3634,2.3295,2.1588,1.6482,0.417,0.417,204572.1497,186156.6271,121569.4096,7837159.055,7131660.3842,0
2362,301335.SZ,20240229,16.66,2.4529,2.4529,1.27,16.3176,24.438,1.0969,1.1126,1.1012,2.1437,2.1437,12600.0,4987.5004,4987.5004,209916.0,83091.7567,0
2363,688652.SH,20240229,48.94,13.9215,13.9215,2.35,90.2329,69.793,4.2548,12.3876,11.0765,,,16800.0,3788.5058,3788.5058,822192.0,185409.4739,0
2364,688671.SH,20240229,23.53,10.9596,10.9596,0.9,31.6523,83.5085,1.616,3.9109,5.2938,,,7851.89,1770.7194,1770.7194,184754.9717,41665.0275,0
