,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
328,920092.BJ,20240304,32.23,6.2121,11.751,0.68,,51.1991,3.9861,10.1538,4.2373,,,4789.6,2470.3696,1305.9446,154368.808,79620.0122,0
329,920185.BJ,20240304,19.31,0.1886,0.7433,0.61,9.3368,13.0586,1.8777,0.8397,0.8584,,,111667.5337,109933.867,27890.8737,2156300.0757,2122822.9718,0
330,688529.SH,20240304,20.27,1.292,3.0008,1.07,37.5873,38.1925,1.5937,2.1643,1.6904,,,16728.7309,12888.7309,5549.3141,339091.3753,261254.5753,0
331,688616.SH,20240304,9.74,4.2447,4.2447,0.67,22.9578,19.8841,1.814,2.6939,2.4444,,,15000.0,5607.0,5607.0,146100.0,54612.18,0
332,603289.SH,20240304,8.11,1.5892,4.1906,0.46,24.8043,31.5954,1.7209,2.0213,2.2853,1.8494,1.8494,29556.7442,26322.12,9981.8981,239705.1955,213472.3932,0
333,000029.SZ,20240304,11.05,0.5359,1.8167,1.08,72.7227,,2.8633,17.6216,24.1785,0.552,0.552,101166.0,89166.0,26301.7736,1117884.3,985284.3,0
334,002016.SZ,20240304,5.06,0.769,2.9675,0.92,28.9569,15.4724,0.8479,4.9248,2.73,0.0,,80909.5632,80909.5632,20965.5632,409402.3898,409402.3898,0
335,300760.SZ,20240304,291.21,0.2783,0.6018,0.92,36.7512,31.1377,11.1705,11.6275,10.2717,3.0219,3.0219,121244.1394,121244.0419,56060.7405,35307505.8347,35307477.4417,0
336,301216.SZ,20240304,12.36,2.0261,2.279,1.27,6.6532,11.5023,1.0996,0.3284,0.3635,1.6181,1.6181,51509.31,28554.0597,25384.7529,636655.0716,352928.1779,0
337,601899.SH,20240304,13.46,0.6392,0.9079,1.06,17.6806,18.135,3.476,1.3108,1.2171,1.8566,1.8566,2632657.124,2055629.3036,1447277.5332,35435564.889,27668770.4265,0
338,002887.SZ,20240304,6.75,2.0123,2.8797,0.77,13.6957,27.2159,0.9561,3.5898,5.6114,5.0852,5.0852,31200.0,16548.2685,11563.4936,210600.0,111700.8124,0
339,002392.SZ,20240304,3.28,1.1471,1.2468,0.67,15.2381,14.704,0.7589,0.8274,0.7689,1.0366,1.0366,119049.0839,89773.971,82594.3742,390480.9952,294458.6249,0
340,300573.SZ,20240304,155.38,2.3863,2.6293,0.61,91.4507,101.26,11.9498,15.4887,14.335,0.9149,0.9149,12458.9194,9585.3506,8699.3081,1935866.8964,1489371.7762,0
341,002713.SZ,20240304,6.1,9.7114,24.561,1.01,,,208.5306,1.0139,0.8885,0.0,,41953.698,40612.2654,16058.0197,255917.5578,247734.8189,0
342,000963.SZ,20240304,33.5,0.9729,2.3272,1.3,23.5167,21.7133,2.8955,1.5584,1.4602,0.8655,0.8655,175442.5348,175094.7988,73200.9831,5877324.9158,5865675.7598,0
343,600715.SH,20240304,2.13,1.0514,1.8529,0.1,,,5.6437,4.9402,5.825,0.0,,185485.35,185485.35,105248.0737,395083.7955,395083.7955,1
344,300650.SZ,20240304,9.89,4.347,4.7915,0.66,39.5681,70.6726,1.8218,0.6673,0.813,0.0,,21829.6126,15195.4682,13785.9767,215894.8686,150283.1805,0
345,301370.SZ,20240304,14.08,5.9477,5.9477,0.76,53.5539,55.0454,2.7739,1.0419,0.9167,0.0,,47060.0,7060.0,7060.0,662604.8,99404.8,0
346,688173.SH,20240304,15.36,9.719,14.8588,3.56,,,3.3266,11.2493,15.8208,,,40975.0733,23864.6853,15609.707,629377.1259,366561.5662,1
347,002511.SZ,20240304,9.14,0.603,1.2016,1.0,34.8929,50.6933,2.2874,1.425,1.316,0.665,0.665,133605.03,129565.5844,65026.7282,1221149.9742,1184229.4414,0
348,300061.SZ,20240304,4.41,3.4804,4.823,0.93,56.1814,,2.3565,2.3144,2.7737,0.0,,65899.3677,61717.4705,44536.7559,290616.2116,272174.0449,0
349,603367.SH,20240304,14.15,0.6166,1.4955,0.93,18.3012,14.2948,1.1485,1.5757,1.4681,2.3675,2.3675,45277.5129,45128.4129,18607.4538,640676.8075,638567.0425,0
350,000735.SZ,20240304,5.19,0.8886,1.131,0.72,66.9762,,1.4389,2.0734,1.5213,0.3854,0.3854,115151.3578,115089.7517,90416.4995,597635.547,597315.8113,0
351,603303.SH,20240304,11.35,0.4122,1.7133,0.83,15.8987,13.5951,1.5978,1.1624,1.1486,2.9339,2.9339,47694.4575,47694.4575,11474.5139,541332.0926,541332.0926,0
352,002099.SZ,20240304,5.6,0.5672,0.9413,0.63,102.9931,,1.5137,3.3522,3.9247,0.8929,0.8929,161871.5253,161712.9003,97434.6416,906480.5417,905592.2417,0
353,920726.BJ,20240304,7.97,2.4002,5.2482,0.79,12.6833,35.9386,1.843,2.6678,3.369,,,10191.0,5593.9705,2558.3025,81222.27,44583.9449,0
354,300997.SZ,20240304,14.01,4.9747,5.0142,0.84,30.8237,22.1189,4.2139,3.9284,3.2609,1.2073,1.2073,44750.0,8750.0,8681.07,626947.5,122587.5,0
355,600548.SH,20240304,9.02,0.2144,1.1139,0.64,9.7664,12.7718,1.1292,2.0987,2.1622,5.122,5.122,218077.0326,143327.0326,27593.7696,1967054.8341,1292809.8341,0
356,600381.SH,20240304,5.87,0.8559,1.4953,0.58,,,2.3561,21.5138,17.9253,0.0,,58706.0741,58706.0741,33603.5901,344604.655,344604.655,0
357,600602.SH,20240304,12.27,4.5283,8.0808,0.56,92.816,90.8867,3.6082,3.701,3.2627,0.326,0.326,136767.3455,107430.299,60201.6978,1678135.3293,1318169.7687,0
358,002707.SZ,20240304,6.46,1.9099,2.3089,0.87,,,8.6638,12.6824,2.7857,0.0,,98271.5033,81460.0572,67382.439,634833.9113,526231.9695,0
359,000603.SZ,20240304,9.54,1.7216,3.0184,1.19,18.0533,23.6442,2.1101,3.5027,3.0425,0.0,,68996.9346,63248.9859,36075.7063,658230.7561,603395.3255,0
360,301002.SZ,20240304,14.09,3.861,4.7452,0.74,22.2095,81.9228,2.2709,2.3272,2.2928,3.5486,3.5486,12287.6269,5825.0838,4739.6665,173132.663,82075.4307,0
361,000042.SZ,20240304,4.13,2.1287,5.3109,0.69,34.4671,,0.3665,0.3877,0.5113,0.2906,0.2906,66483.1139,66398.9377,26613.042,274575.2604,274227.6127,0
362,601069.SH,20240304,10.77,1.6346,4.5183,1.7,56.4105,217.2093,2.136,2.2548,2.2632,0.5385,0.5385,92285.3531,68399.276,24745.0808,993913.2529,736660.2025,0
363,002205.SZ,20240304,7.9,3.6623,5.2475,0.81,,,2.2626,2.368,2.8994,0.0,,18584.3228,18584.3228,12970.4108,146816.1501,146816.1501,0
364,301066.SZ,20240304,9.9,5.6423,5.6423,0.71,,244.0604,2.8813,3.3967,2.9319,0.0,,18835.2192,7204.858,7204.858,186468.6701,71328.0942,0
365,301238.SZ,20240304,15.25,2.4805,2.4805,0.87,14.3947,21.3336,1.5765,1.8229,2.5367,0.6557,0.6557,73333.33,21333.33,21333.33,1118333.2825,325333.2825,0
366,600980.SH,20240304,13.68,2.7519,4.5139,0.75,31.0169,28.605,2.0243,2.9753,2.9431,0.3655,0.3655,18926.3526,15597.4242,9509.029,258912.5036,213372.7631,0
367,300495.SZ,20240304,1.11,3.6356,4.9948,0.8,,,2.4171,5.6306,7.1937,0.0,,67427.9488,67333.8228,49010.6002,74845.0232,74740.5433,0
368,600252.SH,20240304,2.28,0.806,1.1215,0.77,99.5805,146.5704,1.1895,2.8998,2.6325,0.4404,0.4404,345148.9454,342520.8704,246161.1902,786939.5955,780947.5845,0
369,002136.SZ,20240304,9.38,1.339,1.99,0.47,7.5198,12.837,1.6663,0.7431,0.8538,2.1322,2.1322,21502.0,21426.616,14417.3711,201688.76,200981.6581,0
370,300199.SZ,20240304,14.2,13.1723,13.5536,1.24,,,11.1542,17.8072,21.8155,0.0,,88324.1336,66603.3813,64729.7055,1254202.6971,945768.0145,0
371,603080.SH,20240304,13.54,2.4861,4.3241,0.78,19.9445,14.8151,1.3585,2.2587,1.9774,1.551,1.551,14150.0,14150.0,8135.63,191591.0,191591.0,0
372,002827.SZ,20240304,16.0,4.6174,11.3224,1.7,82.7126,45.8379,5.451,3.8933,3.0406,0.9375,0.9375,27600.0,27599.8875,11255.4484,441600.0,441598.2,0
373,688433.SH,20240304,22.22,6.4066,6.4066,0.78,92.7871,68.9359,4.7556,20.1564,15.1934,,,41416.88,3720.5196,3720.5196,920283.0736,82669.9455,0
374,603868.SH,20240304,47.63,0.3352,3.3486,0.79,25.2105,22.8511,6.1309,4.4839,4.2281,4.199,4.199,43560.0,43560.0,4360.0,2074762.8,2074762.8,0
375,603506.SH,20240304,8.22,2.2765,5.8109,1.04,10.6192,13.1681,1.4239,0.8358,0.8312,3.7676,3.7676,18777.7779,18777.7779,7356.4453,154353.3343,154353.3343,0
376,688358.SH,20240304,31.18,1.5873,5.668,0.71,33.0305,22.5345,2.5375,9.1797,7.1344,,,11212.4537,11212.4537,3140.0581,349604.3064,349604.3064,0
377,605277.SH,20240304,13.51,8.4266,19.9057,3.28,24.8664,26.2945,2.7456,2.1194,1.2617,1.0806,1.0806,26449.1984,25978.6034,10997.445,357328.6704,350970.9319,0
378,600804.SH,20240304,3.09,2.7086,3.1543,1.17,,,4.4959,1.3824,1.4207,0.0,,165746.3906,139262.9959,119586.27,512156.347,430322.6573,0
379,605167.SH,20240304,9.04,14.3706,19.879,1.45,29.612,22.0171,2.4974,2.3587,1.2556,0.3842,0.3842,44907.0,22251.533,16085.7387,405959.28,201153.8583,0
380,603650.SH,20240304,28.7,1.5378,4.8303,0.99,57.7396,42.2241,5.092,6.8859,6.0429,0.277,0.277,59983.0991,59406.9815,18913.0392,1721514.9442,1704980.3691,0
381,920469.BJ,20240304,13.7,9.6565,9.6565,0.64,32.5179,25.1419,3.2301,3.1766,2.5627,,,10842.0,3179.8088,3179.8088,148535.4,43563.3806,0
382,300804.SZ,20240304,23.05,4.2246,4.2246,0.86,17.7355,32.9784,1.3371,2.5848,3.0472,2.9284,2.9284,7400.0,1794.8764,1794.8764,170570.0,41371.901,0
383,600269.SH,20240304,4.45,0.5132,0.9838,0.57,14.9324,8.8737,0.5889,1.5377,1.3878,2.2472,2.2472,233540.7014,233540.7014,121825.2829,1039256.1212,1039256.1212,0
384,300875.SZ,20240304,23.94,6.681,9.4469,0.57,,,1.8163,9.9633,6.6491,0.0,,9983.4751,6593.9267,4663.333,239004.3939,157858.6052,0
385,300557.SZ,20240304,27.16,1.8601,3.6615,0.8,98.6552,88.0547,2.0798,3.5706,3.2992,0.7364,0.7364,7158.6123,6975.4717,3543.6319,194427.9101,189453.8114,0
386,300691.SZ,20240304,17.7,3.2983,4.3072,0.75,85.2322,77.2954,2.8758,3.1669,2.8672,0.5614,0.5614,26919.6966,19633.7608,15034.8649,476478.6298,347517.5662,0
387,300563.SZ,20240304,11.89,5.5391,6.4908,0.79,49.0442,55.6361,2.1407,2.7574,3.008,0.7569,0.7569,17819.2526,12303.9,10499.8433,211870.9134,146293.371,0
388,301357.SZ,20240304,37.18,9.8732,9.8732,0.71,31.5949,152.858,2.2265,10.104,20.6282,1.5815,1.5815,6800.0,1700.0,1700.0,252824.0,63206.0,0
389,002725.SZ,20240304,8.88,6.3635,8.9685,0.73,873.7977,,2.3056,2.9386,3.4155,0.0,,25600.0,21001.596,14901.594,227328.0,186494.1725,0
390,000010.SZ,20240304,2.29,4.3464,4.9193,0.62,,,3.8621,4.2944,8.7997,0.0,,114965.2292,52217.1498,46135.578,263270.3749,119577.273,0
391,603218.SH,20240304,10.62,1.1321,2.6345,0.81,31.7966,20.7788,1.1256,2.2504,2.1598,1.8834,1.8834,103092.5,96759.3089,41581.0312,1094842.35,1027583.8605,0
392,301312.SZ,20240304,70.59,12.4842,12.4842,0.92,38.0186,57.5268,3.865,8.7269,9.7744,0.9407,0.9407,6282.7143,1627.4748,1627.4748,443496.8024,114883.4461,0
393,600036.SH,20240304,31.52,0.2867,0.5585,1.05,5.7599,5.4224,0.8316,2.3056,2.3441,5.5139,5.5139,2521984.5601,2062894.4429,1058737.0295,79492953.3344,65022432.8402,0
394,603790.SH,20240304,9.67,0.7795,1.9707,0.5,44.8234,49.1691,1.5124,2.4087,2.5155,0.8273,0.8273,19136.0,19136.0,7569.414,185045.12,185045.12,0
395,600853.SH,20240304,3.77,2.5778,4.6261,0.87,10.951,10.7492,1.4658,0.2256,0.2348,0.9285,0.9285,101477.7546,100885.1946,56216.1916,382571.1348,380337.1836,0
396,002596.SZ,20240304,2.15,1.3122,1.8842,0.5,,,1.7674,1.2765,1.407,0.0,,114758.0518,105359.1268,73372.1678,246729.8114,226522.1226,0
397,603658.SH,20240304,63.11,0.8702,2.7492,1.14,31.693,31.6379,4.5016,8.3302,8.404,1.2563,1.2563,58627.2256,58627.2256,18556.5367,3699964.2076,3699964.2076,0
398,002912.SZ,20240304,28.82,10.0797,17.2916,1.02,,43.0752,2.9432,11.2926,7.5228,0.0,,17075.2,16222.2011,9456.2956,492107.264,467523.8357,0
399,002227.SZ,20240304,9.96,8.4437,18.3011,3.09,,,2.3177,7.9128,7.3496,0.0,,24780.617,24755.8108,11421.7636,246814.9453,246567.8756,0
400,300822.SZ,20240304,10.29,2.1184,7.3364,0.79,54.4195,112.8327,1.9742,2.4851,2.7526,0.9718,0.9718,24000.75,22265.8144,6429.4144,246967.7175,229115.2302,0
401,601188.SH,20240304,3.7,4.3828,14.5198,1.7,39.4818,33.6991,1.0552,11.1855,8.5813,1.5284,1.5284,131587.8571,131587.8571,39719.9952,486875.0713,486875.0713,0
402,300983.SZ,20240304,23.9,1.6803,1.6878,0.67,147.021,321.9658,1.0043,6.0201,7.3816,0.6276,0.6276,12800.0,3200.0,3185.808,305920.0,76480.0,0
403,301122.SZ,20240304,27.64,2.3523,3.0023,0.92,20.8741,28.0596,1.8911,7.2588,8.8523,1.2524,1.2524,12224.5658,4424.5658,3466.671,337886.9987,122294.9987,0
404,002010.SZ,20240304,4.56,0.6141,1.4124,0.64,17.0682,19.7545,0.7073,0.3445,0.3692,2.1857,2.1857,278797.0508,267412.7687,116263.0923,1271314.5516,1219402.2253,0
405,601611.SH,20240304,7.19,0.6856,2.0205,0.95,12.371,11.4959,1.1843,0.2189,0.2161,1.099,1.099,301887.1244,292264.5905,99177.5905,2170568.4244,2101382.4057,0
406,600693.SH,20240304,3.39,0.6252,1.6919,0.48,135.3754,135.2688,0.8366,1.7643,1.6635,1.4749,1.4749,86984.6246,86895.2782,32109.3183,294877.8774,294574.9931,0
407,002940.SZ,20240304,16.29,0.7422,1.2678,0.79,25.815,25.5108,2.0872,2.0952,1.9418,1.2701,1.2701,20172.8186,18527.5468,10846.5887,328615.215,301813.7374,0
408,000039.SZ,20240304,9.34,1.7539,2.2722,0.94,15.6454,84.3369,1.1004,0.3559,0.3949,1.9272,1.9272,539252.0385,230140.7141,177640.7141,5036614.0396,2149514.2697,0
409,002508.SZ,20240304,25.11,0.9641,2.0294,0.89,15.1551,13.9206,2.3431,2.32,2.1727,1.9809,3.9618,94902.405,93697.0781,44509.9908,2382999.3896,2352733.6311,0
410,603020.SH,20240304,6.72,0.8608,1.3044,0.66,23.4074,29.7809,0.8203,0.8042,0.8696,0.8752,0.8752,38323.7774,38323.7774,25290.3508,257535.7841,257535.7841,0
411,300515.SZ,20240304,8.74,2.4816,4.6629,0.73,19.5064,21.6961,2.4738,4.5684,3.929,2.0027,2.0027,20575.45,18379.2968,9781.4565,179829.433,160635.054,0
412,688562.SH,20240304,18.41,3.3543,3.3543,0.71,123.0687,121.4841,4.0456,3.887,4.3874,,,40000.0,7000.0,7000.0,736400.0,128870.0,0
413,301338.SZ,20240304,32.74,20.3899,20.3899,0.81,27.4085,49.7619,2.4857,4.4699,5.6661,1.0908,1.0908,10640.0,3430.0,3430.0,348353.6,112298.2,0
414,000911.SZ,20240304,6.78,1.2204,2.1115,0.63,,,32.6803,0.9565,0.9696,0.0,,40031.9818,32408.0937,18731.2137,271416.8366,219726.8753,0
415,601555.SH,20240304,7.25,0.9519,1.3241,0.58,20.9219,16.1692,0.9216,3.4623,3.703,2.1624,2.1624,500750.2651,500750.2651,359989.003,3630439.422,3630439.422,0
416,002980.SZ,20240304,20.85,1.7255,2.9534,0.72,28.9385,30.4569,2.7376,4.7639,4.5814,2.3501,2.3501,13635.49,7183.34,4196.91,284299.9665,149772.639,0
417,600230.SH,20240304,10.72,0.9214,1.714,0.67,10.6191,10.2114,1.1072,0.9079,0.8629,2.8172,2.8172,41614.4936,41186.3502,22139.6078,446107.3714,441517.6741,0
418,300968.SZ,20240304,9.89,16.8149,16.8149,1.4,35.2809,60.6471,2.1672,2.6073,3.1876,2.0222,2.0222,41338.0,17312.5748,17312.5748,408832.82,171221.3648,0
419,300126.SZ,20240304,5.07,2.8779,4.2287,0.57,391.7102,,1.4079,3.5451,3.0824,0.1972,0.1972,30395.76,21043.3479,14321.5447,154106.5032,106689.7739,0
420,603501.SH,20240304,94.16,1.0817,1.7131,1.04,115.6263,,5.4622,5.7016,5.7884,0.0867,0.0867,121577.5687,121442.697,76682.2058,11447743.8688,11435044.3495,0
421,000778.SZ,20240304,3.9,0.8626,1.4175,0.77,9.2851,11.218,0.6171,0.3258,0.3412,3.331,3.331,399005.8776,389625.7692,237096.3953,1556122.9226,1519540.4999,0
422,300593.SZ,20240304,10.97,2.5965,2.7576,0.69,21.051,38.3244,1.9145,3.4731,4.0463,0.8344,0.8344,54249.8469,44929.7347,42305.7869,595120.8205,492879.1897,0
423,603530.SH,20240304,19.65,2.3209,12.9296,1.84,172.9012,70.5012,5.1007,11.5188,9.8723,0.2545,0.2545,43226.3327,43226.3327,7759.3327,849397.4376,849397.4376,0
424,688357.SH,20240304,40.61,1.8263,3.0893,1.17,17.114,22.103,2.0704,3.966,3.4828,,,8338.1977,8338.1977,4929.1977,338614.2086,338614.2086,0
425,301389.SZ,20240304,14.04,12.0862,12.0862,1.63,23.5719,34.6005,1.7986,10.5734,14.5144,4.9858,4.9858,28350.0,8125.5,8125.5,398034.0,114082.02,0
426,002107.SZ,20240304,4.63,1.3122,2.6746,0.66,24.8867,31.1962,3.3244,2.6335,2.7316,0.0,,57720.96,56961.665,27947.0287,267248.0448,263732.509,0
427,603833.SH,20240304,68.22,0.5,1.9479,1.21,15.4575,13.8165,2.4325,1.8486,1.8246,2.5877,2.5877,60915.2447,60915.2447,15637.4093,4155637.9934,4155637.9934,0
428,600545.SH,20240304,2.18,1.0221,1.9479,0.46,,,1.1976,0.7628,0.6667,0.0,,178791.2222,178791.2222,93815.2545,389764.8644,389764.8644,0
429,002676.SZ,20240304,3.86,2.0108,3.2593,0.88,65.6638,76.2895,2.3687,1.3232,1.1942,0.0,,72000.0,71996.4834,44418.0172,277920.0,277906.4259,0
430,600758.SH,20240304,3.19,0.7873,1.723,0.76,21.6549,96.534,0.7723,0.6371,0.7007,1.8809,1.8809,132201.7394,132074.3394,60352.7003,421723.5487,421317.1427,0
431,000524.SZ,20240304,7.45,1.0034,3.5655,0.87,,,2.388,4.8263,1.8733,0.0,,67020.8597,67008.1621,18857.3555,499305.4048,499210.8076,0
432,000566.SZ,20240304,3.76,0.8327,1.2791,0.69,463.8877,91.3448,2.2774,2.742,3.132,0.0,,129736.5126,116538.6641,75865.9922,487809.2874,438185.377,0
433,920753.BJ,20240304,38.56,42.71,43.6396,0.88,95.0322,88.7564,7.6033,22.0072,18.9232,,,8140.4368,2134.3,2088.8365,313895.243,82298.608,0
434,002320.SZ,20240304,6.39,0.7676,2.8451,0.75,93.7166,35.818,3.3794,4.8061,3.7878,0.7042,0.7042,222893.3187,222893.3187,60135.3126,1424288.3065,1424288.3065,0
435,600499.SH,20240304,11.8,0.8753,1.526,0.63,5.4085,8.6137,1.994,2.0607,2.3819,5.6723,5.6723,194841.9929,194841.9929,111761.2089,2299135.5162,2299135.5162,0
436,002852.SZ,20240304,8.03,1.6131,2.2701,0.61,,,1.3583,0.393,0.3709,2.7397,2.7397,34396.8305,27688.684,19675.4431,276206.5489,222340.1325,0
437,600871.SH,20240304,1.84,0.3631,1.7342,0.71,75.3129,55.3545,4.2242,0.4735,0.4441,0.0,,1898434.0033,1356937.8551,284148.2187,3493118.5661,2496765.6534,0
438,002067.SZ,20240304,2.73,1.1986,1.2514,0.62,27.7186,65.7476,0.6027,0.5234,0.5713,0.0,,119397.4856,105647.3081,101192.3081,325955.1357,288417.1511,0
439,601225.SH,20240304,26.79,0.4051,1.1623,1.0,7.3949,11.2947,3.0106,1.5567,1.5882,8.1374,8.1374,969500.0,969500.0,337917.48,25972905.0,25972905.0,0
440,688800.SH,20240304,29.28,1.713,1.9916,0.72,18.3573,32.6328,2.3804,2.8542,2.9796,,,15841.9873,10658.9073,9167.9073,463853.3881,312092.8057,0
441,002398.SZ,20240304,3.94,1.7872,1.8487,0.82,13.3362,16.6645,0.7724,0.7124,0.7689,2.0388,2.0388,71362.2908,59128.175,57163.2742,281167.4258,232965.0095,0
442,003010.SZ,20240304,15.66,4.174,6.3139,0.8,56.7507,37.9058,1.7874,1.5741,1.5585,1.5817,1.5817,12232.934,9164.5304,6058.5442,191567.7464,143516.5461,0
443,000958.SZ,20240304,3.91,0.3023,1.3372,0.62,21.0647,30.6264,1.1153,4.1284,4.2178,1.5345,1.5345,538341.852,538339.602,121685.222,2104916.6413,2104907.8438,0
444,000050.SZ,20240304,9.3,0.4371,0.9358,0.7,203.1356,,0.8094,0.7268,0.7158,0.0,,245774.7661,237579.4164,110985.7568,2285705.3247,2209488.5725,0
445,300837.SZ,20240304,22.8,0.6041,1.2824,0.39,12.222,12.9085,1.7201,3.2815,3.2675,1.3158,1.3158,10000.0842,7058.2092,3325.0842,228001.9198,160927.1698,0
446,601990.SH,20240304,8.06,0.9382,1.7458,0.67,46.0173,43.821,1.7543,14.7959,13.1999,1.2407,1.2407,368636.1034,365978.8847,196671.9843,2971206.9934,2949789.8107,0
447,000048.SZ,20240304,17.26,0.5417,1.2872,0.59,11.8457,4.4076,2.666,1.5274,0.6666,5.7137,5.7137,53056.925,52323.925,22018.8301,915762.5255,903110.9455,0
448,002075.SZ,20240304,3.4,0.5159,0.7048,0.81,16.462,38.6752,1.1542,0.4104,0.478,1.4706,1.4706,219382.5445,219382.192,160595.0194,745900.6513,745899.4528,0
449,300669.SZ,20240304,12.01,0.9199,1.9808,0.71,44.8269,45.1097,2.6406,5.7199,5.9755,0.9992,0.9992,19270.5526,17942.9818,8332.6831,231439.3367,215495.2114,0
450,301265.SZ,20240304,9.89,3.4653,4.0528,0.73,26.8237,31.0729,1.4667,3.9834,4.1246,2.0222,2.0222,30297.3182,16555.2027,14155.2027,299640.477,163730.9547,0
451,600332.SH,20240304,30.15,0.5959,1.3956,1.26,12.3578,11.4436,1.4142,0.6925,0.6609,2.4279,2.4279,162579.0949,140589.0949,60027.2063,4901759.7112,4238761.2112,0
452,688485.SH,20240304,9.35,1.0558,1.0558,0.42,21.9597,118.916,1.0507,3.5641,4.5428,,,15029.2062,8339.2063,8339.2063,140523.078,77971.5789,0
453,600234.SH,20240304,5.7,1.9134,2.7867,0.53,,,2.5834,12.5254,15.1596,0.0,,26252.0973,20244.588,13899.8888,149636.9546,115394.1516,0
454,002966.SZ,20240304,6.9,1.1713,1.4235,0.98,6.4568,5.5235,0.6642,2.1509,2.1214,4.7826,4.7826,366673.8687,356379.6832,293239.6832,2530049.694,2459019.8141,0
455,000758.SZ,20240304,4.53,0.7893,1.1913,0.64,61.5249,208.5445,1.7378,1.2248,1.0958,0.0,,199324.9074,196931.4394,130470.1162,902941.8305,892099.4205,0
456,920225.BJ,20240304,16.4,2.5535,2.5535,0.64,20.8568,12.9723,2.937,4.6277,3.5735,,,10576.5745,5763.9355,5763.9355,173455.8218,94528.5422,0
457,688379.SH,20240304,15.68,1.9813,4.1695,0.96,160.8641,32.6033,1.4979,1.1492,0.9891,,,8944.212,8944.212,4250.302,140245.2442,140245.2442,0
458,000507.SZ,20240304,4.84,1.059,1.525,0.66,14.5208,13.9092,0.9004,0.8479,0.854,1.4457,1.4457,91973.4895,90233.7753,62659.0603,445151.6892,436731.4725,0
459,000757.SZ,20240304,3.28,2.3737,3.7569,0.49,,,1.0456,0.502,0.4625,0.0,,53271.6095,53271.4539,33658.3663,174730.8792,174730.3688,0
460,000876.SZ,20240304,8.91,0.432,0.9493,0.88,,,1.9127,0.2862,0.274,0.0,,454577.5901,451177.6322,205293.9445,4050286.3278,4019992.7029,0
461,688087.SH,20240304,23.87,1.6005,1.6005,1.07,19.4221,23.9416,2.0079,2.1799,1.8177,,,18776.925,10237.2028,10237.2028,448205.1998,244362.0308,0
462,002747.SZ,20240304,19.03,7.1714,11.1865,1.06,99.5,88.8111,6.0419,4.2639,3.6255,0.1572,0.1572,86953.1453,78676.2578,50437.7836,1654718.3551,1497209.1859,0
463,600300.SH,20240304,2.73,1.1228,1.7933,0.67,46.3304,33.7669,1.3971,1.0456,1.0511,0.6593,0.6593,161714.218,161714.218,101248.2702,441479.8151,441479.8151,0
464,000609.SZ,20240304,4.65,3.6173,4.7821,0.47,,,2.7781,3.2529,95.1511,0.0,,29926.5522,29208.9522,22094.4722,139158.4677,135821.6277,0
465,002705.SZ,20240304,14.68,1.1752,3.3931,0.93,12.5497,12.3492,1.59,0.8809,0.8237,2.7285,2.7285,82188.058,81812.1203,28336.9542,1206520.6914,1201001.926,0
466,601368.SH,20240304,4.37,0.5195,1.2051,0.58,23.5511,28.5903,0.8142,1.7115,1.6765,1.2815,1.2815,88297.3077,88297.3077,38062.6493,385859.2346,385859.2346,0
467,603348.SH,20240304,28.34,1.9636,4.5461,0.82,31.4986,261.3671,2.3811,1.431,1.4499,0.5283,0.5283,26405.6664,26405.6664,11405.6664,748336.5858,748336.5858,0
468,920046.BJ,20240304,7.77,19.747,30.06,2.96,33.1374,31.184,2.3534,2.7964,2.4958,,,7225.0,3207.6955,2107.1955,56138.25,24923.794,0
469,601919.SH,20240304,10.44,0.5984,1.434,1.04,1.5309,4.8702,0.8631,0.429,0.8025,18.2594,18.2594,1607111.2818,1275779.9818,532347.9921,16778241.782,13319143.01,0
470,300052.SZ,20240304,16.44,5.9893,7.2318,0.74,,,7.5695,15.6681,17.5463,0.0,,26185.871,26121.3528,21633.4707,430495.7192,429435.04,0
471,688004.SH,20240304,20.68,4.1268,7.7006,0.55,,,1.7423,7.1617,6.4758,,,5680.0,5680.0,3043.9241,117462.4,117462.4,0
472,600624.SH,20240304,4.95,0.938,1.3184,0.85,,,3.9261,4.2957,4.6385,0.0,,68471.201,68471.201,48716.6874,338932.445,338932.445,0
473,300923.SZ,20240304,16.4,2.8604,3.3122,0.56,25.8221,44.7347,1.1141,3.05,3.3965,1.7073,1.7073,7860.0,4032.6,3482.6,128904.0,66134.64,0
474,600720.SH,20240304,9.68,0.945,1.4478,0.8,26.3142,43.4526,0.8946,2.5029,2.7739,0.0,,206170.8481,77616.2687,50661.7299,1995733.8096,751325.481,0
475,300555.SZ,20240304,5.79,1.8668,2.3063,1.18,,,1.9568,5.4236,5.827,0.0,,20000.0,19758.2713,15993.083,115800.0,114400.3908,0
476,600989.SH,20240304,15.28,0.2395,0.8081,1.01,17.7792,23.2444,3.0472,3.9414,4.0977,0.9138,0.9138,733336.0,733336.0,217288.9937,11205374.08,11205374.08,0
477,600562.SH,20240304,12.72,0.5607,1.6798,0.94,28.7598,26.3646,2.8461,4.8983,4.8129,1.0456,1.0456,124185.784,122620.568,40925.5882,1579643.1725,1559733.625,0
