,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3106,688052.SH,20230915,127.88,1.9756,2.195,2.03,72.6958,,2.7841,10.9054,11.3813,,,14244.8854,8177.8485,7360.5977,1821635.945,1045783.2662,0
3107,000407.SZ,20230915,3.71,0.7033,0.9413,0.93,21.5213,22.8801,1.168,0.7029,0.6918,0.9434,0.5391,88008.4656,87576.7412,65435.3879,326511.4074,324909.7099,0
3108,000668.SZ,20230915,11.46,1.207,2.0406,1.03,,,1.4153,2.635,4.8385,0.0,,14684.189,14668.8393,8676.231,168280.8059,168104.8984,0
3109,603551.SH,20230915,10.4,1.2949,4.1077,0.61,17.4001,14.8551,3.0067,2.2219,2.1737,5.67,6.9718,40170.0,39915.9,12582.9438,417768.0,415125.36,0
3110,603617.SH,20230915,10.2,0.4275,0.7313,0.43,74.107,160.3486,2.6878,5.292,5.9836,0.9809,0.2941,39107.1337,39107.1337,22861.7966,398892.7637,398892.7637,0
3111,603601.SH,20230915,4.51,0.96,1.6717,1.44,30.5181,37.6759,2.1515,2.847,2.7928,1.6534,0.9978,102164.3478,102164.3478,58668.6238,460761.2086,460761.2086,0
3112,600724.SH,20230915,3.94,0.4896,2.1257,1.22,23.3157,23.96,2.0495,1.7487,1.6409,6.3452,3.8071,144524.1071,144494.2664,33279.4209,569424.982,569307.4096,0
3113,300993.SZ,20230915,11.68,6.5013,6.5013,1.25,22.9741,22.6838,2.7652,6.5841,6.0509,0.7318,1.1855,30813.12,9946.17,9946.17,359897.2416,116171.2656,0
3114,600232.SH,20230915,5.61,0.4705,0.915,0.87,41.336,59.6812,2.0242,1.5706,1.5899,3.4897,3.5651,36471.8544,36471.8544,18754.5093,204607.1032,204607.1032,0
3115,603083.SH,20230915,43.25,5.4497,6.7587,0.71,67.6249,27.968,5.3154,3.0631,2.8348,0.0,,26810.4941,26050.3181,21004.7829,1159553.8698,1126676.2578,0
3116,002749.SZ,20230915,10.98,1.159,2.9277,3.63,42.0362,33.6653,3.0419,2.8968,2.7655,2.0071,1.8239,43489.0438,40022.8116,15843.7632,477509.7009,439450.4714,0
3117,001330.SZ,20230915,7.9,1.2487,1.2487,0.85,,,1.6767,5.3982,7.8213,,,137451.8984,27490.3797,27490.3797,1085869.9974,217173.9996,0
3118,603035.SH,20230915,18.56,1.7655,2.4736,0.8,13.7837,13.0297,1.4985,1.9242,1.7768,1.8836,2.1767,38003.0933,38003.0933,27123.7214,705337.4116,705337.4116,0
3119,600649.SH,20230915,4.47,0.6718,1.4238,0.8,14.4491,17.4084,0.5461,1.3353,1.5945,2.4609,2.4365,252957.5634,252957.5634,119364.2188,1130720.3084,1130720.3084,0
3120,002571.SZ,20230915,5.99,0.6995,1.0116,0.88,,,1.8553,2.0894,1.9244,0.0,,39195.07,29830.6188,20627.99,234778.4693,178685.4066,0
3121,600184.SH,20230915,12.97,0.6439,1.4924,0.79,92.8288,96.5812,2.6375,2.6259,2.7368,0.3855,0.4395,50876.0826,50876.0826,21950.926,659862.7913,659862.7913,0
3122,300212.SZ,20230915,32.77,3.1838,5.1611,0.43,1890.8178,,6.0303,13.6032,17.9142,0.0,,66581.4309,64072.3091,39525.3877,2181873.4906,2099649.5692,0
3123,000679.SZ,20230915,5.37,1.1835,1.645,1.06,,,5.2619,12.805,12.7549,0.0,,35640.0,35640.0,25640.0,191386.8,191386.8,0
3124,603290.SH,20230915,188.36,0.9538,2.1076,1.22,39.3474,35.7057,5.426,11.8914,9.9317,0.3717,0.7624,17080.118,17080.118,7729.6179,3217211.0265,3217211.0265,0
3125,603039.SH,20230915,54.85,0.4275,0.8864,0.84,64.0339,74.8477,7.1071,6.1309,5.8399,0.2696,0.269,26060.3073,26060.3073,12569.0389,1429407.8554,1429407.8554,0
3126,601929.SH,20230915,1.93,1.1026,1.6409,0.75,,,0.9457,3.5143,3.3615,0.0,,330129.7121,330129.7121,221825.9757,637150.3444,637150.3444,0
3127,002101.SZ,20230915,18.09,5.0998,10.1063,3.38,25.7406,28.9066,1.6319,1.7955,1.701,1.3245,,66221.2199,52883.7616,26686.0091,1197941.868,956667.2473,0
3128,688633.SH,20230915,32.82,1.2018,1.2018,1.0,24.0763,23.8971,2.4154,5.2383,4.6918,,,10394.0668,3400.8568,3400.8568,341133.2724,111616.1202,0
3129,300269.SZ,20230915,3.73,2.2296,2.906,0.56,,420.0469,23.0924,1.6415,1.6331,0.0,,54911.3825,52565.5378,40329.9352,204819.4567,196069.456,0
3130,601828.SH,20230915,4.46,0.3743,1.3028,0.7,25.9411,,0.3643,1.3737,1.5124,2.2422,1.7937,435473.2673,361344.7039,103807.1664,1942210.7722,1611597.3794,0
3131,001228.SZ,20230915,36.77,0.6754,0.8436,0.99,12.9849,14.7421,2.2388,1.268,1.4918,0.8159,1.6318,10386.4609,5486.4609,4392.8803,381910.1673,201737.1673,0
3132,600507.SH,20230915,4.86,0.6578,1.2094,1.71,12.2316,39.8657,1.3036,0.4875,0.4858,22.8468,,233106.0223,224350.5223,122027.2857,1132895.2684,1090343.5384,0
3133,601187.SH,20230915,5.59,1.9469,1.9573,2.02,5.8868,5.4594,0.6516,2.5025,2.4597,4.4723,5.1878,263912.7888,119121.7875,118489.9575,1475272.4894,665890.7921,0
3134,301172.SZ,20230915,35.52,13.4323,13.4323,0.97,60.5659,58.6347,3.0527,10.6762,10.3486,,,12320.0,2766.5169,2766.5169,437606.4,98266.6803,0
3135,600469.SH,20230915,5.88,1.3826,2.5932,0.61,50.7466,17.6015,1.3964,0.8599,0.7988,0.3401,0.8503,72945.0871,56072.6909,29896.8215,428917.1121,329707.4225,0
3136,603708.SH,20230915,11.73,0.5611,1.7243,1.51,140.4833,117.4081,3.0618,0.4176,0.4243,0.0,0.8407,64733.6783,60840.256,19798.0694,759326.0465,713656.2029,0
3137,600552.SH,20230915,10.99,1.0696,1.4337,0.39,73.9809,89.6194,2.5263,2.2455,2.2078,0.7358,0.455,94460.6894,89541.4123,66803.3558,1038122.9765,984060.1212,0
3138,603139.SH,20230915,18.23,1.796,4.3483,0.91,,,1.8461,3.7045,3.5165,0.4059,,9988.0,9988.0,4125.2663,182081.24,182081.24,0
3139,301222.SZ,20230915,27.86,1.5876,1.5876,0.75,23.0024,21.929,2.234,4.8652,4.729,2.1536,1.7947,10133.34,2918.34,2918.34,282314.8524,81304.9524,0
3140,300891.SZ,20230915,9.53,0.6551,0.9564,0.73,268.9981,,2.9748,2.5204,2.4392,1.0493,0.2099,40000.1318,23072.1318,15802.4618,381201.2561,219877.4161,0
3141,601616.SH,20230915,3.29,0.7466,1.0022,1.09,51.8499,83.3669,1.2772,3.1287,3.5322,0.0,1.9414,93557.5,93557.5,69699.993,307804.175,307804.175,0
3142,301022.SZ,20230915,26.19,2.4358,3.121,0.91,40.0803,42.6306,2.388,4.3552,4.0006,0.8811,0.8811,8320.0,4241.8093,3310.5338,217900.8,111092.9856,0
3143,003039.SZ,20230915,16.33,0.8006,0.8006,0.68,42.3201,45.5184,4.1622,7.6416,7.4382,0.7777,0.6797,61751.873,12251.873,12251.873,1008408.0861,200073.0861,0
3144,002553.SZ,20230915,13.68,5.0597,5.5966,0.4,98.1869,,4.1832,8.1025,7.6248,1.462,0.731,34800.0,23775.0,21494.4168,476064.0,325242.0,0
3145,002665.SZ,20230915,2.85,0.6808,0.7582,0.64,,,1.4073,10.9417,9.8454,0.0,,250394.2925,246154.6004,221033.3256,713623.7336,701540.6111,0
3146,603286.SH,20230915,17.88,1.1968,2.2742,0.61,,,3.3906,2.2136,2.0923,0.0,,8807.6,8807.6,4635.1,157479.888,157479.888,0
3147,600764.SH,20230915,23.97,0.2768,1.0051,0.53,29.1188,32.0554,2.2131,3.9692,4.0863,1.4977,1.0305,71062.9386,71062.9386,19567.737,1703378.6382,1703378.6382,0
3148,300632.SZ,20230915,11.8,1.5864,1.9272,1.04,68.5761,76.6783,1.8781,4.3583,4.5762,0.4251,0.4072,30518.162,21483.4087,17684.6105,360114.3116,253504.2227,0
3149,002093.SZ,20230915,7.5,2.6624,5.7473,0.8,105.5544,81.097,2.1001,14.6852,14.5425,0.1333,0.1333,100750.0,100686.625,46642.8644,755625.0,755149.6875,0
3150,300198.SZ,20230915,2.65,2.0193,2.7739,0.7,,,2.6878,5.3941,5.8312,0.0,,103154.854,90817.0477,66112.887,273360.3631,240665.1764,0
3151,300183.SZ,20230915,15.07,0.9408,1.4059,0.79,42.7008,43.6824,2.2329,7.4492,7.3214,0.9954,0.9954,46260.9137,33545.0912,22446.9137,697151.9695,505524.5244,0
3152,003019.SZ,20230915,19.14,1.3785,1.5515,0.64,11.9492,15.2081,2.0768,1.7197,2.0783,1.8485,3.7947,16280.0883,11251.6627,9996.9477,311600.8901,215356.8241,0
3153,601928.SH,20230915,10.04,0.9604,3.5313,2.63,12.2735,11.9605,1.5679,1.8793,1.8633,4.9801,4.9801,254490.0,254490.0,69211.9742,2555079.6,2555079.6,0
3154,002269.SZ,20230915,1.86,6.5888,11.4703,4.9,,,18.7734,3.2468,3.6661,0.0,,251250.0,251250.0,144323.33,467325.0,467325.0,1
3155,603887.SH,20230915,7.54,5.2109,7.2512,0.72,1310.1095,,1.0966,1.2665,1.2963,0.0,,45075.7119,45075.7119,32392.3168,339870.8677,339870.8677,0
3156,300591.SZ,20230915,6.29,2.5149,2.6116,1.2,,,4.5562,5.3652,5.0077,0.0,,40567.3777,33240.9652,32010.2277,255168.8057,209085.6711,0
3157,300057.SZ,20230915,6.75,0.9546,1.0708,0.78,30.0371,53.4075,1.1141,1.0526,1.1148,0.0,0.7235,90986.2287,73364.7479,65403.8942,614157.0437,495212.0483,0
3158,301190.SZ,20230915,19.55,2.8066,2.8066,0.89,41.7858,40.6444,2.0144,10.4789,10.7472,0.7673,0.7673,21463.65,7104.69,7104.69,419614.3575,138896.6895,0
3159,002156.SZ,20230915,19.63,2.0092,2.9642,0.89,59.223,,2.1944,1.3874,1.3657,0.0,0.4937,151452.9351,151435.6061,102646.4255,2973021.116,2972680.9477,0
3160,920190.BJ,20230915,9.91,0.1986,0.2196,0.44,14.4306,15.2679,1.1887,0.4103,0.4028,,,10000.0001,5254.1864,4752.6252,99100.001,52068.9872,0
3161,000062.SZ,20230915,11.24,0.4511,1.5473,0.73,12.3435,16.8643,1.6596,0.491,0.6065,2.669,2.669,104590.9322,104454.7525,30450.2374,1175602.0779,1174071.4181,0
3162,300556.SZ,20230915,23.26,6.1407,6.4608,0.56,61.1688,56.8989,3.1839,2.1853,2.0621,0.3387,0.2148,12130.8088,10136.5436,9634.2655,282162.6127,235776.0041,0
3163,600189.SH,20230915,10.65,7.5464,13.4733,0.93,133.2787,301.5884,4.5174,6.0022,5.9364,0.0,,71519.7812,71519.7812,40058.5049,761685.6698,761685.6698,1
3164,688136.SH,20230915,18.07,2.8632,2.8632,1.74,,,2.0378,2.7355,2.6953,,,19919.865,6742.0303,6742.0303,359951.9606,121828.4875,0
3165,601121.SH,20230915,8.11,14.1639,14.1639,1.65,32.4219,46.0833,2.2344,8.53,10.0808,,1.5783,80000.0,20000.0,20000.0,648800.0,162200.0,0
3166,600995.SH,20230915,9.85,0.645,0.9655,1.43,18.9354,13.9729,1.5342,3.8108,3.1609,0.0152,0.3858,319600.5805,110910.1643,74094.8444,3148065.7179,1092465.1184,0
3167,300233.SZ,20230915,18.27,1.1659,1.5218,1.41,25.7928,45.1678,1.9191,2.0112,2.0989,1.0889,0.821,38592.4427,36049.3163,27618.0551,705083.9281,658621.0088,0
3168,688579.SH,20230915,13.03,1.683,2.5786,0.95,84.1855,54.8796,4.0134,11.4828,9.3085,,,40001.0,40001.0,26107.584,521213.03,521213.03,0
3169,300701.SZ,20230915,10.05,1.4298,2.9255,1.02,63.1333,60.5172,3.4775,10.8579,10.0397,1.1012,,27000.0,24084.0507,11770.5842,271350.0,242044.7095,0
3170,300847.SZ,20230915,16.9,1.855,4.8925,0.61,46.0235,49.9001,3.9267,4.6097,4.7855,0.4438,0.6568,29601.0,29601.0,11223.4138,500256.9,500256.9,0
3171,002153.SZ,20230915,11.71,1.1593,2.409,2.02,,,4.2883,12.3139,12.6839,0.1408,,272919.3841,159976.3804,76987.122,3195885.9878,1873323.4145,0
3172,002410.SZ,20230915,24.12,1.0528,1.0528,0.94,41.5384,49.0895,6.5548,6.1286,5.8645,0.8786,1.1803,166486.9506,131851.9346,131851.9346,4015665.2485,3180268.6626,0
3173,002929.SZ,20230915,35.08,2.8386,4.3107,0.86,22.7711,20.4645,2.1765,1.1837,1.0876,0.4737,0.5994,27531.0831,20370.6148,13413.856,965790.3951,714601.1672,0
3174,002489.SZ,20230915,3.4,1.1163,2.0945,1.02,34.1167,31.166,1.8852,0.9,1.1935,1.0262,0.5864,217573.6503,188146.178,100276.2803,739750.411,639697.0052,0
3175,002283.SZ,20230915,6.87,1.1141,1.473,0.71,38.4508,27.4988,1.3398,2.4959,2.1728,1.4283,0.7278,113945.7178,100382.4929,75924.7198,782807.0813,689627.7262,0
3176,600255.SH,20230915,2.07,0.5809,0.6441,0.95,38.2624,416.9119,2.6591,1.2086,1.2999,0.0,,180614.6955,180614.6955,162918.7555,373872.4197,373872.4197,0
3177,002583.SZ,20230915,6.0,2.2192,2.8597,0.49,26.7413,22.9907,1.7155,1.9276,1.9911,0.0,,181607.9691,127982.5352,99319.8131,1089647.8146,767895.2112,0
3178,300040.SZ,20230915,5.66,0.5763,0.6337,0.81,22.5297,30.0009,1.1966,2.4981,2.7699,0.8833,1.06,58768.8959,46168.0818,41989.0187,332631.9508,261311.343,0
3179,920445.BJ,20230915,4.21,1.3913,1.4323,0.45,14.5467,51.5158,1.6934,1.8199,2.1975,,,14914.6025,9245.6474,8980.8055,62790.4765,38924.1756,0
3180,688310.SH,20230915,30.12,0.2806,0.8302,0.93,52.7842,36.7285,4.2895,9.2257,7.8984,,,11746.1705,11746.1705,3970.8505,353794.6555,353794.6555,0
3181,000796.SZ,20230915,4.04,1.0366,1.8131,0.75,,,,10.1484,9.0827,0.0,,80300.0258,80299.9058,45909.1962,324412.1042,324411.6194,0
3182,002948.SZ,20230915,3.49,0.6795,1.1367,0.99,6.5892,5.9743,0.644,1.7445,1.7214,4.5845,4.5845,582035.4724,310971.5478,185899.7994,2031303.7987,1085290.7018,0
3183,300611.SZ,20230915,10.79,3.3387,3.7895,0.71,,,2.2963,2.0945,1.9177,0.3896,0.2773,21107.468,14698.688,12950.268,227749.5797,158598.8435,0
3184,300951.SZ,20230915,44.94,0.8867,1.6795,0.77,17.7377,18.45,2.6237,4.636,4.3989,2.2128,2.7704,12067.2,5719.98,3019.98,542299.968,257055.9012,0
3185,688011.SH,20230915,23.35,0.3301,0.7892,0.49,,,1.994,15.5802,15.2307,,,10000.0,10000.0,4183.1543,233500.0,233500.0,0
3186,688668.SH,20230915,50.11,4.5231,4.5258,0.67,29.3994,39.3136,2.8975,5.9024,6.6152,,,9883.9104,4655.8495,4653.0495,495282.7501,233304.6184,0
3187,000723.SZ,20230915,7.18,0.6568,0.9992,1.24,14.0609,25.3989,2.1492,1.2628,1.4803,2.7493,,432645.6023,397077.1012,260999.5217,3106395.4245,2851013.5866,0
3188,688037.SH,20230915,139.04,1.6268,2.3418,0.89,95.4777,71.7294,8.5956,13.7998,12.1246,,,13744.8931,13744.8931,9548.0201,1911089.9366,1911089.9366,0
3189,603590.SH,20230915,36.28,0.7956,1.5269,1.69,57.1956,51.6711,1.8829,6.6974,6.1363,0.8088,0.5392,16000.0,16000.0,8336.764,580480.0,580480.0,0
3190,002258.SZ,20230915,13.08,0.4159,0.7061,1.07,5.7765,8.4122,1.4234,1.0329,1.0989,2.5242,3.8226,80043.7228,79915.0345,47071.6852,1046971.8942,1045288.6513,0
3191,688369.SH,20230915,43.42,0.7082,0.8972,0.91,53.1478,61.6702,3.391,4.8431,4.5957,,,11515.8439,11515.8439,9089.3789,500017.9421,500017.9421,0
3192,601107.SH,20230915,4.16,0.811,3.7937,2.35,16.6915,12.0177,0.8335,1.284,1.1122,2.6442,2.4038,305806.0,216274.0,46233.7162,1272152.96,899699.84,0
3193,601128.SH,20230915,7.36,0.9736,1.1514,1.59,7.3524,6.7385,0.8843,2.2901,2.1577,2.7174,3.3967,274088.1261,264337.0433,223534.6008,2017288.6081,1945520.6387,0
3194,000002.SZ,20230915,13.42,0.4009,0.6017,0.76,7.0789,7.9006,0.6422,0.3178,0.3216,7.2191,5.029,1193070.9471,971666.7215,647385.6424,16011012.1101,13039767.4025,0
3195,300929.SZ,20230915,11.83,1.3558,1.3558,0.59,35.6318,89.5359,1.8358,3.6376,4.1611,0.6868,0.3381,13213.2956,9540.03,9540.03,156313.2869,112858.5549,0
3196,600182.SH,20230915,15.12,0.7376,0.7376,1.93,149.3434,56.8034,4.6647,1.4659,1.371,0.2315,0.2315,34000.0,17000.0,17000.0,514080.0,257040.0,0
3197,603187.SH,20230915,16.91,0.3147,0.3933,0.61,22.3632,18.1398,1.7017,2.2498,2.1616,1.1225,1.4785,38644.6461,38442.4753,30761.3882,653480.9656,650062.2573,0
3198,301108.SZ,20230915,34.51,0.8714,1.1982,0.9,19.8812,23.9718,1.548,4.2045,4.7781,2.1733,1.4489,8120.9818,3506.9208,2550.4282,280255.0819,121023.8368,0
3199,688511.SH,20230915,31.24,1.0088,1.1686,0.64,55.7376,56.718,3.0403,22.2206,22.2032,,,8000.0,4092.7137,3533.0255,249920.0,127856.376,0
3200,002211.SZ,20230915,3.76,0.7911,1.2674,0.73,41.0641,35.0696,20.0312,4.4599,5.7416,0.0,,43247.5779,43228.8279,26983.5994,162610.8929,162540.3929,0
3201,301366.SZ,20230915,34.44,4.5121,4.5121,0.61,33.9335,37.6389,2.4279,6.5838,6.416,0.7582,1.1292,15000.0001,3486.9,3486.9,516600.0034,120088.836,0
3202,688799.SH,20230915,40.58,2.3024,3.1808,1.9,20.8222,18.023,2.2275,2.9446,2.6779,,,9380.0,5648.8,4088.8,380640.4,229228.304,0
3203,002702.SZ,20230915,5.58,1.4498,2.0248,0.71,49.0565,71.1055,2.6788,1.9126,1.8629,0.0,1.5503,55576.0,38944.9975,27885.33,310114.08,217313.0861,0
3204,300800.SZ,20230915,12.88,0.9711,1.5713,1.02,52.665,174.8666,1.5231,5.9219,5.7452,1.149,1.1566,23840.0,16513.295,10205.795,307059.2,212691.2396,0
3205,920266.BJ,20230915,6.27,0.0581,0.0883,0.99,,,0.7966,1.3664,1.2989,,,12800.0,9832.44,6469.94,80256.0,61649.3988,0
3206,688393.SH,20230915,23.75,1.6256,3.312,1.16,52.0499,86.8287,1.7899,4.3798,4.6704,,,9356.7699,9356.7699,4592.4289,222223.2851,222223.2851,0
3207,603168.SH,20230915,9.3,3.907,6.8376,2.1,75.4157,41.4139,1.9614,6.3042,5.67,0.0,0.3978,37251.4005,32259.2499,18432.9706,346438.0247,300011.0241,0
3208,920010.BJ,20230915,3.45,0.115,0.2039,0.9,14.2455,14.6112,1.3147,1.789,1.6347,,,23450.0,16116.8103,9085.3954,80902.5,55602.9955,0
3209,002407.SZ,20230915,16.29,0.7658,0.8979,0.83,9.9806,23.9004,2.3944,1.5733,1.6767,1.1774,2.3545,119353.4779,96128.2677,81986.7569,1944268.155,1565929.4808,0
3210,002468.SZ,20230915,10.29,0.412,0.9986,0.69,54.7478,49.63,1.8837,0.4678,0.4168,0.0,,153080.2166,149204.5657,61565.2783,1575195.4288,1535314.9811,0
3211,300168.SZ,20230915,9.67,0.7919,0.7919,0.69,,,4.4618,4.3293,3.9884,0.0,,144319.1991,136132.5866,136132.5866,1395566.6553,1316402.1124,0
3212,688238.SH,20230915,10.0,1.8743,2.2021,1.87,165.9013,,3.0177,22.2253,26.9588,,,64743.31,35535.1828,30245.5656,647433.1,355351.828,0
3213,688607.SH,20230915,19.41,2.6805,3.868,1.62,,,2.0258,8.3618,7.9631,,,8812.9027,6650.9027,4609.0703,171058.4414,129094.0214,0
3214,002716.SZ,20230915,2.94,1.4164,1.8213,1.39,,,3.5431,1.9149,1.6949,0.0,,221047.9088,218106.5895,169619.2548,649880.8519,641233.3731,0
3215,002287.SZ,20230915,24.71,0.3904,3.1296,1.76,27.7324,23.7186,3.9589,6.407,6.6245,2.3878,1.5783,53019.1359,52892.8839,6598.7151,1310102.8481,1306983.1612,0
3216,688239.SH,20230915,62.76,1.0822,1.0822,0.75,50.5164,45.0659,5.9328,6.3714,4.6015,,,14761.1148,10354.5477,10354.5477,926407.5648,649851.4137,0
3217,688383.SH,20230915,87.38,2.7147,2.7147,0.99,43.5945,70.4596,6.475,7.5397,8.2812,,,10213.36,3146.2225,3146.2225,892443.3968,274916.9221,0
3218,688093.SH,20230915,19.2,1.4514,1.4514,0.91,27.2017,25.5153,2.8328,10.9076,10.1456,,,26263.1312,6245.904,6245.904,504252.119,119921.3568,0
3219,600508.SH,20230915,14.68,1.4555,3.8741,1.51,6.098,7.7199,0.8238,0.8398,0.9047,1.0559,4.9728,72271.8,72271.8,27152.6667,1060950.024,1060950.024,0
3220,603078.SH,20230915,17.01,2.9803,4.433,0.6,62.0128,60.1744,3.9232,6.9846,6.7763,0.2689,0.3166,38563.7248,33119.3087,22266.3005,655968.9588,563359.441,0
3221,300455.SZ,20230915,10.81,1.8683,4.37,0.44,89.9073,88.732,4.5063,5.7558,5.0431,0.2775,0.1388,71776.7936,70862.2436,30295.5051,775907.1388,766020.8533,0
3222,603598.SH,20230915,9.17,1.0317,2.0682,0.47,,,13.8279,0.5669,0.5291,0.0,,26786.29,26786.29,13361.66,245630.2793,245630.2793,0
3223,002797.SZ,20230915,5.9,0.7986,0.8997,1.03,61.86,57.7156,1.6804,9.4947,9.0878,0.678,0.678,420240.0,413240.0,366771.36,2479416.0,2438116.0,0
3224,301120.SZ,20230915,12.16,1.5984,1.5984,0.73,46.3054,44.8045,2.8358,9.9963,9.1064,1.0965,0.4386,37144.1055,14428.7126,14428.7126,451672.3229,175453.1452,0
3225,000584.SZ,20230915,4.44,1.504,1.9914,0.99,,,3.2445,1.8539,1.5624,0.0,,76093.7577,74922.8302,56584.4325,337856.2842,332657.3661,0
3226,920371.BJ,20230915,3.41,1.1043,1.1043,1.12,19.5657,15.476,1.3689,0.785,0.7299,,,20544.5536,5310.7633,5310.7633,70056.9278,18109.7029,0
3227,688256.SH,20230915,133.97,2.8057,3.7917,1.03,,,9.1944,76.5549,83.0871,,,41659.4451,25264.4783,18694.2168,5581115.86,3384682.1579,0
3228,002177.SZ,20230915,4.26,2.5288,3.0145,0.63,59.8646,34.512,1.8921,47.6462,48.6489,0.2347,,76119.1294,76119.1294,63854.972,324267.4912,324267.4912,0
3229,605268.SH,20230915,9.93,4.6885,4.6885,1.21,,237.3673,2.7015,1.9816,1.8741,0.6393,2.0141,43957.75,7438.0,7438.0,436500.4575,73859.34,0
3230,002486.SZ,20230915,2.92,1.0658,1.351,1.44,26.0775,24.7929,2.3529,1.7796,1.9541,0.0,0.411,83200.0,83200.0,65638.6019,242944.0,242944.0,0
3231,300589.SZ,20230915,13.47,1.8807,2.3223,0.83,388.3395,300.1481,6.4951,7.4755,5.8694,0.131,,37766.7996,22271.2797,18036.4227,508718.7906,299994.1376,0
3232,301331.SZ,20230915,42.5,11.9953,11.9953,1.28,43.965,32.1992,2.6983,4.3103,3.9637,,3.7647,7013.8359,1754.0,1754.0,298088.0258,74545.0,0
3233,600550.SH,20230915,4.68,0.2911,0.683,0.96,292.2477,,12.4073,2.5012,2.5616,0.0,,184152.848,184152.848,78497.5222,861835.3286,861835.3286,0
3234,300270.SZ,20230915,7.56,8.3124,11.0504,0.52,467.9877,,3.1387,6.4742,6.2724,0.0,,30280.6028,24259.4546,18248.631,228921.3572,183401.4768,0
3235,000798.SZ,20230915,9.98,1.6384,3.925,0.67,371.274,380.071,3.7626,6.1189,5.8472,0.0,,36585.8712,36582.6212,15270.4496,365126.9946,365094.5596,0
3236,301282.SZ,20230915,26.01,2.4837,2.9242,0.6,27.8858,35.4573,2.3893,2.6269,2.8698,,1.9223,15113.9968,7213.9968,6127.3001,393115.0568,187636.0568,0
3237,603712.SH,20230915,26.38,0.4651,0.8936,0.63,26.2807,26.1893,4.5936,5.0414,5.0304,0.3791,0.417,77200.0,77200.0,40183.25,2036536.0,2036536.0,0
3238,688079.SH,20230915,10.97,11.4473,14.5225,4.14,199.3118,,2.8975,10.6412,11.6746,,,40133.3334,17811.6634,14040.0269,440262.6674,195393.9475,0
3239,601686.SH,20230915,6.85,0.736,0.736,1.47,32.9711,21.9813,1.5638,0.1454,0.1541,2.2039,2.1858,142970.965,57023.905,57023.905,979351.1103,390613.7493,0
3240,002860.SZ,20230915,12.64,1.0061,1.3821,0.96,32.55,24.5248,2.6338,1.9889,1.3766,0.846,0.7911,30672.6517,22813.2485,16607.0189,387702.3175,288359.461,0
3241,000751.SZ,20230915,3.42,1.5614,2.0435,1.42,83.9251,101.9004,1.5693,0.2962,0.3211,0.0,,161563.0595,140986.9279,107726.7253,552545.6635,482175.2934,0
3242,002580.SZ,20230915,8.59,0.7383,0.7383,0.83,28.6147,19.7892,1.9857,1.3943,1.2481,0.0,0.2212,45386.8993,32148.3342,32148.3342,389873.465,276154.1908,0
3243,605258.SH,20230915,26.24,2.5557,2.9249,0.5,45.6829,40.8729,2.003,3.3578,3.3571,1.1433,0.7622,8800.0,3779.0,3302.0,230912.0,99160.96,0
3244,000028.SZ,20230915,31.74,0.8635,2.4825,0.92,11.8822,10.7536,1.0633,0.2405,0.2334,1.4541,1.9388,55656.5077,47805.3713,16629.127,1766537.5544,1517342.4851,0
3245,301004.SZ,20230915,45.78,1.898,1.898,0.64,17.5102,13.6585,4.9479,3.78,3.2712,0.6301,2.185,10400.0,2500.0,2500.0,476112.0,114450.0,0
3246,688268.SH,20230915,67.85,1.8351,5.4132,0.89,39.6371,50.2473,5.146,4.5336,4.9248,,,12048.336,12021.336,4075.3419,817479.5976,815647.6476,0
3247,600742.SH,20230915,8.81,0.678,1.07,0.65,12.0341,11.0362,0.8225,0.3278,0.3226,3.1094,2.8377,74305.788,68359.7806,43318.597,654633.9923,602249.6671,0
3248,300642.SZ,20230915,19.32,1.1135,1.4525,1.24,25.4287,27.2299,2.1366,4.431,4.7255,1.2834,1.0363,16420.6241,13770.6966,10556.3569,317246.4576,266049.8583,0
3249,688591.SH,20230915,33.41,16.3754,16.3754,0.63,161.0588,165.8275,3.4549,13.16,13.338,,,24000.0,5204.5168,5204.5168,801840.0,173882.9063,0
3250,600399.SH,20230915,9.24,0.851,1.2028,0.64,92.7299,106.9656,2.9336,2.3318,2.2168,0.0,,197210.0,197210.0,139522.3556,1822220.4,1822220.4,0
3251,600015.SH,20230915,5.63,0.359,0.9029,2.15,3.579,3.4974,0.3386,0.9552,0.9635,5.8045,6.8028,1591492.8468,1282268.6653,509783.4834,8960104.7275,7219172.5856,0
3252,920274.BJ,20230915,6.7,2.4511,3.3387,0.56,11.4448,11.7528,1.0583,0.7961,0.7987,,,8133.3334,1626.6868,1194.2468,54493.3338,10898.8016,0
3253,688289.SH,20230915,16.91,0.525,1.1742,1.34,5.1378,11.0131,1.3758,1.5427,2.376,,,58845.9803,58845.9803,26310.6741,995085.5269,995085.5269,0
3254,300823.SZ,20230915,19.29,1.9563,2.5251,0.62,50.922,53.5794,1.9269,4.1272,4.0191,2.7735,2.7631,9355.9091,5474.1191,4241.0091,180475.4865,105595.7574,0
3255,600586.SH,20230915,7.38,0.7612,1.1199,0.4,29.6236,41.8815,1.8837,1.4137,1.4158,3.794,0.4033,142877.0,142877.0,97113.4722,1054432.26,1054432.26,0
