,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2959,002497.SZ,20230510,18.53,2.2649,2.4325,1.26,4.706,5.1974,1.8625,1.4773,1.4397,0.1619,0.1619,115256.252,103417.8414,96289.8579,2135698.3496,1916332.6011,0
2960,000711.SZ,20230510,1.76,5.7178,8.0627,0.92,,,,9.2313,9.2858,0.0,,102366.7816,98232.2879,69662.3597,180165.5356,172888.8267,0
2961,002073.SZ,20230510,5.94,1.8042,2.1336,0.89,28.4176,27.342,1.1819,1.004,1.0116,0.0,,96950.6674,94129.2074,79598.3588,575886.9644,559127.492,0
2962,300252.SZ,20230510,10.22,5.7119,7.514,0.85,,,2.785,3.175,3.0787,0.0,,66215.3834,44230.923,33623.0548,676721.2183,452040.0331,0
2963,603928.SH,20230510,11.16,0.2574,0.8098,0.62,19.355,23.0551,1.4896,1.2588,1.3733,8.9606,8.9606,20160.0,20160.0,6408.62,224985.6,224985.6,0
2964,301257.SZ,20230510,72.41,6.846,6.846,0.48,60.9738,50.1852,4.5007,7.5315,7.0925,0.0,,6097.5,1500.0,1500.0,441519.975,108615.0,0
2965,600843.SH,20230510,5.22,0.7402,0.9547,0.76,50.885,56.0573,1.1385,1.1183,1.0779,0.9461,0.9461,71316.648,46922.273,36382.7372,372272.9026,244934.2651,0
2966,600135.SH,20230510,7.35,0.8539,1.5721,0.95,105.2465,131.5981,1.5215,1.9667,2.0012,0.4082,0.4082,55330.7099,55330.7099,30053.0656,406680.7178,406680.7178,0
2967,002239.SZ,20230510,2.57,1.0275,1.5529,1.19,93.6255,44.1361,1.5015,1.3379,1.3293,0.0,,324325.8144,324315.2769,214581.3374,833517.343,833490.2616,0
2968,603668.SH,20230510,17.18,2.2834,3.3804,1.0,57.504,76.8754,3.6711,1.0692,1.0599,0.2292,0.2292,43613.4976,43613.4976,29460.4393,749279.8888,749279.8888,0
2969,300227.SZ,20230510,7.12,1.2197,1.3073,0.68,44.464,50.6048,2.3456,3.4553,3.4817,0.0,,49978.0023,40742.2752,38012.2747,355843.3764,290084.9994,0
2970,002149.SZ,20230510,15.68,0.8045,1.2515,0.48,41.4019,38.4662,2.698,2.6027,2.4112,0.6378,0.6378,48821.4274,48813.9274,31377.9182,765519.9816,765402.3816,0
2971,600543.SH,20230510,5.08,1.7722,2.715,0.4,,,1.7016,15.0606,12.3401,0.0,,32112.0,32112.0,20961.0483,163128.96,163128.96,0
2972,000908.SZ,20230510,2.84,0.5646,0.6919,0.52,,,13.9663,2.9721,2.9912,0.0,,87977.4351,78197.4538,63808.2001,249855.9157,222080.7688,0
2973,301326.SZ,20230510,32.09,4.1358,4.1358,0.7,26.9883,47.2802,1.6616,2.2395,2.5072,,,7219.2828,1685.6806,1685.6806,231666.7851,54093.4905,0
2974,600339.SH,20230510,4.54,2.1428,7.7076,0.62,35.1687,32.8344,0.987,0.3032,0.3125,0.5507,0.5507,558314.7471,558314.7471,155218.0662,2534748.9518,2534748.9518,0
2975,002307.SZ,20230510,6.42,8.0054,12.8346,0.81,175.7943,180.7529,2.373,0.6984,0.7038,0.0,,126829.1582,109103.0717,68051.5931,814243.1956,700441.7203,0
2976,301065.SZ,20230510,31.52,0.4985,0.4985,0.5,37.449,39.7676,1.7691,2.9362,3.0532,1.1104,1.1104,7068.0,3037.04,3037.04,222783.36,95727.5008,0
2977,301278.SZ,20230510,77.73,8.3093,8.3093,1.69,42.0169,36.5647,4.7706,4.524,4.3053,0.0,,6400.0,1600.0,1600.0,497472.0,124368.0,0
2978,920725.BJ,20230510,15.97,1.5008,1.5008,0.95,20.0527,19.0397,2.4356,3.4165,3.1635,,,9230.0,2640.4,2640.4,147403.1,42167.188,0
2979,000573.SZ,20230510,3.6,1.3605,1.7032,0.77,55.2996,40.8421,1.3814,2.4254,2.5183,2.7778,2.7778,63828.0604,63293.0025,50557.0318,229781.0174,227854.809,0
2980,300521.SZ,20230510,13.02,0.6755,0.9078,0.69,,,3.763,14.2358,14.359,0.0,,14400.0,14399.9055,10714.5575,187488.0,187486.7696,0
2981,600639.SH,20230510,13.37,2.7506,7.8968,0.73,9.4765,7.3238,1.0483,2.9696,2.213,3.7397,3.7397,112241.2893,85023.6703,29615.5246,1500666.0379,1136766.4719,0
2982,301149.SZ,20230510,10.81,0.9395,1.0213,0.45,36.605,34.866,2.7704,1.4673,1.4965,0.9251,0.9251,43000.0018,18516.1419,17032.7968,464830.0195,200159.4939,0
2983,600835.SH,20230510,14.15,0.4819,1.2321,0.35,14.7449,13.8248,1.0976,0.614,0.5992,2.0495,2.0495,102273.9308,80650.43,31543.0714,1447176.1208,1141203.5845,0
2984,000973.SZ,20230510,4.48,0.5115,0.6983,0.65,31.7732,34.4741,1.6264,1.6447,1.6212,0.8482,0.8482,96742.3171,96739.9968,70863.9456,433405.5806,433395.1857,0
2985,000501.SZ,20230510,11.27,1.2222,2.1445,0.96,28.4424,33.2379,0.791,1.3676,1.3296,1.4197,1.4197,76899.2731,76807.3142,43772.9079,866654.8078,865618.431,0
2986,000822.SZ,20230510,7.26,0.906,1.5185,0.7,5.8648,5.5817,1.4777,0.6691,0.6392,0.6887,0.6887,89509.1926,89509.1926,53404.3048,649836.7383,649836.7383,0
2987,688588.SH,20230510,15.25,3.1037,5.1467,1.15,43.2053,41.9597,4.4632,9.3202,9.2207,,,40001.0003,25390.126,15311.3377,610015.2546,387199.4215,0
2988,300812.SZ,20230510,17.24,2.5881,3.808,0.63,54.4243,91.0418,2.798,3.6782,3.7042,0.5788,0.5788,13982.1029,7866.2389,5346.2389,241051.454,135613.9586,0
2989,301205.SZ,20230510,150.2,42.6058,42.6058,1.18,95.5925,94.7413,7.5391,13.1276,13.0971,,,7208.0,1802.0,1802.0,1082641.6,270660.4,0
2990,002433.SZ,20230510,2.22,9.8073,12.5236,3.8,,,0.4789,2.3484,2.5297,0.0,,76677.32,74438.5625,58293.3993,170223.6504,165253.6088,0
2991,600386.SH,20230510,4.46,1.4906,3.3126,0.53,41.56,49.7961,1.9652,1.0124,0.9714,1.7937,1.7937,80640.0,80640.0,36288.0,359654.4,359654.4,0
2992,605116.SH,20230510,25.54,1.5346,1.5346,1.34,49.1914,48.0465,5.986,10.2911,9.5056,0.5025,0.5025,40619.5,7733.12,7733.12,1037422.03,197503.8848,0
2993,002651.SZ,20230510,7.1,0.6899,1.3201,0.65,33.4005,32.0082,2.7394,7.1942,7.1345,0.4225,0.4225,103346.0,56227.1641,29385.305,733756.6,399212.8651,0
2994,300971.SZ,20230510,23.5,2.4039,2.7803,1.45,31.883,30.7622,2.0887,4.7613,4.5298,1.7021,1.7021,8400.0,5538.0,4788.29,197400.0,130143.0,0
2995,300808.SZ,20230510,13.32,1.221,1.7739,1.03,,,2.0339,4.2142,4.3911,0.0,,16000.0,8456.2,5820.6195,213120.0,112636.584,0
2996,603809.SH,20230510,9.7,1.1731,1.9581,1.55,18.0674,22.109,1.8467,2.5952,2.6501,1.586,1.586,39375.3724,38978.1574,23351.4296,381941.1123,378088.1268,0
2997,603010.SH,20230510,11.39,0.3468,0.4949,0.71,18.3842,22.8151,1.6504,1.8841,1.9837,3.6874,3.6874,58957.8593,48527.2654,34006.5017,671530.0174,552725.5529,0
2998,600107.SH,20230510,5.76,0.5347,0.6716,0.64,,,3.3204,4.8042,5.1058,0.0,,36000.0,36000.0,28661.1262,207360.0,207360.0,0
2999,603279.SH,20230510,26.5,0.5424,1.0009,0.73,18.3256,17.0786,3.6006,2.6895,2.5447,2.1563,2.1563,57668.24,56539.934,30637.8502,1528208.36,1498308.251,0
3000,002737.SZ,20230510,26.3,1.4715,3.3801,0.52,17.7115,14.5702,3.3256,3.0149,2.7129,2.6482,2.6482,58400.0,58400.0,25423.493,1535920.0,1535920.0,0
3001,002193.SZ,20230510,6.92,1.8431,2.689,0.56,,,0.7203,3.0576,3.4535,0.159,0.159,26171.555,26093.0713,17884.4648,181107.1606,180564.0534,0
3002,603393.SH,20230510,22.56,0.9439,1.4851,0.35,10.3585,11.0765,1.7853,2.7995,2.8308,2.4299,2.4299,42392.1327,37612.7962,23907.4129,956366.5137,848544.6823,0
3003,301009.SZ,20230510,11.93,2.3498,2.3498,0.71,,,2.3784,2.734,2.7405,0.5868,0.5868,27186.0,9718.381,9718.381,324328.98,115940.2853,0
3004,002313.SZ,20230510,8.15,1.185,2.1344,0.51,,,5.0838,0.9079,0.9736,0.0,,37440.0,37382.4524,20755.1974,305136.0,304666.9871,0
3005,002385.SZ,20230510,6.95,0.8802,0.9536,0.66,517.5763,,2.7511,0.8883,0.8536,0.0,,414074.1853,329470.3464,304115.3457,2877815.5878,2289818.9075,0
3006,300652.SZ,20230510,20.31,1.5217,3.0318,1.24,20.0859,20.9189,1.6514,3.2165,3.3322,1.3544,1.3544,10260.8133,9209.0714,4622.0643,208397.1181,187036.2401,0
3007,603609.SH,20230510,10.07,0.4724,1.1913,0.46,18.0294,14.0041,1.3179,0.2822,0.2701,0.0,,91943.3269,91943.3269,36456.6565,925869.3019,925869.3019,0
3008,002238.SZ,20230510,8.19,2.6506,7.7179,1.24,59.8465,57.8316,2.8306,4.3676,4.5006,1.221,1.221,80255.916,80255.916,27562.3499,657295.952,657295.952,0
3009,300799.SZ,20230510,237.5,1.3825,2.5842,0.73,,,39.2509,411.1052,367.8368,0.0042,0.0042,10206.0,6757.5,3615.0,2423925.0,1604906.25,0
3010,605183.SH,20230510,17.61,0.7284,0.7284,0.75,19.3197,19.3056,2.6805,4.2087,4.2718,2.8348,2.8348,41740.01,13561.256,13561.256,735041.5761,238813.7182,0
3011,688038.SH,20230510,13.92,2.5746,3.1692,0.6,,,2.2515,4.1412,3.8635,,,11637.34,7995.748,6495.748,161991.7728,111300.8122,0
3012,002815.SZ,20230510,11.56,1.3464,2.0123,0.68,19.8573,19.8684,1.8445,2.1535,2.1814,2.147,2.147,109368.3877,43417.8285,29049.9905,1264298.5618,501910.0975,0
3013,688068.SH,20230510,43.68,1.0243,1.6535,0.46,4.256,10.1111,1.1869,1.1305,1.6787,,,9205.0585,9205.0585,5702.5912,402076.9553,402076.9553,0
3014,002862.SZ,20230510,18.98,13.0062,21.0079,6.26,,,4.7869,6.9324,7.3819,0.0,,12000.0,9017.7083,5582.9761,227760.0,171156.1035,0
3015,300408.SZ,20230510,28.56,0.6732,1.0453,1.22,36.376,41.2422,3.1415,10.6295,11.0868,1.1204,1.1204,191649.7371,185040.918,119165.3324,5473516.4916,5284768.6181,0
3016,600819.SH,20230510,5.13,1.0406,3.2405,0.79,315.8216,,1.3969,1.0084,1.0197,0.6823,0.6823,93491.6069,74741.6067,24001.0914,479611.9434,383424.4424,0
3017,300580.SZ,20230510,24.67,2.6056,8.0182,1.77,21.5599,20.1726,2.3969,4.497,4.2888,0.7296,0.7296,20001.6668,18653.3543,6061.6668,493441.12,460178.2506,0
3018,603086.SH,20230510,10.24,0.8228,1.4173,0.73,8.3439,9.0911,1.43,1.0175,1.0219,1.744,1.744,31061.296,30930.368,17955.974,318067.671,316726.9683,0
3019,300103.SZ,20230510,6.49,1.0656,1.632,0.7,,,2.862,5.2474,5.6211,0.0,,31760.1,24544.6447,16025.7732,206123.049,159294.7441,0
3020,603982.SH,20230510,16.41,7.4923,7.4923,2.4,,,1.6662,2.4818,2.4275,0.3439,0.3439,26383.8212,8213.4773,8213.4773,432958.5059,134783.1625,0
3021,603022.SH,20230510,9.18,0.4789,1.0309,0.4,51.9195,48.1375,2.4858,2.3152,2.2569,0.0,,20000.0,20000.0,9290.72,183600.0,183600.0,0
3022,300009.SZ,20230510,10.19,0.9512,1.0817,0.61,24.2428,23.8121,4.9862,7.3145,7.1285,1.921,1.921,167325.7958,115948.8888,101969.6855,1705049.8592,1181519.1769,0
3023,603079.SH,20230510,12.49,0.3432,0.7637,0.64,67.9077,150.8117,1.6058,2.8971,2.9609,1.1209,1.1209,17118.8958,17118.8958,7692.9742,213815.0085,213815.0085,0
3024,300681.SZ,20230510,28.75,2.1192,2.4515,1.46,196.3903,,2.7905,2.4088,2.5282,0.0952,0.0952,16805.1899,11517.8279,9956.8119,483149.2096,331137.5521,0
3025,002560.SZ,20230510,7.76,4.8446,5.8511,1.09,33.6765,28.3973,1.6157,0.746,0.7227,0.0,,52861.967,45313.4252,37519.2859,410208.8639,351632.1796,0
3026,300299.SZ,20230510,7.23,8.3306,11.0498,0.74,123.2978,135.9119,8.6439,12.4043,12.402,0.0,,69122.9485,64709.5682,48785.1925,499758.9177,467850.1781,0
3027,002879.SZ,20230510,14.17,0.805,0.921,0.95,91.9638,160.8505,1.6355,2.767,2.7992,1.5204,1.0586,19310.764,13416.2052,11726.8333,273633.5259,190107.6277,0
3028,920267.BJ,20230510,9.38,0.6559,0.6559,1.95,21.5144,20.2214,1.8066,0.7593,0.765,,,4998.2941,2021.2293,2021.2293,46883.9987,18959.1308,0
3029,920057.BJ,20230510,3.43,0.7004,1.0066,0.59,12.4956,11.2871,0.8869,0.6316,0.6597,,,18126.3297,9702.8124,6751.3397,62173.3109,33280.6465,0
3030,300399.SZ,20230510,14.98,8.9577,17.4549,1.73,175.3131,129.6494,5.9886,6.5763,7.4584,0.0668,0.0668,19760.0,19465.5168,9989.457,296004.8,291593.4417,0
3031,688201.SH,20230510,42.51,2.0264,2.0264,0.54,35.7428,44.0807,5.2017,8.9034,9.0736,,,13782.9078,6289.6994,6289.6994,585911.4106,267375.1215,0
3032,603387.SH,20230510,13.42,1.2214,2.1839,0.64,13.6417,16.9424,2.6145,3.7357,4.1615,1.8097,1.8097,50715.3517,50715.3517,28362.812,680600.0198,680600.0198,0
3033,300767.SZ,20230510,32.12,1.8946,2.692,1.97,79.2221,110.6642,5.1633,8.8503,9.9753,0.2291,0.2291,24722.7935,20934.8274,14733.6822,794096.1272,672426.6561,0
3034,300758.SZ,20230510,10.09,0.9709,1.5713,1.11,,,2.6286,3.425,3.6027,1.9487,1.9487,41023.737,31577.3457,19510.7497,413929.5063,318615.4181,0
3035,000528.SZ,20230510,7.52,1.498,1.8211,0.55,24.4833,22.2407,0.9141,0.5541,0.5329,2.1318,2.1318,195126.1261,141294.3324,116223.0004,1467348.4683,1062533.3796,0
3036,300133.SZ,20230510,8.02,3.7918,5.0783,0.55,37.8606,34.9931,2.2025,6.1603,5.1362,0.272,0.272,190107.3701,162827.2001,121575.7045,1524661.1082,1305874.1448,0
3037,300956.SZ,20230510,13.7,1.5286,1.5286,0.95,,,1.7654,1.3177,1.4919,0.7299,0.7299,13200.0711,5700.4693,5700.4693,180840.9741,78096.4294,0
3038,600348.SH,20230510,14.04,0.8229,1.8502,0.68,4.8062,4.5323,1.2318,0.9636,0.9809,3.5613,3.5613,240500.0,240500.0,106965.2422,3376620.0,3376620.0,0
3039,002471.SZ,20230510,2.49,0.8777,1.0782,0.44,,,2.3631,0.536,0.5389,0.0,,126800.0,126618.9719,103078.334,315732.0,315281.24,0
3040,300193.SZ,20230510,7.17,0.6656,0.8847,0.65,19.8124,22.5398,1.6495,2.8356,3.1041,6.8128,6.8128,48727.2604,43223.4884,32520.4267,349374.4571,309912.4118,0
3041,300783.SZ,20230510,20.85,1.9135,3.466,0.6,64.784,52.487,3.2875,1.1464,1.3696,1.0552,1.0552,40100.0,28079.6,15501.578,836085.0,585459.66,0
3042,300700.SZ,20230510,14.76,4.1386,4.5515,1.42,36.5032,33.6625,4.0754,5.1661,4.9317,0.0,,22495.0645,17185.896,15626.7675,332027.152,253663.825,0
3043,600873.SH,20230510,9.09,0.8067,1.1767,1.29,6.0721,6.6091,2.4888,0.9577,0.9496,4.5485,8.9489,294342.6102,294342.6102,201800.6795,2675574.3267,2675574.3267,0
3044,002932.SZ,20230510,44.18,1.3647,1.7112,0.43,1.6397,2.3838,1.0477,0.6553,0.82,7.9525,7.9525,15619.3021,10328.237,8236.9093,690060.7668,456301.5107,0
3045,002597.SZ,20230510,26.47,1.2779,2.3509,0.97,8.7597,9.9089,2.0883,2.0478,2.2042,2.4311,,56092.5611,55716.4109,30286.0836,1484770.0923,1474813.3965,0
3046,601869.SH,20230510,33.4,0.6782,2.5859,0.73,21.6916,21.0169,2.4309,1.8303,1.8025,0.8413,0.8413,75790.5108,40633.8314,10657.351,2531403.0607,1357169.9688,0
3047,688500.SH,20230510,14.56,9.152,10.2635,0.94,,,1.1899,2.1705,2.1663,,,7427.451,4254.627,3793.877,108143.6866,61947.3691,0
3048,002255.SZ,20230510,5.21,1.7704,1.8604,1.27,13.0375,12.9069,1.2437,1.8556,1.8524,0.0,,84227.1055,64936.2243,61794.1205,438823.2197,338317.7286,0
3049,002059.SZ,20230510,6.47,0.73,1.821,0.42,,,3.5556,12.1635,14.7047,0.0,,101243.4813,94386.1051,37838.6945,655045.324,610678.1,0
3050,301006.SZ,20230510,25.61,3.518,4.4235,0.67,32.6775,29.8456,2.9635,9.9504,9.3162,0.7809,0.7809,13928.0,6407.02,5095.44,356696.08,164083.7822,0
3051,002793.SZ,20230510,6.8,0.315,0.8463,0.66,,,2.4008,2.0615,3.5678,0.5937,0.5937,108758.8486,104405.5667,38857.8433,739560.1705,709957.8536,0
3052,688025.SH,20230510,57.88,3.5173,5.9924,0.72,70.8236,65.7254,2.9145,4.6281,4.555,,,9381.7333,9381.7333,5506.7254,543014.7234,543014.7234,0
3053,920252.BJ,20230510,12.06,10.2544,10.2544,1.7,29.5071,29.8102,3.6831,2.6898,2.8422,,,7896.205,2611.1225,2611.1225,95228.2323,31490.1374,0
3054,002830.SZ,20230510,12.06,1.8783,2.8067,0.49,84.8648,73.7722,2.4623,1.9414,1.9982,1.2438,1.2438,13334.0,6685.25,4474.0,160808.04,80624.115,0
3055,002341.SZ,20230510,3.51,1.0324,1.0886,1.36,,,3.8107,4.132,4.7964,0.0,,115221.4592,95693.6136,90755.6619,404427.3218,335884.5837,0
3056,601515.SH,20230510,4.41,0.5697,1.3348,0.69,28.0978,20.6864,1.4159,2.1708,2.2494,8.5031,8.5031,184296.0614,184296.0614,78653.8075,812745.6308,812745.6308,0
3057,002696.SZ,20230510,6.21,0.5022,0.7781,0.53,34.8048,36.5683,1.5161,0.6751,0.6878,0.0,,34938.691,34656.6317,22371.3336,216969.2711,215217.6829,0
3058,002900.SZ,20230510,12.93,1.643,2.4254,0.46,135.4888,58.0219,1.968,3.98,3.6747,2.4219,2.4219,31656.005,16521.1492,11191.8367,409312.1447,213618.4592,0
3059,002741.SZ,20230510,16.69,1.2822,2.1765,0.73,56.9448,,4.1913,2.0152,2.0818,0.1773,0.1773,39874.1458,33737.8438,19876.0298,665499.4934,563084.613,0
3060,603656.SH,20230510,11.96,0.6991,1.1137,0.42,102.1995,209.4573,1.6681,4.5974,4.6018,0.6872,0.6872,18425.9858,15204.56,9544.2368,220374.7902,181846.5376,0
3061,600844.SH,20230510,2.89,0.5902,0.8273,1.13,,,3.2895,3.146,3.2458,0.0,,101652.424,82273.0634,58695.4202,293775.5054,237769.1532,0
3062,600033.SH,20230510,3.31,1.0031,2.1764,0.54,10.8092,10.7229,0.8262,3.4001,3.3655,4.5317,4.5317,274440.0,274440.0,126491.9499,908396.4,908396.4,0
3063,688398.SH,20230510,46.78,1.1786,2.4115,1.22,58.6016,58.098,3.9322,5.8685,5.8482,,,8000.0,8000.0,3910.01,374240.0,374240.0,0
3064,300498.SZ,20230510,18.88,0.3823,0.3992,0.81,23.3961,19.6316,3.5201,1.4783,1.3889,0.529,0.529,655414.1099,534964.0721,512321.6098,12374218.3949,10100121.6812,0
3065,601168.SH,20230510,13.24,1.4162,1.8795,0.94,9.1558,9.3478,1.8736,0.7935,0.7399,1.5106,1.5106,238300.0,238300.0,179548.7361,3155092.0,3155092.0,0
3066,301388.SZ,20230510,22.8,2.7445,2.7445,0.94,38.5962,34.5336,2.2723,4.8527,5.0492,,,10244.76,2561.19,2561.19,233580.528,58395.132,0
3067,688133.SH,20230510,112.4,1.1388,1.1393,0.64,75.7133,72.4237,3.435,3.6235,3.5238,,,8407.1656,5931.5196,5929.1996,944965.4134,666702.803,0
3068,002648.SZ,20230510,13.96,0.3019,0.6096,0.72,15.3586,20.9202,2.1519,1.2695,1.2272,3.3244,3.3244,336876.2244,336322.1966,166559.9745,4702792.0926,4695057.8645,0
3069,603151.SH,20230510,18.0,1.2552,1.2552,1.47,25.1369,25.8246,2.4163,1.8234,1.7677,,,16800.0,4200.0,4200.0,302400.0,75600.0,0
3070,002785.SZ,20230510,21.94,2.1346,2.2813,0.48,,,7.4492,3.3803,3.5227,0.0,,20115.0,16667.7053,15595.7404,441323.1,365689.4543,0
3071,300209.SZ,20230510,3.22,2.8724,2.9086,0.43,,,17.6295,1.7557,2.0451,0.0,,42210.733,39017.3856,38531.7182,135918.5603,125635.9816,0
3072,600037.SH,20230510,10.64,8.6405,14.0452,2.12,44.2927,83.0997,1.1354,6.0649,6.0525,0.4323,0.4323,139177.7884,139177.7884,85620.9691,1480851.6686,1480851.6686,0
3073,920262.BJ,20230510,13.56,0.7983,1.035,0.68,15.2334,15.2265,1.5877,1.4116,1.2749,,,3544.3172,873.1285,673.4407,48060.9412,11839.6225,0
3074,002247.SZ,20230510,2.38,1.5103,1.8878,0.73,38.3002,37.257,2.7268,2.1662,2.2892,0.0,,85087.0049,64354.0672,51484.5522,202507.0717,153162.6799,0
3075,688232.SH,20230510,46.06,1.2111,1.2111,0.38,26.5241,29.0623,2.7491,5.3819,5.3565,,,33000.0,9705.0415,9705.0415,1519980.0,447014.2115,0
3076,601689.SH,20230510,52.91,1.7698,4.9285,2.46,34.297,33.0468,4.6883,3.646,3.4882,0.5254,0.5254,110204.8168,110204.8168,39575.023,5830936.8569,5830936.8569,0
3077,300705.SZ,20230510,25.12,1.0879,1.3018,0.58,31.9412,29.6415,5.2467,3.7032,3.621,0.711,0.711,34293.6227,21341.2563,17835.2374,861455.8022,536092.3583,0
3078,002624.SZ,20230510,19.42,5.2561,7.328,0.88,27.3559,48.4084,4.0214,4.9116,5.0598,6.078,6.078,193996.8404,182736.0892,131070.369,3767418.6406,3548734.8523,0
3079,000987.SZ,20230510,7.1,1.0078,4.7117,0.93,14.182,13.4923,1.2854,4.6136,4.5223,2.0866,2.0866,501713.2462,501596.124,107292.1597,3562164.048,3561332.4804,0
3080,002265.SZ,20230510,13.61,1.0505,2.3667,0.96,56.4631,37.9879,5.8613,3.0333,2.664,0.0,,94850.9554,31856.6172,14140.0113,1290921.503,433568.5601,0
3081,603901.SH,20230510,13.7,0.3982,0.8028,0.96,24.4379,22.848,2.7061,2.4329,2.3392,1.1759,1.1759,48816.4422,48317.3988,23966.0288,668785.2581,661948.3636,0
3082,600573.SH,20230510,11.88,2.343,4.6934,0.72,74.5327,69.9468,2.4492,4.8417,4.7717,0.3199,0.3199,25000.0,25000.0,12480.5422,297000.0,297000.0,0
3083,300249.SZ,20230510,9.81,5.0607,6.283,0.66,,,6.9482,4.9161,6.1418,0.2025,0.2025,44048.7994,36842.1925,29674.7127,432118.7221,361421.9084,0
3084,000059.SZ,20230510,6.93,0.8925,1.6852,1.15,20.9619,,0.7953,0.2259,0.2293,3.1457,3.1457,159944.2537,159944.2537,84712.3362,1108413.6781,1108413.6781,0
3085,600830.SH,20230510,6.66,3.4096,4.6903,1.09,339.8276,180.3771,1.4254,19.0767,17.3374,0.1652,0.1652,45432.2747,45432.2747,33027.0133,302578.9495,302578.9495,0
3086,688061.SH,20230510,65.3,1.8718,1.8718,0.46,37.2852,49.3378,1.9581,8.488,9.6081,,,7710.6974,1827.1084,1827.1084,503508.5402,119310.1785,0
3087,600868.SH,20230510,2.79,0.605,0.6515,0.67,91.5208,83.7634,2.1944,10.6557,10.5498,0.0717,0.0717,189814.8679,189814.8679,176264.8506,529583.4814,529583.4814,0
3088,605168.SH,20230510,136.63,5.6332,5.6849,0.77,18.8157,16.9508,5.0942,2.451,2.4354,1.5087,1.5087,10140.7289,4451.9535,4411.5048,1385527.7896,608270.4067,0
3089,920971.BJ,20230510,8.85,0.216,0.2165,0.55,25.761,31.0753,2.1457,4.9372,5.144,,,10372.8002,3207.1077,3200.506,91799.2818,28382.9031,0
3090,002202.SZ,20230510,11.2,0.9353,1.2479,1.51,19.854,20.1126,1.3025,1.019,1.0373,2.2321,2.2321,422506.7647,339342.7029,254319.2898,4732075.7646,3800638.2725,0
3091,600052.SH,20230510,4.91,0.6728,1.2283,0.71,,,1.4269,18.86,16.3111,0.0,,84419.4741,84419.4741,46242.7645,414499.6178,414499.6178,0
3092,601577.SH,20230510,8.21,0.959,1.1776,0.75,4.8474,4.7374,0.5882,1.4438,1.4013,4.2631,4.2631,402155.3754,206760.6477,168381.4916,3301695.632,1697504.9176,0
3093,301035.SZ,20230510,74.94,1.0381,1.0381,0.56,14.6947,17.1844,3.5133,1.4362,1.5299,1.1078,3.2829,27711.5744,8782.3512,8782.3512,2076705.3855,658149.3989,0
3094,600125.SH,20230510,6.6,8.1687,11.6708,1.2,25.5311,22.3804,1.2597,0.7179,0.6878,1.2121,1.2121,130552.1874,130552.1874,91377.407,861644.4368,861644.4368,0
3095,002535.SZ,20230510,2.93,1.3859,1.6593,0.52,136.3866,56.1623,5.3688,2.0977,1.8791,0.0,,80168.3074,57089.2553,47682.4649,234893.1407,167271.518,0
3096,002242.SZ,20230510,15.73,0.3238,0.9867,0.61,22.7859,24.8946,3.5083,1.1856,1.2387,9.4939,3.1621,76701.7,76570.57,25125.7864,1206517.741,1204455.0661,0
3097,603217.SH,20230510,25.15,0.487,1.3182,0.74,11.1573,13.1177,1.7066,1.9517,2.1053,1.9881,1.9881,20820.64,20564.032,7597.6891,523639.096,517185.4048,0
3098,600308.SH,20230510,5.31,0.6431,1.0442,0.81,13.5041,16.8673,0.6287,0.3791,0.3878,4.2211,4.2211,108347.8697,108347.8697,66732.3395,575327.1881,575327.1881,0
3099,605188.SH,20230510,7.6,2.365,2.365,0.53,200.2395,124.2086,3.3277,1.674,1.6323,0.3947,0.3947,49558.0,6037.9998,6037.9998,376640.8,45888.7985,0
3100,002699.SZ,20230510,2.08,8.5523,9.6154,2.55,,,1.5822,1.5316,1.7,0.0,,90957.2725,90946.0225,80891.0403,189191.1268,189167.7268,-1
3101,000656.SZ,20230510,1.38,2.4307,2.9074,0.91,,,0.6067,0.1343,0.1413,0.0,,533971.5816,531060.1417,443986.6096,736880.7826,732862.9955,0
3102,002931.SZ,20230510,10.16,0.7254,1.7531,1.08,41.6442,61.5971,3.0896,3.4454,3.8658,0.9841,0.9841,19917.2385,18067.6046,7475.8672,202359.1432,183566.8627,0
3103,600391.SH,20230510,21.51,3.0013,4.6908,0.83,152.3618,117.5485,4.6045,1.868,1.8727,0.0,,33012.9367,33012.9367,21122.2062,710108.2684,710108.2684,0
3104,300065.SZ,20230510,14.05,2.3203,2.4043,0.65,,,5.2104,14.0513,13.6875,0.0,,72448.0225,61670.8254,59516.0231,1017894.7161,866475.0969,0
3105,600698.SH,20230510,4.72,0.5319,1.0219,0.78,,,6.6016,15.1965,14.1709,0.0,,106441.0032,83016.7821,43210.0241,502401.5351,391839.2115,0
3106,002836.SZ,20230510,9.56,0.5033,1.3878,0.55,19.4483,19.7114,4.1341,12.2625,12.6092,0.8717,0.8717,19200.0,19200.0,6962.76,183552.0,183552.0,0
3107,300673.SZ,20230510,13.57,1.8398,2.4179,1.09,27.0518,56.8406,1.9928,1.9857,2.2229,0.2186,0.2186,25342.0661,16372.7111,12458.3861,343891.837,222177.6896,0
3108,603009.SH,20230510,6.47,1.2593,2.0912,1.08,50.5166,83.4924,1.3652,1.3609,1.3932,0.9892,0.9892,35873.0089,33840.897,20377.6115,232098.3676,218950.6036,0
