,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1372,000790.SZ,20240530,3.8,1.1195,1.3804,0.76,86.2975,89.2983,2.3049,2.3789,2.4803,0.2632,0.2632,62814.2564,62276.1614,50505.0333,238694.1743,236649.4133,0
1373,603229.SH,20240530,11.08,0.5142,1.104,0.83,25.8809,24.096,2.9027,8.0454,7.6845,0.722,0.722,59306.9389,59306.9389,27622.2672,657120.883,657120.883,0
1374,600818.SH,20240530,17.95,3.3218,3.7145,0.78,239.4112,347.8074,9.5617,5.9282,5.8575,0.0,,32144.791,23795.791,21279.961,576998.9985,427134.4485,0
1375,002317.SZ,20240530,13.25,1.0566,1.246,0.75,42.9474,64.5404,2.6658,4.3312,4.5139,1.4308,1.4996,85335.0477,76176.9206,64596.8581,1130689.382,1009344.198,0
1376,920895.BJ,20240530,7.69,1.8995,2.2425,0.51,129.257,116.7854,1.9919,5.5384,5.5754,,,5652.4,1857.69,1573.54,43466.956,14285.6361,0
1377,601137.SH,20240530,17.04,3.2894,6.2339,0.64,11.8577,11.1342,1.8545,0.7503,0.7064,1.2432,1.2432,78186.587,77946.587,41129.4353,1332299.4425,1328209.8425,0
1378,603898.SH,20240530,8.35,0.4306,1.3081,0.97,11.9648,11.9296,0.8605,1.1476,1.1204,8.3033,8.3033,31128.3746,31128.3746,10246.9885,259921.9279,259921.9279,0
1379,600666.SH,20240530,1.24,1.0795,1.4544,1.27,,,3.2813,10.4503,9.2494,0.0,,276351.2843,241975.2935,179600.2842,342675.5925,300049.3639,-1
1380,603909.SH,20240530,9.81,0.4654,0.8135,1.11,38.7902,31.4309,2.5624,0.6481,0.4836,0.4705,0.8155,26067.314,26067.314,14911.747,255720.3503,255720.3503,0
1381,603519.SH,20240530,13.39,1.4004,2.944,1.81,5.5736,8.3151,2.423,2.3396,2.168,12.696,12.696,26632.7839,26632.7839,12668.5567,356612.9764,356612.9764,0
1382,300925.SZ,20240530,10.14,2.6821,3.3553,0.83,38.4667,37.4928,2.109,1.1191,1.0861,0.2996,0.2996,42870.8945,31854.288,25462.8121,434710.8702,323002.4803,0
1383,300153.SZ,20240530,6.39,4.7362,7.5253,1.27,63.3609,61.0575,2.4237,1.8712,1.8141,0.0,,32000.0,31803.0118,20015.8418,204480.0,203221.2454,0
1384,000861.SZ,20240530,1.41,2.3197,2.9855,1.35,,48.8572,1.1,3.7947,3.8185,0.0,,250924.4757,238679.7394,185451.205,353803.5107,336538.4326,0
1385,688035.SH,20240530,33.78,4.5485,7.592,1.07,46.6736,51.846,2.1334,5.1556,5.0009,,,14224.0,8751.6668,5243.3088,480486.72,295631.3045,0
1386,301025.SZ,20240530,9.83,9.1175,10.9291,0.52,,,6.4116,9.0629,9.2775,1.0987,1.0987,40030.94,9920.4469,8276.0819,393504.1402,97517.993,0
1387,002083.SZ,20240530,4.63,0.4679,0.7786,0.58,13.2896,10.8161,0.9904,0.7132,0.7151,0.0,2.0507,82259.2584,82227.9084,49417.1712,380860.3664,380715.2159,0
1388,301311.SZ,20240530,18.78,4.2627,6.1982,1.11,55.9669,55.617,2.4241,2.1608,2.04,0.2929,0.2929,24000.0,8724.2367,6000.0,450720.0,163841.1652,0
1389,600335.SH,20240530,6.62,0.4837,1.5452,0.92,476.2542,220.1408,0.8967,0.2275,0.2305,1.2085,1.2085,149578.8692,149578.8692,46818.041,990212.1141,990212.1141,0
1390,301293.SZ,20240530,52.03,1.5866,1.9854,0.75,105.3736,94.8731,3.4919,6.2773,6.1604,0.0,,15845.1529,12380.4379,9893.5129,824423.3054,644154.1839,0
1391,300537.SZ,20240530,18.95,35.3599,40.5814,1.82,549.8335,433.0234,4.7946,7.4368,7.2636,0.0,,20012.1747,14252.9814,12419.1098,379230.7106,270093.9975,0
1392,300658.SZ,20240530,4.93,1.0122,1.4494,0.7,78.6003,70.9474,1.2054,1.3034,1.3027,0.0,,33276.4105,22540.3035,15741.3875,164052.7038,111123.6963,0
1393,002733.SZ,20240530,11.98,0.9426,1.5134,1.36,33.1651,37.7834,1.713,1.2785,1.3677,0.8347,0.8347,38421.4913,36576.5184,22780.3689,460289.4658,438186.6904,0
1394,688071.SH,20240530,26.55,1.17,1.2929,0.61,,,2.2021,6.3986,6.422,,,8478.9724,5360.833,4851.475,225116.7172,142330.1162,0
1395,601665.SH,20240530,5.01,0.7562,0.9611,0.84,5.7214,5.5102,0.6835,2.0267,2.0002,3.5175,3.5175,483495.9335,257377.6825,202514.7682,2422314.6268,1289462.1893,0
1396,300523.SZ,20240530,17.62,0.4499,0.9205,0.82,51.469,285.7927,2.8088,1.8163,1.9339,0.0,,23263.7638,23235.846,11358.3138,409907.5182,409415.6065,0
1397,603197.SH,20240530,39.74,0.6271,0.8673,0.53,22.2446,23.8408,2.7629,1.4289,1.3606,0.7688,0.7688,21205.337,21033.387,15207.1801,842700.0924,835866.7994,0
1398,000977.SZ,20240530,36.28,2.4926,3.6642,0.63,29.9582,28.4246,2.9208,0.8109,0.721,0.4111,0.4111,147213.5122,147024.3748,100016.7578,5340906.2226,5334044.3177,0
1399,300795.SZ,20240530,19.83,0.9856,1.275,0.65,24.1745,23.7031,7.7642,5.4491,5.3956,0.0,1.681,22944.1935,13305.7623,10285.7111,454983.3571,263853.2664,0
1400,600196.SH,20240530,23.15,0.2558,0.4398,0.86,25.9259,30.794,1.3349,1.4944,1.5206,1.814,1.814,267239.8711,211848.8825,123217.287,6186603.016,4904301.6299,0
1401,002329.SZ,20240530,3.4,2.1579,2.6011,0.86,43.875,43.6901,1.6817,1.0214,1.1593,0.0,,86904.9335,65865.9136,54641.8289,295476.7739,223944.1062,0
1402,600757.SH,20240530,7.78,0.8424,1.9236,0.63,9.2957,10.586,1.0122,1.397,1.4182,4.1131,4.1131,121365.0273,121349.7103,53145.0103,944219.9124,944100.7461,0
1403,002949.SZ,20240530,10.11,1.8629,3.3133,0.27,12.2852,12.365,1.5091,1.3154,1.3408,2.9673,7.913,19604.0602,14953.8727,8407.9977,198197.0486,151183.653,0
1404,601816.SH,20240530,5.08,0.2229,0.4458,1.13,21.6067,20.3102,1.2594,6.1319,5.9608,0.2244,0.2244,4910648.4611,4910648.4611,2455404.7787,24946094.1824,24946094.1824,0
1405,688329.SH,20240530,16.61,0.8992,1.0657,0.26,43.4352,98.618,1.6363,3.5271,3.4815,,,7720.0,5414.5,4568.7,128229.2,89934.845,0
1406,603050.SH,20240530,31.55,1.9296,3.4112,0.68,23.9558,22.0078,4.3534,1.835,1.7348,1.132,1.132,22709.414,22709.414,12846.2658,716482.0117,716482.0117,0
1407,603311.SH,20240530,9.21,1.299,2.6719,1.26,44.1578,45.3505,1.7281,2.9957,3.0694,1.3029,1.3029,23588.3907,23588.3907,11467.9471,217249.0783,217249.0783,0
1408,603355.SH,20240530,26.92,0.2144,1.1571,0.72,13.8292,12.8343,3.4092,1.7567,1.6649,3.7155,3.7155,57376.1399,56888.7719,10538.979,1544565.6861,1531445.7395,0
1409,000615.SZ,20240530,2.37,2.3103,3.431,1.34,,,9.2579,1.3254,1.3768,0.0,,76297.9719,76173.8984,51292.7561,180826.1934,180532.1392,-1
1410,002420.SZ,20240530,4.93,2.4778,3.3498,1.15,,,3.6072,0.9034,0.8789,0.0,,41436.4,40027.1044,29607.2144,204281.452,197333.6247,0
1411,300154.SZ,20240530,5.93,0.5919,1.2649,0.67,26.5687,28.6038,1.5386,2.3237,2.3727,2.5375,2.5375,45052.1201,31553.4451,14763.4551,267159.0722,187111.9294,0
1412,300719.SZ,20240530,19.14,12.3984,15.3866,0.68,43.0476,41.2974,4.47,5.7413,5.7633,0.0,,25522.575,17962.0132,14473.6768,488502.0855,343792.9326,0
1413,301308.SZ,20240530,86.49,4.8471,6.2825,0.88,,,5.5083,3.5267,2.7266,0.0,,41286.4254,11286.3054,8707.687,3570862.9328,976152.554,0
1414,600246.SH,20240530,7.53,1.8426,4.272,1.91,,,2.6872,30.7177,34.2826,0.0,,198738.1962,198738.1962,85717.6935,1496498.6174,1496498.6174,0
1415,600739.SH,20240530,9.88,0.347,0.6058,0.79,64.8419,864.8115,0.5207,1.4016,1.3523,1.5131,1.5131,152970.9816,152970.9816,87615.7482,1511353.2982,1511353.2982,0
1416,300790.SZ,20240530,13.43,1.581,1.6569,0.71,146.0517,73.9984,2.5785,2.1009,1.9568,0.0,,33554.7951,24641.0359,23512.1879,450640.8982,330929.1121,0
1417,300054.SZ,20240530,22.4,1.0832,1.1959,0.84,95.4218,78.7962,4.8453,7.9428,7.4898,0.2219,0.2219,94573.1391,73562.3269,66630.3036,2118438.3158,1647796.1226,0
1418,688049.SH,20240530,26.07,2.2872,2.2872,1.13,48.8873,48.4954,1.7791,6.1153,5.7087,,,12200.0,9088.54,9088.54,318054.0,236938.2378,0
1419,301069.SZ,20240530,16.2,2.3278,2.6968,0.49,43.1319,51.23,4.6375,6.9048,6.9619,0.9259,1.8519,42064.0,14044.0,12122.4,681436.8,227512.8,0
1420,688130.SH,20240530,29.98,0.7849,0.7849,0.97,,,1.5714,15.7365,16.0632,,,6656.0,1597.44,1597.44,199546.88,47891.2512,0
1421,688319.SH,20240530,9.73,1.9859,2.1928,1.05,225.1093,,4.4149,7.9657,7.9031,,,40615.83,28822.575,26101.9915,395192.0259,280443.6548,0
1422,688395.SH,20240530,16.01,0.9884,2.5609,1.32,26.9318,32.5963,1.8626,3.6891,3.8563,,,8600.0,8600.0,3319.24,137686.0,137686.0,0
1423,600963.SH,20240530,4.68,0.5404,0.9496,0.76,,,0.9878,0.9754,1.0434,2.954,,180097.6109,177883.2163,101240.8062,842856.819,832493.4523,0
1424,600599.SH,20240530,10.55,1.7925,4.7743,2.74,,,2.9813,7.6693,7.7626,0.0,,16600.0,16600.0,6232.3436,175130.0,175130.0,1
1425,688720.SH,20240530,37.85,17.1126,17.1126,1.11,102.147,91.0695,3.2707,9.2652,9.0101,,,8813.3334,1663.0787,1663.0787,333584.6692,62947.5288,0
1426,600284.SH,20240530,6.05,0.8184,1.2991,0.59,10.1716,9.7151,0.7869,0.3312,0.2965,3.4711,3.5537,97025.6,97025.6,61126.3687,587004.88,587004.88,0
1427,000651.SZ,20240530,41.1,0.3608,0.4705,0.68,7.9763,7.8237,1.9045,1.1347,1.1296,4.851,2.4255,563140.5741,558314.962,428112.4827,23145077.5955,22946744.9382,0
1428,300931.SZ,20240530,6.01,2.353,4.3727,0.63,133.2442,98.196,2.1165,3.0641,2.9877,0.0,1.6639,24014.6,19635.9913,10566.1113,144327.746,118012.3077,0
1429,002809.SZ,20240530,8.1,1.1358,1.5668,0.73,19.913,21.8753,1.0607,2.2382,2.3574,1.2346,1.2346,21022.7252,13773.3337,9984.553,170284.0741,111564.003,0
1430,688103.SH,20240530,28.36,1.9689,2.0089,0.83,42.3854,47.7948,2.4716,3.9302,3.8448,,,9593.5004,6349.7104,6223.2354,272071.6713,180077.7869,0
1431,600826.SH,20240530,8.37,0.282,0.7518,0.57,16.0691,15.8573,1.163,3.1116,2.8638,1.3023,1.3023,52862.3958,52862.3958,19832.3528,442458.2528,442458.2528,0
1432,002182.SZ,20240530,20.4,6.4762,8.247,1.97,47.1593,45.6552,2.7107,1.8887,1.8477,0.4473,0.4473,70842.2538,55719.6686,43755.7557,1445181.9775,1136681.2394,0
1433,001209.SZ,20240530,15.06,3.8426,3.8426,0.66,22.7293,16.3358,1.5239,1.2407,1.1873,2.656,2.656,13152.272,4028.7859,4028.7859,198073.2163,60673.5157,0
1434,601200.SH,20240530,9.18,0.2528,0.5812,0.71,18.8443,19.1786,0.9506,1.614,1.6274,1.0893,1.0893,112185.8543,112185.8543,48804.1723,1029866.1425,1029866.1425,0
1435,300866.SZ,20240530,71.47,0.7288,1.0688,0.84,23.3893,23.3187,5.0014,2.1574,2.0395,1.2912,2.1526,52848.2791,29405.184,20052.269,3777066.5073,2101588.5005,0
1436,000729.SZ,20240530,9.34,1.0647,2.3274,1.19,40.8323,38.5581,1.8874,1.8522,1.8443,0.8565,0.8565,281853.9341,250956.0118,114806.0527,2632515.7445,2343929.1502,0
1437,000538.SZ,20240530,53.14,0.3704,0.8899,0.92,23.1609,22.165,2.5511,2.4243,2.4082,2.8604,3.9085,178426.2603,177257.6245,73789.1965,9481571.4723,9419470.1659,0
1438,002134.SZ,20240530,8.01,1.2495,1.7724,0.72,74.5239,67.0361,4.2675,3.0471,2.6321,0.0,,24584.9768,24584.9768,17332.4014,196925.6642,196925.6642,0
1439,300727.SZ,20240530,26.71,14.4964,35.08,1.72,41.4963,39.3883,4.0793,3.0054,2.9282,0.5981,1.3469,12772.0867,11393.7899,4708.3576,341142.4358,304328.1282,0
1440,000993.SZ,20240530,10.25,7.0162,14.611,0.86,20.016,24.4403,2.0005,3.1219,3.4108,0.0,1.9512,45795.1455,43974.7572,21116.6007,469400.2414,450741.2613,0
1441,600315.SH,20240530,20.09,0.671,1.3991,0.88,27.168,25.8369,1.7152,2.0591,2.0826,1.0479,1.0479,67622.386,67319.438,32285.0802,1358533.7347,1352447.5094,0
1442,301026.SZ,20240530,27.63,8.2646,8.4926,1.68,29.9193,40.021,2.1835,1.2391,1.3064,1.4477,2.5241,11333.3334,5833.9709,5677.3209,313140.0018,161192.616,0
1443,000810.SZ,20240530,9.5,0.8511,1.8537,0.75,18.1492,18.492,1.6883,1.0282,1.0339,2.0895,,115021.6072,111766.231,51316.6393,1092705.2684,1061779.1945,0
1444,301078.SZ,20240530,6.13,1.1333,1.494,0.65,64.7166,62.3064,2.1792,0.7772,0.7687,0.0,,110974.2548,63519.4237,48184.4869,680272.1819,389374.0673,0
1445,000066.SZ,20240530,9.09,0.7247,1.1808,0.88,,,2.3823,2.1849,2.1118,0.077,0.077,322579.9088,314679.3277,193131.473,2932251.371,2860435.0888,0
1446,300930.SZ,20240530,18.8,3.91,6.2461,1.19,37.2222,40.5667,2.2367,4.779,4.6729,0.5319,0.5319,10000.0,4712.5001,2950.0,188000.0,88595.0019,0
1447,301167.SZ,20240530,12.25,4.544,4.544,0.77,23.0001,31.4872,1.4543,2.668,2.79,1.4577,,11200.0,7098.1096,7098.1096,137200.0,86951.8426,0
1448,001286.SZ,20240530,10.9,3.2352,4.6008,0.8,15.9937,15.2141,1.6831,2.1012,2.0454,3.211,3.211,375000.0,105000.0,73833.4999,4087500.0,1144500.0,0
1449,600203.SH,20240530,7.45,8.1784,11.3372,0.74,,,2.2691,0.4152,0.3992,0.0,,59298.8082,59298.8082,42776.868,441776.1211,441776.1211,0
1450,000852.SZ,20240530,5.91,0.5268,1.1099,0.86,61.4484,61.7424,1.8719,0.6729,0.6944,0.0,,95614.1689,94100.1379,44666.338,565079.7382,556131.815,0
1451,002390.SZ,20240530,3.66,0.5619,0.9514,0.73,24.7691,24.2722,1.0525,1.1012,1.1051,1.6393,1.6079,194385.1868,182791.4464,107960.5871,711449.7837,669016.6938,0
1452,300708.SZ,20240530,9.37,3.1252,3.4874,0.98,52.2744,35.8104,2.4366,2.5528,2.4951,0.344,1.6669,67590.5846,50344.3222,45115.1727,633323.7777,471726.299,0
1453,301171.SZ,20240530,15.59,1.9763,2.2447,0.73,33.8954,32.5789,2.1634,3.4324,3.4198,0.3849,1.0904,47188.5905,30877.5025,27185.5873,735670.1259,481380.264,0
1454,001309.SZ,20240530,83.4,6.2774,8.1126,1.13,491.0296,46.4477,9.4688,6.9119,5.3724,0.1222,0.2421,14718.21,8719.8225,6747.3137,1227498.714,727233.1965,0
1455,603416.SH,20240530,31.25,1.6337,3.2369,0.52,22.071,21.6867,2.0398,2.9185,2.8971,0.576,0.576,14056.0,14056.0,7094.134,439250.0,439250.0,0
1456,000550.SZ,20240530,25.01,1.4914,4.7067,1.48,14.6307,12.1613,1.9928,0.6509,0.6422,1.6953,1.6953,86321.4,51846.316,16428.716,2158898.214,1296676.3632,0
1457,300173.SZ,20240530,4.02,1.3689,1.7281,0.58,42.1106,27.3841,3.1194,1.9715,2.0915,0.0,,73472.5698,73439.3801,58174.98,295359.7306,295226.308,0
1458,002455.SZ,20240530,11.78,24.3606,26.2681,0.91,,,4.146,1.7011,1.5488,0.4239,,59387.1923,50722.5696,47039.362,699581.1253,597511.8699,0
1459,600512.SH,20240530,2.15,0.5905,0.7215,0.74,73.029,109.0606,0.5456,0.8458,0.8588,0.0,,159890.2832,158740.5163,129908.3469,343764.1089,341292.11,0
1460,601877.SH,20240530,21.75,0.5541,1.1795,0.66,12.68,13.11,1.1551,0.8164,0.8139,1.8208,1.8208,214896.8976,214896.8976,100947.8178,4674007.5228,4674007.5228,0
1461,600126.SH,20240530,4.69,0.5091,1.5068,1.12,86.9172,85.8447,0.7831,0.2837,0.2667,1.0661,1.0661,337718.9083,337718.9083,114112.3091,1583901.6799,1583901.6799,0
1462,300151.SZ,20240530,16.33,2.4626,2.8534,1.12,274.7062,347.5865,5.6136,9.3376,9.8855,1.1557,0.3062,53250.8631,36907.4918,31852.6693,869586.5944,602699.3411,0
1463,000726.SZ,20240530,6.8,5.0005,6.5882,3.83,13.7766,14.785,0.6042,0.9323,0.9317,1.471,1.471,81736.4784,58239.9877,44204.6294,555808.0531,396031.9164,0
1464,002813.SZ,20240530,27.7,1.0784,3.2571,0.53,,,9.4484,11.6862,11.7141,0.0,,12000.0,11808.3136,3909.4696,332400.0,327090.2867,0
1465,002274.SZ,20240530,8.12,1.7989,2.999,1.4,10.598,10.0866,1.349,0.9414,0.949,3.6946,,95236.4646,93799.913,56264.5929,773320.0926,761655.2936,0
1466,601228.SH,20240530,3.3,0.2651,1.4809,1.03,23.0703,23.5591,1.216,1.887,1.85,1.303,1.303,754453.1351,754453.1351,135073.0696,2489695.3458,2489695.3458,0
1467,601326.SH,20240530,3.19,0.2694,1.1616,0.72,11.6404,11.5195,0.944,2.5265,2.5309,2.2257,2.2257,558741.2,475755.9,110357.5437,1782384.428,1517661.321,0
1468,300587.SZ,20240530,4.68,0.8986,1.0564,0.83,,,2.1498,3.635,2.9138,0.5896,,117074.0133,94862.4195,80695.1353,547906.3822,443956.1233,0
1469,688070.SH,20240530,34.2,1.145,3.0905,0.66,,,5.1956,9.9258,12.0209,,,8758.0,8758.0,3244.74,299523.6,299523.6,0
1470,002997.SZ,20240530,26.24,2.2715,4.2014,1.19,27.156,23.3539,2.8204,2.9262,2.7481,1.003,1.003,20932.1325,20932.1325,11317.1325,549259.1568,549259.1568,0
1471,002170.SZ,20240530,6.2,2.028,2.4213,0.93,21.2552,22.9429,2.2219,1.7004,1.7755,0.242,0.242,88957.5128,70887.5621,59373.5486,551536.5794,439502.885,0
1472,300075.SZ,20240530,14.97,2.3997,2.5702,0.54,69.192,66.0955,2.2808,7.6648,7.5273,0.2745,0.6046,62113.0158,51439.0726,48027.4482,929831.8465,770042.9168,0
1473,000820.SZ,20240530,2.72,1.9036,1.9872,0.99,,,21.3553,11.0313,9.9483,0.0,,63724.5222,28765.692,27555.5285,173330.7004,78242.6822,0
1474,000901.SZ,20240530,8.25,3.0663,4.7106,2.39,,,1.5822,0.9677,0.9513,0.1576,0.1576,79820.1406,79819.3381,51957.9676,658516.16,658509.5393,0
1475,300264.SZ,20240530,4.34,2.1134,2.2259,0.9,,,25.6256,14.312,16.5247,0.0,,43085.7518,36895.9114,35030.6447,186992.1628,160128.2555,0
1476,688456.SH,20240530,35.49,2.8929,5.1481,1.29,66.7442,67.8535,3.1399,1.3722,1.3455,,,10366.0,10366.0,5824.875,367889.34,367889.34,0
1477,300796.SZ,20240530,14.63,0.9451,1.3194,0.5,59.761,89.5418,3.1486,7.5566,6.3269,0.4557,0.2734,36114.2872,36114.2872,25869.9004,528352.0217,528352.0217,0
1478,688506.SH,20240530,172.89,1.0163,1.4845,0.92,,15.7871,13.4473,123.3894,11.7495,,,40100.0,9045.099,6192.3819,6932889.0,1563807.1661,0
1479,605007.SH,20240530,14.1,0.3928,1.8286,0.88,20.8715,13.0468,2.4603,0.8736,0.8151,1.1254,2.6856,40389.7522,40055.8522,8605.1439,569495.506,564787.516,0
1480,002543.SZ,20240530,11.44,0.5834,1.6687,0.86,14.9706,13.923,1.8115,1.3937,1.3126,3.4965,3.4965,74360.0,66160.8637,23130.156,850678.4,756880.2807,0
1481,002642.SZ,20240530,5.58,1.2972,1.4525,0.66,,,3.2728,1.5538,1.5823,0.0,,66158.0313,60483.7025,54017.6706,369161.8147,337499.06,0
1482,688123.SH,20240530,54.38,2.791,4.9263,1.61,85.9928,66.392,4.3252,12.2677,10.689,,,15869.9212,15869.9212,8991.0093,863006.3149,863006.3149,0
1483,688777.SH,20240530,42.17,0.7448,0.9737,0.96,30.234,28.8456,3.542,3.8644,3.7375,,,78991.5088,77797.5778,59507.8332,3331071.9261,3280723.8558,0
1484,301339.SZ,20240530,18.92,2.9737,2.9737,0.51,40.3259,39.5057,2.8947,10.3834,10.1149,0.8932,0.8932,40700.0,12004.3478,12004.3478,770044.0,227122.2604,0
1485,603808.SH,20240530,7.56,0.3458,0.7739,0.56,26.4124,31.8661,0.9517,0.9572,0.9307,0.2216,0.2216,36909.2878,36909.2878,16493.2378,279034.2158,279034.2158,0
1486,688280.SH,20240530,4.98,1.116,1.7899,1.28,,,3.2803,3.3932,3.0519,,,59022.1667,45966.0046,28660.5278,293930.3902,228910.7029,0
1487,600048.SH,20240530,10.22,0.8544,1.4411,0.68,10.1381,10.5738,0.6276,0.3527,0.343,4.4031,4.4031,1197044.3418,1197044.3418,709670.0956,12233793.1732,12233793.1732,0
1488,000881.SZ,20240530,7.12,2.338,3.8541,0.86,,,1.2195,1.0596,1.0459,0.5618,0.5618,94542.5815,77599.4673,47072.8433,673143.1803,552508.2072,0
1489,300335.SZ,20240530,4.45,6.4548,7.0814,0.84,35.4418,38.1684,1.1363,1.5542,1.6067,2.6966,5.3933,47701.2388,38647.4034,35228.1246,212270.5127,171980.9451,0
1490,300811.SZ,20240530,55.39,1.3951,2.1962,0.56,43.0647,42.0944,5.5618,9.5076,9.1566,0.2005,0.2005,19885.7048,16162.987,10266.8194,1101469.1889,895267.8499,0
1491,601020.SH,20240530,16.03,25.02,34.4879,2.57,170.8078,130.6708,4.4104,14.4884,13.0744,0.0,,78730.6016,78730.6016,57116.8011,1262051.5436,1262051.5436,0
1492,603578.SH,20240530,12.5,0.2262,0.5214,0.62,19.4318,23.5602,2.0349,2.5267,2.662,1.4026,,18035.7032,18035.7032,7825.5032,225446.29,225446.29,0
1493,000838.SZ,20240530,2.76,1.3049,1.96,0.55,,,4.5191,0.7557,1.2158,0.0,,110046.217,105376.5855,70154.1376,303727.5589,290839.376,0
1494,603052.SH,20240530,41.05,4.3185,4.3185,0.79,41.476,40.4552,3.3816,5.4667,5.3104,0.87,,9632.0,2926.0,2926.0,395393.6,120112.3,0
1495,300748.SZ,20240530,14.37,0.9483,1.6659,1.0,34.2817,39.6656,2.7094,2.8895,2.9397,1.1287,1.1287,134477.1235,113369.9015,64533.9246,1932436.2647,1629125.4846,0
1496,001326.SZ,20240530,39.43,8.4721,8.4721,0.67,18.8331,17.7228,2.3968,2.089,1.9997,,2.0289,7320.0,1830.0,1830.0,288627.6,72156.9,0
1497,002126.SZ,20240530,17.63,2.6031,2.7673,1.63,23.6865,21.4269,2.5765,1.316,1.2683,0.4422,1.007,82243.2834,77360.6287,72770.2332,1449949.0863,1363867.884,0
1498,920735.BJ,20240530,25.97,0.0927,0.1485,0.25,14.7266,14.377,2.1248,2.8652,2.7631,,,7824.504,5025.6228,3138.6351,203202.3689,130515.4241,0
1499,600366.SH,20240530,5.87,0.6218,0.9033,0.81,,,1.1043,1.2154,1.3143,1.6842,1.6842,111175.8051,106388.5036,73242.135,652601.9759,624500.5161,0
1500,600350.SH,20240530,8.71,0.1901,1.4263,0.89,12.7864,12.948,1.4198,1.5882,1.5816,4.5799,4.5799,484039.7627,484039.7627,64515.7261,4215986.3331,4215986.3331,0
1501,688320.SH,20240530,26.65,1.3475,1.7929,1.02,75.1468,236.0229,2.5878,3.6046,3.8465,,,15101.3668,10558.0706,7935.1094,402451.4252,281372.5815,0
1502,688819.SH,20240530,27.67,0.1519,1.0947,0.79,11.6719,12.2857,1.6869,0.5633,0.5806,,,97210.0,97210.0,13490.0,2689800.7,2689800.7,0
1503,688170.SH,20240530,24.99,2.6554,3.288,0.7,66.1433,95.6815,2.0022,4.4395,4.3077,,,10336.0,7961.5,6429.8063,258296.64,198957.885,0
1504,600601.SH,20240530,2.47,0.6229,1.0527,0.92,76.2573,44.3018,2.6251,3.2711,3.1816,0.0,,417029.3287,417029.3287,246771.1861,1030062.4419,1030062.4419,0
1505,603778.SH,20240530,3.72,10.1595,13.9703,1.54,,,2.6534,2.4206,2.5783,0.0,,64285.7142,64285.7142,46750.0835,239142.8568,239142.8568,0
1506,603927.SH,20240530,18.36,0.7201,1.1333,0.86,23.3047,23.2038,5.1484,2.3464,2.3422,2.1397,2.1397,83104.0,83104.0,52803.9438,1525789.44,1525789.44,0
1507,603107.SH,20240530,18.1,2.6656,2.6656,0.84,37.8104,36.2658,2.9826,3.1992,3.0712,,,33733.5,8433.5,8433.5,610576.35,152646.35,0
1508,000006.SZ,20240530,3.78,1.5716,2.4943,0.93,,,0.7347,1.8156,1.824,2.4868,2.4868,134999.5046,134998.7396,85059.9248,510298.1274,510295.2357,0
1509,600635.SH,20240530,2.88,0.4894,0.6689,0.9,40.0058,,1.02,1.3491,1.3448,1.0417,1.0417,295243.4675,241879.1675,176981.5081,850301.1864,696612.0024,0
1510,000797.SZ,20240530,2.73,1.7285,3.8328,0.65,109.9219,23.3814,0.8269,0.452,0.439,0.3663,0.3663,157075.4217,157016.451,70809.5862,428815.9012,428654.9112,0
1511,002251.SZ,20240530,3.38,1.0331,1.727,0.48,,,0.9866,0.9199,0.9525,0.0,,84021.8653,84021.8653,50261.8498,283993.9047,283993.9047,0
1512,605005.SH,20240530,16.69,0.3432,2.6424,1.17,29.7013,27.5729,3.676,4.0166,3.7933,0.9058,0.9058,40100.0,40100.0,5207.7076,669269.0,669269.0,0
1513,600072.SH,20240530,15.48,1.4263,2.2777,0.98,144.117,500.3524,2.1549,1.6099,1.5949,0.1421,,150652.1728,73624.9883,46104.5157,2332095.6349,1139714.8189,0
1514,002343.SZ,20240530,6.68,3.8962,5.4571,1.01,114.8361,291.2182,3.2956,6.8793,13.9595,0.0,,47494.9686,47494.9686,33909.814,317266.3902,317266.3902,0
1515,002334.SZ,20240530,6.63,0.9565,0.9801,0.76,14.4292,16.5773,1.9962,1.1674,1.1839,0.8905,0.905,80819.23,71768.8546,70044.6103,535831.4949,475827.506,0
1516,600745.SH,20240530,30.61,1.5382,2.3473,1.3,32.2053,44.0156,1.0634,0.6215,0.6035,0.0,,124280.9541,124280.9541,81442.8554,3804240.005,3804240.005,0
1517,000777.SZ,20240530,17.57,2.8223,3.8793,0.65,30.4245,29.5033,3.3966,3.7326,3.9286,0.6887,0.6887,38447.1593,38341.0827,27894.1648,675516.5889,673652.823,0
1518,300208.SZ,20240530,1.84,1.4925,3.1377,0.67,,,,3.0046,3.7213,0.0,,74947.5,68739.1126,32697.193,137903.4,126479.9672,0
1519,920651.BJ,20240530,14.74,0.7127,0.7127,0.3,14.4907,14.8763,1.8958,3.3526,3.4346,,,6100.0,1527.4871,1527.4871,89914.0,22515.1599,0
1520,600740.SH,20240530,4.47,0.7018,1.6301,1.19,8.9806,19.7986,0.7504,1.309,1.4133,4.4743,,256212.1154,256212.1154,110300.67,1145268.1558,1145268.1558,0
1521,000811.SZ,20240530,11.05,1.0812,1.6926,1.38,12.8908,12.6051,1.5154,1.1257,1.1153,1.7677,1.7677,76365.7804,74582.2631,47644.6266,843841.8734,824134.0073,0
