,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2645,688051.SH,20230214,38.92,7.0622,7.0622,0.61,,,2.4391,6.1887,8.7919,,,7733.4,2382.8842,2382.8842,300983.928,92741.8531,0
2646,601138.SH,20230214,9.7,0.0977,0.5644,0.58,9.6272,9.2619,1.595,0.4383,0.3889,5.1345,5.1345,1985959.2893,1979549.6215,342700.1873,19263805.1062,19201631.3286,0
2647,300813.SZ,20230214,45.89,3.1148,5.3387,0.81,60.0753,55.7859,7.1108,13.4743,11.4097,0.4085,0.4085,8316.7935,4490.3415,2619.8295,381657.6537,206061.7714,0
2648,600238.SH,20230214,14.78,6.6591,9.7258,0.79,,,13.7797,7.9484,9.0973,0.0,,44820.0,44500.158,30468.6258,662439.6,657712.3352,0
2649,601975.SH,20230214,4.67,3.3362,4.6319,1.22,76.4486,22.9399,3.2596,5.8677,4.1694,0.0,,485278.3848,485278.3848,349535.8087,2266250.057,2266250.057,0
2650,300618.SZ,20230214,44.37,1.1109,1.4026,0.97,20.7153,31.9005,2.6508,3.1583,2.6906,0.9691,0.9691,30961.7139,27261.2906,21592.6027,1373771.2457,1209583.4639,0
2651,002671.SZ,20230214,4.78,1.2207,1.7049,1.3,153.1638,,1.2956,1.9654,2.4283,0.0,,56572.5368,45787.1827,32783.8159,270416.7259,218862.7333,0
2652,000923.SZ,20230214,14.27,0.966,1.5084,1.15,7.1576,24.5907,1.1094,1.4184,2.0504,2.1023,2.1023,65272.8961,62788.6354,40210.6055,931444.2273,895993.8272,0
2653,002427.SZ,20230214,6.86,0.215,0.4145,0.66,,,,2.3335,2.6769,0.0,,98543.2777,98543.2777,51102.8704,676006.885,676006.885,0
2654,601799.SH,20230214,135.87,0.2992,0.6547,0.73,40.8822,40.2274,4.6766,4.9075,4.7247,0.8096,0.8096,28567.9419,28567.9419,13056.7792,3881526.266,3881526.266,0
2655,300357.SZ,20230214,54.59,0.3829,0.6863,0.84,84.5656,73.173,14.5972,35.3878,32.182,0.3682,0.3682,52358.4,47129.0205,26295.1808,2858245.056,2572773.2291,0
2656,002639.SZ,20230214,9.52,6.2429,6.6395,1.55,,,2.7359,3.6617,3.4659,0.0,,77260.2178,65058.3906,61172.0899,735517.2735,619355.8785,0
2657,002601.SZ,20230214,21.88,0.5839,0.6671,0.95,11.183,13.0128,2.5453,2.5429,2.2419,5.4674,5.4674,239014.5256,164871.4612,144331.0494,5229637.8201,3607387.5711,0
2658,300382.SZ,20230214,18.88,1.577,3.1836,1.19,110.1154,53.2483,5.1172,11.788,7.3145,0.2453,0.2453,62654.5825,58037.2385,28747.8305,1182918.5176,1095743.0629,0
2659,600774.SH,20230214,13.66,1.1894,2.7886,0.75,47.0376,43.2425,2.4525,2.7318,2.9007,0.7321,0.7321,29503.2402,29484.2131,12575.3218,403014.2611,402754.3509,0
2660,600318.SH,20230214,7.23,2.2068,3.0943,1.04,,,3.2442,9.3753,10.9027,0.0,,51272.7632,51272.7632,36565.7075,370702.0779,370702.0779,0
2661,603318.SH,20230214,9.33,3.1572,5.507,1.45,105.1152,95.926,2.6793,1.6614,1.1354,0.2151,0.2151,46437.4926,37801.1155,21671.5749,433261.806,352684.4076,0
2662,300110.SZ,20230214,4.49,1.6136,2.5144,1.1,40.705,38.9381,2.1462,3.4008,3.4628,0.4009,0.4009,118221.2982,118051.3107,75757.8944,530813.6289,530050.385,0
2663,301129.SZ,20230214,83.22,1.0049,1.0049,0.66,36.1478,31.8609,4.1791,11.6898,10.735,0.8329,0.8329,7439.0,1842.0,1842.0,619073.58,153291.24,0
2664,002171.SZ,20230214,8.2,1.1935,1.7883,1.07,19.2971,42.1451,1.8325,0.293,0.2736,3.0253,3.0253,133453.3577,129817.3736,86643.4176,1094317.5331,1064502.4635,0
2665,002775.SZ,20230214,4.28,0.7535,1.1638,0.77,,,5.8124,1.1393,2.6476,0.0,,51276.7053,44419.4278,28757.1878,219464.2987,190115.151,0
2666,001227.SZ,20230214,3.63,0.6717,0.6717,0.74,13.2022,12.4669,0.775,2.6385,2.7426,2.7548,2.7548,569569.7168,276793.1986,276793.1986,2067538.072,1004759.3109,0
2667,000750.SZ,20230214,3.51,0.509,0.8184,0.87,24.9932,76.6226,1.027,3.6962,5.284,0.9972,0.9972,544452.5514,544452.5514,338597.1056,1911028.4554,1911028.4554,0
2668,300190.SZ,20230214,4.45,0.5329,0.8263,0.88,18.6741,60.7431,0.8014,1.103,1.545,2.2472,2.2472,78158.8507,77616.4404,50059.2148,347806.8856,345393.1598,0
2669,600678.SH,20230214,6.18,1.5457,1.9444,0.98,31.8177,124.8919,8.3685,5.782,6.0472,0.0,,34899.0,34899.0,27743.6516,215675.82,215675.82,0
2670,300973.SZ,20230214,97.89,2.2077,2.343,1.56,58.5537,89.1163,8.0478,5.8846,5.7026,0.5108,0.5108,16934.0,7104.575,6694.3,1657669.26,695466.8468,0
2671,603908.SH,20230214,68.69,3.4089,8.6169,0.65,58.2713,33.3279,8.5022,4.9617,3.3751,1.3102,1.3102,6669.0,6669.0,2638.3347,458093.61,458093.61,0
2672,300287.SZ,20230214,4.06,3.2573,3.3496,0.59,,,2.8375,3.4079,4.3132,0.0,,143527.3808,128425.8918,124888.1448,582721.166,521409.1207,0
2673,603169.SH,20230214,6.97,2.1983,4.5883,1.77,74.1869,53.7054,2.9291,2.2553,2.085,0.0,,130629.1798,130629.1798,62585.2094,910485.3832,910485.3832,0
2674,002199.SZ,20230214,7.88,1.662,2.3091,0.43,62.0045,,4.8052,6.302,9.6851,0.0,,24344.2363,24344.2363,17521.255,191832.582,191832.582,0
2675,920523.BJ,20230214,14.05,1.3835,1.603,0.9,23.7213,24.7304,2.8444,4.9452,4.1354,,,7792.413,4710.1341,4065.003,109483.4027,66177.3841,0
2676,002758.SZ,20230214,15.55,8.5793,12.0307,1.62,11.8594,11.5082,2.0288,0.2222,0.1979,1.9313,1.9313,50212.3615,19215.0215,13702.5215,780802.2213,298793.5843,0
2677,688553.SH,20230214,17.9,0.6173,1.0164,1.18,17.0064,25.7771,2.0462,4.1576,4.5903,,,42360.0,28922.7369,17565.7447,758244.0,517716.9905,0
2678,300109.SZ,20230214,26.8,2.4044,2.572,1.14,29.6147,18.4464,2.9587,7.1137,5.8608,1.9341,1.9341,32390.5337,26152.739,24448.9555,868066.3032,700893.4052,0
2679,000070.SZ,20230214,8.28,5.4925,9.0088,0.66,,,3.92,1.5233,1.5774,0.0,,84458.8171,83281.8628,50775.4371,699319.0056,689573.824,0
2680,300566.SZ,20230214,23.25,3.4677,4.2157,0.66,51.4339,121.3316,3.6225,3.1862,2.8905,0.4274,0.4274,26374.155,20477.2085,16843.7596,613199.1038,476095.0976,0
2681,600227.SH,20230214,3.08,1.1151,1.3541,2.11,,,1.7718,2.3906,2.1244,0.0,,169313.4201,127817.9547,105260.5445,521485.3339,393679.3005,0
2682,688177.SH,20230214,26.49,0.7567,0.9458,1.02,133.8716,,5.9872,13.1117,13.6605,,,41408.0,10754.3423,8604.3952,1096897.92,284882.5275,0
2683,601186.SH,20230214,8.02,0.4082,1.0296,0.68,4.4109,4.2599,0.4944,0.1068,0.1006,3.0673,3.0673,1357954.15,1150324.55,456050.891,10890792.283,9225602.891,0
2684,600506.SH,20230214,11.88,1.8046,2.3708,0.92,,,5.1249,6.5263,1.2183,0.0,,19201.8934,14770.6873,11242.8858,228118.4936,175475.7651,0
2685,600892.SH,20230214,5.37,1.2795,2.5356,0.72,,,17.2082,14.0219,13.9153,0.0,,55946.4188,55931.9536,28223.55,300432.269,300354.5908,0
2686,002290.SZ,20230214,10.35,2.9587,5.9569,0.4,31.3258,35.6029,4.1612,1.1318,1.1461,0.0,,24811.233,21902.4046,10878.6247,256796.2616,226689.8876,0
2687,600787.SH,20230214,5.19,0.5753,1.5153,1.06,12.8907,16.3146,0.8857,0.1509,0.1414,3.1053,3.1053,218807.2878,217007.9582,82392.1217,1135609.8237,1126271.3031,0
2688,600985.SH,20230214,13.25,0.3533,0.9985,1.09,6.8768,5.1727,1.0414,0.5061,0.4457,5.283,5.283,248103.5925,248103.5925,87800.063,3287372.6006,3287372.6006,0
2689,002581.SZ,20230214,15.37,0.8024,1.0351,1.22,37.4172,,4.1343,25.1796,27.9766,0.0,,65973.5586,40079.1161,31069.8101,1014013.5957,616016.0145,0
2690,002803.SZ,20230214,17.25,5.2695,7.0495,0.48,28.7207,36.637,3.1474,1.2607,1.2393,0.0,,37840.9288,28384.3153,21217.1905,652756.0218,489629.4389,0
2691,603077.SH,20230214,3.3,1.1362,1.692,0.98,9.6395,6.5675,1.5658,2.9536,2.1925,0.4491,0.4491,883125.0228,883125.0228,593047.9879,2914312.5752,2914312.5752,0
2692,300418.SZ,20230214,24.7,10.2752,15.4192,0.8,18.8781,331.9799,2.4413,6.021,6.2377,0.2655,0.2655,118224.9678,107361.6434,71545.0468,2920156.7047,2651832.592,0
2693,002048.SZ,20230214,15.68,0.9629,1.1139,1.17,10.0944,11.2206,1.183,0.7258,0.6836,0.7844,0.7844,81409.5508,55850.6924,48278.5139,1276501.7565,875738.8568,0
2694,300438.SZ,20230214,73.9,2.6437,3.1487,0.79,186.8616,73.8578,9.0921,5.9881,4.1077,0.0636,0.0636,46129.1966,35861.4584,30110.2043,3408947.6287,2650161.7758,0
2695,601636.SH,20230214,11.63,0.952,1.5979,0.76,7.3719,17.166,2.5802,2.1416,2.2872,6.8513,6.8513,268349.9506,268349.9506,159889.0105,3120909.9255,3120909.9255,0
2696,002715.SZ,20230214,18.21,0.5829,1.1273,0.61,364.9388,,5.1428,5.1761,4.9547,0.0,,13800.0,13800.0,7135.8072,251298.0,251298.0,0
2697,002858.SZ,20230214,13.87,4.5289,5.1505,0.98,696.8222,,3.127,7.8971,8.965,0.0,,15992.5838,14006.6138,12316.0838,221817.1373,194271.7334,0
2698,600900.SH,20230214,21.16,0.1124,0.2089,0.64,19.0586,23.3995,2.5175,8.9984,9.6269,3.7029,3.7029,2366378.1655,2274185.923,1223968.2122,50072561.982,48121774.1307,0
2699,301017.SZ,20230214,20.57,2.7095,5.2085,0.86,72.5507,61.8066,4.1899,1.5668,1.2165,0.3549,0.3549,40534.0,10930.0,5686.0,833784.38,224830.1,0
2700,600073.SH,20230214,8.71,2.4003,3.8583,1.03,26.9751,21.5947,1.7598,0.3458,0.3341,1.1481,1.1481,93772.9472,93772.9472,58336.4598,816762.3701,816762.3701,0
2701,603916.SH,20230214,18.2,2.3678,4.7334,2.14,14.3568,19.0536,1.9072,1.6917,1.9105,1.978,1.978,42030.8798,42030.8798,21024.8798,764962.0124,764962.0124,0
2702,688328.SH,20230214,24.37,2.8465,2.8465,0.8,35.4283,75.0985,2.5931,2.1681,3.0012,,,8104.0,4709.5315,4709.5315,197494.48,114771.2827,0
2703,002579.SZ,20230214,13.05,10.7939,17.2296,1.02,53.9989,,2.9091,2.7148,2.5648,0.5996,0.5996,61261.862,58205.2144,36463.9628,799467.2991,759578.0479,0
2704,605088.SH,20230214,19.64,1.7721,1.7721,0.68,27.7717,16.9207,1.9959,1.3092,1.1462,1.5275,1.5275,16579.5,7691.8,7691.8,325621.38,151066.952,0
2705,002568.SZ,20230214,42.5,1.112,1.5638,0.55,67.0083,109.4269,12.9736,17.2034,19.1972,0.8379,0.8379,105015.9955,71727.9566,51004.1042,4463179.8088,3048438.1555,0
2706,001300.SZ,20230214,15.64,4.4822,4.4822,0.94,29.669,39.3064,3.366,3.159,5.1694,,,24377.5914,6094.3979,6094.3979,381265.5295,95316.3832,0
2707,300462.SZ,20230214,10.68,1.7785,1.9764,0.8,,,1.3952,3.3871,3.5264,0.0,,18826.5025,13657.91,12290.31,201067.0467,145866.4788,0
2708,603536.SH,20230214,7.3,1.3038,3.4989,0.95,,,3.4143,1.0818,1.0958,0.0,,24464.23,24044.23,8959.7993,178588.879,175522.879,0
2709,600235.SH,20230214,5.96,1.137,1.7457,0.93,35.906,108.6599,1.4886,1.3721,1.2661,0.3356,0.3356,35130.0,35130.0,22880.0,209374.8,209374.8,0
2710,300820.SZ,20230214,91.99,3.3675,5.8031,0.78,84.0008,54.1144,9.626,20.0308,13.772,0.3606,0.3606,14370.525,6989.0196,4055.6436,1321944.5948,642919.913,0
2711,003000.SZ,20230214,13.65,1.3519,1.5996,0.52,72.4934,55.3263,5.089,5.5421,4.4928,0.9822,0.9822,45109.9159,22596.1319,19096.9129,615750.352,308437.2004,0
2712,920402.BJ,20230214,17.14,4.1743,4.1743,1.26,73.4131,36.578,4.2781,7.7139,5.9953,,,32466.159,6769.6654,6769.6654,556469.9653,116032.065,0
2713,001236.SZ,20230214,16.95,13.9718,13.9718,0.64,212.96,299.8554,9.2041,10.4166,14.2976,,0.177,100777.7778,10077.7778,10077.7778,1708183.3337,170818.3337,0
2714,002179.SZ,20230214,58.01,0.363,0.701,0.56,47.5213,34.7344,5.4385,7.3534,5.9735,0.66,0.66,163100.816,156748.0059,81162.4904,9461478.3362,9092951.8223,0
2715,688222.SH,20230214,15.25,0.524,0.9312,1.31,96.4027,138.4956,4.7494,19.6438,20.2388,,,40068.0,28015.1889,15763.6453,611037.0,427231.6307,0
2716,601702.SH,20230214,15.68,3.5145,3.5145,0.9,31.3037,23.987,4.3636,2.4279,1.9259,0.4847,0.4847,99853.06,27793.0,27793.0,1565695.9808,435794.24,0
2717,300421.SZ,20230214,14.96,5.6474,6.4153,0.96,41.0035,82.5409,2.9557,3.8031,3.9836,1.0027,1.0027,24758.5404,19028.4526,16750.8177,370387.7644,284665.6509,0
2718,600755.SH,20230214,8.43,1.8256,2.7786,1.88,5.4386,6.4821,0.9163,0.0399,0.0363,5.9312,5.9312,220098.2757,203005.8373,133376.8691,1855428.4642,1711339.2084,0
2719,600415.SH,20230214,5.04,0.5955,1.431,0.9,20.7255,15.8476,1.7541,4.5825,3.3603,1.4498,1.4498,548607.4176,545638.7776,227074.1856,2764981.3847,2750019.4391,0
2720,600486.SH,20230214,109.06,0.227,0.3891,0.76,27.657,18.32,4.025,2.8542,2.1524,0.596,0.596,30989.8907,30989.8907,18080.2082,3379757.4797,3379757.4797,0
2721,002513.SZ,20230214,5.74,1.4679,2.5232,0.96,,,3.1524,1.4865,1.3443,0.0,,37393.6278,31441.5832,18290.919,214639.4236,180474.6876,0
2722,300682.SZ,20230214,29.24,1.9019,4.0658,2.17,36.6294,32.6704,4.7358,6.6863,6.1303,0.4014,0.4014,106090.0419,102656.279,48021.5095,3102072.8252,3001669.598,0
2723,002714.SZ,20230214,49.62,0.9349,1.428,1.45,39.3313,,4.6024,3.4419,2.6265,0.4861,0.4861,547228.4097,360904.6018,236297.6511,27153473.6893,17908086.3413,0
2724,688419.SH,20230214,37.61,8.2365,8.2365,1.21,58.0483,41.4221,3.318,12.4077,9.5539,,,8200.0,1864.8671,1864.8671,308402.0,70137.6516,0
2725,300225.SZ,20230214,5.89,1.0918,1.2822,0.71,,,3.6281,3.3585,4.1458,0.0,,48920.53,47374.5593,40339.2853,288141.9217,279036.1543,0
2726,300988.SZ,20230214,24.99,4.4517,4.4517,0.7,45.392,39.6389,3.6358,2.4779,2.3486,0.6669,0.6669,13298.4,4962.753,4962.753,332327.016,124019.1975,0
2727,688228.SH,20230214,48.95,28.4264,31.375,1.62,53.9998,52.7469,2.7449,7.1346,6.7127,,,6713.344,2957.264,2679.344,328618.1888,144758.0728,0
2728,600987.SH,20230214,8.47,2.064,3.8123,1.76,13.3519,12.8918,1.5925,0.9378,0.8913,3.5419,3.5419,105081.8859,96941.2995,52484.0076,890043.5736,821092.8068,0
2729,603158.SH,20230214,8.38,1.0401,1.756,0.49,45.4658,44.633,2.0963,1.8639,1.6446,0.8524,0.8524,49079.9306,49079.9306,29071.9958,411289.8184,411289.8184,0
2730,301177.SZ,20230214,59.36,5.7272,5.7272,1.04,18.2403,21.9077,3.4678,5.1365,5.581,3.3693,3.3693,40001.0,4001.0,4001.0,2374459.36,237499.36,0
2731,603221.SH,20230214,8.73,1.5155,1.5155,0.59,356.3383,,1.4926,1.9428,2.2861,0.3436,0.3436,24000.0,6072.0,6072.0,209520.0,53008.56,0
2732,600116.SH,20230214,9.53,1.0556,1.8708,0.54,21.0678,36.3205,1.6425,1.7906,1.6138,1.574,1.574,191214.2904,157614.8643,88928.9048,1822272.1875,1502069.6568,0
2733,605555.SH,20230214,24.08,1.3677,1.3677,0.4,21.3008,18.6207,2.5566,2.2539,2.9789,1.0382,1.0382,26597.2,9692.7439,9692.7439,640460.576,233401.2731,0
2734,002100.SZ,20230214,8.86,1.8544,2.5137,0.97,,,1.5207,0.7621,0.7361,0.0,,135433.9175,135429.2156,99907.4737,1199944.5091,1199902.8502,0
2735,920807.BJ,20230214,6.11,0.3656,0.3663,0.84,12.8028,18.4461,1.1762,1.4374,1.5455,,,18188.0,7118.1812,7103.1812,111128.68,43492.0871,0
2736,600172.SH,20230214,6.54,10.878,13.6067,1.93,219.2203,113.5729,2.8226,3.5561,3.6802,0.0,,144218.4476,127625.575,102030.8405,943188.6473,834671.2605,0
2737,605300.SH,20230214,18.28,3.9765,3.9765,0.82,48.5154,72.6538,3.7237,3.0474,3.2178,0.6565,0.6565,40001.0,5757.5921,5757.5921,731218.28,105248.7836,0
2738,920163.BJ,20230214,5.89,0.0738,0.1312,0.52,20.8259,18.8242,1.8062,2.085,1.9653,,,12836.8,6085.2375,3422.0,75608.752,35842.0489,0
2739,920207.BJ,20230214,7.05,1.9189,1.9189,0.66,15.1702,14.9289,1.7603,1.2632,1.248,,,9219.5,3201.23,3201.23,64997.475,22568.6715,0
2740,002074.SZ,20230214,31.71,1.1683,1.5717,0.83,553.6169,306.1679,2.4289,5.4469,2.9599,0.2951,0.2951,177887.4835,123853.1625,92067.56,5640812.1018,3927383.7829,0
2741,301419.SZ,20230214,43.73,39.1899,39.1899,,62.2902,63.4088,4.7586,11.7489,11.3683,,,10000.0,2370.9487,2370.9487,437300.0,103681.5867,0
2742,002693.SZ,20230214,7.6,1.8694,3.7006,0.85,,,6.3143,9.841,11.7904,0.0,,41473.7,40814.3821,20618.4069,315200.12,310189.304,0
2743,600215.SH,20230214,6.82,0.4768,0.716,0.45,24.1254,58.0378,2.1171,2.2311,3.2358,0.6223,0.6223,46503.288,46503.288,30968.9968,317152.4242,317152.4242,0
2744,603718.SH,20230214,11.65,1.2485,2.7973,2.05,139.3068,119.4617,7.1672,21.6033,21.2922,0.0,,64400.0,64400.0,28742.9892,750260.0,750260.0,0
2745,600273.SH,20230214,8.94,0.8247,1.3346,1.11,6.9314,6.6947,1.3206,1.3994,1.0401,6.1481,6.1481,140194.5207,140194.5207,86629.2792,1253339.0151,1253339.0151,0
2746,920230.BJ,20230214,10.53,0.4367,0.4367,0.95,18.9998,19.5983,2.0667,2.6471,2.5373,,,7563.1404,1570.5531,1570.5531,79639.8684,16537.9241,0
2747,300481.SZ,20230214,30.86,2.9512,4.5468,1.26,36.1987,23.0271,4.1395,6.5647,5.6329,1.2953,1.2953,29638.2447,29311.0135,19025.1924,914636.2314,904537.8766,0
2748,920765.BJ,20230214,6.46,0.0546,0.1174,0.98,44.5554,22.4894,1.2961,0.8958,0.8517,,,6961.3044,4399.7295,2045.8713,44970.0264,28422.2526,0
2749,920030.BJ,20230214,3.27,0.656,0.7593,2.42,10.1212,24.6843,1.1959,0.213,0.2192,,,17883.9681,8635.8477,7461.4484,58480.5757,28239.222,0
2750,603206.SH,20230214,16.61,2.6641,2.6641,0.84,24.0943,22.977,2.5575,1.4261,1.2649,1.2643,1.2643,30519.9988,7630.0,7630.0,506937.1801,126734.3,0
2751,601077.SH,20230214,3.59,0.5782,0.5782,1.29,4.2649,4.0568,0.383,1.322,1.3442,7.0334,7.0334,1135700.0,589027.5713,589027.5713,4077163.0,2114608.981,0
2752,300738.SZ,20230214,12.63,7.6439,13.6309,0.71,60.3555,65.9558,5.5289,7.2427,7.8809,0.1968,0.1968,69098.057,68441.201,38380.3654,872708.4599,864412.3686,0
2753,603977.SH,20230214,9.38,0.8718,1.9732,0.94,24.2737,20.5345,1.9957,2.931,2.6416,1.3051,1.3051,62124.1828,62124.1828,27448.1264,582724.8347,582724.8347,0
2754,600801.SH,20230214,16.62,0.842,2.003,1.38,6.4968,8.6576,1.2772,1.0734,1.095,6.0096,6.0096,209659.9855,136187.9855,57248.5915,3484548.959,2263444.319,0
2755,603335.SH,20230214,6.93,0.9158,1.8882,0.45,89.0047,,5.3362,2.2753,1.759,0.3463,0.3463,42814.46,42814.46,20765.46,296704.2078,296704.2078,0
2756,603759.SH,20230214,10.06,4.6971,5.7988,4.09,21.7321,18.7703,2.0196,4.2873,3.8853,1.3836,1.3836,46176.0,19524.5404,15815.2492,464530.56,196416.8764,0
2757,002004.SZ,20230214,5.53,0.6988,0.9219,1.0,16.3405,12.6363,1.0451,0.8859,0.7871,3.9783,3.9783,197991.9191,187968.2754,142489.9054,1094895.3126,1039464.563,0
2758,300244.SZ,20230214,27.42,1.1846,1.3201,0.87,14.7818,7.2901,2.0458,1.3139,0.8872,0.4873,0.4873,62689.8036,50300.3411,45135.4788,1718954.4147,1379235.353,0
2759,300896.SZ,20230214,627.99,0.8984,0.9258,0.63,141.8586,109.479,24.4691,93.8425,70.9803,0.3344,0.3344,21636.0,8857.6453,8595.5196,13587191.64,5562512.6719,0
2760,300687.SZ,20230214,33.14,2.0097,3.5884,0.53,59.5939,54.6567,5.8932,6.9156,5.9905,0.3364,0.3364,40377.7449,31010.7785,17367.6727,1338118.466,1027697.1995,0
2761,603203.SH,20230214,35.45,0.4217,1.169,0.6,33.0648,32.9844,6.671,11.3379,10.0467,2.8039,2.8039,24964.8907,24693.0507,8908.1236,885005.3753,875368.6473,0
2762,600850.SH,20230214,24.04,0.7551,1.2016,0.62,50.9393,46.5937,4.2567,1.8377,1.7821,0.9849,0.9849,68507.4346,55490.7896,34873.9349,1646918.7278,1333998.582,0
2763,688351.SH,20230214,25.77,3.2835,3.2835,0.85,,,7.2498,63.8182,49.5842,,,47060.0,6246.9171,6246.9171,1212736.2,160983.0537,0
2764,301099.SZ,20230214,76.08,4.1213,4.4383,1.57,65.8654,38.851,6.4251,4.2927,2.9489,0.3943,0.3943,8000.0,2800.0,2600.0,608640.0,213024.0,0
2765,300132.SZ,20230214,7.82,2.0519,2.4501,1.24,,,2.7535,1.0938,1.2741,0.0,,51658.0886,49202.4055,41205.7465,403966.2529,384762.811,0
2766,605166.SH,20230214,12.74,0.7164,0.7165,1.18,16.832,16.5422,2.6529,0.7438,0.6258,1.6099,1.6099,31555.323,18761.1342,18758.6042,402014.815,239016.8497,0
2767,600326.SH,20230214,5.1,1.279,1.6264,1.8,117.3498,,1.1533,0.813,1.0145,1.5686,1.5686,92088.6924,91855.891,72235.8318,469652.3312,468465.0441,0
2768,300390.SZ,20230214,60.32,1.3584,1.5417,0.67,42.4171,7.0039,3.7526,11.3697,2.8302,0.7545,0.7545,64040.2868,42748.7268,37665.897,3862910.0998,2578603.2006,0
2769,301100.SZ,20230214,24.82,5.1782,5.1782,0.73,42.2444,59.3592,2.3755,6.5865,6.2823,4.029,4.029,20000.0,5000.0,5000.0,496400.0,124100.0,0
2770,300706.SZ,20230214,28.3,8.7206,12.83,0.86,244.934,200.2373,5.8206,7.0871,6.3738,0.0353,0.0353,15285.2499,9635.6929,6549.4003,432572.5722,272690.1091,0
2771,300069.SZ,20230214,14.37,0.3363,0.5923,0.5,,,6.3813,7.3241,10.5685,0.0,,11700.0,11700.0,6643.7463,168129.0,168129.0,0
2772,600730.SH,20230214,6.82,1.7983,2.2486,0.9,286.2045,414.2974,2.1502,38.3843,31.6205,0.1056,0.1056,58665.6002,58665.6002,46917.3018,400099.3934,400099.3934,0
2773,300604.SZ,20230214,47.93,5.2787,7.2624,1.53,132.725,69.9278,13.68,19.1668,13.1894,0.2086,0.2086,60432.8728,44802.8776,32564.907,2896547.5933,2147401.9234,0
2774,920675.BJ,20230214,5.11,0.1289,0.2167,0.69,14.5185,14.5467,1.6659,2.9114,2.3331,,,17219.8,7806.207,4645.767,87993.178,39889.7178,0
2775,301127.SZ,20230214,10.68,1.039,1.3887,0.88,27.8949,26.6401,2.2268,5.8804,4.1212,0.4129,0.4129,41840.58,24444.5216,18288.5216,446857.3944,261067.4907,0
2776,601298.SH,20230214,5.72,0.1585,1.2855,1.06,9.3664,8.5567,1.0205,2.3063,1.9804,4.4825,4.4825,649110.0,539207.5,66486.6,3712909.2,3084266.9,0
2777,601117.SH,20230214,8.94,0.5095,0.781,0.86,11.788,10.0124,1.0707,0.3978,0.3264,1.6331,1.6331,610947.0588,569656.9412,371633.9785,5461866.7057,5092733.0543,0
2778,688209.SH,20230214,23.43,3.5167,3.5167,0.55,62.1745,57.6078,5.7954,12.6045,11.9793,,,42000.0,3866.9976,3866.9976,984060.0,90603.7538,0
2779,000722.SZ,20230214,14.42,3.9206,8.0891,1.26,55.9015,63.6242,2.1192,13.9909,12.739,0.6935,0.6935,46415.8282,46415.8282,22496.9877,669316.2426,669316.2426,0
2780,600734.SH,20230214,4.66,0.3114,0.458,1.1,14.7129,12.1114,27.8294,11.0118,23.6554,0.0,,217830.3106,209087.4601,142145.5104,1015089.2474,974347.5641,0
2781,300710.SZ,20230214,27.3,1.7104,1.8495,0.65,86.5484,230.3389,4.0217,3.7276,4.2522,0.0,,9949.03,6549.0617,6056.5156,271608.519,178789.3844,0
2782,603607.SH,20230214,15.49,0.7587,1.4603,0.56,24.869,23.1802,2.8327,3.1541,3.0026,3.2279,3.2279,17851.68,17851.68,9274.2066,276522.5232,276522.5232,0
2783,300144.SZ,20230214,15.83,0.9338,1.5159,0.7,131.3442,,5.4103,34.9328,74.2584,0.3159,0.3159,261469.404,228768.6866,140911.6705,4139060.6653,3621408.3089,0
2784,000402.SZ,20230214,5.3,0.7707,1.1194,1.14,9.6429,8.301,0.412,0.6558,0.5281,0.566,0.566,298892.9907,298782.9036,205712.0883,1584132.8507,1583549.3891,0
2785,605162.SH,20230214,9.25,1.3736,1.3736,1.13,32.5821,28.7321,3.3858,4.8053,3.9418,3.7838,3.7838,40045.1,10142.995,10142.995,370417.175,93822.7038,0
2786,600362.SH,20230214,19.51,1.6763,3.9969,3.78,11.9878,11.534,0.9759,0.1526,0.1426,2.5628,2.5628,346272.9405,207524.7405,87034.8295,6755785.0692,4048807.6872,0
2787,603392.SH,20230214,130.2,0.414,0.414,0.77,58.3588,24.8931,9.5569,20.5154,10.547,0.1029,0.1029,90607.0705,24195.7134,24195.7134,11797040.5791,3150281.8847,0
2788,603041.SH,20230214,12.25,0.9998,1.8964,1.06,35.1566,31.3359,1.635,4.5328,4.3704,0.898,0.898,18314.7692,18314.7692,9655.9792,224355.9227,224355.9227,0
2789,002835.SZ,20230214,17.0,24.6944,37.9552,0.95,41.3146,36.1289,4.2562,3.7174,3.856,0.7059,0.7059,21949.3931,12728.1965,8281.1995,373139.6827,216379.3405,0
2790,688080.SH,20230214,49.39,1.6035,2.65,0.82,24.7412,40.8581,3.2193,5.776,6.5411,,,5257.2516,5257.2516,3181.2,259655.6565,259655.6565,0
2791,688077.SH,20230214,57.39,2.0687,2.2725,0.73,30.5105,24.6717,3.9769,2.8019,2.2471,,,8077.8,4505.1,4101.1,463584.942,258547.689,0
2792,688178.SH,20230214,20.07,0.3361,0.7886,0.84,23.557,32.4513,1.3676,1.6334,1.8298,,,8525.0476,8499.7844,3622.9803,171097.7053,170590.6729,0
2793,600565.SH,20230214,2.14,0.8503,1.4951,1.02,,,0.6082,0.2606,0.1869,0.0,,249150.6284,249150.6284,141705.6001,533182.3448,533182.3448,0
