,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1589,600787.SH,20240715,4.73,0.5406,1.5034,0.9,13.1138,10.6078,0.7595,0.1533,0.1554,2.1213,2.7061,218072.8668,217007.9582,78030.6687,1031484.66,1026447.6423,0
1590,600985.SH,20240715,15.15,1.1249,2.8476,0.92,6.5552,7.1547,1.0387,0.556,0.569,6.3846,6.6007,269325.8709,269325.8709,106390.3414,4080286.9441,4080286.9441,0
1591,002581.SZ,20240715,9.17,0.8323,1.0202,0.95,,,2.9552,14.0761,13.8125,0.0,,65973.5586,40079.1161,32696.8361,604977.5324,367525.4946,0
1592,002803.SZ,20240715,10.12,1.3475,1.5543,0.55,11.2904,12.2728,1.8255,0.582,0.5865,4.4967,5.4541,38500.9288,28677.6688,24861.9309,389629.3995,290218.0083,0
1593,603077.SH,20240715,1.69,0.4167,0.7321,0.69,11.6305,16.285,0.7841,1.6914,1.7707,2.6307,,883125.0228,883125.0228,502625.6674,1492481.2885,1492481.2885,0
1594,000919.SZ,20240715,6.32,0.7712,1.4082,0.86,39.8952,39.9114,1.0558,1.4271,1.4079,1.2857,1.5823,62906.0528,50388.1475,27593.7636,397566.2537,318453.0922,0
1595,603629.SH,20240715,17.59,1.8719,3.6682,0.85,113.2476,77.5264,2.7937,2.4049,2.4072,0.9594,0.5091,25883.0,25480.0,13002.402,455281.97,448193.2,0
1596,300581.SZ,20240715,7.15,1.027,2.2828,1.04,683.5509,,3.8909,16.8557,19.2322,0.0,0.1818,55010.9546,55010.9546,24749.2606,393328.3254,393328.3254,0
1597,603733.SH,20240715,18.73,0.4567,2.0672,0.51,19.9203,16.3142,1.8686,1.5459,1.4816,1.6551,1.8687,70597.5551,70597.5551,15597.4951,1322292.207,1322292.207,0
1598,000758.SZ,20240715,5.21,3.3841,5.1079,1.62,28.911,17.8072,1.8684,1.1091,1.0527,0.0,,199284.1364,196931.4394,130470.1162,1038270.3506,1026012.7993,0
1599,920225.BJ,20240715,8.1,1.2209,1.2372,0.85,7.6885,8.1075,1.8054,2.1179,2.1376,,,12691.8894,6916.7226,6825.4768,102804.3041,56025.4531,0
1600,688379.SH,20240715,13.1,0.446,0.9245,0.63,28.1637,28.5152,1.2797,0.828,0.788,,,8944.212,8944.212,4315.1982,117169.1772,117169.1772,0
1601,000507.SZ,20240715,4.47,0.2821,0.4062,0.75,14.83,15.0344,0.8022,0.7535,0.7427,1.5654,0.2643,91973.4895,90233.7753,62659.0603,411121.4981,403344.9756,0
1602,000757.SZ,20240715,2.52,2.5819,4.0864,0.99,,,0.849,0.3483,0.3281,0.0,,53271.6095,53271.4539,33658.3663,134244.4559,134244.0638,0
1603,000876.SZ,20240715,9.52,0.5729,1.2592,1.36,173.6622,82983.5927,2.2231,0.3054,0.3286,0.0,,454577.7226,451118.9572,205235.2695,4327579.9192,4294652.4725,0
1604,688087.SH,20240715,26.4,0.3089,0.5522,0.71,25.3361,19.3423,2.1467,2.0191,1.9277,,,18776.925,18624.549,10418.4874,495710.82,491688.0936,0
1605,002747.SZ,20240715,12.44,1.5603,2.4342,0.6,80.1009,109.7882,4.096,2.3253,2.3167,0.2405,0.4809,86953.1453,78654.6703,50416.1961,1081697.1275,978464.0985,0
1606,600300.SH,20240715,2.41,0.9561,1.5272,0.74,18.6038,12.9853,1.2236,0.9657,0.9635,0.7469,2.6971,161714.218,161714.218,101248.2702,389731.2654,389731.2654,0
1607,000609.SZ,20240715,1.84,1.7086,2.2587,0.87,,,1.5444,9.5518,5.8137,0.0,,29926.5522,29208.9522,22094.4722,55064.856,53744.472,0
1608,002705.SZ,20240715,13.17,0.5384,1.568,0.87,11.0271,10.6538,1.4478,0.7357,0.7046,3.0552,3.0372,81814.578,81438.6403,27963.4742,1077497.9923,1072546.8928,0
1609,601368.SH,20240715,4.14,0.3041,0.7055,0.54,49.724,57.2877,0.782,1.5677,1.5426,1.3527,0.628,88297.3077,88297.3077,38062.6493,365550.8539,365550.8539,0
1610,603348.SH,20240715,25.94,4.9997,11.5742,2.12,135.8238,62.2972,2.1228,1.3427,1.2902,0.5771,0.5771,26406.9087,26406.9087,11406.9087,684995.2117,684995.2117,-1
1611,920046.BJ,20240715,8.94,8.14,12.1537,0.65,50.3717,52.6962,3.8185,4.0202,4.3296,,,10115.0,4529.0987,3033.3947,90428.1,40490.1424,0
1612,601919.SH,20240715,13.48,0.9302,2.2284,0.67,9.017,9.16,1.0802,1.2263,1.2199,14.1382,5.4887,1596060.5965,1276082.5965,532650.6068,21514896.8408,17201593.4008,0
1613,300052.SZ,20240715,11.84,3.2366,3.8911,1.86,,,6.6214,11.9686,11.4577,0.0,,26185.871,26185.121,21780.6332,310040.7126,310031.8326,0
1614,688004.SH,20240715,9.96,1.3432,2.5064,0.97,,,1.203,4.1582,4.402,,,8008.8,8008.8,4291.933,79767.648,79767.648,0
1615,600624.SH,20240715,2.86,0.7777,1.0931,0.69,328.4072,,2.4801,2.8812,2.9441,0.0,,68471.201,68471.201,48716.6874,195827.6349,195827.6349,0
1616,300923.SZ,20240715,17.63,6.32,13.892,6.35,29.4742,31.3598,1.2316,3.2712,3.2877,1.5882,2.5362,7860.0,7646.85,3478.85,138571.8,134813.9655,0
1617,600720.SH,20240715,9.0,0.7309,0.9975,0.57,10.5067,10.0441,1.573,1.3733,1.2504,0.0,4.0822,206170.8481,77616.2687,56867.2258,1855537.6329,698546.4183,0
1618,300555.SZ,20240715,5.35,0.1261,0.1558,0.52,,,1.8908,5.8755,6.3539,0.0,,20000.0,19758.2713,15993.083,107000.0,105706.7515,0
1619,600989.SH,20240715,17.51,0.1744,0.5885,0.8,22.7245,21.8144,3.2097,4.4072,4.1923,0.7974,,733336.0,733336.0,217288.9937,12840713.36,12840713.36,0
1620,600562.SH,20240715,12.96,0.5254,1.5544,1.4,26.8594,26.724,2.9332,4.9038,4.9193,1.0262,1.1188,124185.784,123403.1757,41708.1959,1609447.7606,1599305.1571,0
1621,001380.SZ,20240715,16.9,5.4617,7.0993,2.41,18.8507,17.4253,2.0423,2.4881,2.3197,1.1251,2.3752,18300.96,5946.96,4575.24,309286.224,100503.624,0
1622,300388.SZ,20240715,5.63,0.3746,0.973,0.84,9.7727,9.2856,0.9508,0.9288,0.9123,3.1966,2.3091,68104.2231,67902.01,26145.2276,383426.7761,382288.3163,0
1623,601058.SH,20240715,13.8,1.7787,2.4143,1.15,14.678,12.0356,2.7204,1.7467,1.6262,1.0063,1.2319,328810.0259,328810.0259,242253.259,4537578.3574,4537578.3574,0
1624,601798.SH,20240715,4.87,0.8966,1.6054,0.77,,,1.3513,1.5479,1.5718,0.0,,35452.8198,35452.8198,19800.5433,172655.2324,172655.2324,0
1625,301055.SZ,20240715,12.98,1.9011,1.9011,0.47,80.6137,83.3075,3.2615,2.4953,2.4301,1.926,1.1218,15600.0,5845.0,5845.0,202488.0,75868.1,0
1626,000009.SZ,20240715,8.19,0.3652,0.6088,0.72,27.9245,35.9317,2.103,0.6881,0.769,0.4274,0.4274,257921.3965,255143.0324,153039.2968,2112376.2373,2089621.4354,0
1627,002848.SZ,20240715,6.5,1.4335,2.1894,0.66,,,8.8379,3.695,3.7431,0.0,,16715.0,16465.6681,10781.2781,108647.5,107026.8427,0
1628,002221.SZ,20240715,8.09,0.269,0.4205,0.5,84.714,82.5728,1.193,0.4701,0.4709,0.0,,157612.7767,146088.9862,93439.5698,1275087.3635,1181859.8984,0
1629,603322.SH,20240715,27.95,6.5126,8.901,1.63,234.4653,72.29,13.872,1.8017,1.4681,0.0,,15760.884,15758.6796,11530.1796,440516.7078,440455.0948,0
1630,688113.SH,20240715,26.55,0.2751,0.4608,1.11,18.7504,18.7947,1.9711,3.4334,3.442,,,6402.619,6402.619,3822.1967,169989.5345,169989.5345,0
1631,002444.SZ,20240715,26.86,1.6081,2.7573,1.62,19.0937,17.9181,2.1331,2.9551,2.7652,1.2611,1.017,120250.1992,115102.9088,67129.7669,3229920.3505,3091664.1304,0
1632,603648.SH,20240715,8.41,3.9725,7.8662,5.24,19.9051,20.7083,1.6176,1.8675,1.8462,4.1617,4.1617,36241.28,36241.28,18301.9174,304789.1648,304789.1648,0
1633,601825.SH,20240715,6.92,0.4141,0.4245,1.0,5.4966,5.4733,0.5875,2.5267,2.5028,4.9422,5.4769,964444.4445,462176.3445,450862.3279,6673955.5559,3198260.3039,0
1634,301232.SZ,20240715,22.58,1.6391,2.2509,0.73,30.1697,156.4004,1.1289,1.0326,1.0583,2.5307,3.1634,7516.2347,4375.7265,3186.4073,169716.5795,98803.9044,0
1635,000753.SZ,20240715,2.76,0.5948,1.0226,0.8,34.8832,33.9228,1.0173,0.7499,0.7261,0.7246,0.9058,99148.1071,99148.1071,57666.9098,273648.7756,273648.7756,0
1636,603569.SH,20240715,6.69,0.6194,2.1407,0.74,57.3521,55.8097,1.4367,1.0672,1.0617,0.0,1.0463,60346.7986,60346.7986,17460.8981,403720.0826,403720.0826,0
1637,002291.SZ,20240715,4.16,1.5467,1.8441,0.49,,,0.8877,0.8103,0.7365,0.0,,93059.3412,87750.6834,73599.2971,387126.8594,365042.8429,0
1638,300721.SZ,20240715,14.18,8.2638,12.1449,1.4,,,1.9288,1.2885,1.268,0.5503,0.7052,16484.6739,13716.088,9332.9199,233752.6759,194494.1278,0
1639,002167.SZ,20240715,5.35,3.2064,4.2198,1.16,,,2.9277,2.8666,2.7055,0.0,,77467.33,75872.1963,57651.1145,414450.2155,405916.2502,0
1640,920641.BJ,20240715,6.56,14.4291,14.4291,1.6,23.0229,,1.5511,0.9268,0.9868,,,7731.5,2608.867,2608.867,50718.64,17114.1675,0
1641,001368.SZ,20240715,18.57,1.9249,1.9249,0.99,20.9127,20.7894,1.5662,2.6461,2.5509,1.0593,4.308,11386.76,3169.5475,3169.5475,211452.1332,58858.4971,0
1642,300169.SZ,20240715,4.44,2.6053,2.8849,0.5,,,13.2644,2.5206,2.4342,0.0,,32598.434,30173.5782,27249.0315,144737.047,133970.6872,0
1643,603721.SH,20240715,20.82,6.3099,12.7166,1.35,,,5.3099,11.6661,9.5737,0.7205,,13000.0,13000.0,6450.5215,270660.0,270660.0,0
1644,300171.SZ,20240715,11.08,0.7564,1.1505,0.95,14.1355,19.5565,1.0874,1.5039,1.5926,2.9385,2.1487,76576.204,56259.1355,36985.6097,848464.3403,623351.2213,0
1645,301203.SZ,20240715,27.39,0.7312,0.7312,0.88,15.8132,15.5606,1.6251,7.0803,7.018,5.4765,5.4765,8000.0,3051.044,3051.044,219120.0,83568.0952,0
1646,301087.SZ,20240715,32.1,1.0615,1.0832,1.5,26.414,30.3934,1.4203,2.3536,2.3941,3.6591,3.6393,20923.825,9057.4318,8875.7086,671654.7825,290743.5608,0
1647,300959.SZ,20240715,24.06,3.0045,3.3959,0.65,74.0241,200.4232,1.6772,1.1945,1.2884,1.2287,1.1222,8118.08,3835.5996,3393.4829,195321.0048,92284.5264,0
1648,688661.SH,20240715,28.13,1.0244,2.3909,0.73,,,2.7131,11.5018,9.6823,,,11683.6789,11665.3224,4998.34,328661.8875,328145.5191,0
1649,600166.SH,20240715,2.35,0.7928,1.1653,0.99,20.6809,21.6709,1.2957,0.3353,0.3484,0.0,,800376.3475,657519.2047,447327.6713,1880884.4166,1545170.131,0
1650,002955.SZ,20240715,22.14,0.964,1.8349,0.63,16.2148,16.1073,1.5561,1.3311,1.3666,5.7458,1.9196,23624.838,18771.9315,9861.915,523053.9133,415610.5634,0
1651,301097.SZ,20240715,34.22,0.5908,0.5908,0.61,31.7316,36.5732,1.6255,5.2955,5.1823,1.4611,1.4507,5894.7368,1834.7368,1834.7368,201717.8933,62784.6933,0
1652,601838.SH,20240715,14.92,0.4041,0.8133,0.79,4.8756,4.7439,0.8803,2.622,2.5824,5.1469,11.1577,381394.9587,380657.2429,189162.5599,5690412.7838,5679406.0641,0
1653,002456.SZ,20240715,8.36,3.8441,4.6121,0.64,359.5097,61.3198,7.5547,1.6396,1.4696,0.0,,330718.9062,324973.9016,270854.8453,2764810.0558,2716781.8174,0
1654,000802.SZ,20240715,5.0,0.6259,0.8075,1.22,,,2.8921,6.0765,7.2357,0.0,,71590.0255,71546.5255,55456.0927,357950.1275,357732.6275,0
1655,301225.SZ,20240715,27.7,3.727,3.8065,0.61,24.9616,24.7345,2.09,3.646,3.6004,0.0,1.4178,10338.0,3018.0,2955.0,286362.6,83598.6,0
1656,301170.SZ,20240715,24.9,4.6806,4.6806,0.64,26.7284,24.7748,1.5275,2.4638,2.4145,0.0,1.004,10000.0,3357.5425,3357.5425,249000.0,83602.8083,0
1657,002207.SZ,20240715,3.91,1.396,1.9983,0.76,,,14.1968,3.7705,3.604,0.0,,26205.5378,26080.76,18219.1322,102463.6528,101975.7716,0
1658,600784.SH,20240715,4.51,0.4221,0.5534,0.61,11.5591,11.6697,1.0461,0.9102,0.9648,1.1086,1.3304,67565.2277,56817.7846,43334.9276,304719.1769,256248.2085,0
1659,601996.SH,20240715,1.72,0.503,0.8392,0.72,37.6886,31.6567,0.7221,0.842,0.8516,0.0,6.8263,114562.28,114562.28,68667.68,197047.1216,197047.1216,0
1660,001212.SZ,20240715,18.61,1.2988,1.3862,0.7,27.613,28.8729,1.4838,3.1781,3.2049,0.5373,0.806,11787.6307,5482.1432,5136.3432,219367.8073,102022.685,0
1661,688296.SH,20240715,8.89,2.4747,2.4859,1.03,,,1.3642,2.805,2.7497,,,10824.066,6003.7538,5976.5538,96225.9467,53373.3713,0
1662,002673.SZ,20240715,6.11,0.4295,0.7457,0.62,23.4272,27.211,0.9846,3.9611,4.0903,0.802,1.473,446958.1705,410919.4608,236671.4325,2730914.4218,2510717.9055,0
1663,603926.SH,20240715,8.12,0.7354,1.3265,0.92,19.4224,18.6652,1.1717,0.8679,0.845,1.3226,4.5689,23510.2531,20826.208,11546.8442,190903.2552,169108.809,0
1664,688648.SH,20240715,20.96,2.1989,2.1989,0.76,39.8158,50.9624,1.6917,1.4604,1.5493,,,13600.0,3060.0,3060.0,285056.0,64137.6,0
1665,300403.SZ,20240715,6.43,1.2863,1.5597,0.73,15.8932,15.2769,2.0977,3.5525,3.5196,4.0435,5.9098,60300.0,41215.3973,33991.5326,387729.0,265015.0046,0
1666,301105.SZ,20240715,23.79,2.1494,2.1494,0.78,,,1.3886,6.8033,6.7136,4.2034,4.2034,5000.0,1643.7497,1643.7497,118950.0,39104.8054,0
1667,000885.SZ,20240715,11.85,0.3134,1.1268,0.66,7.0775,7.676,1.006,1.1666,1.1966,1.3924,2.1266,64207.8255,64207.8255,17857.3831,760862.7322,760862.7322,0
1668,605098.SH,20240715,36.44,0.7765,2.0899,0.62,19.6075,19.0736,4.9694,6.4007,6.1193,7.6839,4.9396,11807.86,11807.86,4387.3798,430278.4184,430278.4184,0
1669,301568.SZ,20240715,28.28,4.8357,4.8357,0.87,29.3822,35.6123,3.0827,7.9387,8.7561,,2.4045,10325.84,2582.0,2582.0,292014.7552,73018.96,0
1670,301095.SZ,20240715,39.18,2.3937,2.9229,0.95,60.837,76.9195,2.4843,16.4065,15.6833,1.0209,1.123,20000.0,10733.7868,8790.1729,783600.0,420549.7668,0
1671,002400.SZ,20240715,4.91,3.4219,4.223,2.62,55.9125,65.4027,1.7634,0.5134,0.5027,0.8147,0.5499,174333.7128,172616.4618,139872.8383,855978.5298,847546.8274,0
1672,600984.SH,20240715,2.26,0.7364,1.2263,0.77,,,0.5653,0.8802,0.9203,0.0,,125704.3925,125704.3925,75485.5182,284091.9271,284091.9271,0
1673,603605.SH,20240715,104.59,0.407,0.8097,0.84,34.7583,32.201,10.1572,4.6602,4.3843,0.9578,1.2286,39675.7415,39480.0355,19843.606,4149685.8035,4129216.9129,0
1674,600986.SH,20240715,3.93,1.1485,1.1783,0.8,30.4124,32.6057,1.1507,0.5403,0.5811,0.0,,148737.4062,132242.5609,128897.8046,584538.0064,519713.2643,0
1675,600848.SH,20240715,9.39,0.219,0.6829,0.84,22.332,23.506,1.2619,3.3587,2.9835,2.1299,,252248.7004,239391.2273,76770.3939,2368615.2968,2247883.6243,0
1676,603456.SH,20240715,13.29,0.8548,1.4977,0.7,11.5688,12.0825,1.4546,2.1641,2.2778,3.0004,3.726,89943.5228,89810.6828,51255.4156,1195349.418,1193583.9744,0
1677,000988.SZ,20240715,30.01,1.3735,1.6959,0.51,29.9684,30.5211,3.2441,2.9559,3.1065,0.3332,0.4998,100550.2707,100498.5657,81394.0143,3017513.6237,3015961.9567,0
1678,603025.SH,20240715,13.68,0.5685,3.2865,0.67,37.4196,31.5439,7.6807,7.4654,6.7476,1.2184,2.193,110917.4773,110917.4773,19186.2444,1517351.0895,1517351.0895,0
1679,600023.SH,20240715,7.32,0.3479,1.2973,0.79,15.0545,13.4007,1.4821,1.0227,0.998,0.0,3.4153,1340873.2749,1340873.2749,359556.5748,9815192.3723,9815192.3723,0
1680,002683.SZ,20240715,19.3,0.4128,0.6396,0.8,20.4865,19.8191,2.4228,1.2708,1.2475,1.531,2.8825,76000.2247,66038.5192,42624.402,1466804.3367,1274543.4206,0
1681,600212.SH,20240715,5.82,0.8386,0.9721,0.54,232.8618,383.1633,7.6052,6.2331,5.7503,0.0,,69664.7213,51169.7213,44141.6728,405448.678,297807.778,0
1682,000720.SZ,20240715,2.36,0.7579,1.4496,0.32,,,1.1956,2.0359,2.8862,0.0,,125653.1571,125653.1571,65695.185,296541.4508,296541.4508,0
1683,000969.SZ,20240715,8.43,1.1674,1.8239,0.76,35.5053,35.2386,1.7102,1.0819,1.1113,1.4215,0.949,105078.8097,102572.8146,65651.6517,885814.3658,864688.8271,0
1684,603585.SH,20240715,9.65,0.3921,1.3068,0.99,86.5198,,0.7395,0.887,0.9183,5.6995,0.5181,18000.2174,18000.2174,5400.2174,173702.0979,173702.0979,0
1685,600728.SH,20240715,3.66,0.6964,0.8274,0.88,19.8837,,1.0453,1.2603,1.2593,0.0,0.5031,214449.2465,213366.1465,179590.7761,784884.2422,780920.0962,0
1686,688362.SH,20240715,19.78,1.4278,2.1822,0.91,,,3.3733,3.3789,3.0,,,40841.24,27617.74,18070.32,807839.7272,546278.8972,0
1687,300791.SZ,20240715,23.06,0.8105,2.1555,1.12,19.3614,17.2922,2.6943,1.5191,1.4202,1.161,3.6494,23596.258,19448.7773,7313.0433,544129.7095,448488.8045,0
1688,002821.SZ,20240715,64.52,0.9658,1.5122,0.71,10.507,12.413,1.4075,3.0464,3.4172,2.7869,2.6851,36947.1533,32854.2523,20984.218,2383830.3309,2119756.3584,0
1689,601127.SH,20240715,77.37,5.0038,10.554,1.48,,,10.0437,3.2591,2.0382,0.0,,150978.2193,150978.2193,71580.6827,11681184.8272,11681184.8272,0
1690,000516.SZ,20240715,4.7,0.5216,0.7564,0.67,,,2.7891,2.3006,2.2452,0.0,,226038.2715,221322.2251,152615.0327,1062379.8761,1040214.458,0
1691,000902.SZ,20240715,12.08,0.432,0.879,0.88,12.5623,13.2739,1.5993,1.0038,1.0814,1.6556,2.4834,125473.3054,114278.2236,56161.5464,1515717.5292,1380480.9411,0
1692,600746.SH,20240715,6.39,0.3212,1.255,0.94,416.7632,48.7027,1.4331,1.3844,1.3406,3.1299,,116784.2884,116608.2347,29847.8695,746251.6029,745126.6197,0
1693,603773.SH,20240715,19.38,1.5968,2.373,0.6,,,3.1699,2.3808,2.167,0.0,0.2382,22279.7333,20329.6882,13679.7535,431781.2314,393989.3573,0
1694,301072.SZ,20240715,21.39,11.9087,12.8215,1.1,96.6186,123.7108,2.736,3.1042,3.0761,0.0,0.2805,10505.48,3335.48,3098.02,224712.2172,71345.9172,0
1695,600004.SH,20240715,9.62,0.6817,1.5927,0.91,51.5219,38.9341,1.2799,3.5404,3.3806,0.0,,236671.8283,236671.8283,101297.3731,2276782.9882,2276782.9882,0
1696,300901.SZ,20240715,8.68,4.6662,11.3582,1.68,97.5938,179.0069,2.1049,4.247,4.4926,1.1421,1.7061,24000.0,24000.0,9859.6596,208320.0,208320.0,0
1697,002137.SZ,20240715,4.57,1.7372,2.0491,0.81,252.3447,614.0212,1.7335,4.4406,4.3371,0.0,,57750.4854,39645.8956,33611.0973,263919.7183,181181.7429,0
1698,603183.SH,20240715,3.1,0.8439,1.1019,0.8,13.8532,14.0917,0.9959,1.7408,1.7172,1.3382,1.4516,50104.7151,50104.7151,38371.6091,155324.6168,155324.6168,0
1699,000498.SZ,20240715,5.13,0.3421,0.8531,0.77,3.4989,3.4874,0.593,0.1097,0.1112,3.1189,,156099.6539,145790.2294,58458.726,800791.2245,747903.8768,0
1700,603115.SH,20240715,10.19,0.3495,1.066,0.81,17.8191,17.4911,1.2929,1.3613,1.3857,7.3602,4.9068,23920.0,23920.0,7841.6,243744.8,243744.8,0
1701,000555.SZ,20240715,8.57,0.9878,1.8018,0.53,40.3732,60.0535,1.3659,0.6936,0.705,0.3698,0.3684,97577.4437,97231.2287,53306.3897,836238.6925,833271.63,0
1702,603986.SH,20240715,97.2,1.1949,1.3108,0.54,402.2763,300.3205,4.2264,11.2524,10.7203,0.638,,66690.6348,66523.5412,60642.3899,6482329.7026,6466088.2046,0
1703,301058.SZ,20240715,9.14,2.2534,2.5812,0.66,21.5087,21.4476,2.4109,1.9392,1.9961,2.1882,1.6411,51227.4245,20341.36,17757.92,468218.6599,185920.0304,0
1704,600587.SH,20240715,15.98,1.111,1.5069,1.08,14.824,14.5019,1.3273,0.9683,0.9597,0.7224,2.4069,60668.6586,57869.32,42666.1265,969485.1644,924751.7336,0
1705,688058.SH,20240715,19.52,0.4757,0.9291,0.84,104.436,97.2663,1.9393,4.9663,4.7318,,,7768.2874,7768.2874,3976.8016,151636.97,151636.97,0
1706,000737.SZ,20240715,10.59,15.4598,19.1832,0.99,30.3322,28.8412,3.7717,2.0134,1.5331,0.0,0.9443,177245.6167,72627.5997,58530.5229,1877031.0809,769126.2808,0
1707,605208.SH,20240715,6.66,2.9944,5.8204,0.94,71.088,39.0828,1.0543,0.6214,0.5969,0.4505,0.2962,32994.0,32994.0,16974.2,219740.04,219740.04,0
1708,300345.SZ,20240715,6.4,0.7739,0.9667,0.67,,,4.4494,3.1459,3.0506,0.0,,57768.1096,44254.6096,35428.6996,369715.9014,283229.5014,0
1709,301168.SZ,20240715,26.58,4.3405,5.0059,0.81,19.3322,19.4977,1.5078,2.0707,1.9689,0.3762,0.6268,12000.0,4965.3,4305.2937,318960.0,131977.674,0
1710,688293.SH,20240715,27.81,0.3879,0.6526,0.68,59.0657,64.5779,1.5005,13.1284,12.5212,,,11477.246,7758.5633,4611.3484,319182.2113,215765.6454,0
1711,300342.SZ,20240715,13.05,4.5466,6.535,0.98,169.2118,295.3337,3.7361,5.3268,5.4951,0.0,0.7663,42503.5113,41624.8485,28959.696,554670.8225,543204.2729,0
1712,300964.SZ,20240715,33.87,7.6455,8.9068,0.72,542.3915,558.7627,2.6738,5.124,5.1811,0.0,0.8746,7729.8284,3365.3747,2888.7922,261809.2879,113985.2411,0
1713,688184.SH,20240715,12.76,0.5428,0.6113,0.9,,,0.7047,1.7562,1.5596,,,16125.3874,9500.2691,8435.9935,205759.9432,121223.4337,0
1714,301043.SZ,20240715,23.25,2.6072,2.6072,0.8,16.4327,15.5591,1.9901,2.773,2.7448,2.6237,3.7849,6800.0,1800.0,1800.0,158100.0,41850.0,0
1715,300828.SZ,20240715,10.98,2.9517,5.7041,0.97,24.2715,26.0127,2.3738,2.7519,2.8938,7.2708,5.0035,16659.48,12282.644,6355.949,182921.0904,134863.4311,0
1716,603316.SH,20240715,3.45,0.9135,1.5303,0.75,,,1.2228,2.0334,2.3345,0.0,,26426.4,26426.4,15774.0698,91171.08,91171.08,0
1717,600468.SH,20240715,4.11,0.6628,1.5752,0.73,37.6338,35.9201,2.172,2.1966,2.1901,0.8273,0.8029,108773.5321,108773.5321,45769.6009,447059.2169,447059.2169,0
1718,300217.SZ,20240715,3.56,0.652,0.8352,0.48,8.176,7.9499,1.3619,1.2814,1.2912,0.5655,1.9101,147797.694,122695.1512,95781.677,526159.7906,436794.7383,0
1719,600864.SH,20240715,4.75,0.7873,1.493,0.78,47.7622,65.4779,0.7844,5.7006,5.5845,0.0,,208057.052,208057.052,109714.9928,988270.997,988270.997,0
1720,688056.SH,20240715,21.32,0.4006,1.0188,0.81,52.0084,54.5682,1.7936,3.4459,3.3739,,,6723.64,6723.64,2644.14,143348.0048,143348.0048,0
1721,600626.SH,20240715,2.94,4.2686,6.1928,5.02,,,1.2122,0.3328,0.3253,0.0,,132074.4667,85229.1316,58746.4337,388298.9321,250573.6469,1
1722,002930.SZ,20240715,11.72,0.1714,0.3607,0.5,18.2039,18.7591,2.2046,3.4869,3.4778,2.5181,2.1253,46027.7852,43577.7507,20712.0812,539445.6425,510731.2382,0
1723,688052.SH,20240715,91.04,1.6237,1.6237,0.57,,,2.1183,9.8982,10.7916,,,14252.8433,9334.0553,9334.0553,1297578.854,849772.3945,0
1724,000407.SZ,20240715,2.59,0.8064,1.1607,1.02,14.86,15.1328,0.7845,0.4874,0.4925,0.7722,,88008.4656,87576.7412,60841.4238,227941.9259,226823.7597,0
1725,000668.SZ,20240715,5.62,3.5195,5.9559,0.84,,,0.753,7.041,7.0616,0.0,,14684.189,14684.189,8677.2104,82525.1422,82525.1422,0
1726,603551.SH,20240715,9.83,0.2315,0.7321,0.65,12.7542,13.0901,2.8767,1.9763,1.9423,7.3827,7.8395,40133.7,39968.8,12635.8438,394514.271,392893.304,0
1727,603617.SH,20240715,5.97,4.058,7.0666,0.59,63.7561,54.4641,1.6526,3.2492,2.9777,0.5025,0.6675,39107.1337,38157.1337,21911.7966,233469.5882,227798.0882,0
1728,603601.SH,20240715,2.69,0.6402,1.1148,0.91,72.0705,73.8395,1.3094,1.6599,1.6982,1.6729,1.1152,102165.0141,102165.0141,58669.2901,274823.8879,274823.8879,0
1729,600724.SH,20240715,3.65,0.3396,1.4744,0.74,22.9202,22.38,1.9231,1.6655,1.8185,4.1096,4.1096,144524.1071,144494.2664,33279.4209,527512.9909,527404.0724,0
1730,600418.SH,20240715,19.15,5.8176,8.0999,0.85,276.0476,383.7036,3.1255,0.9307,0.9205,0.0,,218400.9791,218400.9791,156860.9089,4182378.7498,4182378.7498,0
1731,000030.SZ,20240715,5.23,0.4472,1.5619,0.95,15.0773,13.2951,1.2292,0.575,0.5421,4.7801,4.7185,174164.3085,169220.9461,48449.2428,910879.3335,885025.5481,0
1732,600557.SH,20240715,15.46,0.8555,1.4492,0.73,16.758,16.5543,1.7678,1.8478,1.8453,1.4299,3.8318,58179.7452,57849.7152,34150.469,899458.8608,894356.597,0
1733,920075.BJ,20240715,10.59,0.8721,0.9192,0.99,14.8942,13.3721,1.7998,1.2769,1.1936,,,6481.5,2462.375,2336.2689,68639.085,26076.5513,0
1734,000520.SZ,20240715,2.28,2.2566,3.3891,0.63,,,4.2966,2.2811,2.3165,0.0,,101208.3455,101208.3455,67389.2403,230755.0277,230755.0277,0
1735,002884.SZ,20240715,17.68,0.7652,1.124,1.25,16.4812,15.7696,3.204,4.8069,4.6141,5.6561,5.6561,35768.2509,27303.0113,18587.4751,632382.6759,482717.2398,0
1736,601012.SH,20240715,13.89,1.0637,1.4417,0.5,9.7902,22.0959,1.5873,0.8128,0.8856,2.8811,1.223,757804.4768,757803.7222,559120.4046,10525904.1828,10525893.7014,0
1737,300472.SZ,20240715,4.32,1.942,2.4007,0.8,,,1.9674,5.082,3.9564,0.0,,27525.8621,25131.9339,20329.5122,118911.7243,108569.9544,0
