,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1085,301026.SZ,20230921,29.36,0.9847,1.0189,0.78,22.8014,28.4059,2.383,1.2951,1.8702,1.3624,1.3624,11333.3334,5723.4584,5531.5084,332746.6686,168040.7386,0
1086,000810.SZ,20230921,13.21,0.7974,1.737,0.67,18.4613,23.4015,2.4863,1.2653,1.3891,0.6991,1.5027,115021.6072,111753.731,51304.1393,1519435.4311,1476266.7865,0
1087,301078.SZ,20230921,9.6,1.6099,2.4341,1.35,87.4273,85.5989,3.4644,1.253,1.2853,0.2038,,111204.45,61605.1292,40746.2552,1067562.72,591409.2403,0
1088,000066.SZ,20230921,10.4,0.8921,1.4535,0.71,278.9164,,2.5707,2.3916,2.6545,0.4538,0.0673,322579.9088,314679.3277,193131.473,3354831.0515,3272665.0081,0
1089,300930.SZ,20230921,24.2,1.3383,1.3383,0.6,26.4305,34.715,2.9508,6.2542,6.3958,0.4132,0.4132,10000.0,2950.0,2950.0,242000.0,71390.0,0
1090,605060.SH,20230921,22.98,0.9183,0.9183,0.75,22.3782,19.5859,2.6022,4.9473,4.4855,1.4459,1.4795,24125.6,8160.0,8160.0,554406.288,187516.8,0
1091,300903.SZ,20230921,9.37,1.5722,1.5722,0.54,77.5747,,1.6814,1.4737,1.4125,0.2883,0.2134,41469.4422,27528.227,27528.227,388568.6734,257939.487,0
1092,002042.SZ,20230921,3.09,0.6537,1.1252,0.81,,,0.8446,0.3634,0.3842,5.7806,,170068.1355,170068.1355,98799.3593,525510.5387,525510.5387,0
1093,002650.SZ,20230921,3.99,0.7942,1.3762,1.38,,,2.0103,2.7261,2.8781,2.1364,2.1364,115200.02,115196.27,66476.5847,459648.0798,459633.1173,0
1094,300289.SZ,20230921,5.9,0.7163,1.0263,0.58,,,1.8406,4.5464,5.7454,0.339,,54401.1487,41694.3335,29102.3335,320966.7773,245996.5677,0
1095,600566.SH,20230921,25.9,0.6,1.5603,1.06,11.0007,9.5709,2.0116,2.6544,2.4461,2.5295,3.3992,92199.666,91574.816,35215.2342,2387971.3494,2371787.7344,0
1096,601886.SH,20230921,7.8,0.2737,0.8339,0.75,18.0699,15.3279,1.3095,0.4894,0.4612,1.2821,0.2564,113300.206,113300.206,37191.1394,883741.6068,883741.6068,0
1097,001234.SZ,20230921,22.91,4.6979,4.6979,0.54,31.8001,40.7518,2.8424,3.2934,3.3102,2.1825,2.1825,10666.67,2906.67,2906.67,244373.4097,66591.8097,0
1098,600529.SH,20230921,26.0,0.4185,0.5198,0.94,27.9061,25.3024,2.414,4.1206,3.724,1.0345,1.1538,66361.4113,66361.4113,53423.3133,1725396.6938,1725396.6938,0
1099,300729.SZ,20230921,13.98,0.799,1.5017,0.92,19.9123,8.1945,1.5256,1.3575,1.3048,1.0135,1.9234,31154.426,29631.614,15765.7123,435538.8755,414249.9637,0
1100,601388.SH,20230921,2.76,0.4395,0.8201,0.8,15.9291,27.9828,1.4177,0.7932,0.8459,2.8989,1.2682,220125.4956,220122.2616,117976.163,607546.3679,607537.442,0
1101,600449.SH,20230921,16.16,0.7216,1.4158,0.58,14.6089,26.0221,1.1026,0.8926,0.8192,3.3416,2.4134,47818.1042,47818.1042,24370.5938,772740.5639,772740.5639,0
1102,920526.BJ,20230921,4.5,0.6252,0.6252,0.55,22.4573,22.5869,1.8627,3.1724,3.4555,,,8270.0,2468.0068,2468.0068,37215.0,11106.0306,0
1103,301365.SZ,20230921,15.83,3.1765,3.1765,1.04,17.2503,25.751,1.6413,3.5865,4.3227,,2.8216,18000.0,4500.0,4500.0,284940.0,71235.0,0
1104,600608.SH,20230921,4.29,0.4301,0.5306,1.31,351.0511,1479.2621,21.455,3.8465,4.7676,0.0,,32886.1441,31837.1441,25809.9759,141081.5582,136581.3482,0
1105,688102.SH,20230921,11.16,0.4155,0.5592,0.74,80.1097,79.5602,6.1569,6.29,5.8489,,,56001.4,31948.0806,23739.5719,624975.624,356540.5795,0
1106,300081.SZ,20230921,7.98,3.4855,3.5357,0.63,,,2.7268,9.864,9.1964,0.0,,60479.5417,50678.5907,49957.9674,482626.7428,404415.1538,0
1107,603051.SH,20230921,32.03,1.823,1.823,0.8,39.9336,,2.4133,1.1416,1.0804,1.2313,1.2488,9331.9,4893.9105,4893.9105,298900.757,156751.9533,0
1108,000966.SZ,20230921,4.67,0.639,0.9805,0.76,104.5274,31.6028,1.2842,0.8757,0.8452,0.0,0.2998,274932.7699,130795.1301,85235.1244,1283936.0354,610813.2576,0
1109,600101.SH,20230921,8.22,0.9265,1.3511,1.17,21.7631,19.0531,1.2639,1.4573,1.3281,0.9732,0.9732,42143.267,42143.267,28900.219,346417.6547,346417.6547,0
1110,605296.SH,20230921,20.74,0.7527,0.7527,0.64,42.6398,95.2474,2.5323,3.2953,2.8399,0.9188,1.2058,52504.3452,6757.3415,6757.3415,1088940.1194,140147.2627,0
1111,002144.SZ,20230921,11.37,1.6641,1.7988,0.97,25.2218,23.6733,1.0151,3.4689,3.62,0.8795,0.8795,17676.2528,13789.9605,12757.6007,200978.9943,156791.8509,0
1112,300485.SZ,20230921,11.25,2.225,2.9784,0.79,26.4671,24.3848,1.5113,7.377,8.6945,1.4933,0.7644,48166.64,27381.7182,20455.2484,541874.7,308044.3298,0
1113,688181.SH,20230921,25.76,0.7242,1.0208,0.79,16.9898,26.6632,1.7194,3.708,4.2134,,,13448.1546,13448.1546,9540.7012,346424.4625,346424.4625,0
1114,301345.SZ,20230921,47.39,5.8646,5.8646,3.53,25.1145,21.2752,1.8564,2.9345,2.916,,3.1652,10933.36,2529.616,2529.616,518131.9304,119878.5022,0
1115,600461.SH,20230921,8.8,0.3799,0.7464,0.59,10.1752,9.4659,1.3827,1.2374,1.2164,5.4008,4.9318,109339.5887,100515.8766,51159.3008,962188.3806,884539.7141,0
1116,603117.SH,20230921,3.4,0.1019,0.1437,1.36,,,1.593,4.8265,4.8455,0.0,,63314.4502,63314.4502,44877.0845,215269.1307,215269.1307,0
1117,600405.SH,20230921,5.23,0.494,0.5565,0.71,,,3.5206,2.1337,2.3764,0.0,,55327.5448,55327.5448,49113.6833,289363.0593,289363.0593,0
1118,920906.BJ,20230921,10.25,0.4539,0.4539,0.74,10.48,10.557,1.2597,0.7877,0.8174,,,6497.0,1996.44,1996.44,66594.25,20463.51,0
1119,002498.SZ,20230921,3.69,0.1795,0.5367,0.91,15.6246,17.286,1.6812,1.2473,1.291,0.9756,0.9756,332679.6,332679.6,111238.7984,1227587.724,1227587.724,0
1120,000599.SZ,20230921,4.32,0.7279,1.1312,0.87,,,1.6117,0.9023,0.8371,0.2315,,81675.8987,81672.5739,52556.1639,352839.8824,352825.5192,0
1121,688560.SH,20230921,18.96,1.4701,1.4732,0.72,36.3846,60.0162,1.2853,2.1916,2.2974,,,20130.1918,12753.1918,12726.4218,381668.4365,241800.5165,0
1122,002863.SZ,20230921,5.7,1.8513,2.9976,0.91,25.19,25.7901,1.336,0.6739,0.6613,0.258,0.1754,49886.3761,49886.3761,30809.6561,284352.3438,284352.3438,0
1123,002743.SZ,20230921,5.63,0.7616,1.1416,0.71,24.6858,22.5292,0.7781,0.5151,0.4879,1.3677,0.8171,43526.8478,43448.0978,28986.4664,245056.1531,244612.7906,0
1124,601700.SH,20230921,4.77,0.2443,0.4935,0.61,168.9569,312.6113,2.079,1.9892,2.0858,1.0471,0.2096,114224.67,114224.67,56552.4,544851.6759,544851.6759,0
1125,603378.SH,20230921,10.4,1.3569,4.1142,1.2,42.2989,39.7558,2.5815,1.4391,1.4059,0.0,0.7231,43002.765,42859.6642,14135.1697,447228.756,445740.5077,0
1126,000413.SZ,20230921,1.87,0.8124,0.9695,0.79,,,0.47,1.7875,1.876,0.0,,563274.9948,502935.0156,421462.7385,1053324.2403,940488.4792,0
1127,002919.SZ,20230921,31.03,1.145,2.0756,1.62,272.1674,70.4714,8.2179,7.292,4.7695,0.5315,,22217.0055,21989.9476,12129.9916,689393.6807,682348.074,0
1128,601319.SH,20230921,5.95,0.095,1.13,0.77,10.7815,9.9532,1.0884,0.4238,0.466,2.4706,2.7899,4422399.0583,3549775.6583,298560.3196,26313274.3969,21121165.1669,0
1129,600610.SH,20230921,11.54,0.6942,0.6942,0.72,1112.1483,,110.2127,9.0501,9.8606,0.0,,107127.4605,44867.5225,44867.5225,1236250.8942,517771.2097,0
1130,002215.SZ,20230921,7.12,1.7754,2.2627,0.68,21.5709,20.5113,1.8342,1.6611,1.6921,2.7941,2.1067,99504.1427,79399.7815,62301.2562,708469.496,565326.4443,0
1131,600694.SH,20230921,18.14,0.4842,0.7811,0.78,9.7017,11.1383,0.6468,0.7322,0.7167,10.6828,2.6707,29371.8653,29371.8653,18207.16,532805.6365,532805.6365,0
1132,600121.SH,20230921,4.44,1.2874,2.6768,0.46,79.5366,,3.1752,1.2231,1.2383,0.0,,121841.2038,121841.2038,58597.2758,540974.9449,540974.9449,0
1133,920367.BJ,20230921,8.69,0.2549,0.2549,0.9,13.2935,11.4285,1.3522,2.9163,2.6587,,,7086.125,1964.745,1964.745,61578.4263,17073.6341,0
1134,000752.SZ,20230921,12.32,2.0793,2.949,0.43,,,,11.7336,13.5674,0.0,,26375.8491,26375.8491,18597.3522,324950.4609,324950.4609,1
1135,301272.SZ,20230921,60.43,3.1185,3.1185,0.68,50.2533,41.1187,3.724,7.8919,6.8881,,,5851.57,1387.514,1387.514,353610.3751,83847.471,0
1136,601162.SH,20230921,3.32,1.2902,1.6674,0.87,,,1.2029,16.7173,10.4587,0.1793,,866575.7464,866575.7464,670532.1232,2877031.478,2877031.478,0
1137,603216.SH,20230921,13.08,3.8801,3.8801,0.67,13.2954,17.47,1.7041,2.1093,2.2221,1.8886,2.6771,22402.0,5536.0,5536.0,293018.16,72410.88,0
1138,920808.BJ,20230921,33.56,2.1574,2.8342,1.08,57.4248,50.0164,11.0253,12.9675,11.1728,,,20000.0001,6868.629,5228.3365,671200.0034,230511.1892,0
1139,601881.SH,20230921,10.93,0.4218,1.7019,0.93,14.8617,13.7738,1.2253,3.4283,3.5115,2.6647,2.0,1055217.1928,686118.7295,170057.6431,11533523.9173,7499277.7134,0
1140,002837.SZ,20230921,24.84,1.3486,2.0424,0.76,50.0709,43.8777,6.46,4.8009,4.2665,0.4288,0.5884,56497.6399,48218.0504,31837.9335,1403401.3751,1197736.3719,0
1141,600503.SH,20230921,2.63,0.7969,0.9132,0.99,55.1,,1.1404,19.9283,35.2468,0.1901,,160229.0,160229.0,139827.0,421402.27,421402.27,0
1142,688008.SH,20230921,49.7,0.6422,0.8467,0.94,43.5278,80.7666,5.5811,15.4017,21.163,,,113800.8246,113800.8246,86316.3439,5655900.9826,5655900.9826,0
1143,603181.SH,20230921,10.71,0.1448,0.262,0.45,13.214,19.0675,2.4363,2.8891,3.4107,0.9207,,58870.0,58870.0,32520.65,630497.7,630497.7,0
1144,688669.SH,20230921,17.61,0.745,0.745,0.85,47.4308,111.902,1.3595,0.5399,0.5739,,,12133.3334,6088.9834,6088.9834,213668.0012,107226.9977,0
1145,300242.SZ,20230921,3.2,1.242,1.5817,0.93,122.3726,,4.4784,0.893,1.2585,0.0,,63455.5224,62957.6622,49435.0722,203057.6717,201464.519,0
1146,002366.SZ,20230921,5.49,3.2342,3.2342,3.86,27.3087,24.2496,2.5048,22.8897,19.5725,0.0,,208093.764,89736.0967,89736.0967,1142434.7644,492651.1709,0
1147,600031.SH,20230921,16.01,0.4172,0.6177,1.09,31.7989,26.965,2.0349,1.698,1.7017,2.7968,0.9951,848660.2087,846421.5837,571669.3874,13587049.9413,13551209.555,0
1148,603033.SH,20230921,15.0,0.1629,0.4446,0.64,66.6037,61.1561,4.5186,3.9962,4.052,0.0,,103180.5234,100835.4664,36948.9493,1547707.851,1512531.996,0
1149,603499.SH,20230921,9.21,0.7844,1.8774,1.11,135.5835,101.0,3.2513,2.794,2.6304,0.0,0.4343,20115.3443,20115.3443,8404.6943,185262.321,185262.321,0
1150,603201.SH,20230921,22.62,3.2435,4.2409,2.62,14.5272,14.9521,1.9078,0.9114,0.9705,0.0,1.3263,11129.0668,4589.6668,3510.2668,251739.491,103818.263,0
1151,002541.SZ,20230921,28.67,0.1956,0.2702,0.44,17.0147,16.4282,2.3708,0.9967,0.8985,0.8854,0.9069,69001.122,49590.5293,35894.7992,1978262.1677,1421760.475,0
1152,002478.SZ,20230921,6.48,1.2049,1.4925,1.04,12.4006,7.8763,1.1944,0.9386,0.8422,1.2157,2.7194,90140.6228,68924.3985,55641.8943,584111.2357,446630.1023,0
1153,300638.SZ,20230921,18.75,1.3824,1.6335,0.71,39.4916,31.062,5.0289,2.5491,2.0289,0.5754,0.4387,76763.5882,49266.793,41694.1285,1439317.2788,923752.3688,0
1154,603116.SH,20230921,5.89,0.8409,1.9258,0.77,,,1.1285,1.5075,1.4297,4.2445,5.9423,57620.08,57620.08,25158.6792,339382.2712,339382.2712,0
1155,000060.SZ,20230921,5.27,0.5722,0.8903,0.63,16.2477,21.7937,1.6405,0.3559,0.3472,1.7975,1.8975,373754.4918,373726.3668,240220.297,1969686.1718,1969537.953,0
1156,688120.SH,20230921,179.18,0.9331,1.1297,0.72,56.7736,41.2727,5.5706,17.2714,13.1472,,,15893.3383,11304.2903,9337.0137,2847768.3566,2025502.736,0
1157,300873.SZ,20230921,18.19,0.8913,0.8913,0.56,11.7106,14.0793,1.5277,2.3299,2.28,1.4304,1.9079,23060.1779,10749.3654,10749.3654,419464.636,195530.9566,0
1158,300641.SZ,20230921,5.41,0.3749,0.99,0.76,47.4391,132.8951,1.7707,1.3764,1.617,0.9242,0.9242,48960.4836,48960.4836,18540.1696,264876.2163,264876.2163,0
1159,300232.SZ,20230921,7.39,1.1847,1.3428,1.06,127.0729,49.6476,1.6754,1.1426,1.1215,0.3373,0.202,109408.9477,88932.5714,78462.9917,808532.1235,657211.7026,0
1160,002367.SZ,20230921,8.59,0.8606,1.0804,1.18,25.0077,18.1354,2.0895,1.3412,1.3562,3.4427,2.8652,79853.7187,52562.1414,41869.3587,685943.4436,451508.7946,0
1161,300913.SZ,20230921,30.19,7.4064,7.4064,0.78,59.7456,67.7217,7.6961,4.8374,5.1287,0.2043,0.2593,25816.9548,6523.2048,6523.2048,779413.8654,196935.5529,0
1162,603858.SH,20230921,17.63,0.3473,0.7504,0.83,,,1.6187,1.3042,1.3166,2.042,5.4453,110604.2645,110604.2645,51193.463,1949953.1831,1949953.1831,0
1163,002124.SZ,20230921,4.3,0.9094,0.9666,1.34,16.1579,,2.9741,0.8263,0.7618,0.0,,183919.2626,156187.7272,146945.2051,790852.8292,671607.227,0
1164,000582.SZ,20230921,7.96,0.5895,1.7531,0.73,13.574,12.9378,1.0808,2.2116,2.1578,2.3121,2.1734,177198.3637,140971.615,47403.9117,1410498.9751,1122134.0554,0
1165,002422.SZ,20230921,28.32,0.9855,1.209,0.71,24.4474,18.6253,2.5665,2.2088,2.0355,1.431,2.1542,147504.7235,118023.5784,96207.4146,4177333.7695,3342427.7403,0
1166,300505.SZ,20230921,15.29,1.0172,1.1425,1.02,12.1101,36.6862,1.6936,1.6679,1.6435,0.7128,,27486.7523,16495.5431,14686.4306,420272.4427,252216.854,0
1167,002053.SZ,20230921,10.16,0.6382,2.0986,1.51,32.0792,22.6283,1.3734,3.5813,3.4953,0.1627,0.4921,92072.9464,85220.6181,25916.6878,935461.1354,865841.4799,0
1168,603237.SH,20230921,29.19,1.2983,1.8321,0.69,30.5407,27.7186,2.2024,1.7053,1.6668,1.6796,2.6584,14384.02,8703.5854,6167.8354,419869.5438,254057.6578,0
1169,300440.SZ,20230921,6.8,0.698,1.1523,0.82,73.9847,103.923,2.1826,3.3191,3.3629,0.5722,,44471.3,44328.1965,26853.4742,302404.84,301431.7362,0
1170,301199.SZ,20230921,24.72,1.8211,2.4486,0.74,153.3392,113.1889,1.8834,4.6927,3.9908,0.3236,0.2832,13334.0,4634.0,3446.5,329616.48,114552.48,0
1171,000632.SZ,20230921,4.18,2.7461,3.9511,0.33,130.8731,118.7842,1.3464,0.1394,0.1132,0.0,,46551.957,46548.1606,32352.4847,194587.1803,194571.3113,0
1172,000504.SZ,20230921,10.6,0.3635,0.578,0.51,,,688.3389,16.4849,20.5133,0.0,,31157.3901,31067.3201,19537.1546,330268.3351,329313.5931,0
1173,002001.SZ,20230921,16.3,0.2488,0.498,0.94,13.9166,17.4354,2.1377,3.1619,3.3283,3.5604,3.0501,309090.7356,305453.3154,152604.0897,5038178.9903,4978889.041,0
1174,688131.SH,20230921,51.06,0.9854,1.1255,0.7,39.6542,44.6138,3.1553,5.6543,4.7468,,,15038.7339,8631.3692,7556.9168,767877.7529,440717.7114,0
1175,300905.SZ,20230921,20.39,12.4819,12.4819,1.36,76.6572,62.8536,2.0673,4.54,4.1234,1.6023,0.8012,17629.9756,4785.5344,4785.5344,359475.2025,97577.0464,0
1176,605366.SH,20230921,8.12,0.6254,1.7555,1.8,14.1097,34.5792,2.552,2.9287,3.5345,1.0802,2.1993,61230.5148,60621.1824,21597.0962,497191.7802,492244.0011,0
1177,688558.SH,20230921,28.95,0.188,0.6342,0.64,20.6012,22.3489,2.4943,3.2854,3.2805,,,13200.0,13200.0,3912.2368,382140.0,382140.0,0
1178,603007.SH,20230921,4.98,2.0124,3.6168,2.03,,,6.1802,8.8171,10.6251,0.0,,34658.4836,34658.4836,19283.9836,172599.2483,172599.2483,1
1179,300189.SZ,20230921,3.34,1.6485,1.8892,1.17,,,4.3216,17.9476,19.0058,0.0,,102400.0,96304.9748,84033.3899,342016.0,321658.6158,0
1180,002266.SZ,20230921,3.86,0.3059,0.6814,1.35,13.8021,12.9914,1.7298,1.2064,1.1043,2.1123,1.547,524419.1665,489678.7207,219860.561,2024257.9827,1890159.8619,0
1181,300623.SZ,20230921,17.06,0.3811,0.6897,0.7,34.9497,51.6402,3.7826,6.8894,6.6645,0.7388,0.5569,73639.0059,64284.6325,35521.731,1256281.4407,1096695.8305,0
1182,300585.SZ,20230921,15.91,2.9239,4.6538,0.73,137.6916,422.3436,3.7698,6.7628,5.8186,0.0,0.1571,17111.1111,16000.0,10052.58,272237.7776,254560.0,0
1183,601717.SH,20230921,12.56,0.4272,0.6967,0.78,8.8106,8.1175,1.1948,0.6984,0.6444,3.4611,4.4636,178051.797,152606.977,93577.2813,2236330.5703,1916743.6311,0
1184,603030.SH,20230921,3.3,2.3449,3.4234,0.9,,,,0.953,1.2109,0.0,,58012.282,58012.282,39736.4819,191440.5306,191440.5306,0
1185,300735.SZ,20230921,14.12,13.077,27.4572,2.79,36.1111,37.9682,2.3799,2.6017,2.8338,1.4203,1.412,77013.9176,75552.5163,35983.3503,1087436.5165,1066801.5302,1
1186,600699.SH,20230921,17.49,0.9623,1.5359,0.52,62.5042,25.2652,1.8479,0.4948,0.4572,0.0,0.5553,140870.1543,136808.4624,85718.6883,2463818.9987,2392780.0074,0
1187,600538.SH,20230921,4.36,0.5845,0.7581,0.65,65.5602,139.4631,2.4267,4.9719,5.258,0.0,,52419.8348,52419.8348,40420.2106,228550.4797,228550.4797,0
1188,301318.SZ,20230921,29.32,1.9264,1.9264,0.83,24.0144,33.1014,1.7762,5.0494,6.0016,1.1369,1.819,10411.8,2948.4602,2948.4602,305273.976,86448.8531,0
1189,601956.SH,20230921,5.71,1.0672,1.0672,0.84,25.0117,22.4566,1.5029,0.6646,0.6541,0.7196,1.7518,62216.63,32238.4398,32238.4398,355256.9573,184081.4913,0
1190,300389.SZ,20230921,14.92,0.9672,1.7902,1.14,26.7089,20.5043,4.2785,1.9393,1.6494,9.8976,2.0107,36342.7298,22923.8769,12385.7575,542233.5286,342024.2433,0
1191,301123.SZ,20230921,21.2,1.2589,1.391,0.74,36.1451,65.2627,1.6593,3.1676,3.3477,1.4151,2.3585,23360.0,7641.6213,6916.0406,495232.0,162002.3716,0
1192,000663.SZ,20230921,11.07,7.9429,10.677,1.34,13.9068,61.3765,3.6341,4.9259,7.2096,0.0,,33668.3929,30629.7403,22786.3238,372709.1094,339071.2251,0
1193,605588.SH,20230921,61.79,42.7365,42.7365,0.8,55.3308,64.8037,4.3929,4.0774,4.9727,0.2185,0.1813,7309.9561,2309.9561,2309.9561,451682.1874,142732.1874,0
1194,688248.SH,20230921,27.05,2.8092,2.8092,0.91,74.2527,63.473,5.7982,8.5351,6.5126,,,56470.0,8131.2,8131.2,1527513.5,219948.96,0
1195,601113.SH,20230921,3.47,0.3514,0.5617,0.73,8.9395,61.7948,1.1927,0.5851,0.5178,0.0,,110415.2226,110415.2226,69062.573,383140.8224,383140.8224,0
1196,603003.SH,20230921,8.17,0.6551,0.9909,0.67,101.4516,66.3698,0.899,0.3293,0.3729,0.0,,40244.3494,40244.3494,26608.9786,328796.3346,328796.3346,0
1197,688429.SH,20230921,23.8,3.7869,3.7869,0.61,32.499,29.196,4.2806,3.9753,4.1655,,,40000.08,2975.5275,2975.5275,952001.904,70817.5545,0
1198,000793.SZ,20230921,2.09,0.7268,0.7837,1.06,,,2.1016,5.4987,5.8007,0.0,,199724.5457,196100.8615,181870.8371,417424.3005,409850.8005,0
1199,300444.SZ,20230921,6.06,1.2631,1.5643,0.83,,,3.2392,2.5713,1.9256,0.0,,79862.509,59230.0893,47825.7912,483966.8045,358934.3412,0
1200,000709.SZ,20230921,2.31,0.3797,1.0495,0.7,17.1168,25.6206,0.4672,0.1664,0.1758,4.329,1.7316,1033712.1092,1033541.2323,373920.5599,2387874.9723,2387480.2466,0
1201,002391.SZ,20230921,6.77,0.8393,0.9418,1.5,16.7628,18.863,0.9396,1.0363,1.0679,2.9543,2.9542,64959.255,46412.0811,41361.4067,439774.1564,314209.789,0
1202,003028.SZ,20230921,37.14,2.1441,2.1441,0.94,24.1279,23.2031,2.8104,3.95,4.146,0.8119,0.8077,11083.3704,2802.1853,2802.1853,411636.3767,104073.162,0
1203,600356.SH,20230921,7.8,0.7191,1.0264,0.88,18.074,17.187,0.9641,0.9488,0.9268,1.3077,1.6641,29873.1378,29873.1378,20930.8295,233010.4748,233010.4748,0
1204,002349.SZ,20230921,9.24,1.8886,2.8825,0.64,35.447,31.7752,3.0193,4.7824,4.7709,0.6494,0.8658,81418.0908,81200.6309,53201.1649,752303.159,750293.8295,0
1205,300206.SZ,20230921,10.83,1.3939,1.825,0.92,27.0402,21.7527,3.2361,3.6157,3.1904,1.9046,1.9046,58172.1846,34043.8065,26001.0138,630004.7592,368694.4244,0
1206,688150.SH,20230921,15.84,0.9813,1.2329,0.69,60.4367,69.1074,3.7711,22.7422,23.5569,,,40243.7585,15042.9394,11972.7302,637461.1346,238280.1601,0
1207,002470.SZ,20230921,1.92,1.2536,1.8123,1.31,,,2.242,0.6324,0.7251,0.0,,328602.7742,318728.9164,220474.1772,630917.3265,611959.5195,0
1208,600498.SH,20230921,19.0,1.962,3.4828,1.42,55.5572,52.4868,1.9599,0.7292,0.7088,0.4215,0.5789,118656.4887,113154.5887,63744.8146,2254473.2853,2149937.1853,0
1209,300656.SZ,20230921,24.6,0.5726,0.9101,0.86,47.3398,59.6352,3.6416,8.1954,8.5406,0.308,0.3695,17263.4672,12674.7747,7974.2056,424681.2931,311799.4576,0
1210,300477.SZ,20230921,4.16,0.5795,0.5999,0.88,616.6366,,1.9225,1.5057,1.6229,0.0,,107201.8687,93547.8109,90369.2579,445959.7738,389158.8933,0
1211,301161.SZ,20230921,20.07,1.2918,1.749,0.32,52.1243,56.902,2.6125,7.0745,7.0469,,0.847,12000.0,5332.8,3938.7,240840.0,107029.296,0
1212,300893.SZ,20230921,25.21,5.2655,5.2655,1.13,48.1818,41.3382,6.1566,5.734,5.478,0.5275,0.3956,22560.0,5676.0,5676.0,568737.6,143091.96,0
1213,300853.SZ,20230921,22.63,1.8914,2.1328,1.19,,,2.788,8.4942,7.765,1.3256,0.8838,14694.0856,10548.2866,9354.2386,332527.1571,238707.7258,0
1214,688301.SH,20230921,224.05,0.4548,0.956,0.9,35.5546,33.0696,6.0747,14.7188,12.7687,,,10176.8143,10176.8143,4841.1377,2280115.2439,2280115.2439,0
1215,603886.SH,20230921,18.56,0.5747,1.2359,1.05,16.7223,17.6528,3.1094,1.7217,1.7043,5.3879,5.3879,24000.0,24000.0,11159.182,445440.0,445440.0,0
1216,001324.SZ,20230921,28.92,32.4268,32.4268,0.79,59.8749,51.3206,3.6947,7.7103,7.6679,,,13800.0,3380.4587,3380.4587,399096.0,97762.8656,0
1217,605099.SH,20230921,22.99,1.1584,1.1584,0.79,20.5759,19.7924,3.9487,3.7228,3.7923,2.0655,2.4457,40009.0,4009.0,4009.0,919806.91,92166.91,0
1218,000019.SZ,20230921,7.3,0.8819,1.356,1.23,20.0038,23.9553,1.812,1.0121,1.2361,3.4247,3.4247,115253.5254,41621.6407,27071.6427,841350.7354,303837.9771,0
1219,605177.SH,20230921,28.17,2.5952,2.5952,0.98,30.6454,27.3375,1.7191,2.713,2.4273,0.71,1.0295,11360.0,5619.6356,5619.6356,320011.2,158305.1349,0
1220,002315.SZ,20230921,27.6,1.7098,2.1019,0.79,28.6666,24.7827,3.9017,5.8853,5.8312,2.8518,3.2534,31200.7704,19734.3144,16053.1304,861141.263,544667.0774,0
1221,603097.SH,20230921,19.01,2.3989,2.3989,0.95,33.3301,38.4426,3.6424,2.9689,2.6823,1.0521,1.8411,16000.0,4000.0,4000.0,304160.0,76040.0,0
1222,600763.SH,20230921,85.65,0.9318,1.4067,0.57,50.09,49.2966,7.6052,10.1018,9.9391,0.0,,32064.0,32064.0,21240.8,2746281.6,2746281.6,0
1223,603000.SH,20230921,33.15,4.7278,10.8822,0.84,118.161,134.8178,10.5652,18.5328,18.2046,0.3167,0.4917,110569.1056,110569.1056,48036.5035,3665365.8506,3665365.8506,0
1224,600660.SH,20230921,38.0,0.2446,0.3454,0.63,20.8534,19.0348,3.4439,3.5293,3.2809,2.6316,3.2895,260974.3532,200298.6332,141881.6828,9917025.4216,7611348.0616,0
1225,600016.SH,20230921,3.82,0.1676,0.2115,0.78,4.7421,4.8608,0.3226,1.1739,1.1962,5.5759,5.6021,4378241.8502,3546212.3213,2810983.8524,16724883.8678,13546531.0674,0
1226,601619.SH,20230921,3.81,0.7305,1.4431,1.06,17.3218,11.1492,1.4998,5.038,3.8986,2.6246,2.0997,243432.003,242059.203,122526.4962,927475.9314,922245.5634,0
1227,300162.SZ,20230921,6.98,0.8496,1.145,0.71,78.4401,,3.6508,2.2521,2.4547,0.0,,34951.003,27216.178,20195.153,243958.0009,189968.9224,0
1228,301079.SZ,20230921,17.68,2.1494,2.1494,0.39,38.9228,43.3065,4.0062,6.4863,6.3305,0.4299,0.4299,11036.4584,5836.7529,5836.7529,195124.5845,103193.7913,0
1229,601595.SH,20230921,19.98,1.1956,3.8838,0.82,,,5.6553,24.3115,16.2552,0.0,,44820.0,44820.0,13797.1683,895503.6,895503.6,0
1230,600398.SH,20230921,7.58,0.3447,1.0298,0.9,15.1918,12.7975,2.3572,1.764,1.6173,6.7282,5.6728,431960.7585,431960.7585,144603.1654,3274262.5494,3274262.5494,0
1231,920885.BJ,20230921,4.19,0.3365,0.5931,2.03,30.7069,73.2821,1.9728,5.7737,5.6988,,,17111.496,8690.8038,4930.9402,71697.1682,36414.4679,0
1232,000883.SZ,20230921,4.36,0.1629,0.6267,0.76,24.4562,45.8721,0.9034,1.3816,1.4932,3.4661,1.3761,652094.9388,647956.391,168435.9804,2843133.9332,2825089.8648,0
1233,600408.SH,20230921,2.71,9.178,13.4115,0.67,,,1.2145,0.2149,0.2513,0.0,,100680.0,100680.0,68899.2884,272842.8,272842.8,0
