,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1529,600834.SH,20230105,8.23,0.3095,0.7446,0.8,54.2743,54.7994,2.4283,11.2736,11.4115,0.5589,0.5589,47738.1905,47738.1905,19843.8106,392885.3078,392885.3078,0
1530,688676.SH,20230105,41.5,3.0996,4.5824,1.55,75.5328,75.3467,6.9248,5.3659,4.2166,,,42701.974,18854.8389,12753.9737,1772131.921,782475.8144,0
1531,300613.SZ,20230105,51.38,1.2211,2.4202,1.18,32.4238,26.6852,5.558,6.8713,5.4643,0.3165,0.3165,22962.2136,21641.711,10919.3617,1179798.5348,1111951.1112,0
1532,601022.SH,20230105,13.96,30.3125,30.3125,1.55,35.0913,25.9378,3.6279,4.7893,3.9944,,,130863.3334,13086.3334,13086.3334,1826852.1343,182685.2143,0
1533,600883.SH,20230105,7.49,0.588,1.0928,0.93,32.4441,22.2485,2.2303,47.8608,94.7106,0.9346,0.9346,23608.8,23608.8,12702.9695,176829.912,176829.912,0
1534,600368.SH,20230105,3.77,0.6781,1.3646,0.9,6.0473,7.3823,0.7605,2.3181,2.7525,4.9867,4.9867,112563.2068,112563.2068,55934.6286,424363.2896,424363.2896,0
1535,003023.SZ,20230105,24.04,12.0216,12.0216,1.64,22.8418,30.7958,1.8415,2.2134,2.4009,1.2799,1.2799,10534.16,5139.6697,5139.6697,253241.2064,123557.6596,0
1536,920476.BJ,20230105,15.61,0.6031,0.648,1.42,23.8145,21.1545,2.3062,5.1464,4.5668,,,8143.528,5871.234,5464.0576,127120.4721,91649.9627,0
1537,300165.SZ,20230105,4.88,3.8872,4.1432,0.87,,,1.5583,2.5232,2.7641,0.0,,49551.1725,38848.7329,36448.9329,241809.7218,189581.8166,0
1538,002868.SZ,20230105,53.81,1.8372,6.2698,0.53,,,12.869,23.0139,24.219,0.0,,15541.5837,15202.5178,4454.7318,836292.6189,818047.4828,0
1539,002527.SZ,20230105,6.44,1.4507,1.7045,0.97,28.4287,,1.4148,1.0012,1.1955,1.0821,1.0821,66292.9791,52409.2308,44606.3511,426926.7854,337515.4464,0
1540,002133.SZ,20230105,3.63,2.4588,3.7235,1.07,8.6132,9.9911,0.7021,0.3816,0.3424,1.3774,1.3774,77414.4175,76987.0201,50837.7811,281014.3355,279462.883,0
1541,920395.BJ,20230105,14.08,0.0266,0.0274,0.23,13.1338,16.6905,3.1366,4.4814,5.9015,,,4578.0,1241.9182,1205.9182,64458.24,17486.2083,0
1542,001338.SZ,20230105,21.52,25.4445,25.4445,1.13,72.498,87.4388,3.3818,3.5696,2.8308,,,50173.0834,12543.2708,12543.2708,1079724.7548,269931.1876,0
1543,002457.SZ,20230105,8.24,1.0768,1.601,1.08,19.2979,19.2042,1.2463,1.1337,1.0861,2.1747,2.1747,33499.2,33483.8099,22521.518,276033.408,275906.5936,0
1544,000510.SZ,20230105,6.01,1.3578,1.5255,0.6,12.223,38.0424,2.5866,1.2294,1.1937,0.0,,60918.2254,56847.5282,50595.8679,366118.5347,341653.6445,0
1545,601231.SH,20230105,16.26,0.4902,2.2317,1.3,19.3134,12.3472,2.4841,0.6489,0.5253,1.579,1.579,220686.4239,218092.4267,47907.6665,3588361.2526,3546182.8581,0
1546,600207.SH,20230105,6.5,1.3052,3.6556,1.06,26.7338,52.6549,2.8192,1.6801,1.5495,0.0,,86295.5974,86295.5974,30810.7747,560921.3831,560921.3831,0
1547,600226.SH,20230105,2.37,0.1823,0.2879,1.26,19.6863,15.5284,2.3374,10.8374,11.86,0.0,,311516.5266,311516.5266,197238.7307,738294.168,738294.168,0
1548,688161.SH,20230105,56.83,2.4069,4.2724,1.78,32.9297,35.6147,4.7671,10.5556,11.5041,,,40000.0,7501.0124,4225.7657,2273200.0,426282.5347,0
1549,000069.SZ,20230105,5.57,0.8514,1.4227,0.97,12.0249,90.308,0.5942,0.4453,0.5543,1.7594,1.7594,820179.3915,705640.3594,422312.6217,4568399.2107,3930416.8019,0
1550,601360.SH,20230105,6.78,0.2947,0.7523,0.72,53.6948,,1.5549,4.4503,5.2196,1.4448,1.4448,714536.3197,714536.3197,279915.6233,4844556.2476,4844556.2476,0
1551,600109.SH,20230105,9.01,2.0793,2.822,3.36,14.4807,20.951,1.0905,4.7086,5.3419,0.7769,0.7769,372435.931,321135.6772,236622.4705,3355647.7383,2893432.4516,0
1552,001203.SZ,20230105,13.23,2.2518,2.4451,1.17,12.2777,17.5688,3.3633,4.0759,4.2139,0.0,,150800.0,43613.2361,40165.5861,1995084.0,577003.1136,0
1553,000955.SZ,20230105,5.45,3.7088,4.9438,1.53,297.0027,,4.1992,2.8861,3.5174,0.0,,53839.5,53756.445,40327.6749,293425.275,292972.6253,0
1554,600527.SH,20230105,2.12,1.0155,1.5922,1.48,35.7932,39.7185,1.5807,4.1967,4.3073,3.3019,3.3019,173176.0902,173176.0902,110448.7295,367133.3112,367133.3112,0
1555,002719.SZ,20230105,14.94,11.4599,21.4982,0.51,140.9528,,4.3987,2.2697,2.2199,0.1293,0.1293,17413.9457,16187.2295,8628.8182,260164.3488,241837.2087,-1
1556,688772.SH,20230105,19.27,1.4658,1.9069,1.74,22.8564,99.9582,3.4371,2.0907,1.961,,,112185.5747,75668.3437,58164.3437,2161816.0245,1458128.9831,0
1557,000688.SZ,20230105,17.0,0.1881,0.6306,0.58,91.5479,89.7671,7.2866,11.1146,7.8982,0.0,,111764.7825,111764.3505,33334.3753,1900001.3025,1899993.9585,0
1558,688066.SH,20230105,90.09,1.1662,1.7176,1.1,83.6393,73.7378,7.0563,11.3889,8.16,,,18563.6281,18563.6281,12603.85,1672397.2555,1672397.2555,0
1559,688628.SH,20230105,33.98,3.9747,3.9747,0.96,34.5123,37.1086,3.6293,4.4555,4.3582,,,11042.4,4330.5,4330.5,375220.752,147150.39,0
1560,603696.SH,20230105,10.54,2.7387,7.3412,0.62,54.6125,96.6216,4.5967,4.5158,4.4948,1.186,1.186,23520.0,23520.0,8774.3565,247900.8,247900.8,0
1561,300429.SZ,20230105,7.5,0.6548,0.7457,0.9,33.6484,70.5867,2.0939,3.7205,3.7898,0.6,0.6,51526.1048,37571.5354,32990.7417,386445.786,281786.5155,0
1562,000425.SZ,20230105,5.28,0.6221,1.6225,0.97,11.112,10.9817,1.1938,0.7398,0.6964,4.3561,4.3561,1181616.6093,483675.0652,185449.2034,6238935.6971,2553804.3443,0
1563,600325.SH,20230105,10.27,1.4115,1.9207,0.96,6.8059,6.6828,1.2492,0.4243,0.3926,4.4791,4.4791,211716.1116,211715.2116,155589.5753,2174324.4661,2174315.2231,0
1564,605376.SH,20230105,45.16,1.7457,2.3054,2.59,49.6722,60.3112,7.0705,12.1824,13.3987,0.4429,0.4429,26160.0,17504.7,13255.18,1181385.6,790512.252,0
1565,600996.SH,20230105,16.17,6.187,13.3655,0.77,,,3.9116,7.0033,6.6264,0.0,,120573.845,120573.845,55814.5234,1949679.0737,1949679.0737,0
1566,600132.SH,20230105,128.3,0.6334,1.5836,0.93,53.2423,47.5888,31.5163,4.733,4.3989,1.5588,1.5588,48397.1198,48397.1198,19358.848,6209350.4703,6209350.4703,0
1567,002096.SZ,20230105,14.04,4.0442,11.5284,0.72,106.3934,99.7658,2.7794,2.6997,2.3588,0.2188,0.2188,37128.7,37128.7,13024.8188,521286.948,521286.948,0
1568,600845.SH,20230105,46.01,0.2807,0.8807,0.43,49.9903,47.0399,9.8245,7.7321,7.5724,1.6719,1.6719,197618.0107,143746.24,45820.2526,9092404.6723,6613764.5024,0
1569,000153.SZ,20230105,10.98,15.8063,22.0896,1.05,31.8208,24.1683,2.1282,1.0414,0.9731,0.856,0.856,33211.123,31197.723,22323.6605,364658.1305,342550.9985,-1
1570,002086.SZ,20230105,2.68,1.0648,1.3599,0.86,,,5.0179,5.2113,3.3929,0.0,,75635.0,62976.9241,49311.924,202701.8,168778.1566,0
1571,300020.SZ,20230105,6.72,1.8141,2.0943,1.13,44.5262,60.4854,1.2544,2.2038,2.4612,0.5208,0.5208,65578.9086,62728.8765,54335.0298,440690.2658,421538.0501,0
1572,605567.SH,20230105,14.99,3.5743,6.1214,0.96,52.9856,45.3207,2.6111,1.4744,1.3045,0.6671,0.6671,20000.0,12358.805,7216.355,299800.0,185258.487,0
1573,000506.SZ,20230105,3.38,2.6413,4.1988,1.65,,27.6342,5.3216,3.4642,9.7031,0.0,,92901.7761,92867.0961,58418.9526,314008.0032,313890.7848,0
1574,603527.SH,20230105,14.41,2.7494,6.2493,0.96,25.545,24.1401,3.1291,0.5182,0.4824,1.3879,1.3879,24382.4,24382.4,10727.1065,351350.384,351350.384,0
1575,688655.SH,20230105,12.02,1.3216,1.6574,1.26,25.0228,32.3143,2.355,2.8425,3.5229,,,13339.0,6889.92,5493.98,160334.78,82816.8384,0
1576,600988.SH,20230105,19.12,2.6511,3.1021,1.7,54.6086,74.3753,5.7922,8.4106,5.691,0.0,,166391.1378,166391.1378,142198.5632,3181398.5547,3181398.5547,0
1577,600647.SH,20230105,13.77,2.4767,4.1752,1.07,326.8026,986.1292,6.1988,19.7013,21.5819,0.0,,13914.355,13914.355,8253.7095,191600.6684,191600.6684,0
1578,002548.SZ,20230105,5.8,3.7653,4.854,1.11,,,2.1599,0.9606,1.1133,0.0,,80610.3205,54483.8006,42263.8006,467539.8589,316006.0435,0
1579,301131.SZ,20230105,44.75,21.1775,21.1775,1.8,33.3206,64.5436,2.7944,1.6408,1.5937,1.1173,1.1173,4778.0,1195.2152,1195.2152,213815.5,53485.8802,0
1580,000605.SZ,20230105,6.2,0.845,1.4186,0.99,191.1147,417.2381,1.0424,1.2065,1.2219,0.3226,0.3226,35265.86,33764.3688,20112.5221,218648.332,209339.0866,0
1581,000913.SZ,20230105,19.71,1.4165,2.4191,1.17,38.8986,24.7968,2.6989,2.1447,1.7297,0.0,,46893.1,45353.6,26556.4603,924263.001,893919.456,0
1582,601233.SH,20230105,14.55,0.4606,0.7067,0.95,4.7846,11.2934,0.9644,0.5933,0.6268,2.2373,2.2373,241111.9493,228753.1037,149076.7287,3508178.8623,3328357.6588,0
1583,920357.BJ,20230105,11.83,0.5665,0.5665,0.91,15.5786,11.9219,2.1142,3.7915,3.0598,,,6160.0,1526.13,1526.13,72872.8,18054.1179,0
1584,000967.SZ,20230105,4.67,0.134,0.4147,0.8,20.3829,21.4863,0.8665,1.2569,1.1812,2.1016,2.1016,317950.5559,317766.7419,102690.7119,1484829.0961,1483970.6847,0
1585,600062.SH,20230105,19.07,2.9694,7.6308,0.91,21.2603,19.4016,2.0259,2.1833,2.1175,4.0174,4.0174,104315.431,102444.811,39865.2486,1989295.2692,1953622.5458,0
1586,601111.SH,20230105,11.07,0.8468,3.1509,1.18,,,4.5744,2.1573,2.7177,0.0,,1452481.5185,996213.1821,267741.2204,16078970.4098,11028079.9258,0
1587,601216.SH,20230105,4.25,0.9677,2.5762,3.23,7.9059,8.8843,1.4734,1.8586,1.651,3.8118,3.8118,843801.739,843801.739,316969.099,3586157.3908,3586157.3908,0
1588,002175.SZ,20230105,3.64,1.1185,1.4411,0.81,11.3522,8.1299,12.0662,19.8774,16.5795,0.0,,127678.0727,127677.3227,99097.0716,464748.1846,464745.4546,0
1589,301040.SZ,20230105,20.79,4.1595,5.0586,2.49,28.7198,410.1104,2.15,1.9449,1.9366,0.962,0.962,10000.0,6936.575,5703.675,207900.0,144211.3943,0
1590,605186.SH,20230105,34.31,6.7673,6.7673,2.79,39.6721,37.1903,4.7863,9.5275,9.7196,0.2623,0.2623,13600.0,6663.1778,6663.1778,466616.0,228613.6303,0
1591,688321.SH,20230105,22.92,0.5242,0.8241,1.39,428.709,2352.2483,6.5148,21.8695,19.2283,,,41072.05,41072.05,26125.2732,941371.386,941371.386,0
1592,601225.SH,20230105,18.36,0.4265,1.223,1.29,8.4202,5.0584,1.7548,1.169,1.1008,7.3529,7.3529,969500.0,969500.0,338117.48,17800020.0,17800020.0,0
1593,688800.SH,20230105,110.0,2.734,3.2503,1.24,109.3171,51.9809,6.8023,13.8039,8.4872,,,11315.7052,6962.8,5856.8,1244727.572,765908.0,0
1594,002398.SZ,20230105,5.95,1.1012,1.1664,0.81,15.6814,17.1252,1.2018,0.867,0.9661,1.3513,1.3513,71660.6226,57677.0088,54452.408,426380.7045,343178.2024,0
1595,003010.SZ,20230105,22.33,14.475,18.2754,1.21,93.0825,,2.5634,2.1092,2.226,0.8957,0.8957,12169.984,7168.2792,5677.6359,271755.7427,160067.6745,1
1596,000958.SZ,20230105,4.3,4.119,6.8263,3.49,17.8611,16.8058,1.2712,3.5223,5.6124,1.3953,1.3953,538341.852,110217.9201,66505.2005,2314869.9636,473937.0564,0
1597,000050.SZ,20230105,8.89,0.1966,0.4209,0.81,14.1653,44.2345,0.7217,0.6865,0.6811,0.7874,0.7874,245774.7661,237577.6352,110983.9756,2184937.6706,2112065.1769,0
1598,300837.SZ,20230105,44.27,1.5864,1.5864,1.28,28.09,24.7442,3.754,7.7226,6.5892,0.6777,0.6777,10000.0,3325.0,3325.0,442700.0,147197.75,0
1599,601990.SH,20230105,8.05,0.5724,1.0539,1.87,30.3653,47.125,1.7834,10.8239,13.7248,1.2422,1.2422,368636.1034,361993.0567,196607.5343,2967520.6324,2914044.1064,0
1600,000048.SZ,20230105,18.43,0.3445,1.0739,0.8,24.7684,,5.3495,2.9934,3.8161,7.0537,7.0537,52323.925,52323.925,16786.4301,964329.9378,964329.9378,0
1601,002075.SZ,20230105,4.02,0.4706,0.6416,0.99,7.9755,12.4626,1.3903,0.4799,0.4838,1.9784,1.9784,220677.1772,220676.8247,161889.6521,887122.2523,887120.8353,0
1602,300669.SZ,20230105,8.26,0.5204,1.0859,0.77,31.5589,31.4063,1.8761,3.9308,3.8747,1.8563,1.8563,19270.5526,17942.9819,8598.7081,159174.7645,148209.0305,0
1603,301265.SZ,20230105,12.23,6.0316,6.0316,0.74,23.6901,31.07,1.8474,4.74,5.0163,,,30297.3182,7184.4308,7184.4308,370536.2016,87865.5887,0
1604,600332.SH,20230105,30.16,0.7045,1.4704,0.97,13.1816,12.6294,1.5602,0.7105,0.6977,2.2779,2.2779,162579.0949,140589.0949,67358.5846,4903385.5022,4240167.1022,0
1605,600234.SH,20230105,7.07,0.7622,1.1121,1.01,147.114,1096.5647,3.0222,3.14,9.4065,0.0,,26252.0973,20244.588,13875.9388,185602.3279,143129.2372,0
1606,603881.SH,20230105,27.51,5.907,11.6773,1.28,81.5175,110.8651,3.0592,7.5041,6.2641,0.1236,0.1236,32892.7197,32892.7197,16638.7734,904878.7189,904878.7189,0
1607,002025.SZ,20230105,65.7,0.9865,1.7045,1.17,61.0373,55.4634,5.3417,5.9033,4.8986,0.3044,0.3044,45266.2256,45256.1028,26191.6257,2973991.0219,2973325.954,0
1608,002915.SZ,20230105,20.27,1.4987,2.749,0.64,38.2767,41.9159,3.9843,4.3561,4.2768,0.881,0.881,32795.7575,27148.1227,14800.9319,664770.0045,550292.4471,0
1609,000725.SZ,20230105,3.52,0.8517,1.0136,1.69,5.205,12.1055,1.0741,0.6131,0.7122,5.8829,5.8829,3819636.3421,3646924.2604,3064388.5736,13445119.9242,12837173.3966,0
1610,600113.SH,20230105,8.49,7.9369,15.6525,0.59,5.3545,5.2185,1.6432,5.4123,3.7679,2.8269,2.8269,41143.116,41143.116,20862.336,349305.0548,349305.0548,0
1611,000543.SZ,20230105,4.57,0.7608,1.7587,0.73,,,0.8233,0.4926,0.4199,0.0,,226686.3331,226686.3331,98063.3989,1035956.5423,1035956.5423,0
1612,603089.SH,20230105,8.5,0.6873,2.0317,0.92,30.1859,22.6111,1.7071,1.1742,1.0503,1.1765,1.1765,22250.1003,22250.1003,7526.7406,189125.8526,189125.8526,0
1613,601860.SH,20230105,2.62,0.6675,0.8057,0.85,6.3303,5.9904,0.5812,2.1305,2.0991,3.8168,3.8168,366097.6125,347496.8427,287898.6581,959175.7448,910441.7279,0
1614,600131.SH,20230105,16.3,0.6994,1.796,0.89,28.9525,27.0395,3.6194,2.6258,2.5037,1.0366,1.0366,120266.9044,109892.832,42791.3024,1960350.5417,1791253.1616,0
1615,920263.BJ,20230105,5.09,0.0601,0.1115,0.86,42.691,17.2157,1.5095,1.2788,1.1841,,,13996.0,10182.6212,5489.7,71239.64,51829.5419,0
1616,002799.SZ,20230105,14.19,3.7376,9.6988,0.69,42.6992,51.7215,2.8762,1.5466,1.4988,0.0,,32004.0,25199.58,9711.136,454136.76,357582.0402,0
1617,603390.SH,20230105,7.32,2.4398,6.5045,8.7,,,1.5945,4.7644,5.0752,0.0,,35168.6984,35168.6984,13191.5384,257434.8723,257434.8723,1
1618,002628.SZ,20230105,3.62,1.5014,1.8932,0.92,34.688,,0.9277,1.5315,1.8073,0.0,,75719.4315,75199.5052,59636.7574,274104.342,272222.2088,0
1619,301132.SZ,20230105,26.67,4.5006,4.5006,1.06,37.0664,33.3887,2.4353,3.3069,3.4544,,,14747.0,3496.77,3496.77,393302.49,93258.8559,0
1620,688662.SH,20230105,27.87,1.0702,1.4301,1.28,27.8287,31.8323,3.344,3.5301,4.0494,,,8824.0,5312.703,3975.867,245924.88,148065.0326,0
1621,002576.SZ,20230105,13.26,4.8196,6.7903,4.2,21.3365,36.3218,1.9915,1.0898,1.1627,0.6033,0.6033,16510.0,16190.2771,11491.5277,218922.6,214683.0743,1
1622,600665.SH,20230105,3.77,1.6765,3.9461,1.21,8.6457,20.5337,0.792,0.4693,0.4485,3.4748,3.4748,86412.2521,86412.2521,36712.1583,325774.1904,325774.1904,0
1623,000540.SZ,20230105,1.56,1.5626,2.5699,1.6,,,1.4989,1.9045,3.4804,0.0,,700525.4679,696876.2396,423742.2441,1092819.7299,1087126.9338,0
1624,300629.SZ,20230105,26.73,2.5635,2.9145,1.17,50.2281,37.5976,4.0436,13.5268,11.77,0.287,0.287,18232.9226,14610.2339,12850.7991,487366.0211,390531.5521,0
1625,600568.SH,20230105,1.89,0.342,0.5918,1.26,,,1.0605,6.4822,6.7063,0.0,,199286.9681,156494.8288,90433.0505,376652.3697,295775.2264,0
1626,002601.SZ,20230105,19.07,0.5676,0.6484,1.13,9.7468,11.3416,2.2184,2.2163,1.954,6.273,6.273,239014.5256,164871.4612,144331.0494,4558007.0032,3144098.7651,0
1627,600301.SH,20230105,13.67,1.9126,2.8127,1.08,59.2487,53.9569,9.5507,8.3082,104.0092,0.0,,23514.814,23514.814,15990.0082,321447.5074,321447.5074,0
1628,600170.SH,20230105,2.63,0.2914,0.5722,0.84,6.2138,23.8128,0.8161,0.0833,0.091,5.5019,5.5019,890439.7728,890439.7728,453420.1018,2341856.6025,2341856.6025,0
1629,603589.SH,20230105,59.53,3.4565,5.6576,2.2,20.6811,20.0837,4.1748,7.103,6.9197,2.5066,2.5066,60000.0,60000.0,36657.282,3571800.0,3571800.0,0
1630,002442.SZ,20230105,5.25,0.8335,1.0707,1.06,15.0134,20.9244,1.6328,0.7494,0.5924,1.9048,1.9048,49082.0,48229.32,37542.9585,257680.5,253203.93,0
1631,688169.SH,20230105,275.51,1.6667,2.2992,1.76,18.4053,20.7928,2.8077,4.4223,4.0317,,,9369.1616,7199.3304,5218.8624,2581297.7124,1983487.5185,0
1632,600149.SH,20230105,6.34,2.2466,3.4724,1.14,1187.2949,5905.5876,15.1473,10.9152,10.1812,0.0,,38016.0,38016.0,24595.425,241021.44,241021.44,0
1633,300478.SZ,20230105,9.58,0.6074,0.9879,0.82,83.2664,,16.4833,3.186,3.2449,0.0,,12874.8,12403.465,7626.7592,123340.584,118825.1947,0
1634,002209.SZ,20230105,8.37,1.8149,2.3462,0.76,,,2.6957,1.5376,1.4731,0.0,,19524.405,15452.4582,11953.072,163419.2699,129337.0751,0
1635,601019.SH,20230105,6.35,0.2218,1.026,0.91,8.6457,8.4724,1.0373,1.2168,1.1724,5.5118,5.5118,208690.0,208690.0,45124.128,1325181.5,1325181.5,0
1636,300237.SZ,20230105,2.29,1.3755,1.8875,1.03,,,1.7617,1.5909,1.9902,0.0,,144191.493,143845.4805,104822.1126,330198.519,329406.1503,0
1637,002212.SZ,20230105,10.55,1.0308,1.1924,0.86,54.359,,1.3497,3.7303,3.6508,0.1878,0.1878,118506.0769,116776.8158,100946.5192,1250239.1113,1231995.4067,0
1638,002347.SZ,20230105,4.64,1.553,1.7756,0.9,128.7344,,1.8297,2.2106,2.0848,0.0,,50470.2276,37445.7599,32750.4873,234181.8561,173748.3259,0
1639,688322.SH,20230105,23.12,1.5135,1.5135,0.75,,,2.8008,19.5043,22.6477,,,40000.1,3094.3744,3094.3744,924802.312,71541.9361,0
1640,688225.SH,20230105,17.76,0.8256,0.8256,0.62,39.7581,,2.9564,4.2605,4.137,,,40001.0,3440.86,3440.86,710417.76,61109.6736,0
1641,300692.SZ,20230105,6.59,0.6361,0.8307,0.82,13.8315,12.539,1.3523,2.3958,2.1209,0.7587,0.7587,42375.2503,37457.8428,28683.8769,279252.8995,246847.1841,0
1642,300768.SZ,20230105,14.01,0.5007,1.0337,0.54,29.1657,52.1919,2.8858,8.7552,10.0815,0.6661,0.6661,64382.9039,38519.003,18658.0991,902004.4836,539651.232,0
1643,600865.SH,20230105,9.31,0.6466,1.7652,1.04,31.0781,36.2382,1.5083,13.1625,13.9392,2.1482,2.1482,37624.0316,37624.0316,13781.8935,350279.7342,350279.7342,0
1644,601898.SH,20230105,8.42,0.3768,2.2292,1.63,8.4053,5.3791,0.8488,0.483,0.4562,3.5748,3.5748,1325866.34,915200.04,154679.2792,11163794.5828,7705984.3368,0
1645,301075.SZ,20230105,33.78,9.9571,12.516,0.76,39.4466,64.8812,3.5818,5.1026,6.2027,1.8502,1.8502,8000.0,2742.3729,2181.6949,270240.0,92637.3566,0
1646,603170.SH,20230105,28.24,6.4961,6.4961,1.78,60.9249,58.5526,9.8998,7.1599,5.9327,0.0,,40001.0,4001.0,4001.0,1129628.24,112988.24,0
1647,688010.SH,20230105,20.78,0.2075,0.4728,0.87,70.8597,98.1749,1.7898,4.7306,4.4427,,,15358.1943,15298.7743,6713.3062,319143.2776,317908.53,0
1648,688119.SH,20230105,6.42,1.7978,1.7978,1.09,32.1994,34.6418,2.3474,2.7208,2.63,,,112500.0,15750.0,15750.0,722250.0,101115.0,0
1649,600781.SH,20230105,2.19,2.0318,2.1274,0.7,,,6.2968,0.9081,1.0237,0.0,,62715.7512,37426.3222,35744.3667,137347.4951,81963.6456,0
1650,600502.SH,20230105,4.95,1.5071,2.2207,1.04,7.7541,7.3436,0.9992,0.1191,0.1125,5.0641,5.0641,171653.3938,171653.3938,116489.5154,849684.2993,849684.2993,0
1651,601010.SH,20230105,2.76,0.6102,1.0587,0.78,21.5614,,1.1808,2.0617,2.0822,4.6116,4.6116,184800.0,184800.0,106523.5433,510048.0,510048.0,0
1652,301126.SZ,20230105,15.34,3.0772,3.2346,1.07,46.4086,44.6751,1.8364,1.2221,1.0763,0.2216,0.2216,20650.57,10836.9214,10309.7125,316779.7438,166238.3743,0
1653,688019.SH,20230105,176.92,1.0887,1.9779,0.8,105.6587,56.3347,9.3797,19.2471,13.0869,,,7470.164,7470.164,4111.8636,1321621.4149,1321621.4149,0
1654,300125.SZ,20230105,21.16,4.4967,5.7782,2.01,,,8.7,5.3435,4.3882,0.0,,26549.9995,26356.9923,20511.6663,561797.9894,557713.9571,0
1655,002524.SZ,20230105,7.58,4.3852,5.8759,1.74,105.7885,31.7212,8.0761,3.7401,4.6615,0.0,,51536.642,50915.282,37998.4112,390647.7464,385937.8376,0
1656,603099.SH,20230105,10.87,9.2905,22.9108,2.32,,,3.0792,15.0552,14.8636,0.0,,26667.0,26667.0,10813.694,289870.29,289870.29,0
1657,600333.SH,20230105,5.22,1.4908,3.6141,2.43,129.7999,,1.5898,1.7694,1.6585,0.0,,60903.0684,60903.0684,25121.9808,317914.017,317914.017,0
1658,002594.SZ,20230105,265.08,1.0211,1.4467,1.34,253.4115,77.8416,7.5276,3.5703,2.2788,0.0396,0.0396,291114.2855,116476.4604,82212.4884,77168574.8003,30875580.1228,0
1659,002950.SZ,20230105,12.31,0.7808,2.5191,0.75,18.078,26.0757,2.681,2.6646,2.1267,1.7059,1.7059,63326.5407,34408.8595,10665.0159,779549.716,423573.0604,0
1660,300418.SZ,20230105,14.64,1.7929,2.6904,1.03,11.1893,196.7687,1.447,3.5687,3.6972,0.4479,0.4479,118224.9678,107361.6434,71545.0468,1730813.5286,1571774.4594,0
1661,002048.SZ,20230105,14.54,0.7774,0.8993,1.16,9.3605,10.4048,1.097,0.673,0.6339,0.8459,0.8459,81409.5508,55850.6924,48278.5139,1183694.8686,812069.0675,0
1662,000711.SZ,20230105,2.88,5.7469,10.4843,0.71,,,6.0188,3.9948,9.3866,0.0,,102366.7816,82040.0095,44970.2144,294816.331,236275.2274,0
1663,002073.SZ,20230105,6.97,4.1003,4.8487,1.16,47.5018,38.0417,1.4382,1.2388,1.1003,0.0,,96950.6674,94145.2074,79614.3588,675746.1518,656192.0956,0
1664,300252.SZ,20230105,7.66,1.0535,1.3822,0.97,94.9366,83.515,1.8826,1.6172,1.6669,0.0,,57715.3834,44230.923,33712.1023,442099.8368,338808.8702,0
1665,603928.SH,20230105,10.88,0.312,0.9816,0.86,16.9149,16.6313,1.5552,1.1121,1.1391,9.1912,9.1912,20160.0,20160.0,6408.62,219340.8,219340.8,0
1666,301257.SZ,20230105,53.59,4.2827,4.2827,0.67,56.564,62.7949,3.5749,6.4968,6.0274,0.0,,6097.5,1500.0,1500.0,326765.025,80385.0,0
1667,600843.SH,20230105,4.95,0.4824,0.6222,0.86,57.2364,55.6656,1.1152,1.1298,1.1082,0.9977,0.9977,71316.648,46922.273,36382.7372,353017.4076,232265.2514,0
1668,600135.SH,20230105,7.65,1.112,2.0473,0.64,77.8989,122.1801,1.6082,1.8938,1.9859,0.3922,0.3922,55330.7099,55330.7099,30053.0656,423279.9307,423279.9307,0
1669,002239.SZ,20230105,2.54,2.5224,3.8123,1.35,,,1.5288,1.6035,1.3988,0.0,,324325.8144,324310.2469,214576.3074,823787.5686,823748.0271,0
1670,603668.SH,20230105,19.29,1.7928,2.4609,1.25,100.6759,34.9485,3.9302,1.5525,1.2499,0.2041,0.2041,43613.4976,40523.8425,29522.4393,841304.3687,781704.9218,0
1671,300227.SZ,20230105,6.77,0.9356,1.0028,0.78,36.9602,34.3059,2.2187,3.6371,3.2321,0.0,,49978.0023,40742.2752,38012.2747,338351.0756,275825.2031,0
1672,002149.SZ,20230105,16.38,0.6494,1.0102,0.44,60.1042,48.5313,2.9124,3.3396,2.8593,0.6105,0.6105,48821.4274,48813.9274,31377.9182,799694.9808,799572.1308,0
1673,600543.SH,20230105,6.3,5.5554,8.5107,1.03,,,1.9613,14.4091,18.0322,0.0,,32112.0,32112.0,20961.0483,202305.6,202305.6,0
1674,000908.SZ,20230105,3.21,2.2342,2.7086,1.18,,,10.2054,3.4814,3.2715,0.0,,87977.4351,78197.7163,64501.7975,282407.5667,251014.6693,0
1675,301326.SZ,20230105,40.08,1.7648,1.7648,0.93,30.3672,30.7228,2.0661,2.8899,2.7198,,,7219.2828,1596.7268,1596.7268,289348.8546,63996.8101,0
1676,600339.SH,20230105,3.01,0.6293,2.2637,1.07,36.5826,31.9006,0.6575,0.2105,0.1976,0.8306,0.8306,558314.7471,558314.7471,155218.0662,1680527.3888,1680527.3888,0
1677,002307.SZ,20230105,5.21,1.6831,2.6985,0.92,116.3752,114.8697,1.8344,0.5363,0.5176,0.0,,126829.1582,109103.0717,68051.5931,660779.9142,568427.0036,0
