,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2565,600962.SH,20230707,11.7,0.8696,1.5687,0.9,33.3082,32.5419,3.9585,1.7769,1.7871,0.0,,26221.0,26221.0,14535.4531,306785.7,306785.7,0
2566,601985.SH,20230707,7.38,0.7672,1.902,2.53,15.4674,15.2323,1.6234,1.9549,1.9334,2.029,2.029,1888328.4867,1888328.4867,761717.0104,13935864.2318,13935864.2318,0
2567,600642.SH,20230707,7.02,0.3154,0.9362,0.67,31.8386,21.3434,1.1168,1.2224,1.238,2.8487,5.1279,490942.8286,486493.8286,163921.2503,3446418.6568,3415186.6768,0
2568,600295.SH,20230707,9.13,0.2113,0.9158,0.46,5.3995,5.8097,1.3153,0.7021,0.7437,11.1764,7.8235,279877.6254,197557.6254,45577.9458,2555282.7199,1803701.1199,0
2569,600444.SH,20230707,13.65,0.5712,1.0322,0.58,48.4706,47.8556,2.982,2.5369,2.7488,0.9524,0.9524,14642.1932,14642.1932,8101.736,199865.9372,199865.9372,0
2570,605100.SH,20230707,17.05,4.31,4.31,0.44,122.8027,77.1376,1.6162,3.8902,3.2587,2.7231,0.5865,16993.2,7683.2,7683.2,289734.06,130998.56,0
2571,301399.SZ,20230707,58.69,20.8156,20.8156,1.04,49.1421,49.6988,4.0263,9.1147,8.9843,,,8800.0,2086.4308,2086.4308,516472.0,122452.6237,0
2572,600606.SH,20230707,2.79,0.2184,0.7872,0.87,38.8198,86.3451,0.4223,0.09,0.0937,0.0,,1405421.8314,1405421.8314,389885.2311,3921126.9096,3921126.9096,0
2573,300320.SZ,20230707,7.84,0.7668,0.9231,0.63,45.7277,49.3448,2.26,1.7923,1.8759,0.3189,0.2551,60123.4191,49547.3825,41155.7758,471367.6057,388451.4788,0
2574,003036.SZ,20230707,13.65,1.3831,1.3969,0.51,22.6508,22.7083,2.3647,1.8421,1.9564,0.5275,1.2454,21600.0,5670.625,5614.75,294840.0,77404.0313,0
2575,301233.SZ,20230707,46.97,23.0516,23.0516,2.93,50.7943,51.9963,2.765,7.9257,7.9707,0.0,,5147.0,1846.08,1846.08,241754.59,86710.3776,0
2576,300313.SZ,20230707,4.92,1.0975,2.1257,0.76,,,19.1892,20.1682,17.7008,0.0,,31297.7396,18422.1477,9511.5479,153984.8788,90636.9667,0
2577,605118.SH,20230707,17.08,8.37,8.37,0.75,44.5481,48.8445,5.227,11.8897,12.0731,0.7027,0.7026,40732.09,4171.22,4171.22,695704.0972,71244.4376,0
2578,300890.SZ,20230707,42.42,5.9553,6.4681,1.42,28.4784,25.5901,2.7253,1.9409,1.8567,0.0,,10783.9341,8562.8858,7883.9886,457454.4845,363237.6156,0
2579,301309.SZ,20230707,27.17,0.9104,0.9104,0.72,21.6744,23.3542,2.0165,3.4975,3.7535,,2.2083,10000.0,2500.0,2500.0,271700.0,67925.0,0
2580,002436.SZ,20230707,14.78,1.4487,1.5102,0.9,47.5076,75.2035,3.8946,4.6642,4.6823,0.5958,0.5413,168955.1318,150032.3261,143922.9123,2497156.848,2217477.7798,0
2581,301290.SZ,20230707,31.76,1.0852,1.0852,0.77,31.0373,32.3176,1.4735,7.1964,7.334,,1.5743,10017.3334,2390.929,2390.929,318150.5088,75935.905,0
2582,002173.SZ,20230707,9.82,9.3535,13.3511,1.04,,,2.3391,6.2692,5.9913,0.0,,45307.9583,38702.0263,27113.6904,444924.1505,380053.8983,0
2583,300936.SZ,20230707,33.4,4.676,4.676,0.73,72.9363,73.4783,2.8017,10.1297,9.2443,1.1976,,7520.0,2655.875,2655.875,251168.0,88706.225,0
2584,002268.SZ,20230707,26.92,1.7937,2.7735,1.29,74.2605,73.8994,4.3803,6.6233,7.0708,0.1857,0.1857,84587.6603,84121.7623,54406.0088,2277099.8153,2264557.8411,0
2585,688507.SH,20230707,128.55,2.8066,2.8066,0.57,146.2465,160.2902,2.7921,29.337,29.3366,,,6117.3432,1343.3803,1343.3803,786384.4684,172691.5376,0
2586,001316.SZ,20230707,36.07,2.2748,2.7036,0.72,36.4432,33.713,2.8342,5.134,4.7987,0.0,1.7327,8000.0,2841.75,2391.08,288560.0,102501.9225,0
2587,603838.SH,20230707,5.83,0.3964,1.0737,0.81,,,1.8225,7.8681,9.0856,0.6861,0.6861,32001.6,32001.6,11815.4468,186569.328,186569.328,0
2588,002519.SZ,20230707,6.67,4.2227,6.3584,0.46,38.3767,35.5164,2.4697,5.7324,5.5383,0.0,1.4993,112643.0898,111611.2376,74121.8986,751329.409,744446.9548,0
2589,603529.SH,20230707,32.82,4.5849,4.5849,1.55,15.1019,13.9118,4.378,1.3601,1.3064,0.7255,2.6488,86205.0006,22341.9006,22341.9006,2829248.1197,733261.1777,0
2590,000900.SZ,20230707,4.09,0.5163,0.9661,1.2,14.3496,13.6331,0.5923,0.3911,0.4155,3.912,2.445,151782.8334,151776.0834,81118.1949,620791.7886,620764.1811,0
2591,600958.SH,20230707,9.95,0.9206,1.3206,1.45,28.0817,20.0792,1.1593,4.514,4.2187,2.5126,4.0201,849664.5292,746948.2864,520705.4164,8454162.0655,7432135.4497,0
2592,601156.SH,20230707,13.07,0.3789,0.6387,0.88,5.7054,6.8616,1.5113,0.8841,0.9681,5.2793,2.6779,158755.5556,80171.5556,47569.8326,2074935.1117,1047842.2317,0
2593,600893.SH,20230707,41.78,0.4556,0.8358,0.62,87.8452,86.366,2.9242,3.0021,2.9426,0.3231,0.3471,266559.4238,246997.9835,134650.1184,11136852.7264,10319575.7506,0
2594,688029.SH,20230707,82.06,0.5147,1.0617,0.72,46.628,39.6568,4.7783,7.7847,7.3841,,,18784.7422,18784.7422,9106.1686,1541475.9449,1541475.9449,0
2595,301116.SZ,20230707,15.65,3.1391,3.1875,1.47,135.7952,27.7909,3.4275,0.3755,0.3468,0.3334,0.3195,44897.9593,11650.0817,11473.022,702653.063,182323.7786,0
2596,300885.SZ,20230707,10.03,3.4677,4.8684,0.48,43.9767,60.5293,3.1629,11.4308,13.5867,0.0,,25080.0,9091.5,6475.765,251552.4,91187.745,0
2597,688199.SH,20230707,29.52,0.641,0.8642,1.34,75.7468,,1.2133,2.3271,2.6186,,,11122.68,11122.68,8250.0721,328341.5136,328341.5136,0
2598,603087.SH,20230707,37.78,0.3313,0.7341,0.53,,,2.2156,12.4807,13.5232,0.7883,,56565.32,53107.4895,23966.7495,2137037.7896,2006400.9533,0
2599,600579.SH,20230707,7.75,3.3294,8.9321,1.05,,,1.2278,0.3699,0.3482,0.0,,49778.4559,49778.4559,18554.4469,385783.0332,385783.0332,0
2600,603559.SH,20230707,7.0,2.9238,3.2365,0.47,,,2.8848,2.4227,2.4856,0.0,,14331.3207,14331.3207,12946.9943,100319.2449,100319.2449,0
2601,002658.SZ,20230707,7.89,1.4006,1.9146,1.5,17.5239,21.2603,2.0933,3.3039,3.3405,3.8022,4.9429,63011.8836,34240.0191,25048.5191,497163.7616,270153.7507,0
2602,600823.SH,20230707,1.2,2.7833,10.3659,1.52,,,0.2171,0.7833,1.0675,0.0,,375116.8261,375116.8261,100719.3266,450140.1913,450140.1913,0
2603,603867.SH,20230707,36.33,1.6105,2.2134,0.51,20.4798,21.9541,3.4857,2.5127,2.5622,1.0512,2.5651,18559.0943,18559.0943,13503.7952,674251.8959,674251.8959,0
2604,688658.SH,20230707,18.78,1.1674,1.1674,0.39,25.2258,23.6846,2.3552,1.8607,1.7718,,,45000.0,20459.988,20459.988,845100.0,384238.5746,0
2605,601279.SH,20230707,5.78,8.7001,8.7001,0.59,147.967,146.6416,2.3412,1.6954,1.6716,0.173,,149425.3157,19544.0185,19544.0185,863678.3247,112964.4269,0
2606,600908.SH,20230707,5.17,0.3971,0.4835,0.7,5.5575,5.2854,0.658,2.4823,2.4583,3.0132,3.8685,215111.4919,177261.0929,145571.4562,1112126.4131,916439.8503,0
2607,301252.SZ,20230707,48.68,26.0868,26.0868,1.5,46.1887,44.8309,3.6954,4.8144,4.7743,,,8000.0,2000.0,2000.0,389440.0,97360.0,0
2608,300180.SZ,20230707,3.65,0.5154,0.627,0.88,,,1.3585,1.5163,1.5808,0.0,,176106.0155,146017.6017,120036.821,642786.9566,532964.2462,0
2609,605339.SH,20230707,19.7,0.5577,0.5577,0.63,52.5057,57.5478,2.6656,2.9465,2.8653,1.6739,3.1967,42797.6616,6779.0822,6779.0822,843113.9335,133547.9193,0
2610,601000.SH,20230707,3.55,0.3422,0.7573,0.37,12.4504,11.613,1.1348,3.7433,3.5991,5.6338,5.6338,592592.8614,592592.8614,267818.435,2103704.658,2103704.658,0
2611,002262.SZ,20230707,28.93,1.5316,2.6696,1.23,32.3551,31.0211,5.1609,6.7813,6.4997,0.6913,0.6913,100758.8092,88173.7675,50588.879,2914952.3502,2550867.0938,0
2612,600138.SH,20230707,12.89,0.95,1.2336,0.44,,,1.5516,1.454,1.394,0.0,,72384.0,72384.0,55742.8194,933029.76,933029.76,0
2613,300324.SZ,20230707,3.08,2.1415,2.4759,0.8,,,1.5814,2.1692,2.1171,0.0,,172759.0595,170810.1769,147738.0467,532097.9033,526095.3449,0
2614,603843.SH,20230707,3.79,0.5588,0.7848,0.58,,,1.7235,1.1931,1.2233,0.6332,0.6332,69962.3237,69962.3237,49817.1582,265157.2068,265157.2068,0
2615,300850.SZ,20230707,36.4,2.0772,2.3962,0.56,37.9666,45.6795,3.2325,4.5229,4.7708,0.4299,0.2637,32970.9084,19905.7285,17256.2888,1200141.0658,724568.5174,0
2616,300082.SZ,20230707,7.74,0.4618,0.9838,0.92,940.75,,1.6513,0.9335,1.0052,4.4186,,68009.82,67791.1526,31821.2953,526396.0068,524703.5211,0
2617,002708.SZ,20230707,8.0,16.742,28.9163,1.25,,,3.1767,2.6455,2.6477,0.0,,49201.1076,39548.056,22897.6041,393608.8608,316384.448,0
2618,600733.SH,20230707,5.65,1.3622,2.0082,0.83,,,2.9245,3.3098,3.0629,0.0,,557350.3169,391224.4411,265374.8506,3149029.2905,2210418.0922,0
2619,600119.SH,20230707,5.94,0.4232,0.6575,0.62,,,11.2309,1.7063,1.8962,0.0,,36527.037,30740.0,19785.1609,216970.5998,182595.6,0
2620,301321.SZ,20230707,14.73,4.2929,4.2929,1.02,,,2.115,1.2442,1.4083,1.041,1.041,18643.5,9330.8939,9330.8939,274618.755,137444.0671,0
2621,688002.SH,20230707,49.51,1.1556,1.5568,1.0,70.6692,58.1731,5.4279,8.3699,7.405,,,44730.0,44730.0,33202.987,2214582.3,2214582.3,0
2622,000860.SZ,20230707,32.1,0.8712,1.3941,0.66,,,3.2152,2.0389,2.0078,0.0779,,74176.6989,74176.6989,46355.7321,2381072.0347,2381072.0347,0
2623,300257.SZ,20230707,14.8,0.4815,1.2234,1.55,35.9855,38.7258,2.6043,3.9171,3.8693,0.0,0.6757,99363.5018,95414.1432,37552.909,1470579.8266,1412129.3194,0
2624,600517.SH,20230707,5.67,0.1592,0.7356,0.7,30.3264,23.7502,1.7038,4.579,4.5654,1.164,1.0053,571843.5744,571843.5744,123791.303,3242353.0668,3242353.0668,0
2625,000572.SZ,20230707,4.33,0.8641,1.3194,0.62,,,3.4767,2.9957,2.6425,0.0,,164463.6426,164215.5224,107553.2273,712127.5725,711053.212,0
2626,001256.SZ,20230707,18.29,1.3454,1.3454,0.58,32.218,31.5458,2.4898,6.7034,6.8118,,0.9295,14261.2558,3565.35,3565.35,260838.3686,65210.2515,0
2627,300493.SZ,20230707,8.61,1.7767,2.6239,0.82,80.3135,88.6356,4.3486,2.068,2.0776,0.4071,0.8136,50475.1147,50099.3047,33923.2297,434590.7376,431355.0135,0
2628,002127.SZ,20230707,3.77,0.6508,0.7558,0.73,,,2.0893,2.7963,3.1116,2.0192,,245487.0403,199469.4597,171770.8716,925486.1419,751999.8631,0
2629,603333.SH,20230707,5.04,1.169,2.2704,0.67,171.1248,,1.4858,1.5532,1.6766,0.0,,62152.7586,62152.7586,32002.7586,313249.9033,313249.9033,0
2630,600821.SH,20230707,6.84,0.9635,1.1552,0.99,18.6624,16.5641,1.5975,4.4322,4.2196,0.0,,199726.3453,174148.2629,145244.6458,1366128.2019,1191174.1182,0
2631,600653.SH,20230707,1.87,0.6128,0.7951,0.82,,,3.7402,0.6118,0.6459,0.0,,194638.0317,194638.0317,150001.5051,363973.1193,363973.1193,0
2632,002344.SZ,20230707,4.82,0.7518,1.5994,1.0,22.8857,24.7733,0.7383,4.7169,4.8437,0.6224,,128261.696,128146.5092,60234.5025,618221.3747,617666.1743,0
2633,301162.SZ,20230707,82.5,2.5352,3.134,0.63,122.0608,113.4488,8.3403,22.7744,21.4776,0.3896,0.4762,9924.9682,6056.0966,4898.979,818809.8765,499627.9695,0
2634,920077.BJ,20230707,21.51,2.1237,2.1486,4.9,18.5073,18.3079,7.4435,5.5918,5.2732,,,54168.1817,16138.9338,15951.6958,1165157.5884,347148.466,0
2635,300283.SZ,20230707,6.34,16.085,19.8085,3.21,91.3848,101.8939,3.3503,1.2989,1.2572,0.6309,0.3943,43711.5519,30717.3394,24943.3479,277131.239,194747.9318,0
2636,688156.SH,20230707,26.62,0.9731,0.9802,0.35,103.4095,104.0584,3.0251,7.8374,7.8688,,,10071.4157,7128.456,7076.536,268101.0859,189759.4987,0
2637,002105.SZ,20230707,6.06,2.3002,4.4311,2.51,11.8044,14.2866,2.3839,1.2237,1.4088,4.0806,1.6322,36850.0,36483.89,18938.9953,223311.0,221092.3734,0
2638,601728.SH,20230707,5.73,0.4941,0.7517,0.58,19.0022,18.4925,1.2109,1.1039,1.0786,5.0611,3.4206,9150713.8699,1959042.5382,1287687.6872,52433590.4745,11225313.7439,0
2639,002461.SZ,20230707,8.79,0.16,1.0088,0.65,32.5193,31.6857,2.0612,3.9478,3.821,1.3652,1.3652,221332.848,221332.848,35105.8036,1945515.7339,1945515.7339,0
2640,300501.SZ,20230707,17.22,3.7286,4.8068,0.52,32.5255,32.1483,2.0653,3.2911,3.2018,0.6969,0.2904,19353.1505,12490.0139,9688.2662,333261.2516,215078.0394,0
2641,002253.SZ,20230707,14.46,2.6226,3.2373,1.04,,,2.3705,13.2687,14.5136,0.0,,22562.6095,20790.3946,16842.9689,326255.3334,300629.1059,0
2642,002360.SZ,20230707,7.49,0.5701,0.608,0.76,16.3568,15.8877,1.7771,2.7606,2.7562,0.0,,40177.4248,32116.69,30115.2525,300928.9118,240554.0081,0
2643,300949.SZ,20230707,36.94,4.5146,4.5146,0.93,,,1.9862,4.6162,4.3708,0.0,,6000.0,1700.475,1700.475,221640.0,62815.5465,0
2644,301046.SZ,20230707,32.33,4.4201,4.7505,0.69,185.1263,257.7411,6.2952,12.6802,14.3978,1.238,,14969.7,5894.69,5484.69,483970.401,190575.3277,0
2645,603988.SH,20230707,10.89,3.3725,8.5212,0.5,49.6532,61.3703,4.0951,2.9785,3.0223,0.5188,0.6042,23520.0,23520.0,9308.7264,256132.8,256132.8,0
2646,688578.SH,20230707,28.47,1.2267,1.4515,0.84,98.1569,68.1204,3.9583,16.1965,13.3962,,,45000.0,20677.4998,17476.0345,1281150.0,588688.4193,0
2647,300998.SZ,20230707,30.62,2.7219,2.7219,0.65,238.007,246.3671,3.1456,5.3819,4.9064,0.2533,0.5799,13716.923,3499.8144,3499.8144,420012.1823,107164.3169,0
2648,001218.SZ,20230707,22.88,0.6611,0.6611,0.55,24.0384,22.4756,1.4237,0.9469,0.9237,2.8097,2.6224,12599.37,7401.81,7401.81,288273.5856,169353.4128,0
2649,603619.SH,20230707,17.39,0.8343,1.2894,0.78,13.82,10.8158,2.8384,2.2694,2.07,1.1422,2.5795,40000.01,40000.01,25882.2114,695600.1739,695600.1739,0
2650,002439.SZ,20230707,27.85,1.7613,1.9391,1.87,41.9804,39.9521,3.7319,5.9235,5.6397,0.0902,0.7181,94369.9162,72441.2536,65799.7765,2628202.1662,2017488.9128,0
2651,603037.SH,20230707,16.69,20.0629,31.5037,2.73,29.135,30.8046,2.8046,3.5418,3.5193,2.7237,5.4803,13624.2749,13624.2749,8676.5191,227389.1481,227389.1481,0
2652,300078.SZ,20230707,4.35,0.941,1.0694,0.96,,,3.6995,3.3884,3.9221,0.0,,86376.7466,83631.5732,73587.0428,375738.8477,363797.3434,0
2653,002946.SZ,20230707,14.5,0.2062,1.1713,0.64,34.7586,33.1426,5.3748,1.2557,1.2305,0.5177,0.5862,86658.3098,84610.0569,14892.4192,1256545.4921,1226845.8251,0
2654,001267.SZ,20230707,5.75,1.4611,1.4611,0.71,76.8261,76.6852,3.0444,7.3365,7.2716,1.093,1.0378,77967.1428,36170.5288,36170.5288,448311.0711,207980.5406,0
2655,300465.SZ,20230707,9.7,2.348,3.4083,0.84,,,6.9016,3.0082,2.9273,0.0,,44676.2257,44676.2257,30777.4201,433359.3893,433359.3893,0
2656,600112.SH,20230707,3.32,1.4306,1.6275,0.73,,,24.5266,12.3732,10.5031,0.0,,50920.4846,50920.4846,44760.4846,169056.0089,169056.0089,0
2657,600689.SH,20230707,9.76,1.6513,2.5123,0.67,,,4.5807,1.8978,1.6327,0.0,,20099.1343,15220.4143,10004.52,196167.5508,148551.2436,0
2658,603615.SH,20230707,9.46,0.842,2.3389,1.11,,,1.8933,3.3845,3.3738,0.0,,24182.0,24182.0,8705.4385,228761.72,228761.72,0
2659,300346.SZ,20230707,33.26,3.8421,4.5137,0.94,96.8425,99.8913,8.4563,11.4364,11.5299,0.1156,0.2105,54370.5838,51336.1342,43697.4261,1808365.6172,1707439.8235,0
2660,601857.SH,20230707,7.73,0.0639,0.941,0.92,9.4711,9.1899,1.0338,0.4368,0.4432,3.8655,5.4668,18302097.7818,16192207.7818,1099851.2248,141475215.8533,125165766.1533,0
2661,603707.SH,20230707,13.25,0.2516,0.7949,0.51,19.6369,19.5967,3.4205,5.7695,5.573,0.8711,1.739,161664.8684,161462.8614,51108.4325,2142059.5063,2139382.9136,0
2662,601500.SH,20230707,4.12,0.405,1.0761,0.59,384.0473,314.8071,1.2262,1.5809,1.6146,1.3199,1.3199,158112.3135,128433.2,48331.0249,651422.7316,529144.784,0
2663,002676.SZ,20230707,4.3,3.2966,4.6522,2.36,73.1488,82.9585,2.6792,1.474,1.4446,0.0,,72000.0,71996.4834,51017.9493,309600.0,309584.8786,0
2664,600758.SH,20230707,4.74,1.3237,2.8968,1.0,32.1769,24.899,1.1033,0.9467,0.9469,0.0,,132201.7394,132074.3394,60352.7003,626636.2448,626032.3688,0
2665,000524.SZ,20230707,10.78,0.5711,2.0293,0.64,,,3.532,6.9835,5.4569,0.0,,67020.8597,67008.1621,18857.3555,722484.8676,722347.9874,0
2666,000566.SZ,20230707,4.92,0.6836,0.9201,0.57,607.002,194.3146,2.9439,3.5879,3.7101,0.0,,129736.5126,116538.9491,86587.9184,638303.642,573371.6296,0
2667,920753.BJ,20230707,7.27,0.4518,0.464,1.25,17.9171,17.0724,1.5525,4.1492,4.0942,,,8140.4368,1726.5,1681.0365,59180.9755,12551.655,0
2668,002320.SZ,20230707,6.26,0.3086,1.1411,0.8,91.81,65.4256,3.4918,4.7084,4.267,1.5974,0.7188,222893.3187,222893.3187,60278.4026,1395312.1751,1395312.1751,0
2669,600499.SH,20230707,11.27,0.3742,0.6455,0.51,5.1656,5.8525,2.141,1.9681,1.9772,1.548,5.9391,194841.9929,194841.9929,112947.4489,2195869.26,2195869.26,0
2670,002852.SZ,20230707,12.56,1.7508,2.3934,0.65,,,2.2962,0.6147,0.573,0.0,,34396.8305,27690.934,20255.6659,432024.1911,347798.131,0
2671,600871.SH,20230707,2.04,0.3008,1.4365,1.22,83.4991,71.634,4.9851,0.525,0.5071,0.0,,1898434.0033,1356937.8551,284148.2187,3872805.3667,2768153.2244,0
2672,002067.SZ,20230707,3.46,0.4713,0.492,0.84,35.1303,81.5718,0.7645,0.6634,0.6838,0.0,,119396.5446,105646.3671,101191.3671,413112.0443,365536.4302,0
2673,601225.SH,20230707,19.13,0.2831,0.8117,0.82,5.2805,5.1037,1.6775,1.1116,1.0777,7.057,7.057,969500.0,969500.0,338117.48,18546535.0,18546535.0,0
2674,688800.SH,20230707,57.98,2.653,3.0214,0.41,36.351,38.605,4.8983,5.6519,5.77,,,15841.9873,10469.9073,9193.1073,918518.4237,607045.2253,0
2675,002398.SZ,20230707,5.65,0.6311,0.6584,0.64,19.2,19.9032,1.1595,1.0257,1.053,1.4234,1.4162,71644.7048,58171.7506,55759.1418,404792.5821,328670.3909,0
2676,003010.SZ,20230707,21.49,7.0889,8.8115,1.21,77.4774,70.497,2.4878,2.149,2.152,0.9307,1.1586,12169.984,7168.2792,5766.9216,261532.9562,154046.32,0
2677,000958.SZ,20230707,4.38,0.1252,0.554,0.7,23.5967,23.692,1.2569,4.6247,4.7815,1.3699,1.3699,538341.852,538332.4495,121678.0695,2357937.3118,2357896.1288,0
2678,000050.SZ,20230707,9.41,0.2662,0.5698,0.85,205.5383,,0.7873,0.7354,0.7588,0.7439,,245774.7661,237579.4164,110985.7568,2312740.549,2235622.3083,0
2679,300837.SZ,20230707,38.88,0.6359,1.3498,0.54,20.8415,20.0842,3.109,5.5958,5.3072,0.7716,0.7716,10000.0,7058.125,3325.0,388800.0,274419.9,0
2680,601990.SH,20230707,8.23,0.2676,0.4783,1.0,46.9879,41.1601,1.8009,15.108,13.4398,1.2151,1.2151,368636.1034,361993.0567,202501.7343,3033875.131,2979202.8566,0
2681,000048.SZ,20230707,19.38,0.6473,1.7456,0.92,13.117,4.7505,3.0543,1.6913,0.8313,6.7079,5.16,52323.925,52323.925,19402.6301,1014037.6665,1014037.6665,0
2682,002075.SZ,20230707,4.06,0.5878,0.8013,1.23,19.7736,29.1383,1.4112,0.493,0.5143,1.9589,1.2243,220677.1772,220676.8247,161889.6521,895949.3394,895947.9083,0
2683,300669.SZ,20230707,15.92,1.5051,2.7935,0.53,59.4208,60.7311,3.6252,7.582,7.6918,0.9631,0.7538,19270.5526,17942.9819,9667.534,306787.1974,285652.2718,0
2684,301265.SZ,20230707,11.99,8.2089,8.2089,2.13,32.5194,32.147,1.8266,4.8293,4.7929,,1.6681,30297.3182,7575.0,7575.0,363264.8452,90824.25,0
2685,600332.SH,20230707,31.39,0.509,1.0623,0.79,12.8661,12.5406,1.557,0.7209,0.71,2.1886,2.332,162579.0949,140589.0949,67358.5846,5103357.7889,4413091.6889,0
2686,688485.SH,20230707,15.25,1.2012,1.2012,0.77,35.8166,40.6163,1.748,5.8132,5.7773,,,15029.2062,3200.4297,3200.4297,229195.3946,48806.5529,0
2687,600234.SH,20230707,6.28,1.5935,2.3248,1.19,,,2.7728,13.8,17.4471,0.0,,26252.0973,20244.588,13875.9388,164863.171,127136.0126,0
2688,603881.SH,20230707,22.32,1.509,2.8789,0.83,89.4482,74.0456,3.3842,7.0622,6.9219,0.1088,0.1408,46049.8076,46049.8076,24137.2508,1027831.7056,1027831.7056,0
2689,002025.SZ,20230707,60.73,0.6128,1.052,0.73,49.9524,45.015,4.6798,4.6092,4.409,0.3263,0.6036,45687.0256,45256.1028,26362.6327,2774573.0647,2748403.123,0
2690,002915.SZ,20230707,16.55,0.4247,0.7144,0.58,29.3542,31.8868,3.2001,3.3872,3.6201,1.079,1.2085,32795.7575,28856.4375,17156.1767,542769.7866,477574.0406,0
2691,000725.SZ,20230707,4.32,1.5879,1.9259,1.6,21.847,48.3841,1.3104,0.9246,0.9943,4.7948,1.412,3818606.4811,3728876.7943,3074527.8221,16496379.9984,16108747.7514,0
2692,600113.SH,20230707,7.32,0.5677,1.1196,0.84,18.795,21.4062,1.4054,3.2801,4.2601,3.2787,1.6393,41143.116,41143.116,20862.336,301167.6091,301167.6091,0
2693,000543.SZ,20230707,7.13,2.9232,6.7573,1.21,38.0176,39.1008,1.271,0.6658,0.6812,0.0,0.6732,226686.3331,226686.3331,98063.3989,1616273.555,1616273.555,0
2694,603089.SH,20230707,9.13,0.9311,2.6997,0.93,28.7931,39.1379,1.9115,1.195,1.2407,1.0953,1.0953,22250.1103,22250.1103,7673.6306,203143.507,203143.507,0
2695,601860.SH,20230707,2.51,0.5155,0.621,1.04,5.7425,5.6714,0.5471,2.039,2.0315,3.9841,3.9841,366097.7908,350779.4271,291181.2425,918905.4549,880456.362,0
2696,600131.SH,20230707,19.54,0.4889,1.3645,0.9,29.3136,28.4949,4.0479,3.0856,3.0361,0.8649,0.8649,120251.9044,119431.4024,42791.3024,2349722.212,2333689.6029,0
2697,300566.SZ,20230707,17.89,1.7193,2.0619,0.88,83.0854,99.4429,2.8148,2.3812,2.5088,0.5555,0.2778,26374.155,22822.3533,19029.8857,471833.633,408291.9005,0
2698,600227.SH,20230707,2.8,0.3685,0.4463,1.15,,,1.7182,1.8832,1.9454,0.0,,169313.4201,127817.9547,105540.0845,474077.5763,357890.2732,0
2699,688177.SH,20230707,28.82,0.2533,1.2067,0.6,,,8.1479,26.2205,22.2712,,,41408.0,41408.0,8690.6566,1193378.56,1193378.56,0
2700,601186.SH,20230707,10.26,0.4994,1.2597,0.72,5.2295,5.1738,0.5914,0.1271,0.126,2.3977,2.3977,1357954.15,1150324.55,456050.891,13932609.579,11802329.883,0
2701,600506.SH,20230707,10.92,3.0082,3.9521,2.44,,,4.652,1.0429,1.0365,0.0,,19201.8934,14770.6873,11242.8858,209684.6759,161295.9053,0
2702,600892.SH,20230707,6.16,2.5235,4.2868,0.56,139.7255,147.5219,19.2728,16.5586,17.5924,0.0,,55946.4188,55931.9536,32925.55,344629.9398,344540.8342,0
2703,002290.SZ,20230707,13.43,3.0685,6.9288,0.53,50.5392,56.1903,5.2584,1.562,1.6106,0.0,,24811.233,24496.233,10848.6247,333214.8592,328984.4092,0
2704,600787.SH,20230707,5.65,0.8753,2.3054,1.34,19.3021,30.6998,0.9573,0.161,0.1631,2.8525,4.6224,218807.2878,217007.9582,82392.1217,1236261.1761,1226094.9638,0
2705,600985.SH,20230707,12.31,0.7262,2.052,0.75,4.3571,4.0723,0.9223,0.4422,0.4354,5.6864,8.5296,248103.84,248103.84,87800.3105,3054158.2704,3054158.2704,0
2706,002581.SZ,20230707,18.87,1.4676,1.7989,1.06,,,5.293,34.8639,36.0537,0.0,,65973.5586,40079.1161,32696.8361,1244921.0508,756292.9208,0
2707,002803.SZ,20230707,19.53,4.9469,6.0694,1.17,40.1692,34.9352,3.5647,1.3747,1.3318,0.0,1.3466,37840.9288,27933.6808,22767.7317,739033.3395,545544.786,0
2708,603077.SH,20230707,2.39,0.4011,0.5973,0.7,5.5445,6.678,1.1022,1.6187,1.7094,0.6201,1.8602,883125.0228,883125.0228,593047.9879,2110668.8045,2110668.8045,0
2709,000919.SZ,20230707,7.73,0.5924,1.0825,0.64,37.5286,36.0412,1.3007,1.4793,1.4707,1.2918,1.2918,51113.6,50350.3407,27555.9568,395108.128,389208.1336,0
2710,603629.SH,20230707,23.56,6.323,12.2069,0.95,91.0711,94.3831,3.7471,2.9639,2.8986,0.3746,0.7276,25480.0,25480.0,13198.402,600308.8,600308.8,0
2711,300581.SZ,20230707,10.57,0.9997,2.235,0.64,162.9714,278.4449,5.7024,24.9468,24.2939,0.0,,55010.9546,55010.9546,24605.4106,581465.7901,581465.7901,0
2712,603733.SH,20230707,21.23,0.1908,0.8637,0.53,21.1011,21.8347,2.3032,1.9368,1.8977,1.6486,1.4602,70597.5477,70597.5477,15597.4877,1498785.9377,1498785.9377,0
2713,688660.SH,20230707,5.62,0.6598,0.6598,0.71,,,1.0745,0.6206,0.8398,,,133333.34,53333.34,53333.34,749333.3708,299733.3708,0
2714,920021.BJ,20230707,2.87,0.2228,0.2765,1.24,43.0598,60.2904,1.3832,1.1248,1.2022,,,31499.9983,23689.7965,19095.0983,90404.9951,67989.716,0
