,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3325,688367.SH,20240823,11.14,0.5083,0.8148,1.17,48.5613,45.7249,1.7169,4.2287,4.0043,,,8736.312,8736.312,5450.288,97322.5157,97322.5157,0
3326,600017.SH,20240823,2.78,0.5711,1.1402,1.15,13.3454,14.1387,0.6432,1.0482,1.0402,1.4388,2.3381,307565.3888,307565.3888,154068.5515,855031.7809,855031.7809,0
3327,688570.SH,20240823,15.98,0.9859,0.9859,1.15,16.2998,16.0352,1.6856,3.1363,3.1342,,,43300.0,7081.0,7081.0,691934.0,113154.38,0
3328,300570.SZ,20240823,29.86,2.8678,4.2517,0.98,43.7295,41.6224,5.0595,7.6652,6.7534,1.6612,1.6745,22712.6867,19229.4948,12970.6329,678200.8249,574192.7147,0
3329,601038.SH,20240823,14.37,0.472,1.8852,0.96,16.195,14.5377,2.3286,1.4006,1.3463,1.5706,2.2227,112364.5275,73170.5275,18321.9422,1614678.2602,1051460.4802,0
3330,600313.SH,20240823,5.24,0.4693,0.7793,0.57,44.6465,42.5199,2.9694,0.8388,0.8873,0.0,,108219.8663,108219.8663,65166.6375,567072.0994,567072.0994,0
3331,301081.SZ,20240823,7.5,6.8055,6.8055,2.53,23.4089,21.8581,1.6433,2.129,2.1317,3.3333,4.0,20480.4,8438.4,8438.4,153603.0,63288.0,0
3332,688608.SH,20240823,155.23,0.8226,1.4315,1.39,150.7349,122.6046,3.0599,8.5626,7.6189,,,12004.5559,12004.5559,6898.3748,1863467.2124,1863467.2124,0
3333,601519.SH,20240823,5.5,0.3952,0.8633,0.94,107.6069,,7.149,14.1772,14.6992,0.0,,200386.56,200386.56,91738.0052,1102126.08,1102126.08,0
3334,603119.SH,20240823,13.79,1.0472,1.0472,0.88,29.1964,24.6734,2.9486,6.268,5.2837,0.2791,1.0582,36374.215,17701.6282,17701.6282,501600.4249,244105.4529,0
3335,605117.SH,20240823,88.7,0.5661,1.6651,0.57,31.6029,34.6163,8.3088,7.5672,7.7761,0.954,1.5957,63811.0305,60211.3185,20471.9265,5660038.4054,5340743.951,0
3336,688162.SH,20240823,16.55,0.9396,1.1126,1.01,,,0.9619,0.6157,0.5871,,,13730.335,4861.685,4105.685,227237.0443,80460.8868,0
3337,301276.SZ,20240823,17.33,1.5069,1.7547,1.18,10.4028,11.0986,0.9446,1.625,1.6341,2.0773,4.3855,10800.0,3874.173,3327.0208,187164.0,67139.4181,0
3338,920204.BJ,20240823,7.12,1.2437,1.9835,0.5,22.8289,20.5964,1.4513,2.433,2.3233,,,9428.7797,4988.1056,3127.6312,67132.9115,35515.3119,0
3339,600595.SH,20240823,2.32,0.5366,0.9015,0.52,8.025,7.8262,0.6575,0.495,0.4408,0.0,,400976.5114,400790.5114,238559.9749,930265.5064,929833.9864,0
3340,603398.SH,20240823,11.96,2.6187,5.0633,0.62,183.3392,,2.4538,3.1356,3.1337,0.0,,43364.1524,34263.4507,17721.2549,518635.2627,409790.8704,0
3341,002588.SZ,20240823,6.87,0.8107,1.4973,0.77,11.293,9.742,1.2254,0.792,0.7564,0.731,1.895,115189.198,101955.885,55206.4879,791349.7903,700436.93,0
3342,002649.SZ,20240823,7.54,1.6811,1.7193,1.54,20.3095,25.8414,1.134,0.6686,0.6632,2.7141,0.3448,58534.4532,54864.437,53645.5791,441349.7771,413677.855,0
3343,000672.SZ,20240823,6.47,0.8648,2.0617,0.99,8.4269,10.6978,0.7401,0.9804,1.0602,5.3352,6.0973,96939.545,96939.545,40664.8803,627198.8562,627198.8562,0
3344,688083.SH,20240823,63.41,0.3912,0.6767,0.53,125.2618,112.0108,2.9566,9.2943,8.9429,,,12130.3799,12130.3799,7012.8082,769187.3895,769187.3895,0
3345,000892.SZ,20240823,2.52,1.6263,2.2663,0.81,,,2.1768,7.3607,6.9945,0.0,,98098.0473,70690.6013,50727.2558,247207.0792,178140.3153,0
3346,600839.SH,20240823,5.04,8.833,11.505,1.22,33.8313,29.8122,1.6303,0.2387,0.2367,0.7937,,461624.4222,461495.8631,354314.5069,2326587.0879,2325939.15,1
3347,603063.SH,20240823,11.59,1.4107,1.8717,0.91,10.228,10.7216,1.3128,1.3691,1.3918,0.5263,1.7226,44322.7,44322.7,33404.6353,513700.093,513700.093,0
3348,688548.SH,20240823,7.43,0.5044,0.5044,1.0,30.6733,33.0316,1.699,5.3411,5.126,,,131939.8521,57029.6591,57029.6591,980313.1011,423730.3671,0
3349,000659.SZ,20240823,1.85,1.225,1.4533,1.74,,,7.4812,1.8904,1.9578,0.0,,128570.252,128570.252,108374.1312,237854.9662,237854.9662,0
3350,300076.SZ,20240823,3.62,10.2643,14.604,0.8,,,1.5543,11.3674,9.9314,0.0,,42400.0,42400.0,29800.4,153488.0,153488.0,0
3351,600658.SH,20240823,2.89,0.5944,1.1345,0.88,,,0.4347,1.1459,1.6035,1.8339,,111858.5045,111858.5045,58603.2353,323271.078,323271.078,0
3352,002697.SZ,20240823,4.16,0.7692,1.1874,0.7,10.0828,9.9099,1.3443,0.5584,0.5484,10.625,2.9808,136000.0,107758.04,69805.54,565760.0,448273.4464,0
3353,002376.SZ,20240823,5.19,0.8273,1.3007,1.08,174.7082,90.9772,1.1892,1.537,1.5229,2.8996,2.8149,64847.1734,62531.6748,39775.4496,336556.8299,324539.3922,0
3354,300661.SZ,20240823,66.08,0.4035,0.6192,0.76,111.0655,102.2598,7.8391,11.9217,11.0132,0.3458,0.151,47190.8015,45246.2539,29489.226,3118368.1631,2989872.4577,0
3355,002515.SZ,20240823,4.25,0.5572,0.6862,0.6,128.4256,120.0704,1.9899,16.4014,15.7452,0.3803,0.4706,121061.4164,112858.6294,91645.9207,514511.0197,479649.175,0
3356,002906.SZ,20240823,23.21,0.7355,1.8266,0.84,26.1964,21.3615,1.9998,1.7061,1.4389,0.9779,1.5079,52462.4785,52444.4327,21116.5492,1217654.126,1217235.283,0
3357,600939.SH,20240823,2.33,1.0228,4.1697,4.07,117.8689,182.5646,0.5515,0.0991,0.1078,1.03,0.4292,190179.2866,190179.2866,46650.0555,443117.7378,443117.7378,0
3358,603103.SH,20240823,10.68,0.8256,7.0562,1.07,40.8387,47.8935,4.7412,2.8836,2.8911,0.0,,63420.0,63420.0,7420.0,677325.6,677325.6,0
3359,301048.SZ,20240823,7.67,0.3192,1.277,0.46,13.8354,14.895,1.6364,1.3374,1.3466,0.6397,0.6387,53333.34,53333.34,13333.34,409066.7178,409066.7178,0
3360,603686.SH,20240823,8.09,1.7206,2.1108,0.6,14.4585,15.2496,1.0248,0.6582,0.6609,3.0902,3.0902,41543.0404,41543.0404,33864.8504,336083.1968,336083.1968,0
3361,603879.SH,20240823,2.61,1.4402,2.3505,0.7,,,2.2474,2.7878,2.7492,0.0,,36072.194,35934.444,22016.9898,94148.4263,93788.8988,0
3362,300196.SZ,20240823,9.26,1.3827,1.7656,3.42,12.7826,18.2262,0.8573,1.4518,1.4999,2.1598,1.6183,40871.6549,24631.7334,19289.8731,378471.5244,228089.8513,0
3363,002768.SZ,20240823,16.92,0.7686,1.1489,1.47,9.8511,9.4405,1.0082,0.2632,0.2515,1.4775,1.0534,27125.0,17674.8125,11824.8125,458955.0,299057.8275,0
3364,301566.SZ,20240823,15.16,5.1422,5.1422,0.54,48.5787,61.7669,4.7975,17.5407,20.8082,,0.3958,40001.0,4866.1686,4866.1686,606415.16,73771.116,0
3365,688306.SH,20240823,3.72,0.8668,1.0521,0.48,,,2.6195,2.1802,1.9391,,,122828.28,46818.28,38571.0402,456921.2016,174164.0016,0
3366,002135.SZ,20240823,3.74,0.3963,0.666,0.88,13.1759,15.7363,0.6794,0.3308,0.3356,2.6738,2.6514,114959.8194,107794.7776,64153.1278,429949.7246,403152.4682,0
3367,300058.SZ,20240823,5.06,1.8031,1.8031,0.99,107.9609,250.8348,1.6348,0.2392,0.2147,0.0,0.1976,248753.8734,238494.3167,238494.3167,1258694.5994,1206781.2425,0
3368,002032.SZ,20240823,51.96,0.2078,1.2517,2.36,19.1063,18.5947,8.1559,1.9549,1.8688,5.8574,5.2236,80153.8407,79938.734,13270.5436,4164793.5628,4153616.6186,0
3369,002614.SZ,20240823,5.19,0.6163,0.7134,1.2,31.354,36.3405,0.7497,0.6432,0.6606,5.7803,5.7803,62347.515,44101.2307,38100.2284,323583.6029,228885.3873,0
3370,002816.SZ,20240823,7.37,0.2866,0.3876,1.14,,,2.7715,5.1166,6.068,0.0,,10000.0,10000.0,7396.237,73700.0,73700.0,0
3371,000713.SZ,20240823,5.26,0.7632,1.0786,0.39,80.3131,174.8444,1.6757,1.0373,1.0489,0.3802,0.3802,61401.498,61401.498,43447.2078,322971.8795,322971.8795,0
3372,600420.SH,20240823,11.78,0.8707,1.9848,1.45,22.8349,18.7211,1.2553,1.309,1.3416,0.8489,0.8489,134117.2692,134117.2692,58835.2257,1579901.4312,1579901.4312,0
3373,301286.SZ,20240823,27.02,0.4204,0.4226,1.06,53.3203,59.197,6.3318,10.5813,10.7024,0.3701,0.184,40010.0,3972.5,3951.5,1081070.2,107336.95,0
3374,600423.SH,20240823,2.25,0.4432,0.6853,0.9,24.5329,20.734,3.3482,12.664,11.0171,0.0,,79869.5026,79869.5026,51653.7613,179706.3809,179706.3809,0
3375,600491.SH,20240823,2.49,1.0823,1.5942,0.91,,,0.3524,0.423,0.4495,0.0,,152975.7955,152975.7955,103857.2015,380909.7308,380909.7308,0
3376,300746.SZ,20240823,5.98,1.3211,3.2205,1.14,123.5956,324.0309,1.1436,0.5937,0.6455,5.6856,5.6856,22573.8328,22188.4219,9102.3919,134991.5201,132686.763,0
3377,688282.SH,20240823,21.94,0.382,0.4888,1.01,,,1.4484,88.7671,77.858,,,8800.0,3652.0,2853.8414,193072.0,80124.88,0
3378,601133.SH,20240823,9.56,2.1586,2.1586,0.75,23.5604,21.9917,1.8191,1.2668,1.1002,2.0211,2.1765,52733.206,14750.0,14750.0,504129.4494,141010.0,0
3379,301033.SZ,20240823,40.33,0.8677,1.577,0.67,65.1783,43.4095,4.1794,11.5404,9.9712,0.4959,0.9865,6606.2951,5565.105,3062.0535,266431.8814,224440.6847,0
3380,002278.SZ,20240823,4.15,3.0693,4.1579,0.7,61.4755,54.4372,1.404,2.0308,2.0429,0.0,1.2001,36390.9648,33937.3876,25052.0003,151022.5039,140840.1585,0
3381,301128.SZ,20240823,41.39,16.6499,16.6499,1.35,54.8599,51.7712,3.8619,4.5359,4.1454,1.208,1.6912,7388.6622,2725.6749,2725.6749,305816.7285,112815.6841,0
3382,300869.SZ,20240823,12.27,0.7625,1.2505,0.71,29.7414,74847.4724,2.5964,6.6008,10.3275,1.0187,2.445,40180.2765,25156.9032,15339.5493,493011.9927,308675.2023,0
3383,601633.SH,20240823,22.47,0.1386,0.8057,0.59,27.3365,19.0514,2.7869,1.1081,1.0263,1.3164,1.335,854226.6972,617757.8443,106257.8443,19194473.8861,13881018.7614,0
3384,603922.SH,20240823,14.7,0.1061,0.2052,0.42,429.0056,918.2822,2.6014,5.5794,4.5911,0.0,0.0972,17920.0,17920.0,9266.6383,263424.0,263424.0,0
3385,600789.SH,20240823,6.95,4.1664,5.4715,0.55,25.329,15.0336,1.6183,1.0144,0.9992,0.7842,1.295,89716.2662,89716.2662,68315.7935,623528.0501,623528.0501,0
3386,600916.SH,20240823,8.59,0.6302,1.2984,0.7,14.8243,13.9197,2.0643,0.256,0.2468,3.4924,5.2386,168000.0,168000.0,81540.0,1443120.0,1443120.0,0
3387,003016.SZ,20240823,5.84,0.14,0.41,0.79,24.9919,44.052,0.9185,1.4229,1.4959,5.0546,3.8586,42852.1612,42678.0537,14570.8537,250256.6214,249239.8336,0
3388,605189.SH,20240823,10.77,0.6639,2.0518,1.06,15.4465,14.4995,0.9416,0.6425,0.6265,2.0891,1.3928,14976.5695,14976.5695,4846.1315,161297.6535,161297.6535,0
3389,301421.SZ,20240823,32.54,16.4549,16.4549,1.74,69.568,77.859,3.1999,10.3504,10.1584,,0.9219,11571.8,4630.8485,4630.8485,376546.372,150687.8102,0
3390,300213.SZ,20240823,5.99,3.7028,3.7958,1.1,53.0048,52.6129,1.6055,3.1657,3.0472,0.8281,0.8281,59371.8564,55116.3272,53766.3746,355637.4198,330146.7999,0
3391,002491.SZ,20240823,3.2,0.8909,1.5235,0.79,16.6244,43.59,1.6141,1.1753,1.163,0.0,,122999.45,117644.6934,68797.247,393598.24,376463.0189,0
3392,688234.SH,20240823,47.25,0.7365,1.2665,1.29,,158.3472,3.8867,16.234,11.7709,,,42971.1044,26437.5318,15374.2847,2030384.6829,1249173.3776,0
3393,301255.SZ,20240823,27.27,4.1849,4.1849,0.6,36.7403,37.7732,2.9589,6.3402,6.4185,2.2919,1.8335,10880.0,2720.0,2720.0,296697.6,74174.4,0
3394,002766.SZ,20240823,4.28,2.0872,4.749,0.71,112.597,88.0786,5.1176,2.9135,2.6972,0.0,,85762.6201,84833.5186,37284.3973,367064.014,363087.4596,0
3395,002115.SZ,20240823,4.15,1.1679,1.2934,0.8,60.7614,66.0704,1.4063,0.2695,0.2827,0.0,,81099.1332,75219.5532,67920.2977,336561.4028,312161.1458,0
3396,300904.SZ,20240823,36.01,7.2537,7.2537,1.6,63.2629,88.7164,3.2835,4.7121,5.3663,1.2497,2.8048,7238.3232,2198.3232,2198.3232,260652.0184,79161.6184,0
3397,688700.SH,20240823,20.13,0.542,0.8321,0.88,39.668,45.5568,3.5444,6.6065,6.8856,,,29840.136,29840.136,19436.6274,600681.9377,600681.9377,0
3398,002408.SZ,20240823,5.06,0.3765,0.8359,1.49,,,1.2529,0.5344,0.5479,3.162,1.3857,284284.0861,275113.0553,123916.639,1438477.4757,1392072.0598,0
3399,603028.SH,20240823,5.35,1.1048,1.5541,0.7,48.2381,76.2539,2.1373,0.9565,0.9872,0.0,0.6355,28704.0,28704.0,20405.9262,153566.4,153566.4,0
3400,688691.SH,20240823,40.21,3.4091,3.4091,0.79,28.305,28.645,3.5819,3.5969,3.6244,,,12000.0,2396.5499,2396.5499,482520.0,96365.2715,0
3401,603112.SH,20240823,10.38,0.8831,3.2164,0.72,11.6607,10.2268,1.6739,1.3905,1.2403,1.7437,3.0347,43717.0317,43629.2884,11978.281,453782.789,452872.0136,0
3402,002421.SZ,20240823,2.23,1.0296,1.2101,1.13,41.2004,47.2161,1.4012,1.2337,1.2427,2.6906,0.8969,212058.1639,199724.243,169927.1291,472889.7055,445385.0619,0
3403,600736.SH,20240823,4.07,1.3268,2.3605,1.69,23.1887,22.1314,0.6337,0.5996,0.5149,1.1548,0.6634,115129.2907,115129.2907,64709.8013,468576.2131,468576.2131,0
3404,688311.SH,20240823,17.37,1.4281,2.4426,0.98,,,1.6893,8.4083,9.1558,,,16038.8596,16026.1336,9369.9008,278594.9913,278373.9406,0
3405,601007.SH,20240823,6.13,0.9993,1.7689,1.64,40.1561,41.9957,1.5421,1.319,1.2668,1.6313,1.9576,39000.0,39000.0,22033.2082,239070.0,239070.0,0
3406,600059.SH,20240823,7.67,0.6469,1.0221,1.1,17.6275,17.4159,1.2087,3.9197,3.7094,1.043,1.8253,91154.2413,91154.2413,57691.8296,699153.0308,699153.0308,0
3407,000932.SZ,20240823,4.02,0.6137,1.1111,0.86,5.4686,5.8083,0.5339,0.1695,0.1725,5.9701,5.7214,690863.2499,690854.6583,381617.2002,2777270.2646,2777235.7264,0
3408,002841.SZ,20240823,28.23,0.2109,0.2871,0.71,14.342,15.5398,1.6646,0.974,0.9397,3.7474,3.0117,69601.6545,52135.3883,38299.1483,1964854.7065,1471782.0117,0
3409,688475.SH,20240823,25.7,0.4461,1.182,0.9,35.9518,34.5341,3.8403,4.1818,3.9387,,,78750.0,40477.5,15277.5,2023875.0,1040271.75,0
3410,300987.SZ,20240823,11.67,0.9028,1.6412,0.77,64.5896,74.7092,2.5836,8.4332,8.3179,1.371,1.4567,17336.8,17336.8,9536.8,202320.456,202320.456,0
3411,688138.SH,20240823,17.23,0.3911,1.2985,0.8,34.3397,28.0256,3.3782,4.9742,4.538,,,26680.0,26680.0,8035.0,459696.4,459696.4,0
3412,688018.SH,20240823,99.3,0.6678,1.1153,0.67,81.7997,49.9,5.7632,7.7746,6.6072,,,11220.0431,11220.0431,6718.4289,1114150.2798,1114150.2798,0
3413,603920.SH,20240823,18.87,1.613,4.2819,0.94,25.0796,20.6334,2.5104,2.75,2.6087,2.5693,2.6495,65858.8012,54062.3769,20365.1423,1242755.5786,1020157.0521,0
3414,601377.SH,20240823,5.07,0.2614,0.3693,0.89,22.2893,29.9036,0.8268,4.1201,4.9559,2.5641,4.5365,863598.7294,863598.7294,611290.5527,4378445.5581,4378445.5581,0
3415,300916.SZ,20240823,21.5,2.398,4.8669,1.08,28.6601,19.3406,2.4512,3.0221,2.0263,1.5403,1.3953,14464.4007,9233.7891,4549.6337,310984.6151,198526.4657,0
3416,300039.SZ,20240823,5.26,0.973,1.4223,0.64,16.7809,16.3675,1.4977,3.4516,3.417,1.1407,1.9011,104600.0,91621.0474,62677.6585,550196.0,481926.7093,0
3417,003026.SZ,20240823,28.72,17.2374,22.9489,0.89,,,5.5238,10.7326,9.9048,0.5381,,13023.1497,8031.6283,6032.7125,374024.8594,230668.3648,0
3418,688351.SH,20240823,21.31,0.7819,1.0285,0.65,1762.9363,488.1048,5.8825,30.4637,26.0185,,,47060.0,12203.5881,9277.5997,1002848.6,260058.4624,0
3419,301099.SZ,20240823,32.87,8.1033,8.1033,1.21,64.0359,56.1393,3.4189,1.3807,1.2941,1.1728,0.1626,10376.3721,3746.3721,3746.3721,341071.3509,123143.2509,0
3420,300132.SZ,20240823,3.65,1.5212,1.8079,1.0,,,1.4918,0.9574,0.9657,0.0,,51658.0886,50808.1284,42752.6682,188552.0234,185449.6687,0
3421,605166.SH,20240823,8.8,0.8382,1.3054,1.27,14.1167,12.8089,1.6691,0.4614,0.4351,2.3977,3.2386,31556.733,31556.733,20263.9742,277699.2504,277699.2504,0
3422,600326.SH,20240823,6.33,24.1938,32.0065,0.97,,,2.2097,1.9964,2.3376,0.0,,128881.4029,128702.0013,97286.3801,815819.2804,814683.6682,0
3423,001373.SZ,20240823,25.09,6.4364,8.3798,2.24,48.9131,60.0257,1.9338,2.4138,2.3317,0.0,0.7971,6868.6888,3313.1732,2544.8132,172335.402,83127.5156,1
3424,301337.SZ,20240823,29.77,47.6583,49.3878,2.98,68.1515,93.5632,2.7478,8.8299,9.6067,0.5039,0.8398,10420.0,3882.3725,3746.4225,310203.4,115578.2293,0
3425,300390.SZ,20240823,15.8,0.8806,1.0617,0.87,8.0237,11.8909,1.1158,1.2717,1.7657,9.6215,6.245,84252.8008,68409.764,56741.7375,1331194.2526,1080874.2712,0
3426,301100.SZ,20240823,12.51,2.7206,2.7206,0.77,166.4526,,1.1922,3.3237,2.8338,0.7994,0.5995,20000.0,5000.0,5000.0,250200.0,62550.0,0
3427,300706.SZ,20240823,17.13,1.5006,2.1163,0.88,213.3533,216.2471,3.5091,2.7334,2.5716,0.0584,0.1751,15285.2499,11327.0499,8031.5073,261836.3308,194032.3648,0
3428,300069.SZ,20240823,11.87,8.4787,14.9314,1.95,181.2806,166.6821,5.8136,7.5801,6.9591,0.0,,11700.0,11700.0,6643.7463,138879.0,138879.0,0
3429,600730.SH,20240823,4.02,0.9078,1.1351,0.78,,202.5342,1.334,19.146,19.3771,0.0,,58665.6002,58665.6002,46917.3018,235835.7128,235835.7128,0
3430,301520.SZ,20240823,35.6,5.0959,5.0959,1.14,21.9566,21.7131,1.5974,6.9435,6.5196,,1.4045,6666.6667,1666.6667,1666.6667,237333.3345,59333.3345,0
3431,300604.SZ,20240823,28.9,2.4174,2.9208,0.99,401.1119,75.6134,5.9071,10.2048,7.129,0.3356,0.346,62678.3502,47065.8255,38953.6239,1811404.3208,1360202.357,0
3432,600971.SH,20240823,9.26,0.7054,1.5662,0.9,5.4579,6.6271,0.8952,1.4272,1.4932,10.7991,9.1793,120000.4884,120000.4884,54046.5995,1111204.5226,1111204.5226,0
3433,300992.SZ,20240823,14.76,2.1452,3.8471,1.02,25.049,25.0887,1.788,1.876,1.7911,0.4878,0.4965,9080.0169,7246.7669,4041.0169,134021.0494,106962.2794,0
3434,002192.SZ,20240823,28.4,3.4013,4.5316,0.74,19.3885,30.2164,2.2288,6.0899,8.9244,3.4507,1.0563,25965.5203,25912.0228,19448.7119,737420.7765,735901.4475,0
3435,688373.SH,20240823,3.79,0.6959,0.6959,0.78,,,3.3475,27.3556,23.3135,,,65521.0084,36565.1733,36565.1733,248324.6218,138582.0068,0
3436,300736.SZ,20240823,7.52,5.8964,8.2682,0.62,,,9.8095,1.4351,1.4301,0.0,,13006.5904,12870.0258,9178.2455,97809.5598,96782.594,0
3437,688212.SH,20240823,38.96,1.4486,1.4486,2.09,90.6331,206.1405,3.7564,7.7329,7.0618,,,13458.725,9276.445,9276.445,524351.926,361410.2972,0
3438,002022.SZ,20240823,5.43,1.7403,2.1391,0.43,,,0.7117,1.1502,1.3702,11.0493,,51431.7273,51424.4148,41838.111,279274.2792,279234.5724,0
3439,300236.SZ,20240823,30.21,0.4726,0.636,0.84,56.7443,68.1394,2.4774,7.8086,7.1637,0.49,0.6543,31338.1402,27841.8717,20689.2337,946725.2154,841102.9441,0
3440,300909.SZ,20240823,18.12,1.6792,3.0226,1.16,33.4257,32.4932,1.6334,2.3113,2.1809,0.0,0.8278,17297.2979,11424.0662,6346.6969,313427.0379,207004.0795,0
3441,600622.SH,20240823,1.65,0.9523,1.7718,1.03,,,0.5015,0.5636,0.5838,0.0,,149968.5402,149968.5402,80605.9747,247448.0913,247448.0913,0
3442,603588.SH,20240823,4.62,1.9278,2.3786,2.2,14.0536,16.6326,0.7416,0.6703,0.5193,1.0755,2.1673,153507.4457,152323.4457,123451.9722,709204.3991,703734.3191,0
3443,002432.SZ,20240823,41.53,0.5315,0.7178,0.46,16.2638,22.6797,1.0935,6.2999,8.1489,5.7845,0.6221,49014.9717,44906.8774,33252.4255,2035591.7747,1864982.6184,0
3444,688050.SH,20240823,73.61,0.723,1.038,0.94,45.8992,39.9968,6.1871,14.6685,11.3429,,,18954.4528,18954.4528,13202.3078,1395237.2706,1395237.2706,0
3445,300592.SZ,20240823,10.3,1.3653,1.4507,1.06,12.5539,12.3369,1.9725,0.6398,0.61,0.0,2.7739,40484.5869,36639.7,34481.9335,416991.2451,377388.91,0
3446,600684.SH,20240823,2.75,1.6574,2.4055,0.81,,,5.3104,0.7172,1.5842,0.0,,85346.0723,85346.0723,58805.122,234701.6988,234701.6988,0
3447,920378.BJ,20240823,3.93,0.8593,1.4755,1.11,77.5451,51.5977,1.7827,2.2164,2.092,,,15552.6,9751.0916,5678.9266,61121.718,38321.79,0
3448,002815.SZ,20240823,7.78,1.4325,1.8465,0.75,20.5915,24.885,1.2061,1.4573,1.4456,3.7704,2.5957,108124.9611,64084.274,49716.436,841212.1974,498575.6517,0
3449,688068.SH,20240823,25.7,0.5665,0.9847,0.3,86.7912,,0.7284,4.3909,5.2298,,,9247.4692,9247.4692,5319.4732,237659.9584,237659.9584,0
3450,002862.SZ,20240823,13.71,5.2456,6.8976,2.41,,,3.9866,5.2191,5.0205,0.0,,12000.0,9017.7083,6857.9761,164520.0,123632.7808,0
3451,300408.SZ,20240823,30.13,0.307,0.474,0.69,36.5241,34.088,3.1902,10.0833,9.4644,0.8297,0.9293,191649.7371,186980.8242,121105.2386,5774406.5788,5633732.2331,0
3452,600819.SH,20240823,4.2,0.7311,2.3351,0.88,,,1.1629,0.7027,0.6677,0.119,0.119,93491.6069,74741.6067,23399.7314,392664.749,313914.7481,0
3453,300580.SZ,20240823,13.11,1.4914,3.6505,0.51,24.8338,23.5739,2.2215,4.8717,4.651,1.2226,1.0378,49915.3912,46942.3622,19177.6913,654390.7786,615414.3684,0
3454,603086.SH,20240823,3.66,0.9181,1.5236,1.27,,,0.7908,0.6411,0.6495,4.8795,,43481.3143,43481.3143,26201.8046,159141.6103,159141.6103,0
3455,300103.SZ,20240823,5.05,8.3414,12.0589,1.84,,,2.5651,6.307,6.09,0.0,,31760.1,24544.6447,16977.9722,160388.505,123950.4557,0
3456,603982.SH,20240823,6.99,1.0401,2.1799,1.13,,,0.9109,0.8559,0.8335,0.0,,26137.8391,26137.8391,12470.7323,182703.4953,182703.4953,0
3457,603022.SH,20240823,6.05,1.5871,3.2207,2.2,23.4121,22.7887,1.5679,1.4007,1.3767,0.9091,1.2893,20000.0,20000.0,9855.63,121000.0,121000.0,0
3458,300009.SZ,20240823,8.15,0.5934,0.6705,0.89,16.1258,15.5365,3.8528,4.7674,4.6666,3.0542,3.0598,167634.6758,121552.4408,107573.2375,1366222.6078,990652.3925,0
3459,603079.SH,20240823,10.56,1.945,4.3281,0.76,,,1.4486,2.4852,2.414,0.5682,0.562,17118.8958,17118.8958,7692.9742,180775.5396,180775.5396,0
3460,300681.SZ,20240823,12.84,6.8978,7.9777,5.9,39.3366,22.1333,1.7289,1.6503,1.4297,0.1037,0.2336,25232.2708,17297.238,14955.7139,323982.3571,222096.5359,0
3461,002560.SZ,20240823,5.17,0.9333,1.0815,1.31,32.8918,94.163,1.0443,0.4877,0.4877,0.0,,52573.857,45292.2202,39083.9222,271806.8407,234160.7784,0
3462,300299.SZ,20240823,4.03,10.3831,14.5884,0.42,323.8627,,5.0853,8.4086,10.6785,0.0,,69122.9485,68991.2485,49103.6569,278565.4825,278034.7315,0
3463,002879.SZ,20240823,12.62,0.9611,1.1029,1.22,33.7852,29.2488,1.4818,2.3384,2.3181,1.1886,1.8978,19310.764,13316.6161,11604.1452,243701.8417,168055.6952,0
3464,920267.BJ,20240823,11.75,3.2659,4.3952,0.71,25.7774,22.9365,2.2967,0.9845,0.9773,,,4998.2941,2515.6659,1869.2559,58729.9557,29559.0743,0
3465,601857.SH,20240823,8.93,0.0593,0.8727,0.88,10.1423,10.0149,1.1277,0.5428,0.5288,4.8152,4.9272,18302097.7818,16192207.7818,1099851.2248,163437733.1915,144596415.4915,0
3466,603707.SH,20240823,10.88,0.181,0.5708,1.14,,,3.0521,4.4712,4.8449,1.0576,0.9191,161563.452,161563.452,51223.3031,1757810.3578,1757810.3578,0
3467,601500.SH,20240823,4.29,1.0232,1.7918,0.84,31.518,19.0472,1.2432,1.3464,1.2492,0.6956,1.3033,158949.0735,156824.0045,89554.0445,681891.5253,672774.9793,0
3468,001205.SZ,20240823,14.17,0.5903,0.712,0.91,13.2063,12.5702,1.4206,1.9059,1.7285,0.7115,0.8437,16967.5712,13158.1312,10908.4987,240430.4839,186450.7191,0
3469,300486.SZ,20240823,5.14,7.2166,10.3428,1.01,,,1.5962,2.4017,2.269,0.2329,,40744.419,39588.7384,27622.7444,209426.3137,203486.1154,0
3470,688389.SH,20240823,13.71,0.3503,0.5714,0.55,17.8762,16.8937,3.0695,5.1267,5.0047,,,42842.9162,42842.9162,26262.0148,587376.3811,587376.3811,0
3471,600977.SH,20240823,9.82,0.2771,0.849,0.79,69.7157,102.869,1.6583,3.4374,3.7303,0.0,0.723,186700.0,186700.0,60931.75,1833394.0,1833394.0,0
3472,601218.SH,20240823,2.68,1.3294,1.8461,1.18,19.9445,19.6281,0.9298,1.8842,1.8829,1.5194,3.7047,97709.5932,97600.3236,70280.3848,261861.7098,261568.8672,0
3473,300926.SZ,20240823,18.24,1.1889,3.1271,0.78,23.9046,16.563,4.1938,2.8358,2.2331,0.2101,0.5671,40430.8394,26797.5199,10188.4092,737458.5107,488786.763,0
