,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2228,603066.SH,20230425,10.3,1.8817,4.0465,0.79,23.3587,23.3587,2.4547,2.0096,2.0096,0.8168,0.8168,30070.29,30070.29,13983.093,309723.987,309723.987,0
2229,301302.SZ,20230425,59.45,19.4723,19.4723,1.1,53.1051,47.4485,2.6531,9.1347,7.5386,0.0,,10547.0,2637.0,2637.0,627019.15,156769.65,0
2230,300397.SZ,20230425,9.98,3.0608,3.367,1.0,,,2.8487,10.2944,10.5645,0.0,,51763.6745,40060.0143,36417.0393,516601.4715,399798.9427,0
2231,603297.SH,20230425,83.5,1.1312,3.7063,1.63,33.0659,33.8699,5.3781,11.1267,11.4132,1.0778,1.0778,11047.75,10996.95,3356.2645,922487.125,918245.325,0
2232,600133.SH,20230425,6.18,4.5141,5.7284,1.11,8.4975,8.4975,0.7973,0.3516,0.3516,3.398,3.398,79561.7983,79561.7983,62696.793,491691.9135,491691.9135,0
2233,300011.SZ,20230425,7.06,6.7852,9.2477,1.87,,,3.0467,3.1076,3.0339,0.0,,55865.0387,50079.2001,36743.7863,394407.1732,353559.1527,0
2234,300872.SZ,20230425,14.88,5.3416,6.0988,1.38,99.0739,99.0739,2.643,3.0463,3.0463,0.3734,0.3734,40442.7654,25627.1683,22445.6937,601788.3492,381332.2643,0
2235,301110.SZ,20230425,53.5,19.9806,22.2893,1.61,54.6731,60.4783,2.52,4.2128,4.0282,1.1215,1.1215,6666.6667,2315.5851,2075.7351,356666.6685,123883.8029,0
2236,301036.SZ,20230425,16.99,3.8012,3.8012,1.06,17.8338,51.3177,1.1135,1.2716,1.3816,4.7087,4.7087,10000.0,4660.4973,4660.4973,169900.0,79181.8491,0
2237,001219.SZ,20230425,21.64,3.7996,3.7996,0.63,27.3076,27.3076,2.7047,5.056,5.056,1.0664,1.0664,11537.5,5811.286,5811.286,249671.5,125756.229,0
2238,603950.SH,20230425,19.25,1.3212,1.365,1.05,44.5422,39.9511,1.9223,3.9934,3.7904,2.2442,2.2442,23152.2,8806.0895,8523.8212,445679.85,169517.2229,0
2239,301088.SZ,20230425,15.94,2.4611,2.4611,1.15,22.341,22.6566,1.4462,4.1663,3.8725,1.1167,1.1167,22800.0,5519.0592,5519.0592,363432.0,87973.8036,0
2240,688097.SH,20230425,27.9,1.852,2.3655,0.58,37.4027,33.216,3.251,2.5764,2.5219,,,44430.579,4975.0,3895.0,1239613.1541,138802.5,0
2241,000951.SZ,20230425,14.13,0.9955,2.0576,1.0,77.6776,77.6776,1.2082,0.576,0.576,2.1231,2.1231,117486.936,117477.5868,56837.5492,1660090.4057,1659958.3015,0
2242,300529.SZ,20230425,28.95,1.1783,1.451,1.39,26.287,26.287,6.7674,9.3854,9.3854,3.0662,3.0662,80771.1312,51492.446,41814.0611,2338324.2482,1490706.3117,0
2243,003005.SZ,20230425,31.77,4.9272,5.8765,1.03,37.9116,105.9195,3.2458,7.1717,10.5054,0.6745,0.6745,14840.0,5104.379,4279.811,471466.8,162166.1208,0
2244,688525.SH,20230425,80.0,40.88,40.88,1.07,483.3887,,15.0004,11.5304,12.7084,,,43032.9136,3478.6483,3478.6483,3442633.088,278291.864,0
2245,603716.SH,20230425,9.13,2.026,2.6206,1.15,,,1.2855,0.7148,0.7327,0.0,,20351.7111,20132.3345,15564.6097,185811.1223,183808.214,0
2246,300549.SZ,20230425,12.0,1.0155,1.7526,1.11,41.6408,56.6527,2.9215,4.1018,4.0323,1.6667,1.6667,13334.0,10105.4675,5855.25,160008.0,121265.61,0
2247,002259.SZ,20230425,3.47,0.4161,0.4161,1.12,52.0036,,58.2954,1.7263,1.4103,0.0,,75232.8267,75232.8267,75232.8267,261057.9086,261057.9086,0
2248,300893.SZ,20230425,21.66,2.2297,2.2297,1.44,41.2868,41.2868,5.5793,4.9135,4.9135,0.6156,0.6156,22500.0,5625.0,5625.0,487350.0,121837.5,0
2249,300853.SZ,20230425,27.58,1.7484,1.9046,0.96,22.506,41.7802,3.3382,5.2677,5.997,1.0877,1.0877,14694.0652,9311.0932,8547.2732,405262.3182,256799.9505,0
2250,688301.SH,20230425,237.0,1.2356,1.5565,2.14,37.6096,37.6096,7.0707,15.5695,15.5695,,,10176.8052,5763.1532,4574.8242,2411902.8324,1365867.3084,0
2251,603886.SH,20230425,18.9,0.5903,1.5093,0.8,17.0287,17.0287,2.7969,1.7533,1.7533,5.291,5.291,24000.0,24000.0,9386.202,453600.0,453600.0,0
2252,605099.SH,20230425,21.28,2.3348,2.3348,0.98,19.1223,19.1223,3.734,3.4598,3.4598,2.2225,2.2225,40170.35,4009.0,4009.0,854825.048,85311.52,0
2253,000019.SZ,20230425,7.44,1.734,2.666,1.15,20.0011,19.0484,1.8399,0.8457,0.9581,3.3602,3.3602,115253.5254,41618.4832,27068.4852,857486.229,309641.515,0
2254,605177.SH,20230425,22.96,2.5814,2.5814,1.14,24.9776,24.9776,1.4177,2.2112,2.2112,0.8711,0.8711,11360.0,5619.6356,5619.6356,260825.6,129026.8334,0
2255,002315.SZ,20230425,28.89,17.5277,21.3107,1.04,29.9381,29.9381,4.568,6.1463,6.1463,2.7307,3.1153,31129.7197,19469.6819,16013.4979,899337.6021,562479.1101,1
2256,603097.SH,20230425,19.12,5.9794,5.9794,1.05,33.5229,33.5229,3.677,2.986,2.986,1.046,1.046,16000.0,4000.0,4000.0,305920.0,76480.0,0
2257,600763.SH,20230425,113.52,1.5043,2.2707,1.38,51.791,60.8797,11.0255,13.0898,13.0755,0.0,,32064.0,32064.0,21240.8,3639905.28,3639905.28,0
2258,603000.SH,20230425,21.99,4.9509,11.3958,0.89,78.3819,78.3819,6.7964,12.2937,12.2937,0.4775,0.4775,110569.1056,110569.1056,48036.5035,2431414.6321,2431414.6321,0
2259,603801.SH,20230425,32.0,1.1356,2.1031,1.07,19.7385,18.6093,3.4644,1.9365,1.8517,1.8564,1.8564,31181.9895,31181.9895,16837.119,997823.664,997823.664,0
2260,300095.SZ,20230425,8.49,1.7097,2.0396,1.57,39.6282,39.6282,1.6671,2.4661,2.4661,1.1779,1.1779,42009.0164,33334.1517,27942.2388,356656.5492,283006.9479,0
2261,603060.SH,20230425,11.86,0.3193,1.0149,1.0,34.2351,34.2172,5.3159,3.9026,3.5254,0.8791,0.8791,72951.8079,72951.8079,22950.6662,865208.4417,865208.4417,0
2262,600422.SH,20230425,20.24,2.2773,3.5567,1.3,40.0448,40.0448,3.0797,1.8527,1.8527,1.3342,1.3342,75812.7769,75697.5757,48468.1411,1534450.6045,1532118.9322,0
2263,603320.SH,20230425,11.54,0.9651,2.898,1.51,43.8756,43.8756,2.0,1.4998,1.4998,1.7331,1.7331,13002.1212,13002.1212,4330.1182,150044.4786,150044.4786,0
2264,002451.SZ,20230425,5.87,1.1519,2.1652,1.06,175.777,223.8891,3.3802,2.3905,2.4061,0.0,,43920.0,43914.9,23363.9341,257810.4,257780.463,0
2265,300471.SZ,20230425,13.23,2.4471,3.4308,0.96,,,4.7695,7.155,7.155,0.0,,38599.9052,33724.0769,24055.2085,510676.7458,446169.5374,0
2266,000677.SZ,20230425,2.67,0.7569,1.1354,1.01,29.6526,36.5081,5.6582,2.1609,2.1861,0.0,,86397.7948,86397.7948,57592.7701,230682.1121,230682.1121,0
2267,002483.SZ,20230425,4.98,0.9556,1.4266,0.86,88.2849,88.2849,1.1009,0.9069,0.9069,1.004,1.004,94228.8735,88525.0799,59294.6804,469259.79,440854.8979,0
2268,300516.SZ,20230425,33.76,4.2565,14.6786,1.22,74.0166,74.0166,4.8506,8.1715,8.1715,0.3525,0.3525,18000.0,18000.0,5219.6103,607680.0,607680.0,0
2269,002267.SZ,20230425,7.42,0.5054,1.4208,1.1,13.3877,13.3877,1.307,0.9701,0.9701,8.0863,8.0863,111207.5445,111207.5445,39554.4989,825159.9802,825159.9802,0
2270,000698.SZ,20230425,4.06,2.1469,3.9011,2.7,31.385,,0.8585,0.3284,0.4849,0.0,,81951.4395,78571.0473,43239.565,332722.8444,318998.452,0
2271,300184.SZ,20230425,4.72,2.1132,2.3492,0.86,17.7767,20.743,1.5478,0.5216,0.6264,0.0,,115401.1922,104839.1179,94306.4634,544693.6272,494840.6365,0
2272,301330.SZ,20230425,41.23,7.664,7.664,0.79,35.8192,34.6394,2.0437,3.1312,3.1171,0.0,,14849.2051,3511.7843,3511.7843,612232.7263,144790.8667,0
2273,601002.SH,20230425,4.77,1.2371,2.0095,0.67,39.836,39.836,1.0737,1.684,1.684,0.0,,95927.312,85272.65,52497.1293,457573.2782,406750.5405,0
2274,688121.SH,20230425,39.9,3.0325,3.4508,0.47,45.0104,45.0104,3.9683,2.7545,2.7545,,,20266.6667,13937.6024,12248.0894,808640.0013,556110.3358,0
2275,002047.SZ,20230425,3.36,0.9661,1.4333,0.97,,,4.8273,1.3669,1.3669,0.0,,151624.8693,133881.244,90241.3461,509459.5608,449840.9798,0
2276,300210.SZ,20230425,2.71,1.7,3.0107,1.31,,,1.7112,6.2265,6.2333,0.0,,48421.9953,41434.8827,23396.84,131223.6073,112288.5321,0
2277,002611.SZ,20230425,4.95,3.1919,4.1838,1.31,13.7369,12.4087,1.4994,1.578,1.4753,0.0,,124097.84,100957.5867,77022.8214,614284.308,499740.0542,0
2278,603528.SH,20230425,7.39,1.3075,3.9941,0.97,,,3.067,6.454,6.7903,0.0,,62414.2288,62414.2288,20431.8588,461241.1508,461241.1508,0
2279,688609.SH,20230425,8.77,10.4499,10.4499,0.88,44.5823,69.3379,3.3964,1.5684,1.8249,,,50000.0,32878.182,32878.182,438500.0,288341.6561,0
2280,301041.SZ,20230425,19.81,8.2366,8.2366,0.95,41.1128,51.5261,3.3843,3.0215,3.0794,0.3685,0.3685,10668.0,5119.8768,5119.8768,211333.08,101424.7594,0
2281,300067.SZ,20230425,2.95,0.4919,0.6021,0.81,29.8251,56.5153,1.3315,2.9452,3.672,0.0,,105027.6214,77320.0235,63172.8693,309831.4831,228094.0693,0
2282,920527.BJ,20230425,7.58,0.3431,0.3431,0.99,14.2102,14.2102,1.2018,1.2336,1.2336,,,6004.27,2317.5124,2317.5124,45512.3666,17566.744,0
2283,603585.SH,20230425,17.05,0.6081,2.0268,1.25,13.2062,8.5673,1.273,1.3392,0.9742,2.346,2.346,18000.1968,18000.1968,5400.1968,306903.3554,306903.3554,0
2284,600728.SH,20230425,6.81,2.003,2.4864,0.86,46.6797,,2.0418,2.3573,2.7492,0.2209,0.2209,215433.1565,173732.7417,139957.3713,1467099.7958,1183119.971,0
2285,688362.SH,20230425,36.3,17.367,17.367,0.74,107.1302,867.3068,5.9098,6.7975,7.3218,,,40766.0,4558.5134,4558.5134,1479805.8,165474.0364,0
2286,300791.SZ,20230425,34.85,0.7208,3.3961,1.03,29.6315,29.6315,2.5162,2.5088,2.5088,1.1457,1.1457,18049.732,15267.3903,3240.5103,629033.1602,532068.552,0
2287,002821.SZ,20230425,126.42,2.795,4.3835,2.02,14.1642,14.1642,2.9887,4.5601,4.5601,0.4521,0.4521,36991.6845,32755.6735,20885.6392,4676488.7545,4140972.2439,0
2288,601127.SH,20230425,29.06,1.5665,3.312,1.27,,,3.5106,2.6027,1.5325,0.0,,149728.3184,149728.3184,70818.9499,4351104.9327,4351104.9327,0
2289,000516.SZ,20230425,10.58,0.7624,0.9487,0.41,,,5.7523,8.8796,6.9469,0.0,,227525.5232,189977.5782,152680.6906,2407220.0355,2009962.7774,0
2290,000902.SZ,20230425,11.02,1.6833,3.3023,1.54,10.9794,10.967,1.6151,0.9009,0.9081,1.7456,1.7456,130452.929,118544.1746,60427.4974,1437591.2776,1306356.8041,0
2291,600746.SH,20230425,6.65,0.3857,1.015,0.79,15.3742,,1.4456,1.0828,1.209,15.0376,15.0376,116784.2884,111608.2347,42408.4295,776615.5179,742194.7608,0
2292,603773.SH,20230425,20.71,2.1139,3.1415,0.61,,,2.1738,3.3764,2.4554,0.3451,0.3451,17118.2564,15638.2217,10522.8873,354519.09,323867.5714,0
2293,301072.SZ,20230425,20.16,2.595,2.595,1.14,45.575,101.6681,2.7128,3.4021,3.2289,0.2232,0.2232,10505.48,3335.48,3335.48,211790.4768,67243.2768,0
2294,600004.SH,20230425,14.88,0.7896,1.8421,1.12,,,2.0435,8.8686,8.6077,0.0,,236671.8283,236671.8283,101448.8731,3521676.8051,3521676.8051,0
2295,300901.SZ,20230425,9.62,3.7176,5.3685,1.51,31.3035,31.3035,2.2121,4.0369,4.0369,0.5198,0.5198,24000.0,12166.8,8425.37,230880.0,117044.616,0
2296,600590.SH,20230425,6.0,0.8601,1.4637,0.92,55.3973,,1.2741,0.8441,0.8743,0.0,,85286.975,84356.9523,49568.8005,511721.85,506141.7138,0
2297,920370.BJ,20230425,2.62,0.2156,0.4309,2.65,,,1.0597,1.3356,1.3356,,,30628.0,26747.5469,13382.164,80245.36,70078.5729,0
2298,688766.SH,20230425,160.76,4.1784,4.1784,0.74,98.0654,98.0654,4.1095,8.8165,8.8165,,,5072.0207,2893.8381,2893.8381,815378.0477,465213.413,0
2299,000099.SZ,20230425,7.33,1.7655,2.6336,1.12,29.2766,29.2766,1.1559,3.1624,3.1624,1.0914,1.0914,77577.0137,71021.5136,47609.5662,568639.5104,520587.6947,0
2300,300014.SZ,20230425,60.38,1.3699,2.0918,0.99,35.2015,35.2015,4.0216,3.4024,3.4024,0.2457,0.2457,204572.1497,184853.0796,121060.1432,12352066.3989,11161428.9462,0
2301,301335.SZ,20230425,34.43,2.5806,2.5806,0.92,24.0874,24.0874,1.626,1.6424,1.6424,,,9000.0,2133.8778,2133.8778,309870.0,73469.4127,0
2302,603186.SH,20230425,31.77,5.3818,8.985,0.73,125.0479,,2.7781,1.3732,1.4071,1.574,1.574,14201.1696,14189.2976,8499.0208,451171.1582,450793.9848,-1
2303,688767.SH,20230425,38.65,1.7556,1.7556,2.17,4.9457,5.1664,1.5945,2.2676,2.1685,,,10666.6667,3910.8925,3910.8925,412266.668,151155.9951,0
2304,688522.SH,20230425,53.13,6.3187,6.3187,0.61,77.5571,76.6429,3.6748,39.1291,37.6903,,,15466.68,3579.4092,3579.4092,821744.7084,190174.0108,0
2305,300660.SZ,20230425,25.78,1.6375,4.9847,0.74,26.12,25.8836,2.2031,2.3303,2.3434,1.7269,1.7269,26212.8736,26201.6431,8607.5889,675767.8814,675478.3591,0
2306,301269.SZ,20230425,117.02,7.3757,7.3757,1.02,456.0829,362.3879,13.8726,109.6752,88.5713,0.0,,54294.1768,7817.2143,7817.2143,6353504.5691,914770.4174,0
2307,301256.SZ,20230425,8.6,3.8359,4.3538,0.58,33.795,27.0213,2.4993,3.637,3.3168,0.5814,0.5814,48000.0,13620.0,12000.0,412800.0,117132.0,0
2308,920566.BJ,20230425,6.96,0.3809,0.4532,1.3,12.7341,10.1116,1.4435,2.4051,2.307,,,14656.108,11482.9761,9651.8994,102006.5117,79921.5137,0
2309,301085.SZ,20230425,39.35,21.7308,25.8473,0.95,39.0903,39.0903,4.0406,2.1573,2.1573,3.1766,3.1766,8000.0,3182.1223,2675.3309,314800.0,125216.5125,0
2310,688261.SH,20230425,187.97,2.2184,3.1117,1.23,44.5383,44.5383,4.4681,11.3446,11.3446,,,6737.6367,3860.3463,2752.0963,1266473.5705,725629.294,0
2311,688508.SH,20230425,70.61,3.7222,4.1253,0.97,89.0593,104.3298,5.3483,11.1195,11.0901,,,11331.936,7676.836,6926.836,800148.001,542061.39,0
2312,000667.SZ,20230425,0.98,4.1834,4.9836,2.23,,,0.6495,0.6791,0.4054,0.0,,246698.8633,243931.1281,204762.6604,241764.886,239052.5055,0
2313,002903.SZ,20230425,24.09,9.3247,11.1083,0.96,66.18,75.0164,4.6762,10.2498,11.2517,0.8307,0.8307,15224.4,9895.2908,8306.4312,366755.796,238377.5554,0
2314,300952.SZ,20230425,17.35,3.991,3.991,1.22,20.6607,20.6008,2.4075,2.8154,2.8325,0.634,0.634,14492.7653,4485.2653,4485.2653,251449.478,77819.353,0
2315,600837.SH,20230425,9.04,0.3331,0.3456,0.76,18.0434,18.0434,0.7175,4.5514,4.5514,3.3186,3.3186,1306420.0,887338.118,855376.0113,11810036.8,8021536.5867,0
2316,000948.SZ,20230425,19.46,3.8678,6.5788,1.17,55.9878,55.9878,3.1602,0.8958,0.8958,0.257,0.257,39436.0697,38110.462,22405.968,767425.9164,741629.5905,0
2317,603889.SH,20230425,8.74,0.6954,1.278,0.6,11.4765,11.0299,1.467,1.1324,1.1087,3.4325,3.4325,51174.6388,51174.6388,27843.1683,447266.3431,447266.3431,0
2318,688297.SH,20230425,49.14,4.5913,4.5913,0.72,112.1592,91.0757,5.7675,13.3978,11.9612,,,67500.0,12881.762,12881.762,3316950.0,633009.7847,0
2319,300503.SZ,20230425,8.62,5.0918,6.3797,1.27,18.9031,475.5769,2.0274,2.3138,2.8369,0.8469,0.8469,30607.2836,21766.302,17372.4442,263834.7846,187625.5232,0
2320,300817.SZ,20230425,14.9,0.9269,2.532,1.61,35.2738,35.2738,2.1888,3.0278,3.0278,1.3982,1.3982,14553.216,13205.376,4834.08,216842.9184,196760.1024,0
2321,300955.SZ,20230425,21.23,2.4823,2.8492,2.14,30.7178,30.7178,2.1648,2.035,2.035,1.7899,1.7899,10080.0,4486.1788,3908.5043,213998.4,95241.5759,0
2322,002060.SZ,20230425,6.33,1.4543,2.3207,1.45,54.9512,54.9512,1.4881,1.2708,1.2708,0.4365,0.4365,339371.4625,120190.3731,75320.9591,2148221.3576,760805.0617,0
2323,002877.SZ,20230425,8.45,4.3947,6.1057,1.36,33.6034,32.2555,3.2337,3.2582,3.1826,0.5916,0.5916,33257.3073,20846.3222,15004.4362,281024.2467,176151.4226,0
2324,002250.SZ,20230425,12.39,1.4917,2.0028,1.46,16.4156,16.4156,1.6456,1.4543,1.4543,0.4036,0.4036,92324.6256,91913.2645,68459.6792,1143902.1112,1138805.3472,0
2325,000503.SZ,20230425,10.66,2.2177,3.006,0.98,,,14.2912,38.2645,33.8708,0.0,,90641.3204,89882.2204,66311.9611,966236.4755,958144.4695,0
2326,002492.SZ,20230425,5.8,1.2739,2.223,1.24,18.6453,18.6453,1.4572,5.8472,5.8472,0.6897,0.6897,40500.0,39813.1742,22815.4242,234900.0,230916.4104,0
2327,301086.SZ,20230425,61.58,1.9479,2.8133,0.75,23.3377,23.3377,1.9628,5.1656,5.1656,1.6239,1.6239,6000.0,2166.45,1500.0,369480.0,133409.991,0
2328,688095.SH,20230425,105.64,3.1015,3.1111,0.89,151.2609,,2.6299,12.9243,12.0643,,,6620.2302,3988.2302,3975.9282,699361.1183,421316.6383,0
2329,300860.SZ,20230425,51.9,2.7831,2.9382,0.63,77.3348,171.5634,2.1987,15.2707,18.3017,0.1348,0.1348,13733.1308,4194.0704,3972.6504,712749.4885,217672.2538,0
2330,000537.SZ,20230425,11.27,0.5073,2.1252,0.92,33.1763,33.1763,1.2791,6.1201,6.1201,0.8873,0.8873,186252.072,186252.072,44461.1083,2099060.8514,2099060.8514,0
2331,600312.SH,20230425,10.58,2.7341,4.6517,0.8,67.6875,44.5018,1.5143,1.548,1.4937,0.1512,0.1512,135692.1309,135692.1309,79753.9086,1435622.7449,1435622.7449,0
2332,002786.SZ,20230425,5.28,2.0463,3.7547,0.97,,,6.546,0.9786,0.9496,0.0,,49561.2,49411.2,26928.54,261683.136,260891.136,0
2333,000421.SZ,20230425,4.74,0.9665,2.112,1.35,45.2828,45.2828,0.9565,0.3854,0.3854,2.11,2.11,57826.1934,57264.6934,26205.6287,274096.1567,271434.6467,0
2334,605108.SH,20230425,36.99,4.2473,4.2473,1.45,66.7575,63.1289,4.8573,5.9796,5.5453,0.757,0.757,26000.0,8165.4852,8165.4852,961740.0,302041.2975,0
2335,605178.SH,20230425,19.52,1.6856,2.128,1.54,,,1.0715,5.8728,5.8728,0.0,,9925.16,6208.3011,4917.7251,193739.1232,121186.0375,0
2336,600433.SH,20230425,3.72,1.1594,1.6617,0.53,17.7611,19.2698,1.2966,0.8503,0.8605,1.878,1.878,184822.7178,143945.8393,100433.7349,687540.5102,535478.5222,0
2337,002368.SZ,20230425,43.0,4.6446,7.4336,0.82,70.5826,70.5826,5.6669,2.5145,2.5145,0.4219,0.4219,61991.3952,61659.4182,38525.2002,2665629.9936,2651354.9826,0
2338,603458.SH,20230425,9.36,0.951,1.0486,0.96,17.264,17.264,0.8737,1.3626,1.3626,3.5256,3.5256,31380.4147,31131.9847,28235.8122,293720.6816,291395.3768,0
2339,600990.SH,20230425,31.21,1.4152,2.6304,1.24,99.9241,99.9241,2.4211,2.4254,2.4254,0.8552,0.8552,21142.9127,20693.2843,11133.0802,659870.3054,645837.403,0
2340,603517.SH,20230425,39.8,1.1056,2.1085,0.94,25.6115,106.3241,3.6684,3.8364,3.6827,1.3944,1.3944,63123.8701,60863.0695,31915.2755,2512330.03,2422350.1661,0
2341,600115.SH,20230425,5.1,0.4051,0.8,1.12,,,3.9094,2.4655,2.4655,0.0,,2229129.657,1120273.1426,567249.1426,11368561.2507,5713393.0273,0
2342,600589.SH,20230425,2.46,1.3173,2.2604,0.69,,,,2.2205,6.0701,0.0,,70403.3281,70403.3281,41027.6229,173192.1871,173192.1871,0
2343,603222.SH,20230425,11.18,3.0737,6.0956,1.32,174.2526,174.2526,3.5187,7.174,7.174,0.5106,0.5106,53723.7415,47704.0855,24054.8315,600631.43,533331.6759,0
2344,000937.SZ,20230425,7.28,1.7,4.9221,1.17,9.3906,5.7884,1.2188,0.8186,0.7138,13.7363,13.7363,353354.685,290659.9842,100390.666,2572422.1068,2116004.685,0
2345,002838.SZ,20230425,16.97,0.8912,1.9475,1.04,49.8885,49.8885,2.6159,1.6792,1.6792,0.2964,0.2964,44781.1056,38759.6989,17736.8416,759935.362,657752.0903,0
2346,688262.SH,20230425,64.0,2.3742,3.0118,0.7,218.7891,185.2303,5.4333,37.7037,27.7779,,,24000.0,18713.058,14751.816,1536000.0,1197635.712,0
2347,300733.SZ,20230425,22.27,1.2657,2.251,1.77,211.3317,136.7403,2.4886,5.6473,4.405,0.0,,19017.4615,12310.9555,6922.3397,423518.8676,274164.979,0
2348,002507.SZ,20230425,23.73,0.7616,1.1837,1.0,23.4354,23.4354,2.7161,8.2656,8.2656,1.4749,1.4749,88763.0022,87767.2168,56467.3768,2106346.0422,2082716.0547,0
2349,002333.SZ,20230425,5.37,0.716,2.039,1.26,107.7056,1696.6154,1.9473,2.5116,2.4842,0.0,,67492.48,42751.81,15012.61,362434.6176,229577.2197,0
2350,000534.SZ,20230425,15.28,1.3495,1.9128,1.99,75.4818,75.4818,6.3033,9.6719,9.6719,0.326,0.326,50248.3396,49448.9221,34888.1085,767794.6291,755579.5297,0
2351,003042.SZ,20230425,19.73,4.5892,4.8312,1.1,28.5119,26.1633,1.6933,1.7298,1.4406,0.7798,0.7798,14248.0,6811.1745,6469.9245,281113.04,134384.4729,0
2352,002475.SZ,20230425,26.02,1.1525,1.8702,1.35,26.2403,21.1286,4.4449,1.2052,0.8503,0.42,0.42,713039.2021,711850.3726,438696.609,18553280.0386,18522346.6951,0
2353,300371.SZ,20230425,13.25,1.32,2.0576,1.86,20.468,20.1409,2.2055,4.3779,4.2106,2.1005,2.1005,16768.108,11019.3402,7069.3921,222177.431,146006.2577,0
2354,603180.SH,20230425,34.96,1.25,3.9453,1.02,15.9561,19.5855,2.0799,1.5641,1.5181,3.0345,3.0345,15425.6882,15425.6882,4887.3972,539282.0595,539282.0595,0
2355,603001.SH,20230425,6.17,0.5633,1.3343,1.42,72.6547,,0.7755,0.8362,0.8464,8.1037,8.1037,40098.0,40098.0,16929.2283,247404.66,247404.66,0
2356,603161.SH,20230425,13.95,4.7283,9.2741,4.67,95.3004,95.3004,1.4709,0.8225,0.8225,0.0,,13340.0,13340.0,6801.26,186093.0,186093.0,0
2357,688323.SH,20230425,21.38,0.7645,0.842,0.62,98.9966,98.9966,4.2372,12.7552,12.7552,,,18000.0096,9548.3978,8668.7767,384840.2052,204144.745,0
2358,002742.SZ,20230425,3.62,0.6607,0.9888,0.42,,,1.4934,0.6283,0.7217,0.0,,43200.0,41238.3292,27555.8846,156384.0,149282.7517,-1
2359,920599.BJ,20230425,7.12,0.1886,0.1886,0.68,6.9096,6.9096,1.5911,0.6194,0.6194,,,45252.5,20516.3112,20516.3112,322197.8,146076.1357,0
2360,688365.SH,20230425,16.27,8.0986,11.3955,1.26,,,6.0846,12.7043,13.9069,,,42582.4684,17031.272,12103.7906,692816.7609,277098.7954,0
2361,603173.SH,20230425,26.52,6.1068,6.1068,1.52,29.8946,29.8946,3.31,2.2498,2.2498,,,16000.0,4000.0,4000.0,424320.0,106080.0,0
2362,000570.SZ,20230425,4.63,0.9066,1.3788,0.81,42.6076,42.6076,0.9947,1.4974,1.4974,0.5616,0.5616,70569.2507,49887.4326,32802.909,326735.6307,230978.8129,0
2363,003021.SZ,20230425,73.55,5.4104,6.5206,1.18,83.718,83.718,4.2751,10.9325,10.9325,0.2721,0.2721,17130.1664,6027.2,5001.0203,1259923.7387,443300.56,0
2364,688206.SH,20230425,31.25,2.7183,3.7134,0.78,302.0177,302.0177,6.3046,48.6678,48.6678,,,43380.4445,14547.3375,10648.9412,1355638.8906,454604.2969,0
2365,600259.SH,20230425,37.2,1.6882,2.7796,1.08,53.8736,53.8736,3.6382,0.5474,0.5474,0.0,,33643.591,32948.9743,20011.7226,1251541.5852,1225701.844,0
2366,300647.SZ,20230425,7.24,3.2967,4.3418,1.19,,,2.6572,5.7127,3.1888,0.0,,45732.1024,44357.4819,33680.207,331100.4214,321148.169,0
2367,300276.SZ,20230425,3.26,1.1691,1.6248,1.31,,,2.3901,3.4247,3.2058,0.0,,140104.299,98383.0125,70789.8905,456740.0147,320728.6208,0
2368,300122.SZ,20230425,80.31,1.2234,1.5996,0.93,17.0442,16.8007,4.8917,3.3581,3.1653,0.7471,0.7471,160000.0,92542.7275,70776.5025,12849600.0,7432106.4455,0
2369,301387.SZ,20230425,39.82,12.1789,12.1789,0.47,26.614,26.614,1.9196,3.0394,3.0394,,,7600.0,1666.3217,1666.3217,302632.0,66352.9301,0
2370,002419.SZ,20230425,5.69,0.6937,1.7786,0.81,55.3802,55.3802,1.645,0.5485,0.5485,2.812,,116884.775,116853.2474,45573.8521,665074.3698,664894.9777,0
2371,300031.SZ,20230425,20.58,16.6919,17.7588,2.79,21.0557,49.819,2.1135,3.0721,2.6698,0.4859,0.4859,41196.8821,34520.8393,32447.0655,847831.8336,710438.8728,0
2372,600893.SH,20230425,42.3,0.6027,1.1386,0.86,88.9385,88.9385,2.936,3.0394,3.0394,0.3191,0.3191,266559.4238,246997.9835,130745.0597,11275463.6267,10448014.7021,0
2373,688029.SH,20230425,78.76,1.8501,4.026,1.84,45.5576,45.0198,4.6971,7.5999,7.4712,,,18784.7422,18784.7422,8632.2589,1479486.2957,1479486.2957,0
2374,301116.SZ,20230425,16.64,8.3912,8.5207,1.02,144.3854,29.5489,3.6048,0.3992,0.3687,0.3136,0.3136,44897.9593,11650.0817,11473.022,747102.0428,193857.3595,0
2375,300885.SZ,20230425,8.36,1.5825,2.2217,0.95,36.6546,36.6546,2.6567,9.5275,9.5275,0.0,,25080.0,9091.5,6475.765,209668.8,76004.94,0
2376,688199.SH,20230425,30.48,2.5496,2.7484,1.52,78.2101,78.2101,1.2453,2.4028,2.4028,,,11122.68,8801.0404,8164.2371,339019.2864,268255.7114,0
2377,603087.SH,20230425,35.01,1.7632,2.2494,0.81,,,2.0659,11.5656,11.5656,0.8507,0.8507,56565.32,29686.2192,23270.3774,1980351.8532,1039314.5342,0
