,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
865,002222.SZ,20241106,32.86,12.9628,16.3706,0.89,73.9088,72.3993,9.8243,19.7693,18.158,1.1066,0.2767,47025.0,46815.1715,37069.881,1545241.5,1538346.5355,0
866,002240.SZ,20241106,15.53,4.5093,5.9676,1.46,20.3739,,1.1798,1.7994,2.9679,4.1429,1.5279,92126.5872,86665.0055,65486.9802,1430725.8992,1345907.5354,0
867,603055.SH,20241106,11.29,0.8893,3.0081,0.83,22.3805,13.5692,2.0775,1.9732,1.4863,0.8859,1.4094,89029.2453,88545.2453,26176.9151,1005140.1794,999675.8194,0
868,600285.SH,20241106,21.54,2.2841,2.9089,0.79,21.5023,18.0759,4.2213,3.6889,3.4277,2.7707,3.6932,56711.5486,56711.5486,44529.7588,1221566.7568,1221566.7568,0
869,002062.SZ,20241106,4.52,4.4211,8.4158,2.06,14.6974,15.5286,1.1245,0.7755,0.807,2.2124,2.1874,110250.0,98993.0037,52004.3122,498330.0,447448.3767,0
870,600854.SH,20241106,4.75,2.1666,3.1957,0.83,16.6601,16.6479,1.0353,14.2634,24.5591,2.4211,2.9474,51945.8538,51945.8538,35218.3425,246742.8056,246742.8056,0
871,688308.SH,20241106,20.34,1.8774,3.1967,1.08,19.4551,33.5498,1.2511,3.1464,2.8919,,,15878.1708,15878.1708,9325.3727,322961.9941,322961.9941,0
872,000626.SZ,20241106,6.23,2.2617,5.5641,0.76,,,1.2386,0.0367,0.0362,0.0,,50894.0464,50202.3035,20405.9882,317069.9091,312760.3508,0
873,603042.SH,20241106,12.73,7.5325,9.78,0.89,,,2.3324,2.1739,2.4102,0.0,,16058.984,16058.984,12368.4819,204430.8663,204430.8663,0
874,688377.SH,20241106,15.42,1.5765,2.5321,1.0,21.075,36.5782,1.6926,2.4807,2.8091,,,19466.7,19466.7,12119.95,300176.514,300176.514,0
875,002017.SZ,20241106,10.93,4.341,7.785,0.9,36.918,33.9456,3.776,4.59,4.5252,0.7038,1.3724,58043.1909,58008.5882,32346.4733,634412.0765,634033.869,0
876,000525.SZ,20241106,9.99,2.7052,4.0464,0.74,,,6.3372,1.795,1.7679,0.0,,58077.2873,58062.508,38816.6886,580192.1001,580044.4549,0
877,300351.SZ,20241106,18.17,9.3693,12.8166,1.24,69.7431,63.111,2.9429,4.6421,3.7532,0.0,0.5487,38791.7117,26146.9028,19114.2243,704845.4016,475089.2239,0
878,001331.SZ,20241106,11.13,5.3445,5.3445,1.01,,59.6687,1.491,0.4671,0.4302,1.7649,0.7487,20160.0,5040.0,5040.0,224380.8,56095.2,0
879,688327.SH,20241106,12.09,5.2459,5.2459,1.28,,,9.7973,19.9588,24.6418,,,103693.8787,75200.886,75200.886,1253658.9935,909178.7117,0
880,300139.SZ,20241106,19.27,18.3606,19.4586,1.0,,,5.3481,22.282,18.2403,0.0,,27400.0,23365.1725,22046.7925,527998.0,450246.8741,0
881,600171.SH,20241106,46.68,20.9371,27.9671,0.91,,107.0999,7.7822,15.4847,12.8436,0.4302,0.2142,70892.3303,70892.3303,53072.3303,3309253.9784,3309253.9784,0
882,601579.SH,20241106,10.84,1.8486,4.4695,1.1,31.1919,29.5519,1.434,3.6827,3.3799,2.7675,1.9009,47946.3409,47946.3409,19830.5209,519738.3354,519738.3354,0
883,600476.SH,20241106,16.92,5.6514,9.3158,0.73,515.3638,112.3243,21.4543,4.6545,4.9505,0.0,,16107.0,16107.0,9771.228,272530.44,272530.44,0
884,300492.SZ,20241106,77.99,1.0116,3.1157,0.88,,266.1628,30.0707,44.3374,4.6951,0.0256,,14048.647,14048.647,4561.3872,1095653.9795,1095653.9795,0
885,600352.SH,20241106,10.32,0.9234,1.2299,1.14,21.8875,16.8907,1.0026,2.194,2.226,2.3498,4.3605,325333.186,325333.186,244241.524,3357438.4795,3357438.4795,0
886,688230.SH,20241106,45.64,5.5751,5.5751,1.04,55.6264,46.7156,2.3964,16.7504,15.2933,,,11760.0,2940.0,2940.0,536726.4,134181.6,0
887,600706.SH,20241106,10.45,8.6364,15.7248,2.1,,,4.5451,1.7723,1.8414,0.0,,25505.9785,25403.0185,13951.9064,266537.4753,265461.5433,0
888,300260.SZ,20241106,27.25,11.0215,17.6227,1.22,47.1073,41.8421,5.7613,4.0985,3.8369,0.3262,0.2202,40780.6752,28763.6945,17989.2436,1111273.3992,783810.6751,0
889,301517.SZ,20241106,58.89,17.5492,23.7727,1.23,80.7454,124.4639,4.7209,7.472,9.3953,,0.2224,10802.67,4247.67,3135.67,636169.2363,250145.2863,0
890,002487.SZ,20241106,24.11,4.014,6.6526,1.61,36.1658,51.3955,2.1718,3.5551,4.662,0.1161,0.7549,63774.9349,63092.0266,38068.336,1537613.6804,1521148.7613,0
891,300263.SZ,20241106,7.32,4.3074,4.9975,1.44,52.219,63.4223,2.0984,2.6832,2.6439,0.4048,0.4038,90434.813,74852.6132,64516.8632,661982.8312,547921.1286,0
892,603421.SH,20241106,6.33,2.5036,5.7308,0.66,31.4614,84.3074,1.232,1.1364,1.1129,0.8689,0.9637,65219.0511,65219.0511,28492.5174,412836.5935,412836.5935,0
893,688006.SH,20241106,19.39,1.5898,4.7389,1.8,14.4671,24.8415,2.2408,2.9771,3.5534,,,60367.2152,60367.2152,20252.3574,1170520.3027,1170520.3027,0
894,603258.SH,20241106,22.14,4.7305,10.901,1.84,95.3443,313.8103,2.4953,8.0033,9.2731,3.6635,1.9647,24476.81,24078.81,10449.1023,541916.5734,533104.8534,0
895,300146.SZ,20241106,13.2,3.1394,3.725,1.31,12.8563,31.4523,1.9824,2.3867,3.0512,1.3633,6.7551,170084.5431,112998.7059,95233.4123,2245115.9689,1491582.9179,0
896,920505.BJ,20241106,36.44,23.484,52.7233,1.04,72.9832,98.8706,7.33,16.7879,15.9448,,,6486.773,3627.7191,1615.8558,236378.0081,132194.084,0
897,601801.SH,20241106,7.6,3.2198,14.6498,0.82,15.9007,19.4718,1.3031,1.3234,1.5181,2.4731,5.3289,195793.1237,195793.1237,43032.2372,1488027.7401,1488027.7401,0
898,920221.BJ,20241106,20.5,20.6539,28.8029,1.56,38.4855,30.5664,5.0673,7.1897,6.1054,,,9670.0,4127.4225,2959.68,198235.0,84612.1613,0
899,300879.SZ,20241106,14.82,4.2756,9.3759,0.88,,,2.5436,3.1231,1.9299,0.0,,19566.0966,19429.0581,8860.0854,289969.5516,287938.641,0
900,603190.SH,20241106,22.55,15.9616,15.9616,3.28,18.0288,26.2031,1.2885,1.571,1.5181,1.3304,1.7738,12000.0,4051.948,4051.948,270600.0,91371.4274,0
901,688711.SH,20241106,18.71,2.8045,3.4096,0.93,34.2792,114.8708,3.6679,2.647,2.9526,,,21288.415,21288.415,17510.1112,398306.2447,398306.2447,0
902,920833.BJ,20241106,14.16,24.0441,29.9955,1.66,26.8049,38.4737,1.9705,2.6245,2.7374,,,8236.0,3172.7334,2543.2366,116621.76,44925.9049,0
903,601991.SH,20241106,2.94,1.3369,4.9345,1.29,39.857,18.3872,1.7673,0.4445,0.4432,0.9864,0.2551,1850671.0504,1239608.9106,335854.3159,5440972.8882,3644450.1972,0
904,002129.SZ,20241106,11.64,4.556,6.5022,0.89,13.7767,,1.3567,0.7957,1.4229,0.6872,2.2309,404311.5773,404005.7606,283077.9506,4706186.7598,4702627.0534,0
905,300645.SZ,20241106,16.01,4.8857,7.2679,0.64,54.3533,106.9062,2.2156,1.8575,1.8457,0.3085,0.244,14208.3615,14206.4865,9550.0638,227475.8676,227445.8489,0
906,600572.SH,20241106,4.8,2.3012,3.659,1.41,20.8532,25.3417,1.8538,1.8323,1.9092,3.125,4.0833,257003.7319,256329.5466,161207.547,1233617.9131,1230381.8237,0
907,300386.SZ,20241106,15.38,11.9245,15.4472,1.34,,,4.2213,8.7055,8.8654,0.0,,41804.4,24821.5153,19160.9937,642951.672,381754.9053,0
908,600233.SH,20241106,16.43,0.9751,2.188,1.2,15.2068,14.1736,1.8509,0.9813,0.8539,1.5202,2.1138,344539.3737,344539.3737,153539.8125,5660781.9099,5660781.9099,0
909,603319.SH,20241106,22.3,5.4263,7.4782,0.93,21.4133,22.2874,2.5848,2.4319,2.2876,1.1212,1.7937,20804.3062,20751.001,15057.4238,463936.0283,462747.3223,0
910,603110.SH,20241106,14.13,6.9956,9.0951,1.33,54.663,57.1282,4.0525,7.2242,7.092,1.0616,,20122.6732,20122.6732,15477.4789,284333.3723,284333.3723,0
911,600667.SH,20241106,9.08,14.616,21.9078,2.05,26.1858,28.7099,2.3092,0.4857,0.5093,0.0,1.1564,210619.0178,210619.0178,140516.371,1912420.6816,1912420.6816,1
912,920278.BJ,20241106,9.3,13.2427,17.9872,1.2,51.6506,68.7474,4.1903,4.9711,5.0233,,,17600.0,7554.8,5562.08,163680.0,70259.64,0
913,688416.SH,20241106,34.06,5.8285,6.4631,1.0,,,1.965,9.203,8.007,,,8263.7279,4780.1677,4310.812,281462.5723,162812.5119,0
914,002218.SZ,20241106,3.75,2.4042,3.8951,0.9,229.2961,,1.2602,4.7016,3.6565,0.7973,0.5316,141302.0549,139239.8249,85945.3237,529882.7059,522149.3434,0
915,603178.SH,20241106,22.42,4.7345,12.8091,0.9,99.355,212.903,4.1616,3.6551,3.4534,0.5352,0.3122,23641.1881,23641.1881,8738.2991,530035.4372,530035.4372,0
916,920493.BJ,20241106,79.6,21.4872,21.4872,0.88,,,13.3707,9.3512,7.7686,,,5823.0,2598.5568,2598.5568,463510.8,206845.1213,0
917,600731.SH,20241106,6.17,1.6412,2.1462,0.59,12.5921,14.9869,1.1139,1.452,1.4545,0.0,3.2415,55874.2416,55798.2665,42667.5816,344744.0707,344275.3043,0
918,603600.SH,20241106,12.0,2.0491,4.5372,1.17,13.3429,12.7584,1.8187,1.1233,0.8976,2.649,4.6667,33121.317,30081.8034,13585.5251,397455.804,360981.6408,0
919,301273.SZ,20241106,19.4,6.5037,9.1397,1.02,45.5441,,1.4561,4.0728,4.8063,0.7732,1.0309,7164.1792,3462.8242,2464.0742,138985.0765,67178.7895,0
920,002771.SZ,20241106,20.13,7.1372,8.1908,0.78,,,6.5414,9.4473,9.0021,0.0646,,20976.41,17451.4655,15206.649,422255.1333,351298.0005,0
921,920427.BJ,20241106,13.75,17.3037,32.3857,1.68,48.5403,141.3774,4.2772,11.3488,16.7467,,,10309.5,4880.7664,2607.793,141755.625,67110.538,0
922,600594.SH,20241106,4.0,2.9083,3.7976,1.72,30.6358,,1.1962,1.1231,1.3212,0.0,1.65,79192.74,79192.74,60646.9764,316770.96,316770.96,0
923,603160.SH,20241106,93.91,5.6747,10.3208,1.64,260.7359,71.6404,5.1047,9.763,9.7053,0.0,0.191,45826.578,45826.578,25196.9404,4303573.94,4303573.94,0
924,301217.SZ,20241106,11.12,4.0977,4.0977,1.28,535.9616,,1.6962,2.4359,2.1815,0.8993,0.5396,82901.5544,22901.5544,22901.5544,921865.2849,254665.2849,0
925,300419.SZ,20241106,5.44,11.958,14.0689,0.68,,,4.3871,3.659,4.9651,0.0,,36775.377,36775.377,31257.377,200058.0509,200058.0509,0
926,301073.SZ,20241106,24.58,14.8237,27.6419,0.88,156.6064,192.2134,4.9423,8.9509,7.2919,0.5424,0.6103,19445.1046,8584.4564,4603.6228,477960.6711,211005.9383,0
927,603991.SH,20241106,76.3,11.0544,15.143,0.62,,,23.5715,23.7534,20.3219,0.0,,7453.4998,7453.4998,5441.0548,568702.0347,568702.0347,0
928,000803.SZ,20241106,4.95,11.1557,16.2151,1.25,263.4014,,1.6605,1.1094,1.4481,0.0,,47098.8309,45876.4222,31562.1899,233139.213,227088.2899,0
929,688105.SH,20241106,24.05,1.2291,1.797,0.93,,407.8199,2.4421,7.4808,6.8588,,,40001.0,16717.2812,11434.1962,962024.05,402050.6129,0
930,601868.SH,20241106,2.5,1.6893,4.4655,1.08,13.0511,12.2375,1.0103,0.2567,0.2506,1.008,1.04,4169116.3636,3242872.7636,1226777.632,10422790.909,8107181.909,0
931,600779.SH,20241106,50.53,3.9028,10.5949,1.29,19.449,17.9949,4.9634,4.982,4.789,1.4817,1.8011,48836.1398,48836.1398,17989.5178,2467690.1441,2467690.1441,0
932,601456.SH,20241106,12.97,4.4911,10.5942,1.43,54.7103,107.8997,1.9999,12.4272,14.9719,0.0,1.0948,283177.3168,238913.3168,101279.7045,3672809.7989,3098705.7189,0
933,002664.SZ,20241106,15.95,12.2922,28.2677,2.01,26.7669,40.3656,1.8803,1.4076,1.1184,0.3739,0.4386,40735.76,40159.8688,17463.46,649735.372,640549.9074,0
934,603301.SH,20241106,23.65,1.1465,2.8103,0.89,31.7621,30.6888,1.1289,1.5269,1.5585,6.3394,2.1131,26645.1202,26645.1202,10870.3136,630157.0927,630157.0927,0
935,300377.SZ,20241106,26.31,50.0226,58.8223,1.54,292.1634,439.3342,6.6619,12.4114,13.2817,0.3801,0.152,75107.508,64469.5229,54825.0521,1976078.5355,1696193.1475,0
936,000517.SZ,20241106,2.6,3.1361,10.6181,1.5,23.1563,,1.0523,0.3707,0.3187,12.3077,12.3077,318392.2485,249198.6416,73600.6121,827819.8461,647916.4682,0
937,002546.SZ,20241106,4.28,3.2266,5.398,0.63,57.6626,68.7526,1.1326,5.7716,4.957,2.8037,2.8037,83404.9096,80123.2096,47892.9178,356973.0131,342927.3371,0
938,300899.SZ,20241106,22.14,6.1601,7.5681,1.19,90.6217,93.7451,2.1872,11.3311,10.6262,1.0388,1.626,6378.3466,4093.6066,3332.0266,141216.5937,90632.4501,0
939,600497.SH,20241106,6.65,5.4726,9.1438,1.18,23.6309,26.5831,2.0482,1.5422,1.6759,1.8045,2.1053,509129.1568,509129.1568,304716.8687,3385708.8927,3385708.8927,0
940,002917.SZ,20241106,9.3,4.8462,7.1755,1.22,31.7992,25.1535,2.0786,2.1448,1.9667,0.6408,1.0585,34761.4197,26054.5231,17596.9167,323281.2032,242307.0648,0
941,002641.SZ,20241106,4.41,1.5412,3.8339,0.9,14.9359,23.3302,0.9986,0.7255,0.8068,0.2721,2.2459,122909.3871,113399.4653,45586.9775,542030.3971,500091.642,0
942,600127.SH,20241106,7.5,12.3401,15.6872,3.25,167.9509,689.072,6.9356,0.9888,1.1467,0.0,,64178.3218,64178.3218,50485.0967,481337.4135,481337.4135,0
943,601011.SH,20241106,2.45,4.6352,6.7262,1.19,,,0.7928,1.2594,2.0514,0.0,,191566.4539,191566.4539,132013.7149,469337.8121,469337.8121,0
944,300129.SZ,20241106,8.32,5.93,6.27,1.1,26.6013,37.8417,1.7684,1.6161,1.6256,0.601,0.601,93489.9232,66451.7277,62848.335,777836.161,552878.3745,0
945,600185.SH,20241106,7.26,3.0099,5.4677,1.02,,,2.9566,2.8918,3.0717,0.0,,188500.5795,188500.5795,103766.6015,1368514.2072,1368514.2072,0
946,600738.SH,20241106,4.63,2.4468,4.7828,1.33,42.6532,31.439,1.7927,4.004,5.0221,0.0,0.8344,76133.5236,76066.6196,38914.9434,352498.2143,352188.4487,0
947,603999.SH,20241106,5.97,1.7579,4.1693,1.12,35.0288,34.3439,1.7238,2.6562,2.9107,0.7538,0.871,57600.0,57600.0,24285.4056,343872.0,343872.0,0
948,600751.SH,20241106,3.13,10.2529,20.2292,2.94,37.542,138.791,1.2184,13.9466,7.7247,0.0,,289933.7783,257318.9052,130418.0367,907492.7261,805408.1733,0
949,920270.BJ,20241106,16.96,14.8437,44.4304,2.87,30.6368,30.2609,4.3159,7.8525,7.7697,,,10461.6,8110.4317,2709.5947,177428.736,137552.9216,1
950,002622.SZ,20241106,2.8,7.4495,10.0133,0.74,,,5.2521,3.1082,2.7094,0.0,,84000.0,83997.525,62491.4284,235200.0,235193.07,0
951,002916.SZ,20241106,105.14,2.2318,6.2384,1.19,38.569,27.2614,3.7904,3.9866,3.1508,0.9511,0.856,51287.7535,51081.2039,18274.3369,5392394.403,5370677.778,0
952,600576.SH,20241106,6.55,8.4244,12.5427,1.96,45.6225,53.106,2.5399,9.5634,8.9489,0.0,,105454.844,66039.0083,44355.8125,690729.2282,432555.5044,0
953,600775.SH,20241106,10.23,6.4389,9.8527,0.79,,,2.9176,3.21,3.3456,0.1369,,91383.8529,67183.8529,43905.6474,934856.8152,687290.8152,0
954,300092.SZ,20241106,12.53,5.6338,7.3612,1.06,20.9912,20.1409,2.1378,2.293,2.4861,1.5962,1.8356,27392.3271,20986.6256,16061.6933,343225.8586,262962.4188,0
955,600710.SH,20241106,9.26,1.547,4.0303,0.95,11.7518,10.6553,1.6142,0.0984,0.1063,3.2397,3.5637,130674.9434,130674.9434,50158.035,1210049.9759,1210049.9759,0
956,300653.SZ,20241106,23.59,3.1166,5.5296,0.81,22.2364,25.3235,4.7452,10.2651,11.0803,2.5435,3.3913,18000.0,18000.0,10145.1626,424620.0,424620.0,0
957,002206.SZ,20241106,4.39,2.4049,2.8873,0.95,14.6122,13.6604,1.3454,0.9075,0.8906,3.4332,3.4236,116220.722,91617.4636,76308.735,510208.9696,402200.6652,0
958,603045.SH,20241106,12.93,6.0648,8.4542,0.68,42.8642,35.8273,1.8105,0.6273,0.4954,0.3403,0.4718,13544.5155,13544.5155,9716.3649,175130.5854,175130.5854,0
959,002363.SZ,20241106,6.85,3.4842,6.0362,1.36,77.6217,71.8357,1.3717,1.2857,1.2366,1.7574,1.9015,41782.8301,41575.8167,23998.6727,286212.3862,284794.3444,0
960,688535.SH,20241106,73.28,10.3983,11.898,1.27,186.9055,137.5991,5.7871,20.9028,18.5779,,,8069.6453,4276.4747,3737.4576,591343.6076,313380.066,0
961,600640.SH,20241106,13.01,1.9905,6.5009,0.97,1990.543,,2.6085,4.3407,5.0199,0.0,0.0154,79569.594,79569.594,24363.2395,1035200.4179,1035200.4179,0
962,002695.SZ,20241106,8.24,3.7442,9.4222,1.54,65.0168,95.0671,1.6555,2.3895,2.5605,0.1662,2.1845,55694.7081,46435.3507,18452.471,458924.3947,382627.2898,0
963,301315.SZ,20241106,47.75,20.126,24.4311,1.8,72.1139,67.59,4.1638,13.4046,13.9394,0.0,0.733,8800.0,3700.0,3048.0,420200.0,176675.0,0
964,000628.SZ,20241106,67.88,15.6023,18.1456,0.74,65.3466,102.8425,11.0159,2.9861,2.9309,0.0368,0.2239,35228.0,19208.431,16516.201,2391276.64,1303868.2963,0
965,003029.SZ,20241106,26.62,15.7037,24.2885,2.25,,,4.2269,12.6339,14.0889,0.0,,19362.0227,17089.0541,11048.9341,515417.0443,454910.6201,0
966,300571.SZ,20241106,26.19,5.8988,7.534,0.66,,,2.3057,1.9126,2.1157,0.0,,13952.8294,11561.1896,9051.9396,365424.602,302787.5556,0
967,000338.SZ,20241106,13.78,2.7259,2.7686,1.24,13.3407,11.0179,1.446,0.562,0.5579,2.7655,4.8194,872655.6821,496916.2759,489251.7739,12025195.2993,6847506.2819,0
968,688512.SH,20241106,11.95,19.938,22.0744,3.36,,,2.8371,9.9744,10.2395,,,46076.2548,26893.5532,24290.7084,550611.2449,321377.9607,0
969,002735.SZ,20241106,11.85,29.4083,35.1398,1.46,75.0074,81.0342,2.602,2.5522,2.3993,0.3394,0.4145,38200.6553,28059.581,23482.9392,452677.7653,332506.0349,0
970,603096.SH,20241106,17.37,1.3111,3.3277,1.04,16.7438,17.0226,1.5975,2.9746,3.0334,4.731,5.1813,15423.4624,15423.4624,6076.8624,267905.5419,267905.5419,0
971,688596.SH,20241106,38.67,2.7869,3.3834,0.98,27.7555,24.0885,3.3538,2.9049,2.2617,,,28806.4556,28806.4556,23727.5296,1113945.6381,1113945.6381,0
972,300547.SZ,20241106,21.77,22.7404,26.3115,1.26,29.1502,23.5169,4.0157,4.2567,3.6333,1.2724,1.2684,21690.6174,17663.3031,15265.9274,472204.7408,384530.1085,0
973,603391.SH,20241106,42.95,11.3676,11.3676,0.93,14.5685,11.6679,2.0991,3.2451,3.0238,,2.9104,9100.0,2229.0756,2229.0756,390845.0,95738.797,0
974,003043.SZ,20241106,49.7,8.5359,13.9644,1.54,49.5104,52.7413,2.6218,9.4639,8.3489,0.7335,0.4584,8777.8941,4870.5783,2977.1966,436261.3368,242067.7415,0
975,300062.SZ,20241106,5.65,4.5113,5.3551,1.13,60.3476,157.194,2.4664,1.8984,2.0612,0.177,0.354,55758.7212,38636.8092,32548.9492,315036.7748,218297.972,0
976,600761.SH,20241106,19.0,2.2622,3.4874,1.08,13.2406,12.15,1.6547,0.9687,0.9536,1.7495,2.7982,89069.2761,89069.2761,57777.8019,1692316.2459,1692316.2459,0
977,300070.SZ,20241106,5.3,3.488,5.9497,1.35,25.1202,59.2765,0.7079,2.1455,2.3107,0.566,0.8113,362420.9363,343476.8246,201361.1129,1920830.9624,1820427.1704,0
978,300981.SZ,20241106,13.05,1.4027,4.6032,1.09,,,0.9064,2.4176,2.155,4.1261,3.8173,39000.78,35743.2075,10891.7858,508960.179,466448.8579,0
979,300407.SZ,20241106,11.8,5.1448,6.6028,0.79,38.9874,40.2552,2.0993,1.8767,1.7381,0.4063,1.0682,31820.0493,24426.0074,19032.2427,375476.5817,288226.8873,0
980,301307.SZ,20241106,27.05,18.2395,21.1592,2.26,41.9268,,1.787,1.7863,1.6674,0.0,0.4436,21060.0,10899.164,9395.194,569673.0,294822.3862,0
981,601727.SH,20241106,10.78,0.4324,1.0301,0.05,588.9791,755.8657,3.1362,1.4704,1.4949,0.0,,1557980.9092,1265532.7092,531203.8807,16795034.2012,13642442.6052,1
982,600897.SH,20241106,14.48,1.1175,3.4917,0.92,17.0565,13.211,1.3691,3.561,3.2314,0.4242,1.7956,41693.4,41693.4,13343.4,603720.432,603720.432,0
983,002131.SZ,20241106,2.02,6.5947,6.9327,1.68,6.9574,,1.0624,0.6682,0.6627,0.0,1.4748,677152.4688,585125.5992,556593.3279,1367847.987,1181953.7104,0
984,002008.SZ,20241106,27.6,10.5178,12.9815,1.76,35.4058,18.0346,1.8278,2.0609,1.9579,0.7246,0.7162,105219.3,97928.3962,79343.0772,2904052.68,2702823.7351,0
985,002717.SZ,20241106,3.01,18.2344,20.4296,0.74,,,2.8122,2.5722,4.2432,0.0,,182023.3558,160078.3105,142877.2487,547890.301,481835.7146,0
986,601211.SH,20241106,20.45,3.0852,5.3824,2.23,19.4238,17.73,1.2123,5.038,4.7774,2.592,2.6895,890373.062,748032.2856,428771.496,18208129.1179,15297260.2405,0
987,300258.SZ,20241106,9.54,6.631,12.1154,1.97,19.3434,27.752,1.2709,2.1851,2.2256,1.2851,2.2013,48177.7232,46273.1927,25326.3162,459615.4793,441446.2584,0
988,001255.SZ,20241106,24.33,8.5685,8.5685,1.1,58.9994,1797.1792,2.6855,6.2463,6.2846,1.0686,0.3524,8000.0,2000.0,2000.0,194640.0,48660.0,0
989,300741.SZ,20241106,18.21,0.5162,2.7316,1.32,29.5925,47.4371,1.5802,7.5542,7.5758,6.5898,3.9539,61588.0,61587.715,11637.715,1121517.48,1121512.2902,0
990,002686.SZ,20241106,6.46,4.2548,7.4525,0.82,177.5098,289.902,2.2203,2.2862,2.3359,0.3096,0.3096,56623.9133,52273.2608,29843.7027,365790.4799,337685.2648,0
991,300810.SZ,20241106,22.68,4.5707,8.751,1.07,,,3.5588,16.2679,15.8099,0.0882,0.0871,11805.0,11398.67,5953.5516,267737.4,258521.8356,0
992,920876.BJ,20241106,25.55,12.6095,22.7536,0.9,343.7206,933.0973,6.473,3.4936,3.5995,,,6418.0659,3822.2694,2118.2049,163981.5837,97658.9832,0
993,600927.SH,20241106,14.57,1.6548,3.9123,1.12,29.108,36.0321,1.6909,0.8902,0.8947,1.4413,1.3795,145555.5556,52751.8004,22312.2187,2120744.4451,768593.7318,0
994,688157.SH,20241106,46.46,1.2747,2.7021,1.24,64.0054,52.5776,3.9758,8.8022,7.4006,,,11173.6486,11173.6486,5271.2353,519127.714,519127.714,0
995,002587.SZ,20241106,6.68,23.9721,26.6851,3.51,315.8875,,3.2738,6.6146,6.8839,0.4463,0.8968,65154.4156,51522.2984,46284.2106,435231.4962,344168.9533,0
996,920199.BJ,20241106,23.85,14.1925,30.8698,0.83,37.0138,50.0136,3.0935,4.8651,5.6604,,,6810.98,3720.1495,1710.3488,162441.873,88725.5656,0
997,603327.SH,20241106,14.2,3.9672,16.6047,0.61,38.0205,60.2732,5.7598,5.5545,4.7711,1.9168,1.867,74552.7214,74552.7214,17812.1374,1058648.6439,1058648.6439,0
998,601311.SH,20241106,8.77,2.1475,3.6017,1.32,17.9746,15.6115,1.0899,0.7308,0.6814,2.2805,3.0787,117314.6118,117314.6118,69950.2078,1028849.1455,1028849.1455,0
999,002512.SZ,20241106,5.17,10.7846,14.3953,0.95,,,12.7403,3.0157,3.1478,0.0,,114709.4532,104845.4958,78547.9456,593047.873,542051.2133,0
1000,600966.SH,20241106,4.73,1.4387,2.812,1.27,34.7749,14.9161,0.9337,0.3383,0.3331,0.3607,0.5753,133684.4288,133684.4288,68397.8451,632327.3482,632327.3482,0
1001,600358.SH,20241106,3.99,3.2004,4.2428,0.57,,,16.5521,3.7102,4.5582,0.0,,50493.666,50493.666,38088.2934,201469.7273,201469.7273,0
1002,002893.SZ,20241106,10.75,6.4104,8.8118,0.83,54.1238,45.8952,2.4388,2.6119,2.6115,0.3077,0.7442,26364.0,20277.8618,14751.7331,283413.0,217987.0144,0
1003,300648.SZ,20241106,25.38,5.8133,7.5836,1.76,,,4.593,4.1367,3.678,0.0394,,14778.3896,10618.9439,8140.0483,375075.528,269508.7962,0
1004,002382.SZ,20241106,5.41,1.3848,1.8098,1.37,,,0.6301,1.1058,0.9085,7.3935,,100712.3266,99969.1391,76491.0268,544853.6869,540833.0425,0
1005,002243.SZ,20241106,9.25,5.2214,10.5229,0.49,34.0272,64.2406,1.5612,4.4511,4.7607,0.8649,0.973,121060.4219,120414.229,59748.4831,1119808.9026,1113831.6183,0
1006,688147.SH,20241106,27.37,7.3166,7.3166,1.46,46.3278,47.0793,4.89,7.4576,5.6876,,,45767.8129,9586.0308,9586.0308,1252665.0391,262369.663,0
1007,002898.SZ,20241106,10.76,5.4311,8.7041,1.03,198.6388,1248.7692,3.5821,6.0966,6.2296,0.0,0.1859,17600.0,10126.2561,6318.4756,189376.0,108958.5156,0
1008,002760.SZ,20241106,20.78,2.9086,4.8905,0.62,,,2.5356,3.2484,3.695,0.9625,0.4739,10798.8706,10798.8706,6422.7143,224400.5311,224400.5311,0
1009,002963.SZ,20241106,11.99,2.3865,4.2544,0.9,101.2403,156.8257,1.1755,3.3502,3.7168,0.0,,15035.993,12299.4048,6899.453,180281.5561,147469.8636,0
1010,688728.SH,20241106,16.85,2.0424,4.5969,1.46,908.2783,6608.6523,5.754,9.329,7.2955,,,260058.6667,144888.7173,64373.5706,4381988.5339,2441374.8865,0
1011,300059.SZ,20241106,26.44,15.3853,17.0751,1.29,50.9393,52.0001,5.4245,107.3555,136.1757,0.2216,0.1513,1578554.2475,1335927.8683,1203726.1912,41736974.3039,35321932.8379,0
1012,600616.SH,20241106,5.42,2.2877,3.6036,1.35,34.6859,,1.8783,6.3302,6.3978,0.5535,0.9225,66900.495,66900.495,42471.3015,362600.6829,362600.6829,0
1013,300831.SZ,20241106,16.04,9.9343,9.9343,1.01,233.1026,70.746,5.6227,43.9252,25.7504,0.1933,0.075,32000.0,18448.424,18448.424,513280.0,295912.721,0
1014,688126.SH,20241106,22.51,1.663,2.8145,1.34,331.5002,,4.7773,19.3834,18.8608,,,274717.7186,272029.8399,160729.8399,6183895.8457,6123391.6961,0
1015,301011.SZ,20241106,20.26,2.6043,5.3725,0.94,57.2009,38.6634,4.0656,3.6409,3.0534,0.0,0.9872,14669.2,14380.8438,6971.0388,297197.992,291355.8954,0
