,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1618,603215.SH,20240731,12.84,2.2846,2.2846,1.29,12.0049,14.6316,2.2905,1.5533,1.6135,3.6987,2.892,18865.8099,7046.415,7046.415,242236.9991,90475.9686,0
1619,301130.SZ,20240731,22.92,0.6374,0.8739,1.61,36.672,33.6916,2.0228,8.2133,7.8225,0.6981,1.0807,8080.3943,5802.8134,4232.8466,185202.6374,133000.4831,0
1620,920344.BJ,20240731,14.61,0.1735,0.5119,1.64,56.1726,55.8672,2.9438,7.2718,6.8896,,,12181.0,11356.0796,3849.6277,177964.41,165912.323,0
1621,002832.SZ,20240731,21.75,2.2672,2.7964,1.49,13.6292,12.7683,2.3598,3.5103,3.3319,1.3793,,57070.7084,38941.8284,31572.3584,1241287.9077,846984.7677,0
1622,605499.SH,20240731,233.48,0.3431,1.073,1.39,45.7866,42.3288,15.5966,8.2923,7.6215,0.8566,1.0708,40001.0,40001.0,12792.1623,9339433.48,9339433.48,0
1623,600630.SH,20240731,8.18,6.9253,9.9051,1.62,217.9184,157.2933,4.7824,1.955,1.9441,0.0,0.1467,42486.1597,42486.1597,29705.04,347536.7863,347536.7863,0
1624,688646.SH,20240731,26.7,2.2132,2.488,1.49,25.1269,23.4644,1.5675,3.6443,3.6166,,,9516.2608,4742.3366,4218.5186,254084.1634,126620.3872,0
1625,600807.SH,20240731,2.79,0.7322,0.9332,1.59,,,12.6739,3.4473,4.2739,0.0,,88463.4731,78701.8464,61752.8937,246813.0899,219578.1515,0
1626,601328.SH,20240731,7.36,0.3192,0.4806,1.02,5.8944,5.8719,0.5994,2.1218,2.122,5.0679,5.0951,7426272.6645,3925086.4015,2607243.9569,54657366.8107,28888635.915,0
1627,600559.SH,20240731,17.65,2.1488,2.8817,1.84,24.2445,23.0727,3.551,3.071,2.9986,1.6997,2.5496,91474.7444,90427.1444,67427.7412,1614529.2387,1596039.0987,0
1628,300420.SZ,20240731,2.28,1.5811,1.7576,1.76,62.0789,67.3258,1.0461,1.869,1.8643,0.4386,0.6579,111638.3561,99178.6369,89219.7919,254535.4519,226127.2921,0
1629,300639.SZ,20240731,4.7,1.125,1.8588,1.42,21.631,50.0062,0.6359,2.7512,3.0834,4.9662,1.3735,64650.0674,63516.4371,38444.6561,303855.3168,298527.2544,0
1630,688382.SH,20240731,7.52,1.5628,1.8892,1.79,,,2.2414,23.3762,23.699,,,57671.7665,39968.7785,33062.8944,433691.6841,300565.2143,0
1631,000089.SZ,20240731,6.56,0.6173,1.4345,1.74,33.9131,22.4537,1.2225,3.2302,3.067,0.0,1.5244,205076.9509,205074.2403,88244.6871,1345304.7979,1345287.0164,0
1632,300479.SZ,20240731,14.61,2.8441,3.8862,1.45,,,5.8283,6.9436,8.5051,0.0,,19704.0865,19704.0865,14420.2438,287876.7038,287876.7038,0
1633,600319.SH,20240731,3.27,0.9994,1.5012,1.16,199.2015,,2.082,1.537,1.5674,0.0,,38770.9384,31559.4,21010.7241,126780.9686,103199.238,0
1634,002891.SZ,20240731,19.16,1.1588,2.5034,1.5,24.1685,20.5871,2.6035,1.5038,1.4377,0.2589,1.2336,29411.4102,29411.4002,13613.6158,563522.6194,563522.4278,0
1635,301133.SZ,20240731,22.83,8.8651,8.8727,0.95,26.7829,24.2626,2.5848,2.6283,2.4439,0.5231,0.657,10661.7586,3502.405,3499.405,243407.9488,79959.9062,0
1636,300982.SZ,20240731,17.81,2.7657,3.9013,1.42,47.014,109.1746,1.1906,1.3681,1.412,1.6282,1.1148,20696.5146,11637.7146,8250.2706,368604.925,207267.697,0
1637,600081.SH,20240731,9.17,1.4608,4.6541,1.58,37.7983,36.6967,1.1081,0.7441,0.736,0.6493,,55302.617,44462.7214,13955.4119,507124.9979,407723.1552,0
1638,603662.SH,20240731,22.8,4.5749,9.5168,2.53,20.6161,21.5072,2.5924,6.0075,5.8527,1.2181,1.4561,28250.4992,28082.9868,13499.8554,644111.3818,640292.099,1
1639,300716.SZ,20240731,6.82,4.1968,5.3805,1.04,,,8.5642,0.9364,1.2784,0.0,,16002.0,16002.0,12481.56,109133.64,109133.64,0
1640,601016.SH,20240731,3.01,0.8814,1.5715,1.22,12.8969,12.6383,1.1916,3.8092,3.7701,3.0236,2.7909,647421.2244,595963.1525,334257.7629,1948737.8854,1793849.089,0
1641,600769.SH,20240731,6.26,0.9745,1.2194,1.44,193.0502,184.765,24.9321,35.2471,33.2436,0.0,,37497.72,37497.72,29968.6023,234735.7272,234735.7272,0
1642,688015.SH,20240731,19.06,3.0787,7.0622,3.06,40.4129,39.3977,1.4584,1.803,1.6944,,,18868.0742,18868.0742,8225.3498,359625.4943,359625.4943,0
1643,003041.SZ,20240731,11.62,0.5704,2.1271,1.41,15.7943,14.0058,1.2883,1.7564,1.7674,2.8686,3.4423,14400.0,14400.0,3861.7236,167328.0,167328.0,0
1644,002174.SZ,20240731,7.67,1.7407,2.1701,1.56,76.8896,106.9233,1.5565,4.322,4.7258,0.0,,91591.0551,91449.4251,73354.6661,702503.3926,701417.0905,0
1645,002214.SZ,20240731,13.22,1.3876,1.5141,0.99,,,4.2804,31.1213,32.4589,0.3769,0.3747,59923.7935,47901.8901,43897.913,792192.5501,633262.9871,0
1646,000697.SZ,20240731,6.52,6.3872,8.3646,1.79,,,16.4072,3.7561,3.6106,0.0,,87310.0876,58145.1905,44399.8169,569261.7712,379106.6421,0
1647,000026.SZ,20240731,9.1,0.8359,1.518,2.16,11.085,12.0898,1.1624,0.8082,0.8328,2.7654,4.3957,40585.4187,36270.7353,19973.0026,369327.3102,330063.6912,0
1648,603636.SH,20240731,7.96,3.2118,5.4635,1.17,82.0737,436.5859,1.8467,2.7542,2.8212,1.0678,0.6156,58036.0523,58036.0523,34117.9094,461966.9763,461966.9763,0
1649,920571.BJ,20240731,3.97,5.322,5.322,1.38,887.7496,65.0212,1.618,2.4753,2.3909,,,55540.7453,21975.0276,21975.0276,220496.7588,87240.8596,0
1650,002640.SZ,20240731,1.5,5.1337,5.8246,1.84,,,1.7562,0.3532,0.3706,0.0,,155804.133,142689.7963,125763.9801,233706.1995,214034.6945,0
1651,600021.SH,20240731,9.4,1.2435,2.7079,1.62,16.6246,13.998,1.4504,0.6244,0.6205,0.3723,2.1277,281674.3645,261716.4197,120186.3406,2647739.0263,2460134.3452,0
1652,001226.SZ,20240731,22.82,22.8932,22.8932,0.9,,,2.3429,3.4725,3.6176,1.7528,1.7528,7466.67,1866.67,1866.67,170389.4094,42597.4094,0
1653,300910.SZ,20240731,41.03,1.2371,1.8322,1.41,19.7402,18.0731,4.3196,4.252,4.1203,2.8817,3.1091,29178.9935,20456.8022,13812.4484,1197214.1033,839342.5943,0
1654,000978.SZ,20240731,6.08,1.6781,2.5567,2.52,173.8049,173.4807,2.2039,6.0934,6.058,0.0,,46813.0,36008.0125,23634.3652,284623.04,218928.716,0
1655,603683.SH,20240731,7.68,1.2298,2.0312,1.12,35.1344,28.4407,1.5464,1.2752,1.2014,1.0052,0.3361,25879.1289,25879.1289,15668.7449,198751.71,198751.71,0
1656,000037.SZ,20240731,8.03,2.6369,4.4654,1.37,1163.8422,776.2257,3.3821,8.2068,8.6541,0.0,,60276.2596,33889.5156,20012.2202,484018.3646,272132.8103,0
1657,920175.BJ,20240731,8.46,1.0457,1.046,1.61,14.5849,14.2953,1.1719,2.6664,2.5341,,,11900.0,6049.3299,6047.3299,100674.0,51177.331,0
1658,601606.SH,20240731,9.95,1.3593,3.3065,1.56,269.4514,346.9935,2.8042,4.463,4.6762,0.2312,0.0804,72422.84,72422.84,29772.6841,720607.258,720607.258,0
1659,600084.SH,20240731,4.9,1.145,2.6151,3.6,1497.8341,,4.3067,26.0286,33.3569,0.0,,112372.683,112372.683,49199.4674,550626.1467,550626.1467,0
1660,300170.SZ,20240731,6.26,2.344,2.5034,1.76,,,1.2616,2.069,2.0609,0.9368,0.1588,98484.5711,94399.5869,88389.286,616513.4151,590941.414,0
1661,002323.SZ,20240731,1.15,1.7926,2.5928,1.43,,,4.0634,3.1561,3.4953,0.0,,212085.5142,212042.2369,146600.4785,243898.3413,243848.5724,0
1662,920405.BJ,20240731,10.06,0.2496,0.5997,2.03,30.574,21.0476,1.8077,6.0233,3.7798,,,14026.0,10991.7756,4574.4512,141101.56,110577.2625,0
1663,600409.SH,20240731,5.62,0.8874,1.6288,1.4,20.5095,15.6583,0.8617,0.5293,0.5352,2.5979,1.4769,206434.9448,206434.9448,112473.3154,1160164.3898,1160164.3898,0
1664,688550.SH,20240731,22.37,1.661,2.6894,1.47,29.1303,25.3068,1.4005,3.2353,3.0964,,,17473.132,17473.132,10791.6199,390873.9628,390873.9628,0
1665,920396.BJ,20240731,10.23,1.0994,1.7873,1.12,17.1685,15.4399,2.0989,2.5655,2.3758,,,5977.428,4200.3819,2583.7557,61149.0884,42969.9068,0
1666,001215.SZ,20240731,26.19,5.146,5.146,1.52,19.3618,18.7624,1.4361,1.3677,1.3433,0.5666,0.7152,9926.6097,5849.647,5849.647,259977.908,153202.2549,0
1667,300211.SZ,20240731,5.56,3.6779,7.2405,3.81,,,3.3148,9.2737,10.6805,0.1616,,30392.9723,29848.1824,15161.6653,168984.926,165955.8941,0
1668,300071.SZ,20240731,2.1,2.6625,3.5494,0.97,,669.3781,7.2775,1.4671,1.3448,0.0,,96388.4336,92752.4556,69577.1123,202415.7106,194780.1568,0
1669,000608.SZ,20240731,1.53,1.3545,1.9343,1.3,,,0.4753,3.5713,3.6945,0.0,,74991.3309,74991.3309,52514.2309,114736.7363,114736.7363,0
1670,002687.SZ,20240731,4.14,0.8528,1.1676,1.19,10.2907,10.6367,1.4818,1.4008,1.3969,3.6424,4.6634,50482.5255,40607.4179,29660.9979,208997.6556,168114.7101,0
1671,300785.SZ,20240731,16.6,2.9227,4.1441,1.73,44.1456,62.577,1.8291,2.274,2.209,0.8032,0.8434,19885.5243,11381.2976,8026.6614,330099.7034,188929.5402,0
1672,600831.SH,20240731,2.03,7.6748,10.8399,1.63,,,0.4769,0.6252,0.6866,0.9846,,71094.6992,71094.6992,50335.6344,144322.2394,144322.2394,0
1673,603800.SH,20240731,20.0,0.849,1.8455,0.9,20.3144,19.2446,5.4369,1.8594,1.9041,0.0,0.7342,20800.0,20800.0,9569.0,416000.0,416000.0,0
1674,300740.SZ,20240731,12.54,3.7173,6.4122,3.23,16.5673,18.9258,2.3752,1.0848,1.084,0.7991,0.7974,38867.6998,35738.2565,20718.3698,487400.9555,448157.7365,0
1675,603822.SH,20240731,20.15,0.722,1.3077,0.99,744.3017,,1.5477,0.5831,0.6178,0.0,,7715.5855,7682.5886,4241.9188,155469.0478,154804.1603,0
1676,301418.SZ,20240731,39.9,12.9638,12.9638,0.94,35.0897,36.4733,1.8248,6.5102,6.9169,,0.599,7333.3334,1833.3334,1833.3334,292600.0027,73150.0027,0
1677,300834.SZ,20240731,18.12,1.7041,1.7041,1.63,43.8096,42.8144,1.2095,2.1989,2.1502,1.9316,1.0731,19371.2353,6140.6907,6140.6907,351006.7836,111269.3155,0
1678,002876.SZ,20240731,21.65,2.0092,2.2902,1.45,87.9487,61.3845,1.6023,1.8207,1.7234,0.9238,0.1152,17388.4932,14877.5813,13052.5302,376460.8778,322099.6351,0
1679,301313.SZ,20240731,20.48,6.0441,6.0441,1.3,204.1595,,2.1784,3.7245,3.8973,0.7159,0.729,10469.34,6533.5716,6533.5716,214412.0832,133807.5464,0
1680,301163.SZ,20240731,20.97,9.6887,9.6887,0.74,35.0853,40.1463,1.5536,2.4549,2.727,1.1922,1.1922,8160.0,3325.4671,3325.4671,171115.2,69735.0451,0
1681,300172.SZ,20240731,4.67,4.5556,5.0128,1.58,36.8259,35.8205,1.7161,3.1414,3.3431,1.0707,0.6424,67671.0,52351.2387,47576.5986,316023.57,244480.2847,0
1682,300666.SZ,20240731,52.63,3.9665,4.7895,1.59,54.6621,53.8881,3.3606,5.3677,4.9713,0.3918,0.3786,26533.8583,20937.0808,17339.5169,1396476.9623,1101918.5625,0
1683,000514.SZ,20240731,3.2,1.8666,5.0703,1.55,25.5372,27.1114,0.7252,2.0306,1.984,0.625,,84377.0965,84377.0965,31062.1866,270006.7088,270006.7088,0
1684,600282.SH,20240731,4.5,0.5063,1.3594,1.27,13.0537,12.0463,1.1037,0.3824,0.3879,5.5556,5.5556,616509.1011,616509.1011,229601.355,2774290.955,2774290.955,0
1685,000166.SZ,20240731,4.58,0.5668,1.4671,2.64,24.8968,28.7934,1.1237,5.3339,5.355,0.655,0.655,2503994.456,2253550.7316,870678.3453,11468294.6085,10321262.3507,0
1686,688566.SH,20240731,21.45,0.578,2.0888,1.08,19.2415,18.0469,2.01,4.8965,4.7376,,,19653.0865,18908.3976,5231.9374,421558.7054,405585.1285,0
1687,600741.SH,20240731,15.59,0.4102,0.9842,1.49,6.8131,6.9786,0.8694,0.2915,0.2912,5.6446,4.8108,315272.3984,315272.3984,131406.0855,4915096.6911,4915096.6911,0
1688,688631.SH,20240731,64.0,15.0955,15.0955,2.73,79.2021,70.5691,5.871,6.2427,5.9985,,,16347.0,6123.52,6123.52,1046208.0,391905.28,0
1689,001317.SZ,20240731,23.9,7.1679,7.1679,1.0,95.1022,103.0395,2.3755,1.9516,1.8622,0.4184,0.5021,8004.3792,2938.3074,2938.3074,191304.6629,70225.5469,0
1690,605305.SH,20240731,24.45,1.0773,1.539,0.82,25.1217,20.7769,2.2348,4.7044,4.4419,1.2854,1.1978,21252.0,21252.0,14876.4,519611.4,519611.4,0
1691,300558.SZ,20240731,34.16,3.4002,5.8121,1.33,41.0751,36.2116,2.6225,5.8202,5.3735,0.2044,0.4977,41848.5885,41715.5997,24404.6373,1429547.7832,1425004.8858,0
1692,000707.SZ,20240731,6.63,1.1697,1.5619,1.81,4.993,5.5281,1.3948,0.811,0.8788,0.0,2.1116,46414.5765,46414.5765,34758.2555,307728.6422,307728.6422,0
1693,603138.SH,20240731,10.52,1.1693,2.1359,1.51,,,3.7465,11.8302,11.4405,0.0,,29444.271,28311.699,15499.0937,309753.7309,297839.0735,0
1694,600732.SH,20240731,9.43,3.5216,5.1877,0.94,22.7761,,2.0164,0.6344,0.7857,4.1482,,182778.9372,159709.2603,108417.0661,1723605.3778,1506058.3246,0
1695,002599.SZ,20240731,4.86,2.7576,3.409,1.97,634.8385,128.0081,1.8216,1.0904,1.1442,0.0,0.4078,53758.6717,40200.1191,32518.0023,261267.1445,195372.5788,0
1696,600705.SH,20240731,2.41,0.9568,1.8519,2.45,73.2906,,0.593,1.9095,1.9458,2.4896,,882489.4266,880442.4833,454894.8365,2126799.5181,2121866.3848,0
1697,002871.SZ,20240731,8.48,2.1603,2.9729,1.12,15.8613,17.2285,2.6313,3.2624,3.3807,2.7235,4.0357,21936.8887,11948.0473,8682.2604,186024.8162,101319.4411,0
1698,301373.SZ,20240731,22.4,1.295,1.295,1.93,19.4579,18.7801,1.6255,5.2153,5.1926,2.6786,2.6786,10847.2091,3737.7731,3737.7731,242977.4838,83726.1174,0
1699,600846.SH,20240731,7.34,2.3175,3.6775,2.39,12.028,12.2637,1.1748,0.8084,0.8103,2.3161,2.3161,62476.1516,62476.1516,39372.4688,458574.9527,458574.9527,0
1700,600928.SH,20240731,3.32,0.5014,1.8868,1.72,5.9927,5.9327,0.4672,2.048,2.0255,4.9699,,444444.4445,442124.537,117484.3231,1475555.5557,1467853.4628,0
1701,920974.BJ,20240731,5.16,1.2011,1.2296,1.31,170.2528,61.2449,1.3827,0.7286,0.8012,,,16380.0,10692.3396,10444.3666,84520.8,55172.4723,0
1702,002902.SZ,20240731,19.93,10.7626,12.6792,2.64,,,3.8537,2.4491,2.6218,0.1487,,23547.7062,15394.1989,13067.2221,469305.7846,306806.3841,1
1703,301019.SZ,20240731,13.11,0.4858,0.4858,1.46,21.6052,21.553,2.0602,4.8811,4.7173,2.1794,2.1794,16799.9995,11106.8091,11106.8091,220247.9934,145610.2673,0
1704,300640.SZ,20240731,3.94,1.4931,1.795,1.22,46.6705,58.6838,1.5446,1.7073,1.6779,3.0315,1.7684,31245.2427,22066.085,18354.4458,123106.2562,86940.3749,0
1705,002460.SZ,20240731,28.13,2.2202,2.4878,1.62,11.4706,26.8757,1.2238,1.721,1.9846,3.5549,2.8439,201716.7779,120871.5121,107869.0424,5674292.9623,3400115.6354,0
1706,002520.SZ,20240731,4.14,3.427,4.1003,1.32,,,2.7167,1.5902,1.5285,0.0,,80024.5171,64494.0171,53902.5573,331301.5008,267005.2308,0
1707,000040.SZ,20240731,1.11,17.2452,20.2367,97.69,,,0.1489,1.1081,1.4515,0.0,,148687.387,106034.067,90359.3956,165042.9996,117697.8144,1
1708,688111.SH,20240731,210.64,1.3383,3.192,2.33,73.9346,68.7327,9.7806,21.3843,20.5983,,,46252.5643,46252.5643,19392.6818,9742640.1442,9742640.1442,0
1709,600905.SH,20240731,4.86,0.6621,1.3976,0.99,19.3702,19.4028,1.6349,5.2519,5.0524,1.5639,1.5639,2862125.92,2858585.6566,1354138.4666,13909931.9712,13892726.2911,0
1710,600346.SH,20240731,13.97,0.214,0.7864,1.19,14.2421,12.2548,1.6894,0.4188,0.4149,0.0,3.937,703909.9786,703909.9786,191580.2681,9833622.401,9833622.401,0
1711,920870.BJ,20240731,9.6,5.5255,9.7702,0.84,46.4498,48.1435,2.9696,17.4297,16.9028,,,13400.0,6600.29,3732.76,128640.0,63362.784,0
1712,600104.SH,20240731,14.68,0.1704,0.5524,1.19,12.0462,12.1053,0.5873,0.234,0.2345,2.2798,,1157529.9445,1157529.9445,357187.0166,16992539.5853,16992539.5853,0
1713,300319.SZ,20240731,9.89,5.0111,6.6953,0.97,31.8373,30.1391,2.0651,2.8494,2.8452,1.2801,0.9479,86913.0872,82970.7408,62099.3652,859570.4324,820580.6265,0
1714,603220.SH,20240731,20.72,5.4703,8.2575,2.09,62.7808,49.3108,4.7347,3.1553,2.9322,0.5215,0.5569,43581.2489,43397.2686,28749.0388,903003.4772,899191.4054,0
1715,301507.SZ,20240731,13.35,12.2194,12.2194,1.61,55.5855,53.3437,3.1812,8.1824,8.0059,,0.7491,35655.433,8913.86,8913.86,476000.0306,119000.031,0
1716,300695.SZ,20240731,35.93,0.5146,1.7439,2.34,13.8783,13.7811,1.0008,3.161,3.1001,0.0,,7092.9872,7092.9872,2092.9872,254851.0301,254851.0301,0
1717,300214.SZ,20240731,5.38,0.8691,1.2886,1.11,29.6258,43.0875,0.992,0.988,0.9789,1.1171,0.7281,46604.2614,40356.3836,27218.2835,250730.9263,217117.3438,0
1718,920522.BJ,20240731,12.34,1.6276,1.6276,1.53,11.1657,10.6237,1.5116,1.4623,1.4275,,,11204.4,6575.94,6575.94,138262.296,81147.0996,0
1719,600735.SH,20240731,3.83,1.525,2.7623,1.52,31.2515,32.0458,1.2352,0.6926,0.7204,0.9661,0.9922,42877.8219,42545.1827,23487.6366,164222.0579,162948.0497,0
1720,300446.SZ,20240731,13.4,7.3727,8.5449,1.33,26.7603,19.2309,2.4529,1.9332,1.4695,0.0,0.7463,84541.0111,31153.6417,26880.1375,1132849.5487,417458.7988,0
1721,601989.SH,20240731,5.66,0.7974,1.6946,1.1,,,1.5451,2.764,2.5793,0.0,,2280203.5324,2280203.5324,1072993.2012,12905951.9934,12905951.9934,0
1722,688272.SH,20240731,14.5,3.9935,5.062,1.98,,,2.2076,5.2643,4.3249,,,7600.0,2762.8651,2179.6719,110200.0,40061.544,0
1723,605001.SH,20240731,5.17,2.5834,5.4588,1.09,7.921,7.1464,0.7676,1.722,1.4805,0.0,3.8685,39288.6,39288.6,18593.6367,203122.062,203122.062,0
1724,600796.SH,20240731,4.33,1.434,2.1669,1.76,17.8099,17.9429,1.1948,1.8445,1.8299,2.3557,0.7159,86658.5766,30140.2144,19945.6541,375231.6367,130507.1284,0
1725,002979.SZ,20240731,19.88,7.802,10.3857,2.36,43.9962,38.6757,4.6162,4.3074,4.1133,1.5142,0.5978,30666.5583,21671.0141,16279.9141,609651.179,430819.7603,1
1726,600760.SH,20240731,43.29,0.502,1.6283,1.15,39.6702,38.7132,8.1029,2.5795,2.5618,0.66,0.924,275569.9513,274473.6813,84625.9646,11929423.1918,11881965.6635,0
1727,002907.SZ,20240731,12.42,0.8496,3.3355,1.72,158.6141,120.7582,3.1675,7.5,7.0816,0.5636,0.4026,41759.6314,30888.8105,7868.0935,518654.622,383639.0264,0
1728,002951.SZ,20240731,4.29,0.3164,1.7883,1.01,,,0.8569,51.2418,219.1737,0.0,,40500.0,40499.85,7166.5166,173745.0,173744.3565,0
1729,688101.SH,20240731,11.8,0.3537,1.1716,1.62,15.5146,14.507,1.0379,2.7161,2.5721,,,33388.0,33388.0,10078.8124,393978.4,393978.4,0
1730,002031.SZ,20240731,2.5,5.8083,6.5093,1.64,,,2.2768,6.8453,7.2684,0.04,,219939.567,198010.3623,176686.4376,549848.9175,495025.9058,0
1731,920261.BJ,20240731,6.79,0.19,0.2269,0.9,15.531,15.4143,1.4216,0.314,0.3041,,,29113.2748,12709.1933,10644.6773,197679.1359,86295.4225,0
1732,300341.SZ,20240731,8.48,0.9738,2.1414,1.79,25.9962,27.1452,2.6054,3.2134,3.3364,1.2871,0.8255,51741.0336,51527.3086,23430.7082,438763.9649,436951.5769,0
1733,605123.SH,20240731,52.13,1.0305,2.3318,1.46,12.8365,14.9929,1.5008,1.7457,1.8446,0.9937,2.4554,12117.0892,12117.0892,5355.0892,631663.86,631663.86,0
1734,600717.SH,20240731,4.68,1.4296,3.3104,1.97,13.7971,13.4468,0.7257,1.1572,1.1451,1.6453,2.1795,289400.1038,289400.1038,124978.7419,1354392.4858,1354392.4858,0
1735,301262.SZ,20240731,22.2,1.8714,5.4783,1.5,22.5775,22.4825,2.6162,9.3295,9.3184,3.8288,3.8288,41700.0,12207.5392,4170.0,925740.0,271007.3702,0
1736,605068.SH,20240731,13.56,1.0308,3.2557,0.85,40.0134,29.8521,1.2813,2.4334,2.2474,0.7375,,16254.0056,16214.0056,5133.6056,220404.3159,219861.9159,0
1737,688033.SH,20240731,5.59,2.4105,3.2243,1.4,21.8218,,0.6183,1.4889,1.4638,,,56219.8596,56219.8596,42029.9324,314269.0152,314269.0152,0
1738,603280.SH,20240731,18.75,5.0086,5.0086,1.6,16.8798,16.7462,1.6572,1.7815,1.7476,1.7067,1.8133,10840.6667,2794.1667,2794.1667,203262.5006,52390.6256,0
1739,600481.SH,20240731,4.44,1.4022,2.597,1.35,5.5315,11.7775,1.3014,0.3588,0.3787,11.2612,7.2072,187067.8411,187067.8411,101002.2559,830581.2145,830581.2145,0
1740,002845.SZ,20240731,12.23,3.3505,4.0422,1.13,83.4547,33.3818,1.4929,0.4705,0.4341,0.0,0.6541,32755.1705,22489.0183,18640.5365,400595.7352,275040.6938,0
1741,002615.SZ,20240731,6.6,4.2637,5.4329,0.98,12.3232,11.0846,2.1521,1.2788,1.1751,3.0064,1.5001,46637.9732,30396.0807,23854.7311,307810.6231,200614.1326,0
1742,301030.SZ,20240731,23.45,8.6957,9.8273,1.38,21.7511,18.0983,2.4981,1.3688,1.2642,0.0,0.9121,20095.183,17028.091,15067.391,471232.0414,399308.734,0
1743,920223.BJ,20240731,4.78,14.7557,24.447,0.79,,,2.6321,3.0306,2.9333,,,15728.5,8016.375,4838.5,75182.23,38318.2725,0
1744,002056.SZ,20240731,12.2,0.7817,1.6407,1.75,10.9273,12.509,2.4182,1.0063,1.0271,2.9414,3.1686,162671.2074,162505.8009,77421.1744,1984588.7303,1982570.771,0
1745,600188.SH,20240731,15.0,0.5087,2.0072,1.66,7.4777,8.2547,3.1434,1.0038,1.0369,14.7139,7.641,1003986.0402,588717.2382,149202.9511,15059790.603,8830758.573,0
1746,002459.SZ,20240731,10.79,2.1609,4.1148,1.6,5.073,8.9847,1.1024,0.4379,0.4635,1.5839,5.1792,330966.9934,330698.1729,173667.4157,3571133.8588,3568233.2856,0
1747,688188.SH,20240731,146.49,0.7548,2.1468,1.48,41.2899,38.078,6.1939,21.389,19.8451,,,20545.2708,20545.2708,7224.1468,3009676.7195,3009676.7195,0
1748,600416.SH,20240731,10.47,1.8824,2.5755,1.13,46.2749,53.7585,1.9018,3.041,2.9697,0.0,,132540.6445,111628.887,81589.7341,1387700.5479,1168754.4469,0
1749,300897.SZ,20240731,17.65,1.0827,2.1388,1.0,19.1011,18.8797,1.8402,2.7069,2.6306,2.3004,1.5264,10048.664,6294.2231,3186.2615,177358.9196,111093.0377,0
1750,300119.SZ,20240731,13.47,1.0553,1.3122,1.87,13.8665,13.663,1.4322,2.7927,2.6848,2.2355,2.9461,46627.6186,33498.2301,26939.6783,628074.0225,451221.1594,0
1751,603937.SH,20240731,7.78,0.8648,2.3416,0.87,24.098,30.1321,1.0204,1.1548,1.2075,1.671,1.2468,20888.0076,20888.0076,7714.4678,162508.6991,162508.6991,0
1752,600580.SH,20240731,12.16,3.9457,6.4314,1.82,30.0251,32.1507,1.6788,1.022,1.0282,1.2311,0.8161,130829.1126,130829.1126,80264.3177,1590882.0092,1590882.0092,0
1753,600682.SH,20240731,5.18,1.5886,2.8699,2.15,16.3371,18.5229,0.4005,1.0614,1.0638,0.3841,0.5761,134613.2221,116506.0275,64492.5421,697296.4905,603501.2225,0
1754,603298.SH,20240731,16.69,0.8062,2.1063,1.52,12.7074,12.0979,2.5681,1.3435,1.3237,1.7119,2.1399,130981.2049,130981.2049,50135.7401,2186076.3098,2186076.3098,0
1755,300745.SZ,20240731,14.6,2.9416,3.3163,1.35,,,1.0161,1.7266,1.7129,0.0,,16761.4391,14129.2652,12532.5721,244717.0109,206287.2719,0
1756,603936.SH,20240731,7.95,6.4059,8.2966,2.26,,,1.1382,1.7203,1.6834,0.2516,0.2516,63039.8004,63039.8004,48673.8093,501166.4132,501166.4132,0
1757,600898.SH,20240731,1.16,2.0236,2.8119,0.86,,,,8.4725,10.6337,0.0,,28538.0986,25252.382,18173.0025,33104.1944,29292.7631,0
1758,002090.SZ,20240731,7.8,1.4174,1.7974,1.31,51.6481,44.3581,2.139,1.933,1.9157,0.3205,0.641,40057.7071,39601.7512,31228.4434,312450.1154,308893.6594,0
1759,920422.BJ,20240731,5.49,0.5053,1.1448,1.56,49.026,61.076,1.1771,0.9382,0.9392,,,8848.271,5571.5876,2459.421,48577.0078,30588.0159,0
1760,920640.BJ,20240731,13.13,0.5775,1.4629,1.19,16.8628,20.9865,2.9978,3.0238,3.0863,,,18772.8,17690.5561,6983.6812,246486.864,232277.0016,0
1761,002536.SZ,20240731,9.25,2.9303,4.5775,0.96,20.3106,17.5265,1.6405,1.2984,1.18,1.8835,3.2432,57478.5888,53653.0989,34346.8259,531676.9464,496291.1648,0
1762,688273.SH,20240731,19.45,1.7687,1.7687,1.72,21.6549,20.7538,1.4978,5.7067,5.788,,,10000.0,3582.679,3582.679,194500.0,69683.1066,0
1763,300493.SZ,20240731,8.03,2.852,4.212,1.1,113.7165,101.7133,3.7775,1.8757,1.7622,0.436,,50460.3447,50099.3047,33923.2297,405196.5679,402297.4167,0
1764,002127.SZ,20240731,2.73,1.2639,1.4677,1.77,60.0631,54.1907,1.508,2.4893,2.3969,0.0,2.9304,245487.0403,199470.4197,171771.8316,670179.62,544554.2458,0
1765,603333.SH,20240731,3.12,1.4263,2.6675,1.72,94.8554,888.5115,0.9027,0.8788,0.9215,0.0,0.3203,62152.7586,62152.7586,33232.7586,193916.6068,193916.6068,0
1766,600821.SH,20240731,5.12,0.598,0.8223,1.95,12.7451,12.0161,1.1528,3.0729,3.0132,1.9531,3.396,199726.3453,199726.3453,145244.6458,1022598.8879,1022598.8879,0
