,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1986,000166.SZ,20230317,4.16,0.2393,0.5437,1.47,11.0834,16.6189,1.0748,3.0363,3.7916,2.4038,2.4038,2503994.456,2253550.7316,991959.3842,10416616.937,9374771.0435,0
1987,688566.SH,20230317,30.46,2.8611,4.5772,1.23,49.5577,37.0069,3.3735,11.1719,8.7072,,,18694.16,8073.54,5046.54,569424.1136,245920.0284,0
1988,600741.SH,20230317,17.0,0.3726,0.894,0.81,8.2852,8.0658,1.061,0.383,0.3505,5.0,5.0,315272.3984,315272.3984,131406.0855,5359630.7728,5359630.7728,0
1989,001317.SZ,20230317,44.58,16.5136,16.5136,0.88,75.0723,170.9433,4.4589,3.867,4.2151,0.8973,0.8973,8004.0,2964.0,2964.0,356818.32,132135.12,0
1990,605305.SH,20230317,43.96,1.8543,1.8543,0.78,28.7998,36.4127,3.1136,7.5587,8.1346,1.0418,1.0418,15180.0,10626.0,10626.0,667312.8,467118.96,0
1991,300558.SZ,20230317,53.69,0.7302,1.2755,0.91,58.5113,161.2265,4.6197,9.9801,10.262,0.4633,0.4633,41746.7045,41609.3694,23819.5102,2241380.5646,2234007.0431,0
1992,000707.SZ,20230317,9.51,1.2959,1.7305,0.64,10.4444,5.0559,3.0104,1.4407,1.0114,0.0,,46414.5765,46414.5765,34758.2555,441402.6225,441402.6225,0
1993,603138.SH,20230317,23.22,4.1571,7.9777,0.93,583.1993,,7.4098,15.6309,20.0905,0.112,0.112,28314.299,27983.5927,14582.086,657458.0228,649779.0225,0
1994,600732.SH,20230317,32.8,4.2651,5.9854,1.19,18.3444,18.3444,4.7146,1.2177,1.2177,0.0,,130211.6033,92286.2172,65761.6647,4270940.5882,3026987.9242,0
1995,002599.SZ,20230317,5.64,1.2115,1.5073,0.63,44.8457,,2.1457,1.2607,1.3383,0.0,,53758.6717,39483.9991,31736.6823,303198.9084,222689.7549,1
1996,600705.SH,20230317,4.2,1.176,2.2762,1.14,22.0719,22.0719,1.0054,3.298,3.298,3.619,3.619,883069.2012,880442.4833,454894.8365,3708890.645,3697858.4299,0
1997,002423.SZ,20230317,7.67,2.0109,6.6554,1.92,12.8778,25.8394,0.9632,2.7842,9.1068,2.3338,2.3338,230410.5575,230410.5575,69616.3942,1767248.976,1767248.976,0
1998,600855.SH,20230317,13.19,1.2447,2.4045,0.95,50.5849,927.8306,3.449,2.132,2.625,0.5992,0.5992,45022.5001,43708.3633,22625.6245,593846.7763,576513.3119,0
1999,600379.SH,20230317,11.2,0.6945,1.1802,0.8,72.8232,64.0765,5.8528,3.6619,3.386,0.5536,0.5536,33020.1564,33020.1564,19430.7154,369825.7517,369825.7517,0
2000,301175.SZ,20230317,6.43,3.7208,3.7208,0.73,54.8658,47.7208,2.9822,6.2685,5.9506,0.0,,147188.0,34121.2032,34121.2032,946418.84,219399.3366,0
2001,920985.BJ,20230317,8.35,0.4784,0.5427,0.72,17.5994,21.8479,2.0428,0.5707,0.4046,,,30947.62,13446.9079,11855.7079,258412.627,112281.681,0
2002,600838.SH,20230317,6.51,0.7243,1.0641,0.73,25.4732,53.0194,1.8926,26.458,40.0845,1.1828,1.1828,40088.1981,40088.1981,27287.708,260974.1696,260974.1696,0
2003,300300.SZ,20230317,4.73,1.7475,2.469,0.96,,,6.7142,6.6987,13.7414,0.0,,67139.691,67130.346,47513.2717,317570.7384,317526.5366,0
2004,002305.SZ,20230317,2.5,1.4351,2.413,0.72,,,1.7843,1.3245,1.0089,0.0,,173421.577,173265.7031,103045.4734,433553.9425,433164.2578,0
2005,300769.SZ,20230317,196.0,1.8437,2.2951,1.39,42.541,14.2852,4.1117,7.0341,2.005,0.263,0.263,17376.5443,15435.0795,12399.1445,3405802.6828,3025275.582,0
2006,688768.SH,20230317,132.46,1.4963,1.4963,1.24,89.4619,62.7353,9.5557,18.3016,13.2853,,,5486.5491,3255.1273,3255.1273,726748.2938,431174.1622,0
2007,688349.SH,20230317,33.99,2.3436,2.3436,0.79,25.4098,25.0734,3.6309,3.9736,3.3029,,,118948.4215,13857.6102,13857.6102,4043056.8468,471020.1707,0
2008,920564.BJ,20230317,6.67,0.3092,0.3092,0.72,14.5961,11.3566,1.5577,2.4965,2.207,,,7390.5018,1954.2774,1954.2774,49294.647,13035.0303,0
2009,301263.SZ,20230317,37.2,3.5865,3.5865,1.11,73.2399,52.388,4.8663,13.4531,11.588,0.9409,0.9409,23638.75,5366.4978,5366.4978,879361.5,199633.7182,0
2010,301103.SZ,20230317,31.61,2.5274,2.5274,1.07,57.8389,80.2701,2.2636,5.1901,5.0495,1.4601,1.4601,15802.6471,3965.0,3965.0,499521.6748,125333.65,0
2011,300201.SZ,20230317,3.78,3.7138,5.1011,1.41,30.1125,26.7213,2.9188,2.3619,3.0197,0.0,,104092.1518,103782.0911,75555.866,393468.3338,392296.3044,0
2012,605218.SH,20230317,15.81,1.7401,2.7031,0.97,64.22,38.0741,2.843,2.8029,2.4959,0.3163,0.3163,21283.346,8825.7078,5681.6267,336489.7003,139534.4403,0
2013,002245.SZ,20230317,12.53,2.3899,2.7853,1.07,21.5411,25.3832,2.2678,2.1608,2.0395,0.5023,0.5023,115204.6537,108261.2252,92894.7774,1443514.3109,1356513.1518,0
2014,000703.SZ,20230317,7.53,0.9971,1.9121,1.48,8.1006,16.8072,1.0201,0.214,0.1774,2.5982,2.5982,366628.0806,364710.9381,190183.7626,2760709.4469,2746273.3639,0
2015,688005.SH,20230317,72.38,2.6786,2.7784,1.13,35.8216,23.9827,4.6715,3.1811,1.0826,,,45088.3265,28041.9083,27034.4593,3263493.0721,2029673.3228,0
2016,920039.BJ,20230317,5.0,0.1548,0.6612,1.46,10.1048,11.6173,1.3229,3.3293,3.5062,,,15382.0,15381.99,3601.29,76910.0,76909.95,0
2017,601398.SH,20230317,4.52,0.1272,1.0115,1.07,4.6247,4.446,0.5272,1.7088,1.71,6.4889,6.4889,35640625.7089,26961221.2539,3389563.121,161095628.2042,121864720.0676,0
2018,002031.SZ,20230317,3.17,3.5621,3.9448,1.14,,,2.8644,3.1565,5.2933,0.0,,219939.567,193382.1229,174622.0582,697208.4274,613021.3296,0
2019,300341.SZ,20230317,11.71,7.3664,16.4666,1.19,33.7673,23.1039,3.9005,4.1043,3.3801,0.594,0.594,51339.3236,51296.7086,22947.9042,601183.4794,600684.4577,0
2020,605123.SH,20230317,123.57,1.9163,2.5,0.93,49.2395,32.3068,4.0173,8.6382,5.642,0.2077,0.2077,12117.0892,4145.0,3177.32,1497308.7124,512197.65,0
2021,600717.SH,20230317,4.35,0.6143,1.4224,1.18,12.9405,11.9625,0.702,0.8701,1.07,2.3218,2.3218,289400.1038,289400.1038,124978.7419,1258890.4515,1258890.4515,0
2022,605068.SH,20230317,27.31,1.3386,1.3702,0.37,27.8476,60.4732,2.6136,5.5434,5.8317,1.0985,1.0985,16660.1945,5650.1945,5519.7945,454989.9118,154306.8118,0
2023,688033.SH,20230317,19.5,1.1347,1.6575,1.01,62.5638,60.9796,2.1548,16.3077,11.1144,,,56136.8496,44992.9688,30803.0416,1094668.5672,877362.8916,0
2024,603280.SH,20230317,28.81,27.7939,27.7939,1.91,20.0856,22.5905,2.7291,2.4316,2.4027,,,10840.6667,2710.1667,2710.1667,312319.6076,78079.9026,1
2025,600481.SH,20230317,13.44,1.2921,2.2739,0.64,81.0685,26.099,3.7522,6.5648,2.4391,0.0,,187066.1251,187066.1251,106295.9821,2514168.7213,2514168.7213,0
2026,002845.SZ,20230317,17.47,6.5596,8.8386,1.28,15.8287,68.0448,2.0918,0.4456,0.5599,0.6542,0.6542,32804.0025,22366.4351,16599.4033,573085.9237,390741.6212,0
2027,002615.SZ,20230317,7.26,1.1607,1.4041,0.54,25.0157,15.1433,2.5935,1.4189,1.2908,1.8305,1.8305,46690.1732,28644.7107,23678.3611,338970.6574,207960.5997,0
2028,301030.SZ,20230317,43.98,6.234,7.8916,1.27,100.7757,70.4038,5.3817,7.3803,4.3368,0.0,,13333.3334,10426.1434,8236.1434,586400.0029,458541.7867,0
2029,920223.BJ,20230317,3.29,0.6872,0.6872,0.85,22.5121,60.2807,1.5935,1.9824,2.1068,,,15728.5,4838.5,4838.5,51746.765,15918.665,0
2030,002056.SZ,20230317,19.28,1.1152,2.311,0.9,18.7885,18.7885,4.0468,1.6124,1.6124,1.2448,1.2448,162671.2074,160402.031,77405.8744,3136300.8787,3092551.1577,0
2031,600188.SH,20230317,31.28,0.5921,2.443,0.93,9.5207,5.0321,1.9004,1.0185,0.7619,6.3939,6.3939,494870.364,298696.364,72391.6352,15479544.9859,9343222.2659,0
2032,002459.SZ,20230317,52.54,1.4371,3.2441,1.65,60.704,30.8164,4.9196,2.9963,1.9178,0.2033,0.2033,235540.5055,234350.312,103813.2754,12375298.159,12312765.3925,0
2033,688188.SH,20230317,182.62,0.5046,1.538,1.71,48.4514,54.8223,6.2278,29.1841,29.6404,,,14597.4775,14597.4775,4788.8675,2665791.3411,2665791.3411,0
2034,600416.SH,20230317,20.65,1.8481,3.7305,0.72,344.3903,142.0134,3.8873,6.7989,6.1346,0.0,,132540.6445,62863.1202,31142.8079,2736964.3089,1298123.4321,0
2035,300897.SZ,20230317,30.48,1.4005,2.0288,1.02,23.0868,22.0047,2.2946,4.282,3.7053,2.2966,2.2966,6800.0,2954.7277,2039.6578,207264.0,90060.1003,0
2036,300119.SZ,20230317,20.98,1.1513,1.4415,1.21,23.7873,27.7677,2.3886,4.8921,4.9467,1.6685,1.6685,46801.8786,32583.3958,26024.844,981903.413,683599.6439,0
2037,603937.SH,20230317,12.13,0.7581,2.0528,1.07,19.1752,22.5396,1.6176,1.4523,1.499,1.6488,1.6488,20888.0,20888.0,7714.4602,253371.44,253371.44,0
2038,600580.SH,20230317,12.2,0.673,1.0969,0.91,16.2372,14.5512,1.8083,1.1457,1.0858,1.2237,1.2237,131469.9126,130829.1126,80264.3177,1603932.9337,1596115.1737,0
2039,600682.SH,20230317,9.09,0.4772,0.8405,1.04,11.2138,14.9053,0.7154,1.981,1.9181,0.33,0.33,134613.2221,116506.0275,66142.9194,1223634.1889,1059039.79,0
2040,603298.SH,20230317,18.03,0.6727,1.8159,0.62,18.2047,18.049,2.4863,1.1414,1.1137,2.0955,2.0955,91727.2087,91727.2087,33980.4481,1653841.5729,1653841.5729,0
2041,300745.SZ,20230317,38.52,2.0212,2.1707,0.9,191.4927,245.1106,4.0235,5.2187,3.6119,0.0,,12660.9368,9879.9404,9199.2821,487699.2855,380575.3042,0
2042,603936.SH,20230317,14.11,5.0579,7.1459,1.63,29.8107,43.1544,1.93,2.048,2.3078,0.0,,51101.2097,51101.2097,36169.8778,721038.0689,721038.0689,0
2043,600898.SH,20230317,5.89,1.4195,1.9995,1.12,,,18.8177,7.1318,9.8893,0.0,,28538.0986,25252.382,17927.8753,168089.4008,148736.53,0
2044,600367.SH,20230317,15.09,0.8336,1.2991,0.83,16.8203,12.7537,2.3987,2.0155,1.7115,0.6627,0.6627,29323.66,29323.66,18816.9264,442494.0294,442494.0294,0
2045,600251.SH,20230317,8.41,0.4383,0.8044,0.77,21.7403,19.5005,2.2024,1.5105,1.6461,0.4768,0.4768,77900.1783,77699.3583,42339.7666,655140.4995,653451.6033,0
2046,002943.SZ,20230317,47.82,3.7405,3.9402,1.31,,58.9939,4.8332,12.5592,7.1257,0.0,,12000.0,6246.8251,5930.2026,573840.0,298723.1763,0
2047,688314.SH,20230317,48.8,1.271,1.6365,0.69,34.6918,37.4086,5.2123,13.323,11.8015,,,5802.798,2548.006,1979.006,283176.5424,124342.6928,0
2048,002991.SZ,20230317,90.85,1.731,1.7922,1.03,55.1157,51.0509,5.7656,6.5446,6.0169,1.1968,1.1968,9321.5831,3641.9936,3517.5431,846865.8246,330875.1186,0
2049,002002.SZ,20230317,2.76,0.8613,1.0538,0.84,10.1155,,0.8468,1.321,1.8373,0.0,,312203.7848,309506.5444,252979.5642,861682.446,854238.0625,0
2050,300428.SZ,20230317,25.4,1.5412,3.5985,0.66,34.8206,31.4275,2.7299,0.841,0.7321,0.2953,0.2953,61695.6965,46412.4665,19878.211,1567070.6911,1178876.6491,0
2051,600935.SH,20230317,4.44,0.3393,1.1021,1.02,19.827,23.6496,2.3926,2.3108,2.0889,1.7793,1.7793,350740.1812,185470.1224,57106.4,1557286.4045,823487.3435,0
2052,002591.SZ,20230317,6.81,3.1042,3.5057,0.68,111.198,,2.6493,3.8707,5.7912,0.0,,30019.9484,21667.9971,19186.3372,204435.8486,147559.0603,0
2053,600820.SH,20230317,5.95,1.1668,1.8783,1.35,7.8174,7.8056,0.7286,0.3006,0.3098,3.8655,3.8655,314409.6094,314409.6094,195306.7255,1870737.1759,1870737.1759,0
2054,301169.SZ,20230317,42.19,10.7996,12.6965,0.8,68.3133,88.4392,4.7105,7.7962,8.4585,0.7111,0.7111,7223.9774,2812.2128,2392.0448,304779.6065,118647.258,0
2055,000690.SZ,20230317,6.63,1.1197,1.3332,0.91,17.4995,74.3996,1.282,1.533,1.5263,0.7541,0.7541,217588.7862,217447.1375,182632.9317,1442613.6525,1441674.5216,0
2056,000733.SZ,20230317,94.78,0.7926,1.1762,0.93,33.0826,20.5619,5.3715,8.7208,6.9388,0.3151,0.3151,52041.3168,52005.0168,35047.6824,4932476.0063,4929035.4923,0
2057,600551.SH,20230317,11.06,0.4188,1.2834,1.21,14.9094,17.8554,1.0423,0.6786,0.7094,1.4828,1.4828,48432.5171,48432.5171,15804.9908,535663.6391,535663.6391,0
2058,002020.SZ,20230317,12.77,1.4104,1.7009,0.8,17.9077,17.0108,2.1436,3.296,2.9142,2.3493,2.3493,86102.914,65640.0768,54430.2753,1099534.2118,838223.7807,0
2059,300757.SZ,20230317,48.83,1.0446,2.0694,0.84,,,6.373,4.97,7.0236,0.0,,11053.0936,10400.0,5249.96,539722.5605,507832.0,0
2060,603011.SH,20230317,7.62,1.3994,2.3489,0.71,58.5583,27.0692,1.64,3.1232,2.2583,0.3937,0.3937,49441.4437,49441.4437,29455.2425,376743.801,376743.801,0
2061,300484.SZ,20230317,14.2,5.1647,5.7943,1.05,47.773,35.2344,4.5565,5.7778,6.618,1.8207,1.8207,20829.09,16017.2753,14277.006,295773.078,227445.3093,0
2062,605198.SH,20230317,19.36,0.8134,3.406,0.43,43.2776,28.4098,2.9388,7.9454,6.5061,0.2583,0.2583,35770.0,8374.604,2000.0,692507.2,162132.3334,0
2063,605050.SH,20230317,12.89,0.4871,0.9814,0.58,18.784,21.034,1.6528,0.6383,0.6142,2.4651,2.4651,49282.9181,15150.0,7520.0,635256.8143,195283.5,0
2064,300166.SZ,20230317,10.14,7.0423,7.85,0.88,38.6973,58.7528,1.6756,4.7315,4.8592,0.0,,115238.1437,91941.0291,82480.4875,1168514.7771,932282.0351,0
2065,600571.SH,20230317,11.06,7.0721,9.1076,1.52,18.2588,,4.6305,3.4553,3.0356,2.2437,2.2437,48015.8629,44564.0503,34604.0345,531055.4437,492878.3963,0
2066,002091.SZ,20230317,8.34,0.5335,0.9353,1.08,10.9808,8.2247,1.0222,0.3451,0.3158,2.9408,2.9408,162759.7512,157282.2128,89711.8806,1357416.325,1311733.6548,0
2067,920914.BJ,20230317,10.87,0.3903,0.3903,1.81,12.8891,21.1571,1.2559,1.2077,1.201,,,10000.0,5519.975,5519.975,108700.0,60002.1283,0
2068,300321.SZ,20230317,16.57,0.6473,1.3792,0.74,463.7779,1119.548,2.3472,2.8293,2.8412,0.1931,0.1931,8880.0,8418.4616,3950.7694,147141.6,139493.9087,0
2069,002861.SZ,20230317,11.4,2.0094,2.9208,0.88,,,1.7678,1.6942,2.2522,0.0,,15555.0619,10831.0077,7451.0918,177327.7057,123473.4878,0
2070,300668.SZ,20230317,22.23,1.3268,2.1201,1.04,156.3715,143.1421,3.8053,7.0141,6.5914,0.4485,0.4485,12038.1273,7894.5996,4940.415,267607.5699,175496.9491,0
2071,920634.BJ,20230317,8.03,0.1465,0.1476,0.62,16.749,24.9848,2.0682,0.8324,0.8753,,,6232.2,1323.792,1313.973,50044.566,10630.0498,0
2072,001260.SZ,20230317,24.38,18.8642,18.8642,1.05,38.5567,44.3849,3.6713,6.7643,6.4804,,,11500.0,2875.0,2875.0,280370.0,70092.5,0
2073,688158.SH,20230317,20.85,10.9791,12.6444,2.96,,,3.1871,3.2562,4.7912,,,45309.5081,35540.6836,30860.0433,944703.2439,741023.2531,0
2074,000671.SZ,20230317,1.71,0.8682,1.5702,0.81,,,0.5953,0.1665,0.355,0.0,,414038.295,405522.4578,224218.6131,708005.4845,693443.4028,0
2075,600241.SH,20230317,8.45,0.4713,0.9176,0.67,,,2.353,3.1848,2.4976,0.0,,29430.2115,29430.2115,15116.8642,248685.2872,248685.2872,0
2076,601766.SH,20230317,6.24,0.535,1.3323,1.17,17.3821,18.1452,1.1993,0.7933,0.8259,2.8846,2.8846,2869886.4088,2432779.8048,976940.8598,17908091.1909,15180545.982,0
2077,688420.SH,20230317,48.44,9.2954,9.2954,1.43,49.8407,34.3658,2.9649,11.1686,8.7548,,,8843.0,2028.9441,2028.9441,428354.92,98282.0522,0
2078,300960.SZ,20230317,19.44,2.9039,2.9039,0.5,43.8728,49.8497,3.2469,6.761,6.6779,1.5432,1.5432,10238.5812,2560.0,2560.0,199038.0185,49766.4,0
2079,920171.BJ,20230317,4.23,0.1958,0.2074,1.64,10.6351,,1.189,1.511,1.7615,,,10023.3235,6716.3233,6341.4733,42398.6584,28410.0476,0
2080,300029.SZ,20230317,7.96,1.1011,1.461,0.78,,25.3029,31.1752,5.0321,4.3241,0.0,,20050.65,20050.65,15111.94,159603.174,159603.174,0
2081,002910.SZ,20230317,11.83,1.5521,3.2779,1.03,43.4675,45.1122,1.7503,2.2781,2.1894,0.3991,0.3991,19669.8691,17106.195,8099.6235,232694.5515,202366.2869,0
2082,603357.SH,20230317,10.25,1.0484,2.0407,0.81,12.3422,11.704,1.5861,2.0334,1.9298,4.4878,4.4878,46757.6378,45454.2698,23351.0698,479265.7875,465906.2655,0
2083,688233.SH,20230317,46.7,3.1656,6.7866,0.86,34.2058,46.0804,4.737,15.7674,13.7452,,,16000.0,16000.0,7463.0701,747200.0,747200.0,0
2084,600563.SH,20230317,148.0,1.0184,1.7738,1.06,40.0906,34.3074,8.8439,11.8482,9.2338,1.0811,1.0811,22500.0,22500.0,12917.9776,3330000.0,3330000.0,0
2085,600242.SH,20230317,1.32,7.826,8.6249,1.41,,,,1.2638,18.6219,0.0,,45666.5122,45129.4545,40949.4545,60279.7961,59570.8799,0
2086,688016.SH,20230317,189.31,1.3429,2.4736,1.63,43.1405,38.1816,7.9085,19.903,15.1993,,,7197.8147,7197.8147,3907.5214,1362618.3009,1362618.3009,0
2087,603630.SH,20230317,14.46,0.6803,1.8419,0.85,47.1617,47.2626,1.6837,2.9577,3.3913,0.0,,22520.458,22520.458,8318.1318,325645.8227,325645.8227,0
2088,300709.SZ,20230317,22.35,2.3622,2.7333,0.82,22.6257,19.8944,1.8151,1.7307,1.5694,0.6713,0.6713,18616.8147,14887.9578,12866.7652,416085.8085,332745.8568,0
2089,600981.SH,20230317,2.78,0.3013,0.9246,0.75,25.0715,,1.1733,0.1377,0.1438,1.259,1.259,224243.3192,224243.3192,73085.2181,623396.4274,623396.4274,0
2090,300888.SZ,20230317,64.24,0.9333,0.9333,1.04,22.1072,19.7737,2.4095,3.4088,2.7787,1.3788,1.3788,42649.2308,13599.6985,13599.6985,2739786.5866,873644.6316,0
2091,600176.SH,20230317,14.46,0.4345,0.7566,1.15,9.602,7.9939,2.1779,2.9373,2.6344,3.3195,3.3195,400313.6728,400313.6728,229917.2063,5788535.7087,5788535.7087,0
2092,600637.SH,20230317,7.52,1.364,2.5247,2.57,13.8025,21.9778,0.8743,2.8312,3.5127,3.5351,3.5351,341450.0201,341450.0201,184466.977,2567704.1512,2567704.1512,0
2093,300857.SZ,20230317,23.11,1.9616,3.1371,0.67,37.8031,36.4652,3.3491,1.6127,1.5162,0.3029,0.3029,20655.7782,14173.8782,8862.9086,477355.0342,327558.3252,0
2094,600032.SH,20230317,11.37,1.134,1.134,0.9,51.9819,26.0507,2.7249,8.1283,5.3928,0.3958,0.3958,208000.0,20800.0,20800.0,2364960.0,236496.0,0
2095,300138.SZ,20230317,16.75,0.4088,0.4361,0.89,25.3872,20.4832,2.8183,1.8311,1.4175,0.7761,0.7761,53277.3991,42712.4244,40032.439,892396.4349,715433.1087,0
2096,300868.SZ,20230317,16.49,1.1072,1.1428,0.64,79.8905,,1.2314,2.9521,2.7423,0.0,,12800.0,6154.6903,5962.8319,211072.0,101490.843,0
2097,688078.SH,20230317,43.5,1.4594,2.9238,0.85,49.2459,38.4165,4.8018,10.6796,8.5196,,,7141.0,7141.0,3564.4124,310633.5,310633.5,0
2098,002230.SZ,20230317,52.28,5.4859,7.1748,2.05,78.03,97.3215,7.6285,6.6317,6.0404,0.1913,0.1913,232308.4333,212819.1844,162722.3426,12145084.8929,11126186.9604,0
2099,300984.SZ,20230317,22.94,2.728,3.6515,1.36,28.0163,31.1164,2.7566,1.9672,1.6487,2.1796,2.1796,7680.0,2972.1792,2220.4992,176179.2,68181.7908,0
2100,002387.SZ,20230317,6.57,0.4453,0.7518,0.58,,,0.7686,1.9972,1.366,0.0,,138148.654,137138.0842,81230.0207,907636.6568,900997.2132,0
2101,603918.SH,20230317,11.12,9.6905,14.0809,1.08,46.1316,80.3681,3.8348,3.644,4.1642,1.077,1.077,36775.9038,36558.5438,25159.6545,408948.0503,406531.0071,0
2102,001229.SZ,20230317,33.17,15.1417,15.1417,0.91,34.2633,34.9741,3.7228,14.0639,14.9359,0.0,,10000.0,2500.0,2500.0,331700.0,82925.0,0
2103,002540.SZ,20230317,5.96,1.2487,1.7719,0.96,16.2668,10.8894,1.3441,1.2384,1.1041,1.6639,1.6639,125016.9663,87469.9276,61644.9744,745101.1191,521320.7685,0
2104,600186.SH,20230317,2.62,0.9322,1.2654,1.38,105.9413,83.2316,3.3107,2.5896,2.6106,0.0,,179390.1141,179390.1141,132160.2474,470002.0989,470002.0989,0
2105,300737.SZ,20230317,11.77,1.1099,1.622,0.6,20.6639,74.9045,2.4672,1.7886,1.7882,0.0,,118087.8627,88836.2359,60786.3655,1389894.144,1045602.4965,0
2106,600708.SH,20230317,2.32,0.413,0.8616,0.72,73.7768,152.5751,0.4802,0.1998,0.2001,0.6466,0.6466,222863.6743,222527.7771,106661.6507,517043.7244,516264.4429,0
2107,003012.SZ,20230317,8.92,0.9584,1.4873,0.89,68.1108,,1.4577,1.3114,1.434,2.2516,2.2516,117300.0,64261.8647,41411.7794,1046316.0,573215.8331,0
2108,002941.SZ,20230317,16.18,9.4849,26.8336,2.52,41.2886,29.3844,3.5565,0.8984,1.3196,0.618,0.618,64505.6973,63999.4474,22621.9828,1043702.1823,1035511.0589,0
2109,000063.SZ,20230317,34.68,4.199,5.5319,1.74,20.327,20.327,2.8009,1.3358,1.3358,0.8646,0.8646,473611.2508,397988.1731,302094.1331,16424838.1777,13802229.8431,0
2110,600918.SH,20230317,6.67,0.5789,0.6742,1.14,14.5252,29.3472,1.3035,3.5347,4.0195,0.9445,0.9445,696862.5756,260906.9526,224005.7626,4648073.3793,1740249.3738,0
2111,600520.SH,20230317,16.22,5.9087,7.5886,0.85,291.8229,59.7526,5.9115,5.7885,5.4255,0.0,,15843.0,15843.0,12335.6667,256973.46,256973.46,0
2112,600483.SH,20230317,13.7,1.0359,2.962,1.6,21.1129,14.5897,1.4426,2.2172,2.187,1.5328,1.5328,195456.9056,174602.81,61062.5194,2677759.6067,2392058.497,0
2113,688480.SH,20230317,34.77,6.0414,6.0414,0.62,73.8782,48.2367,3.7472,8.5721,5.9795,,,9482.6667,1929.6017,1929.6017,329712.3212,67092.2511,0
2114,600528.SH,20230317,10.12,2.1668,4.793,1.26,12.1111,12.0689,1.0721,0.8279,0.821,1.4328,1.4328,222155.1588,222155.1588,100431.1424,2248210.2071,2248210.2071,0
2115,002564.SZ,20230317,5.36,5.051,7.2928,2.35,,,2.8559,0.6763,0.943,0.0,,85890.4477,85800.6399,59425.7511,460372.7997,459891.4299,0
2116,688159.SH,20230317,19.75,1.8957,2.695,0.86,,,2.3401,1.7673,2.0274,,,9167.9495,9167.9495,6449.0097,181067.0026,181067.0026,0
2117,600889.SH,20230317,5.16,0.7594,1.483,1.21,,,1.6582,4.0251,3.8441,0.0,,36634.601,36634.601,18758.6391,189034.5412,189034.5412,0
2118,000593.SZ,20230317,7.26,1.2152,2.1253,0.98,51.5654,57.8046,2.3975,1.7271,1.758,0.0,,35863.1009,35845.6319,20496.1963,260366.1125,260239.2876,0
2119,688183.SH,20230317,11.34,0.9712,1.2727,1.93,35.6936,30.1456,2.3096,2.5862,2.6687,,,83182.1175,30833.9,23530.689,943285.2125,349656.426,0
2120,300533.SZ,20230317,35.98,6.9468,8.1155,1.73,,177.9522,3.0953,10.8316,3.8093,0.0,,15253.782,10640.6867,9108.2982,548831.0764,382851.9075,0
2121,603256.SH,20230317,7.76,0.4967,3.1806,0.61,55.256,105.262,4.5835,8.4959,10.3368,1.2674,1.2674,88480.0,87780.0,13709.4333,686604.8,681172.8,0
2122,600316.SH,20230317,25.7,1.0346,1.9955,1.05,130.8261,130.8261,3.4775,2.5418,2.5418,0.2607,0.2607,71711.4512,71711.4512,37180.2292,1842984.2958,1842984.2958,0
2123,300502.SZ,20230317,31.36,6.5812,6.8735,1.74,24.0242,16.5736,3.4085,5.4677,4.8136,0.3592,0.3592,50708.6219,43870.5612,42004.7568,1590222.3828,1375780.7992,0
2124,601888.SH,20230317,185.3,0.6266,1.3418,1.1,39.711,76.291,7.8898,5.6647,7.0389,0.8095,0.8095,206885.9044,195247.5544,91183.2854,38335958.0853,36179371.8303,0
2125,002402.SZ,20230317,16.33,1.4539,1.5245,0.74,27.5019,34.0399,3.6866,2.5424,2.5242,0.6006,0.6006,93194.0685,80207.0711,76495.1961,1521859.1386,1309781.4711,0
2126,920089.BJ,20230317,10.88,0.5238,0.5238,0.6,14.3753,12.8379,1.2829,1.1986,1.035,,,10762.0,6343.9011,6343.8911,117090.56,69021.644,0
2127,000790.SZ,20230317,4.77,1.6497,2.012,1.19,42.6077,52.2412,3.071,3.1696,2.9796,0.2089,0.2089,62814.2564,61896.9164,50753.7883,299624.003,295248.2912,0
2128,603229.SH,20230317,24.03,0.7227,1.6543,0.99,69.7567,47.8603,5.4238,17.8684,14.1791,0.2876,0.2876,42362.0992,40186.6704,17554.7621,1017961.2438,965685.6897,0
2129,600818.SH,20230317,23.08,1.9725,3.1108,1.05,199.8586,185.1889,10.7779,10.274,8.4512,0.286,0.286,32144.791,23795.791,15088.8876,741901.7763,549206.8563,0
2130,002317.SZ,20230317,21.0,4.8428,5.791,1.48,61.6035,80.4471,4.71,7.0409,6.5864,0.9459,0.9459,81443.1076,70721.5405,59141.478,1710305.2596,1485152.3505,0
2131,601137.SH,20230317,15.89,1.966,3.527,0.86,40.4634,26.756,2.13,1.2506,1.0106,0.7539,0.7539,79004.4972,74064.9167,41285.2072,1255381.4605,1176891.5264,0
2132,603898.SH,20230317,12.16,0.3428,1.0415,0.88,57.9611,17.8374,1.3085,1.1229,1.2355,0.5234,0.5234,31128.33,31128.33,10246.9439,378520.4928,378520.4928,0
2133,600666.SH,20230317,3.05,3.2737,3.4001,1.36,,,,12.0463,12.8194,0.0,,276351.2843,241975.2935,232984.2135,842871.4171,738024.6452,-1
