,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1150,002955.SZ,20240328,25.8,1.4091,2.7374,0.65,15.326,19.4435,1.6924,1.3344,1.5305,4.9506,4.9506,23529.764,18702.7941,9627.068,607067.9112,482532.0878,0
1151,301097.SZ,20240328,40.97,1.0754,1.0754,0.96,28.2121,40.6799,1.9068,6.0479,6.1023,1.2204,1.2204,5894.7368,1834.7368,1834.7368,241507.3667,75169.1667,0
1152,601838.SH,20240328,13.53,0.5606,1.1282,1.01,5.1385,4.5078,0.8409,2.5494,2.3783,5.6757,5.6757,381393.2995,380655.5837,189160.9007,5160251.3422,5150270.0475,0
1153,002456.SZ,20240328,10.06,11.9656,14.3661,1.41,,,10.9583,2.2104,2.2111,0.0,,325781.749,323878.8401,269759.7838,3277364.3949,3258221.1314,0
1154,000802.SZ,20240328,6.11,1.331,1.7172,0.45,,,3.1226,40.5056,19.301,0.0,,71590.0255,71546.5255,55456.0927,437415.0558,437149.2708,0
1155,301225.SZ,20240328,28.24,4.1586,4.1586,0.71,28.1053,27.897,2.0924,4.0944,3.8022,0.0,,10338.0,2498.1964,2498.1964,291945.12,70549.0663,0
1156,301170.SZ,20240328,24.5,4.6286,4.6286,0.83,26.7394,23.8962,1.5278,2.8014,2.4732,0.0,,10000.0,2500.0,2500.0,245000.0,61250.0,0
1157,002207.SZ,20240328,5.38,7.1645,10.256,0.96,,,16.1152,7.1668,6.1232,0.0,,26205.5378,26080.76,18219.1322,140985.7934,140314.4888,0
1158,600784.SH,20240328,5.27,0.6802,0.8919,1.0,10.9742,9.7185,1.24,0.9397,0.9549,0.9488,0.9488,67565.2277,56817.7846,43334.9276,356068.75,299429.7248,0
1159,601996.SH,20240328,2.3,1.6472,2.7482,1.07,50.3976,50.3976,0.9202,1.126,1.126,0.0,,114562.28,114562.28,68667.68,263493.244,263493.244,0
1160,001212.SZ,20240328,31.23,3.7927,4.3333,1.11,42.751,42.3812,2.5051,5.6072,5.3543,0.3202,0.3202,11787.3185,5481.831,4798.031,368117.9568,171197.5821,0
1161,688296.SH,20240328,10.88,2.4554,2.4666,0.79,22.6327,,1.6624,2.5025,3.4346,,,10824.066,6003.7538,5976.5538,117765.8381,65320.8413,0
1162,002673.SZ,20240328,6.76,1.7219,2.9896,0.96,70.5844,37.4462,1.092,5.6918,4.5321,0.7249,0.7249,446958.1705,410919.4608,236671.4325,3021437.2326,2777815.555,0
1163,603926.SH,20240328,9.7,1.1554,2.0839,1.0,26.5939,23.7911,1.355,1.0622,1.0385,1.134,1.134,22953.2531,20826.208,11546.8442,222646.5551,202014.2176,0
1164,002448.SZ,20240328,6.34,2.464,2.5941,0.83,22.3144,13.0544,1.1278,1.6209,1.3821,1.735,1.735,58840.9646,47455.1862,45074.1697,373051.7156,300865.8805,0
1165,300347.SZ,20240328,52.25,4.7785,5.3039,1.21,22.7175,19.9798,2.1645,6.4334,6.2189,1.0526,1.0526,87241.822,57760.6376,52038.1047,4558385.1995,3017993.3146,0
1166,600370.SH,20240328,1.97,0.1689,0.903,0.83,9.381,91.0138,1.2398,0.3361,0.3216,7.6142,7.6142,389634.5965,389634.5965,72889.0382,767580.1551,767580.1551,0
1167,603690.SH,20240328,27.78,3.9544,5.6085,0.77,38.0462,34.0222,2.2953,3.5238,3.2341,0.3942,0.3942,38681.9842,38539.6642,27173.2999,1074585.5211,1070631.8715,0
1168,600783.SH,20240328,10.94,0.3524,1.1581,0.98,16.935,17.3873,1.8494,70.4207,67.5208,2.1024,2.1024,74435.9294,74435.9294,22649.7417,814329.0676,814329.0676,0
1169,920706.BJ,20240328,11.65,12.7442,12.7442,0.8,16.5317,16.5317,1.9904,2.5171,2.5171,,,8906.53,2120.7485,2120.7485,103761.0745,24706.72,0
1170,600511.SH,20240328,31.77,1.2643,2.0477,0.67,11.1699,11.1699,1.5194,0.4823,0.4823,2.4614,2.4614,75450.2998,55334.6424,34166.1253,2397056.0246,1757981.589,0
1171,002660.SZ,20240328,8.26,4.0731,5.8616,0.9,34.6738,37.7828,2.3397,1.9088,2.0712,1.2107,1.2107,35662.6019,25708.4939,17864.0507,294573.0917,212352.1596,0
1172,600288.SH,20240328,9.0,3.3181,4.7235,0.65,56.5326,54.3038,2.0595,1.6929,1.79,0.0889,0.0889,43680.0,43680.0,30684.0,393120.0,393120.0,0
1173,603122.SH,20240328,6.88,4.4955,4.4955,0.56,58.0373,58.0373,2.3471,2.5065,2.5065,2.1802,2.1802,39805.2633,17911.4748,17911.4748,273860.2115,123230.9466,0
1174,000888.SZ,20240328,10.1,1.1662,1.9308,0.83,,27.261,2.1088,12.345,5.9341,0.0,,52691.3102,52691.3102,31826.6608,532182.233,532182.233,0
1175,600725.SH,20240328,2.69,0.8185,1.1724,0.69,150.8593,1087.3111,9.3308,2.8607,4.371,0.0,,123247.0,123247.0,86041.7573,331534.43,331534.43,0
1176,002616.SZ,20240328,4.51,1.5303,2.6752,1.09,43.7993,16.3164,1.3542,0.9772,0.8438,0.0,,74195.5382,47021.9282,26897.9382,334621.8773,212068.8962,0
1177,002875.SZ,20240328,13.96,14.478,21.682,0.63,,,3.5151,3.169,3.5916,0.0,,21300.4872,17298.5656,11551.0378,297354.8013,241487.9758,0
1178,300034.SZ,20240328,15.1,1.5434,2.5211,1.17,34.7821,32.9874,3.5615,4.0651,3.4428,0.8613,0.8613,77513.7713,74016.3627,45313.276,1170457.9466,1117647.0768,0
1179,688636.SH,20240328,41.86,2.4461,3.1522,0.96,41.7821,32.7049,2.9129,5.8233,4.7506,,,7524.2497,4467.7352,3466.864,314965.0924,187019.3955,0
1180,000620.SZ,20240328,1.83,0.7617,1.7837,1.57,,,,2.0455,2.2348,0.0,,587181.504,414504.8815,176993.1451,1074542.1523,758543.9331,0
1181,300130.SZ,20240328,21.59,3.7013,4.3134,1.3,15.9277,15.9277,2.7931,3.1637,3.1637,0.9788,0.9788,55702.2123,42424.7808,36404.6366,1202610.7636,915951.0175,0
1182,600851.SH,20240328,5.59,0.4934,0.9687,0.71,41.1289,56.3498,1.682,4.6854,5.0434,0.805,0.805,120705.6692,73820.611,37600.7099,674744.6908,412657.2155,0
1183,920239.BJ,20240328,12.65,1.6228,1.6228,1.0,14.6704,,2.336,0.5132,0.5881,,,13005.3003,4971.4584,4971.4584,164517.0488,62888.9488,0
1184,301236.SZ,20240328,46.9,9.2272,11.5887,1.08,45.918,68.4088,4.321,2.3395,2.5179,0.0,,95294.1177,68031.5389,54168.597,4469294.1201,3190679.1744,0
1185,600726.SH,20240328,2.01,0.3875,0.7136,0.86,,16.2521,4.549,0.842,0.6224,0.0,,790733.621,192788.7817,104676.1352,1589374.5782,387505.4512,0
1186,600933.SH,20240328,19.05,0.413,1.0279,0.74,26.3547,20.3773,2.9116,4.0073,3.1227,1.1886,1.1886,89722.2359,89722.2359,36049.0318,1709208.5939,1709208.5939,0
1187,603767.SH,20240328,14.9,3.334,9.8259,0.81,108.8569,74.283,3.1684,4.6192,4.316,2.0057,2.0057,30863.15,30863.15,10472.15,459860.935,459860.935,0
1188,300940.SZ,20240328,15.78,1.2528,1.7372,0.66,,,2.8491,5.4701,7.5816,0.0,,22264.4372,10605.7136,7648.0672,351332.819,167358.1606,0
1189,601778.SH,20240328,3.18,0.9899,1.3008,0.99,54.2687,37.8256,0.7455,3.5525,2.7093,0.2158,0.2158,357095.4622,357095.4622,271755.4622,1135563.5698,1135563.5698,0
1190,688317.SH,20240328,15.8,0.5841,0.9192,0.94,4.0463,,0.8028,1.3224,11.2143,,,19470.435,19470.435,12373.279,307632.873,307632.873,0
1191,600378.SH,20240328,32.83,0.4674,1.5827,0.98,25.6881,27.3153,3.5929,3.3001,3.3441,1.9494,1.9494,91147.3807,90394.6881,26694.4648,2992368.5084,2967657.6103,0
1192,603697.SH,20240328,6.68,1.3428,4.5154,0.78,24.596,24.596,1.5568,2.9569,2.9569,4.9187,4.9187,42769.2098,42769.2098,12719.3189,285698.3215,285698.3215,0
1193,301270.SZ,20240328,30.35,4.8914,5.2455,0.54,54.8315,74.711,2.7987,14.2536,13.97,1.6474,1.6474,10000.0,7406.1625,6906.17,303500.0,224777.0319,0
1194,601900.SH,20240328,15.75,1.4226,3.7039,0.53,14.9573,13.0689,1.9179,1.5583,1.5286,2.9378,2.9378,89587.6566,89587.6566,34409.4874,1411005.5915,1411005.5915,0
1195,600906.SH,20240328,7.03,1.3175,1.403,0.77,75.4188,37.6228,1.9696,13.8789,9.873,0.7112,0.7112,324500.0,131245.44,123245.44,2281235.0,922655.4432,0
1196,000058.SZ,20240328,6.83,1.7831,6.0853,0.94,533.0203,61.2409,4.0888,4.5981,4.4313,0.1464,0.1464,123120.0672,98469.6604,28853.3422,840910.059,672547.7805,0
1197,600522.SH,20240328,14.06,1.1679,1.5105,0.79,14.9312,14.0993,1.4626,1.1916,1.0949,0.7112,0.7112,341294.9652,341294.9652,263883.1769,4798607.2107,4798607.2107,0
1198,603185.SH,20240328,24.19,0.7963,1.6803,0.92,5.462,10.8944,1.0822,0.7562,1.1833,7.9933,7.9933,68487.2435,57196.4312,27105.5634,1656706.4203,1383581.6707,0
1199,300725.SZ,20240328,39.11,5.4493,5.9792,0.74,24.8513,35.7139,2.9112,4.8968,4.5895,0.2557,0.2557,19966.4634,16845.3295,15352.1796,780888.3836,658820.8367,0
1200,600753.SH,20240328,7.46,1.4825,2.4497,0.73,120.7635,,6.7653,0.9299,2.4818,0.0,,23030.7175,21504.0,13013.85,171809.1526,160419.84,0
1201,002972.SZ,20240328,9.11,2.8808,3.5901,0.97,18.3182,30.7132,1.8496,6.1132,9.692,4.6643,4.6643,24600.88,13313.7214,10683.4482,224114.0168,121288.002,0
1202,300670.SZ,20240328,5.36,2.9859,3.8859,0.75,,,2.2484,6.3549,3.8193,0.0,,31692.0479,22412.4695,17221.545,169869.3767,120130.8365,0
1203,000926.SZ,20240328,3.46,1.6123,2.1913,0.79,37.53,31.4624,0.3312,0.2601,0.3791,0.6968,0.6968,113847.5688,90069.8323,66269.5541,393912.588,311641.6198,0
1204,688651.SH,20240328,32.5,5.6949,5.6949,0.85,53.0586,54.139,2.4578,10.3779,8.0807,,,7539.9,1681.0687,1681.0687,245046.75,54634.7328,0
1205,603900.SH,20240328,4.63,1.9663,5.4174,1.36,,,0.7306,1.7512,2.2696,0.0,,34512.384,34047.384,12357.6038,159792.3379,157639.3879,0
1206,688697.SH,20240328,19.35,5.2254,5.2254,0.82,19.8995,19.8995,3.9323,2.7234,2.7234,,,32666.67,8166.67,8166.67,632100.0645,158025.0645,0
1207,301267.SZ,20240328,25.98,0.9857,1.9273,0.64,42.6406,32.4972,3.9462,6.7496,5.7232,0.7185,0.7185,84000.0,32882.8875,16817.8875,2182320.0,854297.4173,0
1208,300514.SZ,20240328,14.68,4.08,5.4685,1.23,15.3243,15.3243,3.3227,2.6754,2.6754,1.0218,1.0218,20000.0,15532.22,11588.5,293600.0,228012.9896,0
1209,600825.SH,20240328,5.19,8.7431,18.0235,0.68,617.6332,131.7328,2.1458,4.3058,4.2302,0.0,,104488.785,104488.785,50686.785,542296.7942,542296.7942,0
1210,688202.SH,20240328,42.0,2.6814,4.4428,0.84,16.7228,,2.2507,3.4096,4.0326,,,13467.3082,12263.3634,7401.3752,565626.9444,515061.2628,0
1211,000633.SZ,20240328,5.7,1.3554,1.8756,0.99,372.5093,519.0388,12.2806,9.5722,8.9706,0.0,,38510.6373,38510.3448,27828.1473,219510.6326,219508.9654,0
1212,002757.SZ,20240328,14.82,3.4792,6.0012,0.66,15.0809,13.4747,1.8426,1.4791,1.2371,6.0729,6.0729,29545.5913,28205.3921,16352.1854,437865.6631,418003.9109,0
1213,002621.SZ,20240328,2.55,12.4408,24.3745,0.96,,,5.759,13.6268,16.5629,0.0,,82223.793,80235.0643,40952.0093,209670.6722,204599.414,0
1214,920719.BJ,20240328,10.53,1.2425,1.346,0.81,10.6109,16.5013,1.0328,1.7622,1.3527,,,9309.34,6503.2418,6003.2418,98027.3502,68479.1362,0
1215,002007.SZ,20240328,19.81,0.5152,0.8292,1.09,33.661,29.1469,3.2991,8.0204,7.5044,1.5107,1.5107,182878.0926,157358.6894,97762.2409,3622815.0144,3117275.637,0
1216,301367.SZ,20240328,87.57,1.1033,1.796,0.84,14.7374,14.7054,2.0169,3.9597,4.1631,2.2839,2.2839,6400.0,4056.3768,2491.8971,560448.0,355216.9164,0
1217,002325.SZ,20240328,1.67,5.8109,6.11,0.76,,,1.0519,2.2044,4.5548,0.0,,175651.4205,143930.047,136882.4715,293337.8722,240363.1785,0
1218,002084.SZ,20240328,3.05,2.7883,4.732,1.04,41.8718,,1.0554,0.6025,0.688,0.0,,65085.9649,64728.17,38140.7543,198512.1929,197420.9185,0
1219,920438.BJ,20240328,26.33,24.2327,24.2327,,34.9302,34.9302,4.1113,4.5032,4.5032,,,13825.0,5707.9807,5707.9807,364012.25,150291.1318,0
1220,300072.SZ,20240328,2.39,0.8926,1.4067,0.9,,,0.8328,0.6494,0.7635,0.0,,234972.0302,232947.1115,147800.9832,561583.1522,556743.5965,0
1221,000825.SZ,20240328,3.54,0.2893,0.7887,0.79,131.8411,,0.589,0.2073,0.194,0.7077,0.7077,571851.8596,569624.7796,208979.3462,2024355.583,2016471.7198,0
1222,300332.SZ,20240328,6.14,1.1183,1.3482,1.07,14.5978,13.0499,1.2764,1.3888,1.1926,1.3777,1.3777,86896.4374,83305.8024,69101.5484,533544.1256,511497.6267,0
1223,301045.SZ,20240328,18.71,2.3542,2.6361,0.86,75.749,1370.1016,2.0906,3.1609,3.633,0.0,,11031.8358,5532.0611,4940.4776,206405.6478,103504.8632,0
1224,688116.SH,20240328,21.56,2.002,2.4524,1.16,17.5124,25.354,2.9685,4.034,5.2945,,,34456.2628,34456.2628,28127.7986,742877.026,742877.026,0
1225,300181.SZ,20240328,12.36,3.1583,3.3386,1.15,31.7543,22.433,3.1729,4.8024,4.4629,2.4272,2.4272,70138.7335,60108.1358,56860.8742,866914.7461,742936.5585,0
1226,603637.SH,20240328,6.96,1.4233,1.8426,0.74,16.4578,16.4524,1.8496,2.9523,3.6768,1.8295,1.8295,24367.8373,24367.8373,18822.7985,169600.1476,169600.1476,0
1227,000968.SZ,20240328,6.43,0.9161,2.1405,1.09,11.0437,11.8272,1.1094,2.4867,2.5671,0.9331,0.9331,96750.266,96750.266,41407.4749,622104.2104,622104.2104,0
1228,605179.SH,20240328,10.89,1.6445,7.8966,1.45,,,3.9267,1.7952,1.6928,0.0,,40100.0,40100.0,8350.8,436689.0,436689.0,0
1229,600089.SH,20240328,15.13,0.6808,0.8306,0.98,4.8132,5.3823,1.2848,0.7973,0.7285,5.6659,5.6659,505271.0023,505271.0023,414121.6723,7644750.2648,7644750.2648,0
1230,600756.SH,20240328,12.2,2.8988,3.5829,1.32,61.9919,49.5901,1.7899,1.9062,1.7704,0.2459,0.2459,32409.8753,32409.8753,26221.7753,395400.4787,395400.4787,0
1231,300327.SZ,20240328,17.26,1.8004,2.2119,0.96,18.2768,52.7274,3.7642,3.6853,4.654,2.3046,2.3046,34202.8361,33925.6051,27614.5875,590340.9511,585555.944,0
1232,002679.SZ,20240328,9.05,1.4171,3.896,0.92,209.3404,123.8026,2.9371,12.2561,12.3283,0.4751,0.4751,23575.6,23575.6,8574.8126,213359.18,213359.18,0
1233,603313.SH,20240328,9.3,0.8025,1.5866,1.06,128.3017,95.5455,1.3567,0.6619,0.6923,0.0,,57058.6885,48529.9039,24546.2424,530645.8031,451328.1063,0
1234,000982.SZ,20240328,1.31,1.2847,1.5366,0.74,543.2486,547.4139,4.5619,8.8857,9.3785,0.0,,426187.7053,426187.7053,356313.7894,558305.8939,558305.8939,0
1235,301047.SZ,20240328,70.22,0.6195,0.6771,0.84,29.9287,39.0329,1.438,15.789,14.624,2.8482,2.8482,12920.0,5846.341,5349.7315,907242.4,410530.065,0
1236,002176.SZ,20240328,9.43,1.6195,1.8857,0.66,6.9166,59.3808,3.9032,2.4484,3.599,0.0,,170632.5581,170601.9116,146514.3583,1609065.0229,1608776.0264,0
1237,300829.SZ,20240328,16.18,1.4821,2.1131,0.71,22.1053,24.5381,1.8252,1.9047,2.0273,0.6799,0.6799,18065.4939,12038.6663,8443.7963,292299.6913,194785.6207,0
1238,000970.SZ,20240328,9.18,0.889,1.1771,0.95,40.5374,40.5374,1.6936,1.3353,1.3353,1.0893,1.0893,121572.5773,121572.5773,91814.4624,1116036.2596,1116036.2596,0
1239,600692.SH,20240328,5.43,5.7124,6.1356,0.59,417.0153,,2.1071,1.5588,1.3005,0.0,,35176.4064,25501.0517,23742.2313,191007.8868,138470.7107,0
1240,600705.SH,20240328,3.0,0.5817,1.126,1.0,15.7553,53.1543,0.7172,2.3542,2.2642,2.0,2.0,882489.4266,880442.4833,454894.8365,2647468.2798,2641327.4499,0
1241,920006.BJ,20240328,14.34,12.2904,12.2904,1.64,27.5686,23.394,3.5054,9.3203,7.651,,,9028.72,3047.4,3047.4,129471.8448,43699.716,0
1242,002423.SZ,20240328,7.41,1.1463,3.7151,0.71,28.5993,16.7446,0.8784,3.7717,0.7681,1.0526,1.0526,230410.5575,230410.5575,71090.8642,1707342.2311,1707342.2311,0
1243,600855.SH,20240328,8.74,1.3888,2.5313,1.14,756.5939,,2.0635,2.2999,2.5973,0.0404,0.0404,47419.2298,46708.9728,25626.234,414444.0685,408236.4223,0
1244,600379.SH,20240328,8.47,0.8159,1.461,0.86,48.6129,37.7388,4.0535,2.2765,1.8947,0.6257,0.6257,33020.1564,33020.1564,18440.918,279680.7247,279680.7247,0
1245,301175.SZ,20240328,4.75,1.5053,1.5053,0.87,32.9567,28.6171,2.0922,4.3785,4.529,1.1579,1.1579,147188.0,61717.41,61717.41,699143.0,293157.6975,0
1246,920985.BJ,20240328,6.57,1.7386,1.7386,0.65,17.1729,13.7285,1.5337,0.3183,0.4936,,,30947.62,13446.9079,13446.9079,203325.8634,88346.1849,0
1247,600838.SH,20240328,6.37,1.2525,1.84,0.65,48.8266,38.4744,1.7305,37.2556,28.7458,0.6279,0.6279,40088.1981,40088.1981,27287.708,255361.8219,255361.8219,0
1248,300300.SZ,20240328,3.0,3.4989,4.9162,0.99,,,6.3509,12.2086,15.8261,0.0,,66684.7062,66674.8362,47453.2604,200054.1186,200024.5086,0
1249,002305.SZ,20240328,1.68,1.7224,2.8944,0.99,,,2.4925,0.2967,0.3745,0.0,,173421.577,173410.3276,103190.0979,291348.2494,291329.3504,0
1250,300769.SZ,20240328,37.86,4.0063,4.9537,0.83,4.4417,,1.3661,0.4687,0.471,1.6508,1.6508,27924.2297,25090.1602,20291.7292,1057211.3364,949913.4652,0
1251,688768.SH,20240328,29.85,2.0853,2.1181,0.79,20.9945,38.6307,3.0385,4.4541,4.8923,,,8162.6048,4961.6285,4884.6096,243653.7533,148104.6107,0
1252,688349.SH,20240328,27.28,1.078,1.078,1.61,19.9587,16.4201,2.5785,2.6684,2.2002,,,120552.1015,18452.0001,18452.0001,3288661.3289,503370.5627,0
1253,920564.BJ,20240328,10.95,14.7341,14.7341,0.91,18.7608,125.5203,2.675,3.6531,5.2291,,,7452.9018,2087.7635,2087.7635,81609.2747,22861.0103,0
1254,002833.SZ,20240328,18.71,0.9741,1.2205,0.96,17.4553,14.4819,3.2374,3.7309,3.0737,5.3447,5.3447,42423.0205,25534.3074,20380.0252,793734.7136,477746.8915,0
1255,600320.SH,20240328,3.29,0.5849,1.0775,0.81,46.6016,27.7666,1.1536,0.5741,0.514,0.0,,526835.3501,332199.7661,180323.2242,1733288.3018,1092937.2305,0
1256,688552.SH,20240328,19.42,9.1121,9.1121,1.36,41.7665,63.9239,2.4546,6.8723,9.025,,,33724.8,8147.8502,8147.8502,654935.616,158231.2509,0
1257,603116.SH,20240328,5.05,0.7707,1.8499,0.94,,,0.9635,1.2925,1.1837,6.9307,6.9307,57620.08,57620.08,24006.6792,290981.404,290981.404,0
1258,000060.SZ,20240328,4.55,1.2226,1.902,1.0,14.028,19.269,1.3826,0.3073,0.2776,2.1978,2.1978,373758.9731,373730.8481,240224.7783,1700603.3276,1700475.3589,0
1259,688120.SH,20240328,176.02,1.2373,1.4993,1.17,55.7723,38.4654,5.0668,16.9668,11.1545,,,15893.3383,11304.2903,9329.4061,2797545.4076,1989781.1786,0
1260,300873.SZ,20240328,18.09,0.9738,1.5332,0.44,11.6462,15.1776,1.4797,2.3171,2.2602,1.9185,1.9185,23060.1779,16923.9685,10749.3654,417158.6182,306154.5902,0
1261,300641.SZ,20240328,4.21,0.8277,2.0254,1.01,36.9166,230.7495,1.3765,1.0711,1.3444,1.1876,1.1876,48960.4849,48960.4849,20008.9709,206123.6414,206123.6414,0
1262,300232.SZ,20240328,6.29,7.8627,8.9132,2.02,108.1581,8563.8039,1.4335,0.9726,0.9519,0.2374,0.2374,109408.9477,88831.4481,78361.8684,688182.281,558749.8085,0
1263,002367.SZ,20240328,7.12,2.6287,3.2981,2.85,15.5776,15.5776,1.6503,1.1296,1.1296,3.4556,3.4556,79878.6187,52677.0483,41984.2656,568735.7651,375060.5839,0
1264,300913.SZ,20240328,38.98,10.375,33.5665,0.75,77.1409,100.8289,9.6805,6.2458,6.7287,0.2009,0.2009,25816.9548,21086.2848,6517.5348,1006344.8981,821943.3815,0
1265,603858.SH,20240328,16.6,0.349,0.754,0.74,,,1.5018,1.228,1.3471,5.7831,5.7831,110604.2645,110604.2645,51193.463,1836030.7907,1836030.7907,0
1266,002124.SZ,20240328,3.04,6.732,7.1072,0.52,13.8005,,1.9102,0.7057,0.6751,0.0,,222193.3832,156160.9792,147916.2071,675467.8849,474729.3768,0
1267,000582.SZ,20240328,7.81,0.7401,2.1956,1.3,13.3178,12.3842,1.0413,2.1698,1.9927,2.2152,2.2152,177193.6409,141145.3428,47577.6395,1383882.3354,1102345.1273,0
1268,002422.SZ,20240328,30.24,1.3324,1.6185,1.14,27.0534,20.4443,2.3665,2.4442,2.2227,1.9087,1.9087,152864.3252,123400.4621,101584.2983,4622617.194,3731629.9739,0
1269,300505.SZ,20240328,12.19,15.2519,16.6575,2.35,9.6548,,1.4088,1.3297,1.2763,0.0,,27486.7523,21438.8732,19629.7607,335063.5105,261339.8643,0
1270,002053.SZ,20240328,10.82,0.8107,2.9147,1.25,20.6576,20.6576,1.4481,3.4304,3.4304,0.4621,0.4621,92072.9464,92070.0299,25608.4749,996229.28,996197.7235,0
1271,603237.SH,20240328,26.95,0.7779,1.0924,0.79,28.1814,22.8923,2.1912,1.5736,1.4703,1.0608,1.0608,14375.998,8808.5854,6272.8354,387433.1461,237391.3765,0
1272,300440.SZ,20240328,6.21,1.3236,2.1849,0.98,67.5655,245.1879,1.9548,3.0311,2.7578,0.0,,44471.3,44330.5965,26855.8742,276166.773,275293.0043,0
1273,688475.SH,20240328,43.32,0.3996,1.0587,0.88,73.1597,43.2861,4.6282,5.6586,5.0349,,,56250.0,28912.5,10912.5,2436750.0,1252489.5,0
1274,300987.SZ,20240328,16.33,8.551,9.406,0.56,101.5198,97.1235,3.5478,14.3761,12.6809,0.9798,0.9798,17336.8,9536.8,8669.967,283109.944,155735.944,0
1275,688138.SH,20240328,17.06,1.1528,3.7716,0.86,45.9612,33.718,3.287,5.972,4.9251,,,26680.0,26680.0,8155.0,455160.8,455160.8,0
1276,688018.SH,20240328,91.55,1.9996,3.4414,1.09,54.3028,54.3028,3.8663,5.1612,5.1612,,,8078.9724,7887.6595,4582.9351,739629.9232,722115.2272,0
1277,603920.SH,20240328,18.32,2.9402,7.8784,1.4,22.6917,19.2978,3.2663,2.2222,2.2191,3.242,3.242,53760.5409,53760.5409,20063.3063,984893.1093,984893.1093,0
1278,601377.SH,20240328,5.43,0.4066,0.574,0.83,17.7824,19.2366,0.8859,4.3992,3.8142,2.3941,2.3941,863598.7294,863598.7294,611797.9963,4689341.1006,4689341.1006,0
1279,300916.SZ,20240328,19.42,2.5476,5.485,0.79,25.8874,25.8874,2.2861,2.7297,2.7297,1.7053,1.7053,14464.4007,9052.6641,4204.7052,280898.6616,175802.7368,0
1280,300039.SZ,20240328,6.11,1.9258,2.8142,0.94,33.4953,23.8192,1.6724,5.7122,4.3383,0.982,0.982,104600.0,91684.7269,62741.338,639106.0,560193.6814,0
1281,003026.SZ,20240328,27.1,5.4347,7.5734,0.54,140.5379,,3.8593,8.0652,8.0577,0.738,0.738,10063.3516,6503.6995,4667.072,272716.8284,176250.2565,0
1282,688351.SH,20240328,25.54,0.7253,0.954,1.0,4044.3588,2197.3608,7.1353,46.1697,36.5107,,,47060.0,12203.5881,9277.5997,1201912.4,311679.6401,0
1283,301099.SZ,20240328,41.9,13.462,13.462,0.65,21.7412,37.6311,3.3604,1.5217,1.503,1.1933,1.1933,8000.0,2900.0,2900.0,335200.0,121510.0,0
1284,300132.SZ,20240328,3.95,1.1646,1.3881,0.82,,,1.5521,0.6994,0.9207,0.0,,51658.0886,50808.1284,42626.6682,204049.45,200692.1072,0
1285,605166.SH,20240328,9.48,1.2507,1.9476,1.33,12.3519,15.8998,1.8276,0.4955,0.5346,2.2257,2.2257,31556.5047,31556.5047,20264.0259,299155.6646,299155.6646,0
1286,600326.SH,20240328,3.85,2.5514,3.2205,0.96,,,1.2705,1.2309,1.2239,0.0,,122940.5643,122761.1627,97255.0857,473321.1726,472630.4764,0
1287,001373.SZ,20240328,30.18,5.4823,5.4823,0.97,33.5212,47.338,2.3073,2.5788,3.0122,0.0,,6868.6888,1717.1722,1717.1722,207297.028,51824.257,0
1288,301337.SZ,20240328,35.26,15.0075,15.0075,0.83,46.478,64.9933,3.3064,10.4186,10.1492,0.4254,0.4254,10420.0,2605.0,2605.0,367409.2,91852.3,0
1289,300390.SZ,20240328,19.7,1.1974,1.4458,0.72,2.5053,5.073,1.3434,0.9688,1.2343,7.7627,7.7627,83753.7178,67919.3618,56251.3353,1649948.2407,1338011.4275,0
1290,301100.SZ,20240328,15.31,1.5609,1.5609,0.76,32.1776,43.6909,1.4298,3.6685,4.0905,0.6532,0.6532,20000.0,5000.0,5000.0,306200.0,76550.0,0
1291,300706.SZ,20240328,19.57,2.5461,3.5909,0.86,212.3976,255.4165,3.9732,4.3051,3.3402,0.0511,0.0511,15285.2499,11327.0499,8031.5073,299132.3405,221670.3665,0
1292,300069.SZ,20240328,10.99,1.5117,2.6622,0.86,,,5.481,10.6788,7.1008,0.0,,11700.0,11700.0,6643.7463,128583.0,128583.0,0
1293,600730.SH,20240328,4.92,2.98,3.7262,0.53,,,1.6304,23.4542,25.324,0.0,,58665.6002,58665.6002,46917.3018,288634.753,288634.753,0
1294,301520.SZ,20240328,49.94,3.6166,3.6166,0.66,33.7203,31.0806,2.323,12.7668,10.3694,,,6666.6667,1666.6667,1666.6667,332933.335,83233.335,0
1295,300604.SZ,20240328,31.45,3.0317,3.6706,0.78,42.7525,143.9705,6.2842,7.6507,9.7013,0.3084,0.3084,62678.3502,45884.6575,37898.5609,1971234.1138,1443072.4784,0
1296,920675.BJ,20240328,5.71,0.6462,1.0836,0.63,14.3205,14.3205,1.6877,1.8238,1.8238,,,17219.8,7829.447,4669.007,98325.058,44706.1424,0
1297,301127.SZ,20240328,9.11,0.9825,1.3393,0.75,18.9399,14.5248,1.6751,3.0092,2.352,0.5465,0.5465,42023.08,24720.2256,18133.7756,382830.2588,225201.2552,0
1298,601298.SH,20240328,7.33,0.1923,1.5655,0.96,10.5145,9.785,1.2118,2.47,2.6258,3.6739,3.6739,649110.0,539207.5,66237.81,4757976.3,3952390.975,0
