,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3179,301611.SZ,20241121,62.25,11.1587,11.1587,0.89,331.551,108.3221,18.302,56.4908,36.4895,,,43600.0,5639.8108,5639.8108,2714100.0,351078.2223,0
3180,000885.SZ,20241121,14.67,2.2509,8.1943,1.72,8.7618,8.8733,1.1471,1.4443,1.4644,1.1247,1.7178,64207.8255,64207.8255,17637.3831,941928.8001,941928.8001,0
3181,605098.SH,20241121,33.16,0.9103,2.4099,0.47,18.0198,15.6062,4.4545,5.8824,5.109,8.3609,7.4799,11925.11,11925.11,4504.6298,395436.6476,395436.6476,0
3182,301568.SZ,20241121,35.71,9.3636,9.3636,0.66,37.1017,53.9125,3.7428,10.0244,11.8123,,1.9042,10325.84,2582.0,2582.0,368735.7464,92203.22,0
3183,301095.SZ,20241121,65.24,9.2799,11.2186,1.4,101.3019,152.6507,4.2626,27.319,25.6396,0.6131,0.6744,20000.0,10733.7643,8878.9104,1304800.0,700270.7829,0
3184,002400.SZ,20241121,7.42,18.17,22.451,0.72,84.495,82.5399,2.6336,0.7758,0.645,0.5391,0.3639,174333.7128,172616.4618,139701.2883,1293556.149,1280814.1466,0
3185,600984.SH,20241121,3.49,1.1427,1.8768,0.58,,,0.9464,1.3592,1.5829,0.0,,125704.3925,125704.3925,76534.8182,438708.3298,438708.3298,0
3186,603605.SH,20241121,92.44,0.6122,1.2162,0.43,30.681,25.3118,7.6873,4.1135,3.4484,1.0851,0.9802,39624.7535,39540.5015,19904.072,3662912.2135,3655123.9587,0
3187,600986.SH,20241121,6.26,8.7571,9.32,1.47,48.4431,39.5641,1.7999,0.8607,1.1389,0.0,,148737.4062,132242.5609,124255.0413,931096.1628,827838.4312,0
3188,600848.SH,20241121,10.82,0.4768,1.4869,1.04,25.7329,29.3666,1.4611,3.8702,3.5273,1.8484,1.8484,252248.7004,239391.2273,76770.3939,2729330.9383,2590213.0794,0
3189,603456.SH,20241121,15.67,1.4821,2.6032,0.83,13.5768,20.1163,1.6661,2.5398,2.8559,2.5566,3.1749,89523.5828,89523.5828,50968.3156,1402834.5425,1402834.5425,0
3190,000988.SZ,20241121,37.29,2.8093,3.4687,0.73,37.2384,33.1029,3.7804,3.673,3.124,0.2682,0.4023,100550.2707,100498.5657,81394.0143,3749519.5944,3747591.515,0
3191,603025.SH,20241121,16.4,4.2554,24.6011,5.04,44.8598,30.0018,7.8332,8.9497,7.1753,1.0163,1.8293,110917.4773,110917.4773,19186.2444,1819046.6277,1819046.6277,0
3192,600023.SH,20241121,5.75,0.2811,1.0481,0.71,11.8256,10.6235,1.0702,0.8033,0.8311,0.0,4.3478,1340873.2749,1340873.2749,359556.5748,7710021.3307,7710021.3307,0
3193,002683.SZ,20241121,28.2,1.0969,1.6994,0.75,29.9337,24.6597,3.3821,1.8568,1.6649,1.0478,2.6761,76000.2247,66038.5192,42624.402,2143206.3365,1862286.2414,0
3194,600212.SH,20241121,9.12,5.6606,6.6257,0.87,364.8969,,11.9435,9.7674,8.4621,0.0,,69664.7213,51169.7213,43716.1328,635342.2583,466667.8583,0
3195,000720.SZ,20241121,4.17,1.2782,2.4448,1.06,,,2.1392,3.5974,5.0942,0.0,,125653.1571,125653.1571,65695.185,523973.6651,523973.6651,0
3196,000969.SZ,20241121,12.19,10.045,15.6918,3.08,51.3416,32.4963,2.3394,1.5645,1.6019,0.983,0.6563,105078.8097,102600.0346,65678.8717,1280910.6902,1250694.4218,1
3197,603585.SH,20241121,12.42,0.7139,2.3797,1.29,113.7369,,0.9648,1.1661,1.0758,4.3356,0.3941,18385.229,18000.229,5400.229,228344.5442,223562.8442,0
3198,600728.SH,20241121,5.01,2.6762,3.1769,1.28,27.2018,580.7049,1.4358,1.7242,1.4626,0.0,0.3677,214323.0265,214280.4185,180505.0481,1073758.3628,1073544.8967,0
3199,688362.SH,20241121,27.69,5.3058,7.2585,0.81,,163.9891,4.5637,4.7301,3.4152,,,40841.24,27857.74,20363.62,1130893.9356,771380.8206,0
3200,300791.SZ,20241121,27.14,1.0112,2.3534,0.8,22.7783,19.0698,2.8777,1.7871,1.5509,0.9868,3.1019,23587.288,19437.7876,8351.8036,640158.9963,527541.5555,0
3201,002821.SZ,20241121,88.5,0.9181,1.4372,0.71,14.3437,42.317,1.9589,4.1588,5.8296,2.0423,1.9676,36771.8103,32865.3041,20995.2698,3254305.2116,2908579.4129,0
3202,601127.SH,20241121,129.15,2.2986,4.8483,0.51,,50.2251,14.4539,5.4402,1.5501,0.0,,150978.2193,150978.2193,71580.6827,19498837.0226,19498837.0226,0
3203,688293.SH,20241121,44.36,0.7972,1.2757,0.72,94.2163,133.6634,2.4226,20.9412,17.7218,,,11477.246,7863.3014,4914.3145,509130.6326,348816.0501,0
3204,300342.SZ,20241121,19.0,8.2446,11.8317,0.9,246.362,178.6352,5.2572,7.7555,7.476,0.0,0.5263,42503.5113,41774.8485,29109.696,807566.7147,793722.1215,0
3205,300964.SZ,20241121,39.7,3.7793,7.0653,0.77,635.7527,273.1347,3.1064,6.006,5.543,0.0,0.9949,7729.8284,5406.0922,2891.7472,306874.1875,214621.8603,0
3206,688184.SH,20241121,15.88,1.7903,1.9973,0.97,,,1.0182,2.1856,1.9907,,,16125.3874,10269.3874,9205.1118,256071.1519,163077.8719,0
3207,301043.SZ,20241121,28.98,2.8861,3.6877,1.07,20.4825,18.7136,2.3138,3.4564,3.3059,2.1049,3.0366,6800.0,2300.3,1800.3,197064.0,66662.694,0
3208,300828.SZ,20241121,14.26,2.5521,4.6994,0.97,31.522,44.4252,3.0475,3.5739,3.992,5.5984,3.8526,16659.48,12472.919,6773.724,237564.1848,177863.8249,0
3209,603316.SH,20241121,5.41,2.1439,4.1475,0.88,,,1.9537,3.1887,5.8631,0.0,,26426.4,26426.4,13659.9578,142966.824,142966.824,0
3210,301571.SZ,20241121,48.13,8.2279,8.2279,0.8,68.1081,54.5253,4.8639,12.309,9.5414,,,17942.5908,3408.9997,3408.9997,863576.8952,164075.1556,0
3211,600468.SH,20241121,5.22,5.8679,13.9453,2.7,47.7977,45.3619,2.67,2.7898,2.9567,0.6513,0.6322,108773.5321,108773.5321,45769.6009,567797.8376,567797.8376,0
3212,300217.SZ,20241121,5.72,10.3367,13.2412,1.08,13.1367,24.9994,2.0811,2.0589,2.2785,0.352,1.1888,147797.694,122695.1512,95781.677,845402.8097,701816.2649,0
3213,600864.SH,20241121,6.87,1.8634,3.5337,0.9,69.0792,32.7111,1.1087,8.2448,7.9244,0.0,,208057.052,208057.052,109714.9928,1429351.9472,1429351.9472,0
3214,688056.SH,20241121,30.32,0.7415,1.8762,0.84,74.2008,56.8126,2.5372,4.9163,4.788,,,6745.246,6745.246,2665.746,204515.8587,204515.8587,0
3215,600626.SH,20241121,4.17,3.4129,4.9515,0.65,,,1.7501,0.472,0.4579,0.0,,132074.4667,85229.1316,58746.4337,550750.5261,355405.4788,0
3216,002930.SZ,20241121,12.13,1.4898,3.1569,0.86,18.7266,24.4413,2.1981,3.587,3.7645,2.4478,2.066,45748.948,43298.9135,20433.244,554934.7392,525215.8208,0
3217,688052.SH,20241121,123.14,1.6685,1.6685,0.73,,,2.8839,13.3882,10.4713,,,14252.8433,9334.0553,9334.0553,1755095.124,1149395.5696,0
3218,000407.SZ,20241121,3.4,2.2377,3.221,1.17,19.5073,18.5665,1.0144,0.6398,0.6474,0.5882,1.6176,88008.4656,87576.6681,60841.3507,299228.783,297760.6715,0
3219,000668.SZ,20241121,8.89,2.193,3.7112,0.74,,,1.2232,11.1378,11.3075,0.0,,14684.189,14684.189,8677.2104,130542.4402,130542.4402,0
3220,603551.SH,20241121,11.15,0.4336,1.3712,0.7,14.4669,16.0436,3.3157,2.2416,2.3384,6.5087,9.4811,40133.7,39974.8,12641.8438,447490.755,445719.02,0
3221,603617.SH,20241121,6.13,1.8872,3.2864,0.8,65.3995,41.9286,1.6283,3.3329,2.2298,0.4899,0.6507,39068.1337,38157.1337,21911.7966,239487.6596,233903.2296,0
3222,603601.SH,20241121,3.6,2.0918,3.6426,1.2,96.4512,313.4131,1.7286,2.2215,2.4744,1.25,1.6667,102165.0141,102165.0141,58669.2901,367794.0508,367794.0508,0
3223,600724.SH,20241121,4.99,1.2378,5.3743,0.76,31.3347,31.5233,2.5432,2.2769,3.8298,3.006,3.006,144524.1071,144494.2664,33279.4209,721175.2944,721026.3893,0
3224,300993.SZ,20241121,10.06,1.7673,4.0175,1.04,18.7816,17.8727,2.3022,4.6753,4.2093,1.3764,2.7288,30813.12,24126.57,10613.07,309979.9872,242713.2942,0
3225,600232.SH,20241121,5.59,1.1265,2.2643,0.87,57.7016,34.2724,1.9714,1.4881,1.3682,3.5778,2.6834,36471.8544,36471.8544,18144.5093,203877.6661,203877.6661,0
3226,603083.SH,20241121,48.01,12.2308,14.6656,0.85,135.4339,101.748,5.7202,4.1689,3.6556,0.0,0.3395,26804.1841,26507.7209,22106.968,1286868.8786,1272635.6804,0
3227,002749.SZ,20241121,14.68,2.3797,5.2112,1.92,22.76,19.6848,3.4315,3.6963,3.531,1.2669,5.5526,46827.84,42267.7497,19301.4215,687432.6912,620490.5656,0
3228,001330.SZ,20241121,6.39,1.7621,2.4343,0.49,,,1.5085,5.462,7.0453,0.0,,137451.8984,105517.8085,76380.2869,878317.6308,674258.7963,0
3229,603035.SH,20241121,15.16,2.04,2.9597,0.79,10.5511,10.5254,1.0969,1.2528,1.0955,2.6649,2.8443,38003.0933,38003.0933,26193.4051,576126.8944,576126.8944,0
3230,600649.SH,20241121,4.72,2.1485,4.5181,0.89,28.7379,,0.5843,4.6658,5.7113,2.3074,1.2586,252957.5634,252957.5634,120290.4091,1193959.6992,1193959.6992,0
3231,002571.SZ,20241121,4.8,3.0642,4.4312,0.93,,,1.5694,1.4159,1.1019,0.0,,39195.07,29830.6188,20627.99,188136.336,143186.9702,0
3232,600184.SH,20241121,11.41,3.4937,8.0973,2.36,83.9223,220.1573,2.2982,2.638,3.3324,0.4996,0.4996,50876.0826,50876.0826,21950.926,580496.1025,580496.1025,0
3233,300212.SZ,20241121,27.44,4.015,6.192,0.85,,,6.6249,25.823,39.9909,0.0,,71989.2422,69818.219,45271.2976,1975384.806,1915811.9294,0
3234,000078.SZ,20241121,2.9,0.7896,1.4708,0.69,,,2.5133,0.2095,0.236,0.0,,263112.3257,262644.1138,140999.601,763025.7445,761667.93,0
3235,603970.SH,20241121,16.07,3.8598,9.5777,1.14,19.2119,19.8032,2.8935,0.413,0.4071,2.4447,2.8002,26880.0134,26880.0134,10832.6534,431961.8153,431961.8153,0
3236,300882.SZ,20241121,15.96,2.4084,7.6807,1.35,18.2649,27.5919,3.973,4.0808,4.6141,0.8951,2.6853,28620.1188,26632.7028,8350.9043,456777.096,425057.9367,0
3237,688690.SH,20241121,21.28,0.9348,1.7295,0.62,125.3265,120.0378,5.0152,14.6425,12.5363,,,40381.4765,40381.4765,21825.1538,859317.8199,859317.8199,0
3238,300995.SZ,20241121,17.83,2.9201,5.7264,0.86,186.7825,175.4355,2.3972,5.2977,4.4691,0.673,0.6675,8416.0,5990.4781,3054.8241,150057.28,106810.2245,0
3239,688533.SH,20241121,36.7,1.1226,4.4238,0.87,36.9338,24.3264,4.1138,2.524,2.153,,,16000.1084,16000.1084,4060.1096,587203.9783,587203.9783,0
3240,301158.SZ,20241121,15.23,3.2411,3.2411,0.67,26.4041,22.8292,1.7621,4.039,3.5634,1.0506,1.9698,15037.051,8013.8221,8013.8221,229014.2867,122050.5106,0
3241,601118.SH,20241121,5.64,0.4696,1.3173,0.78,81.2318,64.9227,2.6021,0.6404,0.5276,0.0,0.3706,427942.7797,427942.7797,152541.5773,2413597.2775,2413597.2775,0
3242,603285.SH,20241121,23.32,6.5934,6.5934,0.71,19.6814,21.8484,2.3727,5.5352,5.5306,,4.2882,16000.0,3919.7016,3919.7016,373120.0,91407.4413,0
3243,000989.SZ,20241121,7.81,1.6311,2.3198,0.54,22.477,26.8492,1.7689,2.2576,2.5185,5.1216,5.0653,85594.2012,69415.3753,48807.3573,668490.7114,542134.0811,0
3244,601179.SH,20241121,8.09,0.9338,2.5847,0.88,46.847,36.0207,1.9105,1.9891,1.8542,0.5562,1.2485,512588.2352,512588.2352,185186.1785,4146838.8228,4146838.8228,0
3245,300453.SZ,20241121,8.42,1.8227,2.113,0.96,21.2869,18.8669,3.4883,3.3834,3.0284,1.3551,2.9245,52239.7525,35642.8084,30746.2501,439858.7161,300112.4467,0
3246,300991.SZ,20241121,21.51,15.4586,20.5423,1.65,273.9118,184.4586,4.8622,5.7202,4.8454,0.093,0.1395,14400.0,8989.2,6764.6,309744.0,193357.692,0
3247,301008.SZ,20241121,20.81,1.717,4.0725,0.76,27.0425,32.0388,2.2027,2.6266,2.3627,1.3774,2.0419,11164.2724,9652.2724,4069.6324,232328.5086,200863.7886,0
3248,002194.SZ,20241121,15.49,45.6801,59.9304,2.29,125.7773,256.5307,4.1645,6.6667,7.601,1.9372,0.7747,68328.5806,50923.3648,38814.7245,1058409.7135,788802.9208,0
3249,002322.SZ,20241121,13.84,1.4701,2.1344,0.99,21.3382,17.5701,1.8063,4.7889,4.7822,0.3613,8.5812,37914.797,36501.9679,25140.2293,524740.7905,505187.2357,0
3250,300056.SZ,20241121,14.26,4.3782,5.2365,0.81,,,18.8964,10.6713,12.0582,0.0,,38549.0443,38519.4493,32206.024,549709.3717,549287.347,0
3251,300567.SZ,20241121,72.88,3.8037,4.2962,0.73,132.7778,81.366,6.0752,8.2039,7.3404,0.41,0.2744,27346.6825,20204.8075,17888.7622,1993026.2206,1472526.3706,0
3252,002231.SZ,20241121,6.05,4.1107,4.3676,0.75,,,6.9798,8.9227,3.8872,0.0,,34685.0017,29481.8767,27747.5017,209844.2603,178365.354,0
3253,688502.SH,20241121,268.9,12.8117,12.8117,1.11,303.8694,406.7053,12.2424,30.9979,29.9792,,,5280.0,1622.6277,1622.6277,1419792.0,436324.5885,0
3254,600795.SH,20241121,4.81,0.5062,1.1428,0.71,15.2961,9.3502,1.5374,0.474,0.4843,3.1185,3.3264,1783561.9082,1783561.9082,789997.4544,8578932.7784,8578932.7784,0
3255,300965.SZ,20241121,33.6,2.1335,2.3367,0.62,,,1.6462,,,0.2232,0.0893,6000.0,1642.875,1500.0,201600.0,55200.6,0
3256,300922.SZ,20241121,15.78,2.9706,3.331,0.77,76.8738,59.9587,2.8047,16.0078,11.3498,0.6337,0.9412,15681.12,11508.3614,10263.1049,247448.0736,181601.9429,0
3257,300614.SZ,20241121,11.9,5.9744,10.4597,1.88,,,1.4256,4.7328,4.3401,0.2017,,16043.5044,16043.5044,9163.664,190917.7024,190917.7024,0
3258,001696.SZ,20241121,27.32,16.7607,22.0868,0.95,86.4181,82.3592,6.3657,3.9115,3.2752,0.9151,0.9151,114502.692,89133.9725,67639.8225,3128213.5454,2435140.1287,0
3259,000712.SZ,20241121,14.0,5.1561,10.3314,0.74,,,5.2474,65.3386,23.8515,0.0,,89600.0,89515.1975,44674.1471,1254400.0,1253212.765,0
3260,000679.SZ,20241121,5.34,13.9619,19.4072,1.19,,,6.5447,11.6519,11.6215,0.0,,35640.0,35640.0,25640.0,190317.6,190317.6,1
3261,603290.SH,20241121,103.95,2.3488,5.1063,1.02,27.3284,36.8298,3.7755,6.7932,7.1941,0.9858,1.0978,23937.6596,23937.6596,11010.9605,2488319.7154,2488319.7154,0
3262,603207.SH,20241121,26.99,5.0536,5.0536,0.57,21.2074,21.9466,3.6276,9.1516,9.1478,,,16000.0,3919.7752,3919.7752,431840.0,105794.7326,0
3263,603039.SH,20241121,52.98,3.2899,6.8211,0.91,77.2697,54.4585,6.7903,5.7692,5.7986,0.2785,0.4205,26060.3073,26060.3073,12569.0389,1380675.0808,1380675.0808,0
3264,601929.SH,20241121,1.78,3.4276,4.9911,0.7,,,1.1172,3.8835,3.4021,0.0,,348978.8168,348978.8168,239655.0804,621182.2939,621182.2939,0
3265,002101.SZ,20241121,13.77,2.4996,4.7854,0.85,21.648,24.0161,1.1971,1.2019,1.1468,0.0,2.3239,66464.9239,62295.8866,32539.8311,915222.0021,857814.3585,0
3266,688633.SH,20241121,26.83,0.8018,2.3956,0.63,26.3418,29.5491,2.523,5.0477,5.8413,,,14500.8743,14376.3163,4811.5163,389058.4575,385716.5663,0
3267,300269.SZ,20241121,4.92,8.7296,10.3817,1.4,319.4044,,34.5036,2.755,3.771,0.0,,54911.3825,52566.5653,44201.6273,270164.0019,258627.5013,0
3268,301588.SZ,20241121,22.23,5.8949,5.8949,0.94,34.8068,44.6021,2.916,3.3317,3.1528,,0.8547,11886.7754,2377.3552,2377.3552,264243.0171,52848.6061,0
3269,601828.SH,20241121,3.72,2.9014,10.1021,0.89,,,0.3399,1.4068,1.811,2.1505,,435473.2673,361344.7039,103781.4639,1619960.5544,1344202.2985,0
3270,001228.SZ,20241121,22.27,6.1125,6.1125,1.62,15.4244,23.4499,1.3332,1.0519,0.6432,1.3471,2.6581,10386.4609,5486.4609,5486.4609,231306.4842,122183.4842,0
3271,601166.SH,20241121,18.24,0.2118,0.3294,0.47,4.9137,5.0418,0.5058,1.7973,1.7727,6.5132,5.7018,2077430.1721,2077430.1721,1335456.2616,37892326.3391,37892326.3391,0
3272,600629.SH,20241121,8.35,6.1994,13.0452,0.5,19.0623,19.6485,1.585,0.8946,0.8994,0.2396,1.6766,97055.6038,94465.8954,44892.3352,810414.2917,788790.2266,0
3273,600343.SH,20241121,12.15,6.9433,12.3514,1.21,,,4.9507,8.6125,8.1647,0.0,,63820.6348,63820.6348,35876.5744,775420.7128,775420.7128,0
3274,920436.BJ,20241121,30.33,24.0569,37.6074,0.65,549.0214,,6.7311,3.5177,3.5268,,,9447.6,4467.975,2858.1,286545.708,135513.6818,0
3275,001296.SZ,20241121,19.1,37.4764,37.4764,1.19,21.0386,20.927,1.6503,2.8356,2.6811,0.374,1.4956,14959.1086,5273.5061,5273.5061,285718.9743,100723.9665,0
3276,301052.SZ,20241121,27.8,7.6969,8.9254,0.67,51.2899,78.5386,3.9526,5.754,5.2421,0.1938,0.2618,9895.9339,8019.592,6915.7644,275106.9624,222944.6576,0
3277,002294.SZ,20241121,33.05,1.1768,2.8278,1.42,63.5181,60.3412,4.281,10.9483,9.4229,1.481,1.481,111481.6535,111456.5736,46382.0404,3684468.6482,3683639.7575,0
3278,000014.SZ,20241121,11.42,4.4609,6.7607,0.59,5.2977,37.5892,1.6712,1.9897,5.6771,1.0508,1.8914,24204.6224,24204.6224,15971.0154,276416.7878,276416.7878,0
3279,002055.SZ,20241121,7.63,6.8147,7.9969,1.31,,,1.8488,0.7704,0.956,0.0,,60449.0017,59135.6754,50393.4034,461225.883,451205.2033,0
3280,603586.SH,20241121,14.31,2.2473,5.5723,1.13,21.0611,27.7306,1.2488,1.7494,1.7623,3.4941,3.1447,19605.278,19605.278,7906.7263,280551.5282,280551.5282,0
3281,002054.SZ,20241121,5.72,1.4536,1.8274,0.95,90.919,58.8915,1.1232,0.8961,0.9181,1.2238,1.2062,48211.5452,38283.8379,30454.4859,275770.0385,218983.5528,0
3282,600136.SH,20241121,2.04,1.4667,2.631,0.92,1.4585,0.8744,12.0597,10.4116,23.3596,0.0,,204082.5931,194308.9494,108317.6793,416328.4899,396390.2568,0
3283,002987.SZ,20241121,15.11,2.0341,5.0531,0.79,26.9166,28.8451,3.4348,2.2058,2.0539,0.3365,0.8017,61925.5711,60199.135,24232.4356,935695.3793,909608.9299,0
3284,603602.SH,20241121,16.72,4.7926,7.2377,0.8,106.199,121.588,4.6233,2.5681,1.9169,0.2921,0.3419,20867.0719,20867.0719,13817.5588,348897.4422,348897.4422,0
3285,001359.SZ,20241121,24.72,3.9312,3.9312,0.57,27.6597,22.2996,2.5673,4.9475,4.4663,,1.0922,18550.3165,4638.0,4638.0,458563.8239,114651.36,0
3286,688148.SH,20241121,6.12,3.3366,4.9229,0.92,,,4.4222,1.4851,1.9301,,,51017.3053,51017.3053,34578.6121,312225.9084,312225.9084,0
3287,001207.SZ,20241121,19.95,2.0493,4.6395,0.81,23.9509,15.8474,2.2348,2.1062,1.8876,0.9109,2.9712,20235.5964,20093.4034,8875.6121,403700.1482,400863.3978,0
3288,002106.SZ,20241121,11.91,3.8837,5.4148,0.69,22.3543,21.9986,1.5727,1.5049,1.4559,1.6793,2.0991,70581.616,70405.082,50497.7309,840627.0466,838524.5266,0
3289,300895.SZ,20241121,34.69,3.345,6.8181,0.79,,,5.4039,17.575,20.8034,0.0,,14080.0657,13817.2254,6778.895,488437.4791,479319.5491,0
3290,600998.SH,20241121,5.48,0.5308,1.183,0.62,12.7103,13.5021,1.1207,0.184,0.1852,3.3907,3.5365,504247.0234,504247.0234,226246.9786,2763273.6882,2763273.6882,0
3291,600158.SH,20241121,8.09,1.2855,1.7814,0.63,107.8891,57.8069,2.9873,2.0366,1.7751,0.0494,0.2843,95951.3067,95951.3067,69239.4885,776246.0712,776246.0712,0
3292,300155.SZ,20241121,5.13,3.7129,5.2332,0.73,,,2.2346,7.9762,11.5766,0.0,,56122.7744,33034.7087,23437.6163,287909.8327,169468.0556,0
3293,002226.SZ,20241121,5.52,1.18,3.0061,0.91,18.9139,17.7712,1.5728,1.6439,1.6033,1.087,1.2681,264892.2855,264888.1652,103980.131,1462205.416,1462182.6719,0
3294,301005.SZ,20241121,29.88,3.1725,6.1651,0.81,170.8993,139.1566,5.2554,8.1739,6.6644,0.6462,0.2562,13486.1949,13237.1786,6811.76,402967.5036,395526.8966,0
3295,002566.SZ,20241121,7.56,6.0463,7.0265,3.19,26.4111,34.6883,1.1273,2.9309,3.5335,0.6614,1.9841,33095.16,23179.0468,19945.3335,250199.4096,175233.5938,0
3296,301111.SZ,20241121,18.55,12.9899,17.4745,1.47,88.5925,173.4634,3.8352,10.1506,9.4193,0.5391,0.5391,16000.0,7013.848,5213.848,296800.0,130106.8804,0
3297,000906.SZ,20241121,6.98,7.1097,12.7848,0.83,6.9581,8.153,1.0267,0.0244,0.0249,6.9578,4.9501,70856.1679,70202.0764,39039.735,494576.0519,490010.4933,0
3298,600979.SH,20241121,4.17,9.147,13.5355,3.44,23.2082,16.6241,1.1483,1.8605,1.6731,1.1711,1.295,126165.6994,123225.979,83273.4183,526110.9665,513852.3324,1
3299,002787.SZ,20241121,11.7,4.8663,6.0667,0.67,473.1832,91.6573,2.403,1.6549,1.5957,0.0,,34098.0823,25666.5338,20588.1612,398947.5629,300298.4455,0
3300,000768.SZ,20241121,27.65,0.6114,1.3562,0.6,89.3354,76.8367,3.7929,1.9085,1.8894,0.3617,0.3617,278174.0071,276864.5071,124821.5353,7691511.2963,7655303.6213,0
3301,688586.SH,20241121,10.13,0.8862,2.34,0.71,41.5392,55.9612,3.1886,6.6027,7.3213,,,79133.9156,79133.9156,29969.6828,801626.565,801626.565,0
3302,600436.SH,20241121,245.48,0.2616,0.5371,0.75,52.9438,48.0947,11.1125,14.7241,13.5762,0.5092,1.4136,60331.721,60331.721,29379.4567,14810230.8711,14810230.8711,0
3303,601788.SH,20241121,18.72,2.7206,5.9338,0.82,20.2086,45.3409,1.4897,8.6043,9.9408,1.1218,1.4973,461078.7639,390669.8839,179122.5656,8631394.4602,7313340.2266,0
3304,300509.SZ,20241121,6.8,2.304,4.6934,0.6,86.5667,71.6939,3.5748,2.1704,2.0142,1.7647,1.7647,29640.0,24710.3523,12130.5843,201552.0,168030.3956,0
3305,600582.SH,20241121,6.19,1.0906,2.757,0.76,10.8626,9.9982,1.0674,0.856,0.8537,3.231,4.5234,413858.8892,413858.8892,163704.1014,2561786.5241,2561786.5241,0
3306,300845.SZ,20241121,14.29,3.8725,4.9379,0.71,41.3374,39.0139,2.6441,5.8454,5.8534,1.0652,1.3239,14561.962,10242.1355,8032.3833,208090.437,146360.1163,0
3307,603565.SH,20241121,9.5,0.5728,1.6858,0.73,11.6176,12.2095,1.9353,1.6039,1.7209,1.5647,7.5789,210006.3103,210006.3103,71358.3311,1995059.9479,1995059.9479,0
3308,002076.SZ,20241121,2.13,3.5761,4.0516,0.73,,,7.3095,15.6629,13.8094,0.0,,110912.4491,103325.123,91198.7582,236243.5166,220082.512,0
3309,688409.SH,20241121,61.17,3.0753,4.0263,0.87,111.6978,83.2234,4.1811,9.1212,6.3004,,,30802.7995,17903.0751,13674.5079,1884207.2454,1095131.1039,0
3310,601028.SH,20241121,13.11,4.112,7.7005,0.85,23.0449,27.8419,2.9751,4.2349,4.8845,0.267,0.3789,78302.576,78302.576,41812.7302,1026546.7714,1026546.7714,0
3311,688503.SH,20241121,54.7,8.3648,9.5264,1.18,29.9474,31.3453,2.8475,1.2866,1.041,,,24203.3643,17882.4895,15701.9194,1323924.0272,978172.1757,0
3312,002270.SZ,20241121,17.58,0.7763,1.1646,0.46,29.0477,27.3093,5.0956,8.0339,7.1449,3.2423,4.6644,89622.5431,75922.4693,50608.0159,1575564.3077,1334717.0103,0
3313,301112.SZ,20241121,26.95,6.0096,6.0096,0.92,70.0663,365.4376,2.4239,5.965,5.2954,0.6679,0.4453,11026.66,3625.6909,3625.6909,297168.487,97712.3698,0
3314,301109.SZ,20241121,16.98,1.985,1.985,0.82,13.5486,13.4466,1.3422,3.7481,3.1098,5.3004,5.3004,41001.0,9865.0831,9865.0831,696196.98,167509.111,0
3315,002908.SZ,20241121,9.4,2.9988,3.8849,0.61,55.4652,131.0813,3.5713,4.8134,5.75,0.7568,0.5259,43143.2088,30852.3525,23815.8467,405546.1627,290012.1135,0
3316,300195.SZ,20241121,6.73,23.5625,25.2954,1.23,70.0496,74.3907,1.0707,1.7777,1.8413,0.0,,42370.7756,31391.2481,29240.8231,285155.3198,211263.0997,0
3317,603165.SH,20241121,11.99,1.2284,2.5435,0.96,12.076,10.9901,1.5388,1.4266,1.437,3.8098,4.0583,27261.2412,27261.2412,13165.9525,326862.282,326862.282,0
3318,300085.SZ,20241121,51.98,20.7019,32.018,1.86,,,60.8485,36.1832,40.7838,0.0,,70664.0535,63486.636,41048.5435,3673117.5009,3300035.3393,0
3319,688112.SH,20241121,30.9,1.5828,1.5844,0.56,31.684,38.4654,3.2484,10.18,10.071,,,15920.0019,4594.8099,4590.3175,491928.0587,141979.6259,0
3320,300806.SZ,20241121,13.22,4.4267,4.5522,0.88,106.882,234.9741,2.6989,3.0442,2.4283,0.3244,0.1505,45330.0503,27933.8785,27163.926,599263.265,369285.8738,0
3321,605399.SH,20241121,12.61,1.0623,2.9875,0.9,39.0417,55.7991,1.789,3.3937,3.3928,2.4316,0.793,31341.778,31187.767,11089.922,395219.8206,393277.7419,0
3322,600388.SH,20241121,12.03,1.0609,1.5947,0.63,27.8194,27.5032,1.6025,1.2904,1.4025,1.3727,1.5165,117699.7912,117699.7912,78299.8289,1415928.4881,1415928.4881,0
3323,300364.SZ,20241121,28.07,14.4809,17.0545,1.17,229.0935,,19.6899,14.5433,17.1145,0.0,,72993.9618,66097.4348,56123.3062,2048940.5077,1855354.9948,0
3324,301626.SZ,20241121,117.28,15.7366,15.7366,1.2,87.9914,72.8312,9.3407,14.6216,14.4385,,,11568.0,2199.2305,2199.2305,1356695.04,257925.753,0
3325,000592.SZ,20241121,2.52,3.3647,4.0677,0.59,,,2.4024,3.9476,3.1874,0.0,,193178.0892,191509.2449,158411.7626,486808.7848,482603.2971,0
3326,600061.SH,20241121,7.93,0.6282,1.7262,0.7,21.6192,25.3498,1.0011,20.278,24.4872,1.1601,1.386,642531.4255,642531.4255,233837.2974,5095274.2042,5095274.2042,0
