,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1600,603392.SH,20231206,47.35,0.2411,0.9009,0.65,12.6799,23.0929,4.5124,5.3687,8.0028,0.2022,1.5077,126820.6999,126458.6221,33844.8,6004960.1403,5987815.7564,0
1601,600362.SH,20231206,17.39,0.4977,1.1874,0.78,10.0463,9.6992,0.747,0.1255,0.1178,2.8752,2.8752,346272.9405,207524.7405,86983.1295,6021686.4353,3608855.2373,0
1602,603041.SH,20231206,13.16,0.8148,1.524,0.87,30.536,23.0174,1.6875,4.8516,4.8301,0.8359,1.0522,18314.7692,18314.7692,9792.4792,241022.3627,241022.3627,0
1603,002835.SZ,20231206,17.3,1.7199,2.6434,0.96,34.6977,27.7656,3.8707,3.9119,3.4739,0.6936,0.8671,21949.3931,12728.3502,8281.3532,379724.5006,220200.4585,0
1604,920770.BJ,20231206,7.01,13.6523,16.2031,1.49,14.8098,14.7416,1.6497,2.1076,2.2414,,,13013.2175,6581.4343,5545.3403,91222.6547,46135.8544,0
1605,688080.SH,20231206,39.46,1.7037,2.5536,1.48,41.2839,32.7292,3.2514,7.5056,6.4036,,,7360.1522,7360.1522,4910.5904,290431.6058,290431.6058,0
1606,688077.SH,20231206,24.4,1.1768,2.041,1.39,18.4215,,2.5047,1.3022,1.7247,,,11311.72,11311.72,6521.8266,276005.968,276005.968,0
1607,688178.SH,20231206,18.75,0.6904,1.43,0.76,71.5179,,1.3084,1.8597,1.8338,,,8528.3597,8499.7844,4103.9732,159906.7444,159370.9575,0
1608,600565.SH,20231206,1.62,1.0295,1.8101,1.0,,,0.8608,0.1771,0.232,0.0,,249150.6284,249150.6284,141705.6001,403624.018,403624.018,0
1609,688396.SH,20231206,45.22,0.3373,1.0093,0.89,22.8096,36.9373,2.8521,5.9338,5.9944,,,132009.1861,132009.1861,44110.9715,5969455.3954,5969455.3954,0
1610,002531.SZ,20231206,12.3,0.6014,1.2215,0.78,35.1856,22.9281,2.5031,3.2801,2.3629,0.6504,,179687.8658,178666.6111,87972.9424,2210160.7493,2197599.3165,0
1611,603533.SH,20231206,23.38,5.0021,10.2966,1.18,178.2201,187.3241,4.0275,3.9736,3.825,0.1711,0.6416,43889.6835,43889.6835,21321.727,1026140.8002,1026140.8002,0
1612,300298.SZ,20231206,29.88,0.7531,1.1591,1.12,39.1295,43.7349,5.617,5.9926,4.3586,0.6616,0.661,56426.5373,45534.5715,29586.736,1686024.9345,1360572.9964,0
1613,603388.SH,20231206,11.02,10.7407,14.9292,0.55,,,2.6584,10.9803,13.0726,0.0,,32573.3572,32573.3572,23434.6752,358958.3963,358958.3963,0
1614,600452.SH,20231206,11.99,0.4537,0.7776,0.75,21.4627,30.0206,2.6743,3.6942,3.6984,0.9267,1.251,109752.9753,109752.9753,64042.8279,1315938.1738,1315938.1738,0
1615,002560.SZ,20231206,7.39,1.1226,1.3009,0.79,31.9561,26.9161,1.4906,0.7079,0.7219,0.0,,52672.967,45292.9252,39084.6272,389253.2261,334714.7172,0
1616,300299.SZ,20231206,6.95,8.264,10.9591,1.68,118.5228,214.9513,8.3055,11.9239,12.819,0.0,,69122.9485,64754.5682,48830.1925,480404.4921,450044.249,0
1617,002879.SZ,20231206,15.69,1.211,1.3882,1.15,101.8286,79.5729,1.7556,3.0638,2.9659,1.3731,0.956,19310.764,13411.2548,11698.7839,302985.8872,210422.5878,0
1618,920267.BJ,20231206,13.64,7.694,7.694,0.99,31.2853,27.7211,2.693,1.1042,1.168,,,4998.2941,2021.2293,2021.2293,68176.7315,27569.5677,0
1619,920057.BJ,20231206,4.33,5.5958,8.2617,0.92,15.7743,18.1659,1.097,0.7973,0.7783,,,18126.3297,10463.8124,7087.3397,78487.0076,45308.3077,0
1620,300399.SZ,20231206,13.66,2.0772,3.9875,0.93,159.8649,362.3602,5.6309,5.9969,6.1532,0.0732,0.0732,19760.0,19367.8157,10089.3559,269921.6,264564.3625,0
1621,688201.SH,20231206,21.28,1.8205,1.8205,0.95,27.9111,47.0441,3.3661,6.9525,6.6356,,,21500.5011,9422.5079,9422.5079,457530.6634,200510.9681,0
1622,603387.SH,20231206,11.62,0.5397,0.9649,0.65,11.812,23.3133,2.3474,3.2347,4.0764,2.09,3.4423,50715.3517,50715.3517,28366.522,589312.3868,589312.3868,0
1623,300767.SZ,20231206,18.01,1.3295,1.889,1.11,44.4208,119.8627,2.911,4.9625,5.6766,0.4086,0.4502,24722.8687,20935.6113,14734.4661,445258.8653,377050.3595,0
1624,300758.SZ,20231206,10.18,0.9947,1.6099,1.11,,,2.6184,3.4376,3.5563,1.9416,,40810.4323,31577.3457,19510.7497,415450.2008,321457.3792,0
1625,000528.SZ,20231206,6.29,1.1513,1.2673,1.19,20.4781,14.6174,0.7522,0.4635,0.4453,2.5487,1.5899,195120.5775,141293.2824,128366.2595,1227308.4325,888734.7463,0
1626,300133.SZ,20231206,6.88,8.962,12.3154,1.3,32.4789,30.4908,1.8605,5.2847,5.2852,0.3171,0.3146,190107.3701,162827.0501,118490.0581,1307938.7063,1120250.1047,0
1627,300956.SZ,20231206,17.81,2.5212,2.5212,0.87,,,2.3083,1.7131,1.8331,0.5615,,13200.0843,5700.4825,5700.4825,235093.5014,101525.5933,0
1628,600348.SH,20231206,8.78,1.2169,2.7361,0.56,4.5084,4.9975,1.1362,0.9039,1.0443,3.7965,6.6591,360750.0,360750.0,160447.8633,3167385.0,3167385.0,0
1629,002471.SZ,20231206,3.06,2.42,2.9728,0.68,,17.7278,2.3619,0.7019,0.6976,0.0,,135124.0,126594.5582,103053.9203,413479.44,387379.3481,0
1630,300193.SZ,20231206,7.77,0.9573,1.2305,0.88,21.7315,19.265,1.718,3.1103,3.1447,6.2112,1.2263,49319.8667,43666.0947,33973.033,383215.3643,339285.5558,0
1631,300783.SZ,20231206,19.35,5.8551,9.2636,1.57,60.1233,37.8165,3.1637,1.0639,1.186,1.137,0.829,40100.0,28038.35,17721.558,775935.0,542542.0725,0
1632,300700.SZ,20231206,17.02,2.8889,3.5773,1.14,52.1597,25.5865,3.6602,7.3819,5.0716,0.0,,27875.2645,17185.1458,13878.1583,474437.0018,292491.1815,0
1633,600873.SH,20231206,9.38,0.5337,0.7785,1.32,6.2659,8.8397,1.947,0.9883,0.9988,4.4079,4.2644,294342.6102,294342.6102,201800.6795,2760933.6837,2760933.6837,0
1634,002932.SZ,20231206,24.01,1.3355,1.6624,1.0,1.3266,10.8335,0.9181,0.5302,1.5145,9.8296,10.3424,23252.0957,15636.4894,12562.1312,558282.8178,375432.1105,0
1635,002597.SZ,20231206,20.09,0.506,0.9186,0.97,6.7557,12.3662,1.6446,1.5793,1.9691,3.1523,3.8497,56998.5318,56622.3816,31192.0543,1145100.5039,1137543.6463,0
1636,920751.BJ,20231206,7.72,10.3388,10.3388,0.87,20.0874,21.2825,1.8755,3.5901,3.4624,,,8678.0,4237.35,4237.35,66994.16,32712.342,0
1637,601869.SH,20231206,29.0,0.3539,1.3492,0.74,18.834,18.751,1.9274,1.5892,1.6141,0.969,1.5931,75790.5108,40633.8314,10657.351,2197924.8132,1178381.1106,0
1638,600777.SH,20231206,2.71,7.7791,8.2654,4.22,5.8918,7.8164,0.9566,1.9696,2.0264,0.0,,680049.5825,636615.2391,599157.3267,1842934.3686,1725227.298,0
1639,600759.SH,20231206,2.46,0.3873,0.5533,0.92,,,1.407,1.9633,2.0062,0.0,,226350.7518,225818.4018,158050.356,556822.8494,555513.2684,0
1640,603059.SH,20231206,23.92,1.1487,4.5539,1.46,24.6551,21.1714,1.9752,2.2851,2.264,0.6669,0.7511,10029.908,10029.908,2529.908,239915.3994,239915.3994,0
1641,600096.SH,20231206,15.79,0.757,1.1633,0.99,4.8102,6.303,1.5974,0.3846,0.4014,0.0,6.3331,183432.8747,174432.8747,113507.4455,2896405.0915,2754295.0915,0
1642,601811.SH,20231206,13.95,0.3978,2.161,0.92,12.3236,10.9999,1.3096,1.5747,1.4853,2.2939,2.4373,123384.1,79190.39,14575.8375,1721208.195,1104705.9405,0
1643,600355.SH,20231206,4.98,17.3524,20.5219,1.32,,,12.9727,13.719,16.107,0.0,,49208.92,49208.92,41608.92,245060.4216,245060.4216,0
1644,300534.SZ,20231206,10.64,7.0743,11.3718,0.82,124.9723,48.0258,5.233,7.8103,3.221,0.0,,30334.5,30089.7746,18718.5719,322759.08,320155.2017,0
1645,300525.SZ,20231206,14.94,1.1171,1.3131,0.74,44.0827,42.8458,4.6471,5.8429,5.4357,0.3585,0.529,75067.0728,61128.8252,52001.6384,1121502.0676,913264.6485,0
1646,300763.SZ,20231206,64.85,1.9518,2.9395,1.13,24.5244,23.459,3.3503,4.4137,4.0845,0.0,0.6104,40084.7945,32144.9605,21343.7276,2599498.9233,2084600.6884,0
1647,000088.SZ,20231206,5.17,0.3826,1.1767,1.05,25.841,20.0835,1.176,14.5788,12.9687,0.5803,0.8704,224916.1747,224913.5473,73133.3473,1162816.6232,1162803.0395,0
1648,300630.SZ,20231206,23.82,7.3589,9.2126,1.2,25.5844,29.1274,3.2359,5.9574,6.0189,0.7756,0.317,45177.1067,33816.4911,27012.349,1076118.6816,805508.818,0
1649,300548.SZ,20231206,25.85,3.1669,3.8978,0.7,38.0696,38.4569,3.3962,5.0414,5.8206,0.9409,0.7855,28604.4568,22886.6232,18595.0843,739425.2083,591619.2097,0
1650,300215.SZ,20231206,5.23,0.4742,1.0658,0.99,119.7368,,2.0172,6.072,6.7662,0.0,,75832.2487,69974.7487,31135.7754,396602.6607,365967.9357,0
1651,001306.SZ,20231206,96.0,28.4451,28.4451,1.01,67.6637,61.3629,4.6035,11.4993,10.8142,,,6200.0,1518.5312,1518.5312,595200.0,145778.9952,0
1652,300884.SZ,20231206,13.27,3.7274,3.8019,0.85,41.6883,37.6574,2.447,3.9699,3.8008,1.0765,1.1304,25200.0,17473.5531,17131.4776,334404.0,231874.0496,0
1653,688488.SH,20231206,13.28,0.6634,1.2735,0.93,,,4.7403,22.8811,13.5731,,,42078.2808,42078.2808,21920.9464,558799.569,558799.569,0
1654,002663.SZ,20231206,1.93,0.7161,0.9212,0.8,,,1.1587,1.4029,1.5357,0.0,,179589.0452,146898.9685,114188.7896,346606.8572,283515.0092,0
1655,600221.SH,20231206,1.42,0.1752,0.2322,1.13,,41.542,16.2766,2.6839,1.2062,0.0,,4321563.2535,3287267.6656,2479344.848,6136619.82,4667920.0852,0
1656,002572.SZ,20231206,15.86,1.1008,1.2838,0.8,13.5959,11.9265,2.3726,1.2894,1.2595,3.7628,4.3899,91237.0038,63879.4338,54775.2438,1447018.8803,1013127.8201,0
1657,002112.SZ,20231206,10.38,2.8454,3.3384,0.69,63.7359,50.0525,5.5889,2.0815,1.7735,0.1482,,26208.0,26208.0,22337.779,272039.04,272039.04,0
1658,600187.SH,20231206,2.7,0.7792,1.0393,0.67,,49.053,1.3513,15.1503,18.2202,0.0,,161378.1103,161378.1103,120988.2703,435720.8978,435720.8978,0
1659,002759.SZ,20231206,11.21,1.1534,1.7136,1.74,8.7021,490.7605,1.2135,1.3986,1.8165,3.3367,2.4086,40855.2567,40506.0955,27264.4225,457987.4276,454073.3306,0
1660,000716.SZ,20231206,6.98,11.7661,18.6832,1.67,,,2.0613,1.7219,1.7855,0.0,,74399.955,69592.6611,43827.4484,519311.6859,485756.7745,0
1661,603519.SH,20231206,13.14,0.5093,1.1977,0.53,6.1985,5.164,2.4193,2.4707,2.4909,3.0441,12.9376,26632.7839,26632.7839,11324.5567,349954.7804,349954.7804,0
1662,300925.SZ,20231206,14.45,6.8652,6.8652,1.2,41.805,50.0201,3.849,1.5104,1.4476,0.2843,0.2405,37481.1314,20026.017,20026.017,541602.3487,289375.9457,0
1663,300153.SZ,20231206,7.98,1.2626,2.0062,1.11,90.8707,83.2034,3.1046,2.9177,2.8551,0.0,,32000.0,31803.0118,20015.8418,255360.0,253788.0342,0
1664,000861.SZ,20231206,2.04,0.4976,0.6475,0.4,,,1.6207,4.4126,6.3015,0.0,,250924.4757,238679.7394,183424.5907,511885.9304,486906.6684,0
1665,688035.SH,20231206,56.68,1.9835,3.5044,0.8,65.5429,64.9972,3.583,8.6828,8.5191,,,14224.0,8083.6668,4575.3088,806216.32,458182.2342,0
1666,301025.SZ,20231206,12.32,5.6417,6.7626,1.35,79.1359,161.2525,7.8263,9.5988,10.5143,0.6813,0.8766,40030.94,9920.4469,8276.0819,493181.1808,122219.9058,0
1667,002083.SZ,20231206,5.01,1.061,1.8401,0.99,20.2514,18.7263,1.0516,0.7852,0.7844,5.9791,,82258.658,80711.0198,46538.3348,412115.8766,404362.2092,0
1668,301311.SZ,20231206,25.2,21.4997,31.2615,1.21,56.6345,65.9447,3.3292,2.9307,2.5786,,0.2183,24000.0,8724.2367,6000.0,604800.0,219850.7648,0
1669,600335.SH,20231206,9.4,4.5288,14.4691,0.95,44.1356,43.9519,1.2362,0.3553,0.3168,0.7253,0.8511,149578.8692,149578.8692,46818.041,1406041.3705,1406041.3705,0
1670,301293.SZ,20231206,63.87,4.2842,4.2842,0.66,160.4039,128.2819,4.3539,9.4728,8.4423,,,15845.1529,3599.8036,3599.8036,1012029.9157,229919.4559,0
1671,300537.SZ,20231206,19.2,4.2541,4.9124,0.66,,239.4358,4.8033,7.7175,8.1602,0.0,,20012.1747,13685.9683,11852.0967,384233.7542,262770.5914,0
1672,300658.SZ,20231206,7.03,1.5365,2.1889,0.93,79.6305,59.5037,1.676,1.9013,1.8237,0.0,,33276.4105,22809.5122,16010.596,233933.1658,160350.8708,0
1673,002733.SZ,20231206,14.86,2.4991,3.9588,1.33,36.3912,25.0298,2.0517,1.4,1.3654,0.0,0.6729,38421.4913,36576.5184,23090.1264,570943.3607,543527.0634,0
1674,688071.SH,20231206,53.97,4.1853,4.6248,0.53,125.834,272.2682,4.2922,13.586,13.2317,,,8478.3172,5360.1778,4850.8198,457574.7793,289288.7959,0
1675,601665.SH,20231206,3.83,0.5331,0.5729,1.15,5.0266,4.5111,0.5651,1.6298,1.5338,4.6743,4.7252,470813.2387,244694.9877,227658.2219,1803214.7042,937181.8029,0
1676,300523.SZ,20231206,21.0,0.6497,1.329,0.92,709.4498,,3.392,2.0365,1.9589,0.0,,23263.7638,23235.846,11358.3138,488539.0398,487952.766,0
1677,603197.SH,20231206,57.67,0.9,1.2685,0.97,57.0567,27.896,4.2258,2.5573,2.1372,0.3402,0.5302,21185.9763,21014.0263,14909.0694,1221795.2532,1211878.8967,0
1678,000977.SZ,20231206,33.74,4.6543,6.8822,0.88,23.8757,37.606,2.9237,0.7144,0.7659,0.4097,0.442,147213.5122,146988.7286,99405.1621,4966983.9016,4959399.703,0
1679,300795.SZ,20231206,38.62,1.8878,2.4496,0.7,117.1193,40.725,10.7786,16.9418,8.7025,0.0,,15279.8019,8778.3711,6765.0037,590105.9494,339020.6919,0
1680,600196.SH,20231206,27.13,0.4634,0.7969,1.03,19.4334,20.3686,1.579,1.6496,1.6845,1.9575,1.5479,267239.8711,211771.4711,123139.8756,7250217.7029,5745360.0109,0
1681,002329.SZ,20231206,5.95,8.4568,9.0935,1.84,430.0875,39.9985,2.7447,1.7889,1.52,0.0,,86909.9335,58772.6636,54657.0789,517114.1043,349697.3484,0
1682,600757.SH,20231206,8.12,1.1358,2.5754,1.29,13.5121,11.3804,1.1082,1.5655,1.5027,4.5567,3.9409,121365.0273,121349.7103,53516.9103,985484.0217,985359.6476,0
1683,002949.SZ,20231206,14.69,1.0207,1.8615,0.92,25.6723,26.9338,2.0561,1.5776,1.8196,2.0422,2.0422,19603.9594,14910.6769,8175.6019,287982.1636,219037.8437,0
1684,601816.SH,20231206,5.02,0.1398,0.3195,0.75,,30.1149,1.2807,12.7492,7.0449,0.9781,0.2271,4910648.4611,4910648.4611,2149182.2478,24651455.2747,24651455.2747,0
1685,301026.SZ,20231206,29.68,1.8583,1.9106,1.74,23.0499,28.084,2.3248,1.3092,1.5593,1.3477,1.3477,11333.3334,5723.4584,5566.8284,336373.3353,169872.2453,0
1686,000810.SZ,20231206,12.43,0.6492,1.4141,0.69,17.3712,25.3511,2.2918,1.1906,1.3479,0.7429,1.597,115021.6072,111753.731,51304.1393,1429718.5775,1389098.8763,0
1687,301078.SZ,20231206,8.92,3.37,4.8131,2.46,81.0663,113.4298,3.196,1.1618,1.1669,0.2198,,110974.04,63519.2464,44474.6724,989888.4368,566591.6779,0
1688,000066.SZ,20231206,11.15,0.9881,1.61,0.62,299.0306,,2.7967,2.5641,2.857,0.4233,0.0628,322579.9088,314679.3277,193131.473,3596765.9831,3508674.5039,0
1689,300930.SZ,20231206,24.97,5.6732,5.6732,3.05,27.2715,38.7844,2.9966,6.4532,6.3139,0.4005,0.4005,10000.0,2950.0,2950.0,249700.0,73661.5,0
1690,605060.SH,20231206,19.37,1.5783,1.5783,1.4,18.8627,17.1891,2.1252,4.1701,3.7916,1.7153,1.7553,24125.6,8160.0,8160.0,467312.872,158059.2,0
1691,300903.SZ,20231206,10.11,1.6104,1.9323,0.88,83.7012,,1.8254,1.5901,1.4482,0.2672,0.1978,41469.4422,32974.7659,27480.66,419256.0606,333374.8832,0
1692,002042.SZ,20231206,4.1,3.8906,6.697,1.79,,,1.1517,0.4822,0.571,4.3566,,170068.1355,170068.1355,98799.3593,697279.3556,697279.3556,0
1693,002650.SZ,20231206,4.37,1.5268,2.6457,1.52,,,2.1964,2.9857,3.0854,1.9506,,115200.02,115196.27,66476.5847,503424.0874,503407.6999,0
1694,300289.SZ,20231206,6.44,1.1923,1.7082,1.03,,,2.0007,4.9625,6.949,0.3106,,54401.1487,41694.3335,29102.3335,350343.3976,268511.5077,0
1695,600566.SH,20231206,31.31,1.3052,3.3941,1.27,13.2957,11.4404,2.3159,3.2082,2.9941,2.0928,2.8125,92180.666,91574.816,35215.2342,2886176.6525,2867207.489,0
1696,601886.SH,20231206,6.54,0.4347,1.3242,1.35,15.1509,16.8474,1.0844,0.4104,0.3728,1.5291,0.3058,113300.206,113300.206,37191.1394,740983.3472,740983.3472,0
1697,001234.SZ,20231206,23.96,19.8939,19.8939,0.78,33.2576,44.092,2.8944,3.4443,3.4534,2.0868,2.0868,10666.67,2906.67,2906.67,255573.4132,69643.8132,0
1698,600529.SH,20231206,25.48,0.7533,0.9357,1.04,27.348,22.9205,2.2927,4.0382,3.4704,1.0556,1.1774,66361.4113,66361.4113,53423.3133,1690888.7599,1690888.7599,0
1699,300729.SZ,20231206,14.06,0.8485,1.5916,0.9,20.0751,7.6075,1.5084,1.3686,1.226,1.0053,1.9078,31230.4352,29700.8222,15834.9205,439099.9189,417593.5601,0
1700,601388.SH,20231206,2.64,0.5119,0.9551,1.06,15.2363,26.996,1.3597,0.7587,0.8364,3.0307,1.3259,220122.2616,220122.2616,117976.163,581122.7706,581122.7706,0
1701,600449.SH,20231206,19.17,2.9065,5.7029,1.05,17.33,41.2002,1.2824,1.0588,0.9474,2.8169,2.0344,47818.1042,47818.1042,24370.5938,916673.0575,916673.0575,0
1702,920526.BJ,20231206,30.1,65.0916,65.0916,1.12,150.2143,145.5206,12.1631,21.22,23.2355,,,8270.0,2468.0068,2468.0068,248927.0,74287.0047,0
1703,301365.SZ,20231206,15.46,2.1149,2.1149,1.19,16.8471,36.7576,1.5886,3.5026,5.1307,,2.8892,18000.0,4635.0,4635.0,278280.0,71657.1,0
1704,600608.SH,20231206,4.42,0.7841,0.9671,0.43,361.689,3202.8789,22.0766,3.9631,6.3985,0.0,,32886.1441,31837.1441,25809.9759,145356.7569,140720.1769,0
1705,688102.SH,20231206,13.34,0.768,1.0335,0.48,95.7584,84.8139,7.2505,7.5187,6.5274,,,56001.4,31948.0806,23739.5719,747058.676,426187.3952,0
1706,300081.SZ,20231206,10.22,13.8835,14.0729,1.79,,,3.5583,12.6329,10.4022,0.0,,60479.5417,50678.5907,49996.3074,618100.9162,517935.197,0
1707,603051.SH,20231206,32.59,2.8607,2.8607,1.44,40.6318,,2.4368,1.1616,1.0447,1.2102,1.2274,9331.9,4946.0705,4946.0705,304126.621,161192.4376,0
1708,000966.SZ,20231206,4.49,0.6461,0.9915,0.96,100.4985,24.4401,1.1983,0.8419,0.8595,0.0,0.3118,274932.7699,130795.1301,85235.1244,1234448.1369,587270.1341,0
1709,600101.SH,20231206,8.51,1.2302,1.7939,0.58,22.5309,18.346,1.2709,1.5087,1.3394,0.9401,0.9401,42143.267,42143.267,28900.219,358639.2022,358639.2022,0
1710,605296.SH,20231206,28.92,13.3668,13.3668,2.0,59.4572,2379.1324,3.4708,4.595,3.7019,0.659,0.8648,52504.3452,6757.3415,6757.3415,1518425.6632,195422.3162,0
1711,002144.SZ,20231206,11.85,2.4185,2.6142,0.94,26.2866,27.6595,1.0512,3.6153,3.9919,0.8439,0.8439,17676.2528,13789.9605,12757.6007,209463.5957,163411.0319,0
1712,300485.SZ,20231206,11.37,1.7959,2.4041,0.83,26.7494,36.8449,1.5514,7.4557,10.35,1.4776,0.7564,48166.64,27381.7182,20455.2484,547654.6968,311330.1359,0
1713,688181.SH,20231206,27.4,0.5624,0.7927,0.83,18.0715,29.48,1.7917,3.9441,4.4186,,,13448.1546,13448.1546,9540.7012,368479.436,368479.436,0
1714,301345.SZ,20231206,53.25,3.6863,3.6863,0.62,28.22,21.2156,2.0328,3.2973,3.0515,,2.8169,10933.36,2529.616,2529.616,582201.42,134702.052,0
1715,600461.SH,20231206,8.89,1.1266,2.2135,1.48,10.2793,9.0837,1.3383,1.25,1.2035,5.3461,4.8819,109340.3499,100516.6378,51160.062,972035.7106,893592.91,0
1716,603117.SH,20231206,3.31,0.1923,0.2713,1.2,,,1.5187,4.6988,5.008,0.0,,63314.4502,63314.4502,44871.0845,209570.8302,209570.8302,0
1717,600405.SH,20231206,5.9,8.326,9.3794,1.1,,,4.1735,2.407,3.0807,0.0,,55327.5448,55327.5448,49113.6833,326432.5143,326432.5143,0
1718,920906.BJ,20231206,16.91,24.1551,24.1551,0.64,17.2894,21.4094,2.0662,1.2994,1.4215,,,6497.0,1996.44,1996.44,109864.27,33759.8004,0
1719,601956.SH,20231206,6.0,1.7366,1.7366,1.05,26.282,20.3459,1.5371,0.6984,0.6752,0.6849,1.6672,62216.63,32238.4398,32238.4398,373299.78,193430.6388,0
1720,920247.BJ,20231206,15.21,39.0223,39.0223,1.2,33.2572,27.35,3.3615,4.2261,3.7674,,,9322.14,2330.56,2330.56,141789.7494,35447.8176,0
1721,603171.SH,20231206,33.63,2.1005,2.1005,0.8,95.171,87.8887,5.5739,8.0666,7.5482,0.8891,0.7409,40722.95,9049.427,9049.427,1369512.8085,304332.23,0
1722,000735.SZ,20231206,6.02,3.0046,3.8245,3.71,77.6873,,1.669,2.405,1.7646,0.0,0.3322,115151.3578,115089.7517,90416.4995,693211.174,692840.3052,0
1723,603303.SH,20231206,12.75,0.2834,1.1782,0.77,17.8598,15.2721,1.7948,1.3058,1.2902,2.6902,2.6118,47694.4575,47694.4575,11474.5139,608104.3331,608104.3331,0
1724,002099.SZ,20231206,6.95,0.42,0.6971,0.94,127.8218,,1.8786,4.1603,4.8708,1.4388,0.7194,161871.5253,161718.8066,97440.5479,1125007.1008,1123945.7059,0
1725,920726.BJ,20231206,10.69,6.1245,13.3919,1.77,17.0119,27.1706,2.4519,3.5783,4.0307,,,10191.0,5593.9705,2558.3025,108941.79,59799.5446,0
1726,300997.SZ,20231206,14.49,13.042,13.1455,1.65,31.8798,24.7968,4.6794,4.0629,3.5251,1.3186,1.1673,44750.0,8750.0,8681.07,648427.5,126787.5,0
1727,600548.SH,20231206,9.46,0.305,1.5843,1.38,10.2428,13.3948,1.1843,2.2011,2.2677,6.5539,4.8837,218077.0326,143327.0326,27593.7696,2063008.7284,1355873.7284,0
1728,600381.SH,20231206,8.13,0.8494,1.484,0.84,,,3.2632,29.7969,24.8267,0.0,,58706.0741,58706.0741,33603.5901,477280.3824,477280.3824,0
1729,600602.SH,20231206,12.43,1.6807,2.9992,0.75,94.0263,92.0719,3.6553,3.7493,3.3053,0.4586,0.3218,136767.3455,107430.299,60201.6978,1700018.1046,1335358.6166,0
1730,002707.SZ,20231206,7.47,1.7268,2.0876,0.84,,,10.0184,14.6653,3.2212,0.0,,98271.5033,81460.0572,67382.439,734088.1297,608506.6273,0
1731,000603.SZ,20231206,12.85,0.8007,1.2521,0.4,24.317,31.8478,2.8422,4.718,4.0981,0.0,,68996.9346,63248.9859,40443.7203,886610.6096,812749.4688,0
1732,301002.SZ,20231206,20.2,3.043,3.7398,1.42,31.8404,117.4479,3.2556,3.3364,3.2871,0.7616,2.4752,12287.6229,5825.0798,4739.6625,248209.9826,117666.612,0
1733,000042.SZ,20231206,6.52,0.964,2.7641,1.17,54.413,,0.5786,0.612,0.8072,0.4908,0.184,66483.1139,66398.9377,23157.6334,433469.9026,432921.0738,0
1734,601069.SH,20231206,12.64,0.6563,1.8142,0.53,66.2051,254.9234,2.5069,2.6463,2.6562,0.1928,0.4589,92285.3531,68399.276,24745.0808,1166486.8632,864566.8486,0
1735,002205.SZ,20231206,10.64,3.8776,5.5559,1.18,,,3.0474,3.1894,3.905,0.094,,18584.3228,18584.3228,12970.4108,197737.1946,197737.1946,0
1736,301066.SZ,20231206,13.36,2.6596,2.6596,1.22,,329.3583,3.8883,4.5838,3.9566,0.5346,,18835.2192,7204.858,7204.858,251638.5285,96256.9029,0
1737,301238.SZ,20231206,17.27,1.6609,1.6609,1.92,16.3014,24.1595,1.7853,2.0643,2.8727,0.0,0.579,73333.33,21333.33,21333.33,1266466.6091,368426.6091,0
1738,600980.SH,20231206,17.35,13.0918,21.4741,7.33,39.3379,36.279,2.5674,3.7735,3.7327,0.2526,0.2882,18926.3526,15597.4242,9509.029,328372.2176,270615.3099,0
1739,300495.SZ,20231206,1.7,1.6983,2.3332,1.52,,,3.7019,8.6235,11.0174,0.0,,67427.9488,67333.8228,49010.6002,114627.513,114467.4988,0
1740,600252.SH,20231206,2.72,0.8185,1.1389,0.92,118.7978,174.856,1.419,3.4594,3.1405,0.9956,0.3691,345148.9454,342520.8704,246161.1902,938805.1315,931656.7675,0
1741,002136.SZ,20231206,11.74,1.3471,2.002,1.79,9.4118,16.0667,2.0856,0.93,1.0687,1.2777,1.7036,21502.0,21426.616,14417.3711,252433.48,251548.4718,0
1742,300199.SZ,20231206,14.63,10.9989,11.3172,1.12,,,11.492,18.3465,22.4761,0.0,,88324.1336,66603.3813,64729.7055,1292182.0746,974407.4684,0
1743,603080.SH,20231206,17.02,2.2304,3.8119,0.61,25.0705,18.6229,1.7077,2.8392,2.4856,2.121,1.2338,14150.0,14150.0,8279.25,240833.0,240833.0,0
1744,002827.SZ,20231206,17.85,1.6735,4.1037,0.43,92.2762,51.1379,6.0812,4.3435,3.3922,0.8403,0.8403,27600.0,27599.8875,11255.4484,492660.0,492657.9919,0
1745,688433.SH,20231206,30.2,3.9494,3.9494,1.0,126.1103,106.8036,6.6933,27.3953,22.6132,,,41416.88,3720.5196,3720.5196,1250789.776,112359.6919,0
1746,603868.SH,20231206,54.4,0.2753,2.7508,1.08,28.7938,26.0991,7.0023,5.1212,4.8291,1.8382,3.6765,43560.0,43560.0,4360.0,2369664.0,2369664.0,0
1747,603506.SH,20231206,11.6,0.8436,2.1532,1.01,14.9857,18.5828,2.0093,1.1795,1.173,2.9891,2.6698,18777.7779,18777.7779,7356.4453,217822.2236,217822.2236,0
1748,688358.SH,20231206,40.07,1.0857,3.8769,0.94,42.4481,36.9248,3.2667,11.7971,10.4853,,,11212.4537,11212.4537,3140.0581,449283.0198,449283.0198,0
