,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2860,605111.SH,20241010,36.05,7.0559,9.1642,1.01,46.3385,38.0838,3.984,10.1403,9.4076,0.5818,0.4321,41533.2567,41533.2567,31977.9901,1497273.904,1497273.904,0
2861,301029.SZ,20241010,25.5,2.6287,5.6902,0.65,26.9498,34.8469,4.7962,5.1022,5.6878,0.9826,1.5718,57654.792,40422.8225,18674.0518,1470197.196,1030781.9738,0
2862,688611.SH,20241010,34.36,1.389,3.1853,0.95,79.7488,64.2732,4.3916,18.6526,10.3961,,,10956.4,10956.4,4777.6942,376461.904,376461.904,0
2863,003022.SZ,20241010,15.8,0.778,3.3881,0.76,47.3008,80.8878,2.9488,3.1135,3.0655,1.2658,0.5063,133556.8,133556.8,30669.6,2110197.44,2110197.44,0
2864,300152.SZ,20241010,3.97,34.8539,40.1195,1.52,,,8.9562,13.9197,14.2731,0.0,,71280.0,71250.0056,61898.5441,282981.6,282862.5222,-1
2865,600302.SH,20241010,4.41,3.8587,6.7425,0.8,,,1.9691,3.0101,3.3355,0.0,,34600.9804,34600.9804,19801.8356,152590.3236,152590.3236,0
2866,300448.SZ,20241010,6.23,9.9383,11.1724,0.67,,,3.2071,11.5463,13.3383,0.2408,0.5229,67651.7079,49166.721,43735.6724,421470.1402,306308.6718,0
2867,002383.SZ,20241010,7.5,6.2236,9.0005,0.54,11.6172,13.6779,3.0218,3.0809,4.0659,0.0,,74036.0305,61629.5285,42615.1643,555270.2288,462221.4638,0
2868,603681.SH,20241010,12.77,2.9463,5.423,0.66,29.5048,12.8662,1.0057,0.4473,0.4228,1.5662,1.1298,19113.0917,19113.0917,10384.3497,244074.181,244074.181,0
2869,300426.SZ,20241010,9.62,3.0494,4.865,0.44,228.3031,138.3869,41.9773,11.4233,12.7112,0.0,,40485.94,40000.0,25072.7051,389474.7428,384800.0,0
2870,688045.SH,20241010,29.36,10.3035,16.5353,1.38,,,1.5079,3.5045,3.4915,,,6904.8939,3690.6189,2299.7004,202727.6849,108356.5709,0
2871,920946.BJ,20241010,9.52,2.7378,9.8971,1.35,30.2122,31.8585,3.5704,6.8937,7.4703,,,42691.834,42678.709,11806.275,406426.2597,406301.3097,0
2872,300787.SZ,20241010,13.23,4.3716,7.3554,0.71,27.0766,36.8909,2.413,1.8322,1.7636,4.3273,1.7477,26356.3692,16150.3692,9598.8264,348694.7645,213669.3845,0
2873,002296.SZ,20241010,8.78,5.533,5.753,0.71,20.8059,15.8172,1.6063,4.6212,4.0289,0.0,1.139,38958.042,34741.5444,33413.1119,342051.6088,305030.7598,0
2874,300406.SZ,20241010,14.32,2.8128,5.0705,0.79,16.0891,15.8231,2.2906,4.8383,4.8234,0.6954,1.3935,58844.6367,42283.2828,23455.9814,842655.1975,605496.6097,0
2875,300625.SZ,20241010,11.41,2.1031,3.3216,0.54,15.5563,18.788,1.5355,1.3552,1.3701,5.2585,5.2585,27933.1,16312.4956,10328.1703,318716.671,186125.5748,0
2876,688448.SH,20241010,22.36,6.5761,9.9424,1.06,33.151,30.4691,1.6332,3.8529,3.6002,,,7126.11,4758.11,3147.11,159339.8196,106391.3396,0
2877,688595.SH,20241010,37.0,7.1071,12.3041,1.51,,,6.8786,12.1718,8.4279,,,14242.5592,14242.5592,8226.8039,526974.6904,526974.6904,0
2878,600618.SH,20241010,8.83,1.0983,3.9023,0.69,13.4265,12.3134,1.2412,1.4155,1.3346,4.077,2.265,115639.9976,74983.9976,21103.4329,1021101.1788,662108.6988,0
2879,688778.SH,20241010,35.15,1.2103,3.718,0.73,28.0405,28.8937,1.7399,0.8544,0.9548,,,42077.1001,42077.1001,13696.8848,1479010.0685,1479010.0685,0
2880,605169.SH,20241010,10.59,8.2837,15.0001,0.87,19.5626,17.4922,1.6531,1.5908,1.341,1.8886,1.8745,28288.0,13238.0443,7310.6323,299569.92,140190.8891,0
2881,688366.SH,20241010,72.78,0.6992,1.556,0.62,41.101,38.3329,3.0567,6.4441,6.2293,,,23499.5995,19405.1855,8720.3855,1710300.8516,1412309.4007,0
2882,000670.SZ,20241010,5.73,8.3317,9.5182,0.7,,,168.8643,1.4037,1.253,0.0,,84928.736,72210.6712,63209.6776,486641.6573,413767.146,0
2883,301608.SZ,20241010,70.31,29.7523,29.7523,0.82,35.9152,35.1451,3.2515,5.573,5.1405,,0.896,8899.0,1690.9867,1690.9867,625688.69,118893.2749,0
2884,000800.SZ,20241010,8.94,0.5555,3.3034,0.77,54.1756,49.2146,1.7034,0.6469,0.6217,0.0,1.6779,462386.3714,462238.9299,77723.9398,4133734.1603,4132416.0333,0
2885,002672.SZ,20241010,4.2,1.4165,2.707,0.7,,,1.1211,1.154,1.3005,0.0,,110525.5802,83980.7568,43943.3483,464207.4368,352719.1786,0
2886,300628.SZ,20241010,42.67,1.8003,2.5831,0.7,26.8264,23.0359,7.103,12.4026,10.8475,3.344,3.5116,126381.5202,72306.3503,50393.8848,5392699.4669,3085311.9673,0
2887,603324.SH,20241010,25.13,3.3758,9.482,0.76,22.7027,24.2887,2.3165,2.057,2.1872,0.5232,0.8899,14946.25,14907.406,5307.4061,375599.2625,374623.1128,0
2888,002975.SZ,20241010,29.3,3.0424,4.9386,0.75,,,2.5609,4.4965,3.9698,0.0,,13893.9916,6852.1041,4221.1641,407093.9539,200766.6501,0
2889,301456.SZ,20241010,26.35,16.7049,20.6558,2.09,35.3606,47.5553,1.8733,9.565,9.2443,0.5123,0.759,14858.4205,5650.5343,4569.7432,391519.3802,148891.5788,1
2890,605378.SH,20241010,16.5,2.0059,8.0225,0.68,29.1847,22.5659,2.5643,3.0899,2.7902,2.1645,3.2468,18667.6,18667.6,4667.6,308015.4,308015.4,0
2891,920304.BJ,20241010,8.0,4.4889,4.4889,0.62,16.4728,14.6976,2.7481,1.7043,1.6867,,,16228.8,7882.8854,7882.8854,129830.4,63063.0832,0
2892,603090.SH,20241010,15.72,3.3084,6.6593,0.78,29.2304,34.2319,2.8057,2.2588,2.326,1.9084,1.9084,10000.0,10000.0,4968.13,157200.0,157200.0,0
2893,600217.SH,20241010,5.64,4.094,8.0095,0.72,141.2612,43.2163,2.5699,2.5264,2.477,0.0,,165765.3673,138865.9782,70980.187,934916.6716,783204.117,0
2894,002490.SZ,20241010,2.1,2.8388,5.0246,0.67,,,2.8171,1.2717,1.491,0.0,,79784.84,54161.7375,30600.0375,167548.164,113739.6488,0
2895,300383.SZ,20241010,10.54,4.1109,5.5874,0.93,48.8367,47.0565,1.5056,2.4119,2.3763,0.0,0.9488,179759.2847,179374.2765,131974.8138,1894662.8607,1890604.8743,0
2896,688047.SH,20241010,131.08,3.2951,6.2876,1.12,,,15.8556,103.9424,125.9319,,,40100.0,27964.4729,14655.3062,5256308.0,3665583.1077,0
2897,603856.SH,20241010,11.8,2.7552,8.2498,0.93,18.7782,17.9764,1.2929,1.0564,1.0444,1.4802,1.6017,25641.46,25641.46,8563.6097,302569.228,302569.228,0
2898,301090.SZ,20241010,7.74,10.0256,10.0256,0.61,30.1847,,1.6586,0.6679,0.6935,1.0673,0.5039,148635.8853,22190.4983,22190.4983,1150441.7522,171754.4568,0
2899,002152.SZ,20241010,11.76,3.177,6.3589,0.84,29.8945,29.1595,2.3958,3.2294,2.8875,1.7007,1.7007,248338.2898,248213.3713,124008.9459,2920458.288,2918989.2465,0
2900,002369.SZ,20241010,5.7,10.715,12.2857,0.58,,,5.4089,2.0876,2.2078,0.0,,56695.628,56565.0605,49333.3433,323165.0796,322420.8449,0
2901,688109.SH,20241010,28.22,2.6528,6.4272,0.58,179.0069,65.3452,2.9092,5.1065,4.9096,,,7884.23,7884.23,3254.1759,222492.9706,222492.9706,0
2902,600679.SH,20241010,10.62,3.383,8.7238,0.68,120.8206,90.23,2.473,3.1463,2.6213,0.0,,51529.4257,33818.6525,13114.4983,547242.5009,359154.0896,0
2903,603260.SH,20241010,56.78,0.3797,1.7737,0.72,25.5928,36.9113,2.0857,2.5251,2.4044,1.5498,1.1893,118220.6941,118220.6941,25310.1712,6712571.011,6712571.011,0
2904,300970.SZ,20241010,12.86,5.5948,7.9518,0.74,49.9539,,1.037,1.5218,1.6293,1.5395,1.5243,11788.86,9074.7129,6384.8946,151604.7396,116700.8079,0
2905,601339.SH,20241010,5.35,0.6957,2.704,0.95,15.9212,17.3076,0.8593,1.1607,1.0445,9.2322,5.5678,150000.0,150000.0,38591.3228,802500.0,802500.0,0
2906,002019.SZ,20241010,12.55,2.158,2.6216,0.82,,,1.8543,3.7525,3.2097,0.0,0.7968,121639.0085,84147.408,69267.2503,1526569.5567,1056049.9704,0
2907,600439.SH,20241010,2.82,6.2439,9.4184,1.01,259.4805,486.6993,1.1691,2.6047,2.6211,0.0,0.3546,113198.544,113198.544,75044.7223,319219.8941,319219.8941,1
2908,002304.SZ,20241010,88.6,1.1221,2.9216,0.59,13.3259,13.2139,2.5248,4.0292,3.9108,4.2212,5.2596,150644.5074,150270.6768,57714.7766,13347103.3556,13313981.9645,0
2909,300771.SZ,20241010,10.5,8.0911,9.6145,0.88,102.6809,55.0966,1.3177,6.1472,5.8289,2.8571,0.9326,24000.0,18119.9138,15248.7878,252000.0,190259.0949,0
2910,688639.SH,20241010,36.28,5.2312,8.0665,1.19,18.4689,20.3509,4.516,4.2789,3.9407,,,22860.1487,22834.9187,14808.6777,829366.1948,828450.8504,0
2911,920478.BJ,20241010,16.01,9.5219,11.8344,0.8,18.5309,21.8805,1.9197,3.9782,3.7431,,,5622.05,3423.3522,2754.4116,90009.0205,54807.8687,0
2912,002559.SZ,20241010,8.4,6.4178,7.0903,0.73,46.7154,47.7226,2.6329,2.3951,2.3727,1.8031,1.1905,54976.5024,50051.1346,45304.3885,461802.6202,420429.5306,0
2913,600421.SH,20241010,7.37,4.3397,9.3431,0.86,,,151.7942,11.8042,13.15,0.0,,19560.0,19560.0,9085.2748,144157.2,144157.2,0
2914,002897.SZ,20241010,38.67,6.4678,11.859,0.7,61.4152,32.7135,3.0344,1.4833,1.2492,0.3412,0.2586,19404.9696,16323.5437,8902.7143,750390.1744,631231.4349,0
2915,600462.SH,20241010,1.27,2.1839,2.5961,0.61,,,77.5837,1.9394,1.4683,0.0,,61708.0,60046.5,50511.4096,78369.16,76259.055,0
2916,300150.SZ,20241010,4.13,5.5004,7.6776,0.83,,,1.5927,3.0067,2.8296,0.0,,58510.6053,51473.3937,36876.3871,241648.7999,212585.116,0
2917,603101.SH,20241010,5.08,1.4246,3.6029,0.73,14.795,30.9997,1.7355,0.9581,0.9851,0.0,5.0394,47040.0,47040.0,18600.02,238963.2,238963.2,0
2918,002095.SZ,20241010,14.79,3.4922,6.9911,0.61,195.6888,876.6664,4.0608,8.6496,8.2261,0.3381,0.3381,25272.0,25170.8415,12573.4073,373772.88,372276.7458,0
2919,301237.SZ,20241010,25.17,8.1803,9.3953,1.45,137.5468,,1.4227,4.7772,4.3166,3.973,0.3967,8000.0,3801.25,3309.6875,201360.0,95677.4625,0
2920,600879.SH,20241010,8.51,3.0471,4.0056,0.85,53.4956,72.7238,1.3813,1.4992,1.6713,0.678,0.564,329929.9334,322917.3107,245643.9251,2807703.7332,2748026.3141,0
2921,300461.SZ,20241010,20.11,8.5151,13.7105,0.55,317.1357,,4.7691,12.0485,12.6627,0.0,,15574.1692,8046.5195,4997.4159,313196.5426,161815.5071,0
2922,603836.SH,20241010,12.8,1.147,2.746,0.4,17.2131,17.1202,1.4672,0.415,0.3287,3.7155,1.5373,20523.5237,20523.5237,8572.8973,262701.1034,262701.1034,0
2923,300316.SZ,20241010,36.77,4.2352,8.8351,0.86,10.5653,10.826,2.9822,2.6776,2.4413,1.2231,1.9006,130953.3797,123155.5433,59036.2445,4815155.7716,4528429.3271,0
2924,600808.SH,20241010,2.28,1.3277,3.4483,0.68,,,0.6638,0.1785,0.19,0.8805,,774693.7986,596775.1186,229781.4457,1766301.8608,1360647.2704,0
2925,605288.SH,20241010,34.46,0.9536,3.7822,0.62,22.4767,21.4101,1.1047,1.9604,1.9254,0.7835,1.3349,7019.8912,7019.8912,1769.8912,241905.4508,241905.4508,0
2926,688391.SH,20241010,34.96,4.6222,4.6222,0.67,30.4784,37.313,2.3971,6.6428,6.6321,,,11458.59,5675.3904,5675.3904,400592.3064,198411.6484,0
2927,002051.SZ,20241010,8.66,4.949,13.6135,2.01,29.7239,29.6998,0.9427,0.8666,0.844,1.3857,1.4434,123740.8937,123730.0547,44980.1226,1071596.1394,1071502.2737,0
2928,301369.SZ,20241010,59.57,18.908,18.908,0.79,169.057,485.576,2.837,17.5719,16.0724,3.6285,0.3022,6976.6268,2426.2768,2426.2768,415597.6585,144533.309,0
2929,688363.SH,20241010,64.98,3.1746,3.8422,0.76,52.8211,61.406,4.4805,5.1514,5.3862,,,48167.8242,19817.8242,16374.4956,3129945.2165,1287762.2165,0
2930,920475.BJ,20241010,9.45,13.9325,23.6948,1.8,28.2018,49.6234,2.7002,2.4359,2.319,,,10293.0,4514.9798,2654.7922,97268.85,42666.5591,0
2931,301280.SZ,20241010,40.85,5.3151,5.541,0.68,27.1605,23.3374,2.3529,3.2809,2.8234,1.632,2.4194,9770.01,2641.26,2533.5894,399104.9085,107895.471,0
2932,920023.BJ,20241010,3.44,6.5672,6.5711,0.66,33.7324,27.7652,0.93,2.4487,2.3764,,,32730.4,24732.468,24717.468,112592.576,85079.6899,0
2933,301139.SZ,20241010,22.92,9.1365,9.6156,0.84,40.2223,46.4897,1.446,1.5662,1.5993,0.4538,0.2487,12158.08,7172.2018,6814.83,278663.1936,164386.8653,0
2934,301218.SZ,20241010,27.56,22.0663,22.0663,1.65,95.6203,160.6364,3.4184,5.5935,5.5792,0.1887,0.1669,11404.0,5701.2086,5701.2086,314294.24,157125.309,1
2935,920866.BJ,20241010,6.14,2.5159,4.0054,0.66,21.5356,25.2017,1.5061,2.6218,2.4631,,,18020.59,9475.3994,5951.7868,110646.4226,58178.9523,0
2936,002484.SZ,20241010,14.85,2.0306,3.2367,0.6,17.8576,18.2222,2.2739,2.6061,2.6665,1.0004,1.7378,85027.4941,82022.7015,51457.8049,1262658.2874,1218037.1173,0
2937,688051.SH,20241010,21.55,1.7047,4.9137,0.77,,,2.1002,5.1692,4.5445,,,7733.4,7733.4,2682.8842,166654.77,166654.77,0
2938,601138.SH,20241010,25.8,0.929,5.525,0.78,24.3625,22.6628,3.6959,1.0761,0.9569,2.1314,2.2479,1986790.9422,1986395.9993,334010.9946,51259206.3088,51249016.7819,0
2939,300813.SZ,20241010,19.98,8.0075,13.0644,0.82,110.8681,713.3382,3.7415,8.0808,7.6878,1.1442,0.5004,10914.2103,5768.6907,3535.7905,218065.9218,115258.4402,0
2940,600238.SH,20241010,7.57,2.6952,3.3108,0.49,,,13.6154,15.1112,14.8643,0.0,,44820.0,44500.158,36226.1908,339287.4,336866.1961,0
2941,601975.SH,20241010,3.26,3.2554,4.5383,0.83,10.0539,8.0927,1.5502,2.5262,2.3833,0.0,,480185.6148,480185.6148,344443.0387,1565405.1042,1565405.1042,0
2942,300618.SZ,20241010,37.98,13.6118,17.1852,1.25,85.0643,87.1079,2.2483,2.4556,2.3288,0.3949,0.2644,30961.7139,27261.2906,21592.6027,1175925.8939,1035383.817,0
2943,002671.SZ,20241010,4.12,5.042,8.4949,0.88,83.7274,55.8385,1.4406,2.1002,2.2435,0.0,,56456.6759,55237.9323,32785.7261,232601.5047,227580.2811,0
2944,000923.SZ,20241010,15.5,4.3249,6.7533,0.88,11.0878,10.0265,1.075,1.7245,1.4965,1.9355,3.871,65272.8961,62789.5729,40211.543,1011729.8896,973238.38,0
2945,002427.SZ,20241010,3.41,1.797,4.0065,0.69,,,3.6671,1.3019,1.4117,0.0,,98543.2777,98542.6686,44197.1062,336032.577,336030.4999,0
2946,601799.SH,20241010,154.0,1.1525,2.5217,1.32,39.9178,35.7766,4.6846,4.2928,3.8122,0.7102,0.774,28567.9419,28567.9419,13056.7792,4399463.0526,4399463.0526,0
2947,300357.SZ,20241010,25.05,3.0348,5.5627,0.71,42.2837,42.1985,5.8478,15.4632,14.7178,0.7984,0.7385,52358.4,48406.4205,26408.6808,1311577.92,1212580.8335,0
2948,002639.SZ,20241010,6.0,2.8594,3.0411,0.57,,,1.8892,2.2808,2.3896,0.0,,77260.2178,65058.1806,61171.8799,463561.3068,390349.0836,0
2949,688630.SH,20241010,64.26,3.7554,6.4309,0.94,47.0983,40.7329,4.2203,10.1887,8.8003,,,13141.9086,13141.9086,7674.2906,844499.0466,844499.0466,0
2950,301591.SZ,20241010,36.53,13.3902,13.3902,0.64,40.8091,43.0623,3.6537,7.8824,7.6201,,0.8568,8412.0,2103.0,2103.0,307290.36,76822.59,0
2951,300391.SZ,20241010,5.36,13.0367,16.5341,0.97,,,44.1337,1.568,2.3614,0.0,,35033.6112,35033.6112,27623.1259,187780.156,187780.156,0
2952,002947.SZ,20241010,34.0,8.6241,11.0863,0.79,30.9581,24.8485,3.0476,4.791,4.162,0.7927,1.3142,25621.3786,16154.2538,12566.5246,871126.8724,549244.6292,0
2953,603015.SH,20241010,7.88,2.5273,5.4593,0.82,49.7945,43.0533,2.4011,4.4152,4.0955,0.6345,1.9036,40421.9,40421.9,18712.97,318524.572,318524.572,0
2954,301176.SZ,20241010,19.44,16.862,21.6341,0.9,,,2.0763,2.5743,2.4089,0.5658,,16906.6667,5635.5556,4392.4567,328665.6006,109555.2009,0
2955,301059.SZ,20241010,9.9,2.2757,7.1213,0.76,65.3973,55.8707,4.1136,7.7731,6.894,1.5949,1.0026,23115.4,20673.7026,6606.5383,228842.46,204669.6557,0
2956,600768.SH,20241010,8.42,4.2221,6.7283,0.66,71.551,83.7774,2.7678,3.4215,3.102,0.0,,13374.72,13374.72,8392.7118,112615.1424,112615.1424,0
2957,300051.SZ,20241010,8.2,3.0977,3.8674,0.51,,,9.9296,12.4175,9.9215,0.0,,37092.669,36566.7415,29289.0649,304159.8858,299847.2803,0
2958,002028.SZ,20241010,73.91,2.0904,2.3086,0.7,36.7004,32.7774,5.1853,4.5925,4.295,0.4038,0.5411,77421.3282,60263.6711,54567.9745,5722210.3673,4454087.931,0
2959,002965.SZ,20241010,29.04,4.1147,4.7477,0.58,14.58,14.2781,1.4778,1.0398,0.9257,1.3107,2.0664,20420.8638,12658.3138,10970.8138,593021.8848,367597.4328,0
2960,300635.SZ,20241010,11.36,16.3224,19.0554,0.93,588.4755,,3.6183,2.1955,2.0308,0.0,0.088,13632.2,12010.8262,10288.2285,154861.792,136442.9856,0
2961,300643.SZ,20241010,12.88,4.9571,9.9579,0.52,24.8034,24.9255,2.7415,2.7837,2.744,0.9132,1.2338,23073.9261,23022.4011,11460.7765,297192.1682,296528.5262,0
2962,300207.SZ,20241010,22.31,5.3273,6.9312,0.77,38.6045,28.4256,1.765,0.868,0.8386,0.3586,0.5337,186221.7256,172809.5931,132820.4071,4154606.6981,3855382.0221,0
2963,600230.SH,20241010,11.09,2.3612,4.3735,0.9,24.1103,46.7196,1.1588,0.9432,0.8965,2.7375,1.2509,41396.1015,41396.1015,22349.3591,459082.7656,459082.7656,0
2964,301552.SZ,20241010,54.5,23.1254,23.1254,0.68,27.034,23.4998,3.4536,7.5981,6.5615,,,6800.0,1372.8409,1372.8409,370600.0,74819.8291,0
2965,688528.SH,20241010,9.82,1.8034,5.4825,0.42,,,2.7912,5.0449,4.3066,,,16800.0,16800.0,5526.096,164976.0,164976.0,0
2966,605028.SH,20241010,14.09,0.6098,2.4393,0.44,11.9805,14.43,1.7734,6.2364,6.1223,2.1292,4.2583,16000.0,16000.0,4000.0,225440.0,225440.0,0
2967,600237.SH,20241010,5.74,4.3899,5.385,0.54,41.7289,39.9724,2.0529,3.3418,3.0539,0.0,,63062.9155,60448.4178,49277.8199,361981.135,346973.9182,0
2968,002465.SZ,20241010,11.27,3.651,4.9349,1.02,39.7866,47.6136,2.2032,4.3371,4.5381,1.2358,1.331,248183.3948,243173.1461,179907.4224,2797026.8594,2740561.3565,0
2969,300732.SZ,20241010,8.06,6.9287,13.3215,0.9,19.1453,,0.9654,1.1233,1.3359,3.7224,2.4813,32431.2818,32375.2341,16838.6896,261396.1313,260944.3868,0
2970,002428.SZ,20241010,14.11,7.587,9.4846,0.76,1321.3093,1848.035,6.6138,13.714,12.4822,0.0,0.1417,65312.0,65303.5625,52237.7225,921552.32,921433.2669,0
2971,600007.SH,20241010,23.73,0.9528,4.9235,1.14,18.9825,18.4851,2.633,6.0456,6.0047,2.9499,5.4783,100728.2534,100728.2534,19492.2293,2390281.4532,2390281.4532,0
2972,688701.SH,20241010,5.55,1.7003,3.7974,0.65,,,2.8939,2.1487,2.4171,,,13427.7372,13427.7372,6012.094,74523.9415,74523.9415,0
2973,000756.SZ,20241010,16.04,3.6668,6.7466,0.73,22.0454,22.2426,2.3107,1.3512,1.3412,1.2271,1.7145,68240.7635,44877.4361,24391.0269,1094581.8465,719834.075,0
2974,688118.SH,20241010,17.56,6.1337,7.8928,0.95,,,2.0826,3.4339,3.8212,,,9397.0039,9397.0039,7302.723,165011.3885,165011.3885,0
2975,300068.SZ,20241010,18.7,23.5368,27.4181,0.92,453.6498,,2.9922,1.1128,1.3043,0.0,0.3438,87275.5285,82990.6215,71242.5624,1632052.383,1551924.6221,0
2976,920491.BJ,20241010,16.55,7.5548,8.9312,0.83,30.3454,28.351,2.4471,5.0013,4.3566,,,14114.8348,11414.7977,9655.7032,233600.5159,188914.9019,0
2977,603829.SH,20241010,14.79,2.3815,9.4254,0.83,21.7203,19.8538,2.4177,1.2047,1.1417,0.6761,0.6761,16000.0,16000.0,4042.63,236640.0,236640.0,0
2978,002646.SZ,20241010,10.29,2.1938,3.802,0.47,55.3666,68.2666,1.744,4.0985,3.7897,0.5717,1.5841,48200.2974,47256.1624,27266.9384,495981.0602,486265.9111,0
2979,003025.SZ,20241010,14.89,5.7305,10.1276,1.02,36.1041,20.3679,3.157,7.2518,6.0253,1.6674,1.3432,23662.7965,19874.9026,11245.7714,352339.0399,295937.2997,0
2980,300552.SZ,20241010,35.68,12.3737,15.2512,0.69,,,3.5233,8.3661,7.8833,0.0,,21313.3112,12945.9529,10503.3691,760458.9436,461911.5995,0
2981,300801.SZ,20241010,15.37,2.9389,4.4317,0.71,23.6689,24.7251,1.4311,1.5222,1.4897,2.9942,1.3584,21843.0,13408.5105,8892.0105,335726.91,206088.8064,0
2982,601369.SH,20241010,8.6,1.2924,3.4434,0.84,14.5452,15.6246,1.7305,1.4631,1.4899,4.0745,4.5349,172559.9033,169093.1633,63464.301,1484015.1684,1454201.2044,0
2983,002518.SZ,20241010,19.02,2.2056,5.5736,0.66,13.0977,19.6443,2.7037,2.0358,2.4562,1.8402,2.3848,58222.5094,56519.7914,22366.1816,1107392.1288,1075006.4324,0
2984,600597.SH,20241010,8.63,1.6333,3.3774,0.53,12.298,13.0762,1.3404,0.4492,0.4747,0.9271,2.5492,137847.3763,137845.5363,66659.4767,1189622.8575,1189606.9783,0
2985,603515.SH,20241010,17.99,0.469,3.1645,0.7,14.5082,14.6998,2.1403,1.7199,1.76,2.7801,4.6663,74522.5175,73489.1075,10891.8939,1340660.0898,1322069.0439,0
2986,603105.SH,20241010,8.72,2.772,4.4791,0.6,19.8043,20.258,2.2284,6.3538,6.2884,1.3761,1.7202,50000.5362,50000.5362,30944.5362,436004.6757,436004.6757,0
2987,603132.SH,20241010,12.1,2.842,4.6284,0.73,34.5025,29.2044,3.9463,9.2243,8.157,2.4793,3.3884,97800.0,15960.0,9800.0,1183380.0,193116.0,0
2988,002913.SZ,20241010,26.59,2.3402,6.5972,0.71,16.2711,18.2313,2.0029,1.9489,1.9024,2.5461,3.7307,31736.0504,25570.2974,9070.2974,843861.5801,679914.2079,0
2989,600956.SH,20241010,7.85,0.4644,3.4768,0.7,14.9559,15.017,1.5417,1.6278,1.4757,2.4393,2.7261,420569.3073,216540.3424,28924.7424,3301469.0623,1699841.6878,0
2990,601818.SH,20241010,3.55,0.645,1.8298,0.79,5.142,5.0902,0.4628,1.4398,1.5093,5.3521,4.8732,5908555.1061,4640681.5561,1635726.2464,20975370.6267,16474419.5242,0
2991,600926.SH,20241010,14.02,1.1533,2.0643,1.0,5.7805,5.1791,0.8273,2.3744,2.3095,2.8531,3.709,593028.8407,536274.8154,299616.1339,8314264.3466,7518572.9119,0
2992,002166.SZ,20241010,8.06,5.3668,6.1838,0.63,72.4802,53.777,1.9888,4.0031,3.503,1.2409,2.4547,74198.6825,51352.9138,44568.174,598041.381,413904.4852,0
2993,920047.BJ,20241010,13.38,2.3031,2.5205,0.71,,,10.4876,61.4956,54.9178,,,27427.1974,18010.6427,16457.4419,366975.9012,240982.3993,0
2994,000529.SZ,20241010,5.7,2.9605,6.6817,1.01,15.6333,21.3016,1.0661,1.1925,1.2523,2.6316,2.6316,58379.033,56988.4377,25250.7268,332760.4881,324834.0949,0
2995,300559.SZ,20241010,9.98,4.5168,7.2616,0.59,30.4275,46.6087,3.2944,6.5972,7.1242,0.6858,1.4934,39951.4567,31113.6833,19353.0165,398715.5379,310514.5593,0
2996,688303.SH,20241010,27.91,2.9289,3.0176,0.94,10.3884,89.8321,1.4134,3.6662,5.1661,,,214493.7715,55243.7715,53618.7715,5986521.1626,1541853.6626,0
2997,600262.SH,20241010,18.95,7.0124,14.1734,1.19,22.7324,19.5012,2.119,1.3404,1.2249,1.1082,1.3245,17000.0,17000.0,8410.8501,322150.0,322150.0,0
2998,002375.SZ,20241010,3.86,1.4013,3.0227,0.66,20.6742,19.3486,0.6579,0.4019,0.3996,0.3627,0.5022,133999.6498,132679.3698,61510.567,517238.6482,512142.3674,0
2999,000799.SZ,20241010,54.98,8.5818,12.4373,1.31,32.6108,72.3596,4.3839,6.3133,7.827,2.3645,1.8188,32492.898,32492.898,22420.1689,1786459.532,1786459.532,0
3000,300333.SZ,20241010,10.39,24.1476,28.1958,0.84,,,5.5192,24.1532,22.8995,0.0,,33600.0,33478.0067,28671.4571,349104.0,347836.4896,0
3001,301230.SZ,20241010,27.52,25.1013,32.5732,2.88,102.1132,185.5084,3.6139,7.8442,7.4184,1.0006,0.9153,13958.6605,7686.0305,5922.9445,384142.337,211519.5594,0
3002,002386.SZ,20241010,4.36,1.5908,2.2871,0.71,142.0049,140.7069,0.7132,0.309,0.4303,1.7202,1.8349,130164.7073,130142.1867,90519.404,567518.1238,567419.934,0
3003,300720.SZ,20241010,15.05,3.9036,9.5102,0.54,81.0512,74.8059,5.2362,13.0062,12.6013,0.9967,1.7276,19487.7256,17330.2051,7113.4876,293290.2703,260819.5868,0
3004,600006.SH,20241010,6.59,2.9993,7.5185,0.74,65.8864,72.997,1.5851,1.092,1.0569,0.6495,0.4568,200000.0,200000.0,79785.462,1318000.0,1318000.0,0
3005,603520.SH,20241010,9.04,2.9146,4.6554,0.73,89.6007,124.4169,1.4785,1.8048,1.6226,1.7305,0.5531,43840.9881,34251.4501,21444.0245,396322.5324,309633.1089,0
3006,300703.SZ,20241010,8.79,4.2593,6.3681,0.7,20.6625,22.0143,1.9412,1.167,1.0368,1.7065,1.7065,18039.184,16966.1583,11347.9458,158564.4274,149132.5315,0
3007,002983.SZ,20241010,22.39,11.3034,22.7354,1.1,30.0468,37.7528,3.9253,4.251,4.8468,0.921,1.3008,22329.4598,12809.9077,6368.7372,499956.6049,286813.8334,0
3008,002668.SZ,20241010,10.99,3.7183,8.4751,0.69,15.1468,12.6087,6.0797,0.7849,0.629,0.0,,108411.1428,108411.1428,47562.6196,1191438.4594,1191438.4594,0
