,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2359,600654.SH,20240911,2.13,0.2342,0.3551,0.91,67.9903,50.451,3.7399,2.1428,2.1107,0.0,,287531.1,228202.2162,150540.3341,612441.243,486070.7205,0
2360,601566.SH,20240911,6.71,0.4206,1.4218,1.35,20.1624,25.9068,1.0127,1.2621,1.1937,1.4903,4.4709,57463.715,57463.715,16997.561,385581.5277,385581.5277,0
2361,688023.SH,20240911,29.56,1.3987,2.0046,0.8,,,1.2902,1.3931,1.3918,,,10227.2396,10206.5545,7121.5524,302317.2026,301705.751,0
2362,603496.SH,20240911,20.02,2.9769,4.133,0.78,81.3696,47.9578,4.5698,8.3102,5.8897,0.2498,0.3746,32020.9243,32020.9243,23063.496,641058.9045,641058.9045,0
2363,300177.SZ,20240911,6.2,3.8821,4.2002,0.52,,,2.8201,3.889,4.4905,0.0,,74416.9066,60627.5355,56036.7473,461384.8209,375890.7201,0
2364,603966.SH,20240911,6.71,1.9928,3.9789,1.33,14.7917,14.7401,1.6154,1.213,1.3124,3.2163,3.4277,36011.1655,35869.4655,17965.3869,241634.9205,240684.1135,0
2365,002739.SZ,20240911,9.31,0.4898,0.8761,0.79,22.2418,33.6557,2.5124,1.3878,1.4525,0.0,,217936.881,210492.7442,117670.0686,2028992.3621,1959687.4485,0
2366,300572.SZ,20240911,12.15,1.6865,1.8336,0.64,,,1.3991,6.0182,6.5472,0.0,0.1629,22898.8812,18359.6561,16887.4139,278221.4066,223069.8216,0
2367,002125.SZ,20240911,8.66,1.1698,2.0249,0.93,15.4721,15.2065,1.9223,2.5197,2.7052,1.455,1.94,62948.1713,62948.1713,36366.8316,545131.1635,545131.1635,0
2368,003017.SZ,20240911,15.59,0.8859,0.9801,0.91,26.1877,22.7411,1.2962,1.4243,1.4966,2.749,4.6331,8400.0,6759.0756,6108.8866,130956.0,105373.9886,0
2369,600748.SH,20240911,2.4,0.2172,0.5154,0.74,34.3111,,0.4503,0.4492,0.5954,0.8333,0.875,184456.2892,184456.2892,77742.0775,442695.0941,442695.0941,0
2370,000965.SZ,20240911,2.5,0.6453,1.3291,0.59,138.476,185.7145,0.5111,0.9059,0.8686,0.8,0.8,110983.0895,110983.0895,53883.4999,277457.7238,277457.7238,0
2371,603275.SH,20240911,25.91,1.0368,1.0368,0.89,20.0558,18.8732,1.4105,6.2541,6.12,,0.5401,14877.1851,4219.2463,4219.2463,385467.8659,109320.6716,0
2372,300838.SZ,20240911,9.99,0.5752,1.0507,0.69,12.7993,18.6163,1.3736,1.2332,1.3099,2.4874,2.5025,13716.95,10132.9625,5546.6875,137032.3305,101228.2954,0
2373,600323.SH,20240911,19.61,0.6045,1.1123,1.14,11.1839,9.8279,1.2687,1.2749,1.2855,1.1219,2.4477,81534.7146,81534.7146,44310.9647,1598895.7533,1598895.7533,0
2374,002088.SZ,20240911,9.87,0.3209,0.9093,0.84,10.268,11.19,1.9344,1.4359,1.4138,8.0176,8.1054,51187.7586,50428.1148,17799.2076,505223.1774,497725.4931,0
2375,600103.SH,20240911,1.7,0.4925,0.6962,0.92,31.4229,38.478,0.9832,1.4331,1.3904,2.8878,0.9818,225325.5047,221232.9047,156504.7841,383053.358,376095.938,0
2376,920663.BJ,20240911,9.99,2.0465,2.0465,0.86,15.496,13.9665,2.9602,3.999,3.733,,,10320.0,3038.378,3038.378,103096.8,30353.3962,0
2377,600192.SH,20240911,4.47,1.9158,3.168,0.9,,,1.4778,0.9312,1.0964,0.0,,44174.8,44174.8,26714.0716,197461.356,197461.356,0
2378,300815.SZ,20240911,11.18,0.3377,0.9843,0.78,8.5509,8.4035,1.1483,0.7234,0.6714,4.2487,1.7889,39859.2,38957.4108,13366.5191,445625.856,435543.8527,0
2379,600363.SH,20240911,23.98,0.4612,0.5824,0.77,32.1785,30.9285,2.6251,3.3696,3.4907,0.246,0.3125,45522.575,45522.575,36048.9658,1091631.3485,1091631.3485,0
2380,600743.SH,20240911,1.19,0.2038,0.4452,0.44,,,11.9831,0.1746,0.1966,0.0,,234610.0874,234610.0874,107388.2435,279186.004,279186.004,0
2381,688339.SH,20240911,20.3,0.9543,0.9546,0.95,,,1.6189,5.873,5.8706,,,23165.2081,15938.9523,15934.265,470253.7244,323560.7317,0
2382,002561.SZ,20240911,7.18,3.8436,6.0511,1.03,39.6821,69.5817,1.3533,5.5122,6.0567,1.6713,1.6713,41576.3,41443.9567,26324.9866,298517.834,297567.6091,0
2383,002590.SZ,20240911,11.4,0.8955,1.9208,0.69,17.1111,22.8601,2.3159,1.373,1.3194,0.6485,,47964.6926,45555.3639,21239.4008,546797.4956,519331.1485,0
2384,688275.SH,20240911,25.62,1.229,1.469,1.5,,,0.5266,0.2654,0.3458,,,12611.8463,7892.6687,6603.0933,323115.5022,202210.1721,0
2385,000513.SZ,20240911,36.26,0.468,0.7764,0.81,17.196,16.8814,2.4126,2.7027,2.7943,4.4157,3.7091,92650.097,59960.312,36139.5496,3359492.5172,2174160.9131,0
2386,603136.SH,20240911,9.92,1.1882,2.219,0.62,18.2288,19.5409,2.0834,4.2542,4.3909,0.0,3.7264,27012.671,27012.671,14464.5305,267965.6963,267965.6963,0
2387,688117.SH,20240911,30.18,2.7829,5.1506,0.75,48.0565,46.9619,3.8304,7.7701,7.3462,,,11200.0,11200.0,6051.3555,338016.0,338016.0,0
2388,600938.SH,20240911,25.3,2.3603,3.1724,1.78,9.7141,8.6045,1.7419,2.8877,2.6656,4.8128,4.5117,4755039.7984,284185.1853,211437.8115,120302506.8995,7189885.1881,0
2389,300496.SZ,20240911,34.13,1.2396,1.3526,0.76,33.6185,85.8306,1.6464,2.9897,3.0384,0.9837,0.7296,45919.9894,36628.2176,33569.441,1567249.2382,1250121.0667,0
2390,600085.SH,20240911,32.4,0.7702,1.6197,1.68,26.6267,26.0884,3.3335,2.4879,2.4876,0.9877,1.5432,137147.0262,137147.0262,65216.1722,4443563.6489,4443563.6489,0
2391,002953.SZ,20240911,7.49,1.0777,1.4712,1.04,23.3655,21.6332,1.8935,0.9089,0.892,0.6175,1.027,45688.8849,27163.7532,19898.8263,342209.7479,203456.5115,0
2392,920839.BJ,20240911,9.32,0.0889,0.1827,0.4,14.0027,12.1807,2.1348,1.6619,1.7689,,,11921.5,6492.1375,3157.475,111108.38,60506.7215,0
2393,002138.SZ,20240911,24.09,0.6149,0.7018,0.69,30.3252,25.8073,3.2837,3.8537,3.597,0.8168,1.2201,80631.8354,75648.4997,66281.6317,1942420.9148,1822372.3578,0
2394,002840.SZ,20240911,10.53,1.8701,3.2528,1.16,,,3.2901,0.7599,0.7558,0.2538,,61909.4991,46993.6391,27017.6975,651907.0255,494843.0197,0
2395,300370.SZ,20240911,1.74,0.6238,0.8285,0.82,,,4.6437,5.7638,5.8856,0.0,,156537.6225,132484.7224,99750.9744,272375.4632,230523.417,0
2396,600088.SH,20240911,13.39,0.6182,1.4432,0.73,22.4439,,4.3678,4.7765,4.9922,0.0,0.1643,39770.64,39770.64,17035.1996,532528.8696,532528.8696,0
2397,300380.SZ,20240911,17.15,2.7764,4.9758,0.61,,,6.4131,2.6736,2.6427,0.0,,13843.905,12737.3543,7107.1515,237422.9708,218445.6262,0
2398,002409.SZ,20240911,50.9,0.863,1.0332,0.53,41.8042,31.9734,3.4131,5.1131,4.2711,0.6287,0.7073,47592.7678,31852.2747,26605.4437,2422471.881,1621280.7822,0
2399,301538.SZ,20240911,66.41,2.697,2.697,0.67,26.6291,22.0094,3.1399,5.7775,5.0199,,0.7529,5600.0,1327.635,1327.635,371896.0,88168.2404,0
2400,600558.SH,20240911,3.25,1.2075,1.8124,0.99,28.7939,26.3143,1.287,0.8484,0.8262,0.9231,1.6923,89760.4831,89760.4831,59805.0432,291721.5701,291721.5701,0
2401,002254.SZ,20240911,7.93,0.6308,0.9275,0.98,20.5677,29.0904,0.9709,1.7451,1.7403,3.7793,3.7526,86379.4983,81198.512,55218.9783,684989.4215,643904.2002,0
2402,601068.SH,20240911,3.77,0.4778,4.1331,1.44,,,4.6073,0.5039,0.4805,0.0,,298583.6267,255959.0667,29590.6667,1125660.2727,964965.6815,0
2403,301057.SZ,20240911,11.81,4.5066,4.5453,0.47,27.0049,33.0905,1.8673,1.7241,1.6568,1.6943,4.2111,11739.0438,5166.8438,5122.8938,138638.1073,61020.4253,0
2404,300120.SZ,20240911,5.09,3.5115,3.8066,1.05,,,0.9744,0.8514,0.857,0.9823,,57439.3929,53041.1218,48929.1856,292366.5099,269979.31,0
2405,603880.SH,20240911,3.41,1.5652,3.3066,0.82,,,2.1789,1.6425,1.795,0.0,,28904.2,28904.2,13681.8664,98563.322,98563.322,0
2406,603595.SH,20240911,15.43,0.5781,1.2693,0.7,,,2.4138,1.9531,1.8957,0.3013,,23244.2326,23244.2326,10586.6191,358658.509,358658.509,0
2407,300218.SZ,20240911,13.88,1.1385,1.7978,0.57,42.525,18.5569,2.2704,1.5057,1.3374,1.6571,0.923,21698.7,21627.6394,13696.7594,301177.956,300191.6349,0
2408,000560.SZ,20240911,2.42,5.9723,8.3426,0.84,,,0.5995,0.4714,0.4896,0.0,,235550.0851,225527.2394,161452.403,570031.2059,545775.9193,0
2409,301555.SZ,20240911,23.99,2.4112,2.4112,0.89,38.5634,98.9337,2.108,1.6061,1.8833,,0.917,9226.67,2306.67,2306.67,221347.8133,55337.0133,0
2410,688619.SH,20240911,5.86,0.5602,1.1742,0.76,,,1.0617,2.4552,2.9795,,,18764.5475,18764.5475,8952.197,109960.2484,109960.2484,0
2411,300182.SZ,20240911,4.01,2.1827,2.3135,0.47,23.7361,30.7289,1.3051,3.8144,3.8647,0.0,,266382.5632,223991.6552,211327.5977,1068194.0784,898206.5374,0
2412,603956.SH,20240911,4.58,0.7211,1.5597,0.62,99.4398,294.3027,1.3367,1.6375,1.6271,2.1687,2.1215,50669.9774,50669.9774,23426.771,232068.4965,232068.4965,0
2413,688287.SH,20240911,3.82,0.7745,1.5709,0.5,66.9106,,1.516,6.673,10.0077,,,37051.56,37051.56,18267.2898,141536.9592,141536.9592,0
2414,001222.SZ,20240911,10.43,0.8745,1.0334,0.86,15.7842,14.8392,1.614,2.0085,1.8021,2.7394,1.8923,19089.0,7854.5225,6646.73,199098.27,81922.6697,0
2415,300338.SZ,20240911,2.41,7.4216,8.1814,0.66,,,,2.8422,4.3233,0.0,,40262.4692,34454.6978,31255.019,97032.5508,83035.8217,0
2416,002222.SZ,20240911,21.85,1.5266,1.9279,0.71,49.145,49.3089,6.7859,13.1455,12.3432,1.6642,1.0401,47025.0,46815.1715,37069.881,1027496.25,1022911.4973,0
2417,002240.SZ,20240911,11.71,3.4809,4.6066,3.01,15.3624,,0.8643,1.3568,1.8691,5.4944,2.0263,92126.5872,86665.0055,65486.9802,1078802.3361,1014847.2144,0
2418,603055.SH,20240911,9.97,0.2751,0.9358,0.8,19.7677,12.8675,1.9174,1.7429,1.4056,1.003,1.5957,89046.7393,88329.3099,25960.9797,887795.9908,880643.2197,0
2419,600285.SH,20240911,20.09,4.9455,6.2984,3.69,20.0549,17.1545,4.2149,3.4406,3.2397,2.9706,3.9597,56711.5486,56711.5486,44529.7588,1139335.0114,1139335.0114,0
2420,002062.SZ,20240911,3.24,0.2577,0.4905,0.81,10.5353,10.3989,0.8179,0.5559,0.5615,3.0864,3.0515,110250.0,98993.0037,52004.3122,357210.0,320737.332,0
2421,600854.SH,20240911,3.83,0.6477,0.9553,0.51,13.4333,8.4366,0.8446,11.5008,20.8057,3.0026,3.6554,51945.8538,51945.8538,35218.3425,198952.6201,198952.6201,0
2422,688308.SH,20240911,15.25,0.3955,0.6734,0.75,14.5866,20.5788,0.9488,2.359,2.2566,,,15878.1708,15878.1708,9325.3727,242142.1047,242142.1047,0
2423,000626.SZ,20240911,4.12,0.9614,2.3003,0.84,,,0.8052,0.0243,0.0231,0.0,,50894.0464,50202.3035,20981.0135,209683.4712,206833.4904,0
2424,603042.SH,20240911,10.08,5.2443,6.8091,1.2,,,1.8383,1.7214,1.8135,0.0,,16058.984,16058.984,12368.4819,161874.5587,161874.5587,0
2425,688377.SH,20240911,10.15,1.4277,2.2446,0.67,13.8723,16.9046,1.1211,1.6329,1.6849,,,19466.7,19466.7,12381.7,197587.005,197587.005,0
2426,002017.SZ,20240911,7.9,1.0542,1.8906,0.87,26.6837,24.8379,2.7887,3.3175,3.268,0.9737,1.8987,58043.1909,58008.5882,32346.4733,458541.2081,458267.8468,0
2427,000525.SZ,20240911,9.26,1.1699,1.7499,0.64,,,5.9501,1.6639,1.6436,0.0,,58077.2873,58062.508,38816.6886,537795.6804,537658.8241,0
2428,300351.SZ,20240911,14.27,4.2937,5.8834,1.35,54.6121,52.619,2.3405,3.635,3.2657,0.0,0.7008,38677.3757,26027.0702,18994.3917,551926.1512,371406.2918,0
2429,001331.SZ,20240911,9.46,1.5914,1.5914,0.71,,52.6984,1.266,0.397,0.3801,2.0764,0.8809,20160.0,5040.0,5040.0,190713.6,47678.4,0
2430,688327.SH,20240911,7.73,1.1538,1.1538,0.87,,,5.8521,12.7611,13.7019,,,103693.8787,75200.886,75200.886,801553.6824,581302.8488,0
2431,300139.SZ,20240911,12.25,8.9931,9.5309,0.88,,,3.4838,14.1648,13.4659,0.0,,27400.0,23365.1725,22046.7925,335650.0,286223.3631,0
2432,600171.SH,20240911,21.28,9.7812,13.0654,0.89,,112.3455,3.6396,7.059,6.3529,0.9437,0.4699,70892.3303,70892.3303,53072.3303,1508588.7888,1508588.7888,0
2433,601579.SH,20240911,9.16,0.4207,1.0171,0.88,26.3577,24.5501,1.2191,3.1119,2.8803,3.2751,2.2495,47946.3409,47946.3409,19830.5209,439188.4826,439188.4826,0
2434,600476.SH,20240911,12.21,1.8092,2.9823,0.63,371.9026,117.1536,15.5605,3.3589,3.4312,0.0,,16107.0,16107.0,9771.228,196666.47,196666.47,0
2435,300492.SZ,20240911,65.45,0.3205,0.9872,0.52,,274.2936,25.7895,37.2084,5.3424,0.0306,,14048.647,14048.647,4561.3872,919483.9462,919483.9462,0
2436,600352.SH,20240911,9.05,0.2702,0.3519,0.76,19.194,17.9114,0.8723,1.924,1.9578,2.6796,2.7624,325333.186,325333.186,249841.524,2944265.3333,2944265.3333,0
2437,688230.SH,20240911,29.28,0.6959,0.6959,0.58,35.6867,31.1803,1.5596,10.7461,9.9785,,,11760.0,2940.0,2940.0,344332.8,86083.2,0
2438,600706.SH,20240911,8.25,1.2918,2.3521,0.77,,,3.6265,1.3992,1.3269,0.0,,25505.9785,25403.0185,13951.9064,210424.3226,209574.9026,0
2439,300260.SZ,20240911,16.91,1.1705,1.8715,0.46,29.2325,25.9549,3.6851,2.5433,2.41,0.5257,0.3548,40780.6752,28763.6945,17989.2436,689601.2176,486394.074,0
2440,301517.SZ,20240911,41.9,9.1654,9.1654,1.06,57.4501,78.4194,3.3825,5.3163,6.3141,,0.3126,10802.67,2233.9788,2233.9788,452631.873,93603.7117,0
2441,301193.SZ,20240911,13.6,0.8444,1.687,1.23,57.5725,42.1324,1.6971,1.5171,1.2925,1.3787,1.4706,19200.0162,9624.0162,4817.1662,261120.2203,130886.6203,0
2442,300101.SZ,20240911,12.7,0.5712,0.8098,0.76,98.753,649.4842,4.0639,8.4158,9.3025,0.0,,56454.6,56285.0215,39699.0215,716973.42,714819.7731,0
2443,000669.SZ,20240911,1.33,0.3805,0.4799,0.59,,,5.5828,0.7346,0.7116,0.0,,68040.8797,68040.8797,53950.9653,90494.37,90494.37,0
2444,605389.SH,20240911,17.89,0.2739,1.0994,0.94,25.3483,22.9485,1.2169,3.1969,2.943,1.8502,2.2359,14408.707,13626.676,3394.466,257771.7682,243781.2336,0
2445,600477.SH,20240911,2.15,0.3905,0.6382,0.91,17.3466,20.1401,0.9724,0.4707,0.4721,1.6211,2.3159,236896.615,236896.615,144934.7486,509327.7223,509327.7223,0
2446,000928.SZ,20240911,5.21,0.4039,0.7866,0.59,9.8157,8.9153,0.9391,0.2834,0.3019,4.2333,5.1056,143464.4621,143462.7071,73662.5166,747449.8475,747440.704,0
2447,002969.SZ,20240911,2.7,1.3662,2.0879,1.61,16.7822,14.0383,1.1701,0.8216,0.8362,0.4086,10.186,95903.9981,57696.9747,37755.0452,258940.7949,155781.8317,0
2448,688337.SH,20240911,26.86,0.6627,0.6627,0.59,47.8272,74.2335,1.6985,7.6999,7.7444,,,19222.2253,6573.4735,6573.4735,516308.9716,176563.4982,0
2449,688091.SH,20240911,27.35,1.1112,2.1645,1.03,34.8338,61.2,3.8543,15.621,19.9738,,,20575.984,20575.984,10563.6641,562753.1624,562753.1624,0
2450,002662.SZ,20240911,2.62,0.468,0.8072,0.73,7.806,7.48,0.9451,1.0914,1.1093,2.6718,3.8168,150000.0,149998.11,86961.3328,393000.0,392995.0482,0
2451,600482.SH,20240911,22.72,0.6744,1.4947,1.11,64.0934,51.6092,1.3575,1.1077,1.027,0.2033,0.4684,219894.207,219894.207,99221.6429,4995996.383,4995996.383,0
2452,603713.SH,20240911,43.36,0.3177,0.6079,0.72,16.2806,14.362,1.6846,0.72,0.626,1.2826,1.222,16194.6938,16179.0163,8454.6636,702201.9232,701522.1468,0
2453,301210.SZ,20240911,26.87,2.9724,2.9724,1.16,36.2055,42.8929,1.2088,1.9965,1.8204,0.0,0.5582,8245.6356,3081.9006,3081.9006,221560.2286,82810.6691,0
2454,300798.SZ,20240911,5.04,0.7592,1.3262,0.71,149.0856,495.9271,1.3912,2.4926,2.5447,0.3536,0.3968,46880.9482,37236.7043,21316.6283,236279.9789,187672.9897,0
2455,688538.SH,20240911,2.04,0.4602,0.6716,1.3,,,2.501,9.2867,6.9507,,,1383200.3883,575223.5725,394184.2085,2821728.7921,1173456.0879,0
2456,002888.SZ,20240911,16.83,7.8621,11.4817,0.7,,,6.6227,11.292,11.5458,0.0,0.3971,14961.168,7689.1288,5265.1157,251796.4574,129408.0377,0
2457,000791.SZ,20240911,5.32,0.4739,1.5315,0.95,16.341,15.0691,0.9654,3.2242,3.0483,1.1278,2.0677,160054.0535,160052.4785,49527.5435,851487.5646,851479.1856,0
2458,002625.SZ,20240911,19.24,2.0936,2.7887,1.46,71.0682,64.3347,4.5461,27.7414,27.5747,0.0,,215458.7862,177722.161,133423.255,4145427.0465,3419374.3776,0
2459,600373.SH,20240911,13.96,0.5447,1.2311,0.7,9.6187,10.9074,1.053,1.876,1.853,5.3725,5.5788,135506.3719,135506.3719,59952.2687,1891668.9517,1891668.9517,0
2460,300507.SZ,20240911,5.22,1.0502,1.692,0.67,33.3557,32.0553,2.1034,3.6843,3.3636,2.2989,1.1494,79152.8907,76744.8748,47632.8044,413178.0895,400608.2465,0
2461,605338.SH,20240911,13.18,0.4446,1.2169,0.97,15.3871,13.5188,1.4922,2.0172,1.9852,2.4339,3.0427,24950.39,24800.0,9061.1,328846.1402,326864.0,0
2462,603489.SH,20240911,18.03,0.5264,1.9537,0.9,33.1407,57.1707,1.6099,2.5716,2.9891,5.6594,3.955,23501.3003,23501.3003,6331.6864,423728.4444,423728.4444,0
2463,301303.SZ,20240911,10.62,0.7294,0.7294,1.13,13.8311,13.1516,1.3971,3.2283,3.2319,1.4797,2.354,40880.0,10220.0,10220.0,434145.6,108536.4,0
2464,002158.SZ,20240911,16.74,0.4259,1.1052,0.81,10.348,9.4204,2.3462,2.3236,2.2845,2.6284,3.4648,53472.4139,53360.2149,20562.4659,895128.2087,893249.9974,0
2465,688356.SH,20240911,47.93,0.4327,0.8654,1.04,25.1006,38.5166,2.2993,9.9455,11.6548,,,6061.47,6061.47,3030.9062,290526.2571,290526.2571,0
2466,002637.SZ,20240911,8.02,0.2148,0.3405,0.75,42.9284,27.9722,1.0433,0.3925,0.401,1.2469,1.2274,47040.1,44272.315,27927.489,377261.602,355063.9663,0
2467,601005.SH,20240911,1.03,0.1044,0.1554,0.37,,,0.4809,0.2336,0.275,0.0,,891860.2267,838047.5067,563146.5964,918616.0335,863188.9319,0
2468,920171.BJ,20240911,5.8,1.3278,2.2637,1.13,,,2.118,3.8391,4.4466,,,10023.3235,6728.4733,3946.59,58135.2763,39025.1451,0
2469,688443.SH,20240911,24.6,4.173,4.173,3.23,,,3.6097,7445.5716,8265.2266,,,36668.0,8904.0085,8904.0085,902032.8,219038.6091,0
2470,301390.SZ,20240911,26.36,1.6361,1.8617,1.48,28.1446,28.1103,1.6828,3.074,2.9766,0.0,1.5175,6000.0,2905.073,2553.073,158160.0,76577.7243,0
2471,300029.SZ,20240911,3.91,0.699,0.9277,0.53,,307.8758,37.4437,2.1281,2.6134,0.0,,20050.65,20036.025,15097.315,78398.0415,78340.8578,0
2472,002910.SZ,20240911,6.25,1.6056,3.0405,1.23,,,1.0504,1.2788,1.3568,0.9979,,19553.9347,17106.195,9033.0835,122212.0919,106913.7188,0
2473,603357.SH,20240911,7.66,0.7383,1.4246,0.67,8.7972,9.0739,1.2333,1.2679,1.2171,5.7679,4.5692,56078.3805,55058.9276,28535.0876,429560.3946,421751.3854,0
2474,688233.SH,20240911,14.6,0.7096,1.2738,0.78,,,1.4158,18.4137,13.7057,,,17030.5736,17030.5736,9487.8142,248646.3746,248646.3746,0
2475,600563.SH,20240911,86.52,1.2049,2.0986,1.78,19.0098,19.1811,4.1148,5.0175,4.8362,2.0804,2.3116,22500.0,22500.0,12917.9776,1946700.0,1946700.0,0
2476,688016.SH,20240911,83.42,1.2514,2.0778,1.28,20.8811,16.6808,2.5555,8.6611,7.6012,,,12326.2117,12326.2117,7423.6747,1028252.58,1028252.58,0
2477,603630.SH,20240911,9.53,0.5573,1.3875,1.15,32.7669,44.44,1.1126,2.4962,2.3425,1.3641,2.3877,22520.458,22520.458,9045.9628,214619.9647,214619.9647,0
2478,300709.SZ,20240911,30.99,17.577,20.1294,0.89,34.682,22.0022,2.7483,2.6264,2.3878,0.0,0.5163,18607.6681,14887.8946,13000.1021,576651.6344,461375.8537,0
2479,600981.SH,20240911,1.82,3.7579,11.5304,4.31,,,0.912,0.085,0.0844,0.5495,,224243.3192,224243.3192,73084.2181,408122.8409,408122.8409,0
2480,300888.SZ,20240911,24.94,0.4603,0.4603,0.62,25.279,51.8562,1.2835,1.7925,1.8451,5.4355,1.9845,58829.2708,18148.8181,18148.8181,1467202.0138,452631.5234,0
2481,600176.SH,20240911,9.1,0.324,0.5641,0.98,11.9656,18.752,1.2772,2.4488,2.4638,5.7253,3.022,400313.6728,400313.6728,229917.2063,3642854.4225,3642854.4225,0
2482,600637.SH,20240911,6.15,0.2875,0.5394,0.82,34.3525,40.6334,0.7007,2.5931,2.6742,2.1951,2.9268,336189.9817,336189.9817,179206.9386,2067568.3875,2067568.3875,0
2483,300857.SZ,20240911,47.05,2.6931,4.5165,1.22,40.1663,21.6882,4.0878,2.4774,1.804,0.1268,0.2366,24525.5146,24455.9896,14582.3875,1153925.4619,1150654.3107,0
2484,600032.SH,20240911,6.7,0.1439,0.6496,0.94,25.6896,20.7682,1.2996,3.5618,3.2998,1.0328,1.0448,240467.5324,240467.5324,53267.5324,1611132.4671,1611132.4671,0
2485,300138.SZ,20240911,7.0,0.6164,0.6778,0.9,7.7741,13.2766,1.1629,0.5427,0.5571,2.2857,1.7407,53277.3991,44798.719,40738.4812,372941.7937,313591.033,0
2486,300868.SZ,20240911,17.4,3.5571,4.969,0.62,,,1.4478,3.2923,2.5797,0.0,,12800.0,8218.0233,5882.8561,222720.0,142993.6054,0
2487,688078.SH,20240911,21.82,0.6696,1.3184,0.83,18.863,19.4704,2.1422,4.0153,4.0032,,,7289.3,7289.3,3702.2115,159052.526,159052.526,0
2488,920017.BJ,20240911,10.48,0.2895,0.3352,0.66,13.8542,12.8783,0.8506,1.7792,1.8034,,,12257.72,7864.4874,6792.724,128460.9056,82419.828,0
2489,920627.BJ,20240911,11.5,37.8051,37.8051,1.29,39.2884,47.8615,2.5287,1.8516,1.7987,,,9445.0,2681.87,2681.87,108617.5,30841.505,0
2490,301395.SZ,20240911,9.22,0.8449,0.8449,0.83,33.5285,33.4941,1.2168,0.9454,0.9246,0.0,7.7471,20288.8,10023.125,10023.125,187062.736,92413.2125,0
2491,002230.SZ,20240911,34.34,0.6843,0.8359,0.99,120.7719,433.6191,4.8326,4.0399,3.7564,0.2894,0.2889,231173.4185,218448.5886,178824.2701,7938495.1913,7501524.5325,0
2492,300984.SZ,20240911,19.8,1.3074,2.6767,1.35,40.3279,56.5316,2.317,1.5384,1.4045,1.0101,1.7621,7680.1872,4603.8268,2248.6864,152067.7066,91155.7706,0
2493,002387.SZ,20240911,6.41,2.5632,4.2999,0.62,,,1.3115,1.5032,1.243,0.0,,138960.2137,138424.8366,82516.7731,890734.9698,887303.2026,0
2494,603918.SH,20240911,9.79,14.7377,19.6233,2.88,140.1795,,3.4131,3.8533,5.0635,0.2031,0.4072,36684.4226,36622.8626,27504.9021,359140.4973,358537.8249,0
2495,001229.SZ,20240911,23.22,2.1224,2.1224,0.56,26.6574,27.7406,2.4626,10.9668,12.1737,1.7227,2.584,10000.0,2940.5909,2940.5909,232200.0,68280.5207,0
2496,002540.SZ,20240911,4.79,0.8014,1.1436,1.17,10.592,10.2843,1.1022,0.8422,0.781,8.3674,9.9643,125018.5911,86300.4861,60475.5329,598839.0514,413379.3284,0
2497,600186.SH,20240911,3.14,0.9197,1.1417,0.98,43.3381,31.1775,3.4349,2.6804,2.3975,0.0,,179325.1141,178595.1141,143877.4946,563080.8583,560788.6583,0
2498,300737.SZ,20240911,4.03,0.8283,1.2035,0.58,,,0.9324,0.5972,0.6702,1.2271,,117729.0341,89999.7427,61939.0568,474448.0074,362698.9631,0
2499,600708.SH,20240911,1.77,0.4562,0.9518,0.7,116.5769,118.1538,0.3647,0.4584,0.5499,0.565,0.2825,222863.6743,222527.7771,106661.6507,394468.7035,393874.1655,0
2500,003012.SZ,20240911,5.25,0.2392,0.6466,0.62,8.548,11.2651,0.8137,0.7923,0.8507,1.8787,5.632,117300.0,116667.9075,43159.1087,615825.0,612506.5144,0
2501,002941.SZ,20240911,9.16,0.8457,1.99,0.38,17.701,21.3498,1.8578,0.7302,0.7739,1.0917,1.7467,64508.0852,63975.0031,27186.553,590894.0604,586011.0284,0
2502,000063.SZ,20240911,23.79,0.5543,0.7276,0.69,12.2021,11.8708,1.6165,0.9158,0.9029,1.6632,2.871,478325.1652,402709.0475,306815.0075,11379355.6801,9580448.24,0
2503,600918.SH,20240911,5.56,0.3255,0.4686,1.03,21.5277,68.9128,1.0455,3.036,3.4482,0.4676,0.5396,696862.5756,397280.9819,275994.1326,3874555.9203,2208882.2594,0
2504,600520.SH,20240911,17.91,8.9486,11.4929,0.72,,105.5639,7.7964,8.5806,8.9302,0.0,,15843.0,15843.0,12335.6667,283748.13,283748.13,0
2505,600483.SH,20240911,8.95,0.7043,2.2492,1.68,8.9732,8.1825,1.0335,1.602,1.5709,3.3211,3.3985,263027.2101,263027.2101,82367.3948,2354093.5304,2354093.5304,0
2506,688480.SH,20240911,23.2,0.4138,0.6147,1.05,24.4838,13.0653,2.1824,2.7357,2.468,,,9532.6179,6266.0846,4218.1161,221156.7353,145373.1627,0
2507,920701.BJ,20240911,13.33,3.184,3.1841,0.54,7.772,4.4446,1.6818,2.0385,1.8179,,,9800.0,2450.1,2450.0,130634.0,32659.833,0
2508,301533.SZ,20240911,23.62,7.73,8.0878,4.3,31.97,31.3926,2.1286,2.9443,2.7933,,1.6908,9830.67,2780.67,2657.67,232200.4254,65679.4254,0
2509,600528.SH,20240911,6.66,0.252,0.5575,0.69,8.4846,8.8173,0.6353,0.4921,0.5076,2.1922,1.521,222155.1588,222155.1588,100431.1424,1479553.3576,1479553.3576,0
