,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
720,603798.SH,20230131,11.13,1.3848,2.8911,1.31,21.0695,45.4511,2.0318,2.0087,2.6482,1.4711,1.4711,20000.0,20000.0,9579.5931,222600.0,222600.0,0
721,600862.SH,20230131,24.73,0.6438,1.1751,0.98,58.2509,49.6386,6.4519,9.0477,7.9724,0.5176,0.5176,139304.9107,139304.9107,76317.3878,3445010.4416,3445010.4416,0
722,300159.SZ,20230131,3.02,6.248,7.0981,3.09,,19.9671,18.0942,3.3023,2.4902,0.0,,149036.0202,142046.8655,125034.2065,450088.781,428981.5338,1
723,000034.SZ,20230131,24.48,4.2658,5.5463,1.09,68.7259,18.736,2.3029,0.1337,0.1354,0.7482,0.7482,66842.942,54821.9252,42164.9866,1636315.2202,1342040.7289,0
724,600721.SH,20230131,6.32,1.2073,1.6103,1.58,39.8964,149.8597,3.3587,8.4836,6.7554,0.0,,37767.1585,37767.1585,28314.6498,238688.4417,238688.4417,0
725,000616.SZ,20230131,1.91,1.5127,1.8905,2.48,60.5255,33.8469,0.552,76.9069,57.989,0.0,,143023.4425,143023.4425,114445.8002,273174.7752,273174.7752,0
726,002608.SZ,20230131,6.14,0.1098,0.6943,0.99,,,0.7982,0.8282,0.7243,0.0,,377807.9704,377807.9704,59760.8727,2319740.9383,2319740.9383,0
727,920509.BJ,20230131,13.82,0.3473,0.5109,6.06,35.7682,31.4358,4.6553,10.1604,8.8279,,,10874.8114,5392.2564,3665.3214,150289.8935,74520.9834,0
728,600641.SH,20230131,18.73,1.3426,2.4288,0.94,46.2947,141.4732,2.3205,19.8097,36.0272,0.6514,0.6514,93062.992,93062.992,51446.0298,1743069.8402,1743069.8402,0
729,601139.SH,20230131,7.18,0.3706,2.0132,0.84,15.2553,17.5001,1.5806,0.9645,0.6871,2.2284,2.2284,287676.7544,287673.0494,52956.7484,2065519.0966,2065492.4947,0
730,600993.SH,20230131,23.82,0.7225,1.1168,0.78,22.1005,20.019,2.989,3.0332,2.8209,1.4694,1.4694,43105.3891,43030.7016,27838.0112,1026770.3684,1024991.3121,0
731,002288.SZ,20230131,5.06,1.4465,1.7968,1.53,65.5777,1342.2871,2.7814,1.9067,2.2356,0.0,,93164.3744,80116.4189,64496.1524,471411.7345,405389.0796,0
732,300410.SZ,20230131,11.0,1.6191,2.5139,0.99,31.1626,287.2645,4.9445,2.7702,3.24,0.0,,36765.4697,36743.4332,23665.1411,404420.1667,404177.7652,0
733,300301.SZ,20230131,1.93,2.7825,4.2047,1.48,,,2.194,0.9536,1.5998,0.0,,79010.8769,79010.8769,52285.0233,152490.9924,152490.9924,0
734,300285.SZ,20230131,32.6,0.8049,0.8452,0.88,41.1543,50.2901,5.6274,10.3501,9.8229,0.3357,0.3357,100381.0338,80321.1886,76491.4976,3272421.7019,2618470.7484,0
735,300458.SZ,20230131,22.41,2.5135,2.974,0.81,28.5538,43.1263,4.8059,6.8359,8.5286,1.1722,1.1722,63001.6738,50755.1733,42895.5778,1411867.5099,1137423.4337,0
736,605090.SH,20230131,22.79,1.7879,2.089,0.86,22.9985,14.98,2.1574,0.7709,0.5268,0.777,0.777,62541.4024,25980.9789,22236.9068,1425318.5607,592106.5091,0
737,688686.SH,20230131,154.92,1.0598,1.0598,0.57,62.4376,51.8612,6.9367,21.6103,16.5623,,,12206.3992,3415.1991,3415.1991,1891015.3641,529082.6446,0
738,600088.SH,20230131,9.46,0.7566,1.7548,0.93,,,3.7735,3.1668,3.4956,0.0,,39770.64,39770.64,17146.9217,376230.2544,376230.2544,0
739,300380.SZ,20230131,17.22,2.1739,4.3456,1.27,206.8178,120.0454,5.0955,3.2105,2.9585,0.2323,0.2323,14079.5775,12532.0257,6269.0249,242450.3246,215801.4826,0
740,002409.SZ,20230131,52.18,1.1117,1.4617,0.9,74.1864,60.8155,3.9856,6.5658,5.8338,0.4025,0.4025,47592.7678,31852.1997,24225.7211,2483390.6238,1662047.7803,0
741,600558.SH,20230131,3.33,0.7911,1.1874,1.3,38.6201,58.6018,1.3832,0.8676,0.9212,0.9009,0.9009,89760.4831,89760.4831,59805.0432,298902.4087,298902.4087,0
742,002208.SZ,20230131,7.23,1.6108,3.0777,1.61,6.6229,17.2046,0.9325,0.7685,1.8456,1.3831,1.3831,80329.1894,62219.838,32564.1324,580780.0394,449849.4287,0
743,002254.SZ,20230131,26.79,3.0104,3.0257,1.33,19.5088,34.9362,4.5977,4.2777,4.7999,1.8164,1.8164,70320.4502,42669.6066,42453.6485,1883884.8609,1143118.7608,0
744,601068.SH,20230131,5.07,0.4625,4.0003,0.69,,,2.7734,0.6426,0.6386,0.0,,295906.6667,255959.0667,29590.6667,1500246.8002,1297712.4682,0
745,301057.SZ,20230131,20.95,1.5321,1.5321,1.51,32.1661,47.8346,3.7699,3.7811,3.9546,0.9415,0.9415,11072.0,4432.0,4432.0,231958.4,92850.4,0
746,300120.SZ,20230131,6.61,1.0865,1.316,0.77,70.8763,44.4421,1.1708,0.9286,1.045,0.0,,46440.118,41132.2724,33961.1516,306969.18,271884.3206,0
747,603880.SH,20230131,6.39,1.2739,2.9043,0.94,,,2.8413,3.5434,3.627,0.0,,29247.4,28904.2,12677.8805,186890.886,184697.838,0
748,300218.SZ,20230131,10.97,0.7764,1.1869,1.18,18.0465,10.9536,1.8044,1.1635,1.153,1.8745,1.8745,21698.7,21627.6394,14147.6394,238034.739,237255.2042,0
749,603595.SH,20230131,71.72,1.984,3.389,0.51,498.9148,148.1797,8.7163,12.4501,9.0,0.0201,0.0201,23244.2326,18083.6191,10586.6191,1667076.3621,1296957.1619,0
750,000560.SZ,20230131,2.74,2.2775,3.5356,1.07,38.8893,,0.6206,0.5395,0.5423,0.292,0.292,235550.0851,224981.0653,144920.8762,645407.2332,616448.1189,0
751,688619.SH,20230131,11.65,2.2286,2.2286,2.33,24.8075,248.0465,1.5174,3.0179,4.5588,,,18764.5475,8745.0505,8745.0505,218606.9784,101879.8383,0
752,300182.SZ,20230131,4.78,1.9819,2.103,1.46,29.0155,27.3048,1.7157,3.3587,3.6609,0.0,,261896.6007,219937.0377,207272.9802,1251865.7513,1051299.0402,0
753,603956.SH,20230131,8.24,0.7659,1.9521,1.26,21.3904,,2.1286,3.3144,4.2913,2.1046,2.1046,50843.5363,50843.5363,19948.3363,418950.7391,418950.7391,0
754,688287.SH,20230131,12.64,1.8801,1.8801,0.95,53.9892,44.1926,3.9451,16.9786,14.2609,,,30876.3,14605.5,14605.5,390276.432,184613.52,0
755,001222.SZ,20230131,26.37,5.3357,5.3357,1.35,26.2783,22.3415,3.1764,3.3642,3.5324,,,13635.0,3410.0,3410.0,359554.95,89921.7,0
756,300338.SZ,20230131,4.92,6.6765,6.9808,3.08,,,9.5494,2.0438,3.3308,0.0,,38666.9692,29582.1691,28292.4315,190241.4885,145544.272,0
757,002222.SZ,20230131,17.12,2.0513,2.682,1.41,38.2451,33.6281,5.4512,10.627,9.7586,0.8762,0.8762,42750.0,42559.2468,32551.2701,731880.0,728614.3052,0
758,002240.SZ,20230131,42.74,2.042,2.3762,0.73,45.8173,8.3596,3.4097,13.2825,4.2304,0.222,0.222,91189.5872,73485.7575,63152.2528,3897442.9569,3140781.2756,0
759,603055.SH,20230131,12.46,0.503,1.9248,0.35,23.9932,28.9906,2.8844,2.6138,2.6501,1.3263,1.3263,89292.5908,88761.576,23194.4258,1112585.6814,1105969.237,0
760,600285.SH,20230131,13.92,1.0211,1.3627,1.14,21.8481,17.946,3.2297,2.9326,2.7075,3.5717,3.5717,56745.8992,55933.36,41910.9887,789902.9169,778592.3712,0
761,002062.SZ,20230131,5.63,2.847,4.8175,2.03,15.5309,16.9156,1.5625,0.6014,0.7261,1.7762,1.7762,110250.0,96618.194,57098.2662,620707.5,543960.4322,0
762,600854.SH,20230131,4.8,0.8998,1.3272,1.03,25.1267,21.6649,1.136,10.5716,8.8551,1.9792,1.9792,51945.8538,51945.8538,35218.3425,249340.0982,249340.0982,0
763,688308.SH,20230131,76.38,0.9715,1.3867,0.79,38.7073,35.7502,3.5702,8.6851,8.3417,,,11261.6306,6587.08,4614.6499,860163.3452,503121.1704,0
764,000626.SZ,20230131,9.65,0.6098,1.4623,0.88,22.1088,37.8593,1.6239,0.0602,0.0591,0.0,,50894.0464,50016.6335,20857.2235,491127.5478,482660.5133,0
765,603042.SH,20230131,10.2,0.696,0.9037,0.68,194.6784,,1.5808,1.3832,1.3598,0.1176,0.1176,16058.984,16058.984,12368.4819,163801.6368,163801.6368,0
766,688377.SH,20230131,39.75,0.6607,0.6607,0.83,240.3891,75.2139,4.8591,14.6571,9.2099,,,19466.7,10991.7,10991.7,773801.325,436920.075,0
767,002017.SZ,20230131,14.85,3.1561,5.6715,1.26,152.5648,87.8026,4.4522,6.1822,5.4564,0.3367,0.3367,44648.6084,44509.2687,24769.1803,663031.8347,660962.6402,0
768,000525.SZ,20230131,12.57,2.747,4.1512,1.76,,,4.9132,1.5588,1.0395,0.0,,58077.2873,57451.4828,38016.8634,730031.5014,722165.1388,0
769,300351.SZ,20230131,17.05,4.5161,6.4719,1.36,53.7277,43.8233,2.9422,5.7138,4.6028,0.0,,38516.1857,25819.1502,18016.4717,656700.9662,440216.5109,0
770,001331.SZ,20230131,31.04,3.3191,3.3191,0.9,21.408,16.8823,2.3816,0.7631,0.6874,,,12000.0,3000.0,3000.0,372480.0,93120.0,0
771,688327.SH,20230131,21.02,29.6832,29.6832,4.94,,,6.6348,14.476,20.7122,,,74067.0562,7870.1,7870.1,1556889.5213,165429.502,0
772,300139.SZ,20230131,8.25,1.6045,1.7004,1.01,28.7442,,2.2335,11.6987,11.1256,0.0,,27400.0,23365.1725,22046.7925,226050.0,192762.6731,0
773,000524.SZ,20230131,10.63,1.3466,4.9612,0.92,,,3.366,4.6676,5.9934,0.0,,67020.8597,67008.1621,18187.2955,712431.7386,712296.7631,0
774,000566.SZ,20230131,4.45,1.823,2.4639,2.45,,,2.7653,2.8038,2.8388,0.0,,129736.5126,116539.0241,86225.9665,577327.4811,518598.6572,0
775,920753.BJ,20230131,8.27,2.7966,2.8941,8.86,18.2184,17.7331,1.6891,4.3166,4.548,,,8140.4368,1350.0,1304.5365,67321.4123,11164.5,0
776,002320.SZ,20230131,5.68,0.4489,1.6609,0.61,47.6161,85.7748,3.2188,9.0489,4.269,1.7606,1.7606,222893.3187,222893.3187,60249.2426,1266034.0502,1266034.0502,0
777,600499.SH,20230131,16.03,1.7154,2.399,0.87,31.0544,8.1166,2.8249,3.1881,2.7377,1.0883,1.0883,194841.9929,163720.5702,117068.5166,3123317.1462,2624440.7403,0
778,002852.SZ,20230131,11.85,5.3916,7.2811,2.57,,,1.8863,0.7807,0.6342,0.0,,35900.0,28621.8537,21194.5421,425415.0,339168.9663,0
779,002503.SZ,20230131,1.25,1.2298,1.4295,1.22,,,,0.737,1.625,0.0,,305186.6294,260233.4715,223866.6101,381483.2868,325291.8394,0
780,600871.SH,20230131,2.15,0.4555,2.1751,1.16,227.021,300.509,5.3521,0.587,0.5533,0.0,,1898434.0033,1356937.8551,284148.2187,4081633.1071,2917416.3885,0
781,002067.SZ,20230131,3.61,0.8916,0.9309,1.22,9.7709,21.7339,0.798,0.6924,0.6817,0.0,,119394.536,105635.966,101180.966,431014.275,381345.8373,0
782,601225.SH,20230131,19.55,0.2889,0.8282,0.7,8.9659,5.3862,1.8685,1.2448,1.1722,6.9054,6.9054,969500.0,969500.0,338117.48,18953725.0,18953725.0,0
783,688800.SH,20230131,105.3,2.5195,2.9952,0.97,104.6462,49.7599,6.5117,13.2141,8.1246,,,11315.7052,6962.8,5856.8,1191543.7576,733182.84,0
784,002398.SZ,20230131,6.16,0.9554,1.0119,0.98,16.2335,17.7281,1.2443,0.8975,1.0002,1.3054,1.3054,71654.5326,57677.0088,54452.408,441391.9208,355290.3742,0
785,003010.SZ,20230131,18.2,3.837,4.8444,0.81,75.8666,,2.0893,1.7191,1.8143,1.0989,1.0989,12169.984,7168.2792,5677.6359,221493.7088,130462.6814,0
786,000958.SZ,20230131,4.61,0.4961,2.2962,0.76,19.1488,18.0174,1.3628,3.7762,6.017,1.3015,1.3015,538341.852,538332.4495,116304.5495,2481755.9377,2481712.5922,0
787,000050.SZ,20230131,9.43,0.3201,0.6852,1.0,15.0257,46.9214,0.7655,0.7282,0.7225,0.7423,0.7423,245774.7661,237577.6352,110983.9756,2317656.0443,2240357.0999,0
788,300837.SZ,20230131,45.98,1.0785,1.0785,0.88,29.175,25.7,3.899,8.0209,6.8437,0.6525,0.6525,10000.0,3325.0,3325.0,459800.0,152883.5,0
789,601990.SH,20230131,8.46,0.6095,1.1221,0.42,31.9118,49.5251,1.8742,11.3752,14.4238,1.182,1.182,368636.1034,361993.0567,196607.5343,3118661.4348,3062461.2597,0
790,000048.SZ,20230131,19.84,0.681,2.1227,0.79,26.6633,,5.7588,3.2225,4.1081,6.5524,6.5524,52323.925,52323.925,16786.4301,1038106.672,1038106.672,0
791,002075.SZ,20230131,4.3,1.3326,1.8165,1.19,8.531,13.3306,1.4872,0.5133,0.5175,1.8496,1.8496,220677.1772,220676.8247,161889.6521,948911.862,948910.3462,0
792,300669.SZ,20230131,8.64,0.8688,1.8129,0.96,33.0107,32.8512,1.9624,4.1116,4.053,1.7747,1.7747,19270.5526,17942.9819,8598.7081,166497.5745,155027.3636,0
793,301265.SZ,20230131,12.93,7.9388,7.9388,0.99,25.046,32.8484,1.9531,5.0113,5.3034,,,30297.3182,7184.4308,7184.4308,391744.3243,92894.6902,0
794,600332.SH,20230131,30.27,0.451,0.9413,0.91,13.2297,12.6755,1.5658,0.7131,0.7002,2.2696,2.2696,162579.0949,140589.0949,67358.5846,4921269.2026,4255631.9026,0
795,688485.SH,20230131,18.57,17.5435,17.5435,,41.2272,49.1027,2.1429,7.1135,7.3895,,,15029.2062,3200.4297,3200.4297,279092.3591,59431.9795,0
796,600234.SH,20230131,7.22,0.5572,0.813,0.76,150.2353,1119.8298,3.0863,3.2066,9.6061,0.0,,26252.0973,20244.588,13875.9388,189540.1425,146165.9254,0
797,002025.SZ,20230131,66.09,0.7849,1.3562,1.14,61.3996,55.7926,5.3734,5.9383,4.9277,0.3026,0.3026,45266.2256,45256.1028,26191.6257,2991644.8499,2990975.8341,0
798,603881.SH,20230131,27.92,2.8846,5.7025,0.74,82.7324,112.5174,3.1048,7.616,6.3575,0.1218,0.1218,32892.7197,32892.7197,16638.7734,918364.734,918364.734,0
799,002915.SZ,20230131,21.75,2.4456,4.4858,1.66,41.0715,44.9764,4.2752,4.6742,4.589,0.821,0.821,32795.7575,27148.1227,14800.9319,713307.7256,590471.6687,0
800,000725.SZ,20230131,3.98,1.7573,2.0913,1.34,5.8853,13.6875,1.2144,0.6932,0.8053,5.2029,5.2029,3819636.3421,3646924.2604,3064388.5736,15202152.6416,14514758.5564,0
801,600113.SH,20230131,7.89,2.0182,3.9801,0.8,4.9761,4.8497,1.5271,5.0298,3.5016,3.0418,3.0418,41143.116,41143.116,20862.336,324619.1852,324619.1852,0
802,000543.SZ,20230131,4.44,1.6295,3.7669,1.23,,,0.7999,0.4785,0.408,0.0,,226686.3331,226686.3331,98063.3989,1006487.319,1006487.319,0
803,603089.SH,20230131,9.31,1.7082,5.0496,1.85,33.0625,24.7659,1.8698,1.2861,1.1504,1.0741,1.0741,22250.1003,22250.1003,7526.7406,207148.4338,207148.4338,0
804,601860.SH,20230131,2.66,0.9763,1.1761,1.03,6.427,6.0826,0.5901,2.163,2.1607,3.7594,3.7594,366097.6125,350779.2488,291181.0642,973819.6493,933072.8018,0
805,600131.SH,20230131,16.96,0.6477,1.6633,0.82,30.1248,25.4747,3.5578,2.7321,2.6785,0.9963,0.9963,120266.9044,109892.832,42791.3024,2039726.6986,1863782.4307,0
806,920263.BJ,20230131,5.57,0.8956,1.6612,7.69,46.7168,18.8392,1.6519,1.3994,1.2957,,,13996.0,10182.6212,5489.7,77957.72,56717.2001,0
807,002799.SZ,20230131,13.48,1.282,3.3267,0.89,40.5628,49.1336,2.7323,1.4692,1.4239,0.0,,32004.0,25199.58,9711.136,431413.92,339690.3384,0
808,600358.SH,20230131,6.87,8.8314,12.8068,1.79,137.2959,180.6026,18.9963,4.2101,5.2402,0.0,,50493.666,50493.666,34819.7,346891.4854,346891.4854,0
809,002893.SZ,20230131,9.04,1.0788,1.6957,0.91,66.949,62.1855,2.8054,1.8241,1.7769,0.0,,20280.0,20179.0045,12837.901,183331.2,182418.2007,0
810,300648.SZ,20230131,39.79,4.0846,4.7865,0.92,77.3262,,5.6627,7.2535,5.2203,0.1382,0.1382,14778.3896,9455.1959,8068.7098,588032.1222,376222.2449,0
811,002382.SZ,20230131,8.1,0.8972,1.2011,1.34,7.0584,,0.7625,1.006,1.5417,0.0,,100709.5048,100150.8084,74808.6175,815746.9889,811221.548,0
812,002243.SZ,20230131,8.68,1.8377,4.2704,2.73,16.6585,23.5355,1.6069,3.4927,3.4436,0.9217,0.9217,121060.4219,121055.8319,52093.7212,1050804.4621,1050764.6209,0
813,688147.SH,20230131,32.0,11.7058,11.7058,1.06,315.3636,652.0129,7.6342,33.9846,24.9819,,,45445.5359,3758.9098,3758.9098,1454257.1488,120285.1136,0
814,002898.SZ,20230131,11.56,3.0723,5.1199,0.98,,,3.5987,8.2345,7.9947,0.0,,17600.0,10098.5061,6059.844,203456.0,116738.7305,0
815,002760.SZ,20230131,23.05,2.1741,3.044,1.34,26.0713,33.8065,2.5644,2.6339,2.9296,0.0,,10798.8706,8798.093,6283.8073,248913.9673,202796.0437,0
816,002963.SZ,20230131,13.95,0.4515,0.984,0.68,157.8288,,1.2887,2.662,4.5482,0.0,,15035.993,15035.993,6899.453,209752.1024,209752.1024,0
817,688728.SH,20230131,18.85,0.4279,1.1113,1.4,37.4303,53.5003,5.8717,6.7286,7.4591,,,249888.7173,76203.1166,29341.5219,4710402.3211,1436428.7479,0
818,300059.SZ,20230131,22.49,1.8048,2.0038,1.1,34.7468,33.3441,4.6854,54.9856,60.6928,0.2964,0.2964,1321416.2544,1108867.1079,998699.0437,29718651.5615,24938421.2567,0
819,600616.SH,20230131,7.1,2.9177,4.5959,1.2,,,2.518,7.3146,7.2858,0.4225,0.4225,66900.495,66900.495,42471.3015,474993.5145,474993.5145,0
820,300831.SZ,20230131,14.91,3.5526,4.1904,0.63,89.3852,82.0431,5.6575,26.777,26.7698,0.2012,0.2012,32000.0,18448.424,15640.6797,477120.0,275066.0018,0
821,688126.SH,20230131,20.88,0.8945,1.1669,1.22,390.3642,332.7731,4.4339,23.1216,17.3064,,,273165.8657,158629.8399,121591.3583,5703703.2758,3312191.0571,0
822,000661.SZ,20230131,201.1,1.4153,1.9533,1.1,21.6606,19.9733,4.686,7.5734,6.6963,0.3954,0.3954,40472.029,40202.0052,29129.7393,8138925.0319,8084623.2457,0
823,301011.SZ,20230131,33.17,7.3805,8.2998,1.52,71.246,141.8177,5.116,5.9693,5.3464,0.4638,0.4638,11284.0,5938.725,5280.925,374290.28,196987.5083,0
824,301279.SZ,20230131,23.65,4.6416,4.6416,1.77,29.729,28.7621,1.8253,3.6966,3.6428,0.0,,10000.0,2320.6731,2320.6731,236500.0,54883.9188,0
825,000889.SZ,20230131,2.01,4.0367,5.4205,3.47,,,6.0246,0.9645,1.2521,0.0,,93629.1116,86984.9676,64778.0396,188194.5143,174839.7849,0
826,688679.SH,20230131,11.92,1.3294,1.3294,1.77,31.3149,27.8651,1.4307,1.6313,1.3444,,,13168.9675,5968.9675,5968.9675,156974.0926,71150.0926,0
827,002967.SZ,20230131,19.28,0.2867,0.6268,0.62,60.8787,51.7443,3.2783,4.9357,4.4131,0.778,0.778,57522.5846,51510.5841,23563.4791,1109035.4311,993124.0614,0
828,603177.SH,20230131,15.82,1.3673,3.3787,0.68,,,8.9422,5.3315,4.8108,0.0,,20756.0,20200.0,8174.8,328359.92,319564.0,0
829,688367.SH,20230131,16.91,1.4596,1.7615,1.41,25.7249,25.4672,2.734,5.8805,5.3164,,,8710.164,6442.843,5338.559,147288.8732,108948.4751,0
830,600017.SH,20230131,2.85,0.7533,1.5064,1.01,11.8943,10.6993,0.6441,1.3476,1.1915,1.4035,1.4035,307565.3888,307565.3888,153806.0315,876561.3581,876561.3581,0
831,300570.SZ,20230131,15.75,1.6505,2.5073,0.83,50.4824,22.8193,2.8426,5.6047,4.1191,1.8479,1.8479,22999.68,19383.111,12758.991,362244.96,305283.9983,0
832,601038.SH,20230131,12.55,1.4812,4.8015,1.42,32.1804,20.8449,2.4124,1.5313,1.2491,0.9323,0.9323,112364.5275,59391.0,18321.9422,1410174.8201,745357.05,0
833,600313.SH,20230131,11.07,7.5066,12.3563,2.06,329.9255,105.9948,7.6017,3.1824,2.515,0.0,,108219.8663,106700.411,64821.769,1197993.9199,1181173.5498,0
834,301081.SZ,20230131,12.34,1.0517,1.0517,0.96,25.7806,32.179,2.2319,2.972,2.7801,4.0519,4.0519,17067.0,7032.0,7032.0,210606.78,86774.88,0
835,688608.SH,20230131,136.02,1.6109,2.0226,0.89,40.0337,61.865,2.7247,9.246,9.5815,,,12000.0,7935.981,6320.6183,1632240.0,1079452.1356,0
836,601519.SH,20230131,7.35,2.3373,4.5683,0.55,932.3416,,9.1195,18.2782,15.4062,0.0,,203587.02,200386.56,102524.8541,1496364.597,1472841.216,0
837,002094.SZ,20230131,3.95,10.8522,13.8104,2.24,166.9954,559.0217,1.2058,0.8655,0.9412,0.0,,69089.7549,69045.3549,54255.5227,272904.5319,272729.1519,0
838,603067.SH,20230131,15.17,1.7456,3.0965,0.64,24.8553,20.2563,3.1938,2.5797,2.3818,1.2115,1.2115,50901.6166,50278.8166,28343.6381,772177.5238,762729.6478,0
839,601677.SH,20230131,19.87,2.5397,3.1548,1.24,10.405,10.8886,1.6435,0.7829,0.6514,1.0024,1.0024,96981.2678,96981.2678,78072.751,1927017.7912,1927017.7912,0
840,300379.SZ,20230131,23.17,3.035,3.0997,0.87,43.024,365.9196,5.1482,12.3666,13.9121,0.3878,0.3878,46069.8732,43314.1793,42409.4087,1067438.962,1003589.5344,0
841,000836.SZ,20230131,3.11,2.4177,2.99,0.82,576.4758,54.0849,2.812,2.6291,2.7501,0.0,,120845.5224,120826.8324,97700.8485,375829.5747,375771.4488,0
842,001289.SZ,20230131,18.92,3.3906,3.3906,1.92,24.763,23.1752,2.4778,4.2621,3.7854,0.777,0.777,838196.3164,13333.6024,13333.6024,15858674.3063,252271.7574,0
843,301285.SZ,20230131,14.74,5.8243,5.8243,0.53,48.6445,47.2082,2.9259,4.9272,4.8402,,,20667.0,4875.5174,4875.5174,304631.58,71865.1265,0
844,603266.SH,20230131,14.05,0.9565,2.761,1.13,28.5261,23.7892,2.167,2.3583,2.1708,0.7829,0.7829,19888.675,19888.675,6889.899,279435.8838,279435.8838,0
845,603076.SH,20230131,38.89,1.7073,3.502,1.33,101.4833,149.0083,3.4991,4.7445,3.1247,0.2057,0.2057,12070.1344,12070.1344,5884.6001,469407.5268,469407.5268,0
846,300880.SZ,20230131,15.96,1.7518,2.0103,1.01,29.0611,23.5892,3.8038,4.6093,3.6608,1.557,1.557,19319.616,8512.656,7418.0064,308341.0714,135861.9898,0
847,300175.SZ,20230131,3.83,1.1985,1.5759,1.04,,,3.4282,7.3018,7.9815,0.0,,47080.0,47080.0,35804.704,180316.4,180316.4,0
848,300508.SZ,20230131,23.84,2.1115,3.1743,0.98,43.9999,71.3157,4.0856,6.2899,6.5207,0.5208,0.5208,10909.44,5646.7977,3756.2581,260081.0496,134619.6572,0
849,000046.SZ,20230131,1.31,2.0198,4.8517,0.98,,,1.6977,0.8065,0.9418,0.0,,519620.0656,519383.6456,216228.1105,680702.2859,680392.5757,0
850,002058.SZ,20230131,13.71,2.8036,5.0597,1.81,134.4919,1576.415,11.4516,8.0315,7.4579,0.0,,14344.8332,14311.7781,7930.2424,196667.6632,196214.4778,1
851,688303.SH,20230131,48.97,2.9913,2.9913,1.39,18.2864,6.4074,2.5281,9.663,3.8475,,,213739.6215,50639.6215,50639.6215,10466829.2649,2479822.2649,0
852,600262.SH,20230131,17.96,1.4695,3.155,1.34,32.7634,28.1302,2.2795,1.855,1.469,0.9187,0.9187,17000.0,17000.0,7917.8501,305320.0,305320.0,0
853,002375.SZ,20230131,4.72,0.5181,1.1135,1.14,,,0.8135,0.5237,0.5265,0.5297,0.5297,133999.6498,133099.3508,61930.548,632478.3471,628228.9358,0
854,000799.SZ,20230131,140.42,2.2676,3.2864,0.9,51.0656,39.8348,11.1956,13.3631,10.7093,0.9258,0.9258,32492.898,32492.898,22420.1689,4562652.7372,4562652.7372,0
855,300333.SZ,20230131,6.32,1.5241,1.8073,1.14,79.8928,,2.775,10.6003,13.2344,0.0,,33600.0,33383.5067,28152.1971,212352.0,210983.7623,0
856,301230.SZ,20230131,58.4,8.5886,8.5886,1.01,61.0167,62.6281,4.1528,10.0162,9.25,,,7687.3333,1642.813,1642.813,448940.2647,95940.2792,0
857,002386.SZ,20230131,7.64,1.2105,1.5685,0.84,12.0977,11.886,1.3046,0.412,0.3853,2.7688,2.7688,101511.4122,101477.9482,78316.4833,775547.1892,775291.5242,0
858,300720.SZ,20230131,14.0,1.3807,3.4314,1.24,35.4834,46.0407,4.715,10.7977,11.8668,1.4286,1.4286,19487.7256,17231.8351,6933.4956,272828.1584,241245.6914,0
859,600006.SH,20230131,6.02,0.9095,2.2796,1.21,32.3876,,1.5035,0.7743,0.9654,0.9269,0.9269,200000.0,200000.0,79800.0,1204000.0,1204000.0,0
860,603520.SH,20230131,22.05,2.3001,3.8953,0.72,23.3549,61.0745,4.0805,3.7808,3.6593,1.6202,1.6202,34291.4439,34251.4501,20224.2901,756126.338,755244.4747,0
861,300703.SZ,20230131,10.48,2.473,3.7232,0.96,201.4801,24.1318,2.4474,1.3792,1.3758,0.4751,0.4751,18199.964,16731.3981,11113.1856,190735.6227,175345.0521,0
862,002983.SZ,20230131,19.01,2.2361,2.2361,0.83,42.3505,33.4478,3.1342,4.2651,3.7419,1.0521,1.0521,18418.4,5233.9572,5233.9572,350133.784,99497.5264,0
863,002668.SZ,20230131,6.1,1.6947,4.0602,1.13,,18.8583,9.0291,0.6533,0.7918,0.0,,108411.1428,108411.1428,45250.6196,661307.9711,661307.9711,0
864,600960.SH,20230131,3.8,1.0467,1.8947,1.32,,,0.7867,0.8181,0.906,0.0,,95051.5518,95051.5518,52508.6638,361195.8968,361195.8968,0
865,601099.SH,20230131,2.76,0.8415,0.9446,0.63,155.0775,,1.9536,11.5391,13.8867,0.0,,681631.637,681631.637,607227.6395,1881303.3181,1881303.3181,0
866,600526.SH,20230131,5.79,0.8423,1.4861,1.04,91.704,43.3415,1.3354,1.4782,1.2159,0.0,,86394.314,54740.4672,31026.1974,500223.0781,316947.3051,0
867,600836.SH,20230131,6.42,0.6312,0.785,1.3,20.8948,143.3336,3.6912,5.1844,7.0853,0.0,,67275.3072,66524.3072,53489.802,431907.4722,427086.0522,0
868,300938.SZ,20230131,39.18,2.6233,2.6233,1.3,55.69,38.88,4.0657,11.2953,8.3444,0.4491,0.4491,11379.02,5176.8798,5176.8798,445830.0036,202830.1506,0
869,002968.SZ,20230131,24.36,0.263,0.6235,0.58,33.6043,28.3653,5.226,2.6724,2.1807,1.4575,1.4575,22909.1083,22159.6621,9347.9695,558065.8782,539809.3688,0
870,300793.SZ,20230131,16.06,1.5875,2.9708,1.15,103.5074,43.034,2.2439,1.988,2.239,0.0,,33838.88,32986.5275,17626.5275,543452.4128,529763.6317,0
