,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2281,000816.SZ,20230106,3.71,1.0015,1.2719,0.96,115.7298,124.6107,2.4268,2.3417,3.6545,0.0,,144038.6318,135110.2972,106389.8272,534383.324,501259.2026,0
2282,300538.SZ,20230106,10.77,0.9385,1.1992,1.02,,,1.8694,0.6714,0.7568,0.2786,0.2786,18191.8573,11170.598,8742.7265,195926.3031,120307.3405,0
2283,300766.SZ,20230106,11.1,2.3834,2.991,0.67,38.9309,96.7816,2.6189,7.3953,7.9014,0.4415,0.4415,40010.0,34265.0609,27303.7564,444111.0,380342.176,0
2284,688021.SH,20230106,24.88,0.2398,0.3996,0.64,29.2111,465.4205,2.0829,4.8554,7.4988,,,7728.3584,7728.3584,4636.9711,192281.557,192281.557,0
2285,001210.SZ,20230106,26.5,3.1807,4.145,0.85,18.5809,18.8307,1.9457,3.0428,2.8221,2.0755,2.0755,9074.8077,4328.657,3321.6314,240482.4041,114709.4105,0
2286,688468.SH,20230106,10.16,1.0906,2.3739,0.57,28.5391,26.5929,3.0354,8.6542,8.5731,,,40100.0,27294.9994,12539.2046,407416.0,277317.1939,0
2287,600663.SH,20230106,9.99,0.245,1.0932,0.62,9.3488,13.9582,1.8661,2.9052,3.1664,5.3554,5.3554,403419.744,293346.144,65745.5777,4030163.2426,2930527.9786,0
2288,002552.SZ,20230106,15.75,0.4987,1.2955,0.86,1077.5597,961.9885,3.1645,19.4269,10.9695,0.0,,43561.2051,23134.4046,8904.4168,686088.9803,364366.8725,0
2289,300344.SZ,20230106,4.33,1.1851,1.6975,0.56,107.7814,,4.9584,4.9751,4.6456,0.0,,64170.6416,49011.6016,34215.8735,277858.8781,212220.2349,0
2290,688401.SH,20230106,49.8,4.2147,4.2147,0.76,126.9446,66.3485,5.074,13.4524,10.5479,,,13333.36,2846.2274,2846.2274,664001.328,141742.1245,0
2291,300226.SZ,20230106,30.57,5.3408,7.3354,1.1,45.9117,51.6265,4.7845,0.1242,0.1041,0.2337,0.2337,26730.2868,25742.3722,18742.4797,817144.8675,786944.3182,0
2292,300627.SZ,20230106,28.81,0.5135,0.8811,0.59,52.3783,45.6508,6.4897,8.1006,7.3997,0.7403,0.7403,53512.109,42232.1052,24612.1396,1541683.8603,1216706.9508,0
2293,600082.SH,20230106,3.34,1.8225,2.594,0.96,214.3475,117.4055,1.2607,2.3674,3.338,0.0,,64611.5826,63433.5412,44566.648,215802.6859,211868.0276,0
2294,603958.SH,20230106,6.7,0.7871,2.2822,0.74,,,1.7332,1.4985,1.7176,0.0,,22136.0,21936.0,7564.9696,148311.2,146971.2,0
2295,605180.SH,20230106,15.94,1.1666,1.1666,1.06,11.4861,25.085,1.8897,3.2246,5.7575,4.8258,4.8258,13000.0,3737.5,3737.5,207220.0,59575.75,0
2296,603759.SH,20230106,9.14,0.7217,0.9072,1.22,19.7447,17.0538,1.8349,3.8952,3.53,1.5229,1.5229,46176.0,19524.5404,15531.0692,422048.64,178454.2993,0
2297,002004.SZ,20230106,5.16,0.8899,1.174,0.95,15.2472,11.7909,0.9751,0.8266,0.7344,4.2636,4.2636,197991.9191,187968.2754,142489.9054,1021638.3026,969916.3011,0
2298,300244.SZ,20230106,25.26,0.9602,1.0701,0.78,13.6174,6.7158,1.8847,1.2104,0.8174,0.529,0.529,62689.8036,50300.3411,45135.4788,1583544.4389,1270586.6162,0
2299,300896.SZ,20230106,569.19,1.0512,1.0833,0.45,128.576,99.2283,22.178,85.0558,64.3343,0.3689,0.3689,21636.0,8857.6453,8595.5196,12314994.84,5041683.1283,0
2300,300687.SZ,20230106,31.59,1.78,3.1783,1.05,56.8066,52.1003,5.6176,6.5921,5.7103,0.3529,0.3529,40377.7449,31010.7785,17367.6727,1275532.9614,979630.4928,0
2301,603203.SH,20230106,29.88,0.651,1.8044,1.13,27.8696,27.8018,5.6228,9.5565,8.4682,3.3266,3.3266,24964.8907,24693.0507,8908.1236,745950.9341,737828.3549,0
2302,600850.SH,20230106,21.08,0.683,1.0867,0.78,44.6672,40.8567,3.7326,1.6114,1.5626,1.1232,1.1232,68507.4346,55490.7896,34873.9349,1444136.7214,1169745.8448,0
2303,603703.SH,20230106,15.84,0.7734,1.1746,0.67,453.2406,280.9136,5.6173,4.8503,5.7013,0.0,,29861.0,29861.0,19660.5051,472998.24,472998.24,0
2304,605151.SH,20230106,19.15,1.6996,3.0391,0.79,25.1283,22.3599,2.0474,2.4142,2.0847,1.4964,1.4964,13494.0,6350.183,3551.226,258410.1,121606.0045,0
2305,300281.SZ,20230106,5.06,0.356,0.6899,0.66,53.5126,110.1912,1.6522,4.0509,4.167,0.7905,0.7905,41892.358,39732.5912,20502.512,211975.3315,201046.9115,0
2306,300677.SZ,20230106,21.87,1.9772,2.2504,1.07,1.9414,12.809,0.9065,0.8882,1.8479,2.8576,2.8576,65955.3085,47609.9572,41829.417,1442442.5969,1041229.764,0
2307,300058.SZ,20230106,5.14,1.6832,1.8424,0.86,24.5376,2011.6257,1.3171,0.3195,0.3641,0.8201,0.8201,249103.7834,231901.252,211858.7461,1280393.4467,1191972.4353,0
2308,002032.SZ,20230106,51.3,0.1535,0.8903,1.13,21.3401,20.6203,6.63,1.9219,1.9848,6.1897,6.1897,80865.4476,80554.4403,13886.2499,4148397.4619,4132442.7874,0
2309,002614.SZ,20230106,8.96,9.3727,10.8496,0.49,12.1876,26.5912,1.2309,0.7047,0.8172,3.3481,3.3481,62346.8814,44085.5221,38084.5198,558628.0573,395006.278,0
2310,002816.SZ,20230106,13.25,1.5832,2.1855,0.61,99.7971,,3.4456,6.6187,8.3028,0.0,,10000.0,9850.8412,7136.2065,132500.0,130523.6459,0
2311,000713.SZ,20230106,8.89,3.4002,4.8053,0.87,29.8295,28.0221,2.9182,2.0856,2.0337,0.225,0.225,61401.498,61401.498,43447.2078,545859.3172,545859.3172,0
2312,600420.SH,20230106,9.32,0.8146,1.958,0.59,16.8429,26.3531,1.1056,0.6864,0.7389,1.073,1.073,102698.3252,102698.3252,42725.4429,957148.3909,957148.3909,0
2313,301286.SZ,20230106,26.86,13.5154,13.5154,1.2,59.5302,82.7529,6.9312,12.9078,12.0726,0.0,,40010.0,3600.9,3600.9,1074668.6,96720.174,0
2314,600423.SH,20230106,3.4,0.3351,0.5182,0.87,94.2417,243.0844,6.3205,21.3336,19.0613,0.0,,79869.5026,79869.5026,51653.7613,271556.3088,271556.3088,0
2315,600491.SH,20230106,6.48,2.9886,4.4418,3.13,14.8553,9.6134,0.7654,0.5071,0.6196,0.6481,0.6481,152975.7955,152975.7955,102927.2015,991283.1548,991283.1548,0
2316,300746.SZ,20230106,9.14,0.6023,1.4754,1.41,20.5868,50.3528,1.5685,0.7365,0.8172,1.4551,1.4551,22573.8328,22113.2794,9027.2494,206324.8318,202115.3737,0
2317,002504.SZ,20230106,1.57,0.5347,0.5347,0.46,,,13.6182,9.3269,12.9585,0.0,,102580.0523,41447.3971,41447.3971,161050.6821,65072.4134,-1
2318,688282.SH,20230106,48.24,2.908,2.908,0.86,58.0944,57.2374,2.8068,13.34,16.1498,,,8800.0,2065.2624,2065.2624,424512.0,99628.2582,0
2319,301033.SZ,20230106,38.47,0.9221,1.1804,0.88,56.8125,59.3654,4.2673,16.5259,13.3973,0.2599,0.2599,6606.2951,3703.626,2893.1848,254144.1725,142478.4922,0
2320,002278.SZ,20230106,5.34,1.3902,1.8549,0.88,45.2132,54.1153,1.7563,2.5061,2.8531,0.9327,0.9327,36390.9648,34085.1406,25545.6033,194327.752,182014.6508,0
2321,301128.SZ,20230106,32.24,15.284,15.284,2.08,43.1773,44.513,2.8966,5.6385,5.0921,1.5509,1.5509,7388.6622,2725.6749,2725.6749,238210.4693,87875.7588,0
2322,300869.SZ,20230106,30.34,8.6416,9.2071,0.64,34.5974,51.1162,6.4896,13.4152,18.7087,0.9888,0.9888,40179.68,16007.3934,15024.2169,1219051.4912,485664.3158,0
2323,601633.SH,20230106,29.32,0.2584,1.5578,0.85,38.2058,25.8486,3.6214,1.8839,1.7712,0.2381,0.2381,876451.2467,613229.5772,101729.5772,25697550.5532,17979891.2035,0
2324,603922.SH,20230106,21.29,0.3544,0.4641,0.84,142.3404,92.386,2.6088,5.2903,5.2094,0.2349,0.2349,12800.0,12800.0,9775.5746,272512.0,272512.0,0
2325,600789.SH,20230106,6.83,4.5862,6.0396,0.64,73.2584,66.8517,1.8108,1.2386,1.1232,0.7282,0.7282,88688.3536,88688.3536,67346.6109,605741.4551,605741.4551,0
2326,600767.SH,20230106,4.83,0.822,1.0865,1.53,121.23,120.2014,6.7427,31.7556,25.2584,0.0,,34101.0182,34091.0182,25793.0254,164707.9179,164659.6179,0
2327,600916.SH,20230106,12.89,1.4502,1.7534,0.84,27.2587,25.4774,3.2002,0.4266,0.4372,1.8619,1.8619,168000.0,82215.0,67997.0,2165520.0,1059751.35,0
2328,003016.SZ,20230106,9.08,3.297,3.8009,0.96,13.6507,22.9004,1.3782,1.8648,2.0643,6.5101,6.5101,43164.9588,14737.4612,12783.5732,391937.8259,133816.1477,0
2329,605189.SH,20230106,18.66,1.3178,1.3178,1.19,10.0061,11.0722,1.4443,1.0707,1.0207,1.0718,1.0718,12480.0051,4160.0051,4160.0051,232876.8952,77625.6952,0
2330,300213.SZ,20230106,5.02,0.7579,0.8224,1.04,25.2682,35.8385,1.3519,2.8863,2.9785,0.976,0.976,59371.8564,55071.936,50753.3934,298046.7191,276461.1187,0
2331,688077.SH,20230106,53.59,5.6423,6.1982,1.53,28.4902,23.0381,3.7136,2.6163,2.0983,,,8077.8,4505.1,4101.1,432889.302,241428.309,0
2332,688178.SH,20230106,17.76,0.5002,0.6136,1.08,20.8456,28.7162,1.2102,1.4454,1.6192,,,8525.0476,4443.9926,3622.9803,151404.8454,78925.3086,0
2333,600565.SH,20230106,2.15,1.2266,2.1566,1.17,,,0.611,0.2618,0.1878,0.0,,249150.6284,249150.6284,141705.6001,535673.8511,535673.8511,0
2334,688396.SH,20230106,53.61,0.9612,0.9612,1.6,31.2049,26.7929,3.6523,7.6515,7.1101,,,132009.1861,44110.9715,44110.9715,7077012.4668,2364789.1821,0
2335,002531.SZ,20230106,16.24,1.6255,3.3127,0.88,22.354,44.2002,3.6497,3.5847,4.3414,0.4911,0.4911,180250.9062,178074.627,87380.9583,2927274.7167,2891931.9425,0
2336,603533.SH,20230106,15.03,0.6786,1.6924,0.95,43.8009,164.3122,2.5784,3.1856,2.8226,0.2661,0.2661,43889.6835,43889.6835,17598.3388,659661.943,659661.943,0
2337,300298.SZ,20230106,35.85,0.4291,0.6604,0.64,188.0404,73.7908,6.8661,8.5662,7.8015,0.5515,0.5515,56422.1837,45530.2179,29582.3824,2022735.2856,1632258.3117,0
2338,603388.SH,20230106,9.0,2.765,4.3005,1.9,59.8842,80.6495,2.0416,5.1169,6.2061,0.0,,32573.3572,28514.206,18333.534,293160.2148,256627.854,0
2339,600452.SH,20230106,18.22,3.1831,5.455,0.85,32.9865,24.0655,3.6106,5.2977,4.71,0.7318,0.7318,91460.8128,91460.8128,53369.0233,1666416.0092,1666416.0092,0
2340,688516.SH,20230106,222.41,2.9696,2.9696,2.19,92.6717,55.663,14.8849,16.7857,11.3849,,,15447.001,7548.0014,7548.0014,3435567.4924,1678750.9914,0
2341,920821.BJ,20230106,8.89,0.3252,0.3255,0.47,19.0762,24.3155,1.3118,1.8904,1.8499,,,7059.2806,1611.3406,1610.0417,62757.0045,14324.8179,0
2342,600206.SH,20230106,13.21,1.1367,1.6987,1.18,46.8377,38.9724,3.0967,0.6964,0.7204,0.6435,0.6435,84655.3332,84655.3332,56645.4964,1118296.9516,1118296.9516,0
2343,000559.SZ,20230106,5.01,0.2812,0.6505,0.91,24.1109,21.035,1.9468,1.1557,1.1096,3.5928,3.5928,330379.1344,275303.7624,119023.4888,1655199.4633,1379271.8496,0
2344,002981.SZ,20230106,28.49,5.5792,5.5792,0.88,,,3.273,2.0884,1.9278,0.0,,9600.0,2400.0,2400.0,273504.0,68376.0,0
2345,301053.SZ,20230106,20.86,0.7624,0.8101,0.89,20.0013,18.9306,2.9946,2.9532,2.8091,1.4382,1.4382,8175.25,2565.7173,2414.49,170535.715,53520.8629,0
2346,603093.SH,20230106,9.35,0.2406,1.0448,0.77,23.416,27.8317,1.7763,0.5425,0.6446,0.4278,0.4278,61006.5893,61006.5893,14046.4993,570411.61,570411.61,0
2347,600269.SH,20230106,3.37,0.3906,0.7489,1.01,8.8221,8.0381,0.4683,1.2241,1.1753,3.5608,3.5608,233540.7014,233540.7014,121825.2829,787032.1637,787032.1637,0
2348,300875.SZ,20230106,30.75,0.7769,0.7769,0.82,99.0462,,2.3048,15.4925,20.5921,0.7505,0.7505,9983.4751,4614.908,4614.908,306991.8593,141908.421,0
2349,300557.SZ,20230106,32.64,2.4721,4.5278,1.77,172.3005,82.8338,2.5298,5.2424,4.3752,0.4786,0.4786,7127.6123,6523.6123,3561.7725,232645.2655,212930.7055,0
2350,300691.SZ,20230106,13.6,2.5004,3.4764,1.46,49.0567,67.9711,2.3045,2.228,2.4203,0.8764,0.8764,26788.0679,19754.5275,14208.5826,364317.7234,268661.574,0
2351,300563.SZ,20230106,11.34,0.9715,1.1426,0.76,29.0963,32.412,2.0956,2.4151,2.4046,0.7937,0.7937,17882.2526,12276.3159,10438.5542,202784.7445,139213.4223,0
2352,002725.SZ,20230106,8.27,1.5363,2.3791,1.41,299.8683,96.801,2.0165,2.2426,2.4048,0.3023,0.3023,25600.0,20087.5647,12971.5547,211712.0,166124.1601,0
2353,000010.SZ,20230106,3.88,4.4386,4.7225,3.01,175.1049,,3.3158,2.338,3.2607,0.0,,105869.2292,52217.1273,49077.6673,410772.6093,202602.4539,0
2354,603218.SH,20230106,21.51,1.2524,2.9143,1.46,33.0565,82.6139,2.344,4.6816,4.8468,1.0965,1.0965,102558.0,96759.3089,41581.0312,2206022.58,2081292.7344,0
2355,301312.SZ,20230106,96.2,15.3613,15.3613,2.13,34.2655,37.2825,3.5884,7.1806,8.2024,0.0,,4094.2762,1023.5691,1023.5691,393869.3704,98467.3474,0
2356,600036.SH,20230106,38.38,0.286,0.5035,0.95,8.0714,7.2652,1.2112,2.922,2.8083,3.9656,3.9656,2521984.5601,2062894.4429,1171836.1832,96793767.4166,79173888.7185,0
2357,603790.SH,20230106,11.72,3.0168,7.5669,1.85,32.7746,33.919,1.8548,2.4126,2.6114,1.0089,1.0089,19136.0,19136.0,7629.284,224273.92,224273.92,0
2358,600853.SH,20230106,3.72,10.7853,19.4158,0.76,14.0436,13.1412,1.6487,0.2484,0.2437,0.9409,0.9409,101490.2546,100490.1546,55821.1516,377543.7471,373823.3751,0
2359,002596.SZ,20230106,3.36,3.7147,5.3919,0.67,,,1.918,1.3878,1.6961,0.0,,114758.0518,104139.6268,71746.1678,385587.054,349909.146,0
2360,603658.SH,20230106,64.99,0.6364,2.0106,0.89,39.1325,32.9608,5.0703,10.1175,8.7547,1.0995,1.0995,58627.2256,58627.2256,18555.8767,3810183.3917,3810183.3917,0
2361,002912.SZ,20230106,35.94,1.553,2.6573,0.52,109.7533,246.0126,3.9112,8.9002,14.1883,0.0,,17183.1718,16222.2011,9480.9216,617563.1945,583025.9075,0
2362,002227.SZ,20230106,13.15,2.7775,5.9332,4.7,,,2.9009,11.3149,11.6282,0.0,,24780.617,24526.4819,11481.5174,325865.1136,322523.237,0
2363,300822.SZ,20230106,15.05,1.4431,1.4431,0.88,18.903,37.8276,1.9196,2.2277,2.3283,0.9967,0.9967,16000.5,4182.5663,4182.5663,240807.525,62947.6228,0
2364,601188.SH,20230106,3.22,0.913,2.7745,0.69,25.2089,27.2702,0.9313,7.8942,9.2762,2.3724,2.3724,131587.8571,131587.8571,43300.0,423712.8999,423712.8999,0
2365,300983.SZ,20230106,28.35,0.4632,0.4653,0.94,11.9367,40.7525,1.1874,3.7983,5.9704,2.9762,2.9762,12800.0,3200.0,3185.808,362880.0,90720.0,0
2366,300807.SZ,20230106,22.04,1.1489,1.8677,0.78,,,2.5503,6.4249,5.1938,0.0,,6785.1,4863.8559,2991.9339,149543.604,107199.384,0
2367,300582.SZ,20230106,13.28,1.1741,1.3289,0.9,21.6818,23.418,2.4505,2.786,2.598,0.594,0.594,29710.893,21915.8668,19363.9709,394560.659,291042.7111,0
2368,600895.SH,20230106,11.74,0.2819,0.5724,0.67,24.5491,29.5576,1.5619,8.67,8.9043,1.2777,1.2777,154868.955,154868.955,76265.295,1818161.5317,1818161.5317,0
2369,603933.SH,20230106,12.68,4.9237,17.7014,1.66,31.1521,50.3511,2.1905,1.28,1.2316,1.027,1.027,21050.82,20491.92,5699.92,266924.3976,259837.5456,0
2370,605566.SH,20230106,24.11,3.0438,4.9993,6.69,18.3218,29.7457,1.5961,2.7217,2.8302,3.1107,3.1107,13334.0,6228.7972,3792.4002,321482.74,150176.3005,0
2371,300219.SZ,20230106,6.9,0.802,1.4723,1.09,18.3656,24.7411,2.0916,1.1987,1.3137,0.0,,70794.3506,70664.8891,38493.0867,488481.0191,487587.7348,0
2372,002338.SZ,20230106,23.39,1.1622,2.0176,1.05,105.3872,73.8575,5.4907,10.2654,10.2913,0.171,0.171,24000.0,23999.4,13823.9216,561360.0,561345.966,0
2373,301396.SZ,20230106,35.7,5.8157,5.8157,0.72,37.0104,32.8751,2.6374,4.464,3.9336,,,9137.9493,2166.7128,2166.7128,326224.79,77351.647,0
2374,000783.SZ,20230106,5.38,0.2031,0.3064,0.92,12.3472,25.5109,0.9926,3.4501,4.8875,5.5762,5.5762,552995.761,552995.761,366608.9997,2975117.1942,2975117.1942,0
2375,600193.SH,20230106,5.87,0.767,1.1514,0.89,125.9779,367.7425,7.773,3.6168,6.2014,0.0,,42537.3,42537.3,28337.5082,249693.951,249693.951,0
2376,000416.SZ,20230106,3.84,2.5216,3.2566,1.14,150.08,,2.3331,307.3315,548.1358,0.7813,0.7813,53187.1494,53164.1098,41165.967,204238.6537,204150.1816,0
2377,600690.SH,20230106,25.64,0.519,0.8887,1.18,18.536,16.3678,2.6431,1.0644,0.9995,1.7755,1.7755,944659.8493,630855.2654,368438.209,24221078.5361,16175129.0049,0
2378,002029.SZ,20230106,5.51,0.6983,1.1133,1.17,18.0077,17.3618,0.6812,1.1848,1.2272,0.0,,75567.0,72370.2668,45395.945,416374.17,398760.1701,0
2379,301197.SZ,20230106,21.1,1.4336,1.4336,0.94,29.5408,31.9297,1.9956,6.3058,7.4331,0.0,,12054.0,2857.903,2857.903,254339.4,60301.7533,0
2380,300821.SZ,20230106,12.71,3.6967,4.7593,3.39,13.2553,16.0179,2.9055,3.5198,2.2954,2.9898,2.9898,120000.0,41700.0,32390.0,1525200.0,530007.0,0
2381,300457.SZ,20230106,18.39,2.2153,3.6118,1.72,38.3601,24.0852,2.1197,2.2964,1.3896,0.5438,0.5438,64953.7963,55685.2532,34155.2946,1194500.314,1024051.8063,0
2382,920339.BJ,20230106,5.13,0.1537,0.1537,0.51,14.1469,8.9252,2.009,1.4726,1.5852,,,22020.38,5679.2987,5679.2987,112964.5494,29134.8023,0
2383,688291.SH,20230106,27.26,2.7672,2.7672,1.12,53.0281,63.7136,3.1302,13.7993,14.0802,,,10266.67,2336.5052,2336.5052,279869.4242,63693.1318,0
2384,000960.SZ,20230106,13.81,0.9652,1.7279,0.74,8.0684,9.6037,1.4346,0.4221,0.4305,0.7965,0.7965,164580.1952,164580.1952,91936.2186,2272852.4957,2272852.4957,0
2385,300651.SZ,20230106,22.44,1.0174,1.4024,0.63,110.9562,111.5369,4.0518,5.2789,5.1348,0.4456,0.4456,12874.7242,7581.1888,5499.7776,288908.811,170121.8767,0
2386,002308.SZ,20230106,4.81,3.8842,5.9422,0.85,,,2.1736,6.3297,6.9403,0.0,,90621.4651,89651.1431,58600.9322,435889.2471,431221.9983,0
2387,601872.SH,20230106,5.85,0.8679,2.5702,1.62,13.172,8.0653,1.4808,1.9473,1.4435,1.8761,1.8761,812625.0017,767848.8823,259282.022,4753856.2599,4491915.9615,0
2388,002526.SZ,20230106,2.25,0.816,1.0335,0.88,65.7022,54.799,1.3805,1.755,1.6286,0.0,,178279.3836,176090.6886,139027.3964,401128.6131,396204.0494,0
2389,300442.SZ,20230106,46.58,3.4751,5.2323,3.63,,47.6281,14.9398,55.2526,17.8545,2.1468,2.1468,82042.0678,9919.5625,6588.25,3821519.5181,462053.2213,0
2390,688278.SH,20230106,39.22,0.9813,1.3877,1.2,88.0497,62.8341,12.0779,14.0914,10.8859,,,40680.0,22265.0444,15745.033,1595469.6,873235.0414,0
2391,920414.BJ,20230106,20.42,0.5575,0.5575,2.96,22.4212,21.1264,2.2501,5.5157,5.0113,,,3357.59,1968.0159,1968.0159,68561.9878,40186.8847,0
2392,000686.SZ,20230106,6.54,0.4151,0.7233,0.72,9.4253,22.3731,0.8463,2.0469,2.4048,1.5291,1.5291,234045.2915,234045.2915,134321.0589,1530656.2064,1530656.2064,0
2393,000893.SZ,20230106,27.44,0.6397,1.1269,0.95,28.4837,15.0183,2.6288,30.6082,9.0821,0.0,,92913.8953,75679.0772,42961.5633,2549557.287,2076633.8784,0
2394,920680.BJ,20230106,12.38,0.3243,0.3243,0.7,15.399,14.175,1.3888,2.8575,2.8661,,,6699.99,3806.1327,3806.1327,82945.8762,47119.9228,0
2395,600208.SH,20230106,2.6,0.4484,1.0452,0.94,9.9954,12.5407,0.5434,1.3237,1.533,0.0,,859934.3536,859817.1921,368896.8065,2235829.3194,2235524.6995,0
2396,000036.SZ,20230106,4.07,0.8665,1.2084,1.22,14.8643,18.9288,1.2222,3.2093,3.8757,1.6708,1.6708,148393.4025,147967.5252,106100.4293,603961.1482,602227.8276,0
2397,600872.SH,20230106,36.35,1.6853,2.3461,1.46,38.4768,35.9564,7.1015,5.5806,5.044,0.8102,0.8102,78537.595,78537.595,56417.2545,2854841.5783,2854841.5783,0
2398,601008.SH,20230106,4.63,2.3824,5.777,0.67,52.6979,35.2785,1.3872,2.8256,2.5732,0.6479,0.6479,124063.8006,124063.8006,51163.7271,574415.3968,574415.3968,0
2399,603383.SH,20230106,47.5,3.5587,6.9483,1.46,59.2013,60.255,6.5105,16.1767,14.1815,1.1555,1.1555,17127.9516,16886.8516,8648.8526,813577.701,802125.451,0
2400,300565.SZ,20230106,24.5,12.5014,13.7667,1.81,,,8.7837,7.2289,5.9353,0.0,,20800.0,18829.1935,17098.6043,509600.0,461315.2408,0
2401,300531.SZ,20230106,13.32,0.8786,1.5336,0.73,28.5987,29.3315,2.5158,3.1024,3.1346,0.3755,0.3755,32993.7375,31440.7456,18012.1656,439476.5835,418790.7314,0
2402,300696.SZ,20230106,26.98,1.6322,2.0145,0.84,31.0146,28.1764,4.2265,12.8815,10.6513,0.6177,0.6177,29315.6493,18569.8814,15045.7708,790936.2181,501015.4002,0
2403,600479.SH,20230106,9.8,1.3834,1.9355,0.59,13.9445,14.0387,2.005,1.1496,1.0826,6.1224,6.1224,42980.7117,41850.7117,29912.5981,421210.9747,410136.9747,0
2404,688218.SH,20230106,16.32,5.1834,7.4369,1.95,88.3042,579.0389,2.2693,3.2726,3.674,,,11779.57,11779.57,8210.1374,192242.5824,192242.5824,0
2405,920122.BJ,20230106,11.51,2.0367,2.0367,0.47,31.1239,28.3254,3.3488,5.8607,5.6133,,,9252.0108,879.25,879.25,106490.6443,10120.1675,0
2406,603309.SH,20230106,21.0,1.6009,3.2453,1.79,58.0599,38.0617,3.6759,5.5068,4.536,0.6431,0.6431,29332.2218,28963.2218,14287.7962,615976.6578,608227.6578,0
2407,002381.SZ,20230106,6.4,1.3447,1.7915,0.76,17.6987,27.9573,1.3775,1.3746,1.1559,3.125,3.125,41157.3959,32200.7539,24169.7991,263407.3338,206084.825,0
2408,600983.SH,20230106,6.94,0.075,0.3295,0.64,,,1.8429,1.0787,1.1651,0.0,,76643.9,76643.9,17445.7839,531908.666,531908.666,0
2409,600064.SH,20230106,6.74,0.6278,0.9619,1.19,4.9584,5.1012,0.722,2.3711,4.3482,6.3586,6.3586,173033.9644,173033.9644,112925.6424,1166248.9201,1166248.9201,0
2410,002355.SZ,20230106,4.31,0.8203,1.0975,0.69,,,1.6153,1.8856,3.0632,0.0,,62057.04,61716.665,46131.865,267465.8424,265998.8262,0
2411,002609.SZ,20230106,8.78,2.3259,3.4264,1.35,35.3032,53.4683,2.4323,3.785,3.9006,0.342,0.342,64874.2941,44901.4716,30479.7192,569596.3022,394234.9206,0
2412,000950.SZ,20230106,5.16,0.719,1.6673,0.97,8.9471,8.1506,0.8577,0.1439,0.1346,1.2597,1.2597,174336.7337,172818.4696,74520.8195,899577.5459,891743.3031,0
2413,688333.SH,20230106,147.06,0.4541,0.7211,0.79,,373.1187,11.9558,30.1338,19.9531,,,11310.775,11310.775,7122.1493,1663362.5715,1663362.5715,0
2414,688062.SH,20230106,15.34,1.187,1.187,0.73,,,1.6347,377.7748,236.291,,,39960.0,9457.6618,9457.6618,612986.4,145080.532,0
2415,688003.SH,20230106,33.02,0.3548,0.8925,0.79,47.9328,45.3269,4.1454,5.0813,4.3559,,,19470.1,19470.1,7740.3,642902.702,642902.702,0
2416,605199.SH,20230106,16.08,4.2204,4.2204,0.7,89.1869,96.5116,6.4332,4.7524,4.2896,0.0,,40010.8752,9334.0752,9334.0752,643374.8732,150091.9292,0
2417,300114.SZ,20230106,10.65,0.489,1.0583,0.77,20.4933,26.8542,2.7369,3.2384,3.3971,0.4658,0.4658,59076.0499,59076.0499,27295.9497,629159.9314,629159.9314,0
2418,002023.SZ,20230106,8.41,0.6898,0.7774,1.38,8.6496,86.6005,1.5134,7.5695,6.8385,0.0,,75679.1003,68365.8067,60665.4667,636461.2335,574956.4343,0
2419,603998.SH,20230106,8.27,7.0382,11.6707,0.77,51.9058,13.5979,2.6724,2.3201,2.0067,2.8615,2.8615,43960.212,42942.972,25897.5345,363550.9532,355138.3784,0
2420,001206.SZ,20230106,25.5,2.4664,3.1864,1.17,29.5191,24.5107,1.8854,2.5707,2.2359,1.9608,1.9608,13206.7006,6405.1998,4957.9829,336770.8653,163332.5949,0
2421,000792.SZ,20230106,23.35,0.4639,0.729,1.31,28.3266,9.8758,5.7504,8.584,4.6094,0.0,,543287.6672,542888.6112,345477.6921,12685767.0291,12676449.0715,0
2422,601865.SH,20230106,36.69,1.4656,4.2825,5.49,37.1569,41.2976,6.0961,9.0402,5.7958,0.6269,0.6269,214689.3967,169357.3967,57960.1967,7876953.9649,6213722.8849,1
2423,603558.SH,20230106,8.42,0.9556,1.5507,1.18,19.1966,12.6051,1.2628,1.5647,1.3674,1.7815,1.7815,38126.2949,38126.2949,23495.0687,321023.4031,321023.4031,0
2424,301377.SZ,20230106,21.45,16.489,16.489,3.41,37.0022,37.9103,4.1193,7.1942,7.1757,,,41000.0,4694.7468,4694.7468,879450.0,100702.3189,0
2425,688316.SH,20230106,30.03,1.1734,1.4715,1.04,,,3.6414,3.3628,3.9383,,,4746.2175,3500.6707,2791.4272,142528.9115,105125.1411,0
2426,603126.SH,20230106,7.1,1.0923,2.2836,1.21,30.9974,27.486,2.1763,1.4739,1.491,1.1972,1.1972,61050.0,61050.0,29201.4214,433455.0,433455.0,0
2427,920090.BJ,20230106,2.74,0.2597,0.2687,0.47,20.8687,175.8881,1.7651,0.9635,1.2887,,,19933.3546,14041.4663,13572.5065,54617.3916,38473.6177,0
2428,601878.SH,20230106,10.12,0.5453,1.2061,1.06,17.8747,22.2523,1.6156,2.3905,2.4647,1.6798,1.6798,387817.9036,387817.9036,175335.3877,3924717.1844,3924717.1844,0
